8.02, 5.02442, 5.28062, -2.70779, 48, 14.6, 356.18
8.04, 4.79328, 5.15874, -9.83354, 48, 13.01, 355.26
8.06, 4.54422, 4.76032, -10.4813, 48, 14.41, 357.37
8.08, 4.27973, 4.6832, -9.12097, 16, 14.3, 357.45
8.1, 4.00245, 4.47176, -13.0725, 32, 12.62, 356.59
8.12, 3.71516, 3.99125, -9.05619, 32, 14.01, 358.09
8.14, 3.42072, 3.92699, -7.82537, 48, 14.16, 358.12
8.16, 3.12208, 3.74706, -11.3883, 16, 12.44, 358.63
8.18, 2.82222, 3.22136, -12.8134, 32, 12.41, 356.48
8.2, 2.52413, 3.12559, -10.287, 32, 12.79, 356.58
8.22, 2.2308, 2.8445, -16.5706, 48, 10.92, 357.05
8.24, 1.94516, 2.36855, -12.6838, 16, 10.76, 357.01
8.26, 1.67005, 2.23215, -14.6272, 16, 11.39, 356.3
8.28, 1.40823, 1.79268, -11.0644, 0, 6.6, 1.27
8.3, 1.16232, 1.67701, -13.9147, 16, 7.16, 0.67
8.32, 0.934768, 1.24335, -13.2021, 48, 5.93, 2.84
8.34, 0.727852, 1.14758, -9.6392, 16, 6.12, 3.23
8.36, 0.543638, 0.898415, -13.1373, 16, 8.4, 1.86
8.38, 0.383967, 0.535649, -7.17758, 32, 6.63, 4.69
8.4, 0.250435, 0.501239, -3.42036, 0, 7.04, 4.11
8.42, 0.144376, 0.195272, -7.69582, 0, 4.56, 10.41
8.44, 0.0668491, 0.160031, -5.10463, 0, 5.38, 8.65
8.46, 0.0186293, 0.0319234, -1.80087, 16, 2.9, 15.84
8.48, 0.000198401, 0.0277775, -0.505281, -16, 3.28, 13.09
8.5, 0.0117405, 0.0331672, 4.09407, 48, 2.89, 17.08
8.52, 0.0531403, 0.0518237, 0.0777355, 16, 3.06, 17.1
8.54, 0.123984, 0.0725531, 6.16702, 16, 3.2, 14.8
8.56, 0.223564, 0.111939, 1.56767, 16, 3.31, 13.69
8.58, 0.350885, 0.192784, 7.13871, 32, 3.43, 11.71
8.6, 0.504676, 0.456877, 6.75003, 48, 2.53, 18.66
8.62, 0.683399, 0.500824, 5.2601, 48, 2.42, 20.06
8.64, 0.885268, 0.625201, 10.8959, 32, 2.21, 20.85
8.66, 1.10827, 0.947751, 7.65695, 0, 2.05, 20.84
8.68, 1.35017, 1.01077, 8.30474, 48, 1.91, 23.37
8.7, 1.60855, 1.36773, 10.3129, 16, 3.95, 5.55
8.72, 1.88084, 1.44692, 7.65695, 48, 3.36, 7.49
8.74, 2.16431, 1.8358, 12.5802, 0, 4.27, 0.5
8.76, 2.45613, 1.92162, 9.79467, 32, 4.66, 359.25
8.78, 2.75339, 2.33248, 14.5884, 32, 3.09, 7.37
8.8, 3.05311, 2.46929, 11.6085, 64, 3.75, 4.4
8.82, 3.35229, 2.93571, 14.7827, 48, 4.81, 5.61
8.84, 3.64796, 3.07252, 10.9607, 48, 4.82, 5.82
8.86, 3.93716, 3.52028, 13.8758, 48, 7.67, 1.88
8.88, 4.21699, 3.63139, 10.5072, 80, 7.53, 2.46
8.9, 4.48466, 4.08785, 11.5437, 48, 7.83, 2.47
8.92, 4.73749, 4.17948, 9.66511, 80, 8.33, 2.64
8.94, 4.97297, 4.63801, 11.6733, 80, 8.65, 1.83
8.96, 5.18873, 4.72673, 12.1915, 64, 8.69, 1.75
8.98, 5.38262, 5.13759, 9.27644, 48, 10.68, 1.22
9, 5.55271, 5.19771, 8.17518, 80, 10.48, 1.16
9.02, 5.69729, 5.54265, 8.4343, 112, 12.14, 358.96
9.04, 5.81492, 5.60193, 6.16702, 112, 12.05, 358.69
9.06, 5.90443, 5.76279, 9.406, 112, 10.6, 358
9.08, 5.96491, 5.98501, 2.53936, 96, 12.22, 358.77
9.1, 5.99577, 5.9933, 0.91987, 96, 12.32, 358.75
9.12, 5.9967, 6.03435, 2.47458, 112, 13.61, 358.4
9.14, 5.96769, 6.04347, 0.0777355, 48, 13.35, 357.34
9.16, 5.90902, 6.03932, -0.764399, 32, 13.75, 357.58
9.18, 5.82129, 5.95019, -8.21405, 16, 14.77, 357.83
9.2, 5.70537, 5.74248, -4.78073, 16, 15.19, 356.97
9.22, 5.56241, 5.6948, -4.84551, 16, 15.09, 356.79
9.24, 5.39386, 5.45226, -8.40839, 32, 13.59, 356.53
9.26, 5.20138, 5.39132, -3.67948, 16, 14.02, 356.59
9.28, 4.98691, 5.1235, -5.36375, 16, 12.45, 356.48
9.3, 4.75259, 5.07001, -6.52978, 16, 12.52, 356.5
9.32, 4.50076, 4.74332, -12.1008, 32, 12.51, 356.53
9.34, 4.23393, 4.66289, -8.47317, 32, 12.14, 356.44
9.36, 3.95477, 4.23959, -11.6474, 0, 13.39, 357.09
9.38, 3.66607, 4.15377, -9.12097, 0, 13.11, 356.87
9.4, 3.37072, 3.91207, -13.2669, 32, 11.78, 356.91
9.42, 3.07166, 3.41124, -12.2952, 0, 12.41, 357.8
9.44, 2.77189, 3.3134, -11.9065, 16, 12.34, 358.38
9.46, 2.4744, 3.06879, -15.0807, 32, 10.94, 359.66
9.48, 2.18215, 2.58455, -11.3235, 16, 10.95, 357.22
9.5, 1.89808, 2.49541, -10.4813, 16, 10.94, 357.52
9.52, 1.62502, 2.03232, -12.036, 48, 8.17, 3.2
9.54, 1.3657, 1.92577, -10.4813, 48, 8.85, 2.07
9.56, 1.12271, 1.47884, -11.5826, 0, 8.15, 359.55
9.58, 0.898474, 1.39095, -11.2587, 16, 7.59, 359.88
9.6, 0.695236, 0.967237, -10.0279, 32, 6.95, 356.64
9.62, 0.515027, 0.898415, -10.7405, 0, 6.36, 356.61
9.64, 0.359647, 0.548087, -8.47317, 0, 5.53, 356.13
9.66, 0.230648, 0.444854, -9.83354, 16, 5.36, 356.42
9.68, 0.12932, 0.18159, -6.20588, 16, 4.08, 359.13
9.7, 0.0566747, 0.126035, -4.00338, 16, 4.02, 359.51
9.72, 0.0134382, 0.0360693, 0.595972, 16, 3.03, 5.34
9.74, 4.23557e-05, 0.0368985, 0.790311, 16, 2.88, 6.99
9.76, 0.0166211, 0.0398006, 0.142515, 0, 3.12, 10.28
9.78, 0.0630089, 0.0439465, 0.142515, -16, 3.05, 11.32
9.8, 0.138742, 0.0414589, 2.86326, 16, 3.41, 10.95
9.82, 0.243064, 0.092868, 6.87959, 16, 3.3, 11.32
9.84, 0.374932, 0.316746, 5.9079, 16, 1.71, 26.99
9.86, 0.533029, 0.356961, 3.44627, 0, 1.79, 25.96
9.88, 0.715776, 0.588717, 5.9079, 48, 2.75, 12.24
9.9, 0.921345, 0.632663, 4.48275, 32, 2.24, 16.35
9.92, 1.14768, 0.916657, 9.34122, 16, 3.72, 7.11
9.94, 1.39253, 0.985894, 8.56386, 32, 3.23, 8.65
9.96, 1.65344, 1.35571, 13.9406, 48, 3.64, 8.37
9.98, 1.9278, 1.44567, 11.2198, 0, 4.05, 7.11
10, 2.21288, 1.83539, 12.8393, 0, 2.67, 15.87
10.02, 2.50582, 1.95728, 10.8311, 0, 3.34, 10.13
10.04, 2.80369, 2.39674, 12.8393, 32, 4.21, 8.82
10.06, 3.10353, 2.50827, 12.5802, 64, 3.96, 10.53
10.08, 3.40234, 2.98753, 13.811, 16, 6.27, 2.11
10.1, 3.69712, 3.09076, 11.6085, 32, 6.42, 2.31
10.12, 3.98494, 3.57044, 12.5154, 32, 6.93, 3.9
10.14, 4.26292, 3.65253, 10.1186, 64, 7.51, 2.75
10.16, 4.52828, 4.14175, 14.3292, 64, 8.06, 3.58
10.18, 4.77837, 4.24332, 11.3494, 80, 7.99, 4.19
10.2, 5.01069, 4.65791, 13.8758, 0, 9.67, 2.97
10.22, 5.22292, 4.7628, 8.17518, 48, 10.08, 2.53
10.24, 5.41294, 5.16454, 8.1104, 64, 10.8, 1
10.26, 5.57885, 5.25492, 11.155, 64, 10.74, 0.66
10.28, 5.71899, 5.57664, 7.13871, 112, 12.11, 0.17
10.3, 5.83197, 5.64132, 8.36952, 112, 11.82, 359.85
10.32, 5.91665, 5.88344, 4.22363, 112, 12.7, 358.09
10.34, 5.97219, 5.92117, 3.31671, 96, 12.63, 357.85
10.36, 5.99803, 6.02937, 0.531193, 96, 14.08, 358.75
10.38, 5.99391, 6.03186, 0.466413, 112, 14.25, 358.77
10.4, 5.95988, 6.03062, 0.142515, 96, 13.27, 358.01
10.42, 5.89628, 5.89007, -3.67948, 32, 13.78, 357.22
10.44, 5.80374, 5.87224, -0.958738, 0, 14.02, 357.39
10.46, 5.68318, 5.8171, -5.03985, 16, 15.31, 357.86
10.48, 5.53582, 5.57291, -4.39206, 32, 14.73, 357.73
10.5, 5.36312, 5.55052, -3.80904, 16, 15.11, 357.7
10.52, 5.1668, 5.35774, -8.53795, 16, 12.55, 357.15
10.54, 4.94884, 5.28726, -8.47317, 48, 13.41, 357.4
10.56, 4.7114, 5.07416, -13.0077, 16, 15.11, 358.09
10.58, 4.45687, 4.68113, -8.86185, 16, 14.05, 357.28
10.6, 4.18778, 4.60609, -8.66751, 48, 14.53, 357.29
10.62, 3.90682, 4.20933, -12.8782, 16, 11.9, 357.66
10.64, 3.6168, 4.15087, -7.63104, 0, 11.71, 357.82
10.66, 3.32061, 3.74996, -15.9876, 32, 13.34, 358.56
10.68, 3.02123, 3.62807, -10.9348, 48, 12.61, 358.26
10.7, 2.72163, 3.14756, -13.2021, 16, 12.6, 358.64
10.72, 2.42481, 3.04474, -10.3518, 16, 12.62, 359.2
10.74, 2.13374, 2.55802, -14.109, 48, 9.54, 359.85
10.76, 1.85132, 2.44152, -13.5908, 48, 9.75, 359.1
10.78, 1.58039, 2.13472, -17.8014, 32, 10.75, 357.06
10.8, 1.32363, 1.65048, -10.287, 0, 8.37, 357.91
10.82, 1.08363, 1.53813, -12.7486, 32, 8.62, 357.66
10.84, 0.862773, 1.31466, -13.3316, 16, 8.18, 357.33
10.86, 0.663272, 0.902976, -11.1291, 16, 7.1, 358.08
10.88, 0.487118, 0.813424, -9.05619, 16, 6.86, 358.47
10.9, 0.336072, 0.466413, -8.86185, 32, 4.97, 3.57
10.92, 0.211644, 0.417906, -5.88199, 0, 5.37, 3.15
10.94, 0.115075, 0.141375, -5.23419, 0, 3.53, 7.99
10.96, 0.0473324, 0.111525, -4.39206, 0, 4.21, 7.26
10.98, 0.00909135, -0.0294358, -1.28264, 16, 2.58, 17.34
11, 0.00073448, -0.0381422, -0.0518237, 16, 3.2, 13.29
11.02, 0.0223453, -0.0281921, 0.362766, 16, 2.31, 24.17
11.04, 0.0737078, -0.0286067, 0.207295, 16, 2.59, 21.45
11.06, 0.154309, 0.0961847, 5.45444, 32, 2.8, 19.77
11.08, 0.263343, 0.162934, 7.59217, 16, 2.47, 24.43
11.1, 0.399721, 0.353645, 5.00098, 48, 3.39, 18.1
11.12, 0.56208, 0.397591, 4.28841, 32, 3.08, 18.98
11.14, 0.748799, 0.525699, 10.3777, 16, 2.52, 21.16
11.16, 0.95801, 0.818814, 7.91607, 16, 1.92, 25.47
11.18, 1.18762, 0.876027, 4.61231, 48, 2, 24.9
11.2, 1.43535, 1.03025, 12.7098, 32, 2.79, 14.54
11.22, 1.6987, 1.42494, 12.2563, 48, 1.93, 23.04
11.24, 1.97506, 1.53937, 10.2481, 32, 1.77, 24.39
11.26, 2.26166, 1.93945, 10.6368, 48, 4.7, 5.6
11.28, 2.55564, 2.0319, 8.69342, 48, 4.51, 7.06
11.3, 2.85405, 2.45354, 14.7179, 32, 5.78, 5.4
11.32, 3.15393, 2.56755, 11.8028, 48, 6.03, 4.59
11.34, 3.45227, 3.05801, 12.9689, 32, 5.12, 6.23
11.36, 3.74608, 3.14798, 11.8028, 48, 5.71, 4.08
11.38, 4.03245, 3.58951, 17.5034, 48, 6.76, 3.52
11.4, 4.30849, 3.73669, 12.5154, 96, 6.82, 3.87
11.42, 4.57147, 4.2002, 11.9972, 48, 7.76, 2.12
11.44, 4.81874, 4.30054, 10.4425, 96, 8.02, 2.17
11.46, 5.04784, 4.74871, 12.7745, 48, 9.08, 1.05
11.48, 5.25648, 4.84282, 8.36952, 96, 9.09, 0.88
11.5, 5.44257, 5.23087, 7.13871, 96, 10.95, 0.46
11.52, 5.60426, 5.29596, 8.23996, 80, 10.95, 0.43
11.54, 5.73992, 5.60981, 6.94437, 96, 12.71, 359.79
11.56, 5.84821, 5.66578, 7.59217, 112, 12.53, 359.36
11.58, 5.92804, 5.8084, 7.26827, 112, 11.51, 358.82
11.6, 5.97862, 6.00118, 1.37333, 128, 12.41, 358.41
11.62, 5.99943, 6.01113, 1.95634, 112, 12.54, 358.25
11.64, 5.99028, 6.04513, 1.37333, 112, 13.5, 358
11.66, 5.95124, 6.01155, -8.08449, 48, 13.34, 356.94
11.68, 5.88272, 5.97796, -5.29897, 16, 13.68, 356.97
11.7, 5.7854, 5.84695, -4.91029, 32, 13.71, 356.52
11.72, 5.66024, 5.80964, -3.74426, 32, 13.54, 356.28
11.74, 5.50851, 5.69604, -8.01971, 32, 13.79, 356
11.76, 5.33171, 5.42573, -3.03168, 16, 14.09, 356.46
11.78, 5.13161, 5.38925, -5.16941, 16, 14.51, 356.64
11.8, 4.91021, 5.26114, -8.01971, 16, 13.78, 357.01
11.82, 4.66973, 4.89381, -8.92663, -32, 14.84, 358.44
11.84, 4.41257, 4.80426, -9.83354, 0, 14.7, 358.26
11.86, 4.14129, 4.62599, -13.6555, 16, 13.6, 358.19
11.88, 3.85861, 4.18445, -10.0279, 64, 13.83, 358.13
11.9, 3.56734, 4.10858, -8.66751, 32, 13.99, 358.03
11.92, 3.27041, 3.65378, -13.2021, 48, 10.53, 357.99
11.94, 2.97078, 3.55635, -10.287, 16, 10.97, 357.36
11.96, 2.67144, 3.26323, -16.5058, 16, 12.89, 356.08
11.98, 2.37538, 2.74334, -11.6474, 16, 10.13, 357.9
12, 2.08557, 2.65047, -11.2587, 48, 10.73, 357.53
12.02, 1.80489, 2.38057, -15.9228, 32, 11.07, 356.73
12.04, 1.53615, 1.92204, -12.4895, 0, 9.63, 358.14
12.06, 1.28204, 1.8159, -10.0927, 32, 10.02, 357.97
12.08, 1.04509, 1.38556, -12.6191, 16, 6.71, 2.7
12.1, 0.827677, 1.28481, -9.76876, 16, 7.51, 1.73
12.12, 0.631968, 0.881832, -12.943, 16, 6.37, 1.15
12.14, 0.45992, 0.790207, -8.01971, 16, 6.51, 2.23
12.16, 0.313251, 0.43905, -9.9631, 16, 5.9, 1.71
12.18, 0.193428, 0.38847, -4.39206, 0, 5.48, 1.91
12.2, 0.101647, 0.172469, -4.52162, 16, 5.17, 2.13
12.22, 0.0388249, 0.121475, -5.36375, 16, 4.81, 3.24
12.24, 0.00559015, -0.0281921, -0.116603, 16, 4.46, 6.09
12.26, 0.00227458, -0.0418735, -2.51345, 32, 4.26, 6.74
12.28, 0.0289113, -0.0182419, -0.440501, 16, 2.8, 9.71
12.3, 0.0852341, -0.0182419, 0.466413, 32, 2.69, 10.69
12.32, 0.17068, 0.10116, 5.77834, 0, 2.56, 12.38
12.34, 0.284396, 0.128108, 2.47458, 32, 2.01, 16.56
12.36, 0.425245, 0.229268, 6.81481, 64, 1.21, 30.97
12.38, 0.591821, 0.508287, 4.28841, 48, 1, 46.77
12.4, 0.782458, 0.533991, 2.66892, 32, 1.01, 52.12
12.42, 0.995252, 0.639711, 9.21166, 48, 2.45, 16.11
12.44, 1.22808, 0.975114, 11.6085, 16, 1.01, 52.03
12.46, 1.47861, 1.05223, 7.39783, 32, 1.31, 36.14
12.48, 1.74434, 1.42909, 12.5802, 32, 2.5, 13.84
12.5, 2.02261, 1.51781, 9.14688, 48, 2.16, 16.99
12.52, 2.31066, 1.94608, 12.5802, 32, 3.77, 3.2
12.54, 2.60559, 2.02651, 10.5072, 64, 4.13, 2.6
12.56, 2.90446, 2.49002, 11.6733, 48, 4.52, 8.74
12.58, 3.20428, 2.56921, 12.062, 48, 5.01, 6.77
12.6, 3.50207, 2.99251, 15.884, 80, 5.51, 5.02
12.62, 3.79484, 3.126, 11.3494, 64, 5.67, 4.71
12.64, 4.07966, 3.61398, 13.3576, 32, 6.61, 3.09
12.66, 4.3537, 3.72923, 11.6085, 64, 6.72, 2.53
12.68, 4.61421, 4.22757, 12.1915, 48, 8.31, 2.77
12.7, 4.8586, 4.31256, 11.2198, 80, 8.5, 3.14
12.72, 5.08441, 4.75949, 11.8028, 48, 9.82, 2.8
12.74, 5.2894, 4.84987, 9.01732, 80, 10.01, 2.26
12.76, 5.47151, 5.25616, 6.87959, 48, 11.06, 0.75
12.78, 5.62893, 5.31504, 9.34122, 64, 11.16, 0.63
12.8, 5.76008, 5.60981, 7.85129, 64, 12.75, 0.55
12.82, 5.86365, 5.70185, 8.49908, 96, 12.77, 0.21
12.84, 5.93861, 5.89007, 1.24377, 112, 12.87, 358.73
12.86, 5.98421, 5.89712, 1.63245, 128, 13.1, 358.78
12.88, 5.99999, 5.9817, 0.0777355, 96, 13.62, 358.22
12.9, 5.9858, 5.98211, -0.246162, 96, 13.33, 357.99
12.92, 5.94177, 5.90251, -1.99521, 32, 14.43, 357.7
12.94, 5.86835, 5.89297, -0.764399, 32, 14.22, 357.57
12.96, 5.76627, 5.84861, -2.38389, 16, 14, 357.31
12.98, 5.63655, 5.67158, -3.87382, 32, 14.39, 357.87
13, 5.48049, 5.65376, -1.60653, 0, 14.48, 357.88
13.02, 5.29964, 5.4846, -10.1574, 32, 13.44, 357.33
13.04, 5.09581, 5.39256, -6.72412, 0, 13.59, 357.39
13.06, 4.87105, 5.07996, -8.79707, 16, 13.36, 356.47
13.08, 4.62759, 4.99746, -9.25053, 16, 13.02, 356.22
13.1, 4.36787, 4.62392, -9.38008, 16, 13.01, 356.34
13.12, 4.09448, 4.54514, -10.1574, 16, 12.82, 356.35
13.14, 3.81015, 4.31712, -13.0725, 16, 12.6, 356.74
13.16, 3.51773, 3.83578, -10.4166, 16, 12.42, 356.86
13.18, 3.22014, 3.74996, -10.2222, 0, 12.53, 357.07
13.2, 2.92035, 3.49499, -15.2102, 0, 11.81, 357.34
13.22, 2.62135, 2.97385, -11.6474, 32, 11.6, 357.56
13.24, 2.32614, 2.9129, -9.38008, 16, 11.82, 357.45
13.26, 2.03766, 2.48961, -15.9876, 48, 8.54, 0.7
13.28, 1.75879, 2.37062, -10.2222, 32, 9.16, 359.93
13.3, 1.49233, 1.89302, -12.7486, 32, 9.59, 358.68
13.32, 1.24093, 1.80429, -9.83354, 0, 8.86, 359.84
13.34, 1.00711, 1.33332, -10.6109, 32, 8.86, 358.37
13.36, 0.793195, 1.24294, -11.0644, 32, 8.67, 358.63
13.38, 0.601334, 0.996258, -14.3681, 0, 7.77, 359.47
13.4, 0.43344, 0.584571, -8.21405, 16, 7.55, 2.59
13.42, 0.29119, 0.532333, -7.63104, 16, 7.11, 3.26
13.44, 0.176005, 0.26202, -6.01155, 16, 5.15, 4.02
13.46, 0.0890373, 0.203149, -7.82537, 16, 5.24, 3.42
13.48, 0.0311546, 0.0265337, -1.21786, 32, 3.47, 7.09
13.5, 0.00293556, 0.014096, -1.60653, 16, 3.74, 6.4
13.52, 0.00466222, -0.0165836, 0.725531, 0, 2.31, 13.13
13.54, 0.0363173, -0.0116085, 0.0129559, 16, 2.71, 11.14
13.56, 0.0975845, 0.0418735, 5.13054, 32, 2.99, 9.19
13.58, 0.187852, 0.177859, 0.855091, 16, 2.2, 20.56
13.6, 0.306217, 0.179932, 0.401633, 32, 2.22, 20.26
13.62, 0.451498, 0.273214, 8.62864, 16, 3.14, 12.56
13.64, 0.622242, 0.345768, 5.38966, 32, 2.68, 15.1
13.66, 0.816744, 0.651734, 8.95254, 16, 2.26, 24.15
13.68, 1.03306, 0.718069, 6.49091, 48, 2.24, 23.55
13.7, 1.26903, 1.03606, 12.3859, -32, 3.26, 14.34
13.72, 1.5223, 1.13473, 8.17518, 16, 2.91, 15.39
13.74, 1.79032, 1.35073, 13.9406, 16, 1.81, 28.2
13.76, 2.07044, 1.79807, 10.9607, 64, 2.92, 13.25
13.78, 2.35985, 1.8727, 8.36952, 32, 2.5, 16.9
13.8, 2.65565, 2.09285, 14.5884, 48, 2.65, 15.77
13.82, 2.95489, 2.56631, 13.4223, 48, 3.86, 11.5
13.84, 3.25458, 2.67783, 11.7381, 48, 3.41, 15.38
13.86, 3.55173, 3.14259, 15.4953, 32, 7.69, 1.88
13.88, 3.84336, 3.2508, 10.9607, 48, 7.46, 2.25
13.9, 4.12657, 3.71679, 13.2928, 48, 7.01, 4.27
13.92, 4.39852, 3.80842, 12.1267, 48, 7.84, 3.62
13.94, 4.6565, 4.30344, 12.3211, 48, 6.95, 1.86
13.96, 4.89793, 4.3905, 13.228, 16, 6.9, 2.51
13.98, 5.12039, 4.80551, 11.2198, 16, 10.16, 2.26
14, 5.32167, 4.89962, 9.66511, 80, 9.95, 2.12
14.02, 5.49975, 5.28021, 9.85945, 48, 11, 359.43
14.04, 5.65286, 5.3652, 10.3129, 80, 11.26, 359.31
14.06, 5.77945, 5.65127, 7.46261, 96, 11.5, 359.11
14.08, 5.87828, 5.71055, 5.584, 96, 11.99, 359.32
14.1, 5.94835, 5.92158, 2.47458, 96, 12.65, 358.81
14.12, 5.98896, 5.94355, 2.79848, 128, 12.88, 358.76
14.14, 5.9997, 6.01403, 2.21546, 96, 12.96, 358.79
14.16, 5.98047, 6.0244, -0.57006, 32, 13.93, 359.14
14.18, 5.93146, 6.00947, -3.80904, 32, 14.3, 359.09
14.2, 5.85316, 5.91743, -6.20588, 32, 14.61, 358.61
14.22, 5.74636, 5.72175, -3.87382, 32, 14.75, 357.54
14.24, 5.61211, 5.70516, -0.0518237, 32, 14.6, 357.75
14.26, 5.45176, 5.6579, -5.55809, 0, 13.81, 357.83
14.28, 5.26692, 5.4021, -7.76059, 64, 14.5, 358.22
14.3, 5.05943, 5.35111, -4.52162, 32, 14.68, 358.01
14.32, 4.83136, 5.02897, -10.9348, 48, 13.05, 357.42
14.34, 4.58499, 4.94895, -9.44486, 0, 13.36, 357.56
14.36, 4.32278, 4.73171, -12.7486, 32, 14.38, 358.02
14.38, 4.04736, 4.30136, -9.57442, 48, 12.96, 358.11
14.4, 3.76147, 4.21306, -10.3518, 32, 13.27, 358.25
14.42, 3.46797, 4.01405, -15.7285, 48, 13.28, 357.91
14.44, 3.1698, 3.54225, -12.5543, 16, 12.61, 358.48
14.46, 2.86993, 3.42741, -10.7405, -16, 13.13, 358.29
14.48, 2.57137, 2.97509, -14.3292, 32, 9.75, 359.42
14.5, 2.27708, 2.86564, -13.0725, 32, 10.15, 358.69
14.52, 1.99002, 2.58911, -14.4329, 32, 12.09, 357.02
14.54, 1.71304, 2.07087, -14.9511, 32, 9.37, 359.72
14.56, 1.44893, 1.96971, -11.0644, 16, 10.06, 359.19
14.58, 1.20032, 1.70769, -14.109, 32, 10.54, 358.5
14.6, 0.969684, 1.27984, -10.3518, 16, 7.65, 357.79
14.62, 0.759337, 1.17578, -9.3153, -32, 8.08, 357.22
14.64, 0.571379, 0.795597, -8.27883, 16, 4.64, 1.66
14.66, 0.407686, 0.704387, -10.4166, 16, 5.64, 1.02
14.68, 0.269894, 0.372716, -7.17758, 32, 3.81, 2.42
14.7, 0.159381, 0.306382, -7.95493, 0, 4.52, 2.02
14.72, 0.077251, 0.0733823, -3.67948, 16, 3.77, 7.17
14.74, 0.0243237, 0.0352401, -4.65117, 32, 4.07, 7.21
14.76, 0.00112832, -0.0348255, -0.116603, 0, 3.26, 9.79
14.78, 0.00789672, -0.0331672, 0.790311, 16, 3.19, 11.5
14.8, 0.0445612, 0.0655051, 3.44627, 32, 3.62, 13.33
14.82, 0.110755, 0.0688218, 0.855091, 32, 3.01, 17.83
14.84, 0.205818, 0.197759, 7.65695, 32, 4.47, 9.11
14.86, 0.328799, 0.244608, 3.31671, 16, 3.45, 11.49
14.88, 0.47847, 0.414589, 2.47458, 16, 3.99, 11.55
14.9, 0.653335, 0.438221, 4.28841, 32, 3.67, 12.63
14.92, 0.851648, 0.638882, 12.2563, 32, 3.74, 10.55
14.94, 1.07143, 0.710192, 9.79467, 32, 3.65, 10.2
14.96, 1.31047, 1.09576, 9.34122, 48, 2.19, 26.27
14.98, 1.5664, 1.15339, 9.406, 16, 2.87, 19.36
15, 1.83666, 1.5174, 9.01732, 32, 3.08, 20.91
15.02, 2.11853, 1.61483, 10.1186, 16, 3.29, 17.6
15.04, 2.40922, 2.03356, 14.1349, 32, 4.38, 12.08
15.06, 2.7058, 2.12933, 8.82298, 32, 4.39, 12.88
15.08, 3.00533, 2.59284, 14.0053, 48, 5.44, 8.74
15.1, 3.3048, 2.68115, 11.7381, 48, 5.56, 7.82
15.12, 3.60123, 3.19814, 13.4871, 32, 5.69, 6.29
15.14, 3.89165, 3.28355, 12.7098, 48, 6.12, 5.08
15.16, 4.17316, 3.72467, 13.811, 80, 6.49, 4.31
15.18, 4.44295, 3.85154, 10.6368, 32, 6.74, 3.28
15.2, 4.69832, 4.3167, 14.394, 48, 7.53, 1.95
15.22, 4.93673, 4.42906, 9.21166, 80, 7.49, 1.89
15.24, 5.15578, 4.84696, 7.26827, 64, 9.64, 2.27
15.26, 5.35329, 4.91703, 8.30474, 80, 10.08, 2.25
15.28, 5.52729, 5.31006, 10.0538, 80, 11.56, 1.16
15.3, 5.67604, 5.3851, 8.69342, 48, 11.43, 1.04
15.32, 5.79804, 5.7006, 7.00915, 96, 12.92, 0.61
15.34, 5.8921, 5.7545, 7.13871, 96, 12.85, 0.41
15.36, 5.95725, 5.91743, 1.762, 112, 13.46, 359.39
15.38, 5.99286, 5.92821, 0.855091, 128, 13.71, 359.14
15.4, 5.99856, 5.97216, 3.77017, 96, 13.12, 358.14
15.42, 5.9743, 6.01279, 0.336854, 112, 13.22, 357.28
15.44, 5.92033, 6.01279, -0.116603, 80, 13.35, 357.44
15.46, 5.83717, 6.00989, -1.0883, 16, 13.76, 357.55
15.48, 5.72567, 5.75865, -3.2908, 32, 14.05, 356.29
15.5, 5.58693, 5.72382, -2.05999, 32, 14.75, 356.42
15.52, 5.42235, 5.50326, -8.08449, 16, 12.34, 355.93
15.54, 5.23356, 5.44853, -6.98324, 32, 13.33, 356.87
15.56, 5.02246, 5.27192, -12.1656, 32, 15.86, 357.46
15.58, 4.79114, 4.96761, -8.01971, 32, 13.41, 356.36
15.6, 4.54194, 4.90376, -7.04802, 16, 14.25, 356.88
15.62, 4.27732, 4.56629, -12.7486, 16, 11.53, 356.4
15.64, 3.99994, 4.46927, -9.05619, 0, 11.49, 356.5
15.66, 3.71257, 4.04681, -15.1455, 32, 13.73, 357.58
15.68, 3.41808, 3.94316, -9.35417, 16, 12.85, 357.25
15.7, 3.11942, 3.65626, -16.5058, 16, 11.55, 358.2
15.72, 2.81956, 3.15378, -10.6757, 48, 12.12, 359.13
15.74, 2.5215, 3.07335, -10.1574, 16, 11.66, 359.93
15.76, 2.22823, 2.8134, -16.2467, 48, 10.54, 359.23
15.78, 1.94266, 2.30636, -9.12097, 16, 10.18, 356.03
15.8, 1.66766, 2.21018, -12.6838, 80, 10.01, 356.48
15.82, 1.40597, 1.97179, -15.2102, 32, 9.16, 358.86
15.84, 1.16021, 1.45106, -9.57442, 16, 9.02, 358.05
15.86, 0.932836, 1.41831, -7.17758, -32, 9.06, 357.63
15.88, 0.726113, 1.00745, -15.7285, 48, 5.58, 2.33
15.9, 0.542109, 0.910024, -9.3153, 48, 6.3, 2.08
15.92, 0.382664, 0.679097, -10.87, 16, 6.84, 0.14
15.94, 0.249371, 0.361937, -7.76059, 32, 5.29, 0.62
15.96, 0.143561, 0.283579, -6.98324, 16, 5.05, 0.46
15.98, 0.066291, 0.0854054, -4.52162, 16, 3.06, 10.9
