Controller PID ,  0.1,0.05,0,dts 
2.92 , 20 , 20.59 , 1.1781 , 62.42 , -0.0102974 , 0.0765459 , -0.124665 , 0.0481188 , 0.950173 , -1.77111 , 0.569618
2.94 , 20 , 20.6 , 1.1781 , 62.41 , -0.010472 , 0.0749607 , -0.122083 , 0.0471223 , 0.951068 , -1.77111 , 0.573837
2.96 , 20 , 20.61 , 1.1781 , 62.24 , -0.0106465 , 0.0733726 , -0.119497 , 0.0461239 , 0.952219 , -1.77124 , 0.576393
2.98 , 20 , 20.59 , 1.1781 , 62.26 , -0.0102974 , 0.076036 , -0.123834 , 0.0477982 , 0.955031 , -1.77111 , 0.57895
3 , 20 , 20.57 , 1.1781 , 62.28 , -0.00994837 , 0.078705 , -0.128181 , 0.049476 , 0.958227 , -1.77124 , 0.581251
3.02 , 20 , 20.67 , 1.1781 , 62.45 , -0.0116937 , 0.0643627 , -0.104823 , 0.0404601 , 0.95861 , -1.77136 , 0.582529
3.04 , 20 , 20.65 , 1.1781 , 62.36 , -0.0113446 , 0.0670091 , -0.109133 , 0.0421237 , 0.960655 , -1.77136 , 0.585853
3.06 , 20 , 20.65 , 1.1781 , 62.28 , -0.0113446 , 0.066825 , -0.108833 , 0.0420079 , 0.963084 , -1.77149 , 0.589816
3.08 , 20 , 20.85 , 1.1781 , 62.32 , -0.0148353 , 0.0382793 , -0.0623427 , 0.0240634 , 0.963596 , -1.77149 , 0.59135
3.1 , 20 , 20.85 , 1.1781 , 62.34 , -0.0148353 , 0.0380385 , -0.0619505 , 0.023912 , 0.96628 , -1.77175 , 0.592884
3.12 , 20 , 20.82 , 1.1781 , 62.35 , -0.0143117 , 0.0420519 , -0.0684869 , 0.026435 , 0.970754 , -1.77239 , 0.595824
3.14 , 20 , 20.92 , 1.1781 , 62.46 , -0.016057 , 0.0276389 , -0.0450134 , 0.0173745 , 0.972799 , -1.77251 , 0.597358
3.16 , 20 , 20.95 , 1.1781 , 62.51 , -0.0165806 , 0.0231239 , -0.0376602 , 0.0145363 , 0.974845 , -1.77405 , 0.600681
3.18 , 20 , 20.99 , 1.1781 , 62.57 , -0.0172788 , 0.0171826 , -0.027984 , 0.0108014 , 0.978424 , -1.77609 , 0.603749
3.2 , 20 , 20.97 , 1.1781 , 62.48 , -0.0169297 , 0.0197383 , -0.0321463 , 0.012408 , 0.979319 , -1.77622 , 0.605411
3.22 , 20 , 21.03 , 1.1781 , 62.53 , -0.0179769 , 0.0109549 , -0.0178414 , 0.00688652 , 0.981748 , -1.77673 , 0.608735
3.24 , 20 , 21.03 , 1.1781 , 62.6 , -0.0179769 , 0.010663 , -0.0173661 , 0.00670307 , 0.985327 , -1.77763 , 0.612314
3.26 , 20 , 20.93 , 1.1781 , 62.63 , -0.0162316 , 0.024552 , -0.039986 , 0.015434 , 0.986222 , -1.77942 , 0.614871
3.28 , 20 , 20.96 , 1.1781 , 62.68 , -0.0167551 , 0.0200344 , -0.0326286 , 0.0125942 , 0.989162 , -1.7807 , 0.617555
3.3 , 20 , 20.96 , 1.1781 , 62.76 , -0.0167551 , 0.0197624 , -0.0321856 , 0.0124232 , 0.995298 , -1.78479 , 0.619728
3.32 , 20 , 21.01 , 1.1781 , 62.94 , -0.0176278 , 0.0123999 , -0.0201948 , 0.00779492 , 0.996576 , -1.78824 , 0.620623
3.34 , 20 , 21.05 , 1.1781 , 62.99 , -0.0183259 , 0.00644163 , -0.010491 , 0.00404938 , 0.999133 , -1.78977 , 0.622796
3.36 , 20 , 21.12 , 1.1781 , 63.04 , -0.0195477 , -0.00378258 , 0.00616041 , -0.00237783 , 1.00207 , -1.79322 , 0.624714
3.38 , 20 , 21.01 , 1.1781 , 63.07 , -0.0176278 , 0.0114989 , -0.0187275 , 0.00722853 , 1.00233 , -1.79386 , 0.625225
3.4 , 20 , 20.96 , 1.1781 , 63.14 , -0.0167551 , 0.0183033 , -0.0298092 , 0.0115059 , 1.00437 , -1.79399 , 0.630083
3.42 , 20 , 20.94 , 1.1781 , 63.24 , -0.0164061 , 0.0208672 , -0.0339849 , 0.0131177 , 1.00642 , -1.79706 , 0.632256
3.44 , 20 , 20.73 , 1.1781 , 63.33 , -0.0127409 , 0.0503805 , -0.082051 , 0.0316705 , 1.00795 , -1.79846 , 0.633023
3.46 , 20 , 20.73 , 1.1781 , 63.31 , -0.0127409 , 0.0501736 , -0.0817141 , 0.0315405 , 1.01217 , -1.79987 , 0.637753
3.48 , 20 , 20.73 , 1.1781 , 63.34 , -0.0127409 , 0.0499668 , -0.0813773 , 0.0314104 , 1.0146 , -1.80153 , 0.642354
3.5 , 20 , 20.88 , 1.1781 , 63.37 , -0.0153589 , 0.028489 , -0.0463979 , 0.0179089 , 1.01524 , -1.80268 , 0.643633
3.52 , 20 , 20.82 , 1.1781 , 63.34 , -0.0143117 , 0.036748 , -0.0598488 , 0.0231008 , 1.01741 , -1.80434 , 0.645295
3.54 , 20 , 20.9 , 1.1781 , 63.26 , -0.015708 , 0.0251711 , -0.0409944 , 0.0158232 , 1.0215 , -1.80639 , 0.650791
3.56 , 20 , 21.42 , 1.1781 , 63.43 , -0.0247837 , -0.0488235 , 0.0795153 , -0.0306917 , 1.0224 , -1.80907 , 0.651942
3.58 , 20 , 21.38 , 1.1781 , 63.39 , -0.0240855 , -0.0435534 , 0.0709323 , -0.0273788 , 1.02278 , -1.80997 , 0.652325
3.6 , 20 , 21.43 , 1.1781 , 63.33 , -0.0249582 , -0.0510349 , 0.0831168 , -0.0320819 , 1.02304 , -1.81061 , 0.652325
3.62 , 20 , 21.52 , 1.1781 , 63.25 , -0.026529 , -0.0642027 , 0.104562 , -0.0403595 , 1.02291 , -1.81061 , 0.652325
3.64 , 20 , 21.52 , 1.1781 , 63.29 , -0.026529 , -0.0646334 , 0.105264 , -0.0406303 , 1.02291 , -1.81061 , 0.651942
3.66 , 20 , 21.52 , 1.1781 , 63.31 , -0.026529 , -0.0650641 , 0.105965 , -0.040901 , 1.02291 , -1.81023 , 0.65028
3.68 , 20 , 21.23 , 1.1781 , 63.68 , -0.0214675 , -0.0243706 , 0.0396906 , -0.01532 , 1.02291 , -1.80997 , 0.649513
3.7 , 20 , 21.25 , 1.1781 , 63.72 , -0.0218166 , -0.0275553 , 0.0448773 , -0.017322 , 1.02253 , -1.80907 , 0.648363
3.72 , 20 , 21.25 , 1.1781 , 63.76 , -0.0218166 , -0.0279095 , 0.0454541 , -0.0175446 , 1.02214 , -1.80895 , 0.645422
3.74 , 20 , 21.18 , 1.1781 , 63.97 , -0.0205949 , -0.0183372 , 0.0298644 , -0.0115272 , 1.02176 , -1.80895 , 0.644272
3.76 , 20 , 21.18 , 1.1781 , 63.99 , -0.0205949 , -0.0186715 , 0.0304089 , -0.0117374 , 1.02099 , -1.80856 , 0.641332
3.78 , 20 , 21.21 , 1.1781 , 64.03 , -0.0211185 , -0.0232599 , 0.0378817 , -0.0146218 , 1.01959 , -1.80805 , 0.638264
3.8 , 20 , 21 , 1.1781 , 64.01 , -0.0174533 , 0.0061766 , -0.0100594 , 0.00388278 , 1.01869 , -1.80716 , 0.635963
3.82 , 20 , 21.02 , 1.1781 , 64.01 , -0.0178024 , 0.00305707 , -0.00497883 , 0.00192176 , 1.01869 , -1.8069 , 0.635707
3.84 , 20 , 21 , 1.1781 , 64.01 , -0.0174533 , 0.00560428 , -0.00912727 , 0.003523 , 1.01869 , -1.80703 , 0.636346
3.86 , 20 , 20.92 , 1.1781 , 63.79 , -0.016057 , 0.0166655 , -0.0271418 , 0.0104764 , 1.01895 , -1.8069 , 0.636602
3.88 , 20 , 20.93 , 1.1781 , 63.75 , -0.0162316 , 0.0149867 , -0.0244078 , 0.00942105 , 1.01933 , -1.8069 , 0.637113
3.9 , 20 , 20.92 , 1.1781 , 63.71 , -0.016057 , 0.0161413 , -0.0262882 , 0.0101469 , 1.01959 , -1.80729 , 0.63852
3.92 , 20 , 20.9 , 1.1781 , 63.37 , -0.015708 , 0.0187169 , -0.0304828 , 0.0117659 , 1.01984 , -1.80729 , 0.639414
3.94 , 20 , 20.91 , 1.1781 , 63.35 , -0.0158825 , 0.0170438 , -0.0277579 , 0.0107142 , 1.02023 , -1.80729 , 0.64146
3.96 , 20 , 20.92 , 1.1781 , 63.33 , -0.016057 , 0.0153678 , -0.0250285 , 0.00966062 , 1.02189 , -1.80741 , 0.647084
3.98 , 20 , 20.95 , 1.1781 , 63.28 , -0.0165806 , 0.0108529 , -0.0176753 , 0.0068224 , 1.02317 , -1.80805 , 0.64849
4 , 20 , 20.96 , 1.1781 , 63.33 , -0.0167551 , 0.00916587 , -0.0149278 , 0.00576191 , 1.02585 , -1.80933 , 0.650536
4.02 , 20 , 20.98 , 1.1781 , 63.36 , -0.0171042 , 0.00605767 , -0.00986568 , 0.00380801 , 1.02713 , -1.8101 , 0.654626
4.04 , 20 , 21.02 , 1.1781 , 63.49 , -0.0178024 , 0.000107602 , -0.000175243 , 6.76412e-05 , 1.02789 , -1.81291 , 0.656544
4.06 , 20 , 21.01 , 1.1781 , 63.45 , -0.0176278 , 0.00123671 , -0.00201413 , 0.000777426 , 1.02943 , -1.81368 , 0.661785
4.08 , 20 , 21 , 1.1781 , 63.44 , -0.0174533 , 0.00236864 , -0.00385763 , 0.00148899 , 1.03109 , -1.81802 , 0.663958
4.1 , 20 , 21.07 , 1.1781 , 63.74 , -0.018675 , -0.00784113 , 0.0127703 , -0.00492914 , 1.03365 , -1.81943 , 0.666131
4.12 , 20 , 21.04 , 1.1781 , 63.76 , -0.0181514 , -0.00389026 , 0.00633577 , -0.00244552 , 1.03403 , -1.81956 , 0.665748
4.14 , 20 , 21.06 , 1.1781 , 63.82 , -0.0185005 , -0.00702085 , 0.0114343 , -0.00441349 , 1.03493 , -1.81917 , 0.664597
4.16 , 20 , 21.2 , 1.1781 , 63.97 , -0.020944 , -0.0271743 , 0.0442568 , -0.0170825 , 1.03493 , -1.81892 , 0.664214
4.18 , 20 , 21.25 , 1.1781 , 63.95 , -0.0218166 , -0.0346046 , 0.0563579 , -0.0217533 , 1.03505 , -1.81815 , 0.662424
4.2 , 20 , 21.29 , 1.1781 , 63.96 , -0.0225148 , -0.0406311 , 0.0661729 , -0.0255418 , 1.03531 , -1.81802 , 0.659484
4.22 , 20 , 21.66 , 1.1781 , 64.01 , -0.0289725 , -0.093465 , 0.15222 , -0.0587546 , 1.03531 , -1.81802 , 0.657055
4.24 , 20 , 21.67 , 1.1781 , 63.96 , -0.029147 , -0.0953535 , 0.155295 , -0.0599417 , 1.03505 , -1.81777 , 0.656416
4.26 , 20 , 21.7 , 1.1781 , 63.94 , -0.0296706 , -0.100081 , 0.162994 , -0.0629135 , 1.03454 , -1.81738 , 0.654882
4.28 , 20 , 21.8 , 1.1781 , 63.95 , -0.0314159 , -0.114743 , 0.186874 , -0.0721305 , 1.03441 , -1.81726 , 0.651303
4.3 , 20 , 21.77 , 1.1781 , 63.93 , -0.0308923 , -0.110999 , 0.180776 , -0.0697769 , 1.03378 , -1.81636 , 0.649257
4.32 , 20 , 21.73 , 1.1781 , 63.9 , -0.0301942 , -0.105828 , 0.172354 , -0.0665263 , 1.03301 , -1.81585 , 0.646062
4.34 , 20 , 21.6 , 1.1781 , 63.8 , -0.0279253 , -0.0878835 , 0.143129 , -0.0552459 , 1.03224 , -1.81559 , 0.643888
4.36 , 20 , 21.58 , 1.1781 , 63.77 , -0.0275762 , -0.0855006 , 0.139249 , -0.0537479 , 1.0302 , -1.81521 , 0.640693
4.38 , 20 , 21.56 , 1.1781 , 63.74 , -0.0272271 , -0.0831121 , 0.135359 , -0.0522464 , 1.02777 , -1.81419 , 0.637241
4.4 , 20 , 21.45 , 1.1781 , 63.66 , -0.0253073 , -0.0679555 , 0.110674 , -0.0427186 , 1.02611 , -1.81368 , 0.635835
4.42 , 20 , 21.43 , 1.1781 , 63.66 , -0.0249582 , -0.0655301 , 0.106724 , -0.041194 , 1.02393 , -1.81163 , 0.63494
4.44 , 20 , 21.37 , 1.1781 , 63.7 , -0.023911 , -0.0574269 , 0.093527 , -0.0361001 , 1.02099 , -1.80984 , 0.63379
4.46 , 20 , 21.11 , 1.1781 , 63.9 , -0.0193732 , -0.0209453 , 0.034112 , -0.0131668 , 1.01933 , -1.80895 , 0.632511
4.48 , 20 , 21.13 , 1.1781 , 63.93 , -0.0197222 , -0.0240957 , 0.0392429 , -0.0151472 , 1.01716 , -1.80626 , 0.628932
4.5 , 20 , 21.1 , 1.1781 , 63.98 , -0.0191986 , -0.0201618 , 0.0328361 , -0.0126743 , 1.01447 , -1.80486 , 0.627142
4.52 , 20 , 21.14 , 1.1781 , 64.03 , -0.0198967 , -0.0261456 , 0.0425815 , -0.0164358 , 1.0123 , -1.80383 , 0.625609
4.54 , 20 , 21.1 , 1.1781 , 64.03 , -0.0191986 , -0.0207965 , 0.0338697 , -0.0130732 , 1.01128 , -1.80243 , 0.622413
4.56 , 20 , 21.07 , 1.1781 , 63.99 , -0.018675 , -0.0168539 , 0.0274487 , -0.0105948 , 1.00783 , -1.7968 , 0.61666
4.58 , 20 , 21.06 , 1.1781 , 63.9 , -0.0185005 , -0.0157389 , 0.0256328 , -0.0098939 , 1.0068 , -1.79642 , 0.614998
4.6 , 20 , 21.01 , 1.1781 , 63.88 , -0.0176278 , -0.00894902 , 0.0145746 , -0.00562559 , 1.00552 , -1.79437 , 0.613464
4.62 , 20 , 21.01 , 1.1781 , 63.84 , -0.0176278 , -0.00923519 , 0.0150407 , -0.00580548 , 1.00169 , -1.7922 , 0.610908
4.64 , 20 , 21.1 , 1.1781 , 63.57 , -0.0191986 , -0.022284 , 0.0362923 , -0.0140083 , 0.999644 , -1.79092 , 0.609502
4.66 , 20 , 21.07 , 1.1781 , 63.46 , -0.018675 , -0.0183414 , 0.0298712 , -0.0115299 , 0.996704 , -1.78913 , 0.608223
4.68 , 20 , 21.04 , 1.1781 , 63.36 , -0.0181514 , -0.0143905 , 0.0234367 , -0.00904624 , 0.994531 , -1.78491 , 0.604133
4.7 , 20 , 21.41 , 1.1781 , 63.21 , -0.0246091 , -0.0671535 , 0.109368 , -0.0422145 , 0.992741 , -1.78415 , 0.602982
4.72 , 20 , 21.45 , 1.1781 , 63.19 , -0.0253073 , -0.0732254 , 0.119257 , -0.0460314 , 0.989545 , -1.7821 , 0.601193
4.74 , 20 , 21.47 , 1.1781 , 63.2 , -0.0256563 , -0.0764722 , 0.124545 , -0.0480724 , 0.9875 , -1.77776 , 0.597486
4.76 , 20 , 21.7 , 1.1781 , 63.09 , -0.0296706 , -0.109504 , 0.178342 , -0.0688374 , 0.98571 , -1.77622 , 0.596463
4.78 , 20 , 21.7 , 1.1781 , 63.11 , -0.0296706 , -0.109986 , 0.179126 , -0.0691402 , 0.983154 , -1.77251 , 0.595568
4.8 , 20 , 21.69 , 1.1781 , 63.14 , -0.0294961 , -0.10905 , 0.177601 , -0.0685515 , 0.977274 , -1.76702 , 0.588921
4.82 , 20 , 21.54 , 1.1781 , 63.24 , -0.0268781 , -0.0882576 , 0.143739 , -0.055481 , 0.976507 , -1.76612 , 0.587387
4.84 , 20 , 21.57 , 1.1781 , 63.24 , -0.0274017 , -0.0929479 , 0.151377 , -0.0584295 , 0.973566 , -1.76459 , 0.585853
4.86 , 20 , 21.54 , 1.1781 , 63.19 , -0.0268781 , -0.0891387 , 0.145174 , -0.0560349 , 0.97101 , -1.7582 , 0.583808
4.88 , 20 , 21.51 , 1.1781 , 63.09 , -0.0263545 , -0.0853207 , 0.138956 , -0.0536349 , 0.969092 , -1.75666 , 0.581762
4.9 , 20 , 21.49 , 1.1781 , 63.09 , -0.0260054 , -0.0829124 , 0.135033 , -0.0521209 , 0.967558 , -1.75372 , 0.57895
4.92 , 20 , 21.51 , 1.1781 , 63.11 , -0.0263545 , -0.0861707 , 0.14034 , -0.0541692 , 0.965769 , -1.74951 , 0.574987
4.94 , 20 , 21.35 , 1.1781 , 63.34 , -0.023562 , -0.0639095 , 0.104085 , -0.0401752 , 0.964874 , -1.74887 , 0.573453
4.96 , 20 , 21.28 , 1.1781 , 63.19 , -0.0223402 , -0.0543655 , 0.0885412 , -0.0341756 , 0.961295 , -1.74656 , 0.571664
4.98 , 20 , 21.22 , 1.1781 , 63.09 , -0.021293 , -0.0462196 , 0.0752745 , -0.0290549 , 0.95746 , -1.74043 , 0.567189
5 , 20 , 21.11 , 1.1781 , 63.01 , -0.0193732 , -0.0309667 , 0.0504332 , -0.0194665 , 0.955287 , -1.7389 , 0.565911
0 , 20 , 21.07 , 1.5708 , 62.98 , -0.018675 , -0.0364311 , 0.0364311 , -2.57586e-18 , 0.00971521 , 0.00945955 , 0.00984304
0.02 , 20 , 21.01 , 1.5708 , 62.95 , -0.0176278 , -0.0247584 , 0.0247584 , -1.75054e-18 , 0.00945955 , 0.00984304 , 0.00843689
0.04 , 20 , 2.25 , 1.5708 , 35.77 , 0.309796 , 3.75938 , -3.75938 , 2.65807e-16 , 0.00907605 , 0.0103544 , 0.00779774
0.06 , 20 , 2.21 , 1.5708 , 35.74 , 0.310494 , 3.7746 , -3.7746 , 2.66883e-16 , 0.0616149 , -0.0535615 , 0.0076699
0.08 , 20 , 2.18 , 1.5708 , 35.54 , 0.311018 , 3.78783 , -3.78783 , 2.67818e-16 , 0.159917 , -0.17155 , 0.00818123
0.1 , 20 , 3 , 1.5708 , 54.73 , 0.296706 , 3.62959 , -3.62959 , 2.5663e-16 , 0.203508 , -0.215652 , 0.00882039
0.12 , 20 , 3.02 , 1.5708 , 55.88 , 0.296357 , 3.6324 , -3.6324 , 2.56829e-16 , 0.277267 , -0.289667 , 0.011377
0.14 , 20 , 2.96 , 1.5708 , 54.96 , 0.297404 , 3.65135 , -3.65135 , 2.58169e-16 , 0.359974 , -0.382856 , 0.0141893
0.16 , 20 , 2.06 , 1.5708 , 345.49 , 0.313112 , 3.83978 , -3.83978 , 2.71492e-16 , 0.413919 , -0.439102 , 0.0157233
0.18 , 20 , 2.12 , 1.5708 , 347.66 , 0.312065 , 3.83491 , -3.83491 , 2.71147e-16 , 0.497393 , -0.520786 , 0.0163625
0.2 , 20 , 2.16 , 1.5708 , 351.16 , 0.311367 , 3.83405 , -3.83405 , 2.71086e-16 , 0.607584 , -0.624969 , 0.0196861
0.22 , 20 , 3.01 , 1.5708 , 3.87 , 0.296531 , 3.66976 , -3.66976 , 2.59471e-16 , 0.659356 , -0.676869 , 0.0218592
0.24 , 20 , 3 , 1.5708 , 2.44 , 0.296706 , 3.67863 , -3.67863 , 2.60097e-16 , 0.733882 , -0.751267 , 0.024288
0.26 , 20 , 3.01 , 1.5708 , 2.56 , 0.296531 , 3.68346 , -3.68346 , 2.60439e-16 , 0.826688 , -0.835764 , 0.028123
0.28 , 20 , 4.56 , 1.5708 , 56.93 , 0.269479 , 3.37762 , -3.37762 , 2.38815e-16 , 0.888175 , -0.895845 , 0.030424
0.3 , 20 , 5.01 , 1.5708 , 60.12 , 0.261625 , 3.29306 , -3.29306 , 2.32836e-16 , 0.956948 , -0.965641 , 0.0328528
0.32 , 20 , 5.42 , 1.5708 , 62.4 , 0.254469 , 3.21639 , -3.21639 , 2.27415e-16 , 1.03735 , -1.0486 , 0.0352816
0.34 , 20 , 9.9 , 1.5708 , 79.96 , 0.176278 , 2.3185 , -2.3185 , 1.6393e-16 , 1.08312 , -1.10038 , 0.0380939
0.36 , 20 , 10.42 , 1.5708 , 81.15 , 0.167203 , 2.21767 , -2.21767 , 1.568e-16 , 1.12952 , -1.14755 , 0.0401392
0.38 , 20 , 10.94 , 1.5708 , 82.31 , 0.158127 , 2.11663 , -2.11663 , 1.49656e-16 , 1.17835 , -1.19996 , 0.0443576
0.4 , 20 , 14.83 , 1.5708 , 87.13 , 0.0902335 , 1.33553 , -1.33553 , 9.44287e-17 , 1.21325 , -1.23549 , 0.0474256
0.42 , 20 , 15.01 , 1.5708 , 87.33 , 0.0870919 , 1.3013 , -1.3013 , 9.20086e-17 , 1.23115 , -1.26068 , 0.049343
0.44 , 20 , 15.22 , 1.5708 , 87.5 , 0.0834267 , 1.26095 , -1.26095 , 8.91554e-17 , 1.26221 , -1.29289 , 0.0543285
0.46 , 20 , 16.9 , 1.5708 , 88.37 , 0.0541052 , 0.923962 , -0.923962 , 6.53287e-17 , 1.27512 , -1.30849 , 0.0559903
0.48 , 20 , 16.96 , 1.5708 , 88.3 , 0.053058 , 0.913107 , -0.913107 , 6.45613e-17 , 1.28957 , -1.32996 , 0.0589304
0.5 , 20 , 16.88 , 1.5708 , 88.33 , 0.0544543 , 0.930471 , -0.930471 , 6.5789e-17 , 1.31091 , -1.35604 , 0.063021
0.52 , 20 , 16.33 , 1.5708 , 86.22 , 0.0640536 , 1.04268 , -1.04268 , 7.37229e-17 , 1.31973 , -1.36984 , 0.0632767
0.54 , 20 , 16.19 , 1.5708 , 85.95 , 0.066497 , 1.0724 , -1.0724 , 7.58244e-17 , 1.33495 , -1.39669 , 0.0667282
0.56 , 20 , 16.04 , 1.5708 , 85.74 , 0.069115 , 1.1042 , -1.1042 , 7.80725e-17 , 1.35962 , -1.42443 , 0.0708188
0.58 , 20 , 15.28 , 1.5708 , 84.39 , 0.0823795 , 1.25912 , -1.25912 , 8.90258e-17 , 1.3733 , -1.44143 , 0.0718414
0.6 , 20 , 15.19 , 1.5708 , 84.22 , 0.0839503 , 1.27917 , -1.27917 , 9.0444e-17 , 1.39643 , -1.46725 , 0.0743981
0.62 , 20 , 15.08 , 1.5708 , 84.07 , 0.0858702 , 1.3033 , -1.3033 , 9.21501e-17 , 1.43593 , -1.50586 , 0.0801505
0.64 , 20 , 15.15 , 1.5708 , 83.59 , 0.0846485 , 1.29117 , -1.29117 , 9.12919e-17 , 1.45319 , -1.52196 , 0.0806618
0.66 , 20 , 15.21 , 1.5708 , 83.54 , 0.0836013 , 1.28102 , -1.28102 , 9.05743e-17 , 1.48336 , -1.55175 , 0.0833463
0.68 , 20 , 15.27 , 1.5708 , 83.53 , 0.0825541 , 1.27084 , -1.27084 , 8.98549e-17 , 1.52043 , -1.58933 , 0.0865421
0.7 , 20 , 16.02 , 1.5708 , 83.71 , 0.0694641 , 1.12145 , -1.12145 , 7.9292e-17 , 1.53909 , -1.60646 , 0.0906327
0.72 , 20 , 16.23 , 1.5708 , 83.72 , 0.0657989 , 1.08069 , -1.08069 , 7.64101e-17 , 1.56249 , -1.63305 , 0.0915275
0.74 , 20 , 16.47 , 1.5708 , 83.74 , 0.0616101 , 1.03379 , -1.03379 , 7.30942e-17 , 1.59202 , -1.659 , 0.0961295
0.76 , 20 , 17.67 , 1.5708 , 85.23 , 0.0406662 , 0.793132 , -0.793132 , 5.60784e-17 , 1.60582 , -1.67485 , 0.0985583
0.78 , 20 , 17.87 , 1.5708 , 85.34 , 0.0371755 , 0.753724 , -0.753724 , 5.32921e-17 , 1.62244 , -1.69262 , 0.10201
0.8 , 20 , 18.07 , 1.5708 , 85.49 , 0.0336849 , 0.714236 , -0.714236 , 5.05001e-17 , 1.63957 , -1.71448 , 0.108146
0.82 , 20 , 20.19 , 1.5708 , 85.32 , -0.00331613 , 0.287336 , -0.287336 , 2.03161e-17 , 1.64686 , -1.72522 , 0.10904
0.84 , 20 , 20.35 , 1.5708 , 85.31 , -0.00610866 , 0.254982 , -0.254982 , 1.80285e-17 , 1.6489 , -1.73263 , 0.110574
0.86 , 20 , 20.56 , 1.5708 , 85.28 , -0.00977383 , 0.212477 , -0.212477 , 1.50232e-17 , 1.6512 , -1.7357 , 0.112492
0.88 , 20 , 21.76 , 1.5708 , 85.65 , -0.0307178 , -0.029831 , 0.029831 , -2.1092e-18 , 1.65197 , -1.73826 , 0.11377
0.9 , 20 , 21.75 , 1.5708 , 85.7 , -0.0305433 , -0.028523 , 0.028523 , -2.01672e-18 , 1.6521 , -1.73877 , 0.114409
0.92 , 20 , 21.75 , 1.5708 , 85.74 , -0.0305433 , -0.0292284 , 0.0292284 , -2.06659e-18 , 1.65235 , -1.73864 , 0.114026
0.94 , 20 , 21.78 , 1.5708 , 85.12 , -0.0310669 , -0.0359859 , 0.0359859 , -2.54439e-18 , 1.65248 , -1.73851 , 0.11377
0.96 , 20 , 21.67 , 1.5708 , 84.95 , -0.029147 , -0.0145124 , 0.0145124 , -1.0261e-18 , 1.65248 , -1.73787 , 0.113131
0.98 , 20 , 21.52 , 1.5708 , 84.83 , -0.026529 , 0.0150746 , -0.0150746 , 1.06585e-18 , 1.65197 , -1.73698 , 0.111469
1 , 20 , 20.44 , 1.5708 , 83.82 , -0.00767946 , 0.232335 , -0.232335 , 1.64273e-17 , 1.6521 , -1.73711 , 0.111341
1.02 , 20 , 20.35 , 1.5708 , 83.69 , -0.00610866 , 0.250314 , -0.250314 , 1.76985e-17 , 1.65197 , -1.73813 , 0.111214
1.04 , 20 , 20.24 , 1.5708 , 83.55 , -0.00418879 , 0.272364 , -0.272364 , 1.92575e-17 , 1.65235 , -1.74132 , 0.111469
1.06 , 20 , 19.86 , 1.5708 , 82.43 , 0.00244345 , 0.348927 , -0.348927 , 2.46709e-17 , 1.65376 , -1.7458 , 0.111981
1.08 , 20 , 19.91 , 1.5708 , 82.39 , 0.0015708 , 0.338896 , -0.338896 , 2.39617e-17 , 1.65529 , -1.75193 , 0.113515
1.1 , 20 , 19.98 , 1.5708 , 82.36 , 0.000349074 , 0.324811 , -0.324811 , 2.29658e-17 , 1.66194 , -1.76024 , 0.115816
1.12 , 20 , 20.69 , 1.5708 , 82.52 , -0.0120428 , 0.181587 , -0.181587 , 1.28391e-17 , 1.66539 , -1.76421 , 0.116838
1.14 , 20 , 20.77 , 1.5708 , 82.57 , -0.013439 , 0.165171 , -0.165171 , 1.16784e-17 , 1.67063 , -1.76894 , 0.121057
1.16 , 20 , 20.87 , 1.5708 , 82.67 , -0.0151844 , 0.144687 , -0.144687 , 1.02301e-17 , 1.67792 , -1.77967 , 0.124892
1.18 , 20 , 21.69 , 1.5708 , 83.51 , -0.0294961 , -0.0210865 , 0.0210865 , -1.49092e-18 , 1.67945 , -1.78185 , 0.12732
1.2 , 20 , 21.78 , 1.5708 , 83.47 , -0.0310669 , -0.0399239 , 0.0399239 , -2.82282e-18 , 1.67971 , -1.78261 , 0.127448
1.22 , 20 , 21.88 , 1.5708 , 83.5 , -0.0328122 , -0.0608145 , 0.0608145 , -4.29989e-18 , 1.67984 , -1.7821 , 0.12796
1.24 , 20 , 22.37 , 1.5708 , 83.6 , -0.0413643 , -0.160423 , 0.160423 , -1.13427e-17 , 1.67984 , -1.78197 , 0.127832
1.26 , 20 , 22.42 , 1.5708 , 83.61 , -0.042237 , -0.171465 , 0.171465 , -1.21234e-17 , 1.67805 , -1.78159 , 0.12732
1.28 , 20 , 22.47 , 1.5708 , 83.59 , -0.0431096 , -0.182527 , 0.182527 , -1.29055e-17 , 1.67434 , -1.7807 , 0.125914
1.3 , 20 , 22.7 , 1.5708 , 82.95 , -0.0471239 , -0.229921 , 0.229921 , -1.62566e-17 , 1.67102 , -1.78018 , 0.124508
1.32 , 20 , 22.68 , 1.5708 , 82.82 , -0.0467748 , -0.226975 , 0.226975 , -1.60483e-17 , 1.66386 , -1.77967 , 0.122207
1.34 , 20 , 22.65 , 1.5708 , 82.71 , -0.0462512 , -0.222003 , 0.222003 , -1.56967e-17 , 1.65913 , -1.77903 , 0.119523
1.36 , 20 , 22.73 , 1.5708 , 82 , -0.0476475 , -0.23921 , 0.23921 , -1.69133e-17 , 1.65517 , -1.77827 , 0.114793
1.38 , 20 , 22.7 , 1.5708 , 81.95 , -0.0471239 , -0.234258 , 0.234258 , -1.65632e-17 , 1.65389 , -1.77545 , 0.11377
