Controller PID ,  0.1,0.05,0,dts 
2.86 , 20 , 20.87 , 1.1781 , 63.7 , -0.0151844 , 0.0574607 , -0.093582 , 0.0361213 , 0.996321 , -1.77545 , 0.619856
2.88 , 20 , 20.89 , 1.1781 , 63.7 , -0.0155334 , 0.0543783 , -0.0885619 , 0.0341836 , 0.997471 , -1.77558 , 0.623308
2.9 , 20 , 20.88 , 1.1781 , 63.69 , -0.0153589 , 0.0555442 , -0.0904608 , 0.0349166 , 0.998622 , -1.77609 , 0.624842
2.92 , 20 , 20.83 , 1.1781 , 63.77 , -0.0144862 , 0.0623851 , -0.101602 , 0.0392169 , 1.00195 , -1.77724 , 0.627654
2.94 , 20 , 20.81 , 1.1781 , 63.83 , -0.0141372 , 0.0649862 , -0.105838 , 0.040852 , 1.00399 , -1.78006 , 0.631872
2.96 , 20 , 20.78 , 1.1781 , 63.89 , -0.0136136 , 0.0690107 , -0.112393 , 0.0433819 , 1.00501 , -1.78018 , 0.634045
2.98 , 20 , 20.69 , 1.1781 , 64.07 , -0.0120428 , 0.0815523 , -0.132818 , 0.0512659 , 1.00655 , -1.7844 , 0.636219
3 , 20 , 20.7 , 1.1781 , 64.03 , -0.0122173 , 0.0799387 , -0.13019 , 0.0502516 , 1.01358 , -1.79335 , 0.639414
3.02 , 20 , 20.7 , 1.1781 , 64.06 , -0.0122173 , 0.0797404 , -0.129867 , 0.0501269 , 1.01613 , -1.79489 , 0.640309
3.04 , 20 , 20.71 , 1.1781 , 63.99 , -0.0123918 , 0.0781242 , -0.127235 , 0.049111 , 1.01997 , -1.80051 , 0.643888
3.06 , 20 , 20.76 , 1.1781 , 63.95 , -0.0132645 , 0.0708326 , -0.11536 , 0.0445272 , 1.02189 , -1.80473 , 0.645678
3.08 , 20 , 20.81 , 1.1781 , 64.01 , -0.0141372 , 0.063527 , -0.103462 , 0.0399347 , 1.02419 , -1.80613 , 0.646829
3.1 , 20 , 20.85 , 1.1781 , 63.67 , -0.0148353 , 0.0576251 , -0.0938498 , 0.0362247 , 1.02662 , -1.80805 , 0.650791
3.12 , 20 , 20.85 , 1.1781 , 63.65 , -0.0148353 , 0.0573843 , -0.0934575 , 0.0360733 , 1.02879 , -1.80959 , 0.655777
3.14 , 20 , 20.9 , 1.1781 , 63.7 , -0.015708 , 0.0500532 , -0.081518 , 0.0314648 , 1.02917 , -1.81214 , 0.657183
3.16 , 20 , 20.94 , 1.1781 , 63.73 , -0.0164061 , 0.0441258 , -0.0718644 , 0.0277386 , 1.03365 , -1.81432 , 0.660251
3.18 , 20 , 20.99 , 1.1781 , 63.74 , -0.0172788 , 0.0367692 , -0.0598833 , 0.0231141 , 1.03556 , -1.81662 , 0.66383
3.2 , 20 , 20.95 , 1.1781 , 63.87 , -0.0165806 , 0.0421609 , -0.0686643 , 0.0265034 , 1.0371 , -1.81777 , 0.665875
3.22 , 20 , 21.08 , 1.1781 , 64.08 , -0.0188496 , 0.0234569 , -0.0382026 , 0.0147456 , 1.03787 , -1.81917 , 0.667026
3.24 , 20 , 21.05 , 1.1781 , 64.09 , -0.0183259 , 0.0274052 , -0.0446329 , 0.0172277 , 1.0426 , -1.82787 , 0.669838
3.26 , 20 , 21 , 1.1781 , 64.1 , -0.0174533 , 0.034198 , -0.0556957 , 0.0214977 , 1.04439 , -1.83068 , 0.6715
3.28 , 20 , 21.17 , 1.1781 , 64.58 , -0.0204204 , 0.00980747 , -0.0159727 , 0.00616523 , 1.04566 , -1.83145 , 0.675207
3.3 , 20 , 21.18 , 1.1781 , 64.5 , -0.0205949 , 0.00805787 , -0.0131233 , 0.00506539 , 1.05052 , -1.83387 , 0.679298
3.32 , 20 , 21.21 , 1.1781 , 64.49 , -0.0211185 , 0.00346951 , -0.00565053 , 0.00218102 , 1.05321 , -1.83413 , 0.679809
3.34 , 20 , 21.46 , 1.1781 , 64.14 , -0.0254818 , -0.032325 , 0.0526454 , -0.0203204 , 1.05448 , -1.83579 , 0.682494
3.36 , 20 , 21.45 , 1.1781 , 64.14 , -0.0253073 , -0.0313209 , 0.05101 , -0.0196891 , 1.05512 , -1.83579 , 0.683133
3.38 , 20 , 21.46 , 1.1781 , 64.3 , -0.0254818 , -0.0331495 , 0.0539882 , -0.0208387 , 1.05525 , -1.83579 , 0.683261
3.4 , 20 , 21.57 , 1.1781 , 63.72 , -0.0274017 , -0.049162 , 0.0800666 , -0.0309046 , 1.05538 , -1.83554 , 0.683133
3.42 , 20 , 21.6 , 1.1781 , 63.64 , -0.0279253 , -0.0538612 , 0.0877197 , -0.0338585 , 1.05551 , -1.83528 , 0.682621
3.44 , 20 , 21.61 , 1.1781 , 63.58 , -0.0280998 , -0.0557326 , 0.0907676 , -0.035035 , 1.05538 , -1.83502 , 0.681471
3.46 , 20 , 21.77 , 1.1781 , 64.11 , -0.0308923 , -0.0788778 , 0.128463 , -0.0495847 , 1.05525 , -1.834 , 0.680832
3.48 , 20 , 21.79 , 1.1781 , 64.11 , -0.0312414 , -0.0822155 , 0.133898 , -0.0516829 , 1.05512 , -1.83362 , 0.676741
3.5 , 20 , 21.8 , 1.1781 , 64.12 , -0.0314159 , -0.0841405 , 0.137033 , -0.052893 , 1.05525 , -1.83362 , 0.67623
3.52 , 20 , 22.13 , 1.1781 , 64.18 , -0.0371755 , -0.131447 , 0.214078 , -0.0826309 , 1.05436 , -1.83323 , 0.67329
3.54 , 20 , 22.13 , 1.1781 , 64.2 , -0.0371755 , -0.13205 , 0.215061 , -0.0830103 , 1.05257 , -1.83221 , 0.671244
3.56 , 20 , 22.11 , 1.1781 , 64.24 , -0.0368265 , -0.129818 , 0.211425 , -0.0816069 , 1.05116 , -1.83196 , 0.669455
3.58 , 20 , 21.9 , 1.1781 , 64.86 , -0.0331612 , -0.100636 , 0.163899 , -0.0632625 , 1.04796 , -1.83055 , 0.66562
3.6 , 20 , 21.85 , 1.1781 , 64.83 , -0.0322886 , -0.0940842 , 0.153228 , -0.0591438 , 1.0449 , -1.82863 , 0.662424
3.62 , 20 , 21.84 , 1.1781 , 64.83 , -0.0321141 , -0.0931902 , 0.151772 , -0.0585818 , 1.04336 , -1.82787 , 0.661657
3.64 , 20 , 21.68 , 1.1781 , 64.82 , -0.0293215 , -0.0710225 , 0.115669 , -0.0446466 , 1.04234 , -1.8262 , 0.659867
3.66 , 20 , 21.66 , 1.1781 , 64.86 , -0.0289725 , -0.0686623 , 0.111825 , -0.0431629 , 1.04068 , -1.82416 , 0.655649
3.68 , 20 , 21.62 , 1.1781 , 64.9 , -0.0282743 , -0.0634605 , 0.103353 , -0.0398929 , 1.03966 , -1.82301 , 0.654626
3.7 , 20 , 21.23 , 1.1781 , 64.78 , -0.0214675 , -0.0086146 , 0.01403 , -0.00541536 , 1.03761 , -1.82173 , 0.652198
3.72 , 20 , 21.19 , 1.1781 , 64.75 , -0.0207694 , -0.00329096 , 0.00535975 , -0.00206879 , 1.03339 , -1.81994 , 0.647468
3.74 , 20 , 21.15 , 1.1781 , 64.68 , -0.0200713 , 0.00204428 , -0.00332937 , 0.00128509 , 1.03199 , -1.8193 , 0.646445
3.76 , 20 , 20.86 , 1.1781 , 64.52 , -0.0150098 , 0.0428423 , -0.0697741 , 0.0269318 , 1.03173 , -1.81815 , 0.646189
3.78 , 20 , 20.84 , 1.1781 , 64.5 , -0.0146608 , 0.0454348 , -0.0739964 , 0.0285615 , 1.03211 , -1.81726 , 0.646701
3.8 , 20 , 20.88 , 1.1781 , 64.56 , -0.0153589 , 0.0395247 , -0.064371 , 0.0248463 , 1.03224 , -1.81649 , 0.646956
3.82 , 20 , 20.94 , 1.1781 , 64.35 , -0.0164061 , 0.0307668 , -0.0501076 , 0.0193408 , 1.0325 , -1.81623 , 0.647212
3.84 , 20 , 21 , 1.1781 , 64.35 , -0.0174533 , 0.0219921 , -0.0358169 , 0.0138248 , 1.03301 , -1.81611 , 0.649769
3.86 , 20 , 21.04 , 1.1781 , 64.33 , -0.0181514 , 0.0160364 , -0.0261173 , 0.0100809 , 1.03301 , -1.81598 , 0.651047
3.88 , 20 , 21.2 , 1.1781 , 64.25 , -0.020944 , -0.00694737 , 0.0113147 , -0.0043673 , 1.03339 , -1.81572 , 0.65207
3.9 , 20 , 21.2 , 1.1781 , 64.23 , -0.020944 , -0.00728737 , 0.0118684 , -0.00458103 , 1.03365 , -1.81521 , 0.652964
3.92 , 20 , 21.22 , 1.1781 , 64.23 , -0.021293 , -0.0104633 , 0.0170408 , -0.00657751 , 1.0339 , -1.81521 , 0.652964
3.94 , 20 , 21.25 , 1.1781 , 64.2 , -0.0218166 , -0.0150633 , 0.0245324 , -0.00946917 , 1.03365 , -1.81419 , 0.65322
3.96 , 20 , 21.27 , 1.1781 , 64.23 , -0.0221657 , -0.0182536 , 0.0297283 , -0.0114747 , 1.03314 , -1.81227 , 0.652964
3.98 , 20 , 21.3 , 1.1781 , 64.25 , -0.0226893 , -0.0228675 , 0.0372426 , -0.0143751 , 1.03237 , -1.81163 , 0.652453
4 , 20 , 21.44 , 1.1781 , 64.02 , -0.0251328 , -0.043089 , 0.0701758 , -0.0270869 , 1.03071 , -1.81099 , 0.650791
4.02 , 20 , 21.44 , 1.1781 , 64.04 , -0.0251328 , -0.043497 , 0.0708403 , -0.0273433 , 1.02841 , -1.81023 , 0.64913
4.04 , 20 , 21.47 , 1.1781 , 64.06 , -0.0256563 , -0.048159 , 0.078433 , -0.030274 , 1.02802 , -1.80895 , 0.646956
4.06 , 20 , 21.52 , 1.1781 , 64.08 , -0.026529 , -0.055666 , 0.0906591 , -0.0349931 , 1.02738 , -1.80741 , 0.645167
4.08 , 20 , 21.52 , 1.1781 , 64.06 , -0.026529 , -0.0560967 , 0.0913605 , -0.0352638 , 1.02406 , -1.80601 , 0.643121
4.1 , 20 , 21.53 , 1.1781 , 64.1 , -0.0267035 , -0.0579454 , 0.0943714 , -0.036426 , 1.02138 , -1.80409 , 0.642099
4.12 , 20 , 21.62 , 1.1781 , 64.1 , -0.0282743 , -0.0711416 , 0.115863 , -0.0447215 , 1.01741 , -1.80268 , 0.640309
4.14 , 20 , 21.66 , 1.1781 , 64.05 , -0.0289725 , -0.0772727 , 0.125848 , -0.0485756 , 1.01434 , -1.79923 , 0.636091
4.16 , 20 , 21.63 , 1.1781 , 63.97 , -0.0284489 , -0.0734887 , 0.119686 , -0.0461969 , 1.01089 , -1.79744 , 0.633918
4.18 , 20 , 21.67 , 1.1781 , 63.93 , -0.029147 , -0.079623 , 0.129676 , -0.0500531 , 1.00898 , -1.79642 , 0.631617
4.2 , 20 , 21.66 , 1.1781 , 63.93 , -0.0289725 , -0.078678 , 0.128137 , -0.0494591 , 1.00744 , -1.79131 , 0.628165
4.22 , 20 , 21.63 , 1.1781 , 64.01 , -0.0284489 , -0.074894 , 0.121974 , -0.0470804 , 1.00552 , -1.79067 , 0.627654
4.24 , 20 , 21.47 , 1.1781 , 64.07 , -0.0256563 , -0.0526668 , 0.0857745 , -0.0331077 , 1.00463 , -1.7867 , 0.625225
4.26 , 20 , 21.45 , 1.1781 , 64.05 , -0.0253073 , -0.0502473 , 0.0818342 , -0.0315868 , 1.00258 , -1.7844 , 0.623563
4.28 , 20 , 21.47 , 1.1781 , 63.99 , -0.0256563 , -0.0534941 , 0.0871219 , -0.0336278 , 0.9999 , -1.7821 , 0.622029
4.3 , 20 , 21.25 , 1.1781 , 63.77 , -0.0218166 , -0.0227132 , 0.0369913 , -0.0142781 , 0.998622 , -1.77955 , 0.619856
4.32 , 20 , 21.25 , 1.1781 , 63.77 , -0.0218166 , -0.0230674 , 0.0375681 , -0.0145007 , 0.995681 , -1.77507 , 0.616532
4.34 , 20 , 21.27 , 1.1781 , 63.79 , -0.0221657 , -0.0262577 , 0.042764 , -0.0165063 , 0.992613 , -1.77251 , 0.615254
4.36 , 20 , 20.67 , 1.1781 , 63.64 , -0.0116937 , 0.0584666 , -0.0952203 , 0.0367537 , 0.99044 , -1.77021 , 0.612186
4.38 , 20 , 20.6 , 1.1781 , 63.71 , -0.010472 , 0.0682032 , -0.111078 , 0.0428744 , 0.989929 , -1.76766 , 0.612058
4.4 , 20 , 20.56 , 1.1781 , 63.72 , -0.00977383 , 0.0737057 , -0.120039 , 0.0463333 , 0.990057 , -1.76715 , 0.611931
4.42 , 20 , 20.41 , 1.1781 , 64.12 , -0.00715585 , 0.094818 , -0.154423 , 0.0596051 , 0.990185 , -1.76676 , 0.61257
4.44 , 20 , 20.4 , 1.1781 , 64.11 , -0.00698131 , 0.0961199 , -0.156543 , 0.0604235 , 0.991463 , -1.76663 , 0.615126
4.46 , 20 , 20.43 , 1.1781 , 64.15 , -0.00750492 , 0.0917523 , -0.14943 , 0.0576779 , 0.991591 , -1.76676 , 0.615893
4.48 , 20 , 20.4 , 1.1781 , 64.07 , -0.00698131 , 0.0958847 , -0.15616 , 0.0602757 , 0.992486 , -1.76676 , 0.618961
4.5 , 20 , 20.43 , 1.1781 , 64.09 , -0.00750492 , 0.0915171 , -0.149047 , 0.0575301 , 0.993636 , -1.76676 , 0.624586
4.52 , 20 , 20.41 , 1.1781 , 64.06 , -0.00715585 , 0.0942315 , -0.153468 , 0.0592364 , 0.993892 , -1.76702 , 0.626248
4.54 , 20 , 20.52 , 1.1781 , 63.99 , -0.00907572 , 0.0785165 , -0.127874 , 0.0493575 , 0.995681 , -1.76766 , 0.628549
4.56 , 20 , 20.52 , 1.1781 , 63.93 , -0.00907572 , 0.0783691 , -0.127634 , 0.0492649 , 0.99811 , -1.76894 , 0.631105
4.58 , 20 , 20.52 , 1.1781 , 63.88 , -0.00907572 , 0.0782218 , -0.127394 , 0.0491723 , 0.999516 , -1.77034 , 0.632128
4.6 , 20 , 20.69 , 1.1781 , 63.9 , -0.0120428 , 0.0539673 , -0.0878925 , 0.0339253 , 1.00143 , -1.772 , 0.636474
4.62 , 20 , 20.67 , 1.1781 , 63.87 , -0.0116937 , 0.056608 , -0.0921933 , 0.0355853 , 1.00489 , -1.77673 , 0.639159
4.64 , 20 , 20.69 , 1.1781 , 63.77 , -0.0120428 , 0.053582 , -0.087265 , 0.033683 , 1.00757 , -1.77737 , 0.641204
4.66 , 20 , 20.91 , 1.1781 , 63.67 , -0.0158825 , 0.022189 , -0.0361377 , 0.0139486 , 1.00846 , -1.78057 , 0.642994
4.68 , 20 , 20.9 , 1.1781 , 63.69 , -0.015708 , 0.0233493 , -0.0380273 , 0.014678 , 1.01077 , -1.78287 , 0.646445
4.7 , 20 , 20.92 , 1.1781 , 63.64 , -0.016057 , 0.0202581 , -0.0329929 , 0.0127348 , 1.01396 , -1.78504 , 0.648874
4.72 , 20 , 20.83 , 1.1781 , 63.67 , -0.0144862 , 0.0327601 , -0.0533539 , 0.0205939 , 1.0169 , -1.78811 , 0.651303
4.74 , 20 , 20.85 , 1.1781 , 63.79 , -0.0148353 , 0.0296887 , -0.0483518 , 0.0186631 , 1.01959 , -1.79143 , 0.653604
4.76 , 20 , 20.85 , 1.1781 , 63.88 , -0.0148353 , 0.0294479 , -0.0479596 , 0.0185117 , 1.02214 , -1.79246 , 0.653987
4.78 , 20 , 20.84 , 1.1781 , 63.93 , -0.0146608 , 0.0306252 , -0.0498769 , 0.0192518 , 1.02355 , -1.79514 , 0.654882
4.8 , 20 , 20.83 , 1.1781 , 63.93 , -0.0144862 , 0.0318053 , -0.0517989 , 0.0199936 , 1.02585 , -1.79923 , 0.65795
4.82 , 20 , 20.86 , 1.1781 , 63.94 , -0.0150098 , 0.0273158 , -0.0444872 , 0.0171714 , 1.02636 , -1.80025 , 0.661913
4.84 , 20 , 20.95 , 1.1781 , 64.18 , -0.0165806 , 0.0143095 , -0.0233048 , 0.00899532 , 1.02828 , -1.80383 , 0.663575
4.86 , 20 , 21.02 , 1.1781 , 64.11 , -0.0178024 , 0.00411389 , -0.00669999 , 0.0025861 , 1.03135 , -1.80498 , 0.668432
4.88 , 20 , 21.04 , 1.1781 , 64.06 , -0.0181514 , 0.000988688 , -0.0016102 , 0.000621515 , 1.03288 , -1.8055 , 0.670605
4.9 , 20 , 21.4 , 1.1781 , 64.2 , -0.0244346 , -0.0503563 , 0.0820115 , -0.0316553 , 1.03582 , -1.80562 , 0.671372
4.92 , 20 , 21.38 , 1.1781 , 64.22 , -0.0240855 , -0.0479167 , 0.0780384 , -0.0301217 , 1.03608 , -1.80652 , 0.671372
4.94 , 20 , 21.38 , 1.1781 , 64.23 , -0.0240855 , -0.0483077 , 0.0786752 , -0.0303675 , 1.03633 , -1.80665 , 0.6715
4.96 , 20 , 21.59 , 1.1781 , 64.22 , -0.0277507 , -0.0784783 , 0.127812 , -0.0493335 , 1.03633 , -1.80665 , 0.6715
4.98 , 20 , 21.57 , 1.1781 , 64.13 , -0.0274017 , -0.0760926 , 0.123926 , -0.0478338 , 1.03633 , -1.80626 , 0.670222
5 , 20 , 21.63 , 1.1781 , 64.05 , -0.0284489 , -0.0850458 , 0.138508 , -0.053462 , 1.0362 , -1.80613 , 0.669583
0 , 20 , 21.77 , 1.5708 , 64.1 , -0.0308923 , -0.149886 , 0.149886 , -1.05977e-17 , 0.0103544 , 0.0100987 , 0.00984304
0.02 , 20 , 21.75 , 1.5708 , 64.13 , -0.0305433 , -0.146565 , 0.146565 , -1.03629e-17 , 0.00869256 , 0.00997088 , 0.00971521
0.04 , 20 , 21.76 , 1.5708 , 64.14 , -0.0307178 , -0.149288 , 0.149288 , -1.05554e-17 , 0.00754207 , 0.0100987 , 0.00997088
0.06 , 20 , 2.29 , 1.5708 , 33.49 , 0.309098 , 3.77778 , -3.77778 , 2.67108e-16 , 0.00549676 , 0.0100987 , 0.00971521
0.08 , 20 , 2.28 , 1.5708 , 33.56 , 0.309272 , 3.78693 , -3.78693 , 2.67755e-16 , 0.0779774 , -0.0807897 , 0.00997088
0.1 , 20 , 2.31 , 1.5708 , 33.43 , 0.308749 , 3.78803 , -3.78803 , 2.67832e-16 , 0.122718 , -0.133584 , 0.0107379
0.12 , 20 , 2.69 , 1.5708 , 41.92 , 0.302116 , 3.7185 , -3.7185 , 2.62916e-16 , 0.196477 , -0.214246 , 0.012144
0.14 , 20 , 2.78 , 1.5708 , 45.02 , 0.300546 , 3.70732 , -3.70732 , 2.62126e-16 , 0.296697 , -0.321369 , 0.0139337
0.16 , 20 , 2.97 , 1.5708 , 48.11 , 0.29723 , 3.67593 , -3.67593 , 2.59907e-16 , 0.340032 , -0.367516 , 0.0157233
0.18 , 20 , 2.13 , 1.5708 , 4.16 , 0.31189 , 3.85225 , -3.85225 , 2.72373e-16 , 0.411746 , -0.445494 , 0.0178964
0.2 , 20 , 2.1 , 1.5708 , 355.98 , 0.312414 , 3.8655 , -3.8655 , 2.73311e-16 , 0.513628 , -0.542262 , 0.0214757
0.22 , 20 , 2.1 , 1.5708 , 350.47 , 0.312414 , 3.87272 , -3.87272 , 2.73821e-16 , 0.581634 , -0.608351 , 0.0237767
0.24 , 20 , 2.5 , 1.5708 , 352.98 , 0.305433 , 3.79924 , -3.79924 , 2.68625e-16 , 0.661913 , -0.687863 , 0.0253107
0.26 , 20 , 2.58 , 1.5708 , 350.58 , 0.304036 , 3.79016 , -3.79016 , 2.67983e-16 , 0.765201 , -0.791023 , 0.0305518
0.28 , 20 , 2.63 , 1.5708 , 349 , 0.303164 , 3.78709 , -3.78709 , 2.67766e-16 , 0.819146 , -0.839087 , 0.0315744
0.3 , 20 , 3.34 , 1.5708 , 41.86 , 0.290772 , 3.65086 , -3.65086 , 2.58134e-16 , 0.897762 , -0.915659 , 0.0342589
0.32 , 20 , 3.73 , 1.5708 , 47.71 , 0.283965 , 3.5789 , -3.5789 , 2.53046e-16 , 0.977529 , -1.00079 , 0.0375825
0.34 , 20 , 4.09 , 1.5708 , 52.33 , 0.277682 , 3.51283 , -3.51283 , 2.48375e-16 , 1.03544 , -1.05857 , 0.0389887
0.36 , 20 , 8.61 , 1.5708 , 76.04 , 0.198793 , 2.6074 , -2.6074 , 1.84356e-16 , 1.10536 , -1.13566 , 0.0421845
0.38 , 20 , 9.11 , 1.5708 , 77.94 , 0.190066 , 2.51113 , -2.51113 , 1.77549e-16 , 1.17823 , -1.2075 , 0.0492152
0.4 , 20 , 9.63 , 1.5708 , 79.64 , 0.180991 , 2.41061 , -2.41061 , 1.70442e-16 , 1.20481 , -1.23613 , 0.0495987
0.42 , 20 , 14.79 , 1.5708 , 86.18 , 0.0909317 , 1.37384 , -1.37384 , 9.71375e-17 , 1.24559 , -1.28075 , 0.0503657
0.44 , 20 , 15.05 , 1.5708 , 86.28 , 0.0863938 , 1.32349 , -1.32349 , 9.35775e-17 , 1.27691 , -1.31283 , 0.0512605
0.46 , 20 , 15.14 , 1.5708 , 86.41 , 0.084823 , 1.30733 , -1.30733 , 9.24348e-17 , 1.29187 , -1.33405 , 0.0521553
0.48 , 20 , 16.51 , 1.5708 , 87.66 , 0.060912 , 1.03291 , -1.03291 , 7.30321e-17 , 1.31079 , -1.36729 , 0.0565016
0.5 , 20 , 16.51 , 1.5708 , 87.38 , 0.060912 , 1.03432 , -1.03432 , 7.31315e-17 , 1.33098 , -1.39068 , 0.0612314
0.52 , 20 , 16.47 , 1.5708 , 87.05 , 0.0616101 , 1.0438 , -1.0438 , 7.38016e-17 , 1.34568 , -1.40883 , 0.0651942
0.54 , 20 , 16.58 , 1.5708 , 82.27 , 0.0596903 , 1.02303 , -1.02303 , 7.23332e-17 , 1.36205 , -1.42775 , 0.0669838
0.56 , 20 , 16.6 , 1.5708 , 82.06 , 0.0593412 , 1.02037 , -1.02037 , 7.21453e-17 , 1.38365 , -1.45907 , 0.0697961
0.58 , 20 , 16.54 , 1.5708 , 81.81 , 0.0603884 , 1.03385 , -1.03385 , 7.3098e-17 , 1.3981 , -1.47352 , 0.0709466
0.6 , 20 , 15.84 , 1.5708 , 82.42 , 0.0726057 , 1.17645 , -1.17645 , 8.31812e-17 , 1.42302 , -1.49256 , 0.0737589
0.62 , 20 , 15.96 , 1.5708 , 82.36 , 0.0705113 , 1.15392 , -1.15392 , 8.15881e-17 , 1.45012 , -1.52043 , 0.0768269
0.64 , 20 , 15.98 , 1.5708 , 82.33 , 0.0701622 , 1.15152 , -1.15152 , 8.1418e-17 , 1.47428 , -1.54331 , 0.0779774
0.66 , 20 , 16.2 , 1.5708 , 83.01 , 0.0663225 , 1.10876 , -1.10876 , 7.83946e-17 , 1.50292 , -1.56773 , 0.079767
0.68 , 20 , 16.41 , 1.5708 , 83.43 , 0.0626573 , 1.06792 , -1.06792 , 7.55075e-17 , 1.53564 , -1.60237 , 0.0844968
0.7 , 20 , 16.59 , 1.5708 , 83.75 , 0.0595157 , 1.03306 , -1.03306 , 7.30423e-17 , 1.5497 , -1.6172 , 0.0853916
0.72 , 20 , 17.5 , 1.5708 , 84.01 , 0.0436332 , 0.850853 , -0.850853 , 6.01596e-17 , 1.57271 , -1.63919 , 0.0887152
0.74 , 20 , 17.73 , 1.5708 , 83.96 , 0.039619 , 0.805462 , -0.805462 , 5.69502e-17 , 1.59048 , -1.65862 , 0.0928058
0.76 , 20 , 17.87 , 1.5708 , 83.92 , 0.0371755 , 0.778134 , -0.778134 , 5.5018e-17 , 1.59943 , -1.67268 , 0.094212
0.78 , 20 , 19.03 , 1.5708 , 85.44 , 0.0169297 , 0.54498 , -0.54498 , 3.85328e-17 , 1.61081 , -1.69083 , 0.0966408
0.8 , 20 , 19.15 , 1.5708 , 85.46 , 0.0148353 , 0.521163 , -0.521163 , 3.68488e-17 , 1.62346 , -1.70502 , 0.100604
0.82 , 20 , 19.21 , 1.5708 , 85.54 , 0.0137881 , 0.509402 , -0.509402 , 3.60173e-17 , 1.6287 , -1.71525 , 0.101754
0.84 , 20 , 21.11 , 1.5708 , 84.86 , -0.0193732 , 0.126424 , -0.126424 , 8.93879e-18 , 1.63446 , -1.72701 , 0.104183
0.86 , 20 , 21.24 , 1.5708 , 84.77 , -0.0216421 , 0.0997509 , -0.0997509 , 7.05289e-18 , 1.63791 , -1.72956 , 0.1061
0.88 , 20 , 21.3 , 1.5708 , 84.75 , -0.0226893 , 0.0871472 , -0.0871472 , 6.16174e-18 , 1.63931 , -1.73199 , 0.10789
0.9 , 20 , 22.16 , 1.5708 , 84.41 , -0.0376991 , -0.0868689 , 0.0868689 , -6.14207e-18 , 1.64251 , -1.73493 , 0.110958
0.92 , 20 , 22.17 , 1.5708 , 84.21 , -0.0378736 , -0.0897569 , 0.0897569 , -6.34626e-18 , 1.64328 , -1.73544 , 0.11083
0.94 , 20 , 22.14 , 1.5708 , 84.03 , -0.03735 , -0.0845794 , 0.0845794 , -5.98019e-18 , 1.6434 , -1.73557 , 0.11083
0.96 , 20 , 21.98 , 1.5708 , 82.87 , -0.0345575 , -0.0531644 , 0.0531644 , -3.75899e-18 , 1.64366 , -1.73519 , 0.111086
0.98 , 20 , 21.96 , 1.5708 , 82.82 , -0.0342084 , -0.0499277 , 0.0499277 , -3.53014e-18 , 1.64353 , -1.73289 , 0.11083
1 , 20 , 21.78 , 1.5708 , 82.81 , -0.0310669 , -0.0144057 , 0.0144057 , -1.01856e-18 , 1.64366 , -1.7325 , 0.11083
1.02 , 20 , 20.92 , 1.5708 , 82.44 , -0.016057 , 0.158369 , -0.158369 , 1.11975e-17 , 1.64353 , -1.73135 , 0.110702
1.04 , 20 , 20.95 , 1.5708 , 82.49 , -0.0165806 , 0.151946 , -0.151946 , 1.07433e-17 , 1.64366 , -1.73174 , 0.11083
1.06 , 20 , 20.94 , 1.5708 , 82.56 , -0.0164061 , 0.15358 , -0.15358 , 1.08589e-17 , 1.64366 , -1.73186 , 0.11083
1.08 , 20 , 20.76 , 1.5708 , 83.35 , -0.0132645 , 0.189514 , -0.189514 , 1.33996e-17 , 1.64379 , -1.73327 , 0.110958
1.1 , 20 , 20.82 , 1.5708 , 83.45 , -0.0143117 , 0.177103 , -0.177103 , 1.25221e-17 , 1.64494 , -1.73698 , 0.111981
1.12 , 20 , 20.91 , 1.5708 , 83.54 , -0.0158825 , 0.158617 , -0.158617 , 1.1215e-17 , 1.64609 , -1.73928 , 0.113387
1.14 , 20 , 21.74 , 1.5708 , 83.13 , -0.0303687 , -0.00918988 , 0.00918988 , -6.4977e-19 , 1.64775 , -1.74158 , 0.113898
1.16 , 20 , 21.86 , 1.5708 , 83.16 , -0.0324631 , -0.0340996 , 0.0340996 , -2.41101e-18 , 1.64852 , -1.74478 , 0.114793
1.18 , 20 , 21.93 , 1.5708 , 83.19 , -0.0336849 , -0.0489706 , 0.0489706 , -3.46247e-18 , 1.64865 , -1.7449 , 0.114665
1.2 , 20 , 22.27 , 1.5708 , 83.2 , -0.039619 , -0.118338 , 0.118338 , -8.36712e-18 , 1.64877 , -1.74478 , 0.114409
1.22 , 20 , 22.27 , 1.5708 , 83.11 , -0.039619 , -0.119253 , 0.119253 , -8.43181e-18 , 1.6489 , -1.74414 , 0.113387
1.24 , 20 , 22.31 , 1.5708 , 83.02 , -0.0403171 , -0.128238 , 0.128238 , -9.06704e-18 , 1.64877 , -1.74299 , 0.112236
1.26 , 20 , 22 , 1.5708 , 83.17 , -0.0349066 , -0.0666309 , 0.0666309 , -4.71114e-18 , 1.64801 , -1.74286 , 0.110319
1.28 , 20 , 21.95 , 1.5708 , 83.14 , -0.0340339 , -0.0573505 , 0.0573505 , -4.05497e-18 , 1.64762 , -1.74209 , 0.106739
1.3 , 20 , 21.89 , 1.5708 , 83.11 , -0.0329867 , -0.0460321 , 0.0460321 , -3.2547e-18 , 1.64737 , -1.74196 , 0.105078
1.32 , 20 , 21.75 , 1.5708 , 82.48 , -0.0305433 , -0.0185511 , 0.0185511 , -1.31166e-18 , 1.64647 , -1.74145 , 0.103032
