Controller PID ,  0.1,0.05,0,dts 
1.36 , 20 , 22.03 , 1.5708 , 88.03 , -0.0354302 , 0.0230291 , -0.0230291 , 1.62827e-18 , 1.98906 , -2.10718 , 0.172189
1.38 , 20 , 22.03 , 1.5708 , 88.07 , -0.0354302 , 0.0222108 , -0.0222108 , 1.57042e-18 , 1.99149 , -2.10807 , 0.175896
1.4 , 20 , 22.08 , 1.5708 , 88.18 , -0.0363028 , 0.011306 , -0.011306 , 7.99393e-19 , 1.99302 , -2.11076 , 0.179348
1.42 , 20 , 21.95 , 1.5708 , 88.49 , -0.0340339 , 0.036693 , -0.036693 , 2.59438e-18 , 1.99481 , -2.1114 , 0.181777
1.44 , 20 , 21.95 , 1.5708 , 88.39 , -0.0340339 , 0.035907 , -0.035907 , 2.53881e-18 , 1.9989 , -2.11779 , 0.186123
1.46 , 20 , 22.02 , 1.5708 , 88.36 , -0.0352557 , 0.0209997 , -0.0209997 , 1.48478e-18 , 1.9998 , -2.11907 , 0.186506
1.48 , 20 , 22.41 , 1.5708 , 87.19 , -0.0420624 , -0.058491 , 0.058491 , -4.13561e-18 , 2.00146 , -2.12226 , 0.188168
1.5 , 20 , 22.49 , 1.5708 , 87.02 , -0.0434587 , -0.0756011 , 0.0756011 , -5.34538e-18 , 2.00223 , -2.12239 , 0.189191
1.52 , 20 , 22.6 , 1.5708 , 86.86 , -0.0453786 , -0.0987957 , 0.0987957 , -6.98535e-18 , 2.00223 , -2.12201 , 0.189319
1.54 , 20 , 22.9 , 1.5708 , 86.32 , -0.0506145 , -0.160364 , 0.160364 , -1.13385e-17 , 2.00236 , -2.12073 , 0.189447
1.56 , 20 , 22.96 , 1.5708 , 86.4 , -0.0516617 , -0.173637 , 0.173637 , -1.2277e-17 , 2.00236 , -2.11919 , 0.189319
1.58 , 20 , 22.98 , 1.5708 , 86.4 , -0.0520108 , -0.178865 , 0.178865 , -1.26466e-17 , 2.00236 , -2.11881 , 0.189063
1.6 , 20 , 22.96 , 1.5708 , 86.58 , -0.0516617 , -0.176031 , 0.176031 , -1.24463e-17 , 2.00236 , -2.11549 , 0.188296
1.62 , 20 , 22.95 , 1.5708 , 86.69 , -0.0514872 , -0.175207 , 0.175207 , -1.2388e-17 , 2.00184 , -2.11446 , 0.186634
1.64 , 20 , 22.95 , 1.5708 , 86.81 , -0.0514872 , -0.176396 , 0.176396 , -1.24721e-17 , 2.00082 , -2.11357 , 0.186123
1.66 , 20 , 22.77 , 1.5708 , 87.09 , -0.0483456 , -0.141273 , 0.141273 , -9.9887e-18 , 2.00057 , -2.11204 , 0.181649
1.68 , 20 , 22.79 , 1.5708 , 87.08 , -0.0486947 , -0.146424 , 0.146424 , -1.03529e-17 , 1.99878 , -2.1091 , 0.175513
1.7 , 20 , 22.8 , 1.5708 , 87.06 , -0.0488692 , -0.149566 , 0.149566 , -1.0575e-17 , 1.9966 , -2.10692 , 0.174874
1.72 , 20 , 22.71 , 1.5708 , 86.94 , -0.0472984 , -0.132538 , 0.132538 , -9.37111e-18 , 1.99392 , -2.10322 , 0.172829
1.74 , 20 , 22.76 , 1.5708 , 86.82 , -0.0481711 , -0.143717 , 0.143717 , -1.01615e-17 , 1.98919 , -2.099 , 0.168354
1.76 , 20 , 22.77 , 1.5708 , 86.78 , -0.0483456 , -0.146847 , 0.146847 , -1.03828e-17 , 1.98727 , -2.09772 , 0.167204
1.78 , 20 , 22.92 , 1.5708 , 86.61 , -0.0509636 , -0.178224 , 0.178224 , -1.26013e-17 , 1.98139 , -2.09657 , 0.165159
1.8 , 20 , 22.92 , 1.5708 , 86.53 , -0.0509636 , -0.179401 , 0.179401 , -1.26845e-17 , 1.97474 , -2.09567 , 0.162858
1.82 , 20 , 22.93 , 1.5708 , 86.57 , -0.0511382 , -0.182595 , 0.182595 , -1.29104e-17 , 1.96797 , -2.09376 , 0.160301
1.84 , 20 , 22.9 , 1.5708 , 86.74 , -0.0506145 , -0.177724 , 0.177724 , -1.2566e-17 , 1.96477 , -2.09133 , 0.157872
1.86 , 20 , 22.85 , 1.5708 , 86.93 , -0.0497419 , -0.168806 , 0.168806 , -1.19355e-17 , 1.95928 , -2.08915 , 0.154804
1.88 , 20 , 22.81 , 1.5708 , 87.09 , -0.0490437 , -0.161886 , 0.161886 , -1.14461e-17 , 1.95519 , -2.08736 , 0.153782
1.9 , 20 , 22.63 , 1.5708 , 87.91 , -0.0459021 , -0.126706 , 0.126706 , -8.95874e-18 , 1.95097 , -2.08596 , 0.150714
1.92 , 20 , 22.57 , 1.5708 , 87.86 , -0.044855 , -0.115662 , 0.115662 , -8.17788e-18 , 1.94739 , -2.0834 , 0.148668
1.94 , 20 , 22.51 , 1.5708 , 87.76 , -0.0438078 , -0.104594 , 0.104594 , -7.39531e-18 , 1.94624 , -2.08033 , 0.145217
1.96 , 20 , 22.37 , 1.5708 , 87.16 , -0.0413643 , -0.0773627 , 0.0773627 , -5.46993e-18 , 1.94534 , -2.07675 , 0.143044
1.98 , 20 , 22.37 , 1.5708 , 87.06 , -0.0413643 , -0.078318 , 0.078318 , -5.53748e-18 , 1.94151 , -2.07279 , 0.142405
2 , 20 , 22.38 , 1.5708 , 86.91 , -0.0415388 , -0.0812903 , 0.0812903 , -5.74763e-18 , 1.94074 , -2.07087 , 0.141126
2.02 , 20 , 22.6 , 1.5708 , 85.4 , -0.0453786 , -0.126631 , 0.126631 , -8.95348e-18 , 1.9364 , -2.06768 , 0.139464
2.04 , 20 , 22.55 , 1.5708 , 85.39 , -0.0445059 , -0.117592 , 0.117592 , -8.31438e-18 , 1.93371 , -2.06359 , 0.137547
2.06 , 20 , 22.55 , 1.5708 , 85.34 , -0.0445059 , -0.11862 , 0.11862 , -8.38705e-18 , 1.93294 , -2.06218 , 0.136396
2.08 , 20 , 22.51 , 1.5708 , 85.48 , -0.0438078 , -0.111579 , 0.111579 , -7.88919e-18 , 1.93192 , -2.06052 , 0.132306
2.1 , 20 , 22.52 , 1.5708 , 85.57 , -0.0439823 , -0.114608 , 0.114608 , -8.10336e-18 , 1.9286 , -2.054 , 0.128982
2.12 , 20 , 22.5 , 1.5708 , 85.56 , -0.0436332 , -0.111589 , 0.111589 , -7.8899e-18 , 1.92757 , -2.05336 , 0.12732
2.14 , 20 , 22.43 , 1.5708 , 86.56 , -0.0424115 , -0.0984753 , 0.0984753 , -6.96269e-18 , 1.92374 , -2.05183 , 0.126553
2.16 , 20 , 22.4 , 1.5708 , 86.6 , -0.0418879 , -0.0934025 , 0.0934025 , -6.60403e-18 , 1.92233 , -2.04684 , 0.120673
2.18 , 20 , 22.43 , 1.5708 , 86.72 , -0.0424115 , -0.100422 , 0.100422 , -7.10034e-18 , 1.92195 , -2.04492 , 0.120034
2.2 , 20 , 22.45 , 1.5708 , 86.43 , -0.0427606 , -0.105436 , 0.105436 , -7.45488e-18 , 1.92131 , -2.04313 , 0.118372
2.22 , 20 , 22.4 , 1.5708 , 86.47 , -0.0418879 , -0.0963369 , 0.0963369 , -6.8115e-18 , 1.91696 , -2.04058 , 0.115304
2.24 , 20 , 22.43 , 1.5708 , 86.46 , -0.0424115 , -0.103356 , 0.103356 , -7.30782e-18 , 1.91351 , -2.03943 , 0.114409
2.26 , 20 , 21.97 , 1.5708 , 86.08 , -0.034383 , -0.0115376 , 0.0115376 , -8.15769e-19 , 1.91108 , -2.03636 , 0.112236
2.28 , 20 , 21.93 , 1.5708 , 86.1 , -0.0336849 , -0.00426249 , 0.00426249 , -3.0138e-19 , 1.90572 , -2.03265 , 0.109424
2.3 , 20 , 21.88 , 1.5708 , 86.08 , -0.0328122 , 0.00504656 , -0.00504656 , 3.56817e-19 , 1.90367 , -2.03189 , 0.108785
2.32 , 20 , 21.73 , 1.5708 , 86.9 , -0.0301942 , 0.0345489 , -0.0345489 , 2.44278e-18 , 1.90341 , -2.03086 , 0.108529
2.34 , 20 , 21.74 , 1.5708 , 86.95 , -0.0303687 , 0.0318342 , -0.0318342 , 2.25084e-18 , 1.90341 , -2.03061 , 0.108785
2.36 , 20 , 21.7 , 1.5708 , 86.88 , -0.0296706 , 0.0392021 , -0.0392021 , 2.77178e-18 , 1.90341 , -2.03048 , 0.10904
2.38 , 20 , 21.7 , 1.5708 , 87.61 , -0.0296706 , 0.0385169 , -0.0385169 , 2.72334e-18 , 1.90354 , -2.03035 , 0.109935
2.4 , 20 , 21.7 , 1.5708 , 87.64 , -0.0296706 , 0.0378317 , -0.0378317 , 2.67489e-18 , 1.90405 , -2.03048 , 0.111214
2.42 , 20 , 21.69 , 1.5708 , 87.64 , -0.0294961 , 0.0391638 , -0.0391638 , 2.76908e-18 , 1.90456 , -2.03048 , 0.112875
2.44 , 20 , 21.8 , 1.5708 , 87.03 , -0.0314159 , 0.0162921 , -0.0162921 , 1.15193e-18 , 1.90495 , -2.03112 , 0.114537
2.46 , 20 , 21.8 , 1.5708 , 87.03 , -0.0314159 , 0.0155666 , -0.0155666 , 1.10064e-18 , 1.90661 , -2.03291 , 0.1185
2.48 , 20 , 21.8 , 1.5708 , 86.99 , -0.0314159 , 0.0148411 , -0.0148411 , 1.04934e-18 , 1.90738 , -2.03316 , 0.120545
2.5 , 20 , 21.72 , 1.5708 , 86.38 , -0.0300197 , 0.0302543 , -0.0302543 , 2.13913e-18 , 1.90917 , -2.03495 , 0.124508
2.52 , 20 , 21.73 , 1.5708 , 86.36 , -0.0301942 , 0.0275436 , -0.0275436 , 1.94747e-18 , 1.90955 , -2.03713 , 0.125914
2.54 , 20 , 21.71 , 1.5708 , 86.37 , -0.0298451 , 0.0308811 , -0.0308811 , 2.18345e-18 , 1.90968 , -2.03777 , 0.12796
2.56 , 20 , 21.68 , 1.5708 , 86.61 , -0.0293215 , 0.0362437 , -0.0362437 , 2.56261e-18 , 1.91006 , -2.04083 , 0.131283
2.58 , 20 , 21.7 , 1.5708 , 86.58 , -0.0296706 , 0.0315317 , -0.0315317 , 2.22945e-18 , 1.9107 , -2.04352 , 0.137419
2.6 , 20 , 21.69 , 1.5708 , 86.62 , -0.0294961 , 0.0328639 , -0.0328639 , 2.32364e-18 , 1.91223 , -2.04429 , 0.138186
2.62 , 20 , 21.97 , 1.5708 , 86.87 , -0.034383 , -0.0243028 , 0.0243028 , -1.71833e-18 , 1.913 , -2.04505 , 0.139976
2.64 , 20 , 22.01 , 1.5708 , 86.76 , -0.0350811 , -0.0331664 , 0.0331664 , -2.34503e-18 , 1.91339 , -2.04556 , 0.140359
2.66 , 20 , 22.03 , 1.5708 , 86.69 , -0.0354302 , -0.0380113 , 0.0380113 , -2.68759e-18 , 1.9139 , -2.04518 , 0.140359
2.68 , 20 , 22.32 , 1.5708 , 86.09 , -0.0404916 , -0.0973324 , 0.0973324 , -6.88189e-18 , 1.91428 , -2.04544 , 0.140359
2.7 , 20 , 22.32 , 1.5708 , 86.09 , -0.0404916 , -0.0982676 , 0.0982676 , -6.94801e-18 , 1.91441 , -2.04531 , 0.138697
2.72 , 20 , 22.32 , 1.5708 , 86.01 , -0.0404916 , -0.0992027 , 0.0992027 , -7.01413e-18 , 1.91428 , -2.04518 , 0.137803
2.74 , 20 , 22.35 , 1.5708 , 85.89 , -0.0410152 , -0.10619 , 0.10619 , -7.50816e-18 , 1.91428 , -2.04518 , 0.137291
2.76 , 20 , 22.43 , 1.5708 , 85.35 , -0.0424115 , -0.123276 , 0.123276 , -8.71623e-18 , 1.91428 , -2.04377 , 0.136524
2.78 , 20 , 22.37 , 1.5708 , 85.4 , -0.0413643 , -0.112151 , 0.112151 , -7.92967e-18 , 1.91428 , -2.04275 , 0.135118
2.8 , 20 , 22.31 , 1.5708 , 85.44 , -0.0403171 , -0.101002 , 0.101002 , -7.14137e-18 , 1.91402 , -2.04237 , 0.132945
2.82 , 20 , 22.1 , 1.5708 , 85.87 , -0.0366519 , -0.0595693 , 0.0595693 , -4.21185e-18 , 1.9139 , -2.04045 , 0.128215
2.84 , 20 , 22.06 , 1.5708 , 85.98 , -0.0359538 , -0.0523461 , 0.0523461 , -3.70113e-18 , 1.91351 , -2.03968 , 0.126298
2.86 , 20 , 22.04 , 1.5708 , 86.07 , -0.0356047 , -0.0491421 , 0.0491421 , -3.47459e-18 , 1.913 , -2.03802 , 0.125531
2.88 , 20 , 22.03 , 1.5708 , 86.45 , -0.0354302 , -0.0479469 , 0.0479469 , -3.39009e-18 , 1.91083 , -2.03585 , 0.1185
2.9 , 20 , 22.01 , 1.5708 , 86.46 , -0.0350811 , -0.0447304 , 0.0447304 , -3.16266e-18 , 1.91032 , -2.03546 , 0.117861
2.92 , 20 , 22.08 , 1.5708 , 86.34 , -0.0363028 , -0.0596619 , 0.0596619 , -4.2184e-18 , 1.90942 , -2.03342 , 0.116583
2.94 , 20 , 22.58 , 1.5708 , 85.28 , -0.0450295 , -0.161368 , 0.161368 , -1.14095e-17 , 1.90802 , -2.02779 , 0.114537
2.96 , 20 , 22.58 , 1.5708 , 85.15 , -0.0450295 , -0.162408 , 0.162408 , -1.1483e-17 , 1.90623 , -2.02613 , 0.111597
2.98 , 20 , 22.63 , 1.5708 , 85.06 , -0.0459021 , -0.173534 , 0.173534 , -1.22697e-17 , 1.90175 , -2.02498 , 0.10904
3 , 20 , 22.7 , 1.5708 , 84.75 , -0.0471239 , -0.188716 , 0.188716 , -1.33432e-17 , 1.89562 , -2.02076 , 0.105717
3.02 , 20 , 22.71 , 1.5708 , 84.77 , -0.0472984 , -0.191821 , 0.191821 , -1.35627e-17 , 1.89165 , -2.01923 , 0.103288
3.04 , 20 , 22.69 , 1.5708 , 84.75 , -0.0469494 , -0.188879 , 0.188879 , -1.33547e-17 , 1.88769 , -2.01527 , 0.10022
3.06 , 20 , 22.26 , 1.5708 , 85.54 , -0.0394444 , -0.103217 , 0.103217 , -7.29798e-18 , 1.87593 , -2.01041 , 0.0972799
3.08 , 20 , 22.19 , 1.5708 , 85.74 , -0.0382227 , -0.0900069 , 0.0900069 , -6.36394e-18 , 1.87452 , -2.00977 , 0.0951068
3.1 , 20 , 22.15 , 1.5708 , 85.88 , -0.0375246 , -0.08282 , 0.08282 , -5.85579e-18 , 1.86967 , -2.00849 , 0.0940842
3.12 , 20 , 21.99 , 1.5708 , 86.81 , -0.034732 , -0.0514091 , 0.0514091 , -3.63488e-18 , 1.86916 , -2.00568 , 0.0915275
3.14 , 20 , 21.93 , 1.5708 , 86.73 , -0.0336849 , -0.0401072 , 0.0401072 , -2.83578e-18 , 1.86852 , -2.00453 , 0.0898657
3.16 , 20 , 21.91 , 1.5708 , 86.79 , -0.0333358 , -0.0368503 , 0.0368503 , -2.6055e-18 , 1.86762 , -2.00312 , 0.0856473
3.18 , 20 , 21.8 , 1.5708 , 87.1 , -0.0314159 , -0.0154292 , 0.0154292 , -1.09092e-18 , 1.86379 , -1.99942 , 0.082068
3.2 , 20 , 21.73 , 1.5708 , 86.95 , -0.0301942 , -0.00203338 , 0.00203338 , -1.4377e-19 , 1.86123 , -1.99801 , 0.0793835
3.22 , 20 , 21.66 , 1.5708 , 86.86 , -0.0289725 , 0.0113907 , -0.0113907 , 8.05379e-19 , 1.85586 , -1.99571 , 0.0787443
3.24 , 20 , 21.48 , 1.5708 , 86.11 , -0.0258309 , 0.0470339 , -0.0470339 , 3.32553e-18 , 1.85573 , -1.99481 , 0.0787443
3.26 , 20 , 21.42 , 1.5708 , 86 , -0.0247837 , 0.0585414 , -0.0585414 , 4.13917e-18 , 1.85599 , -1.99481 , 0.0791278
3.28 , 20 , 21.42 , 1.5708 , 85.99 , -0.0247837 , 0.057969 , -0.057969 , 4.0987e-18 , 1.85612 , -1.99469 , 0.0800227
3.3 , 20 , 21.44 , 1.5708 , 86.01 , -0.0251328 , 0.0533619 , -0.0533619 , 3.77295e-18 , 1.85663 , -1.99469 , 0.0837298
3.32 , 20 , 21.49 , 1.5708 , 86.15 , -0.0260054 , 0.0426949 , -0.0426949 , 3.01874e-18 , 1.85676 , -1.99456 , 0.0857751
3.34 , 20 , 21.5 , 1.5708 , 86.21 , -0.0261799 , 0.0400769 , -0.0400769 , 2.83364e-18 , 1.85765 , -1.99443 , 0.0869256
3.36 , 20 , 21.43 , 1.5708 , 86.77 , -0.0249582 , 0.0535937 , -0.0535937 , 3.78934e-18 , 1.8588 , -1.99481 , 0.0928058
3.38 , 20 , 21.46 , 1.5708 , 86.82 , -0.0254818 , 0.0469655 , -0.0469655 , 3.3207e-18 , 1.85931 , -1.99533 , 0.0953625
3.4 , 20 , 21.51 , 1.5708 , 86.86 , -0.0263545 , 0.03629 , -0.03629 , 2.56589e-18 , 1.85995 , -1.99635 , 0.0976634
3.42 , 20 , 21.59 , 1.5708 , 86.58 , -0.0277507 , 0.0195426 , -0.0195426 , 1.38176e-18 , 1.86046 , -1.99699 , 0.101243
3.44 , 20 , 21.64 , 1.5708 , 86.54 , -0.0286234 , 0.00881519 , -0.00881519 , 6.23278e-19 , 1.86097 , -1.99788 , 0.101754
3.46 , 20 , 21.66 , 1.5708 , 86.5 , -0.0289725 , 0.00411937 , -0.00411937 , 2.9126e-19 , 1.86276 , -1.99929 , 0.103416
3.48 , 20 , 21.54 , 1.5708 , 86.01 , -0.0268781 , 0.0276582 , -0.0276582 , 1.95558e-18 , 1.86391 , -2.00044 , 0.106356
3.5 , 20 , 21.55 , 1.5708 , 85.94 , -0.0270526 , 0.0250205 , -0.0250205 , 1.76908e-18 , 1.86468 , -2.00133 , 0.106739
3.52 , 20 , 21.57 , 1.5708 , 85.92 , -0.0274017 , 0.020361 , -0.020361 , 1.43962e-18 , 1.86711 , -2.00619 , 0.108529
3.54 , 20 , 21.5 , 1.5708 , 86.18 , -0.0261799 , 0.0338495 , -0.0338495 , 2.39333e-18 , 1.86864 , -2.00798 , 0.113642
3.56 , 20 , 21.46 , 1.5708 , 86.26 , -0.0254818 , 0.0413145 , -0.0413145 , 2.92114e-18 , 1.87005 , -2.009 , 0.114921
3.58 , 20 , 21.43 , 1.5708 , 86.36 , -0.0249582 , 0.0467778 , -0.0467778 , 3.30743e-18 , 1.87325 , -2.01015 , 0.116583
3.6 , 20 , 21.33 , 1.5708 , 87.1 , -0.0232129 , 0.066375 , -0.066375 , 4.69305e-18 , 1.87631 , -2.01233 , 0.119906
3.62 , 20 , 21.28 , 1.5708 , 87.16 , -0.0223402 , 0.0759255 , -0.0759255 , 5.36831e-18 , 1.8767 , -2.01386 , 0.121312
3.64 , 20 , 21.23 , 1.5708 , 87.24 , -0.0214675 , 0.0854965 , -0.0854965 , 6.04503e-18 , 1.87874 , -2.01565 , 0.125019
3.66 , 20 , 21.52 , 1.5708 , 86.87 , -0.026529 , 0.0264975 , -0.0264975 , 1.87351e-18 , 1.88232 , -2.01744 , 0.129621
3.68 , 20 , 21.52 , 1.5708 , 86.65 , -0.026529 , 0.0258848 , -0.0258848 , 1.83019e-18 , 1.88513 , -2.02025 , 0.131922
3.7 , 20 , 21.55 , 1.5708 , 86.42 , -0.0270526 , 0.0192204 , -0.0192204 , 1.35898e-18 , 1.8868 , -2.02294 , 0.133584
3.72 , 20 , 21.98 , 1.5708 , 85.62 , -0.0345575 , -0.0681504 , 0.0681504 , -4.81857e-18 , 1.89076 , -2.02588 , 0.136908
3.74 , 20 , 21.95 , 1.5708 , 85.54 , -0.0340339 , -0.0628967 , 0.0628967 , -4.44711e-18 , 1.89089 , -2.02613 , 0.137291
3.76 , 20 , 21.94 , 1.5708 , 85.48 , -0.0338594 , -0.0616653 , 0.0616653 , -4.36004e-18 , 1.89127 , -2.02626 , 0.137291
3.78 , 20 , 22.01 , 1.5708 , 85.44 , -0.0350811 , -0.0765686 , 0.0765686 , -5.41378e-18 , 1.89153 , -2.02664 , 0.137291
3.8 , 20 , 21.97 , 1.5708 , 85.5 , -0.034383 , -0.0693092 , 0.0693092 , -4.90051e-18 , 1.89178 , -2.02562 , 0.137291
3.82 , 20 , 21.92 , 1.5708 , 85.72 , -0.0335103 , -0.0600166 , 0.0600166 , -4.24348e-18 , 1.89178 , -2.0246 , 0.137163
3.84 , 20 , 21.69 , 1.5708 , 86.57 , -0.0294961 , -0.0143916 , 0.0143916 , -1.01756e-18 , 1.89178 , -2.02332 , 0.135118
3.86 , 20 , 21.68 , 1.5708 , 86.6 , -0.0293215 , -0.0130554 , 0.0130554 , -9.23081e-19 , 1.89178 , -2.02319 , 0.134862
3.88 , 20 , 21.69 , 1.5708 , 86.64 , -0.0294961 , -0.0157499 , 0.0157499 , -1.1136e-18 , 1.89178 , -2.02268 , 0.132689
3.9 , 20 , 21.78 , 1.5708 , 86.61 , -0.0310669 , -0.0345873 , 0.0345873 , -2.44549e-18 , 1.89165 , -2.02179 , 0.130644
3.92 , 20 , 21.81 , 1.5708 , 86.55 , -0.0315905 , -0.0413565 , 0.0413565 , -2.92411e-18 , 1.89165 , -2.02128 , 0.128982
3.94 , 20 , 21.82 , 1.5708 , 86.51 , -0.031765 , -0.0441035 , 0.0441035 , -3.11834e-18 , 1.8914 , -2.01834 , 0.127193
3.96 , 20 , 21.7 , 1.5708 , 86.49 , -0.0296706 , -0.0206291 , 0.0206291 , -1.45858e-18 , 1.89089 , -2.01603 , 0.124892
3.98 , 20 , 21.7 , 1.5708 , 86.52 , -0.0296706 , -0.0213143 , 0.0213143 , -1.50703e-18 , 1.8905 , -2.01552 , 0.122463
4 , 20 , 21.69 , 1.5708 , 86.56 , -0.0294961 , -0.0199821 , 0.0199821 , -1.41284e-18 , 1.88986 , -2.01297 , 0.118756
4.02 , 20 , 21.47 , 1.5708 , 86.96 , -0.0256563 , 0.0237186 , -0.0237186 , 1.67702e-18 , 1.88923 , -2.01092 , 0.115176
4.04 , 20 , 21.48 , 1.5708 , 87 , -0.0258309 , 0.0211087 , -0.0211087 , 1.49249e-18 , 1.8891 , -2.01028 , 0.114921
4.06 , 20 , 21.5 , 1.5708 , 87.03 , -0.0261799 , 0.0164774 , -0.0164774 , 1.16503e-18 , 1.8891 , -2.01003 , 0.114793
4.08 , 20 , 21.74 , 1.5708 , 86.44 , -0.0303687 , -0.0325435 , 0.0325435 , -2.30099e-18 , 1.88923 , -2.00977 , 0.114921
4.1 , 20 , 21.79 , 1.5708 , 86.42 , -0.0312414 , -0.0433319 , 0.0433319 , -3.06378e-18 , 1.88897 , -2.00939 , 0.114921
4.12 , 20 , 21.82 , 1.5708 , 86.35 , -0.031765 , -0.0501051 , 0.0501051 , -3.54268e-18 , 1.88897 , -2.00836 , 0.114793
4.14 , 20 , 22.03 , 1.5708 , 85.88 , -0.0354302 , -0.0932032 , 0.0932032 , -6.58994e-18 , 1.88846 , -2.00696 , 0.113003
4.16 , 20 , 22.05 , 1.5708 , 85.86 , -0.0357792 , -0.0980559 , 0.0980559 , -6.93304e-18 , 1.88795 , -2.00632 , 0.111725
4.18 , 20 , 22.07 , 1.5708 , 85.85 , -0.0361283 , -0.102917 , 0.102917 , -7.27674e-18 , 1.88667 , -2.00542 , 0.110447
4.2 , 20 , 22.11 , 1.5708 , 85.75 , -0.0368265 , -0.111821 , 0.111821 , -7.9063e-18 , 1.88526 , -2.00261 , 0.108913
4.22 , 20 , 22.12 , 1.5708 , 85.74 , -0.037001 , -0.114689 , 0.114689 , -8.10907e-18 , 1.88437 , -1.9989 , 0.106995
4.24 , 20 , 22.12 , 1.5708 , 85.76 , -0.037001 , -0.115543 , 0.115543 , -8.16949e-18 , 1.88283 , -1.9952 , 0.105333
4.26 , 20 , 22.09 , 1.5708 , 85.86 , -0.0364774 , -0.110346 , 0.110346 , -7.80198e-18 , 1.87836 , -1.99315 , 0.102649
4.28 , 20 , 22.09 , 1.5708 , 85.9 , -0.0364774 , -0.111188 , 0.111188 , -7.86155e-18 , 1.87708 , -1.99187 , 0.0991974
4.3 , 20 , 22.08 , 1.5708 , 85.91 , -0.0363028 , -0.110013 , 0.110013 , -7.77847e-18 , 1.87465 , -1.98906 , 0.095746
4.32 , 20 , 21.97 , 1.5708 , 86.26 , -0.034383 , -0.0886604 , 0.0886604 , -6.26873e-18 , 1.87312 , -1.98599 , 0.0944677
4.34 , 20 , 21.94 , 1.5708 , 86.29 , -0.0338594 , -0.0834026 , 0.0834026 , -5.89698e-18 , 1.87235 , -1.98178 , 0.091144
4.36 , 20 , 21.9 , 1.5708 , 86.3 , -0.0331612 , -0.076115 , 0.076115 , -5.38171e-18 , 1.87031 , -1.98062 , 0.0880761
4.38 , 20 , 21.64 , 1.5708 , 87.45 , -0.0286234 , -0.0244297 , 0.0244297 , -1.72731e-18 , 1.8666 , -1.97807 , 0.0850081
4.4 , 20 , 21.63 , 1.5708 , 87.46 , -0.0284489 , -0.0230734 , 0.0230734 , -1.6314e-18 , 1.8643 , -1.97628 , 0.0833463
4.42 , 20 , 21.57 , 1.5708 , 87.38 , -0.0274017 , -0.0116264 , 0.0116264 , -8.22044e-19 , 1.86161 , -1.97513 , 0.0821958
4.44 , 20 , 21.46 , 1.5708 , 87.24 , -0.0254818 , 0.00993174 , -0.00993174 , 7.02224e-19 , 1.85803 , -1.97232 , 0.078233
4.46 , 20 , 21.45 , 1.5708 , 87.24 , -0.0253073 , 0.0113603 , -0.0113603 , 8.03228e-19 , 1.85803 , -1.97206 , 0.077466
4.48 , 20 , 21.39 , 1.5708 , 87.21 , -0.0242601 , 0.0228802 , -0.0228802 , 1.61774e-18 , 1.85752 , -1.9718 , 0.0773382
4.5 , 20 , 21.32 , 1.5708 , 87.39 , -0.0230383 , 0.0364413 , -0.0364413 , 2.57658e-18 , 1.85778 , -1.97129 , 0.077466
4.52 , 20 , 21.33 , 1.5708 , 87.35 , -0.0232129 , 0.0338919 , -0.0338919 , 2.39632e-18 , 1.85778 , -1.97129 , 0.0781052
4.54 , 20 , 21.24 , 1.5708 , 87.33 , -0.0216421 , 0.0515119 , -0.0515119 , 3.64215e-18 , 1.85803 , -1.97168 , 0.0800227
4.56 , 20 , 21.22 , 1.5708 , 87.43 , -0.021293 , 0.0550469 , -0.0550469 , 3.89209e-18 , 1.85842 , -1.97168 , 0.082068
4.58 , 20 , 21.2 , 1.5708 , 87.39 , -0.020944 , 0.0585896 , -0.0585896 , 4.14258e-18 , 1.85906 , -1.97168 , 0.0844968
4.6 , 20 , 21.18 , 1.5708 , 87.33 , -0.0205949 , 0.0621407 , -0.0621407 , 4.39366e-18 , 1.85995 , -1.97206 , 0.0876926
4.62 , 20 , 21.33 , 1.5708 , 86.95 , -0.0232129 , 0.0314049 , -0.0314049 , 2.22049e-18 , 1.86034 , -1.97244 , 0.0906327
4.64 , 20 , 21.29 , 1.5708 , 86.9 , -0.0225148 , 0.0389381 , -0.0389381 , 2.75312e-18 , 1.8611 , -1.97257 , 0.0928058
4.66 , 20 , 21.26 , 1.5708 , 86.84 , -0.0219912 , 0.0444703 , -0.0444703 , 3.14427e-18 , 1.86238 , -1.97347 , 0.0974078
4.68 , 20 , 21.33 , 1.5708 , 86.73 , -0.0232129 , 0.029841 , -0.029841 , 2.10991e-18 , 1.86443 , -1.97526 , 0.100476
4.7 , 20 , 21.3 , 1.5708 , 86.7 , -0.0226893 , 0.0353571 , -0.0353571 , 2.49993e-18 , 1.86468 , -1.97615 , 0.101626
4.72 , 20 , 21.25 , 1.5708 , 86.71 , -0.0218166 , 0.0449197 , -0.0449197 , 3.17605e-18 , 1.86609 , -1.97756 , 0.105206
4.74 , 20 , 21.22 , 1.5708 , 87.06 , -0.021293 , 0.0504681 , -0.0504681 , 3.56835e-18 , 1.86877 , -1.98229 , 0.107634
4.76 , 20 , 21.19 , 1.5708 , 87.02 , -0.0207694 , 0.0560282 , -0.0560282 , 3.96147e-18 , 1.87043 , -1.9842 , 0.108273
