Controller PID ,  0.1,0.05,0,dts 
2.9 , 20 , 21.14 , 1.1781 , 63.4 , -0.0198967 , 0.0279903 , -0.0455857 , 0.0175954 , 1.02406 , -1.9107 , 0.641076
2.92 , 20 , 21.17 , 1.1781 , 63.38 , -0.0204204 , 0.023413 , -0.038131 , 0.014718 , 1.02406 , -1.90993 , 0.641076
2.94 , 20 , 20.96 , 1.1781 , 63.46 , -0.0167551 , 0.0528611 , -0.086091 , 0.0332299 , 1.02444 , -1.90942 , 0.641204
2.96 , 20 , 20.99 , 1.1781 , 63.66 , -0.0172788 , 0.0483348 , -0.0787193 , 0.0303845 , 1.02534 , -1.90955 , 0.641715
2.98 , 20 , 21.04 , 1.1781 , 63.78 , -0.0181514 , 0.0409638 , -0.0667147 , 0.0257509 , 1.02559 , -1.90968 , 0.642354
3 , 20 , 21.06 , 1.1781 , 63.67 , -0.0185005 , 0.0378332 , -0.0616161 , 0.0237829 , 1.02674 , -1.90981 , 0.646573
3.02 , 20 , 21.15 , 1.1781 , 63.74 , -0.0200713 , 0.0247702 , -0.0403414 , 0.0155712 , 1.02815 , -1.90968 , 0.650024
3.04 , 20 , 21.23 , 1.1781 , 63.81 , -0.0214675 , 0.0130999 , -0.0213348 , 0.00823491 , 1.0293 , -1.90968 , 0.653092
3.06 , 20 , 21.32 , 1.1781 , 63.55 , -0.0230383 , -1.12871e-05 , 1.83824e-05 , -7.09534e-06 , 1.03032 , -1.90993 , 0.65501
3.08 , 20 , 21.34 , 1.1781 , 63.57 , -0.0233874 , -0.00322149 , 0.0052466 , -0.00202511 , 1.03058 , -1.90968 , 0.655393
3.1 , 20 , 21.39 , 1.1781 , 63.6 , -0.0242601 , -0.0106914 , 0.0174123 , -0.00672089 , 1.03058 , -1.90968 , 0.655393
3.12 , 20 , 21.31 , 1.1781 , 63.07 , -0.0228638 , 0.000259326 , -0.000422345 , 0.000163019 , 1.03071 , -1.90968 , 0.655265
3.14 , 20 , 21.25 , 1.1781 , 63.02 , -0.0218166 , 0.0083965 , -0.0136748 , 0.00527826 , 1.03071 , -1.90968 , 0.655393
3.16 , 20 , 21.2 , 1.1781 , 63.02 , -0.020944 , 0.0151326 , -0.0246453 , 0.00951273 , 1.03084 , -1.90968 , 0.655521
3.18 , 20 , 21.04 , 1.1781 , 63.19 , -0.0181514 , 0.0374817 , -0.0610436 , 0.023562 , 1.03122 , -1.90981 , 0.656544
3.2 , 20 , 21.01 , 1.1781 , 63.16 , -0.0176278 , 0.0414413 , -0.0674924 , 0.0260511 , 1.03314 , -1.91006 , 0.659612
3.22 , 20 , 21.01 , 1.1781 , 63.16 , -0.0176278 , 0.0411551 , -0.0670263 , 0.0258712 , 1.03595 , -1.91006 , 0.660251
3.24 , 20 , 21.07 , 1.1781 , 63.66 , -0.018675 , 0.0323606 , -0.0527034 , 0.0203427 , 1.03684 , -1.91057 , 0.660634
3.26 , 20 , 21.05 , 1.1781 , 63.65 , -0.0183259 , 0.0348937 , -0.0568287 , 0.0219351 , 1.03838 , -1.91134 , 0.663191
3.28 , 20 , 21.04 , 1.1781 , 63.66 , -0.0181514 , 0.036014 , -0.0586534 , 0.0226393 , 1.03978 , -1.91236 , 0.666259
3.3 , 20 , 21.13 , 1.1781 , 63.92 , -0.0197222 , 0.022957 , -0.0373883 , 0.0144314 , 1.04145 , -1.913 , 0.671117
3.32 , 20 , 21.14 , 1.1781 , 63.88 , -0.0198967 , 0.0212187 , -0.0345573 , 0.0133386 , 1.04566 , -1.9162 , 0.674696
3.34 , 20 , 21.09 , 1.1781 , 63.85 , -0.0190241 , 0.0279859 , -0.0455786 , 0.0175927 , 1.04745 , -1.91722 , 0.675719
3.36 , 20 , 21.08 , 1.1781 , 64.03 , -0.0188496 , 0.0290952 , -0.0473852 , 0.01829 , 1.04937 , -1.91914 , 0.680832
3.38 , 20 , 21.07 , 1.1781 , 64 , -0.018675 , 0.0302073 , -0.0491964 , 0.0189891 , 1.05116 , -1.92336 , 0.682877
3.4 , 20 , 21.05 , 1.1781 , 64 , -0.0183259 , 0.0327404 , -0.0533218 , 0.0205815 , 1.05397 , -1.92387 , 0.68505
3.42 , 20 , 21.03 , 1.1781 , 63.77 , -0.0179769 , 0.0352788 , -0.057456 , 0.0221772 , 1.05691 , -1.92527 , 0.685945
3.44 , 20 , 21 , 1.1781 , 63.76 , -0.0174533 , 0.0392413 , -0.0639094 , 0.0246681 , 1.05934 , -1.92655 , 0.69157
3.46 , 20 , 21.05 , 1.1781 , 63.73 , -0.0183259 , 0.0318677 , -0.0519006 , 0.0200329 , 1.06036 , -1.92757 , 0.692465
3.48 , 20 , 21.05 , 1.1781 , 63.8 , -0.0183259 , 0.0315702 , -0.0514161 , 0.0198459 , 1.06177 , -1.92898 , 0.695405
3.5 , 20 , 21.07 , 1.1781 , 63.81 , -0.018675 , 0.0284365 , -0.0463124 , 0.0178759 , 1.0642 , -1.93358 , 0.698728
3.52 , 20 , 21.08 , 1.1781 , 63.79 , -0.0188496 , 0.0267152 , -0.0435091 , 0.0167939 , 1.06791 , -1.93486 , 0.701668
3.54 , 20 , 21.38 , 1.1781 , 63.68 , -0.0240855 , -0.0161327 , 0.0262742 , -0.0101414 , 1.07008 , -1.93652 , 0.703586
3.56 , 20 , 21.4 , 1.1781 , 63.79 , -0.0244346 , -0.0193599 , 0.0315301 , -0.0121701 , 1.07123 , -1.93703 , 0.704097
3.58 , 20 , 21.41 , 1.1781 , 63.88 , -0.0246091 , -0.0211747 , 0.0344856 , -0.013311 , 1.07161 , -1.93742 , 0.704736
3.6 , 20 , 21.39 , 1.1781 , 64.18 , -0.0242601 , -0.018738 , 0.0305171 , -0.0117792 , 1.07161 , -1.93703 , 0.705248
3.62 , 20 , 21.4 , 1.1781 , 64.17 , -0.0244346 , -0.0205499 , 0.0334681 , -0.0129182 , 1.07187 , -1.93703 , 0.704864
3.64 , 20 , 21.41 , 1.1781 , 64.16 , -0.0246091 , -0.0223647 , 0.0364237 , -0.014059 , 1.07174 , -1.93691 , 0.704353
3.66 , 20 , 21.15 , 1.1781 , 64.66 , -0.0200713 , 0.0141057 , -0.0229729 , 0.00886719 , 1.07174 , -1.93588 , 0.70218
3.68 , 20 , 21.09 , 1.1781 , 64.69 , -0.0190241 , 0.0222882 , -0.0362991 , 0.0140109 , 1.07174 , -1.93627 , 0.701924
3.7 , 20 , 21.08 , 1.1781 , 64.74 , -0.0188496 , 0.0233974 , -0.0381057 , 0.0147082 , 1.072 , -1.9364 , 0.70218
3.72 , 20 , 20.96 , 1.1781 , 64.76 , -0.0167551 , 0.0401084 , -0.0653216 , 0.0252132 , 1.072 , -1.93678 , 0.703586
3.74 , 20 , 20.95 , 1.1781 , 64.74 , -0.0165806 , 0.0412542 , -0.0671877 , 0.0259335 , 1.07212 , -1.93806 , 0.704225
3.76 , 20 , 20.93 , 1.1781 , 64.73 , -0.0162316 , 0.0438213 , -0.0713685 , 0.0275472 , 1.07328 , -1.93997 , 0.705248
3.78 , 20 , 21.04 , 1.1781 , 64.59 , -0.0181514 , 0.0279589 , -0.0455346 , 0.0175757 , 1.07443 , -1.94138 , 0.707421
3.8 , 20 , 21.07 , 1.1781 , 64.55 , -0.018675 , 0.0234102 , -0.0381265 , 0.0147163 , 1.07622 , -1.94202 , 0.711128
3.82 , 20 , 21.07 , 1.1781 , 64.5 , -0.018675 , 0.0231071 , -0.0376328 , 0.0145257 , 1.07954 , -1.94407 , 0.713301
3.84 , 20 , 21.21 , 1.1781 , 64.27 , -0.0211185 , 0.00295102 , -0.00480611 , 0.00185509 , 1.08043 , -1.94611 , 0.715091
3.86 , 20 , 21.19 , 1.1781 , 64.27 , -0.0207694 , 0.00544412 , -0.00886644 , 0.00342232 , 1.08286 , -1.94816 , 0.719437
3.88 , 20 , 21.17 , 1.1781 , 64.24 , -0.0204204 , 0.00794316 , -0.0129364 , 0.00499328 , 1.08606 , -1.95122 , 0.7234
3.9 , 20 , 21.03 , 1.1781 , 64.28 , -0.0179769 , 0.0274645 , -0.0447295 , 0.0172649 , 1.08887 , -1.95314 , 0.72455
3.92 , 20 , 20.98 , 1.1781 , 64.22 , -0.0171042 , 0.0342632 , -0.055802 , 0.0215388 , 1.0913 , -1.95659 , 0.727107
3.94 , 20 , 20.97 , 1.1781 , 64.3 , -0.0169297 , 0.0354037 , -0.0576593 , 0.0222557 , 1.09386 , -1.95762 , 0.728769
3.96 , 20 , 20.88 , 1.1781 , 64.91 , -0.0153589 , 0.0478915 , -0.0779973 , 0.0301058 , 1.09603 , -1.96068 , 0.730047
3.98 , 20 , 20.83 , 1.1781 , 64.83 , -0.0144862 , 0.0547324 , -0.0891386 , 0.0344062 , 1.10063 , -1.96541 , 0.732604
4 , 20 , 20.8 , 1.1781 , 64.76 , -0.0139626 , 0.0587515 , -0.0956843 , 0.0369327 , 1.10114 , -1.96592 , 0.734521
4.02 , 20 , 21.3 , 1.1781 , 64.75 , -0.0226893 , -0.0123786 , 0.0201601 , -0.00778151 , 1.10459 , -1.96695 , 0.738995
4.04 , 20 , 21.32 , 1.1781 , 64.63 , -0.0230383 , -0.0155831 , 0.0253791 , -0.00979596 , 1.10562 , -1.96707 , 0.739507
4.06 , 20 , 21.38 , 1.1781 , 64.44 , -0.0240855 , -0.0244655 , 0.0398451 , -0.0153796 , 1.10574 , -1.96695 , 0.739123
4.08 , 20 , 21.96 , 1.1781 , 64.57 , -0.0342084 , -0.107104 , 0.174433 , -0.0673287 , 1.10574 , -1.9672 , 0.739123
4.1 , 20 , 22.02 , 1.1781 , 64.48 , -0.0352557 , -0.116168 , 0.189195 , -0.0730265 , 1.10587 , -1.96682 , 0.738612
4.12 , 20 , 21.99 , 1.1781 , 64.42 , -0.034732 , -0.112486 , 0.183198 , -0.0707119 , 1.10587 , -1.96669 , 0.737973
4.14 , 20 , 22.25 , 1.1781 , 64.57 , -0.0392699 , -0.14992 , 0.244164 , -0.0942437 , 1.10587 , -1.96669 , 0.736566
4.16 , 20 , 22.18 , 1.1781 , 64.65 , -0.0380482 , -0.140631 , 0.229036 , -0.0884044 , 1.10562 , -1.9658 , 0.735672
4.18 , 20 , 22.12 , 1.1781 , 64.67 , -0.037001 , -0.13274 , 0.216185 , -0.0834441 , 1.10498 , -1.96413 , 0.734393
4.2 , 20 , 21.84 , 1.1781 , 64.98 , -0.0321141 , -0.0936351 , 0.152497 , -0.0588615 , 1.10268 , -1.96375 , 0.730047
4.22 , 20 , 21.85 , 1.1781 , 65.03 , -0.0322886 , -0.0955745 , 0.155655 , -0.0600806 , 1.09974 , -1.96183 , 0.727235
4.24 , 20 , 21.85 , 1.1781 , 65.08 , -0.0322886 , -0.0960986 , 0.156509 , -0.0604101 , 1.09859 , -1.96068 , 0.724934
4.26 , 20 , 21.58 , 1.1781 , 64.99 , -0.0275762 , -0.0583349 , 0.0950057 , -0.0366708 , 1.09731 , -1.96043 , 0.720843
4.28 , 20 , 21.6 , 1.1781 , 65.07 , -0.0279253 , -0.0616188 , 0.100354 , -0.0387352 , 1.09437 , -1.95864 , 0.718798
4.3 , 20 , 21.6 , 1.1781 , 65.12 , -0.0279253 , -0.0620721 , 0.101092 , -0.0390201 , 1.0936 , -1.95774 , 0.718031
4.32 , 20 , 21.5 , 1.1781 , 64.92 , -0.0261799 , -0.0483447 , 0.0787354 , -0.0303907 , 1.09219 , -1.9571 , 0.717008
4.34 , 20 , 21.52 , 1.1781 , 64.92 , -0.026529 , -0.0516059 , 0.0840467 , -0.0324408 , 1.08964 , -1.9557 , 0.713429
4.36 , 20 , 21.54 , 1.1781 , 64.94 , -0.0268781 , -0.0548727 , 0.0893672 , -0.0344944 , 1.08887 , -1.95429 , 0.709338
4.38 , 20 , 21.49 , 1.1781 , 64.91 , -0.0260054 , -0.0482186 , 0.07853 , -0.0303114 , 1.08772 , -1.95378 , 0.708188
4.4 , 20 , 21.5 , 1.1781 , 64.86 , -0.0261799 , -0.0500588 , 0.0815271 , -0.0314683 , 1.08427 , -1.95071 , 0.706142
4.42 , 20 , 21.5 , 1.1781 , 64.82 , -0.0261799 , -0.0504838 , 0.0822193 , -0.0317355 , 1.08197 , -1.94969 , 0.704736
4.44 , 20 , 22.1 , 1.1781 , 64.09 , -0.0366519 , -0.135993 , 0.221482 , -0.0854888 , 1.08056 , -1.94624 , 0.70218
4.46 , 20 , 22.1 , 1.1781 , 64.02 , -0.0366519 , -0.136588 , 0.222451 , -0.0858628 , 1.07506 , -1.94266 , 0.699495
4.48 , 20 , 22.14 , 1.1781 , 63.95 , -0.03735 , -0.142855 , 0.232658 , -0.0898025 , 1.07097 , -1.94164 , 0.698984
4.5 , 20 , 22.39 , 1.1781 , 63.77 , -0.0417134 , -0.178913 , 0.291383 , -0.11247 , 1.06701 , -1.93997 , 0.69745
4.52 , 20 , 22.42 , 1.1781 , 63.71 , -0.042237 , -0.183845 , 0.299414 , -0.11557 , 1.05973 , -1.93691 , 0.695788
4.54 , 20 , 22.36 , 1.1781 , 63.66 , -0.0411898 , -0.176022 , 0.286674 , -0.110652 , 1.05653 , -1.93192 , 0.694765
4.56 , 20 , 21.8 , 1.1781 , 64.37 , -0.0314159 , -0.0972786 , 0.15843 , -0.0611519 , 1.05154 , -1.92809 , 0.689397
4.58 , 20 , 21.79 , 1.1781 , 64.41 , -0.0312414 , -0.0963707 , 0.156952 , -0.0605812 , 1.04937 , -1.92515 , 0.686329
4.6 , 20 , 21.68 , 1.1781 , 64.55 , -0.0293215 , -0.081279 , 0.132373 , -0.0510941 , 1.04656 , -1.92425 , 0.685434
4.62 , 20 , 21.29 , 1.1781 , 65.06 , -0.0225148 , -0.0264504 , 0.0430779 , -0.0166274 , 1.04234 , -1.92233 , 0.680576
4.64 , 20 , 21.33 , 1.1781 , 65.08 , -0.0232129 , -0.0324881 , 0.0529109 , -0.0204229 , 1.03914 , -1.91505 , 0.678147
4.66 , 20 , 21.29 , 1.1781 , 64.95 , -0.0225148 , -0.0271928 , 0.0442869 , -0.0170941 , 1.03851 , -1.91441 , 0.677125
4.68 , 20 , 21 , 1.1781 , 64.19 , -0.0174533 , 0.0135659 , -0.0220937 , 0.00852786 , 1.03774 , -1.913 , 0.671884
4.7 , 20 , 21.04 , 1.1781 , 64.23 , -0.0181514 , 0.00761013 , -0.0123941 , 0.00478393 , 1.03787 , -1.91223 , 0.671628
4.72 , 20 , 21 , 1.1781 , 64.33 , -0.0174533 , 0.0129879 , -0.0211524 , 0.00816452 , 1.03787 , -1.91223 , 0.671372
4.74 , 20 , 20.98 , 1.1781 , 63.42 , -0.0171042 , 0.0155407 , -0.0253101 , 0.00976932 , 1.03787 , -1.91185 , 0.671244
4.76 , 20 , 21.01 , 1.1781 , 63.34 , -0.0176278 , 0.0110088 , -0.0179292 , 0.00692041 , 1.03876 , -1.9116 , 0.671372
4.78 , 20 , 21.05 , 1.1781 , 63.36 , -0.0183259 , 0.00505048 , -0.00822534 , 0.00317486 , 1.03914 , -1.91147 , 0.672906
4.8 , 20 , 20.71 , 1.1781 , 63.63 , -0.0123918 , 0.0529673 , -0.086264 , 0.0332967 , 1.03953 , -1.91172 , 0.67329
4.82 , 20 , 20.7 , 1.1781 , 63.69 , -0.0122173 , 0.054184 , -0.0882455 , 0.0340615 , 1.04145 , -1.91172 , 0.676486
4.84 , 20 , 20.7 , 1.1781 , 63.74 , -0.0122173 , 0.0539857 , -0.0879225 , 0.0339368 , 1.04221 , -1.91172 , 0.678787
4.86 , 20 , 20.7 , 1.1781 , 64.04 , -0.0122173 , 0.0537873 , -0.0875995 , 0.0338121 , 1.04272 , -1.91185 , 0.680448
4.88 , 20 , 20.68 , 1.1781 , 64.11 , -0.0118682 , 0.0564252 , -0.0918956 , 0.0354704 , 1.04375 , -1.91172 , 0.684411
4.9 , 20 , 20.68 , 1.1781 , 64.19 , -0.0118682 , 0.0562326 , -0.0915818 , 0.0353493 , 1.04439 , -1.91185 , 0.687863
4.92 , 20 , 20.87 , 1.1781 , 64.56 , -0.0151844 , 0.0290965 , -0.0473873 , 0.0182908 , 1.04617 , -1.91185 , 0.690803
4.94 , 20 , 20.9 , 1.1781 , 64.48 , -0.015708 , 0.024596 , -0.0400576 , 0.0154617 , 1.04963 , -1.91249 , 0.693104
4.96 , 20 , 20.93 , 1.1781 , 64.44 , -0.0162316 , 0.0200867 , -0.0327137 , 0.012627 , 1.05065 , -1.91351 , 0.693871
4.98 , 20 , 21.07 , 1.1781 , 64.38 , -0.018675 , -2.97031e-05 , 4.83753e-05 , -1.86722e-05 , 1.05206 , -1.91402 , 0.698345
5 , 20 , 21.07 , 1.1781 , 64.34 , -0.018675 , -0.000332867 , 0.000542115 , -0.000209249 , 1.05257 , -1.91364 , 0.699112
0 , 20 , 21.07 , 1.5708 , 64.33 , -0.018675 , -0.000904818 , 0.000904818 , -6.39752e-20 , 0.00933172 , 0.0103544 , 0.0104822
0.02 , 20 , 21.17 , 1.5708 , 63.62 , -0.0204204 , -0.0215097 , 0.0215097 , -1.52084e-18 , 0.00779774 , 0.01061 , 0.0103544
0.04 , 20 , 21.18 , 1.5708 , 63.54 , -0.0205949 , -0.0239986 , 0.0239986 , -1.69682e-18 , 0.00677508 , 0.01061 , 0.00958738
0.06 , 20 , 21.17 , 1.5708 , 63.5 , -0.0204204 , -0.0224569 , 0.0224569 , -1.58781e-18 , 0.00626375 , 0.0108657 , 0.00818123
0.08 , 20 , 0.56 , 1.5708 , 18.17 , 0.339292 , 4.13483 , -4.13483 , 2.92353e-16 , 0.00485761 , 0.0109935 , 0.00600809
0.1 , 20 , 0.54 , 1.5708 , 19.41 , 0.339641 , 4.1467 , -4.1467 , 2.93192e-16 , 0.0492152 , -0.0391165 , 0.00575243
0.12 , 20 , 0.51 , 1.5708 , 27.89 , 0.340165 , 4.16059 , -4.16059 , 2.94175e-16 , 0.116199 , -0.125914 , 0.00549676
0.14 , 20 , 0.5 , 1.5708 , 27.3 , 0.340339 , 4.17046 , -4.17046 , 2.94873e-16 , 0.219998 , -0.233037 , 0.00536893
0.16 , 20 , 0.51 , 1.5708 , 28.94 , 0.340165 , 4.17631 , -4.17631 , 2.95286e-16 , 0.283403 , -0.294141 , 0.00549676
0.18 , 20 , 1.26 , 1.5708 , 76.25 , 0.327075 , 4.03286 , -4.03286 , 2.85144e-16 , 0.357673 , -0.379277 , 0.00626375
0.2 , 20 , 0.53 , 1.5708 , 70.5 , 0.339816 , 4.18768 , -4.18768 , 2.9609e-16 , 0.462623 , -0.48282 , 0.00856473
0.22 , 20 , 0.31 , 1.5708 , 25.64 , 0.343655 , 4.23991 , -4.23991 , 2.99783e-16 , 0.526028 , -0.541751 , 0.00971521
0.24 , 20 , 2.4 , 1.5708 , 286.81 , 0.307178 , 3.82622 , -3.82622 , 2.70533e-16 , 0.620112 , -0.634557 , 0.012144
0.26 , 20 , 2.34 , 1.5708 , 289.96 , 0.308225 , 3.84542 , -3.84542 , 2.7189e-16 , 0.711128 , -0.7234 , 0.016746
0.28 , 20 , 2.37 , 1.5708 , 292.35 , 0.307702 , 3.84649 , -3.84649 , 2.71966e-16 , 0.779007 , -0.791534 , 0.0195583
0.3 , 20 , 1.92 , 1.5708 , 309.78 , 0.315556 , 3.94437 , -3.94437 , 2.78887e-16 , 0.859029 , -0.870406 , 0.0209644
0.32 , 20 , 1.48 , 1.5708 , 323.69 , 0.323235 , 4.04042 , -4.04042 , 2.85678e-16 , 0.955798 , -0.963851 , 0.0268447
0.34 , 20 , 1.13 , 1.5708 , 349.01 , 0.329344 , 4.1185 , -4.1185 , 2.91198e-16 , 1.01959 , -1.02649 , 0.0287621
0.36 , 20 , 6.65 , 1.5708 , 90.2 , 0.233001 , 3.01253 , -3.01253 , 2.13001e-16 , 1.10165 , -1.11469 , 0.0318301
0.38 , 20 , 7.27 , 1.5708 , 91.88 , 0.22218 , 2.89283 , -2.89283 , 2.04538e-16 , 1.17669 , -1.19229 , 0.0334919
0.4 , 20 , 7.94 , 1.5708 , 93.29 , 0.210487 , 2.7628 , -2.7628 , 1.95344e-16 , 1.21376 , -1.23805 , 0.037199
0.42 , 20 , 13.51 , 1.5708 , 94.13 , 0.113272 , 1.644 , -1.644 , 1.16239e-16 , 1.25953 , -1.28701 , 0.0380939
0.44 , 20 , 13.9 , 1.5708 , 93.42 , 0.106465 , 1.56794 , -1.56794 , 1.10861e-16 , 1.29468 , -1.32817 , 0.0416731
0.46 , 20 , 14 , 1.5708 , 93.05 , 0.10472 , 1.55022 , -1.55022 , 1.09608e-16 , 1.31143 , -1.34965 , 0.0426958
0.48 , 20 , 14.51 , 1.5708 , 92.56 , 0.0958186 , 1.44976 , -1.44976 , 1.02505e-16 , 1.33674 , -1.38263 , 0.0467864
0.5 , 20 , 14.49 , 1.5708 , 92.62 , 0.0961676 , 1.456 , -1.456 , 1.02947e-16 , 1.3655 , -1.41919 , 0.0518997
0.52 , 20 , 14.35 , 1.5708 , 92.36 , 0.0986111 , 1.48647 , -1.48647 , 1.05101e-16 , 1.3857 , -1.44386 , 0.0534337
0.54 , 20 , 14.56 , 1.5708 , 85.7 , 0.0949459 , 1.44638 , -1.44638 , 1.02266e-16 , 1.40871 , -1.47185 , 0.0558625
0.56 , 20 , 14.68 , 1.5708 , 85.57 , 0.0928515 , 1.42436 , -1.42436 , 1.0071e-16 , 1.44948 , -1.51263 , 0.0575243
0.58 , 20 , 14.68 , 1.5708 , 85.62 , 0.0928515 , 1.42651 , -1.42651 , 1.00861e-16 , 1.47428 , -1.53424 , 0.0591861
0.6 , 20 , 15.3 , 1.5708 , 86.55 , 0.0820305 , 1.30358 , -1.30358 , 9.21695e-17 , 1.50867 , -1.56377 , 0.0614871
0.62 , 20 , 15.49 , 1.5708 , 86.11 , 0.0787144 , 1.26714 , -1.26714 , 8.95933e-17 , 1.54561 , -1.60148 , 0.0649385
0.64 , 20 , 15.64 , 1.5708 , 85.94 , 0.0760963 , 1.2387 , -1.2387 , 8.75823e-17 , 1.56517 , -1.6163 , 0.0666003
0.66 , 20 , 16.39 , 1.5708 , 86.8 , 0.0630064 , 1.08916 , -1.08916 , 7.70088e-17 , 1.59023 , -1.6411 , 0.0694126
0.68 , 20 , 16.45 , 1.5708 , 87.31 , 0.0619592 , 1.07851 , -1.07851 , 7.62559e-17 , 1.61388 , -1.66935 , 0.0727363
0.7 , 20 , 16.55 , 1.5708 , 87.51 , 0.0602139 , 1.05976 , -1.05976 , 7.49307e-17 , 1.62589 , -1.68584 , 0.075932
0.72 , 20 , 17.76 , 1.5708 , 88.43 , 0.0390954 , 0.817056 , -0.817056 , 5.777e-17 , 1.64289 , -1.71039 , 0.0779774
0.74 , 20 , 18.01 , 1.5708 , 88.39 , 0.034732 , 0.767525 , -0.767525 , 5.42679e-17 , 1.65874 , -1.72969 , 0.0791278
0.76 , 20 , 18.15 , 1.5708 , 88.46 , 0.0322886 , 0.740085 , -0.740085 , 5.23277e-17 , 1.6691 , -1.74299 , 0.082068
0.78 , 20 , 19.96 , 1.5708 , 89.69 , 0.000698148 , 0.37569 , -0.37569 , 2.65632e-17 , 1.68354 , -1.76024 , 0.0862864
0.8 , 20 , 19.96 , 1.5708 , 89.84 , 0.000698148 , 0.375707 , -0.375707 , 2.65643e-17 , 1.68879 , -1.76676 , 0.0915275
0.82 , 20 , 20.24 , 1.5708 , 89.52 , -0.00418879 , 0.319237 , -0.319237 , 2.25716e-17 , 1.69351 , -1.77149 , 0.0931893
0.84 , 20 , 21.43 , 1.5708 , 87.9 , -0.0249582 , 0.0790755 , -0.0790755 , 5.59104e-18 , 1.6962 , -1.77609 , 0.0947233
0.86 , 20 , 21.39 , 1.5708 , 87.76 , -0.0242601 , 0.0865687 , -0.0865687 , 6.12084e-18 , 1.69786 , -1.78044 , 0.0998366
0.88 , 20 , 21.25 , 1.5708 , 87.62 , -0.0218166 , 0.114251 , -0.114251 , 8.07813e-18 , 1.70003 , -1.78236 , 0.10022
0.9 , 20 , 20.95 , 1.5708 , 86.4 , -0.0165806 , 0.174268 , -0.174268 , 1.23216e-17 , 1.70208 , -1.78364 , 0.10316
0.92 , 20 , 20.9 , 1.5708 , 86.18 , -0.015708 , 0.183972 , -0.183972 , 1.30077e-17 , 1.70451 , -1.78824 , 0.104822
0.94 , 20 , 20.82 , 1.5708 , 85.98 , -0.0143117 , 0.199748 , -0.199748 , 1.41232e-17 , 1.7063 , -1.79373 , 0.105973
0.96 , 20 , 20.33 , 1.5708 , 86.52 , -0.00575959 , 0.298267 , -0.298267 , 2.1089e-17 , 1.7109 , -1.79821 , 0.110063
0.98 , 20 , 20.42 , 1.5708 , 86.66 , -0.00733038 , 0.279978 , -0.279978 , 1.97959e-17 , 1.71857 , -1.80869 , 0.113259
1 , 20 , 20.52 , 1.5708 , 86.84 , -0.00907572 , 0.259635 , -0.259635 , 1.83575e-17 , 1.72177 , -1.81329 , 0.116583
1.02 , 20 , 20.66 , 1.5708 , 87.1 , -0.0115192 , 0.231183 , -0.231183 , 1.63458e-17 , 1.72969 , -1.82518 , 0.119267
1.04 , 20 , 20.78 , 1.5708 , 87.27 , -0.0136136 , 0.206709 , -0.206709 , 1.46153e-17 , 1.73442 , -1.83004 , 0.123869
1.06 , 20 , 20.83 , 1.5708 , 87.49 , -0.0144862 , 0.196308 , -0.196308 , 1.38799e-17 , 1.73698 , -1.83145 , 0.125403
1.08 , 20 , 20.91 , 1.5708 , 87.98 , -0.0158825 , 0.179834 , -0.179834 , 1.27152e-17 , 1.73851 , -1.83771 , 0.128087
1.1 , 20 , 20.9 , 1.5708 , 87.89 , -0.015708 , 0.181485 , -0.181485 , 1.28319e-17 , 1.73928 , -1.84436 , 0.130005
1.12 , 20 , 20.92 , 1.5708 , 87.8 , -0.016057 , 0.177087 , -0.177087 , 1.2521e-17 , 1.74068 , -1.84563 , 0.133968
1.14 , 20 , 21.42 , 1.5708 , 87.2 , -0.0247837 , 0.075849 , -0.075849 , 5.36291e-18 , 1.74222 , -1.85164 , 0.134351
1.16 , 20 , 21.44 , 1.5708 , 87.17 , -0.0251328 , 0.0712419 , -0.0712419 , 5.03716e-18 , 1.74478 , -1.85701 , 0.136396
1.18 , 20 , 21.56 , 1.5708 , 87.07 , -0.0272271 , 0.0464535 , -0.0464535 , 3.2845e-18 , 1.74541 , -1.85957 , 0.139337
1.2 , 20 , 21.87 , 1.5708 , 86.62 , -0.0326377 , -0.0167133 , 0.0167133 , -1.18172e-18 , 1.74708 , -1.8611 , 0.140743
1.22 , 20 , 21.83 , 1.5708 , 86.61 , -0.0319395 , -0.00939748 , 0.00939748 , -6.64449e-19 , 1.74823 , -1.86136 , 0.141382
1.24 , 20 , 21.84 , 1.5708 , 86.57 , -0.0321141 , -0.0121525 , 0.0121525 , -8.59241e-19 , 1.74899 , -1.86123 , 0.141382
1.26 , 20 , 21.61 , 1.5708 , 86.39 , -0.0280998 , 0.0335048 , -0.0335048 , 2.36896e-18 , 1.74989 , -1.86123 , 0.141254
1.28 , 20 , 21.57 , 1.5708 , 86.32 , -0.0274017 , 0.0409254 , -0.0409254 , 2.89363e-18 , 1.75193 , -1.86174 , 0.141893
1.3 , 20 , 21.53 , 1.5708 , 86.26 , -0.0267035 , 0.0483618 , -0.0483618 , 3.41942e-18 , 1.75308 , -1.86251 , 0.143427
1.32 , 20 , 21.61 , 1.5708 , 85.57 , -0.0280998 , 0.0316063 , -0.0316063 , 2.23473e-18 , 1.75436 , -1.86443 , 0.14445
1.34 , 20 , 21.65 , 1.5708 , 85.52 , -0.0287979 , 0.0228882 , -0.0228882 , 1.61831e-18 , 1.75794 , -1.86916 , 0.146879
1.36 , 20 , 21.68 , 1.5708 , 85.5 , -0.0293215 , 0.016171 , -0.016171 , 1.14337e-18 , 1.75999 , -1.86992 , 0.149563
