Controller PID ,  0.1,0.05,0,dts 
4.32 , 20 , 21.3 , 0.785398 , 46.78 , -0.0226893 , -0.00348968 , 0.0130237 , -0.00953397 , 0.446644 , -2.04518 , 1.39682
4.34 , 20 , 21.32 , 0.785398 , 46.75 , -0.0230383 , -0.00485211 , 0.0181083 , -0.0132562 , 0.446772 , -2.04518 , 1.3972
4.36 , 20 , 21.35 , 0.785398 , 46.76 , -0.023562 , -0.00681986 , 0.0254521 , -0.0186322 , 0.446772 , -2.04492 , 1.39733
4.38 , 20 , 21.56 , 0.785398 , 46.82 , -0.0272271 , -0.0196434 , 0.07331 , -0.0536666 , 0.446772 , -2.04441 , 1.39733
4.4 , 20 , 21.55 , 0.785398 , 46.73 , -0.0270526 , -0.0192284 , 0.0717612 , -0.0525329 , 0.446516 , -2.04339 , 1.39695
4.42 , 20 , 21.56 , 0.785398 , 46.72 , -0.0272271 , -0.020018 , 0.0747081 , -0.0546902 , 0.446261 , -2.04288 , 1.39579
4.44 , 20 , 21.46 , 0.785398 , 47.07 , -0.0254818 , -0.0141769 , 0.0529088 , -0.0387319 , 0.445238 , -2.04211 , 1.39528
4.46 , 20 , 21.41 , 0.785398 , 47 , -0.0246091 , -0.0113383 , 0.042315 , -0.0309767 , 0.442426 , -2.04007 , 1.39413
4.48 , 20 , 21.37 , 0.785398 , 46.98 , -0.023911 , -0.00909658 , 0.0339489 , -0.0248523 , 0.440636 , -2.03815 , 1.39298
4.5 , 20 , 21.36 , 0.785398 , 47.23 , -0.0237365 , -0.00865869 , 0.0323147 , -0.023656 , 0.437057 , -2.03521 , 1.3903
4.52 , 20 , 21.31 , 0.785398 , 47.15 , -0.0228638 , -0.00580794 , 0.0216755 , -0.0158676 , 0.434244 , -2.03022 , 1.38582
4.54 , 20 , 21.3 , 0.785398 , 47.11 , -0.0226893 , -0.00536283 , 0.0200143 , -0.0146515 , 0.433605 , -2.02562 , 1.38365
4.56 , 20 , 21.24 , 0.785398 , 47.54 , -0.0216421 , -0.00190205 , 0.00709854 , -0.00519649 , 0.433222 , -2.02396 , 1.38097
4.58 , 20 , 21.25 , 0.785398 , 47.46 , -0.0218166 , -0.00265433 , 0.00990611 , -0.00725177 , 0.430665 , -2.02217 , 1.37841
4.6 , 20 , 21.22 , 0.785398 , 47.4 , -0.021293 , -0.000996162 , 0.00371773 , -0.00272156 , 0.428236 , -2.0214 , 1.37585
4.62 , 20 , 21.29 , 0.785398 , 47.19 , -0.0225148 , -0.00536353 , 0.020017 , -0.0146534 , 0.425552 , -2.02 , 1.37215
4.64 , 20 , 21.25 , 0.785398 , 47.07 , -0.0218166 , -0.00310726 , 0.0115965 , -0.0084892 , 0.42274 , -2.01271 , 1.36959
4.66 , 20 , 21.22 , 0.785398 , 46.93 , -0.021293 , -0.00144909 , 0.00540808 , -0.00395899 , 0.421461 , -2.00926 , 1.36869
4.68 , 20 , 21.05 , 0.785398 , 46.89 , -0.0183259 , 0.00865328 , -0.0322945 , 0.0236412 , 0.420694 , -2.00568 , 1.36524
4.7 , 20 , 20.98 , 0.785398 , 46.85 , -0.0171042 , 0.0127471 , -0.0475728 , 0.0348257 , 0.420055 , -2.00542 , 1.36486
4.72 , 20 , 20.93 , 0.785398 , 46.78 , -0.0162316 , 0.0156435 , -0.0583823 , 0.0427388 , 0.420055 , -2.00542 , 1.36588
4.74 , 20 , 20.83 , 0.785398 , 46.58 , -0.0144862 , 0.0215605 , -0.0804649 , 0.0589044 , 0.419927 , -2.0053 , 1.36614
4.76 , 20 , 20.84 , 0.785398 , 46.55 , -0.0146608 , 0.0208576 , -0.0778417 , 0.0569841 , 0.420183 , -2.00542 , 1.36921
4.78 , 20 , 20.79 , 0.785398 , 46.5 , -0.0137881 , 0.0237709 , -0.0887142 , 0.0649433 , 0.420439 , -2.00555 , 1.36972
4.8 , 20 , 20.61 , 0.785398 , 46.85 , -0.0106465 , 0.034528 , -0.12886 , 0.0943322 , 0.420566 , -2.00555 , 1.37138
4.82 , 20 , 20.62 , 0.785398 , 46.88 , -0.0108211 , 0.0338516 , -0.126336 , 0.0924842 , 0.421078 , -2.00645 , 1.3724
4.84 , 20 , 20.61 , 0.785398 , 46.88 , -0.0106465 , 0.0343798 , -0.128307 , 0.0939274 , 0.421461 , -2.00683 , 1.37611
4.86 , 20 , 21.15 , 0.785398 , 46.77 , -0.0200713 , 0.0017497 , -0.00652998 , 0.00478027 , 0.421845 , -2.01054 , 1.37867
4.88 , 20 , 21.18 , 0.785398 , 46.84 , -0.0205949 , -0.000197573 , 0.000737352 , -0.000539779 , 0.425424 , -2.01169 , 1.38263
4.9 , 20 , 21.2 , 0.785398 , 46.89 , -0.020944 , -0.00154555 , 0.00576806 , -0.00422251 , 0.425424 , -2.0122 , 1.38263
4.92 , 20 , 21.34 , 0.785398 , 46.9 , -0.0233874 , -0.0101307 , 0.0378082 , -0.0276775 , 0.425552 , -2.01207 , 1.38301
4.94 , 20 , 21.34 , 0.785398 , 46.94 , -0.0233874 , -0.0102921 , 0.0384106 , -0.0281185 , 0.425424 , -2.01182 , 1.38263
4.96 , 20 , 21.38 , 0.785398 , 46.94 , -0.0240855 , -0.0128651 , 0.0480131 , -0.035148 , 0.424913 , -2.01156 , 1.38199
4.98 , 20 , 20.88 , 0.785398 , 46.78 , -0.0153589 , 0.0171138 , -0.0638695 , 0.0467557 , 0.424913 , -2.0113 , 1.38033
5 , 20 , 20.86 , 0.785398 , 46.88 , -0.0150098 , 0.0182135 , -0.0679737 , 0.0497602 , 0.425041 , -2.0113 , 1.38045
0 , 20 , 20.89 , 1.1781 , 46.91 , -0.0155334 , 0.0383418 , -0.0624444 , 0.0241026 , 0.00920388 , 0.00882039 , 0.00958738
0.02 , 20 , 20.71 , 1.1781 , 46.56 , -0.0123918 , 0.0636149 , -0.103605 , 0.03999 , 0.00894822 , 0.00818123 , 0.00945955
0.04 , 20 , 20.71 , 1.1781 , 46.67 , -0.0123918 , 0.0634137 , -0.103277 , 0.0398635 , 0.00894822 , 0.0076699 , 0.00958738
0.06 , 20 , 20.71 , 1.1781 , 46.79 , -0.0123918 , 0.0632126 , -0.10295 , 0.0397371 , 0.00882039 , 0.00690291 , 0.012144
0.08 , 20 , 0.8 , 1.1781 , 45.83 , 0.335103 , 2.88639 , -4.70084 , 1.81446 , 0.00958738 , 0.00575243 , 0.0139337
0.1 , 20 , 0.85 , 1.1781 , 46.82 , 0.334231 , 2.88474 , -4.69816 , 1.81342 , 0.0626375 , -0.101498 , 0.056246
0.12 , 20 , 1.07 , 1.1781 , 46.45 , 0.330391 , 2.85896 , -4.65618 , 1.79722 , 0.0999644 , -0.18216 , 0.0889709
0.14 , 20 , 1.07 , 1.1781 , 45.75 , 0.330391 , 2.86433 , -4.66492 , 1.80059 , 0.156466 , -0.277139 , 0.125147
0.16 , 20 , 1.37 , 1.1781 , 52.73 , 0.325155 , 2.82715 , -4.60437 , 1.77722 , 0.228563 , -0.391932 , 0.168738
0.18 , 20 , 1.63 , 1.1781 , 57.31 , 0.320617 , 2.79556 , -4.55292 , 1.75736 , 0.273688 , -0.466841 , 0.194943
0.2 , 20 , 1.54 , 1.1781 , 269.99 , 0.322188 , 2.81353 , -4.58218 , 1.76866 , 0.329039 , -0.557602 , 0.228307
0.22 , 20 , 1.55 , 1.1781 , 270.66 , 0.322013 , 2.81734 , -4.58839 , 1.77105 , 0.407272 , -0.675974 , 0.270748
0.24 , 20 , 1.62 , 1.1781 , 266.83 , 0.320792 , 2.81264 , -4.58074 , 1.7681 , 0.443065 , -0.741296 , 0.29478
0.26 , 20 , 2.4 , 1.1781 , 306.43 , 0.307178 , 2.70724 , -4.40908 , 1.70184 , 0.498288 , -0.835253 , 0.327761
0.28 , 20 , 2.41 , 1.1781 , 308.87 , 0.307003 , 2.71081 , -4.41489 , 1.70408 , 0.575626 , -0.961039 , 0.376464
0.3 , 20 , 2.34 , 1.1781 , 314.21 , 0.308225 , 2.72572 , -4.43917 , 1.71346 , 0.605155 , -1.01728 , 0.394872
0.32 , 20 , 4.29 , 1.1781 , 52.59 , 0.274191 , 2.4542 , -3.99697 , 1.54277 , 0.654754 , -1.10434 , 0.427597
0.34 , 20 , 4.76 , 1.1781 , 54.84 , 0.265988 , 2.392 , -3.89567 , 1.50367 , 0.719309 , -1.20379 , 0.466714
0.36 , 20 , 5.08 , 1.1781 , 56.53 , 0.260403 , 2.35094 , -3.8288 , 1.47786 , 0.760343 , -1.26924 , 0.488317
0.38 , 20 , 9.93 , 1.1781 , 72.87 , 0.175755 , 1.6674 , -2.71557 , 1.04817 , 0.806746 , -1.34645 , 0.516568
0.4 , 20 , 10.55 , 1.1781 , 72.84 , 0.164934 , 1.58233 , -2.57703 , 0.994697 , 0.8419 , -1.4151 , 0.544819
0.42 , 20 , 10.8 , 1.1781 , 72.79 , 0.16057 , 1.54956 , -2.52365 , 0.974094 , 0.859157 , -1.44808 , 0.555429
0.44 , 20 , 12.64 , 1.1781 , 71.98 , 0.128456 , 1.29124 , -2.10295 , 0.811708 , 0.887536 , -1.49806 , 0.571791
0.46 , 20 , 12.81 , 1.1781 , 72.03 , 0.125489 , 1.26922 , -2.06708 , 0.797865 , 0.916809 , -1.55392 , 0.588793
0.48 , 20 , 12.76 , 1.1781 , 72.01 , 0.126362 , 1.27835 , -2.08195 , 0.803603 , 0.932149 , -1.59329 , 0.602215
0.5 , 20 , 13.15 , 1.1781 , 69.82 , 0.119555 , 1.22509 , -1.99522 , 0.770126 , 0.960911 , -1.63254 , 0.617427
0.52 , 20 , 13.14 , 1.1781 , 69.71 , 0.11973 , 1.22845 , -2.00069 , 0.772238 , 0.999261 , -1.68866 , 0.636346
0.54 , 20 , 13.05 , 1.1781 , 69.6 , 0.1213 , 1.24316 , -2.02464 , 0.781482 , 1.01409 , -1.71295 , 0.644655
0.56 , 20 , 12.88 , 1.1781 , 69.46 , 0.124267 , 1.26924 , -2.06711 , 0.797875 , 1.03838 , -1.75743 , 0.661785
0.58 , 20 , 12.9 , 1.1781 , 69.25 , 0.123918 , 1.26842 , -2.06578 , 0.79736 , 1.06663 , -1.8124 , 0.679298
0.6 , 20 , 12.97 , 1.1781 , 68.95 , 0.122697 , 1.2605 , -2.05289 , 0.792384 , 1.08184 , -1.84039 , 0.691314
0.62 , 20 , 14.7 , 1.1781 , 66.02 , 0.0925025 , 1.01717 , -1.65659 , 0.639418 , 1.09986 , -1.88347 , 0.707932
0.64 , 20 , 14.94 , 1.1781 , 65.9 , 0.0883137 , 0.984636 , -1.6036 , 0.618968 , 1.12684 , -1.92233 , 0.7234
0.66 , 20 , 15.09 , 1.1781 , 65.98 , 0.0856957 , 0.964798 , -1.5713 , 0.606497 , 1.13911 , -1.94534 , 0.730814
0.68 , 20 , 16.94 , 1.1781 , 68.78 , 0.0534071 , 0.703847 , -1.1463 , 0.442456 , 1.15867 , -1.98062 , 0.742958
0.7 , 20 , 17.09 , 1.1781 , 69.01 , 0.0507891 , 0.683443 , -1.11307 , 0.42963 , 1.17311 , -2.00594 , 0.749477
0.72 , 20 , 17.28 , 1.1781 , 69.17 , 0.0474729 , 0.657324 , -1.07053 , 0.413211 , 1.17874 , -2.02434 , 0.754974
0.74 , 20 , 18.78 , 1.1781 , 69.49 , 0.021293 , 0.445384 , -0.725364 , 0.27998 , 1.1942 , -2.04531 , 0.762005
0.76 , 20 , 18.81 , 1.1781 , 69.45 , 0.0207694 , 0.441476 , -0.718999 , 0.277523 , 1.20392 , -2.05924 , 0.769547
0.78 , 20 , 18.91 , 1.1781 , 69.39 , 0.0190241 , 0.427632 , -0.696453 , 0.268821 , 1.20865 , -2.07011 , 0.771465
0.8 , 20 , 19.73 , 1.1781 , 69.18 , 0.0047124 , 0.311659 , -0.507577 , 0.195917 , 1.21568 , -2.08583 , 0.780413
0.82 , 20 , 19.71 , 1.1781 , 68.94 , 0.00506147 , 0.314572 , -0.51232 , 0.197748 , 1.2213 , -2.09401 , 0.783097
0.84 , 20 , 19.53 , 1.1781 , 68.7 , 0.00820304 , 0.340179 , -0.554025 , 0.213846 , 1.2291 , -2.10501 , 0.783609
0.86 , 20 , 19.96 , 1.1781 , 68.03 , 0.000698148 , 0.279336 , -0.454933 , 0.175598 , 1.23345 , -2.11983 , 0.786932
0.88 , 20 , 19.88 , 1.1781 , 67.94 , 0.00209441 , 0.290691 , -0.473428 , 0.182736 , 1.23997 , -2.13108 , 0.789361
0.9 , 20 , 19.8 , 1.1781 , 67.75 , 0.00349067 , 0.30207 , -0.491959 , 0.189889 , 1.24662 , -2.13684 , 0.792557
0.92 , 20 , 19.78 , 1.1781 , 67.45 , 0.00383971 , 0.304963 , -0.49667 , 0.191708 , 1.25007 , -2.14834 , 0.797798
0.94 , 20 , 19.77 , 1.1781 , 67.53 , 0.00401425 , 0.306443 , -0.499081 , 0.192638 , 1.25428 , -2.15908 , 0.799587
0.96 , 20 , 19.84 , 1.1781 , 67.56 , 0.00279252 , 0.296582 , -0.483021 , 0.186439 , 1.26144 , -2.16598 , 0.801249
0.98 , 20 , 19.87 , 1.1781 , 68.26 , 0.00226891 , 0.292373 , -0.476166 , 0.183793 , 1.26937 , -2.17774 , 0.802783
1 , 20 , 19.9 , 1.1781 , 68.33 , 0.00174534 , 0.288156 , -0.469298 , 0.181142 , 1.27269 , -2.18899 , 0.805596
1.02 , 20 , 19.95 , 1.1781 , 68.36 , 0.000872651 , 0.281093 , -0.457796 , 0.176703 , 1.27729 , -2.19743 , 0.807769
1.04 , 20 , 20.51 , 1.1781 , 68.6 , -0.00890118 , 0.201696 , -0.328487 , 0.126791 , 1.27985 , -2.21111 , 0.813138
1.06 , 20 , 20.57 , 1.1781 , 68.63 , -0.00994837 , 0.193043 , -0.314395 , 0.121352 , 1.28573 , -2.22146 , 0.818634
1.08 , 20 , 20.64 , 1.1781 , 68.63 , -0.0111701 , 0.182955 , -0.297965 , 0.11501 , 1.28893 , -2.22466 , 0.820935
1.1 , 20 , 21.38 , 1.1781 , 68.25 , -0.0240855 , 0.0778367 , -0.126767 , 0.0489302 , 1.28969 , -2.23642 , 0.824131
1.12 , 20 , 21.4 , 1.1781 , 68.21 , -0.0244346 , 0.0746095 , -0.121511 , 0.0469015 , 1.29059 , -2.23808 , 0.825537
1.14 , 20 , 21.4 , 1.1781 , 68.14 , -0.0244346 , 0.0742128 , -0.120865 , 0.0466521 , 1.29276 , -2.24076 , 0.828605
1.16 , 20 , 21.36 , 1.1781 , 67.81 , -0.0237365 , 0.0794883 , -0.129457 , 0.0499684 , 1.29609 , -2.2414 , 0.830267
1.18 , 20 , 21.33 , 1.1781 , 67.69 , -0.0232129 , 0.0833572 , -0.135758 , 0.0524006 , 1.29928 , -2.24677 , 0.833974
1.2 , 20 , 21.28 , 1.1781 , 67.57 , -0.0223402 , 0.0900706 , -0.146691 , 0.0566208 , 1.30209 , -2.25048 , 0.835636
1.22 , 20 , 21.33 , 1.1781 , 67.49 , -0.0232129 , 0.0826177 , -0.134553 , 0.0519357 , 1.30376 , -2.2524 , 0.839215
1.24 , 20 , 21.33 , 1.1781 , 67.4 , -0.0232129 , 0.0822409 , -0.13394 , 0.0516988 , 1.3044 , -2.25943 , 0.842539
1.26 , 20 , 21.29 , 1.1781 , 67.28 , -0.0225148 , 0.0875362 , -0.142564 , 0.0550276 , 1.30503 , -2.26326 , 0.844456
1.28 , 20 , 21.5 , 1.1781 , 66.96 , -0.0261799 , 0.0573914 , -0.0934692 , 0.0360777 , 1.31194 , -2.26876 , 0.847524
1.3 , 20 , 21.5 , 1.1781 , 66.99 , -0.0261799 , 0.0569664 , -0.092777 , 0.0358106 , 1.31488 , -2.27272 , 0.849442
1.32 , 20 , 21.53 , 1.1781 , 67.06 , -0.0267035 , 0.0522871 , -0.0851562 , 0.0328691 , 1.31769 , -2.27387 , 0.851104
1.34 , 20 , 21.93 , 1.1781 , 67.59 , -0.0336849 , -0.00486908 , 0.00792991 , -0.00306083 , 1.32063 , -2.27771 , 0.853916
1.36 , 20 , 21.96 , 1.1781 , 67.62 , -0.0342084 , -0.00966994 , 0.0157487 , -0.00607878 , 1.3214 , -2.27796 , 0.855706
1.38 , 20 , 21.93 , 1.1781 , 67.6 , -0.0336849 , -0.00597123 , 0.00972491 , -0.00375367 , 1.32152 , -2.27783 , 0.855322
1.4 , 20 , 22.34 , 1.1781 , 67.76 , -0.0408407 , -0.0646589 , 0.105305 , -0.0406463 , 1.32152 , -2.27771 , 0.854683
1.42 , 20 , 22.33 , 1.1781 , 67.7 , -0.0406662 , -0.0639038 , 0.104075 , -0.0401716 , 1.32165 , -2.27732 , 0.853916
1.44 , 20 , 22.33 , 1.1781 , 67.57 , -0.0406662 , -0.0645639 , 0.10515 , -0.0405866 , 1.32165 , -2.27681 , 0.851871
1.46 , 20 , 22.51 , 1.1781 , 67.56 , -0.0438078 , -0.0907494 , 0.147797 , -0.0570474 , 1.32165 , -2.27604 , 0.851359
1.48 , 20 , 22.49 , 1.1781 , 67.55 , -0.0434587 , -0.0886243 , 0.144336 , -0.0557116 , 1.32165 , -2.27477 , 0.848419
1.5 , 20 , 22.45 , 1.1781 , 67.53 , -0.0427606 , -0.0836577 , 0.136247 , -0.0525894 , 1.32152 , -2.2731 , 0.847397
1.52 , 20 , 22.35 , 1.1781 , 67.28 , -0.0410152 , -0.0701711 , 0.114282 , -0.0441114 , 1.3214 , -2.27221 , 0.846246
1.54 , 20 , 22.34 , 1.1781 , 67.33 , -0.0408407 , -0.0694188 , 0.113057 , -0.0436385 , 1.32127 , -2.26965 , 0.843178
1.56 , 20 , 22.32 , 1.1781 , 67.36 , -0.0404916 , -0.0672456 , 0.109518 , -0.0422724 , 1.32089 , -2.26825 , 0.84011
1.58 , 20 , 22.25 , 1.1781 , 67.33 , -0.0392699 , -0.0579765 , 0.094422 , -0.0364455 , 1.32076 , -2.26786 , 0.835764
1.6 , 20 , 22.28 , 1.1781 , 67.35 , -0.0397935 , -0.0628683 , 0.102389 , -0.0395207 , 1.31961 , -2.26479 , 0.832824
1.62 , 20 , 22.24 , 1.1781 , 67.36 , -0.0390954 , -0.0578419 , 0.0942028 , -0.0363609 , 1.31807 , -2.26364 , 0.830651
1.64 , 20 , 21.95 , 1.1781 , 67.62 , -0.0340339 , -0.0173527 , 0.028261 , -0.0109084 , 1.3159 , -2.26198 , 0.828733
1.66 , 20 , 21.97 , 1.1781 , 67.68 , -0.034383 , -0.0207411 , 0.0337795 , -0.0130384 , 1.31475 , -2.25559 , 0.826176
1.68 , 20 , 21.99 , 1.1781 , 67.73 , -0.034732 , -0.0241355 , 0.0393077 , -0.0151722 , 1.31411 , -2.25482 , 0.82477
1.7 , 20 , 21.97 , 1.1781 , 67.7 , -0.034383 , -0.0218631 , 0.0356068 , -0.0137437 , 1.31334 , -2.25201 , 0.820935
1.72 , 20 , 22.02 , 1.1781 , 67.81 , -0.0352557 , -0.0295118 , 0.0480636 , -0.0185519 , 1.3113 , -2.24805 , 0.814672
1.74 , 20 , 22.03 , 1.1781 , 67.84 , -0.0354302 , -0.0315022 , 0.0513053 , -0.0198031 , 1.30874 , -2.24664 , 0.813138
1.76 , 20 , 22.07 , 1.1781 , 67.55 , -0.0361283 , -0.0377495 , 0.0614798 , -0.0237303 , 1.30618 , -2.24588 , 0.811476
1.78 , 20 , 22.07 , 1.1781 , 67.53 , -0.0361283 , -0.038336 , 0.062435 , -0.024099 , 1.30235 , -2.24319 , 0.80828
1.8 , 20 , 22.07 , 1.1781 , 67.53 , -0.0361283 , -0.0389225 , 0.0633902 , -0.0244677 , 1.3003 , -2.24204 , 0.806618
1.82 , 20 , 22.04 , 1.1781 , 67.58 , -0.0356047 , -0.0352549 , 0.0574171 , -0.0221622 , 1.29711 , -2.23961 , 0.804573
1.84 , 20 , 21.99 , 1.1781 , 67.54 , -0.034732 , -0.0287424 , 0.0468107 , -0.0180682 , 1.29506 , -2.23616 , 0.800482
1.86 , 20 , 22.03 , 1.1781 , 67.46 , -0.0354302 , -0.0349787 , 0.0569672 , -0.0219885 , 1.29238 , -2.23565 , 0.798948
1.88 , 20 , 22.43 , 1.1781 , 67.18 , -0.0424115 , -0.0922765 , 0.150284 , -0.0580074 , 1.28982 , -2.23207 , 0.79767
1.9 , 20 , 22.42 , 1.1781 , 67.17 , -0.042237 , -0.0915469 , 0.149096 , -0.0575488 , 1.28279 , -2.23041 , 0.795753
1.92 , 20 , 22.5 , 1.1781 , 67.18 , -0.0436332 , -0.103577 , 0.168688 , -0.0651113 , 1.2819 , -2.22772 , 0.793068
1.94 , 20 , 22.58 , 1.1781 , 66.72 , -0.0450295 , -0.11563 , 0.188318 , -0.072688 , 1.281 , -2.22402 , 0.791918
1.96 , 20 , 22.75 , 1.1781 , 66.77 , -0.0479966 , -0.140468 , 0.22877 , -0.088302 , 1.27947 , -2.22095 , 0.789105
1.98 , 20 , 22.68 , 1.1781 , 66.75 , -0.0467748 , -0.131321 , 0.213873 , -0.0825517 , 1.27691 , -2.22018 , 0.787188
2 , 20 , 22.6 , 1.1781 , 66.86 , -0.0453786 , -0.120736 , 0.196633 , -0.0758976 , 1.2732 , -2.21724 , 0.785782
2.02 , 20 , 22.61 , 1.1781 , 66.85 , -0.0455531 , -0.12289 , 0.200143 , -0.0772521 , 1.27026 , -2.21379 , 0.78118
2.04 , 20 , 22.62 , 1.1781 , 66.82 , -0.0457276 , -0.125048 , 0.203656 , -0.0786085 , 1.26975 , -2.21238 , 0.778112
2.06 , 20 , 22.45 , 1.1781 , 66.41 , -0.0427606 , -0.101683 , 0.165604 , -0.0639207 , 1.2663 , -2.20791 , 0.776066
2.08 , 20 , 22.44 , 1.1781 , 66.44 , -0.042586 , -0.100959 , 0.164425 , -0.0634656 , 1.26387 , -2.20446 , 0.775299
2.1 , 20 , 22.43 , 1.1781 , 66.52 , -0.0424115 , -0.100232 , 0.163241 , -0.0630087 , 1.26042 , -2.20407 , 0.773765
2.12 , 20 , 22.11 , 1.1781 , 66.37 , -0.0368265 , -0.0555428 , 0.0904584 , -0.0349156 , 1.25671 , -2.20177 , 0.77057
2.14 , 20 , 22.09 , 1.1781 , 66.42 , -0.0364774 , -0.0533044 , 0.0868129 , -0.0335085 , 1.25492 , -2.19973 , 0.769675
2.16 , 20 , 22.07 , 1.1781 , 66.48 , -0.0361283 , -0.0510604 , 0.0831582 , -0.0320979 , 1.2539 , -2.19692 , 0.767502
2.18 , 20 , 21.78 , 1.1781 , 66.87 , -0.0310669 , -0.010523 , 0.017138 , -0.00661503 , 1.24968 , -2.19602 , 0.76405
2.2 , 20 , 21.76 , 1.1781 , 66.9 , -0.0307178 , -0.00819112 , 0.0133403 , -0.00514915 , 1.24559 , -2.19231 , 0.761877
2.22 , 20 , 21.74 , 1.1781 , 66.95 , -0.0303687 , -0.00585358 , 0.00953329 , -0.00367971 , 1.24495 , -2.18989 , 0.76111
2.24 , 20 , 21.75 , 1.1781 , 66.53 , -0.0305433 , -0.00776467 , 0.0126458 , -0.00488108 , 1.24278 , -2.18567 , 0.759704
2.26 , 20 , 21.8 , 1.1781 , 66.49 , -0.0314159 , -0.0153507 , 0.0250006 , -0.00964988 , 1.2415 , -2.18247 , 0.754719
2.28 , 20 , 21.75 , 1.1781 , 66.47 , -0.0305433 , -0.0087705 , 0.0142839 , -0.00551336 , 1.23856 , -2.18158 , 0.750372
2.3 , 20 , 21.89 , 1.1781 , 66.52 , -0.0329867 , -0.0291192 , 0.0474243 , -0.0183051 , 1.23831 , -2.17915 , 0.748583
2.32 , 20 , 21.86 , 1.1781 , 66.41 , -0.0324631 , -0.0254007 , 0.0413682 , -0.0159675 , 1.2346 , -2.1748 , 0.746921
2.34 , 20 , 21.97 , 1.1781 , 66.32 , -0.034383 , -0.0415262 , 0.0676307 , -0.0261045 , 1.2337 , -2.17403 , 0.745898
2.36 , 20 , 21.91 , 1.1781 , 66.19 , -0.0333358 , -0.0335761 , 0.0546828 , -0.0211068 , 1.23115 , -2.17058 , 0.744492
2.38 , 20 , 21.98 , 1.1781 , 66.25 , -0.0345575 , -0.0440437 , 0.0717307 , -0.027687 , 1.22527 , -2.16649 , 0.740274
2.4 , 20 , 21.9 , 1.1781 , 66.25 , -0.0331612 , -0.0332601 , 0.0541683 , -0.0209082 , 1.22348 , -2.16087 , 0.738867
2.42 , 20 , 22.18 , 1.1781 , 66.16 , -0.0380482 , -0.0735045 , 0.119711 , -0.0462068 , 1.22233 , -2.15818 , 0.737078
2.44 , 20 , 22.1 , 1.1781 , 66.16 , -0.0366519 , -0.0627776 , 0.102241 , -0.0394636 , 1.22015 , -2.1546 , 0.732731
2.46 , 20 , 22.1 , 1.1781 , 66.11 , -0.0366519 , -0.0633726 , 0.10321 , -0.0398377 , 1.21926 , -2.15384 , 0.731325
2.48 , 20 , 22.03 , 1.1781 , 66.73 , -0.0354302 , -0.0540411 , 0.0880128 , -0.0339717 , 1.2167 , -2.15166 , 0.727746
2.5 , 20 , 22.02 , 1.1781 , 66.57 , -0.0352557 , -0.0531982 , 0.08664 , -0.0334418 , 1.21287 , -2.15051 , 0.726212
2.52 , 20 , 21.99 , 1.1781 , 66.41 , -0.034732 , -0.0495162 , 0.0806434 , -0.0311272 , 1.21031 , -2.14872 , 0.725573
2.54 , 20 , 22.06 , 1.1781 , 66.2 , -0.0359538 , -0.0600065 , 0.0977281 , -0.0377217 , 1.20763 , -2.14399 , 0.722888
2.56 , 20 , 22 , 1.1781 , 66.18 , -0.0349066 , -0.0520818 , 0.0848218 , -0.03274 , 1.20354 , -2.14195 , 0.720843
2.58 , 20 , 22.01 , 1.1781 , 66.14 , -0.0350811 , -0.0540666 , 0.0880542 , -0.0339877 , 1.20277 , -2.13926 , 0.719693
2.6 , 20 , 22.11 , 1.1781 , 65.98 , -0.0368265 , -0.0688168 , 0.112077 , -0.0432601 , 1.20008 , -2.13543 , 0.716625
2.62 , 20 , 22.08 , 1.1781 , 65.99 , -0.0363028 , -0.0651603 , 0.106122 , -0.0409615 , 1.19702 , -2.13262 , 0.712918
2.64 , 20 , 22.16 , 1.1781 , 65.98 , -0.0376991 , -0.0770942 , 0.125558 , -0.0484634 , 1.19625 , -2.13108 , 0.710489
2.66 , 20 , 21.44 , 1.1781 , 66.28 , -0.0251328 , 0.0243947 , -0.0397298 , 0.0153351 , 1.19472 , -2.12801 , 0.707293
2.68 , 20 , 21.45 , 1.1781 , 66.34 , -0.0253073 , 0.0225686 , -0.0367558 , 0.0141872 , 1.19459 , -2.12584 , 0.707293
2.7 , 20 , 21.42 , 1.1781 , 66.35 , -0.0247837 , 0.026412 , -0.0430154 , 0.0166033 , 1.19459 , -2.12533 , 0.707165
2.72 , 20 , 21.26 , 1.1781 , 66.26 , -0.0219912 , 0.0486988 , -0.0793121 , 0.0306133 , 1.19472 , -2.12469 , 0.707549
2.74 , 20 , 21.19 , 1.1781 , 66.31 , -0.0207694 , 0.0582682 , -0.0948972 , 0.0366289 , 1.19535 , -2.12469 , 0.709594
2.76 , 20 , 21.22 , 1.1781 , 66.35 , -0.021293 , 0.053677 , -0.0874198 , 0.0337428 , 1.19548 , -2.12456 , 0.710489
2.78 , 20 , 20.97 , 1.1781 , 66.26 , -0.0169297 , 0.0887831 , -0.144594 , 0.0558114 , 1.19638 , -2.12431 , 0.712534
2.8 , 20 , 20.99 , 1.1781 , 66.28 , -0.0172788 , 0.0856721 , -0.139528 , 0.0538557 , 1.19663 , -2.12482 , 0.715091
2.82 , 20 , 20.96 , 1.1781 , 66.33 , -0.0167551 , 0.0896459 , -0.146 , 0.0563538 , 1.19702 , -2.12597 , 0.718414
2.84 , 20 , 20.89 , 1.1781 , 66.32 , -0.0155334 , 0.0993003 , -0.161723 , 0.0624228 , 1.19753 , -2.12686 , 0.719565
