Controller PID ,  0.1,0.05,0,dts 
2.04 , 20 , 24.61 , 0.785398 , 51.34 , -0.0804597 , -0.0740121 , 0.276217 , -0.202205 , 0.83602 , -3.41349 , 2.33382
2.05 , 20 , 24.56 , 0.785398 , 51.28 , -0.079587 , -0.0723813 , 0.270131 , -0.197749 , 0.835892 , -3.41055 , 2.33178
2.06 , 20 , 24.27 , 0.785398 , 51.03 , -0.0745256 , -0.0562442 , 0.209906 , -0.153662 , 0.835636 , -3.40735 , 2.32833
2.07 , 20 , 24.25 , 0.785398 , 50.99 , -0.0741765 , -0.0563225 , 0.210198 , -0.153876 , 0.835253 , -3.4062 , 2.32436
2.08 , 20 , 24.25 , 0.785398 , 50.96 , -0.0741765 , -0.0576024 , 0.214975 , -0.157373 , 0.834613 , -3.40416 , 2.32232
2.09 , 20 , 24.23 , 0.785398 , 50.93 , -0.0738274 , -0.0576746 , 0.215245 , -0.15757 , 0.833463 , -3.40071 , 2.3181
2.1 , 20 , 24.21 , 0.785398 , 50.91 , -0.0734783 , -0.0577409 , 0.215492 , -0.157751 , 0.833335 , -3.39853 , 2.31644
2.11 , 20 , 24.17 , 0.785398 , 50.85 , -0.0727802 , -0.0565936 , 0.21121 , -0.154616 , 0.831673 , -3.39828 , 2.31375
2.12 , 20 , 24.18 , 0.785398 , 50.85 , -0.0729548 , -0.0584532 , 0.21815 , -0.159697 , 0.829372 , -3.39751 , 2.31133
2.13 , 20 , 24.1 , 0.785398 , 50.71 , -0.0715585 , -0.0548815 , 0.204821 , -0.149939 , 0.826943 , -3.39662 , 2.30787
2.14 , 20 , 24.07 , 0.785398 , 50.64 , -0.0710349 , -0.0543048 , 0.202668 , -0.148363 , 0.826432 , -3.39534 , 2.30468
2.15 , 20 , 24.06 , 0.785398 , 50.62 , -0.0708604 , -0.0549267 , 0.204989 , -0.150062 , 0.826304 , -3.39457 , 2.30251
2.16 , 20 , 24.02 , 0.785398 , 50.59 , -0.0701622 , -0.0537342 , 0.200539 , -0.146804 , 0.825282 , -3.39291 , 2.29752
2.17 , 20 , 23.99 , 0.785398 , 50.6 , -0.0696386 , -0.0531333 , 0.198296 , -0.145163 , 0.824259 , -3.3924 , 2.29688
2.18 , 20 , 23.96 , 0.785398 , 50.58 , -0.069115 , -0.0525235 , 0.19602 , -0.143497 , 0.822086 , -3.38971 , 2.29215
2.19 , 20 , 23.97 , 0.785398 , 50.56 , -0.0692896 , -0.0543198 , 0.202724 , -0.148405 , 0.821702 , -3.38818 , 2.28959
2.2 , 20 , 23.88 , 0.785398 , 50.87 , -0.0677188 , -0.0500811 , 0.186905 , -0.136824 , 0.819913 , -3.38767 , 2.2878
2.21 , 20 , 23.89 , 0.785398 , 50.9 , -0.0678933 , -0.0518534 , 0.19352 , -0.141666 , 0.818634 , -3.38626 , 2.28691
2.22 , 20 , 23.92 , 0.785398 , 50.95 , -0.0684169 , -0.0548363 , 0.204652 , -0.149816 , 0.818507 , -3.38345 , 2.28333
2.23 , 20 , 23.93 , 0.785398 , 51.05 , -0.0685914 , -0.0566207 , 0.211311 , -0.154691 , 0.818123 , -3.38077 , 2.28129
2.24 , 20 , 23.9 , 0.785398 , 51.04 , -0.0680678 , -0.0559927 , 0.208968 , -0.152975 , 0.817484 , -3.37949 , 2.28026
2.25 , 20 , 23.89 , 0.785398 , 51.01 , -0.0678933 , -0.0565634 , 0.211097 , -0.154534 , 0.816845 , -3.37655 , 2.27962
2.26 , 20 , 23.83 , 0.785398 , 50.89 , -0.0668461 , -0.0541121 , 0.201949 , -0.147837 , 0.816206 , -3.37527 , 2.27694
2.27 , 20 , 24.04 , 0.785398 , 51.29 , -0.0705113 , -0.0679454 , 0.253576 , -0.18563 , 0.815694 , -3.37489 , 2.27336
2.28 , 20 , 24.16 , 0.785398 , 51.38 , -0.0726057 , -0.0764077 , 0.285157 , -0.20875 , 0.81416 , -3.37412 , 2.27195
2.29 , 20 , 24.3 , 0.785398 , 51.51 , -0.0750491 , -0.0861137 , 0.321381 , -0.235267 , 0.811987 , -3.37143 , 2.26952
2.3 , 20 , 24.36 , 0.785398 , 51.57 , -0.0760964 , -0.0910316 , 0.339734 , -0.248703 , 0.811092 , -3.36683 , 2.26531
2.31 , 20 , 24.42 , 0.785398 , 51.56 , -0.0771436 , -0.0959674 , 0.358155 , -0.262188 , 0.810709 , -3.36594 , 2.26416
2.32 , 20 , 24.43 , 0.785398 , 51.48 , -0.0773181 , -0.0979023 , 0.365376 , -0.267474 , 0.810709 , -3.36504 , 2.26083
2.33 , 20 , 24.49 , 0.785398 , 51.49 , -0.0783653 , -0.102859 , 0.383876 , -0.281016 , 0.809175 , -3.36095 , 2.25661
2.34 , 20 , 24.78 , 0.785398 , 51.63 , -0.0834268 , -0.121722 , 0.454272 , -0.33255 , 0.809047 , -3.35686 , 2.2524
2.35 , 20 , 24.81 , 0.785398 , 51.67 , -0.0839503 , -0.124973 , 0.466404 , -0.341431 , 0.808664 , -3.35136 , 2.24894
2.36 , 20 , 24.82 , 0.785398 , 51.7 , -0.0841249 , -0.127025 , 0.474063 , -0.347038 , 0.80534 , -3.34689 , 2.24511
2.37 , 20 , 24.82 , 0.785398 , 51.73 , -0.0841249 , -0.128476 , 0.479481 , -0.351004 , 0.803039 , -3.34216 , 2.24051
2.38 , 20 , 24.86 , 0.785398 , 51.72 , -0.084823 , -0.132343 , 0.493912 , -0.361569 , 0.800482 , -3.3405 , 2.23859
2.39 , 20 , 24.87 , 0.785398 , 51.74 , -0.0849975 , -0.134411 , 0.501627 , -0.367217 , 0.797798 , -3.33539 , 2.23578
2.4 , 20 , 24.88 , 0.785398 , 51.75 , -0.0851721 , -0.136481 , 0.509354 , -0.372873 , 0.793707 , -3.33245 , 2.2313
2.41 , 20 , 24.44 , 0.785398 , 51.4 , -0.0774926 , -0.111383 , 0.415688 , -0.304305 , 0.792685 , -3.32874 , 2.22696
2.42 , 20 , 24.42 , 0.785398 , 51.5 , -0.0771436 , -0.111513 , 0.416171 , -0.304658 , 0.792045 , -3.32439 , 2.22287
2.43 , 20 , 24.28 , 0.785398 , 51.37 , -0.0747001 , -0.104391 , 0.389591 , -0.2852 , 0.791406 , -3.32235 , 2.21852
2.44 , 20 , 24.22 , 0.785398 , 51.31 , -0.0736529 , -0.102057 , 0.38088 , -0.278824 , 0.789233 , -3.31289 , 2.21059
2.45 , 20 , 24.17 , 0.785398 , 51.24 , -0.0727802 , -0.100308 , 0.374356 , -0.274048 , 0.789105 , -3.31007 , 2.20829
2.46 , 20 , 24.14 , 0.785398 , 51.21 , -0.0722566 , -0.0997528 , 0.372282 , -0.27253 , 0.788977 , -3.30547 , 2.20292
2.47 , 20 , 24.15 , 0.785398 , 51.28 , -0.0724312 , -0.101603 , 0.379189 , -0.277586 , 0.788083 , -3.30279 , 2.19756
2.48 , 20 , 24.14 , 0.785398 , 51.38 , -0.0722566 , -0.102249 , 0.3816 , -0.27935 , 0.78706 , -3.30164 , 2.19487
2.49 , 20 , 24.12 , 0.785398 , 51.32 , -0.0719076 , -0.102289 , 0.381746 , -0.279457 , 0.786932 , -3.30074 , 2.19168
2.5 , 20 , 24.08 , 0.785398 , 51.21 , -0.0712094 , -0.101114 , 0.377363 , -0.276249 , 0.786165 , -3.29959 , 2.18873
2.51 , 20 , 24.07 , 0.785398 , 51.15 , -0.0710349 , -0.101739 , 0.379695 , -0.277956 , 0.784631 , -3.29844 , 2.18605
2.52 , 20 , 24.03 , 0.785398 , 51.03 , -0.0703368 , -0.100549 , 0.375255 , -0.274706 , 0.784248 , -3.29589 , 2.18349
2.53 , 20 , 24.02 , 0.785398 , 50.96 , -0.0701622 , -0.101159 , 0.377531 , -0.276372 , 0.783225 , -3.29243 , 2.18017
2.54 , 20 , 24 , 0.785398 , 50.87 , -0.0698132 , -0.101162 , 0.377542 , -0.27638 , 0.781308 , -3.29077 , 2.17685
2.55 , 20 , 24.37 , 0.785398 , 50.83 , -0.0762709 , -0.124708 , 0.465415 , -0.340708 , 0.778112 , -3.28822 , 2.17173
2.56 , 20 , 24.4 , 0.785398 , 50.78 , -0.0767945 , -0.127835 , 0.477087 , -0.349252 , 0.776706 , -3.28131 , 2.16815
2.57 , 20 , 24.43 , 0.785398 , 50.75 , -0.0773181 , -0.130972 , 0.488792 , -0.357821 , 0.773638 , -3.27722 , 2.16394
2.58 , 20 , 24.45 , 0.785398 , 50.72 , -0.0776672 , -0.133513 , 0.498278 , -0.364765 , 0.770698 , -3.26968 , 2.15869
2.59 , 20 , 24.45 , 0.785398 , 50.65 , -0.0776672 , -0.134853 , 0.50328 , -0.368426 , 0.769803 , -3.26623 , 2.15639
2.6 , 20 , 24.48 , 0.785398 , 50.6 , -0.0781907 , -0.138005 , 0.515041 , -0.377036 , 0.766096 , -3.26406 , 2.15294
2.61 , 20 , 24.52 , 0.785398 , 50.59 , -0.0788889 , -0.141769 , 0.52909 , -0.387321 , 0.763667 , -3.25933 , 2.14834
2.62 , 20 , 24.78 , 0.785398 , 50.35 , -0.0834268 , -0.158829 , 0.592759 , -0.43393 , 0.763411 , -3.24935 , 2.14272
2.63 , 20 , 24.86 , 0.785398 , 50.47 , -0.084823 , -0.165099 , 0.616159 , -0.45106 , 0.760215 , -3.24526 , 2.13875
2.64 , 20 , 24.9 , 0.785398 , 50.5 , -0.0855211 , -0.168978 , 0.630635 , -0.461657 , 0.756253 , -3.24271 , 2.13402
2.65 , 20 , 24.85 , 0.785398 , 50.36 , -0.0846485 , -0.167435 , 0.624875 , -0.45744 , 0.752545 , -3.23478 , 2.12431
2.66 , 20 , 24.91 , 0.785398 , 50.33 , -0.0856957 , -0.172518 , 0.643846 , -0.471328 , 0.751139 , -3.23274 , 2.12252
2.67 , 20 , 24.93 , 0.785398 , 50.28 , -0.0860447 , -0.175204 , 0.653872 , -0.478667 , 0.747943 , -3.22711 , 2.11843
2.68 , 20 , 25 , 0.785398 , 50.31 , -0.0872665 , -0.180916 , 0.675186 , -0.494271 , 0.746665 , -3.21689 , 2.11485
2.69 , 20 , 25.27 , 0.785398 , 50.23 , -0.0919789 , -0.198724 , 0.741649 , -0.542924 , 0.744492 , -3.20998 , 2.10833
2.7 , 20 , 25.3 , 0.785398 , 50.23 , -0.0925024 , -0.202123 , 0.754332 , -0.552209 , 0.743853 , -3.20704 , 2.10245
2.71 , 20 , 25.26 , 0.785398 , 50.16 , -0.0918043 , -0.201303 , 0.751275 , -0.549971 , 0.741424 , -3.20257 , 2.09618
2.72 , 20 , 25.31 , 0.785398 , 50.17 , -0.092677 , -0.205907 , 0.768454 , -0.562547 , 0.738228 , -3.19119 , 2.08826
2.73 , 20 , 25.33 , 0.785398 , 50.1 , -0.093026 , -0.208713 , 0.778928 , -0.570215 , 0.737717 , -3.18723 , 2.08596
2.74 , 20 , 25.39 , 0.785398 , 50.08 , -0.0940732 , -0.213941 , 0.798439 , -0.584498 , 0.737333 , -3.17981 , 2.07982
2.75 , 20 , 25.45 , 0.785398 , 50.12 , -0.0951205 , -0.219187 , 0.818018 , -0.598831 , 0.736055 , -3.17214 , 2.07394
2.76 , 20 , 25.62 , 0.785398 , 49.83 , -0.0980875 , -0.231093 , 0.862452 , -0.631359 , 0.733371 , -3.16384 , 2.06793
2.77 , 20 , 25.64 , 0.785398 , 49.76 , -0.0984366 , -0.233993 , 0.873275 , -0.639281 , 0.731709 , -3.15808 , 2.06129
2.78 , 20 , 25.69 , 0.785398 , 49.78 , -0.0993092 , -0.238711 , 0.890881 , -0.65217 , 0.726212 , -3.14658 , 2.05234
2.79 , 20 , 25.62 , 0.785398 , 49.57 , -0.0980875 , -0.236198 , 0.881502 , -0.645304 , 0.721354 , -3.13456 , 2.03956
2.8 , 20 , 25.66 , 0.785398 , 49.49 , -0.0987856 , -0.240305 , 0.896832 , -0.656526 , 0.721354 , -3.13149 , 2.03649
2.81 , 20 , 25.65 , 0.785398 , 49.42 , -0.0986111 , -0.241406 , 0.90094 , -0.659534 , 0.71752 , -3.12357 , 2.02984
2.82 , 20 , 25.66 , 0.785398 , 49.4 , -0.0987856 , -0.243711 , 0.909543 , -0.665832 , 0.715219 , -3.1136 , 2.02153
2.83 , 20 , 25.74 , 0.785398 , 48.77 , -0.100182 , -0.250246 , 0.933932 , -0.683686 , 0.712534 , -3.1058 , 2.01335
2.84 , 20 , 25.72 , 0.785398 , 48.74 , -0.0998328 , -0.250767 , 0.935876 , -0.685109 , 0.709338 , -3.09251 , 2.00159
2.85 , 20 , 25.69 , 0.785398 , 48.68 , -0.0993092 , -0.250678 , 0.935545 , -0.684866 , 0.706526 , -3.08624 , 1.99584
2.86 , 20 , 25.69 , 0.785398 , 48.63 , -0.0993092 , -0.252392 , 0.94194 , -0.689548 , 0.704481 , -3.07231 , 1.98114
2.87 , 20 , 25.74 , 0.785398 , 48.7 , -0.100182 , -0.257125 , 0.959602 , -0.702477 , 0.704225 , -3.06681 , 1.97756
2.88 , 20 , 25.86 , 0.785398 , 48.85 , -0.102276 , -0.266099 , 0.993095 , -0.726996 , 0.70333 , -3.05671 , 1.96989
2.89 , 20 , 25.89 , 0.785398 , 48.86 , -0.1028 , -0.269675 , 1.00644 , -0.736766 , 0.695277 , -3.04559 , 1.9626
2.9 , 20 , 25.88 , 0.785398 , 48.39 , -0.102625 , -0.270845 , 1.01081 , -0.739962 , 0.69157 , -3.03294 , 1.95314
2.91 , 20 , 25.85 , 0.785398 , 48.34 , -0.102102 , -0.270804 , 1.01066 , -0.739851 , 0.688885 , -3.0236 , 1.94611
2.92 , 20 , 25.86 , 0.785398 , 48.27 , -0.102276 , -0.27317 , 1.01948 , -0.746314 , 0.685689 , -3.01133 , 1.93972
2.93 , 20 , 25.93 , 0.785398 , 48.33 , -0.103498 , -0.279161 , 1.04184 , -0.762683 , 0.68032 , -2.99983 , 1.92783
2.94 , 20 , 26.02 , 0.785398 , 48.47 , -0.105069 , -0.286381 , 1.06879 , -0.782408 , 0.676997 , -2.99484 , 1.92387
2.95 , 20 , 26.08 , 0.785398 , 48.6 , -0.106116 , -0.291817 , 1.08908 , -0.797259 , 0.671372 , -2.98346 , 1.91505
2.96 , 20 , 26.1 , 0.785398 , 48.54 , -0.106465 , -0.294856 , 1.10042 , -0.805561 , 0.668176 , -2.97452 , 1.90674
2.97 , 20 , 26.07 , 0.785398 , 48.31 , -0.105941 , -0.294881 , 1.10051 , -0.80563 , 0.664853 , -2.96506 , 1.8969
2.98 , 20 , 26.14 , 0.785398 , 48.52 , -0.107163 , -0.300936 , 1.12311 , -0.822172 , 0.661146 , -2.95675 , 1.8868
2.99 , 20 , 26.12 , 0.785398 , 48.44 , -0.106814 , -0.301577 , 1.1255 , -0.823925 , 0.658589 , -2.94448 , 1.87849
3 , 20 , 26.2 , 0.785398 , 48.46 , -0.10821 , -0.308251 , 1.15041 , -0.842157 , 0.652964 , -2.92658 , 1.86404
3.01 , 20 , 26.24 , 0.785398 , 48.54 , -0.108909 , -0.312533 , 1.16639 , -0.853856 , 0.652453 , -2.92236 , 1.86046
3.02 , 20 , 26.23 , 0.785398 , 48.61 , -0.108734 , -0.313808 , 1.17115 , -0.857341 , 0.647596 , -2.91239 , 1.84973
3.03 , 20 , 26.18 , 0.785398 , 48.54 , -0.107861 , -0.312666 , 1.16688 , -0.854218 , 0.641715 , -2.90268 , 1.84206
3.04 , 20 , 25.96 , 0.785398 , 48.22 , -0.104022 , -0.301243 , 1.12425 , -0.823011 , 0.637753 , -2.89245 , 1.83413
3.05 , 20 , 25.94 , 0.785398 , 48.27 , -0.103673 , -0.30183 , 1.12645 , -0.824616 , 0.634173 , -2.88005 , 1.82544
3.06 , 20 , 25.92 , 0.785398 , 48.21 , -0.103323 , -0.302411 , 1.12861 , -0.826203 , 0.629188 , -2.86803 , 1.81611
3.07 , 20 , 25.89 , 0.785398 , 48.14 , -0.1028 , -0.302383 , 1.12851 , -0.826125 , 0.625992 , -2.85487 , 1.80434
3.08 , 20 , 25.9 , 0.785398 , 48.2 , -0.102974 , -0.30476 , 1.13738 , -0.832621 , 0.62433 , -2.84784 , 1.79821
3.09 , 20 , 25.84 , 0.785398 , 48.11 , -0.101927 , -0.302914 , 1.13049 , -0.827577 , 0.620112 , -2.83927 , 1.7899
3.1 , 20 , 25.76 , 0.785398 , 47.94 , -0.100531 , -0.299843 , 1.11903 , -0.819185 , 0.617299 , -2.82751 , 1.77776
3.11 , 20 , 25.53 , 0.785398 , 47.83 , -0.0965167 , -0.28769 , 1.07367 , -0.785983 , 0.615254 , -2.81856 , 1.76932
3.12 , 20 , 25.58 , 0.785398 , 47.95 , -0.0973894 , -0.292374 , 1.09116 , -0.798781 , 0.611547 , -2.80782 , 1.75973
3.13 , 20 , 25.6 , 0.785398 , 48.01 , -0.0977384 , -0.295262 , 1.10193 , -0.806671 , 0.607329 , -2.79453 , 1.75014
3.14 , 20 , 25.6 , 0.785398 , 48.01 , -0.0977384 , -0.296949 , 1.10823 , -0.811279 , 0.59838 , -2.77574 , 1.73468
3.15 , 20 , 25.53 , 0.785398 , 47.89 , -0.0965167 , -0.294408 , 1.09875 , -0.804339 , 0.596463 , -2.77203 , 1.7311
3.16 , 20 , 25.53 , 0.785398 , 47.88 , -0.0965167 , -0.296074 , 1.10496 , -0.808889 , 0.591733 , -2.76219 , 1.72419
3.17 , 20 , 25.53 , 0.785398 , 47.8 , -0.0965167 , -0.297739 , 1.11118 , -0.813439 , 0.585597 , -2.7526 , 1.71589
3.18 , 20 , 25.54 , 0.785398 , 47.13 , -0.0966913 , -0.300008 , 1.11965 , -0.819638 , 0.583168 , -2.74289 , 1.70783
3.19 , 20 , 25.56 , 0.785398 , 47.13 , -0.0970403 , -0.302884 , 1.13038 , -0.827495 , 0.579973 , -2.73215 , 1.69824
3.2 , 20 , 25.58 , 0.785398 , 47.09 , -0.0973894 , -0.305766 , 1.14114 , -0.835369 , 0.575243 , -2.72205 , 1.68827
3.21 , 20 , 25.53 , 0.785398 , 46.95 , -0.0965167 , -0.304428 , 1.13614 , -0.831712 , 0.570513 , -2.70952 , 1.67779
3.22 , 20 , 25.57 , 0.785398 , 47 , -0.0972148 , -0.308508 , 1.15137 , -0.84286 , 0.568468 , -2.70518 , 1.67332
3.23 , 20 , 25.6 , 0.785398 , 47.02 , -0.0977384 , -0.311997 , 1.16439 , -0.852392 , 0.562204 , -2.6938 , 1.66194
3.24 , 20 , 25.56 , 0.785398 , 46.89 , -0.0970403 , -0.311268 , 1.16167 , -0.850401 , 0.558241 , -2.68319 , 1.65478
3.25 , 20 , 25.68 , 0.785398 , 47.05 , -0.0991347 , -0.320188 , 1.19496 , -0.874771 , 0.556963 , -2.6704 , 1.64545
3.26 , 20 , 25.66 , 0.785398 , 46.96 , -0.0987856 , -0.320691 , 1.19684 , -0.876145 , 0.553511 , -2.65826 , 1.63637
3.27 , 20 , 25.69 , 0.785398 , 46.96 , -0.0993092 , -0.324207 , 1.20996 , -0.885751 , 0.548398 , -2.64816 , 1.62576
3.28 , 20 , 25.67 , 0.785398 , 46.81 , -0.0989602 , -0.324713 , 1.21185 , -0.887133 , 0.543924 , -2.6318 , 1.6149
3.29 , 20 , 25.63 , 0.785398 , 46.6 , -0.098262 , -0.324005 , 1.2092 , -0.885199 , 0.540089 , -2.62426 , 1.60927
3.3 , 20 , 25.59 , 0.785398 , 46.44 , -0.0975639 , -0.323286 , 1.20652 , -0.883233 , 0.535359 , -2.61275 , 1.60186
3.31 , 20 , 25.58 , 0.785398 , 46.32 , -0.0973894 , -0.324365 , 1.21055 , -0.886182 , 0.531141 , -2.60201 , 1.59227
3.32 , 20 , 25.72 , 0.785398 , 46.58 , -0.0998328 , -0.334499 , 1.24837 , -0.913868 , 0.526667 , -2.59064 , 1.58128
3.33 , 20 , 25.66 , 0.785398 , 46.42 , -0.0987856 , -0.332599 , 1.24128 , -0.908677 , 0.520275 , -2.57811 , 1.57041
3.34 , 20 , 25.62 , 0.785398 , 46.38 , -0.0980875 , -0.331888 , 1.23862 , -0.906735 , 0.516952 , -2.56827 , 1.56108
3.35 , 20 , 25.57 , 0.785398 , 46.29 , -0.0972148 , -0.330561 , 1.23367 , -0.903111 , 0.511583 , -2.54666 , 1.54395
3.36 , 20 , 25.49 , 0.785398 , 46.02 , -0.0958186 , -0.327408 , 1.2219 , -0.894496 , 0.50877 , -2.53963 , 1.53743
3.37 , 20 , 25.48 , 0.785398 , 45.85 , -0.095644 , -0.328458 , 1.22582 , -0.897364 , 0.506469 , -2.52634 , 1.52874
3.38 , 20 , 25.51 , 0.785398 , 45.89 , -0.0961676 , -0.33192 , 1.23874 , -0.906821 , 0.504168 , -2.51356 , 1.51992
3.39 , 20 , 25.65 , 0.785398 , 46.09 , -0.0986111 , -0.342032 , 1.27648 , -0.934449 , 0.500717 , -2.50103 , 1.5079
3.4 , 20 , 25.65 , 0.785398 , 46.02 , -0.0986111 , -0.343734 , 1.28283 , -0.939098 , 0.494453 , -2.49093 , 1.49717
3.41 , 20 , 25.63 , 0.785398 , 45.98 , -0.098262 , -0.344228 , 1.28467 , -0.940447 , 0.489723 , -2.47751 , 1.48528
3.42 , 20 , 25.67 , 0.785398 , 45.95 , -0.0989602 , -0.348338 , 1.30002 , -0.951678 , 0.488189 , -2.46319 , 1.47147
3.43 , 20 , 25.72 , 0.785398 , 45.84 , -0.0998328 , -0.353065 , 1.31766 , -0.964591 , 0.486911 , -2.45744 , 1.46636
3.44 , 20 , 25.71 , 0.785398 , 45.8 , -0.0996583 , -0.354184 , 1.32183 , -0.967647 , 0.485633 , -2.44504 , 1.45651
3.45 , 20 , 25.71 , 0.785398 , 45.87 , -0.0996583 , -0.355903 , 1.32825 , -0.972345 , 0.480903 , -2.42944 , 1.44475
3.46 , 20 , 25.8 , 0.785398 , 45.39 , -0.101229 , -0.363057 , 1.35495 , -0.99189 , 0.474384 , -2.41602 , 1.43593
3.47 , 20 , 25.79 , 0.785398 , 45.42 , -0.101055 , -0.3642 , 1.35921 , -0.995013 , 0.469526 , -2.4049 , 1.42711
3.48 , 20 , 25.78 , 0.785398 , 45.43 , -0.10088 , -0.36534 , 1.36347 , -0.998127 , 0.464796 , -2.39275 , 1.4174
3.49 , 20 , 25.83 , 0.785398 , 45.44 , -0.101753 , -0.370099 , 1.38123 , -1.01113 , 0.458788 , -2.36668 , 1.39899
3.5 , 20 , 25.88 , 0.785398 , 45.44 , -0.102625 , -0.374874 , 1.39905 , -1.02417 , 0.458021 , -2.36003 , 1.39477
3.51 , 20 , 25.94 , 0.785398 , 45.49 , -0.103673 , -0.380268 , 1.41918 , -1.03891 , 0.454697 , -2.34584 , 1.38327
3.52 , 20 , 25.92 , 0.785398 , 45.45 , -0.103323 , -0.380849 , 1.42135 , -1.0405 , 0.450479 , -2.33076 , 1.37112
3.53 , 20 , 25.79 , 0.785398 , 44.14 , -0.101055 , -0.374782 , 1.39871 , -1.02392 , 0.448178 , -2.31721 , 1.36039
3.54 , 20 , 25.89 , 0.785398 , 44.23 , -0.1028 , -0.382564 , 1.42775 , -1.04518 , 0.443193 , -2.30072 , 1.34888
3.55 , 20 , 25.96 , 0.785398 , 44.39 , -0.104022 , -0.388564 , 1.45014 , -1.06158 , 0.437952 , -2.28627 , 1.33738
3.56 , 20 , 26.03 , 0.785398 , 44.55 , -0.105243 , -0.394586 , 1.47261 , -1.07803 , 0.431049 , -2.26684 , 1.32089
3.57 , 20 , 26.13 , 0.785398 , 44.64 , -0.106989 , -0.40244 , 1.50193 , -1.09949 , 0.42977 , -2.26058 , 1.31449
3.58 , 20 , 26.19 , 0.785398 , 44.69 , -0.108036 , -0.407909 , 1.52234 , -1.11443 , 0.422612 , -2.2492 , 1.30273
3.59 , 20 , 26.3 , 0.785398 , 44.81 , -0.109956 , -0.416415 , 1.55408 , -1.13767 , 0.41507 , -2.23514 , 1.28931
3.6 , 20 , 26.18 , 0.785398 , 43.63 , -0.107861 , -0.411066 , 1.53412 , -1.12305 , 0.411618 , -2.21967 , 1.27832
3.61 , 20 , 26.19 , 0.785398 , 43.59 , -0.108036 , -0.413531 , 1.54332 , -1.12979 , 0.407655 , -2.20356 , 1.2672
3.62 , 20 , 26.2 , 0.785398 , 43.52 , -0.10821 , -0.415999 , 1.55253 , -1.13653 , 0.401264 , -2.1881 , 1.25531
3.63 , 20 , 26.24 , 0.785398 , 43.65 , -0.108909 , -0.420281 , 1.56851 , -1.14823 , 0.395 , -2.16291 , 1.23843
3.64 , 20 , 26.3 , 0.785398 , 43.87 , -0.109956 , -0.425783 , 1.58905 , -1.16326 , 0.392699 , -2.15473 , 1.23306
3.65 , 20 , 26.36 , 0.785398 , 44 , -0.111003 , -0.431304 , 1.60965 , -1.17834 , 0.387714 , -2.13837 , 1.21773
3.66 , 20 , 26.45 , 0.785398 , 43.99 , -0.112574 , -0.438653 , 1.63708 , -1.19842 , 0.382089 , -2.12584 , 1.20712
3.67 , 20 , 26.01 , 0.785398 , 43.18 , -0.104894 , -0.414028 , 1.54517 , -1.13115 , 0.37557 , -2.10922 , 1.19318
3.68 , 20 , 25.94 , 0.785398 , 43.18 , -0.103673 , -0.411611 , 1.53615 , -1.12454 , 0.372502 , -2.09158 , 1.18142
3.69 , 20 , 25.84 , 0.785398 , 43.05 , -0.101927 , -0.407362 , 1.5203 , -1.11293 , 0.363681 , -2.07599 , 1.16915
3.7 , 20 , 25.78 , 0.785398 , 42.98 , -0.10088 , -0.405498 , 1.51334 , -1.10784 , 0.35435 , -2.05042 , 1.15074
3.71 , 20 , 25.78 , 0.785398 , 43.02 , -0.10088 , -0.407239 , 1.51984 , -1.1126 , 0.351665 , -2.04518 , 1.14588
3.72 , 20 , 25.78 , 0.785398 , 43.06 , -0.10088 , -0.408979 , 1.52633 , -1.11735 , 0.346807 , -2.03112 , 1.13502
3.73 , 20 , 25.74 , 0.785398 , 42.95 , -0.100182 , -0.408305 , 1.52381 , -1.11551 , 0.344123 , -2.02166 , 1.12517
3.74 , 20 , 25.41 , 0.785398 , 41.94 , -0.0944223 , -0.390108 , 1.4559 , -1.06579 , 0.338243 , -2.00836 , 1.11303
3.75 , 20 , 25.39 , 0.785398 , 42.02 , -0.0940732 , -0.390529 , 1.45748 , -1.06695 , 0.333513 , -1.99533 , 1.09999
3.76 , 20 , 25.39 , 0.785398 , 41.97 , -0.0940732 , -0.392153 , 1.46353 , -1.07138 , 0.330701 , -1.98369 , 1.08887
3.77 , 20 , 25.39 , 0.785398 , 41.89 , -0.0940732 , -0.393776 , 1.46959 , -1.07582 , 0.32482 , -1.96644 , 1.0743
3.78 , 20 , 25.45 , 0.785398 , 41.96 , -0.0951205 , -0.399022 , 1.48917 , -1.09015 , 0.322647 , -1.95634 , 1.06612
3.79 , 20 , 25.43 , 0.785398 , 41.99 , -0.0947714 , -0.399455 , 1.49079 , -1.09133 , 0.319324 , -1.94317 , 1.05129
3.8 , 20 , 25.45 , 0.785398 , 42.06 , -0.0951205 , -0.402298 , 1.5014 , -1.0991 , 0.312165 , -1.92975 , 1.04119
3.81 , 20 , 25.64 , 0.785398 , 41.25 , -0.0984366 , -0.415412 , 1.55034 , -1.13493 , 0.304367 , -1.91454 , 1.03032
3.82 , 20 , 25.64 , 0.785398 , 41.12 , -0.0984366 , -0.41711 , 1.55668 , -1.13957 , 0.298615 , -1.89805 , 1.01537
3.83 , 20 , 25.7 , 0.785398 , 40.99 , -0.0994838 , -0.422432 , 1.57654 , -1.1541 , 0.295291 , -1.88219 , 1.00514
3.84 , 20 , 25.73 , 0.785398 , 41 , -0.100007 , -0.42596 , 1.5897 , -1.16374 , 0.286215 , -1.862 , 0.986733
3.85 , 20 , 25.79 , 0.785398 , 41.09 , -0.101055 , -0.431308 , 1.60966 , -1.17836 , 0.28238 , -1.85292 , 0.977913
