Controller PID ,  0.1,0.05,0,dts 
2.62 , 20 , 21.95 , 3.14159 , 311.34 , -0.0340339 , 0.175429 , -0.0877145 , -0.0877145 , -2.23015 , 0.903387 , 0.912207
2.64 , 20 , 21.93 , 3.14159 , 311.48 , -0.0336849 , 0.175289 , -0.0876446 , -0.0876446 , -2.22645 , 0.900575 , 0.909395
2.66 , 20 , 21.89 , 3.14159 , 311.58 , -0.0329867 , 0.170425 , -0.0852127 , -0.0852127 , -2.22491 , 0.899424 , 0.9085
2.68 , 20 , 21.78 , 3.14159 , 311.55 , -0.0310669 , 0.149098 , -0.0745489 , -0.0745489 , -2.22274 , 0.895461 , 0.907861
2.7 , 20 , 21.76 , 3.14159 , 311.55 , -0.0307178 , 0.148562 , -0.0742812 , -0.0742812 , -2.21839 , 0.889837 , 0.906327
2.72 , 20 , 21.73 , 3.14159 , 311.58 , -0.0301942 , 0.145642 , -0.0728209 , -0.0728209 , -2.21699 , 0.888686 , 0.90441
2.74 , 20 , 21.92 , 3.14159 , 312.09 , -0.0335103 , 0.194104 , -0.0970519 , -0.0970519 , -2.21545 , 0.887919 , 0.901853
2.76 , 20 , 21.96 , 3.14159 , 312.11 , -0.0342084 , 0.207927 , -0.103963 , -0.103963 , -2.21341 , 0.886769 , 0.897507
2.78 , 20 , 21.93 , 3.14159 , 312.11 , -0.0336849 , 0.205472 , -0.102736 , -0.102736 , -2.21162 , 0.88613 , 0.895461
2.8 , 20 , 21.93 , 3.14159 , 312.01 , -0.0336849 , 0.209963 , -0.104982 , -0.104982 , -2.20842 , 0.882806 , 0.892138
2.82 , 20 , 21.93 , 3.14159 , 312.08 , -0.0336849 , 0.214454 , -0.107227 , -0.107227 , -2.20356 , 0.87667 , 0.888558
2.84 , 20 , 21.91 , 3.14159 , 312.26 , -0.0333358 , 0.214268 , -0.107134 , -0.107134 , -2.20024 , 0.875264 , 0.887919
2.86 , 20 , 21.8 , 3.14159 , 312.97 , -0.0314159 , 0.192987 , -0.0964933 , -0.0964933 , -2.19743 , 0.873474 , 0.883445
2.88 , 20 , 21.79 , 3.14159 , 312.92 , -0.0312414 , 0.194837 , -0.0974186 , -0.0974186 , -2.19525 , 0.870918 , 0.879099
2.9 , 20 , 21.75 , 3.14159 , 312.88 , -0.0305433 , 0.189647 , -0.0948237 , -0.0948237 , -2.19385 , 0.869767 , 0.878715
2.92 , 20 , 21.68 , 3.14159 , 312.79 , -0.0293215 , 0.177349 , -0.0886744 , -0.0886744 , -2.19231 , 0.867594 , 0.875392
2.94 , 20 , 21.72 , 3.14159 , 312.89 , -0.0300197 , 0.190613 , -0.0953065 , -0.0953065 , -2.18873 , 0.864654 , 0.873986
2.96 , 20 , 21.68 , 3.14159 , 312.96 , -0.0293215 , 0.185261 , -0.0926305 , -0.0926305 , -2.18656 , 0.862609 , 0.872579
2.98 , 20 , 21.58 , 3.14159 , 312.89 , -0.0275762 , 0.165783 , -0.0828915 , -0.0828915 , -2.18528 , 0.861714 , 0.87079
3 , 20 , 21.6 , 3.14159 , 312.85 , -0.0279253 , 0.174137 , -0.0870687 , -0.0870687 , -2.18298 , 0.859924 , 0.867083
3.02 , 20 , 21.56 , 3.14159 , 312.87 , -0.0272271 , 0.168506 , -0.0842528 , -0.0842528 , -2.17966 , 0.858262 , 0.86606
3.04 , 20 , 21.57 , 3.14159 , 312.99 , -0.0274017 , 0.174475 , -0.0872373 , -0.0872373 , -2.17736 , 0.853532 , 0.861714
3.06 , 20 , 21.59 , 3.14159 , 312.99 , -0.0277507 , 0.182806 , -0.0914029 , -0.0914029 , -2.17327 , 0.849058 , 0.857623
3.08 , 20 , 21.56 , 3.14159 , 313.04 , -0.0272271 , 0.17949 , -0.0897448 , -0.0897448 , -2.17212 , 0.848164 , 0.856089
3.1 , 20 , 21.52 , 3.14159 , 313.23 , -0.026529 , 0.173765 , -0.0868825 , -0.0868825 , -2.16994 , 0.84599 , 0.85366
3.12 , 20 , 21.55 , 3.14159 , 313.29 , -0.0270526 , 0.184318 , -0.0921591 , -0.0921591 , -2.16675 , 0.844584 , 0.851232
3.14 , 20 , 21.53 , 3.14159 , 313.41 , -0.0267035 , 0.183248 , -0.091624 , -0.091624 , -2.16585 , 0.842922 , 0.850337
3.16 , 20 , 21.57 , 3.14159 , 313.66 , -0.0274017 , 0.196163 , -0.0980816 , -0.0980816 , -2.1624 , 0.839599 , 0.847013
3.18 , 20 , 21.52 , 3.14159 , 313.7 , -0.026529 , 0.188123 , -0.0940617 , -0.0940617 , -2.15882 , 0.837042 , 0.843945
3.2 , 20 , 21.54 , 3.14159 , 313.67 , -0.0268781 , 0.196338 , -0.0981691 , -0.0981691 , -2.15754 , 0.835892 , 0.841772
3.22 , 20 , 21.41 , 3.14159 , 313.96 , -0.0246091 , 0.169518 , -0.084759 , -0.084759 , -2.15422 , 0.834997 , 0.838321
3.24 , 20 , 21.44 , 3.14159 , 313.92 , -0.0251328 , 0.179816 , -0.0899078 , -0.0899078 , -2.15115 , 0.83423 , 0.83538
3.26 , 20 , 21.41 , 3.14159 , 313.95 , -0.0246091 , 0.17615 , -0.0880751 , -0.0880751 , -2.14847 , 0.831418 , 0.833846
3.28 , 20 , 21.25 , 3.14159 , 313.94 , -0.0218166 , 0.142012 , -0.0710058 , -0.0710058 , -2.14668 , 0.829244 , 0.83129
3.3 , 20 , 21.29 , 3.14159 , 313.92 , -0.0225148 , 0.154276 , -0.0771378 , -0.0771378 , -2.14412 , 0.82656 , 0.828861
3.32 , 20 , 21.28 , 3.14159 , 313.92 , -0.0223402 , 0.154939 , -0.0774694 , -0.0774694 , -2.14233 , 0.825665 , 0.825921
3.34 , 20 , 21.29 , 3.14159 , 313.82 , -0.0225148 , 0.160256 , -0.0801282 , -0.0801282 , -2.13824 , 0.823876 , 0.824515
3.36 , 20 , 21.3 , 3.14159 , 313.71 , -0.0226893 , 0.165597 , -0.0827983 , -0.0827983 , -2.13402 , 0.820296 , 0.820424
3.38 , 20 , 21.25 , 3.14159 , 313.72 , -0.0218166 , 0.156928 , -0.0784642 , -0.0784642 , -2.13249 , 0.81774 , 0.817612
3.4 , 20 , 21.1 , 3.14159 , 313.32 , -0.0191986 , 0.124756 , -0.0623781 , -0.0623781 , -2.12891 , 0.81416 , 0.816717
3.42 , 20 , 21.08 , 3.14159 , 313.36 , -0.0188496 , 0.122638 , -0.0613192 , -0.0613192 , -2.1252 , 0.809686 , 0.814032
3.44 , 20 , 21.13 , 3.14159 , 313.38 , -0.0197222 , 0.136845 , -0.0684226 , -0.0684226 , -2.12252 , 0.80713 , 0.812882
3.46 , 20 , 21.08 , 3.14159 , 313.25 , -0.0188496 , 0.127781 , -0.0638907 , -0.0638907 , -2.11996 , 0.806618 , 0.811604
3.48 , 20 , 21.04 , 3.14159 , 313.11 , -0.0181514 , 0.12094 , -0.0604699 , -0.0604699 , -2.11459 , 0.805596 , 0.81007
3.5 , 20 , 20.99 , 3.14159 , 312.98 , -0.0172788 , 0.111666 , -0.0558331 , -0.0558331 , -2.11268 , 0.803039 , 0.808919
3.52 , 20 , 20.87 , 3.14159 , 312.77 , -0.0151844 , 0.0859053 , -0.0429527 , -0.0429527 , -2.10897 , 0.799587 , 0.80534
3.54 , 20 , 20.83 , 3.14159 , 312.83 , -0.0144862 , 0.0785747 , -0.0392874 , -0.0392874 , -2.10654 , 0.792812 , 0.8024
3.56 , 20 , 20.84 , 3.14159 , 312.9 , -0.0146608 , 0.082845 , -0.0414225 , -0.0414225 , -2.10577 , 0.791662 , 0.799971
3.58 , 20 , 20.67 , 3.14159 , 313.15 , -0.0116937 , 0.0450411 , -0.0225206 , -0.0225206 , -2.10411 , 0.790128 , 0.798693
3.6 , 20 , 20.66 , 3.14159 , 313.19 , -0.0115192 , 0.0442615 , -0.0221308 , -0.0221308 , -2.10219 , 0.788083 , 0.795497
3.62 , 20 , 20.62 , 3.14159 , 313.29 , -0.0108211 , 0.0364427 , -0.0182213 , -0.0182213 , -2.09836 , 0.786676 , 0.793452
3.64 , 20 , 20.55 , 3.14159 , 313.26 , -0.0095993 , 0.0215139 , -0.010757 , -0.010757 , -2.09542 , 0.785782 , 0.791918
3.66 , 20 , 20.55 , 3.14159 , 313.3 , -0.0095993 , 0.0227938 , -0.0113969 , -0.0113969 , -2.08967 , 0.783992 , 0.787316
3.68 , 20 , 20.52 , 3.14159 , 313.37 , -0.00907572 , 0.0170578 , -0.0085289 , -0.0085289 , -2.08826 , 0.78233 , 0.784759
3.7 , 20 , 20.65 , 3.14159 , 313.48 , -0.0113446 , 0.0486713 , -0.0243357 , -0.0243357 , -2.08481 , 0.778879 , 0.780796
3.72 , 20 , 20.67 , 3.14159 , 313.57 , -0.0116937 , 0.0548615 , -0.0274308 , -0.0274308 , -2.08123 , 0.774916 , 0.779646
3.74 , 20 , 20.69 , 3.14159 , 313.86 , -0.0120428 , 0.0610983 , -0.0305491 , -0.0305491 , -2.08008 , 0.774277 , 0.777089
3.76 , 20 , 20.86 , 3.14159 , 315.17 , -0.0150098 , 0.102463 , -0.0512313 , -0.0512313 , -2.07688 , 0.772487 , 0.775172
3.78 , 20 , 20.8 , 3.14159 , 315.3 , -0.0139626 , 0.0904311 , -0.0452156 , -0.0452156 , -2.07433 , 0.768013 , 0.771337
3.8 , 20 , 20.84 , 3.14159 , 315.32 , -0.0146608 , 0.101648 , -0.050824 , -0.050824 , -2.0696 , 0.766223 , 0.77057
3.82 , 20 , 20.72 , 3.14159 , 315.77 , -0.0125664 , 0.0755377 , -0.0377688 , -0.0377688 , -2.0664 , 0.764306 , 0.768908
3.84 , 20 , 20.68 , 3.14159 , 315.78 , -0.0118682 , 0.0678585 , -0.0339292 , -0.0339292 , -2.06039 , 0.763028 , 0.763667
3.86 , 20 , 20.73 , 3.14159 , 315.7 , -0.0127409 , 0.0811344 , -0.0405672 , -0.0405672 , -2.0595 , 0.75996 , 0.760087
3.88 , 20 , 20.41 , 3.14159 , 315.09 , -0.00715585 , 0.00799357 , -0.00399679 , -0.00399679 , -2.05617 , 0.758426 , 0.756764
3.9 , 20 , 20.39 , 3.14159 , 315.06 , -0.00680677 , 0.00427009 , -0.00213505 , -0.00213505 , -2.05157 , 0.751778 , 0.754719
3.92 , 20 , 20.34 , 3.14159 , 315.06 , -0.00593412 , -0.00651586 , 0.00325793 , 0.00325793 , -2.04965 , 0.750756 , 0.753824
3.94 , 20 , 20.24 , 3.14159 , 314.95 , -0.00418879 , -0.0291121 , 0.0145561 , 0.0145561 , -2.04901 , 0.750628 , 0.753568
3.96 , 20 , 20.22 , 3.14159 , 315.03 , -0.00383971 , -0.0332312 , 0.0166156 , 0.0166156 , -2.0485 , 0.750628 , 0.753696
3.98 , 20 , 20.18 , 3.14159 , 315.11 , -0.0031416 , -0.042074 , 0.021037 , 0.021037 , -2.04812 , 0.750628 , 0.754079
4 , 20 , 20.34 , 3.14159 , 315.76 , -0.00593412 , -0.0042353 , 0.00211765 , 0.00211765 , -2.04799 , 0.751395 , 0.756125
4.02 , 20 , 20.33 , 3.14159 , 315.98 , -0.00575959 , -0.00578288 , 0.00289144 , 0.00289144 , -2.04799 , 0.752673 , 0.759065
4.04 , 20 , 20.32 , 3.14159 , 316.16 , -0.00558505 , -0.00735373 , 0.00367686 , 0.00367686 , -2.04799 , 0.752673 , 0.759576
4.06 , 20 , 20.33 , 3.14159 , 316.68 , -0.00575959 , -0.00427026 , 0.00213513 , 0.00213513 , -2.04799 , 0.75344 , 0.761238
4.08 , 20 , 20.3 , 3.14159 , 316.74 , -0.00523597 , -0.0105187 , 0.00525935 , 0.00525935 , -2.04799 , 0.755102 , 0.763539
4.1 , 20 , 20.3 , 3.14159 , 316.68 , -0.00523597 , -0.00982057 , 0.00491029 , 0.00491029 , -2.04812 , 0.757403 , 0.767246
4.12 , 20 , 20.09 , 3.14159 , 315.86 , -0.0015708 , -0.0582358 , 0.0291179 , 0.0291179 , -2.04812 , 0.758809 , 0.771465
4.14 , 20 , 20.09 , 3.14159 , 315.72 , -0.0015708 , -0.0580264 , 0.0290132 , 0.0290132 , -2.04838 , 0.760343 , 0.772871
4.16 , 20 , 20.09 , 3.14159 , 315.59 , -0.0015708 , -0.0578169 , 0.0289085 , 0.0289085 , -2.0485 , 0.762772 , 0.774277
4.18 , 20 , 20.09 , 3.14159 , 315.17 , -0.0015708 , -0.0576075 , 0.0288037 , 0.0288037 , -2.04863 , 0.763795 , 0.776578
4.2 , 20 , 20.14 , 3.14159 , 315.1 , -0.00244345 , -0.0457045 , 0.0228523 , 0.0228523 , -2.04914 , 0.765968 , 0.781435
4.22 , 20 , 20.1 , 3.14159 , 315.06 , -0.00174534 , -0.0547334 , 0.0273667 , 0.0273667 , -2.05042 , 0.768141 , 0.782202
4.24 , 20 , 20.19 , 3.14159 , 314.9 , -0.00331613 , -0.033452 , 0.016726 , 0.016726 , -2.05068 , 0.76878 , 0.784376
4.26 , 20 , 20.2 , 3.14159 , 314.87 , -0.00349067 , -0.0306711 , 0.0153355 , 0.0153355 , -2.05195 , 0.771209 , 0.788083
4.28 , 20 , 20.21 , 3.14159 , 314.8 , -0.00366518 , -0.0278673 , 0.0139337 , 0.0139337 , -2.05272 , 0.771976 , 0.790384
4.3 , 20 , 20.08 , 3.14159 , 314.86 , -0.00139626 , -0.0577821 , 0.028891 , 0.028891 , -2.05477 , 0.774532 , 0.791662
4.32 , 20 , 20.08 , 3.14159 , 314.83 , -0.00139626 , -0.0575959 , 0.0287979 , 0.0287979 , -2.05668 , 0.777217 , 0.794219
4.34 , 20 , 20.09 , 3.14159 , 314.78 , -0.0015708 , -0.0550709 , 0.0275355 , 0.0275355 , -2.05771 , 0.777984 , 0.795497
4.36 , 20 , 20.04 , 3.14159 , 314.74 , -0.000698148 , -0.066555 , 0.0332775 , 0.0332775 , -2.06052 , 0.77939 , 0.797798
4.38 , 20 , 20.05 , 3.14159 , 314.76 , -0.000872651 , -0.0641236 , 0.0320618 , 0.0320618 , -2.06205 , 0.784759 , 0.802016
4.4 , 20 , 20.03 , 3.14159 , 314.81 , -0.000523611 , -0.0686844 , 0.0343422 , 0.0343422 , -2.06742 , 0.788594 , 0.804445
4.42 , 20 , 20.13 , 3.14159 , 314.86 , -0.00226891 , -0.0452275 , 0.0226138 , 0.0226138 , -2.0696 , 0.790639 , 0.809175
4.44 , 20 , 20.13 , 3.14159 , 314.89 , -0.00226891 , -0.044925 , 0.0224625 , 0.0224625 , -2.07126 , 0.794986 , 0.81416
4.46 , 20 , 20.12 , 3.14159 , 314.83 , -0.00209441 , -0.0469608 , 0.0234804 , 0.0234804 , -2.07202 , 0.79588 , 0.816206
4.48 , 20 , 20.09 , 3.14159 , 315.04 , -0.0015708 , -0.0536979 , 0.026849 , 0.026849 , -2.07496 , 0.798821 , 0.819401
4.5 , 20 , 20.09 , 3.14159 , 314.96 , -0.0015708 , -0.0534885 , 0.0267442 , 0.0267442 , -2.07701 , 0.802272 , 0.822981
4.52 , 20 , 20.07 , 3.14159 , 314.84 , -0.00122173 , -0.0579566 , 0.0289783 , 0.0289783 , -2.07854 , 0.803039 , 0.823876
4.54 , 20 , 20.24 , 3.14159 , 314.14 , -0.00418879 , -0.0180351 , 0.00901756 , 0.00901756 , -2.07969 , 0.804956 , 0.826049
4.56 , 20 , 20.2 , 3.14159 , 314.19 , -0.00349067 , -0.0268314 , 0.0134157 , 0.0134157 , -2.08353 , 0.806746 , 0.830139
4.58 , 20 , 20.28 , 3.14159 , 314.12 , -0.00488693 , -0.00765602 , 0.00382801 , 0.00382801 , -2.08442 , 0.80713 , 0.830778
4.6 , 20 , 20.32 , 3.14159 , 313.73 , -0.00558505 , 0.0023503 , -0.00117515 , -0.00117515 , -2.08864 , 0.809814 , 0.83423
4.62 , 20 , 20.37 , 3.14159 , 313.66 , -0.00645773 , 0.0147889 , -0.00739447 , -0.00739447 , -2.08864 , 0.810325 , 0.835125
4.64 , 20 , 20.41 , 3.14159 , 313.76 , -0.00715585 , 0.0250047 , -0.0125024 , -0.0125024 , -2.08851 , 0.810581 , 0.834997
4.66 , 20 , 20.47 , 3.14159 , 314.45 , -0.00820304 , 0.0399911 , -0.0199956 , -0.0199956 , -2.08826 , 0.811476 , 0.834997
4.68 , 20 , 20.46 , 3.14159 , 314.54 , -0.0080285 , 0.0387461 , -0.019373 , -0.019373 , -2.08788 , 0.811604 , 0.834741
4.7 , 20 , 20.42 , 3.14159 , 314.61 , -0.00733038 , 0.0304618 , -0.0152309 , -0.0152309 , -2.08762 , 0.811604 , 0.833463
4.72 , 20 , 20.5 , 3.14159 , 314.53 , -0.00872665 , 0.0501491 , -0.0250746 , -0.0250746 , -2.08711 , 0.811604 , 0.831929
4.74 , 20 , 20.53 , 3.14159 , 314.56 , -0.00925026 , 0.0583291 , -0.0291645 , -0.0291645 , -2.0866 , 0.811476 , 0.830395
4.76 , 20 , 20.51 , 3.14159 , 314.62 , -0.00890118 , 0.0548848 , -0.0274424 , -0.0274424 , -2.08634 , 0.810581 , 0.828989
4.78 , 20 , 20.55 , 3.14159 , 313.8 , -0.0095993 , 0.0654264 , -0.0327132 , -0.0327132 , -2.08596 , 0.809686 , 0.827071
4.8 , 20 , 20.54 , 3.14159 , 313.76 , -0.00942479 , 0.064368 , -0.032184 , -0.032184 , -2.0857 , 0.809175 , 0.824259
4.82 , 20 , 20.54 , 3.14159 , 313.72 , -0.00942479 , 0.0656246 , -0.0328123 , -0.0328123 , -2.08506 , 0.808536 , 0.82183
4.84 , 20 , 20.57 , 3.14159 , 313.77 , -0.00994837 , 0.0738972 , -0.0369486 , -0.0369486 , -2.08366 , 0.807897 , 0.820424
4.86 , 20 , 20.58 , 3.14159 , 313.75 , -0.0101229 , 0.0775624 , -0.0387812 , -0.0387812 , -2.08161 , 0.806363 , 0.817612
4.88 , 20 , 20.56 , 3.14159 , 313.74 , -0.00977383 , 0.0742345 , -0.0371173 , -0.0371173 , -2.08097 , 0.805979 , 0.816589
4.9 , 20 , 20.38 , 3.14159 , 313.42 , -0.00663224 , 0.0334403 , -0.0167202 , -0.0167202 , -2.08008 , 0.804445 , 0.811604
4.92 , 20 , 20.36 , 3.14159 , 313.4 , -0.0062832 , 0.0296475 , -0.0148237 , -0.0148237 , -2.0788 , 0.803678 , 0.809814
4.94 , 20 , 20.39 , 3.14159 , 313.34 , -0.00680677 , 0.0375012 , -0.0187506 , -0.0187506 , -2.07778 , 0.802144 , 0.809175
4.96 , 20 , 20.29 , 3.14159 , 313.31 , -0.00506147 , 0.0150217 , -0.00751084 , -0.00751084 , -2.0742 , 0.800099 , 0.806235
4.98 , 20 , 20.28 , 3.14159 , 313.31 , -0.00488693 , 0.0133577 , -0.00667887 , -0.00667887 , -2.07023 , 0.798821 , 0.802655
5 , 20 , 20.31 , 3.14159 , 313.24 , -0.00541051 , 0.0210253 , -0.0105126 , -0.0105126 , -2.06896 , 0.797414 , 0.801761
0 , 20 , 20.34 , 3.92699 , 313.91 , -0.00593412 , 0.0203386 , -0.027783 , 0.00744443 , 0.00869256 , 0.0103544 , 0.00894822
0.02 , 20 , 20.38 , 3.92699 , 313.93 , -0.00663224 , 0.0275128 , -0.0375832 , 0.0100704 , 0.00869256 , 0.0100987 , 0.0102265
0.04 , 20 , 20.41 , 3.92699 , 313.95 , -0.00715585 , 0.0330994 , -0.0452147 , 0.0121152 , 0.00882039 , 0.00945955 , 0.0108657
0.06 , 20 , 0.78 , 3.92699 , 52.19 , 0.335452 , -3.21252 , 4.38838 , -1.17586 , 0.00869256 , 0.00933172 , 0.0131667
0.08 , 20 , 0.79 , 3.92699 , 52.85 , 0.335278 , -3.24249 , 4.42932 , -1.18683 , -0.0779774 , 0.10789 , -0.0149563
0.1 , 20 , 0.79 , 3.92699 , 54.28 , 0.335278 , -3.2741 , 4.4725 , -1.1984 , -0.114921 , 0.154676 , -0.029657
0.12 , 20 , 0.49 , 3.92699 , 25.21 , 0.340514 , -3.35532 , 4.58346 , -1.22813 , -0.180498 , 0.237256 , -0.0561181
0.14 , 20 , 0.4 , 3.92699 , 30.9 , 0.342085 , -3.40231 , 4.64764 , -1.24533 , -0.287238 , 0.366238 , -0.0961295
0.16 , 20 , 0.29 , 3.92699 , 352.49 , 0.344004 , -3.45275 , 4.71655 , -1.2638 , -0.32546 , 0.419032 , -0.10968
0.18 , 20 , 2.18 , 3.92699 , 58.21 , 0.311018 , -3.17263 , 4.33389 , -1.16126 , -0.399474 , 0.515673 , -0.133328
0.2 , 20 , 2.39 , 3.92699 , 59.39 , 0.307352 , -3.16722 , 4.32651 , -1.15928 , -0.478858 , 0.632639 , -0.167332
0.22 , 20 , 2.48 , 3.92699 , 59.17 , 0.305782 , -3.18132 , 4.34576 , -1.16444 , -0.523215 , 0.693998 , -0.184717
0.24 , 20 , 2.3 , 3.92699 , 86.14 , 0.308923 , -3.23991 , 4.42581 , -1.18589 , -0.586236 , 0.778112 , -0.210155
0.26 , 20 , 2.48 , 3.92699 , 89.18 , 0.305782 , -3.23927 , 4.42493 , -1.18566 , -0.682621 , 0.900191 , -0.243775
0.28 , 20 , 2.49 , 3.92699 , 89.87 , 0.305607 , -3.26645 , 4.46205 , -1.1956 , -0.722505 , 0.953753 , -0.260521
0.3 , 20 , 1.53 , 3.92699 , 259.35 , 0.322362 , -3.45402 , 4.71828 , -1.26426 , -0.788338 , 1.04387 , -0.287621
0.32 , 20 , 1.96 , 3.92699 , 262.59 , 0.314857 , -3.4133 , 4.66266 , -1.24936 , -0.876159 , 1.1634 , -0.320091
0.34 , 20 , 2.41 , 3.92699 , 264.34 , 0.307003 , -3.36857 , 4.60155 , -1.23298 , -0.928698 , 1.23191 , -0.340288
0.36 , 20 , 7.04 , 3.92699 , 272.54 , 0.226195 , -2.63183 , 3.59515 , -0.963317 , -0.996704 , 1.32242 , -0.365215
0.38 , 20 , 7.5 , 3.92699 , 271.69 , 0.218166 , -2.57709 , 3.52036 , -0.943279 , -1.06522 , 1.41484 , -0.390142
0.4 , 20 , 7.91 , 3.92699 , 270.97 , 0.21101 , -2.52985 , 3.45584 , -0.92599 , -1.10127 , 1.46597 , -0.405994
0.42 , 20 , 9.97 , 3.92699 , 261.97 , 0.175057 , -2.20908 , 3.01765 , -0.808578 , -1.15151 , 1.53449 , -0.426702
0.44 , 20 , 10.18 , 3.92699 , 261.86 , 0.171391 , -2.19085 , 2.99276 , -0.801907 , -1.21351 , 1.61528 , -0.450863
0.46 , 20 , 10.57 , 3.92699 , 261.75 , 0.164585 , -2.14251 , 2.92673 , -0.784215 , -1.24112 , 1.65107 , -0.463134
0.48 , 20 , 12.52 , 3.92699 , 258.93 , 0.130551 , -1.83555 , 2.50741 , -0.671859 , -1.28343 , 1.71052 , -0.482053
0.5 , 20 , 12.76 , 3.92699 , 258.49 , 0.126362 , -1.80817 , 2.47001 , -0.661837 , -1.32971 , 1.766 , -0.497393
0.52 , 20 , 12.91 , 3.92699 , 257.89 , 0.123744 , -1.79528 , 2.4524 , -0.657118 , -1.35987 , 1.80319 , -0.510304
0.54 , 20 , 15.43 , 3.92699 , 260.27 , 0.0797615 , -1.3902 , 1.89905 , -0.50885 , -1.39822 , 1.84934 , -0.526411
0.56 , 20 , 15.63 , 3.92699 , 260.74 , 0.0762709 , -1.36465 , 1.86414 , -0.499496 , -1.43235 , 1.89485 , -0.538555
0.58 , 20 , 15.77 , 3.92699 , 260.96 , 0.0738274 , -1.34869 , 1.84234 , -0.493653 , -1.45076 , 1.91556 , -0.546864
0.6 , 20 , 17.71 , 3.92699 , 262.74 , 0.0399681 , -1.03482 , 1.41359 , -0.378771 , -1.47952 , 1.9479 , -0.55479
0.62 , 20 , 17.72 , 3.92699 , 262.74 , 0.0397935 , -1.03694 , 1.41648 , -0.379545 , -1.50611 , 1.98357 , -0.563482
0.64 , 20 , 17.83 , 3.92699 , 262.96 , 0.0378736 , -1.0225 , 1.39676 , -0.37426 , -1.52503 , 2.00606 , -0.569363
0.66 , 20 , 18.81 , 3.92699 , 264.07 , 0.0207694 , -0.864001 , 1.18025 , -0.316246 , -1.54753 , 2.02754 , -0.577799
0.68 , 20 , 18.73 , 3.92699 , 263.97 , 0.0221657 , -0.879189 , 1.20099 , -0.321806 , -1.57067 , 2.06525 , -0.588665
0.7 , 20 , 18.67 , 3.92699 , 263.98 , 0.0232129 , -0.891201 , 1.2174 , -0.326202 , -1.57885 , 2.07778 , -0.592628
0.72 , 20 , 18.96 , 3.92699 , 264.58 , 0.0181514 , -0.845431 , 1.15488 , -0.309449 , -1.5947 , 2.0967 , -0.598253
0.74 , 20 , 18.89 , 3.92699 , 264.75 , 0.0193732 , -0.858719 , 1.17303 , -0.314313 , -1.61605 , 2.12674 , -0.611036
0.76 , 20 , 18.96 , 3.92699 , 264.87 , 0.0181514 , -0.848969 , 1.15971 , -0.310744 , -1.62973 , 2.14233 , -0.616021
0.78 , 20 , 19.55 , 3.92699 , 265.73 , 0.00785399 , -0.75311 , 1.02877 , -0.275657 , -1.64571 , 2.16879 , -0.621518
0.8 , 20 , 19.63 , 3.92699 , 265.87 , 0.00645773 , -0.740621 , 1.01171 , -0.271086 , -1.66654 , 2.19858 , -0.630083
0.82 , 20 , 19.73 , 3.92699 , 266.1 , 0.0047124 , -0.724692 , 0.989948 , -0.265256 , -1.67562 , 2.21123 , -0.635579
0.84 , 20 , 20.34 , 3.92699 , 266.27 , -0.00593412 , -0.624258 , 0.852752 , -0.228494 , -1.68661 , 2.22964 , -0.642227
0.86 , 20 , 20.36 , 3.92699 , 266.22 , -0.0062832 , -0.620391 , 0.84747 , -0.227079 , -1.70502 , 2.24907 , -0.64849
0.88 , 20 , 20.37 , 3.92699 , 266.13 , -0.00645773 , -0.618145 , 0.844401 , -0.226257 , -1.71397 , 2.26275 , -0.649641
0.9 , 20 , 21.06 , 3.92699 , 266.29 , -0.0185005 , -0.503428 , 0.687696 , -0.184267 , -1.72816 , 2.27847 , -0.655521
0.92 , 20 , 21.11 , 3.92699 , 266.27 , -0.0193732 , -0.493415 , 0.674017 , -0.180602 , -1.7412 , 2.29445 , -0.662935
0.94 , 20 , 21.26 , 3.92699 , 266.33 , -0.0219912 , -0.466782 , 0.637637 , -0.170854 , -1.74938 , 2.30263 , -0.665236
0.96 , 20 , 21.97 , 3.92699 , 266.61 , -0.034383 , -0.347294 , 0.474412 , -0.127118 , -1.75973 , 2.30864 , -0.669583
0.98 , 20 , 22.04 , 3.92699 , 266.78 , -0.0356047 , -0.332476 , 0.45417 , -0.121695 , -1.7697 , 2.31836 , -0.674824
1 , 20 , 22.04 , 3.92699 , 266.9 , -0.0356047 , -0.329119 , 0.449585 , -0.120466 , -1.77328 , 2.32117 , -0.677764
1.02 , 20 , 22.62 , 3.92699 , 267.09 , -0.0457276 , -0.229845 , 0.313974 , -0.0841291 , -1.77967 , 2.32884 , -0.678403
1.04 , 20 , 22.52 , 3.92699 , 266.93 , -0.0439823 , -0.242071 , 0.330675 , -0.0886042 , -1.78977 , 2.33804 , -0.682238
1.06 , 20 , 22.51 , 3.92699 , 266.88 , -0.0438078 , -0.239578 , 0.32727 , -0.0876918 , -1.7945 , 2.34162 , -0.684411
1.08 , 20 , 22.87 , 3.92699 , 267.2 , -0.050091 , -0.175913 , 0.240302 , -0.0643888 , -1.79706 , 2.34354 , -0.684795
1.1 , 20 , 22.82 , 3.92699 , 267.28 , -0.0492183 , -0.17946 , 0.245146 , -0.0656868 , -1.80128 , 2.34789 , -0.688374
1.12 , 20 , 22.8 , 3.92699 , 267.37 , -0.0488692 , -0.178127 , 0.243326 , -0.0651989 , -1.80447 , 2.35159 , -0.690419
1.14 , 20 , 22.78 , 3.92699 , 267.36 , -0.0485202 , -0.176827 , 0.24155 , -0.064723 , -1.81035 , 2.35734 , -0.692465
