Controller PID ,  0.1,0.05,0,dts 
2.62 , 20 , 22.01 , 3.14159 , 308.65 , -0.0350811 , 0.19386 , -0.0969298 , -0.0969298 , -2.16496 , 0.909011 , 0.901981
2.64 , 20 , 22.01 , 3.14159 , 308.72 , -0.0350811 , 0.198537 , -0.0992685 , -0.0992685 , -2.16227 , 0.90671 , 0.899552
2.66 , 20 , 22.11 , 3.14159 , 308.72 , -0.0368265 , 0.226602 , -0.113301 , -0.113301 , -2.16112 , 0.903643 , 0.899041
2.68 , 20 , 22.05 , 3.14159 , 308.57 , -0.0357792 , 0.217479 , -0.10874 , -0.10874 , -2.15703 , 0.901725 , 0.897507
2.7 , 20 , 22.06 , 3.14159 , 308.47 , -0.0359538 , 0.224589 , -0.112294 , -0.112294 , -2.15166 , 0.89789 , 0.890604
2.72 , 20 , 22.03 , 3.14159 , 308.61 , -0.0354302 , 0.222367 , -0.111183 , -0.111183 , -2.15 , 0.895845 , 0.887536
2.74 , 20 , 21.93 , 3.14159 , 308.89 , -0.0336849 , 0.203703 , -0.101852 , -0.101852 , -2.14783 , 0.893288 , 0.885235
2.76 , 20 , 21.79 , 3.14159 , 308.99 , -0.0312414 , 0.175452 , -0.0877262 , -0.0877262 , -2.14412 , 0.890987 , 0.882039
2.78 , 20 , 21.77 , 3.14159 , 308.97 , -0.0308923 , 0.17494 , -0.0874701 , -0.0874701 , -2.14246 , 0.888303 , 0.880761
2.8 , 20 , 21.78 , 3.14159 , 309.43 , -0.0310669 , 0.181398 , -0.090699 , -0.090699 , -2.13901 , 0.885107 , 0.879482
2.82 , 20 , 21.81 , 3.14159 , 309.33 , -0.0315905 , 0.192556 , -0.0962781 , -0.0962781 , -2.1362 , 0.884084 , 0.877565
2.84 , 20 , 21.76 , 3.14159 , 309.21 , -0.0307178 , 0.185075 , -0.0925374 , -0.0925374 , -2.13517 , 0.883829 , 0.87488
2.86 , 20 , 21.76 , 3.14159 , 308.09 , -0.0307178 , 0.18917 , -0.0945852 , -0.0945852 , -2.1339 , 0.882295 , 0.873474
2.88 , 20 , 21.76 , 3.14159 , 308 , -0.0307178 , 0.193266 , -0.0966331 , -0.0966331 , -2.12853 , 0.87846 , 0.872196
2.9 , 20 , 21.79 , 3.14159 , 307.93 , -0.0312414 , 0.204378 , -0.102189 , -0.102189 , -2.1252 , 0.877181 , 0.868872
2.92 , 20 , 21.63 , 3.14159 , 308.25 , -0.0284489 , 0.171123 , -0.0855617 , -0.0855617 , -2.12175 , 0.875136 , 0.866699
2.94 , 20 , 21.54 , 3.14159 , 308.28 , -0.0268781 , 0.153868 , -0.0769342 , -0.0769342 , -2.11804 , 0.874497 , 0.863376
2.96 , 20 , 21.6 , 3.14159 , 308.26 , -0.0279253 , 0.171484 , -0.0857422 , -0.0857422 , -2.11689 , 0.87373 , 0.862864
2.98 , 20 , 21.52 , 3.14159 , 308.3 , -0.026529 , 0.156498 , -0.078249 , -0.078249 , -2.11421 , 0.868105 , 0.86018
3 , 20 , 21.47 , 3.14159 , 308.35 , -0.0256563 , 0.148341 , -0.0741706 , -0.0741706 , -2.11089 , 0.865549 , 0.856856
3.02 , 20 , 21.5 , 3.14159 , 308.52 , -0.0261799 , 0.158778 , -0.0793892 , -0.0793892 , -2.11037 , 0.864015 , 0.855961
3.04 , 20 , 21.36 , 3.14159 , 308.69 , -0.0237365 , 0.129527 , -0.0647634 , -0.0647634 , -2.10679 , 0.860691 , 0.854172
3.06 , 20 , 21.31 , 3.14159 , 308.62 , -0.0228638 , 0.120998 , -0.0604989 , -0.0604989 , -2.10488 , 0.859157 , 0.851743
3.08 , 20 , 21.35 , 3.14159 , 308.48 , -0.023562 , 0.133401 , -0.0667007 , -0.0667007 , -2.10398 , 0.856728 , 0.850209
3.1 , 20 , 21.2 , 3.14159 , 308.44 , -0.020944 , 0.101462 , -0.050731 , -0.050731 , -2.10194 , 0.85251 , 0.849186
3.12 , 20 , 21.22 , 3.14159 , 308.4 , -0.021293 , 0.108932 , -0.0544658 , -0.0544658 , -2.09836 , 0.849825 , 0.844584
3.14 , 20 , 21.23 , 3.14159 , 308.41 , -0.0214675 , 0.114109 , -0.0570547 , -0.0570547 , -2.09555 , 0.849186 , 0.841644
3.16 , 20 , 21.25 , 3.14159 , 308.87 , -0.0218166 , 0.121649 , -0.0608247 , -0.0608247 , -2.09005 , 0.846118 , 0.838193
3.18 , 20 , 21.18 , 3.14159 , 308.87 , -0.0205949 , 0.108187 , -0.0540936 , -0.0540936 , -2.08762 , 0.843178 , 0.836147
3.2 , 20 , 21.21 , 3.14159 , 308.96 , -0.0211185 , 0.117949 , -0.0589746 , -0.0589746 , -2.08634 , 0.842411 , 0.834997
3.22 , 20 , 21.24 , 3.14159 , 308.65 , -0.0216421 , 0.127781 , -0.0638906 , -0.0638906 , -2.0843 , 0.8419 , 0.833846
3.24 , 20 , 21.31 , 3.14159 , 308.43 , -0.0228638 , 0.147038 , -0.073519 , -0.073519 , -2.08225 , 0.836275 , 0.829628
3.26 , 20 , 21.37 , 3.14159 , 308.26 , -0.023911 , 0.164119 , -0.0820596 , -0.0820596 , -2.07701 , 0.83423 , 0.82656
3.28 , 20 , 21.05 , 3.14159 , 307.8 , -0.0183259 , 0.0924673 , -0.0462337 , -0.0462337 , -2.07177 , 0.832568 , 0.824259
3.3 , 20 , 21.02 , 3.14159 , 307.78 , -0.0178024 , 0.0878949 , -0.0439474 , -0.0439474 , -2.06896 , 0.828989 , 0.821063
3.32 , 20 , 20.94 , 3.14159 , 307.91 , -0.0164061 , 0.0715586 , -0.0357793 , -0.0357793 , -2.06729 , 0.828733 , 0.819913
3.34 , 20 , 20.84 , 3.14159 , 307.88 , -0.0146608 , 0.0503586 , -0.0251793 , -0.0251793 , -2.06448 , 0.827455 , 0.818123
3.36 , 20 , 20.8 , 3.14159 , 308.26 , -0.0139626 , 0.0429582 , -0.0214791 , -0.0214791 , -2.05975 , 0.824898 , 0.815694
3.38 , 20 , 20.76 , 3.14159 , 308.59 , -0.0132645 , 0.0354651 , -0.0177326 , -0.0177326 , -2.05886 , 0.823492 , 0.815183
3.4 , 20 , 20.78 , 3.14159 , 309.45 , -0.0136136 , 0.0419113 , -0.0209557 , -0.0209557 , -2.05745 , 0.822086 , 0.81301
3.42 , 20 , 20.76 , 3.14159 , 309.4 , -0.0132645 , 0.0390489 , -0.0195244 , -0.0195244 , -2.05195 , 0.8171 , 0.810965
3.44 , 20 , 20.78 , 3.14159 , 309.39 , -0.0136136 , 0.045495 , -0.0227475 , -0.0227475 , -2.05093 , 0.816206 , 0.808791
3.46 , 20 , 20.85 , 3.14159 , 309.68 , -0.0148353 , 0.0636813 , -0.0318407 , -0.0318407 , -2.05004 , 0.811348 , 0.807257
3.48 , 20 , 20.82 , 3.14159 , 309.78 , -0.0143117 , 0.058643 , -0.0293215 , -0.0293215 , -2.04313 , 0.80713 , 0.802528
3.5 , 20 , 20.71 , 3.14159 , 309.74 , -0.0123918 , 0.0348249 , -0.0174124 , -0.0174124 , -2.03968 , 0.806746 , 0.798821
3.52 , 20 , 20.81 , 3.14159 , 310.27 , -0.0141372 , 0.0598646 , -0.0299323 , -0.0299323 , -2.037 , 0.802783 , 0.797414
3.54 , 20 , 20.76 , 3.14159 , 310.23 , -0.0132645 , 0.0500561 , -0.025028 , -0.025028 , -2.03278 , 0.801505 , 0.794986
3.56 , 20 , 20.78 , 3.14159 , 310.11 , -0.0136136 , 0.0565023 , -0.0282511 , -0.0282511 , -2.03099 , 0.799971 , 0.793452
3.58 , 20 , 20.67 , 3.14159 , 310.05 , -0.0116937 , 0.0325911 , -0.0162956 , -0.0162956 , -2.02843 , 0.79588 , 0.791534
3.6 , 20 , 20.71 , 3.14159 , 310.01 , -0.0123918 , 0.043505 , -0.0217525 , -0.0217525 , -2.02664 , 0.792812 , 0.78706
3.62 , 20 , 20.72 , 3.14159 , 309.94 , -0.0125664 , 0.047496 , -0.023748 , -0.023748 , -2.0237 , 0.789361 , 0.784376
3.64 , 20 , 20.57 , 3.14159 , 310.22 , -0.00994837 , 0.0140905 , -0.00704526 , -0.00704526 , -2.0191 , 0.786421 , 0.783481
3.66 , 20 , 20.62 , 3.14159 , 310.12 , -0.0108211 , 0.0271109 , -0.0135555 , -0.0135555 , -2.01527 , 0.782842 , 0.78118
3.68 , 20 , 20.56 , 3.14159 , 310.03 , -0.00977383 , 0.014521 , -0.00726049 , -0.00726049 , -2.01386 , 0.780285 , 0.777984
3.7 , 20 , 20.44 , 3.14159 , 309.56 , -0.00767946 , -0.0122405 , 0.00612024 , 0.00612024 , -2.01118 , 0.775555 , 0.776322
3.72 , 20 , 20.47 , 3.14159 , 309.53 , -0.00820304 , -0.00420062 , 0.00210031 , 0.00210031 , -2.01067 , 0.775811 , 0.775811
3.74 , 20 , 20.47 , 3.14159 , 309.62 , -0.00820304 , -0.00310688 , 0.00155344 , 0.00155344 , -2.01067 , 0.775811 , 0.775939
3.76 , 20 , 20.36 , 3.14159 , 309.23 , -0.0062832 , -0.027739 , 0.0138695 , 0.0138695 , -2.01067 , 0.77645 , 0.775939
3.78 , 20 , 20.37 , 3.14159 , 309.14 , -0.00645773 , -0.0245624 , 0.0122812 , 0.0122812 , -2.01067 , 0.7776 , 0.776194
3.8 , 20 , 20.3 , 3.14159 , 309.08 , -0.00523597 , -0.040073 , 0.0200365 , 0.0200365 , -2.01067 , 0.777984 , 0.777345
3.82 , 20 , 20.31 , 3.14159 , 309.48 , -0.00541051 , -0.037036 , 0.018518 , 0.018518 , -2.01067 , 0.779262 , 0.779518
3.84 , 20 , 20.3 , 3.14159 , 309.55 , -0.00523597 , -0.0386534 , 0.0193267 , 0.0193267 , -2.01092 , 0.781435 , 0.783864
3.86 , 20 , 20.29 , 3.14159 , 309.61 , -0.00506147 , -0.0402937 , 0.0201468 , 0.0201468 , -2.01105 , 0.781691 , 0.784759
3.88 , 20 , 20.2 , 3.14159 , 310.33 , -0.00349067 , -0.0606675 , 0.0303338 , 0.0303338 , -2.01118 , 0.781947 , 0.788594
3.9 , 20 , 20.2 , 3.14159 , 310.46 , -0.00349067 , -0.0602021 , 0.030101 , 0.030101 , -2.0122 , 0.782842 , 0.790895
3.92 , 20 , 20.2 , 3.14159 , 310.55 , -0.00349067 , -0.0597367 , 0.0298683 , 0.0298683 , -2.01258 , 0.784887 , 0.793068
3.94 , 20 , 20.21 , 3.14159 , 310.75 , -0.00366518 , -0.0569329 , 0.0284664 , 0.0284664 , -2.01348 , 0.788338 , 0.797031
3.96 , 20 , 20.21 , 3.14159 , 310.74 , -0.00366518 , -0.0564442 , 0.0282221 , 0.0282221 , -2.01552 , 0.790639 , 0.800482
3.98 , 20 , 20.21 , 3.14159 , 310.74 , -0.00366518 , -0.0559555 , 0.0279778 , 0.0279778 , -2.01795 , 0.792557 , 0.802528
4 , 20 , 20.27 , 3.14159 , 310.3 , -0.0047124 , -0.041434 , 0.020717 , 0.020717 , -2.01987 , 0.794346 , 0.803806
4.02 , 20 , 20.26 , 3.14159 , 310.27 , -0.00453786 , -0.0431445 , 0.0215723 , 0.0215723 , -2.02281 , 0.798693 , 0.807897
4.04 , 20 , 20.27 , 3.14159 , 310.22 , -0.0047124 , -0.0402007 , 0.0201003 , 0.0201003 , -2.02485 , 0.801505 , 0.809431
4.06 , 20 , 20.28 , 3.14159 , 309.73 , -0.00488693 , -0.0372336 , 0.0186168 , 0.0186168 , -2.02613 , 0.805212 , 0.812626
4.08 , 20 , 20.26 , 3.14159 , 309.7 , -0.00453786 , -0.0412596 , 0.0206298 , 0.0206298 , -2.03086 , 0.807513 , 0.815055
4.1 , 20 , 20.28 , 3.14159 , 309.57 , -0.00488693 , -0.0359769 , 0.0179885 , 0.0179885 , -2.03227 , 0.807897 , 0.816461
4.12 , 20 , 20.32 , 3.14159 , 309.53 , -0.00558505 , -0.0259706 , 0.0129853 , 0.0129853 , -2.03393 , 0.809175 , 0.818762
4.14 , 20 , 20.39 , 3.14159 , 309.49 , -0.00680677 , -0.00885481 , 0.00442741 , 0.00442741 , -2.03572 , 0.814544 , 0.822469
4.16 , 20 , 20.35 , 3.14159 , 309.44 , -0.00610866 , -0.017302 , 0.00865099 , 0.00865099 , -2.03713 , 0.815439 , 0.823492
4.18 , 20 , 20.29 , 3.14159 , 308.67 , -0.00506147 , -0.0305198 , 0.0152599 , 0.0152599 , -2.03994 , 0.819529 , 0.825537
4.2 , 20 , 20.35 , 3.14159 , 308.65 , -0.00610866 , -0.0158126 , 0.00790631 , 0.00790631 , -2.04173 , 0.821958 , 0.829628
4.22 , 20 , 20.31 , 3.14159 , 308.71 , -0.00541051 , -0.0243533 , 0.0121767 , 0.0121767 , -2.0425 , 0.823492 , 0.830778
4.24 , 20 , 20.54 , 3.14159 , 309.37 , -0.00942479 , 0.0301595 , -0.0150797 , -0.0150797 , -2.04352 , 0.826688 , 0.834741
4.26 , 20 , 20.51 , 3.14159 , 309.59 , -0.00890118 , 0.0243997 , -0.0121999 , -0.0121999 , -2.04441 , 0.82771 , 0.83538
4.28 , 20 , 20.43 , 3.14159 , 309.8 , -0.00750492 , 0.00687664 , -0.00343832 , -0.00343832 , -2.04467 , 0.82771 , 0.834102
4.3 , 20 , 20.52 , 3.14159 , 310.15 , -0.00907572 , 0.028926 , -0.014463 , -0.014463 , -2.04505 , 0.827583 , 0.833974
4.32 , 20 , 20.52 , 3.14159 , 310.24 , -0.00907572 , 0.0301361 , -0.0150681 , -0.0150681 , -2.04518 , 0.827327 , 0.833079
4.34 , 20 , 20.53 , 3.14159 , 310.18 , -0.00925026 , 0.033685 , -0.0168425 , -0.0168425 , -2.04505 , 0.827327 , 0.832185
4.36 , 20 , 20.56 , 3.14159 , 309.86 , -0.00977383 , 0.0419343 , -0.0209671 , -0.0209671 , -2.0448 , 0.827199 , 0.830395
4.38 , 20 , 20.58 , 3.14159 , 309.65 , -0.0101229 , 0.0479151 , -0.0239575 , -0.0239575 , -2.04416 , 0.826943 , 0.827966
4.4 , 20 , 20.59 , 3.14159 , 309.47 , -0.0102974 , 0.0516036 , -0.0258018 , -0.0258018 , -2.04377 , 0.826176 , 0.827327
4.42 , 20 , 20.59 , 3.14159 , 308.89 , -0.0102974 , 0.0529766 , -0.0264883 , -0.0264883 , -2.04288 , 0.82477 , 0.824898
4.44 , 20 , 20.58 , 3.14159 , 308.91 , -0.0101229 , 0.0520108 , -0.0260054 , -0.0260054 , -2.04211 , 0.823364 , 0.821958
4.46 , 20 , 20.57 , 3.14159 , 308.95 , -0.00994837 , 0.0510217 , -0.0255108 , -0.0255108 , -2.04122 , 0.820168 , 0.817484
4.48 , 20 , 20.55 , 3.14159 , 308.95 , -0.0095993 , 0.0476706 , -0.0238353 , -0.0238353 , -2.03994 , 0.81889 , 0.81595
4.5 , 20 , 20.54 , 3.14159 , 308.94 , -0.00942479 , 0.0466121 , -0.0233061 , -0.0233061 , -2.03662 , 0.816973 , 0.815694
4.52 , 20 , 20.53 , 3.14159 , 308.94 , -0.00925026 , 0.04553 , -0.022765 , -0.022765 , -2.03521 , 0.815822 , 0.813777
4.54 , 20 , 20.35 , 3.14159 , 309.05 , -0.00610866 , 0.00466591 , -0.00233296 , -0.00233296 , -2.03419 , 0.814672 , 0.810581
4.56 , 20 , 20.33 , 3.14159 , 309.27 , -0.00575959 , 0.000802812 , -0.000401406 , -0.000401406 , -2.0324 , 0.812626 , 0.808024
4.58 , 20 , 20.28 , 3.14159 , 309.38 , -0.00488693 , -0.0101228 , 0.00506139 , 0.00506139 , -2.03112 , 0.811732 , 0.80713
4.6 , 20 , 20.42 , 3.14159 , 309.64 , -0.00733038 , 0.0232711 , -0.0116355 , -0.0116355 , -2.03086 , 0.81122 , 0.806618
4.62 , 20 , 20.42 , 3.14159 , 309.58 , -0.00733038 , 0.0242484 , -0.0121242 , -0.0121242 , -2.02958 , 0.808919 , 0.803678
4.64 , 20 , 20.42 , 3.14159 , 309.52 , -0.00733038 , 0.0252258 , -0.0126129 , -0.0126129 , -2.02843 , 0.804573 , 0.802911
4.66 , 20 , 20.4 , 3.14159 , 309.42 , -0.00698131 , 0.0215256 , -0.0107628 , -0.0107628 , -2.02613 , 0.801888 , 0.801377
4.68 , 20 , 20.4 , 3.14159 , 309.43 , -0.00698131 , 0.0224565 , -0.0112282 , -0.0112282 , -2.02319 , 0.798821 , 0.798309
4.7 , 20 , 20.4 , 3.14159 , 309.49 , -0.00698131 , 0.0233873 , -0.0116937 , -0.0116937 , -2.0223 , 0.796903 , 0.797287
4.72 , 20 , 20.43 , 3.14159 , 309.06 , -0.00750492 , 0.0313345 , -0.0156673 , -0.0156673 , -2.02 , 0.795369 , 0.793707
4.74 , 20 , 20.42 , 3.14159 , 309.03 , -0.00733038 , 0.0299964 , -0.0149982 , -0.0149982 , -2.01527 , 0.793579 , 0.790511
4.76 , 20 , 20.41 , 3.14159 , 309.12 , -0.00715585 , 0.028635 , -0.0143175 , -0.0143175 , -2.0145 , 0.793579 , 0.789872
4.78 , 20 , 20.53 , 3.14159 , 310.47 , -0.00925026 , 0.0576542 , -0.0288271 , -0.0288271 , -2.01271 , 0.788977 , 0.787571
4.8 , 20 , 20.48 , 3.14159 , 310.59 , -0.00837757 , 0.0471936 , -0.0235968 , -0.0235968 , -2.01003 , 0.785909 , 0.783736
4.82 , 20 , 20.51 , 3.14159 , 310.53 , -0.00890118 , 0.055327 , -0.0276635 , -0.0276635 , -2.00824 , 0.785015 , 0.782586
4.84 , 20 , 20.57 , 3.14159 , 311.19 , -0.00994837 , 0.0705461 , -0.0352731 , -0.0352731 , -2.00683 , 0.782075 , 0.779007
4.86 , 20 , 20.61 , 3.14159 , 311.05 , -0.0106465 , 0.0812277 , -0.0406139 , -0.0406139 , -2.00363 , 0.779134 , 0.776322
4.88 , 20 , 20.65 , 3.14159 , 310.88 , -0.0113446 , 0.092002 , -0.046001 , -0.046001 , -2.00095 , 0.776833 , 0.773382
4.9 , 20 , 20.28 , 3.14159 , 310.5 , -0.00488693 , 0.00698146 , -0.00349073 , -0.00349073 , -1.99954 , 0.775299 , 0.77172
4.92 , 20 , 20.23 , 3.14159 , 310.55 , -0.00401425 , -0.00406093 , 0.00203046 , 0.00203046 , -1.99481 , 0.772487 , 0.769675
4.94 , 20 , 20.21 , 3.14159 , 310.58 , -0.00366518 , -0.00820328 , 0.00410164 , 0.00410164 , -1.99443 , 0.772232 , 0.769291
4.96 , 20 , 20.1 , 3.14159 , 309.8 , -0.00174534 , -0.0334404 , 0.0167202 , 0.0167202 , -1.99392 , 0.772487 , 0.769164
4.98 , 20 , 20.04 , 3.14159 , 309.92 , -0.000698148 , -0.0472401 , 0.02362 , 0.02362 , -1.99379 , 0.773254 , 0.769419
5 , 20 , 20.05 , 3.14159 , 310.06 , -0.000872651 , -0.0448086 , 0.0224043 , 0.0224043 , -1.99379 , 0.773638 , 0.769675
0 , 20 , 20.18 , 3.92699 , 309.6 , -0.0031416 , -0.0101034 , 0.0138015 , -0.0036981 , 0.00856473 , 0.0118884 , 0.0109935
0.02 , 20 , 20.21 , 3.92699 , 309.35 , -0.00366518 , -0.0048462 , 0.00662003 , -0.00177383 , 0.00741424 , 0.0134223 , 0.0108657
0.04 , 20 , 20.22 , 3.92699 , 309.15 , -0.00383971 , -0.00284687 , 0.00388889 , -0.00104203 , 0.00703075 , 0.0138058 , 0.0103544
0.06 , 20 , 0.29 , 3.92699 , 105.43 , 0.344004 , -3.29839 , 4.50568 , -1.20729 , 0.00600809 , 0.0149563 , 0.00933172
0.08 , 20 , 0.29 , 3.92699 , 106.01 , 0.344004 , -3.33082 , 4.54999 , -1.21917 , -0.0720971 , 0.106995 , -0.0204531
0.1 , 20 , 0.3 , 3.92699 , 108.41 , 0.34383 , -3.3616 , 4.59203 , -1.23043 , -0.128343 , 0.172445 , -0.0432071
0.12 , 20 , 0.27 , 3.92699 , 251.89 , 0.344353 , -3.39898 , 4.64309 , -1.24411 , -0.195199 , 0.2641 , -0.0708188
0.14 , 20 , 0.72 , 3.92699 , 211.61 , 0.336499 , -3.35703 , 4.58578 , -1.22876 , -0.281102 , 0.378382 , -0.100987
0.16 , 20 , 0.91 , 3.92699 , 227.9 , 0.333183 , -3.35733 , 4.5862 , -1.22887 , -0.336453 , 0.454697 , -0.120545
0.18 , 20 , 3.47 , 3.92699 , 74.16 , 0.288503 , -2.96539 , 4.05079 , -1.08541 , -0.409317 , 0.545202 , -0.145089
0.2 , 20 , 3.43 , 3.92699 , 73.39 , 0.289201 , -2.9992 , 4.09698 , -1.09778 , -0.492536 , 0.659867 , -0.176536
0.22 , 20 , 3.31 , 3.92699 , 73.72 , 0.291295 , -3.04631 , 4.16134 , -1.11503 , -0.52999 , 0.711384 , -0.19277
0.24 , 20 , 2.1 , 3.92699 , 108.37 , 0.312414 , -3.27388 , 4.4722 , -1.19832 , -0.593651 , 0.799332 , -0.219871
0.26 , 20 , 1.73 , 3.92699 , 116.9 , 0.318872 , -3.36452 , 4.59602 , -1.2315 , -0.673801 , 0.904537 , -0.249783
0.28 , 20 , 1.36 , 3.92699 , 126.24 , 0.325329 , -3.45577 , 4.72067 , -1.2649 , -0.730686 , 0.980086 , -0.269981
0.3 , 20 , 4.6 , 3.92699 , 259.16 , 0.268781 , -2.95063 , 4.03064 , -1.08001 , -0.800866 , 1.07085 , -0.295547
0.32 , 20 , 5.33 , 3.92699 , 260.34 , 0.25604 , -2.85525 , 3.90035 , -1.04509 , -0.876926 , 1.16877 , -0.323286
0.34 , 20 , 5.84 , 3.92699 , 262.1 , 0.247139 , -2.79505 , 3.81811 , -1.02306 , -0.918982 , 1.22476 , -0.339138
0.36 , 20 , 8.71 , 3.92699 , 257.69 , 0.197048 , -2.34373 , 3.20159 , -0.857864 , -0.972672 , 1.29212 , -0.360997
0.38 , 20 , 8.88 , 3.92699 , 256.98 , 0.194081 , -2.33419 , 3.18857 , -0.854374 , -1.02738 , 1.36128 , -0.380683
0.4 , 20 , 9.1 , 3.92699 , 256.47 , 0.190241 , -2.31611 , 3.16386 , -0.847754 , -1.06842 , 1.41126 , -0.395128
0.42 , 20 , 10.89 , 3.92699 , 261.09 , 0.158999 , -2.03802 , 2.78399 , -0.745969 , -1.11597 , 1.4785 , -0.412641
0.44 , 20 , 10.92 , 3.92699 , 261.12 , 0.158476 , -2.04805 , 2.79769 , -0.74964 , -1.17631 , 1.54983 , -0.433989
0.46 , 20 , 11.11 , 3.92699 , 261 , 0.15516 , -2.03157 , 2.77518 , -0.743608 , -1.19983 , 1.57859 , -0.444982
0.48 , 20 , 12.12 , 3.92699 , 266.18 , 0.137532 , -1.87917 , 2.567 , -0.687826 , -1.23958 , 1.63599 , -0.459427
0.5 , 20 , 12.36 , 3.92699 , 266.28 , 0.133343 , -1.85245 , 2.5305 , -0.678044 , -1.28778 , 1.70515 , -0.479241
0.52 , 20 , 12.52 , 3.92699 , 266.05 , 0.130551 , -1.83856 , 2.51152 , -0.672961 , -1.31705 , 1.74196 , -0.490874
0.54 , 20 , 14.35 , 3.92699 , 261.92 , 0.0986111 , -1.54824 , 2.11493 , -0.566694 , -1.35284 , 1.78543 , -0.505319
0.56 , 20 , 14.55 , 3.92699 , 261.98 , 0.0951204 , -1.52446 , 2.08245 , -0.557991 , -1.4004 , 1.84065 , -0.522576
0.58 , 20 , 14.72 , 3.92699 , 262.75 , 0.0921534 , -1.50531 , 2.0563 , -0.550983 , -1.41855 , 1.86443 , -0.530246
0.6 , 20 , 16.26 , 3.92699 , 263.6 , 0.0652753 , -1.25933 , 1.72027 , -0.460946 , -1.44884 , 1.9061 , -0.543796
0.62 , 20 , 16.3 , 3.92699 , 263.42 , 0.0645772 , -1.25887 , 1.71964 , -0.460777 , -1.47773 , 1.95135 , -0.552617
0.64 , 20 , 16.53 , 3.92699 , 263.4 , 0.0605629 , -1.22692 , 1.676 , -0.449083 , -1.49819 , 1.97679 , -0.563994
0.66 , 20 , 18.17 , 3.92699 , 264.27 , 0.0319395 , -0.961415 , 1.31332 , -0.351902 , -1.52375 , 2.00606 , -0.572431
0.68 , 20 , 18.29 , 3.92699 , 264.54 , 0.0298451 , -0.944581 , 1.29032 , -0.345741 , -1.55034 , 2.04301 , -0.582913
0.7 , 20 , 18.46 , 3.92699 , 264.27 , 0.0268781 , -0.919282 , 1.25576 , -0.336481 , -1.56057 , 2.05771 , -0.586492
0.72 , 20 , 19.85 , 3.92699 , 266.32 , 0.00261799 , -0.691946 , 0.945216 , -0.25327 , -1.58179 , 2.07803 , -0.595057
0.74 , 20 , 19.84 , 3.92699 , 266.37 , 0.00279252 , -0.693847 , 0.947812 , -0.253966 , -1.6016 , 2.10015 , -0.600426
0.76 , 20 , 19.95 , 3.92699 , 266.51 , 0.000872651 , -0.675919 , 0.923322 , -0.247403 , -1.61055 , 2.11063 , -0.603366
0.78 , 20 , 20.19 , 3.92699 , 267.26 , -0.00331613 , -0.636311 , 0.869217 , -0.232906 , -1.625 , 2.12584 , -0.607584
0.8 , 20 , 20.34 , 3.92699 , 267.32 , -0.00593412 , -0.611193 , 0.834905 , -0.223712 , -1.6388 , 2.14297 , -0.614231
0.82 , 20 , 20.4 , 3.92699 , 267.11 , -0.00698131 , -0.600711 , 0.820586 , -0.219875 , -1.64916 , 2.15563 , -0.620623
0.84 , 20 , 20.6 , 3.92699 , 265.98 , -0.010472 , -0.566978 , 0.774506 , -0.207528 , -1.66207 , 2.17327 , -0.625736
0.86 , 20 , 20.67 , 3.92699 , 266.25 , -0.0116937 , -0.554414 , 0.757344 , -0.20293 , -1.67728 , 2.19462 , -0.630338
0.88 , 20 , 20.81 , 3.92699 , 266.32 , -0.0141372 , -0.530159 , 0.724211 , -0.194052 , -1.68623 , 2.20701 , -0.635963
0.9 , 20 , 21.56 , 3.92699 , 267.35 , -0.0272271 , -0.404796 , 0.552962 , -0.148166 , -1.70029 , 2.21954 , -0.639542
0.92 , 20 , 21.65 , 3.92699 , 267.56 , -0.0287979 , -0.387345 , 0.529124 , -0.141778 , -1.71218 , 2.23054 , -0.644911
0.94 , 20 , 21.75 , 3.92699 , 267.61 , -0.0305433 , -0.368093 , 0.502824 , -0.134731 , -1.71921 , 2.23706 , -0.648746
0.96 , 20 , 22.25 , 3.92699 , 267.48 , -0.0392699 , -0.282526 , 0.385938 , -0.103412 , -1.72713 , 2.24447 , -0.655521
0.98 , 20 , 22.21 , 3.92699 , 267.34 , -0.0385718 , -0.285439 , 0.389917 , -0.104478 , -1.73468 , 2.25112 , -0.6591
1 , 20 , 22.16 , 3.92699 , 267.28 , -0.0376991 , -0.290071 , 0.396244 , -0.106173 , -1.73864 , 2.25994 , -0.661274
1.02 , 20 , 22.51 , 3.92699 , 267.62 , -0.0438078 , -0.228636 , 0.312322 , -0.0836865 , -1.7449 , 2.2671 , -0.662296
1.04 , 20 , 22.53 , 3.92699 , 267.69 , -0.0441568 , -0.221198 , 0.302162 , -0.080964 , -1.75142 , 2.27656 , -0.666259
1.06 , 20 , 22.64 , 3.92699 , 267.68 , -0.0460767 , -0.198844 , 0.271626 , -0.0727819 , -1.75398 , 2.2795 , -0.667154
1.08 , 20 , 23.05 , 3.92699 , 267.92 , -0.0532325 , -0.126696 , 0.17307 , -0.0463741 , -1.75948 , 2.28359 , -0.67035
1.1 , 20 , 23.19 , 3.92699 , 267.98 , -0.055676 , -0.098525 , 0.134588 , -0.0360626 , -1.76293 , 2.28589 , -0.671756
1.12 , 20 , 23.22 , 3.92699 , 267.94 , -0.0561996 , -0.0883148 , 0.12064 , -0.0323254 , -1.76548 , 2.28742 , -0.672395
1.14 , 20 , 23.38 , 3.92699 , 268.03 , -0.0589921 , -0.0565564 , 0.0772575 , -0.0207011 , -1.7683 , 2.29062 , -0.673929
