24.8, 1.73521, 1.68942, 1.02265, 48, -0.669795, 0
24.82, 1.7549, 1.70796, 1.30229, 48, -0.667726, 0
24.84, 1.77462, 1.72752, 0.862864, 48, -0.714565, 0
24.86, 1.79439, 1.74899, 1.26234, 48, -0.751165, 0
24.88, 1.81419, 1.76663, 1.34223, 48, -0.794445, 0
24.9, 1.83402, 1.78709, 0.743022, 48, -0.815375, 0
24.92, 1.85389, 1.80665, 1.18244, 64, -0.880006, 0
24.94, 1.87379, 1.82863, 0.982706, 48, -0.968334, 0
24.96, 1.89371, 1.8464, 1.36221, 48, -1.01096, 0
24.98, 1.91366, 1.86455, 1.08257, 64, -0.999908, 0
25, 1.93364, 1.8868, 0.942759, 48, -0.966423, 0
25.02, 1.95364, 1.90661, 1.18244, 48, -0.892953, 0
25.04, 1.97366, 1.92604, 1.66181, 64, -0.742768, 0
25.06, 1.9937, 1.9447, 1.12252, 80, -0.704036, 0
25.08, 2.01376, 1.96644, 0.942759, 80, -0.773957, 0
25.1, 2.03383, 1.98523, 1.04263, 64, -0.842464, 0
25.12, 2.05391, 2.00466, 1.18244, 80, -0.910522, 0
25.14, 2.074, 2.02626, 1.28231, 64, -0.915874, 0
25.16, 2.09411, 2.04467, 1.16247, 64, -0.830955, 0
25.18, 2.11422, 2.06487, 0.982706, 64, -0.764196, 0
25.2, 2.13433, 2.08596, 1.0626, 64, -0.758143, 0
25.22, 2.15444, 2.10603, 1.04263, 80, -0.800368, 0
25.24, 2.17456, 2.12584, 1.02265, 96, -0.829653, 0
25.26, 2.19467, 2.14463, 1.522, 96, -0.73256, 0
25.28, 2.21478, 2.16649, 1.00268, 80, -0.694619, 0
25.3, 2.23489, 2.18579, 0.84289, 80, -0.69741, 0
25.32, 2.25498, 2.2074, 1.00268, 64, -0.681661, 0
25.34, 2.27507, 2.22529, 1.18244, 80, -0.742101, 0
25.36, 2.29514, 2.24715, 0.743022, 80, -0.785586, 0
25.38, 2.3152, 2.26492, 1.16247, 80, -0.814681, 0
25.4, 2.33524, 2.28499, 1.522, 96, -0.790004, 0
25.42, 2.35526, 2.30621, 0.902812, 96, -0.7911, 0
25.44, 2.37526, 2.32603, 1.16247, 112, -0.927338, 0
25.46, 2.39524, 2.34725, 0.902812, 96, -1.12061, 0
25.48, 2.4152, 2.36553, 1.16247, 96, -1.25588, 0
25.5, 2.43512, 2.38675, 1.24236, 64, -1.22707, 0
25.52, 2.45502, 2.40605, 1.00268, 80, -1.1155, 0
25.54, 2.47488, 2.42765, 1.18244, 96, -0.999759, 0
25.56, 2.49471, 2.44683, 1.42213, 80, -0.944689, 0
25.58, 2.51451, 2.46562, 0.942759, 96, -1.06979, 0
25.6, 2.53426, 2.48773, 1.34223, 96, -1.22409, 0
25.62, 2.55398, 2.50499, 1.10255, 80, -1.15029, 0
25.64, 2.57365, 2.52493, 0.822917, 96, -0.866406, 0
25.66, 2.59328, 2.54602, 0.762996, 112, -0.62718, 0
25.68, 2.61286, 2.56469, 1.0626, 112, -0.579656, 0
25.7, 2.63239, 2.58501, 0.862864, 112, -0.67501, 0
25.72, 2.65187, 2.60432, 1.00268, 96, -0.763245, 0
25.74, 2.67129, 2.62375, 1.18244, 96, -0.773201, 0
25.76, 2.69066, 2.64369, 0.982706, 96, -0.744551, 0
25.78, 2.70997, 2.66465, 1.12252, 96, -0.66609, 0
25.8, 2.72922, 2.68396, 1.46208, 96, -0.63681, 0
25.82, 2.74841, 2.70236, 0.982706, 112, -0.756834, 0
25.84, 2.76753, 2.72358, 1.1425, 112, -0.935013, 0
25.86, 2.78659, 2.74135, 1.30229, 96, -0.992627, 0
25.88, 2.80557, 2.76155, 1.46208, 112, -0.936682, 0
25.9, 2.82449, 2.78085, 1.28231, 96, -0.821977, 0
25.92, 2.84333, 2.799, 1.02265, 128, -0.714459, 0
25.94, 2.86209, 2.81831, 1.0626, 96, -0.671662, 0
25.96, 2.88078, 2.8371, 1.34223, 96, -0.652369, 0
25.98, 2.89938, 2.85525, 1.32226, 112, -0.728763, 0
26, 2.9179, 2.87455, 0.882838, 128, -0.771085, 0
26.02, 2.93634, 2.89424, 0.882838, 144, -0.774206, 0
26.04, 2.95469, 2.91392, 1.30229, 112, -0.836041, 0
26.06, 2.97295, 2.93131, 0.882838, 96, -0.958417, 0
26.08, 2.99112, 2.95176, 1.02265, 112, -1.14842, 0
26.1, 3.00919, 2.96876, 1.64184, 128, -1.24172, 0
26.12, 3.02717, 2.98321, 0.802943, 144, -1.222, 0
26.14, 3.04505, 3.00622, 0.862864, 112, -1.09886, 0
26.16, 3.06283, 3.02386, 1.0626, 112, -0.949559, 0
26.18, 3.08051, 3.04061, 1.28231, 96, -0.877794, 0
26.2, 3.09808, 3.05837, 1.28231, 112, -0.858559, 0
26.22, 3.11554, 3.07563, 0.982706, 144, -0.863761, 0
26.24, 3.1329, 3.09596, 1.22239, 112, -0.783641, 0
26.26, 3.15014, 3.1113, 1.10255, 96, -0.63919, 0
26.28, 3.16727, 3.12843, 1.32226, 128, -0.552165, 0
26.3, 3.18428, 3.14798, 0.723048, 128, -0.579399, 0
26.32, 3.20118, 3.1632, 1.20242, 112, -0.677513, 0
26.34, 3.21795, 3.1816, 0.739027, 144, -0.831287, 0
26.36, 3.23461, 3.19912, 0.942759, 128, -0.989843, 0
26.38, 3.25113, 3.21574, 0.723048, 112, -1.00856, 0
26.4, 3.26754, 3.23363, 1.18244, 112, -0.963729, 0
26.42, 3.28381, 3.25127, 0.922785, 160, -0.932891, 0
26.44, 3.29995, 3.26469, 1.04263, 144, -0.937292, 0
26.46, 3.31596, 3.28515, 0.782969, 144, -0.976926, 0
26.48, 3.33183, 3.29895, 1.16247, 144, -1.00766, 0
26.5, 3.34756, 3.31302, 0.643153, 160, -0.986586, 0
26.52, 3.36316, 3.33424, 0.683101, 112, -0.895237, 0
26.54, 3.37861, 3.34702, 0.723048, 160, -0.774939, 0
26.56, 3.39392, 3.36351, 0.683101, 160, -0.774939, 0
26.58, 3.40909, 3.38141, 1.22239, 128, -0.730197, 0
26.6, 3.4241, 3.39457, 1.4421, 144, -0.730197, 0
26.62, 3.43897, 3.40646, 0.443416, 160, -0.776572, 0
26.64, 3.45368, 3.43241, 0.0838896, 144, -0.782227, 0
26.66, 3.46824, 3.43676, 1.1425, 160, -359.995, 0
26.68, 3.48264, 3.45683, 0.103863, 144, -359.995, 0
26.7, 3.49689, 3.47153, 1.70176, 128, -180.782, 0
26.72, 3.51098, 3.48278, 0.403469, 160, -180.782, 0
26.74, 3.5249, 3.50131, 0.62318, 144, -181.285, 0
26.76, 3.53866, 3.51563, 0.663127, 128, -181.344, 0
26.78, 3.55225, 3.53084, 1.18244, 96, -181.467, 0
26.8, 3.56568, 3.53953, 0.862864, 160, -181.554, 0
26.82, 3.57893, 3.55513, 0.0639159, 160, -181.471, 0
26.84, 3.59202, 3.57341, 0.982706, 128, -181.921, 0
26.86, 3.60493, 3.57993, 0.343548, 160, -182.963, 0
26.88, 3.61766, 3.59821, 0.343548, 160, -184.494, 0
26.9, 3.63021, 3.61086, 1.22239, 128, -188.931, 0
26.92, 3.64259, 3.62032, 0.603206, 160, -338.853, 0
26.94, 3.65479, 3.63745, 0.523311, 160, -357.258, 0
26.96, 3.6668, 3.64602, 1.16247, 160, -358.95, 0
26.98, 3.67863, 3.66148, 0.0439422, 144, -359.332, 0
27, 3.69027, 3.67388, 1.04263, 160, -359.711, 0
27.02, 3.70172, 3.68066, 0.283627, 176, -359.667, 0
27.04, 3.71298, 3.70111, 0.543285, 160, -360.215, 0
27.06, 3.72405, 3.70482, 1.04263, 176, -0.750341, 0
27.08, 3.73492, 3.72233, 0.223706, 160, -360.373, 0
27.1, 3.7456, 3.73115, 1.20242, 176, -0.539929, 0
27.12, 3.75609, 3.73933, 0.263653, 176, -1.125, 0
27.14, 3.76637, 3.75672, 0.663127, 144, -1.03045, 0
27.16, 3.77645, 3.76004, 0.423443, 160, -0.766417, 0
27.18, 3.78633, 3.77947, 0.123837, 112, -1.1001, 0
27.2, 3.79601, 3.77973, 0.123837, 176, -1.23012, 0
27.22, 3.80548, 3.79647, 1.26234, 160, -0.790219, 0
27.24, 3.81475, 3.80172, 0.263653, 160, -0.874384, 0
27.26, 3.8238, 3.81475, 0.503337, 144, -1.10212, 0
27.28, 3.83265, 3.81948, 1.0626, 144, -0.838801, 0
27.3, 3.84128, 3.83303, 0.0639159, 176, -0.725047, 0
27.32, 3.8497, 3.83751, 1.08257, 192, -0.75152, 0
27.34, 3.8579, 3.85183, 0.0838896, 128, -0.89495, 0
27.36, 3.86589, 3.854, 0.743022, 176, -0.755604, 0
27.38, 3.87366, 3.86678, 0.0439422, 160, -0.505917, 0
27.4, 3.88121, 3.87317, 1.24236, 144, -0.837653, 0
27.42, 3.88855, 3.88378, -0.015979, 160, -0.634594, 0
27.44, 3.89566, 3.88596, 0.403469, 176, -360.353, 0
27.46, 3.90254, 3.89631, 0.263653, 160, -0.839337, 0
27.48, 3.9092, 3.90488, 0.543285, 176, -0.821378, 0
27.5, 3.91564, 3.90846, 0.423443, 176, -0.532762, 0
27.52, 3.92185, 3.92073, 0.103863, 144, -0.825433, 0
27.54, 3.92783, 3.92073, 0.0838896, 176, -0.925335, 0
27.56, 3.93358, 3.9298, 1.20242, 160, -0.594453, 0
27.58, 3.9391, 3.93568, 0.0439422, 160, -0.698234, 0
27.6, 3.94438, 3.9408, 0.942759, 144, -0.814896, 0
27.62, 3.94944, 3.94527, 0.00399474, 208, -0.551217, 0
27.64, 3.95426, 3.95524, 0.583232, 144, -0.681601, 0
27.66, 3.95884, 3.95639, 0.103863, 192, -0.871011, 0
27.68, 3.96319, 3.95716, 0.263653, 176, -0.556395, 0
27.7, 3.9673, 3.96534, 0.0239684, 192, -0.432197, 0
27.72, 3.97117, 3.9693, 0.683101, 176, -0.746422, 0
27.74, 3.9748, 3.97454, 0.0239684, 176, -0.635537, 0
27.76, 3.97819, 3.97569, 0.123837, 192, -360.329, 0
27.78, 3.98134, 3.98221, 0.203732, 144, -0.609625, 0
27.8, 3.98425, 3.9826, 0.0838896, 176, -0.720922, 0
27.82, 3.98691, 3.9863, 0.663127, 176, -360.362, 0
27.84, 3.98933, 3.99116, 0.00399474, 128, -0.536509, 0
27.86, 3.99151, 3.99116, 0.0639159, 112, -0.918067, 0
27.88, 3.99344, 3.99116, 0.0639159, 160, -0.552214, 0
27.9, 3.99512, 3.99116, 0.0639159, 144, -360.28, 0
27.92, 3.99655, 3.99321, 0.543285, 176, -0.685615, 0
27.94, 3.99774, 4.00062, 0.0639159, 160, -0.70542, 0
27.96, 3.99868, 4.00062, 0.0639159, 160, -360.234, 0
27.98, 3.99937, 4.00062, 0.0639159, 160, -360.354, 0
28, 3.9998, 4.00062, 0.0639159, 112, -0.565455, 0
28.02, 3.99999, 4.00037, 0.0439422, 96, -360.105, 0
28.04, 3.99993, 4.00024, 0.0439422, 80, -360.081, 0
28.06, 3.99961, 3.99922, -0.015979, 64, -0.578572, 0
28.08, 3.99905, 3.99717, -0.0359527, 48, -0.42307, 0
28.1, 3.99823, 3.99666, 0.0239684, 32, -360.084, 0
28.12, 3.99715, 3.9964, 0.0439422, 48, -0.436545, 0
28.14, 3.99583, 3.99589, 0.0239684, 80, -0.712243, 0
28.16, 3.99425, 3.99487, -0.175769, 16, -360.248, 0
28.18, 3.99241, 3.99219, -0.015979, 48, -360.025, 0
28.2, 3.99032, 3.99103, -0.015979, 32, -0.451296, 0
28.22, 3.98798, 3.98758, -0.115847, 32, -0.9368, 0
28.24, 3.98538, 3.9863, -0.0359527, 0, -0.857397, 0
28.26, 3.98252, 3.98221, -0.155795, 48, -0.488578, 0
28.28, 3.97941, 3.98081, 0.00399474, 48, -0.524185, 0
28.3, 3.97605, 3.9771, -0.355532, 16, -0.465065, 0
28.32, 3.97243, 3.97416, 0.123837, 0, -360.08, 0
28.34, 3.96855, 3.96892, -0.115847, 32, -360.009, 0
28.36, 3.96442, 3.96751, -0.015979, 32, -360.266, 0
28.38, 3.96003, 3.95972, -0.015979, 32, -359.989, 0
28.4, 3.95538, 3.95908, -0.335558, 64, -359.532, 0
28.42, 3.95048, 3.95217, -0.0759001, 48, -359.775, 0
28.44, 3.94533, 3.94796, -0.23569, 48, -360.378, 0
28.46, 3.93992, 3.94259, -0.195742, 16, -0.452668, 0
28.48, 3.93425, 3.93722, -0.455401, 64, -360.196, 0
28.5, 3.92833, 3.93172, -0.435427, 0, -360.329, 0
28.52, 3.92215, 3.92661, -0.115847, 32, -0.595229, 0
28.54, 3.91572, 3.91907, -0.115847, 48, -0.537729, 0
28.56, 3.90904, 3.91382, -0.655138, 32, -360.258, 0
28.58, 3.9021, 3.90705, 0.00399474, 32, -360.338, 0
28.6, 3.89491, 3.89963, -0.375506, 32, -0.572404, 0
28.62, 3.88746, 3.89273, -0.335558, 48, -360.315, 0
28.64, 3.87976, 3.88711, -0.555269, 32, -360.072, 0
28.66, 3.87181, 3.8788, -0.435427, 16, -360.229, 0
28.68, 3.86361, 3.87011, -0.355532, 48, -0.505424, 0
28.7, 3.85516, 3.8618, -0.455401, 48, -0.632267, 0
28.72, 3.84645, 3.85451, -0.715059, 32, -0.560051, 0
28.74, 3.8375, 3.8462, -0.255663, 16, -0.578435, 0
28.76, 3.8283, 3.83751, -0.355532, 32, -0.397354, 0
28.78, 3.81885, 3.82652, -0.375506, 32, -360.083, 0
28.8, 3.80915, 3.81936, -0.715059, 32, -360.272, 0
28.82, 3.7992, 3.8099, -0.335558, 48, -0.548133, 0
28.84, 3.78901, 3.79954, -0.475374, 16, -360.328, 0
28.86, 3.77857, 3.79047, -0.335558, 32, -360.133, 0
28.88, 3.76789, 3.77998, -0.475374, 32, -360.149, 0
28.9, 3.75697, 3.76976, -0.355532, 32, -360.279, 0
28.92, 3.7458, 3.75787, -0.575243, 48, -0.422224, 0
28.94, 3.73439, 3.74815, -0.415453, 16, -360.232, 0
28.96, 3.72274, 3.73767, -0.435427, 16, -360.13, 0
28.98, 3.71085, 3.7263, -0.515322, 32, -360.345, 0
29, 3.69873, 3.71402, -0.535295, 32, -0.475239, 0
29.02, 3.68636, 3.70316, -0.495348, 16, -360.334, 0
29.04, 3.67376, 3.69025, -0.595216, 32, -360.258, 0
