6.72, -0.5, 5, -0.5, -0.499566, 0.0439422, 224, 4.89928, 0.0639159, 304, -0.498032, -0.015979, 48, 24.1133, -16.6272
6.74, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.500461, -0.275637, -16, 23.8071, -16.7939
6.76, -0.5, 5, -0.5, -0.499566, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.504935, 0.0439422, 32, 23.6504, -16.8417
6.78, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.505063, 0.0439422, 96, 23.8251, -16.686
6.8, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.504935, 0.223706, 80, 23.9369, -16.5847
6.82, -0.5, 5, -0.5, -0.499566, 0.0639159, 160, 4.89928, 0.0639159, 320, -0.503657, 0.123837, 160, 23.7772, -16.6447
6.84, -0.5, 5, -0.5, -0.499566, 0.0639159, 160, 4.89928, 0.0639159, 320, -0.500717, 0.203732, 208, 23.6875, -16.6661
6.86, -0.5, 5, -0.5, -0.499566, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.497649, 0.183758, 176, 23.8366, -16.5607
6.88, -0.5, 5, -0.5, -0.499566, 0.0639159, 160, 4.89928, 0.0639159, 304, -0.496626, 0.0838896, 208, 23.923, -16.4932
6.9, -0.5, 5, -0.5, -0.499566, 0.0639159, 112, 4.89928, 0.0639159, 288, -0.496498, 0.0639159, 192, 23.807, -16.5397
6.92, -0.5, 5, -0.5, -0.499694, 0.0439422, 128, 4.89928, 0.0639159, 288, -0.496498, 0.0639159, 192, 23.7247, -16.5625
6.94, -0.5, 5, -0.5, -0.499694, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.496626, 0.0439422, 160, 23.8072, -16.4945
6.96, -0.5, 5, -0.5, -0.499822, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.497138, 0.0239684, 64, 23.837, -16.4375
6.98, -0.5, 5, -0.5, -0.49995, 0.203732, 80, 4.89928, 0.0639159, 304, -0.49816, 0.00399474, 96, 23.6883, -16.4776
7, -0.5, 5, -0.5, -0.500333, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.50289, -0.415453, 48, 23.586, -16.5221
7.02, -0.5, 5, -0.5, -0.500589, 0.203732, 48, 4.89928, 0.0639159, 336, -0.504808, 0.00399474, 32, 23.7802, -16.3604
7.04, -0.5, 5, -0.5, -0.500845, 0.0439422, 64, 4.89928, 0.0639159, 304, -0.504808, 0.0439422, 64, 24.0399, -16.1293
7.06, -0.5, 5, -0.5, -0.5011, 0.0439422, 64, 4.89928, 0.0639159, 320, -0.504424, 0.0838896, 112, 23.9194, -16.1826
7.08, -0.5, 5, -0.5, -0.5011, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.503274, 0.283627, 160, 23.6166, -16.3663
7.1, -0.5, 5, -0.5, -0.5011, 0.0639159, 96, 4.89928, 0.0639159, 288, -0.500206, 0.203732, 192, 23.631, -16.3447
7.12, -0.5, 5, -0.5, -0.500973, 0.0639159, 112, 4.89928, 0.0639159, 304, -0.497393, 0.0239684, 256, 23.8308, -16.2217
7.14, -0.5, 5, -0.5, -0.500845, 0.0639159, 144, 4.89928, 0.0639159, 320, -0.496754, 0.0838896, 224, 23.777, -16.2665
7.16, -0.5, 5, -0.5, -0.500589, 0.0639159, 160, 4.89928, 0.0639159, 288, -0.496626, 0.0639159, 224, 23.5782, -16.3609
7.18, -0.5, 5, -0.5, -0.500461, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.496626, 0.0639159, 160, 23.6178, -16.2763
7.2, -0.5, 5, -0.5, -0.500078, 0.0838896, 192, 4.89928, 0.0639159, 304, -0.496754, 0.0439422, 128, 23.7441, -16.1848
7.22, -0.5, 5, -0.5, -0.499694, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.497138, 0.0239684, 80, 23.5953, -16.3049
7.24, -0.5, 5, -0.5, -0.499566, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.498032, 0.00399474, 32, 23.3451, -16.4653
7.26, -0.5, 5, -0.5, -0.499439, 0.0639159, 208, 4.89928, 0.0639159, 288, -0.501612, -0.355532, 32, 23.3475, -16.4519
7.28, -0.5, 5, -0.5, -0.499439, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.504041, 0.143811, 0, 23.4914, -16.3724
7.3, -0.5, 5, -0.5, -0.499439, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.504168, 0.0439422, 32, 23.4694, -16.3827
7.32, -0.5, 5, -0.5, -0.499311, 0.0639159, 224, 4.89928, 0.0639159, 320, -0.504041, 0.0639159, 80, 23.3567, -16.4154
7.34, -0.5, 5, -0.5, -0.499311, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.503657, 0.0838896, 128, 23.3957, -16.3835
7.36, -0.5, 5, -0.5, -0.499311, 0.0639159, 208, 4.89928, 0.0639159, 304, -0.502123, 0.3036, 160, 23.5044, -16.3331
7.38, -0.5, 5, -0.5, -0.499311, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.499055, 0.243679, 224, 23.4796, -16.3173
7.4, -0.5, 5, -0.5, -0.499311, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.497521, 0.123837, 208, 23.4019, -16.3223
7.42, -0.5, 5, -0.5, -0.499311, 0.0639159, 192, 4.89928, 0.0639159, 304, -0.49701, 0.0838896, 256, 23.4371, -16.3015
7.44, -0.5, 5, -0.5, -0.499439, 0.203732, 176, 4.89928, 0.0639159, 320, -0.49701, 0.0639159, 208, 23.506, -16.2865
7.46, -0.5, 5, -0.5, -0.499439, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.49701, 0.0639159, 160, 23.4709, -16.2956
7.48, -0.5, 5, -0.5, -0.499439, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.49701, 0.0639159, 176, 23.41, -16.2929
7.5, -0.5, 5, -0.5, -0.499439, 0.0639159, 128, 4.89928, 0.0639159, 304, -0.497393, 0.0239684, 160, 23.4523, -16.2514
7.52, -0.5, 5, -0.5, -0.499439, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.498032, 0.0239684, 64, 23.4659, -16.256
7.54, -0.5, 5, -0.5, -0.499566, 0.0439422, 112, 4.89928, 0.0639159, 320, -0.500973, -0.135821, 32, 23.4386, -16.2677
7.56, -0.5, 5, -0.5, -0.499694, 0.0439422, 112, 4.89928, 0.0639159, 304, -0.504296, 0.0439422, 16, 23.6341, -16.0771
7.58, -0.5, 5, -0.5, -0.499822, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.504424, 0.0439422, 48, 23.8245, -15.9499
7.6, -0.5, 5, -0.5, -0.500078, 0.0439422, 80, 4.89928, 0.0639159, 288, -0.504296, 0.0639159, 128, 23.6329, -16.1415
7.62, -0.5, 5, -0.5, -0.500717, 0.0239684, 80, 4.89928, 0.0639159, 304, -0.503785, 0.0838896, 144, 23.3869, -16.2781
7.64, -0.5, 5, -0.5, -0.501228, 0.0239684, 64, 4.89928, 0.0639159, 304, -0.502123, 0.143811, 176, 23.4812, -16.1578
7.66, -0.5, 5, -0.5, -0.501484, 0.0439422, 64, 4.89928, 0.0639159, 288, -0.498672, 0.223706, 224, 23.6285, -16.0815
7.68, -0.5, 5, -0.5, -0.501484, 0.0439422, 80, 4.89928, 0.0639159, 304, -0.497138, 0.123837, 208, 23.4929, -16.185
7.7, -0.5, 5, -0.5, -0.501484, 0.0639159, 96, 4.89928, 0.0639159, 272, -0.496882, 0.0639159, 192, 23.3513, -16.2267
7.72, -0.5, 5, -0.5, -0.501356, 0.0639159, 128, 4.89928, 0.0639159, 304, -0.496882, 0.0639159, 160, 23.4679, -16.1467
7.74, -0.5, 5, -0.5, -0.5011, 0.0639159, 144, 4.89928, 0.0639159, 304, -0.496882, 0.0639159, 176, 23.5479, -16.1946
7.76, -0.5, 5, -0.5, -0.500845, 0.0639159, 176, 4.89928, 0.0639159, 304, -0.49701, 0.0439422, 144, 23.3428, -16.3673
7.78, -0.5, 5, -0.5, -0.500333, 0.0838896, 224, 4.89928, 0.0639159, 288, -0.497393, 0.0239684, 112, 23.1309, -16.4401
7.8, -0.5, 5, -0.5, -0.499055, 0.143811, 224, 4.89928, 0.0639159, 320, -0.498544, 0.00399474, 32, 23.1878, -16.3753
7.82, -0.5, 5, -0.5, -0.498288, 0.0838896, 224, 4.89928, 0.0639159, 304, -0.502379, -0.355532, 32, 23.325, -16.308
7.84, -0.5, 5, -0.5, -0.498288, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.505063, 0.123837, 32, 23.2933, -16.3184
7.86, -0.5, 5, -0.5, -0.498288, 0.0639159, 208, 4.89928, 0.0639159, 320, -0.505063, 0.0439422, 96, 23.2238, -16.3282
7.88, -0.5, 5, -0.5, -0.498288, 0.0639159, 208, 4.89928, 0.0639159, 336, -0.50468, 0.0838896, 144, 23.3167, -16.2731
7.9, -0.5, 5, -0.5, -0.498288, 0.0639159, 176, 4.89928, 0.0639159, 320, -0.503146, 0.143811, 176, 23.4107, -16.2269
7.92, -0.5, 5, -0.5, -0.498288, 0.0639159, 144, 4.89928, 0.0639159, 288, -0.499694, 0.243679, 192, 23.3638, -16.2402
7.94, -0.5, 5, -0.5, -0.498544, 0.0439422, 112, 4.89928, 0.0639159, 304, -0.497138, 0.00399474, 192, 23.3177, -16.2551
7.96, -0.5, 5, -0.5, -0.498799, -0.115847, 80, 4.89928, 0.0639159, 320, -0.496754, 0.0838896, 192, 23.3691, -16.2311
7.98, -0.5, 5, -0.5, -0.501228, -0.275637, 80, 4.89928, 0.0639159, 304, -0.496754, 0.0639159, 208, 23.4323, -16.2064
8, -0.5, 5, -0.5, -0.503018, 0.00399474, 64, 4.89928, 0.0639159, 288, -0.496754, 0.0639159, 192, 23.3911, -16.2313
0.02, -0.5, -0.5, 5, -0.000639159, 0.0439422, 32, 0.000383495, 0.0439422, 0, -0.000511327, 0.0439422, -16, 23.3448, -16.2504
0.04, -0.5, -0.5, 5, -0.00217314, -0.395479, 16, -0.00191748, -0.455401, 16, 0, 0.263653, 0, 23.362, -16.2373
0.06, -0.5, -0.5, 5, -0.00754207, -0.395479, 0, -0.00920388, -0.455401, 0, 0.00830906, 0.443416, 16, 23.4019, -16.2161
0.08, -0.5, -0.5, 5, -0.0190469, -0.335558, 0, -0.0196861, -0.635164, 0, 0.0199418, 0.503337, 32, 23.5622, -16.0954
0.1, -0.5, -0.5, 5, -0.0319579, -1.03464, 32, -0.0338754, -0.794954, -16, 0.0331084, 0.703074, 32, 23.7094, -15.9801
0.12, -0.5, -0.5, 5, -0.0522832, -0.934769, 0, -0.0525388, -1.03464, 0, 0.0520275, 0.762996, 16, 23.5939, -16.08
0.14, -0.5, -0.5, 5, -0.0742702, -1.39416, 32, -0.0754207, -1.2943, 0, 0.0758042, 0.982706, 0, 23.4007, -16.2126
0.16, -0.5, -0.5, 5, -0.100348, -1.39416, 0, -0.102649, -1.43411, 0, 0.100476, 1.46208, 32, 23.4107, -16.1578
0.18, -0.5, -0.5, 5, -0.130516, -1.31427, -16, -0.13384, -1.55395, 0, 0.132689, 1.56194, 16, 23.515, -16.0878
0.2, -0.5, -0.5, 5, -0.167971, -1.6738, 48, -0.167332, -1.73372, 0, 0.167204, 2.14118, 16, 23.4658, -16.1504
0.22, -0.5, -0.5, 5, -0.203764, -2.01335, 32, -0.206704, -1.73372, -16, 0.205042, 2.06129, 0, 23.3658, -16.1944
0.24, -0.5, -0.5, 5, -0.24646, -2.0533, 16, -0.250167, -1.91348, 0, 0.248377, 2.14118, 16, 23.4324, -16.1302
0.26, -0.5, -0.5, 5, -0.29184, -2.0533, 48, -0.294396, -1.79364, 0, 0.296186, 2.44079, 48, 23.5079, -16.112
0.28, -0.5, -0.5, 5, -0.328528, -2.07327, 16, -0.33249, -1.71374, 0, 0.346807, 2.60058, 32, 23.4433, -16.1737
0.3, -0.5, -0.5, 5, -0.36611, -1.53398, 32, -0.366621, -1.57393, -16, 0.400752, 2.60058, 32, 23.3198, -16.2341
0.32, -0.5, -0.5, 5, -0.39679, -1.43411, 0, -0.399346, -1.05461, -16, 0.462112, 2.88021, 16, 23.1985, -16.3333
0.34, -0.5, -0.5, 5, -0.424529, -1.09456, -16, -0.426447, -0.974717, -16, 0.524494, 3.27968, 64, 23.1659, -16.3904
0.36, -0.5, -0.5, 5, -0.446261, -0.814927, 0, -0.447795, -1.19443, 0, 0.591477, 3.61924, 32, 23.2423, -16.3122
0.38, -0.5, -0.5, 5, -0.466969, -0.395479, 16, -0.467608, -0.715059, -16, 0.663447, 3.51937, 16, 23.3002, -16.2501
0.4, -0.5, -0.5, 5, -0.481286, -0.435427, 16, -0.481414, -0.435427, -32, 0.738484, 4.1785, 0, 23.2883, -16.2847
0.42, -0.5, -0.5, 5, -0.492152, -0.335558, 32, -0.493558, -0.255663, 0, 0.812498, 3.77903, 80, 23.2843, -16.2889
0.44, -0.5, -0.5, 5, -0.498927, -0.61519, 16, -0.498416, -0.215716, -16, 0.900063, 4.05866, 32, 23.3271, -16.2314
0.46, -0.5, -0.5, 5, -0.501228, 0.143811, 32, -0.5011, -0.0359527, -16, 0.983793, 4.51805, 48, 23.3556, -16.218
0.48, -0.5, -0.5, 5, -0.501228, 0.0639159, 32, -0.50174, 0.0439422, 0, 1.0757, 4.43816, 96, 23.3214, -16.2561
0.5, -0.5, -0.5, 5, -0.500206, 0.123837, 32, -0.500333, 0.3036, 16, 1.17247, 5.29703, 16, 23.289, -16.2487
0.52, -0.5, -0.5, 5, -0.499055, 0.103863, 16, -0.498544, 0.0838896, -16, 1.27078, 4.99742, 96, 23.3265, -16.2024
0.54, -0.5, -0.5, 5, -0.498927, 0.0639159, 0, -0.499694, -0.0359527, 0, 1.37662, 5.67653, 48, 23.365, -16.2009
0.56, -0.5, -0.5, 5, -0.499311, -0.135821, 16, -0.500717, 0.00399474, 16, 1.48221, 5.45682, 64, 23.324, -16.2246
0.58, -0.5, -0.5, 5, -0.500717, 0.143811, 16, -0.500717, 0.0439422, 32, 1.59304, 5.75642, 96, 23.2476, -16.2383
0.6, -0.5, -0.5, 5, -0.500845, 0.0439422, 0, -0.499822, 0.123837, 32, 1.70911, 5.71647, 96, 23.3076, -16.1706
0.62, -0.5, -0.5, 5, -0.500845, 0.0439422, 32, -0.499055, 0.0838896, -16, 1.82608, 5.89624, 80, 23.5666, -15.9769
0.64, -0.5, -0.5, 5, -0.499694, 0.123837, 32, -0.499183, 0.0439422, -16, 1.95148, 6.93487, 80, 23.6759, -15.9054
0.66, -0.5, -0.5, 5, -0.498799, 0.0838896, 32, -0.500078, 0.0239684, -16, 2.08033, 6.41555, 96, 23.4633, -16.0704
0.68, -0.5, -0.5, 5, -0.499183, 0.0239684, 0, -0.500845, 0.0439422, 0, 2.20957, 6.87495, 128, 23.3185, -16.1697
0.7, -0.5, -0.5, 5, -0.500206, 0.0239684, 32, -0.500845, 0.0639159, 32, 2.34891, 6.89492, 144, 23.4385, -16.0856
0.72, -0.5, -0.5, 5, -0.501484, -0.155795, 32, -0.500589, 0.0639159, 32, 2.48582, 7.53408, 160, 23.5158, -16.0566
0.74, -0.5, -0.5, 5, -0.50174, 0.0439422, 48, -0.500206, 0.0639159, 16, 2.62656, 6.87495, 128, 23.3981, -16.1616
0.76, -0.5, -0.5, 5, -0.501484, 0.0639159, 64, -0.49995, 0.0639159, 48, 2.76321, 6.93487, 144, 23.3471, -16.1793
0.78, -0.5, -0.5, 5, -0.500845, 0.103863, 96, -0.499822, 0.0639159, 48, 2.89347, 7.05471, 144, 23.4222, -16.122
0.8, -0.5, -0.5, 5, -0.498799, -0.015979, 80, -0.499566, 0.0639159, 48, 3.01798, 6.21582, 160, 23.3846, -16.1778
0.82, -0.5, -0.5, 5, -0.498288, 0.0838896, 96, -0.499439, 0.0639159, 48, 3.14786, 6.05603, 176, 23.2266, -16.2923
0.84, -0.5, -0.5, 5, -0.498288, 0.0639159, 112, -0.499439, 0.0639159, 64, 3.26431, 5.83632, 208, 23.1599, -16.3211
0.86, -0.5, -0.5, 5, -0.498288, 0.0639159, 64, -0.499439, 0.0639159, 32, 3.38639, 5.47679, 192, 23.2459, -16.2694
0.88, -0.5, -0.5, 5, -0.498416, 0.0439422, 64, -0.499439, 0.0639159, 64, 3.49569, 4.71779, 224, 23.3109, -16.2483
0.9, -0.5, -0.5, 5, -0.49995, -0.0559264, 48, -0.499566, 0.0439422, 32, 3.59028, 5.57666, 224, 23.2803, -16.2652
0.92, -0.5, -0.5, 5, -0.501995, 0.123837, 80, -0.499566, 0.0439422, 32, 3.69881, 5.21713, 256, 23.2818, -16.2547
0.94, -0.5, -0.5, 5, -0.501995, 0.0439422, 80, -0.49995, 0.0239684, 32, 3.79226, 4.03868, 240, 23.3558, -16.2052
0.96, -0.5, -0.5, 5, -0.501995, 0.0639159, 112, -0.500845, -0.155795, 48, 3.87381, 4.15853, 256, 23.3793, -16.1887
0.98, -0.5, -0.5, 5, -0.501612, 0.0639159, 160, -0.501228, 0.203732, 48, 3.94668, 3.63921, 208, 23.3206, -16.216
1, -0.5, -0.5, 5, -0.5011, 0.0838896, 160, -0.5011, 0.0639159, 64, 4.01992, 2.74039, 256, 23.3108, -16.218
1.02, -0.5, -0.5, 5, -0.499566, 0.143811, 160, -0.5011, 0.0639159, 64, 4.06543, 1.96142, 304, 23.3704, -16.1857
1.04, -0.5, -0.5, 5, -0.497521, 0.283627, 144, -0.500973, 0.0639159, 64, 4.10608, 2.78034, 288, 23.4002, -16.1606
1.06, -0.5, -0.5, 5, -0.497138, 0.0639159, 144, -0.500589, 0.0838896, 96, 4.15696, 2.42081, 320, 23.3635, -16.171
1.08, -0.5, -0.5, 5, -0.497138, 0.0639159, 144, -0.49995, 0.103863, 144, 4.2017, 3.02002, 240, 23.3221, -16.2132
1.1, -0.5, -0.5, 5, -0.497265, 0.0439422, 96, -0.49816, 0.143811, 160, 4.25335, 2.32094, 304, 23.3777, -16.2136
1.12, -0.5, -0.5, 5, -0.497905, 0.00399474, 80, -0.497905, 0.0639159, 112, 4.30115, 2.00137, 272, 23.6115, -16.0492
1.14, -0.5, -0.5, 5, -0.503018, 0.00399474, 64, -0.497905, 0.0639159, 128, 4.3372, 2.16116, 272, 23.7781, -15.9005
1.16, -0.5, -0.5, 5, -0.503529, 0.0239684, 64, -0.497905, -0.115847, 80, 4.3767, 2.06129, 256, 23.5934, -16.0299
1.18, -0.5, -0.5, 5, -0.503401, 0.0639159, 112, -0.498032, 0.0439422, 64, 4.41786, 1.78165, 288, 23.3566, -16.1854
1.2, -0.5, -0.5, 5, -0.503018, 0.243679, 160, -0.498544, 0.0239684, 32, 4.43678, 0.00399474, 320, 23.4199, -16.1211
1.22, -0.5, -0.5, 5, -0.502251, 0.243679, 192, -0.501356, -0.115847, 16, 4.43691, 0.0838896, 304, 23.5617, -16.0581
1.24, -0.5, -0.5, 5, -0.497777, 0.243679, 192, -0.503274, 0.163784, 48, 4.43691, 0.0639159, 336, 23.4475, -16.1631
1.26, -0.5, -0.5, 5, -0.49701, 0.0838896, 176, -0.503274, 0.0439422, 48, 4.43691, 0.0639159, 352, 23.2992, -16.2262
1.28, -0.5, -0.5, 5, -0.49701, 0.0639159, 176, -0.50289, 0.0639159, 112, 4.43691, 0.0639159, 320, 23.4105, -16.1362
1.3, -0.5, -0.5, 5, -0.49701, 0.0639159, 176, -0.501995, 0.0838896, 144, 4.43691, 0.0639159, 336, 23.4987, -16.13
1.32, -0.5, -0.5, 5, -0.49701, 0.0639159, 112, -0.49816, 0.0838896, 160, 4.43691, 0.0639159, 304, 23.2912, -16.2766
1.34, -0.5, -0.5, 5, -0.497649, 0.00399474, 96, -0.497649, -0.0759001, 144, 4.43691, 0.0639159, 336, 23.0927, -16.366
1.36, -0.5, -0.5, 5, -0.502507, -0.215716, 80, -0.497521, 0.0639159, 128, 4.43691, 0.0639159, 352, 23.1548, -16.3185
1.38, -0.5, -0.5, 5, -0.503657, 0.0239684, 80, -0.497649, 0.0439422, 128, 4.43691, 0.0639159, 336, 23.2631, -16.2735
1.4, -0.5, -0.5, 5, -0.503657, 0.0439422, 80, -0.497649, 0.0439422, 96, 4.43691, 0.0639159, 336, 23.2329, -16.2884
1.42, -0.5, -0.5, 5, -0.503274, 0.0838896, 112, -0.497905, 0.0439422, 64, 4.43691, 0.0639159, 336, 23.1859, -16.2772
1.44, -0.5, -0.5, 5, -0.502507, 0.103863, 160, -0.499183, -0.215716, 32, 4.43691, 0.0639159, 304, 23.2753, -16.2355
1.46, -0.5, -0.5, 5, -0.499055, 0.223706, 208, -0.502762, 0.0838896, 64, 4.43691, 0.0639159, 320, 23.3679, -16.2066
1.48, -0.5, -0.5, 5, -0.497649, -0.0359527, 176, -0.503018, 0.0439422, 48, 4.43691, 0.0639159, 304, 23.3227, -16.2104
1.5, -0.5, -0.5, 5, -0.497138, -0.0759001, 192, -0.503018, 0.0639159, 80, 4.43691, 0.0639159, 320, 23.2819, -16.2092
1.52, -0.5, -0.5, 5, -0.497138, 0.0639159, 176, -0.502634, 0.0838896, 112, 4.43691, 0.0639159, 320, 23.354, -16.17
1.54, -0.5, -0.5, 5, -0.497138, 0.0639159, 128, -0.50174, 0.103863, 144, 4.43691, 0.0639159, 352, 23.4108, -16.1568
1.56, -0.5, -0.5, 5, -0.497265, 0.0439422, 96, -0.497905, 0.0838896, 144, 4.43691, 0.0639159, 336, 23.3725, -16.1824
1.58, -0.5, -0.5, 5, -0.498416, -0.015979, 48, -0.497521, -0.0759001, 144, 4.43691, 0.0639159, 320, 23.3529, -16.1823
1.6, -0.5, -0.5, 5, -0.502634, 0.0639159, 64, -0.497521, 0.0639159, 128, 4.43691, 0.0639159, 336, 23.3529, -16.1823
1.62, -0.5, -0.5, 5, -0.503274, 0.0239684, 64, -0.497521, 0.0639159, 96, 4.43691, 0.0639159, 336, 23.3091, -16.2173
1.64, -0.5, -0.5, 5, -0.503274, 0.0439422, 96, -0.497649, 0.0439422, 80, 4.43691, 0.0639159, 336, 23.3091, -16.2173
1.66, -0.5, -0.5, 5, -0.503018, 0.243679, 128, -0.497905, 0.0439422, 32, 4.43691, 0.0639159, 304, 23.3821, -16.1899
1.68, -0.5, -0.5, 5, -0.502251, 0.103863, 160, -0.501356, -0.495348, 64, 4.43691, 0.0639159, 320, 23.4223, -16.1982
1.7, -0.5, -0.5, 5, -0.500461, 0.143811, 176, -0.503657, 0.163784, 48, 4.43691, 0.0639159, 304, 23.2145, -16.3368
1.72, -0.5, -0.5, 5, -0.498288, -0.015979, 192, -0.503529, 0.223706, 64, 4.43691, 0.0639159, 320, 23.1901, -16.2978
1.74, -0.5, -0.5, 5, -0.496754, 0.123837, 192, -0.503018, 0.0838896, 112, 4.43691, 0.0639159, 288, 23.1901, -16.2978
1.76, -0.5, -0.5, 5, -0.496754, 0.0639159, 160, -0.501612, 0.3036, 128, 4.43691, 0.0639159, 304, 18.5648, -16.5461
1.78, -0.5, -0.5, 5, -0.496754, 0.0639159, 176, -0.497777, 0.443416, 112, 4.43691, 0.0639159, 304, 9.27121, -16.8559
1.8, -0.5, -0.5, 5, -0.496882, 0.0439422, 80, -0.496882, 0.0838896, 112, 4.43691, 0.0639159, 304, 0.772901, -16.8414
1.82, -0.5, -0.5, 5, -0.498288, -0.0359527, 64, -0.49701, 0.0439422, 128, 4.43691, 0.0639159, 320, -6.32311, -16.7993
1.84, -0.5, -0.5, 5, -0.503785, 0.0639159, 80, -0.49701, 0.0439422, 96, 4.43691, 0.0639159, 320, -11.8862, -16.6769
1.86, -0.5, -0.5, 5, -0.503785, 0.0439422, 80, -0.497393, 0.0239684, 48, 4.43691, 0.0639159, 336, -16.2602, -16.3324
1.88, -0.5, -0.5, 5, -0.503657, 0.0639159, 128, -0.501356, -0.215716, 48, 4.43691, 0.0639159, 352, -19.9466, -15.8712
1.9, -0.5, -0.5, 5, -0.50289, 0.103863, 128, -0.503146, -0.015979, 64, 4.43691, 0.0639159, 304, -22.8635, -15.7932
1.92, -0.5, -0.5, 5, -0.500333, 0.383495, 192, -0.503146, 0.0439422, 64, 4.43691, 0.0639159, 352, -24.8407, -15.9771
1.94, -0.5, -0.5, 5, -0.498672, 0.123837, 192, -0.50289, 0.223706, 80, 4.43691, 0.0639159, 336, -26.238, -15.7097
1.96, -0.5, -0.5, 5, -0.497393, -0.0359527, 176, -0.502251, 0.243679, 128, 4.43691, 0.0639159, 352, -27.4654, -15.2739
1.98, -0.5, -0.5, 5, -0.497138, 0.0639159, 176, -0.500333, 0.143811, 128, 4.43691, 0.0639159, 304, -28.4472, -15.2934
2, -0.5, -0.5, 5, -0.497138, 0.0639159, 160, -0.497138, 0.00399474, 144, 4.43691, 0.0639159, 304, -28.9872, -15.3908
2.02, -0.5, -0.5, 5, -0.497138, 0.0639159, 128, -0.497138, 0.0639159, 112, 4.43691, 0.0639159, 304, -29.2703, -15.1468
2.04, -0.5, -0.5, 5, -0.497649, 0.0239684, 80, -0.497138, 0.0639159, 128, 4.43691, 0.0639159, 336, -29.5454, -14.9753
2.06, -0.5, -0.5, 5, -0.5011, -0.175769, 80, -0.497138, 0.0639159, 64, 4.43691, 0.0639159, 336, -29.7124, -15.1241
2.08, -0.5, -0.5, 5, -0.503274, -0.0359527, 64, -0.497777, 0.00399474, 16, 4.43691, 0.0639159, 336, -29.7459, -15.1487
2.1, -0.5, -0.5, 5, -0.503401, 0.203732, 80, -0.503274, -0.0359527, 32, 4.43691, 0.0639159, 304, -29.8731, -14.8084
2.12, -0.5, -0.5, 5, -0.503401, 0.0639159, 96, -0.503274, 0.0439422, 48, 4.43691, 0.0639159, 336, -29.9615, -14.6381
2.14, -0.5, -0.5, 5, -0.502762, 0.243679, 112, -0.503274, 0.0439422, 64, 4.43691, 0.0639159, 336, -29.7476, -14.8498
2.16, -0.5, -0.5, 5, -0.5011, 0.143811, 128, -0.502762, 0.0838896, 80, 4.43691, 0.0639159, 336, -29.4489, -14.8671
2.18, -0.5, -0.5, 5, -0.498672, 0.00399474, 192, -0.500973, 0.163784, 144, 4.43691, 0.0639159, 320, -29.3524, -14.6166
2.2, -0.5, -0.5, 5, -0.497521, 0.103863, 208, -0.497649, 0.0439422, 128, 4.43691, 0.0639159, 288, -29.3032, -14.5928
2.22, -0.5, -0.5, 5, -0.497393, 0.0639159, 176, -0.497521, 0.0639159, 128, 4.43691, 0.0639159, 352, -29.0809, -14.7559
2.24, -0.5, -0.5, 5, -0.497393, 0.0639159, 176, -0.497393, 0.0639159, 112, 4.43691, 0.0639159, 336, -28.7885, -14.7388
2.26, -0.5, -0.5, 5, -0.497393, 0.0639159, 160, -0.497521, 0.0439422, 80, 4.43691, 0.0639159, 304, -28.6113, -14.6573
2.28, -0.5, -0.5, 5, -0.497649, 0.0439422, 80, -0.497649, 0.0439422, 48, 4.43691, 0.0639159, 304, -28.4362, -14.7802
2.3, -0.5, -0.5, 5, -0.498799, -0.0359527, 64, -0.499055, -0.0359527, 16, 4.43691, 0.0639159, 320, -28.1075, -14.9512
2.32, -0.5, -0.5, 5, -0.50289, 0.0639159, 48, -0.502634, -0.0559264, 32, 4.43691, 0.0639159, 320, -27.8525, -14.8859
2.34, -0.5, -0.5, 5, -0.503018, 0.0439422, 64, -0.502634, 0.0439422, 64, 4.43691, 0.0639159, 320, -27.8354, -14.7318
2.36, -0.5, -0.5, 5, -0.503018, 0.0439422, 96, -0.502634, 0.0639159, 64, 4.43691, 0.0639159, 320, -27.8215, -14.6941
2.38, -0.5, -0.5, 5, -0.50289, 0.0639159, 112, -0.502507, 0.0639159, 96, 4.43691, 0.0639159, 320, -27.5658, -14.9824
