10.62, -0.363612, 1.02448, 0.905885, -1.15483, 1.92147, 16, 0.907861, 1.58192, 32, 0.856345, -0.535295, 16, 358.939, -6.44258
10.64, -0.379421, 1.07078, 0.919599, -1.11674, 1.78165, 32, 0.939819, 1.72173, 32, 0.848291, -0.0759001, -16, 359.412, -6.51743
10.66, -0.396914, 1.11952, 0.933089, -1.07622, 2.24105, 32, 0.973183, 1.76168, 16, 0.843434, -0.215716, 0, -0.0323239, -6.4961
10.68, -0.416052, 1.17037, 0.945814, -1.02981, 2.16116, 16, 1.00616, 1.9015, 32, 0.84305, 0.0239684, -32, 0.329644, -6.1853
10.7, -0.43679, 1.22299, 0.957232, -0.981364, 2.36089, 0, 1.0426, 1.62186, 0, 0.84663, 0.483364, -16, 0.237488, -5.79215
10.72, -0.459073, 1.27699, 0.966811, -0.928058, 2.3529, 16, 1.08056, 1.94144, 32, 0.855066, 0.0439422, 16, -0.260997, -5.66908
10.74, -0.48284, 1.33198, 0.974033, -0.868617, 2.9601, 32, 1.11981, 1.86155, 32, 0.866316, 0.643153, 0, 359.378, -5.71922
10.76, -0.508019, 1.38754, 0.978405, -0.8171, 2.86023, 16, 1.16071, 1.92147, 32, 0.88255, 0.902812, -16, -0.498913, -5.27507
10.78, -0.534525, 1.44324, 0.979465, -0.764562, 2.62055, 16, 1.20392, 2.18113, 32, 0.902492, 1.10255, -16, -0.197763, -4.67772
10.8, -0.562262, 1.49867, 0.976794, -0.720971, 2.281, 0, 1.24738, 2.08126, 48, 0.923456, 1.28231, 16, 0.0315155, -4.87745
10.82, -0.591121, 1.55341, 0.970017, -0.678659, 1.9015, 0, 1.29315, 2.44079, 16, 0.941481, 0.802943, -16, 0.26356, -5.38515
10.84, -0.620977, 1.60704, 0.958817, -0.641332, 1.58192, 48, 1.33789, 2.50071, 48, 0.957076, 0.563259, 16, 0.455904, -5.97908
10.86, -0.651692, 1.65916, 0.942934, -0.607584, 1.38218, 32, 1.38442, 2.2011, 48, 0.968198, 0.603206, -32, 0.466915, -7.74993
10.88, -0.683112, 1.7094, 0.922171, -0.578439, 1.10255, 16, 1.43082, 2.38087, 32, 0.974206, 0.323574, 16, 0.423859, -10.9197
10.9, -0.715068, 1.75741, 0.896401, -0.552744, 1.12252, 32, 1.47812, 2.22108, 48, 0.977913, 0.223706, 0, 0.560734, -14.189
10.92, -0.747375, 1.80284, 0.865569, -0.53063, 0.962733, 32, 1.52669, 2.44079, 48, 0.977018, -0.195742, 0, 0.850677, -16.3503
10.94, -0.779837, 1.84541, 0.829689, -0.5135, 0.902812, 0, 1.57271, 2.34092, 48, 0.968581, -0.355532, -16, 1.12445, -17.4352
10.96, -0.81224, 1.88484, 0.788849, -0.500078, 0.862864, 16, 1.62065, 2.42081, 64, 0.9604, -0.495348, 0, 1.34862, -18.0486
10.98, -0.844363, 1.92089, 0.743208, -0.491002, 0.323574, 16, 1.66462, 2.6605, 64, 0.945188, -0.555269, 16, 1.4665, -18.5652
11, -0.875971, 1.95337, 0.692993, -0.484994, 0.0439422, 16, 1.71013, 2.14118, 48, 0.926908, -1.17445, -16, 1.48799, -19.0553
11.02, -0.906822, 1.98211, 0.6385, -0.48461, 0.0838896, 64, 1.75539, 1.96142, 80, 0.906583, -1.01466, 0, 1.50299, -19.3593
11.04, -0.936667, 2.00697, 0.580081, -0.484099, -0.135821, 16, 1.79668, 2.36089, 64, 0.880633, -1.41414, 0, 1.52967, -19.3737
11.06, -0.965255, 2.02788, 0.518148, -0.493814, -0.375506, 32, 1.83681, 1.80163, 32, 0.849825, -1.55395, -16, 1.58015, -19.1445
11.08, -0.992332, 2.04478, 0.453159, -0.503018, -0.77498, 0, 1.87452, 2.10123, 32, 0.817867, -1.75369, -32, 1.61876, -18.7416
11.1, -1.01765, 2.05763, 0.385614, -0.518613, -0.914796, 32, 1.90981, 1.58192, 64, 0.779007, -2.29298, 0, 1.61033, -18.329
11.12, -1.04096, 2.06646, 0.316047, -0.536382, -1.33424, 32, 1.94445, 1.4421, 48, 0.73874, -2.29298, -16, 1.57603, -18.007
11.14, -1.06203, 2.0713, 0.245017, -0.558625, -1.45409, 16, 1.97283, 1.46208, 64, 0.69157, -2.11322, -32, 1.52026, -17.6984
11.16, -1.08063, 2.07224, 0.173099, -0.586364, -1.75369, 0, 1.99967, 0.922785, 64, 0.642227, -2.65251, -32, 1.484, -17.3689
11.18, -1.09655, 2.06936, 0.100874, -0.616532, -1.61388, 16, 2.02447, 1.4421, 64, 0.587387, -2.87222, -16, 1.43642, -16.9704
11.2, -1.10961, 2.0628, 0.0289206, -0.651814, -1.65382, 32, 2.03917, 0.782969, 64, 0.529735, -2.49272, -48, 1.33379, -16.5213
11.22, -1.11964, 2.05272, -0.0421926, -0.689908, -2.51269, 0, 2.05502, 0.922785, 96, 0.465435, -3.01203, 0, 1.21782, -16.1045
11.24, -1.12649, 2.03928, -0.111918, -0.733626, -2.0533, 48, 2.06435, 0.703074, 96, 0.402926, -3.31164, 16, 1.15454, -15.7464
11.26, -1.13005, 2.02267, -0.179736, -0.781052, -2.17314, 0, 2.07036, 0.103863, 96, 0.339777, -3.01203, 48, 1.18524, -15.4172
11.28, -1.13024, 2.00311, -0.245164, -0.831929, -2.41282, 32, 2.07228, 0.143811, 80, 0.273432, -3.01203, 16, 1.22405, -15.0252
11.3, -1.127, 1.98081, -0.307759, -0.87961, -1.93345, 16, 2.07279, -0.0958738, 64, 0.207087, -3.39154, 0, 1.22664, -14.586
11.32, -1.12032, 1.95602, -0.367129, -0.922306, -1.75369, -16, 2.06896, -0.894822, 0, 0.142021, -3.03201, 0, 1.17719, -14.1307
11.34, -1.11022, 1.92898, -0.422935, -0.964107, -1.55395, 0, 2.05183, -0.255663, 16, 0.0792557, -3.15185, -32, 1.02771, -13.6661
11.36, -1.09673, 1.89995, -0.474896, -0.995426, -1.5939, 0, 2.03777, -0.535295, 32, 0.0163625, -3.13188, -16, 0.836971, -13.25
11.38, -1.07996, 1.86919, -0.52279, -1.02726, -1.47406, 0, 2.0214, -0.755006, 16, -0.0478091, -2.75238, -16, 0.708513, -12.8947
11.4, -1.06001, 1.83698, -0.566458, -1.05397, -0.635164, 16, 1.99827, -1.11453, 0, -0.10789, -3.15185, 16, 0.685244, -12.5768
11.42, -1.03705, 1.80358, -0.605803, -1.0766, -0.555269, 48, 1.97334, -1.25435, 16, -0.170272, -3.09193, 16, 0.694344, -12.2669
11.44, -1.01124, 1.76927, -0.640792, -1.09526, -0.555269, 32, 1.94343, -1.85356, 16, -0.225751, -2.99206, 0, 0.698109, -11.9017
11.46, -0.982805, 1.73434, -0.671449, -1.10843, -0.355532, 32, 1.90904, -1.79364, 32, -0.284809, -2.7324, 32, 0.798806, -11.492
11.48, -0.951963, 1.69907, -0.697861, -1.1207, -0.315585, 0, 1.87171, -1.83359, 16, -0.339777, -2.7324, -16, 1.16407, -11.0492
11.5, -0.918964, 1.66373, -0.720166, -1.1276, -0.135821, -16, 1.83528, -1.91348, 0, -0.39206, -2.4328, 16, 1.65475, -10.4996
11.52, -0.884072, 1.62862, -0.738553, -1.12965, 0.103863, 16, 1.7977, -1.62586, 16, -0.443193, -2.31296, 0, 1.6688, -10.1649
11.54, -0.847554, 1.59402, -0.753258, -1.13029, 0.203732, 16, 1.76012, -1.61388, 32, -0.492024, -2.0533, 32, 0.841244, -10.136
11.56, -0.809684, 1.56021, -0.764555, -1.12121, 0.583232, 0, 1.7233, -1.85356, 0, -0.534464, -2.29298, -16, -0.186297, -10.0714
11.58, -0.770729, 1.52748, -0.772752, -1.11341, 1.0626, 48, 1.68725, -1.81361, 32, -0.576905, -1.83359, -16, -0.380572, -9.74166
11.6, -0.730949, 1.49611, -0.778186, -1.10089, 0.902812, 32, 1.65286, -1.89351, 32, -0.615765, -1.51401, 0, 0.467611, -9.14504
11.62, -0.690587, 1.46638, -0.781213, -1.08184, 0.962733, 32, 1.61656, -2.13319, 0, -0.649385, -1.2144, -32, 1.52509, -8.67634
11.64, -0.649863, 1.43858, -0.782202, -1.06151, 1.24236, 32, 1.58192, -1.43411, 32, -0.682366, -1.01466, 0, 1.76348, -8.6177
11.66, -0.608971, 1.41298, -0.781532, -1.03544, 1.4421, 16, 1.54779, -1.65382, 16, -0.707549, -1.27432, -16, 1.16068, -8.63442
11.68, -0.56807, 1.38986, -0.779582, -1.00591, 1.62186, 32, 1.51647, -1.27432, 0, -0.730558, -1.09456, -16, 0.9207, -8.28255
11.7, -0.52728, 1.3695, -0.776725, -0.972033, 1.54197, 16, 1.48387, -1.57393, 32, -0.74756, -0.595216, -16, 1.67783, -7.62874
11.72, -0.48668, 1.35216, -0.773324, -0.935856, 2.2011, 32, 1.4546, -1.57393, 0, -0.764306, -0.335558, 16, 2.60605, -7.01743
11.74, -0.446299, 1.33812, -0.769726, -0.893544, 1.76168, 32, 1.42724, -1.2144, 0, -0.774021, -0.275637, 0, 3.00413, -6.55518
11.76, -0.40612, 1.32764, -0.766255, -0.845479, 2.56063, 16, 1.4004, -1.05461, 16, -0.780285, -0.0359527, 0, 2.98175, -6.1635
11.78, -0.366071, 1.32096, -0.763214, -0.798565, 2.80031, 16, 1.377, -0.954743, 32, -0.784631, -0.0359527, 16, 2.92228, -5.82106
11.8, -0.326029, 1.31835, -0.760874, -0.745515, 2.54066, 32, 1.35834, -1.05461, 16, -0.78233, 0.563259, 16, 3.04957, -5.57572
11.82, -0.285818, 1.32004, -0.759476, -0.686712, 3.07995, 0, 1.34095, -0.595216, 16, -0.775555, 0.363521, 16, 3.35221, -5.45936
11.84, -0.24521, 1.32625, -0.759229, -0.629827, 3.15984, 16, 1.32971, -0.475374, -16, -0.766223, 0.583232, 0, 3.46866, -5.46613
11.86, -0.203931, 1.3372, -0.760307, -0.575626, 2.84026, 48, 1.32178, -0.0759001, 16, -0.760343, 0.163784, -16, 3.25816, -5.46917
11.88, -0.161659, 1.35307, -0.762848, -0.522448, 2.76037, 48, 1.31679, -0.255663, 0, -0.758426, 0.143811, 0, 3.01054, -5.23906
11.9, -0.118034, 1.37406, -0.766957, -0.469142, 2.68047, 48, 1.31577, 0.183758, 32, -0.759448, -0.175769, 0, 2.82073, -4.91801
11.92, -0.0726581, 1.4003, -0.772703, -0.416092, 2.9601, 32, 1.32114, 0.762996, 16, -0.767757, -0.355532, -16, 2.64336, -4.65029
11.94, -0.0251091, 1.43194, -0.780124, -0.364193, 2.6605, 32, 1.32894, 0.543285, 16, -0.774405, -0.455401, -32, 2.49683, -4.54031
11.96, 0.0250572, 1.46907, -0.789227, -0.311398, 2.62055, 48, 1.34223, 0.84289, 32, -0.781435, -0.295611, -16, 2.39888, -4.67175
11.98, 0.0782966, 1.51176, -0.799987, -0.258092, 2.70045, 32, 1.35923, 0.982706, 32, -0.790128, -0.355532, -16, 2.26337, -4.85071
12, 0.135068, 1.56005, -0.812357, -0.207854, 3.21976, -32, 1.37854, 1.24236, 32, -0.798948, -0.315585, -48, 2.08969, -4.9225
12.02, 0.195822, 1.61394, -0.826264, -0.155699, 2.5806, 16, 1.40334, 1.50202, 16, -0.81007, -0.695085, 16, 1.97806, -4.81963
12.04, 0.260995, 1.67339, -0.841618, -0.10201, 2.52068, 16, 1.42916, 1.50202, 48, -0.820935, -0.495348, -16, 1.83356, -4.74989
12.06, 0.330996, 1.7383, -0.858308, -0.0480647, 2.9601, 0, 1.4638, 1.70176, 48, -0.835253, -0.475374, 16, 1.5615, -4.73081
12.08, 0.406198, 1.80854, -0.876214, 0.00319579, 2.86023, 0, 1.49832, 2.00137, 32, -0.848164, -1.03464, -32, 1.38626, -4.60889
12.1, 0.486929, 1.88394, -0.895204, 0.0609757, 2.90018, 16, 1.53884, 1.88152, 32, -0.863376, -0.435427, -16, 1.3865, -4.4662
12.12, 0.573463, 1.96426, -0.91514, 0.119395, 2.74039, 16, 1.58384, 2.30097, 48, -0.8814, -0.954743, 16, 1.38109, -4.42319
12.14, 0.666011, 2.04921, -0.935881, 0.180498, 2.42081, 32, 1.63113, 2.64052, 64, -0.895717, -1.25435, -32, 1.36917, -4.4836
12.16, 0.764714, 2.13844, -0.957286, 0.244542, 2.80031, 48, 1.68393, 2.82029, 64, -0.913613, -0.655138, -16, 1.43441, -4.52559
12.18, 0.869636, 2.23156, -0.979216, 0.307691, 3.35958, 64, 1.7403, 3.21976, 48, -0.933427, -0.735032, -16, 1.52528, -4.51844
12.2, 0.980761, 2.32812, -1.00154, 0.375186, 3.29966, 48, 1.80153, 3.09992, 64, -0.954008, -1.03464, 0, 1.57153, -4.41413
12.22, 1.09799, 2.42761, -1.02412, 0.444982, 3.43947, 48, 1.86622, 2.88021, 96, -0.972288, -1.2144, 16, 1.65747, -4.19993
12.24, 1.22112, 2.52946, -1.04686, 0.515673, 3.45945, 80, 1.9332, 3.15984, 48, -0.993508, -0.535295, -16, 1.78554, -3.98952
12.26, 1.34988, 2.63306, -1.06964, 0.591733, 4.03868, 48, 2.00223, 3.55931, 64, -1.01486, -1.07459, -16, 1.86804, -3.85409
12.28, 1.4839, 2.73774, -1.09237, 0.668688, 4.11858, 112, 2.07279, 3.51937, 80, -1.03518, -1.15448, -32, 1.90979, -3.79577
12.3, 1.62273, 2.8428, -1.11496, 0.752034, 4.05866, 96, 2.14834, 3.95879, 80, -1.05832, -0.635164, -32, 1.9981, -3.76723
12.32, 1.76581, 2.94747, -1.13736, 0.835253, 4.05866, 112, 2.22172, 3.7191, 80, -1.07877, -1.05461, 0, 2.27046, -3.62877
12.34, 1.91252, 3.05097, -1.1595, 0.921667, 4.41818, 96, 2.29841, 4.05866, 96, -1.10127, -0.874848, -16, 2.66387, -3.39157
12.36, 2.06218, 3.15249, -1.18133, 1.01051, 4.53803, 112, 2.37614, 4.25839, 80, -1.12339, -1.17445, 0, 2.83815, -3.16728
12.38, 2.21402, 3.25117, -1.20283, 1.10127, 4.39821, 128, 2.4536, 3.799, 128, -1.1432, -1.2943, -32, 2.69631, -3.02302
12.4, 2.36721, 3.34616, -1.22398, 1.1951, 4.75774, 128, 2.53567, 4.15853, 112, -1.16493, -0.894822, -32, 2.61661, -2.83262
12.42, 2.52089, 3.4366, -1.24477, 1.29378, 4.9375, 112, 2.61493, 4.01871, 128, -1.18743, -0.675111, -32, 2.89844, -2.53368
12.44, 2.67414, 3.52162, -1.26519, 1.39106, 4.99742, 112, 2.69789, 4.1785, 112, -1.20967, -1.11453, -32, 3.36464, -2.16352
12.46, 2.82604, 3.60037, -1.28524, 1.49282, 4.81766, 144, 2.77791, 4.49808, 128, -1.23038, -0.814927, 0, 3.50693, -1.83624
12.48, 2.97562, 3.67201, -1.30494, 1.59687, 5.57666, 160, 2.86062, 3.95879, 128, -1.25224, -1.2943, -32, 3.37875, -1.75352
12.5, 3.12192, 3.73574, -1.32429, 1.70285, 5.33697, 160, 2.94345, 4.13855, 128, -1.27205, -0.77498, 0, 3.46949, -1.70753
12.52, 3.264, 3.7908, -1.3433, 1.80844, 5.55669, 144, 3.0167, 3.97876, 144, -1.29289, -1.01466, -32, 3.82398, -1.65442
12.54, 3.40091, 3.83647, -1.36199, 1.91556, 5.57666, 160, 3.09902, 3.73908, 144, -1.31232, -0.914796, -16, 4.14355, -1.60661
12.56, 3.53175, 3.87209, -1.38035, 2.02319, 5.29703, 192, 3.17342, 4.1785, 160, -1.33328, -0.894822, -32, 4.32485, -1.54764
12.58, 3.65565, 3.89709, -1.3984, 2.13645, 6.41555, 208, 3.25076, 3.65918, 112, -1.35335, -1.01466, -16, 4.43591, -1.51606
12.6, 3.77179, 3.91096, -1.41611, 2.24728, 4.79768, 192, 3.31787, 3.7191, 144, -1.37048, -0.675111, 16, 4.58317, -1.35682
12.62, 3.87941, 3.91327, -1.43349, 2.35632, 5.75642, 176, 3.38792, 3.00005, 144, -1.39094, -0.735032, -16, 4.82762, -1.05446
12.64, 3.97782, 3.9037, -1.45049, 2.46805, 5.71647, 208, 3.44788, 3.25971, 144, -1.4096, -0.914796, 0, 4.93636, -0.816461
12.66, 4.0664, 3.88202, -1.46708, 2.57479, 5.37692, 240, 3.50975, 2.64052, 144, -1.42775, -0.854875, -32, 4.95712, -0.735468
12.68, 4.14462, 3.84811, -1.48322, 2.68268, 5.67653, 208, 3.56267, 2.40084, 160, -1.44603, -0.715059, 16, 5.15719, -0.4716
12.7, 4.21202, 3.80196, -1.49883, 2.79006, 5.37692, 224, 3.61508, 2.38087, 176, -1.46393, -0.954743, -32, 5.3724, -0.0696104
12.72, 4.26825, 3.74367, -1.51385, 2.89488, 5.21713, 240, 3.66008, 2.34092, 192, -1.4794, -0.755006, 0, 5.34658, 0.102988
12.74, 4.31304, 3.67343, -1.52819, 2.99855, 4.95747, 240, 3.70277, 1.54197, 224, -1.49653, -1.15448, -16, 5.42529, 0.117145
12.76, 4.3462, 3.59159, -1.54173, 3.1012, 4.9375, 240, 3.74496, 2.00137, 176, -1.51302, -0.914796, 16, 5.78854, 0.0966917
12.78, 4.36768, 3.49857, -1.55437, 3.19464, 4.83763, 256, 3.77871, 1.88152, 176, -1.52682, -0.77498, -16, 6.06889, 0.000992761
12.8, 4.37746, 3.39491, -1.56598, 3.29064, 4.51805, 272, 3.80772, 1.92147, 176, -1.54408, -0.794954, -16, 6.06328, 0.0222981
12.82, 4.37567, 3.28125, -1.57643, 3.38473, 4.67784, 272, 3.83342, 1.1425, 176, -1.55418, -0.794954, -16, 6.02381, 0.286934
12.84, 4.36249, 3.15834, -1.58556, 3.46526, 4.23842, 272, 3.85745, 0.503337, 208, -1.56875, -0.375506, -16, 6.11377, 0.573709
12.86, 4.33819, 3.02699, -1.59323, 3.54784, 3.93881, 272, 3.87663, 0.982706, 192, -1.58051, -0.515322, -32, 6.27903, 0.659768
12.88, 4.30312, 2.8881, -1.59928, 3.62825, 4.37824, 288, 3.88979, 0.283627, 192, -1.59023, -0.595216, 0, 6.50606, 0.565399
12.9, 4.25772, 2.74265, -1.60355, 3.69715, 3.00005, 288, 3.90168, 0.563259, 176, -1.59751, -0.23569, 0, 6.80088, 0.491393
12.92, 4.20247, 2.59167, -1.60588, 3.76976, 4.31832, 272, 3.90641, 0.223706, 176, -1.60416, -0.255663, -32, 7.06625, 0.54101
12.94, 4.13791, 2.43621, -1.60613, 3.84185, 3.45945, 288, 3.91216, 0.263653, 192, -1.608, 0.0639159, -16, 7.1708, 0.69427
12.96, 4.06466, 2.27739, -1.60414, 3.91229, 3.4195, 272, 3.9128, 0.0838896, 160, -1.60684, 0.3036, 0, 7.12228, 0.837935
12.98, 3.98336, 2.1163, -1.59978, 3.96521, 2.48073, 288, 3.91229, 0.00399474, 64, -1.60199, 0.0439422, -16, 7.07861, 1.01585
13, 3.89469, 1.95409, -1.59292, 4.02133, 3.15984, 288, 3.88966, -1.33424, 64, -1.59828, 0.423443, 16, 7.26577, 1.32784
13.02, 3.79936, 1.79184, -1.58345, 4.07553, 1.8216, 336, 3.87726, -0.914796, 64, -1.59163, 0.383495, 16, 7.49329, 1.59425
13.04, 3.6981, 1.63065, -1.57129, 4.11094, 2.22108, 304, 3.86077, -0.834901, 48, -1.58294, 0.503337, 0, 7.51765, 1.6859
13.06, 3.59166, 1.47157, -1.55637, 4.15862, 2.88021, 320, 3.84032, -0.535295, 32, -1.57399, 0.46339, -32, 7.48888, 1.65904
13.08, 3.4808, 1.31558, -1.53863, 4.20797, 2.14118, 336, 3.81399, -1.35422, 48, -1.56172, 1.08257, 0, 7.67032, 1.63562
13.1, 3.36625, 1.16362, -1.51806, 4.23545, 1.62186, 320, 3.78599, -1.79364, 32, -1.54906, 0.723048, -16, 7.92324, 1.75651
13.12, 3.24878, 1.01655, -1.49467, 4.26651, 2.04131, 320, 3.7525, -1.73372, 32, -1.53219, 0.683101, -16, 8.01565, 2.0154
13.14, 3.12911, 0.875147, -1.4685, 4.3032, 1.38218, 320, 3.7139, -1.95343, 32, -1.51391, 1.04263, 32, 8.03648, 2.18256
13.16, 3.00796, 0.740104, -1.43961, 4.32493, 0.902812, 304, 3.67209, -2.09324, 48, -1.49512, 1.38218, -16, 8.09953, 2.10189
13.18, 2.88603, 0.61201, -1.40811, 4.34283, 1.00268, 304, 3.6271, -2.61256, 64, -1.47467, 1.1425, 16, 8.32984, 1.97303
13.2, 2.76398, 0.491355, -1.37413, 4.34845, 0.283627, 352, 3.57839, -2.57261, 48, -1.45038, 1.18244, 0, 8.40939, 1.96144
13.22, 2.64245, 0.378522, -1.33782, 4.37018, 1.50202, 240, 3.52432, -2.37288, 32, -1.42405, 1.64184, -16, 7.97417, 1.78898
13.24, 2.52205, 0.273788, -1.29939, 4.37862, 0.103863, 272, 3.46488, -3.25172, 80, -1.40155, 1.28231, 0, 7.27479, 1.50269
13.26, 2.40334, 0.177326, -1.25905, 4.37862, 0.0639159, 304, 3.40544, -2.87222, 32, -1.36959, 1.36221, 0, 7.28056, 1.60075
13.28, 2.28686, 0.0891981, -1.21704, 4.37862, 0.0639159, 240, 3.33743, -3.27169, 32, -1.33853, 1.86155, -32, 8.16315, 1.93057
13.3, 2.17311, 0.00936899, -1.17364, 4.37849, 0.0439422, 208, 3.26776, -3.4914, 48, -1.30976, 1.70176, -16, 8.59734, 1.95648
13.32, 2.06254, -0.0622961, -1.12914, 4.37734, -0.195742, 80, 3.19273, -3.9508, 80, -1.27435, 1.36221, 32, 8.26089, 1.77453
13.34, 1.95556, -0.126023, -1.08383, 4.3473, -1.73372, 128, 3.11705, -4.03069, 32, -1.23958, 1.86155, 0, 8.03214, 1.78714
13.36, 1.85256, -0.182121, -1.03804, 4.32953, -0.954743, 112, 3.03447, -4.15054, 16, -1.20405, 1.64184, 32, 8.22064, 2.03089
13.38, 1.75388, -0.230975, -0.992087, 4.30576, -0.894822, 96, 2.94895, -4.37025, 48, -1.16864, 2.2011, -32, 8.48973, 2.28818
13.4, 1.65981, -0.273037, -0.946295, 4.28006, -1.45409, 112, 2.85947, -4.51006, 16, -1.13221, 1.96142, 16, 8.57214, 2.37228
13.42, 1.57064, -0.308815, -0.900985, 4.25219, -1.5939, 96, 2.76564, -4.62991, 48, -1.09232, 1.9015, -48, 8.38038, 2.24792
13.44, 1.48658, -0.338862, -0.856469, 4.22049, -2.0533, 112, 2.66721, -5.02938, 64, -1.05308, 1.96142, 0, 8.38038, 2.24792
13.46, 1.40784, -0.363766, -0.813042, 4.18227, -1.91348, 96, 2.56597, -5.34896, 32, -1.01281, 2.04131, 0, 8.40334, 2.13033
13.48, 1.33458, -0.384139, -0.77098, 4.13894, -2.15317, 96, 2.46076, -5.72846, 32, -0.97216, 2.32094, 0, 8.40334, 2.13033
13.5, 1.26695, -0.400608, -0.730533, 4.09445, -2.4328, 80, 2.34776, -5.60862, 32, -0.932532, 2.2011, 0, 8.45393, 2.01085
13.52, 1.20506, -0.413801, -0.691917, 4.04434, -2.63253, 96, 2.23463, -5.62859, 48, -0.890987, 2.30097, -32, 8.45393, 2.01085
13.54, 1.14899, -0.424338, -0.655316, 3.99346, -2.63253, 80, 2.11625, -6.38759, 32, -0.852765, 1.98139, 0, 8.34301, 2.01013
13.56, 1.09881, -0.432824, -0.620869, 3.93453, -2.53267, 64, 1.99596, -6.28772, 32, -0.811987, 2.04131, -32, 8.34301, 2.01013
13.58, 1.05455, -0.439836, -0.588673, 3.87151, -2.61256, 80, 1.8689, -5.76841, 32, -0.773638, 2.32094, -16, 8.21836, 2.23768
13.6, 1.01624, -0.445921, -0.558775, 3.80376, -3.37156, 112, 1.73928, -6.32767, 32, -0.736055, 2.06129, 0, 8.21836, 2.23768
13.62, 0.983873, -0.451584, -0.531173, 3.73588, -3.67117, 112, 1.60442, -5.8483, 48, -0.697194, 1.76168, 16, 8.5137, -1.01882
13.64, 0.957433, -0.457282, -0.505811, 3.66212, -3.77104, 96, 1.47722, -6.18785, 48, -0.660762, 2.12121, 0, 9.67765, -7.0084
13.66, 0.936888, -0.463425, -0.482583, 3.58517, -3.53135, 96, 1.35527, -6.24778, 48, -0.628293, 1.96142, 16, 10.502, -12.2041
13.68, 0.922188, -0.470366, -0.461326, 3.5008, -4.05067, 64, 1.23613, -5.86827, 32, -0.593011, 1.56194, -16, 9.9547, -17.1012
13.7, 0.91327, -0.478404, -0.44183, 3.41758, -4.55001, 96, 1.12121, -5.86827, 32, -0.562332, 1.50202, 16, 9.53741, -20.685
13.72, 0.910053, -0.487778, -0.423831, 3.32657, -4.31033, 112, 1.00974, -5.24909, 32, -0.529863, 1.56194, -32, 10.8511, -23.0535
13.74, 0.912447, -0.498671, -0.407021, 3.23427, -4.76972, 80, 0.901853, -4.90954, 16, -0.502123, 1.26234, 0, 12.5161, -25.3686
13.76, 0.920345, -0.511207, -0.391049, 3.13635, -4.43017, 48, 0.796647, -5.00941, 0, -0.475278, 1.34223, 16, 12.8561, -27.1706
13.78, 0.933626, -0.525457, -0.375526, 3.03242, -5.5487, 96, 0.696299, -4.94948, 32, -0.449329, 1.54197, -16, 12.335, -27.8424
13.8, 0.952157, -0.541437, -0.360032, 2.92939, -5.04935, 80, 0.598892, -4.47012, 0, -0.425424, 1.02265, -32, 12.4899, -28.1414
13.82, 0.975789, -0.559116, -0.34412, 2.81677, -5.36893, 96, 0.504424, -4.53004, 16, -0.40382, 1.18244, 0, 13.2808, -28.7716
13.84, 1.00436, -0.578418, -0.327326, 2.70224, -6.32767, 96, 0.412896, -4.47012, 16, -0.382217, 1.4421, -32, 13.748, -29.1322
13.86, 1.03769, -0.599225, -0.309175, 2.58821, -5.48877, 64, 0.324565, -4.3303, 16, -0.361764, 0.962733, 0, 13.519, -28.8964
13.88, 1.07559, -0.621386, -0.289192, 2.47533, -5.02938, 96, 0.240196, -4.13056, 16, -0.341566, 1.24236, -16, 12.9297, -28.8318
13.9, 1.11785, -0.64472, -0.266905, 2.36949, -5.32898, 64, 0.159023, -3.97077, 16, -0.320602, 1.02265, 0, 12.5833, -28.857
13.92, 1.16424, -0.66902, -0.241858, 2.26697, -5.00941, 64, 0.0798948, -3.8709, 16, -0.298998, 1.04263, -16, 12.6272, -28.5843
13.94, 1.21452, -0.694063, -0.213616, 2.16841, -4.35027, 48, 0.00230097, -3.71111, 32, -0.277523, 1.54197, 0, 12.7202, -28.2325
13.96, 1.26842, -0.719611, -0.181778, 2.07292, -5.04935, 80, -0.0703075, -3.47143, 0, -0.256303, 1.20242, -16, 12.4518, -27.888
13.98, 1.32568, -0.74542, -0.14598, 1.98433, -4.3303, 16, -0.140871, -3.31164, 0, -0.229841, 0.782969, 16, 11.8855, -27.6544
14, 1.38598, -0.771243, -0.105902, 1.89217, -4.21046, 80, -0.212201, -3.39154, 16, -0.202869, 1.84158, -16, 11.3993, -27.1292
14.02, 1.44903, -0.796837, -0.0612798, 1.81278, -4.23043, 64, -0.277778, -3.07196, 0, -0.17628, 1.00268, -16, 11.204, -26.5012
14.04, 1.51449, -0.821964, -0.0119052, 1.73161, -3.59127, 64, -0.341183, -2.99206, 16, -0.144322, 1.54197, -32, 10.6847, -26.3655
14.06, 1.582, -0.846399, 0.0423667, 1.6567, -4.03069, 48, -0.402031, -2.8123, 0, -0.111597, 2.16116, -32, 9.41171, -26.1804
14.08, 1.65121, -0.869931, 0.101614, 1.5892, -3.67117, 32, -0.461345, -2.95211, 0, -0.0777217, 1.88152, -16, 8.10405, -25.7096
14.1, 1.72174, -0.892369, 0.165847, 1.52017, -3.07196, 0, -0.516568, -2.69246, -16, -0.0395, 2.08126, 0, 7.50207, -25.1085
14.12, 1.79319, -0.913539, 0.235003, 1.45856, -2.83227, 48, -0.570897, -2.49272, 16, 0.00178964, 1.9015, 16, 7.09369, -24.6323
14.14, 1.86515, -0.933294, 0.308951, 1.39937, -2.87222, 64, -0.621774, -2.49272, 0, 0.0464029, 2.26102, 0, 6.43471, -24.3068
