10.46, -0.104606, 0.785074, 0.852181, -0.599786, 0.942759, 16, 0.768652, 0.423443, 16, 0.967558, -1.65382, 0, -0.0653672, 0.0945347
10.48, -0.104498, 0.803386, 0.852177, -0.577927, 1.42213, 16, 0.780413, 0.703074, 0, 0.939691, -1.11453, -32, -0.0634945, 0.0906314
10.5, -0.105217, 0.825236, 0.855608, -0.552744, 1.522, 0, 0.793579, 0.822917, 16, 0.913741, -1.25435, 0, -0.0617688, 0.0867776
10.52, -0.106757, 0.850675, 0.862221, -0.521042, 1.08257, 16, 0.809814, 1.08257, 0, 0.895333, -1.13451, -16, -0.0600729, 0.0830295
10.54, -0.109116, 0.879703, 0.871713, -0.487167, 1.96142, 0, 0.826304, 1.00268, 16, 0.877309, -0.635164, 0, -0.0583672, 0.0794035
10.56, -0.112297, 0.912267, 0.883741, -0.45099, 1.8216, 32, 0.847908, 1.20242, 16, 0.865549, -0.455401, 0, -0.0567536, 0.075927
10.58, -0.116308, 0.948261, 0.897923, -0.405738, 2.14118, 32, 0.870278, 1.1425, 0, 0.855066, -0.275637, 32, -0.0553413, 0.0727819
10.6, -0.121161, 0.987532, 0.91384, -0.361892, 2.54066, 16, 0.895717, 1.64184, 16, 0.852765, -0.0359527, -16, -0.0539702, 0.0698202
10.62, -0.126868, 1.02988, 0.931046, -0.317151, 1.8216, 16, 0.922178, 1.46208, 0, 0.850081, 0.143811, 32, -0.052458, 0.066508
10.64, -0.133446, 1.07506, 0.949071, -0.279312, 1.86155, 0, 0.952986, 1.36221, 16, 0.854811, 0.563259, 16, -0.0512848, 0.0634822
10.66, -0.140909, 1.12279, 0.967426, -0.248249, 1.92147, 16, 0.985071, 1.76168, 0, 0.862609, 0.583232, 16, -0.0503252, 0.0609702
10.68, -0.149274, 1.17275, 0.985614, -0.21693, 1.04263, 32, 1.01652, 1.86155, 32, 0.875136, 0.703074, 32, -0.0488189, 0.0575317
10.7, -0.158552, 1.2246, 1.00313, -0.191748, 1.08257, 16, 1.0518, 2.10123, -32, 0.889198, 1.00268, 16, -0.0472964, 0.0541897
10.72, -0.168752, 1.27797, 1.01949, -0.168994, 1.18244, 0, 1.0881, 1.64184, 32, 0.909906, 1.32226, 0, -0.0470439, 0.0534036
10.74, -0.179878, 1.33247, 1.03418, -0.151608, 0.862864, 32, 1.12773, 2.08126, 16, 0.932021, 1.34223, -16, -0.046001, 0.0511403
10.76, -0.191926, 1.3877, 1.04676, -0.13678, 0.882838, 0, 1.16851, 2.00137, 0, 0.959505, 1.54197, 32, -0.0444471, 0.0473884
10.78, -0.204885, 1.44325, 1.05677, -0.128471, 0.743022, 16, 1.21095, 2.32094, 16, 0.987117, 1.00268, 0, -0.0436108, 0.0449037
10.8, -0.218735, 1.49871, 1.06381, -0.12438, 0.223706, 48, 1.25441, 2.40084, 0, 1.0091, 1.04263, -16, -0.0419054, 0.0413445
10.82, -0.233443, 1.55366, 1.06751, -0.120545, 0.0439422, 32, 1.2989, 2.44079, 16, 1.02905, 1.08257, 0, -0.0406664, 0.0383846
10.84, -0.248968, 1.60771, 1.06753, -0.122463, -0.0958738, 0, 1.34338, 2.61256, 32, 1.04426, 0.782969, -16, -0.0393983, 0.0354467
10.86, -0.265254, 1.66046, 1.0636, -0.129877, -0.655138, 0, 1.38979, 2.18113, 16, 1.05576, 0.603206, 0, -0.0377659, 0.031846
10.88, -0.282232, 1.71153, 1.0555, -0.142277, -0.695085, 16, 1.43721, 2.36089, 48, 1.06343, 0.0639159, 48, -0.0364865, 0.0288542
10.9, -0.29982, 1.76058, 1.04307, -0.155955, -0.874848, -16, 1.48221, 2.38087, 16, 1.06778, 0.46339, 32, -0.034939, 0.0254398
10.92, -0.317921, 1.80726, 1.0262, -0.173723, -1.05461, 0, 1.52963, 2.36089, 16, 1.06893, 0.0838896, -32, -0.0333916, 0.0218428
10.94, -0.336427, 1.85128, 1.00484, -0.196861, -1.85356, 16, 1.57795, 2.42081, 32, 1.06164, -0.115847, -16, -0.0318744, 0.018398
10.96, -0.355214, 1.89235, 0.979027, -0.22345, -1.49403, 32, 1.6241, 2.54066, 16, 1.0541, -0.535295, -16, -0.030156, 0.0146673
10.98, -0.374147, 1.93023, 0.948828, -0.253746, -1.25435, 0, 1.67025, 2.32094, 48, 1.04055, -0.535295, -32, -0.0283702, 0.0107173
11, -0.39308, 1.9647, 0.91439, -0.283403, -1.65382, 32, 1.71473, 2.08126, 48, 1.02444, -1.03464, -16, -0.0265432, 0.0067529
11.02, -0.411854, 1.99559, 0.875914, -0.313699, -1.55395, 16, 1.75948, 2.30097, 32, 1.00489, -1.2943, 0, -0.0247053, 0.00278152
11.04, -0.430304, 2.02273, 0.833653, -0.341566, -1.17445, 0, 1.80243, 2.12121, 32, 0.980342, -1.13451, -16, -0.022769, -0.00139051
11.06, -0.448258, 2.04602, 0.787911, -0.368155, -1.57393, 32, 1.84461, 2.12121, 16, 0.952219, -1.77367, -16, -0.0203624, -0.00611211
11.08, -0.465537, 2.06539, 0.739038, -0.392571, -1.27432, -16, 1.88322, 1.92147, 32, 0.917193, -1.69377, 16, -0.0193279, -0.00849843
11.1, -0.481963, 2.08077, 0.687422, -0.416731, -0.794954, 16, 1.92118, 1.96142, 48, 0.882295, -1.89351, -16, -0.0177191, -0.0117815
11.12, -0.497355, 2.09216, 0.633482, -0.439358, -0.914796, 0, 1.95583, 1.76168, 16, 0.841516, -2.15317, -32, -0.0153128, -0.016879
11.14, -0.511536, 2.09957, 0.577666, -0.459811, -1.13451, 0, 1.98714, 1.8216, 32, 0.801121, -2.03332, 16, -0.0139862, -0.0204133
11.16, -0.524334, 2.10305, 0.520436, -0.479497, -0.715059, 0, 2.01424, 1.32226, 48, 0.759193, -2.17314, 16, -0.0116539, -0.0251687
11.18, -0.535585, 2.10267, 0.462268, -0.497521, -0.735032, 0, 2.04032, 0.962733, 48, 0.712534, -2.17314, 0, -0.00978523, -0.0294244
11.2, -0.545137, 2.09854, 0.403638, -0.514139, -0.914796, 16, 2.06103, 0.962733, 48, 0.669199, -2.01335, 0, -0.00800807, -0.0334693
11.22, -0.552849, 2.09078, 0.345021, -0.528584, -0.655138, 0, 2.07739, 0.942759, 32, 0.620623, -2.19311, 0, -0.00581938, -0.0380529
11.24, -0.558597, 2.07954, 0.286878, -0.542518, -0.335558, 0, 2.08788, 0.723048, 64, 0.573325, -2.53267, 32, -0.00404022, -0.041998
11.26, -0.562276, 2.06499, 0.229653, -0.554534, -0.834901, 16, 2.09695, -0.015979, 64, 0.526283, -2.45277, 0, -0.00195814, -0.0463452
11.28, -0.5638, 2.04732, 0.173764, -0.561693, -0.175769, -16, 2.10194, 0.343548, 48, 0.473744, -1.99338, 16, -0.000368652, -0.0500958
11.3, -0.563105, 2.02674, 0.119599, -0.563866, 0.123837, 0, 2.10347, 0.103863, 32, 0.425424, -2.51269, 0, 0.00138389, -0.0540268
11.32, -0.560152, 2.00347, 0.0675109, -0.5654, 0.143811, 16, 2.1027, -0.175769, -32, 0.376976, -2.55264, 16, 0.00309958, -0.0577658
11.34, -0.554922, 1.97774, 0.0178126, -0.55888, 0.483364, 32, 2.08813, -0.255663, 32, 0.326738, -2.31296, 0, 0.00466225, -0.061098
11.36, -0.547425, 1.94981, -0.0292267, -0.554278, 0.0838896, 32, 2.07714, -0.715059, 0, 0.276117, -2.25303, -32, 0.00673109, -0.0652633
11.38, -0.537692, 1.91994, -0.0733839, -0.546481, 0.223706, 16, 2.06039, -1.03464, 0, 0.22639, -2.37288, 0, 0.00787628, -0.0681417
11.4, -0.52578, 1.88838, -0.114483, -0.538299, 1.10255, 0, 2.04224, -1.09456, 16, 0.17743, -2.3529, 0, 0.00921395, -0.0708777
11.42, -0.511769, 1.85542, -0.152397, -0.530885, 0.643153, 0, 2.01834, -1.37419, 16, 0.129494, -2.27301, -16, 0.0106497, -0.0739287
11.44, -0.495757, 1.82134, -0.187047, -0.518741, 0.84289, 0, 1.99111, -1.45409, 0, 0.0827071, -2.29298, 0, 0.0114853, -0.076351
11.46, -0.477863, 1.78642, -0.2184, -0.505191, 0.583232, 16, 1.9594, -1.45409, 16, 0.0345146, -2.57261, 32, 0.0127311, -0.0789503
11.48, -0.458223, 1.75097, -0.246472, -0.490235, 0.703074, 16, 1.9231, -1.57393, 16, -0.00779774, -2.09324, 32, 0.0136815, -0.080926
11.5, -0.436984, 1.71526, -0.271319, -0.473489, 0.922785, 0, 1.88437, -1.53398, 0, -0.0540728, -2.01335, 0, 0.0145455, -0.0828933
11.52, -0.414303, 1.67961, -0.293038, -0.457638, 0.862864, 48, 1.84819, -1.55395, 0, -0.0947233, -2.0533, 32, 0.0152347, -0.0846015
11.54, -0.390342, 1.6443, -0.311762, -0.437185, 1.30229, 32, 1.81035, -1.87353, 0, -0.132689, -1.77367, -32, 0.0156299, -0.0856717
11.56, -0.365263, 1.60965, -0.327656, -0.420439, 1.42213, 16, 1.77494, -1.89351, 0, -0.171295, -1.6738, 0, 0.0161138, -0.0868268
11.58, -0.339225, 1.57595, -0.340911, -0.398707, 1.18244, 16, 1.73826, -1.77367, 16, -0.206576, -1.95343, 0, 0.0162274, -0.0875626
11.6, -0.312378, 1.54351, -0.351742, -0.377104, 0.723048, 16, 1.70208, -1.83359, 0, -0.236361, -1.57393, 0, 0.0162357, -0.0880689
11.62, -0.28486, 1.51262, -0.360381, -0.354094, 1.02265, 32, 1.66808, -1.95343, 32, -0.26704, -1.27432, 0, 0.0162352, -0.0883127
11.64, -0.256789, 1.48358, -0.367071, -0.33134, 1.78165, 48, 1.63139, -1.73372, 16, -0.293374, -1.2943, 16, 0.016145, -0.0882945
11.66, -0.228263, 1.4567, -0.372064, -0.306796, 1.32226, 16, 1.5956, -1.27432, 16, -0.317023, -1.15448, 0, 0.0160549, -0.0883457
11.68, -0.19935, 1.43226, -0.37561, -0.281485, 1.12252, 16, 1.56313, -1.6738, 16, -0.335686, -0.894822, 0, 0.0158151, -0.0880784
11.7, -0.170091, 1.41056, -0.377961, -0.255408, 1.38218, 16, 1.53155, -1.75369, 0, -0.352432, -0.575243, 16, 0.015425, -0.0875233
11.72, -0.14049, 1.39188, -0.379361, -0.23112, 1.8216, 16, 1.50138, -1.41414, 16, -0.365599, -0.735032, -16, 0.015068, -0.0871104
11.74, -0.110518, 1.3765, -0.38004, -0.204914, 1.58192, 16, 1.4716, -1.25435, 0, -0.374675, -0.435427, 0, 0.0145464, -0.0863995
11.76, -0.0801043, 1.36469, -0.380217, -0.177814, 1.522, 32, 1.44463, -1.33424, 0, -0.379532, -0.015979, -16, 0.0139939, -0.0854308
11.78, -0.04914, 1.35672, -0.380092, -0.150714, 1.18244, 32, 1.42059, -1.2943, 16, -0.382089, 0.123837, -16, 0.0135065, -0.0844227
11.8, -0.0174754, 1.35284, -0.379846, -0.12144, 1.0626, 48, 1.39873, -0.854875, 0, -0.38145, 0.103863, 0, 0.0127764, -0.0831518
11.82, 0.0150786, 1.35329, -0.379637, -0.0924223, 1.60189, 16, 1.38109, -0.655138, 0, -0.377998, 0.123837, 0, 0.0120856, -0.0820748
11.84, 0.0487494, 1.3583, -0.3796, -0.0644272, 1.76168, 16, 1.36857, -0.455401, 0, -0.377871, 0.0639159, -16, 0.0113516, -0.0808092
11.86, 0.0838006, 1.36807, -0.379846, -0.0336197, 1.522, 48, 1.35911, -0.175769, -16, -0.380811, -0.175769, 16, 0.0105653, -0.0792524
11.88, 0.120528, 1.3828, -0.380462, -0.00306796, 1.38218, 48, 1.35284, 0.00399474, 0, -0.380939, 0.0439422, -16, 0.00993193, -0.0779481
11.9, 0.159258, 1.40267, -0.381511, 0.0283786, 1.50202, 48, 1.35233, 0.163784, 0, -0.380939, 0.0439422, 0, 0.00922969, -0.0766724
11.92, 0.200337, 1.4278, -0.383034, 0.0596974, 1.24236, 16, 1.3522, 0.0639159, 16, -0.381322, 0.0239684, -16, 0.00840503, -0.0753052
11.94, 0.244131, 1.45834, -0.385048, 0.093445, 1.40215, 32, 1.3632, 0.723048, -16, -0.384774, -0.0958738, 0, 0.00775006, -0.0741726
11.96, 0.291019, 1.49436, -0.387551, 0.127576, 1.96142, 0, 1.37253, 0.762996, 16, -0.38733, -0.0759001, -16, 0.00705749, -0.0729246
11.98, 0.341381, 1.53593, -0.390522, 0.164008, 1.8216, 0, 1.38685, 0.922785, 32, -0.390015, 0.0439422, 16, 0.00639753, -0.0715628
12, 0.395596, 1.58308, -0.393925, 0.201207, 1.48205, 48, 1.40577, 1.16247, 16, -0.392827, -0.135821, -16, 0.00598718, -0.0706945
12.02, 0.454029, 1.6358, -0.397709, 0.240963, 1.54197, 0, 1.42993, 1.4421, 16, -0.396534, -0.375506, 0, 0.00521657, -0.0693248
12.04, 0.517029, 1.69402, -0.401815, 0.281997, 2.08126, 0, 1.45485, 1.72173, 16, -0.399346, -0.0759001, 0, 0.00468963, -0.0683582
12.06, 0.584914, 1.75767, -0.406173, 0.324693, 1.80163, 16, 1.48604, 1.68179, 16, -0.40382, -0.135821, -16, 0.0043739, -0.0678724
12.08, 0.657969, 1.82659, -0.410708, 0.370073, 2.18113, 16, 1.52158, 2.10123, 0, -0.408039, 0.0639159, -32, 0.00386246, -0.0669386
12.1, 0.736434, 1.90061, -0.415344, 0.418649, 2.38087, 0, 1.55967, 2.16116, 0, -0.413152, -0.0958738, -16, 0.0037331, -0.066513
12.12, 0.820498, 1.97949, -0.420004, 0.467864, 2.18113, 32, 1.60237, 2.32094, 16, -0.417882, -0.195742, -16, 0.00357932, -0.0661404
12.14, 0.910296, 2.06296, -0.424614, 0.52232, 2.62055, 0, 1.64992, 2.42081, 16, -0.421845, -0.515322, -16, 0.00349885, -0.0658979
12.16, 1.0059, 2.15067, -0.429104, 0.577416, 3.17981, 16, 1.7008, 2.74039, 32, -0.42683, -0.295611, -16, 0.00357584, -0.0658289
12.18, 1.1073, 2.24224, -0.433412, 0.635707, 2.80031, 16, 1.75666, 2.84026, 32, -0.430793, -0.135821, 0, 0.00370139, -0.0659026
12.2, 1.21443, 2.33723, -0.437485, 0.696299, 3.25971, 32, 1.81419, 3.27968, 32, -0.435267, 0.00399474, 16, 0.0040154, -0.0663048
12.22, 1.32715, 2.43517, -0.441278, 0.760471, 3.21976, 48, 1.87695, 2.68047, 32, -0.439997, -0.155795, -32, 0.00437275, -0.0668105
12.24, 1.44522, 2.53551, -0.444761, 0.827966, 3.87889, 32, 1.94598, 3.17981, 16, -0.443193, -0.275637, 0, 0.00451395, -0.0673732
12.26, 1.56836, 2.63767, -0.447915, 0.897634, 3.47942, 48, 2.01322, 3.3396, 32, -0.4469, -0.0759001, 0, 0.0045132, -0.0683914
12.28, 1.69616, 2.74103, -0.450732, 0.975356, 3.89887, 0, 2.08634, 3.57929, 48, -0.449584, -0.255663, 0, 0.00496884, -0.0700258
12.3, 1.82819, 2.84491, -0.45322, 1.0495, 4.41818, 16, 2.15895, 3.89887, 48, -0.452397, -0.0359527, -16, 0.00658929, -0.0717779
12.32, 1.96391, 2.94862, -0.455398, 1.12671, 3.89887, 32, 2.23169, 3.799, 48, -0.45457, -0.215716, -16, 0.00892041, -0.0734515
12.34, 2.10272, 3.05142, -0.457299, 1.20763, 3.91884, 16, 2.30877, 3.67916, 64, -0.456871, -0.0559264, -32, 0.0120046, -0.0759519
12.36, 2.24396, 3.15255, -0.458968, 1.29212, 4.23842, -16, 2.38585, 4.07863, 64, -0.458405, -0.015979, 0, 0.0128808, -0.0776
12.38, 2.38692, 3.25121, -0.460458, 1.38148, 4.31832, 16, 2.46281, 3.81897, 64, -0.461345, 0.0639159, 0, 0.0144066, -0.07988
12.4, 2.53082, 3.34662, -0.461836, 1.46891, 4.39821, 16, 2.54423, 3.75905, 48, -0.4616, 0.0439422, 0, 0.0201712, -0.0813767
12.42, 2.67487, 3.43797, -0.463172, 1.55737, 4.77771, 64, 2.62272, 4.23842, 48, -0.462495, 0.0239684, 0, 0.024222, -0.0824471
12.44, 2.81823, 3.52446, -0.464546, 1.65977, 4.83763, 48, 2.70569, 4.05866, 112, -0.464029, -0.0359527, 16, 0.0241287, -0.0874239
12.46, 2.96003, 3.60531, -0.46604, 1.75283, 4.9375, 64, 2.7875, 4.05866, 64, -0.465308, 0.0239684, 0, 0.0257573, -0.0912463
12.48, 3.09939, 3.67972, -0.46774, 1.85433, 5.13724, 48, 2.86842, 4.19847, 96, -0.467864, 0.123837, 16, 0.0271206, -0.0948808
12.5, 3.23545, 3.74696, -0.46973, 1.95046, 5.13724, 32, 2.94857, 4.03868, 96, -0.469654, -0.415453, 0, 0.0249279, -0.101845
12.52, 3.36732, 3.80632, -0.472095, 2.05119, 5.17718, 64, 3.02795, 3.799, 112, -0.470804, -0.315585, 0, 0.0232848, -0.107361
12.54, 3.49417, 3.85713, -0.474913, 2.1555, 5.21713, 96, 3.10618, 3.93881, 96, -0.473489, -0.195742, 16, 0.0228294, -0.112329
12.56, 3.61516, 3.89878, -0.478258, 2.25738, 5.13724, 96, 3.18135, 3.43947, 128, -0.476429, -0.295611, 0, 0.021151, -0.119549
12.58, 3.72951, 3.93071, -0.482195, 2.36501, 5.53671, 96, 3.26278, 3.65918, 64, -0.480519, -0.115847, -32, 0.0170551, -0.127905
12.6, 3.83647, 3.95245, -0.486778, 2.47073, 5.21713, 112, 3.33129, 3.7191, 144, -0.486528, -0.255663, 0, 0.0126802, -0.137559
12.62, 3.93536, 3.96357, -0.492053, 2.57402, 5.63658, 64, 3.40032, 2.88021, 128, -0.487167, 0.00399474, 16, 0.0121964, -0.141833
12.64, 4.02554, 3.96377, -0.498048, 2.6768, 5.81634, 128, 3.46667, 3.59926, 96, -0.494453, -0.455401, -16, 0.0124246, -0.14293
12.66, 4.10645, 3.95281, -0.504779, 2.7806, 5.3969, 96, 3.52701, 2.72042, 128, -0.500333, -0.255663, 16, 0.0054611, -0.154693
12.68, 4.17762, 3.93053, -0.512246, 2.88376, 5.35695, 128, 3.58159, 2.52068, 144, -0.506853, -0.275637, 0, -0.00450952, -0.17011
12.7, 4.23861, 3.8969, -0.520433, 2.98525, 5.11726, 144, 3.63835, 2.14118, 144, -0.512989, -0.415453, -16, -0.00855154, -0.178354
12.72, 4.28911, 3.85196, -0.529307, 3.08535, 5.11726, 112, 3.68731, 2.64052, 144, -0.522576, -0.275637, 16, -0.00981613, -0.186257
12.74, 4.32887, 3.79587, -0.538816, 3.18186, 4.71779, 160, 3.73128, 2.54066, 160, -0.529096, -0.655138, 0, -0.0149374, -0.195739
12.76, 4.35772, 3.72888, -0.548894, 3.2762, 4.53803, 176, 3.77219, 1.64184, 176, -0.538172, 0.0639159, 0, -0.0220884, -0.204667
12.78, 4.37559, 3.65133, -0.559455, 3.36811, 4.49808, 208, 3.80964, 1.96142, 160, -0.54827, -0.355532, 0, -0.0280027, -0.213656
12.8, 4.38247, 3.56368, -0.570401, 3.45465, 4.45813, 208, 3.84326, 1.32226, 192, -0.557219, -0.375506, 0, -0.0341583, -0.222069
12.82, 4.37846, 3.46645, -0.581617, 3.54132, 4.03868, 224, 3.8719, 1.4421, 208, -0.566806, -0.515322, 0, -0.0407311, -0.230766
12.84, 4.36373, 3.36027, -0.592974, 3.61764, 4.25839, 208, 3.89976, 0.762996, 208, -0.580867, -0.535295, 32, -0.0480119, -0.239538
12.86, 4.33851, 3.24585, -0.604332, 3.69268, 3.17981, 288, 3.9174, 0.62318, 208, -0.588282, -0.934769, 32, -0.0544486, -0.248197
12.88, 4.30312, 3.12394, -0.615541, 3.76746, 3.99874, 240, 3.93313, 0.0439422, 224, -0.600298, -0.575243, 32, -0.0606985, -0.256167
12.9, 4.25794, 2.99539, -0.626444, 3.8347, 3.11989, 256, 3.9468, 1.30229, 224, -0.611419, -0.255663, 16, -0.0677431, -0.264444
12.92, 4.20341, 2.86108, -0.636878, 3.9036, 3.45945, 256, 3.95614, 0.183758, 240, -0.622668, -0.755006, 16, -0.0750772, -0.271818
12.94, 4.14002, 2.72194, -0.646677, 3.9601, 2.84026, 272, 3.96023, 0.283627, 224, -0.634429, -0.23569, 32, -0.0828208, -0.278989
12.96, 4.06833, 2.57893, -0.655676, 4.01673, 2.74039, 240, 3.96227, -0.0359527, 240, -0.64261, -0.755006, 32, -0.089345, -0.286837
12.98, 3.98891, 2.43302, -0.66371, 4.06722, 2.18113, 272, 3.9624, 0.0639159, 224, -0.654115, -0.0759001, 32, -0.0970256, -0.293382
13, 3.90239, 2.28522, -0.670622, 4.1158, 2.2011, 272, 3.9624, 0.0639159, 160, -0.663702, -0.675111, 32, -0.10441, -0.30034
13.02, 3.80942, 2.13649, -0.676262, 4.16067, 2.22108, 272, 3.95614, -1.75369, 48, -0.67035, -0.515322, 16, -0.111904, -0.306579
13.04, 3.71067, 1.9878, -0.680492, 4.20145, 1.70176, 288, 3.9229, -0.555269, 64, -0.676741, -0.195742, 32, -0.117822, -0.314361
13.06, 3.60684, 1.84009, -0.683186, 4.23813, 2.06129, 256, 3.90347, -1.05461, 64, -0.681854, -0.135821, 32, -0.12621, -0.319503
13.08, 3.49862, 1.69427, -0.684236, 4.26741, 1.8216, 256, 3.88225, -1.03464, 64, -0.685434, -0.115847, 48, -0.134116, -0.324333
13.1, 3.38671, 1.55118, -0.683551, 4.29361, 0.962733, 272, 3.85592, -1.61388, 80, -0.685689, 0.183758, 32, -0.139525, -0.330031
13.12, 3.27181, 1.41162, -0.681061, 4.32225, 0.862864, 240, 3.82485, -1.63385, 64, -0.685562, 0.0639159, 80, -0.147125, -0.334847
13.14, 3.15462, 1.27632, -0.676718, 4.33848, 0.762996, 272, 3.79047, -1.87353, 64, -0.683516, 0.523311, 112, -0.154528, -0.339623
13.16, 3.03582, 1.14593, -0.670497, 4.35178, 1.00268, 288, 3.7502, -1.69377, 48, -0.671884, 0.403469, 144, -0.16147, -0.343946
13.18, 2.91605, 1.02104, -0.662397, 4.37018, 0.663127, 272, 3.70686, -2.57261, 64, -0.666259, 0.223706, 144, -0.167018, -0.347658
13.2, 2.79598, 0.902124, -0.652445, 4.37312, 0.223706, 288, 3.66238, -1.81361, 16, -0.658717, 0.3036, 144, -0.173392, -0.351485
13.22, 2.67621, 0.789599, -0.640688, 4.37658, 0.183758, 288, 3.60588, -2.49272, 48, -0.65322, 0.762996, 128, -0.17976, -0.354343
13.24, 2.55733, 0.68378, -0.627202, 4.37734, 0.103863, 272, 3.55232, -3.25172, 64, -0.642099, 0.643153, 144, -0.186383, -0.356613
13.26, 2.43991, 0.584893, -0.612085, 4.37734, 0.0439422, 240, 3.49415, -3.05198, 32, -0.632639, 0.443416, 128, -0.191523, -0.35997
13.28, 2.32447, 0.493077, -0.595457, 4.37734, 0.0439422, 176, 3.431, -3.55133, 64, -0.617044, 0.563259, 96, -0.196529, -0.361787
13.3, 2.2115, 0.408385, -0.577459, 4.37121, -1.5939, 48, 3.36415, -3.43148, 32, -0.607456, 0.363521, 128, -0.202234, -0.363476
13.32, 2.10148, 0.330785, -0.55825, 4.33017, 0.0439422, 80, 3.29192, -3.79101, 64, -0.587259, 0.822917, 80, -0.209972, -0.364365
13.34, 1.99482, 0.26017, -0.538004, 4.3124, -2.13319, 112, 3.21586, -3.85093, 32, -0.575498, 1.30229, 96, -0.212314, -0.365355
13.36, 1.89193, 0.196358, -0.516909, 4.29067, -0.755006, 32, 3.13571, -3.9508, 32, -0.558113, 0.703074, 80, -0.216736, -0.365944
13.38, 1.79315, 0.139102, -0.495158, 4.25705, -1.55395, 96, 3.05288, -3.93083, 32, -0.537788, 0.902812, 64, -0.222467, -0.365813
13.4, 1.69881, 0.0880964, -0.472952, 4.23238, -1.81361, 64, 2.96518, -4.07064, 32, -0.519636, 1.40215, 48, -0.225102, -0.36557
13.42, 1.60919, 0.0429843, -0.450491, 4.19199, -1.19443, 80, 2.87404, -4.66985, 32, -0.501612, 1.12252, 48, -0.231712, -0.364587
13.44, 1.52457, 0.00336733, -0.427972, 4.15019, -2.03332, 64, 2.77804, -4.82964, 32, -0.479752, 0.902812, 48, -0.23463, -0.362949
13.46, 1.44515, -0.0311866, -0.405584, 4.108, -2.69246, 64, 2.67756, -5.00941, 64, -0.46045, 1.48205, 48, -0.237779, -0.360678
13.48, 1.37113, -0.0611344, -0.383502, 4.05955, -1.95343, 48, 2.57594, -5.22912, 16, -0.439358, 0.962733, 32, -0.241791, -0.358495
13.5, 1.30269, -0.0869489, -0.361886, 4.00369, -2.77235, 64, 2.46357, -5.18917, 32, -0.416476, 0.982706, 16, -0.244535, -0.356708
13.52, 1.23994, -0.10911, -0.340874, 3.95153, -2.61256, 32, 2.35325, -5.82833, 32, -0.396662, 1.4421, 0, -0.247413, -0.353449
13.54, 1.18301, -0.128098, -0.32058, 3.88417, -2.51269, 96, 2.23808, -6.12793, 48, -0.37493, 1.08257, 0, -0.251384, -0.351293
13.56, 1.13198, -0.144384, -0.301089, 3.82357, -3.81098, 64, 2.11932, -6.28772, 48, -0.35729, 1.04263, 48, -0.254328, -0.349427
13.58, 1.0869, -0.158423, -0.282453, 3.75557, -3.35159, 64, 1.99609, -6.42754, 48, -0.333129, 0.882838, 16, -0.258414, -0.348007
13.6, 1.04782, -0.170647, -0.264692, 3.68168, -4.19048, 48, 1.86737, -6.54738, 32, -0.313955, 1.1425, 16, -0.262904, -0.347148
13.62, 1.01475, -0.181464, -0.247788, 3.6078, -3.91085, 48, 1.7412, -6.00809, 16, -0.29593, 0.683101, 32, -0.265345, -0.341913
13.64, 0.987683, -0.191247, -0.231688, 3.52138, -3.61125, 48, 1.61592, -5.74843, 16, -0.273943, 1.08257, 0, -0.266462, -0.334333
13.66, 0.966596, -0.200331, -0.216296, 3.43778, -4.64988, 32, 1.49806, -5.30901, 16, -0.257581, 1.26234, -16, -0.267972, -0.327983
13.68, 0.951446, -0.209016, -0.201483, 3.35085, -4.41019, 96, 1.38148, -5.66854, 0, -0.238918, 0.902812, 0, -0.269841, -0.32138
13.7, 0.942171, -0.217557, -0.187079, 3.25549, -4.56199, 64, 1.26911, -5.60862, 0, -0.222172, 1.02265, 0, -0.26975, -0.313408
13.72, 0.938691, -0.226169, -0.172879, 3.15987, -5.42885, 64, 1.16058, -5.34896, 16, -0.204531, 0.762996, 32, -0.268968, -0.304102
13.74, 0.94091, -0.235021, -0.158647, 3.05889, -4.47012, 32, 1.0596, -5.28904, 32, -0.190214, 0.962733, 0, -0.268978, -0.29487
13.76, 0.948716, -0.244244, -0.144113, 2.95266, -5.34896, 48, 0.957843, -4.53004, 16, -0.174746, 0.523311, 48, -0.268715, -0.28578
13.78, 0.961978, -0.253925, -0.128983, 2.84502, -5.18917, 48, 0.863376, -4.55001, 16, -0.157361, 0.583232, -16, -0.267766, -0.273969
13.8, 0.98055, -0.264112, -0.112941, 2.72857, -5.9282, 64, 0.767374, -4.53004, 16, -0.143172, 1.18244, -16, -0.264847, -0.261273
13.82, 1.00427, -0.274819, -0.0956549, 2.61275, -5.48877, 16, 0.678275, -4.21046, 0, -0.128727, 0.982706, 0, -0.261527, -0.251281
13.84, 1.03296, -0.286024, -0.076781, 2.50141, -5.50875, 32, 0.592884, -4.21046, 0, -0.110319, 0.962733, 0, -0.258758, -0.24454
13.86, 1.06642, -0.297679, -0.0559711, 2.39442, -5.26906, 32, 0.510049, -4.07064, 32, -0.094979, 1.18244, 0, -0.253606, -0.238187
13.88, 1.10444, -0.309707, -0.0328788, 2.28998, -4.78969, 48, 0.432327, -3.65119, 0, -0.076699, 0.603206, 16, -0.247763, -0.228712
13.9, 1.1468, -0.322011, -0.00716564, 2.18989, -4.96946, 48, 0.355756, -3.75106, 0, -0.0579078, 1.40215, 32, -0.241762, -0.218906
