3.52, -0.31114, 0.126015, 1.1422, -0.315105, 0.543285, 80, 0.0441019, 0.982706, 64, 1.14205, 0.0838896, 160, -35.9367, -4.73168
3.54, -0.306966, 0.156545, 1.14221, -0.308586, -0.0958738, 80, 0.0664725, 1.96142, 80, 1.14307, 0.103863, 160, 323.159, -5.57524
3.56, -0.301834, 0.187226, 1.14085, -0.30539, 0.383495, 96, 0.0954903, 1.24236, 96, 1.1432, 0.0639159, 160, 323.371, -4.90359
3.58, -0.295844, 0.217874, 1.13816, -0.300405, 0.183758, 96, 0.123102, 1.86155, 96, 1.14307, 0.0439422, 128, -35.6935, -4.07622
3.6, -0.289103, 0.248311, 1.13422, -0.294524, 0.3036, 96, 0.149052, 1.08257, 128, 1.1423, -0.175769, 64, -35.9941, -4.89489
3.62, -0.281716, 0.278372, 1.1291, -0.287749, 0.143811, 112, 0.178581, 1.50202, 112, 1.12939, -0.475374, 64, 323.339, -5.03902
3.64, -0.273792, 0.307903, 1.12287, -0.281997, 0.363521, 128, 0.205042, 1.32226, 112, 1.12351, -0.295611, 48, -35.833, -3.87738
3.66, -0.265436, 0.336772, 1.11563, -0.274838, 0.383495, 144, 0.235594, 1.58192, 96, 1.11776, -0.0559264, 16, -34.8547, -3.9378
3.68, -0.256753, 0.364862, 1.10749, -0.266401, 0.443416, 144, 0.261799, 1.66181, 128, 1.11393, -0.175769, 32, -35.4988, -4.72959
3.7, -0.247842, 0.392077, 1.09854, -0.258604, 0.203732, 128, 0.291456, 1.56194, 128, 1.10728, -0.175769, 32, -36.1519, -3.84548
3.72, -0.238798, 0.418346, 1.08892, -0.249016, 0.503337, 128, 0.320346, 1.38218, 96, 1.09782, -0.175769, 48, -35.4977, -3.07087
3.74, -0.229712, 0.44362, 1.07873, -0.242241, 0.283627, 144, 0.346296, 1.38218, 128, 1.08874, -0.0759001, 48, -35.324, -4.03223
3.76, -0.220667, 0.467874, 1.06812, -0.231631, 0.0639159, 160, 0.375697, 1.54197, 144, 1.07928, -0.495348, 32, -36.0094, -4.00737
3.78, -0.21174, 0.49111, 1.05722, -0.222044, 0.782969, 128, 0.401647, 1.48205, 144, 1.06893, -0.435427, 32, -36.0472, -3.00971
3.8, -0.203002, 0.51335, 1.04617, -0.215013, 0.563259, 144, 0.428364, 1.22239, 144, 1.05973, -0.635164, 48, -35.9011, -3.35563
3.82, -0.194513, 0.534645, 1.03512, -0.204659, 0.203732, 160, 0.453803, 1.62186, 160, 1.0495, -0.455401, 32, -36.1005, -3.64188
3.84, -0.18633, 0.555065, 1.02422, -0.197244, 0.882838, 144, 0.479113, 1.10255, 160, 1.03697, -0.635164, 32, -36.0031, -3.2909
3.86, -0.1785, 0.574701, 1.0136, -0.186762, 0.0239684, 144, 0.505063, 1.34223, 128, 1.02815, -0.77498, 16, -35.7757, -3.67136
3.88, -0.171063, 0.593666, 1.00342, -0.178581, 0.982706, 160, 0.525388, 1.40215, 160, 1.01537, -0.355532, 32, -35.8135, -3.6338
3.9, -0.164056, 0.612088, 0.993814, -0.172701, 0.3036, 144, 0.550188, 1.32226, 128, 1.00642, -0.435427, 48, -35.9315, -3.21009
3.92, -0.157504, 0.630108, 0.984919, -0.166053, 0.46339, 160, 0.571791, 1.50202, 160, 0.995937, -0.415453, 48, -35.9112, -3.79902
3.94, -0.151431, 0.647882, 0.976862, -0.156594, 0.0639159, 192, 0.593011, 1.38218, 176, 0.985838, -0.475374, 48, -35.7378, -3.82545
3.96, -0.145855, 0.66557, 0.969761, -0.151353, 0.523311, 160, 0.613081, 1.1425, 160, 0.978041, -0.295611, 48, -35.8607, -2.89992
3.98, -0.140788, 0.683342, 0.963723, -0.145856, 0.203732, 176, 0.632895, 0.84289, 176, 0.969987, -0.515322, 32, 323.56, -3.18097
4, -0.13624, 0.701365, 0.95884, -0.138825, 0.443416, 176, 0.656416, 1.00268, 176, 0.962573, -0.0359527, 64, 323.417, -3.85562
4.02, -0.132218, 0.719809, 0.955189, -0.135374, 0.363521, 128, 0.671372, 1.62186, 128, 0.957204, -0.675111, 32, -35.8149, -3.41823
4.04, -0.128727, 0.738837, 0.952831, -0.131539, 0.203732, 128, 0.689013, 0.263653, 192, 0.953625, 0.0439422, 48, -35.2423, -3.12098
4.06, -0.125771, 0.758606, 0.951804, -0.126298, 0.323574, 176, 0.714452, 0.46339, 176, 0.950685, -0.155795, 48, -35.9595, -3.56995
4.08, -0.12335, 0.779259, 0.952129, -0.124252, 0.183758, 144, 0.730814, 1.54197, 160, 0.950045, 0.0239684, 64, 323.081, -3.74277
4.1, -0.121469, 0.80093, 0.953804, -0.121951, 0.203732, 176, 0.74871, 1.40215, 160, 0.950045, 0.0439422, 64, 323.389, -3.2024
4.12, -0.120129, 0.823735, 0.956804, -0.12029, 0.123837, 176, 0.766351, 0.822917, 208, 0.951196, 0.123837, 128, -35.8981, -2.79119
4.14, -0.119335, 0.847771, 0.96108, -0.119267, 0.103863, 192, 0.792557, 0.283627, 160, 0.955542, 0.62318, 176, -35.7416, -3.52475
4.16, -0.119091, 0.873115, 0.966558, -0.118756, -0.0759001, 240, 0.815055, 2.00137, 160, 0.965257, 0.103863, 208, -35.2736, -4.32735
4.18, -0.119404, 0.899826, 0.97314, -0.1185, 0.0639159, 144, 0.832312, 1.22239, 208, 0.970882, 0.62318, 208, -34.4592, -3.60434
4.2, -0.120281, 0.927936, 0.980706, -0.1185, 0.0639159, 144, 0.85545, 1.58192, 192, 0.974845, -0.015979, 208, -34.5475, -3.07987
4.22, -0.121734, 0.957455, 0.98911, -0.1185, 0.0639159, 128, 0.882295, 1.32226, 192, 0.975356, 0.0838896, 240, -35.3539, -4.03926
4.24, -0.123772, 0.988372, 0.998185, -0.119011, -0.135821, 112, 0.90556, 1.28231, 192, 0.989418, 0.423443, 256, -35.0927, -4.06932
4.26, -0.12641, 1.02065, 1.00774, -0.127576, -0.495348, 96, 0.931638, 1.40215, 192, 0.99223, 0.403469, 272, -34.0169, -3.07003
4.28, -0.129662, 1.05422, 1.01757, -0.130516, -0.0559264, 48, 0.957588, 1.60189, 192, 1.00373, 0.143811, 272, -34.304, -3.39679
4.3, -0.133544, 1.08902, 1.02745, -0.13384, -0.155795, 80, 0.985838, 1.48205, 176, 1.01805, 1.72173, 272, -35.3618, -3.8572
4.32, -0.138072, 1.12492, 1.03714, -0.135757, -0.015979, 80, 1.01128, 1.92147, 208, 1.02662, -0.0559264, 256, -34.9768, -3.11361
4.34, -0.143261, 1.16182, 1.04639, -0.139848, -0.155795, 64, 1.044, 0.723048, 240, 1.02956, 0.782969, 288, -34.1314, -3.07455
4.36, -0.149128, 1.19956, 1.05494, -0.146367, -0.275637, 32, 1.07455, 1.96142, 224, 1.04464, 0.0838896, 288, -34.5067, -3.1734
4.38, -0.155686, 1.238, 1.06252, -0.15033, -0.335558, 64, 1.10293, 1.40215, 256, 1.04809, 1.00268, 288, -35.1966, -2.84313
4.4, -0.162948, 1.27695, 1.06887, -0.157105, -0.275637, 64, 1.13898, 1.38218, 224, 1.0642, 0.183758, 288, -34.3589, -2.78586
4.42, -0.170922, 1.31623, 1.07372, -0.161835, -0.335558, 80, 1.17465, 1.94144, 224, 1.06433, -0.0759001, 320, -33.7431, -2.40844
4.44, -0.179614, 1.35566, 1.07682, -0.172701, 0.163784, 80, 1.20213, 1.58192, 256, 1.07967, 0.643153, 272, -34.645, -2.51528
4.46, -0.189024, 1.39503, 1.07791, -0.179348, -0.974717, 80, 1.24099, 1.92147, 240, 1.08056, -0.0359527, 256, -35.0209, -2.80917
4.48, -0.19915, 1.43413, 1.07676, -0.186634, 0.0239684, 64, 1.27563, 2.12121, 272, 1.08043, 0.0439422, 256, -34.4516, -2.81095
4.5, -0.209978, 1.47277, 1.07316, -0.199545, -0.954743, 64, 1.3127, 1.96142, 224, 1.08043, 0.0439422, 272, -34.1594, -2.86747
4.52, -0.221493, 1.51073, 1.06691, -0.205553, -0.195742, 80, 1.34799, 1.80163, 240, 1.08031, 0.0439422, 192, -34.3225, -2.65611
4.54, -0.233668, 1.54781, 1.05783, -0.218464, -0.575243, 32, 1.38416, 2.18113, 224, 1.07877, -0.0359527, 64, -34.284, -2.2044
4.56, -0.246471, 1.58381, 1.04578, -0.228947, -0.375506, 64, 1.422, 1.96142, 240, 1.05308, -0.77498, 96, -34.5552, -1.98652
4.58, -0.259858, 1.61854, 1.03064, -0.242369, -0.535295, 80, 1.45485, 1.60189, 256, 1.04464, -0.854875, 64, -34.8794, -2.26369
4.6, -0.273778, 1.65182, 1.01234, -0.25234, -0.675111, 64, 1.48898, 2.36089, 240, 1.03467, -0.395479, 64, -34.8121, -2.25448
4.62, -0.288171, 1.68347, 0.990828, -0.265123, 0.123837, 96, 1.52989, 1.76168, 208, 1.0192, -0.934769, 80, -34.8403, -1.92093
4.64, -0.302965, 1.71334, 0.966084, -0.28238, -1.01466, 96, 1.56249, 1.94144, 224, 1.00591, -0.974717, 80, -35.1242, -1.97776
4.66, -0.318079, 1.74128, 0.938135, -0.290178, -0.595216, 64, 1.59623, 1.94144, 240, 0.985838, -0.934769, 80, -35.3584, -2.15431
4.68, -0.333424, 1.76716, 0.907043, -0.309097, -0.974717, 96, 1.62883, 2.50071, 256, 0.967814, -1.37419, 80, -35.3584, -2.15431
4.7, -0.3489, 1.79086, 0.872902, -0.318557, -0.755006, 64, 1.66514, 1.28231, 240, 0.947489, -0.894822, 64, -35.3615, -2.2123
4.72, -0.364398, 1.81228, 0.835846, -0.338243, 0.0639159, 96, 1.69697, 2.32094, 208, 0.920388, -0.854875, 64, -35.4862, -2.33027
4.74, -0.379804, 1.83133, 0.796041, -0.350131, -1.47406, 64, 1.72151, 1.78165, 256, 0.894439, -1.13451, 80, -35.6676, -2.46429
4.76, -0.394992, 1.84794, 0.753685, -0.363042, -0.155795, 80, 1.75679, 1.20242, 208, 0.864526, -1.2943, 80, -35.3963, -2.47729
4.78, -0.409833, 1.86206, 0.709006, -0.382473, -0.515322, 80, 1.78044, 1.522, 240, 0.834486, -1.93345, 48, -35.0539, -2.56227
4.8, -0.424193, 1.87366, 0.662262, -0.398196, -1.27432, 96, 1.80856, 1.10255, 208, 0.804829, -1.51401, 48, -35.1079, -2.52768
4.82, -0.437933, 1.8827, 0.613731, -0.409956, -0.874848, 32, 1.82902, 1.28231, 240, 0.76878, -1.31427, 48, -35.1262, -2.2867
4.84, -0.450911, 1.88919, 0.563713, -0.425041, -0.635164, 48, 1.84448, 0.123837, 256, 0.732859, -1.95343, 64, -34.8173, -1.68117
4.86, -0.462986, 1.89313, 0.512525, -0.439358, -0.195742, 16, 1.86673, 1.40215, 192, 0.693998, -2.21309, 64, -33.6352, 0.152692
4.88, -0.474017, 1.89455, 0.460495, -0.454186, -0.435427, 32, 1.87925, 0.163784, 208, 0.657566, -2.45277, 64, -31.542, 2.46788
4.9, -0.483866, 1.89346, 0.407961, -0.466458, -0.715059, 64, 1.88692, 0.683101, 224, 0.616277, -1.9734, 48, -30.4798, 3.25326
4.92, -0.4924, 1.88993, 0.355263, -0.476812, -0.794954, 16, 1.89536, 0.223706, 224, 0.573581, -2.45277, 64, -30.6657, 3.54307
4.94, -0.499492, 1.884, 0.302741, -0.4864, -0.23569, 48, 1.89651, 0.103863, 224, 0.532675, -1.99338, 32, -30.3068, 5.11995
4.96, -0.505021, 1.87575, 0.250731, -0.497393, -0.0958738, 32, 1.89664, 0.0639159, 160, 0.489212, -2.31296, 32, -29.4208, 5.90154
4.98, -0.50888, 1.86524, 0.19956, -0.504296, 0.0439422, 64, 1.89626, 0.0239684, 80, 0.44511, -2.51269, 32, -28.8783, 5.3116
5, -0.510971, 1.85256, 0.14954, -0.509409, -0.575243, 64, 1.87312, -1.63385, 80, 0.401264, -2.23306, 48, -28.7349, 5.72005
5.02, -0.511209, 1.83779, 0.100968, -0.51235, 0.143811, 32, 1.85816, -0.655138, 32, 0.355244, -2.11322, 32, -28.411, 7.03544
5.04, -0.509527, 1.82103, 0.054123, -0.512477, 0.0439422, 48, 1.84346, -0.675111, 48, 0.310503, -2.4328, 16, -27.9222, 7.06688
5.06, -0.505869, 1.80238, 0.00925791, -0.511455, 0.283627, 96, 1.83055, -0.675111, 48, 0.263589, -2.4328, 32, -27.7704, 6.47479
5.08, -0.500201, 1.78194, -0.033398, -0.503657, 0.643153, 80, 1.81687, -0.794954, 32, 0.219871, -2.15317, 16, -27.6836, 7.16644
5.1, -0.492505, 1.75982, -0.0736435, -0.49816, 0.423443, 80, 1.79962, -0.735032, 32, 0.174362, -2.37288, 32, -27.5392, 7.61469
5.12, -0.482781, 1.73612, -0.111306, -0.491257, 0.283627, 96, 1.7798, -1.01466, 32, 0.129494, -2.0533, 16, -27.7497, 6.60756
5.14, -0.47105, 1.71095, -0.146245, -0.482053, 0.563259, 96, 1.76229, -1.31427, 48, 0.0866699, -2.29298, 32, -27.7246, 6.47702
5.16, -0.457351, 1.68442, -0.178348, -0.475023, 0.603206, 80, 1.74273, -1.01466, 16, 0.0434628, -2.07327, 0, -26.9649, 7.52377
5.18, -0.441744, 1.65665, -0.207537, -0.462623, 0.403469, 64, 1.72036, -1.01466, 48, 0.00178964, -1.89351, 16, -26.6254, 7.12847
5.2, -0.424304, 1.62775, -0.233763, -0.448945, 0.922785, 80, 1.69876, -1.01466, 64, -0.0396278, -1.69377, 16, -26.9334, 6.42829
5.22, -0.405129, 1.59782, -0.257009, -0.435267, 0.782969, 64, 1.6746, -0.894822, 32, -0.0802783, -1.9734, 32, -27.0402, 7.04183
5.24, -0.384329, 1.56697, -0.277285, -0.421717, 0.802943, 80, 1.64839, -1.11453, 16, -0.11556, -1.91348, 0, -26.7524, 7.34518
5.26, -0.362032, 1.53532, -0.294632, -0.40382, 0.962733, 48, 1.6227, -1.27432, 16, -0.150841, -1.71374, 16, -26.3654, 6.88525
5.28, -0.33838, 1.50296, -0.309114, -0.386307, 0.743022, 64, 1.59585, -1.25435, 16, -0.186634, -1.41414, 0, -26.6213, 6.62303
5.3, -0.313527, 1.47001, -0.32082, -0.366749, 0.603206, 32, 1.56798, -1.07459, 16, -0.215652, -1.83359, -32, -27.0878, 6.73627
5.32, -0.287635, 1.43658, -0.329862, -0.345529, 1.32226, 48, 1.54024, -1.55395, 32, -0.243264, -0.994691, -16, -26.8632, 6.85708
5.34, -0.260877, 1.40276, -0.336368, -0.32546, 1.00268, 80, 1.51161, -1.25435, 16, -0.26883, -1.19443, 32, -26.783, 6.4673
5.36, -0.233429, 1.36865, -0.340486, -0.301172, 1.74171, 48, 1.48093, -1.45409, 32, -0.291073, -1.05461, 16, -27.2192, 6.07358
5.38, -0.205471, 1.33437, -0.342374, -0.279185, 1.66181, 48, 1.4523, -1.77367, 32, -0.308714, -0.735032, -32, -26.9635, 6.32602
5.4, -0.177183, 1.3, -0.342203, -0.256558, 1.04263, 48, 1.42059, -1.49403, 16, -0.325843, -0.834901, 32, -26.0875, 6.54227
5.42, -0.148743, 1.26564, -0.34015, -0.231375, 1.38218, 64, 1.38979, -1.6738, 16, -0.333129, -0.515322, -16, -26.242, 6.09695
5.44, -0.120323, 1.23139, -0.336401, -0.206448, 1.38218, 48, 1.35834, -1.51401, 16, -0.341566, 0.103863, 32, -27.3105, 5.77244
5.46, -0.092091, 1.19735, -0.331139, -0.180371, 1.24236, 32, 1.32498, -1.63385, 32, -0.343228, 0.123837, -16, -27.5045, 6.06256
5.48, -0.0642025, 1.1636, -0.324553, -0.154037, 1.04263, 32, 1.29302, -1.73372, 32, -0.343867, 0.0239684, 0, -26.6921, 6.0435
5.5, -0.0368029, 1.13025, -0.316824, -0.126937, 1.48205, 32, 1.26119, -1.73372, 16, -0.338498, 0.962733, 0, -26.4057, 5.64392
5.52, -0.010024, 1.09736, -0.308133, -0.100859, 1.60189, 48, 1.22961, -1.41414, 16, -0.327249, 0.46339, 32, -27.0159, 5.4972
5.54, 0.0160176, 1.06505, -0.298652, -0.0763155, 1.58192, 48, 1.19689, -1.51401, 32, -0.314977, 0.563259, 16, -27.4999, 5.42004
5.56, 0.0412218, 1.03338, -0.288547, -0.0475534, 0.922785, 64, 1.16391, -1.57393, 0, -0.303345, 0.183758, 32, -27.3234, 5.22984
5.58, 0.0655059, 1.00244, -0.277973, -0.0193026, 1.28231, 32, 1.13106, -1.63385, 32, -0.291456, 0.503337, 32, -27.0519, 5.1083
5.6, 0.0888055, 0.972318, -0.267074, 0.00588026, 1.98139, 80, 1.09974, -1.75369, 32, -0.282125, 0.723048, 32, -27.1133, 5.00779
5.62, 0.111075, 0.943081, -0.255985, 0.0308074, 1.80163, 80, 1.06727, -1.55395, 0, -0.271387, 0.363521, 32, -27.1034, 4.90282
5.64, 0.132286, 0.914803, -0.244825, 0.0559903, 1.22239, 80, 1.03569, -1.51401, 16, -0.259754, 0.743022, 64, -27.0368, 4.75058
5.66, 0.152432, 0.887554, -0.233705, 0.0795113, 0.862864, 48, 1.00565, -1.43411, 0, -0.248888, 0.703074, 48, -27.8863, 4.03132
5.68, 0.171519, 0.861397, -0.22272, 0.105206, 1.30229, 64, 0.975228, -1.39416, 32, -0.237639, 0.683101, 32, -28.3924, 3.62629
5.7, 0.189574, 0.836392, -0.211954, 0.12732, 1.26234, 96, 0.943526, -1.53398, 16, -0.22818, 1.0626, 32, -27.2437, 3.71649
5.72, 0.206637, 0.81259, -0.201476, 0.147518, 1.22239, 112, 0.914764, -1.25435, 16, -0.216547, 0.503337, 48, -25.6838, 3.2581
5.74, 0.222763, 0.790037, -0.191345, 0.171934, 1.0626, 48, 0.887024, -1.71374, 16, -0.204786, 0.603206, 32, -25.6744, 2.87555
5.76, 0.238017, 0.768774, -0.18161, 0.188807, 1.78165, 64, 0.859924, -1.57393, 16, -0.195327, 0.523311, 32, -27.0988, 3.21087
5.78, 0.252476, 0.748832, -0.172307, 0.207087, 0.723048, 96, 0.83244, -1.31427, 0, -0.184333, 0.483364, 48, -27.6329, 3.5506
5.8, 0.266222, 0.730234, -0.163461, 0.225367, 1.0626, 80, 0.807897, -1.13451, 16, -0.174362, 0.583232, 16, -27.1237, 3.28119
5.82, 0.279346, 0.712995, -0.155091, 0.245565, 0.603206, 96, 0.782202, -1.09456, 16, -0.164903, 0.743022, 48, -27.1418, 3.01377
5.84, 0.291939, 0.697119, -0.147207, 0.260138, 1.08257, 96, 0.759065, -0.914796, 0, -0.157361, 0.743022, 32, -27.9064, 3.07228
5.86, 0.304094, 0.682603, -0.13981, 0.275605, 0.84289, 112, 0.736566, -1.41414, 32, -0.148285, 0.143811, 48, -28.1693, 3.1686
5.88, 0.315902, 0.669431, -0.132898, 0.289028, 0.62318, 96, 0.718287, -0.954743, 32, -0.138186, 0.643153, 64, -27.7909, 3.11754
5.9, 0.32745, 0.657578, -0.12646, 0.304879, 0.962733, 96, 0.698089, -0.655138, 0, -0.13384, 0.703074, 32, -27.7954, 2.93973
5.92, 0.33882, 0.647009, -0.120485, 0.316511, 0.802943, 112, 0.679681, -0.854875, 16, -0.126042, 0.503337, 64, -28.0637, 2.88557
5.94, 0.350084, 0.637675, -0.114957, 0.329806, 0.46339, 96, 0.664597, -0.575243, 16, -0.119139, 0.223706, 48, -28.0796, 2.80045
5.96, 0.361307, 0.629521, -0.109856, 0.341183, 0.762996, 80, 0.649257, -0.894822, 0, -0.112108, 0.62318, 48, -28.0537, 2.58589
5.98, 0.372541, 0.622478, -0.105163, 0.354989, 0.283627, 96, 0.639031, -0.595216, 32, -0.10904, 0.363521, 64, -28.0555, 2.65417
6, 0.383828, 0.616468, -0.100857, 0.365471, 0.862864, 112, 0.627015, -0.0559264, 16, -0.102649, 0.183758, 32, -28.1506, 2.54713
6.02, 0.395195, 0.611404, -0.0969171, 0.377359, 0.603206, 128, 0.617555, -0.515322, 16, -0.0999644, 0.403469, 64, -28.2721, 2.23443
6.04, 0.406657, 0.607188, -0.093322, 0.389759, 0.62318, 112, 0.611675, -0.555269, 32, -0.0948511, 0.0838896, 80, -28.2815, 2.20861
6.06, 0.418214, 0.603717, -0.0900518, 0.399474, 0.723048, 112, 0.605411, -0.0359527, 16, -0.0924223, 0.523311, 64, -28.2494, 2.20383
6.08, 0.429854, 0.600878, -0.0870876, 0.412641, 0.902812, 112, 0.603494, -0.415453, 32, -0.0878204, 0.163784, 48, -28.2415, 2.09097
6.1, 0.44155, 0.598552, -0.0844118, 0.422612, 0.663127, 128, 0.597869, 0.0639159, 32, -0.0857751, 0.543285, 80, -28.1581, 2.00481
6.12, 0.453264, 0.596618, -0.082008, 0.434756, 0.403469, 128, 0.596719, -0.0359527, 32, -0.0834741, 0.123837, 64, -28.0981, 2.05651
6.14, 0.464946, 0.594949, -0.0798619, 0.447667, 0.523311, 128, 0.595185, -0.195742, 32, -0.0795113, 0.263653, 80, -28.2642, 2.10291
6.16, 0.476535, 0.593415, -0.0779605, 0.459555, 1.26234, 128, 0.594034, 0.0239684, 16, -0.0781052, -0.0559264, 64, -28.3801, 1.87977
6.18, 0.487963, 0.59189, -0.0762922, 0.468248, 0.363521, 160, 0.5925, 0.00399474, 0, -0.0775939, 0.0838896, 48, -28.3177, 1.75401
6.2, 0.499151, 0.590244, -0.074847, 0.483843, 0.483364, 112, 0.589943, -0.295611, 16, -0.0740146, 0.143811, 112, -28.3045, 1.83329
6.22, 0.510019, 0.588354, -0.0736162, 0.491257, 0.882838, 128, 0.588282, 0.0239684, 16, -0.0738867, 0.0639159, 48, -28.3481, 1.63055
6.24, 0.520481, 0.5861, -0.0725919, 0.502507, 0.243679, 128, 0.58777, 0.0239684, 16, -0.0738867, 0.0639159, 64, -28.4026, 1.39525
6.26, 0.530449, 0.583367, -0.0717674, 0.516568, 0.962733, 112, 0.58368, -0.155795, 16, -0.0736311, 0.0639159, 80, -28.5544, 1.52505
6.28, 0.539837, 0.58005, -0.0711361, 0.524366, 0.743022, 112, 0.581762, -0.23569, 32, -0.0704353, 0.163784, 112, -28.5865, 1.64883
6.3, 0.548558, 0.576053, -0.0706922, 0.536254, 0.383495, 144, 0.578055, -0.0759001, 0, -0.069924, 0.0838896, 112, -28.5962, 1.46318
6.32, 0.556532, 0.571289, -0.0704295, 0.544691, 0.283627, 144, 0.574604, -0.255663, 32, -0.0697961, 0.0639159, 80, -28.8305, 1.36255
6.34, 0.563685, 0.565687, -0.070342, 0.55479, 0.363521, 160, 0.568084, -0.115847, 48, -0.0697961, 0.0639159, 80, -28.9153, 1.52461
6.36, 0.569948, 0.559184, -0.0704234, 0.561948, 0.403469, 112, 0.564377, -0.175769, 16, -0.0697961, 0.0639159, 80, -28.8171, 1.534
6.38, 0.575264, 0.551737, -0.0706665, 0.571408, 0.523311, 112, 0.556324, -0.23569, 48, -0.0697961, 0.0639159, 32, -29.0141, 1.30956
6.4, 0.579583, 0.543312, -0.0710639, 0.574348, 0.343548, 128, 0.551338, -0.435427, 16, -0.069924, 0.0439422, 16, -29.1959, 1.34784
6.42, 0.582869, 0.533895, -0.0716072, 0.581634, 0.443416, 144, 0.543157, -0.315585, 16, -0.0704353, 0.0239684, 16, -29.0402, 1.54822
6.44, 0.585099, 0.523486, -0.0722874, 0.584319, 0.383495, 144, 0.533953, -0.255663, 16, -0.0741424, -0.115847, 48, -29.0857, 1.49276
6.46, 0.58626, 0.512098, -0.0730945, 0.585981, 0.263653, 128, 0.524749, -0.595216, 16, -0.0745259, 0.183758, 16, -29.3378, 1.23836
6.48, 0.586356, 0.499763, -0.0740182, 0.587131, 0.103863, 128, 0.515162, -0.575243, 0, -0.0745259, 0.0439422, 16, -29.4581, 1.20398
6.5, 0.585403, 0.486524, -0.0750475, 0.587131, 0.0639159, 128, 0.504296, -0.575243, 16, -0.0746537, 0.0439422, 16, -29.6176, 1.23404
6.52, 0.583432, 0.472439, -0.0761709, 0.587003, 0.0439422, 96, 0.491385, -0.535295, 32, -0.0754207, -0.175769, 16, -29.7331, 1.06396
6.54, 0.580485, 0.457579, -0.0773771, 0.586108, -0.175769, 32, 0.478346, -0.814927, 32, -0.0769547, -0.215716, 0, -29.6685, 1.25547
6.56, 0.576622, 0.442024, -0.0786548, 0.576265, -0.015979, 32, 0.467097, -0.61519, 16, -0.0788722, 0.163784, -16, -29.7333, 1.62717
6.58, 0.571912, 0.425865, -0.079993, 0.572047, -0.23569, 64, 0.452397, -0.415453, 16, -0.0798948, 0.0239684, 32, -30.1077, 1.52409
6.6, 0.566437, 0.4092, -0.0813818, 0.569107, -0.0958738, 32, 0.436801, -0.535295, 0, -0.0807897, 0.143811, 0, -30.4065, 1.27823
6.62, 0.56029, 0.39213, -0.0828123, 0.562971, -0.0359527, 32, 0.421589, -0.914796, 0, -0.0824515, -0.0559264, 16, -30.284, 1.39872
6.64, 0.553575, 0.374763, -0.0842772, 0.559775, -0.475374, 48, 0.4074, -0.715059, 48, -0.0834741, 0.00399474, 0, -30.0915, 1.4997
6.66, 0.546403, 0.357207, -0.0857711, 0.552233, 0.0838896, 48, 0.391932, -0.77498, 16, -0.0869256, -0.275637, 16, -30.3616, 1.21139
6.68, 0.538896, 0.339566, -0.0872908, 0.544691, -0.275637, 64, 0.374163, -0.535295, 16, -0.0875647, 0.0239684, -16, -30.9409, 1.11626
6.7, 0.531178, 0.321945, -0.088836, 0.538299, 0.0838896, 16, 0.357929, -0.735032, 16, -0.0876926, 0.0439422, 0, -31.116, 1.37337
6.72, 0.523383, 0.304441, -0.0904087, 0.530502, -0.395479, 80, 0.340672, -0.974717, 16, -0.0892265, -0.0359527, 16, -30.8601, 1.44541
6.74, 0.515645, 0.287144, -0.0920146, 0.523215, -0.115847, 48, 0.32367, -0.954743, 32, -0.0917832, 0.123837, 32, -30.8489, 1.44534
6.76, 0.508102, 0.270136, -0.0936623, 0.514778, -0.275637, 32, 0.306796, -0.914796, 16, -0.0933172, -0.195742, 32, -31.3236, 1.36917
6.78, 0.500894, 0.253486, -0.0953637, 0.508003, -0.475374, 64, 0.289411, -0.575243, 0, -0.0948511, 0.163784, 0, -31.5536, 1.19092
6.8, 0.49416, 0.237251, -0.0971343, 0.500206, -0.355532, 48, 0.271515, -0.874848, 32, -0.0960016, -0.195742, 0, -31.1955, 1.10868
6.82, 0.488038, 0.221476, -0.0989924, 0.494325, -0.335558, 16, 0.25643, -0.914796, 16, -0.0994531, 0.123837, 16, -31.0765, 1.03185
6.84, 0.482665, 0.206189, -0.10096, 0.487678, -0.155795, 16, 0.23994, -0.695085, 0, -0.0998366, 0.0439422, -16, -31.328, 1.08127
6.86, 0.478173, 0.191405, -0.10306, 0.48167, -0.195742, 32, 0.222683, -0.575243, -16, -0.103672, -0.175769, 16, -31.3934, 1.04597
6.88, 0.474692, 0.177123, -0.105319, 0.476045, 0.143811, 48, 0.206065, -0.655138, 16, -0.10495, -0.0359527, -16, -31.2109, 0.977044
6.9, 0.472345, 0.163325, -0.107766, 0.472977, -0.155795, 16, 0.192003, -0.695085, -16, -0.107123, 0.0838896, 0, -31.0462, 1.06696
6.92, 0.471253, 0.149981, -0.110427, 0.469782, -0.0559264, 32, 0.17628, -0.535295, 16, -0.10904, -0.415453, 16, -31.0641, 0.979164
6.94, 0.471526, 0.137045, -0.113331, 0.470037, 0.0639159, 32, 0.162985, -0.475374, 0, -0.111725, 0.143811, 0, -31.1373, 0.852491
6.96, 0.473272, 0.124458, -0.116504, 0.471188, 0.283627, 80, 0.147773, -0.894822, 0, -0.115688, -0.175769, -16, -31.0926, 0.845481
6.98, 0.476589, 0.11215, -0.119972, 0.475023, 0.203732, 80, 0.135757, -0.715059, 0, -0.118244, 0.123837, 16, -30.8768, 0.880377
7, 0.481569, 0.100041, -0.123755, 0.478346, 0.563259, 32, 0.122079, -0.575243, 0, -0.122591, -0.0559264, 0, -30.7529, 0.710401
