330.88, -0.102838, 0.747594, 0.833126, -0.148924, 1.0626, -16, 0.667026, 0.123837, 0, 0.984688, -1.99338, 16, 0.155141, 0.0756364
330.9, -0.104348, 0.780614, 0.849756, -0.132817, 0.683101, 32, 0.670989, 0.683101, 48, 0.952346, -1.51401, 0, 0.151984, 0.0699085
330.92, -0.106954, 0.820024, 0.872273, -0.11671, 0.663127, -32, 0.681087, 0.583232, 64, 0.917832, -0.894822, 48, 0.148075, 0.0646705
330.94, -0.110653, 0.86594, 0.900315, -0.109807, 0.663127, 16, 0.694765, 0.563259, 48, 0.894439, -1.27432, 16, 0.14421, 0.05917
330.96, -0.115454, 0.918398, 0.933447, -0.104183, 0.0639159, 16, 0.70921, 0.782969, 48, 0.870151, -1.37419, 16, 0.140997, 0.0536974
330.98, -0.121375, 0.977357, 0.971166, -0.101626, 0.00399474, 0, 0.730814, 1.10255, 80, 0.851743, -0.555269, 0, 0.137283, 0.048934
331, -0.128444, 1.0427, 1.01291, -0.102393, -0.315585, -16, 0.754591, 1.54197, 32, 0.836659, -0.575243, -32, 0.133604, 0.0436712
331.02, -0.136696, 1.11423, 1.05804, -0.115176, -0.155795, 0, 0.78233, 1.74171, 48, 0.82656, -0.515322, 16, 0.129467, 0.0391819
331.04, -0.146173, 1.19168, 1.10589, -0.123485, -0.854875, -16, 0.815055, 1.8216, 48, 0.820935, -0.155795, 32, 0.126477, 0.0345773
331.06, -0.156922, 1.27473, 1.15572, -0.137675, -0.555269, 0, 0.851487, 2.10123, 48, 0.816717, 0.0239684, -16, 0.122934, 0.0296919
331.08, -0.168996, 1.36298, 1.20679, -0.149691, -0.535295, 0, 0.889325, 1.92147, 80, 0.816845, 0.0639159, 16, 0.119784, 0.0255343
331.1, -0.182447, 1.45598, 1.25829, -0.16273, -0.635164, -16, 0.93624, 1.86155, 80, 0.826304, 0.683101, 32, 0.117269, 0.0213389
331.12, -0.19733, 1.55323, 1.30943, -0.174362, -0.695085, 0, 0.98571, 2.42081, 32, 0.834613, 0.703074, 48, 0.114535, 0.016739
331.14, -0.213695, 1.6542, 1.35937, -0.188424, -0.655138, 16, 1.03735, 2.74039, 32, 0.847524, 0.443416, 48, 0.112264, 0.0124162
331.16, -0.231589, 1.75831, 1.4073, -0.201463, -0.535295, 0, 1.09271, 2.90018, 80, 0.86606, 0.762996, 48, 0.109515, 0.00872043
331.18, -0.25105, 1.86496, 1.45242, -0.218464, -0.455401, 16, 1.15445, 3.02002, 48, 0.887408, 1.42213, 80, 0.107574, 0.0046438
331.2, -0.272109, 1.97352, 1.49395, -0.233549, -0.755006, 0, 1.21785, 3.25971, 64, 0.912591, 1.72173, 80, 0.105623, 0.000724975
331.22, -0.294783, 2.08336, 1.53114, -0.251573, -0.595216, 16, 1.28663, 3.63921, 112, 0.941097, 1.80163, 112, 0.103721, -0.00326133
331.24, -0.319077, 2.19383, 1.56328, -0.270748, -0.834901, 48, 1.35808, 3.61924, 96, 0.975995, 1.46208, 96, 0.10222, -0.00695261
331.26, -0.344976, 2.3043, 1.58972, -0.289028, -1.25435, 16, 1.43619, 4.33829, 96, 1.01294, 3.02002, 112, 0.101395, -0.0108045
331.28, -0.372452, 2.41414, 1.60988, -0.311398, -0.77498, 16, 1.51711, 4.49808, 80, 1.05436, 2.10123, 96, 0.0995327, -0.0148764
331.3, -0.401452, 2.52273, 1.62323, -0.333002, -1.25435, 32, 1.60186, 4.07863, 128, 1.0991, 2.44079, 176, 0.0991577, -0.017933
331.32, -0.431904, 2.62947, 1.62933, -0.356011, -1.2144, 32, 1.68981, 4.25839, 160, 1.15368, 2.56063, 144, 0.0984775, -0.0213535
331.34, -0.463713, 2.73379, 1.62784, -0.381706, -1.03464, 48, 1.77469, 4.4781, 144, 1.20571, 3.49939, 160, 0.097902, -0.0251889
331.36, -0.496759, 2.83516, 1.61848, -0.406249, -1.23438, 32, 1.86264, 4.67784, 160, 1.25927, 2.44079, 192, 0.098164, -0.0287589
331.38, -0.5309, 2.93307, 1.60108, -0.433222, -1.2943, 32, 1.95033, 4.63789, 176, 1.31309, 2.38087, 192, 0.0983782, -0.0319311
331.4, -0.565966, 3.02706, 1.57557, -0.461345, -1.51401, 64, 2.0384, 3.87889, 192, 1.36039, 2.14118, 192, 0.0992453, -0.0343351
331.42, -0.601767, 3.11669, 1.54196, -0.489212, -1.61388, 32, 2.13262, 4.71779, 176, 1.40513, 2.50071, 192, 0.101138, -0.0383034
331.44, -0.638086, 3.2016, 1.50037, -0.519508, -1.51401, 48, 2.21584, 4.51805, 192, 1.44309, 1.64184, 256, 0.102551, -0.0413956
331.46, -0.674686, 3.28145, 1.45102, -0.550955, -1.45409, 48, 2.30979, 4.03868, 208, 1.47441, 2.34092, 240, 0.104034, -0.0438816
331.48, -0.711308, 3.35594, 1.39419, -0.582401, -1.77367, 48, 2.39288, 4.558, 208, 1.50956, 1.22239, 224, 0.106445, -0.0480951
331.5, -0.747674, 3.42483, 1.33027, -0.614998, -1.39416, 80, 2.47866, 4.03868, 240, 1.53615, 1.66181, 208, 0.108094, -0.0510298
331.52, -0.783491, 3.48792, 1.25974, -0.646445, -1.17445, 48, 2.56571, 4.61792, 208, 1.55546, 1.22239, 336, 0.111093, -0.0543414
331.54, -0.818452, 3.54507, 1.18313, -0.68032, -1.51401, 64, 2.64036, 3.57929, 256, 1.58, 0.0239684, 272, 0.113886, -0.0587855
331.56, -0.852238, 3.59617, 1.10105, -0.712023, -1.75369, 32, 2.70287, 2.72042, 272, 1.58984, 0.703074, 320, 0.117332, -0.0626449
331.58, -0.884525, 3.64114, 1.01415, -0.746409, -1.73372, 48, 2.75413, 2.42081, 272, 1.61183, 0.84289, 240, 0.120787, -0.0667705
331.6, -0.914985, 3.67997, 0.923145, -0.780029, -1.55395, 64, 2.80655, 2.50071, 272, 1.61388, -0.015979, 304, 0.123535, -0.0714975
331.62, -0.943291, 3.71268, 0.828771, -0.81301, -2.11322, 64, 2.85269, 2.281, 304, 1.61451, 0.103863, 320, 0.12789, -0.0747287
331.64, -0.969121, 3.73932, 0.7318, -0.843689, -1.55395, 48, 2.8982, 2.36089, 272, 1.61515, 0.0639159, 320, 0.130896, -0.0791211
331.66, -0.992163, 3.75997, 0.633012, -0.876926, -1.39416, 64, 2.9478, 2.36089, 288, 1.61515, 0.0639159, 304, 0.133874, -0.0832315
331.68, -1.01212, 3.77475, 0.533195, -0.90735, -1.43411, 64, 2.98564, 1.8216, 304, 1.61515, -0.115847, 272, 0.137967, -0.0867423
331.7, -1.0287, 3.78381, 0.433129, -0.934961, -1.49403, 32, 3.0222, 1.80163, 304, 1.61451, 0.00399474, 80, 0.141275, -0.0917105
331.72, -1.04166, 3.78732, 0.333576, -0.960272, -0.894822, 48, 3.0686, 2.80031, 272, 1.57949, -2.51269, 112, 0.144802, -0.0952043
331.74, -1.05075, 3.78549, 0.235274, -0.987117, -0.954743, 64, 3.11935, 2.60058, 272, 1.55034, -1.41414, 48, 0.148999, -0.0972696
331.76, -1.05578, 3.77852, 0.138924, -1.00936, -0.994691, 80, 3.17266, 3.02002, 256, 1.52388, -1.13451, 48, 0.152509, -0.102066
331.78, -1.05656, 3.76666, 0.0451849, -1.02662, -0.854875, 48, 3.23235, 3.25971, 256, 1.49768, -1.37419, 64, 0.15553, -0.107038
331.8, -1.05297, 3.75014, -0.045335, -1.03812, -0.455401, 48, 3.28464, 2.62055, 256, 1.46444, -1.69377, 32, 0.158993, -0.110682
331.82, -1.04491, 3.72925, -0.132085, -1.05052, 0.00399474, 32, 3.33564, 2.70045, 256, 1.43018, -2.25303, 80, 0.162184, -0.1168
331.84, -1.0323, 3.70425, -0.214575, -1.05589, -0.0958738, 48, 3.39163, 2.68047, 256, 1.38902, -2.25303, 48, 0.165852, -0.121518
331.86, -1.01514, 3.67542, -0.29238, -1.05883, -0.135821, 48, 3.45184, 3.11989, 256, 1.34441, -2.29298, 64, 0.168995, -0.126175
331.88, -0.993445, 3.64307, -0.365147, -1.05896, 0.0439422, 64, 3.51755, 3.29966, 256, 1.29506, -2.41282, 64, 0.171679, -0.13119
331.9, -0.967276, 3.60747, -0.432588, -1.0573, 0.3036, 144, 3.57596, 2.82029, 256, 1.24176, -2.67248, 48, 0.174556, -0.136264
331.92, -0.936735, 3.56894, -0.49449, -1.04004, 1.40215, 176, 3.63477, 3.15984, 256, 1.18449, -3.21177, 48, 0.177129, -0.142626
331.94, -0.901962, 3.52778, -0.550705, -1.02291, 0.423443, 224, 3.69562, 3.29966, 288, 1.12364, -3.07196, 64, 0.180358, -0.148022
331.96, -0.863134, 3.48429, -0.601157, -1.0022, 0.782969, 192, 3.75033, 2.16116, 256, 1.05985, -3.31164, 48, 0.182181, -0.153993
331.98, -0.82046, 3.43877, -0.645835, -0.983154, 1.42213, 176, 3.79341, 1.02265, 240, 0.990185, -3.55133, 96, 0.183911, -0.161072
332, -0.774178, 3.39153, -0.684787, -0.958355, 1.38218, 208, 3.79456, 0.0439422, 240, 0.918471, -3.71111, 64, 0.186722, -0.168809
332.02, -0.724553, 3.34288, -0.718121, -0.92678, 1.40215, 192, 3.79443, 0.0439422, 224, 0.841261, -3.77104, 32, 0.187822, -0.176835
332.04, -0.671871, 3.29311, -0.745997, -0.892138, 2.16116, 176, 3.79405, 0.0239684, 128, 0.758426, -4.07064, 64, 0.188922, -0.182999
332.06, -0.616433, 3.24252, -0.768622, -0.857367, 2.22108, 176, 3.78344, -1.51401, 80, 0.6715, -4.49009, 64, 0.18955, -0.189576
332.08, -0.558551, 3.19142, -0.786245, -0.812626, 1.54197, 160, 3.76503, 0.0838896, 48, 0.582657, -4.47012, 48, 0.190346, -0.196848
332.1, -0.498544, 3.14008, -0.799148, -0.767502, 2.18113, 160, 3.75224, -0.814927, 32, 0.485377, -4.7098, 48, 0.188878, -0.201867
332.12, -0.436729, 3.08881, -0.807644, -0.719693, 2.5806, 160, 3.73767, -1.2144, 48, 0.394233, -5.24909, 64, 0.188049, -0.207965
332.14, -0.373418, 3.03789, -0.812067, -0.673801, 1.72173, 96, 3.71568, -0.575243, 48, 0.295675, -4.53004, 48, 0.187277, -0.21517
332.16, -0.308911, 2.98759, -0.812766, -0.62433, 2.34092, 96, 3.68922, -1.55395, 48, 0.203892, -4.37025, 16, 0.183736, -0.221413
332.18, -0.243492, 2.9382, -0.810103, -0.576393, 2.76037, 128, 3.66174, -1.37419, 32, 0.115943, -4.01072, 32, 0.181448, -0.228475
332.2, -0.177423, 2.88999, -0.804443, -0.52411, 2.38087, 144, 3.6271, -1.63385, 32, 0.0309353, -4.09062, 16, 0.178982, -0.234921
332.22, -0.110941, 2.84322, -0.796147, -0.471571, 2.74039, 112, 3.58926, -2.03332, 48, -0.0503657, -3.47143, 48, 0.175438, -0.240957
332.24, -0.0442524, 2.79815, -0.785574, -0.416604, 2.5806, 96, 3.54784, -2.15317, 48, -0.126809, -3.87889, 16, 0.171713, -0.247431
332.26, 0.0224689, 2.75502, -0.77307, -0.362147, 2.80031, 96, 3.50246, -2.27301, 48, -0.201079, -3.07196, 48, 0.16749, -0.253395
332.28, 0.0890847, 2.71409, -0.758966, -0.30718, 2.6605, 112, 3.45235, -2.63253, 32, -0.266785, -3.55133, 16, 0.162681, -0.258845
332.3, 0.155494, 2.67559, -0.743576, -0.251062, 2.6605, 80, 3.39815, -2.8123, 48, -0.329422, -3.37156, 0, 0.157737, -0.264586
332.32, 0.221634, 2.63972, -0.727194, -0.196094, 2.86023, 80, 3.34012, -2.8123, 48, -0.389887, -2.95211, 16, 0.152464, -0.269717
332.34, 0.28748, 2.60671, -0.71009, -0.137803, 3.00005, 96, 3.27824, -3.21177, 48, -0.446516, -2.93214, 16, 0.146983, -0.274622
332.36, 0.353045, 2.57675, -0.692509, -0.0783609, 2.76037, 80, 3.21088, -3.39154, 48, -0.49995, -2.39285, 0, 0.141639, -0.278949
332.38, 0.418378, 2.55001, -0.674673, -0.0186634, 2.74039, 80, 3.14057, -3.65119, 32, -0.54827, -2.13319, 0, 0.135448, -0.283347
332.4, 0.48356, 2.52665, -0.656775, 0.0405227, 2.70045, 64, 3.07359, -3.13188, 32, -0.593011, -2.01335, 64, 0.129133, -0.287395
332.42, 0.548702, 2.50682, -0.638986, 0.0993253, 3.13987, 64, 3.00711, -3.37156, 64, -0.630594, -1.87353, 16, 0.122723, -0.289972
332.44, 0.613943, 2.49064, -0.62145, 0.160429, 2.9601, 48, 2.94575, -2.83227, 48, -0.668816, -1.65382, 0, 0.115524, -0.293006
332.46, 0.679442, 2.4782, -0.604286, 0.219104, 3.00005, 80, 2.88618, -2.93214, 64, -0.699623, -1.13451, 0, 0.108612, -0.295214
332.48, 0.745373, 2.46957, -0.587593, 0.280718, 3.37955, 64, 2.83083, -2.57261, 32, -0.728002, -1.17445, 0, 0.101194, -0.297454
332.5, 0.811922, 2.4648, -0.571446, 0.340544, 3.00005, 80, 2.77868, -2.33293, 32, -0.751267, -1.27432, -16, 0.0943434, -0.299102
332.52, 0.879279, 2.46391, -0.555904, 0.402286, 3.37955, 96, 2.73023, -2.19311, 48, -0.771337, -0.635164, 16, 0.0867697, -0.300122
332.54, 0.947632, 2.46687, -0.541006, 0.465435, 3.29966, 48, 2.68523, -1.87353, 32, -0.787699, -0.755006, 16, 0.0791841, -0.301209
332.56, 1.01716, 2.47364, -0.526778, 0.526411, 3.47942, 112, 2.64394, -1.87353, 48, -0.799204, -0.475374, 0, 0.0716494, -0.301645
332.58, 1.08804, 2.48414, -0.513233, 0.589943, 3.47942, 96, 2.60764, -1.61388, 32, -0.807513, -0.195742, -32, 0.0641041, -0.302405
332.6, 1.16041, 2.49824, -0.500375, 0.650919, 3.35958, 96, 2.57517, -1.45409, 32, -0.81007, -0.0359527, 0, 0.056501, -0.302666
332.62, 1.23439, 2.51581, -0.488197, 0.71573, 2.92016, 96, 2.54756, -1.51401, 80, -0.814288, 0.103863, 32, 0.0486722, -0.302597
332.64, 1.31008, 2.53663, -0.476691, 0.779774, 2.88021, 144, 2.52519, -1.19443, 32, -0.808152, 0.363521, 32, 0.0408407, -0.301829
332.66, 1.38754, 2.5605, -0.46584, 0.845096, 3.55931, 112, 2.5041, -0.535295, 32, -0.797798, 0.583232, 48, 0.0324984, -0.301591
332.68, 1.46678, 2.58713, -0.455629, 0.910418, 2.80031, 176, 2.48761, -0.555269, 48, -0.786804, 0.403469, 64, 0.0252078, -0.300801
332.7, 1.54778, 2.61624, -0.446041, 0.981364, 3.55931, 144, 2.47457, -0.475374, 48, -0.768652, 0.862864, 96, 0.0171924, -0.299445
332.72, 1.63049, 2.64749, -0.437061, 1.044, 3.65918, 160, 2.46677, -0.555269, 48, -0.750756, 1.32226, 96, 0.0101334, -0.298683
332.74, 1.71478, 2.68051, -0.428676, 1.11431, 3.45945, 192, 2.46383, 0.123837, 48, -0.725701, 0.802943, 128, 0.00293847, -0.297066
332.76, 1.8005, 2.7149, -0.420878, 1.18321, 3.21976, 192, 2.46306, 0.0239684, 48, -0.696555, 1.62186, 128, -0.00496705, -0.295237
332.78, 1.88745, 2.75023, -0.41366, 1.25531, 4.07863, 192, 2.46319, 0.0639159, 96, -0.663958, 1.94144, 144, -0.0124955, -0.293793
332.8, 1.97539, 2.78604, -0.407024, 1.32255, 3.61924, 208, 2.46677, 0.802943, 160, -0.62612, 1.4421, 176, -0.0196618, -0.292347
332.82, 2.06402, 2.82187, -0.400972, 1.39196, 3.59926, 256, 2.48722, 1.10255, 192, -0.586875, 1.92147, 176, -0.027125, -0.290039
332.84, 2.15304, 2.85722, -0.395515, 1.4546, 2.86023, 240, 2.5041, 0.762996, 256, -0.55479, 1.70176, 208, -0.0348592, -0.28736
332.86, 2.24207, 2.89158, -0.390667, 1.50279, 2.04131, 272, 2.52199, 0.563259, 256, -0.513628, 1.96142, 192, -0.0420909, -0.285086
332.88, 2.33073, 2.92444, -0.386445, 1.53615, 1.74171, 288, 2.54602, 1.42213, 272, -0.489596, 0.942759, 240, -0.0502387, -0.283198
332.9, 2.41861, 2.95527, -0.382873, 1.56083, 0.62318, 320, 2.57428, 1.1425, 288, -0.46518, 1.54197, 288, -0.0576551, -0.279287
332.92, 2.50527, 2.98357, -0.379973, 1.56198, 0.143811, 304, 2.5955, 1.84158, 272, -0.438463, 1.0626, 224, -0.0644256, -0.276267
332.94, 2.59027, 3.00882, -0.377774, 1.56198, 0.0639159, 304, 2.63781, 2.40084, 256, -0.423507, 0.3036, 304, -0.0717888, -0.275138
332.96, 2.67315, 3.03054, -0.376301, 1.56198, 0.0639159, 320, 2.68332, 1.72173, 288, -0.409445, 0.802943, 288, -0.0772022, -0.270674
332.98, 2.75346, 3.04825, -0.375583, 1.56198, 0.0639159, 304, 2.71936, 1.02265, 304, -0.383623, 0.503337, 288, -0.0819813, -0.268237
333, 2.83075, 3.0615, -0.375646, 1.56198, 0.0639159, 304, 2.72371, 0.0639159, 320, -0.380172, 0.0439422, 288, -0.0871786, -0.267875
333.02, 2.90458, 3.06987, -0.376512, 1.56198, 0.0639159, 320, 2.72371, 0.0639159, 288, -0.379916, 0.0838896, 288, -0.089661, -0.265329
333.04, 2.97454, 3.073, -0.378202, 1.56198, 0.0639159, 304, 2.72371, 0.0639159, 288, -0.379916, 0.0639159, 304, -0.0933999, -0.263729
333.06, 3.04024, 3.07053, -0.380732, 1.56198, 0.0639159, 304, 2.72371, 0.0639159, 320, -0.379916, 0.0639159, 304, -0.097592, -0.261687
333.08, 3.1013, 3.06219, -0.38411, 1.56198, 0.0639159, 304, 2.72371, 0.0639159, 304, -0.379916, 0.0639159, 288, -0.100971, -0.2594
333.1, 3.15739, 3.04773, -0.388342, 1.56198, 0.0639159, 304, 2.72371, 0.0639159, 304, -0.379788, 0.0639159, 256, -0.104859, -0.25777
333.12, 3.20824, 3.02698, -0.393422, 1.56198, 0.0639159, 304, 2.72371, 0.0639159, 304, -0.379916, 0.0439422, 240, -0.107837, -0.255399
333.14, 3.25358, 2.9998, -0.399339, 1.56198, 0.0639159, 304, 2.72371, 0.0639159, 288, -0.380044, 0.0439422, 144, -0.111167, -0.253549
333.16, 3.29321, 2.96613, -0.406074, 1.56198, 0.0639159, 304, 2.72371, 0.0639159, 304, -0.384518, -1.25435, 32, -0.114097, -0.251523
333.18, 3.32697, 2.92597, -0.413599, 1.56198, 0.0639159, 320, 2.72371, 0.0639159, 320, -0.410084, 0.0838896, 48, -0.116635, -0.249332
333.2, 3.35477, 2.87937, -0.421877, 1.56198, 0.0639159, 320, 2.72384, 0.0639159, 304, -0.420055, -0.535295, 80, -0.119188, -0.247162
333.22, 3.37655, 2.82645, -0.430861, 1.56198, 0.0639159, 304, 2.72384, 0.0639159, 304, -0.424529, -0.115847, 48, -0.122072, -0.246057
333.24, 3.3923, 2.76739, -0.4405, 1.56198, 0.0639159, 304, 2.72384, 0.0639159, 304, -0.431816, -0.315585, 48, -0.124576, -0.244714
333.26, 3.40207, 2.70241, -0.450731, 1.56198, 0.0639159, 320, 2.72384, 0.0639159, 304, -0.440252, -0.175769, 32, -0.126562, -0.242712
333.28, 3.40596, 2.63183, -0.461485, 1.56198, 0.0639159, 288, 2.72384, 0.0639159, 320, -0.450479, -0.555269, 48, -0.12878, -0.241366
333.3, 3.40411, 2.55596, -0.472689, 1.56198, 0.0639159, 320, 2.72384, 0.0639159, 304, -0.459172, -0.814927, 48, -0.130578, -0.239624
333.32, 3.39671, 2.4752, -0.484261, 1.56198, 0.0639159, 304, 2.72384, 0.0639159, 288, -0.470421, -0.794954, 32, -0.132546, -0.238354
333.34, 3.384, 2.38997, -0.496118, 1.56198, 0.0639159, 304, 2.72384, 0.0639159, 288, -0.479752, -0.395479, 16, -0.13397, -0.23657
333.36, 3.36625, 2.30074, -0.50817, 1.56198, 0.0639159, 304, 2.72384, 0.0639159, 304, -0.491769, -0.435427, 48, -0.135559, -0.235167
333.38, 3.34376, 2.20799, -0.520329, 1.56198, 0.0639159, 320, 2.72384, 0.0639159, 304, -0.504424, -0.0958738, 32, -0.137272, -0.234093
333.4, 3.31689, 2.11224, -0.532505, 1.5621, 0.0639159, 304, 2.72384, 0.0639159, 320, -0.515673, -0.77498, 32, -0.138805, -0.232853
333.42, 3.286, 2.01401, -0.544608, 1.5621, 0.0639159, 320, 2.72397, 0.0639159, 304, -0.526411, -0.375506, 48, -0.140436, -0.232109
333.44, 3.25149, 1.91383, -0.556551, 1.5621, 0.0639159, 320, 2.72397, 0.0639159, 304, -0.537277, -0.495348, 32, -0.141548, -0.230825
333.46, 3.21377, 1.81223, -0.568251, 1.5621, 0.0639159, 320, 2.72397, 0.0639159, 304, -0.551594, -0.515322, 80, -0.143021, -0.230196
333.48, 3.17327, 1.70975, -0.579629, 1.5621, 0.0639159, 304, 2.72409, 0.0639159, 288, -0.561565, -0.535295, 32, -0.14434, -0.229359
333.5, 3.13043, 1.6069, -0.590611, 1.5621, 0.0639159, 304, 2.72409, 0.0639159, 304, -0.575882, -1.15448, 112, -0.145628, -0.228725
333.52, 3.0857, 1.50416, -0.601133, 1.5621, 0.0639159, 304, 2.72358, -0.135821, 96, -0.584958, -0.595216, 48, -0.146812, -0.228111
333.54, 3.03953, 1.40199, -0.611135, 1.5621, 0.0639159, 320, 2.63167, -5.90822, 112, -0.596719, -0.0559264, 16, -0.147472, -0.226906
333.56, 2.99238, 1.30085, -0.620567, 1.56492, 0.583232, 288, 2.56635, -3.77104, 64, -0.608607, -0.455401, 32, -0.14535, -0.231351
333.58, 2.94468, 1.20112, -0.629388, 1.60135, 3.04, 272, 2.49617, -3.25172, 64, -0.619217, -0.635164, 0, -0.147835, -0.229697
333.6, 2.89689, 1.10315, -0.637565, 1.67396, 4.19847, 288, 2.42535, -3.4914, 80, -0.628804, -0.515322, 48, -0.14779, -0.225457
333.62, 2.84941, 1.00727, -0.645075, 1.74554, 3.02002, 224, 2.35274, -3.83096, 64, -0.635835, -0.475374, 32, -0.146248, -0.225732
333.64, 2.80268, 0.913749, -0.6519, 1.80818, 3.04, 288, 2.27707, -4.55001, 80, -0.645039, -0.61519, 32, -0.148885, -0.22335
333.66, 2.75709, 0.822801, -0.658034, 1.86877, 3.35958, 288, 2.19231, -4.07064, 80, -0.651175, -0.315585, 48, -0.1511, -0.222097
333.68, 2.71302, 0.734607, -0.663472, 1.93793, 3.51937, 256, 2.10552, -4.35027, 64, -0.658333, -0.195742, 16, -0.154835, -0.220301
333.7, 2.67082, 0.649294, -0.668219, 2.0053, 3.37955, 240, 2.01488, -4.66985, 48, -0.664469, -0.515322, 32, -0.156628, -0.218584
333.72, 2.63085, 0.566948, -0.67228, 2.07318, 3.27968, 288, 1.92093, -4.82964, 48, -0.6715, -0.355532, 48, -0.160147, -0.216494
333.74, 2.59341, 0.487611, -0.675664, 2.13888, 3.13987, 240, 1.82365, -4.64988, 48, -0.674568, -0.295611, 32, -0.163457, -0.2135
333.76, 2.5588, 0.411282, -0.678377, 2.20433, 3.05997, 224, 1.72087, -4.98943, 64, -0.677253, -0.0958738, 0, -0.167144, -0.210477
333.78, 2.52728, 0.337928, -0.680424, 2.27822, 3.85892, 224, 1.61976, -5.56867, 48, -0.680448, 0.0639159, 0, -0.171066, -0.207681
333.8, 2.49912, 0.26748, -0.681804, 2.35696, 3.99874, 208, 1.52005, -4.21046, 64, -0.682749, -0.0359527, 16, -0.174669, -0.203589
333.82, 2.47451, 0.199845, -0.682509, 2.44146, 4.25839, 224, 1.41612, -4.56998, 64, -0.682877, 0.0439422, 32, -0.179519, -0.199251
333.84, 2.45367, 0.134902, -0.68252, 2.51969, 4.01871, 272, 1.31897, -5.42885, 48, -0.682877, 0.0439422, 32, -0.183386, -0.195587
333.86, 2.43676, 0.0725176, -0.681805, 2.60393, 3.95879, 240, 1.22437, -4.58996, 32, -0.682621, 0.0838896, 48, -0.188674, -0.191011
333.88, 2.42393, 0.0125418, -0.680317, 2.68434, 4.19847, 224, 1.12569, -4.45014, 80, -0.682238, 0.0838896, 80, -0.194667, -0.185921
333.9, 2.41531, -0.0451807, -0.677992, 2.76436, 3.83895, 224, 1.03314, -4.76972, 48, -0.681599, 0.103863, 128, -0.199598, -0.181299
333.92, 2.41098, -0.100808, -0.674746, 2.78392, -3.75106, 0, 0.941225, -4.82964, 64, -0.675974, 0.583232, 112, -0.205696, -0.176063
333.94, 2.41104, -0.154495, -0.670473, 2.6814, -1.77367, 80, 0.850465, -4.45014, 32, -0.670094, 0.263653, 128, -0.216686, -0.170081
333.96, 2.41553, -0.206391, -0.665045, 2.63282, -2.23306, 64, 0.758298, -4.07064, 32, -0.664342, 0.103863, 96, -0.226536, -0.165393
333.98, 2.4245, -0.256632, -0.65831, 2.59268, -1.75369, 64, 0.671756, -4.31033, 32, -0.66268, 0.343548, 64, -0.230126, -0.157956
334, 2.43794, -0.30534, -0.650092, 2.55715, -1.35422, 64, 0.586364, -4.15054, 32, -0.657566, 0.283627, 64, -0.233824, -0.152419
334.02, 2.45585, -0.35262, -0.64019, 2.52417, -1.63385, 64, 0.503018, -4.19048, 32, -0.650536, 0.383495, 64, -0.237932, -0.146911
334.04, 2.4782, -0.398554, -0.628381, 2.49719, -1.2943, 32, 0.419927, -4.23043, 32, -0.640565, 0.363521, 48, -0.241129, -0.13945
334.06, 2.50494, -0.443204, -0.614418, 2.47278, -1.19443, 32, 0.338498, -4.19048, 32, -0.631617, 0.683101, 32, -0.244256, -0.134321
334.08, 2.536, -0.486609, -0.598035, 2.45284, -0.735032, 16, 0.261927, -3.55133, 16, -0.619728, 0.84289, 32, -0.246951, -0.127489
334.1, 2.57128, -0.528781, -0.578948, 2.43583, -0.395479, 32, 0.183566, -3.75106, 32, -0.604516, 0.902812, 32, -0.249038, -0.121098
334.12, 2.61068, -0.569713, -0.556859, 2.42279, -0.535295, 48, 0.108913, -3.59127, 16, -0.59135, 0.802943, 16, -0.250728, -0.115505
334.14, 2.65406, -0.609371, -0.531459, 2.41512, -0.375506, 48, 0.0355372, -3.73109, 16, -0.574987, 1.16247, 32, -0.253877, -0.10852
334.16, 2.70128, -0.647702, -0.502431, 2.41155, 0.123837, 32, -0.0357929, -3.4914, 32, -0.554918, 0.862864, 16, -0.256111, -0.101682
334.18, 2.75216, -0.684631, -0.46946, 2.41065, 0.0239684, 32, -0.104822, -3.55133, 16, -0.534464, 1.12252, 0, -0.257427, -0.0952643
334.2, 2.80652, -0.720069, -0.432234, 2.41078, 0.0639159, 64, -0.173851, -3.53135, 0, -0.511838, 1.42213, 32, -0.259589, -0.0885633
334.22, 2.86414, -0.75391, -0.390449, 2.42037, 1.38218, 96, -0.237767, -3.31164, 0, -0.486783, 1.0626, 16, -0.261273, -0.0821074
334.24, 2.92479, -0.786037, -0.34382, 2.4334, 0.663127, 112, -0.301811, -3.23175, 0, -0.458532, 1.12252, 0, -0.262549, -0.0756219
334.26, 2.98822, -0.816325, -0.292083, 2.45143, 0.443416, 128, -0.362659, -2.95211, 0, -0.427086, 1.48205, 32, -0.264122, -0.0689272
334.28, 3.05416, -0.844646, -0.235004, 2.47316, 1.24236, 96, -0.423762, -2.85225, -16, -0.39385, 1.74171, 32, -0.265717, -0.0627194
334.3, 3.12232, -0.870868, -0.172383, 2.49246, 1.50202, 128, -0.481031, -2.83227, 16, -0.357929, 1.64184, 16, -0.266592, -0.0566449
334.32, 3.19238, -0.894865, -0.104064, 2.52404, 0.982706, 112, -0.536382, -2.49272, -16, -0.318812, 2.04131, 0, -0.26823, -0.0495997
334.34, 3.26401, -0.916513, -0.0299362, 2.55433, 2.16116, 144, -0.588793, -2.3529, -16, -0.277651, 1.94144, 64, -0.269402, -0.0433381
334.36, 3.33686, -0.9357, 0.0500571, 2.58885, 1.64184, 112, -0.640437, -2.39285, -16, -0.231631, 2.46076, 16, -0.270292, -0.0369859
