3.58, -1.50518, 0.0359734, 2.79684, -1.56095, -0.575243, 16, -1.00054, 0.143811, 16, 1.95877, 4.11858, 0, -353.389, -11.6388
3.6, -1.47946, 0.132786, 2.79052, -1.57271, -0.535295, 0, -0.997727, 0.583232, 0, 2.04186, 4.29834, -32, -354.872, -12.0102
3.62, -1.45117, 0.229095, 2.78127, -1.57987, -0.0759001, -16, -0.989545, 0.363521, 16, 2.11523, 3.49939, -32, -355.119, -12.1666
3.64, -1.42072, 0.324369, 2.76927, -1.58447, 0.0439422, -16, -0.977529, 0.543285, 16, 2.1881, 3.25971, -16, -355.178, -12.1208
3.66, -1.3885, 0.418129, 2.75472, -1.58537, 0.00399474, -16, -0.964107, 1.26234, 0, 2.25828, 3.43947, -32, -356.049, -11.8144
3.68, -1.3549, 0.509945, 2.73783, -1.58, 0.603206, -16, -0.944804, 0.882838, 32, 2.32181, 3.37955, -16, -358.033, -11.6678
3.7, -1.3203, 0.599451, 2.71885, -1.57233, 0.583232, 0, -0.920516, 1.0626, 32, 2.37972, 2.64052, 16, -0.909977, -11.6023
3.72, -1.28509, 0.686344, 2.69805, -1.55904, 1.0626, -16, -0.893288, 1.64184, 0, 2.43673, 2.72042, 16, -3.21031, -11.192
3.74, -1.2496, 0.770393, 2.67572, -1.54421, 0.84289, -32, -0.86312, 1.72173, 0, 2.48722, 2.70045, -16, -3.7193, -11.3218
3.76, -1.21419, 0.851436, 2.65217, -1.52337, 1.30229, -16, -0.826816, 1.68179, 16, 2.53593, 2.00137, -16, -2.63713, -12.1255
3.78, -1.17916, 0.929386, 2.62771, -1.50087, 1.38218, 0, -0.787955, 1.74171, 16, 2.57952, 1.88152, 16, -0.634983, -13.1363
3.8, -1.14483, 1.00423, 2.60269, -1.47173, 1.40215, 0, -0.745643, 2.32094, 0, 2.6194, 2.30097, -16, -357.71, -13.8949
3.82, -1.11145, 1.07603, 2.57746, -1.43913, 1.8216, -16, -0.698217, 2.36089, 32, 2.65596, 1.42213, -32, -353.689, -14.5674
3.84, -1.07928, 1.1449, 2.55236, -1.40346, 1.84158, 0, -0.646956, 2.60058, 16, 2.68651, 1.56194, -16, -350.066, -14.8271
3.86, -1.04855, 1.21105, 2.52775, -1.36384, 1.86155, -16, -0.591605, 2.64052, 16, 2.71387, 1.40215, 16, -348.844, -13.9668
3.88, -1.01947, 1.27472, 2.50398, -1.31769, 1.88152, 0, -0.52999, 3.09992, -16, 2.73777, 1.00268, 16, -349.641, -12.6932
3.9, -0.992205, 1.33623, 2.4814, -1.2695, 2.6605, 16, -0.466714, 3.63921, 0, 2.7581, 0.703074, -16, -350.39, -11.7213
3.92, -0.966927, 1.39591, 2.46034, -1.22348, 2.32094, -32, -0.400625, 3.37955, 16, 2.77433, 0.583232, 0, -350.853, -11.0274
3.94, -0.943773, 1.45417, 2.44111, -1.17912, 2.281, -48, -0.329422, 3.29966, 0, 2.7829, 0.822917, 16, -352.637, -10.8599
3.96, -0.92286, 1.51141, 2.42399, -1.13566, 2.22108, -32, -0.254129, 4.1785, 0, 2.79261, 0.62318, 16, -357.35, -11.0051
3.98, -0.904293, 1.5681, 2.40924, -1.09411, 2.32094, -32, -0.173468, 4.0986, 0, 2.79594, -0.0359527, -32, -1.11551, -10.5363
4, -0.888156, 1.62466, 2.39708, -1.05768, 1.80163, -16, -0.0890987, 4.05866, 0, 2.79594, 0.0639159, -32, -0.944774, -9.2193
4.02, -0.874523, 1.68156, 2.3877, -1.02099, 1.68179, -16, -0.00166181, 4.1785, 0, 2.79108, -0.215716, -48, -358.115, -8.12736
4.04, -0.863453, 1.73924, 2.38122, -0.986989, 2.14118, 0, 0.0907605, 4.77771, 16, 2.78354, -0.175769, -16, -354.874, -10.0854
4.06, -0.854995, 1.79813, 2.37773, -0.959249, 1.54197, 0, 0.185612, 5.03737, -16, 2.76705, -0.635164, -16, -352.655, -12.7187
4.08, -0.84919, 1.85864, 2.37725, -0.930232, 1.56194, -16, 0.285832, 5.03737, 0, 2.75375, -1.39416, 0, -351.11, -11.6965
4.1, -0.846073, 1.92113, 2.37975, -0.907477, 1.10255, -16, 0.388992, 5.33697, 32, 2.73253, -1.11453, 16, -351.881, -8.83497
4.12, -0.84567, 1.98592, 2.38513, -0.886257, 1.12252, -16, 0.495476, 5.59663, -16, 2.71003, -0.974717, -32, -354.854, -6.79126
4.14, -0.848006, 2.05331, 2.39324, -0.871685, 0.663127, 0, 0.605922, 5.53671, 0, 2.67807, -1.49403, -32, -357.805, -5.96345
4.16, -0.8531, 2.12352, 2.40385, -0.85724, 0.46339, -16, 0.714835, 5.33697, -16, 2.64484, -1.91348, -32, -358.804, -5.5688
4.18, -0.860971, 2.19672, 2.41666, -0.851232, 0.46339, 0, 0.819018, 5.27705, 0, 2.6102, -1.93345, -32, -357.371, -5.12876
4.2, -0.871633, 2.27302, 2.43133, -0.845735, 0.0838896, -32, 0.925374, 5.0174, 0, 2.57121, -1.65382, -16, -354.694, -4.34994
4.22, -0.8851, 2.35247, 2.44743, -0.844712, 0.0838896, -32, 1.02751, 5.3969, 0, 2.53772, -1.53398, -32, -352.651, -3.90919
4.24, -0.901385, 2.43505, 2.46449, -0.848931, -0.215716, -16, 1.1299, 5.19716, 32, 2.50998, -1.03464, 0, -352.342, -4.07595
4.26, -0.920496, 2.52068, 2.48196, -0.857751, -0.315585, -32, 1.23319, 5.27705, 0, 2.4816, -0.994691, 16, -353.523, -4.00318
4.28, -0.942441, 2.60922, 2.49926, -0.870151, -0.755006, 0, 1.33635, 4.97745, 16, 2.46345, -1.01466, 16, -355.525, -2.96193
4.3, -0.967223, 2.70046, 2.51577, -0.886257, -0.934769, 0, 1.43696, 4.89755, 16, 2.44478, -0.595216, -16, -357.41, -1.35508
4.32, -0.99484, 2.79414, 2.5308, -0.905943, -0.894822, -16, 1.53692, 5.3969, 32, 2.43123, -0.475374, -32, -358.212, -0.364659
4.34, -1.02528, 2.88995, 2.54367, -0.929976, -1.15448, -16, 1.63804, 5.09729, 32, 2.4242, -0.335558, -16, -357.563, -0.523326
4.36, -1.05854, 2.98753, 2.55366, -0.956693, -1.23438, -32, 1.73711, 5.25708, 16, 2.4173, -0.0359527, -32, -355.947, -1.02237
4.38, -1.09459, 3.08646, 2.56003, -0.987117, -1.15448, -16, 1.83605, 5.11726, 48, 2.41589, 0.00399474, 0, -354.563, -1.15607
4.4, -1.13338, 3.18631, 2.56207, -1.01434, -1.51401, 0, 1.93627, 4.65787, 32, 2.41922, 0.46339, 16, -354.42, -1.09309
4.42, -1.17488, 3.28659, 2.55905, -1.04617, -1.65382, -16, 2.03687, 5.13724, 48, 2.42778, 0.0838896, -16, -355.499, -0.793314
4.44, -1.21901, 3.38681, 2.55028, -1.07864, -1.57393, 0, 2.13747, 5.11726, 48, 2.43698, 0.922785, 16, -356.843, -0.503718
4.46, -1.26571, 3.48646, 2.5351, -1.11239, -2.37288, -16, 2.23718, 5.27705, 96, 2.45296, 0.483364, 32, -357.272, 0.0389769
4.48, -1.31485, 3.585, 2.51289, -1.14665, -1.85356, -16, 2.33664, 4.89755, 80, 2.47214, 1.04263, 0, -356.709, 0.178751
4.5, -1.36633, 3.68191, 2.48309, -1.18295, -1.6738, -32, 2.43788, 4.89755, 64, 2.48863, 0.603206, 32, -355.925, -0.695221
4.52, -1.41999, 3.77667, 2.44521, -1.22207, -1.6738, -16, 2.53605, 5.23711, 128, 2.50077, 0.403469, 32, -355.541, -1.10224
4.54, -1.47567, 3.86875, 2.39881, -1.26221, -2.3529, -16, 2.6373, 4.89755, 80, 2.50908, 0.0239684, 48, -355.875, -0.973894
4.56, -1.53317, 3.95766, 2.34357, -1.30401, -2.27301, -16, 2.73841, 5.17718, 64, 2.5133, 0.343548, 0, -356.482, -1.08329
4.58, -1.59227, 4.04291, 2.27923, -1.3462, -1.89351, -16, 2.83454, 5.11726, 96, 2.51343, 0.0639159, 48, -356.922, -1.40366
4.6, -1.65272, 4.12407, 2.20565, -1.39043, -2.15317, 32, 2.93182, 5.17718, 64, 2.50831, -0.435427, 0, -357.069, -2.26571
4.62, -1.71423, 4.2007, 2.12276, -1.43734, -2.01335, -16, 3.03242, 4.79768, 96, 2.49809, -0.435427, 0, -356.818, -4.14443
4.64, -1.77651, 4.27242, 2.03064, -1.48515, -1.9734, -16, 3.12907, 4.99742, 112, 2.4862, -0.814927, -16, -356.395, -6.81965
4.66, -1.83921, 4.33888, 1.92943, -1.53411, -2.31296, -16, 3.22532, 5.19716, 96, 2.47073, -0.934769, 0, -356.085, -9.37566
4.68, -1.90199, 4.39978, 1.81941, -1.58205, -2.19311, -32, 3.3157, 4.29834, 128, 2.45092, -0.854875, -16, -356.062, -11.0344
4.7, -1.96444, 4.45484, 1.70097, -1.63331, -2.75238, 0, 3.41106, 4.79768, 112, 2.42497, -1.43411, 16, -356.294, -11.8373
4.72, -2.02617, 4.50386, 1.57456, -1.68444, -2.75238, 16, 3.50067, 4.71779, 96, 2.39787, -1.33424, -32, -356.599, -12.021
4.74, -2.08674, 4.54665, 1.44079, -1.73519, -2.59259, -16, 3.58952, 4.558, 112, 2.36425, -1.45409, 16, -356.718, -11.9071
4.76, -2.14571, 4.58309, 1.30032, -1.79016, -2.87222, 0, 3.67542, 4.53803, 112, 2.32743, -2.15317, 48, -356.567, -11.8532
4.78, -2.20262, 4.61307, 1.1539, -1.84244, -2.67248, 0, 3.75825, 4.41818, 128, 2.28959, -2.0533, -16, -356.329, -11.9667
4.8, -2.25699, 4.63656, 1.00237, -1.89472, -3.13188, -16, 3.84224, 3.89887, 112, 2.2423, -1.73372, -16, -356.177, -12.1019
4.82, -2.30836, 4.65356, 0.846634, -1.94943, -2.37288, 0, 3.9197, 4.25839, 144, 2.19423, -2.93214, -16, -184.607, 10.0831
4.84, -2.35623, 4.66409, 0.687641, -2.00351, -2.61256, -16, 3.99423, 3.25971, 160, 2.14323, -2.89219, -16, -184.607, 10.0831
4.86, -2.40014, 4.66822, 0.526392, -2.05732, -2.53267, -48, 4.06735, 3.65918, 128, 2.08647, -2.87222, -32, -186.28, 13.1034
4.88, -2.43962, 4.66607, 0.363915, -2.1082, -2.55264, 16, 4.13331, 2.9601, 144, 2.02524, -2.7324, -16, -188.03, 17.8796
4.9, -2.47422, 4.65777, 0.201259, -2.16074, -2.85225, -16, 4.19863, 3.27968, 128, 1.95966, -3.09193, 16, -189.172, 23.239
4.92, -2.50352, 4.64348, 0.0394738, -2.2097, -2.41282, 0, 4.25808, 2.78034, 144, 1.89319, -3.47143, -16, -191.22, 27.5071
4.94, -2.5271, 4.62339, -0.120396, -2.25764, -2.39285, 0, 4.31176, 3.07995, 144, 1.81802, -3.17182, -32, -196.433, 28.2663
4.96, -2.54459, 4.59772, -0.27733, -2.30353, -1.89351, -16, 4.36571, 2.44079, 144, 1.74222, -4.11059, -16, -203.738, 28.4086
4.98, -2.55566, 4.5667, -0.430338, -2.34622, -1.85356, -16, 4.40943, 1.62186, 160, 1.66028, -3.89088, 32, -211.827, 32.2091
5, -2.56001, 4.53057, -0.57848, -2.3879, -1.91348, -16, 4.45711, 2.08126, 144, 1.57744, -4.60993, 32, -219.77, 39.6426
5.02, -2.5574, 4.48959, -0.720869, -2.42267, -2.15317, 16, 4.49354, 1.92147, 144, 1.48745, -4.3303, 16, -230.129, 49.3972
5.04, -2.54763, 4.44404, -0.856686, -2.45194, -1.57393, 0, 4.52831, 1.58192, 144, 1.39464, -4.82964, -16, -250.205, 56.8386
5.06, -2.53057, 4.39418, -0.985187, -2.47955, -1.2144, -32, 4.55567, 1.60189, 160, 1.29711, -4.37025, 16, -278.033, 56.2559
5.08, -2.50612, 4.3403, -1.10571, -2.50473, -1.17445, 16, 4.58699, 1.12252, 176, 1.19766, -5.22912, 0, -299.878, 48.3046
5.1, -2.47427, 4.28269, -1.21769, -2.52353, -0.914796, 0, 4.61102, 1.30229, 144, 1.0936, -5.14922, -16, -314.292, 37.9672
5.12, -2.43506, 4.22163, -1.32064, -2.54027, -0.854875, -16, 4.62623, 1.24236, 160, 0.983665, -5.42885, -16, -324.082, 28.2548
5.14, -2.3886, 4.1574, -1.41419, -2.55012, -0.515322, -16, 4.64374, 0.483364, 144, 0.870151, -5.90822, 0, -330.664, 20.2085
5.16, -2.33505, 4.09027, -1.49804, -2.55817, -0.335558, -32, 4.65448, 0.203732, 176, 0.753185, -5.94817, 0, -335.323, 13.5316
5.18, -2.27465, 4.02054, -1.57203, -2.56162, -0.115847, -16, 4.66394, 0.62318, 160, 0.632767, -6.00809, 16, -338.843, 7.794
5.2, -2.20769, 3.94847, -1.63607, -2.56188, 0.223706, 32, 4.6656, 0.103863, 160, 0.508131, -6.20783, 16, -341.19, 2.67736
5.22, -2.13452, 3.87431, -1.69016, -2.55536, 0.203732, -16, 4.6656, 0.0639159, 128, 0.381578, -6.6073, -16, -342.459, -1.8949
5.24, -2.05555, 3.79834, -1.73442, -2.54705, 0.483364, 0, 4.66535, 0.0239684, 64, 0.252851, -6.38759, 0, -342.975, -5.66798
5.26, -1.97123, 3.72081, -1.76903, -2.53452, 0.543285, 0, 4.64771, -1.2144, 64, 0.125019, -6.3077, 16, -343.188, -8.32252
5.28, -1.88207, 3.64195, -1.79427, -2.51713, 1.00268, -48, 4.63262, -0.794954, 48, 0.00434628, -6.44751, 16, -343.513, -10.0356
5.3, -1.78861, 3.56202, -1.81049, -2.4977, 1.22239, 0, 4.61805, -0.934769, 48, -0.117222, -5.40888, 0, -343.681, -11.4735
5.32, -1.69141, 3.48123, -1.81809, -2.47354, 1.00268, 0, 4.59747, -0.914796, 32, -0.233165, -5.8483, 16, -343.312, -12.6752
5.34, -1.59109, 3.39982, -1.81756, -2.44338, 1.50202, 0, 4.57177, -1.49403, 48, -0.3431, -5.36893, 16, -342.978, -13.4863
5.36, -1.48824, 3.31801, -1.80941, -2.41116, 1.66181, 0, 4.54391, -1.55395, 48, -0.449712, -5.0893, 16, -343.033, -13.803
5.38, -1.38351, 3.236, -1.79422, -2.37422, 1.88152, -32, 4.51067, -1.65382, 48, -0.551722, -5.30901, 16, -342.877, -13.6001
5.4, -1.27752, 3.15402, -1.77258, -2.3328, 2.12121, -16, 4.47283, -2.09324, 64, -0.651175, -4.49009, -16, -342.441, -13.414
5.42, -1.17088, 3.07227, -1.7451, -2.28985, 2.54066, -16, 4.43257, -2.47274, 64, -0.746026, -4.76972, 0, -342.366, -13.4024
5.44, -1.0642, 2.99095, -1.71244, -2.24012, 2.281, 16, 4.38821, -2.51269, 48, -0.834997, -4.19048, -32, -342.693, -12.8511
5.46, -0.958074, 2.91025, -1.67522, -2.18631, 2.78034, -16, 4.33938, -2.65251, 64, -0.922434, -4.11059, -16, -343.327, -10.8095
5.48, -0.853044, 2.83038, -1.63409, -2.13095, 3.43947, -16, 4.28543, -2.71243, 32, -1.00501, -3.83096, 16, -344.756, -7.14681
5.5, -0.749629, 2.75152, -1.58969, -2.06908, 3.13987, -16, 4.22535, -2.77235, 48, -1.08644, -3.89088, 0, -346.908, -3.44007
5.52, -0.648303, 2.67386, -1.54263, -2.00466, 3.55931, -16, 4.16527, -3.23175, 32, -1.16071, -3.33161, 16, -348.618, -1.41223
5.54, -0.549492, 2.5976, -1.4935, -1.93563, 3.45945, 0, 4.10289, -3.31164, 48, -1.22706, -3.27169, -32, -348.316, -1.42545
5.56, -0.453568, 2.52291, -1.44287, -1.86238, 4.23842, -16, 4.03169, -3.23175, 32, -1.29698, -3.25172, 16, -346.312, -3.11872
5.58, -0.360847, 2.44997, -1.39128, -1.78389, 4.41818, -64, 3.95831, -3.39154, 48, -1.35885, -3.05198, -48, -344.8, -5.22166
5.6, -0.271587, 2.37895, -1.33923, -1.70425, 4.29834, 16, 3.88123, -3.85093, 32, -1.41714, -2.51269, -16, -344.782, -6.19258
5.62, -0.185984, 2.31003, -1.28716, -1.6204, 3.91884, -16, 3.7998, -4.05067, 48, -1.47173, -2.75238, -32, -345.477, -5.80361
5.64, -0.104174, 2.24338, -1.23551, -1.53053, 4.65787, 16, 3.71607, -4.7098, 32, -1.52107, -2.45277, -32, -345.558, -4.6891
5.66, -0.0262352, 2.17913, -1.18465, -1.43798, 4.83763, -16, 3.62518, -4.31033, 16, -1.56977, -1.77367, 0, -344.821, -3.66814
5.68, 0.0478151, 2.11745, -1.1349, -1.33955, 5.0174, -16, 3.53007, -4.35027, 48, -1.61209, -1.91348, -16, -344.808, -3.4246
5.7, 0.118014, 2.05847, -1.08657, -1.23754, 4.95747, -16, 3.43254, -4.96946, 64, -1.65031, -1.75369, 16, -345.65, -3.44946
5.72, 0.184449, 2.00231, -1.03989, -1.13182, 5.3969, -16, 3.33117, -5.00941, 48, -1.68252, -1.37419, 0, -345.564, -2.99995
5.74, 0.247255, 1.94908, -0.99507, -1.03084, 5.23711, -16, 3.22762, -5.1692, 48, -1.71499, -1.13451, 16, -344.518, -2.47797
5.76, 0.30661, 1.89888, -0.952272, -0.931382, 5.17718, -16, 3.12613, -5.1692, 64, -1.74068, -0.974717, -32, -344.11, -2.49666
5.78, 0.362725, 1.85179, -0.911622, -0.832952, 5.03737, 0, 3.02808, -4.7098, 48, -1.76357, -0.834901, 0, -344.736, -2.69635
5.8, 0.41584, 1.80788, -0.873211, -0.733243, 4.49808, -16, 2.93348, -4.80967, 16, -1.78287, -0.755006, 16, -344.686, -2.24511
5.82, 0.466218, 1.76716, -0.837095, -0.639159, 4.75774, -32, 2.83735, -4.29035, 32, -1.79744, -0.834901, -16, -343.848, -1.34003
5.84, 0.514136, 1.72968, -0.803304, -0.547887, 4.99742, -32, 2.74672, -4.49009, 16, -1.80703, -0.0359527, 16, -343.973, -0.768975
5.86, 0.559878, 1.6954, -0.771837, -0.455209, 4.85761, -32, 2.65826, -4.13056, 32, -1.81304, -0.259658, 16, -344.646, -0.374226
5.88, 0.60373, 1.66432, -0.742671, -0.364704, 4.558, -32, 2.56955, -3.99075, 16, -1.81521, -0.0359527, 0, -344.687, 0.0869644
5.9, 0.645969, 1.63635, -0.715763, -0.277011, 4.83763, -32, 2.48441, -4.05067, 16, -1.81547, 0.203732, 32, -344.418, 0.33715
5.92, 0.686863, 1.61143, -0.691053, -0.193921, 4.39821, 0, 2.40388, -4.19048, 16, -1.80741, 0.503337, 16, -344.199, 0.468133
5.94, 0.726658, 1.58943, -0.668465, -0.110063, 4.15853, 0, 2.325, -4.05067, 48, -1.79834, 0.46339, -16, -344.179, 0.619485
5.96, 0.765575, 1.57022, -0.647913, -0.0292735, 4.35826, -16, 2.25009, -3.51138, 16, -1.78453, 0.683101, 0, -344.4, 0.819101
5.98, 0.80381, 1.55362, -0.629303, 0.0492152, 4.23842, 0, 2.178, -3.5713, 0, -1.76536, 1.08257, -16, -344.489, 1.0733
6, 0.841523, 1.53944, -0.612532, 0.12617, 3.83895, -16, 2.1082, -3.43148, 0, -1.74567, 1.0626, -32, -344.475, 1.34649
6.02, 0.878841, 1.52747, -0.597495, 0.201463, 3.63921, -32, 2.04237, -3.03201, 16, -1.71883, 1.28231, -16, -344.307, 1.67366
6.04, 0.915851, 1.51745, -0.584085, 0.275733, 3.49939, -16, 1.97781, -3.1119, 32, -1.68789, 1.92147, 16, -344.127, 1.89963
6.06, 0.952603, 1.50911, -0.572194, 0.344762, 3.25971, -16, 1.91875, -2.93214, 32, -1.6544, 2.16116, -16, -344.325, 1.96676
6.08, 0.989108, 1.50218, -0.561716, 0.414175, 3.55931, -16, 1.86391, -2.4328, 32, -1.61809, 2.16116, 32, -344.63, 2.13904
6.1, 1.02534, 1.49635, -0.552547, 0.481414, 3.55931, -16, 1.81048, -2.31296, 32, -1.57604, 2.2011, 16, -344.584, 2.47359
6.12, 1.06123, 1.49129, -0.544585, 0.546353, 3.21976, -16, 1.76178, -2.21309, 16, -1.52989, 2.00137, 0, -344.309, 2.71424
6.14, 1.09669, 1.4867, -0.537734, 0.609502, 2.98008, 0, 1.71806, -2.17314, 0, -1.47978, 2.90018, 16, -344.022, 2.79822
6.16, 1.13159, 1.48223, -0.531902, 0.670861, 2.88021, -16, 1.67613, -1.75369, 0, -1.42507, 2.92016, 16, -344.037, 2.82762
6.18, 1.16576, 1.47755, -0.527001, 0.73107, 2.74039, -32, 1.63804, -2.07327, 16, -1.3678, 3.07995, 32, -344.914, 2.81708
6.2, 1.19905, 1.47233, -0.522948, 0.788338, 3.17981, -16, 1.6039, -1.57393, 0, -1.30503, 3.51937, 16, -345.84, 3.06748
6.22, 1.23124, 1.46625, -0.519666, 0.845607, 2.98008, -16, 1.5731, -1.41414, 16, -1.23601, 3.25971, 16, -345.652, 3.44391
6.24, 1.26214, 1.45899, -0.517081, 0.901597, 2.82029, -16, 1.54446, -1.13451, 16, -1.17056, 3.99874, -16, -344.894, 3.37788
6.26, 1.29153, 1.45028, -0.515125, 0.954008, 2.86023, -16, 1.51915, -1.25435, 0, -1.09705, 3.47942, 16, -344.684, 3.048
6.28, 1.31919, 1.43983, -0.513733, 1.00501, 2.86023, -16, 1.49678, -1.35422, 16, -1.02968, 2.84026, -16, -345.142, 3.13841
6.3, 1.34491, 1.42739, -0.512844, 1.05397, 2.62055, -16, 1.47658, -1.09456, 0, -0.967558, 3.19979, 16, -345.431, 3.77389
6.32, 1.36849, 1.41276, -0.5124, 1.10089, 2.08126, 0, 1.45626, -0.914796, 16, -0.907733, 2.88021, 0, -345.246, 4.19648
6.34, 1.38973, 1.39574, -0.512348, 1.14652, 2.06129, -16, 1.4376, -0.914796, 16, -0.854683, 2.82029, -16, -345.276, 3.97394
6.36, 1.40848, 1.37619, -0.512635, 1.18909, 1.80163, 0, 1.42034, -0.974717, 16, -0.803934, 2.56063, -16, -345.562, 3.75856
6.38, 1.42458, 1.354, -0.513212, 1.2323, 1.8216, -16, 1.40065, -0.655138, 16, -0.758298, 2.08126, -16, -345.561, 4.01675
6.4, 1.43791, 1.3291, -0.514031, 1.26988, 2.2011, -32, 1.38109, -1.11453, 16, -0.715091, 1.98139, -32, -345.475, 4.24819
6.42, 1.44838, 1.30146, -0.51505, 1.30452, 1.74171, 0, 1.36115, -1.05461, 32, -0.676997, 2.2011, -16, -345.797, 4.15959
6.44, 1.45593, 1.27109, -0.516226, 1.33853, 1.62186, 16, 1.33878, -1.03464, 16, -0.644144, 1.22239, 16, -346.211, 4.11732
6.46, 1.46054, 1.23806, -0.517519, 1.36742, 1.40215, 0, 1.31539, -1.09456, 16, -0.611036, 1.12252, -16, -346.256, 4.24175
6.48, 1.46223, 1.20245, -0.518894, 1.39132, 1.24236, -16, 1.29161, -0.735032, -16, -0.586108, 1.54197, 16, -346.081, 4.3548
6.5, 1.46103, 1.16439, -0.520318, 1.41446, 1.02265, 0, 1.26285, -1.23438, 16, -0.564505, 0.962733, 16, -346.172, 4.33534
6.52, 1.45704, 1.12407, -0.521763, 1.43069, 0.84289, 0, 1.23639, -1.13451, 0, -0.544947, 0.483364, -32, -346.59, 4.33222
6.54, 1.45038, 1.08166, -0.523205, 1.44616, 0.523311, 16, 1.20405, -1.27432, 0, -0.530246, 1.32226, 16, -346.813, 4.48661
6.56, 1.44121, 1.03741, -0.524625, 1.45498, 0.583232, 16, 1.17196, -1.79364, 16, -0.521426, 0.603206, -16, -346.823, 4.50229
6.58, 1.4297, 0.991562, -0.526013, 1.45971, 0.323574, 32, 1.13988, -1.79364, 0, -0.516952, 0.343548, 48, -346.85, 4.31182
6.6, 1.41609, 0.944381, -0.527364, 1.46163, 0.123837, -16, 1.10485, -1.71374, 16, -0.510816, -0.0759001, 16, -346.98, 4.15153
6.62, 1.40062, 0.896145, -0.528683, 1.46112, -0.315585, -16, 1.06803, -1.65382, 16, -0.515801, -0.415453, -16, -347.033, 4.14168
6.64, 1.38357, 0.84714, -0.529982, 1.45076, -0.435427, 16, 1.03147, -2.39285, 32, -0.520531, -0.335558, 16, -346.921, 4.0416
6.66, 1.36524, 0.797647, -0.531286, 1.44041, -0.954743, -16, 0.994531, -1.9734, 16, -0.529479, 0.0439422, -16, -347.069, 3.71689
6.68, 1.34593, 0.747941, -0.532629, 1.4266, -1.03464, -32, 0.952986, -1.61388, 16, -0.532547, 0.0639159, 0, -347.345, 3.27025
6.7, 1.32599, 0.698285, -0.534058, 1.40819, -0.874848, 0, 0.911185, -1.95343, 0, -0.533953, -0.215716, -16, -347.346, 3.09854
6.72, 1.30575, 0.64892, -0.53563, 1.38531, -1.27432, 16, 0.871301, -1.95343, 0, -0.535359, 0.0239684, -32, -347.503, 3.43497
6.74, 1.28556, 0.600061, -0.537416, 1.36026, -1.25435, 0, 0.828733, -1.87353, 16, -0.537532, -0.255663, 16, -348.16, 3.92577
6.76, 1.26579, 0.551895, -0.5395, 1.33559, -1.35422, -32, 0.785654, -2.31296, 0, -0.539322, -0.0359527, 0, -348.879, 4.26917
6.78, 1.2468, 0.504571, -0.541978, 1.31296, -1.37419, 0, 0.742447, -2.29298, 16, -0.540345, 0.00399474, 0, -349.025, 4.23766
6.8, 1.22893, 0.458199, -0.544957, 1.28995, -1.27432, 0, 0.698856, -2.11322, 16, -0.543668, -0.275637, -16, -348.73, 3.78893
6.82, 1.21254, 0.412849, -0.548556, 1.26886, -1.17445, -16, 0.655905, -2.11322, -16, -0.546864, -0.0958738, 0, -348.563, 3.16512
6.84, 1.19797, 0.368542, -0.552904, 1.24815, -1.09456, -16, 0.610397, -2.13319, 0, -0.551083, -0.015979, -16, -348.75, 2.63817
6.86, 1.18556, 0.325257, -0.558138, 1.22872, -0.814927, -32, 0.56655, -2.13319, 16, -0.554662, -0.115847, 0, -349.171, 2.34908
6.88, 1.17563, 0.282925, -0.564401, 1.20993, -0.635164, 16, 0.523854, -2.07327, 32, -0.560926, 0.183758, 16, -349.534, 2.28011
6.9, 1.16849, 0.24143, -0.571841, 1.19356, -0.275637, 16, 0.478602, -1.95343, 0, -0.5654, -0.435427, 16, -349.788, 2.21765
6.92, 1.16443, 0.200615, -0.580607, 1.1804, -0.535295, -16, 0.434244, -2.19311, 16, -0.572558, -0.455401, -32, -349.779, 2.04754
6.94, 1.16373, 0.160281, -0.590845, 1.17017, -0.455401, -32, 0.391037, -2.49272, 32, -0.580228, -0.61519, 32, -349.612, 1.62875
6.96, 1.16663, 0.12019, -0.602696, 1.16557, -0.155795, -16, 0.347574, -1.77367, 0, -0.59135, -0.395479, -16, -349.877, 1.36089
6.98, 1.17339, 0.0800744, -0.616292, 1.16173, 0.103863, -16, 0.305774, -2.09324, 16, -0.600681, -0.61519, 0, -350.482, 1.8892
7, 1.18422, 0.0396371, -0.631752, 1.1648, 0.603206, 0, 0.263717, -2.07327, 0, -0.611931, -0.335558, -32, -351.078, 2.70808
7.02, 1.19932, -0.00143932, -0.649177, 1.17132, 0.423443, -16, 0.221788, -2.19311, 16, -0.625097, -0.794954, -32, -351.674, 3.03462
7.04, 1.21888, -0.0434869, -0.668644, 1.1818, 1.00268, -16, 0.178197, -2.0533, 0, -0.640053, -0.854875, -32, -352.013, 2.83182
7.06, 1.24305, -0.0868452, -0.690204, 1.19433, 1.02265, 16, 0.136652, -1.79364, 16, -0.655393, -0.934769, 0, -352.181, 2.35146
7.08, 1.27199, -0.131854, -0.713877, 1.21325, 1.12252, 0, 0.0940842, -2.29298, 0, -0.671244, -1.07459, 0, -352.376, 1.90908
7.1, 1.30581, -0.178844, -0.739644, 1.23409, 1.18244, -32, 0.051644, -2.29298, 32, -0.690036, -1.31427, 16, -352.531, 1.81209
7.12, 1.34463, -0.228134, -0.767447, 1.25697, 1.24236, 0, 0.00920388, -2.21309, 0, -0.710361, -0.854875, 32, -352.886, 1.68946
7.14, 1.38855, -0.280019, -0.797182, 1.28496, 1.1425, 0, -0.0356651, -2.33293, 16, -0.734393, -0.994691, 32, -353.396, 1.10201
