3.5, -0.995482, 0.0425678, 2.68766, -0.957332, -0.934769, -16, -0.31012, 2.44079, 48, 2.66849, 0.163784, 128, 0.296758, -0.0109851
3.52, -0.990532, 0.120173, 2.70207, -0.975995, -0.635164, 0, -0.252468, 2.74039, 80, 2.68063, 0.543285, 128, 0.295087, -0.00344022
3.54, -0.983947, 0.199792, 2.71704, -0.988778, -0.834901, 32, -0.198778, 2.84026, 64, 2.69546, 0.902812, 160, 0.293934, 0.0029516
3.56, -0.975852, 0.281258, 2.7325, -0.994531, -0.195742, 0, -0.140871, 2.44079, 48, 2.70748, 1.00268, 160, 0.292667, 0.00879255
3.58, -0.966375, 0.364396, 2.74837, -1.00028, -0.0559264, 32, -0.0844968, 3.04, 64, 2.7186, 0.443416, 160, 0.290763, 0.0179839
3.6, -0.955643, 0.449024, 2.76457, -1.00054, 0.0239684, 16, -0.0269725, 3.15984, 80, 2.73662, 0.523311, 160, 0.289451, 0.025131
3.62, -0.943781, 0.53495, 2.78101, -1.00028, 0.0838896, 48, 0.0356651, 2.86023, 112, 2.75171, 0.862864, 144, 0.287554, 0.0310399
3.64, -0.930915, 0.621978, 2.79761, -0.992741, 1.12252, 96, 0.100092, 3.25971, 64, 2.76871, 0.643153, 176, 0.285389, 0.0378352
3.66, -0.917168, 0.709906, 2.81427, -0.974461, 0.782969, 112, 0.164136, 3.45945, 112, 2.78264, 1.64184, 144, 0.283482, 0.0438786
3.68, -0.902663, 0.798527, 2.8309, -0.9604, 0.603206, 160, 0.228691, 3.04, 112, 2.79734, 0.643153, 160, 0.281322, 0.0505002
3.7, -0.887518, 0.88763, 2.84738, -0.940586, 1.30229, 160, 0.29951, 3.17981, 112, 2.81383, 0.822917, 192, 0.279432, 0.056293
3.72, -0.87185, 0.977002, 2.86363, -0.9209, 1.08257, 176, 0.366749, 3.4195, 144, 2.82483, 0.243679, 240, 0.277095, 0.0620492
3.74, -0.855773, 1.06643, 2.87952, -0.898785, 0.723048, 176, 0.437057, 3.59926, 160, 2.85141, 1.84158, 192, 0.275056, 0.0673687
3.76, -0.839398, 1.1557, 2.89495, -0.884596, 1.94144, 208, 0.508131, 3.87889, 176, 2.85998, -0.015979, 192, 0.272131, 0.0723389
3.78, -0.822832, 1.24459, 2.9098, -0.867466, 0.323574, 240, 0.584958, 3.69913, 144, 2.87417, 1.28231, 256, 0.270101, 0.0777695
3.8, -0.806178, 1.3329, 2.92395, -0.848803, 1.26234, 208, 0.65207, 3.61924, 160, 2.89705, 0.563259, 224, 0.268306, 0.0821389
3.82, -0.789536, 1.42042, 2.93728, -0.831418, 1.04263, 224, 0.726723, 3.21976, 208, 2.90229, 1.12252, 240, 0.263813, 0.0872326
3.84, -0.773002, 1.50694, 2.94968, -0.818251, 0.183758, 288, 0.804062, 4.11858, 208, 2.92594, 0.942759, 240, 0.262786, 0.0926804
3.86, -0.756667, 1.59226, 2.961, -0.796136, 2.36089, 256, 0.875775, 3.35958, 240, 2.93617, 0.782969, 272, 0.259453, 0.0960109
3.88, -0.740618, 1.67619, 2.97114, -0.776322, -0.015979, 272, 0.949023, 3.95879, 256, 2.94869, 0.802943, 272, 0.256528, 0.102809
3.9, -0.724938, 1.75853, 2.97996, -0.771976, 1.08257, 320, 1.02329, 3.55931, 272, 2.96007, 0.523311, 320, 0.254685, 0.106997
3.92, -0.709706, 1.83912, 2.98734, -0.740785, 1.02265, 288, 1.10025, 3.47942, 288, 2.96403, 0.0439422, 320, 0.250383, 0.110731
3.94, -0.694995, 1.91778, 2.99315, -0.736311, 0.103863, 320, 1.15969, 2.70045, 288, 2.96416, 0.0639159, 320, 0.248141, 0.117174
3.96, -0.680876, 1.99435, 2.99726, -0.736055, 0.0838896, 336, 1.21619, 2.68047, 288, 2.96416, 0.0639159, 304, 0.243526, 0.120786
3.98, -0.667413, 2.06868, 2.99955, -0.736055, 0.0639159, 320, 1.26528, 2.38087, 288, 2.96416, 0.0639159, 304, 0.240444, 0.124793
4, -0.654667, 2.14063, 2.99989, -0.736055, 0.0639159, 336, 1.30849, 2.12121, 304, 2.96429, 0.0639159, 304, 0.236268, 0.129632
4.02, -0.642694, 2.21007, 2.99817, -0.736055, 0.0639159, 320, 1.34364, 0.882838, 304, 2.96429, 0.0639159, 304, 0.232405, 0.13407
4.04, -0.631546, 2.27688, 2.99427, -0.736055, 0.0639159, 336, 1.35681, 0.0639159, 304, 2.96429, 0.0639159, 320, 0.228739, 0.138547
4.06, -0.621269, 2.34095, 2.98807, -0.736055, 0.0639159, 320, 1.35693, 0.0838896, 352, 2.96429, 0.0639159, 304, 0.223992, 0.142987
4.08, -0.611906, 2.4022, 2.97946, -0.736055, 0.0639159, 336, 1.35693, 0.0639159, 320, 2.96429, 0.0639159, 288, 0.220058, 0.147316
4.1, -0.603496, 2.46054, 2.96835, -0.736055, 0.0639159, 320, 1.35693, 0.0639159, 336, 2.96429, 0.0639159, 304, 0.216484, 0.151147
4.12, -0.596073, 2.5159, 2.95463, -0.736055, 0.0639159, 352, 1.35693, 0.0639159, 336, 2.96429, 0.0639159, 304, 0.213477, 0.154626
4.14, -0.589666, 2.56823, 2.93822, -0.736055, 0.0639159, 336, 1.35693, 0.0639159, 304, 2.96429, 0.0639159, 272, 0.210226, 0.158117
4.16, -0.5843, 2.61749, 2.91902, -0.736055, 0.0639159, 336, 1.35693, 0.0639159, 304, 2.96416, 0.0439422, 176, 0.207345, 0.161327
4.18, -0.579996, 2.66364, 2.89696, -0.736055, 0.0639159, 320, 1.35693, 0.0639159, 352, 2.95534, -2.4328, 48, 0.204321, 0.164535
4.2, -0.576771, 2.70668, 2.87198, -0.736055, 0.0639159, 336, 1.35693, 0.0639159, 320, 2.91022, -0.23569, 64, 0.201754, 0.167569
4.22, -0.574638, 2.74659, 2.84401, -0.736055, 0.0639159, 336, 1.35706, 0.0639159, 304, 2.89155, -1.49403, 96, 0.201133, 0.171638
4.24, -0.573604, 2.78338, 2.813, -0.736055, 0.0639159, 320, 1.35706, 0.0639159, 304, 2.87302, -0.755006, 32, 0.197211, 0.174017
4.26, -0.573673, 2.81707, 2.77892, -0.736055, 0.0639159, 320, 1.35719, 0.0639159, 320, 2.84911, -0.954743, 80, 0.194374, 0.176096
4.28, -0.574846, 2.84769, 2.74174, -0.736055, 0.0639159, 320, 1.35732, 0.0639159, 320, 2.82713, -1.39416, 48, 0.191984, 0.178846
4.3, -0.577117, 2.87528, 2.70143, -0.736055, 0.0639159, 304, 1.35757, 0.0639159, 304, 2.80092, -1.51401, 64, 0.188892, 0.180778
4.32, -0.580479, 2.8999, 2.658, -0.735927, 0.0639159, 320, 1.35834, 0.263653, 320, 2.77178, -1.27432, 48, 0.186606, 0.182889
4.34, -0.584917, 2.92159, 2.61146, -0.735927, 0.0639159, 336, 1.38212, 2.72042, 272, 2.73969, -1.77367, 80, 0.183388, 0.184729
4.36, -0.590415, 2.94044, 2.56181, -0.735927, 0.0639159, 320, 1.44859, 3.57929, 240, 2.70748, -1.73372, 64, 0.182283, 0.185835
4.38, -0.596952, 2.95651, 2.5091, -0.735927, 0.0639159, 352, 1.50829, 2.76037, 272, 2.6736, -1.89351, 64, 0.181138, 0.186243
4.4, -0.604501, 2.96989, 2.45335, -0.735927, 0.0639159, 320, 1.56121, 2.76037, 256, 2.63666, -1.43411, 48, 0.178274, 0.187975
4.42, -0.613033, 2.98068, 2.39465, -0.735927, 0.0639159, 320, 1.61196, 2.44079, 272, 2.59677, -2.15317, 64, 0.174367, 0.19021
4.44, -0.622513, 2.98898, 2.33304, -0.735927, 0.0639159, 320, 1.65401, 2.44079, 272, 2.55804, -2.33293, 64, 0.170738, 0.192049
4.46, -0.632902, 2.99488, 2.26862, -0.735927, 0.0639159, 336, 1.70234, 2.88021, 256, 2.51215, -2.03332, 80, 0.166248, 0.193675
4.48, -0.644157, 2.9985, 2.20147, -0.735927, 0.0639159, 336, 1.7481, 1.96142, 272, 2.46869, -2.47274, 80, 0.163215, 0.194985
4.5, -0.65623, 2.99996, 2.13171, -0.735927, 0.0639159, 320, 1.78287, 1.70176, 336, 2.42292, -1.55395, 48, 0.15875, 0.196544
4.52, -0.66907, 2.99936, 2.05946, -0.735927, 0.0639159, 336, 1.81802, 2.42081, 272, 2.37064, -2.37288, 112, 0.154258, 0.198428
4.54, -0.682618, 2.99684, 1.98484, -0.735927, 0.0639159, 320, 1.86647, 2.40084, 272, 2.325, -2.53267, 48, 0.150189, 0.200055
4.56, -0.696816, 2.99251, 1.908, -0.735927, 0.0639159, 304, 1.90124, 2.04131, 288, 2.26901, -1.87353, 64, 0.145871, 0.200646
4.58, -0.711596, 2.9865, 1.82908, -0.735927, 0.0639159, 320, 1.93627, 2.56063, 272, 2.21609, -2.95211, 48, 0.141234, 0.202628
4.6, -0.726889, 2.97893, 1.74826, -0.735927, 0.0639159, 320, 1.99034, 3.00005, 272, 2.15959, -3.23175, 80, 0.13575, 0.203993
4.62, -0.742619, 2.96994, 1.6657, -0.735927, 0.0639159, 336, 2.03559, 1.60189, 288, 2.10155, -2.95211, 112, 0.13176, 0.203946
4.64, -0.758709, 2.95964, 1.58159, -0.735927, 0.0639159, 352, 2.06487, 2.06129, 256, 2.04441, -3.27169, 48, 0.125942, 0.205368
4.66, -0.775074, 2.94817, 1.49611, -0.735927, 0.0639159, 256, 2.11715, 3.57929, 240, 1.9782, -2.99206, 96, 0.119353, 0.206436
4.68, -0.791627, 2.93565, 1.40946, -0.736183, 0.0439422, 160, 2.1757, 2.48073, 272, 1.91748, -3.1918, 64, 0.115152, 0.206943
4.7, -0.808276, 2.92221, 1.32183, -0.762388, -3.21177, 80, 2.23041, 3.19979, 272, 1.85509, -3.1119, 80, 0.110124, 0.206798
4.72, -0.824924, 2.90796, 1.23343, -0.793068, -0.755006, 64, 2.30366, 3.75905, 288, 1.78619, -3.15185, 96, 0.104341, 0.205193
4.74, -0.841472, 2.89303, 1.14448, -0.810837, -0.695085, 64, 2.38023, 4.23842, 256, 1.71934, -3.73109, 64, 0.0988251, 0.205857
4.76, -0.857815, 2.87754, 1.05518, -0.825537, -0.23569, 64, 2.45782, 3.83895, 256, 1.65363, -3.33161, 64, 0.0925836, 0.206856
4.78, -0.873847, 2.8616, 0.965746, -0.843178, -0.834901, 32, 2.53797, 3.99874, 240, 1.57962, -3.25172, 64, 0.0854131, 0.207821
4.8, -0.889455, 2.84532, 0.876396, -0.856984, -0.994691, 48, 2.61608, 3.65918, 288, 1.50969, -3.93083, 80, 0.0787419, 0.208426
4.82, -0.904526, 2.82881, 0.787342, -0.872579, -0.395479, 48, 2.68562, 3.49939, 208, 1.43772, -3.79101, 48, 0.0713462, 0.209374
4.84, -0.918943, 2.81218, 0.698797, -0.889965, -0.315585, 64, 2.75183, 3.37955, 240, 1.36537, -3.77104, 64, 0.0636034, 0.210567
4.86, -0.932585, 2.79552, 0.610971, -0.90377, -0.77498, 64, 2.82214, 3.39952, 256, 1.29161, -4.11059, 48, 0.0556903, 0.210696
4.88, -0.945332, 2.77893, 0.52407, -0.918343, -0.834901, 64, 2.85205, -0.175769, 112, 1.21951, -3.53135, 48, 0.0478918, 0.211784
4.9, -0.957058, 2.76252, 0.438297, -0.933172, -0.695085, 32, 2.80386, -2.85225, 112, 1.14397, -3.61125, 48, 0.0383102, 0.213596
4.92, -0.96764, 2.74636, 0.353846, -0.946083, -0.974717, 48, 2.78366, -1.41414, 64, 1.06714, -3.83096, 16, 0.0257322, 0.216279
4.94, -0.97695, 2.73053, 0.270909, -0.958099, -0.375506, 16, 2.76321, -0.415453, 64, 0.990824, -3.81098, 64, 0.0192085, 0.215579
4.96, -0.984861, 2.71513, 0.189666, -0.972033, -0.435427, 32, 2.74634, -1.09456, 48, 0.916554, -4.01072, 32, 0.0126273, 0.215825
4.98, -0.991248, 2.70022, 0.110292, -0.980086, -0.755006, 32, 2.73343, -1.27432, 32, 0.838065, -3.45146, 48, 0.00458976, 0.215608
5, -0.995983, 2.68589, 0.0329507, -0.989545, -0.175769, 16, 2.71566, -0.475374, 32, 0.761621, -3.81098, 32, -0.00170995, 0.215164
5.02, -0.998941, 2.67218, -0.0422021, -0.996704, -0.555269, 32, 2.69993, -0.375506, 32, 0.686712, -4.23043, 32, -0.00980461, 0.215473
5.04, -0.999999, 2.65917, -0.115022, -0.999516, -0.0359527, 0, 2.68434, -0.854875, 32, 0.607456, -3.99075, 16, -0.0169232, 0.215012
5.06, -0.999035, 2.64691, -0.185377, -1.00105, 0.00399474, 16, 2.67283, -0.735032, 32, 0.533058, -3.69114, 32, -0.0244157, 0.214547
5.08, -0.99593, 2.63546, -0.253144, -1.00105, 0.0439422, 48, 2.65852, -0.535295, 32, 0.45572, -3.9508, 48, -0.0315065, 0.213031
5.1, -0.99057, 2.62486, -0.318213, -0.999005, 0.183758, 112, 2.64458, -0.575243, 32, 0.378382, -4.03069, 32, -0.0384976, 0.212172
5.12, -0.982845, 2.61517, -0.380487, -0.986989, 0.203732, 80, 2.63295, -0.23569, 16, 0.304367, -3.4914, 0, -0.0459106, 0.210976
5.14, -0.972647, 2.60641, -0.43988, -0.979702, 0.703074, 80, 2.62004, -0.355532, 16, 0.23112, -3.77104, 0, -0.0526414, 0.210292
5.16, -0.959878, 2.59863, -0.496321, -0.973566, 0.503337, 96, 2.61084, -0.61519, 32, 0.161579, -3.8709, -16, -0.0598919, 0.208829
5.18, -0.944442, 2.59185, -0.549748, -0.963212, 0.243679, 80, 2.60061, -0.0759001, 16, 0.0850081, -3.1918, -16, -0.0665456, 0.206689
5.2, -0.926254, 2.58611, -0.600117, -0.951196, 0.703074, 80, 2.59268, -0.155795, 0, 0.0134223, -3.45146, 32, -0.0731373, 0.2054
5.22, -0.905233, 2.58142, -0.647391, -0.937774, 0.922785, 80, 2.58476, -0.175769, 16, -0.0553511, -3.45146, 0, -0.0800717, 0.203531
5.24, -0.881309, 2.57781, -0.69155, -0.922562, 1.04263, 64, 2.57926, -0.455401, 16, -0.124764, -3.29167, -16, -0.0867106, 0.201221
5.26, -0.854419, 2.57528, -0.732585, -0.903515, 0.563259, 64, 2.57619, -0.0559264, 32, -0.190341, -3.1918, -32, -0.0932413, 0.19885
5.28, -0.82451, 2.57385, -0.770497, -0.883445, 0.942759, 48, 2.57312, 0.0639159, 16, -0.257964, -3.17182, -16, -0.0997466, 0.196374
5.3, -0.79154, 2.57352, -0.805301, -0.862736, 1.16247, 64, 2.57261, 0.00399474, 32, -0.320858, -3.27169, 0, -0.10626, 0.193838
5.32, -0.755476, 2.5743, -0.837024, -0.839215, 1.08257, 48, 2.57261, 0.0639159, 48, -0.382856, -2.99206, 32, -0.113081, 0.190635
5.34, -0.716297, 2.57617, -0.865701, -0.813265, 1.34223, 48, 2.573, 0.0639159, 64, -0.442426, -2.61256, -64, -0.119619, 0.18779
5.36, -0.673994, 2.57914, -0.891379, -0.784248, 1.32226, 32, 2.57594, 0.363521, 96, -0.500717, -2.63253, 16, -0.125109, 0.185334
5.38, -0.628568, 2.5832, -0.914116, -0.756125, 1.66181, 32, 2.58041, 0.603206, 112, -0.555557, -2.53267, -32, -0.13084, 0.1827
5.4, -0.580033, 2.58832, -0.933978, -0.726468, 1.04263, 32, 2.58604, 0.0239684, 112, -0.606562, -2.23306, -16, -0.136373, 0.179579
5.42, -0.528418, 2.59448, -0.951038, -0.68799, 2.02134, 48, 2.59077, 0.363521, 80, -0.660251, -2.37288, 16, -0.141426, 0.176782
5.44, -0.47376, 2.60167, -0.96538, -0.654243, 1.98139, 32, 2.59626, 0.3036, 96, -0.704097, -2.33293, -16, -0.147335, 0.173597
5.46, -0.416112, 2.60985, -0.977093, -0.615893, 1.41414, 32, 2.60265, 0.62318, 96, -0.751139, -1.61388, 0, -0.152408, 0.16964
5.48, -0.35554, 2.61899, -0.986274, -0.576649, 1.9015, 32, 2.60892, 0.683101, 112, -0.79294, -2.19311, -16, -0.157431, 0.166759
5.5, -0.29212, 2.62906, -0.993026, -0.53472, 2.40084, 48, 2.61672, 0.423443, 112, -0.827838, -1.63385, -32, -0.162867, 0.163215
5.52, -0.225942, 2.64001, -0.997456, -0.491002, 2.38087, 64, 2.62873, 0.46339, 112, -0.866188, -1.2144, 0, -0.167313, 0.159164
5.54, -0.157111, 2.65179, -0.999678, -0.44511, 2.68047, 48, 2.63755, 0.723048, 96, -0.895589, -1.49403, 48, -0.172421, 0.155265
5.56, -0.0857396, 2.66436, -0.999806, -0.397045, 2.2011, 48, 2.64637, 0.84289, 112, -0.920644, -0.994691, 0, -0.177741, 0.151451
5.58, -0.0119554, 2.67766, -0.997962, -0.348214, 2.48073, 64, 2.65801, 0.0639159, 128, -0.947105, -1.05461, -16, -0.182712, 0.147718
5.6, 0.0641041, 2.69164, -0.994267, -0.295803, 2.2011, 64, 2.67335, 0.443416, 112, -0.96513, -0.914796, 0, -0.187262, 0.143319
5.62, 0.14229, 2.70621, -0.988846, -0.241091, 2.92016, 64, 2.68511, 1.10255, 96, -0.978296, -0.335558, -16, -0.191908, 0.139258
5.64, 0.222443, 2.72133, -0.981825, -0.187146, 3.09992, 64, 2.69584, 0.343548, 128, -0.991335, -0.535295, -16, -0.197118, 0.135359
5.66, 0.304396, 2.73691, -0.97333, -0.130644, 3.05997, 96, 2.71003, 0.743022, 128, -0.99811, -0.0359527, 48, -0.201837, 0.131111
5.68, 0.38797, 2.75288, -0.963489, -0.0710744, 2.62055, 80, 2.72422, 0.683101, 112, -1.00233, -0.0359527, -48, -0.207406, 0.126155
5.7, 0.472981, 2.76916, -0.952427, -0.00958738, 2.80031, 112, 2.73931, 0.703074, 128, -1.0031, 0.203732, 32, -0.213234, 0.120894
5.72, 0.559237, 2.78565, -0.940271, 0.0538172, 3.19979, 96, 2.75401, 0.703074, 144, -0.99402, 0.583232, 32, -0.218031, 0.116053
5.74, 0.646538, 2.80228, -0.927146, 0.11735, 3.21976, 96, 2.77088, 0.323574, 144, -0.984944, 0.743022, 0, -0.222999, 0.110954
5.76, 0.734681, 2.81894, -0.913174, 0.18101, 2.80031, 128, 2.78903, 1.04263, 160, -0.973055, 0.810932, 80, -0.227329, 0.105915
5.78, 0.823458, 2.83553, -0.898478, 0.2494, 3.37955, 128, 2.80118, 1.34223, 176, -0.955287, 0.822917, 64, -0.23181, 0.101295
5.8, 0.912658, 2.85196, -0.883175, 0.311909, 3.3396, 144, 2.8169, 0.922785, 176, -0.933683, 1.62186, 64, -0.236451, 0.096799
5.82, 1.00207, 2.86812, -0.867381, 0.385924, 3.57929, 128, 2.83198, 0.343548, 176, -0.91796, 1.58192, 160, -0.240071, 0.0908887
5.84, 1.09147, 2.88389, -0.85121, 0.454186, 3.67916, 192, 2.85129, 0.443416, 208, -0.895717, 0.523311, 128, -0.243484, 0.0855752
5.86, 1.18066, 2.89917, -0.83477, 0.528456, 3.87889, 176, 2.86701, 0.822917, 208, -0.875264, 0.822917, 96, -0.24713, 0.0796811
5.88, 1.26941, 2.91384, -0.818169, 0.596207, 3.59926, 272, 2.87915, 0.862864, 240, -0.855961, 0.942759, 144, -0.250741, 0.0748505
5.9, 1.35752, 2.92777, -0.801509, 0.668432, 3.75905, 224, 2.89871, 1.04263, 224, -0.841388, 1.16247, 176, -0.254335, 0.0698013
5.92, 1.44478, 2.94086, -0.784888, 0.740529, 3.63921, 240, 2.90523, 0.683101, 272, -0.822342, 0.323574, 176, -0.257199, 0.0640871
5.94, 1.53098, 2.95296, -0.7684, 0.812498, 3.91884, 240, 2.93016, 0.503337, 240, -0.804317, 0.962733, 160, -0.260775, 0.0591759
5.96, 1.61593, 2.96397, -0.752137, 0.876926, 2.64052, 320, 2.93527, 0.942759, 272, -0.789361, 1.26234, 192, -0.262966, 0.052753
5.98, 1.69943, 2.97375, -0.736183, 0.929337, 2.34092, 288, 2.94869, 0.603206, 288, -0.771848, 0.603206, 176, -0.265992, 0.0477254
6, 1.7813, 2.98218, -0.720621, 0.974717, 1.68179, 320, 2.96672, 0.743022, 288, -0.754719, 1.522, 192, -0.269384, 0.04064
6.02, 1.86137, 2.98913, -0.705528, 0.993892, 0.283627, 336, 2.97413, 0.163784, 304, -0.74462, 0.163784, 240, -0.270864, 0.0340375
6.04, 1.93946, 2.99448, -0.690976, 0.99402, 0.103863, 336, 2.98513, 0.703074, 304, -0.720715, 2.02134, 192, -0.274376, 0.0274993
6.06, 2.01542, 2.99809, -0.677034, 0.99402, 0.0639159, 336, 2.99113, 0.0639159, 320, -0.70921, 0.0439422, 272, -0.276987, 0.0202898
6.08, 2.08909, 2.99984, -0.663766, 0.99402, 0.0639159, 304, 2.99126, 0.0639159, 304, -0.691953, 1.34223, 240, -0.279601, 0.0148871
6.1, 2.16035, 2.99962, -0.651232, 0.99402, 0.0639159, 336, 2.99126, 0.0639159, 304, -0.674185, 0.84289, 224, -0.28169, 0.0103241
6.12, 2.22906, 2.9973, -0.639485, 0.99402, 0.0639159, 320, 2.99126, 0.0639159, 336, -0.664597, 0.942759, 240, -0.284182, 0.00565327
6.14, 2.29511, 2.99277, -0.628576, 0.99402, 0.0639159, 336, 2.99126, 0.0639159, 320, -0.649897, 0.723048, 240, -0.285678, 0.00118574
6.16, 2.3584, 2.9859, -0.618551, 0.99402, 0.0639159, 336, 2.99126, 0.0639159, 304, -0.638647, 1.18244, 224, -0.287353, -0.00300331
6.18, 2.41884, 2.97661, -0.609452, 0.99402, 0.0639159, 320, 2.99126, 0.0639159, 288, -0.626631, 0.703074, 272, -0.288943, -0.0071956
6.2, 2.47635, 2.96478, -0.601315, 0.99402, 0.0639159, 320, 2.99113, 0.0439422, 240, -0.613592, 0.3036, 224, -0.290211, -0.0110867
6.22, 2.53087, 2.95031, -0.594174, 0.99402, 0.0639159, 320, 2.98935, -0.555269, 64, -0.605667, 0.223706, 272, -0.291738, -0.0149889
6.24, 2.58235, 2.93312, -0.588056, 0.99402, 0.0639159, 320, 2.95381, -0.834901, 96, -0.597741, 1.48205, 304, -0.29238, -0.0182805
6.26, 2.63074, 2.91313, -0.582986, 0.99402, 0.0639159, 320, 2.93757, -1.49403, 96, -0.587515, 0.0838896, 272, -0.295015, -0.0208736
6.28, 2.67602, 2.89026, -0.578983, 0.99402, 0.0639159, 336, 2.92658, -1.11453, 64, -0.582529, 0.703074, 288, -0.295478, -0.0253787
6.3, 2.71818, 2.86444, -0.576063, 0.99402, 0.0639159, 320, 2.90856, -0.23569, 64, -0.573964, 0.223706, 272, -0.29535, -0.0285776
6.32, 2.75721, 2.83562, -0.574237, 0.99402, 0.0639159, 352, 2.88682, -0.794954, 112, -0.573453, 0.0838896, 224, -0.297131, -0.0307254
6.34, 2.79313, 2.80376, -0.573512, 0.99402, 0.0639159, 320, 2.86918, -1.05461, 48, -0.573325, 0.0639159, 288, -0.2969, -0.0340565
6.36, 2.82596, 2.76881, -0.573891, 0.99402, 0.0639159, 336, 2.84374, -0.814927, 96, -0.573197, 0.0639159, 224, -0.296852, -0.0370449
6.38, 2.85573, 2.73076, -0.575372, 0.99402, 0.0639159, 320, 2.82291, -1.19443, 48, -0.57307, 0.0639159, 256, -0.297726, -0.0397493
6.4, 2.88248, 2.68958, -0.57795, 0.99402, 0.0639159, 336, 2.7921, -1.69377, 80, -0.57307, 0.0639159, 208, -0.297461, -0.0426557
6.42, 2.90627, 2.64527, -0.581615, 0.99402, 0.0639159, 320, 2.76449, -1.31427, 80, -0.57307, 0.0639159, 192, -0.297746, -0.0453908
6.44, 2.92716, 2.59786, -0.586352, 0.99402, 0.0639159, 336, 2.73317, -1.85356, 64, -0.573197, 0.0439422, 144, -0.297784, -0.0478159
6.46, 2.94522, 2.54735, -0.592143, 0.994147, 0.0639159, 336, 2.6984, -1.75369, 80, -0.579333, -1.41414, 32, -0.297242, -0.0505583
6.48, 2.96053, 2.49378, -0.598967, 0.994147, 0.0639159, 336, 2.66657, -1.99338, 32, -0.598125, 0.0439422, 16, -0.297198, -0.0528524
6.5, 2.97317, 2.4372, -0.606794, 0.994147, 0.0639159, 320, 2.6286, -1.57393, 48, -0.605539, -0.0359527, 32, -0.295307, -0.0545737
6.52, 2.98326, 2.37767, -0.615596, 0.994275, 0.0639159, 336, 2.58693, -1.61388, 32, -0.610524, -0.275637, 32, -0.295442, -0.056789
6.54, 2.99087, 2.31527, -0.625334, 0.994531, 0.0639159, 304, 2.54462, -1.9734, 48, -0.61666, 0.0239684, 48, -0.295406, -0.0595177
6.56, 2.99612, 2.25007, -0.635971, 0.995298, 0.263653, 336, 2.50461, -2.57261, 64, -0.625609, -0.435427, 32, -0.293778, -0.0617309
6.58, 2.99913, 2.18218, -0.64746, 1.04566, 4.4781, 288, 2.45846, -1.71374, 32, -0.634301, -0.595216, 32, -0.29497, -0.0628367
6.6, 2.99999, 2.11171, -0.659753, 1.1354, 4.51805, 224, 2.40899, -2.15317, 64, -0.645806, -0.315585, 16, -0.293476, -0.0619527
6.62, 2.99885, 2.03878, -0.672798, 1.2291, 4.9375, 256, 2.36284, -2.89219, 48, -0.656927, -0.77498, 32, -0.291891, -0.0646232
6.64, 2.9958, 1.96352, -0.686535, 1.31398, 3.95879, 240, 2.31184, -2.45277, 48, -0.66971, -0.455401, 32, -0.290839, -0.0685607
6.66, 2.99099, 1.88608, -0.700902, 1.38864, 3.39952, 288, 2.25367, -2.95211, 80, -0.679681, -0.794954, 32, -0.289088, -0.0726586
6.68, 2.98453, 1.80662, -0.715833, 1.45396, 3.43947, 240, 2.20331, -2.67248, 32, -0.693743, -0.375506, 48, -0.287214, -0.0782402
6.7, 2.97655, 1.72529, -0.731256, 1.5226, 3.19979, 272, 2.14514, -2.79232, 48, -0.70627, -0.755006, 16, -0.285402, -0.0819138
6.72, 2.96718, 1.64228, -0.747096, 1.58, 3.11989, 272, 2.08724, -3.09193, 64, -0.72161, -0.834901, 0, -0.283708, -0.0872431
6.74, 2.95654, 1.55777, -0.763271, 1.64136, 3.05997, 272, 2.02856, -2.99206, 80, -0.735672, -0.495348, 32, -0.281828, -0.0921904
6.76, 2.94476, 1.47194, -0.779698, 1.69786, 3.00005, 272, 1.96746, -3.09193, 64, -0.750372, -0.275637, 32, -0.279652, -0.097559
6.78, 2.93197, 1.38499, -0.796287, 1.76318, 3.13987, 256, 1.90316, -3.15185, 64, -0.766735, -0.575243, 64, -0.277526, -0.102687
6.8, 2.91829, 1.29712, -0.812946, 1.81777, 3.31963, 256, 1.8395, -3.47143, 96, -0.781691, -1.11453, 32, -0.275425, -0.107971
6.82, 2.90384, 1.20855, -0.829576, 1.89638, 4.33829, 240, 1.7729, -3.1918, 32, -0.797798, -0.535295, 16, -0.273006, -0.112875
6.84, 2.88874, 1.11948, -0.846077, 1.97513, 4.1785, 256, 1.70553, -3.1918, 64, -0.815183, -0.715059, 48, -0.270475, -0.117913
6.86, 2.87311, 1.03012, -0.862344, 2.05796, 3.81897, 240, 1.63599, -3.53135, 48, -0.829756, -0.495348, 32, -0.267866, -0.124122
6.88, 2.85707, 0.940689, -0.878268, 2.13441, 3.95879, 256, 1.56556, -3.31164, 64, -0.847269, -0.834901, 16, -0.265157, -0.130585
6.9, 2.84071, 0.8514, -0.893738, 2.20817, 3.67916, 288, 1.49486, -3.61125, 64, -0.862481, -0.77498, 16, -0.262317, -0.137879
6.92, 2.82416, 0.762467, -0.908637, 2.28883, 3.97876, 240, 1.42379, -3.8709, 48, -0.87961, -0.435427, 16, -0.259163, -0.144318
6.94, 2.80751, 0.674103, -0.922849, 2.36706, 3.83895, 240, 1.3499, -3.8709, 64, -0.895973, -0.715059, 32, -0.256143, -0.151742
6.96, 2.79086, 0.586515, -0.936253, 2.4389, 3.13987, 256, 1.2764, -3.51138, 48, -0.908628, -0.834901, 32, -0.253291, -0.158734
