10.64, -2.97367, 5.84406, 4.92481, -3.90577, 1.62186, 32, 1.87427, 8.47285, 64, 5.99186, -0.115847, 80, 328.077, 3.46006
10.66, -2.98961, 5.88533, 4.79424, -3.87624, 1.66181, -16, 2.04723, 8.75248, 64, 5.9746, -2.15317, 64, 328.155, 0.581989
10.68, -3.00808, 5.91984, 4.65608, -3.84185, 1.9015, 32, 2.22133, 8.53277, 112, 5.95658, -0.854875, 48, 328.767, -1.37017
10.7, -3.02902, 5.94784, 4.51048, -3.80542, 1.88152, 16, 2.40068, 8.53277, 96, 5.9397, -0.735032, 48, 329.41, -2.85985
10.72, -3.05235, 5.96955, 4.35761, -3.76452, 2.26102, 48, 2.56367, 8.353, 112, 5.92244, -1.2943, 64, 329.915, -4.05211
10.74, -3.07797, 5.98524, 4.19765, -3.71773, 2.54066, 16, 2.72294, 8.39295, 128, 5.89905, -1.2144, 32, 330.376, -4.93034
10.76, -3.10577, 5.99519, 4.03086, -3.66928, 2.54066, 16, 2.88388, 7.77377, 64, 5.87131, -1.23438, 48, 330.798, -5.53921
10.78, -3.13564, 5.99967, 3.85748, -3.61457, 2.9601, 16, 3.04035, 8.0534, 80, 5.83974, -1.75369, 64, 331.27, -5.95179
10.8, -3.16744, 5.99898, 3.67782, -3.55692, 2.60058, 32, 3.20078, 7.47416, 112, 5.80369, -1.85356, 64, 331.826, -6.06928
10.82, -3.20104, 5.99341, 3.49219, -3.50118, 2.50071, 32, 3.34165, 7.2145, 144, 5.76265, -2.01335, 48, 332.378, -5.94429
10.84, -3.23628, 5.98329, 3.30094, -3.45184, 2.44079, 32, 3.49006, 7.35432, 128, 5.71842, -2.19311, 64, 332.882, -5.64084
10.86, -3.27301, 5.96891, 3.10446, -3.4071, 2.14118, 32, 3.62953, 6.85498, 128, 5.67049, -2.3529, 48, 333.052, -5.09382
10.88, -3.31105, 5.95059, 2.90314, -3.36517, 2.10123, 16, 3.7658, 7.11463, 112, 5.61923, -2.57261, 48, 332.917, -4.55009
10.9, -3.35022, 5.92865, 2.69741, -3.32618, 2.04131, 0, 3.90948, 6.89492, 112, 5.55876, -3.15185, 48, 332.769, -4.06704
10.92, -3.39031, 5.90341, 2.48771, -3.28988, 1.8216, 32, 4.05674, 6.43553, 112, 5.48807, -2.95211, 48, 332.728, -3.53604
10.94, -3.43113, 5.87518, 2.27452, -3.26521, 1.40215, 32, 4.14993, 6.05603, 96, 5.4363, -3.21177, 64, 332.732, -3.00219
10.96, -3.47245, 5.84428, 2.05832, -3.23951, 1.04263, 32, 4.26984, 6.4555, 144, 5.36778, -3.47143, 64, 332.491, -2.48647
10.98, -3.51405, 5.81102, 1.8396, -3.21689, 1.08257, 32, 4.38693, 5.27705, 160, 5.29505, -3.5713, 32, 332.016, -2.29387
11, -3.55569, 5.7757, 1.61888, -3.19912, 0.802943, 32, 4.49929, 6.05603, 144, 5.21835, -3.35159, 48, 331.584, -2.36306
11.02, -3.59712, 5.73863, 1.39669, -3.18633, 0.483364, 48, 4.60501, 5.13724, 144, 5.13999, -4.35027, 48, 331.364, -2.28257
11.04, -3.63808, 5.7001, 1.17354, -3.17675, 0.163784, 48, 4.71111, 5.29703, 144, 5.05472, -3.99474, 48, 331.234, -2.01137
11.06, -3.6783, 5.66041, 0.949974, -3.17061, 0.203732, 16, 4.80992, 4.87758, 160, 4.96511, -4.66985, 80, 331.13, -1.74203
11.08, -3.71751, 5.61982, 0.72653, -3.16959, -0.0559264, 32, 4.9012, 4.77771, 192, 4.87704, -4.55001, 64, 331.063, -1.47321
11.1, -3.75542, 5.57862, 0.503742, -3.16972, -0.155795, 16, 4.99797, 4.03868, 160, 4.77694, -4.68983, 64, 330.669, -1.04395
11.12, -3.79174, 5.53707, 0.282141, -3.17854, -0.275637, -16, 5.08476, 4.89755, 144, 4.67647, -5.22912, 80, 329.726, -0.628691
11.14, -3.82617, 5.49542, 0.0622551, -3.19055, -0.715059, 64, 5.16427, 3.95879, 160, 4.57113, -5.50875, 48, 328.857, -0.425722
11.16, -3.85842, 5.45392, -0.155399, -3.20474, -0.814927, 16, 5.2489, 3.83895, 160, 4.46376, -5.38891, 32, 328.608, -0.0218583
11.18, -3.88816, 5.41279, -0.370315, -3.22366, -0.735032, 16, 5.321, 4.15853, 160, 4.35152, -5.34896, 64, 328.587, 0.639054
11.2, -3.91509, 5.37227, -0.582001, -3.24667, -1.57393, 32, 5.3945, 3.39952, 160, 4.23225, -5.8483, 48, 328.532, 0.957374
11.22, -3.93889, 5.33257, -0.789978, -3.27083, -1.33424, 32, 5.45969, 3.59926, 160, 4.11388, -6.38759, 64, 328.537, 0.971313
11.24, -3.95925, 5.29388, -0.993789, -3.30292, -1.5939, 32, 5.52208, 3.19979, 176, 3.98976, -6.6073, 48, 328.543, 1.06777
11.26, -3.97585, 5.25641, -1.193, -3.33781, -1.47406, 16, 5.58458, 2.90018, 176, 3.85937, -6.3077, 48, 328.423, 1.19564
11.28, -3.98836, 5.22032, -1.38719, -3.37668, -1.91348, 16, 5.63942, 2.281, 176, 3.72821, -6.50743, 48, 328.193, 1.1832
11.3, -3.99649, 5.18579, -1.57596, -3.42129, -2.47274, 48, 5.69184, 2.5806, 160, 3.58875, -6.56735, 48, 327.828, 1.23639
11.32, -3.99991, 5.15298, -1.75897, -3.46692, -2.41282, 32, 5.7399, 2.80031, 160, 3.44685, -6.94686, 32, 327.331, 1.44102
11.34, -3.99832, 5.12203, -1.93586, -3.51703, -2.87222, 16, 5.7803, 2.22108, 160, 3.30407, -7.52609, 48, 327.002, 1.59603
11.36, -3.99143, 5.09307, -2.10632, -3.5743, -2.87222, 32, 5.82235, 2.22108, 160, 3.15617, -7.34633, 32, 326.86, 1.87299
11.38, -3.97895, 5.06623, -2.27009, -3.63068, -2.69246, 32, 5.85623, 2.10123, 176, 3.0029, -7.76578, 48, 326.622, 2.38844
11.4, -3.96059, 5.04163, -2.4269, -3.68155, -2.89219, 48, 5.88665, 1.4421, 160, 2.8509, -8.14528, 32, 326.429, 2.87514
11.42, -3.9361, 5.01935, -2.57654, -3.73013, -2.29298, 32, 5.91426, 1.10255, 160, 2.68396, -7.86565, 16, 326.46, 3.20516
11.44, -3.90522, 4.9995, -2.71883, -3.77462, -1.93345, 16, 5.93689, 1.1425, 176, 2.51892, -8.5048, 48, 326.614, 3.43092
11.46, -3.86771, 4.98216, -2.85361, -3.81412, -1.9734, 32, 5.95798, 0.683101, 208, 2.34047, -8.18522, 32, 326.817, 3.54097
11.48, -3.82335, 4.96739, -2.98075, -3.84978, -1.85356, 32, 5.9737, 0.543285, 160, 2.1826, -8.72451, 48, 326.801, 3.67099
11.5, -3.77193, 4.95524, -3.10018, -3.88123, -1.6738, 32, 5.98278, 0.603206, 144, 2.00402, -8.52478, 32, 326.303, 3.84608
11.52, -3.71329, 4.94577, -3.21182, -3.90884, -1.31427, 32, 5.9902, 0.363521, 192, 1.82403, -9.28378, 16, 325.594, 3.96849
11.54, -3.64726, 4.93902, -3.31565, -3.933, -1.17445, 0, 5.99633, 0.0838896, 144, 1.62052, -9.30375, 0, 325.132, 4.12642
11.56, -3.57369, 4.93501, -3.41167, -3.95396, -1.01466, 48, 5.99633, 0.0639159, 96, 1.43044, -9.68325, 0, 325.129, 4.3738
11.58, -3.49249, 4.93375, -3.49991, -3.967, -0.77498, 0, 5.99467, -0.395479, 32, 1.25838, -9.88299, 16, 325.293, 4.68067
11.6, -3.40357, 4.93525, -3.58044, -3.97889, -0.415453, 32, 5.97422, -0.555269, 16, 1.05934, -9.3437, -16, 325.293, 4.79531
11.62, -3.30687, 4.9395, -3.65334, -3.98912, -0.255663, 16, 5.96067, -0.715059, 48, 0.847908, -9.40362, 16, 325.099, 4.84566
11.64, -3.20235, 4.9465, -3.71872, -3.99065, -0.255663, 32, 5.94354, -0.595216, 32, 0.658333, -9.38365, 32, 324.632, 5.10909
11.66, -3.09003, 4.9562, -3.77672, -3.9918, 0.0239684, 32, 5.92321, -1.01466, 0, 0.470549, -9.28378, 0, 324.393, 5.06387
11.68, -2.96993, 4.96857, -3.82751, -3.98567, 0.403469, 32, 5.89854, -1.27432, 64, 0.295291, -9.04409, 32, 324.716, 5.07109
11.7, -2.84211, 4.98358, -3.87126, -3.97672, 0.383495, 48, 5.87323, -1.51401, 48, 0.129366, -9.24383, 32, 324.813, 5.60233
11.72, -2.70667, 5.00114, -3.90818, -3.96278, 0.902812, 32, 5.83833, -1.6738, 48, -0.0525388, -8.74449, 32, 324.419, 6.02675
11.74, -2.56373, 5.02121, -3.9385, -3.94834, 0.902812, 16, 5.80139, -1.71374, 32, -0.228563, -8.36499, 32, 324.061, 6.23078
11.76, -2.41345, 5.04369, -3.96244, -3.92776, 1.38218, 32, 5.76074, -2.4328, 32, -0.400625, -8.46486, 32, 323.842, 6.46844
11.78, -2.25602, 5.06849, -3.98027, -3.90411, 1.02265, 32, 5.71727, -2.45277, 32, -0.567317, -8.54475, 32, 323.608, 6.57233
11.8, -2.09166, 5.09552, -3.99225, -3.87445, 1.36221, 32, 5.66589, -2.3529, 32, -0.728002, -7.92557, 16, 323.468, 6.3394
11.82, -1.92062, 5.12466, -3.99867, -3.84211, 1.50202, 32, 5.61181, -3.23175, 48, -0.895461, -8.18522, 0, 323.319, 5.84663
11.84, -1.74318, 5.15578, -3.9998, -3.80517, 2.24105, 16, 5.55672, -2.69246, 32, -1.04784, -7.86565, 32, 323.324, 5.24044
11.86, -1.55966, 5.18875, -3.99596, -3.76375, 2.12121, 32, 5.50022, -2.61256, 32, -1.20187, -7.34633, 32, 323.351, 4.89684
11.88, -1.37039, 5.22342, -3.98744, -3.71978, 2.34092, 32, 5.44832, -1.95343, 48, -1.35297, -7.42622, 16, 322.994, 4.86108
11.9, -1.17575, 5.25964, -3.97455, -3.67222, 2.42081, 32, 5.39859, -1.79364, 32, -1.50573, -6.72714, 0, 322.536, 4.90612
11.92, -0.976118, 5.29722, -3.95761, -3.61892, 2.68047, 16, 5.35935, -1.95343, 16, -1.63931, -6.86696, 0, 321.99, 4.92349
11.94, -0.771924, 5.33601, -3.93694, -3.56152, 2.6605, 16, 5.32138, -1.63385, 48, -1.77162, -6.58733, 0, 321.39, 4.95201
11.96, -0.563603, 5.37579, -3.91285, -3.49965, 2.82029, 16, 5.28571, -2.0533, 16, -1.90469, -6.00809, 16, 321.142, 5.11949
11.98, -0.351616, 5.41637, -3.88566, -3.43471, 3.17981, 32, 5.2535, -1.69377, 16, -2.04748, -6.2278, -16, 321.201, 5.43183
12, -0.13644, 5.45754, -3.85569, -3.36581, 3.39952, 32, 5.22972, -0.794954, 16, -2.15959, -5.9282, 16, 321.189, 5.96895
12.02, 0.0814303, 5.49907, -3.82324, -3.29384, 3.49939, 32, 5.20633, -0.854875, 32, -2.2754, -5.76841, 0, 321.174, 6.4667
12.04, 0.301488, 5.54072, -3.78863, -3.21714, 4.03868, 0, 5.1878, -0.735032, 0, -2.39582, -5.36893, 16, 321.134, 6.6514
12.06, 0.523213, 5.58225, -3.75216, -3.13686, 4.1785, 0, 5.1754, -0.575243, 0, -2.50461, -5.42885, 32, 321.233, 6.66964
12.08, 0.74608, 5.62341, -3.71412, -3.05032, 4.35826, 32, 5.16223, -0.015979, 16, -2.61122, -6.00809, 32, 321.419, 6.51349
12.1, 0.969556, 5.66392, -3.67481, -2.96199, 4.65787, 0, 5.15839, -0.0958738, 16, -2.71387, -4.90954, 0, 321.464, 6.20136
12.12, 1.19311, 5.70353, -3.63451, -2.86816, 4.99742, 16, 5.15277, 0.143811, 16, -2.81358, -4.58996, 32, 321.768, 5.89342
12.14, 1.41619, 5.74194, -3.59351, -2.77088, 4.99742, -16, 5.15315, 0.223706, 64, -2.91022, -5.00941, 16, 322.617, 5.59852
12.16, 1.63828, 5.77887, -3.55205, -2.67194, 5.67653, 16, 5.16044, 0.762996, 64, -2.99829, -4.56998, -16, 323.317, 5.63041
12.18, 1.85884, 5.81402, -3.51041, -2.5652, 5.53671, 16, 5.17386, 1.18244, 48, -3.09174, -4.07064, 0, 323.78, 5.80416
12.2, 2.07736, 5.84708, -3.46882, -2.45718, 5.89624, 0, 5.18626, 0.822917, 128, -3.17611, -4.03069, 32, 324.119, 5.81043
12.22, 2.29332, 5.87776, -3.42753, -2.34482, 5.81634, 0, 5.20454, 0.203732, 128, -3.25178, -3.99075, 0, 324.277, 5.87636
12.24, 2.50622, 5.90574, -3.38677, -2.22632, 6.29571, -16, 5.22819, 0.982706, 112, -3.32976, -3.13188, 16, 324.505, 6.38796
12.26, 2.71559, 5.93071, -3.34675, -2.10577, 6.17587, 0, 5.25146, 1.88152, 96, -3.40275, -3.4914, 16, 325.025, 6.95398
12.28, 2.92095, 5.95234, -3.30767, -1.98088, 5.87626, 16, 5.27702, 1.74171, 96, -3.4691, -3.1918, 0, 326.555, 7.79709
12.3, 3.12186, 5.97033, -3.26974, -1.85139, 6.29571, 32, 5.31614, 1.522, 80, -3.53314, -2.85225, 16, 328.529, 9.25938
12.32, 3.3179, 5.98435, -3.23314, -1.7187, 6.81503, -16, 5.35359, 1.74171, 96, -3.5913, -2.91217, 0, 330.68, 11.2883
12.34, 3.50867, 5.99409, -3.19803, -1.58, 6.81503, -16, 5.39514, 2.40084, 112, -3.64883, -2.55264, 0, 332.939, 14.067
12.36, 3.69379, 5.99924, -3.16458, -1.44002, 7.11463, 32, 5.43796, 2.72042, 96, -3.69741, -2.87222, 32, 334.932, 17.2135
12.38, 3.87292, 5.99949, -3.13294, -1.29596, 7.55406, 0, 5.48922, 2.18113, 144, -3.74611, -2.25303, -32, 336.867, 20.0657
12.4, 4.04573, 5.99454, -3.10325, -1.14729, 7.6739, 32, 5.54483, 2.90018, 128, -3.78957, -1.93345, 0, 339.169, 24.0523
12.42, 4.21194, 5.9841, -3.07564, -0.996065, 7.81371, 48, 5.60197, 3.02002, 128, -3.82882, -1.73372, -16, 341.893, 31.1138
12.44, 4.37128, 5.96789, -3.05022, -0.840877, 8.17324, 32, 5.65438, 2.62055, 128, -3.86435, -1.75369, 0, 343.48, 38.6082
12.46, 4.52353, 5.94564, -3.02709, -0.678403, 7.93356, 48, 5.70424, 2.2011, 160, -3.89593, -1.45409, 0, 342.964, 45.4601
12.48, 4.66848, 5.91708, -3.00636, -0.51529, 8.8124, 64, 5.75166, 2.02134, 160, -3.92367, -1.2144, 32, 339.988, 50.1594
12.5, 4.80598, 5.88198, -2.98811, -0.350003, 8.31306, 96, 5.79039, 1.86155, 176, -3.94514, -1.03464, -16, 336.459, 50.8405
12.52, 4.93588, 5.84011, -2.9724, -0.172701, 8.59269, 80, 5.82925, 1.8216, 160, -3.96534, -0.994691, 0, 331.239, 48.6672
12.54, 5.05809, 5.79126, -2.95931, 0.00255663, 8.89229, 128, 5.86403, 1.9015, 160, -3.98094, -0.475374, 0, 328.957, 45.5026
12.56, 5.17254, 5.73524, -2.94887, 0.183822, 9.07206, 144, 5.88997, 1.9015, 176, -3.99167, -0.595216, 0, 329.921, 46.666
12.58, 5.27918, 5.67188, -2.94114, 0.369562, 9.29177, 128, 5.91503, 0.802943, 176, -3.99947, 0.103863, -16, 326.192, 46.8621
12.6, 5.37801, 5.60104, -2.93614, 0.557219, 9.67127, 144, 5.93727, 1.24236, 176, -4.00356, 0.0439422, 16, 325.34, 44.1387
12.62, 5.46905, 5.5226, -2.93388, 0.744109, 9.39164, 160, 5.95427, 0.243679, 240, -4.00356, 0.203732, 32, 327.612, 41.9632
12.64, 5.55234, 5.43647, -2.93439, 0.934194, 9.09203, 160, 5.97115, 0.543285, 176, -3.99615, 0.423443, 32, 329.465, 39.0177
12.66, 5.62798, 5.34257, -2.93766, 1.11162, 8.71253, 160, 5.97383, 0.802943, 192, -3.98643, 0.403469, 16, 331.895, 37.1355
12.68, 5.69605, 5.24086, -2.94367, 1.28548, 8.17324, 176, 5.9815, 0.0838896, 176, -3.97531, 0.802943, 16, 333.844, 35.6639
12.7, 5.75669, 5.13135, -2.9524, 1.45626, 8.29308, 192, 5.9815, 0.0639159, 224, -3.95563, 0.782969, 32, 335.658, 33.9223
12.72, 5.81005, 5.01404, -2.96382, 1.6117, 7.79374, 176, 5.9815, 0.0639159, 160, -3.93696, 1.54197, -16, 337.875, 33.2072
12.74, 5.85631, 4.88899, -2.97788, 1.76894, 7.85366, 176, 5.98086, -0.155795, 48, -3.91459, 1.08257, -16, 340.34, 34.9099
12.76, 5.89567, 4.75628, -2.99453, 1.92221, 7.69387, 192, 5.95696, -1.31427, 64, -3.88302, 1.58192, 0, 341.332, 36.0615
12.78, 5.92834, 4.61602, -3.0137, 2.06985, 6.63527, 208, 5.93996, -0.954743, 32, -3.84965, 1.88152, 16, 342.464, 35.3537
12.8, 5.95454, 4.46836, -3.03533, 2.20842, 6.71516, 224, 5.92296, -0.814927, 32, -3.81271, 1.94144, 32, 344.45, 34.7706
12.82, 5.97454, 4.31348, -3.05931, 2.33536, 5.63658, 208, 5.9011, -1.25435, 48, -3.77257, 2.30097, 32, 345.691, 34.6362
12.84, 5.9886, 4.15159, -3.08555, 2.45705, 6.39558, 272, 5.87464, -1.2144, 48, -3.72604, 2.56063, -16, 346.638, 34.5945
12.86, 5.99698, 3.98292, -3.11394, 2.58437, 6.39558, 224, 5.84217, -1.85356, 48, -3.68053, 2.10123, 0, 347.715, 34.313
12.88, 5.99998, 3.80775, -3.14436, 2.703, 6.01608, 224, 5.80752, -2.11322, 64, -3.62416, 3.02002, -32, 348.575, 34.2718
12.9, 5.9979, 3.62638, -3.17668, 2.82406, 6.25576, 224, 5.76981, -2.23306, 48, -3.56855, 3.23974, 0, 348.967, 34.2995
12.92, 5.99102, 3.43914, -3.21076, 2.93719, 5.317, 224, 5.72673, -2.11322, 32, -3.51461, 2.68047, -16, 348.988, 34.1975
12.94, 5.97967, 3.24639, -3.24644, 3.04022, 5.33697, 272, 5.6779, -2.55264, 32, -3.46309, 2.56063, -16, 348.797, 33.8516
12.96, 5.96416, 3.04851, -3.28355, 3.1398, 4.61792, 224, 5.62626, -3.1119, 48, -3.41771, 2.281, 16, 348.485, 33.3359
12.98, 5.94479, 2.84591, -3.32192, 3.23248, 4.71779, 272, 5.57206, -2.65251, 48, -3.37578, 1.86155, 16, 348.502, 32.6105
13, 5.9219, 2.63902, -3.36137, 3.3226, 4.79768, 240, 5.51364, -2.93214, 48, -3.33935, 1.78165, 0, 348.819, 31.7667
13.02, 5.89579, 2.4283, -3.40169, 3.41618, 4.0986, 288, 5.44921, -2.91217, 48, -3.30407, 1.72173, 16, 349.145, 31.0637
13.04, 5.86678, 2.21421, -3.44267, 3.49991, 4.45813, 272, 5.3789, -3.29167, 32, -3.27415, 1.72173, 16, 349.622, 30.3833
13.06, 5.83518, 1.99725, -3.48409, 3.58555, 4.71779, 240, 5.30872, -3.53135, 48, -3.2491, 1.28231, 16, 350.371, 29.9419
13.08, 5.80131, 1.77793, -3.52573, 3.6744, 3.81897, 272, 5.23356, -3.99075, 32, -3.22698, 0.902812, 32, 351.256, 29.7878
13.1, 5.76548, 1.55674, -3.56733, 3.75097, 3.99874, 304, 5.15673, -4.17051, 32, -3.20909, 0.84289, 0, 351.694, 29.6086
13.12, 5.72797, 1.33422, -3.60866, 3.82843, 3.87889, 304, 5.06993, -4.49009, 32, -3.19605, 0.663127, 16, 352.11, 29.4258
13.14, 5.68909, 1.1109, -3.64943, 3.90846, 3.67916, 272, 4.98493, -4.3303, 48, -3.18685, 0.543285, 16, -7.31248, 29.1827
13.16, 5.64911, 0.88732, -3.6894, 3.97212, 3.3396, 288, 4.89327, -4.53004, 32, -3.18122, 0.103863, 32, -6.89281, 28.8554
13.18, 5.60833, 0.664006, -3.72827, 4.04562, 3.7191, 272, 4.79689, -4.96946, 48, -3.17866, 0.123837, 0, -6.50376, 28.7673
13.2, 5.567, 0.441497, -3.76577, 4.11682, 3.69913, 256, 4.6982, -4.94948, 48, -3.18007, -0.0559264, 0, -6.2258, 28.7227
13.22, 5.5254, 0.220324, -3.80159, 4.18994, 3.09992, 288, 4.59402, -5.32898, 16, -3.18915, -0.155795, 16, -6.05007, 28.4533
13.24, 5.48376, 0.00101143, -3.83544, 4.24874, 2.80031, 272, 4.48562, -5.40888, 64, -3.19937, -0.555269, 16, -5.64456, 27.9753
13.26, 5.44234, -0.215926, -3.86702, 4.31304, 3.13987, 272, 4.37517, -5.52872, 16, -3.21331, -0.495348, 16, -5.19723, 27.433
13.28, 5.40137, -0.429986, -3.896, 4.3666, 2.60058, 288, 4.25654, -5.8483, 48, -3.23286, -0.934769, 0, -4.82034, 26.7247
13.3, 5.36105, -0.640679, -3.92209, 4.42464, 3.09992, 320, 4.13855, -6.34764, 48, -3.25511, -1.43411, 0, -4.11319, 26.0731
13.32, 5.32162, -0.847535, -3.94496, 4.48536, 2.90018, 288, 4.01353, -6.2278, 32, -3.28042, -1.55395, -16, -3.30408, 25.6634
13.34, 5.28325, -1.0501, -3.96429, 4.54084, 3.27968, 272, 3.88417, -6.40757, 48, -3.31161, -1.19443, -16, -2.62376, 25.5859
