73.28, 1.42329, 1.80256, -2.89219, 48, 4.05386, 0
73.3, 1.3674, 1.74567, -2.69246, 16, 4.04704, 0
73.32, 1.31205, 1.69019, -2.75238, 48, 4.01021, 0
73.34, 1.25727, 1.63497, -2.87222, 32, 3.97908, 0
73.36, 1.20311, 1.58051, -2.51269, 16, 4.00061, 0
73.38, 1.14963, 1.52337, -2.55264, 16, 4.05205, 0
73.4, 1.09686, 1.47032, -3.09193, 16, 4.08812, 0
73.42, 1.04486, 1.41356, -2.65251, 0, 4.07348, 0
73.44, 0.993664, 1.35911, -2.97209, 0, 4.04241, 0
73.46, 0.943326, 1.30388, -2.51269, 0, 4.03448, 0
73.48, 0.893886, 1.24866, -2.97209, 16, 4.0502, 0
73.5, 0.845389, 1.19651, -2.49272, 32, 4.0889, 0
73.52, 0.797877, 1.14128, -2.71243, 16, 4.1498, 0
73.54, 0.751391, 1.09053, -3.1119, 0, 4.217, 0
73.56, 0.705973, 1.03851, -2.31296, 0, 4.21912, 0
73.58, 0.661664, 0.986094, -2.51269, -16, 4.14709, 0
73.6, 0.618501, 0.933811, -2.59259, 16, 4.10641, 0
73.62, 0.576525, 0.884212, -2.4328, -16, 4.15113, 0
73.64, 0.535771, 0.833719, -2.95211, 16, 4.21207, 0
73.66, 0.496277, 0.785782, -2.47274, 16, 4.21638, 0
73.68, 0.458078, 0.736694, -2.13319, -16, 4.1596, 0
73.7, 0.421207, 0.687607, -1.9734, -32, 4.10845, 0
73.72, 0.385699, 0.643249, -2.47274, 0, 4.12154, 0
73.74, 0.351585, 0.597741, -1.79364, -48, 4.17421, 0
73.76, 0.318897, 0.550571, -1.95343, 0, 4.18855, 0
73.78, 0.287662, 0.509537, -2.25303, -32, 4.14654, 0
73.8, 0.257911, 0.467481, -1.75369, -32, 4.10529, 0
73.82, 0.22967, 0.425296, -1.87353, -16, 3.99266, 0
73.84, 0.202964, 0.386435, -1.89351, -16, 3.85739, 0
73.86, 0.17782, 0.348725, -1.83359, -32, 3.879, 0
73.88, 0.154259, 0.311142, -2.13319, -16, 3.96779, 0
73.9, 0.132304, 0.277267, -1.57393, -32, 3.95864, 0
73.92, 0.111975, 0.241474, -1.49403, 0, 3.85222, 0
73.94, 0.0932909, 0.210411, -1.5939, 0, 3.77007, 0
73.96, 0.07627, 0.180243, -1.41414, 0, 3.77828, 0
73.98, 0.0609282, 0.151097, -1.23438, -16, 3.82195, 0
74, 0.0472805, 0.124252, -1.19443, -48, 3.8302, 0
74.02, 0.0353401, 0.0994531, -1.27432, 16, 3.82067, 0
74.04, 0.0251188, 0.0788722, -1.2144, -32, 3.87432, 0
74.06, 0.0166271, 0.0584191, -0.735032, -32, 3.96929, 0
74.08, 0.0098737, 0.0406505, -0.77498, 16, 4.00128, 0
74.1, 0.00486608, 0.0251829, -0.635164, -32, 3.92856, 0
74.12, 0.00161, 0.0140615, -0.295611, -16, 3.8684, 0
74.14, 0.000109734, 0.0052411, 0.0239684, -32, 3.93357, 0
74.16, 0.000368036, 0.000127832, -0.015979, -32, 4.06813, 0
74.18, 0.0023861, -0.00166181, 0.00399474, 0, 4.12048, 0
74.2, 0.00616357, 0.00076699, 0.762996, 0, 4.09799, 0
74.22, 0.0116985, 0.00754207, 0.0639159, 0, 4.11888, 0
74.24, 0.0189875, 0.0153398, 0.723048, -16, 4.18413, 0
74.26, 0.0280256, 0.0199418, 0.283627, -16, 4.19562, 0
74.28, 0.0388061, 0.028123, 0.563259, -16, 4.11313, 0
74.3, 0.051321, 0.0378382, 0.443416, 16, 3.97435, 0
74.32, 0.0655605, 0.0480647, 0.543285, -16, 3.8024, 0
74.34, 0.0815136, 0.0613592, 0.703074, 16, 3.6684, 0
74.36, 0.0991674, 0.0729919, 0.603206, 0, 3.66911, 0
74.38, 0.118508, 0.0897379, 0.683101, 0, 3.77846, 0
74.4, 0.139519, 0.105206, 1.08257, -32, 3.83766, 0
74.42, 0.162184, 0.120929, 0.902812, -16, 3.78499, 0
74.44, 0.186483, 0.141254, 0.663127, -32, 3.74599, 0
74.46, 0.212397, 0.160173, 1.08257, -32, 3.83346, 0
74.48, 0.239904, 0.181138, 1.34223, 16, 3.95723, 0
74.5, 0.26898, 0.203892, 0.862864, 0, 3.9911, 0
74.52, 0.299601, 0.226773, 1.48205, -16, 3.96704, 0
74.54, 0.331742, 0.250422, 1.16247, 0, 3.98523, 0
74.56, 0.365374, 0.27829, 1.20242, -32, 4.02814, 0
74.58, 0.40047, 0.30424, 1.62186, -16, 4.02159, 0
74.6, 0.436998, 0.332618, 1.42213, 0, 3.97447, 0
74.62, 0.474928, 0.363937, 1.66181, -32, 3.95078, 0
74.64, 0.514227, 0.392443, 1.92147, -32, 3.98365, 0
74.66, 0.554861, 0.424401, 1.20242, 0, 4.00384, 0
74.68, 0.596795, 0.457893, 2.04131, -32, 3.95877, 0
74.7, 0.639992, 0.491513, 1.72173, -16, 3.91058, 0
74.72, 0.684416, 0.52705, 1.78165, 16, 3.91058, 0
74.74, 0.730026, 0.563354, 1.8216, 0, 3.92023, 0
74.76, 0.776784, 0.599786, 1.94144, 16, 3.92023, 0
74.78, 0.824648, 0.638136, 2.10123, 16, 3.8859, 0
74.8, 0.873576, 0.677508, 2.08126, 16, 3.79889, 0
74.82, 0.923526, 0.717264, 2.04131, 0, -351.281, 0
74.84, 0.974454, 0.757659, 2.2011, 32, -351.281, 0
74.86, 1.02631, 0.80061, 2.18113, 48, -351.281, 0
74.88, 1.07906, 0.843178, 1.86155, 32, -353.198, 0
74.9, 1.13265, 0.888431, 2.30097, 48, 5.43945, 0
74.92, 1.18703, 0.932277, 2.281, 48, 4.3743, 0
74.94, 1.24215, 0.976762, 2.2011, 48, 3.44966, 0
74.96, 1.29798, 1.02483, 2.24105, 64, 2.70723, 0
74.98, 1.35444, 1.0734, 2.70045, 48, 2.25691, 0
75, 1.41151, 1.11827, 2.50071, 80, 2.14482, 0
75.02, 1.46911, 1.16774, 2.46076, 112, 2.18271, 0
75.04, 1.52721, 1.21862, 2.22108, 96, 2.13761, 0
75.06, 1.58576, 1.26707, 2.40084, 128, 1.95037, 0
75.08, 1.64469, 1.32127, 2.60058, 96, 1.72542, 0
75.1, 1.70396, 1.37074, 2.86023, 112, 1.69356, 0
75.12, 1.76351, 1.42111, 2.46076, 144, 1.91333, 0
75.14, 1.82329, 1.4794, 2.40084, 112, 2.10844, 0
75.16, 1.88324, 1.52951, 3.39952, 144, 2.07844, 0
75.18, 1.94332, 1.58192, 2.68047, 128, 1.93546, 0
75.2, 2.00346, 1.6365, 2.40084, 176, 1.90271, 0
75.22, 2.06362, 1.69224, 3.11989, 160, 2.06048, 0
75.24, 2.12374, 1.74656, 2.86023, 160, 2.33006, 0
75.26, 2.18376, 1.80013, 3.07995, 176, 2.49222, 0
75.28, 2.24363, 1.86034, 2.80031, 192, 2.43371, 0
75.3, 2.30329, 1.91287, 2.72042, 208, 2.34007, 0
75.32, 2.36269, 1.97001, 2.70045, 224, 2.38007, 0
75.34, 2.42179, 2.02434, 2.98008, 224, 2.53925, 0
75.36, 2.48051, 2.07292, 2.2011, 224, 2.66868, 0
75.38, 2.53881, 2.11907, 2.50071, 224, 2.57622, 0
75.4, 2.59664, 2.16355, 1.92147, 224, 2.3219, 0
75.42, 2.65394, 2.19679, 1.16247, 256, 2.33758, 0
75.44, 2.71066, 2.21187, 1.46208, 224, 2.93208, 0
75.46, 2.76675, 2.23181, 1.42213, 256, 3.77053, 0
75.48, 2.82216, 2.23987, 0.103863, 272, 4.24545, 0
75.5, 2.87683, 2.24, 0.0639159, 256, 4.2174, 0
75.52, 2.93071, 2.24, 0.0639159, 288, 4.10948, 0
75.54, 2.98376, 2.24, 0.0639159, 272, 4.26676, 0
75.56, 3.03593, 2.24, 0.0639159, 272, 4.54222, 0
75.58, 3.08716, 2.24, 0.0639159, 288, 4.55331, 0
75.6, 3.13741, 2.24, 0.0639159, 272, 4.18696, 0
75.62, 3.18664, 2.24, 0.0639159, 288, 3.98772, 0
75.64, 3.23479, 2.24, 0.0639159, 256, 4.37418, 0
75.66, 3.28183, 2.24012, 0.0639159, 272, 4.87617, 0
75.68, 3.3277, 2.24012, 0.0639159, 272, 4.91939, 0
75.7, 3.37237, 2.24012, 0.0639159, 272, 4.61019, 0
75.72, 3.41579, 2.24012, 0.0639159, 272, 4.5107, 0
75.74, 3.45793, 2.24012, 0.0639159, 272, 4.80737, 0
75.76, 3.49874, 2.24012, 0.0639159, 272, 5.14892, 0
75.78, 3.53818, 2.24012, 0.0639159, 272, 5.18145, 0
75.8, 3.57622, 2.24012, 0.0639159, 256, 4.95345, 0
75.82, 3.61282, 2.24012, 0.0639159, 288, 4.75735, 0
75.84, 3.64795, 2.24012, 0.0639159, 288, 4.78868, 0
75.86, 3.68157, 2.24012, 0.0639159, 272, 4.95722, 0
75.88, 3.71365, 2.24012, 0.0639159, 272, 4.99222, 0
75.9, 3.74416, 2.24012, 0.0639159, 272, 4.86231, 0
75.92, 3.77307, 2.24012, 0.0639159, 272, 4.72099, 0
75.94, 3.80035, 2.24012, 0.0639159, 256, 4.68516, 0
75.96, 3.82598, 2.24012, 0.0639159, 256, 4.69644, 0
75.98, 3.84992, 2.24012, 0.0639159, 256, 4.6354, 0
76, 3.87217, 2.24012, 0.0639159, 256, 4.55875, 0
76.02, 3.89269, 2.24012, 0.0639159, 272, 4.45437, 0
76.04, 3.91147, 2.24012, 0.0639159, 272, 4.40993, 0
76.06, 3.92848, 2.24012, 0.0639159, 288, 4.4511, 0
76.08, 3.94372, 2.24012, 0.0639159, 240, 4.53566, 0
76.1, 3.95715, 2.24012, 0.0639159, 272, 4.6184, 0
76.12, 3.96878, 2.24012, 0.0639159, 256, 4.65895, 0
76.14, 3.97859, 2.24012, 0.0639159, 272, 4.67242, 0
76.16, 3.98656, 2.24012, 0.0639159, 272, 4.66322, 0
76.18, 3.99269, 2.24012, 0.0639159, 272, 4.71494, 0
76.2, 3.99697, 2.24012, 0.0639159, 256, 4.7374, 0
76.22, 3.9994, 2.24012, 0.0639159, 256, 4.68067, 0
76.24, 3.99997, 2.24012, 0.0639159, 272, 4.60754, 0
76.26, 3.99867, 2.24012, 0.0639159, 272, 4.64208, 0
76.28, 3.99552, 2.24012, 0.0639159, 288, 4.7578, 0
76.3, 3.99051, 2.24012, 0.0639159, 256, 4.80175, 0
76.32, 3.98365, 2.24012, 0.0639159, 272, 4.73308, 0
76.34, 3.97493, 2.24012, 0.0639159, 288, 4.60545, 0
76.36, 3.96437, 2.24012, 0.0639159, 272, 4.51194, 0
76.38, 3.95198, 2.24012, 0.0639159, 272, 4.5063, 0
76.4, 3.93776, 2.24012, 0.0639159, 272, 4.53508, 0
76.42, 3.92172, 2.24012, 0.0639159, 256, 4.54216, 0
76.44, 3.90389, 2.24012, 0.0639159, 272, 4.48473, 0
76.46, 3.88427, 2.24012, 0.0639159, 224, 4.37453, 0
76.48, 3.86288, 2.24012, 0.0639159, 256, 4.26032, 0
76.5, 3.83975, 2.24012, 0.0639159, 272, 4.12347, 0
76.52, 3.81488, 2.24025, 0.0639159, 256, 4.02498, 0
76.54, 3.78831, 2.24025, 0.0639159, 240, 4.00199, 0
76.56, 3.76006, 2.24025, 0.0639159, 256, 4.05572, 0
76.58, 3.73015, 2.24025, 0.0639159, 256, 4.07045, 0
76.6, 3.6986, 2.24025, 0.0639159, 256, 3.9493, 0
76.62, 3.66546, 2.24025, 0.0639159, 240, 3.80682, 0
76.64, 3.63074, 2.24025, 0.0639159, 288, 3.7793, 0
76.66, 3.59447, 2.24025, 0.0639159, 256, 3.84346, 0
76.68, 3.5567, 2.24025, 0.0639159, 288, 3.8373, 0
76.7, 3.51746, 2.24025, 0.0639159, 256, 3.74264, 0
76.72, 3.47678, 2.24025, 0.0639159, 256, 3.68632, 0
76.74, 3.43469, 2.24025, 0.0639159, 240, 3.62403, 0
76.76, 3.39124, 2.24025, 0.0639159, 272, 3.46764, 0
76.78, 3.34647, 2.24025, 0.0639159, 272, 3.30268, 0
76.8, 3.30042, 2.24025, 0.0639159, 256, 3.30669, 0
76.82, 3.25313, 2.24025, 0.0639159, 240, 3.48104, 0
76.84, 3.20464, 2.24025, 0.0639159, 272, 3.59561, 0
76.86, 3.155, 2.24025, 0.0639159, 256, 3.53835, 0
76.88, 3.10426, 2.24025, 0.0639159, 256, 3.47412, 0
76.9, 3.05246, 2.24025, 0.0639159, 272, 3.56108, 0
76.92, 2.99965, 2.24025, 0.0639159, 272, 3.74495, 0
76.94, 2.94588, 2.24025, 0.0639159, 256, 3.88473, 0
76.96, 2.8912, 2.24025, 0.0639159, 272, 3.92052, 0
76.98, 2.83566, 2.24025, 0.0639159, 272, 3.92911, 0
77, 2.77932, 2.24025, 0.0639159, 256, 3.97182, 0
77.02, 2.72222, 2.24025, 0.0639159, 256, 3.98934, 0
77.04, 2.66442, 2.24025, 0.0639159, 272, 3.97108, 0
77.06, 2.60597, 2.24025, 0.0639159, 288, 3.97589, 0
77.08, 2.54694, 2.24025, 0.0639159, 288, 4.03942, 0
77.1, 2.48736, 2.24025, 0.0639159, 304, 4.11809, 0
77.12, 2.42731, 2.24025, 0.0639159, 288, 4.14492, 0
77.14, 2.36684, 2.24025, 0.0639159, 288, 4.12369, 0
77.16, 2.306, 2.24025, 0.0639159, 272, 4.10479, 0
77.18, 2.24486, 2.24025, 0.0639159, 272, 4.13252, 0
77.2, 2.18346, 2.24025, 0.0639159, 272, 4.18949, 0
77.22, 2.12188, 2.24025, 0.0639159, 288, 4.19249, 0
77.24, 2.06016, 2.24025, 0.0639159, 272, 4.01575, 0
77.26, 1.99837, 2.24025, 0.0639159, 256, 3.80969, 0
77.28, 1.93656, 2.24025, 0.0639159, 256, 3.86931, 0
77.3, 1.8748, 2.24025, 0.0639159, 256, 4.0757, 0
77.32, 1.81315, 2.24012, -0.115847, 160, 4.10367, 0
77.34, 1.75165, 2.17109, -7.94554, 96, 3.92651, 0
77.36, 1.69038, 2.09887, -3.25172, 32, 3.81598, 0
77.38, 1.62939, 2.03483, -1.89351, 48, 3.89986, 0
77.4, 1.56873, 1.97526, -2.67248, 32, 4.06259, 0
77.42, 1.50848, 1.92029, -3.17182, 80, 4.09512, 0
77.44, 1.44868, 1.86161, -2.65251, 32, 3.96569, 0
77.46, 1.3894, 1.80473, -3.09193, 48, 3.91566, 0
77.48, 1.33068, 1.74618, -3.03201, 48, 4.07549, 0
77.5, 1.27259, 1.68955, -2.67248, 16, 4.25753, 0
77.52, 1.21519, 1.63075, -2.47274, 0, 4.21426, 0
77.54, 1.15853, 1.57092, -2.7324, 0, 4.04631, 0
77.56, 1.10266, 1.51404, -2.85225, 16, 4.03111, 0
77.58, 1.04764, 1.45524, -2.97209, 16, 4.1801, 0
77.6, 0.993528, 1.3981, -2.77235, 16, 4.27602, 0
77.62, 0.940368, 1.33904, -2.97209, 16, 4.23262, 0
77.64, 0.888216, 1.28433, -2.79232, 16, 4.18669, 0
77.66, 0.837123, 1.22603, -2.8123, 0, 4.23293, 0
77.68, 0.787139, 1.17043, -2.79232, 0, 4.23585, 0
77.7, 0.738313, 1.11469, -2.49272, -32, 4.12726, 0
77.72, 0.690694, 1.05896, -2.65251, 16, 4.0674, 0
77.74, 0.644328, 1.00527, -3.07196, 0, 4.13148, 0
77.76, 0.59926, 0.951324, -2.45277, -32, 4.20091, 0
77.78, 0.555537, 0.89674, -2.65251, 16, 4.13772, 0
77.8, 0.5132, 0.84484, -2.55264, 0, 3.98473, 0
77.82, 0.472292, 0.793579, -2.25303, -16, 3.90187, 0
77.84, 0.432855, 0.741041, -2.27301, 0, 3.93828, 0
77.86, 0.394926, 0.691698, -2.29298, -32, 3.99636, 0
77.88, 0.358545, 0.642866, -2.55264, -16, 3.98981, 0
77.9, 0.323747, 0.596207, -2.07327, -16, 3.98871, 0
77.92, 0.290568, 0.547759, -2.13319, -16, 4.05854, 0
77.94, 0.259041, 0.502379, -2.25303, -32, 4.09548, 0
77.96, 0.229198, 0.458021, -2.3529, 0, 4.03192, 0
77.98, 0.20107, 0.415964, -2.25303, -16, 3.94657, 0
78, 0.174685, 0.374803, -1.83359, 0, 3.93627, 0
78.02, 0.15007, 0.335303, -1.75369, 0, 3.99938, 0
78.04, 0.12725, 0.297081, -1.6738, -32, 4.07497, 0
78.06, 0.10625, 0.260521, -1.61388, -32, 4.10001, 0
78.08, 0.0870906, 0.225367, -1.51401, 0, 4.05276, 0
78.1, 0.0697923, 0.192259, -1.65382, -32, 3.99593, 0
78.12, 0.0543735, 0.162474, -1.33424, -32, 3.98982, 0
78.14, 0.0408505, 0.132817, -1.37419, 0, 3.99838, 0
78.16, 0.0292382, 0.106484, -1.19443, 0, 3.97893, 0
78.18, 0.0195492, 0.0818123, -0.974717, -16, 3.89023, 0
78.2, 0.0117947, 0.0600809, -0.934769, 0, 3.75695, 0
78.22, 0.00598356, 0.0409062, -1.05461, -32, 3.74751, 0
78.24, 0.00212306, 0.025055, -0.934769, 0, 3.90313, 0
78.26, 0.000218466, 0.013678, -0.495348, -16, 4.11949, 0
78.28, 0.000273144, 0.00306796, -0.515322, -16, 4.23542, 0
78.3, 0.00228854, 0.000127832, -0.115847, -32, 4.18014, 0
78.32, 0.00626418, -0.00191748, 0.143811, -16, 4.0594, 0
78.34, 0.0121977, 0.00332363, 0.62318, -16, 3.98761, 0
78.36, 0.0200847, 0.01061, 0.543285, 0, 4.02094, 0
78.38, 0.0299189, 0.0199418, 0.523311, 16, 4.12433, 0
78.4, 0.0416923, 0.0294013, 0.723048, 16, 4.18745, 0
78.42, 0.0553946, 0.0393722, 0.663127, 16, 4.15462, 0
78.44, 0.0710139, 0.0506214, 0.583232, -16, 4.10051, 0
78.46, 0.0885363, 0.0657055, 0.3036, -16, 4.13304, 0
78.48, 0.107946, 0.0786165, 1.38218, -16, 4.19617, 0
78.5, 0.129225, 0.0935728, 0.683101, -16, 4.08701, 0
78.52, 0.152354, 0.112108, 0.882838, 0, 3.86488, 0
78.54, 0.177312, 0.130388, 1.02265, 0, 3.79663, 0
78.56, 0.204075, 0.149947, 1.18244, 16, 3.92173, 0
78.58, 0.232619, 0.171167, 1.28231, 0, 4.02289, 0
78.6, 0.262916, 0.192898, 1.36221, -16, 3.91058, 0
78.62, 0.294938, 0.218081, 0.84289, -16, 3.71067, 0
78.64, 0.328654, 0.24467, 1.32226, -32, 3.64907, 0
78.66, 0.364033, 0.269597, 1.70176, 0, 3.68358, 0
78.68, 0.40104, 0.29657, 1.24236, 16, 3.60292, 0
78.7, 0.439641, 0.328016, 1.36221, -32, 3.44679, 0
78.72, 0.479797, 0.358952, 1.68179, 16, 3.49494, 0
78.74, 0.521472, 0.389503, 1.74171, -16, 3.77186, 0
78.76, 0.564623, 0.423634, 1.58192, 0, 4.09147, 0
78.78, 0.60921, 0.456743, 1.92147, 0, 4.27765, 0
78.8, 0.65519, 0.494197, 1.68179, 0, 4.22123, 0
78.82, 0.702518, 0.52884, 1.70176, 16, 4.04454, 0
78.84, 0.751147, 0.568212, 1.94144, 0, 3.99291, 0
78.86, 0.801031, 0.607073, 2.42081, 0, 4.12715, 0
78.88, 0.85212, 0.64555, 2.08126, 16, 4.2591, 0
78.9, 0.904365, 0.68863, 1.62186, 16, 4.26014, 0
78.92, 0.957715, 0.730431, 2.46076, 16, 4.14856, 0
78.94, 1.01212, 0.772359, 2.26102, 32, 4.01673, 0
78.96, 1.06752, 0.817356, 2.10123, 32, 3.93812, 0
78.98, 1.12386, 0.862736, 2.48073, 32, 3.86499, 0
79, 1.1811, 0.908372, 2.52068, 32, 3.75821, 0
79.02, 1.23916, 0.956309, 2.32094, 32, 3.68042, 0
79.04, 1.298, 1.00489, 2.74039, 48, 3.69509, 0
79.06, 1.35756, 1.05397, 2.6605, 48, 3.77292, 0
79.08, 1.41778, 1.10395, 2.32094, 64, 3.82153, 0
79.1, 1.47859, 1.15394, 2.56063, 80, 3.78692, 0
79.12, 1.53994, 1.20673, 2.94013, 80, 3.78692, 0
79.14, 1.60177, 1.25889, 2.90018, 64, 3.78498, 0
79.16, 1.66401, 1.31079, 2.84026, 96, 3.78498, 0
79.18, 1.7266, 1.36537, 2.84026, 96, 3.80852, 0
79.2, 1.78948, 1.41727, 2.48073, 128, 3.75598, 0
79.22, 1.8526, 1.47735, 2.50071, 128, -351.238, 0
79.24, 1.91587, 1.52976, 3.59926, 112, -351.238, 0
79.26, 1.97925, 1.58562, 2.9601, 144, 3.75598, 0
79.28, 2.04266, 1.64098, 2.48073, 176, 3.75598, 0
79.3, 2.10604, 1.70093, 3.09992, 144, 3.39852, 0
79.32, 2.16934, 1.75718, 2.84026, 160, 2.9622, 0
79.34, 2.23248, 1.8147, 3.57929, 192, 3.14153, 0
79.36, 2.2954, 1.87478, 3.04, 176, 3.38453, 0
79.38, 2.35804, 1.92834, 2.88021, 208, 2.96885, 0
79.4, 2.42034, 1.98868, 3.31963, 208, 2.56556, 0
79.42, 2.48222, 2.0471, 2.74039, 208, 2.74371, 0
79.44, 2.54364, 2.09286, 2.42081, 256, 3.15853, 0
79.46, 2.60452, 2.13875, 2.70045, 224, 3.35082, 0
79.48, 2.66481, 2.17838, 1.76168, 224, 3.3241, 0
79.5, 2.72444, 2.20177, 0.503337, 272, 3.33854, 0
79.52, 2.78335, 2.2175, 0.84289, 256, 3.56176, 0
79.54, 2.84148, 2.23744, 0.782969, 224, 3.8612, 0
79.56, 2.89878, 2.24025, 0.00399474, 272, 4.01118, 0
79.58, 2.95518, 2.24038, 0.0639159, 256, 3.96921, 0
79.6, 3.01063, 2.24038, 0.0639159, 272, 3.91842, 0
79.62, 3.06507, 2.24038, 0.0639159, 272, 4.00441, 0
79.64, 3.11844, 2.24038, 0.0639159, 256, 4.11621, 0
79.66, 3.17069, 2.24038, 0.0639159, 272, 4.20205, 0
79.68, 3.22176, 2.24038, 0.0639159, 272, 4.24877, 0
79.7, 3.2716, 2.24038, 0.0639159, 256, 4.19062, 0
79.72, 3.32017, 2.24038, 0.0639159, 256, 3.99542, 0
79.74, 3.3674, 2.24038, 0.0639159, 272, 3.81884, 0
79.76, 3.41326, 2.24038, 0.0639159, 256, 3.85333, 0
79.78, 3.45769, 2.24038, 0.0639159, 272, 3.87214, 0
79.8, 3.50064, 2.24051, 0.0639159, 256, 3.70869, 0
79.82, 3.54208, 2.24051, 0.0639159, 256, 3.51714, 0
79.84, 3.58195, 2.24051, 0.0639159, 272, 3.49993, 0
79.86, 3.62022, 2.24051, 0.0639159, 272, 3.57123, 0
79.88, 3.65685, 2.24051, 0.0639159, 272, 3.57429, 0
79.9, 3.6918, 2.24051, 0.0639159, 272, 3.55494, 0
79.92, 3.72502, 2.24051, 0.0639159, 272, 3.58977, 0
79.94, 3.75649, 2.24051, 0.0639159, 288, 3.81132, 0
79.96, 3.78618, 2.24051, 0.0639159, 256, 4.11985, 0
79.98, 3.81404, 2.24051, 0.0639159, 272, 4.2673, 0
80, 3.84005, 2.24051, 0.0639159, 272, 4.21695, 0
80.02, 3.86419, 2.24051, 0.0639159, 272, 4.16291, 0
80.04, 3.88642, 2.24051, 0.0639159, 256, 4.27269, 0
80.06, 3.90672, 2.24051, 0.0639159, 272, 4.43903, 0
80.08, 3.92508, 2.24051, 0.0639159, 272, 4.48779, 0
80.1, 3.94146, 2.24051, 0.0639159, 272, 4.35632, 0
80.12, 3.95585, 2.24051, 0.0639159, 256, 4.13529, 0
80.14, 3.96824, 2.24051, 0.0639159, 288, 4.01454, 0
80.16, 3.97861, 2.24051, 0.0639159, 256, 3.98587, 0
80.18, 3.98694, 2.24051, 0.0639159, 256, 3.89164, 0
80.2, 3.99324, 2.24051, 0.0639159, 256, 3.68691, 0
80.22, 3.99748, 2.24051, 0.0639159, 256, 3.49425, 0
80.24, 3.99967, 2.24051, 0.0639159, 272, 3.35346, 0
80.26, 3.9998, 2.24051, 0.0639159, 272, 3.26342, 0
80.28, 3.99787, 2.24051, 0.0639159, 272, 3.25385, 0
80.3, 3.99388, 2.24051, 0.0639159, 272, 3.31686, 0
80.32, 3.98783, 2.24051, 0.0639159, 288, 3.38848, 0
80.34, 3.97973, 2.24051, 0.0639159, 256, 3.36329, 0
80.36, 3.96958, 2.24051, 0.0639159, 240, 3.25908, 0
80.38, 3.95739, 2.24051, 0.0639159, 256, 3.22168, 0
80.4, 3.94317, 2.24051, 0.0639159, 288, 3.32534, 0
80.42, 3.92695, 2.24051, 0.0639159, 256, 3.42219, 0
80.44, 3.90872, 2.24051, 0.0639159, 272, 3.42176, 0
80.46, 3.88851, 2.24063, 0.0639159, 272, 3.41921, 0
80.48, 3.86635, 2.24063, 0.0639159, 272, 3.50275, 0
80.5, 3.84224, 2.24063, 0.0639159, 272, 3.58353, 0
80.52, 3.81621, 2.24063, 0.0639159, 272, 3.52714, 0
80.54, 3.7883, 2.24063, 0.0639159, 256, 3.39649, 0
80.56, 3.75852, 2.24063, 0.0639159, 256, 3.37753, 0
80.58, 3.72691, 2.24063, 0.0639159, 240, 3.49822, 0
80.6, 3.6935, 2.24063, 0.0639159, 272, 3.56328, 0
80.62, 3.65832, 2.24063, 0.0639159, 272, 3.41579, 0
80.64, 3.6214, 2.24063, 0.0639159, 256, 3.18819, 0
80.66, 3.58279, 2.24063, 0.0639159, 272, 3.10289, 0
80.68, 3.54252, 2.24063, 0.0639159, 272, 3.17484, 0
80.7, 3.50064, 2.24063, 0.0639159, 240, 3.24573, 0
80.72, 3.45718, 2.24063, 0.0639159, 256, 3.25059, 0
80.74, 3.41219, 2.24063, 0.0639159, 256, 3.27174, 0
80.76, 3.36572, 2.24063, 0.0639159, 256, 3.3812, 0
80.78, 3.31781, 2.24063, 0.0639159, 272, 3.56548, 0
80.8, 3.26851, 2.24063, 0.0639159, 272, 3.74543, 0
80.82, 3.21788, 2.24063, 0.0639159, 272, 3.87742, 0
80.84, 3.16596, 2.24063, 0.0639159, 240, 3.95592, 0
80.86, 3.1128, 2.24063, 0.0639159, 256, 3.99478, 0
80.88, 3.05848, 2.24063, 0.0639159, 256, 3.96012, 0
80.9, 3.00302, 2.24063, 0.0639159, 272, 3.88468, 0
80.92, 2.94651, 2.24063, 0.0639159, 256, 4.00902, 0
80.94, 2.88899, 2.24063, 0.0639159, 240, 4.24941, 0
80.96, 2.83052, 2.24063, 0.0639159, 256, 4.12776, 0
80.98, 2.77117, 2.24063, 0.0639159, 240, 3.73744, 0
81, 2.71099, 2.24063, 0.0639159, 288, 3.55266, 0
81.02, 2.65006, 2.24063, 0.0639159, 256, 3.65154, 0
81.04, 2.58842, 2.24063, 0.0639159, 272, 3.80286, 0
81.06, 2.52615, 2.24063, 0.0639159, 272, 3.82848, 0
81.08, 2.46332, 2.24063, 0.0639159, 272, 3.7922, 0
81.1, 2.39998, 2.24063, 0.0639159, 256, 3.82029, 0
81.12, 2.3362, 2.24063, 0.0639159, 272, 3.89821, 0
81.14, 2.27205, 2.24063, 0.0639159, 256, 3.93367, 0
81.16, 2.2076, 2.24063, 0.0639159, 256, 3.85977, 0
81.18, 2.14292, 2.24063, 0.0639159, 256, 3.72957, 0
81.2, 2.07807, 2.24063, 0.0639159, 272, 3.79557, 0
81.22, 2.01312, 2.24063, 0.0639159, 272, 4.11047, 0
81.24, 1.94815, 2.24063, 0.0639159, 272, 4.32767, 0
81.26, 1.88321, 2.24063, 0.0639159, 272, 4.25835, 0
81.28, 1.81837, 2.24063, 0.0639159, 256, 4.0899, 0
81.3, 1.75372, 2.23859, -0.755006, -16, 4.18713, 0
81.32, 1.68931, 2.12111, -3.25172, 112, 4.51522, 0
81.34, 1.62521, 2.06295, -4.01072, 64, 4.57751, 0
81.36, 1.56149, 2.00542, -3.05198, 64, 4.2177, 0
