190.26, 1.69759, 1.10613, -0.335558, 16, 14.8199, 0
190.28, 1.99929, 1.09999, -0.315585, 32, 14.429, 0
190.3, 1.74952, 1.09462, 0.0639159, 32, 13.7642, 0
190.32, 1.08598, 1.0945, 0.0439422, 16, 12.969, 0
190.34, 0.374923, 1.08862, -0.595216, 0, 11.7983, 0
190.36, 0.00898675, 1.07724, -0.715059, 16, 10.5958, 0
190.38, 0.190393, 1.06254, -0.695085, 0, 9.83992, 0
190.4, 0.81908, 1.04272, -1.09456, 0, 9.84419, 0
190.42, 1.54779, 1.02189, -0.994691, 16, 10.7198, 0
190.44, 1.97381, 1.00565, -0.61519, 16, 11.9723, 0
190.46, 1.86157, 0.993636, -0.695085, 16, 13.1664, 0
190.48, 1.27297, 0.98571, -0.195742, 16, 13.8617, 0
190.5, 0.533363, 0.980214, -0.175769, 0, 13.7644, 0
190.52, 0.0517987, 0.968837, -0.874848, 16, 13.5331, 0
190.54, 0.0947586, 0.954903, -0.755006, 0, 13.3168, 0
190.56, 0.63862, 0.934322, -0.994691, 0, 13.2275, 0
190.58, 1.38253, 0.913997, -1.03464, 0, 13.8417, 0
190.6, 1.91475, 0.898274, -0.874848, 16, 14.5298, 0
190.62, 1.94055, 0.885107, -0.375506, -16, 14.5974, 0
190.64, 1.44551, 0.877054, -0.195742, 16, 14.2413, 0
190.66, 0.703659, 0.871301, -0.275637, 16, 13.3144, 0
190.68, 0.125919, 0.86133, -0.934769, 32, 11.4207, 0
190.7, 0.0324638, 0.847908, -0.974717, 0, 10.2688, 0
190.72, 0.475223, 0.8295, -0.954743, 0, 10.5386, 0
190.74, 1.20892, 0.806618, -0.854875, 16, 10.7668, 0
190.76, 1.82684, 0.791406, -0.77498, 0, 10.9091, 0
190.78, 1.98629, 0.778879, -0.375506, 0, 11.8926, 0
190.8, 1.59871, 0.770825, -0.535295, 32, 13.5742, 0
190.82, 0.878943, 0.768013, -0.015979, 32, 14.2271, 0
190.84, 0.226291, 0.766096, -0.415453, -16, 13.679, 0
190.86, 0.00298447, 0.758809, -0.335558, -16, 13.3587, 0
190.88, 0.333102, 0.749094, -1.03464, 16, 13.3483, 0
190.9, 1.03352, 0.735927, -0.155795, 16, 13.4816, 0
190.92, 1.71538, 0.726596, -0.435427, 16, 14.1382, 0
190.94, 1.99995, 0.723272, -0.0359527, -16, 14.5715, 0
190.96, 1.72903, 0.721866, 0.163784, 16, 14.4001, 0
190.98, 1.05301, 0.722888, 0.3036, 48, 14.0018, 0
191, 0.347462, 0.734649, 0.363521, 48, 13.3916, 0
191.02, 0.00458791, 0.736183, 0.00399474, 32, 11.6306, 0
191.04, 0.215119, 0.736183, 0.0639159, 0, 9.84268, 0
191.06, 0.862137, 0.724934, -0.435427, 0, 9.74466, 0
191.08, 1.58589, 0.724167, 0.00399474, 0, 10.0184, 0
191.1, 1.98376, 0.72455, 0.243679, 48, 10.2146, 0
191.12, 1.83427, 0.738484, 0.84289, 48, 11.1053, 0
191.14, 1.22047, 0.748966, 0.882838, 80, 12.6168, 0
191.16, 0.483889, 0.766863, 0.403469, 80, 13.3688, 0
191.18, 0.0345971, 0.774788, 0.483364, 80, 12.926, 0
191.2, 0.122872, 0.777856, 0.0239684, 48, 12.4632, 0
191.22, 0.699698, 0.779262, -0.015979, 64, 12.3285, 0
191.24, 1.44387, 0.779901, 0.0639159, 80, 12.3917, 0
191.26, 1.94078, 0.779901, 0.0639159, 80, 12.6023, 0
191.28, 1.91342, 0.786676, 1.20242, 80, 13.0352, 0
191.3, 1.37689, 0.801377, 0.363521, 80, 13.437, 0
191.32, 0.630196, 0.817228, 0.503337, 80, 13.4616, 0
191.34, 0.0896543, 0.823492, 0.223706, 48, 12.9525, 0
191.36, 0.05682, 0.828733, 0.103863, 80, 10.6053, 0
191.38, 0.550153, 0.830651, 0.00399474, 64, 8.50158, 0
191.4, 1.29453, 0.830778, 0.0639159, 48, 8.80763, 0
191.42, 1.8746, 0.830778, 0.0639159, 48, 9.7718, 0
191.44, 1.96651, 0.835253, 1.08257, 96, 10.4072, 0
191.46, 1.51882, 0.851871, 0.183758, 96, 10.7957, 0
191.48, 0.781367, 0.870406, 0.703074, 48, 11.7966, 0
191.5, 0.165969, 0.873986, 0.443416, 80, 13.0072, 0
191.52, 0.0164471, 0.881016, -0.0559264, 80, 13.1495, 0
191.54, 0.416478, 0.881016, 0.0639159, 32, 12.8431, 0
191.56, 1.14265, 0.880761, 0.0439422, 16, 12.5484, 0
191.58, 1.78915, 0.880761, 0.0439422, 32, 12.2821, 0
191.6, 1.99449, 0.882806, 0.703074, 96, 12.9486, 0
191.62, 1.64374, 0.905688, 0.84289, 64, 14.0098, 0
191.64, 0.932902, 0.919366, 0.802943, 80, 14.321, 0
191.66, 0.259544, 0.927291, 0.563259, 48, 14.0522, 0
191.68, 0.000438985, 0.932149, 0.0239684, 80, 12.8448, 0
191.7, 0.300709, 0.932405, -0.0958738, 64, 10.8157, 0
191.72, 0.992435, 0.932405, 0.0639159, 48, 10.0136, 0
191.74, 1.68845, 0.933172, 0.283627, 64, 10.3051, 0
191.76, 1.99901, 0.944165, 0.62318, 64, 10.4705, 0
191.78, 1.75006, 0.955031, 0.862864, 64, 10.5895, 0
191.8, 1.08091, 0.971777, 0.423443, 80, 11.3323, 0
191.82, 0.366365, 0.993508, 0.543285, 64, 12.998, 0
191.84, 0.006864, 1.00322, 1.02265, 48, 13.8468, 0
191.86, 0.204017, 1.01256, 0.882838, 80, 13.4965, 0
191.88, 0.847448, 1.01626, 0.163784, 64, 13.0854, 0
191.9, 1.57648, 1.01997, 0.483364, 48, 12.5381, 0
191.92, 1.98224, 1.02495, 0.583232, 64, 12.7313, 0
191.94, 1.83702, 1.04132, 0.723048, 112, 13.991, 0
191.96, 1.22215, 1.05525, 1.88152, 64, 14.6471, 0
191.98, 0.482559, 1.07161, 0.423443, 96, 14.5405, 0
192, 0.033348, 1.08746, 0.443416, 96, 13.9361, 0
192.02, 0.126797, 1.09334, 0.163784, 80, 12.2112, 0
192.04, 0.710585, 1.10191, 0.383495, 80, 10.4566, 0
192.06, 1.45697, 1.10229, -0.0559264, 64, 10.1591, 0
192.08, 1.94671, 1.10932, 0.663127, 96, 10.3205, 0
192.1, 1.90457, 1.12096, 0.84289, 96, 10.0004, 0
192.12, 1.35408, 1.13796, 0.483364, 64, 10.2696, 0
192.14, 0.604518, 1.15701, 0.46339, 96, 11.8071, 0
192.16, 0.0772361, 1.17043, 0.443416, 96, 13.4682, 0
192.18, 0.0687893, 1.17771, 0.703074, 96, 13.7715, 0
192.2, 0.584074, 1.18372, 0.203732, 64, 13.1615, 0
192.22, 1.33337, 1.18385, 0.0639159, 80, 12.4952, 0
192.24, 1.89516, 1.18999, 0.982706, 80, 12.2627, 0
192.26, 1.95324, 1.20239, 0.862864, 96, 13.2195, 0
192.28, 1.47478, 1.21951, 0.902812, 112, 14.1013, 0
192.3, 0.728986, 1.23805, 1.20242, 64, 14.1944, 0
192.32, 0.135735, 1.24892, 0.46339, 80, 13.926, 0
192.34, 0.0291898, 1.26132, 0.323574, 96, 13.0503, 0
192.36, 0.469504, 1.26298, -0.015979, 96, 11.3331, 0
192.38, 1.20875, 1.26451, 0.123837, 80, 9.77772, 0
192.4, 1.83042, 1.26464, 0.0639159, 48, 9.32475, 0
192.42, 1.98408, 1.26464, 0.0639159, 96, 9.19605, 0
192.44, 1.58297, 1.27065, 1.36221, 96, 9.24641, 0
192.46, 0.853112, 1.28369, 0.0838896, 112, 10.0308, 0
192.48, 0.206036, 1.29251, -0.015979, 80, 11.5197, 0
192.5, 0.0067744, 1.29251, -0.0759001, 64, 12.4234, 0
192.52, 0.367876, 1.29187, -0.155795, 16, 12.03, 0
192.54, 1.08572, 1.27704, -0.275637, 0, 11.4224, 0
192.56, 1.75525, 1.26796, -0.475374, 0, 11.1466, 0
192.58, 1.99846, 1.26464, -0.135821, 32, 11.2948, 0
192.6, 1.67792, 1.26413, 0.0239684, 16, 11.9138, 0
192.62, 0.974487, 1.26438, 0.0639159, 48, 12.349, 0
192.64, 0.285411, 1.26477, 0.0639159, 64, 12.4378, 0
192.66, 8.65369e-06, 1.26451, -0.115847, 0, 12.3355, 0
192.68, 0.279671, 1.24534, -1.15448, 16, 11.0463, 0
192.7, 0.96649, 1.23102, -0.894822, -16, 9.05153, 0
192.72, 1.67231, 1.21338, -0.575243, 0, 8.26684, 0
192.74, 1.99804, 1.20149, -0.515322, 0, 8.5962, 0
192.76, 1.75937, 1.19356, -0.395479, 0, 8.87519, 0
192.78, 1.09114, 1.1882, -0.275637, 16, 9.21143, 0
192.8, 0.371292, 1.1758, -0.355532, 32, 10.3852, 0
192.82, 0.00715138, 1.16058, -1.03464, 16, 11.8868, 0
192.84, 0.204919, 1.14243, -1.03464, 16, 12.277, 0
192.86, 0.852795, 1.11763, -1.33424, 48, 11.6961, 0
192.88, 1.58407, 1.09245, -1.2943, 16, 11.1964, 0
192.9, 1.98464, 1.07276, -0.735032, 0, 10.9372, 0
192.92, 1.82751, 1.05512, -0.455401, 16, 10.9372, 0
192.94, 1.20154, 1.04311, -0.515322, 16, 11.1993, 0
192.96, 0.461323, 1.03275, -0.435427, 0, 11.1993, 0
192.98, 0.0263452, 1.01792, -0.675111, -16, 11.575, 0
193, 0.143274, 0.997855, -0.994691, 16, 10.4333, 0
193.02, 0.745968, 0.974589, -1.13451, 16, 337.063, 0
193.04, 1.49277, 0.949151, -0.635164, 16, 337.063, 0
193.06, 1.96013, 0.928186, -0.934769, 0, 337.063, 0
193.08, 1.88282, 0.911952, -0.77498, 0, 344.132, 0
193.1, 1.30456, 0.898657, -0.555269, 16, 350.65, 0
193.12, 0.553401, 0.891115, -0.735032, 0, -3.4957, 0
193.14, 0.0556937, 0.87488, -0.675111, 16, 1.75142, 0
193.16, 0.0940948, 0.855961, -0.954743, 0, 5.88518, 0
193.18, 0.646947, 0.831418, -1.23438, 32, 9.09112, 0
193.2, 1.40038, 0.808536, -1.2943, 48, 11.5003, 0
193.22, 1.92641, 0.787571, -0.715059, 16, 11.8909, 0
193.24, 1.92609, 0.769931, -0.675111, 16, 11.1445, 0
193.26, 1.39944, 0.75817, -0.443416, 16, 11.486, 0
193.28, 0.645691, 0.747688, -0.894822, 0, 12.551, 0
193.3, 0.0933245, 0.733498, -0.854875, -16, 13.1739, 0
193.32, 0.0565068, 0.713685, -0.954743, 16, 13.6457, 0
193.34, 0.556323, 0.690547, -0.994691, 0, 15.087, 0
193.36, 1.30858, 0.665236, -1.03464, 0, 16.8511, 0
193.38, 1.88532, 0.644655, -1.01466, 16, 17.1748, 0
193.4, 1.95826, 0.628421, -0.435427, 0, 16.4633, 0
193.42, 1.48574, 0.616405, -0.595216, 16, 15.8157, 0
193.44, 0.736634, 0.609885, -0.195742, 0, 15.4403, 0
193.46, 0.137439, 0.602087, -0.135821, 0, 15.5205, 0
193.48, 0.0294742, 0.591222, -0.355532, 32, 16.2005, 0
193.5, 0.474381, 0.57716, -0.715059, 16, 16.8077, 0
193.52, 1.21881, 0.560031, -0.635164, 0, 16.232, 0
193.54, 1.8386, 0.547248, -0.415453, 16, 14.1683, 0
193.56, 1.98044, 0.539194, -0.215716, 16, 12.6364, 0
193.58, 1.56332, 0.535615, -0.115847, -16, 12.5933, 0
193.6, 0.824942, 0.534976, 0.0239684, 16, 12.3873, 0
193.62, 0.186349, 0.535871, 0.123837, 32, 11.7578, 0
193.64, 0.0118542, 0.536765, -0.0759001, 32, 11.983, 0
193.66, 0.401147, 0.531652, -0.854875, 0, 13.6009, 0
193.68, 1.13222, 0.518102, -0.295611, 0, 15.059, 0
193.7, 1.78789, 0.514523, -0.135821, 0, 14.9788, 0
193.72, 1.9938, 0.513117, 0.0239684, 16, 14.0052, 0
193.74, 1.63226, 0.515929, 0.583232, 32, 13.1565, 0
193.76, 0.909585, 0.528456, 0.523311, 32, 12.7249, 0
193.78, 0.238503, 0.538811, 0.423443, 64, 13.1284, 0
193.8, 0.00244779, 0.543413, 0.3036, 16, 13.8046, 0
193.82, 0.336435, 0.544563, 0.0838896, 48, 13.9142, 0
193.84, 1.04973, 0.544563, 0.0639159, 32, 12.6798, 0
193.86, 1.73465, 0.544563, 0.0639159, 32, 10.886, 0
193.88, 1.99956, 0.548909, 1.0626, 32, 10.409, 0
193.9, 1.69283, 0.565783, 0.643153, 64, 10.4825, 0
193.92, 0.989767, 0.586236, 0.523311, 48, 9.84975, 0
193.94, 0.292501, 0.603749, 1.22239, 48, 9.42688, 0
193.96, 4.08847e-05, 0.613081, 0.443416, 80, 10.4197, 0
193.98, 0.279891, 0.624075, 0.403469, 48, 12.1276, 0
194, 0.972005, 0.629699, 0.483364, 48, 13.0488, 0
194.02, 1.6802, 0.644144, 0.443416, 48, 12.8453, 0
194.04, 1.99891, 0.66089, 1.26234, 32, 12.0882, 0
194.06, 1.74546, 0.678659, 1.32226, 48, 11.4418, 0
194.08, 1.06491, 0.704609, 1.08257, 64, 11.3739, 0
194.1, 0.347099, 0.730558, 0.962733, 48, 11.7736, 0
194.12, 0.00343821, 0.751778, 1.12252, 48, 12.3175, 0
194.14, 0.231033, 0.768524, 1.00268, 48, 11.7842, 0
194.16, 0.899545, 0.782458, 1.04263, 64, 10.0312, 0
194.18, 1.62572, 0.803806, 0.942759, 32, 9.0011, 0
194.2, 1.99305, 0.828989, 1.49004, 80, 9.04415, 0
194.22, 1.79069, 0.858262, 1.84158, 48, 8.59466, 0
194.24, 1.13461, 0.892649, 1.86155, 80, 7.88047, 0
194.26, 0.401215, 0.926013, 1.48205, 64, 8.54893, 0
194.28, 0.0114894, 0.95567, 1.28231, 48, 10.1452, 0
194.3, 0.189287, 0.981236, 1.30229, 80, 11.2041, 0
194.32, 0.832661, 1.00437, 0.922785, 96, 11.5303, 0
194.34, 1.5722, 1.02674, 1.08257, 80, 11.6084, 0
194.36, 1.98308, 1.04899, 1.4421, 96, 11.5479, 0
194.38, 1.82911, 1.07916, 1.36221, 80, 11.4178, 0
194.4, 1.19863, 1.11201, 1.04263, 64, 11.4443, 0
194.42, 0.45392, 1.13847, 1.72173, 64, 11.5455, 0
194.44, 0.0231087, 1.15752, 1.10255, 96, 11.4075, 0
194.46, 0.154023, 1.17771, 0.343548, 64, 10.4452, 0
194.48, 0.771521, 1.19203, 0.603206, 80, 9.46267, 0
194.5, 1.52051, 1.20481, 0.942759, 48, 8.99813, 0
194.52, 1.97006, 1.21913, 1.10255, 96, 8.53101, 0
194.54, 1.86138, 1.24265, 1.20242, 96, 8.23413, 0
194.56, 1.25688, 1.26259, 1.62186, 80, 8.59803, 0
194.58, 0.504429, 1.28394, 0.543285, 80, 9.5876, 0
194.6, 0.0372886, 1.29775, 0.46339, 64, 10.4349, 0
194.62, 0.124582, 1.30555, 0.363521, 96, 10.9817, 0
194.64, 0.716176, 1.31616, 0.443416, 48, 11.454, 0
194.66, 1.47135, 1.31667, -0.0559264, 80, 11.7847, 0
194.68, 1.95495, 1.32689, 0.902812, 80, 11.7911, 0
194.7, 1.88816, 1.33725, 1.12252, 112, 11.6365, 0
194.72, 1.30933, 1.35412, 0.683101, 112, 11.3572, 0
194.74, 0.552089, 1.36678, 0.263653, 80, 11.0647, 0
194.76, 0.0531084, 1.37189, 0.183758, 112, 10.8484, 0
194.78, 0.100298, 1.3733, 0.123837, 80, 10.3575, 0
194.8, 0.666583, 1.37534, 0.103863, 80, 9.49105, 0
194.82, 1.42532, 1.37496, -0.135821, 16, 8.54697, 0
194.84, 1.93863, 1.36563, 0.0639159, 32, 8.24672, 0
194.86, 1.91011, 1.36588, 0.0439422, 96, 8.70751, 0
194.88, 1.35609, 1.38058, 1.1425, 80, 9.41158, 0
194.9, 0.596369, 1.38685, 0.183758, 80, 10.0369, 0
194.92, 0.0697396, 1.38723, 0.0838896, 64, 10.4962, 0
194.94, 0.0805219, 1.38634, -0.195742, 16, 11.0051, 0
194.96, 0.622634, 1.36512, -0.715059, 48, 11.4853, 0
194.98, 1.3829, 1.3522, -0.115847, 32, 11.7311, 0
195, 1.92187, 1.34645, -0.315585, 0, 11.8048, 0
195.02, 1.92787, 1.34415, 0.103863, 0, 11.7381, 0
195.04, 1.39727, 1.34415, 0.0439422, 32, 11.6708, 0
195.06, 0.636841, 1.34517, 0.123837, 96, 11.3165, 0
195.08, 0.0864467, 1.35156, 0.123837, 80, 10.5333, 0
195.1, 0.0646327, 1.35144, -0.0958738, 32, 9.80349, 0
195.12, 0.584169, 1.33137, -1.39416, 32, 9.41558, 0
195.14, 1.34446, 1.32076, -0.415453, 0, 9.20752, 0
195.16, 1.90538, 1.31168, 0.0639159, 32, 9.24971, 0
195.18, 1.94204, 1.30938, -0.0759001, 16, 9.41413, 0
195.2, 1.43306, 1.30912, 0.0439422, 32, 9.54544, 0
195.22, 0.673166, 1.30976, 0.103863, 96, 10.1105, 0
195.24, 0.102587, 1.31411, 0.323574, 80, 10.9007, 0
195.26, 0.0520543, 1.31437, -0.0759001, 32, 11.6909, 0
195.28, 0.551004, 1.29813, -1.57393, 0, 12.3191, 0
195.3, 1.31031, 1.28356, -0.215716, 0, 12.4015, 0
195.32, 1.88973, 1.27512, -0.0759001, 16, 12.1075, 0
195.34, 1.95316, 1.27397, 0.00399474, 0, 12.0314, 0
195.36, 1.46365, 1.27333, 0.0439422, 32, 12.2978, 0
195.38, 0.705086, 1.27474, 0.3036, 80, 11.9612, 0
195.4, 0.117606, 1.27934, 0.323574, 48, 10.914, 0
195.42, 0.0422636, 1.27972, 0.0838896, 16, 10.3778, 0
195.44, 0.52294, 1.26349, -1.55395, 16, 10.3565, 0
195.46, 1.28067, 1.24956, -0.535295, 16, 10.2197, 0
195.48, 1.87545, 1.24252, -0.0958738, 0, 9.91864, 0
195.5, 1.96173, 1.2392, 0.123837, 16, 9.89724, 0
195.52, 1.48924, 1.2392, 0.0439422, 32, 10.6271, 0
195.54, 0.732401, 1.24048, 0.283627, 48, 11.6624, 0
195.56, 0.131038, 1.24674, 0.183758, 80, 12.1834, 0
195.58, 0.0347987, 1.24662, -0.0958738, 0, 12.3724, 0
195.6, 0.499781, 1.22642, -0.934769, 48, 12.7344, 0
195.62, 1.25572, 1.21594, -0.61519, 0, 13.0289, 0
195.64, 1.86296, 1.20852, 0.123837, -16, 13.1284, 0
195.66, 1.96819, 1.20648, 0.123837, 0, 13.1646, 0
195.68, 1.51002, 1.20558, 0.0239684, 32, 13.1284, 0
195.7, 0.754966, 1.2066, 0.283627, 48, 12.5279, 0
195.72, 0.142498, 1.21108, 0.123837, 64, 11.7213, 0
195.74, 0.0292639, 1.21133, -0.0958738, 16, 11.4029, 0
195.76, 0.481345, 1.19318, -1.13451, 0, 11.1927, 0
195.78, 1.23557, 1.17989, -0.675111, 32, 10.8766, 0
195.8, 1.85261, 1.17324, -0.0559264, 16, 10.7326, 0
195.82, 1.97288, 1.17043, 0.0838896, 16, 11.1055, 0
195.84, 1.52615, 1.17004, 0.0239684, 16, 12.0736, 0
195.86, 0.772675, 1.17132, 0.283627, 64, 12.8883, 0
195.88, 0.151677, 1.17452, 0.243679, 64, 13.2184, 0
195.9, 0.025334, 1.17528, 0.0838896, 16, 13.6861, 0
195.92, 0.467474, 1.1579, -1.5939, 16, 14.1766, 0
195.94, 1.22031, 1.14524, -0.495348, 16, 14.2507, 0
195.96, 1.84466, 1.13757, 0.00399474, 0, 14.1846, 0
195.98, 1.97611, 1.13438, -0.0958738, 16, 14.1764, 0
196, 1.53779, 1.13412, 0.0439422, 32, 14.2905, 0
196.02, 0.785456, 1.13566, 0.3036, 80, 14.4073, 0
196.04, 0.158343, 1.14179, 0.0439422, 48, 13.5767, 0
196.06, 0.0227573, 1.14128, -0.135821, -16, 12.5079, 0
196.08, 0.45804, 1.12236, -0.495348, 16, 12.3648, 0
196.1, 1.21002, 1.10984, -0.814927, 32, 12.4254, 0
196.12, 1.83932, 1.10459, -0.115847, 0, 12.1276, 0
196.14, 1.97808, 1.09935, 0.183758, 32, 11.9288, 0
196.16, 1.54504, 1.09948, 0.0639159, 16, 12.3118, 0
196.18, 0.793262, 1.10434, 0.563259, 48, 12.9989, 0
196.2, 0.162332, 1.10677, 0.123837, 48, 13.4557, 0
196.22, 0.021357, 1.10638, 0.0239684, -16, 13.7411, 0
196.24, 0.452952, 1.08619, -0.954743, 32, 14.1542, 0
196.26, 1.20471, 1.07583, -0.555269, -16, 14.1114, 0
196.28, 1.83671, 1.06995, 0.00399474, 0, 13.6109, 0
196.3, 1.97894, 1.06637, -0.0958738, -16, 13.7568, 0
196.32, 1.54798, 1.06599, 0.0239684, 16, 13.9932, 0
196.34, 0.796067, 1.06765, 0.323574, 48, 13.7313, 0
196.36, 0.16355, 1.07212, 0.0239684, 48, 13.744, 0
196.38, 0.0210323, 1.07251, 0.0639159, 32, 13.4904, 0
196.4, 0.452161, 1.05589, -1.39416, 16, 12.669, 0
196.42, 1.20441, 1.04272, -0.635164, 32, 11.9073, 0
196.44, 1.83689, 1.03735, 0.0439422, -16, 11.619, 0
196.46, 1.97874, 1.03275, 0.0639159, 16, 11.6375, 0
196.48, 1.54663, 1.03301, 0.223706, 32, 11.5655, 0
196.5, 0.79386, 1.03723, 0.483364, 64, 11.7701, 0
196.52, 0.161967, 1.04119, 0.143811, 64, 12.694, 0
196.54, 0.0217595, 1.04042, -0.175769, 0, 13.6149, 0
196.56, 0.455659, 1.02023, -0.695085, 16, 13.7625, 0
196.58, 1.20912, 1.01102, -0.695085, 32, 13.4887, 0
196.6, 1.83987, 1.00399, -0.135821, 0, 13.2565, 0
196.62, 1.97747, 1.00195, 0.143811, 0, 13.3226, 0
196.64, 1.54098, 1.00169, 0.0439422, 32, 13.5154, 0
196.66, 0.786649, 1.0031, 0.143811, 32, 13.7952, 0
196.68, 0.157621, 1.00783, 0.223706, 48, 14.1718, 0
196.7, 0.0235918, 1.00821, 0.0639159, 16, 14.013, 0
196.72, 0.463479, 0.991591, -1.33424, 16, 13.4631, 0
196.74, 1.21883, 0.979447, -0.555269, 0, 13.2181, 0
196.76, 1.84556, 0.973566, 0.0439422, 16, 12.7595, 0
196.78, 1.97504, 0.96922, 0.0239684, 32, 11.4246, 0
196.8, 1.53097, 0.969604, 0.243679, 48, 10.6564, 0
196.82, 0.774459, 0.974845, 0.363521, 64, 11.3312, 0
196.84, 0.150615, 0.978168, 0.00399474, 48, 12.111, 0
196.86, 0.0266587, 0.977785, -0.295611, 0, 12.5862, 0
196.88, 0.475699, 0.958738, -0.814927, 16, 13.1891, 0
196.9, 1.23349, 0.948895, -0.61519, 16, 13.6753, 0
196.92, 1.85383, 0.94212, 0.00399474, 16, 13.5091, 0
196.94, 1.97128, 0.938668, 0.0439422, 16, 13.1885, 0
196.96, 1.51651, 0.938924, 0.223706, 48, 13.16, 0
196.98, 0.757334, 0.943526, 0.663127, 96, 13.376, 0
197, 0.141123, 0.949662, 0.0439422, 48, 13.8321, 0
197.02, 0.0311659, 0.946466, -0.675111, -16, 14.0949, 0
197.04, 0.492432, 0.929848, -0.643153, 16, 14.1703, 0
197.06, 1.25306, 0.917832, -0.595216, 0, 13.968, 0
197.08, 1.86448, 0.913358, -0.275637, 32, 13.315, 0
197.1, 1.96596, 0.910418, 0.103863, 0, 12.8979, 0
197.12, 1.49746, 0.91029, 0.0439422, 32, 11.6965, 0
197.14, 0.735344, 0.913102, 0.583232, 64, 10.1522, 0
197.16, 0.129387, 0.918471, 0.0239684, 48, 10.2177, 0
197.18, 0.0373934, 0.918088, -0.135821, 16, 10.8449, 0
197.2, 0.513827, 0.899552, -0.755006, 48, 11.2789, 0
197.22, 1.27745, 0.888558, -0.175769, -16, 12.0479, 0
197.24, 1.87723, 0.882934, -0.0359527, 0, 13.2212, 0
197.26, 1.95874, 0.879354, 0.0639159, 0, 13.6332, 0
197.28, 1.47367, 0.879354, 0.0439422, 16, 13.3214, 0
197.3, 0.708588, 0.883445, 0.683101, 48, 12.9164, 0
197.32, 0.115724, 0.88728, 0.143811, 32, 12.9164, 0
197.34, 0.0456935, 0.886897, 0.0239684, 0, 13.2574, 0
197.36, 0.540057, 0.86785, -0.655138, 32, 14.0695, 0
197.38, 1.30653, 0.858518, -0.595216, 0, 14.5872, 0
197.4, 1.89171, 0.851999, -0.135821, 16, 14.8107, 0
197.42, 1.94925, 0.848803, 0.103863, 16, 14.2022, 0
197.44, 1.44495, 0.848675, 0.203732, 32, 12.9583, 0
197.46, 0.677209, 0.851999, 0.443416, 48, 11.2008, 0
197.48, 0.100529, 0.856089, 0.00399474, 32, 11.2008, 0
197.5, 0.0564876, 0.855961, -0.115847, -16, 10.1493, 0
197.52, 0.571316, 0.836275, -0.755006, 16, 9.09101, 0
197.54, 1.34016, 0.826304, -0.695085, 0, 7.41957, 0
197.56, 1.9075, 0.820808, 0.00399474, 16, 7.42698, 0
197.58, 1.93703, 0.81774, -0.215716, 0, 8.20529, 0
197.6, 1.41111, 0.817612, 0.0439422, 32, 7.55098, 0
197.62, 0.641396, 0.821702, 0.663127, 64, 6.89766, 0
197.64, 0.0842818, 0.826432, 0.0239684, 48, 8.134, 0
197.66, 0.0702619, 0.825921, -0.135821, 16, 10.3028, 0
197.68, 0.607801, 0.808664, -0.635164, 0, 11.3979, 0
197.7, 1.3781, 0.797031, -0.655138, 16, 11.3668, 0
197.72, 1.92406, 0.791278, 0.00399474, 16, 10.7777, 0
197.74, 1.92157, 0.788594, -0.015979, 16, 9.72841, 0
197.76, 1.37194, 0.788594, 0.0639159, 32, 9.68897, 0
197.78, 0.601403, 0.792685, 0.663127, 48, 10.8269, 0
197.8, 0.0675462, 0.796392, -0.015979, 48, 11.7128, 0
197.82, 0.0875605, 0.796264, -0.115847, -16, 12.1239, 0
197.84, 0.649705, 0.777984, -0.794954, 16, 10.9373, 0
197.86, 1.42006, 0.767246, -0.535295, 0, 8.93084, 0
197.88, 1.9408, 0.76111, -0.0359527, 16, 8.7981, 0
197.9, 1.90228, 0.758554, 0.0838896, 16, 9.32068, 0
197.92, 1.32726, 0.758681, 0.0639159, 32, 8.47542, 0
197.94, 0.557557, 0.764689, 0.583232, 48, 7.72318, 0
197.96, 0.0509772, 0.768908, 0.0639159, 48, 8.86395, 0
197.98, 0.108978, 0.767757, -0.355532, 0, 10.8687, 0
198, 0.697198, 0.750756, -0.495348, 0, 11.834, 0
198.02, 1.46568, 0.739379, -0.515322, 16, 11.7914, 0
198.04, 1.95701, 0.734265, -0.015979, 0, 11.3068, 0
198.06, 1.87857, 0.731198, 0.103863, 0, 10.2253, 0
198.08, 1.27692, 0.731198, 0.203732, 16, 10.0133, 0
198.1, 0.510274, 0.736822, 0.603206, 48, 11.1147, 0
198.12, 0.0353227, 0.740913, -0.015979, 32, 12.0695, 0
198.14, 0.135147, 0.739634, -0.375506, -16, 12.4894, 0
198.16, 0.75041, 0.723783, 0.0838896, 16, 10.9813, 0
198.18, 1.5145, 0.721994, 0.123837, 16, 8.80702, 0
198.2, 1.9719, 0.722377, 0.0838896, 16, 8.91146, 0
198.22, 1.84978, 0.729536, 0.84289, 48, 9.57255, 0
198.24, 1.22081, 0.742319, 1.18244, 32, 8.62964, 0
198.26, 0.460073, 0.755358, 0.46339, 48, 7.84487, 0
198.28, 0.0214234, 0.764434, 0.283627, 32, 9.09074, 0
198.3, 0.166727, 0.766223, 0.123837, 48, 11.0711, 0
198.32, 0.809411, 0.766351, 0.0639159, 32, 11.9723, 0
198.34, 1.56593, 0.771209, 0.743022, 64, 11.9355, 0
198.36, 1.98458, 0.780796, 0.0239684, 80, 11.4159, 0
198.38, 1.81525, 0.799332, 1.1425, 64, 10.4761, 0
198.4, 1.15892, 0.813649, 1.96142, 48, 10.3801, 0
