7.48, 0, 0, 0, -0.503529, 0.0439422, 64, 3.52113, 0.0639159, 304, -0.500589, -0.015979, 48, 17.5791, 9.5607
7.5, 0, 0, 0, -0.503529, 0.0639159, 80, 3.52113, 0.0639159, 288, -0.501356, 0.00399474, 96, 17.537, 9.54927
7.52, 0, 0, 0, -0.503018, 0.0838896, 112, 3.52113, 0.0639159, 288, -0.502379, 0.00399474, 48, 17.5477, 9.4739
7.54, 0, 0, 0, -0.502123, 0.103863, 176, 3.52113, 0.0639159, 304, -0.502507, 0.0439422, 32, 17.5912, 9.31154
7.56, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52113, 0.0639159, 304, -0.502379, 0.0639159, 96, 17.5867, 9.16116
7.58, 0, 0, 0, -0.497521, 0.163784, 208, 3.52113, 0.0639159, 288, -0.501995, 0.0838896, 80, 17.57, 9.20341
7.6, 0, 0, 0, -0.496754, 0.0838896, 208, 3.52113, 0.0639159, 304, -0.50174, 0.0639159, 128, 17.538, 9.34203
7.62, 0, 0, 0, -0.496754, 0.0639159, 192, 3.52113, 0.0639159, 288, -0.500973, 0.103863, 176, 17.5178, 9.45757
7.64, 0, 0, 0, -0.496882, 0.0439422, 176, 3.52113, 0.0639159, 304, -0.499694, 0.103863, 208, 17.5707, 9.4787
7.66, 0, 0, 0, -0.496882, 0.0439422, 128, 3.52113, 0.0639159, 288, -0.498672, 0.103863, 192, 17.6495, 9.43123
7.68, 0, 0, 0, -0.497521, -0.155795, 80, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 224, 17.7225, 9.47681
7.7, 0, 0, 0, -0.501612, -0.215716, 32, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 192, 17.7473, 9.60827
7.72, 0, 0, 0, -0.504168, 0.0838896, 64, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 240, 17.7518, 9.7218
7.74, 0, 0, 0, -0.504168, 0.0439422, 64, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 160, 17.804, 9.75975
7.76, 0, 0, 0, -0.503913, 0.223706, 112, 3.52113, 0.0639159, 304, -0.498544, 0.0639159, 176, 17.8786, 9.73989
7.78, 0, 0, 0, -0.503274, -0.0759001, 160, 3.52113, 0.0639159, 288, -0.498544, 0.0639159, 160, 17.9374, 9.76331
7.8, 0, 0, 0, -0.50174, 0.3036, 192, 3.52113, 0.0639159, 288, -0.498672, 0.0439422, 144, 17.892, 9.87039
7.82, 0, 0, 0, -0.498416, 0.143811, 208, 3.52113, 0.0639159, 304, -0.498799, 0.0439422, 128, 17.7735, 9.99871
7.84, 0, 0, 0, -0.496882, 0.103863, 192, 3.52113, 0.0639159, 288, -0.499055, 0.0439422, 128, 17.705, 10.0026
7.86, 0, 0, 0, -0.496754, 0.0639159, 176, 3.52113, 0.0639159, 288, -0.499439, 0.0439422, 64, 17.7116, 9.82954
7.88, 0, 0, 0, -0.496882, 0.0439422, 144, 3.52113, 0.0639159, 288, -0.500078, -0.135821, 48, 17.7446, 9.63936
7.9, 0, 0, 0, -0.496882, 0.0439422, 144, 3.52113, 0.0639159, 288, -0.5011, -0.015979, 64, 17.7181, 9.53434
7.92, 0, 0, 0, -0.49701, 0.0439422, 80, 3.52113, 0.0639159, 288, -0.502123, 0.00399474, 32, 17.7039, 9.55466
7.94, 0, 0, 0, -0.498799, -0.0559264, 64, 3.52113, 0.0639159, 304, -0.502507, 0.0439422, 48, 17.7582, 9.61838
7.96, 0, 0, 0, -0.502762, -0.135821, 48, 3.52113, 0.0639159, 304, -0.502379, 0.0639159, 64, 17.8323, 9.60158
7.98, 0, 0, 0, -0.503657, 0.0239684, 80, 3.52113, 0.0639159, 288, -0.502251, 0.0639159, 80, 17.9103, 9.52153
8, 0, 0, 0, -0.503657, 0.0439422, 96, 3.52113, 0.0639159, 288, -0.501867, 0.0838896, 144, 17.9508, 9.43545
0.02, 0, 0, 0, 0.00140615, 0.0439422, 16, 0.00115049, -0.0559264, 32, 0.000894822, 0.243679, 32, 17.9909, 9.41498
0.04, 0, 0, 0, -0.00319579, -0.0759001, -16, 0.00115049, -0.115847, 0, 0.00191748, 0.263653, 64, 18.0293, 9.43246
0.06, 0, 0, 0, -0.00869256, -0.175769, -32, -0.0103544, -0.295611, 16, 0.00869256, 0.203732, 48, 18.0371, 9.43763
0.08, 0, 0, 0, -0.0203252, -0.535295, 0, -0.0203252, -0.675111, -32, 0.0195583, 0.583232, 64, 18.0363, 9.44935
0.1, 0, 0, 0, -0.0343867, -0.914796, 0, -0.0346424, -0.834901, 32, 0.0348981, 1.02265, 32, 17.9876, 9.48345
0.12, 0, 0, 0, -0.0518997, -1.17445, 16, -0.0535615, -0.874848, 0, 0.0533058, 0.782969, 48, 17.9216, 9.52437
0.14, 0, 0, 0, -0.0752929, -1.03464, -16, -0.0755486, -1.37419, 0, 0.0750372, 1.1425, 16, 17.8871, 9.5356
0.16, 0, 0, 0, -0.101754, -1.31427, 0, -0.102393, -1.07459, 0, 0.103799, 1.68179, 64, 17.8885, 9.48401
0.18, 0, 0, 0, -0.133968, -1.51401, 0, -0.134351, -1.5939, 16, 0.133201, 1.58192, 32, 17.9053, 9.4528
0.2, 0, 0, 0, -0.16746, -2.03332, -16, -0.168227, -1.69377, 0, 0.167715, 2.04131, 16, 17.9077, 9.46977
0.22, 0, 0, 0, -0.20517, -1.93345, -16, -0.207471, -1.65382, 0, 0.20811, 2.38087, 48, 17.9188, 9.49354
0.24, 0, 0, 0, -0.249911, -2.11322, 0, -0.250422, -2.07327, 0, 0.251701, 2.32094, 32, 17.9661, 9.56236
0.26, 0, 0, 0, -0.292479, -1.99338, -16, -0.29478, -1.6738, 16, 0.299893, 2.9601, 0, 18.0268, 9.65838
0.28, 0, 0, 0, -0.334152, -1.73372, -16, -0.333257, -1.47406, -16, 0.349108, 2.90018, 48, 18.0382, 9.75197
0.3, 0, 0, 0, -0.365471, -2.07327, -32, -0.367388, -1.41414, 0, 0.403053, 2.86023, 64, 18.0019, 9.81395
0.32, 0, 0, 0, -0.398835, -1.17445, 0, -0.399858, -1.23438, -16, 0.462495, 2.86023, 16, 17.987, 9.76832
0.34, 0, 0, 0, -0.424146, -1.43411, 16, -0.42568, -1.25435, 0, 0.525261, 3.49939, 48, 18.0279, 9.65501
0.36, 0, 0, 0, -0.448817, -0.894822, 0, -0.448817, -1.05461, -16, 0.595824, 3.15984, 32, 18.0791, 9.57872
0.38, 0, 0, 0, -0.466586, -0.854875, -16, -0.466714, -0.934769, -16, 0.665109, 3.85892, 32, 18.0617, 9.58329
0.4, 0, 0, 0, -0.481286, -0.435427, 0, -0.48282, -0.355532, 0, 0.73989, 4.13855, 32, 18.0179, 9.63774
0.42, 0, 0, 0, -0.492024, -0.255663, -32, -0.492919, -0.495348, 0, 0.8171, 3.799, 64, 18.0373, 9.66168
0.44, 0, 0, 0, -0.499566, -0.015979, 0, -0.498927, -0.0559264, 16, 0.903515, 4.13855, 64, 18.0918, 9.62984
0.46, 0, 0, 0, -0.500973, -0.015979, -32, -0.501228, -0.0359527, 16, 0.989034, 4.23842, 48, 18.116, 9.58306
0.48, 0, 0, 0, -0.50289, 0.143811, 0, -0.50174, 0.0239684, 16, 1.07903, 4.71779, 80, 18.0994, 9.54381
0.5, 0, 0, 0, -0.501484, 0.163784, 32, -0.501228, 0.0838896, 16, 1.1772, 5.17718, 96, 18.1149, 9.52843
0.52, 0, 0, 0, -0.499566, 0.103863, 48, -0.499566, 0.103863, 16, 1.27448, 5.13724, 112, 18.1546, 9.49637
0.54, 0, 0, 0, -0.499311, 0.0639159, 48, -0.499311, 0.0639159, 16, 1.37751, 5.61661, 96, 18.1647, 9.43248
0.56, 0, 0, 0, -0.499311, 0.0639159, 48, -0.499311, 0.0439422, 16, 1.48924, 5.47679, 128, 18.1485, 9.43446
0.58, 0, 0, 0, -0.499311, 0.0639159, 64, -0.499311, 0.0439422, 0, 1.60096, 5.81634, 144, 18.0757, 9.49272
0.6, 0, 0, 0, -0.499311, 0.0639159, 48, -0.499694, 0.0239684, 0, 1.7132, 5.83632, 160, 17.9871, 9.55591
0.62, 0, 0, 0, -0.499311, 0.0639159, 48, -0.500717, 0.183758, 0, 1.8326, 5.99611, 176, 17.9379, 9.57914
0.64, 0, 0, 0, -0.499311, 0.0639159, 32, -0.500973, 0.0439422, 32, 1.95557, 6.51542, 224, 17.911, 9.53002
0.66, 0, 0, 0, -0.49995, 0.00399474, 16, -0.500973, 0.0639159, 48, 2.07918, 6.01608, 208, 17.9019, 9.50184
0.68, 0, 0, 0, -0.500461, 0.0439422, 32, -0.500973, 0.0639159, 80, 2.18784, 5.37692, 224, 17.8992, 9.50441
0.7, 0, 0, 0, -0.500589, 0.0439422, 32, -0.500461, 0.0838896, 96, 2.28742, 4.71779, 224, 17.9176, 9.51404
0.72, 0, 0, 0, -0.500589, 0.0639159, 16, -0.500078, 0.0639159, 80, 2.38739, 4.89755, 240, 17.9582, 9.52376
0.74, 0, 0, 0, -0.500589, 0.0639159, 64, -0.499439, 0.0838896, 96, 2.47879, 4.29834, 224, 18.008, 9.50377
0.76, 0, 0, 0, -0.500589, 0.0639159, 64, -0.498927, -0.0759001, 112, 2.562, 3.67916, 288, 18.0824, 9.56618
0.78, 0, 0, 0, -0.500589, 0.0639159, 48, -0.498927, 0.0639159, 112, 2.63308, 3.7191, 224, 18.1214, 9.6984
0.8, 0, 0, 0, -0.500206, 0.0838896, 112, -0.498927, 0.0639159, 128, 2.69584, 2.90018, 288, 18.1064, 9.8146
0.82, 0, 0, 0, -0.499822, 0.0838896, 128, -0.498927, 0.0639159, 96, 2.73803, 1.96142, 304, 18.1014, 9.89784
0.84, 0, 0, 0, -0.499694, 0.0639159, 144, -0.498927, 0.0639159, 128, 2.78302, 2.52068, 256, 18.1226, 9.85702
0.86, 0, 0, 0, -0.499694, 0.0639159, 112, -0.498927, 0.0639159, 96, 2.81447, 1.32226, 272, 18.166, 9.75462
0.88, 0, 0, 0, -0.499566, 0.0639159, 128, -0.499311, 0.0239684, 96, 2.82598, 0.0439422, 304, 18.1829, 9.69154
0.9, 0, 0, 0, -0.499439, 0.0639159, 112, -0.499694, 0.0439422, 48, 2.82598, 0.0838896, 304, 18.1392, 9.7151
0.92, 0, 0, 0, -0.499439, 0.0639159, 144, -0.500845, -0.015979, 48, 2.82598, 0.0639159, 320, 18.0762, 9.76007
0.94, 0, 0, 0, -0.499311, 0.0639159, 128, -0.501612, 0.0239684, 64, 2.82598, 0.0639159, 320, 18.0317, 9.70225
0.96, 0, 0, 0, -0.499311, 0.0639159, 112, -0.50174, 0.0439422, 96, 2.82598, 0.0639159, 336, 18.0205, 9.61026
0.98, 0, 0, 0, -0.499311, 0.0639159, 128, -0.50174, 0.0639159, 64, 2.82598, 0.0639159, 336, 17.9976, 9.50401
1, 0, 0, 0, -0.499311, 0.0439422, 112, -0.501484, 0.223706, 96, 2.82598, 0.0639159, 320, 17.9634, 9.40798
1.02, 0, 0, 0, -0.499439, 0.0439422, 128, -0.500845, 0.0838896, 144, 2.82598, 0.0639159, 304, 17.9668, 9.38345
1.04, 0, 0, 0, -0.499439, 0.0439422, 128, -0.499311, 0.123837, 128, 2.82598, 0.0639159, 320, 17.9916, 9.36485
1.06, 0, 0, 0, -0.499439, 0.0439422, 80, -0.498288, 0.0838896, 128, 2.82598, 0.0639159, 320, 18.0265, 9.37145
1.08, 0, 0, 0, -0.499566, 0.0439422, 64, -0.498032, 0.0639159, 144, 2.82598, 0.0639159, 320, 18.0621, 9.42782
1.1, 0, 0, 0, -0.49995, 0.0439422, 64, -0.498032, 0.0639159, 128, 2.82598, 0.0639159, 304, 18.0877, 9.49493
1.12, 0, 0, 0, -0.500333, 0.0439422, 48, -0.49816, 0.0439422, 96, 2.82598, 0.0639159, 304, 18.0938, 9.54963
1.14, 0, 0, 0, -0.500589, 0.0439422, 48, -0.498288, 0.0439422, 80, 2.82598, 0.0639159, 352, 18.1113, 9.56016
1.16, 0, 0, 0, -0.500845, 0.0439422, 32, -0.499055, 0.0239684, 80, 2.82598, 0.0639159, 304, 18.1843, 9.55765
1.18, 0, 0, 0, -0.5011, 0.0439422, 32, -0.500973, -0.215716, 48, 2.82598, 0.0639159, 304, 18.2163, 9.58161
1.2, 0, 0, 0, -0.5011, 0.0439422, 48, -0.503018, 0.163784, 48, 2.82598, 0.0639159, 320, 18.1611, 9.60878
1.22, 0, 0, 0, -0.5011, 0.0639159, 64, -0.50289, 0.0639159, 80, 2.82598, 0.0639159, 288, 18.1101, 9.65862
1.24, 0, 0, 0, -0.500973, 0.0639159, 64, -0.502634, 0.0639159, 80, 2.82598, 0.0639159, 288, 18.1178, 9.64884
1.26, 0, 0, 0, -0.500461, 0.0838896, 96, -0.501612, 0.103863, 112, 2.82598, 0.0639159, 320, 18.1295, 9.62562
1.28, 0, 0, 0, -0.500206, 0.0639159, 96, -0.498544, 0.203732, 144, 2.82598, 0.0639159, 304, 18.1072, 9.63839
1.3, 0, 0, 0, -0.49995, 0.0639159, 128, -0.497521, 0.0838896, 144, 2.82598, 0.0639159, 304, 18.0898, 9.6861
1.32, 0, 0, 0, -0.499822, 0.0639159, 144, -0.497521, 0.0639159, 160, 2.82598, 0.0639159, 304, 18.0895, 9.76669
1.34, 0, 0, 0, -0.499566, -0.0958738, 160, -0.497521, 0.0639159, 80, 2.82598, 0.0639159, 320, 18.0894, 9.7783
1.36, 0, 0, 0, -0.499311, 0.0639159, 160, -0.497777, 0.0439422, 112, 2.82598, 0.0639159, 320, 18.0996, 9.71072
1.38, 0, 0, 0, -0.499183, 0.0639159, 192, -0.498544, 0.00399474, 32, 2.82598, 0.0639159, 320, 18.1069, 9.64426
1.4, 0, 0, 0, -0.499055, 0.0639159, 192, -0.502251, 0.0639159, 64, 2.82598, 0.0639159, 320, 18.0474, 9.63779
1.42, 0, 0, 0, -0.499055, 0.0639159, 160, -0.502379, 0.0439422, 64, 2.82598, 0.0639159, 304, 17.9488, 9.6998
1.44, 0, 0, 0, -0.499055, 0.0639159, 160, -0.502379, 0.0439422, 48, 2.82598, 0.0639159, 304, 17.9037, 9.73724
1.46, 0, 0, 0, -0.499055, 0.0639159, 160, -0.502251, 0.0639159, 112, 2.82598, 0.0639159, 320, 17.944, 9.70255
1.48, 0, 0, 0, -0.499055, 0.0639159, 160, -0.50174, 0.0838896, 128, 2.82598, 0.0639159, 368, 18.0052, 9.64803
1.5, 0, 0, 0, -0.499055, 0.0639159, 112, -0.500333, 0.123837, 160, 2.82598, 0.0639159, 304, 18.0308, 9.54686
1.52, 0, 0, 0, -0.499183, 0.0439422, 96, -0.498416, 0.143811, 160, 2.82598, 0.0639159, 336, 18.044, 9.48435
1.54, 0, 0, 0, -0.499311, 0.0439422, 64, -0.497649, 0.243679, 160, 2.82598, 0.0639159, 288, 18.0862, 9.44052
1.56, 0, 0, 0, -0.499694, 0.0239684, 48, -0.497521, 0.0639159, 112, 2.82598, 0.0639159, 288, 18.1479, 9.35667
1.58, 0, 0, 0, -0.500589, 0.163784, 16, -0.497649, 0.0439422, 112, 2.82598, 0.0639159, 320, 18.1887, 9.31766
1.6, 0, 0, 0, -0.501612, -0.175769, 16, -0.497905, 0.0439422, 64, 2.82598, 0.0639159, 304, 18.1863, 9.36517
1.62, 0, 0, 0, -0.502507, 0.0239684, 48, -0.498927, -0.0359527, 32, 2.82598, 0.0639159, 304, 18.16, 9.45835
1.64, 0, 0, 0, -0.502507, 0.0439422, 64, -0.503657, 0.0439422, 48, 2.82598, 0.0639159, 320, 18.1421, 9.53266
1.66, 0, 0, 0, -0.502379, 0.0639159, 96, -0.503529, 0.0639159, 96, 2.82598, 0.0639159, 320, 18.123, 9.54582
1.68, 0, 0, 0, -0.501612, 0.103863, 144, -0.503146, 0.0838896, 96, 2.82598, 0.0639159, 304, 18.1121, 9.53496
1.7, 0, 0, 0, -0.500078, 0.163784, 144, -0.501995, 0.283627, 144, 2.82598, 0.0639159, 320, 18.1088, 9.55325
1.72, 0, 0, 0, -0.499311, 0.103863, 192, -0.498799, 0.0239684, 128, 2.82598, 0.0639159, 320, 18.0753, 9.59492
1.74, 0, 0, 0, -0.497138, 0.00399474, 176, -0.497521, 0.091879, 128, 2.82598, 0.0639159, 320, 18.036, 9.61894
1.76, 0, 0, 0, -0.496882, 0.0639159, 160, -0.497265, 0.0639159, 112, 2.82598, 0.0639159, 320, 18.0433, 9.61065
1.78, 0, 0, 0, -0.496882, 0.0639159, 160, -0.497393, 0.0439422, 112, 2.82598, 0.0639159, 304, 18.0935, 9.61176
1.8, 0, 0, 0, -0.496882, 0.0639159, 96, -0.497393, 0.203732, 96, 2.82598, 0.0639159, 336, 18.0935, 9.61176
1.82, 0, 0, 0, -0.497521, 0.00399474, 64, -0.498288, -0.155795, 48, 2.82598, 0.0639159, 304, 18.1074, 9.63971
1.84, 0, 0, 0, -0.500845, -0.315585, 64, -0.502634, -0.155795, 48, 2.82598, 0.0639159, 304, 18.1074, 9.63971
1.86, 0, 0, 0, -0.503146, 0.123837, 48, -0.503146, 0.0239684, 64, 2.82598, 0.0639159, 304, 18.1069, 9.60708
1.88, 0, 0, 0, -0.503146, 0.0439422, 48, -0.503018, 0.0639159, 48, 2.82598, 0.0639159, 304, 18.131, 9.52377
1.9, 0, 0, 0, -0.503146, 0.0639159, 80, -0.502762, 0.0838896, 112, 2.82598, 0.0639159, 320, 18.1264, 9.52659
1.92, 0, 0, 0, -0.50289, 0.0838896, 96, -0.501356, 0.123837, 144, 2.82598, 0.0639159, 320, 18.1098, 9.60816
1.94, 0, 0, 0, -0.502251, 0.243679, 128, -0.499055, 0.163784, 128, 2.82598, 0.0639159, 320, 18.1098, 9.60816
1.96, 0, 0, 0, -0.499694, 0.203732, 160, -0.497393, 0.103863, 112, 2.82598, 0.0639159, 304, 14.5479, 9.58414
1.98, 0, 0, 0, -0.498416, 0.3036, 192, -0.497393, 0.0639159, 128, 2.82598, 0.0639159, 320, 7.67264, 9.3573
2, 0, 0, 0, -0.495987, -0.0359527, 160, -0.497393, 0.0639159, 112, 2.82598, 0.0639159, 304, 1.64275, 9.00081
2.02, 0, 0, 0, -0.495987, 0.0639159, 144, -0.497521, 0.0439422, 80, 2.82598, 0.0639159, 304, -3.23966, 8.54522
2.04, 0, 0, 0, -0.496115, 0.0439422, 112, -0.498416, 0.00399474, 48, 2.82598, 0.0639159, 288, -7.14798, 8.10773
2.06, 0, 0, 0, -0.497265, -0.015979, 48, -0.502634, 0.0239684, 32, 2.82598, 0.0639159, 320, -10.209, 7.78373
2.08, 0, 0, 0, -0.502379, -0.0559264, 48, -0.50289, 0.0439422, 64, 2.82598, 0.0639159, 320, -12.5233, 7.57937
2.1, 0, 0, 0, -0.503785, -0.015979, 32, -0.50289, 0.0439422, 80, 2.82598, 0.0639159, 288, -14.277, 7.42222
2.12, 0, 0, 0, -0.503785, 0.0439422, 48, -0.502634, 0.0639159, 112, 2.82598, 0.0639159, 352, -15.6261, 7.25366
2.14, 0, 0, 0, -0.503529, 0.0838896, 80, -0.501612, 0.103863, 144, 2.82598, 0.0639159, 320, -16.624, 7.05588
2.16, 0, 0, 0, -0.502762, 0.103863, 144, -0.499311, -0.015979, 160, 2.82598, 0.0639159, 320, -17.3028, 6.91202
2.18, 0, 0, 0, -0.499822, 0.263653, 160, -0.497265, -0.015979, 144, 2.82598, 0.0639159, 304, -17.8349, 6.80779
2.2, 0, 0, 0, -0.498799, 0.103863, 176, -0.497265, 0.0639159, 144, 2.82598, 0.0639159, 320, -18.4099, 6.77755
2.22, 0, 0, 0, -0.495604, 0.0838896, 160, -0.497265, 0.0639159, 112, 2.82598, 0.0639159, 304, -18.848, 6.83279
2.24, 0, 0, 0, -0.495604, -0.0958738, 144, -0.497393, 0.0439422, 112, 2.82598, 0.0639159, 304, -18.9361, 6.83329
2.26, 0, 0, 0, -0.495731, 0.0439422, 96, -0.498288, -0.015979, 64, 2.82598, 0.0639159, 288, -18.8973, 6.79661
2.28, 0, 0, 0, -0.496498, 0.00399474, 48, -0.502123, -0.135821, 48, 2.82598, 0.0639159, 320, -19.0002, 6.76488
2.3, 0, 0, 0, -0.502251, -0.0559264, 48, -0.503401, 0.163784, 64, 2.82598, 0.0639159, 320, -19.11, 6.72697
2.32, 0, 0, 0, -0.503529, 0.163784, 64, -0.503401, 0.0439422, 64, 2.82598, 0.0639159, 320, -19.0079, 6.76014
2.34, 0, 0, 0, -0.503657, 0.0439422, 64, -0.502762, 0.0838896, 96, 2.82598, 0.0639159, 304, -18.8429, 6.81731
2.36, 0, 0, 0, -0.503401, 0.0639159, 80, -0.5011, 0.143811, 112, 2.82598, 0.0639159, 320, -18.7758, 6.83681
2.38, 0, 0, 0, -0.502762, 0.0838896, 112, -0.497649, 0.0838896, 128, 2.82598, 0.0639159, 320, -18.6526, 6.8749
2.4, 0, 0, 0, -0.501484, 0.123837, 176, -0.497265, 0.0838896, 112, 2.82598, 0.0639159, 304, -18.3926, 6.8965
2.42, 0, 0, 0, -0.499183, 0.123837, 192, -0.497265, 0.0639159, 96, 2.82598, 0.0639159, 304, -18.1384, 6.91164
2.44, 0, 0, 0, -0.495859, 0.0838896, 192, -0.497265, 0.0639159, 112, 2.82598, 0.0639159, 304, -18.0284, 6.90225
2.46, 0, 0, 0, -0.495604, 0.0639159, 144, -0.497521, 0.0439422, 64, 2.82598, 0.0639159, 304, -17.993, 6.87037
2.48, 0, 0, 0, -0.495731, 0.0439422, 112, -0.500333, -0.135821, 48, 2.82598, 0.0639159, 304, -17.8653, 6.81955
2.5, 0, 0, 0, -0.496498, 0.00399474, 64, -0.502762, 0.123837, 48, 2.82598, 0.0639159, 288, -17.7218, 6.69656
2.52, 0, 0, 0, -0.50174, -0.0958738, 48, -0.502762, 0.0439422, 32, 2.82598, 0.0639159, 288, -17.6358, 6.65302
2.54, 0, 0, 0, -0.503529, -0.015979, 32, -0.502634, 0.0639159, 80, 2.82598, 0.0639159, 304, -17.5541, 6.69616
2.56, 0, 0, 0, -0.503529, 0.0439422, 80, -0.502379, 0.0838896, 96, 2.82598, 0.0639159, 352, -17.4482, 6.74508
2.58, 0, 0, 0, -0.503529, 0.0639159, 80, -0.500973, 0.123837, 144, 2.82598, 0.0639159, 320, -17.3256, 6.86486
2.6, 0, 0, 0, -0.502762, 0.0838896, 112, -0.498672, 0.00399474, 144, 2.82598, 0.0639159, 288, -17.2416, 6.9391
2.62, 0, 0, 0, -0.502123, 0.0838896, 176, -0.497649, 0.103863, 160, 2.82598, 0.0639159, 288, -17.2035, 6.92239
2.64, 0, 0, 0, -0.499183, 0.183758, 160, -0.497521, 0.0639159, 144, 2.82598, 0.0639159, 304, -17.2416, 6.89038
2.66, 0, 0, 0, -0.496754, 0.183758, 192, -0.497521, 0.0639159, 128, 2.82598, 0.0639159, 272, -17.2633, 6.93204
2.68, 0, 0, 0, -0.495987, 0.0838896, 160, -0.497521, 0.0639159, 80, 2.82598, 0.0639159, 320, -17.0565, 7.10261
2.7, 0, 0, 0, -0.496115, 0.0439422, 112, -0.498032, 0.0239684, 48, 2.82598, 0.0639159, 304, -16.817, 7.27191
2.72, 0, 0, 0, -0.496243, 0.0439422, 80, -0.501995, -0.015979, 64, 2.82598, 0.0639159, 288, -16.7901, 7.37853
2.74, 0, 0, 0, -0.498032, -0.0559264, 48, -0.503657, -0.015979, 48, 2.82598, 0.0639159, 304, -16.8042, 7.36076
2.76, 0, 0, 0, -0.50289, 0.0639159, 32, -0.503529, 0.0639159, 80, 2.82598, 0.0639159, 320, -16.6815, 7.17239
2.78, 0, 0, 0, -0.503401, 0.0239684, 32, -0.503146, 0.0838896, 96, 2.82598, 0.0639159, 304, -16.4974, 7.03628
2.8, 0, 0, 0, -0.503401, 0.0439422, 80, -0.500973, 0.343548, 128, 2.82598, 0.0639159, 304, -16.4285, 7.00246
2.82, 0, 0, 0, -0.503146, 0.0639159, 96, -0.498032, 0.183758, 144, 2.82598, 0.0639159, 304, -16.41, 7.05458
2.84, 0, 0, 0, -0.502379, 0.0838896, 128, -0.497265, 0.0838896, 128, 2.82598, 0.0639159, 320, -16.2499, 7.18077
2.86, 0, 0, 0, -0.501356, 0.283627, 160, -0.497265, 0.0639159, 96, 2.82598, 0.0639159, 336, -16.0588, 7.20378
2.88, 0, 0, 0, -0.498799, -0.015979, 192, -0.497265, 0.0639159, 96, 2.82598, 0.0639159, 288, -15.9999, 7.10941
2.9, 0, 0, 0, -0.496243, 0.00399474, 176, -0.497649, 0.0239684, 48, 2.82598, 0.0639159, 304, -16.023, 7.04951
2.92, 0, 0, 0, -0.496115, 0.0639159, 144, -0.49995, -0.275637, 48, 2.82598, 0.0639159, 288, -16.0275, 7.06223
2.94, 0, 0, 0, -0.496115, 0.0639159, 96, -0.503018, 0.143811, 48, 2.82598, 0.0639159, 320, -16.01, 7.09142
2.96, 0, 0, 0, -0.496498, 0.0239684, 80, -0.503018, 0.0439422, 64, 2.82598, 0.0639159, 288, -16.0219, 7.06162
2.98, 0, 0, 0, -0.500206, -0.355532, 48, -0.50289, 0.0639159, 80, 2.82598, 0.0639159, 304, -16.0046, 7.01362
3, 0, 0, 0, -0.503274, 0.0838896, 64, -0.502251, -0.0559264, 128, 2.82598, 0.0639159, 272, -15.9107, 6.9811
3.02, 0, 0, 0, -0.503401, 0.0439422, 32, -0.49995, 0.163784, 128, 2.82598, 0.0639159, 304, -15.7859, 6.96963
3.04, 0, 0, 0, -0.503401, 0.0639159, 64, -0.497905, 0.323574, 160, 2.82598, 0.0639159, 304, -15.6593, 7.08127
3.06, 0, 0, 0, -0.503018, 0.243679, 96, -0.497138, 0.0838896, 128, 2.82598, 0.0639159, 288, -15.6156, 7.17257
3.08, 0, 0, 0, -0.502123, 0.0838896, 128, -0.497265, 0.0439422, 128, 2.82598, 0.0639159, 304, -15.6884, 7.11756
3.1, 0, 0, 0, -0.500845, 0.3036, 176, -0.497265, 0.0439422, 80, 2.82598, 0.0639159, 288, -15.7363, 7.04681
3.12, 0, 0, 0, -0.49816, 0.3036, 192, -0.497777, -0.135821, 64, 2.82598, 0.0639159, 272, -15.6746, 7.09011
3.14, 0, 0, 0, -0.495859, 0.123837, 160, -0.502251, -0.015979, 48, 2.82598, 0.0639159, 320, -15.5864, 7.26366
3.16, 0, 0, 0, -0.495859, 0.0639159, 144, -0.502762, 0.0239684, 48, 2.82598, 0.0639159, 320, -15.5978, 7.48003
3.18, 0, 0, 0, -0.495987, 0.0439422, 96, -0.502762, 0.0439422, 80, 2.82598, 0.0639159, 304, -15.6539, 7.54802
3.2, 0, 0, 0, -0.497138, -0.0359527, 48, -0.502634, 0.0639159, 80, 2.82598, 0.0639159, 304, -15.6314, 7.45817
3.22, 0, 0, 0, -0.501867, -0.135821, 48, -0.501995, 0.0838896, 128, 2.82598, 0.0639159, 304, -15.5634, 7.32147
3.24, 0, 0, 0, -0.503529, 0.143811, 48, -0.500078, 0.283627, 144, 2.82598, 0.0639159, 320, -15.5338, 7.28432
3.26, 0, 0, 0, -0.503657, 0.0439422, 80, -0.497649, 0.163784, 144, 2.82598, 0.0639159, 304, -15.5207, 7.39587
3.28, 0, 0, 0, -0.503529, 0.0639159, 80, -0.497265, 0.0639159, 128, 2.82598, 0.0639159, 304, -15.4365, 7.50665
3.3, 0, 0, 0, -0.502634, -0.0559264, 112, -0.497265, 0.0639159, 128, 2.82598, 0.0639159, 320, -15.2754, 7.47956
3.32, 0, 0, 0, -0.501612, 0.243679, 176, -0.497393, 0.0439422, 112, 2.82598, 0.0639159, 304, -15.2185, 7.33365
3.34, 0, 0, 0, -0.499566, 0.123837, 192, -0.497905, 0.0239684, 64, 2.82598, 0.0639159, 288, -15.292, 7.16833
