3.46, 1.29858, 3.00028, -1.29886, 1.29609, 0.283627, 96, 3.00085, -0.0559264, 0, -1.298, -0.015979, 16, -0.524653, 0.0855531
3.48, 1.30202, 2.9982, -1.30022, 1.30018, 0.243679, 96, 2.99829, -0.0759001, -16, -1.30005, -0.255663, 0, -0.519877, 0.0684758
3.5, 1.30548, 2.9961, -1.30158, 1.30299, 0.163784, 112, 2.99676, 0.0239684, 16, -1.30248, 0.0838896, 16, -0.521529, 0.0760645
3.52, 1.30897, 2.99398, -1.30295, 1.30695, 0.403469, 80, 2.99484, -0.0359527, -16, -1.30145, -0.0359527, 16, -0.522512, 0.0915634
3.54, 1.31247, 2.99185, -1.30432, 1.30951, 0.323574, 80, 2.99241, -0.0359527, 0, -1.30388, -0.115847, -32, -0.515982, 0.0853413
3.56, 1.31599, 2.9897, -1.3057, 1.31449, 0.243679, 96, 2.99011, 0.123837, 0, -1.30695, 0.0639159, -16, -0.491793, 0.0800944
3.58, 1.31953, 2.98754, -1.30707, 1.31743, 0.0639159, 112, 2.98832, -0.215716, -16, -1.30695, 0.0439422, -32, -0.493857, 0.0759875
3.6, 1.32309, 2.98536, -1.30845, 1.32089, 0.0239684, 96, 2.98589, -0.255663, 0, -1.30797, -0.0359527, -16, -0.516371, 0.0779557
3.62, 1.32667, 2.98316, -1.30984, 1.32459, 0.263653, 96, 2.98372, -0.015979, -16, -1.30938, -0.015979, -16, -0.53137, 0.0803657
3.64, 1.33027, 2.98095, -1.31122, 1.32664, 0.323574, 112, 2.98155, -0.0759001, 0, -1.31066, -0.0359527, 32, -0.533461, 0.0820544
3.66, 1.33389, 2.97872, -1.31261, 1.33431, -0.0559264, 80, 2.97976, -0.195742, 0, -1.31258, -0.0359527, 0, -0.533588, 0.0878065
3.68, 1.33753, 2.97648, -1.314, 1.33431, 0.0639159, 96, 2.97695, -0.0359527, 0, -1.31462, 0.103863, 16, -0.530279, 0.0781602
3.7, 1.34118, 2.97422, -1.3154, 1.33725, 0.603206, 96, 2.97503, -0.0559264, 0, -1.31501, 0.0239684, 0, -0.513202, 0.0659541
3.72, 1.34486, 2.97194, -1.31679, 1.34223, 0.00399474, 96, 2.97222, -0.0759001, 0, -1.31616, 0.00399474, 0, -0.49411, 0.0589063
3.74, 1.34855, 2.96964, -1.31819, 1.34594, 0.283627, 96, 2.97055, 0.00399474, 16, -1.31833, -0.275637, 16, -0.488312, 0.0648459
3.76, 1.35226, 2.96733, -1.31959, 1.35003, 0.183758, 80, 2.96697, 0.0439422, 0, -1.31922, 0.0239684, 0, -0.492091, 0.084802
3.78, 1.356, 2.965, -1.321, 1.35425, 0.683101, 96, 2.9657, -0.0359527, 0, -1.32101, 0.103863, 0, -0.497581, 0.0999967
3.8, 1.35975, 2.96266, -1.3224, 1.35821, 0.143811, 80, 2.96237, 0.0439422, 0, -1.3214, -0.135821, -32, -0.506184, 0.096258
3.82, 1.36352, 2.96029, -1.32381, 1.35962, 0.163784, 96, 2.96212, 0.0239684, -16, -1.32446, -0.315585, 0, -0.504232, 0.0835768
3.84, 1.36731, 2.95792, -1.32522, 1.36588, 0.0838896, 80, 2.95726, -0.0359527, 0, -1.32523, 0.0239684, 0, -0.49062, 0.0858919
3.86, 1.37111, 2.95552, -1.32663, 1.36703, 0.323574, 96, 2.95649, -0.175769, 0, -1.32613, 0.00399474, 16, -0.485263, 0.090462
3.88, 1.37494, 2.95311, -1.32805, 1.37394, 0.143811, 80, 2.95445, -0.0359527, 0, -1.32689, 0.143811, 0, -0.484117, 0.0941086
3.9, 1.37879, 2.95068, -1.32946, 1.37573, 0.163784, 80, 2.951, 0.0639159, -16, -1.33009, 0.0239684, -32, -0.476255, 0.101138
3.92, 1.38265, 2.94823, -1.33088, 1.37994, 0.423443, 96, 2.94818, -0.155795, -16, -1.33124, 0.123837, 16, -0.472874, 0.105824
3.94, 1.38653, 2.94576, -1.3323, 1.38416, 0.263653, 96, 2.94678, -0.195742, 16, -1.33188, 0.00399474, 32, -0.474116, 0.0994017
3.96, 1.39044, 2.94328, -1.33371, 1.38659, 0.323574, 96, 2.94499, -0.015979, 16, -1.33328, 0.183758, 0, -0.47212, 0.0948676
3.98, 1.39436, 2.94078, -1.33514, 1.39285, 0.0639159, 96, 2.94102, -0.135821, 0, -1.33444, -0.155795, -16, -0.476688, 0.0945469
4, 1.3983, 2.93826, -1.33656, 1.39567, 0.263653, 80, 2.93808, -0.175769, 16, -1.3361, -0.015979, 16, -0.487574, 0.0895721
4.02, 1.40225, 2.93573, -1.33798, 1.40014, 0.103863, 96, 2.93693, 0.00399474, 0, -1.33827, 0.103863, -16, -0.517239, 0.0807367
4.04, 1.40623, 2.93317, -1.3394, 1.40334, 0.223706, 96, 2.93335, 0.0239684, 16, -1.33929, -0.0359527, 32, -0.566802, 0.0725586
4.06, 1.41023, 2.9306, -1.34083, 1.40858, 0.563259, 112, 2.93208, -0.015979, 16, -1.34032, 0.0239684, -32, -0.594172, 0.0673471
4.08, 1.41424, 2.92802, -1.34226, 1.41177, -0.015979, 80, 2.92863, 0.123837, 0, -1.34198, 0.123837, 0, -0.580327, 0.0649909
4.1, 1.41827, 2.92541, -1.34368, 1.4142, 0.583232, 96, 2.92684, -0.0359527, 0, -1.34287, -0.155795, 0, -0.552562, 0.0825602
4.12, 1.42233, 2.92278, -1.34511, 1.41983, 0.0439422, 80, 2.92326, 0.0838896, 0, -1.34453, 0.239684, 0, -0.535887, 0.115393
4.14, 1.4264, 2.92014, -1.34654, 1.4229, 0.243679, 96, 2.92134, -0.015979, 0, -1.34684, -0.015979, 16, -0.52182, 0.136707
4.16, 1.43048, 2.91748, -1.34797, 1.42865, 0.0838896, 80, 2.91763, -0.135821, 0, -1.34747, 0.0439422, -16, -0.507887, 0.131694
4.18, 1.43459, 2.9148, -1.34939, 1.43095, 0.363521, 112, 2.91546, -0.275637, 0, -1.3485, 0.00399474, -48, -0.501398, 0.121273
4.2, 1.43872, 2.91211, -1.35082, 1.43606, 0.183758, 96, 2.91277, -0.0759001, 0, -1.35105, 0.123837, -16, -0.518691, 0.0949235
4.22, 1.44286, 2.90939, -1.35225, 1.4399, 0.663127, 96, 2.91035, -0.275637, 0, -1.35182, -0.015979, -48, -0.542944, 0.0688398
4.24, 1.44702, 2.90666, -1.35368, 1.44399, 0.223706, 96, 2.90792, -0.175769, -16, -1.35374, -0.23569, 0, -0.550535, 0.0603583
4.26, 1.4512, 2.90391, -1.35511, 1.44795, 0.183758, 112, 2.90485, -0.0559264, 0, -1.35527, 0.0439422, 0, -0.556615, 0.0491788
4.28, 1.4554, 2.90114, -1.35654, 1.4537, 0.343548, 96, 2.90127, -0.015979, 0, -1.35514, 0.0639159, -32, -0.554606, 0.0471471
4.3, 1.45962, 2.89835, -1.35797, 1.45536, 0.283627, 112, 2.89986, 0.00399474, 16, -1.35693, -0.015979, -16, -0.538391, 0.043142
4.32, 1.46386, 2.89554, -1.3594, 1.46124, 0.323574, 80, 2.89641, 0.0639159, 16, -1.35936, 0.143811, 32, -0.528633, 0.0246632
4.34, 1.46811, 2.89272, -1.36083, 1.46431, 0.0439422, 96, 2.89296, -0.155795, 16, -1.36026, -0.155795, -32, -0.527443, 0.0135364
4.36, 1.47238, 2.88987, -1.36225, 1.47006, 0.0639159, 96, 2.89155, -0.0559264, 16, -1.36179, 0.0239684, 16, -0.529794, 0.0188056
4.38, 1.47667, 2.88701, -1.36368, 1.47364, 0.103863, 80, 2.88746, -0.175769, 16, -1.36422, -0.115847, 0, -0.536576, 0.027917
4.4, 1.48098, 2.88412, -1.36511, 1.47812, 0.483364, 80, 2.88478, 0.0639159, -16, -1.3646, 0.0239684, 0, -0.531316, 0.0413237
4.42, 1.48531, 2.88122, -1.36653, 1.48234, 0.263653, 96, 2.88184, -0.335558, -16, -1.36639, -0.0759001, 0, -0.513893, 0.0650958
4.44, 1.48965, 2.8783, -1.36796, 1.4863, 0.603206, 96, 2.87941, 0.143811, 0, -1.36793, -0.155795, 0, -0.507584, 0.0861595
4.46, 1.49402, 2.87536, -1.36938, 1.49154, 0.00399474, 112, 2.87583, 0.0439422, -16, -1.36908, 0.0239684, -16, -0.5121, 0.0922344
4.48, 1.4984, 2.8724, -1.3708, 1.49461, 0.603206, 96, 2.87366, -0.275637, -16, -1.36908, -0.115847, 0, -0.498275, 0.0934736
4.5, 1.5028, 2.86943, -1.37222, 1.49972, 0.163784, 112, 2.87072, 0.143811, 0, -1.37202, -0.175769, 0, -0.488965, 0.0943116
4.52, 1.50721, 2.86643, -1.37364, 1.5042, 0.483364, 96, 2.86739, 0.00399474, 0, -1.37291, 0.183758, -32, -0.514591, 0.0872138
4.54, 1.51165, 2.86341, -1.37506, 1.5088, 0.183758, 112, 2.86394, -0.115847, 0, -1.37432, -0.155795, -16, -0.535342, 0.0824106
4.56, 1.5161, 2.86038, -1.37648, 1.51327, 0.383495, 80, 2.86113, -0.315585, 0, -1.37649, -0.015979, -16, -0.521987, 0.0957696
4.58, 1.52057, 2.85732, -1.37789, 1.51698, 0.403469, 96, 2.85819, -0.255663, -16, -1.37777, 0.0439422, 16, -0.505369, 0.1079
4.6, 1.52506, 2.85424, -1.3793, 1.5226, 0.583232, 80, 2.85614, -0.0359527, 0, -1.3779, 0.0439422, 0, -0.5005, 0.11575
4.62, 1.52957, 2.85115, -1.38072, 1.52657, 0.143811, 96, 2.85154, -0.215716, -16, -1.38097, -0.115847, 16, -0.49043, 0.114222
4.64, 1.53409, 2.84803, -1.38212, 1.5304, 0.643153, 96, 2.84937, -0.0359527, 0, -1.38224, 0.00399474, 0, -0.475028, 0.0934464
4.66, 1.53863, 2.8449, -1.38353, 1.53436, 0.363521, 112, 2.84694, -0.0359527, 0, -1.38352, 0.143811, -16, -0.472874, 0.0737821
4.68, 1.54319, 2.84174, -1.38494, 1.54088, 0.3036, 96, 2.84272, 0.0838896, -16, -1.38455, -0.155795, -32, -0.491582, 0.0618186
4.7, 1.54777, 2.83857, -1.38634, 1.54395, 0.443416, 128, 2.83927, -0.135821, 16, -1.38557, 0.0439422, 32, -0.491582, 0.0618186
4.72, 1.55236, 2.83537, -1.38774, 1.54919, 0.203732, 96, 2.83723, -0.015979, 0, -1.38723, -0.0559264, -16, -0.515383, 0.0555856
4.74, 1.55698, 2.83216, -1.38914, 1.55367, 0.383495, 128, 2.83339, 0.103863, 0, -1.38876, 0.00399474, -16, -0.51046, 0.0466819
4.76, 1.56161, 2.82892, -1.39053, 1.55814, 0.0439422, 112, 2.82943, -0.23569, 16, -1.39043, 0.123837, 32, -0.488181, 0.044377
4.78, 1.56625, 2.82567, -1.39192, 1.56287, 0.163784, 96, 2.82738, 0.163784, 16, -1.39222, -0.0559264, -32, -0.477214, 0.0501887
4.8, 1.57092, 2.82239, -1.39331, 1.56645, 0.383495, 112, 2.82342, -0.155795, -32, -1.39273, 0.0239684, -48, -359.329, 55.8851
4.82, 1.5756, 2.8191, -1.3947, 1.57207, 0.0239684, 96, 2.82022, -0.275637, 0, -1.39503, 0.103863, -32, -359.329, 55.8851
4.84, 1.5803, 2.81578, -1.39608, 1.5768, 0.523311, 96, 2.81741, -0.0559264, 0, -1.39528, 0.0439422, 16, -359.329, 55.8851
4.86, 1.58501, 2.81244, -1.39746, 1.58128, 0.0239684, 96, 2.81383, -0.0559264, 0, -1.39656, 0.00399474, -48, -359.58, 45.0976
4.88, 1.58975, 2.80909, -1.39883, 1.58716, 0.403469, 112, 2.81051, 0.00399474, -16, -1.39886, -0.255663, 0, -359.791, 34.739
4.9, 1.5945, 2.80571, -1.40021, 1.59035, 0.543285, 96, 2.80603, -0.0759001, -16, -1.40052, -0.0359527, -48, 0.0409457, 25.6488
4.92, 1.59927, 2.80231, -1.40158, 1.59585, 0.0639159, 80, 2.80322, 0.0239684, 0, -1.40129, 0.0239684, -16, -0.0928788, 18.0103
4.94, 1.60405, 2.79889, -1.40294, 1.60084, 0.46339, 96, 2.80054, -0.135821, 0, -1.4027, 0.00399474, 0, -0.215282, 11.7976
4.96, 1.60885, 2.79545, -1.4043, 1.60429, 0.563259, 96, 2.79721, -0.255663, 0, -1.40334, -0.175769, -32, -0.340236, 6.851
4.98, 1.61367, 2.79198, -1.40566, 1.60991, 0.183758, 96, 2.79402, -0.215716, -16, -1.40538, 0.143811, -32, -0.422066, 2.99099
5, 1.61851, 2.7885, -1.40701, 1.61503, 0.683101, 96, 2.78967, 0.0838896, 0, -1.40704, -0.0359527, 0, -0.450951, 0.0264827
5.02, 1.62336, 2.785, -1.40836, 1.61899, 0.163784, 96, 2.78596, -0.375506, 0, -1.40756, 0.00399474, 0, -0.490564, -2.21339
5.04, 1.62823, 2.78147, -1.40971, 1.62487, 0.343548, 112, 2.78366, -0.015979, -32, -1.40998, -0.015979, -48, -0.551717, -3.87446
5.06, 1.63312, 2.77793, -1.41105, 1.63024, 0.0239684, 112, 2.77957, -0.115847, 0, -1.41126, 0.0239684, 16, -0.613051, -5.09686
5.08, 1.63802, 2.77436, -1.41238, 1.63433, 0.703074, 96, 2.77625, -0.0359527, -16, -1.41075, 0.0439422, 32, -0.647633, -5.98097
5.1, 1.64294, 2.77077, -1.41371, 1.63983, 0.0239684, 96, 2.77152, 0.123837, -16, -1.4128, -0.23569, 0, -0.654416, -6.60554
5.12, 1.64788, 2.76716, -1.41504, 1.6443, 0.203732, 96, 2.76832, -0.195742, 0, -1.41535, 0.00399474, 48, -0.682849, -7.01846
5.14, 1.65283, 2.76353, -1.41636, 1.64839, 0.483364, 112, 2.765, -0.115847, 0, -1.41561, 0.203732, 16, -0.722031, -7.25838
5.16, 1.6578, 2.75987, -1.41767, 1.65376, 0.203732, 112, 2.7618, -0.0359527, 16, -1.41842, -0.155795, 0, -0.755758, -7.35344
5.18, 1.66279, 2.7562, -1.41898, 1.65849, 0.263653, 96, 2.75784, -0.115847, 0, -1.41855, 0.0439422, 16, -0.769334, -7.34479
5.2, 1.66779, 2.7525, -1.42029, 1.66437, 0.103863, 96, 2.75388, -0.295611, 0, -1.42021, -0.23569, 0, -0.755973, -7.25949
5.22, 1.67281, 2.74878, -1.42159, 1.6691, 0.543285, 96, 2.75081, -0.0759001, -16, -1.42213, 0.103863, 16, -0.744664, -7.13005
5.24, 1.67785, 2.74504, -1.42288, 1.67345, 0.183758, 128, 2.74698, -0.295611, -16, -1.42277, 0.00399474, 0, -0.739045, -6.98026
5.26, 1.6829, 2.74127, -1.42417, 1.67843, 0.403469, 112, 2.74276, -0.335558, -16, -1.42341, 0.00399474, 32, -0.724298, -6.79095
5.28, 1.68797, 2.73749, -1.42546, 1.68354, 0.383495, 112, 2.73918, 0.0838896, 0, -1.42558, -0.0359527, -16, -0.687177, -6.57681
5.3, 1.69305, 2.73368, -1.42673, 1.68879, 0.263653, 96, 2.73624, -0.255663, 0, -1.42635, 0.183758, -32, -0.661923, -6.34786
5.32, 1.69815, 2.72985, -1.428, 1.69518, 0.383495, 96, 2.731, -0.015979, 0, -1.42724, 0.00399474, 0, -0.658775, -6.11687
5.34, 1.70327, 2.726, -1.42927, 1.69888, 0.643153, 112, 2.72755, -0.195742, 0, -1.42903, -0.0559264, 16, -0.652807, -5.89628
5.36, 1.7084, 2.72213, -1.43053, 1.70489, 0.0838896, 112, 2.72486, -0.0359527, 0, -1.43133, 0.0639159, -16, -0.651651, -5.6638
5.38, 1.71355, 2.71823, -1.43178, 1.70911, 0.143811, 112, 2.72, 0.0639159, 0, -1.43172, 0.0239684, 16, -0.65783, -5.41341
5.4, 1.71871, 2.71431, -1.43302, 1.71525, -0.0359527, 112, 2.71553, -0.215716, 0, -1.43235, -0.155795, -16, -0.671991, -5.16539
5.42, 1.72389, 2.71037, -1.43426, 1.71857, 0.183758, 112, 2.71221, -0.295611, -32, -1.43351, -0.155795, -16, -0.692166, -4.92694
5.44, 1.72909, 2.7064, -1.43549, 1.72547, 0.143811, 96, 2.70799, -0.315585, 16, -1.43632, 0.0838896, 0, -0.703967, -4.71201
5.46, 1.7343, 2.70242, -1.43672, 1.73007, 0.46339, 80, 2.70466, -0.0958738, -16, -1.4367, 0.0239684, 32, -0.703114, -4.51275
5.48, 1.73953, 2.69841, -1.43793, 1.7348, 0.223706, 112, 2.69942, -0.0559264, 16, -1.4376, -0.195742, 16, -0.678789, -4.33106
5.5, 1.74477, 2.69437, -1.43914, 1.74068, 0.283627, 128, 2.69674, -0.115847, -16, -1.43875, 0.00399474, -16, -0.655776, -4.15663
5.52, 1.75003, 2.69032, -1.44035, 1.74567, 0.0838896, 112, 2.69162, -0.23569, 0, -1.44181, -0.0359527, 16, -0.659053, -3.94871
5.54, 1.7553, 2.68624, -1.44154, 1.75066, 0.263653, 96, 2.68741, -0.215716, 0, -1.44169, 0.0439422, 0, -0.67451, -3.73699
5.56, 1.76059, 2.68214, -1.44273, 1.7573, 0.423443, 112, 2.68421, -0.115847, 0, -1.44066, -0.255663, -48, -0.669858, -3.58356
5.58, 1.76589, 2.67801, -1.44391, 1.76075, 0.423443, 96, 2.6805, -0.0958738, -32, -1.44412, -0.23569, -32, -0.626107, -3.44679
5.6, 1.77121, 2.67387, -1.44508, 1.76676, 0.283627, 112, 2.67513, -0.255663, -16, -1.44501, 0.0439422, -16, -0.587987, -3.2854
5.62, 1.77655, 2.66969, -1.44624, 1.77405, 0.643153, 80, 2.67232, -0.0958738, 16, -1.44642, -0.015979, -16, -0.589518, -3.12776
5.64, 1.7819, 2.6655, -1.4474, 1.77724, 0.403469, 112, 2.66862, -0.0559264, -16, -1.44706, -0.175769, -32, -0.592011, -2.97129
5.66, 1.78726, 2.66128, -1.44854, 1.78351, 0.683101, 112, 2.66376, 0.0639159, 16, -1.44872, -0.015979, -32, -0.580072, -2.82066
5.68, 1.79264, 2.65704, -1.44968, 1.78773, 0.0239684, 112, 2.65928, -0.155795, 0, -1.44897, 0.0439422, -16, -0.569463, -2.70393
5.7, 1.79804, 2.65278, -1.45081, 1.79501, 0.283627, 96, 2.65507, -0.155795, -16, -1.45025, -0.015979, 16, -0.563927, -2.59152
5.72, 1.80344, 2.64849, -1.45193, 1.79962, 0.363521, 112, 2.65059, -0.215716, -16, -1.45153, 0.00399474, -16, -0.573943, -2.44521
5.74, 1.80887, 2.64418, -1.45304, 1.80409, 0.643153, 112, 2.64637, -0.315585, -16, -1.45306, -0.195742, -16, -0.592714, -2.30074
5.76, 1.81431, 2.63984, -1.45415, 1.80971, 0.0439422, 112, 2.64318, -0.215716, -32, -1.45447, 0.163784, 0, -0.602502, -2.18031
5.78, 1.81976, 2.63548, -1.45524, 1.81419, 0.3036, 160, 2.63768, 0.0439422, 0, -1.45485, 0.0439422, 0, -0.580911, -2.07098
5.8, 1.82523, 2.6311, -1.45632, 1.82288, 0.123837, 96, 2.63321, -0.135821, 32, -1.45562, 0.0239684, -32, -0.556117, -1.96355
5.82, 1.83071, 2.62669, -1.4574, 1.82518, 0.363521, 112, 2.62924, -0.155795, 0, -1.45779, -0.0559264, 0, -0.542951, -1.85598
5.84, 1.83621, 2.62226, -1.45846, 1.83093, 0.443416, 96, 2.62426, -0.215716, -16, -1.45882, 0.0239684, 0, -0.522851, -1.76424
5.86, 1.84172, 2.6178, -1.45952, 1.83758, 0.543285, 96, 2.62081, -0.0759001, -16, -1.45869, 0.0639159, 0, -0.515633, -1.69316
5.88, 1.84724, 2.61332, -1.46056, 1.84257, 0.443416, 112, 2.61493, -0.255663, 0, -1.45984, -0.0359527, 0, -0.510051, -1.61157
5.9, 1.85278, 2.60882, -1.4616, 1.84819, 0.143811, 96, 2.61122, -0.115847, 16, -1.46112, -0.195742, 0, -0.48213, -1.51913
5.92, 1.85833, 2.60429, -1.46262, 1.85407, 0.363521, 128, 2.60726, -0.135821, 0, -1.46367, -0.015979, 0, -0.472468, -1.43464
5.94, 1.8639, 2.59974, -1.46364, 1.86034, 0.62318, 96, 2.6015, -0.0559264, -16, -1.46278, 0.103863, 0, -0.491809, -1.37804
5.96, 1.86948, 2.59516, -1.46464, 1.86391, 0.183758, 112, 2.59729, -0.0759001, -16, -1.46342, 0.00399474, 0, -0.48367, -1.34011
5.98, 1.87508, 2.59056, -1.46564, 1.86967, 0.46339, 112, 2.59358, -0.275637, -16, -1.4661, -0.0359527, -32, -0.466901, -1.29234
6, 1.88069, 2.58593, -1.46662, 1.87631, 0.603206, 112, 2.58885, -0.135821, -16, -1.46725, -0.0359527, 0, -0.47637, -1.23374
6.02, 1.88631, 2.58128, -1.46759, 1.88092, 0.183758, 128, 2.5831, -0.255663, -16, -1.46738, 0.223706, 16, -0.489579, -1.1641
6.04, 1.89194, 2.57661, -1.46855, 1.88756, 0.203732, 112, 2.57926, -0.195742, 0, -1.46802, -0.115847, 0, -0.503382, -1.10456
6.06, 1.89759, 2.57191, -1.4695, 1.89217, 0.263653, 128, 2.57568, -0.0958738, -16, -1.4684, 0.0439422, 16, -0.530014, -1.06459
6.08, 1.90326, 2.56718, -1.47044, 1.90009, 0.62318, 96, 2.56993, 0.00399474, 0, -1.47019, 0.123837, 0, -0.548818, -1.03394
6.1, 1.90893, 2.56243, -1.47136, 1.90354, 0.223706, 112, 2.56571, -0.295611, -16, -1.47198, 0.123837, 0, -0.560839, -1.00726
6.12, 1.91462, 2.55766, -1.47228, 1.90866, 0.283627, 160, 2.5606, -0.335558, -16, -1.47198, 0.0439422, 16, -0.579147, -0.952204
6.14, 1.92032, 2.55286, -1.47318, 1.91581, 0.00399474, 128, 2.55663, -0.0559264, -16, -1.47377, 0.00399474, 0, -0.588198, -0.875675
6.16, 1.92604, 2.54804, -1.47407, 1.9231, 0.922785, 112, 2.54986, -0.255663, 16, -1.4739, 0.203732, -32, -0.588035, -0.821891
6.18, 1.93177, 2.54319, -1.47495, 1.92642, 0.163784, 128, 2.54692, -0.335558, -16, -1.4739, 0.0439422, -16, -0.580214, -0.786649
6.2, 1.93751, 2.53831, -1.47582, 1.93384, 0.3036, 112, 2.54053, -0.015979, 0, -1.47556, -0.015979, -32, -0.55847, -0.753762
6.22, 1.94326, 2.53341, -1.47667, 1.93818, 0.143811, 112, 2.53631, -0.355532, -16, -1.47697, 0.183758, -32, -0.525964, -0.706566
6.24, 1.94903, 2.52849, -1.47751, 1.94407, 0.383495, 80, 2.53081, -0.255663, 0, -1.47735, -0.135821, 0, -0.490668, -0.651049
6.26, 1.95481, 2.52354, -1.47834, 1.94943, 0.3036, 112, 2.52723, -0.115847, -16, -1.47761, 0.0439422, -48, -0.460169, -0.635401
6.28, 1.9606, 2.51856, -1.47916, 1.95621, 0.363521, 144, 2.52148, -0.0359527, 0, -1.47978, -0.0958738, 0, -0.326263, -1.16547
6.3, 1.9664, 2.51356, -1.47996, 1.96107, 0.46339, 144, 2.51637, -0.195742, -16, -1.48029, 0.00399474, 0, -0.462464, -2.07361
6.32, 1.97222, 2.50853, -1.48075, 1.96631, 0.403469, 128, 2.51164, -0.375506, 16, -1.48119, 0.203732, 16, -1.12152, -2.44371
6.34, 1.97805, 2.50348, -1.48153, 1.97347, 0.323574, 112, 2.50755, -0.0559264, -32, -1.48067, 0.0838896, 0, -1.83711, -2.12945
6.36, 1.98389, 2.4984, -1.48229, 1.97922, 0.363521, 144, 2.49988, 0.00399474, -16, -1.4817, -0.015979, 0, -2.11577, -1.61856
6.38, 1.98974, 2.4933, -1.48304, 1.98357, 0.263653, 112, 2.49719, -0.515322, 0, -1.48272, -0.155795, 0, -1.82152, -1.4643
6.4, 1.99561, 2.48817, -1.48377, 1.99277, 0.163784, 112, 2.49118, -0.195742, 0, -1.48387, 0.0239684, 16, -1.29798, -1.64307
6.42, 2.00148, 2.48301, -1.48449, 1.99545, 0.443416, 128, 2.48582, -0.0958738, 0, -1.48438, 0.0439422, 16, -0.633146, -1.95293
6.44, 2.00737, 2.47783, -1.4852, 2.00248, 0.563259, 96, 2.48147, -0.295611, 0, -1.48477, 0.0239684, -32, -0.503319, -1.97946
6.46, 2.01327, 2.47262, -1.48589, 2.00824, 0.283627, 144, 2.4761, -0.355532, 0, -1.48604, 0.00399474, 0, -1.21719, -1.62038
6.48, 2.01918, 2.46739, -1.48657, 2.01424, 0.323574, 112, 2.47086, -0.175769, 0, -1.48681, 0.0439422, 0, -1.76411, -1.33717
6.5, 2.0251, 2.46213, -1.48723, 2.01987, 0.143811, 128, 2.46536, -0.215716, 16, -1.48732, 0.203732, 0, -1.91593, -1.13062
6.52, 2.03104, 2.45684, -1.48788, 2.02537, 0.703074, 128, 2.45961, -0.275637, 0, -1.48758, 0.0239684, 0, -1.69717, -0.996963
6.54, 2.03698, 2.45153, -1.48852, 2.0324, 0.163784, 128, 2.45488, -0.135821, 0, -1.48809, 0.0439422, 0, -1.10264, -0.958683
6.56, 2.04294, 2.44619, -1.48914, 2.03687, 0.483364, 112, 2.45028, -0.355532, 0, -1.49001, -0.0958738, -32, -0.651068, -0.726236
6.58, 2.04891, 2.44083, -1.48974, 2.04467, 0.363521, 96, 2.44478, -0.015979, -32, -1.49001, 0.0639159, 0, -0.523587, -0.290748
6.6, 2.05489, 2.43544, -1.49033, 2.04825, 0.3036, 112, 2.43903, -0.015979, -16, -1.48911, -0.0359527, 16, -0.415895, 0.208995
6.62, 2.06088, 2.43002, -1.4909, 2.05771, 0.563259, 96, 2.43264, -0.275637, -32, -1.48962, -0.135821, 0, -0.179663, 0.755012
6.64, 2.06687, 2.42458, -1.49146, 2.06014, 0.363521, 112, 2.42868, 0.0439422, 0, -1.49116, 0.0239684, 0, -359.863, 1.11205
6.66, 2.07289, 2.41911, -1.492, 2.06781, 0.403469, 112, 2.42318, -0.375506, -16, -1.49371, 0.123837, 0, -359.441, 1.26027
6.68, 2.07891, 2.41361, -1.49252, 2.0742, 0.183758, 112, 2.4173, -0.155795, 0, -1.49192, 0.143811, 32, -359.032, 1.44491
6.7, 2.08494, 2.40809, -1.49303, 2.08046, 0.882838, 112, 2.41167, -0.23569, 0, -1.49218, 0.0439422, 16, -358.9, 1.68499
6.72, 2.09098, 2.40254, -1.49352, 2.08519, 0.00399474, 96, 2.40643, -0.195742, 0, -1.4932, 0.00399474, -16, -359.046, 2.02861
6.74, 2.09703, 2.39697, -1.494, 2.09197, 0.283627, 128, 2.39927, -0.23569, 0, -1.49423, 0.00399474, -16, -359.101, 2.3143
6.76, 2.10309, 2.39136, -1.49445, 2.09785, 0.802943, 128, 2.39544, -0.535295, -16, -1.49474, 0.0239684, 0, -358.994, 2.36422
6.78, 2.10916, 2.38573, -1.4949, 2.1036, 0.0439422, 112, 2.38981, -0.355532, -32, -1.49525, 0.203732, 16, -358.855, 2.18832
6.8, 2.11524, 2.38008, -1.49532, 2.10986, 0.383495, 128, 2.38419, -0.575243, -16, -1.49499, -0.0958738, 0, -358.762, 1.80773
6.82, 2.12133, 2.37439, -1.49573, 2.11613, 0.363521, 128, 2.37857, 0.00399474, -16, -1.49512, 0.0639159, 32, -358.846, 1.40992
6.84, 2.12743, 2.36868, -1.49612, 2.12367, 0.483364, 128, 2.37243, -0.275637, -16, -1.49563, 0.0439422, 0, -359.238, 1.14303
6.86, 2.13354, 2.36295, -1.49649, 2.12635, 0.203732, 112, 2.36783, -0.135821, -32, -1.49665, -0.015979, 16, -359.731, 0.824533
6.88, 2.13966, 2.35718, -1.49684, 2.13428, 0.123837, 144, 2.36144, -0.195742, -16, -1.4978, 0.203732, 0, -0.0672109, 0.286309
6.9, 2.14579, 2.35139, -1.49718, 2.14093, 0.603206, 112, 2.3553, -0.0958738, 16, -1.49653, 0.123837, 0, -0.34752, -0.302049
6.92, 2.15193, 2.34557, -1.4975, 2.14629, 0.523311, 96, 2.35031, -0.175769, -16, -1.4964, 0.0639159, -32, -0.637455, -0.791039
