3.92, 0, 0, 0, 0.804189, 0.183758, 80, -0.499183, 0.0639159, 0, -0.498672, 0.0639159, -48, 0.399702, -4.94199
3.94, 0, 0, 0, 0.808408, 0.0838896, 80, -0.499311, 0.0439422, 0, -0.499055, 0.0239684, 0, 0.583299, -5.00144
3.96, 0, 0, 0, 0.809942, 0.143811, 80, -0.500206, 0.143811, -16, -0.500845, -0.0759001, -16, 0.697626, -4.96554
3.98, 0, 0, 0, 0.813777, 0.223706, 80, -0.500845, 0.0439422, -16, -0.501612, 0.0439422, -32, 0.57136, -4.89524
4, 0, 0, 0, 0.816206, 0.123837, 80, -0.500845, 0.0439422, 0, -0.501484, 0.0639159, -32, 0.446522, -4.86498
4.02, 0, 0, 0, 0.819913, 0.0439422, 64, -0.500717, 0.0639159, 16, -0.499822, 0.323574, 32, 0.497043, -4.91868
4.04, 0, 0, 0, 0.823109, 0.383495, 80, -0.499822, 0.103863, 32, -0.498927, -0.0759001, 0, 0.517491, -5.02353
4.06, 0, 0, 0, 0.826304, -0.0359527, 80, -0.498544, -0.0559264, 16, -0.498672, 0.0639159, 16, 0.430436, -5.05852
4.08, 0, 0, 0, 0.829372, 0.203732, 80, -0.498544, 0.0639159, 0, -0.498927, 0.0239684, 32, 0.413118, -4.99941
4.1, 0, 0, 0, 0.831673, -0.0359527, 80, -0.49995, -0.0359527, 0, -0.499183, -0.115847, 0, 0.500283, -4.96221
4.12, 0, 0, 0, 0.836403, 0.0639159, 80, -0.5011, 0.00399474, 0, -0.500973, -0.0559264, 0, 0.525584, -4.9811
4.14, 0, 0, 0, 0.83896, 0.383495, 80, -0.5011, 0.203732, 0, -0.501484, 0.0239684, 0, 0.447717, -5.03138
4.16, 0, 0, 0, 0.842922, 0.403469, 80, -0.500717, 0.0838896, 32, -0.501484, 0.0439422, 0, 0.432442, -5.08965
4.18, 0, 0, 0, 0.844968, 0.123837, 128, -0.499694, 0.123837, 32, -0.500461, -0.0359527, 0, 0.546413, -5.10003
4.2, 0, 0, 0, 0.849186, 0.103863, 96, -0.498799, 0.0838896, 16, -0.499055, 0.103863, 64, 0.581424, -5.07576
4.22, 0, 0, 0, 0.852638, 0.0639159, 64, -0.498799, 0.0639159, 16, -0.498288, 0.0838896, 16, 0.46553, -5.03981
4.24, 0, 0, 0, 0.85545, 0.183758, 80, -0.499055, 0.0439422, -16, -0.498416, 0.0439422, 0, 0.407246, -5.01349
4.26, 0, 0, 0, 0.859541, 0.343548, 80, -0.500461, -0.015979, 0, -0.499822, -0.015979, 16, 0.491447, -5.03707
4.28, 0, 0, 0, 0.861969, 0.143811, 80, -0.500973, 0.0439422, -16, -0.5011, 0.00399474, 16, 0.55056, -5.10225
4.3, 0, 0, 0, 0.865676, 0.403469, 64, -0.500973, 0.0639159, 16, -0.501228, 0.0439422, 32, 0.496899, -5.142
4.32, 0, 0, 0, 0.869, 0.203732, 64, -0.500845, 0.0639159, 16, -0.500973, 0.0639159, -16, 0.444275, -5.13809
4.34, 0, 0, 0, 0.87194, 0.123837, 80, -0.499566, 0.103863, 32, -0.500589, 0.0838896, 48, 0.399988, -5.05331
4.36, 0, 0, 0, 0.875903, 0.323574, 96, -0.498672, 0.0838896, 16, -0.498927, 0.123837, 48, 0.366702, -4.93196
4.38, 0, 0, 0, 0.879866, 0.223706, 80, -0.498799, 0.0439422, 32, -0.498544, 0.0639159, 32, 0.392392, -4.91525
4.4, 0, 0, 0, 0.882167, 0.323574, 96, -0.499311, 0.00399474, 16, -0.498544, 0.0639159, -16, 0.438375, -4.99795
4.42, 0, 0, 0, 0.886002, 0.403469, 64, -0.500973, -0.015979, 0, -0.499311, 0.00399474, 16, 0.412221, -5.09881
4.44, 0, 0, 0, 0.889453, 0.00399474, 80, -0.5011, 0.0439422, 16, -0.500589, 0.00399474, -16, 0.419033, -5.14879
4.46, 0, 0, 0, 0.893544, 0.103863, 80, -0.500973, 0.0639159, 32, -0.501484, 0.0239684, 32, 0.577427, -5.13792
4.48, 0, 0, 0, 0.896612, 0.223706, 96, -0.500333, 0.263653, 16, -0.501612, 0.0439422, 16, 0.624881, -5.13329
4.5, 0, 0, 0, 0.900063, 0.383495, 80, -0.498927, 0.143811, 48, -0.501228, 0.223706, 64, 0.463943, -5.13376
4.52, 0, 0, 0, 0.903643, 0.143811, 112, -0.498672, 0.0639159, 0, -0.499183, 0.123837, 48, 0.416398, -5.13289
4.54, 0, 0, 0, 0.90735, 0.283627, 112, -0.498799, 0.0439422, 0, -0.498416, 0.0838896, 32, 0.492123, -5.14031
4.56, 0, 0, 0, 0.909651, 0.3036, 112, -0.500078, -0.015979, 0, -0.498416, 0.0639159, 0, 0.43907, -5.10453
4.58, 0, 0, 0, 0.91438, 0.243679, 128, -0.5011, 0.0239684, -16, -0.498544, 0.0439422, -32, 0.31327, -5.0497
4.6, 0, 0, 0, 0.918343, 0.403469, 112, -0.501228, 0.0639159, 0, -0.500206, -0.015979, 32, 0.34682, -5.03491
4.62, 0, 0, 0, 0.921411, 0.203732, 96, -0.5011, 0.0639159, 16, -0.5011, -0.155795, 16, 0.456018, -5.05227
4.64, 0, 0, 0, 0.924735, 0.163784, 96, -0.498799, 0.363521, 32, -0.501995, 0.0439422, 0, 0.416544, -5.09756
4.66, 0, 0, 0, 0.928698, 0.223706, 96, -0.498416, 0.0639159, 32, -0.50174, 0.0639159, 16, 0.332318, -5.15219
4.68, 0, 0, 0, 0.932149, 0.203732, 96, -0.498416, 0.0639159, 0, -0.499439, 0.363521, 32, 0.380406, -5.18508
4.7, 0, 0, 0, 0.935473, 0.203732, 80, -0.49995, 0.123837, 32, -0.497649, 0.103863, 32, 0.476024, -5.19811
4.72, 0, 0, 0, 0.940714, 0.143811, 80, -0.500973, 0.0239684, 16, -0.498032, 0.0239684, 32, 0.466036, -5.19463
4.74, 0, 0, 0, 0.943398, 0.403469, 96, -0.501484, 0.203732, 48, -0.499055, 0.00399474, 0, 0.438585, -5.179
4.76, 0, 0, 0, 0.946594, 0.203732, 96, -0.5011, 0.0838896, 16, -0.501356, 0.103863, 16, 0.539615, -5.16155
4.78, 0, 0, 0, 0.950685, 0.403469, 96, -0.499439, 0.3036, 32, -0.50174, 0.0439422, 48, 0.670933, -5.17467
4.8, 0, 0, 0, 0.953241, 0.163784, 96, -0.498927, 0.0639159, 32, -0.501484, 0.0639159, 32, 0.632663, -5.23412
4.82, 0, 0, 0, 0.958994, 0.0838896, 128, -0.498799, 0.0639159, 32, -0.500589, 0.0838896, 48, 0.498871, -5.23983
4.84, 0, 0, 0, 0.960272, 0.3036, 96, -0.498927, 0.203732, 0, -0.499183, 0.123837, 64, 0.444271, -5.49225
4.86, 0, 0, 0, 0.964746, 0.443416, 128, -0.500333, -0.195742, -16, -0.498544, 0.0838896, 48, 0.405451, -6.00031
4.88, 0, 0, 0, 0.970115, 0.0439422, 96, -0.500973, 0.183758, 0, -0.498544, 0.0639159, 32, 0.303762, -6.41307
4.9, 0, 0, 0, 0.973566, 0.0838896, 96, -0.500973, 0.0439422, 0, -0.498544, -0.115847, 64, 0.223272, -6.73567
4.92, 0, 0, 0, 0.977274, 0.103863, 80, -0.500845, 0.0639159, 0, -0.499694, -0.015979, 0, 0.280069, -6.94691
4.94, 0, 0, 0, 0.981236, 0.3036, 80, -0.500206, 0.103863, 32, -0.501612, 0.143811, 0, 0.38765, -7.1196
4.96, 0, 0, 0, 0.983793, 0.163784, 144, -0.498927, 0.123837, 16, -0.50174, 0.0439422, -32, 0.33813, -7.27381
4.98, 0, 0, 0, 0.988139, 0.0639159, 112, -0.498799, 0.0639159, 16, -0.501612, 0.0639159, 32, 0.212598, -7.35949
5, 0, 0, 0, 0.993508, 0.423443, 112, -0.498799, 0.0639159, -16, -0.500078, 0.163784, 32, 0.171625, -7.42791
5.02, 0, 0, 0, 0.995937, 0.00399474, 96, -0.499439, 0.00399474, 16, -0.498927, 0.103863, 32, 0.120538, -7.49348
5.04, 0, 0, 0, 1.00182, 0.62318, 80, -0.5011, -0.0359527, 16, -0.498799, -0.0958738, 32, -0.0570963, -7.50519
5.06, 0, 0, 0, 1.00348, 0.123837, 96, -0.501228, 0.0439422, 32, -0.498672, 0.0439422, 32, -0.204411, -7.53013
5.08, 0, 0, 0, 1.00719, 0.283627, 128, -0.501228, 0.0639159, 32, -0.498927, 0.0439422, 16, -0.131314, -7.62634
5.1, 0, 0, 0, 1.01434, 0.683101, 80, -0.500717, 0.0838896, 32, -0.499439, 0.0239684, -16, -0.00132294, -7.6981
5.12, 0, 0, 0, 1.0155, -0.0359527, 96, -0.499055, 0.123837, 32, -0.500717, 0.00399474, 16, -0.0103011, -7.71233
5.14, 0, 0, 0, 1.01882, 0.46339, 144, -0.498799, 0.0639159, 32, -0.501612, 0.00399474, 32, -0.047701, -7.70817
5.16, 0, 0, 0, 1.02304, 0.203732, 128, -0.498799, 0.0639159, 32, -0.501612, 0.0439422, 16, 0.0815608, -7.66823
5.18, 0, 0, 0, 1.02917, 0.363521, 96, -0.498927, 0.0439422, 16, -0.501228, 0.0838896, 32, 0.260763, -7.64825
5.2, 0, 0, 0, 1.03058, 0.123837, 128, -0.500078, -0.015979, 16, -0.499566, -0.015979, 64, 0.28203, -7.68276
5.22, 0, 0, 0, 1.03787, 0.0639159, 112, -0.501484, -0.015979, 0, -0.498672, 0.0838896, 48, 0.186249, -7.70327
5.24, 0, 0, 0, 1.03876, 0.123837, 96, -0.501484, 0.0439422, 32, -0.498544, 0.0639159, 32, 0.153587, -7.64656
5.26, 0, 0, 0, 1.04081, 0.3036, 144, -0.500973, 0.0838896, 48, -0.498544, 0.0639159, 0, 0.202118, -7.57008
5.28, 0, 0, 0, 1.0509, 0.103863, 112, -0.499822, -0.0359527, 32, -0.498927, 0.0239684, 32, 0.148431, -7.59155
5.3, 0, 0, 0, 1.05103, 0.0838896, 128, -0.498927, 0.0838896, 32, -0.500333, -0.015979, 0, 0.0405924, -7.60577
5.32, 0, 0, 0, 1.05538, 0.543285, 80, -0.498672, 0.0639159, 48, -0.501356, 0.00399474, -32, 0.00450676, -7.58372
5.34, 0, 0, 0, 1.0587, 0.143811, 112, -0.498799, 0.0439422, 16, -0.501612, 0.0439422, 0, 0.00107508, -7.5795
5.36, 0, 0, 0, 1.06369, 0.84289, 128, -0.499183, 0.0239684, 32, -0.501484, 0.0639159, 16, -0.0230025, -7.52613
5.38, 0, 0, 0, 1.06893, 0.183758, 96, -0.500973, -0.0359527, 16, -0.500717, 0.103863, 16, -0.105387, -7.58356
5.4, 0, 0, 0, 1.07085, 0.363521, 128, -0.501484, 0.183758, 16, -0.499183, 0.123837, 64, -0.12596, -7.747
5.42, 0, 0, 0, 1.07762, -0.0359527, 80, -0.501484, 0.0439422, 48, -0.498416, 0.0838896, 48, 0.00230306, -7.80871
5.44, 0, 0, 0, 1.07877, 0.3036, 96, -0.500717, 0.103863, 32, -0.498416, 0.0439422, 32, 0.0496353, -7.80183
5.46, 0, 0, 0, 1.08657, 0.0639159, 128, -0.499439, 0.283627, 32, -0.498544, 0.0439422, 32, -0.0505009, -7.69872
5.48, 0, 0, 0, 1.08772, 0.3036, 128, -0.498799, 0.0639159, 32, -0.499694, -0.015979, 0, -0.116005, -7.61618
5.5, 0, 0, 0, 1.09334, 0.123837, 96, -0.498672, 0.0639159, 48, -0.50174, 0.00399474, 48, -0.057159, -7.70475
5.52, 0, 0, 0, 1.09577, 0.403469, 112, -0.498799, 0.0439422, 16, -0.50174, 0.0439422, 32, 0.0827457, -7.77964
5.54, 0, 0, 0, 1.10204, 0.0639159, 96, -0.499183, 0.0239684, 0, -0.501356, 0.0639159, 32, 0.150586, -7.78394
5.56, 0, 0, 0, 1.10306, 0.143811, 112, -0.501228, 0.00399474, 0, -0.500078, 0.3036, 32, 0.113678, -7.69685
5.58, 0, 0, 0, 1.11226, 0.0838896, 128, -0.501228, 0.0439422, 16, -0.498672, 0.123837, 48, 0.0628871, -7.56211
5.6, 0, 0, 0, 1.11278, 0.263653, 80, -0.501228, 0.0639159, 16, -0.498416, 0.0639159, 48, 0.0700857, -7.55233
5.62, 0, 0, 0, 1.11891, 0.583232, 96, -0.500589, 0.0838896, 48, -0.498416, 0.0639159, 32, 0.127565, -7.56297
5.64, 0, 0, 0, 1.12377, 0.0439422, 96, -0.499439, 0.103863, 32, -0.498672, 0.0239684, 0, 0.0937513, -7.63913
5.66, 0, 0, 0, 1.12569, 0.383495, 112, -0.499055, 0.0639159, 96, -0.49995, 0.143811, 32, -0.0171496, -7.78414
5.68, 0, 0, 0, 1.13221, 0.363521, 112, -0.498799, 0.0639159, 32, -0.501228, 0.00399474, 0, -0.0590962, -7.75356
5.7, 0, 0, 0, 1.13348, 0.3036, 144, -0.498799, 0.0639159, 32, -0.501867, 0.0239684, 48, -0.0468095, -7.65051
5.72, 0, 0, 0, 1.14064, 0.183758, 96, -0.499055, 0.0439422, 16, -0.50174, 0.0639159, 16, -0.0586699, -7.6502
5.74, 0, 0, 0, 1.14473, 0.0639159, 144, -0.500589, -0.215716, 32, -0.500845, 0.123837, 48, -0.110724, -7.75877
5.76, 0, 0, 0, 1.1478, 0.603206, 112, -0.501995, 0.0239684, 32, -0.499439, 0.123837, 48, -0.104776, -7.86196
5.78, 0, 0, 0, 1.15228, 0.00399474, 112, -0.501867, 0.0639159, 48, -0.498672, 0.0838896, 64, -0.0051587, -7.84504
5.8, 0, 0, 0, 1.15867, 0.643153, 128, -0.500973, 0.103863, 80, -0.498288, 0.0639159, 80, 0.0501489, -7.74305
5.82, 0, 0, 0, 1.16148, 0.123837, 144, -0.498288, 0.123837, 64, -0.498288, 0.0639159, 32, 0.00250781, -7.63297
5.84, 0, 0, 0, 1.16416, 0.583232, 128, -0.49816, 0.0639159, 80, -0.498672, 0.0239684, 0, -0.0382263, -7.66366
5.86, 0, 0, 0, 1.17209, 0.103863, 112, -0.498288, 0.0439422, 32, -0.500845, -0.215716, 0, 0.0219271, -7.88185
5.88, 0, 0, 0, 1.17247, 0.0838896, 144, -0.499566, -0.215716, 16, -0.50174, 0.0239684, 0, 0.168155, -8.00314
5.9, 0, 0, 0, 1.1827, 0.283627, 96, -0.501484, 0.00399474, 32, -0.501867, 0.0439422, 32, 0.23698, -7.9018
5.92, 0, 0, 0, 1.18321, 0.103863, 128, -0.501484, 0.0439422, 32, -0.501484, 0.0838896, 48, 0.16875, -7.7082
5.94, 0, 0, 0, 1.18615, 0.423443, 128, -0.501356, 0.0639159, 32, -0.500461, 0.0838896, 64, 0.0939896, -7.62502
5.96, 0, 0, 0, 1.19254, 0.0838896, 144, -0.500717, 0.0838896, 48, -0.499183, 0.103863, 64, 0.1025, -7.71053
5.98, 0, 0, 0, 1.19766, 0.942759, 128, -0.499183, 0.103863, 48, -0.498416, -0.0759001, 48, 0.152673, -7.83549
6, 0, 0, 0, 1.20239, 0.00399474, 112, -0.498672, -0.0759001, 80, -0.498288, 0.0639159, 64, 0.135771, -7.94794
6.02, 0, 0, 0, 1.20264, 0.0838896, 144, -0.498672, 0.0639159, 32, -0.498288, -0.115847, 80, 0.104862, -7.94132
6.04, 0, 0, 0, 1.21287, 0.403469, 96, -0.498672, 0.0639159, 48, -0.499566, -0.0359527, 32, 0.0963289, -7.77313
6.06, 0, 0, 0, 1.21338, 0.123837, 144, -0.499055, 0.0239684, -16, -0.500717, -0.015979, 16, -0.00304512, -7.65946
6.08, 0, 0, 0, 1.22194, 0.503337, 128, -0.5011, -0.0559264, 0, -0.500973, 0.0439422, 0, -0.162083, -7.78264
6.1, 0, 0, 0, 1.22284, 0.0719053, 144, -0.501356, 0.0239684, 16, -0.5011, 0.0439422, 16, -0.148928, -7.9456
6.12, 0, 0, 0, 1.22961, 0.503337, 144, -0.501356, 0.0439422, 32, -0.5011, 0.0639159, 16, 0.0235237, -7.99086
6.14, 0, 0, 0, 1.2314, 0.143811, 160, -0.501228, 0.0639159, 80, -0.500973, 0.0639159, 16, 0.0855899, -7.92692
6.16, 0, 0, 0, 1.24048, 0.163784, 128, -0.500717, 0.0838896, 48, -0.500589, 0.0639159, 48, -0.00757624, -7.70206
6.18, 0, 0, 0, 1.24061, 0.0838896, 160, -0.499311, 0.103863, 64, -0.499822, 0.103863, 64, -0.0684597, -7.5956
6.2, 0, 0, 0, 1.2484, 0.563259, 144, -0.498799, 0.0838896, 48, -0.498927, 0.0838896, 64, -0.0183701, -7.89269
6.22, 0, 0, 0, 1.24981, 0.143811, 144, -0.498672, 0.0639159, 48, -0.498672, 0.0639159, 64, 0.0940606, -8.17808
6.24, 0, 0, 0, 1.25825, 0.543285, 144, -0.498672, 0.0639159, 48, -0.498672, 0.0639159, 64, 0.145659, -8.16922
6.26, 0, 0, 0, 1.26055, 0.123837, 160, -0.498799, 0.0439422, 16, -0.498799, 0.0439422, 16, 0.12813, -7.91859
6.28, 0, 0, 0, 1.26323, 0.583232, 160, -0.500461, -0.215716, 16, -0.499183, -0.135821, 32, 0.15377, -7.58306
6.3, 0, 0, 0, 1.27026, -0.0359527, 144, -0.501612, 0.0239684, 16, -0.500206, 0.0239684, 0, 0.144844, -7.66073
6.32, 0, 0, 0, 1.27474, 0.483364, 112, -0.501612, 0.0439422, 32, -0.501228, -0.135821, 32, 0.109537, -7.97454
6.34, 0, 0, 0, 1.2787, 0.0239684, 144, -0.501356, 0.0639159, 80, -0.501867, 0.203732, 16, 0.148295, -8.07187
6.36, 0, 0, 0, 1.28407, 0.223706, 128, -0.500461, 0.263653, 48, -0.50174, 0.0639159, 32, 0.171917, -8.04438
6.38, 0, 0, 0, 1.28752, 0.283627, 144, -0.498799, 0.283627, 80, -0.501228, 0.0639159, 48, 0.125643, -7.99409
6.4, 0, 0, 0, 1.29532, -0.015979, 160, -0.49816, 0.0639159, 64, -0.499566, 0.143811, 80, 0.060965, -8.03707
6.42, 0, 0, 0, 1.29545, 0.0838896, 160, -0.49816, 0.0639159, 48, -0.498416, -0.0759001, 64, 0.00810796, -8.13794
6.44, 0, 0, 0, 1.30197, 0.203732, 160, -0.498544, 0.0439422, 32, -0.498288, 0.0639159, 64, 0.00463284, -8.1345
6.46, 0, 0, 0, 1.30849, 0.62318, 144, -0.501356, 0.0639159, 16, -0.498288, 0.0639159, 48, -0.0043556, -8.06968
6.48, 0, 0, 0, 1.31219, 0.163784, 112, -0.501612, 0.0439422, 16, -0.498416, 0.0439422, 32, -0.0753354, -8.10315
6.5, 0, 0, 0, 1.31616, 0.822917, 160, -0.50174, 0.0439422, 48, -0.499055, 0.00399474, 0, -0.0988315, -8.15348
6.52, 0, 0, 0, 1.32242, 0.0439422, 144, -0.501356, 0.0838896, 48, -0.501356, -0.0759001, 48, -0.0315121, -8.1501
6.54, 0, 0, 0, 1.32306, 0.103863, 144, -0.499566, 0.163784, 64, -0.501867, 0.0239684, 16, 0.0197759, -8.14072
6.56, 0, 0, 0, 1.33418, 0.323574, 144, -0.498799, 0.103863, 80, -0.501995, 0.0439422, 16, -0.00202953, -8.13927
6.58, 0, 0, 0, 1.33507, -0.0559264, 144, -0.498672, 0.0639159, 48, -0.50174, 0.0639159, 32, -0.0140433, -8.18363
6.6, 0, 0, 0, 1.33942, 0.543285, 144, -0.498672, 0.0639159, 32, -0.5011, 0.0838896, 64, 0.0573948, -8.16928
6.62, 0, 0, 0, 1.34415, 0.00399474, 144, -0.498672, 0.0639159, 32, -0.499566, 0.123837, 80, 0.120054, -8.11808
6.64, 0, 0, 0, 1.35118, 0.862864, 144, -0.499183, 0.0239684, 16, -0.498416, 0.103863, 112, 0.148748, -8.11217
6.66, 0, 0, 0, 1.35591, 0.00399474, 160, -0.500973, -0.0559264, 0, -0.49816, 0.0639159, 48, 0.225685, -8.09949
6.68, 0, 0, 0, 1.35757, 0.503337, 176, -0.501356, 0.0439422, 16, -0.49816, 0.0639159, 48, 0.243666, -8.0962
6.7, 0, 0, 0, 1.36409, 0.103863, 160, -0.501484, 0.0439422, 32, -0.498288, 0.0439422, 16, 0.139279, -8.15435
6.72, 0, 0, 0, 1.371, 0.3036, 144, -0.501356, 0.0639159, 48, -0.499439, -0.015979, 0, 0.0969839, -8.25409
6.74, 0, 0, 0, 1.37291, 0.143811, 160, -0.500973, 0.0639159, 48, -0.501484, -0.0759001, 0, 0.154218, -8.2681
6.76, 0, 0, 0, 1.37943, 0.243679, 160, -0.499822, 0.103863, 64, -0.501867, 0.0239684, 0, 0.0804628, -8.17564
6.78, 0, 0, 0, 1.38416, 0.523311, 160, -0.498927, 0.103863, 48, -0.501867, 0.0439422, 32, -0.116369, -8.08271
6.8, 0, 0, 0, 1.38812, 0.183758, 176, -0.498288, 0.0639159, 80, -0.501612, 0.0639159, 32, -0.220442, -8.18872
6.82, 0, 0, 0, 1.39528, 0.123837, 192, -0.498288, 0.0639159, 64, -0.501228, 0.0838896, 64, -0.161518, -8.40465
6.84, 0, 0, 0, 1.39618, 0.123837, 176, -0.498416, 0.0439422, 48, -0.49995, 0.103863, 96, -0.0807242, -8.40004
6.86, 0, 0, 0, 1.40577, -0.015979, 176, -0.499439, -0.015979, 32, -0.498672, -0.0559264, 64, -0.122035, -8.2576
6.88, 0, 0, 0, 1.40653, 0.123837, 160, -0.501612, -0.0759001, 32, -0.498544, 0.0639159, 96, -0.154347, -8.10458
6.9, 0, 0, 0, 1.41292, 0.143811, 160, -0.50174, 0.0439422, 16, -0.498288, 0.0639159, 64, -0.079947, -8.1359
6.92, 0, 0, 0, 1.41932, 0.643153, 128, -0.501867, 0.203732, 32, -0.498288, 0.0439422, 32, 0.0152261, -8.39499
6.94, 0, 0, 0, 1.42238, -0.0359527, 160, -0.501484, 0.0639159, 64, -0.498544, 0.0439422, 64, 0.0670214, -8.50874
6.96, 0, 0, 0, 1.42801, 0.62318, 160, -0.500589, 0.103863, 80, -0.499566, 0.00399474, 0, 0.083863, -8.38928
6.98, 0, 0, 0, 1.4312, 0.143811, 176, -0.498927, -0.0359527, 96, -0.5011, 0.143811, 32, 0.123017, -8.23007
7, 0, 0, 0, 1.43939, 0.743022, 176, -0.49816, 0.0838896, 64, -0.502123, 0.0239684, 0, 0.162895, -8.26203
7.02, 0, 0, 0, 1.44194, 0.163784, 176, -0.49816, 0.0639159, 64, -0.501995, 0.0639159, 48, 0.127975, -8.41492
7.04, 0, 0, 0, 1.44872, 0.183758, 160, -0.49816, 0.0639159, 16, -0.50174, 0.0838896, 48, 0.0942167, -8.46241
7.06, 0, 0, 0, 1.45102, 0.383495, 160, -0.498672, 0.0239684, 32, -0.5011, 0.0838896, 80, 0.0966813, -8.44854
7.08, 0, 0, 0, 1.45779, 0.323574, 160, -0.501228, -0.0559264, 48, -0.499439, 0.143811, 112, 0.0644984, -8.41542
7.1, 0, 0, 0, 1.46291, 0.423443, 176, -0.501867, 0.0239684, 32, -0.498416, 0.103863, 112, 0.0321905, -8.35813
7.12, 0, 0, 0, 1.46661, 0.0239684, 176, -0.501867, 0.0439422, 64, -0.498032, 0.0639159, 96, 0.0137109, -8.41266
7.14, 0, 0, 0, 1.47288, 0.423443, 160, -0.501612, 0.0838896, 48, -0.497905, 0.0639159, 96, -0.0150122, -8.51306
7.16, 0, 0, 0, 1.4762, 0.223706, 160, -0.500845, 0.103863, 96, -0.498032, 0.0439422, 64, -0.0934064, -8.47996
7.18, 0, 0, 0, 1.48438, 0.0639159, 176, -0.499055, 0.143811, 96, -0.498416, 0.0239684, 16, -0.181167, -8.45283
7.2, 0, 0, 0, 1.48502, 0.283627, 160, -0.498416, 0.0838896, 80, -0.500078, -0.195742, 32, -0.134484, -8.42601
7.22, 0, 0, 0, 1.49244, 0.183758, 176, -0.498288, 0.0639159, 64, -0.503018, 0.143811, 0, -0.0277499, -8.37513
7.24, 0, 0, 0, 1.49755, 0.962733, 160, -0.498416, 0.0439422, 48, -0.50289, 0.0639159, 64, -0.0705167, -8.46662
7.26, 0, 0, 0, 1.5065, 0.103863, 144, -0.498416, 0.0439422, 32, -0.502507, 0.0639159, 48, -0.132026, -8.59623
7.28, 0, 0, 0, 1.5065, 0.0639159, 160, -0.499055, 0.0239684, 16, -0.501356, 0.263653, 80, 0.0416161, -8.55159
7.3, 0, 0, 0, 1.50675, 0.223706, 176, -0.501867, 0.0838896, 16, -0.497905, 0.163784, 80, 0.225833, -8.47721
7.32, 0, 0, 0, 1.51915, 0.762996, 144, -0.502123, 0.0239684, 16, -0.497777, 0.0639159, 96, 0.153207, -8.40242
7.34, 0, 0, 0, 1.52133, 0.143811, 176, -0.502123, 0.0439422, 16, -0.497777, 0.0639159, 64, -0.0152099, -8.37041
7.36, 0, 0, 0, 1.52848, 0.263653, 176, -0.501484, 0.0838896, 64, -0.497777, 0.0639159, 48, 0.0151597, -8.5917
7.38, 0, 0, 0, 1.53155, 0.46339, 192, -0.500078, 0.123837, 80, -0.498032, 0.0239684, 16, 0.266387, -8.76235
7.4, 0, 0, 0, 1.54114, 0.0838896, 144, -0.499055, 0.103863, 80, -0.500206, -0.0559264, 0, 0.412595, -8.74511
7.42, 0, 0, 0, 1.54127, 0.0838896, 160, -0.497905, 0.0838896, 128, -0.503018, -0.015979, 16, 0.256601, -8.66204
7.44, 0, 0, 0, 1.54638, 0.563259, 176, -0.497777, 0.0639159, 48, -0.50289, 0.203732, 16, -0.0327829, -8.56137
7.46, 0, 0, 0, 1.55252, 0.523311, 176, -0.497905, 0.0439422, 48, -0.502379, 0.0838896, 64, -0.106932, -8.66336
7.48, 0, 0, 0, 1.55878, 0.343548, 176, -0.498416, 0.0239684, 16, -0.501228, 0.123837, 96, 0.100796, -8.82098
7.5, 0, 0, 0, 1.56185, 0.223706, 192, -0.502762, 0.0439422, 0, -0.499183, 0.123837, 96, 0.187273, -8.84077
7.52, 0, 0, 0, 1.56862, 0.383495, 176, -0.502762, 0.0439422, 32, -0.498288, 0.0838896, 112, 0.0098374, -8.71301
7.54, 0, 0, 0, 1.57246, 0.203732, 192, -0.502379, 0.0838896, 48, -0.497777, 0.0838896, 64, -0.11292, -8.49769
7.56, 0, 0, 0, 1.57987, 0.0639159, 176, -0.501356, 0.263653, 112, -0.497649, 0.0639159, 80, -0.0742785, -8.49626
7.58, 0, 0, 0, 1.58064, 0.3036, 176, -0.498032, 0.0639159, 96, -0.497777, 0.0439422, 48, -0.0352235, -8.62053
7.6, 0, 0, 0, 1.58856, 0.363521, 176, -0.497905, 0.0639159, 80, -0.498288, 0.00399474, 16, -0.021346, -8.71742
7.62, 0, 0, 0, 1.59534, 0.323574, 176, -0.497905, 0.0639159, 64, -0.501484, -0.455401, 16, -0.0374142, -8.88634
7.64, 0, 0, 0, 1.59662, 0.283627, 192, -0.497905, 0.0639159, 48, -0.502634, 0.0239684, 16, -0.0105711, -8.86207
7.66, 0, 0, 0, 1.60327, 0.543285, 176, -0.498544, 0.00399474, 16, -0.502762, 0.0439422, 0, 0.0680346, -8.6714
7.68, 0, 0, 0, 1.60672, 0.383495, 208, -0.502123, -0.175769, 32, -0.502379, 0.0639159, 64, 0.0548441, -8.61872
7.7, 0, 0, 0, 1.61592, 0.0239684, 176, -0.502762, 0.0239684, 0, -0.501612, 0.103863, 80, 0.0595301, -8.57769
7.72, 0, 0, 0, 1.61682, 0.3036, 176, -0.502634, 0.0639159, 32, -0.499566, 0.183758, 96, 0.0947032, -8.63989
7.74, 0, 0, 0, 1.62244, 0.0639159, 192, -0.501867, 0.0838896, 96, -0.498416, 0.123837, 96, 0.0961845, -8.84036
7.76, 0, 0, 0, 1.62794, 0.563259, 176, -0.499311, 0.363521, 112, -0.497777, 0.0639159, 96, 0.15972, -8.86939
7.78, 0, 0, 0, 1.63637, 0.00399474, 192, -0.49816, 0.103863, 96, -0.497649, 0.0639159, 80, 0.194315, -8.85676
