3.52, -0.990532, 0.120173, 2.70207, -0.974973, -0.535295, 16, -0.255919, 2.78034, 112, 2.67923, 0.503337, 192, -4.86061, -10.1864
3.54, -0.983947, 0.199792, 2.71704, -0.988267, -0.395479, 32, -0.199673, 3.11989, 96, 2.69111, 0.263653, 224, -5.15746, -10.2782
3.56, -0.975852, 0.281258, 2.7325, -0.995937, -0.335558, 32, -0.144322, 2.92016, 128, 2.69929, 0.802943, 224, -4.78928, -10.4769
3.58, -0.966375, 0.364396, 2.74837, -1.00092, -0.155795, 32, -0.083602, 2.72042, 112, 2.72882, 0.802943, 208, -3.83021, -10.7917
3.6, -0.955643, 0.449024, 2.76457, -1.00131, 0.0239684, 32, -0.0239045, 3.13987, 144, 2.73061, 0.0439422, 256, -3.7623, -10.9533
3.62, -0.943781, 0.53495, 2.78101, -1.00118, 0.0639159, 96, 0.0374547, 3.4195, 128, 2.7457, 1.522, 256, -4.08969, -10.9839
3.64, -0.930915, 0.621978, 2.79761, -0.993764, 0.902812, 128, 0.0995809, 3.45945, 160, 2.76538, 0.243679, 272, -3.42142, -11.1019
3.66, -0.917168, 0.709906, 2.81427, -0.979958, 1.26234, 160, 0.165414, 3.4195, 160, 2.77945, 1.42213, 272, -2.13649, -11.4036
3.68, -0.902663, 0.798527, 2.8309, -0.963596, 0.683101, 208, 0.230608, 3.21976, 160, 2.79645, 0.902812, 304, -1.52062, -11.7688
3.7, -0.887518, 0.88763, 2.84738, -0.940714, 0.902812, 224, 0.298104, 3.37955, 224, 2.81255, 0.762996, 288, -1.43762, -12.0405
3.72, -0.87185, 0.977002, 2.86363, -0.921922, 1.04263, 208, 0.369689, 3.25971, 208, 2.8293, 0.563259, 272, -1.11604, -12.188
3.74, -0.855773, 1.06643, 2.87952, -0.904537, 0.922785, 256, 0.438079, 3.4195, 224, 2.83198, -0.015979, 320, -0.70919, -12.2042
3.76, -0.839398, 1.1557, 2.89495, -0.890604, 0.822917, 256, 0.506341, 3.67916, 240, 2.83198, 0.0639159, 304, -0.677079, -12.1825
3.78, -0.822832, 1.24459, 2.9098, -0.872452, 0.223706, 304, 0.578183, 3.25971, 272, 2.83198, 0.0639159, 304, -0.811567, -12.2521
3.8, -0.806178, 1.3329, 2.92395, -0.867722, -0.0958738, 336, 0.647851, 3.27968, 240, 2.83198, 0.0639159, 304, -0.70932, -12.4093
3.82, -0.789536, 1.42042, 2.93728, -0.867722, 0.0639159, 320, 0.702947, 2.56063, 240, 2.83198, 0.0639159, 288, -0.658627, -12.5305
3.84, -0.773002, 1.50694, 2.94968, -0.867722, 0.0639159, 320, 0.747688, 1.94144, 304, 2.83198, 0.0639159, 304, -0.965168, -12.5102
3.86, -0.756667, 1.59226, 2.961, -0.867722, 0.0639159, 304, 0.780541, 1.60189, 272, 2.83198, 0.0639159, 304, -1.14129, -12.3816
3.88, -0.740618, 1.67619, 2.97114, -0.867722, 0.0639159, 320, 0.805596, 0.862864, 304, 2.83198, 0.0639159, 320, -0.830274, -12.2924
3.9, -0.724938, 1.75853, 2.97996, -0.867722, 0.0639159, 320, 0.82477, 0.383495, 368, 2.83198, 0.0639159, 288, -0.544974, -12.2788
3.92, -0.709706, 1.83912, 2.98734, -0.867722, 0.0639159, 288, 0.841516, 0.46339, 320, 2.83198, 0.0639159, 304, -0.805315, -12.2769
3.94, -0.694995, 1.91778, 2.99315, -0.867722, 0.0639159, 320, 0.854683, 0.0239684, 320, 2.83198, 0.0639159, 304, -1.08775, -12.2392
3.96, -0.680876, 1.99435, 2.99726, -0.867722, 0.0639159, 320, 0.854683, 0.0838896, 304, 2.83198, 0.0639159, 320, -0.942113, -12.2167
3.98, -0.667413, 2.06868, 2.99955, -0.867722, 0.0639159, 320, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 288, -0.956407, -12.1846
4, -0.654667, 2.14063, 2.99989, -0.867722, 0.0639159, 304, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 304, -1.22482, -12.1071
4.02, -0.642694, 2.21007, 2.99817, -0.867722, 0.0639159, 336, 0.854811, 0.0639159, 288, 2.83198, 0.0639159, 304, -1.52262, -12.1667
4.04, -0.631546, 2.27688, 2.99427, -0.867722, 0.0639159, 320, 0.854811, 0.0639159, 320, 2.83198, 0.0639159, 304, -1.64758, -12.203
4.06, -0.621269, 2.34095, 2.98807, -0.867722, 0.0639159, 320, 0.854811, 0.0639159, 320, 2.83198, 0.0639159, 304, -1.41587, -12.0954
4.08, -0.611906, 2.4022, 2.97946, -0.867722, 0.0639159, 304, 0.854811, 0.0639159, 320, 2.83198, 0.0639159, 304, -1.40522, -12.0831
4.1, -0.603496, 2.46054, 2.96835, -0.867722, 0.0639159, 320, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 304, -1.7144, -12.0186
4.12, -0.596073, 2.5159, 2.95463, -0.867722, 0.0639159, 320, 0.854811, 0.0639159, 336, 2.83198, 0.0639159, 288, -1.65335, -11.8791
4.14, -0.589666, 2.56823, 2.93822, -0.867722, 0.0639159, 336, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 320, -1.28991, -11.8983
4.16, -0.5843, 2.61749, 2.91902, -0.867722, 0.0639159, 336, 0.854811, 0.0639159, 320, 2.83198, 0.0639159, 336, -1.31801, -11.9083
4.18, -0.579996, 2.66364, 2.89696, -0.867722, 0.0639159, 336, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 304, -1.80327, -11.8567
4.2, -0.576771, 2.70668, 2.87198, -0.867722, 0.0639159, 336, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 288, -1.89074, -11.7556
4.22, -0.574638, 2.74659, 2.84401, -0.867722, 0.0639159, 336, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 304, -1.29786, -11.5706
4.24, -0.573604, 2.78338, 2.813, -0.867722, 0.0639159, 304, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 304, -1.23667, -11.54
4.26, -0.573673, 2.81707, 2.77892, -0.867722, 0.0639159, 320, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 304, -1.92611, -11.6089
4.28, -0.574846, 2.84769, 2.74174, -0.867722, 0.0639159, 304, 0.854811, 0.0639159, 304, 2.83198, 0.0639159, 288, -2.0978, -11.552
4.3, -0.577117, 2.87528, 2.70143, -0.867722, 0.0639159, 336, 0.854811, 0.0639159, 320, 2.83147, -0.155795, 128, -1.78827, -11.5684
4.32, -0.580479, 2.8999, 2.658, -0.867722, 0.0639159, 320, 0.854811, 0.0639159, 304, 2.77778, -4.07064, 128, -2.03622, -11.6847
4.34, -0.584917, 2.92159, 2.61146, -0.867722, 0.0639159, 320, 0.854811, 0.0639159, 304, 2.74186, -1.77367, 80, -2.84666, -11.7968
4.36, -0.590415, 2.94044, 2.56181, -0.867722, 0.0639159, 304, 0.854811, 0.0639159, 304, 2.70224, -1.81361, 64, -3.45806, -11.994
4.38, -0.596952, 2.95651, 2.5091, -0.867722, 0.0639159, 320, 0.854939, 0.0639159, 288, 2.67309, -1.33424, 64, -3.57066, -12.1696
4.4, -0.604501, 2.96989, 2.45335, -0.867594, 0.0639159, 304, 0.855066, 0.0639159, 288, 2.63691, -1.91348, 48, -3.2944, -12.1198
4.42, -0.613033, 2.98068, 2.39465, -0.867594, 0.0639159, 320, 0.85545, 0.0838896, 320, 2.59652, -2.19311, 64, -2.98028, -11.9362
4.44, -0.622513, 2.98898, 2.33304, -0.867466, 0.0639159, 304, 0.861586, 1.80163, 336, 2.55791, -2.03332, 64, -3.4674, -12.0256
4.46, -0.632902, 2.99488, 2.26862, -0.86721, 0.0639159, 320, 0.925757, 4.13855, 240, 2.51356, -2.09324, 64, -4.61735, -12.3487
4.48, -0.644157, 2.9985, 2.20147, -0.86721, 0.0639159, 320, 1.00463, 3.69913, 256, 2.4683, -2.07327, 64, -5.21036, -12.6394
4.5, -0.65623, 2.99996, 2.13171, -0.86721, 0.0639159, 336, 1.07174, 3.29966, 240, 2.42139, -2.23306, 64, -5.19868, -12.8957
4.52, -0.66907, 2.99936, 2.05946, -0.86721, 0.0639159, 320, 1.13796, 3.04, 288, 2.37294, -2.53267, 96, -5.51319, -13.0127
4.54, -0.682618, 2.99684, 1.98484, -0.86721, 0.0639159, 304, 1.19395, 2.50071, 256, 2.32309, -2.61256, 64, -6.16506, -12.9932
4.56, -0.696816, 2.99251, 1.908, -0.86721, 0.0639159, 320, 1.24994, 3.00005, 288, 2.27068, -2.87222, 64, -6.42298, -13.0239
4.58, -0.711596, 2.9865, 1.82908, -0.86721, 0.0639159, 304, 1.30721, 2.44079, 304, 2.21686, -2.53267, 48, -6.29468, -13.1359
4.6, -0.726889, 2.97893, 1.74826, -0.86721, 0.0639159, 304, 1.35476, 2.56063, 256, 2.15984, -2.4328, 48, -6.40207, -13.2616
4.62, -0.742619, 2.96994, 1.6657, -0.86721, 0.0639159, 320, 1.41446, 3.02002, 272, 2.09823, -2.99206, 48, -6.72733, -13.3214
4.64, -0.758709, 2.95964, 1.58159, -0.86721, 0.0639159, 320, 1.45626, 1.96142, 272, 2.04262, -3.35159, 48, -6.80205, -13.3103
4.66, -0.775074, 2.94817, 1.49611, -0.86721, 0.0639159, 304, 1.49589, 2.52068, 304, 1.98241, -2.51269, 32, -6.68821, -13.297
4.68, -0.791627, 2.93565, 1.40946, -0.86721, 0.0639159, 304, 1.55533, 3.4195, 256, 1.91914, -2.8123, 64, -6.73981, -13.3027
4.7, -0.808276, 2.92221, 1.32183, -0.86721, 0.0639159, 320, 1.59917, 1.78165, 288, 1.8519, -2.65251, 64, -6.73981, -13.3027
4.72, -0.824924, 2.90796, 1.23343, -0.86721, 0.0639159, 320, 1.63829, 2.84026, 272, 1.78568, -3.61125, 64, -6.79713, -13.3509
4.74, -0.841472, 2.89303, 1.14448, -0.86721, 0.0639159, 336, 1.69607, 3.21976, 256, 1.72202, -2.91217, 96, -6.73017, -13.3761
4.76, -0.857815, 2.87754, 1.05518, -0.86721, 0.0639159, 336, 1.74772, 2.80031, 272, 1.65465, -3.45146, 64, -6.76682, -13.3288
4.78, -0.873847, 2.8616, 0.965746, -0.867083, 0.0639159, 304, 1.80307, 3.25971, 256, 1.58281, -3.85093, 64, -6.86496, -13.277
4.8, -0.889455, 2.84532, 0.876396, -0.867083, 0.223706, 336, 1.87286, 3.07995, 272, 1.51314, -4.03069, 32, -6.71599, -13.2315
4.82, -0.904526, 2.82881, 0.787342, -0.866955, 0.0639159, 320, 1.94228, 3.61924, 256, 1.4413, -3.45146, 64, -6.33349, -13.2786
4.84, -0.918943, 2.81218, 0.698797, -0.867083, 0.0439422, 176, 2.00951, 3.07995, 240, 1.36767, -3.47143, 48, -6.81819, -13.5843
4.86, -0.932585, 2.79552, 0.610971, -0.879227, -2.55264, 64, 2.07739, 3.65918, 240, 1.29327, -3.63122, 96, -6.81819, -13.5843
4.88, -0.945332, 2.77893, 0.52407, -0.919366, -0.854875, 64, 2.14975, 3.39952, 272, 1.21721, -4.21046, 80, -5.45763, -10.9368
4.9, -0.957058, 2.76252, 0.438297, -0.937262, -0.755006, 48, 2.2189, 3.51937, 256, 1.14614, -3.83096, 64, -1.66434, -5.43468
4.92, -0.96764, 2.74636, 0.353846, -0.947617, -0.435427, 48, 2.28307, 3.25971, 240, 1.06982, -3.53135, 48, 0.761679, -0.863307
4.94, -0.97695, 2.73053, 0.270909, -0.962189, -0.0559264, 64, 2.35338, 3.45945, 288, 0.993892, -3.4914, 48, 1.62975, 2.74369
4.96, -0.984861, 2.71513, 0.189666, -0.972288, -1.19443, 48, 2.42267, 3.51937, 240, 0.915531, -3.73109, 48, 2.54712, 5.64982
4.98, -0.991248, 2.70022, 0.110292, -0.979575, -0.175769, 32, 2.49975, 3.51937, 240, 0.838832, -3.69114, 48, 4.3658, 7.89059
5, -0.995983, 2.68589, 0.0329507, -0.989162, 0.0639159, 48, 2.56801, 3.57929, 208, 0.760854, -3.37156, 48, 6.06482, 9.84862
5.02, -0.998941, 2.67218, -0.0422021, -0.996704, -0.195742, 32, 2.64343, 3.77903, 240, 0.684667, -3.97077, 64, 7.08703, 11.5324
5.04, -0.999999, 2.65917, -0.115022, -0.999772, -0.295611, 48, 2.71348, 2.00137, 160, 0.608096, -3.85093, 16, 7.70909, 12.7273
5.06, -0.999035, 2.64691, -0.185377, -1.00131, 0.00399474, 48, 2.70096, -2.97209, 32, 0.532164, -4.19048, 32, 7.74552, 13.3273
5.08, -0.99593, 2.63546, -0.253144, -1.00118, 0.0639159, 64, 2.6557, 0.0639159, 80, 0.454825, -4.17051, 48, 7.20999, 13.5632
5.1, -0.99057, 2.62486, -0.318213, -0.998622, 0.383495, 112, 2.64049, -1.25435, 64, 0.381194, -4.2504, 32, 7.22756, 13.7839
5.12, -0.982845, 2.61517, -0.380487, -0.988267, 0.103863, 128, 2.63116, -0.555269, 48, 0.306668, -4.13056, 48, 8.42197, 14.1871
5.14, -0.972647, 2.60641, -0.43988, -0.979702, 0.263653, 112, 2.61838, -0.535295, 32, 0.231631, -3.55133, 32, 9.37753, 14.8258
5.16, -0.959878, 2.59863, -0.496321, -0.973311, 0.543285, 112, 2.61096, -0.495348, 32, 0.158384, -3.37156, 48, 9.1098, 15.2133
5.18, -0.944442, 2.59185, -0.549748, -0.963851, 0.962733, 112, 2.60099, -0.0958738, 48, 0.0879482, -3.85093, 32, 8.63668, 15.0881
5.2, -0.926254, 2.58611, -0.600117, -0.951835, 0.703074, 112, 2.59192, -0.255663, 48, 0.0158511, -3.79101, 16, 8.95986, 14.8565
5.22, -0.905233, 2.58142, -0.647391, -0.937262, 0.663127, 112, 2.58591, -0.0359527, 16, -0.0550955, -3.99075, 0, 9.64814, 14.8364
5.24, -0.881309, 2.57781, -0.69155, -0.92205, 0.882838, 80, 2.57875, -0.295611, 32, -0.122846, -3.61125, 48, 9.97849, 14.9874
5.26, -0.854419, 2.57528, -0.732585, -0.90441, 0.703074, 64, 2.57696, -0.0759001, 32, -0.18983, -3.75106, 64, 9.8865, 15.1431
5.28, -0.82451, 2.57385, -0.770497, -0.883445, 1.34223, 80, 2.57274, 0.0838896, 48, -0.25528, -2.93214, 16, 10.0589, 15.1148
5.3, -0.79154, 2.57352, -0.805301, -0.863376, 1.64184, 96, 2.57261, 0.0439422, 48, -0.319579, -2.95211, 16, 10.8524, 15.1308
5.32, -0.755476, 2.5743, -0.837024, -0.840238, 1.0626, 64, 2.57261, 0.0639159, 80, -0.381833, -3.37156, 32, 11.4932, 15.1732
5.34, -0.716297, 2.57617, -0.865701, -0.813649, 1.32226, 64, 2.57287, 0.223706, 96, -0.440892, -3.31164, 16, 11.215, 14.9531
5.36, -0.673994, 2.57914, -0.891379, -0.785654, 1.42213, 64, 2.57491, 0.523311, 96, -0.499566, -2.65251, 32, 10.5751, 14.975
5.38, -0.628568, 2.5832, -0.914116, -0.755741, 1.522, 48, 2.58028, 0.443416, 128, -0.552617, -2.87222, 32, 11.0184, 15.5644
5.4, -0.580033, 2.58832, -0.933978, -0.725062, 1.56194, 80, 2.58719, 0.103863, 112, -0.605922, -2.57261, 0, 11.9902, 16.3535
5.42, -0.528418, 2.59448, -0.951038, -0.689524, 1.76168, 80, 2.59128, 0.263653, 128, -0.657694, -2.11322, -16, 11.9387, 17.1274
5.44, -0.47376, 2.60167, -0.96538, -0.653348, 1.72173, 80, 2.59524, 0.263653, 128, -0.703202, -2.11322, 0, 11.5009, 17.3994
5.46, -0.416112, 2.60985, -0.977093, -0.616916, 1.84158, 80, 2.60329, 0.0439422, 144, -0.74935, -1.9734, 0, 11.6608, 16.8601
5.48, -0.35554, 2.61899, -0.986274, -0.576265, 1.98139, 32, 2.61122, 0.743022, 128, -0.790639, -2.01335, 16, 12.1731, 16.0218
5.5, -0.29212, 2.62906, -0.993026, -0.534209, 2.24105, 80, 2.61787, 0.683101, 144, -0.831162, -1.75369, 16, 12.1505, 15.6619
5.52, -0.225942, 2.64001, -0.997456, -0.488573, 2.24105, 80, 2.62694, 0.862864, 144, -0.863759, -1.49403, 32, 11.7212, 15.7724
5.54, -0.157111, 2.65179, -0.999678, -0.444982, 2.12121, 64, 2.63704, 0.543285, 144, -0.895973, -1.6738, 32, 11.9885, 15.8577
5.56, -0.0857396, 2.66436, -0.999806, -0.395767, 2.38087, 80, 2.64803, 0.84289, 160, -0.921667, -1.53398, 32, 12.6882, 15.7546
5.58, -0.0119554, 2.67766, -0.997962, -0.345274, 2.46076, 80, 2.65801, 0.183758, 160, -0.944932, -0.814927, 16, 12.9705, 15.4274
5.6, 0.0641041, 2.69164, -0.994267, -0.295803, 2.24105, 96, 2.67245, 0.982706, 160, -0.965769, -0.974717, 0, 13.0612, 15.0951
5.62, 0.14229, 2.70621, -0.988846, -0.242752, 2.82029, 144, 2.68114, 0.423443, 176, -0.979702, -0.635164, 0, 13.328, 15.0935
5.64, 0.222443, 2.72133, -0.981825, -0.185612, 2.88021, 80, 2.69738, 0.203732, 176, -0.991079, -0.195742, 32, 13.3214, 15.2155
5.66, 0.304396, 2.73691, -0.97333, -0.129238, 2.70045, 128, 2.71566, 1.50202, 176, -0.997727, -0.0559264, 16, 12.7701, 14.9991
5.68, 0.38797, 2.75288, -0.963489, -0.0695405, 2.74039, 128, 2.72282, 0.84289, 208, -1.00207, 0.0439422, 16, 12.6157, 14.6779
5.7, 0.472981, 2.76916, -0.952427, -0.00997088, 2.86023, 160, 2.73918, 0.483364, 176, -1.00195, 0.0439422, 64, 13.2826, 14.5313
5.72, 0.559237, 2.78565, -0.940271, 0.0529223, 3.07995, 192, 2.75618, 0.523311, 208, -0.998877, 0.443416, 64, 14.1548, 14.4663
5.74, 0.646538, 2.80228, -0.927146, 0.116966, 2.50071, 192, 2.7728, 0.683101, 192, -0.987372, 0.61519, 144, 14.5596, 14.277
5.76, 0.734681, 2.81894, -0.913174, 0.181265, 3.63921, 208, 2.77651, 0.822917, 256, -0.972672, 0.762996, 144, 13.2768, 13.5473
5.78, 0.823458, 2.83553, -0.898478, 0.249911, 3.39952, 176, 2.80412, 1.18244, 208, -0.954136, 1.38218, 128, 9.89847, 12.2596
5.8, 0.912658, 2.85196, -0.883175, 0.311909, 3.31963, 240, 2.81319, 0.243679, 288, -0.932277, 1.08257, 144, 5.95224, 10.6495
5.82, 1.00207, 2.86812, -0.867381, 0.382984, 3.73908, 224, 2.83173, 1.18244, 256, -0.912974, 0.982706, 192, 4.66709, 9.59393
5.84, 1.09147, 2.88389, -0.85121, 0.440892, 2.6605, 304, 2.84796, 0.143811, 256, -0.895461, 0.962733, 176, 6.33035, 9.75623
5.86, 1.18066, 2.89917, -0.83477, 0.49113, 2.22108, 256, 2.86586, 1.9015, 256, -0.877948, 0.183758, 208, 6.60221, 9.62359
5.88, 1.26941, 2.91384, -0.818169, 0.531269, 1.42213, 304, 2.88018, 0.283627, 288, -0.869511, 1.522, 256, 4.88153, 8.16173
5.9, 1.35752, 2.92777, -0.801509, 0.538172, -0.0359527, 304, 2.89718, 1.16247, 272, -0.836275, 0.46339, 224, 4.85251, 7.07721
5.92, 1.44478, 2.94086, -0.784888, 0.538172, 0.0639159, 336, 2.91329, 0.443416, 272, -0.826816, 1.28231, 256, 6.54172, 7.38055
5.94, 1.53098, 2.95296, -0.7684, 0.538299, 0.0639159, 320, 2.91482, -0.0359527, 320, -0.806235, 0.762996, 256, 6.79273, 7.76646
5.96, 1.61593, 2.96397, -0.752137, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 304, -0.791918, 1.38218, 288, 5.81986, 7.69101
5.98, 1.69943, 2.97375, -0.736183, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 320, -0.770186, 0.443416, 256, 6.16714, 7.70535
6, 1.7813, 2.98218, -0.720621, 0.538299, 0.0639159, 304, 2.91495, 0.0639159, 304, -0.754463, 1.1425, 272, 7.12012, 7.74751
6.02, 1.86137, 2.98913, -0.705528, 0.538299, 0.0639159, 304, 2.91495, 0.0639159, 320, -0.741424, 0.403469, 320, 7.15804, 7.64567
6.04, 1.93946, 2.99448, -0.690976, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 304, -0.73516, 0.343548, 304, 7.26591, 7.31416
6.06, 2.01542, 2.99809, -0.677034, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 320, -0.733754, -0.0559264, 304, 7.82878, 6.93404
6.08, 2.08909, 2.99984, -0.663766, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 304, -0.733626, 0.0639159, 304, 7.97013, 6.89391
6.1, 2.16035, 2.99962, -0.651232, 0.538299, 0.0639159, 304, 2.91495, 0.0639159, 304, -0.733626, 0.0639159, 288, 8.03978, 7.25185
6.12, 2.22906, 2.9973, -0.639485, 0.538299, 0.0639159, 304, 2.91495, 0.0639159, 304, -0.733626, 0.0639159, 304, 8.57081, 7.60235
6.14, 2.29511, 2.99277, -0.628576, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 304, -0.733626, 0.0639159, 320, 8.87876, 7.44578
6.16, 2.3584, 2.9859, -0.618551, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 304, -0.733626, 0.0639159, 352, 8.84298, 7.14141
6.18, 2.41884, 2.97661, -0.609452, 0.538299, 0.0639159, 304, 2.91495, 0.0639159, 288, -0.733626, 0.0639159, 288, 9.09113, 7.31969
6.2, 2.47635, 2.96478, -0.601315, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 288, -0.733626, 0.0639159, 304, 9.63322, 7.51071
6.22, 2.53087, 2.95031, -0.594174, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 320, -0.733626, 0.0639159, 304, 9.81809, 7.09003
6.24, 2.58235, 2.93312, -0.588056, 0.538299, 0.0639159, 304, 2.91495, 0.0639159, 304, -0.733626, 0.0639159, 288, 9.68986, 6.81018
6.26, 2.63074, 2.91313, -0.582986, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 288, -0.733626, 0.0639159, 304, 9.99284, 7.05489
6.28, 2.67602, 2.89026, -0.578983, 0.538299, 0.0639159, 320, 2.91495, 0.0639159, 304, -0.733626, 0.0639159, 336, 10.5586, 7.20694
6.3, 2.71818, 2.86444, -0.576063, 0.538299, 0.0639159, 304, 2.91495, 0.0639159, 288, -0.733626, 0.0639159, 320, 10.7408, 7.1884
6.32, 2.75721, 2.83562, -0.574237, 0.538299, 0.0639159, 320, 2.91469, -0.115847, 176, -0.733626, 0.0639159, 320, 10.5765, 7.17211
6.34, 2.79313, 2.80376, -0.573512, 0.538299, 0.0639159, 320, 2.8858, -3.47143, 96, -0.733626, 0.0639159, 304, 10.5913, 7.09859
6.36, 2.82596, 2.76881, -0.573891, 0.538299, 0.0639159, 304, 2.84502, -0.934769, 112, -0.733626, 0.0639159, 304, 10.9272, 6.92803
6.38, 2.85573, 2.73076, -0.575372, 0.538299, 0.0639159, 304, 2.81767, -1.37419, 48, -0.733626, 0.0639159, 288, 11.3176, 6.35318
6.4, 2.88248, 2.68958, -0.57795, 0.538299, 0.0639159, 320, 2.79121, -1.2943, 48, -0.733498, 0.0639159, 304, 11.4805, 6.31795
6.42, 2.90627, 2.64527, -0.581615, 0.538299, 0.0639159, 304, 2.76372, -1.73372, 64, -0.733498, 0.0639159, 304, 11.4222, 6.88362
6.44, 2.92716, 2.59786, -0.586352, 0.538299, 0.0639159, 304, 2.73368, -1.23438, 80, -0.733115, 0.0838896, 288, 11.7495, 7.0783
6.46, 2.94522, 2.54735, -0.592143, 0.538299, 0.0639159, 304, 2.6984, -1.53398, 64, -0.722888, 2.16116, 288, 12.229, 7.18498
6.48, 2.96053, 2.49378, -0.598967, 0.538299, 0.0639159, 304, 2.66568, -1.73372, 96, -0.653731, 3.83895, 192, 12.1464, 7.03218
6.5, 2.97317, 2.4372, -0.606794, 0.538299, 0.0639159, 304, 2.62707, -1.77367, 96, -0.579589, 2.30097, 176, 12.0173, 6.49955
6.52, 2.98326, 2.37767, -0.615596, 0.538299, 0.0639159, 304, 2.58846, -1.93345, 96, -0.575754, -0.415453, 48, 12.3155, 6.15774
6.54, 2.99087, 2.31527, -0.625334, 0.538299, 0.0639159, 304, 2.54705, -2.19311, 64, -0.618322, -1.11453, 64, 12.4366, 6.10172
6.56, 2.99612, 2.25007, -0.635971, 0.538299, 0.0639159, 304, 2.50397, -2.13319, 96, -0.628037, -0.655138, 32, 12.4316, 6.01465
6.58, 2.99913, 2.18218, -0.64746, 0.538427, 0.0639159, 304, 2.45705, -2.25303, 96, -0.640053, -0.715059, 48, 12.7544, 5.95867
6.6, 2.99999, 2.11171, -0.659753, 0.550316, 2.48073, 256, 2.41295, -2.3529, 48, -0.645295, -0.375506, 48, 12.8544, 5.86627
6.62, 2.99885, 2.03878, -0.672798, 0.61845, 4.01871, 240, 2.36016, -2.09324, 64, -0.656416, -0.61519, 48, 12.7269, 5.91459
6.64, 2.9958, 1.96352, -0.686535, 0.686968, 2.86023, 288, 2.30928, -2.61256, 80, -0.668176, -0.595216, 16, 12.9341, 6.08852
6.66, 2.99099, 1.88608, -0.700902, 0.746026, 3.25971, 304, 2.25776, -3.23175, 80, -0.67917, -0.375506, 32, 13.2882, 5.83353
6.68, 2.98453, 1.80662, -0.715833, 0.808408, 2.76037, 272, 2.2051, -2.39285, 96, -0.694638, -0.735032, 32, 13.2797, 5.26164
6.7, 2.97655, 1.72529, -0.731256, 0.863376, 2.88021, 224, 2.14757, -2.53267, 48, -0.706142, -0.854875, 32, 13.0797, 5.0083
6.72, 2.96718, 1.64228, -0.747096, 0.922306, 2.60058, 256, 2.08481, -2.60058, 64, -0.720971, -0.555269, 0, 13.2272, 5.07802
6.74, 2.95654, 1.55777, -0.763271, 0.973439, 3.05997, 288, 2.02447, -3.67117, 64, -0.736566, -0.355532, 16, 13.5615, 5.1709
6.76, 2.94476, 1.47194, -0.779698, 1.02828, 2.80031, 288, 1.96899, -3.07196, 48, -0.752034, -0.994691, 48, 13.562, 5.13584
6.78, 2.93197, 1.38499, -0.796287, 1.08414, 2.92016, 304, 1.90214, -2.91217, 48, -0.766096, -1.23438, 48, 13.4151, 4.95827
6.8, 2.91829, 1.29712, -0.812946, 1.14333, 3.31963, 240, 1.83873, -3.55133, 64, -0.78118, -1.17445, 48, 13.752, 4.89554
6.82, 2.90384, 1.20855, -0.829576, 1.20584, 2.78034, 240, 1.77098, -3.1119, 48, -0.797414, -1.01466, 16, 13.9324, 4.69161
6.84, 2.88874, 1.11948, -0.846077, 1.26643, 3.09992, 288, 1.70502, -3.51138, 64, -0.812626, -0.515322, 16, 13.379, 4.38274
6.86, 2.87311, 1.03012, -0.862344, 1.3315, 3.25971, 256, 1.63446, -3.5713, 48, -0.829628, -0.61519, 0, 13.4275, 4.1256
6.88, 2.85707, 0.940689, -0.878268, 1.39132, 3.02002, 272, 1.56607, -3.09193, 48, -0.848036, -0.934769, 16, 14.1886, 4.10446
6.9, 2.84071, 0.8514, -0.893738, 1.45255, 3.09992, 224, 1.49244, -3.51138, 48, -0.862992, -0.794954, 16, 13.9419, 4.18254
6.92, 2.82416, 0.762467, -0.908637, 1.51545, 3.37955, 240, 1.422, -3.67117, 48, -0.878843, -0.555269, 48, 13.2578, 4.06093
6.94, 2.80751, 0.674103, -0.922849, 1.58409, 3.3396, 224, 1.35144, -3.43148, 48, -0.893799, -0.834901, 32, 13.7169, 4.02907
6.96, 2.79086, 0.586515, -0.936253, 1.6512, 3.77903, 224, 1.27781, -3.21177, 32, -0.907989, -0.735032, 16, 14.1425, 3.97758
6.98, 2.77431, 0.49991, -0.948726, 1.72177, 3.37955, 240, 1.19957, -3.17182, 48, -0.923584, -0.715059, 32, 13.9965, 4.03537
