75.54, 2.2297, 2.27019, -1.49989, 1.62704, 3.53934, 160, 2.59294, -2.07327, 32, -1.46278, -1.05461, 0, 18.8814, 10.0773
75.56, 2.29491, 2.20455, -1.49946, 1.69249, 4.13855, 192, 2.53835, -2.65251, 32, -1.47799, -0.455401, 0, 19.3379, 9.93707
75.58, 2.35895, 2.13779, -1.49674, 1.76369, 3.31963, 160, 2.49003, -2.93214, 32, -1.49039, -0.215716, 0, 19.3442, 9.69547
75.6, 2.42177, 2.06997, -1.49174, 1.82978, 3.85892, 192, 2.43494, -2.39285, 64, -1.49704, -0.355532, 0, 18.3491, 8.1811
75.62, 2.4833, 2.00116, -1.48445, 1.90278, 3.63921, 192, 2.38061, -2.41282, 64, -1.50036, 0.0439422, -16, 17.3307, 6.98764
75.64, 2.54349, 1.93141, -1.4749, 1.96682, 3.799, 176, 2.32436, -2.55264, 48, -1.501, 0.0239684, 0, 17.4978, 7.65294
75.66, 2.60228, 1.86079, -1.46307, 2.03559, 3.19979, 240, 2.26786, -2.97209, 48, -1.49947, 0.343548, 48, 18.4231, 8.17772
75.68, 2.65963, 1.78936, -1.44899, 2.10181, 3.51937, 240, 2.21072, -3.05198, 48, -1.4895, 0.922785, 112, 18.7894, 7.11164
75.7, 2.71546, 1.71719, -1.43266, 2.1693, 3.25971, 224, 2.15396, -3.25172, 64, -1.4716, 0.802943, 112, 18.9416, 5.83421
75.72, 2.76974, 1.64435, -1.41409, 2.23207, 3.13987, 224, 2.09299, -2.39285, 32, -1.45421, 0.563259, 112, 19.6014, 5.97487
75.74, 2.82241, 1.57089, -1.3933, 2.29049, 3.13987, 224, 2.03316, -2.87222, 48, -1.43772, 1.10255, 128, 19.9525, 6.92643
75.76, 2.87342, 1.49689, -1.37031, 2.34648, 2.70045, 224, 1.97423, -3.25172, 32, -1.41612, 0.802943, 160, 19.2065, 7.04824
75.78, 2.92273, 1.42242, -1.34514, 2.39301, 2.06129, 304, 1.91223, -3.1918, 32, -1.39707, 0.902812, 112, 18.4284, 5.8695
75.8, 2.97027, 1.34753, -1.31781, 2.43315, 2.10123, 256, 1.84704, -2.8123, 64, -1.37879, 1.30229, 112, 18.6596, 5.08643
75.82, 3.01603, 1.27231, -1.28834, 2.47648, 2.48073, 240, 1.78274, -3.07196, 64, -1.35693, 1.08257, 112, 19.6324, 5.40073
75.84, 3.05993, 1.19682, -1.25675, 2.52046, 2.38087, 240, 1.72023, -3.43148, 32, -1.33188, 0.942759, 144, 20.2432, 5.42632
75.86, 3.10196, 1.12113, -1.22308, 2.56724, 2.52068, 256, 1.65491, -2.57261, 80, -1.30708, 1.62186, 128, 19.8731, 4.68698
75.88, 3.14206, 1.0453, -1.18736, 2.6047, 1.48205, 256, 1.58767, -3.37156, 80, -1.28139, 1.32226, 128, 19.2312, 3.9265
75.9, 3.18019, 0.969414, -1.14961, 2.64292, 2.26102, 240, 1.52388, -3.33161, 48, -1.25428, 1.1425, 128, 19.2339, 4.06232
75.92, 3.21633, 0.893535, -1.10987, 2.68562, 2.00137, 256, 1.45588, -3.35159, 64, -1.22399, 1.70176, 128, 19.8211, 4.72883
75.94, 3.25043, 0.817735, -1.06817, 2.71796, 1.30229, 304, 1.38889, -3.27169, 64, -1.19548, 1.76168, 144, 19.9209, 4.28398
75.96, 3.28247, 0.742083, -1.02455, 2.74148, 1.16247, 256, 1.32076, -3.5713, 64, -1.16148, 1.8216, 160, 19.5781, 2.76071
75.98, 3.31241, 0.666649, -0.979055, 2.77024, 1.50202, 304, 1.25134, -3.33161, 48, -1.12671, 2.60058, 112, 19.8491, 2.50793
76, 3.34021, 0.591503, -0.931717, 2.79824, 1.48205, 256, 1.18372, -3.45146, 32, -1.09616, 2.02134, 176, 20.5077, 3.48328
76.02, 3.36587, 0.516715, -0.882581, 2.82585, 1.26234, 304, 1.11418, -3.03201, 48, -1.05615, 1.40215, 128, 20.2245, 3.47337
76.04, 3.38934, 0.442354, -0.831692, 2.84873, 0.882838, 288, 1.04541, -3.39154, 48, -1.01907, 1.96142, 144, 19.35, 2.38216
76.06, 3.41061, 0.36849, -0.779095, 2.86356, -0.015979, 304, 0.975484, -3.71111, 48, -0.979319, 2.44079, 144, 19.3177, 1.76142
76.08, 3.42965, 0.29519, -0.724837, 2.86356, 0.0838896, 288, 0.904921, -3.67117, 32, -0.938541, 2.38087, 112, 20.1038, 1.97012
76.1, 3.44644, 0.222525, -0.668967, 2.86369, 0.0639159, 272, 0.835508, -3.45146, 48, -0.898274, 2.24105, 144, 20.5877, 1.76629
76.12, 3.46098, 0.15056, -0.611536, 2.86369, 0.0639159, 288, 0.766863, -3.5713, 32, -0.855322, 2.38087, 144, 20.2676, 0.711351
76.14, 3.47323, 0.0793642, -0.552596, 2.86369, 0.0639159, 288, 0.694382, -3.27169, 48, -0.809431, 2.26102, 128, 19.9247, -0.00893895
76.16, 3.4832, 0.00900365, -0.4922, 2.86369, 0.0639159, 288, 0.622924, -3.61125, 48, -0.764817, 2.14118, 144, 20.0482, 0.682112
76.18, 3.49086, -0.0604556, -0.430404, 2.86369, 0.0639159, 288, 0.553639, -3.65119, 48, -0.716753, 2.34092, 112, 20.0721, 1.37652
76.2, 3.49621, -0.128948, -0.367262, 2.86369, 0.0639159, 288, 0.483587, -3.63122, 48, -0.669199, 2.2011, 96, 19.7239, 0.414497
76.22, 3.49924, -0.19641, -0.302835, 2.86369, 0.0639159, 288, 0.41443, -3.61125, 48, -0.621262, 2.32094, 128, 19.6542, -0.84404
76.24, 3.49996, -0.262778, -0.237179, 2.86369, 0.0639159, 288, 0.34489, -3.5713, 32, -0.572431, 2.22108, 176, 20.3845, -0.873704
76.26, 3.49834, -0.327988, -0.170355, 2.86369, 0.0639159, 288, 0.275733, -3.35159, 32, -0.516568, 2.94013, 80, 20.7459, -0.462583
76.28, 3.4944, -0.39198, -0.102424, 2.86369, 0.0639159, 272, 0.204147, -3.15185, 80, -0.464157, 3.13987, 128, 20.0792, -0.795918
76.3, 3.48814, -0.454692, -0.0334498, 2.86369, 0.0639159, 288, 0.13678, -3.4914, 32, -0.410084, 3.35958, 112, 19.5186, -1.64591
76.32, 3.47956, -0.516066, 0.0365055, 2.86369, 0.0639159, 256, 0.0664725, -3.27169, 32, -0.356906, 2.5806, 128, 19.7512, -1.738
76.34, 3.46867, -0.576043, 0.107377, 2.86369, 0.0639159, 288, -0.000894822, -3.35159, 48, -0.300149, 2.56063, 176, 20.2668, -1.29655
76.36, 3.45547, -0.634566, 0.1791, 2.86369, 0.0639159, 272, -0.0680065, -3.21177, 32, -0.240324, 3.11989, 112, 20.2441, -1.84381
76.38, 3.43997, -0.69158, 0.251607, 2.86369, 0.0639159, 272, -0.136396, -3.23175, 48, -0.18216, 2.78034, 128, 19.8746, -2.81233
76.4, 3.4222, -0.747029, 0.324832, 2.86369, 0.0639159, 288, -0.202997, -3.55133, 48, -0.125019, 3.55931, 128, 19.7826, -2.72638
76.42, 3.40215, -0.800861, 0.398706, 2.86369, 0.0639159, 272, -0.268191, -3.29167, 48, -0.0640437, 3.09992, 128, 19.7833, -2.23713
76.44, 3.37986, -0.853024, 0.473162, 2.86369, 0.0639159, 288, -0.33428, -3.51138, 32, -0.00472977, 3.29966, 144, 19.4123, -2.94244
76.46, 3.35534, -0.903469, 0.54813, 2.86369, 0.0639159, 272, -0.398196, -3.27169, 32, 0.0576521, 3.17981, 160, 19.2008, -4.24924
76.48, 3.32861, -0.952146, 0.62354, 2.86369, 0.0639159, 288, -0.462495, -3.17182, 32, 0.122718, 2.52068, 128, 19.7198, -4.32807
76.5, 3.29969, -0.999009, 0.699322, 2.86369, 0.0639159, 240, -0.525772, -3.07196, 48, 0.189063, 3.31963, 128, 20.2263, -3.68943
76.52, 3.26861, -1.04401, 0.775406, 2.86369, 0.0639159, 272, -0.586875, -2.87222, 32, 0.251956, 3.07995, 144, 19.6527, -4.23584
76.54, 3.23539, -1.08711, 0.85172, 2.86369, 0.0639159, 256, -0.646701, -2.65251, 32, 0.315744, 3.27968, 128, 18.7522, -5.29535
76.56, 3.20007, -1.12827, 0.928193, 2.86369, 0.0639159, 288, -0.705248, -2.59259, 32, 0.38324, 3.43947, 144, 18.8315, -5.01191
76.58, 3.16268, -1.16744, 1.00475, 2.86369, 0.0639159, 288, -0.764562, -2.83227, 32, 0.447795, 3.55931, 128, 19.2683, -4.38415
76.6, 3.12325, -1.20458, 1.08133, 2.86369, 0.0639159, 304, -0.820296, -2.91217, 32, 0.516057, 3.19979, 112, 19.0107, -5.29598
76.62, 3.08182, -1.23967, 1.15785, 2.86369, 0.0639159, 288, -0.875775, -2.61256, 16, 0.581379, 4.01871, 144, 18.8771, -6.53053
76.64, 3.03842, -1.27266, 1.23424, 2.86369, 0.0639159, 288, -0.929337, -2.91217, 32, 0.650536, 3.04, 192, 19.1705, -6.24022
76.66, 2.99309, -1.30352, 1.31043, 2.86369, 0.0639159, 288, -0.980086, -2.37288, 16, 0.717647, 3.85892, 176, 18.8967, -5.63359
76.68, 2.94588, -1.33223, 1.38635, 2.86369, 0.0639159, 288, -1.03147, -2.27301, 32, 0.788466, 3.65918, 176, 18.3891, -6.10409
76.7, 2.89682, -1.35875, 1.46192, 2.86369, 0.0639159, 288, -1.0789, -2.27301, 16, 0.855833, 3.35958, 240, 18.2058, -6.73014
76.72, 2.84597, -1.38305, 1.53708, 2.86369, 0.0639159, 304, -1.12748, -2.11322, 48, 0.926013, 3.55931, 176, 18.16, -7.00122
76.74, 2.79336, -1.40512, 1.61176, 2.86369, 0.0639159, 288, -1.17171, -2.27301, 80, 0.990696, 3.13987, 240, 18.1839, -7.18805
76.76, 2.73905, -1.42493, 1.68587, 2.86369, 0.0639159, 272, -1.21351, -2.17314, 16, 1.05423, 3.23974, 240, 18.233, -7.34729
76.78, 2.68309, -1.44245, 1.75936, 2.86369, 0.0639159, 288, -1.25467, -1.91348, 32, 1.1138, 2.82029, 240, 18.0306, -7.5334
76.8, 2.62552, -1.45768, 1.83216, 2.86369, 0.0639159, 288, -1.29225, -1.71374, 48, 1.15995, 1.88152, 272, 17.5855, -7.6515
76.82, 2.56641, -1.47059, 1.90418, 2.86356, -0.115847, 112, -1.32804, -1.57393, 48, 1.20609, 2.14118, 256, 17.2533, -7.97347
76.84, 2.5058, -1.48117, 1.97537, 2.78737, -5.30901, 112, -1.36115, -1.43411, 48, 1.24649, 2.08126, 272, 17.3104, -8.41715
76.86, 2.44375, -1.48941, 2.04566, 2.7347, -3.09193, 80, -1.39094, -1.15448, 32, 1.29046, 2.02134, 240, 17.5352, -8.6383
76.88, 2.38032, -1.4953, 2.11498, 2.68306, -2.27301, 80, -1.41868, -1.41414, 48, 1.34262, 2.90018, 240, 17.3037, -8.7055
76.9, 2.31557, -1.49883, 2.18326, 2.63167, -2.15317, 80, -1.44143, -1.05461, 32, 1.4041, 3.25971, 240, 16.7695, -9.00908
76.92, 2.24956, -1.5, 2.25044, 2.58143, -2.47274, 80, -1.46124, -0.715059, 48, 1.47416, 3.59926, 256, 16.5704, -9.54123
76.94, 2.18235, -1.4988, 2.31645, 2.53196, -3.09193, 96, -1.47697, -0.695085, 32, 1.54446, 3.49939, 176, 16.7146, -9.71969
76.96, 2.114, -1.49523, 2.38123, 2.48083, -2.39285, 64, -1.48937, -0.355532, 32, 1.60953, 3.11989, 208, 16.6545, -9.73855
76.98, 2.04458, -1.4893, 2.44473, 2.4265, -2.91217, 64, -1.49601, -0.247674, 32, 1.66718, 2.94013, 224, 16.095, -9.91376
77, 1.97415, -1.48101, 2.50686, 2.3709, -2.45277, 64, -1.50138, 0.0639159, 32, 1.72598, 3.11989, 240, 15.4821, -10.1159
77.02, 1.90277, -1.47036, 2.56759, 2.31388, -2.45277, 80, -1.50151, 0.0439422, 48, 1.78415, 2.90018, 240, 15.2277, -10.5091
77.04, 1.83052, -1.45736, 2.62684, 2.25585, -2.89219, 80, -1.50062, 0.283627, 112, 1.84142, 2.88021, 240, 15.2587, -10.7157
77.06, 1.75747, -1.44203, 2.68456, 2.19756, -2.91217, 80, -1.48834, 1.1425, 128, 1.89357, 2.72042, 240, 15.3931, -10.6377
77.08, 1.68367, -1.42437, 2.7407, 2.13773, -2.83227, 64, -1.4739, 1.12252, 96, 1.93997, 2.26102, 256, 15.2247, -10.7114
77.1, 1.6092, -1.4044, 2.7952, 2.07727, -3.37156, 80, -1.45818, 0.762996, 128, 1.98331, 2.40084, 224, 14.8031, -10.8343
77.12, 1.53414, -1.38214, 2.848, 2.0168, -2.95211, 80, -1.43964, 0.862864, 144, 2.02831, 2.30097, 272, 14.5519, -10.8223
77.14, 1.45855, -1.35761, 2.89906, 1.9548, -3.01203, 80, -1.41535, 1.0626, 128, 2.0641, 2.281, 224, 14.4702, -10.7735
77.16, 1.3825, -1.33082, 2.94832, 1.89114, -3.1918, 80, -1.3949, 1.50202, 112, 2.09235, 0.882838, 256, 14.5557, -10.4074
77.18, 1.30607, -1.30181, 2.99574, 1.82723, -3.35159, 64, -1.3733, 1.26234, 160, 2.12137, 1.522, 272, 14.2739, -10.1939
77.2, 1.22933, -1.2706, 3.04127, 1.76216, -3.45146, 48, -1.34888, 0.942759, 112, 2.14642, 0.703074, 256, 13.4279, -10.5374
77.22, 1.15235, -1.23721, 3.08487, 1.69671, -3.15185, 64, -1.32357, 1.50202, 144, 2.16675, 0.583232, 240, 12.8821, -10.7061
77.24, 1.0752, -1.20168, 3.12648, 1.62973, -3.1119, 80, -1.29839, 1.00268, 144, 2.16892, 0.143811, 272, 13.0528, -10.8365
77.26, 0.997961, -1.16404, 3.16608, 1.56453, -3.63122, 80, -1.26617, 1.22239, 112, 2.16905, 0.0639159, 256, 13.3793, -11.0956
77.28, 0.920704, -1.12433, 3.20362, 1.49768, -3.37156, 64, -1.24035, 1.8216, 112, 2.16905, 0.0639159, 336, 13.1867, -11.4204
77.3, 0.843503, -1.08257, 3.23907, 1.42865, -3.15185, 80, -1.21082, 1.38218, 144, 2.19615, 2.42081, 224, 12.5204, -11.9792
77.32, 0.766432, -1.03881, 3.27238, 1.35975, -3.43148, 48, -1.17848, 1.66181, 112, 2.23884, 1.98139, 240, 12.2538, -12.2801
77.34, 0.689564, -0.993089, 3.30352, 1.29225, -3.41151, 48, -1.14537, 1.80163, 112, 2.28013, 1.66181, 256, 12.6538, -12.1697
77.36, 0.612974, -0.945449, 3.33247, 1.22067, -3.47143, 64, -1.10881, 1.56194, 112, 2.31503, 1.42213, 272, 12.7532, -12.0748
77.38, 0.536734, -0.895933, 3.3592, 1.151, -3.29167, 64, -1.072, 2.08126, 96, 2.35223, 2.06129, 208, 12.057, -12.1818
77.4, 0.460919, -0.844589, 3.38367, 1.07979, -3.39154, 64, -1.03633, 2.16116, 96, 2.38905, 1.46208, 208, 11.481, -12.4082
77.42, 0.3856, -0.791463, 3.40586, 1.01077, -3.4914, 48, -0.996576, 2.24105, 112, 2.42203, 1.92147, 240, 11.6404, -12.8168
77.44, 0.310852, -0.736605, 3.42575, 0.939947, -3.4914, 32, -0.955542, 2.24105, 128, 2.46051, 1.92147, 272, 11.9886, -13.4156
77.46, 0.236745, -0.680066, 3.44332, 0.869511, -3.21177, 64, -0.914892, 1.66181, 160, 2.50001, 2.281, 224, 11.8277, -13.6704
77.48, 0.163352, -0.6219, 3.45855, 0.797542, -3.21177, 64, -0.870662, 2.08126, 144, 2.54181, 1.96142, 256, 11.1488, -13.4781
77.5, 0.0907436, -0.562161, 3.47142, 0.72634, -3.61125, 48, -0.824387, 2.18113, 128, 2.58846, 2.82029, 240, 10.6375, -13.0611
77.52, 0.0189904, -0.500906, 3.48192, 0.653859, -3.4914, 64, -0.77824, 2.26102, 160, 2.63231, 2.02134, 240, 10.5526, -12.7831
77.54, -0.051838, -0.438191, 3.49003, 0.583808, -3.65119, 32, -0.731965, 2.80031, 128, 2.6736, 2.24105, 240, 10.569, -13.0668
77.56, -0.121673, -0.374076, 3.49575, 0.512733, -3.23175, 64, -0.683261, 2.62055, 128, 2.71272, 1.4421, 256, 10.3454, -13.6999
77.58, -0.190446, -0.308623, 3.49907, 0.440764, -3.53135, 64, -0.633406, 1.96142, 160, 2.74455, 1.36221, 224, 9.95765, -13.8592
77.6, -0.25809, -0.241892, 3.49998, 0.368922, -3.8709, 64, -0.580995, 2.82029, 128, 2.77599, 1.8216, 240, 9.85054, -13.5904
77.62, -0.32454, -0.173948, 3.49849, 0.298998, -3.43148, 64, -0.528712, 2.70045, 128, 2.80105, 1.08257, 224, 9.66158, -13.7821
77.64, -0.38973, -0.104854, 3.49458, 0.228819, -3.27169, 48, -0.478346, 2.76037, 144, 2.82956, 1.84158, 256, 9.12802, -14.4152
77.66, -0.453596, -0.0346769, 3.48827, 0.157233, -3.45146, 64, -0.42274, 3.07995, 128, 2.85717, 1.54197, 224, 9.19939, -14.5456
77.68, -0.516076, 0.0365168, 3.47956, 0.0888431, -3.51138, 48, -0.365982, 2.50071, 144, 2.89424, 1.68179, 240, 9.71969, -13.9262
77.7, -0.577108, 0.108659, 3.46845, 0.0180243, -3.21177, 64, -0.309353, 3.25971, 160, 2.92658, 1.0626, 288, 9.54713, -13.7165
77.72, -0.636633, 0.181681, 3.45495, -0.0497265, -3.13188, 32, -0.250039, 2.80031, 144, 2.95227, 1.26234, 240, 8.73227, -13.9664
77.74, -0.694591, 0.255513, 3.43908, -0.119011, -3.1918, 64, -0.193921, 2.72042, 144, 2.98244, 1.64184, 224, 8.15816, -13.5286
77.76, -0.750925, 0.330083, 3.42084, -0.185484, -3.09193, 64, -0.130133, 2.52068, 144, 3.00443, 1.24236, 240, 7.85998, -12.8055
77.78, -0.805579, 0.405321, 3.40026, -0.252851, -3.41151, 48, -0.0719693, 3.21976, 144, 3.02987, 1.32226, 272, 7.47098, -12.9356
77.8, -0.8585, 0.481154, 3.37735, -0.318812, -3.1918, 32, -0.00882039, 3.61924, 160, 3.05837, 1.18244, 256, 7.08294, -13.5571
77.82, -0.909635, 0.557509, 3.35213, -0.384262, -3.37156, 64, 0.054712, 3.35958, 144, 3.08292, 1.22239, 240, 6.86145, -13.6048
77.84, -0.958932, 0.634312, 3.32462, -0.449329, -2.97209, 48, 0.11735, 3.73908, 144, 3.11219, 1.80163, 224, 6.65225, -13.1841
77.86, -1.00634, 0.711489, 3.29485, -0.515162, -3.01203, 80, 0.183055, 3.19979, 160, 3.1361, 1.02265, 256, 6.05031, -13.2809
77.88, -1.05182, 0.788967, 3.26285, -0.575626, -3.17182, 64, 0.246843, 3.65918, 176, 3.16268, 1.58192, 208, 5.44556, -13.9188
77.9, -1.09532, 0.866668, 3.22865, -0.636858, -3.07196, 48, 0.312676, 3.02002, 176, 3.18186, 1.80163, 224, 5.48737, -14.1729
77.92, -1.13679, 0.94452, 3.19227, -0.697066, -2.89219, 48, 0.381833, 3.67916, 176, 3.20628, 0.703074, 240, 5.72836, -14.0523
77.94, -1.1762, 1.02244, 3.15375, -0.755741, -2.67248, 48, 0.448562, 3.15984, 160, 3.21778, 0.46339, 272, 5.52367, -14.157
77.96, -1.2135, 1.10037, 3.11313, -0.815055, -2.97209, 48, 0.51235, 3.57929, 208, 3.23734, 1.30229, 288, 4.934, -14.4333
77.98, -1.24866, 1.17821, 3.07045, -0.871557, -3.27169, 80, 0.586236, 3.65918, 176, 3.24411, -0.535295, 32, 4.57104, -14.5831
78, -1.28164, 1.25591, 3.02574, -0.922945, -2.83227, 48, 0.653092, 3.35958, 192, 3.1655, -3.63122, 112, 4.65562, -14.6594
78.02, -1.31241, 1.33337, 2.97904, -0.977274, -2.49272, 64, 0.725701, 3.37955, 176, 3.13737, -2.47274, 0, 4.74784, -14.8189
78.04, -1.34094, 1.41053, 2.93041, -1.02841, -2.25303, 32, 0.793068, 3.59926, 176, 3.09519, -0.755006, 32, 4.6301, -15.0222
78.06, -1.36719, 1.48731, 2.87988, -1.07788, -2.21309, 32, 0.862481, 3.7191, 160, 3.05684, -1.79364, 32, 4.29508, -15.0675
78.08, -1.39114, 1.56363, 2.82751, -1.12594, -2.01335, 48, 0.933044, 3.57929, 160, 3.02296, -1.71374, 16, 3.9499, -15.0143
78.1, -1.41276, 1.63942, 2.77334, -1.17132, -2.23306, 32, 1.00578, 3.81897, 144, 2.98231, -1.73372, 32, 3.68831, -15.1367
78.12, -1.43203, 1.71461, 2.71743, -1.21504, -1.73372, 48, 1.07724, 3.57929, 176, 2.93885, -2.15317, 32, 3.47909, -15.338
78.14, -1.44894, 1.78912, 2.65982, -1.25646, -1.75369, 32, 1.14959, 3.69913, 144, 2.89922, -2.19311, 32, 3.32665, -15.52
78.16, -1.46345, 1.86287, 2.60058, -1.2943, -1.53398, 32, 1.22182, 3.59926, 176, 2.85295, -2.29298, 16, 3.10144, -15.6078
78.18, -1.47556, 1.93581, 2.53976, -1.32983, -1.95343, 32, 1.29187, 3.57929, 160, 2.80859, -2.27301, 48, 3.01312, -15.5937
78.2, -1.48526, 2.00784, 2.47741, -1.36077, -1.53398, 0, 1.36371, 3.83895, 160, 2.76065, -3.15185, 48, 2.9813, -15.803
78.22, -1.49252, 2.07891, 2.41361, -1.39362, -0.914796, 32, 1.43696, 3.19979, 160, 2.71566, -1.91348, 16, 2.48663, -16.2245
78.24, -1.49735, 2.14894, 2.34841, -1.4197, -1.35422, 32, 1.50726, 3.73908, 176, 2.66248, -2.33293, 16, 1.83656, -16.4472
78.26, -1.49973, 2.21786, 2.28186, -1.44373, -0.755006, 32, 1.58, 3.23974, 160, 2.61441, -2.63253, 16, 1.87276, -16.3773
78.28, -1.49966, 2.28561, 2.21405, -1.46137, -0.814927, 48, 1.64865, 3.91884, 160, 2.56405, -1.89351, 0, 2.32592, -16.3572
78.3, -1.49714, 2.35211, 2.14503, -1.47978, -0.675111, 32, 1.72074, 2.62055, 176, 2.50908, -2.65251, 0, 2.27888, -16.4804
78.32, -1.49217, 2.41731, 2.07486, -1.48937, -0.61519, 32, 1.79527, 4.11858, 160, 2.45207, -2.42481, 48, 1.45466, -16.5301
78.34, -1.48475, 2.48113, 2.00363, -1.4978, 0.0439422, 16, 1.86379, 2.82029, 192, 2.39787, -3.05198, 16, 0.41876, -16.4986
78.36, -1.47489, 2.54351, 1.93138, -1.49883, -0.175769, 16, 1.93448, 4.05866, 144, 2.34085, -2.67248, 0, 0.178776, -16.6141
78.38, -1.4626, 2.60439, 1.85821, -1.50164, -0.015979, 32, 2.00172, 3.00005, 176, 2.28244, -2.75238, 16, 0.66093, -16.9145
78.4, -1.44788, 2.66371, 1.78417, -1.50049, 0.3036, 80, 2.07202, 3.43947, 192, 2.22593, -2.93214, 16, 0.910991, -17.2593
78.42, -1.43076, 2.72141, 1.70935, -1.48745, 1.1425, 96, 2.13952, 2.84026, 208, 2.16457, -3.1119, 0, 0.156196, -17.2856
78.44, -1.41123, 2.77743, 1.63381, -1.4716, 0.802943, 128, 2.21047, 3.69913, 192, 2.10398, -2.99206, 0, 359.082, -17.033
78.46, -1.38933, 2.83171, 1.55762, -1.45485, 0.922785, 96, 2.27694, 2.98008, 192, 2.04147, -2.85225, 16, 359.05, -17.1294
78.48, -1.36507, 2.8842, 1.48086, -1.43427, 1.40215, 96, 2.3429, 3.77903, 176, 1.97781, -2.93214, 32, -0.400925, -17.5437
78.5, -1.33847, 2.93485, 1.40361, -1.41165, 1.38218, 128, 2.40746, 3.4195, 160, 1.91684, -3.67117, 16, -0.499483, -17.6515
78.52, -1.30956, 2.98361, 1.32595, -1.38761, 1.60189, 144, 2.4706, 3.15984, 240, 1.8533, -2.37288, 0, 358.658, -17.4316
78.54, -1.27836, 3.03042, 1.24794, -1.36422, 1.38218, 144, 2.53375, 3.00005, 256, 1.78364, -3.15185, 80, 357.916, -17.2691
78.56, -1.24491, 3.07524, 1.16967, -1.33776, 2.02134, 128, 2.59588, 3.09992, 224, 1.72074, -3.89088, 16, 357.761, -17.399
78.58, -1.20923, 3.11802, 1.09121, -1.30989, 1.28231, 160, 2.65852, 2.84026, 240, 1.65338, -2.77235, 32, 358.214, -17.7279
78.6, -1.17136, 3.15872, 1.01264, -1.2787, 2.00137, 112, 2.71694, 2.76037, 272, 1.58384, -3.29167, 48, 358.367, -17.82
78.62, -1.13133, 3.19729, 0.934036, -1.25671, 1.96142, 144, 2.77472, 2.80031, 240, 1.51851, -3.23175, 16, 357.652, -17.656
78.64, -1.08918, 3.2337, 0.855479, -1.22054, 0.782969, 176, 2.82048, 2.18113, 224, 1.44642, -3.17182, 48, 356.863, -17.5837
78.66, -1.04496, 3.26791, 0.777045, -1.18628, 2.04131, 112, 2.86279, 1.98139, 240, 1.37892, -3.89088, 16, 356.728, -17.8393
78.68, -0.9987, 3.29989, 0.698812, -1.15739, 1.88152, 176, 2.90983, 2.82029, 208, 1.30887, -3.1119, 32, 357.015, -18.0518
78.7, -0.950449, 3.32959, 0.620857, -1.11776, 1.76168, 160, 2.95688, 2.30097, 240, 1.23639, -3.67117, 16, 356.868, -17.9347
78.72, -0.900253, 3.35699, 0.543259, -1.08389, 2.22108, 160, 3.00622, 2.84026, 240, 1.168, -3.89088, 48, 356.15, -17.731
78.74, -0.848161, 3.38207, 0.466093, -1.04707, 2.2011, 192, 3.05876, 2.68047, 272, 1.09539, -3.31164, 48, 355.446, -17.7012
78.76, -0.794221, 3.40478, 0.389437, -1.00335, 1.8216, 160, 3.10388, 2.5806, 240, 1.02547, -3.73109, 32, 355.345, -17.876
78.78, -0.738487, 3.42512, 0.313368, -0.96513, 2.34092, 176, 3.15233, 2.44079, 272, 0.951963, -3.55133, 48, 355.587, -17.9519
78.8, -0.681012, 3.44305, 0.237962, -0.92384, 1.80163, 192, 3.20142, 2.30097, 240, 0.881655, -3.53135, 48, 355.266, -17.8774
78.82, -0.621853, 3.45856, 0.163293, -0.875647, 2.38087, 160, 3.2468, 2.6605, 240, 0.808024, -3.45146, 32, 354.661, -17.8696
78.84, -0.561066, 3.47163, 0.0894376, -0.834358, 1.68179, 224, 3.28694, 2.14118, 240, 0.737333, -3.41151, 64, 354.477, -18.0112
78.86, -0.498712, 3.48224, 0.0164687, -0.785909, 1.96142, 240, 3.3258, 2.30097, 240, 0.665875, -3.97077, 32, 354.456, -17.9928
78.88, -0.43485, 3.49039, -0.0555399, -0.736055, 2.6605, 208, 3.36543, 1.86155, 256, 0.593906, -3.43148, 32, 354.023, -17.8215
78.9, -0.369543, 3.49606, -0.126516, -0.689908, 2.18113, 224, 3.40326, 1.522, 272, 0.520914, -3.83096, 80, 353.458, -17.917
78.92, -0.302856, 3.49924, -0.196388, -0.639031, 2.76037, 192, 3.43305, 1.94144, 256, 0.450735, -3.09193, 32, 353.443, -18.0542
78.94, -0.234854, 3.49994, -0.265085, -0.585853, 2.52068, 208, 3.4613, 0.583232, 256, 0.373524, -3.45146, 48, 353.466, -17.9595
78.96, -0.165603, 3.49814, -0.332539, -0.53357, 3.02002, 224, 3.47242, 0.882838, 240, 0.302578, -3.47143, 48, 352.875, -17.8249
78.98, -0.0951716, 3.49385, -0.39868, -0.478219, 2.92016, 224, 3.48469, 0.643153, 256, 0.228819, -3.8709, 16, 352.196, -17.7755
79, -0.0236294, 3.48707, -0.463441, -0.421078, 2.72042, 192, 3.49198, 0.203732, 272, 0.16273, -3.15185, 0, 352.236, -17.8483
79.02, 0.0489531, 3.47781, -0.526758, -0.365215, 2.74039, 208, 3.49479, 0.203732, 288, 0.0888431, -3.69114, 32, 352.661, -18.0155
79.04, 0.122504, 3.46606, -0.588566, -0.309992, 3.00005, 192, 3.50003, 0.123837, 288, 0.0199418, -3.61125, 16, 352.49, -18.0793
79.06, 0.196951, 3.45185, -0.648801, -0.250039, 2.86023, 208, 3.50029, 0.0838896, 240, -0.0521553, -3.03201, 16, 351.656, -17.8067
