31.32, -0.850661, -3.13038, 12.1263, 4.43103, -9.90296, 80, -10.8451, -4.68983, -208, 12.1146, 5.21713, 208, 316.107, 11.8928
31.34, -0.979482, -3.09518, 12.3786, 4.22752, -9.82307, 64, -10.9533, -6.08799, -224, 12.2201, 5.51674, 256, 317.989, 18.2505
31.36, -1.11242, -3.05627, 12.634, 4.02926, -10.2225, 112, -11.0698, -5.96814, -192, 12.3263, 5.49676, 240, 320.473, 22.9453
31.38, -1.24935, -3.01306, 12.8905, 3.83022, -10.0628, 96, -11.1858, -5.44883, -208, 12.4359, 5.61661, 224, 322.437, 26.9793
31.4, -1.39005, -2.965, 13.1459, 3.62799, -10.0428, 96, -11.2914, -5.14922, -240, 12.5541, 5.79637, 224, 323.526, 30.1138
31.42, -1.53425, -2.91164, 13.3983, 3.42755, -9.96288, 80, -11.3993, -5.30901, -240, 12.6731, 5.63658, 208, 324.619, 32.0059
31.44, -1.68163, -2.85258, 13.6457, 3.22596, -9.74317, 80, -11.5118, -5.4688, -240, 12.7938, 6.41555, 192, 326.127, 33.463
31.46, -1.8318, -2.78753, 13.8862, 3.02808, -9.86302, 64, -11.6186, -5.70849, -192, 12.9166, 6.37561, 192, 327.537, 34.9883
31.48, -1.98431, -2.71626, 14.118, 2.83275, -9.78312, 80, -11.7365, -5.42885, -240, 13.0422, 6.35563, 240, 328.584, 35.8462
31.5, -2.13869, -2.63864, 14.3395, 2.63653, -9.56341, 48, -11.8418, -4.88956, -208, 13.1649, 6.19584, 192, 329.913, 36.2138
31.52, -2.29444, -2.55459, 14.5491, 2.43992, -9.66328, 48, -11.9505, -5.50875, -208, 13.2798, 5.3969, 208, 331.434, 36.7088
31.54, -2.451, -2.46413, 14.7454, 2.24677, -9.96288, 32, -12.0556, -4.82964, -224, 13.3858, 5.15721, 224, 332.002, 37.1291
31.56, -2.60783, -2.36733, 14.9271, 2.05323, -9.74317, 48, -12.1463, -4.62991, -208, 13.4843, 4.53803, 240, 331.395, 36.8133
31.58, -2.76434, -2.26435, 15.0932, 1.85944, -9.66328, 64, -12.2418, -3.89088, -304, 13.5769, 5.05734, 240, 330.567, 35.9896
31.6, -2.91996, -2.15539, 15.2425, 1.66782, -9.78312, 48, -12.317, -3.77104, -240, 13.6825, 5.61661, 192, 330.279, 35.6941
31.62, -3.07412, -2.04072, 15.3743, 1.47083, -9.66328, 96, -12.3874, -3.29167, -256, 13.7936, 5.23711, 240, 330.576, 35.6714
31.64, -3.22626, -1.92068, 15.488, 1.28023, -9.56341, 80, -12.4681, -3.39154, -304, 13.8942, 4.75774, 224, 331.027, 35.5351
31.66, -3.37583, -1.79563, 15.583, 1.09092, -9.56341, 80, -12.5298, -2.95211, -240, 13.9868, 4.4781, 256, 331.02, 35.4348
31.68, -3.52231, -1.66598, 15.6591, 0.901469, -9.46354, 64, -12.5927, -3.35159, -208, 14.0761, 4.27837, 240, 330.943, 35.499
31.7, -3.66524, -1.53217, 15.7161, 0.715858, -8.74449, 64, -12.6601, -3.01203, -288, 14.1612, 4.9375, 224, 331.387, 35.7143
31.72, -3.80416, -1.39467, 15.7541, 0.527689, -9.52346, 64, -12.7294, -3.35159, -272, 14.2563, 4.558, 224, 331.412, 35.2919
31.74, -3.93867, -1.25397, 15.7733, 0.341822, -9.26381, 48, -12.7887, -2.29298, -288, 14.3439, 3.99874, 288, 330.368, 34.3939
31.76, -4.06845, -1.11056, 15.7741, 0.158128, -9.24383, 48, -12.8291, -2.29298, -256, 14.417, 3.91884, 256, 329.421, 34.0741
31.78, -4.19319, -0.964945, 15.757, -0.024288, -9.24383, 64, -12.8739, -2.4328, -240, 14.4957, 3.97876, 240, 329.885, 34.1976
31.8, -4.31268, -0.817618, 15.7226, -0.206193, -8.94423, 64, -12.9191, -2.0533, -304, 14.5666, 3.47942, 256, 330.833, 34.1697
31.82, -4.42675, -0.669059, 15.6719, -0.391804, -9.10402, 48, -12.9697, -2.77235, -272, 14.6357, 2.84026, 288, 330.553, 34.4861
31.84, -4.53532, -0.519733, 15.6058, -0.569618, -9.50349, 32, -13.0254, -2.59259, -272, 14.6939, 3.35958, 304, 329.805, 34.7906
31.86, -4.63837, -0.370073, 15.5254, -0.747816, -8.38496, 64, -13.0741, -2.33293, -288, 14.7531, 2.48073, 304, 329.959, 34.2368
31.88, -4.73595, -0.220483, 15.4319, -0.92563, -8.40494, 32, -13.1253, -2.71243, -288, 14.7951, 2.30097, 288, 329.699, 33.4564
31.9, -4.82819, -0.0713252, 15.3267, -1.09833, -8.5048, 48, -13.1779, -1.51401, -224, 14.8505, 3.19979, 272, 328.482, 33.5528
31.92, -4.91528, 0.0770839, 15.2111, -1.27218, -8.62465, 64, -13.0635, 14.7646, -64, 14.904, 2.50071, 304, 328.173, 34.7794
31.94, -4.99751, 0.224478, 15.0868, -1.44233, -8.14528, 64, -12.875, 6.9149, -48, 14.9492, 2.34092, 288, 328.535, 35.7296
31.96, -5.07522, 0.370645, 14.9552, -1.60902, -8.44488, 16, -12.7113, 8.13329, -64, 15.0057, 2.54066, 304, 328.196, 35.6762
31.98, -5.1488, 0.515435, 14.8179, -1.7752, -7.90559, -16, -12.5504, 8.53277, -48, 15.05, 2.14118, 288, 327.413, 35.1891
32, -5.21875, 0.658756, 14.6767, -1.93614, -7.96551, -16, -12.3872, 8.15327, -32, 15.0907, 2.34092, 272, 326.957, 34.8348
32.02, -5.2856, 0.800586, 14.5331, -2.10385, -7.02675, -16, -12.2193, 8.39295, -16, 15.1328, 2.00137, 272, 326.814, 35.0546
32.04, -5.34994, 0.940966, 14.3889, -2.25623, -8.54475, -64, -12.0474, 9.09203, -64, 15.1565, 0.0239684, 320, 326.647, 35.8435
32.06, -5.41242, 1.08, 14.2458, -2.41576, -7.18654, -64, -11.8737, 8.93224, -48, 15.1565, 0.103863, 320, 326.496, 36.5224
32.08, -5.47371, 1.21788, 14.1053, -2.56737, -7.78575, -112, -11.6949, 8.8124, -48, 15.1565, 0.0639159, 336, 326.546, 36.9385
32.1, -5.53456, 1.35484, 13.9692, -2.72435, -7.60599, -80, -11.5116, 9.09203, -48, 15.1565, 0.0639159, 320, 326.947, 37.5475
32.12, -5.59572, 1.49118, 13.8389, -2.87494, -6.92688, -112, -11.3213, 9.69124, -32, 15.1565, 0.0639159, 352, 327.55, 38.3468
32.14, -5.65796, 1.62729, 13.716, -3.02194, -7.68588, -128, -11.1292, 9.81108, -32, 15.1565, 0.0639159, 336, 327.576, 39.4812
32.16, -5.72209, 1.7636, 13.6019, -3.16716, -6.2278, -160, -10.9351, 9.97087, -64, 15.1565, 0.0639159, 320, 326.868, 39.0136
32.18, -5.7889, 1.90058, 13.4979, -3.30522, -8.18522, -128, -10.7365, 10.1906, -48, 15.1565, 0.0639159, 320, 325.61, 37.0622
32.2, -5.85921, 2.03879, 13.4052, -3.46181, -6.92688, -80, -10.5363, 10.0108, -48, 15.1565, 0.0639159, 304, 324.785, 37.7492
32.22, -5.93379, 2.1788, 13.3249, -3.58376, -6.06801, -128, -10.3356, 9.5714, -64, 15.1565, 0.0639159, 336, 325.445, 40.2325
32.24, -6.01344, 2.32124, 13.258, -3.72578, -6.26775, -128, -10.1365, 10.2305, -64, 15.1539, -0.994691, 32, 325.966, 41.2979
32.26, -6.09889, 2.46676, 13.2054, -3.86934, -7.72583, -48, -9.93713, 10.2106, -80, 14.9663, -8.06538, 160, 324.967, 41.2498
32.28, -6.19085, 2.61605, 13.1678, -3.99206, -6.32767, -112, -9.73899, 10.1307, -16, 14.8553, -7.40625, 96, 324.122, 41.3949
32.3, -6.29001, 2.76982, 13.1457, -4.13024, -6.46749, -32, -9.53497, 9.83106, -16, 14.7349, -5.10927, 48, 324.886, 41.9186
32.32, -6.39697, 2.92876, 13.1396, -4.25833, -5.38891, -32, -9.33261, 9.87101, -64, 14.6208, -5.28904, 80, 325.657, 42.2654
32.34, -6.51229, 3.0936, 13.1497, -4.39064, -7.02675, -16, -9.13383, 9.97087, -16, 14.5157, -5.34896, 64, 325.05, 41.9304
32.36, -6.63646, 3.26503, 13.1761, -4.51898, -5.42885, -64, -8.93263, 10.2505, 0, 14.4107, -4.98943, 64, 324.163, 40.8452
32.38, -6.76992, 3.44376, 13.2188, -4.6495, -5.94817, -48, -8.73398, 10.0108, -16, 14.3142, -4.86959, 64, 324.112, 39.3457
32.4, -6.91298, 3.63044, 13.2775, -4.78295, -6.34764, -96, -8.5329, 9.87101, -32, 14.2197, -4.76972, 48, 324.411, 38.1467
32.42, -7.06592, 3.82571, 13.352, -4.91206, -5.70849, -64, -8.33079, 9.99085, 0, 14.126, -4.17051, 64, 324.362, 37.542
32.44, -7.2289, 4.03016, 13.4416, -5.04437, -6.82701, -96, -8.13432, 10.0108, -16, 14.041, -4.19048, 48, 324.11, 37.0624
32.46, -7.40199, 4.24433, 13.5457, -5.17552, -5.40888, -112, -7.93247, 9.85103, 0, 13.9574, -3.91085, 64, 323.825, 36.5897
32.48, -7.58518, 4.46871, 13.6635, -5.30591, -6.82701, -112, -7.73331, 9.75116, -32, 13.8793, -3.81098, 64, 323.548, 35.8758
32.5, -7.77833, 4.70371, 13.7941, -5.44832, -6.04804, -64, -7.53159, 10.1706, 0, 13.8042, -3.33161, 48, 323.838, 35.0679
32.52, -7.98123, 4.94968, 13.9363, -5.57666, -7.40625, -176, -7.32719, 10.2106, 0, 13.7305, -3.1918, 32, 324.518, 34.6057
32.54, -8.19355, 5.20687, 14.089, -5.71689, -6.64725, -160, -7.12803, 9.81108, -16, 13.6657, -3.1119, 32, 324.333, 33.9838
32.56, -8.41488, 5.47547, 14.2509, -5.86313, -7.26643, -160, -6.92669, 9.63132, -48, 13.6007, -2.39285, 48, 323.851, 33.0659
32.58, -8.6447, 5.75555, 14.4205, -6.00553, -6.92688, -160, -6.72599, 9.9509, 0, 13.5421, -2.57261, 32, 323.478, 33.1233
32.6, -8.88237, 6.04711, 14.5963, -6.13989, -6.6073, -192, -6.52581, 10.4502, -64, 13.4868, -2.53267, 32, 322.394, 33.8297
32.62, -9.12719, 6.35004, 14.7769, -6.28267, -6.74712, -144, -6.3278, 10.0907, -48, 13.4364, -2.39285, 32, 321.865, 34.0204
32.64, -9.37837, 6.66412, 14.9605, -6.40463, -5.64856, -176, -6.1271, 9.79111, -16, 13.3901, -1.95343, 32, 322.349, 34.3451
32.66, -9.63499, 6.98902, 15.1455, -6.53668, -5.9282, -176, -5.92487, 9.71122, -32, 13.3461, -1.43411, 16, 322.02, 34.8612
32.68, -9.89611, 7.32433, 15.3301, -6.66642, -6.36762, -160, -5.72431, 10.3104, -32, 13.3066, -1.91348, 32, 320.662, 34.5956
32.7, -10.1607, 7.66949, 15.5127, -6.7949, -5.86827, -176, -5.52489, 10.0508, -16, 13.2743, -1.17445, 32, 319.963, 34.0835
32.72, -10.4276, 8.02389, 15.6914, -6.89422, -4.56998, -192, -5.32624, 10.1107, 0, 13.2411, -1.31427, 32, 320.546, 34.5551
32.74, -10.6957, 8.38676, 15.8645, -6.98383, -4.45014, -192, -5.12439, 9.91095, -48, 13.2161, -1.11453, 32, 321.428, 35.392
32.76, -10.9637, 8.75726, 16.0303, -7.08239, -4.3303, -224, -4.92433, 9.81108, 0, 13.193, -0.735032, 32, 321.245, 35.6869
32.78, -11.2304, 9.13444, 16.1871, -7.15487, -3.29167, -272, -4.723, 10.0707, 0, 13.172, -1.09456, 48, 320.272, 36.1824
32.8, -11.4945, 9.51728, 16.3333, -7.21751, -3.17182, -192, -4.52435, 10.1307, -16, 13.1599, -1.13451, 32, 320.397, 37.3772
32.82, -11.7547, 9.90465, 16.4673, -7.27963, -2.95211, -224, -4.32391, 9.99085, 0, 13.1493, -0.015979, 32, 321.302, 38.2472
32.84, -12.0097, 10.2953, 16.5875, -7.33371, -2.7324, -176, -4.11759, 10.3504, -16, 13.1429, -0.195742, 32, 321.017, 37.9823
32.86, -12.2581, 10.6881, 16.6926, -7.37551, -2.0533, -272, -3.91817, 10.0108, -48, 13.1388, 0.0639159, 32, 320.216, 36.7927
32.88, -12.4987, 11.0815, 16.7811, -7.42102, -2.83227, -224, -3.72003, 10.1706, -16, 13.1387, 0.0439422, 64, 320.237, 35.9078
32.9, -12.7301, 11.4743, 16.852, -7.4912, -4.35027, -176, -3.51857, 9.73119, -48, 13.1396, 0.263653, 112, 320.316, 36.3803
32.92, -12.951, 11.865, 16.9041, -7.56022, -3.03201, -192, -3.31813, 9.93093, -16, 13.153, 1.42213, 144, 319.882, 37.3503
32.94, -13.1602, 12.252, 16.9364, -7.6134, -2.57261, -208, -3.11769, 9.83106, -32, 13.1717, 1.24236, 192, 319.903, 37.3993
32.96, -13.3566, 12.634, 16.948, -7.6451, -1.61388, -240, -2.91776, 10.1706, -16, 13.1861, 1.0626, 256, 320.433, 36.9965
32.98, -13.5391, 13.0094, 16.9383, -7.68103, -2.49272, -224, -2.71949, 10.0707, -16, 13.2096, 1.40215, 208, 320.559, 37.1467
33, -13.7065, 13.3768, 16.9067, -7.74826, -3.85093, -240, -2.51343, 10.0308, -32, 13.2322, 0.283627, 256, 320.686, 37.6627
33.02, -13.8579, 13.7345, 16.8527, -7.81781, -3.55133, -240, -2.31375, 10.1307, -16, 13.2633, 2.98008, 192, 321.571, 38.237
33.04, -13.9925, 14.0813, 16.7761, -7.88287, -2.55264, -256, -2.11421, 10.1906, -16, 13.2977, 1.16247, 240, 322.122, 38.8583
33.06, -14.1094, 14.4155, 16.6768, -7.92838, -2.21309, -224, -1.9162, 9.83106, -16, 13.3313, 1.60189, 288, 321.485, 39.3477
33.08, -14.2079, 14.736, 16.5547, -7.97785, -2.47274, -272, -1.71589, 10.0907, -48, 13.3787, 2.08126, 192, 320.869, 39.3721
33.1, -14.2876, 15.0413, 16.4101, -8.02476, -1.49403, -240, -1.51634, 10.0707, -32, 13.4196, 2.18113, 256, 321.625, 39.2615
33.12, -14.3478, 15.3303, 16.2432, -8.0456, 0.0239684, -272, -1.31424, 10.4103, -48, 13.4663, 2.42081, 256, 323.059, 39.3187
33.14, -14.3883, 15.6017, 16.0546, -8.04598, -0.015979, -272, -1.11508, 10.5301, -32, 13.5286, 2.24105, 224, 323.809, 39.9631
33.16, -14.4089, 15.8547, 15.8448, -8.04611, 0.0439422, -272, -0.917321, 9.71122, -16, 13.5844, 3.37955, 192, 323.993, 40.6338
33.18, -14.4093, 16.0881, 15.6146, -8.04611, 0.0439422, -272, -0.707932, 9.77114, -16, 13.6481, 3.25971, 176, 322.232, 39.0113
33.2, -14.3897, 16.3012, 15.3649, -8.04624, 0.0439422, -256, -0.509154, 10.3104, -64, 13.7085, 3.3396, 208, 314.973, 30.9998
33.22, -14.3502, 16.4934, 15.0965, -8.04637, 0.0439422, -288, -0.309608, 10.1506, -32, 13.7782, 3.63921, 208, 306.813, 20.5136
33.24, -14.2911, 16.6641, 14.8107, -8.04637, 0.0439422, -288, -0.109935, 10.2106, -32, 13.8518, 4.27837, 208, 302.634, 17.6715
33.26, -14.2127, 16.8128, 14.5085, -8.04637, 0.0639159, -272, 0.0902492, 10.0308, -48, 13.9326, 3.67916, 192, 302.053, 19.5844
33.28, -14.1156, 16.9393, 14.1913, -8.0465, 0.0439422, -272, 0.290306, 9.91095, -32, 13.9969, 3.7191, 272, 300.624, 17.7371
33.3, -14.0004, 17.0435, 13.8604, -8.0465, 0.0439422, -288, 0.491641, 10.2106, 0, 14.0646, 3.43947, 240, 296.184, 14.2386
33.32, -13.8679, 17.1256, 13.5173, -8.0465, 0.0439422, -272, 0.692337, 9.79111, -16, 14.1282, 3.67916, 272, 294.057, 14.2378
33.34, -13.7189, 17.1856, 13.1633, -8.0465, 0.0639159, -272, 0.894055, 9.77114, -32, 14.199, 3.00005, 240, 295.684, 15.0482
33.36, -13.5543, 17.224, 12.8001, -8.04662, 0.0439422, -272, 1.09334, 9.97087, -16, 14.2461, 2.48073, 240, 295.624, 14.6035
33.38, -13.3753, 17.2414, 12.4291, -8.04662, 0.0439422, -256, 1.29251, 10.0308, -16, 14.2975, 2.281, 240, 292.57, 15.8581
33.4, -13.1829, 17.2384, 12.052, -8.04662, 0.0439422, -272, 1.4918, 9.83106, -16, 14.3397, 2.46076, 272, 291.587, 17.5123
33.42, -12.9783, 17.216, 11.6702, -8.04662, 0.0639159, -272, 1.69313, 9.69124, -32, 14.3862, 2.64052, 288, 292.938, 16.511
33.44, -12.7629, 17.1752, 11.2854, -8.04675, 0.0439422, -288, 1.89651, 10.2905, -48, 14.4302, 1.88152, 240, 293.049, 14.9155
33.46, -12.538, 17.1171, 10.899, -8.04675, 0.0439422, -272, 2.09222, 10.2106, -16, 14.4619, 1.42213, 272, 293.44, 14.9453
33.48, -12.3049, 17.0431, 10.5125, -8.04688, 0.0439422, -272, 2.29905, 9.69124, -16, 14.4946, 0.902812, 240, 295.398, 15.4897
33.5, -12.0651, 16.9547, 10.1275, -8.04893, -0.61519, -256, 2.49873, 9.67127, 0, 14.5212, 2.08126, 256, 296.245, 15.1936
33.52, -11.82, 16.8535, 9.74524, -8.06887, -0.655138, -256, 2.70057, 10.0308, -16, 14.5434, 0.782969, 240, 295.818, 14.3489
33.54, -11.5711, 16.7411, 9.36707, -8.09264, -1.43411, -272, 2.89935, 10.4702, -16, 14.5625, 0.862864, 272, 296.203, 13.6176
33.56, -11.3199, 16.6194, 8.99425, -8.12869, -1.99338, -256, 3.09762, 10.2305, -16, 14.579, 1.00268, 240, 296.999, 13.0735
33.58, -11.0677, 16.4904, 8.62792, -8.16794, -1.85356, -240, 3.29716, 9.87101, 16, 14.5856, 0.343548, 304, 297.128, 13.3239
33.6, -10.8161, 16.356, 8.26913, -8.19427, -0.854875, -256, 3.50118, 9.75116, 0, 14.5929, 0.223706, 320, 296.98, 14.0456
33.62, -10.5664, 16.2183, 7.91884, -8.20066, 0.143811, -288, 3.69677, 10.2106, 16, 14.5935, 0.103863, 320, 297.213, 13.9204
33.64, -10.32, 16.0793, 7.5779, -8.20079, 0.0439422, -304, 3.89401, 10.1906, 80, 14.5935, 0.0639159, 320, 297.676, 13.3504
33.66, -10.0781, 15.9414, 7.24701, -8.20079, 0.0439422, -272, 4.09151, 10.0308, 112, 14.5935, 0.0639159, 320, 297.61, 13.4665
33.68, -9.84204, 15.8066, 6.92679, -8.20079, 0.0639159, -256, 4.28428, 9.05208, 160, 14.5935, 0.0639159, 288, 297.574, 13.3224
33.7, -9.61294, 15.6772, 6.61773, -8.20079, 0.0639159, -272, 4.44202, 6.43553, 240, 14.593, 0.0239684, 160, 297.661, 12.6183
33.72, -9.39187, 15.5552, 6.32018, -8.20079, 0.0639159, -272, 4.56168, 5.3969, 208, 14.5641, -3.31164, 80, 297.34, 12.6355
33.74, -9.17982, 15.4429, 6.03436, -8.20079, 0.0639159, -272, 4.66241, 4.39821, 224, 14.5327, -0.395479, 48, 297.247, 12.3345
33.76, -8.97766, 15.3424, 5.7604, -8.20079, 0.0639159, -272, 4.74205, 3.47942, 272, 14.4997, -1.43411, 80, 297.08, 12.0498
33.78, -8.78618, 15.2556, 5.49826, -8.20079, 0.0639159, -272, 4.81274, 3.65918, 256, 14.4763, -1.75369, 80, 296.402, 13.0087
33.8, -8.60603, 15.1846, 5.2478, -8.20079, 0.0639159, -256, 4.87819, 2.90018, 304, 14.4445, -1.2144, 64, 296.391, 13.9731
33.82, -8.43776, 15.1312, 5.00878, -8.20079, 0.0639159, -272, 4.92932, 2.08126, 304, 14.4046, -1.79364, 80, 296.444, 13.9944
33.84, -8.28179, 15.0971, 4.78081, -8.20079, 0.0639159, -272, 4.96166, 1.56194, 288, 14.3641, -2.51269, 96, 295.628, 13.495
33.86, -8.13841, 15.084, 4.56342, -8.20079, 0.0639159, -288, 4.98684, 1.12252, 352, 14.3202, -2.21309, 64, 298.591, 11.6495
33.88, -8.00781, 15.0933, 4.35603, -8.20079, 0.0639159, -272, 5.01215, 1.74171, 336, 14.2716, -2.41282, 80, 306.392, 7.4528
33.9, -7.89001, 15.1264, 4.15796, -8.20079, 0.0639159, -288, 5.03095, 1.22239, 336, 14.2167, -2.77235, 64, 310.349, 5.07871
33.92, -7.78494, 15.1844, 3.96846, -8.20079, 0.0639159, -256, 5.06559, 2.18113, 320, 14.1584, -2.55264, 64, 307.816, 5.32953
33.94, -7.6924, 15.2683, 3.7867, -8.20079, 0.0639159, -272, 5.09486, 1.38218, 288, 14.0984, -3.45146, 112, 306.466, 3.85574
33.96, -7.61203, 15.3789, 3.61176, -8.20079, 0.0639159, -272, 5.12925, 2.02134, 288, 14.0329, -3.27169, 80, 308.338, 2.29747
33.98, -7.54341, 15.5167, 3.44271, -8.20079, 0.0639159, -272, 5.15852, 1.1425, 352, 13.9647, -3.37156, 112, 308.616, 3.46555
34, -7.48595, 15.6823, 3.27854, -8.20079, 0.0639159, -256, 5.18396, 1.96142, 304, 13.889, -3.69114, 64, 307.353, 4.47693
34.02, -7.43898, 15.8756, 3.11821, -8.20079, 0.0639159, -272, 5.2108, 0.323574, 368, 13.8126, -4.17051, 144, 307.615, 3.87494
34.04, -7.40173, 16.0968, 2.96068, -8.20079, 0.0639159, -272, 5.22576, 0.423443, 320, 13.7317, -3.77104, 64, 308.367, 4.00203
34.06, -7.37332, 16.3454, 2.80487, -8.20079, 0.0639159, -256, 5.24302, 1.60189, 288, 13.6462, -4.03069, 64, 308.696, 6.04682
34.08, -7.35279, 16.6211, 2.64973, -8.20079, 0.0639159, -272, 5.28725, 2.32094, 320, 13.5557, -5.02938, 64, 310.353, 8.1077
34.1, -7.3391, 16.9232, 2.49421, -8.20079, 0.0639159, -272, 5.33455, 2.80031, 288, 13.4636, -3.85093, 48, 312.398, 8.28013
34.12, -7.33113, 17.2507, 2.33727, -8.20079, 0.0639159, -272, 5.37763, 1.76168, 304, 13.3634, -4.3303, 80, 312.613, 7.84845
34.14, -7.32774, 17.6024, 2.17793, -8.20079, 0.0639159, -272, 5.42186, 2.24105, 336, 13.2597, -5.30901, 128, 311.826, 7.62109
34.16, -7.32769, 17.977, 2.01524, -8.20079, 0.0639159, -288, 5.46468, 2.70045, 256, 13.1589, -5.10927, 128, 311.671, 7.28514
34.18, -7.32975, 18.373, 1.84832, -8.20079, 0.0639159, -272, 5.51632, 2.88021, 272, 13.0465, -4.68983, 144, 312.207, 7.40427
34.2, -7.33263, 18.7887, 1.67634, -8.20079, 0.0639159, -256, 5.57922, 4.33829, 240, 12.9321, -5.98812, 128, 312.782, 8.02213
34.22, -7.33504, 19.222, 1.49857, -8.20079, 0.0639159, -272, 5.66128, 3.51937, 272, 12.8162, -6.04804, 80, 312.819, 7.9587
34.24, -7.33571, 19.6709, 1.31433, -8.20079, 0.0639159, -272, 5.72993, 3.89887, 256, 12.6927, -5.90822, 80, 312.002, 7.16053
34.26, -7.33334, 20.133, 1.12307, -8.20079, 0.0639159, -272, 5.80778, 3.49939, 240, 12.5651, -6.78707, 80, 311.162, 7.37846
34.28, -7.32667, 20.606, 0.924316, -8.20079, 0.0639159, -288, 5.88179, 3.67916, 288, 12.438, -6.48746, 64, 311.559, 8.96603
34.3, -7.3145, 21.0874, 0.717693, -8.20079, 0.0639159, -288, 5.95146, 3.35958, 272, 12.2996, -7.08667, 112, 312.395, 9.39404
34.32, -7.29563, 21.5743, 0.502948, -8.20079, 0.0639159, -272, 6.01985, 4.29834, 256, 12.1628, -7.38628, 112, 311.519, 7.35143
34.34, -7.26895, 22.0642, 0.279936, -8.20079, 0.0639159, -272, 6.10742, 4.33829, 272, 12.025, -7.76578, 96, 309.246, 5.60075
34.36, -7.23339, 22.554, 0.048628, -8.20079, 0.0639159, -272, 6.2038, 4.91753, 272, 11.8789, -7.16657, 64, 308.491, 6.50025
34.38, -7.18797, 23.0409, -0.190888, -8.20079, 0.0639159, -256, 6.30095, 4.97745, 192, 11.7281, -7.68588, 80, 310.04, 8.14526
34.4, -7.1318, 23.5219, -0.438408, -8.20079, 0.0639159, -272, 6.39235, 4.91753, 224, 11.5762, -7.96551, 80, 310.695, 8.12998
34.42, -7.06407, 23.994, -0.69361, -8.20079, 0.0639159, -272, 6.49091, 4.91753, 224, 11.419, -7.84567, 80, 308.585, 6.64664
34.44, -6.98408, 24.4543, -0.956058, -8.20079, 0.0639159, -272, 6.59241, 4.83763, 208, 11.2595, -8.60467, 80, 306.356, 5.8857
34.46, -6.89124, 24.8997, -1.2252, -8.20092, 0.0439422, -288, 6.69557, 5.73645, 208, 11.0912, -8.40494, 80, 306.75, 6.43169
34.48, -6.78505, 25.3273, -1.50039, -8.20092, 0.0439422, -272, 6.80819, 6.23579, 192, 10.9219, -8.28509, 80, 307.779, 6.74403
34.5, -6.66516, 25.7342, -1.78085, -8.20092, 0.0439422, -256, 6.93078, 6.33566, 240, 10.7505, -8.8843, 80, 306.668, 6.61771
34.52, -6.53132, 26.1177, -2.06573, -8.20104, 0.203732, -256, 7.05951, 6.71516, 208, 10.5737, -9.10402, 80, 304.86, 6.17848
34.54, -6.38341, 26.4749, -2.35409, -8.20117, 0.0439422, -288, 7.19092, 6.59532, 240, 10.392, -9.10402, 96, 304.576, 5.70429
34.56, -6.22143, 26.8032, -2.6449, -8.20156, -0.135821, -272, 7.32719, 7.03474, 176, 10.2094, -9.26381, 80, 305.163, 5.87331
34.58, -6.04551, 27.1003, -2.93704, -8.2206, -0.0759001, -272, 7.4678, 6.63527, 176, 10.0157, -9.48352, 64, 304.825, 6.26729
34.6, -5.85592, 27.3638, -3.22935, -8.22086, -0.015979, -288, 7.60982, 7.69387, 192, 9.82118, -9.62333, 64, 303.757, 6.04436
34.62, -5.65302, 27.5915, -3.5206, -8.22099, 0.0439422, -288, 7.75913, 7.87364, 176, 9.62381, -10.2625, 64, 303.769, 5.5638
34.64, -5.43732, 27.7814, -3.80952, -8.22904, -1.45409, -240, 7.91713, 8.17324, 160, 9.42759, -10.3624, 48, 304.882, 6.26025
34.66, -5.20943, 27.9318, -4.09482, -8.24118, -1.17445, -256, 8.07718, 8.4329, 144, 9.22715, -9.90296, 32, 305.721, 6.91946
34.68, -4.97007, 28.0411, -4.37515, -8.26368, -2.03332, -224, 8.24412, 8.17324, 160, 9.02671, -10.1426, 32, 305.257, 6.19292
34.7, -4.72007, 28.1079, -4.6492, -8.3051, -1.75369, -224, 8.41069, 8.33303, 160, 8.82563, -9.98286, 32, 303.84, 5.82908
34.72, -4.46037, 28.1311, -4.91561, -8.34, -2.03332, -224, 8.57521, 8.21319, 160, 8.62621, -10.0628, 48, 303.476, 5.69097
34.74, -4.19198, 28.1098, -5.17307, -8.38001, -2.03332, -240, 8.73896, 8.67258, 160, 8.42488, -9.66328, 32, 304.246, 5.07578
34.76, -3.916, 28.0434, -5.42028, -8.4305, -2.97209, -176, 8.90578, 8.03342, 144, 8.22009, -9.86302, 48, 303.619, 4.77854
34.78, -3.6336, 27.9314, -5.65597, -8.48713, -2.45277, -208, 9.0735, 8.85235, 144, 8.02042, -9.8031, 48, 301.86, 4.97351
34.8, -3.34601, 27.7738, -5.87893, -8.53724, -2.45277, -256, 9.24863, 8.75248, 176, 7.82075, -10.0827, 64, 301.908, 5.25393
34.82, -3.05453, 27.5705, -6.08799, -8.59029, -3.15185, -176, 9.4281, 9.112, 176, 7.62107, -9.7232, 32, 303.309, 5.98452
34.84, -2.76047, 27.3219, -6.28207, -8.64769, -2.61256, -256, 9.61205, 9.07206, 144, 7.41961, -10.0228, 32, 303.488, 6.91551
34.86, -2.4652, 27.0287, -6.46016, -8.71045, -2.95211, -224, 9.79012, 8.99216, 128, 7.22019, -9.94291, 48, 302.598, 6.44988
34.88, -2.17008, 26.6917, -6.62133, -8.78038, -2.95211, -256, 9.97292, 8.71253, 176, 7.01502, -10.1426, 16, 302.025, 5.1501
