85.96, -1.49492, 2.38547, 2.10944, -1.44565, -1.07459, 0, 1.64711, 3.81897, 64, 2.53848, -2.85225, 16, 350.532, -14.7017
85.98, -1.48796, 2.4562, 2.03176, -1.46393, -0.675111, -16, 1.72356, 4.05866, 48, 2.47955, -3.07196, 16, 351.984, -14.7314
86, -1.47806, 2.52522, 1.95284, -1.48042, -0.61519, 0, 1.80013, 3.83895, 80, 2.42011, -3.17182, 32, 352.761, -14.5255
86.02, -1.46523, 2.59245, 1.87278, -1.49001, -0.395479, 0, 1.88092, 4.07863, 32, 2.35862, -2.79232, 0, 351.483, -14.2829
86.04, -1.44947, 2.65782, 1.79166, -1.49806, 0.0239684, 16, 1.94982, 4.25839, 48, 2.29586, -2.91217, 0, 350.01, -13.9157
86.06, -1.43081, 2.72123, 1.70958, -1.50164, 0.103863, -16, 2.02754, 3.63921, 64, 2.23002, -3.1119, 0, 350.457, -13.9849
86.08, -1.40927, 2.78262, 1.62665, -1.50151, 0.223706, 16, 2.10155, 3.97876, 80, 2.1647, -3.05198, 16, 351.676, -14.3213
86.1, -1.38486, 2.84191, 1.54295, -1.49359, 0.543285, 0, 2.17467, 3.81897, 80, 2.09874, -3.1119, 16, 351.456, -13.9381
86.12, -1.35762, 2.89903, 1.45859, -1.48681, 0.743022, 16, 2.24843, 3.89887, 48, 2.03368, -3.31164, -32, 350.096, -13.5446
86.14, -1.32758, 2.95391, 1.37367, -1.47249, 0.603206, 16, 2.319, 3.53934, 96, 1.96311, -3.07196, 0, 349.628, -13.7395
86.16, -1.29476, 3.00648, 1.28828, -1.45664, 0.922785, 16, 2.39071, 2.88021, 64, 1.89447, -3.61125, 0, 350.39, -13.73
86.18, -1.25921, 3.05668, 1.20253, -1.43542, 1.34223, -16, 2.46191, 3.69913, 80, 1.82429, -3.51138, 0, 350.689, -13.3436
86.2, -1.22097, 3.10445, 1.11652, -1.41139, 1.34223, -16, 2.53068, 3.89887, 64, 1.75219, -3.85093, 0, 349.765, -12.9723
86.22, -1.18008, 3.14973, 1.03035, -1.38058, 1.30229, 16, 2.60023, 3.57929, 48, 1.6806, -3.71111, 0, 348.918, -12.9787
86.24, -1.13659, 3.19246, 0.94413, -1.34773, 1.60189, 16, 2.66363, 3.47942, 96, 1.60953, -3.65119, -16, 349.312, -13.1116
86.26, -1.09054, 3.23259, 0.857952, -1.31053, 1.88152, 16, 2.72793, 3.59926, 96, 1.53513, -3.41151, 16, 349.972, -12.7332
86.28, -1.042, 3.27007, 0.771923, -1.27154, 2.26102, 16, 2.7898, 3.07995, 96, 1.46099, -3.69114, -16, 349.665, -12.1916
86.3, -0.991007, 3.30486, 0.686146, -1.22718, 2.32094, 0, 2.85308, 2.84026, 96, 1.38685, -3.81098, 0, 348.976, -12.125
86.32, -0.937634, 3.33691, 0.600723, -1.18423, 2.24105, 16, 2.91098, 2.88021, 96, 1.31143, -3.23175, 16, 348.69, -12.1537
86.34, -0.881938, 3.36618, 0.515756, -1.13834, 2.30097, 0, 2.97222, 2.9601, 80, 1.23255, -3.4914, 0, 348.723, -11.6393
86.36, -0.823984, 3.39264, 0.431347, -1.09437, 2.26102, 0, 3.02437, 3.09992, 96, 1.15688, -4.17051, 16, 348.632, -11.2335
86.38, -0.763841, 3.41624, 0.347597, -1.04796, 2.281, 16, 3.07934, 2.70045, 96, 1.08107, -3.83096, 16, 348.33, -11.447
86.4, -0.701578, 3.43697, 0.264606, -1.00067, 2.5806, 0, 3.13111, 2.60058, 96, 1.00425, -3.81098, -32, 348.044, -11.244
86.42, -0.637268, 3.45479, 0.182475, -0.951068, 2.12121, 0, 3.17598, 2.86023, 128, 0.926652, -3.79101, 16, 347.727, -10.6403
86.44, -0.570986, 3.46968, 0.101302, -0.901086, 2.10123, 16, 3.2243, 1.96142, 112, 0.850081, -3.91085, 0, 347.66, -10.5573
86.46, -0.502812, 3.48163, 0.0211839, -0.849058, 2.42081, 16, 3.26802, 1.86155, 112, 0.772615, -4.2504, 32, 347.835, -10.5385
86.48, -0.432824, 3.49061, -0.0577816, -0.797031, 2.70045, 0, 3.30944, 2.18113, 112, 0.69272, -3.79101, -16, 347.592, -10.1672
86.5, -0.361105, 3.4966, -0.1355, -0.742191, 3.00005, 16, 3.34433, 2.54066, 80, 0.614104, -3.79101, 0, 347.025, -9.93773
86.52, -0.28774, 3.49962, -0.211876, -0.687735, 3.02002, 0, 3.3777, 1.76168, 80, 0.537021, -3.83096, 0, 346.671, -9.76531
86.54, -0.212816, 3.49963, -0.286819, -0.631872, 2.98008, 0, 3.40787, 0.982706, 112, 0.458405, -4.05067, 16, 346.721, -9.58185
86.56, -0.136421, 3.49666, -0.360237, -0.572814, 2.64052, 16, 3.43241, 1.12252, 128, 0.383623, -3.91085, -32, 347.093, -9.42659
86.58, -0.0586464, 3.49069, -0.432041, -0.514395, 2.62055, 0, 3.45261, 0.942759, 128, 0.304495, -3.5713, 0, 346.946, -9.10844
86.6, 0.0204161, 3.48173, -0.502145, -0.453675, 2.88021, 0, 3.47102, 0.543285, 144, 0.22933, -3.81098, 0, 345.994, -8.83286
86.62, 0.100672, 3.46979, -0.570462, -0.392316, 3.02002, -16, 3.48405, 0.643153, 128, 0.153142, -3.67117, -16, 345.755, -8.73485
86.64, 0.182027, 3.45488, -0.636909, -0.329295, 2.84026, 16, 3.49339, 0.483364, 96, 0.0745259, -3.4914, 0, 346.578, -8.50558
86.66, 0.264382, 3.43702, -0.701406, -0.266018, 3.45945, 0, 3.49914, 0.163784, 128, -0.0024288, -3.29167, 0, 346.561, -8.1463
86.68, 0.347641, 3.41623, -0.763873, -0.199929, 3.37955, 0, 3.50003, 0.103863, 112, -0.0777217, -3.51138, 0, 345.594, -7.95306
86.7, 0.431703, 3.39253, -0.824234, -0.134351, 3.00005, 0, 3.50003, 0.0639159, 80, -0.149563, -3.61125, 0, 345.458, -7.74132
86.72, 0.516467, 3.36595, -0.882415, -0.0680065, 3.43947, 16, 3.49658, -0.854875, 0, -0.223833, -3.71111, -32, 345.888, -7.39452
86.74, 0.601834, 3.33651, -0.938345, 0.000127832, 3.4195, 0, 3.47523, -0.315585, 16, -0.297081, -3.25172, -48, 345.468, -7.1459
86.76, 0.687699, 3.30425, -0.991953, 0.069924, 3.53934, 0, 3.46181, -0.715059, 16, -0.366877, -3.59127, -16, 344.777, -7.08429
86.78, 0.77396, 3.26922, -1.04318, 0.14151, 3.91884, 16, 3.44417, -0.934769, 32, -0.440125, -3.55133, 0, 344.915, -6.7972
86.8, 0.860513, 3.23143, -1.09195, 0.211178, 3.29966, 16, 3.42116, -1.09456, 16, -0.509537, -3.65119, 0, 345.327, -6.41198
86.82, 0.947255, 3.19095, -1.13821, 0.283914, 3.55931, 16, 3.39432, -1.49403, 48, -0.576265, -3.29167, -32, 345.102, -6.41416
86.84, 1.03408, 3.14782, -1.1819, 0.358057, 3.83895, 0, 3.36389, -1.75369, 48, -0.645806, -3.17182, -32, 344.631, -6.36082
86.86, 1.12088, 3.10209, -1.22297, 0.431176, 3.83895, 16, 3.32835, -1.6738, 32, -0.710233, -3.17182, -16, 344.794, -5.89649
86.88, 1.20756, 3.05381, -1.26137, 0.504808, 4.01871, 32, 3.28988, -2.07327, 16, -0.773126, -3.15185, -48, 345.084, -5.42244
86.9, 1.29401, 3.00303, -1.29704, 0.581762, 4.0986, 32, 3.24501, -2.37288, 48, -0.83538, -2.85225, 48, 344.65, -5.12156
86.92, 1.38012, 2.94983, -1.32995, 0.653859, 3.799, 48, 3.20257, -2.11322, 32, -0.89789, -3.31164, 64, 344.062, -4.98437
86.94, 1.46579, 2.89426, -1.36005, 0.731581, 3.73908, 64, 3.15719, -2.25303, 32, -0.95094, -2.91217, 0, 344.149, -4.88251
86.96, 1.55092, 2.83638, -1.3873, 0.807513, 3.81897, 80, 3.11015, -2.27301, 0, -1.01038, -2.75238, 0, 344.449, -4.46135
86.98, 1.6354, 2.77627, -1.41167, 0.886002, 3.55931, 48, 3.06451, -2.27301, 32, -1.06254, -2.57261, 32, 344.246, -4.04184
87, 1.71913, 2.71399, -1.43312, 0.962956, 3.75905, 64, 3.01632, -2.39285, 32, -1.11776, -2.03332, -32, 343.899, -3.88642
87.02, 1.80201, 2.64962, -1.45164, 1.04106, 3.7231, 64, 2.96634, -2.27301, 32, -1.16531, -2.13319, 0, 344.132, -3.47369
87.04, 1.88394, 2.58324, -1.46718, 1.11866, 4.15853, 48, 2.91456, -2.33293, 16, -1.21312, -2.29298, -32, 344.167, -2.79627
87.06, 1.96482, 2.51493, -1.47974, 1.1951, 3.81897, 80, 2.86394, -2.51269, 16, -1.25659, -1.53398, -16, 343.468, -2.76537
87.08, 2.04454, 2.44476, -1.4893, 1.27589, 3.69913, 96, 2.81025, -2.41282, 16, -1.29954, -1.47406, -32, 343.462, -2.78925
87.1, 2.12301, 2.37282, -1.49584, 1.3522, 4.0986, 80, 2.75592, -2.83227, 64, -1.33635, -1.61388, -16, 344.418, -1.96009
87.12, 2.20014, 2.2992, -1.49935, 1.43453, 4.11858, 64, 2.70057, -2.65251, 32, -1.36997, -1.53398, 0, 345.22, -1.37472
87.14, 2.27583, 2.22399, -1.49982, 1.50867, 4.15853, 96, 2.64382, -2.57261, 16, -1.40129, -1.33424, -32, 344.839, -1.4799
87.16, 2.34999, 2.14727, -1.49726, 1.58946, 3.35958, 112, 2.58361, -2.77235, 48, -1.42686, -1.43411, 0, 343.591, -1.36061
87.18, 2.42252, 2.06914, -1.49166, 1.6668, 4.11858, 80, 2.52493, -3.41151, 16, -1.45102, -1.33424, 0, 343.369, -0.96629
87.2, 2.49334, 1.98969, -1.48303, 1.7449, 3.91884, 96, 2.46511, -3.01203, 32, -1.46649, -1.31427, -48, 344.457, -0.791855
87.22, 2.56236, 1.90902, -1.47138, 1.82147, 4.0986, 96, 2.40247, -2.8123, 32, -1.48106, -0.675111, -32, 345.175, -0.623728
87.24, 2.62949, 1.82722, -1.45672, 1.89792, 3.45945, 96, 2.33919, -2.95211, 16, -1.4918, -0.195742, 16, 344.449, 0.0616479
87.26, 2.69466, 1.7444, -1.43906, 1.97449, 3.7191, 112, 2.27553, -3.15185, 0, -1.49729, -0.195742, -16, 343.28, 0.581702
87.28, 2.75777, 1.66065, -1.41842, 2.04863, 3.75905, 96, 2.21008, -3.03201, 0, -1.50177, 0.103863, 32, 343.612, 0.224653
87.3, 2.81876, 1.57608, -1.39484, 2.12354, 3.799, 112, 2.14412, -3.33161, 16, -1.49691, 0.323574, 0, 344.742, 0.163299
87.32, 2.87754, 1.49078, -1.36833, 2.19947, 3.7191, 112, 2.07573, -3.41151, 32, -1.49129, 0.423443, 0, 344.703, 0.901232
87.34, 2.93405, 1.40487, -1.33892, 2.27068, 3.45945, 112, 2.00632, -3.65119, 32, -1.48208, 0.762996, 0, 343.96, 1.37695
87.36, 2.9882, 1.31845, -1.30665, 2.34482, 3.67916, 128, 1.93729, -3.55133, 32, -1.46789, 0.84289, 0, 343.825, 1.2073
87.38, 3.03995, 1.23161, -1.27156, 2.41525, 3.53934, 144, 1.86647, -3.67117, 48, -1.44974, 1.18244, -32, 344.304, 1.29492
87.4, 3.08921, 1.14447, -1.23368, 2.48633, 3.4195, 112, 1.79604, -3.5713, 16, -1.42775, 1.40215, 0, 344.812, 1.93665
87.42, 3.13593, 1.05714, -1.19307, 2.55561, 3.65918, 112, 1.72177, -3.51138, 16, -1.40167, 1.78165, 0, 344.726, 2.40703
87.44, 3.18005, 0.969714, -1.14976, 2.62285, 3.77903, 112, 1.64852, -3.4914, 16, -1.37074, 1.68179, 0, 344.182, 2.412
87.46, 3.22151, 0.882307, -1.10382, 2.68958, 3.11989, 112, 1.57297, -3.65119, 0, -1.33699, 1.94144, 0, 344.352, 2.39965
87.48, 3.26026, 0.795023, -1.05529, 2.75426, 3.09992, 112, 1.49947, -3.73109, 0, -1.30018, 2.06129, 0, 344.938, 2.91416
87.5, 3.29626, 0.707971, -1.00423, 2.81779, 3.11989, 128, 1.42353, -3.71111, 0, -1.25659, 2.32094, 0, 345.074, 3.58505
87.52, 3.32945, 0.621257, -0.950702, 2.87813, 3.29966, 128, 1.3476, -3.75106, 16, -1.21146, 1.92147, 16, 344.711, 3.59356
87.54, 3.35979, 0.534987, -0.894774, 2.93872, 3.07995, 128, 1.27103, -3.79101, 16, -1.1657, 2.6605, -32, 344.562, 3.33934
87.56, 3.38724, 0.449268, -0.83651, 2.99497, 3.09992, 112, 1.19497, -3.89088, 0, -1.11814, 2.64052, 16, 345.264, 3.71789
87.58, 3.41178, 0.364204, -0.77598, 3.04879, 2.70045, 112, 1.11751, -3.77104, 16, -1.07034, 3.09992, -16, 345.767, 4.37611
87.6, 3.43335, 0.279902, -0.713256, 3.10184, 2.36089, 112, 1.04029, -3.9508, 16, -1.02329, 2.74039, 0, 345.485, 4.59338
87.62, 3.45195, 0.196464, -0.648414, 3.15233, 2.56063, 128, 0.962189, -4.2504, 32, -0.971266, 2.10123, 32, 345.117, 4.60794
87.64, 3.46754, 0.113994, -0.581533, 3.20142, 2.5806, 144, 0.882806, -3.71111, 16, -0.920133, 2.42081, -16, 345.53, 4.95
87.66, 3.4801, 0.0325947, -0.512693, 3.24424, 1.78165, 160, 0.803934, -4.09062, 32, -0.86785, 2.84026, -16, 346.449, 5.33352
87.68, 3.48961, -0.0476341, -0.441977, 3.28949, 1.98139, 144, 0.725701, -3.89088, 0, -0.81416, 3.00005, -48, 346.581, 5.46413
87.7, 3.49606, -0.126592, -0.369472, 3.32708, 1.92147, 144, 0.647723, -3.89088, 0, -0.75932, 2.90018, 0, 346.112, 5.71194
87.72, 3.49945, -0.204182, -0.295264, 3.3607, 1.98139, 128, 0.568596, -4.09062, 16, -0.704864, 2.54066, -32, 346.138, 6.20197
87.74, 3.49975, -0.280308, -0.219445, 3.39176, 1.0626, 128, 0.488701, -3.89088, 16, -0.645295, 3.13987, -32, 346.742, 6.51639
87.76, 3.49698, -0.354873, -0.142107, 3.41975, 1.12252, 176, 0.410212, -4.01072, 16, -0.588154, 3.19979, -32, 347.148, 6.39953
87.78, 3.49113, -0.427786, -0.0633438, 3.44443, 1.32226, 128, 0.331723, -3.70313, 16, -0.526283, 2.36089, 0, 346.933, 5.69781
87.8, 3.48221, -0.498955, 0.0167484, 3.46296, 1.02265, 128, 0.252723, -3.85093, 0, -0.464796, 3.09992, 0, 346.434, 4.23088
87.82, 3.47022, -0.568292, 0.0980717, 3.47626, 0.343548, 192, 0.175385, -3.91085, 0, -0.402286, 3.05997, -32, 345.979, 2.20123
87.84, 3.45518, -0.635709, 0.180526, 3.49198, 0.62318, 160, 0.0993253, -3.97077, 0, -0.340799, 3.11989, 0, 345.979, 2.20123
87.86, 3.43711, -0.701122, 0.264012, 3.4939, 0.143811, 176, 0.0226262, -3.89088, 0, -0.273432, 3.37955, 0, 345.61, 0.62446
87.88, 3.41602, -0.764449, 0.348425, 3.49991, 0.403469, 144, -0.0540728, -3.73109, 0, -0.207854, 3.57929, 16, 345.499, 0.0501442
87.9, 3.39195, -0.82561, 0.433662, 3.50157, -0.0559264, 128, -0.129621, -3.5713, -16, -0.142149, 3.47942, -16, 346.56, -0.358958
87.92, 3.36491, -0.884528, 0.519619, 3.50118, 0.0239684, 64, -0.202741, -3.43148, 0, -0.0747816, 3.27968, 0, 348.633, -1.08577
87.94, 3.33494, -0.941128, 0.60619, 3.48035, -1.39416, 48, -0.277778, -3.61125, 0, -0.0028123, 2.98008, 0, 349.36, -1.38806
87.96, 3.30207, -0.99534, 0.693268, 3.46795, -0.735032, 48, -0.349748, -3.82297, 32, 0.0662168, 3.67916, -16, 348.309, -0.978006
87.98, 3.26635, -1.04709, 0.780745, 3.4521, -0.675111, 48, -0.422356, -3.51138, 16, 0.137803, 3.75905, 16, 348.191, -0.755946
88, 3.22781, -1.09632, 0.868514, 3.43126, -1.19443, 48, -0.492791, -3.65119, 16, 0.211434, 3.97876, 16, 348.191, -0.755946
88.02, 3.1865, -1.14297, 0.956465, 3.40608, -1.2943, 48, -0.560926, -3.51138, 16, 0.283019, 3.95879, 0, 349.762, -4.29819
88.04, 3.14248, -1.18697, 1.04449, 3.37885, -1.69377, 48, -0.628804, -3.25172, 0, 0.356523, 3.75905, 16, 352.545, -10.5897
88.06, 3.09578, -1.22826, 1.13248, 3.34523, -1.75369, 48, -0.697066, -3.5713, 0, 0.431943, 4.07863, 16, 356.212, -15.3299
88.08, 3.04648, -1.2668, 1.22033, 3.30713, -1.75369, 48, -0.760087, -3.1918, 0, 0.507236, 4.23842, 16, -0.100347, -18.3899
88.1, 2.99462, -1.30254, 1.30792, 3.26623, -2.49272, 48, -0.825793, -3.13188, 0, 0.582913, 3.93881, 32, 3.02915, -20.1465
88.12, 2.94027, -1.33542, 1.39515, 3.22225, -2.47274, 48, -0.887152, -3.05198, -16, 0.659356, 3.69913, 32, 5.66345, -21.1126
88.14, 2.8835, -1.36541, 1.48191, 3.17572, -2.13319, 32, -0.94506, -3.03201, 0, 0.736183, 3.59926, 48, 7.98265, -21.3366
88.16, 2.82438, -1.39247, 1.56809, 3.12561, -2.15317, 32, -1.00207, -2.93214, 0, 0.813649, 4.01871, 16, 9.89823, -21.1801
88.18, 2.76298, -1.41656, 1.65358, 3.07704, -2.75238, 80, -1.05781, -2.41282, 0, 0.891243, 4.05866, 32, 11.2502, -21.2995
88.2, 2.69937, -1.43764, 1.73828, 3.02757, -2.31296, 48, -1.11035, -2.49272, 32, 0.969732, 3.63921, 48, 11.7951, -20.8322
88.22, 2.63362, -1.4557, 1.82208, 2.97528, -2.4328, 48, -1.16097, -2.13319, -16, 1.04912, 4.41818, 48, 11.0521, -19.2293
88.24, 2.56583, -1.4707, 1.90487, 2.92326, -2.49272, 32, -1.20903, -2.39285, -16, 1.12722, 3.93881, 64, 9.37194, -18.1787
88.26, 2.49608, -1.48263, 1.98656, 2.86816, -2.41282, 32, -1.25301, -2.15317, -16, 1.20545, 4.05866, 32, 7.35249, -18.935
88.28, 2.42444, -1.49147, 2.06703, 2.8137, -2.99206, 64, -1.29455, -2.31296, 16, 1.28586, 3.99874, 32, 4.92026, -20.2341
88.3, 2.35101, -1.4972, 2.14619, 2.7604, -3.01203, 48, -1.33431, -1.73372, 16, 1.3669, 4.15853, 32, 2.70832, -20.449
88.32, 2.27588, -1.49982, 2.22394, 2.70019, -2.7324, 48, -1.36857, -1.55395, 0, 1.4422, 3.91884, 80, 1.29348, -20.6571
88.34, 2.19913, -1.49932, 2.30018, 2.64292, -3.07196, 48, -1.39861, -1.85356, 0, 1.52427, 3.7191, 48, 0.837331, -21.7671
88.36, 2.12088, -1.4957, 2.37482, 2.5845, -2.8123, 32, -1.42417, -1.17445, 0, 1.60263, 4.0986, 64, 0.917413, -22.101
88.38, 2.04121, -1.48896, 2.44775, 2.52225, -2.97209, 48, -1.44872, -0.994691, 0, 1.68086, 3.81897, 48, 0.815808, -20.7038
88.4, 1.96021, -1.4791, 2.51889, 2.45884, -3.09193, 32, -1.46712, -0.735032, -16, 1.76139, 3.85892, 128, 0.365679, -19.629
88.42, 1.878, -1.46615, 2.58815, 2.39659, -3.27169, 48, -1.4808, -0.415453, 16, 1.83669, 3.81897, 64, -0.115244, -20.4359
88.44, 1.79467, -1.45011, 2.65544, 2.33229, -3.13188, 48, -1.49231, -0.435427, 0, 1.91735, 3.89887, 48, -0.279402, -21.2945
88.46, 1.71033, -1.431, 2.72067, 2.26569, -3.09193, 32, -1.49908, -0.0958738, 0, 1.98855, 4.01871, 128, 0.130024, -21.4736
88.48, 1.62508, -1.40884, 2.78376, 2.19947, -3.01203, 48, -1.50113, -0.0958738, 0, 2.06998, 3.45945, 80, 0.123063, -20.4462
88.5, 1.53902, -1.38365, 2.84463, 2.13223, -3.31164, 48, -1.50126, 0.223706, -16, 2.14566, 3.91884, 48, 358.184, -18.5247
88.52, 1.45228, -1.35548, 2.9032, 2.06269, -3.23175, 32, -1.49269, 0.283627, 16, 2.21737, 3.799, 64, 356.82, -18.6787
88.54, 1.36494, -1.32434, 2.9594, 1.99302, -3.4914, 16, -1.48502, 0.822917, 32, 2.29202, 3.67916, 64, 358.404, -19.9671
88.56, 1.27713, -1.29029, 3.01315, 1.92323, -3.45146, 48, -1.47096, 0.723048, 16, 2.36297, 3.75905, 128, 0.212513, -19.8156
88.58, 1.18895, -1.25335, 3.0644, 1.85126, -3.55133, 48, -1.45357, 1.12252, 16, 2.43571, 3.13987, 128, 358.823, -18.742
88.6, 1.10051, -1.21357, 3.11306, 1.77699, -3.59127, 32, -1.43197, 1.40215, 16, 2.50819, 3.35958, 80, 356.088, -18.2563
88.62, 1.01193, -1.171, 3.15907, 1.70208, -3.81098, 32, -1.405, 1.42213, 0, 2.57849, 3.23974, 144, 355.857, -18.6582
88.64, 0.923313, -1.1257, 3.20239, 1.62781, -3.61125, 48, -1.37636, 1.92147, 0, 2.64829, 3.25971, 144, 358.642, -20.0806
88.66, 0.834771, -1.07772, 3.24294, 1.55201, -3.75106, 16, -1.34262, 1.88152, 0, 2.71246, 3.49939, 128, 0.274228, -19.6845
88.68, 0.746418, -1.02711, 3.28069, 1.47684, -3.53135, 16, -1.30491, 2.16116, -16, 2.7774, 3.27968, 128, 357.647, -15.603
88.7, 0.658363, -0.973934, 3.31557, 1.39989, -3.73109, 48, -1.26323, 2.32094, 0, 2.83901, 3.02002, 128, 354.445, -13.2772
88.72, 0.570719, -0.918266, 3.34755, 1.32306, -3.5713, 32, -1.21696, 2.24105, 0, 2.90421, 3.59926, 144, 354.227, -15.1369
88.74, 0.483596, -0.860169, 3.37657, 1.24585, -3.9508, 32, -1.16902, 2.60058, 32, 2.95969, 2.62055, 96, 356.202, -16.9949
88.76, 0.397103, -0.799715, 3.40261, 1.16774, -3.9508, 32, -1.12006, 2.60058, 0, 3.01772, 3.04, 160, 356.67, -16.2266
88.78, 0.311351, -0.736979, 3.42563, 1.08964, -3.75106, 16, -1.06816, 2.56063, 0, 3.07154, 2.52068, 128, 354.148, -14.8043
88.8, 0.226449, -0.672038, 3.44559, 1.00898, -3.55133, 32, -1.0169, 2.50071, 0, 3.12267, 2.44079, 144, 352.114, -14.9323
88.82, 0.142503, -0.604973, 3.46247, 0.931382, -4.05067, 16, -0.964874, 2.82029, 0, 3.17445, 2.00137, 112, 353.298, -15.8398
88.84, 0.0596203, -0.535867, 3.47625, 0.852254, -3.8709, 16, -0.912591, 2.78034, 32, 3.21944, 1.98139, 128, 354.882, -16.4529
88.86, -0.0220933, -0.464806, 3.4869, 0.77172, -4.05067, 32, -0.8566, 3.09992, 16, 3.26329, 2.54066, 144, 353.578, -16.4816
88.88, -0.102534, -0.391879, 3.49441, 0.692337, -3.91085, 32, -0.800866, 2.6605, 0, 3.30356, 1.54197, 128, 351.356, -15.7234
88.9, -0.181599, -0.317175, 3.49877, 0.610269, -3.99075, 16, -0.741552, 3.05997, 0, 3.34408, 1.70176, 128, 351.346, -15.3719
88.92, -0.259188, -0.24079, 3.49998, 0.533442, -4.31033, 16, -0.683772, 2.74039, 32, 3.37783, 1.70176, 144, 352.852, -15.9657
88.94, -0.335201, -0.162817, 3.49802, 0.453547, -3.63122, -16, -0.623691, 2.84026, 0, 3.40595, 1.72173, 80, 353.117, -16.0922
88.96, -0.409541, -0.0833553, 3.4929, 0.372246, -3.79101, 0, -0.561693, 3.17981, 16, 3.43036, 1.54197, 128, 351.421, -15.2818
88.98, -0.482114, -0.00250388, 3.48462, 0.294013, -3.85093, 16, -0.500461, 3.45945, 0, 3.45107, 1.12252, 144, 350.181, -15.0479
89, -0.552825, 0.0796357, 3.47319, 0.216163, -3.63122, -16, -0.436545, 3.04, 16, 3.47063, 0.583232, 144, 351.01, -15.6601
89.02, -0.621584, 0.16296, 3.45862, 0.138442, -3.93083, -16, -0.372757, 3.37955, 0, 3.48367, 0.663127, 112, 352.19, -15.345
89.04, -0.688302, 0.247365, 3.44094, 0.0594418, -3.89088, -16, -0.307819, 3.61924, 16, 3.49096, 0.363521, 128, 351.43, -14.7407
89.06, -0.752894, 0.332743, 3.42015, -0.0171295, -3.81098, 0, -0.239812, 3.35958, -16, 3.49786, -0.0359527, 128, 349.947, -14.8727
89.08, -0.815275, 0.418987, 3.39629, -0.094212, -3.54334, 0, -0.173084, 3.73908, 0, 3.49914, 0.123837, 128, 350.02, -14.7382
89.1, -0.875366, 0.505988, 3.36938, -0.169633, -3.59127, -16, -0.104183, 3.47942, -16, 3.49952, 0.0639159, 112, 350.635, -14.5096
89.12, -0.933089, 0.593636, 3.33945, -0.244542, -3.63122, 16, -0.0334919, 3.51937, -16, 3.49812, -0.215716, 48, 350.156, -14.4666
89.14, -0.988367, 0.681821, 3.30655, -0.319196, -3.69114, -32, 0.0382217, 3.51937, 16, 3.47472, -0.735032, 16, 349.571, -14.0928
89.16, -1.04113, 0.770429, 3.2707, -0.391676, -3.59127, -32, 0.108401, 3.75905, 0, 3.46117, -1.03464, 32, 349.784, -13.9419
89.18, -1.09131, 0.85935, 3.23196, -0.463901, -3.55133, 0, 0.182799, 3.21976, 0, 3.44302, -0.655138, 16, 349.791, -14.0242
89.2, -1.13884, 0.948469, 3.19037, -0.534081, -3.63122, 16, 0.256942, 3.75905, 0, 3.4195, -1.11453, 48, 349.375, -13.4874
89.22, -1.18365, 1.03767, 3.14598, -0.602982, -3.15185, 16, 0.331723, 3.83895, -16, 3.39534, -1.37419, 16, 349.194, -12.9236
89.24, -1.2257, 1.12685, 3.09885, -0.671628, -3.41151, 0, 0.405994, 3.97876, -16, 3.36453, -1.65382, 16, 348.978, -12.9711
89.26, -1.26492, 1.21589, 3.04903, -0.736566, -3.23175, 0, 0.482437, 3.87889, 0, 3.33014, -1.85356, 0, 348.572, -12.976
89.28, -1.30126, 1.30467, 2.99659, -0.801761, -3.07196, 16, 0.558497, 3.85892, 16, 3.29039, -1.93345, 48, 348.443, -12.5251
89.3, -1.33467, 1.39308, 2.9416, -0.865421, -3.1119, 16, 0.636858, 4.07863, 16, 3.24757, -2.15317, 16, 348.368, -12.0161
89.32, -1.36512, 1.48101, 2.88411, -0.926397, -2.90418, 0, 0.714068, 3.81897, 16, 3.20091, -2.41282, 0, 348.052, -11.8641
89.34, -1.39254, 1.56834, 2.8242, -0.983282, -3.09193, 0, 0.793324, 3.85892, 32, 3.15016, -2.47274, 0, 347.871, -11.7822
89.36, -1.41693, 1.65497, 2.76195, -1.0394, -2.99206, -16, 0.871685, 4.21845, 16, 3.098, -2.57261, 16, 347.93, -11.3353
89.38, -1.43822, 1.74078, 2.69744, -1.09398, -2.49272, 0, 0.950685, 3.99874, 16, 3.04508, -2.61256, 32, 347.557, -10.9233
89.4, -1.45641, 1.82567, 2.63074, -1.14435, -2.4328, 0, 1.03096, 4.07863, 32, 2.99241, -2.83227, 16, 346.813, -10.8878
89.42, -1.47146, 1.90951, 2.56195, -1.19535, -2.55264, 0, 1.11162, 4.37824, 48, 2.93668, -2.93214, -16, 346.926, -10.7747
89.44, -1.48335, 1.99222, 2.49113, -1.23958, -1.87353, -16, 1.18999, 4.13855, 64, 2.88324, -2.4328, 0, 347.454, -10.4306
89.46, -1.49206, 2.07367, 2.4184, -1.28228, -1.79364, -16, 1.2709, 4.01871, 80, 2.82585, -3.01203, 32, 346.788, -10.0298
89.48, -1.49759, 2.15376, 2.34383, -1.32357, -1.43411, -16, 1.35003, 3.81897, 48, 2.76794, -2.75238, 16, 345.72, -9.76546
89.5, -1.49992, 2.23239, 2.26752, -1.35962, -1.49403, 0, 1.43248, 3.87889, 48, 2.70952, -3.01203, 16, 345.712, -9.78688
89.52, -1.49904, 2.30947, 2.18957, -1.39055, -1.57393, 0, 1.51084, 3.87889, 80, 2.64893, -2.4328, 32, 346.245, -9.62127
