24.52, 3.32242, 5.46263, 2.08126, 176, 37.3894, 0
24.54, 2.97476, 5.4951, 2.38087, 208, 37.0584, 0
24.56, 2.64633, 5.52859, 1.36221, 208, 36.6458, 0
24.58, 2.34034, 5.55991, 1.68179, 208, 36.1322, 0
24.6, 2.0598, 5.58331, 1.22239, 208, 35.7554, 0
24.62, 1.80749, 5.60389, 0.882838, 208, 35.6014, 0
24.64, 1.58593, 5.61488, 0.383495, 256, 35.5201, 0
24.66, 1.39734, 5.63022, 0.882838, 240, 35.4544, 0
24.68, 1.24363, 5.64147, 0.283627, 224, 35.2306, 0
24.7, 1.12639, 5.64326, 0.123837, 176, 35.2572, 0
24.72, 1.04686, 5.64352, 0.0639159, 192, 35.3507, 0
24.74, 1.00589, 5.64352, 0.0639159, 208, 35.039, 0
24.76, 1.004, 5.643, -0.135821, 96, 35.0367, 0
24.78, 1.04128, 5.61667, -2.01335, 64, 35.4714, 0
24.8, 1.11746, 5.59877, -0.874848, 32, 35.2357, 0
24.82, 1.2319, 5.57666, -0.735032, 32, 34.5516, 0
24.84, 1.38356, 5.55442, -1.47406, 48, 34.4376, 0
24.86, 1.57102, 5.52757, -1.77367, 32, 34.7867, 0
24.88, 1.79253, 5.49689, -1.61388, 0, 34.8748, 0
24.9, 2.04597, 5.45969, -1.57393, 48, 34.2648, 0
24.92, 2.32891, 5.41968, -1.89351, 32, 33.6569, 0
24.94, 2.6386, 5.37532, -2.23306, 16, 33.464, 0
24.96, 2.97203, 5.32611, -2.51269, 32, 33.4583, 0
24.98, 3.32593, 5.27344, -2.45277, 48, 33.2081, 0
25, 3.69682, 5.21681, -3.13188, 32, 32.6104, 0
25.02, 4.08103, 5.15609, -3.39154, 48, 32.2799, 0
25.04, 4.47475, 5.09294, -3.43148, 48, 32.5141, 0
25.06, 4.87405, 5.02686, -2.99206, 32, 32.8707, 0
25.08, 5.27493, 4.96307, -2.49272, 32, 32.7692, 0
25.1, 5.67337, 4.90439, -2.67248, 32, 32.324, 0
25.12, 6.06533, 4.85121, -2.77235, 32, 31.8027, 0
25.14, 6.44686, 4.80123, -2.41282, 16, 31.8227, 0
25.16, 6.81407, 4.75585, -2.33293, 16, 32.2192, 0
25.18, 7.1632, 4.71495, -1.75369, 16, 32.0368, 0
25.2, 7.49067, 4.67621, -1.45409, 32, 31.4054, 0
25.22, 7.79311, 4.64106, -1.61388, 32, 30.7578, 0
25.24, 8.06737, 4.61319, -1.51401, 32, 30.6586, 0
25.26, 8.3106, 4.58724, -1.2943, 32, 30.9863, 0
25.28, 8.52024, 4.565, -1.17445, 16, 31.0506, 0
25.3, 8.69406, 4.54838, -0.894822, 0, 30.8164, 0
25.32, 8.83021, 4.53368, -0.435427, 0, 30.5634, 0
25.34, 8.92719, 4.52473, -0.375506, 16, 30.5204, 0
25.36, 8.98392, 4.51911, 0.00399474, -16, 30.52, 0
25.38, 8.99972, 4.51719, 0.103863, 16, 30.4266, 0
25.4, 8.97433, 4.51719, 0.0439422, 64, 30.5262, 0
25.42, 8.90791, 4.52026, 0.922785, 64, 30.6286, 0
25.44, 8.80106, 4.53777, 0.862864, 128, 30.6145, 0
25.46, 8.65478, 4.55413, 0.683101, 112, 30.4313, 0
25.48, 8.4705, 4.5719, 1.02265, 144, 30.05, 0
25.5, 8.25004, 4.59504, 0.743022, 144, 29.5752, 0
25.52, 7.99561, 4.62061, 1.58192, 128, 29.1876, 0
25.54, 7.70979, 4.64988, 1.30229, 144, 28.93, 0
25.56, 7.39547, 4.6835, 1.86155, 160, 28.6478, 0
25.58, 7.05588, 4.72568, 1.98139, 144, 28.3867, 0
25.6, 6.69451, 4.76659, 2.14118, 144, 27.9329, 0
25.62, 6.3151, 4.81363, 2.44079, 144, 27.896, 0
25.64, 5.92159, 4.86464, 2.70045, 160, 28.0875, 0
25.66, 5.51808, 4.91897, 2.62055, 144, 28.2198, 0
25.68, 5.10881, 4.97342, 2.92016, 144, 28.5875, 0
25.7, 4.69807, 5.02916, 2.78034, 160, 28.6251, 0
25.72, 4.2902, 5.07556, 2.42081, 176, 28.816, 0
25.74, 3.88953, 5.11915, 2.38087, 160, 29.1117, 0
25.76, 3.50031, 5.15954, 1.54197, 176, 29.1956, 0
25.78, 3.1267, 5.19495, 1.522, 176, 29.4182, 0
25.8, 2.77271, 5.22538, 1.18244, 160, 29.4476, 0
25.82, 2.44216, 5.25401, 0.982706, 208, 29.5799, 0
25.84, 2.13863, 5.27856, 1.04263, 160, 29.7337, 0
25.86, 1.86541, 5.29901, 0.782969, 160, 29.9459, 0
25.88, 1.62551, 5.31601, 1.68179, 144, 30.3166, 0
25.9, 1.42157, 5.32304, 0.0838896, 176, 30.3758, 0
25.92, 1.25585, 5.33237, 1.22239, 192, 30.3628, 0
25.94, 1.13024, 5.33736, 0.00399474, 144, 30.4808, 0
25.96, 1.04617, 5.33736, -0.0958738, 112, 30.7756, 0
25.98, 1.00465, 5.33634, -0.175769, 32, 31.03, 0
26, 1.00622, 5.31831, -0.555269, 16, 31.2817, 0
26.02, 1.05096, 5.30463, -0.834901, 16, 31.5543, 0
26.04, 1.1385, 5.29006, -0.595216, 32, 31.7716, 0
26.06, 1.26797, 5.26974, -0.914796, 32, 32.2122, 0
26.08, 1.43808, 5.24481, -1.07459, 48, 32.5969, 0
26.1, 1.64706, 5.21822, -1.47406, 48, 32.7778, 0
26.12, 1.89272, 5.18473, -1.85356, 16, 32.7999, 0
26.14, 2.17248, 5.14702, -2.01335, 32, 32.5847, 0
26.16, 2.48334, 5.10624, -2.0533, 16, 32.477, 0
26.18, 2.82198, 5.06201, -2.17314, 32, 32.4999, 0
26.2, 3.18475, 5.01215, -2.49272, 48, 32.6402, 0
26.22, 3.56773, 4.96141, -2.53267, 0, 32.9007, 0
26.24, 3.96674, 4.90337, -2.7324, 16, 33.0557, 0
26.26, 4.37743, 4.84303, -2.79232, 32, 33.2061, 0
26.28, 4.7953, 4.78206, -2.53267, 16, 33.3656, 0
26.3, 5.21574, 4.72619, -2.59259, 32, 33.532, 0
26.32, 5.63412, 4.67621, -2.29298, 0, 33.783, 0
26.34, 6.04579, 4.62815, -2.13319, 16, 34.1607, 0
26.36, 6.44617, 4.58584, -2.27301, 16, 34.6574, 0
26.38, 6.83078, 4.54697, -1.45409, 16, 34.8948, 0
26.4, 7.19531, 4.51003, -1.65382, 16, 34.9529, 0
26.42, 7.53565, 4.48178, -1.5939, 0, 34.9568, 0
26.44, 7.84794, 4.45379, -1.19443, 16, 35.1308, 0
26.46, 8.12863, 4.43065, -1.49403, 0, 35.487, 0
26.48, 8.37451, 4.41237, -1.19443, 0, 35.7107, 0
26.5, 8.58273, 4.39843, -0.335558, -16, 35.8984, 0
26.52, 8.75087, 4.38527, -0.415453, 0, 35.8811, 0
26.54, 8.87696, 4.38041, -0.415453, 16, 35.9948, 0
26.56, 8.95947, 4.37632, 0.123837, 16, 36.2526, 0
26.58, 8.99738, 4.37632, 0.0439422, 48, 36.2526, 0
26.6, 8.99016, 4.3799, 0.62318, 96, 36.4014, 0
26.62, 8.93778, 4.39345, 1.1425, 64, 36.4014, 0
26.64, 8.84075, 4.40828, 0.603206, 112, 36.5906, 0
26.66, 8.70005, 4.42502, 1.32226, 112, 36.9072, 0
26.68, 8.5172, 4.44586, 1.22239, 112, 37.059, 0
26.7, 8.29418, 4.47155, 1.10255, 96, 37.2066, 0
26.72, 8.03343, 4.50006, 1.74171, 112, 37.2066, 0
26.74, 7.73786, 4.53189, 1.60189, 96, 36.7335, 0
26.76, 7.41077, 4.57177, 1.98139, 112, 35.0198, 0
26.78, 7.05583, 4.61396, 2.00137, 112, 33.3146, 0
26.8, 6.67704, 4.65972, 2.46076, 112, 32.3724, 0
26.82, 6.27872, 4.70728, 3.31963, 112, 31.8171, 0
26.84, 5.86539, 4.76148, 2.30097, 128, 31.4276, 0
26.86, 5.44178, 4.82002, 2.88021, 112, 31.3635, 0
26.88, 5.01276, 4.87921, 2.88021, 112, 31.1894, 0
26.9, 4.58328, 4.93367, 2.68047, 128, 31.0144, 0
26.92, 4.1583, 4.98582, 2.281, 144, 31.0947, 0
26.94, 3.74276, 5.03401, 2.18113, 112, 31.1854, 0
26.96, 3.34151, 5.07505, 2.46076, 160, 31.4929, 0
26.98, 2.95923, 5.11301, 2.5806, 144, 31.8178, 0
27, 2.60042, 5.15008, 1.56194, 144, 31.9502, 0
27.02, 2.26932, 5.18013, 1.80163, 144, 31.713, 0
27.04, 1.96986, 5.2039, 1.84158, 176, 31.3391, 0
27.06, 1.7056, 5.2273, 0.782969, 192, 31.4119, 0
27.08, 1.47972, 5.24928, 0.323574, 176, 31.5278, 0
27.1, 1.29495, 5.26437, 0.862864, 176, 31.4437, 0
27.12, 1.15356, 5.27204, 0.123837, 192, 31.3716, 0
27.14, 1.0573, 5.28252, 0.882838, 176, 31.3943, 0
27.16, 1.00741, 5.28546, -0.015979, 144, 31.5654, 0
27.18, 1.00457, 5.28546, 0.0639159, 112, 32.0225, 0
27.2, 1.04893, 5.28418, -0.355532, 32, 32.4069, 0
27.22, 1.14006, 5.26232, -0.455401, 48, 32.5875, 0
27.24, 1.27699, 5.24852, -0.854875, 32, 32.9497, 0
27.26, 1.4582, 5.23407, -1.03464, 32, 33.4741, 0
27.28, 1.68162, 5.21272, -1.01466, 16, 33.8511, 0
27.3, 1.94469, 5.18895, -1.23438, 16, 34.2629, 0
27.32, 2.24436, 5.15852, -1.35422, 16, 34.4923, 0
27.34, 2.57714, 5.12592, -1.79364, 16, 34.5866, 0
27.36, 2.93912, 5.0886, -1.9734, 32, 34.9411, 0
27.38, 3.32603, 5.04718, -1.81361, 16, 35.2685, 0
27.4, 3.73329, 5.00027, -2.13319, 32, 35.7045, 0
27.42, 4.15606, 4.95143, -3.03201, 32, 35.7538, 0
27.44, 4.58927, 4.90043, -2.61256, 16, 35.6868, 0
27.46, 5.02775, 4.85045, -1.79364, 32, 36.1549, 0
27.48, 5.4662, 4.80494, -1.75369, 16, 36.4272, 0
27.5, 5.89935, 4.76569, -1.63385, 32, 36.7069, 0
27.52, 6.32194, 4.73054, -1.43411, 16, 36.9334, 0
27.54, 6.72882, 4.69782, -1.35422, 16, 36.7429, 0
27.56, 7.11503, 4.67148, -1.37419, 16, 36.6858, 0
27.58, 7.47584, 4.64515, -1.23438, 32, 36.7577, 0
27.6, 7.80679, 4.62802, -1.03464, 16, 36.5686, 0
27.62, 8.10379, 4.61038, -0.61519, 16, 36.2748, 0
27.64, 8.36315, 4.60015, -0.455401, -16, 35.831, 0
27.66, 8.58161, 4.59184, -0.255663, 16, 35.4338, 0
27.68, 8.75642, 4.58775, 0.0439422, 0, 35.4258, 0
27.7, 8.88533, 4.5875, 0.0439422, 0, 35.2062, 0
27.72, 8.96667, 4.58801, 0.103863, 48, 35.12, 0
27.74, 8.99933, 4.59657, 1.10255, 112, 34.8907, 0
27.76, 8.98281, 4.61447, 0.762996, 112, 34.3115, 0
27.78, 8.9172, 4.63173, 0.942759, 112, 34.033, 0
27.8, 8.80321, 4.65052, 1.08257, 144, 33.9686, 0
27.82, 8.64214, 4.67302, 1.04263, 144, 33.8702, 0
27.84, 8.43588, 4.70459, 1.40215, 128, 34.0133, 0
27.86, 8.1869, 4.73642, 1.70176, 112, 33.9925, 0
27.88, 7.89819, 4.77106, 1.92147, 160, 33.7671, 0
27.9, 7.57325, 4.81235, 2.06129, 144, 33.7728, 0
27.92, 7.21605, 4.8585, 2.40084, 128, 33.2863, 0
27.94, 6.83098, 4.90541, 2.60058, 128, 33.2201, 0
27.96, 6.42278, 4.95655, 2.80031, 144, 33.3618, 0
27.98, 5.9965, 5.01727, 3.29966, 128, 33.0256, 0
28, 5.55744, 5.0739, 3.21976, 192, 32.9468, 0
28.02, 5.11109, 5.13807, 3.25971, 144, 33.01, 0
28.04, 4.66303, 5.1947, 2.46076, 176, 33.0614, 0
28.06, 4.21888, 5.24391, 3.15984, 160, 32.8252, 0
28.08, 3.78425, 5.29275, 2.18113, 208, 32.556, 0
28.1, 3.36464, 5.33966, 2.36089, 160, 32.5163, 0
28.12, 2.96537, 5.37609, 1.78165, 176, 32.4929, 0
28.14, 2.59155, 5.41649, 1.86155, 160, 32.4057, 0
28.16, 2.24796, 5.44205, 1.8216, 176, 31.903, 0
28.18, 1.93902, 5.4712, 0.183758, 208, 31.3324, 0
28.2, 1.66872, 5.49689, 2.6605, 160, 31.4993, 0
28.22, 1.44059, 5.51287, 0.343548, 192, 31.8322, 0
28.24, 1.25762, 5.53422, 1.32226, 160, 31.7559, 0
28.26, 1.12223, 5.54202, 0.3036, 208, 31.6152, 0
28.28, 1.03627, 5.55135, 0.523311, 208, 31.2496, 0
28.3, 1.00093, 5.55595, 0.0239684, 192, 30.9615, 0
28.32, 1.01678, 5.55595, 0.0639159, 160, 30.9965, 0
28.34, 1.08371, 5.55569, 0.0239684, 96, 30.8688, 0
28.36, 1.20098, 5.54266, -1.47406, 32, 30.5468, 0
28.38, 1.36719, 5.52361, -0.215716, 64, 30.2147, 0
28.4, 1.58029, 5.50801, -0.635164, 32, 30.0095, 0
28.42, 1.83765, 5.49063, -1.01466, 16, 30.1078, 0
28.44, 2.13602, 5.4657, -0.954743, 32, 30.1032, 0
28.46, 2.47164, 5.43758, -1.63385, 48, 30.0148, 0
28.48, 2.84023, 5.4046, -1.69377, 32, 29.9798, 0
28.5, 3.23709, 5.3688, -2.01335, 16, 29.872, 0
28.52, 3.65712, 5.32815, -1.89351, 16, 29.9376, 0
28.54, 4.09491, 5.28329, -2.37288, 32, 29.902, 0
28.56, 4.54479, 5.23484, -2.75238, 16, 29.9021, 0
28.58, 5.00092, 5.18434, -2.21309, 32, 29.9332, 0
28.6, 5.45736, 5.13666, -1.9734, 32, 29.7206, 0
28.62, 5.90814, 5.09614, -2.19311, 16, 29.6736, 0
28.64, 6.34733, 5.05984, -1.65382, 0, 29.5104, 0
28.66, 6.76916, 5.0243, -1.2943, 48, 29.2336, 0
28.68, 7.16805, 4.99515, -1.57393, 16, 29.3772, 0
28.7, 7.53871, 4.96984, -1.35422, 32, 29.2416, 0
28.72, 7.87619, 4.94798, -0.61519, 16, 29.0966, 0
28.74, 8.17598, 4.92996, -0.355532, 32, 29.3201, 0
28.76, 8.43403, 4.91679, -0.655138, 32, 29.4476, 0
28.78, 8.64685, 4.9072, -0.61519, 16, 29.8363, 0
28.8, 8.81152, 4.90337, -0.0759001, 16, 30.2296, 0
28.82, 8.92576, 4.90017, 0.123837, 16, 30.3359, 0
28.84, 8.98795, 4.9003, 0.0639159, 48, 30.379, 0
28.86, 8.99715, 4.90541, 0.563259, 112, 30.505, 0
28.88, 8.95313, 4.92369, 0.703074, 96, 30.7017, 0
28.9, 8.85637, 4.93725, 1.38218, 112, 30.9808, 0
28.92, 8.70804, 4.95463, 1.12252, 144, 31.2702, 0
28.94, 8.51003, 4.97905, 1.42213, 112, 31.439, 0
28.96, 8.26489, 5.00461, 1.62186, 128, 31.2916, 0
28.98, 7.9758, 5.0344, 1.8216, 144, 31.1892, 0
29, 7.64655, 5.06993, 1.84158, 160, 31.2883, 0
29.02, 7.2815, 5.10522, 2.12121, 160, 31.301, 0
29.04, 6.88547, 5.15226, 1.72173, 144, 31.2961, 0
29.06, 6.46376, 5.19751, 2.26102, 160, 31.3605, 0
29.08, 6.02199, 5.24839, 2.68047, 160, 31.56, 0
29.1, 5.5661, 5.30297, 2.60058, 176, 31.6699, 0
29.12, 5.10224, 5.35142, 2.10123, 192, 31.8854, 0
29.14, 4.63667, 5.39565, 2.64052, 176, 32.1447, 0
29.16, 4.17571, 5.43681, 1.30229, 160, 32.2228, 0
29.18, 3.72565, 5.47145, 1.28231, 176, 32.3572, 0
29.2, 3.29263, 5.50252, 2.36089, 176, 32.6279, 0
29.22, 2.88259, 5.52834, 1.18244, 192, 33.0998, 0
29.24, 2.50117, 5.55812, 1.50202, 176, 33.7378, 0
29.26, 2.15364, 5.57129, 1.24236, 224, 34.0059, 0
29.28, 1.84484, 5.59289, 0.3036, 192, 33.9119, 0
29.3, 1.57907, 5.60031, 0.922785, 176, 33.9913, 0
29.32, 1.36008, 5.60926, 0.183758, 208, 34.1609, 0
29.34, 1.19096, 5.6099, 0.103863, 224, 34.5923, 0
29.36, 1.07414, 5.61066, 0.103863, 240, 34.9809, 0
29.38, 1.01135, 5.61079, 0.0639159, 208, 35.3853, 0
29.4, 1.00356, 5.61066, 0.0439422, 128, 35.8634, 0
29.42, 1.05099, 5.59992, -1.91348, 32, 36.2561, 0
29.44, 1.15309, 5.56567, -0.61519, 32, 36.4756, 0
29.46, 1.30857, 5.547, -0.794954, 32, 36.5757, 0
29.48, 1.51537, 5.5245, -1.09456, 32, 36.6992, 0
29.5, 1.77072, 5.49689, -1.35422, 32, 36.698, 0
29.52, 2.07118, 5.46545, -1.35422, 32, 36.8811, 0
29.54, 2.41264, 5.4294, -1.71374, 16, 37.0454, 0
29.56, 2.79042, 5.38811, -2.03332, 0, 37.1527, 0
29.58, 3.19933, 5.34298, -2.61256, 48, 37.3316, 0
29.6, 3.63369, 5.29517, -2.61256, 32, 37.3916, 0
29.62, 4.08749, 5.24238, -2.87222, 48, 37.4961, 0
29.64, 4.55439, 5.18805, -2.63253, 32, 37.7698, 0
29.66, 5.02786, 5.12669, -2.61256, 32, 38.0022, 0
29.68, 5.50126, 5.07198, -2.77235, 48, 38.1686, 0
29.7, 5.96792, 5.0234, -2.51269, 16, 38.2984, 0
29.72, 6.42124, 4.97687, -2.33293, 16, 38.2465, 0
29.74, 6.8548, 4.93546, -1.79364, 16, 38.04, 0
29.76, 7.26242, 4.89877, -1.73372, 32, 38.3209, 0
29.78, 7.63828, 4.864, -1.23438, 32, 38.7954, 0
29.8, 7.97699, 4.83447, -1.27432, 0, 39.0594, 0
29.82, 8.27366, 4.80929, -1.2144, 16, 39.1177, 0
29.84, 8.52399, 4.78845, -0.874848, 16, 38.9283, 0
29.86, 8.72433, 4.77081, -0.555269, 32, 39.0068, 0
29.88, 8.87171, 4.75572, -0.335558, 32, 39.3926, 0
29.9, 8.96393, 4.74818, -0.327569, 0, 39.3604, 0
29.92, 8.99956, 4.74179, 0.0239684, 16, 38.935, 0
29.94, 8.97798, 4.73923, -0.0359527, 16, 38.6811, 0
29.96, 8.89938, 4.73962, 0.0838896, 48, 38.4825, 0
29.98, 8.76478, 4.7455, 0.583232, 80, 38.0793, 0
30, 8.57599, 4.76288, 0.743022, 80, 37.7966, 0
30.02, 8.33562, 4.77771, 1.12252, 64, 37.7054, 0
30.04, 8.04704, 4.79535, 1.12252, 128, 37.4517, 0
30.06, 7.71432, 4.81644, 1.1425, 128, 36.9209, 0
30.08, 7.34216, 4.84418, 1.80163, 96, 36.6821, 0
30.1, 6.93588, 4.87461, 1.96142, 128, 36.643, 0
30.12, 6.5013, 4.90836, 1.74171, 144, 36.1837, 0
30.14, 6.04465, 4.94683, 2.22108, 112, 36.1685, 0
30.16, 5.57253, 4.99119, 2.36089, 128, 36.4866, 0
30.18, 5.09178, 5.03504, 2.34092, 128, 35.6863, 0
30.2, 4.60937, 5.07581, 2.40084, 144, 34.9839, 0
30.22, 4.13234, 5.10982, 2.02134, 176, 35.3937, 0
30.24, 3.66766, 5.1442, 1.46208, 144, 35.7583, 0
30.26, 3.22215, 5.17246, 1.12252, 128, 35.4172, 0
30.28, 2.80238, 5.19278, 0.922785, 176, 34.8544, 0
30.3, 2.41453, 5.21835, 0.3036, 160, 34.7895, 0
30.32, 2.06438, 5.23356, 1.64184, 160, 34.7841, 0
30.34, 1.75714, 5.24225, 0.163784, 160, 34.5555, 0
30.36, 1.49741, 5.25312, 0.882838, 144, 34.1342, 0
30.38, 1.28913, 5.25619, -0.015979, 160, 33.8469, 0
30.4, 1.13545, 5.25631, 0.0639159, 144, 33.838, 0
30.42, 1.03877, 5.25619, 0.0439422, 96, 33.8507, 0
30.44, 1.00062, 5.2489, -1.49403, 48, 33.6896, 0
30.46, 1.02169, 5.22742, -0.455401, 16, 33.2156, 0
30.48, 1.10177, 5.21055, -0.77498, 32, 32.6875, 0
30.5, 1.2398, 5.19176, -0.994691, 64, 32.7151, 0
30.52, 1.43383, 5.16824, -1.31427, 32, 33.1256, 0
30.54, 1.68109, 5.1405, -1.77367, 48, 33.058, 0
30.56, 1.97799, 5.11007, -1.63385, 16, 32.6173, 0
30.58, 2.32021, 5.0707, -1.51401, 32, 32.1738, 0
30.6, 2.7027, 5.03107, -2.37288, 32, 31.8688, 0
30.62, 3.11983, 4.98723, -2.27301, 0, 31.8686, 0
30.64, 3.56541, 4.93776, -2.45277, 32, 32.0043, 0
30.66, 4.0328, 4.88726, -2.85225, -16, 31.9347, 0
30.68, 4.51504, 4.8323, -2.39285, 16, 31.6094, 0
30.7, 5.00488, 4.78103, -2.25303, 16, 31.3835, 0
30.72, 5.49497, 4.73476, -1.91348, 16, 31.2144, 0
30.74, 5.97791, 4.69258, -2.21309, 16, 31.2213, 0
30.76, 6.44639, 4.65563, -1.93345, 16, 31.1824, 0
30.78, 6.8933, 4.62099, -1.83359, 16, 31.0137, 0
30.8, 7.31182, 4.59146, -1.07459, 32, 30.981, 0
30.82, 7.69556, 4.56538, -1.11453, 16, 30.9119, 0
30.84, 8.03861, 4.54455, -0.695085, 16, 30.9157, 0
30.86, 8.3357, 4.52729, -0.595216, 0, 30.9406, 0
30.88, 8.58219, 4.51246, -0.275637, 32, 30.9462, 0
30.9, 8.77424, 4.503, -0.275637, 0, 31.0897, 0
30.92, 8.90881, 4.49827, -0.155795, 16, 31.2301, 0
30.94, 8.98373, 4.49584, 0.123837, 0, 31.2022, 0
30.96, 8.99774, 4.49584, 0.0439422, 48, 31.2291, 0
30.98, 8.95051, 4.50083, 0.902812, 80, 31.2361, 0
31, 8.84264, 4.5163, 0.822917, 80, 31.1621, 0
31.02, 8.67568, 4.53279, 0.663127, 112, 31.1988, 0
31.04, 8.45207, 4.55196, 1.1425, 112, 31.3205, 0
31.06, 8.17515, 4.5719, 1.24236, 112, 31.2588, 0
31.08, 7.84909, 4.59964, 1.62186, 96, 31.29, 0
31.1, 7.47884, 4.62943, 1.98139, 112, 31.5362, 0
31.12, 7.07002, 4.66279, 2.04131, 112, 31.6707, 0
31.14, 6.62889, 4.70178, 2.26102, 112, 31.8461, 0
31.16, 6.16224, 4.74435, 1.9015, 112, 31.8883, 0
31.18, 5.67725, 4.79139, 2.78034, 112, 31.9185, 0
31.2, 5.18143, 4.83984, 2.86023, 128, 32.1714, 0
31.22, 4.68246, 4.89429, 2.22108, 144, 32.4342, 0
31.24, 4.18813, 4.94006, 2.56063, 144, 32.7015, 0
31.26, 3.70615, 4.98096, 2.5806, 144, 32.959, 0
31.28, 3.24406, 5.02149, 1.64184, 112, 32.9979, 0
31.3, 2.80915, 5.05191, 1.48205, 176, 32.8981, 0
31.32, 2.40827, 5.08527, 1.10255, 128, 32.7954, 0
31.34, 2.04777, 5.10854, 2.06129, 144, 32.8203, 0
31.36, 1.73339, 5.13078, 0.443416, 144, 33.0007, 0
31.38, 1.47016, 5.15136, 0.802943, 144, 33.1034, 0
31.4, 1.26232, 5.16338, 0.962733, 160, 33.1902, 0
31.42, 1.11325, 5.17028, 0.503337, 176, 33.2341, 0
31.44, 1.02542, 5.18191, -0.0359527, 128, 33.4206, 0
31.46, 1.00034, 5.18191, -0.0759001, 144, 33.7127, 0
31.48, 1.03851, 5.18179, 0.0439422, 64, 33.8213, 0
31.5, 1.13945, 5.17271, -0.934769, 16, 34.0809, 0
31.52, 1.30169, 5.15801, -0.515322, 0, 34.4366, 0
31.54, 1.52276, 5.14382, -0.61519, 0, 34.7415, 0
31.56, 1.79926, 5.12644, -1.05461, 0, 35.0037, 0
31.58, 2.12689, 5.10547, -0.77498, 16, 35.3486, 0
31.6, 2.50052, 5.07875, -1.2943, 32, 35.6568, 0
31.62, 2.91428, 5.04999, -1.43411, 16, 35.95, 0
31.64, 3.36164, 5.01343, -1.75369, 32, 36.4379, 0
31.66, 3.83549, 4.97559, -2.07327, 16, 36.8029, 0
31.68, 4.3283, 4.93315, -2.21309, 32, 36.8841, 0
31.7, 4.83219, 4.88739, -2.27301, 48, 36.7125, 0
31.72, 5.33909, 4.8493, -1.83359, 32, 36.6292, 0
31.74, 5.84086, 4.81184, -1.55395, 16, 36.7652, 0
31.76, 6.3294, 4.78052, -1.69377, 16, 36.8302, 0
31.78, 6.79682, 4.75317, -1.27432, 0, 36.9487, 0
31.8, 7.23552, 4.72939, -0.994691, 16, 36.9555, 0
31.82, 7.63837, 4.70894, -0.735032, 16, 36.7274, 0
31.84, 7.99876, 4.69296, -0.77498, 16, 36.6379, 0
31.86, 8.3108, 4.68209, -0.535295, 16, 36.6976, 0
31.88, 8.56931, 4.67353, 0.0239684, 32, 36.6617, 0
31.9, 8.77, 4.67097, -0.115847, 16, 36.618, 0
31.92, 8.9095, 4.67059, 0.0239684, 16, 36.5286, 0
31.94, 8.98542, 4.67123, 0.103863, 80, 36.1109, 0
31.96, 8.99641, 4.68018, 0.782969, 112, 35.8423, 0
31.98, 8.94215, 4.69909, 0.503337, 160, 35.9152, 0
32, 8.82342, 4.71648, 1.02265, 144, 36.0777, 0
32.02, 8.64204, 4.73693, 1.4421, 128, 35.9077, 0
32.04, 8.40087, 4.75905, 1.22239, 128, 35.568, 0
32.06, 8.10374, 4.78781, 1.28231, 128, 35.6492, 0
32.08, 7.75545, 4.81977, 1.68179, 160, 35.4182, 0
32.1, 7.36161, 4.85735, 1.94144, 128, 34.7579, 0
32.12, 6.92864, 4.898, 1.8216, 144, 34.5954, 0
32.14, 6.46359, 4.94197, 2.68047, 144, 34.3533, 0
32.16, 5.9741, 4.99119, 2.9601, 144, 33.923, 0
32.18, 5.46819, 5.04539, 2.54066, 128, 33.8138, 0
32.2, 4.95423, 5.09882, 2.52068, 160, 33.5031, 0
32.22, 4.44071, 5.15149, 2.70045, 160, 33.4659, 0
32.24, 3.93615, 5.19355, 2.00137, 160, 33.7372, 0
32.26, 3.44895, 5.23548, 2.12121, 176, 33.5252, 0
32.28, 2.98725, 5.27357, 1.86155, 192, 33.3829, 0
32.3, 2.55879, 5.30834, 1.70176, 176, 33.3926, 0
32.32, 2.17077, 5.33851, 1.02265, 160, 33.3312, 0
32.34, 1.82974, 5.36292, 1.88152, 192, 33.2228, 0
32.36, 1.5415, 5.37967, 0.782969, 224, 32.8578, 0
32.38, 1.31097, 5.40549, 0.263653, 176, 32.394, 0
32.4, 1.14211, 5.41572, 1.46208, 208, 32.1604, 0
32.42, 1.03787, 5.42684, 0.00399474, 176, 32.2472, 0
32.44, 1.00013, 5.42697, -0.0759001, 208, 32.1534, 0
32.46, 1.02964, 5.43272, 0.782969, 176, 31.8222, 0
32.48, 1.12602, 5.43681, 0.143811, 128, 31.3425, 0
32.5, 1.28779, 5.434, -0.814927, 0, 30.9108, 0
32.52, 1.51232, 5.406, -0.695085, 32, 30.8335, 0
32.54, 1.79594, 5.39322, -0.974717, 32, 30.8607, 0
32.56, 2.13395, 5.37686, -0.695085, 16, 30.5945, 0
32.58, 2.52073, 5.35398, -1.11453, 32, 30.1154, 0
32.6, 2.94981, 5.33007, -1.35422, 16, 29.7131, 0
32.62, 3.41397, 5.29811, -1.51401, 32, 29.4225, 0
32.64, 3.90538, 5.2636, -1.95343, 32, 29.1014, 0
32.66, 4.41574, 5.22551, -2.07327, 32, 28.7624, 0
32.68, 4.93636, 5.18383, -2.33293, 16, 28.507, 0
32.7, 5.45839, 5.13922, -1.79364, 16, 28.3852, 0
32.72, 5.9729, 5.10113, -1.87353, 16, 28.5262, 0
32.74, 6.47108, 5.06661, -1.43411, 48, 28.7338, 0
