3.52, -0.31114, 0.126015, 1.1422, -0.313571, 0.263653, 0, 0.0442298, 1.18244, -48, 1.14192, 0.0439422, 16, 5.31731, -11.0731
3.54, -0.306966, 0.156545, 1.14221, -0.309353, 0.203732, 0, 0.0689013, 1.34223, 0, 1.1432, -0.0359527, 48, 5.72386, -10.8308
3.56, -0.301834, 0.187226, 1.14085, -0.306157, 0.363521, 0, 0.0954903, 1.16247, 16, 1.14256, -0.155795, 16, 6.13519, -10.6935
3.58, -0.295844, 0.217874, 1.13816, -0.300916, 0.383495, 16, 0.123102, 1.50202, 0, 1.13898, -0.0958738, 0, 6.38942, -10.5007
3.6, -0.289103, 0.248311, 1.13422, -0.295291, 0.46339, 0, 0.14918, 1.30229, 0, 1.1354, -0.155795, 0, 6.69026, -10.278
3.62, -0.281716, 0.278372, 1.1291, -0.289283, 0.283627, 0, 0.179348, 1.58192, 0, 1.13246, -0.0759001, 16, 6.92088, -10.1159
3.64, -0.273792, 0.307903, 1.12287, -0.280591, 0.3036, -16, 0.206065, 1.62186, 16, 1.12658, -0.455401, 0, 7.09465, -10.0131
3.66, -0.265436, 0.336772, 1.11563, -0.27471, 0.703074, 0, 0.233932, 1.76168, 0, 1.12057, -0.255663, 0, 7.42532, -9.90223
3.68, -0.256753, 0.364862, 1.10749, -0.266657, 0.523311, 16, 0.263206, 1.4421, 16, 1.11456, -0.275637, 16, 7.69012, -9.73569
3.7, -0.247842, 0.392077, 1.09854, -0.258604, 0.543285, 16, 0.291712, 1.80163, 16, 1.10638, -0.355532, 32, 7.82422, -9.61092
3.72, -0.238798, 0.418346, 1.08892, -0.249655, 0.62318, 0, 0.320091, 1.24236, 32, 1.09923, -0.0359527, 0, 7.66847, -9.34001
3.74, -0.229712, 0.44362, 1.07873, -0.240963, 0.383495, 16, 0.34783, 1.68179, 0, 1.08913, -0.295611, 0, 7.31212, -9.09962
3.76, -0.220667, 0.467874, 1.06812, -0.231375, 0.323574, 16, 0.375442, 1.42213, 16, 1.07813, -0.575243, 32, 7.10953, -8.89871
3.78, -0.21174, 0.49111, 1.05722, -0.222172, 0.543285, 16, 0.401136, 1.32226, 32, 1.06982, -0.395479, 0, 6.95461, -8.65413
3.8, -0.203002, 0.51335, 1.04617, -0.214629, 0.762996, 16, 0.428492, 1.40215, 16, 1.05921, -0.315585, -16, 6.75339, -8.68371
3.82, -0.194513, 0.534645, 1.03512, -0.204659, 0.62318, 16, 0.454442, 1.34223, 16, 1.04873, -0.715059, 0, 6.39636, -8.58916
3.84, -0.18633, 0.555065, 1.02422, -0.195583, 0.543285, 16, 0.479113, 1.80163, 16, 1.03851, -0.575243, 16, 6.0826, -8.25534
3.86, -0.1785, 0.574701, 1.0136, -0.187401, 0.483364, 16, 0.503529, 1.22239, 16, 1.02687, -0.435427, 16, 5.74981, -7.94997
3.88, -0.171063, 0.593666, 1.00342, -0.179604, 0.243679, 16, 0.527178, 1.26234, 48, 1.01754, -0.61519, -16, 5.27034, -7.86149
3.9, -0.164056, 0.612088, 0.993814, -0.171167, 0.503337, 0, 0.549549, 1.34223, 32, 1.00578, -0.515322, 0, 4.82759, -7.96107
3.92, -0.157504, 0.630108, 0.984919, -0.164647, 0.683101, 16, 0.571664, 1.34223, 32, 0.996704, -0.595216, -16, 5.00995, -7.71508
3.94, -0.151431, 0.647882, 0.976862, -0.157872, 0.3036, 16, 0.593139, 0.862864, 32, 0.986094, -0.275637, 32, 4.61162, -7.65179
3.96, -0.145855, 0.66557, 0.969761, -0.151736, 0.643153, 32, 0.614615, 1.38218, 16, 0.977274, -0.395479, 0, 2.96993, -7.94384
3.98, -0.140788, 0.683342, 0.963723, -0.14445, 0.383495, 32, 0.631872, 0.862864, 32, 0.968325, -0.675111, 48, 1.56422, -7.53253
4, -0.13624, 0.701365, 0.95884, -0.139848, 0.483364, 32, 0.654626, 0.822917, 32, 0.963723, -0.535295, 48, 1.75713, -6.43777
4.02, -0.132218, 0.719809, 0.955189, -0.134479, 0.103863, 16, 0.6715, 1.30229, 48, 0.957971, -0.23569, 0, 2.52728, -5.7733
4.04, -0.128727, 0.738837, 0.952831, -0.131028, 0.283627, 16, 0.69157, 1.08257, 32, 0.953625, -0.115847, 16, 2.1596, -6.37865
4.06, -0.125771, 0.758606, 0.951804, -0.127448, 0.203732, 16, 0.711256, 1.1425, 48, 0.951196, -0.0759001, 16, 1.86398, -6.98793
4.08, -0.12335, 0.779259, 0.952129, -0.124636, 0.163784, 32, 0.729791, 0.942759, 48, 0.949662, 0.0239684, 48, 2.22994, -6.64615
4.1, -0.121469, 0.80093, 0.953804, -0.121312, 0.203732, 32, 0.749605, 1.02265, 16, 0.951324, 0.483364, 32, 2.41226, -6.15581
4.12, -0.120129, 0.823735, 0.956804, -0.120034, 0.123837, 32, 0.769164, 1.08257, 48, 0.956948, 0.0639159, 48, 1.90096, -5.95697
4.14, -0.119335, 0.847771, 0.96108, -0.119395, 0.0838896, 32, 0.790256, 0.84289, 48, 0.958738, 0.183758, 48, 1.33784, -5.87558
4.16, -0.119091, 0.873115, 0.966558, -0.119267, 0.0639159, 32, 0.812754, 0.862864, 32, 0.963212, 0.46339, 32, 1.53255, -5.68749
4.18, -0.119404, 0.899826, 0.97314, -0.118884, 0.0639159, 32, 0.834358, 1.38218, 80, 0.967558, 0.46339, 16, 1.85317, -5.44524
4.2, -0.120281, 0.927936, 0.980706, -0.118884, 0.0639159, 16, 0.857623, 1.00268, 48, 0.974717, 0.423443, 48, 1.52499, -5.40814
4.22, -0.121734, 0.957455, 0.98911, -0.119906, -0.175769, 16, 0.8814, 1.24236, 48, 0.980853, 0.3036, 48, 1.24932, -5.46379
4.24, -0.123772, 0.988372, 0.998185, -0.124125, -0.0559264, 16, 0.905304, 1.38218, 80, 0.988906, 0.283627, 48, 1.32411, -5.25072
4.26, -0.12641, 1.02065, 1.00774, -0.125275, 0.00399474, -48, 0.930999, 1.42213, 32, 0.998366, 0.543285, 48, 1.27239, -4.77397
4.28, -0.129662, 1.05422, 1.01757, -0.127832, -0.0359527, -16, 0.957076, 1.40215, 96, 1.00476, 0.343548, 48, 0.886045, -4.29727
4.3, -0.133544, 1.08902, 1.02745, -0.132689, -0.215716, 0, 0.985327, 1.36221, 48, 1.01601, 0.543285, 48, 0.363731, -3.87786
4.32, -0.138072, 1.12492, 1.03714, -0.135629, -0.315585, 0, 1.01537, 1.48205, 48, 1.02572, 0.563259, 0, 0.0886218, -3.50553
4.34, -0.143261, 1.16182, 1.04639, -0.139976, -0.215716, 16, 1.04464, 2.10123, 48, 1.03582, 0.802943, 32, 0.221145, -3.40983
4.36, -0.149128, 1.19956, 1.05494, -0.144578, -0.315585, 0, 1.07673, 1.68179, 48, 1.0426, 0.483364, 16, 0.46478, -3.65759
4.38, -0.155686, 1.238, 1.06252, -0.150586, -0.435427, -16, 1.10677, 1.60189, 48, 1.05372, 0.323574, 16, 0.706635, -4.03639
4.4, -0.162948, 1.27695, 1.06887, -0.155955, -0.355532, 0, 1.13873, 1.522, 80, 1.0619, 0.523311, 32, 0.968822, -4.17167
4.42, -0.170922, 1.31623, 1.07372, -0.164264, -0.155795, 32, 1.17324, 1.62186, 64, 1.06765, 0.443416, 32, 0.929958, -3.90392
4.44, -0.179614, 1.35566, 1.07682, -0.1704, -0.255663, 0, 1.20481, 1.66181, 64, 1.07532, 0.183758, 16, 0.512361, -3.48208
4.46, -0.189024, 1.39503, 1.07791, -0.179092, -0.0759001, 0, 1.2401, 2.06129, 48, 1.07826, 0.0439422, 32, 0.00973829, -3.19132
4.48, -0.19915, 1.43413, 1.07676, -0.187785, -0.355532, 0, 1.27627, 1.76168, 96, 1.07877, -0.0759001, 16, -0.131308, -2.95581
4.5, -0.209978, 1.47277, 1.07316, -0.197244, -0.535295, 16, 1.31155, 1.92147, 80, 1.07532, -0.195742, 16, 0.0554143, -2.89689
4.52, -0.221493, 1.51073, 1.06691, -0.20696, -0.355532, -32, 1.3499, 2.18113, 64, 1.07072, 0.0239684, 0, 0.338549, -3.14884
4.54, -0.233668, 1.54781, 1.05783, -0.217442, -0.435427, 16, 1.38237, 2.08126, 48, 1.06394, -0.135821, 16, 0.521532, -3.31994
4.56, -0.246471, 1.58381, 1.04578, -0.229202, -0.2277, 0, 1.41855, 1.66181, 112, 1.05678, -0.315585, 0, 0.415527, -3.26107
4.58, -0.259858, 1.61854, 1.03064, -0.240707, -0.335558, 0, 1.45715, 1.70176, 64, 1.0472, -0.814927, -16, 0.161933, -3.06556
4.6, -0.273778, 1.65182, 1.01234, -0.252979, -0.974717, 16, 1.49256, 1.92147, 48, 1.03672, -0.635164, 32, 0.000649808, -2.74103
4.62, -0.288171, 1.68347, 0.990828, -0.265634, -0.755006, 16, 1.52746, 2.40084, 48, 1.02163, -0.455401, 16, 0.0886489, -2.36037
4.64, -0.302965, 1.71334, 0.966084, -0.278418, -0.715059, 16, 1.56095, 2.16116, 64, 1.00552, -0.77498, 16, 0.033876, -2.24664
4.66, -0.318079, 1.74128, 0.938135, -0.292479, -0.61519, 32, 1.59636, 1.98139, 64, 0.986989, -0.854875, 0, -0.145702, -2.5699
4.68, -0.333424, 1.76716, 0.907043, -0.306413, -0.755006, 16, 1.62973, 1.76168, 112, 0.966536, -1.17445, 32, -0.145702, -2.5699
4.7, -0.3489, 1.79086, 0.872902, -0.321497, -0.515322, -16, 1.66245, 1.84158, 64, 0.944549, -1.23438, 0, 0.0615925, -2.70669
4.72, -0.364398, 1.81228, 0.835846, -0.336197, -0.695085, 16, 1.69377, 1.36221, 96, 0.920261, -0.974717, 48, 0.14868, -2.61425
4.74, -0.379804, 1.83133, 0.796041, -0.350898, -0.834901, 16, 1.72586, 1.84158, 112, 0.892777, -1.61388, 48, -0.242018, -2.59565
4.76, -0.394992, 1.84794, 0.753685, -0.365727, -0.61519, 16, 1.75232, 1.46208, 80, 0.866443, -1.23438, 0, -0.475191, -2.41648
4.78, -0.409833, 1.86206, 0.709006, -0.381578, -0.735032, 0, 1.78057, 1.46208, 64, 0.834486, -1.55395, 32, -0.317125, -2.28157
4.8, -0.424193, 1.87366, 0.662262, -0.395384, -0.735032, -48, 1.80613, 2.08126, 48, 0.80355, -1.61388, 16, 0.0484498, -2.22364
4.82, -0.437933, 1.8827, 0.613731, -0.410212, -0.77498, -16, 1.82556, 1.10255, 96, 0.768524, -1.71374, 16, 0.25993, -2.32974
4.84, -0.450911, 1.88919, 0.563713, -0.425808, -0.255663, 0, 1.84666, 0.762996, 80, 0.732348, -1.9734, 32, 2.01479, -2.44258
4.86, -0.462986, 1.89313, 0.512525, -0.439741, -0.695085, 0, 1.86622, 0.743022, 96, 0.695277, -1.85356, 16, 5.64844, -2.13929
4.88, -0.474017, 1.89455, 0.460495, -0.45278, -0.435427, 16, 1.879, 1.1425, 48, 0.657566, -1.83359, 0, 8.39372, -1.7104
4.9, -0.483866, 1.89346, 0.407961, -0.466841, -0.535295, 0, 1.88539, 0.343548, 112, 0.616532, -1.89351, -16, 9.44475, -0.863938
4.92, -0.4924, 1.88993, 0.355263, -0.478219, -0.61519, 0, 1.89357, 0.0439422, 96, 0.574476, -2.3529, 32, 9.85529, 0.0452803
4.94, -0.499492, 1.884, 0.302741, -0.488189, -0.515322, 0, 1.89536, 0.00399474, 80, 0.534081, -2.11322, 16, 10.8513, 0.155099
4.96, -0.505021, 1.87575, 0.250731, -0.496115, -0.535295, 16, 1.89536, 0.0639159, 64, 0.489084, -1.9734, 48, 12.9773, -0.0535092
4.98, -0.50888, 1.86524, 0.19956, -0.503018, -0.155795, -16, 1.89127, -1.07459, 0, 0.445366, -2.49272, 16, 15.7732, -0.489393
5, -0.510971, 1.85256, 0.14954, -0.51056, 0.143811, 32, 1.87312, -0.395479, 0, 0.401519, -1.91348, 32, 17.3502, -1.02249
5.02, -0.511209, 1.83779, 0.100968, -0.512605, 0.0639159, 16, 1.85906, -0.475374, 16, 0.35435, -2.09324, 48, 16.7872, -0.953907
5.04, -0.509527, 1.82103, 0.054123, -0.512477, 0.203732, 32, 1.84666, -0.715059, 16, 0.310503, -2.33293, 0, 15.4179, 0.017176
5.06, -0.505869, 1.80238, 0.00925791, -0.50762, 0.343548, 16, 1.83311, -0.575243, 0, 0.26589, -2.21309, 0, 14.9384, 1.1863
5.08, -0.500201, 1.78194, -0.033398, -0.504168, 0.223706, 32, 1.817, -0.515322, 16, 0.218209, -1.95343, 16, 15.5473, 1.44532
5.1, -0.492505, 1.75982, -0.0736435, -0.499183, 0.283627, 16, 1.80013, -0.814927, 16, 0.174746, -2.53267, 32, 16.4193, 0.936842
5.12, -0.482781, 1.73612, -0.111306, -0.492791, 0.3036, 32, 1.78121, -0.874848, 48, 0.12911, -1.93345, 16, 16.626, 0.732732
5.14, -0.47105, 1.71095, -0.146245, -0.484482, 0.403469, 32, 1.76242, -1.11453, 32, 0.0846246, -2.19311, 16, 15.3374, 0.871745
5.16, -0.457351, 1.68442, -0.178348, -0.473361, 0.543285, 32, 1.74196, -0.934769, 0, 0.0421845, -2.27301, 16, 13.4506, 1.45829
5.18, -0.441744, 1.65665, -0.207537, -0.462623, 0.383495, 32, 1.71998, -0.994691, 0, 0.00127832, -1.91348, 0, 12.5902, 2.29413
5.2, -0.424304, 1.62775, -0.233763, -0.449201, 0.782969, 16, 1.69761, -0.735032, 16, -0.0406505, -1.6738, 0, 13.1019, 2.44816
5.22, -0.405129, 1.59782, -0.257009, -0.437568, 1.1425, 16, 1.67319, -0.994691, 0, -0.0786165, -2.07327, 16, 14.2489, 2.03489
5.24, -0.384329, 1.56697, -0.277285, -0.421333, 0.683101, 32, 1.6475, -1.11453, 48, -0.115688, -1.71374, 32, 14.776, 1.41061
5.26, -0.362032, 1.53532, -0.294632, -0.402798, 0.802943, 16, 1.62372, -1.35422, 16, -0.151353, -1.83359, 16, 14.2582, 1.51777
5.28, -0.33838, 1.50296, -0.309114, -0.386307, 1.22239, 48, 1.59611, -1.13451, 16, -0.184461, -1.43411, -16, 13.4918, 2.38131
5.3, -0.313527, 1.47001, -0.32082, -0.367005, 0.922785, 32, 1.56773, -1.2144, 16, -0.21693, -1.63385, 16, 12.9829, 2.83674
5.32, -0.287635, 1.43658, -0.329862, -0.344123, 1.22239, 16, 1.5414, -1.33424, 16, -0.242625, -1.27432, 32, 12.9779, 2.79021
5.34, -0.260877, 1.40276, -0.336368, -0.324948, 1.40215, 32, 1.51161, -1.2144, 0, -0.269853, -1.09456, 0, 13.3286, 2.48352
5.36, -0.233429, 1.36865, -0.340486, -0.302322, 1.20242, 32, 1.48195, -1.41414, 32, -0.290562, -0.994691, 0, 13.4662, 2.08978
5.38, -0.205471, 1.33437, -0.342374, -0.278801, 1.40215, 32, 1.45217, -1.5939, 32, -0.309608, -0.695085, 16, 13.2572, 2.29483
5.4, -0.177183, 1.3, -0.342203, -0.254896, 1.54197, 32, 1.42187, -1.57393, 16, -0.323414, -0.435427, 0, 12.7482, 2.65781
5.42, -0.148743, 1.26564, -0.34015, -0.229586, 1.70176, 32, 1.39004, -1.53398, 0, -0.335047, -0.175769, -16, 12.1777, 2.7683
5.44, -0.120323, 1.23139, -0.336401, -0.204659, 1.30229, 32, 1.35796, -1.85356, 16, -0.341694, -0.175769, 16, 11.9075, 2.72554
5.46, -0.092091, 1.19735, -0.331139, -0.178837, 1.30229, 32, 1.32715, -1.63385, 0, -0.344123, 0.0639159, 48, 11.9057, 2.53522
5.48, -0.0642025, 1.1636, -0.324553, -0.151992, 1.22239, 32, 1.29378, -1.11453, 0, -0.34374, 0.403469, 48, 11.7008, 2.55953
5.5, -0.0368029, 1.13025, -0.316824, -0.125531, 1.78165, 32, 1.26055, -1.61388, 16, -0.33543, 0.423443, 0, 11.449, 2.68831
5.52, -0.010024, 1.09736, -0.308133, -0.0999644, 1.28231, 32, 1.22872, -1.73372, 0, -0.326738, 0.703074, 32, 11.1198, 2.76851
5.54, 0.0160176, 1.06505, -0.298652, -0.0728641, 1.20242, 48, 1.19663, -1.2943, 16, -0.313699, 0.523311, 48, 10.7446, 2.74573
5.56, 0.0412218, 1.03338, -0.288547, -0.0469142, 1.36221, 32, 1.16352, -1.43411, 16, -0.303089, 0.583232, 16, 10.5064, 2.68027
5.58, 0.0655059, 1.00244, -0.277973, -0.0193026, 1.38218, 32, 1.13297, -1.55395, 16, -0.291329, 0.523311, 32, 10.3843, 2.65841
5.6, 0.0888055, 0.972318, -0.267074, 0.00536893, 1.48205, 48, 1.09897, -1.57393, 16, -0.281741, 0.962733, 32, 10.5432, 2.67788
5.62, 0.111075, 0.943081, -0.255985, 0.0317023, 1.34223, 32, 1.06867, -1.43411, 0, -0.271387, 0.523311, 16, 10.3183, 2.66001
5.64, 0.132286, 0.914803, -0.244825, 0.0567573, 1.58192, 48, 1.03556, -1.15448, 0, -0.260393, 0.543285, 16, 9.5482, 2.32901
5.66, 0.152432, 0.887554, -0.233705, 0.0798948, 1.1425, 48, 1.00514, -1.27432, 16, -0.248505, 0.683101, 32, 8.60427, 2.34001
5.68, 0.171519, 0.861397, -0.22272, 0.104183, 1.0626, 48, 0.974206, -1.35422, 0, -0.238918, 0.822917, 48, 8.2118, 2.62208
5.7, 0.189574, 0.836392, -0.211954, 0.126809, 1.16247, 48, 0.94391, -1.2144, 0, -0.227285, 0.743022, 16, 8.53969, 2.36899
5.72, 0.206637, 0.81259, -0.201476, 0.15033, 1.08257, 48, 0.915147, -1.6738, 16, -0.216036, 0.643153, 32, 8.98579, 1.85341
5.74, 0.222763, 0.790037, -0.191345, 0.169505, 1.22239, 64, 0.886897, -1.13451, 0, -0.205298, 0.543285, 48, 9.13926, 1.73069
5.76, 0.238017, 0.768774, -0.18161, 0.190469, 1.18244, 48, 0.859285, -1.15448, 16, -0.194432, 0.822917, 0, 8.85091, 1.73396
5.78, 0.252476, 0.748832, -0.172307, 0.208749, 0.782969, 64, 0.832057, -1.47406, 0, -0.183822, 0.583232, 32, 8.42151, 1.56398
5.8, 0.266222, 0.730234, -0.163461, 0.22754, 0.62318, 64, 0.806746, -1.25435, 0, -0.176024, 0.62318, 0, 8.45027, 1.41662
5.82, 0.279346, 0.712995, -0.155091, 0.24582, 1.04263, 80, 0.781308, -1.2144, 0, -0.164519, 0.363521, 48, 8.92047, 1.32523
5.84, 0.291939, 0.697119, -0.147207, 0.259243, 0.882838, 80, 0.758681, -0.914796, 0, -0.157361, 0.563259, 16, 9.13353, 1.30204
5.86, 0.304094, 0.682603, -0.13981, 0.276628, 1.08257, 48, 0.736566, -1.07459, 16, -0.147518, 0.46339, 48, 8.9078, 1.18938
5.88, 0.315902, 0.669431, -0.132898, 0.289411, 0.942759, 48, 0.716369, -1.27432, 0, -0.140359, 0.603206, 0, 8.44665, 1.3003
5.9, 0.32745, 0.657578, -0.12646, 0.303345, 0.263653, 96, 0.697706, -0.894822, 0, -0.132689, 0.383495, 48, 8.30696, 1.37645
5.92, 0.33882, 0.647009, -0.120485, 0.317918, 0.483364, 48, 0.680704, -0.934769, 0, -0.125403, 0.3036, 32, 8.47988, 1.28908
5.94, 0.350084, 0.637675, -0.114957, 0.332107, 1.24236, 48, 0.66383, -0.735032, 0, -0.117861, 0.483364, 16, 8.75115, 1.12654
5.96, 0.361307, 0.629521, -0.109856, 0.340288, 0.543285, 112, 0.651047, -0.495348, 16, -0.114409, 0.643153, 48, 8.76172, 1.01632
5.98, 0.372541, 0.622478, -0.105163, 0.355244, 0.363521, 64, 0.637497, -0.23569, 0, -0.108913, 0.183758, 16, 8.49536, 1.02961
6, 0.383828, 0.616468, -0.100857, 0.365343, 1.22239, 64, 0.626248, -0.375506, 16, -0.103032, 0.3036, -16, 8.27887, 0.995913
6.02, 0.395195, 0.611404, -0.0969171, 0.37672, 0.62318, 80, 0.61845, -0.415453, 0, -0.0990696, 0.503337, 48, 8.30379, 0.981461
6.04, 0.406657, 0.607188, -0.093322, 0.389759, 0.683101, 64, 0.610524, -0.115847, -16, -0.0953625, 0.143811, 0, 8.49774, 0.863516
6.06, 0.418214, 0.603717, -0.0900518, 0.399474, 0.483364, 64, 0.605283, -0.295611, 0, -0.0913997, 0.483364, 16, 8.54866, 0.596238
6.08, 0.429854, 0.600878, -0.0870876, 0.413663, 0.443416, 64, 0.60196, -0.135821, 0, -0.0885874, 0.123837, 16, 8.47749, 0.417078
6.1, 0.44155, 0.598552, -0.0844118, 0.424785, 1.38218, 80, 0.598764, -0.0559264, -32, -0.0859029, 0.143811, 0, 8.44908, 0.552067
6.12, 0.453264, 0.596618, -0.082008, 0.432966, 0.3036, 80, 0.597613, -0.015979, 0, -0.0821958, 0.103863, 48, 8.20502, 0.728037
6.14, 0.464946, 0.594949, -0.0798619, 0.448562, 0.283627, 64, 0.59429, 0.0838896, 16, -0.080534, 0.271642, 16, 8.02736, 0.603711
6.16, 0.476535, 0.593415, -0.0779605, 0.456871, 0.902812, 64, 0.593778, 0.0239684, -16, -0.078233, 0.203732, 16, 8.56107, 0.307886
6.18, 0.487963, 0.59189, -0.0762922, 0.471188, 0.703074, 48, 0.592628, 0.00399474, 16, -0.0765712, 0.323574, 16, 9.16308, -0.200816
6.2, 0.499151, 0.590244, -0.074847, 0.480136, 0.583232, 48, 0.59071, -0.215716, -16, -0.0742702, 0.123837, 16, 8.45813, -0.0341054
6.22, 0.510019, 0.588354, -0.0736162, 0.493047, 0.0239684, 96, 0.588793, -0.015979, 0, -0.0743981, 0.0639159, 32, 6.33807, 1.20599
6.24, 0.520481, 0.5861, -0.0725919, 0.506341, 0.84289, 64, 0.586748, -0.0359527, 0, -0.0741424, 0.0639159, 32, 5.05191, 1.95808
6.26, 0.530449, 0.583367, -0.0717674, 0.513244, 0.902812, 80, 0.58483, -0.215716, 0, -0.0709466, 0.203732, 48, 5.81692, 1.59727
6.28, 0.539837, 0.58005, -0.0711361, 0.526539, 0.163784, 80, 0.580867, 0.0639159, -16, -0.0706909, 0.0639159, 16, 7.21344, 0.552794
6.3, 0.548558, 0.576053, -0.0706922, 0.536382, 0.62318, 48, 0.578183, -0.0359527, -16, -0.0706909, 0.0639159, 48, 7.89547, -0.389648
6.32, 0.556532, 0.571289, -0.0704295, 0.544308, 0.423443, 80, 0.573453, -0.015979, 0, -0.0706909, 0.0639159, 16, 8.06095, -0.590693
6.34, 0.563685, 0.565687, -0.070342, 0.555685, 0.603206, 48, 0.570385, -0.635164, 0, -0.0701796, 0.0838896, 32, 8.22213, -0.428636
6.36, 0.569948, 0.559184, -0.0704234, 0.56361, 0.603206, 48, 0.563482, -0.015979, 0, -0.0700518, 0.0639159, 32, 8.40862, -0.748558
6.38, 0.575264, 0.551737, -0.0706665, 0.568084, 0.703074, 96, 0.558113, -0.0559264, -16, -0.0700518, 0.0639159, 16, 8.6795, -1.3121
6.4, 0.579583, 0.543312, -0.0710639, 0.57716, 0.0639159, 80, 0.550443, -0.515322, -16, -0.0710744, -0.015979, 16, 9.07747, -1.21202
6.42, 0.582869, 0.533895, -0.0716072, 0.579973, 0.363521, 64, 0.543796, -0.23569, -16, -0.0719693, 0.00399474, 16, 8.8664, -0.695506
6.44, 0.585099, 0.523486, -0.0722874, 0.582401, 0.123837, 80, 0.534592, -0.155795, 0, -0.0724806, 0.0439422, -16, 7.69034, -0.49276
6.46, 0.58626, 0.512098, -0.0730945, 0.588154, 0.383495, 96, 0.52411, -0.355532, 0, -0.0731198, 0.00399474, 0, 6.88676, -0.540587
6.48, 0.586356, 0.499763, -0.0740182, 0.589176, 0.0838896, 64, 0.515801, -0.535295, 0, -0.0737589, 0.00399474, 16, 7.35862, -0.646912
6.5, 0.585403, 0.486524, -0.0750475, 0.589049, 0.0439422, 16, 0.502507, -0.295611, 0, -0.0747816, 0.00399474, 16, 8.07682, -0.94499
6.52, 0.583432, 0.472439, -0.0761709, 0.583041, -0.675111, 32, 0.491385, -0.61519, 0, -0.0763155, -0.175769, 0, 8.11083, -1.28789
6.54, 0.580485, 0.457579, -0.0773771, 0.5801, 0.143811, 16, 0.47988, -0.475374, 0, -0.076699, 0.0439422, 16, 7.50865, -1.04351
6.56, 0.576622, 0.442024, -0.0786548, 0.577416, -0.275637, 0, 0.465947, -0.635164, 16, -0.078233, 0.123837, 0, 6.88797, -0.504123
6.58, 0.571912, 0.425865, -0.079993, 0.57422, -0.255663, 0, 0.451885, -0.515322, -16, -0.0798948, -0.0359527, 0, 6.94033, -0.44628
6.6, 0.566437, 0.4092, -0.0813818, 0.569874, -0.315585, 16, 0.436162, -0.595216, 0, -0.081301, -0.175769, 16, 7.37619, -0.849741
6.62, 0.56029, 0.39213, -0.0828123, 0.563994, -0.23569, 0, 0.422484, -0.695085, 0, -0.0824515, -0.015979, 32, 7.50445, -1.38679
6.64, 0.553575, 0.374763, -0.0842772, 0.559647, -0.495348, 16, 0.406888, -0.854875, -16, -0.0838576, -0.175769, 16, 7.39895, -1.48181
6.66, 0.546403, 0.357207, -0.0857711, 0.551977, 0.0639159, 16, 0.391293, -0.515322, -16, -0.0855194, -0.0359527, 0, 7.14266, -1.04729
6.68, 0.538896, 0.339566, -0.0872908, 0.544819, -0.61519, 32, 0.373013, -0.755006, 16, -0.0866699, -0.015979, 0, 6.94732, -0.815139
6.7, 0.531178, 0.321945, -0.088836, 0.539322, -0.535295, 0, 0.357545, -0.954743, 0, -0.0887152, 0.143811, -16, 7.52606, -0.973988
6.72, 0.523383, 0.304441, -0.0904087, 0.531141, -0.0559264, 32, 0.340288, -0.934769, 0, -0.0899935, -0.015979, 16, 7.93013, -1.28385
6.74, 0.515645, 0.287144, -0.0920146, 0.523087, -0.395479, 0, 0.323286, -0.814927, -16, -0.0913997, 0.00399474, 16, 7.0682, -1.11814
6.76, 0.508102, 0.270136, -0.0936623, 0.515801, -0.295611, 16, 0.305774, -0.455401, 0, -0.093445, -0.0559264, -16, 5.78029, -0.90214
6.78, 0.500894, 0.253486, -0.0953637, 0.507492, -0.175769, 16, 0.2889, -1.09456, 16, -0.0951068, -0.215716, 0, 5.58696, -0.216375
6.8, 0.49416, 0.237251, -0.0971343, 0.501484, -0.395479, 0, 0.271131, -1.01466, -16, -0.0971521, 0.163784, 32, 6.20488, -0.526001
6.82, 0.488038, 0.221476, -0.0989924, 0.492919, -0.155795, 16, 0.256942, -1.03464, 16, -0.0977913, 0.00399474, 16, 7.32387, -1.1628
6.84, 0.482665, 0.206189, -0.10096, 0.487806, -0.175769, 16, 0.239429, -0.735032, -16, -0.0998366, -0.175769, 16, 7.23007, -1.10147
6.86, 0.478173, 0.191405, -0.10306, 0.481159, -0.255663, -16, 0.222811, -0.755006, -16, -0.103032, 0.143811, 32, 6.84506, -1.97004
6.88, 0.474692, 0.177123, -0.105319, 0.476685, -0.355532, 16, 0.207343, -1.03464, 0, -0.103799, 0.00399474, 16, 7.19845, -1.71723
6.9, 0.472345, 0.163325, -0.107766, 0.472722, -0.0958738, 0, 0.192131, -0.635164, 0, -0.107379, -0.135821, 0, 6.51698, -0.789676
6.92, 0.471253, 0.149981, -0.110427, 0.470932, -0.0359527, 16, 0.176663, -0.535295, 0, -0.110063, -0.0359527, 32, 6.31155, -0.865733
6.94, 0.471526, 0.137045, -0.113331, 0.470549, 0.0439422, 32, 0.162091, -0.874848, 16, -0.112364, -0.255663, 16, 5.99922, -1.6899
6.96, 0.473272, 0.124458, -0.116504, 0.470549, 0.0439422, 32, 0.148796, -0.695085, -32, -0.115176, -0.115847, 16, 5.4013, -1.65155
6.98, 0.476589, 0.11215, -0.119972, 0.471955, 0.3036, 32, 0.133201, -0.515322, 0, -0.11735, -0.0359527, 16, 5.78414, -1.1013
7, 0.481569, 0.100041, -0.123755, 0.47873, 0.343548, 48, 0.121951, -0.715059, 0, -0.122207, 0.0239684, 32, 6.1176, -1.45211
