3.52, 1.43256, 3.79157, -2.22413, 1.42929, 0.46339, 112, 3.79302, -0.0559264, 16, -2.22312, 0.0639159, -48, 17.9086, -3.14078
3.54, 1.43746, 3.78859, -2.22605, 1.43389, 0.0639159, 112, 3.7897, -0.0559264, 32, -2.22466, -0.375506, 0, 17.8802, -3.26302
3.56, 1.44239, 3.78558, -2.22797, 1.43875, 0.363521, 96, 3.78625, -0.195742, 32, -2.22734, -0.195742, -48, 17.9234, -3.3154
3.58, 1.44735, 3.78256, -2.2299, 1.44335, 0.46339, 96, 3.7842, -0.0359527, 0, -2.22964, 0.103863, -32, 17.9871, -3.24674
3.6, 1.45233, 3.7795, -2.23183, 1.44846, 0.483364, 112, 3.77947, 0.0239684, 32, -2.23143, 0.123837, -16, 17.947, -3.30043
3.62, 1.45734, 3.77643, -2.23377, 1.45332, 0.263653, 112, 3.77845, 0.00399474, 0, -2.23475, 0.123837, 16, 17.9434, -3.40367
3.64, 1.46238, 3.77333, -2.23571, 1.45894, 0.243679, 112, 3.7741, -0.135821, 32, -2.23412, -0.0759001, 0, 18.0225, -3.32102
3.66, 1.46745, 3.77021, -2.23766, 1.46521, 0.443416, 96, 3.77091, -0.0958738, 16, -2.23667, -0.255663, 16, 18.0786, -3.23401
3.68, 1.47254, 3.76707, -2.23961, 1.46776, 0.163784, 112, 3.76937, -0.0359527, 16, -2.24127, 0.323574, 0, 18.0565, -3.33158
3.7, 1.47765, 3.7639, -2.24156, 1.47428, 0.263653, 128, 3.76464, 0.0639159, 16, -2.23987, 0.0838896, 16, 18.062, -3.40753
3.72, 1.4828, 3.76071, -2.24351, 1.47889, 0.503337, 96, 3.76222, -0.0359527, 16, -2.24179, -0.0359527, 32, 18.1802, -3.35911
3.74, 1.48797, 3.7575, -2.24547, 1.48349, 0.243679, 112, 3.75928, -0.0958738, 16, -2.246, 0.103863, -16, 18.2282, -3.32984
3.76, 1.49317, 3.75426, -2.24743, 1.48937, 0.503337, 96, 3.75467, -0.115847, 0, -2.24677, 0.163784, 16, 18.1544, -3.31454
3.78, 1.49839, 3.751, -2.2494, 1.49371, 0.203732, 112, 3.75263, -0.255663, 0, -2.24894, -0.0359527, 16, 18.1483, -3.29986
3.8, 1.50365, 3.74772, -2.25137, 1.50011, 0.283627, 128, 3.74918, -0.0958738, 16, -2.25009, 0.143811, -48, 18.2286, -3.23037
3.82, 1.50892, 3.74441, -2.25334, 1.50586, 0.603206, 112, 3.74534, -0.135821, 48, -2.25406, 0.0439422, -32, 18.2643, -3.30605
3.84, 1.51423, 3.74108, -2.25531, 1.50982, 0.403469, 128, 3.74304, -0.0559264, 32, -2.25508, 0.0239684, 32, 18.2325, -3.46452
3.86, 1.51956, 3.73773, -2.25729, 1.51596, 0.603206, 96, 3.73818, 0.0239684, 16, -2.2561, -0.195742, 0, 18.3125, -3.44878
3.88, 1.52492, 3.73435, -2.25926, 1.51992, 0.403469, 112, 3.7355, -0.115847, 16, -2.2584, -0.195742, 16, 18.4817, -3.41757
3.9, 1.5303, 3.73095, -2.26125, 1.52542, 0.423443, 128, 3.73218, -0.135821, 48, -2.26122, 0.0639159, -48, 18.5109, -3.38185
3.92, 1.53571, 3.72752, -2.26323, 1.53219, 0.103863, 112, 3.72936, -0.0759001, 16, -2.26364, 0.0838896, 0, 18.4668, -3.34873
3.94, 1.54115, 3.72407, -2.26521, 1.53756, 0.782969, 112, 3.72451, 0.0239684, 32, -2.26364, 0.0439422, 0, 18.3764, -3.43279
3.96, 1.54661, 3.72059, -2.2672, 1.54191, 0.223706, 112, 3.72259, -0.0759001, 16, -2.26569, -0.23569, 0, 18.3121, -3.47348
3.98, 1.5521, 3.71709, -2.26919, 1.54753, 0.523311, 112, 3.71863, -0.135821, 16, -2.26952, -0.0759001, 16, 18.3622, -3.30662
4, 1.55761, 3.71357, -2.27118, 1.55226, 0.0639159, 112, 3.71556, -0.0759001, 32, -2.27131, -0.215716, -16, 18.3691, -3.28633
4.02, 1.56316, 3.71002, -2.27317, 1.55955, 0.62318, 96, 3.71147, 0.0838896, 16, -2.27246, 0.163784, -16, 18.3635, -3.51829
4.04, 1.56872, 3.70644, -2.27517, 1.56274, 0.143811, 96, 3.70814, -0.155795, 32, -2.27464, -0.255663, -16, 18.4363, -3.58744
4.06, 1.57432, 3.70284, -2.27716, 1.5708, 0.683101, 96, 3.70354, -0.255663, 16, -2.27809, 0.0838896, -16, 18.439, -3.45397
4.08, 1.57994, 3.69922, -2.27916, 1.57501, 0.483364, 112, 3.70086, -0.23569, 16, -2.27796, 0.0439422, 16, 18.3186, -3.35874
4.1, 1.58558, 3.69557, -2.28116, 1.57949, 0.363521, 128, 3.69792, -0.0359527, -16, -2.2795, -0.0359527, -16, 18.309, -3.37463
4.12, 1.59126, 3.6919, -2.28315, 1.58678, 0.283627, 144, 3.69331, 0.00399474, 16, -2.28346, -0.155795, 0, 18.4401, -3.427
4.14, 1.59695, 3.6882, -2.28515, 1.59087, 0.343548, 128, 3.68948, 0.0439422, 32, -2.28448, 0.00399474, -32, 18.5333, -3.56024
4.16, 1.60268, 3.68448, -2.28715, 1.59905, 0.223706, 96, 3.68616, 0.0639159, 32, -2.28819, 0.0639159, 0, 18.5472, -3.74439
4.18, 1.60843, 3.68073, -2.28915, 1.60378, 0.343548, 96, 3.68207, 0.0439422, 0, -2.2878, 0.0639159, 16, 18.5717, -3.65985
4.2, 1.6142, 3.67695, -2.29115, 1.60979, 0.543285, 112, 3.67797, -0.175769, 32, -2.28934, -0.015979, -16, 18.5307, -3.47854
4.22, 1.62, 3.67315, -2.29315, 1.614, 0.383495, 128, 3.67567, -0.395479, 32, -2.29317, -0.0359527, 0, 18.2694, -3.63076
4.24, 1.62583, 3.66932, -2.29516, 1.62193, 0.383495, 128, 3.6703, 0.163784, 32, -2.29471, 0.0239684, -32, 18.1712, -3.71765
4.26, 1.63169, 3.66547, -2.29716, 1.62628, 0.283627, 96, 3.66749, -0.155795, 32, -2.29586, 0.0239684, 0, 18.458, -3.37236
4.28, 1.63756, 3.66159, -2.29916, 1.63305, 0.403469, 96, 3.66404, -0.0958738, 0, -2.2979, 0.103863, -32, 18.6712, -3.28775
4.3, 1.64347, 3.65769, -2.30116, 1.63804, 0.243679, 128, 3.65854, -0.0359527, 16, -2.30084, -0.435427, 0, 18.621, -3.74301
4.32, 1.6494, 3.65376, -2.30316, 1.6434, 0.483364, 128, 3.65675, -0.195742, 16, -2.30302, 0.00399474, 16, 18.5975, -3.91828
4.34, 1.65535, 3.6498, -2.30516, 1.65018, 0.123837, 112, 3.65113, -0.375506, 32, -2.30429, -0.015979, -32, 18.617, -3.65606
4.36, 1.66134, 3.64582, -2.30716, 1.65721, 0.882838, 112, 3.64793, -0.0559264, 16, -2.30762, -0.0759001, 16, 18.4016, -3.45033
4.38, 1.66734, 3.64181, -2.30915, 1.66156, 0.403469, 160, 3.64282, -0.395479, 16, -2.30762, 0.0439422, -32, 18.1734, -3.42869
4.4, 1.67338, 3.63777, -2.31115, 1.66718, 0.143811, 112, 3.64026, -0.195742, 0, -2.31133, 0.0239684, -32, 18.3475, -3.55856
4.42, 1.67943, 3.63371, -2.31315, 1.67434, 0.203732, 96, 3.63643, -0.275637, 32, -2.31273, -0.195742, 16, 18.7366, -3.69594
4.44, 1.68552, 3.62962, -2.31514, 1.67907, 0.243679, 128, 3.63055, 0.0838896, 32, -2.31375, 0.0239684, -32, 18.8256, -3.72211
4.46, 1.69162, 3.62551, -2.31713, 1.68572, 0.323574, 112, 3.62748, -0.315585, 16, -2.31618, -0.255663, -16, 18.466, -3.67035
4.48, 1.69776, 3.62137, -2.31912, 1.69249, 0.143811, 144, 3.62377, -0.0759001, 32, -2.32053, 0.143811, 0, 18.1678, -3.551
4.5, 1.70392, 3.6172, -2.32111, 1.69952, 0.663127, 96, 3.6193, 0.0439422, 16, -2.32053, 0.203732, -48, 18.2939, -3.42032
4.52, 1.7101, 3.613, -2.3231, 1.70336, 0.363521, 112, 3.61521, -0.135821, 32, -2.32168, -0.355532, 16, 18.6, -3.50935
4.54, 1.71631, 3.60878, -2.32508, 1.71077, 0.123837, 112, 3.61163, -0.0759001, 0, -2.32462, -0.0359527, -16, 18.7128, -3.89016
4.56, 1.72254, 3.60453, -2.32707, 1.71793, 0.243679, 128, 3.60575, -0.0359527, 32, -2.32679, -0.255663, -32, 18.6657, -4.14177
4.58, 1.7288, 3.60025, -2.32905, 1.721, 0.762996, 112, 3.60345, -0.215716, 0, -2.32986, 0.0639159, 0, 18.7025, -3.80532
4.6, 1.73509, 3.59594, -2.33103, 1.73174, 0.0239684, 96, 3.59731, 0.143811, 48, -2.33037, 0.0439422, 16, 18.6267, -3.39909
4.62, 1.74139, 3.59161, -2.333, 1.73353, 0.363521, 112, 3.5945, -0.315585, 16, -2.3314, 0.00399474, -16, 18.3059, -3.6332
4.64, 1.74773, 3.58725, -2.33497, 1.7412, 0.603206, 96, 3.58964, -0.0759001, 32, -2.33625, -0.23569, -32, 18.2438, -4.08154
4.66, 1.75409, 3.58286, -2.33694, 1.74656, 0.423443, 128, 3.58542, -0.135821, 16, -2.33638, 0.0239684, 0, 18.6586, -4.0135
4.68, 1.76047, 3.57844, -2.33891, 1.75666, 0.0439422, 112, 3.58108, -0.355532, 16, -2.33855, 0.0838896, 16, 18.6586, -4.0135
4.7, 1.76688, 3.574, -2.34087, 1.75871, 0.523311, 160, 3.57673, -0.0958738, 0, -2.33945, -0.355532, -32, 18.6532, -3.94308
4.72, 1.77331, 3.56952, -2.34283, 1.7683, 0.243679, 112, 3.57213, -0.135821, 0, -2.34379, -0.0759001, 16, 18.3486, -4.07826
4.74, 1.77977, 3.56502, -2.34479, 1.77239, 0.46339, 144, 3.56714, -0.175769, 0, -2.34482, 0.183758, -48, 18.5063, -3.7954
4.76, 1.78625, 3.56049, -2.34674, 1.78057, 0.143811, 112, 3.56382, -0.0958738, 16, -2.34546, 0.00399474, 16, 18.6534, -3.66813
4.78, 1.79275, 3.55594, -2.34869, 1.78734, 0.84289, 128, 3.5573, -0.135821, 0, -2.34763, -0.215716, -16, 337.346, 1.2436
4.8, 1.79928, 3.55135, -2.35063, 1.79258, 0.223706, 128, 3.55449, -0.295611, 0, -2.3498, -0.175769, 0, 337.346, 1.2436
4.82, 1.80584, 3.54674, -2.35258, 1.79936, 0.543285, 128, 3.54963, -0.0958738, 16, -2.35274, 0.123837, -16, 337.346, 1.2436
4.84, 1.81242, 3.54209, -2.35451, 1.80613, 0.223706, 112, 3.54401, -0.0958738, 0, -2.35428, 0.123837, -32, 337.346, 1.2436
4.86, 1.81902, 3.53742, -2.35644, 1.81291, 1.04263, 96, 3.5403, -0.335558, 16, -2.35581, 0.0239684, 0, 345.737, -0.192279
4.88, 1.82565, 3.53272, -2.35837, 1.81841, 0.403469, 128, 3.53531, -0.135821, 16, -2.35747, 0.0239684, 32, 353.173, -2.51693
4.9, 1.8323, 3.52799, -2.36029, 1.82569, 0.423443, 112, 3.53122, -0.295611, 64, -2.35901, 0.143811, 0, -0.128188, -4.40685
4.92, 1.83897, 3.52323, -2.36221, 1.83208, 0.243679, 112, 3.52585, -0.155795, 16, -2.36207, -0.255663, -32, 5.99108, -5.39564
4.94, 1.84567, 3.51844, -2.36412, 1.84039, 0.0838896, 112, 3.52215, -0.275637, 16, -2.36361, -0.115847, 0, 10.6564, -6.46123
4.96, 1.8524, 3.51363, -2.36602, 1.84717, 0.523311, 128, 3.51652, -0.175769, 16, -2.36489, 0.0239684, -32, 13.7351, -7.92793
4.98, 1.85914, 3.50878, -2.36792, 1.85164, 0.483364, 112, 3.51154, -0.015979, 16, -2.36808, 0.203732, 16, 16.1665, -8.57948
5, 1.86591, 3.5039, -2.36982, 1.86136, 0.203732, 96, 3.50668, -0.015979, 32, -2.36987, 0.103863, 0, 18.2888, -8.26885
5.02, 1.87271, 3.499, -2.37171, 1.86558, 0.882838, 112, 3.50106, -0.0559264, 16, -2.37026, 0.0239684, 0, 19.663, -8.33657
5.04, 1.87953, 3.49406, -2.37359, 1.87261, 0.0838896, 128, 3.49735, -0.335558, 16, -2.37396, 0.0239684, 32, 20.5322, -9.20433
5.06, 1.88637, 3.4891, -2.37546, 1.88002, 0.683101, 112, 3.49287, -0.275637, 0, -2.37537, -0.0359527, -16, 21.624, -9.78568
5.08, 1.89323, 3.4841, -2.37733, 1.8859, 0.243679, 112, 3.48751, -0.335558, 16, -2.37626, 0.00399474, -32, 22.7393, -9.60544
5.1, 1.90012, 3.47908, -2.3792, 1.89434, 0.3036, 144, 3.48175, 0.163784, 0, -2.3792, -0.0559264, 32, 23.0483, -9.617
5.12, 1.90703, 3.47402, -2.38105, 1.90022, 0.163784, 128, 3.47664, -0.415453, 16, -2.38023, -0.015979, 0, 22.7823, -10.0532
5.14, 1.91397, 3.46894, -2.3829, 1.90661, 0.782969, 128, 3.47242, -0.495348, 16, -2.38253, -0.015979, 0, 22.9411, -9.88166
5.16, 1.92092, 3.46382, -2.38474, 1.91479, -0.015979, 144, 3.46756, -0.135821, 32, -2.38432, 0.143811, 0, 23.3742, -9.37556
5.18, 1.92791, 3.45867, -2.38658, 1.9208, 1.00268, 112, 3.46092, -0.115847, 16, -2.38534, 0.0239684, 0, 23.2085, -9.69439
5.2, 1.93491, 3.4535, -2.38841, 1.9277, 0.0639159, 144, 3.4558, -0.435427, 16, -2.38726, 0.00399474, -16, 22.9199, -10.1192
5.22, 1.94194, 3.44829, -2.39023, 1.93499, 1.0626, 112, 3.45248, -0.455401, 16, -2.38969, -0.015979, -32, 23.127, -9.74526
5.24, 1.94899, 3.44305, -2.39204, 1.94151, 0.283627, 128, 3.44647, 0.00399474, 16, -2.39135, -0.195742, 0, 23.105, -9.48746
5.26, 1.95606, 3.43778, -2.39384, 1.94879, 0.862864, 128, 3.44149, -0.015979, 16, -2.3948, 0.0639159, 0, 22.6829, -9.93564
5.28, 1.96315, 3.43248, -2.39564, 1.95646, 0.323574, 96, 3.43573, -0.23569, 16, -2.39518, 0.0239684, -16, 22.5129, -10.2945
5.3, 1.97027, 3.42715, -2.39743, 1.96324, 0.483364, 112, 3.43062, -0.215716, 0, -2.39633, -0.015979, -32, 22.5917, -9.96138
5.32, 1.97741, 3.42179, -2.3992, 1.9695, 0.962733, 128, 3.425, -0.395479, 32, -2.39915, -0.0759001, 16, 22.4582, -9.56584
5.34, 1.98458, 3.4164, -2.40097, 1.97756, 0.103863, 144, 3.42014, -0.175769, 16, -2.40157, 0.123837, 16, 21.9908, -9.8206
5.36, 1.99176, 3.41098, -2.40274, 1.98535, 0.703074, 112, 3.41528, -0.0958738, 0, -2.40119, 0.0639159, -16, 21.7398, -10.0625
5.38, 1.99897, 3.40552, -2.40449, 1.99047, 0.223706, 80, 3.40799, -0.355532, 32, -2.40528, -0.0958738, -16, 21.9403, -9.65802
5.4, 2.0062, 3.40003, -2.40623, 2.00057, 0.203732, 144, 3.40429, -0.355532, 16, -2.40605, 0.00399474, -16, 21.9572, -9.33796
5.42, 2.01345, 3.39451, -2.40796, 2.00555, 0.782969, 144, 3.39802, -0.135821, 16, -2.40746, -0.195742, -32, 21.5656, -9.61648
5.44, 2.02072, 3.38896, -2.40969, 2.01271, 0.3036, 144, 3.39163, -0.155795, 0, -2.40912, -0.015979, 16, 21.197, -9.75773
5.46, 2.02802, 3.38338, -2.4114, 2.02153, 0.563259, 144, 3.38792, -0.135821, 0, -2.41052, -0.0359527, 16, 21.1494, -9.38293
5.48, 2.03534, 3.37777, -2.41311, 2.02601, 0.683101, 128, 3.38179, -0.375506, 32, -2.41385, 0.0239684, 0, 21.13, -9.29291
5.5, 2.04268, 3.37212, -2.4148, 2.03751, 0.0439422, 128, 3.37655, -0.155795, 0, -2.4141, 0.0239684, -32, 20.9057, -9.47266
5.52, 2.05004, 3.36645, -2.41648, 2.03892, 0.343548, 144, 3.36964, -0.175769, 16, -2.41679, -0.0359527, 16, 20.6897, -9.55004
5.54, 2.05742, 3.36074, -2.41816, 2.05183, 0.0439422, 160, 3.36453, -0.275637, 16, -2.41704, 0.0439422, -32, 20.5066, -9.58381
5.56, 2.06482, 3.35499, -2.41982, 2.0549, 0.643153, 112, 3.35865, -0.135821, 16, -2.41909, -0.015979, 16, 20.3485, -9.45143
5.58, 2.07225, 3.34922, -2.42147, 2.06576, 0.143811, 112, 3.35303, -0.435427, 16, -2.42101, 0.123837, -48, 20.2061, -9.33288
5.6, 2.0797, 3.34341, -2.42311, 2.07305, 0.3036, 112, 3.34753, -0.23569, 0, -2.42395, 0.0838896, -16, 20.1349, -9.58126
5.62, 2.08717, 3.33757, -2.42474, 2.07599, 0.383495, 144, 3.34203, -0.175769, 0, -2.4242, 0.0439422, -32, 20.1657, -9.79494
5.64, 2.09466, 3.3317, -2.42635, 2.09018, 0.0639159, 112, 3.33705, -0.135821, 16, -2.42522, -0.015979, -16, 20.1552, -9.51028
5.66, 2.10217, 3.32579, -2.42796, 2.09133, 0.343548, 128, 3.32925, -0.315585, 16, -2.42842, -0.295611, 0, 19.896, -9.37902
5.68, 2.1097, 3.31986, -2.42955, 2.10334, 0.46339, 128, 3.32401, -0.415453, 16, -2.42931, 0.00399474, 16, 19.6134, -9.55931
5.7, 2.11725, 3.31389, -2.43113, 2.10705, 0.263653, 160, 3.31902, -0.315585, 32, -2.43072, -0.015979, 16, 19.6526, -9.36791
5.72, 2.12482, 3.30788, -2.4327, 2.11971, 0.62318, 128, 3.31148, -0.475374, 0, -2.43277, -0.015979, 16, 19.6595, -9.01465
5.74, 2.13242, 3.30185, -2.43426, 2.12341, 0.203732, 176, 3.30611, -0.0359527, 32, -2.43353, 0.00399474, -48, 19.4297, -9.24755
5.76, 2.14003, 3.29577, -2.4358, 2.13517, 0.962733, 96, 3.29972, -0.495348, 16, -2.43468, 0.0239684, -32, 19.2959, -9.5851
5.78, 2.14766, 3.28967, -2.43734, 2.13824, 0.203732, 144, 3.29435, -0.375506, 16, -2.43839, -0.135821, 32, 19.403, -9.29112
5.8, 2.15532, 3.28353, -2.43885, 2.14745, 0.143811, 160, 3.28885, -0.115847, 16, -2.4389, 0.0239684, 0, 19.2949, -9.18628
5.82, 2.16299, 3.27736, -2.44036, 2.15473, 0.523311, 160, 3.28182, -0.315585, 16, -2.43903, 0.203732, -16, 18.9848, -9.57936
5.84, 2.17069, 3.27116, -2.44185, 2.16317, 0.383495, 144, 3.27658, -0.335558, 0, -2.44184, 0.0838896, 0, 19.0455, -9.62377
5.86, 2.1784, 3.26492, -2.44333, 2.16803, 0.243679, 112, 3.26942, -0.295611, 0, -2.44235, -0.155795, 32, 19.206, -9.42193
5.88, 2.18614, 3.25865, -2.44479, 2.1826, 0.703074, 128, 3.26444, -0.335558, 0, -2.44593, -0.195742, 0, 18.9687, -9.29528
5.9, 2.19389, 3.25235, -2.44624, 2.18349, 0.123837, 144, 3.25766, -0.395479, 0, -2.44568, 0.0639159, -16, 18.6202, -9.41146
5.92, 2.20167, 3.24601, -2.44767, 2.1927, 0.503337, 144, 3.25012, -0.275637, 16, -2.44683, -0.195742, 16, 18.6195, -9.84464
5.94, 2.20946, 3.23963, -2.44909, 2.20088, 0.223706, 128, 3.24603, -0.295611, 0, -2.4499, -0.0759001, 0, 18.8784, -9.76408
5.96, 2.21728, 3.23322, -2.4505, 2.20842, 0.802943, 144, 3.23874, -0.415453, 16, -2.45041, 0.0439422, -32, 18.8559, -9.28802
5.98, 2.22511, 3.22678, -2.45189, 2.21775, -0.015979, 144, 3.23223, -0.155795, 16, -2.45181, -0.0559264, -48, 18.3531, -9.57006
6, 2.23296, 3.22031, -2.45327, 2.22427, 0.663127, 128, 3.22494, -0.495348, 32, -2.45284, -0.175769, -16, 18.1687, -10.0515
6.02, 2.24083, 3.2138, -2.45463, 2.23054, 0.263653, 112, 3.21855, -0.295611, 0, -2.45424, -0.215716, -16, 18.5257, -9.58827
6.04, 2.24872, 3.20725, -2.45597, 2.24102, 0.123837, 144, 3.21267, -0.435427, 16, -2.45629, -0.215716, 16, 18.577, -9.01219
6.06, 2.25663, 3.20067, -2.4573, 2.24754, 0.862864, 144, 3.20628, -0.175769, 16, -2.45705, 0.0239684, 0, 18.1546, -9.37101
6.08, 2.26456, 3.19406, -2.45861, 2.25559, 0.403469, 160, 3.19873, -0.295611, 0, -2.45808, -0.355532, -32, 17.9751, -9.94329
6.1, 2.2725, 3.18741, -2.45991, 2.2639, 0.183758, 144, 3.19234, -0.115847, 32, -2.46025, -0.195742, 16, 18.399, -9.75062
6.12, 2.28047, 3.18072, -2.46119, 2.27387, 1.0626, 128, 3.18633, -0.23569, 16, -2.46102, 0.0239684, 0, 18.6853, -9.3424
6.14, 2.28845, 3.174, -2.46246, 2.28001, 0.0639159, 128, 3.17892, 0.0439422, 0, -2.46178, -0.355532, 16, 18.3734, -9.7348
6.16, 2.29645, 3.16725, -2.4637, 2.28538, 0.962733, 160, 3.17214, -0.335558, 32, -2.46332, -0.015979, 0, 18.1439, -10.2656
6.18, 2.30447, 3.16046, -2.46493, 2.29701, 0.0439422, 144, 3.16626, -0.275637, 16, -2.4646, -0.015979, -16, 18.375, -9.99228
6.2, 2.31251, 3.15364, -2.46615, 2.30072, 0.683101, 160, 3.15923, -0.135821, 16, -2.46626, -0.0759001, 16, 18.5094, -9.6352
6.22, 2.32057, 3.14678, -2.46734, 2.3149, 0.583232, 144, 3.15207, -0.355532, -16, -2.46766, -0.0359527, -48, 18.2351, -9.87956
6.24, 2.32864, 3.13988, -2.46852, 2.31746, 0.163784, 160, 3.14543, -0.455401, 0, -2.46881, 0.00399474, 16, 17.9901, -9.96999
6.26, 2.33673, 3.13295, -2.46968, 2.33178, 0.743022, 128, 3.13955, -0.395479, 16, -2.46945, 0.00399474, 32, 18.1006, -9.81475
6.28, 2.34484, 3.12598, -2.47082, 2.33318, 0.143811, 112, 3.13252, -0.215716, 0, -2.47048, -0.155795, 0, 18.2531, -10.0522
6.3, 2.35296, 3.11898, -2.47195, 2.34648, 0.84289, 128, 3.12382, -0.415453, 32, -2.47137, 0.00399474, 0, 18.2356, -10.08
6.32, 2.36111, 3.11194, -2.47305, 2.3507, 0.00399474, 144, 3.11833, -0.215716, 16, -2.4729, -0.0359527, -32, 18.0348, -9.74285
6.34, 2.36927, 3.10487, -2.47414, 2.35913, 0.743022, 144, 3.11142, -0.275637, -16, -2.47418, 0.163784, 0, 17.8134, -9.7788
6.36, 2.37744, 3.09776, -2.4752, 2.36962, 0.123837, 128, 3.10439, 0.143811, 16, -2.47495, -0.315585, -16, 17.8778, -9.99615
6.38, 2.38564, 3.09062, -2.47625, 2.37639, 0.882838, 144, 3.0966, -0.355532, 0, -2.47572, 0.183758, 16, 17.9488, -9.92335
6.4, 2.39385, 3.08343, -2.47728, 2.38355, 0.483364, 160, 3.08995, -0.275637, 0, -2.47776, -0.255663, -32, 17.8636, -9.9387
6.42, 2.40208, 3.07622, -2.47829, 2.39212, 0.143811, 144, 3.08113, -0.635164, 32, -2.47853, 0.0239684, 0, 17.8656, -10.1466
6.44, 2.41032, 3.06896, -2.47928, 2.40336, 1.12252, 112, 3.07563, -0.415453, 0, -2.47891, 0.0439422, -16, 17.7799, -10.1047
6.46, 2.41858, 3.06167, -2.48025, 2.40924, 0.0439422, 128, 3.06835, -0.415453, 32, -2.47942, 0.00399474, 0, 17.6116, -9.99923
6.48, 2.42685, 3.05435, -2.4812, 2.41768, 0.982706, 128, 3.0608, -0.275637, 16, -2.48057, -0.195742, -16, 17.6731, -10.1786
6.5, 2.43515, 3.04698, -2.48213, 2.42535, 0.123837, 160, 3.0539, -0.415453, 0, -2.48288, 0.143811, -32, 17.7919, -10.245
6.52, 2.44345, 3.03958, -2.48304, 2.43494, 0.683101, 160, 3.04623, -0.455401, 16, -2.48275, 0.103863, 16, 17.7722, -10.1804
6.54, 2.45178, 3.03215, -2.48392, 2.43992, 0.243679, 144, 3.03997, -0.395479, 16, -2.48339, -0.135821, 16, 17.6794, -10.2679
6.56, 2.46012, 3.02467, -2.48479, 2.45271, 0.0639159, 160, 3.03127, -0.215716, 0, -2.48454, -0.015979, 16, 17.6344, -10.1314
6.58, 2.46847, 3.01716, -2.48563, 2.45757, 0.942759, 128, 3.02399, -0.115847, 16, -2.48569, -0.015979, 0, 17.612, -10.001
6.6, 2.47684, 3.00962, -2.48646, 2.46626, 0.103863, 176, 3.01632, -0.535295, 32, -2.48684, -0.175769, -48, 17.5693, -10.4964
6.62, 2.48523, 3.00203, -2.48726, 2.47891, 0.882838, 112, 3.00967, -0.255663, 0, -2.48773, 0.0639159, -32, 17.8073, -10.7837
6.64, 2.49362, 2.99441, -2.48804, 2.48147, 0.143811, 160, 3.002, -0.275637, 32, -2.48697, 0.0838896, 16, 18.0685, -10.0924
6.66, 2.50204, 2.98675, -2.48879, 2.49412, 0.802943, 112, 2.99356, -0.535295, 32, -2.48748, -0.175769, -32, 17.665, -9.59732
6.68, 2.51047, 2.97906, -2.48953, 2.49937, 0.0639159, 160, 2.9864, -0.275637, -16, -2.49029, -0.015979, 0, 17.0246, -10.1949
6.7, 2.51891, 2.97133, -2.49024, 2.51164, 1.02265, 112, 2.97848, -0.535295, 16, -2.4908, 0.0439422, 16, 17.2686, -10.7481
6.72, 2.52737, 2.96356, -2.49093, 2.51611, 0.203732, 144, 2.9717, -0.355532, 0, -2.49029, 0.0838896, 0, 18.0223, -10.2547
6.74, 2.53584, 2.95575, -2.49159, 2.52826, 0.982706, 144, 2.9634, -0.275637, 16, -2.49042, 0.0639159, -32, 17.9471, -9.92833
6.76, 2.54433, 2.94791, -2.49224, 2.5312, 0.343548, 160, 2.95547, -0.135821, 16, -2.49195, 0.00399474, 0, 17.2426, -10.561
6.78, 2.55283, 2.94003, -2.49285, 2.54718, 0.743022, 160, 2.94716, -0.215716, 16, -2.49361, -0.015979, 0, 17.188, -10.7953
6.8, 2.56134, 2.93211, -2.49345, 2.54935, 0.183758, 160, 2.94051, -0.275637, 0, -2.49361, 0.0639159, -48, 17.8302, -10.4324
6.82, 2.56987, 2.92415, -2.49402, 2.56354, 0.483364, 144, 2.9308, -0.175769, 16, -2.49361, 0.0639159, 16, 17.9754, -10.5255
6.84, 2.57841, 2.91616, -2.49456, 2.56533, 0.343548, 128, 2.92415, -0.475374, 16, -2.49387, 0.0439422, -16, 17.4589, -10.6994
6.86, 2.58696, 2.90812, -2.49508, 2.58054, 0.383495, 128, 2.91597, -0.175769, 0, -2.49515, -0.015979, -64, 17.1215, -10.2759
6.88, 2.59553, 2.90005, -2.49558, 2.58271, 0.403469, 176, 2.90766, -0.375506, 16, -2.49553, 0.0439422, -32, 17.1863, -10.322
6.9, 2.60411, 2.89195, -2.49605, 2.59677, 0.123837, 144, 2.90025, -0.315585, 0, -2.49643, 0.163784, 16, 17.5632, -11.0453
6.92, 2.6127, 2.8838, -2.4965, 2.59959, 0.583232, 160, 2.89168, -0.335558, 16, -2.49681, 0.0439422, 16, 17.8976, -10.9785
6.94, 2.6213, 2.87562, -2.49692, 2.61429, 0.383495, 160, 2.8844, -0.495348, 0, -2.49668, 0.223706, 32, 17.6359, -10.3453
6.96, 2.62992, 2.86739, -2.49731, 2.61608, 0.323574, 160, 2.87647, -0.195742, 0, -2.49668, 0.0639159, 0, 17.0034, -10.4306
6.98, 2.63855, 2.85913, -2.49768, 2.63206, 0.683101, 128, 2.86765, -0.355532, 0, -2.49745, 0.0239684, 0, 16.885, -10.9111
7, 2.64719, 2.85083, -2.49802, 2.63448, 0.203732, 160, 2.86036, -0.255663, 0, -2.4986, 0.00399474, -32, 17.5121, -10.9167
7.02, 2.65584, 2.8425, -2.49834, 2.64778, 0.802943, 144, 2.85014, -0.195742, 0, -2.49822, 0.0838896, 0, 17.899, -10.499
