24.32, 7.07032, 4.08205, 0.0639159, 256, 34.8782, 0
24.34, 6.72797, 4.08205, 0.0639159, 256, 34.9178, 0
24.36, 6.36896, 4.08205, 0.0639159, 240, 34.8494, 0
24.38, 5.99667, 4.08205, 0.0639159, 240, 34.7547, 0
24.4, 5.6146, 4.08205, 0.0639159, 224, 34.6919, 0
24.42, 5.22636, 4.08205, 0.0639159, 256, 34.6341, 0
24.44, 4.83565, 4.08205, 0.0639159, 240, 34.5316, 0
24.46, 4.44619, 4.08205, 0.0639159, 256, 34.4246, 0
24.48, 4.06171, 4.08205, 0.0639159, 240, 34.431, 0
24.5, 3.68591, 4.08205, 0.0639159, 256, 34.5151, 0
24.52, 3.32242, 4.08205, 0.0639159, 240, 34.6061, 0
24.54, 2.97476, 4.08205, 0.0639159, 240, 34.6507, 0
24.56, 2.64633, 4.08205, 0.0639159, 256, 34.6461, 0
24.58, 2.34034, 4.08205, 0.0639159, 256, 34.6114, 0
24.6, 2.0598, 4.08205, 0.0639159, 256, 34.5849, 0
24.62, 1.80749, 4.08205, 0.0639159, 240, 34.5375, 0
24.64, 1.58593, 4.08205, 0.0639159, 240, 34.4572, 0
24.66, 1.39734, 4.08205, 0.0639159, 240, 34.4311, 0
24.68, 1.24363, 4.08205, 0.0639159, 224, 34.5339, 0
24.7, 1.12639, 4.08205, 0.0639159, 240, 34.6819, 0
24.72, 1.04686, 4.08205, 0.0639159, 240, 34.7298, 0
24.74, 1.00589, 4.08205, 0.0639159, 240, 34.7199, 0
24.76, 1.004, 4.08205, 0.0639159, 240, 34.7186, 0
24.78, 1.04128, 4.08205, 0.0639159, 240, 34.722, 0
24.8, 1.11746, 4.08205, 0.0639159, 240, 34.6659, 0
24.82, 1.2319, 4.08205, 0.0639159, 240, 34.5405, 0
24.84, 1.38356, 4.08205, 0.0639159, 240, 34.4471, 0
24.86, 1.57102, 4.08205, 0.0639159, 240, 34.3831, 0
24.88, 1.79253, 4.08205, 0.0639159, 256, 34.3442, 0
24.9, 2.04597, 4.08205, 0.0639159, 256, 34.3046, 0
24.92, 2.32891, 4.08205, 0.0639159, 240, 34.261, 0
24.94, 2.6386, 4.08205, 0.0639159, 240, 34.3059, 0
24.96, 2.97203, 4.08205, 0.0639159, 256, 34.4367, 0
24.98, 3.32593, 4.08205, 0.0639159, 224, 34.5184, 0
25, 3.69682, 4.08205, 0.0639159, 240, 34.4803, 0
25.02, 4.08103, 4.08205, 0.0639159, 256, 34.4267, 0
25.04, 4.47475, 4.08205, 0.0639159, 240, 34.4256, 0
25.06, 4.87405, 4.08205, 0.0639159, 240, 34.4244, 0
25.08, 5.27493, 4.08205, 0.0639159, 272, 34.38, 0
25.1, 5.67337, 4.08205, 0.0639159, 240, 34.3605, 0
25.12, 6.06533, 4.08205, 0.0639159, 240, 34.3542, 0
25.14, 6.44686, 4.08205, 0.0639159, 256, 34.312, 0
25.16, 6.81407, 4.08205, 0.0639159, 240, 34.2994, 0
25.18, 7.1632, 4.08205, 0.0639159, 256, 34.3855, 0
25.2, 7.49067, 4.08205, 0.0639159, 256, 34.5211, 0
25.22, 7.79311, 4.08205, 0.0639159, 240, 34.6013, 0
25.24, 8.06737, 4.08205, 0.0639159, 256, 34.5804, 0
25.26, 8.3106, 4.08205, 0.0639159, 240, 34.4804, 0
25.28, 8.52024, 4.08205, 0.0639159, 256, 34.4011, 0
25.3, 8.69406, 4.08205, 0.0639159, 240, 34.4118, 0
25.32, 8.83021, 4.08205, 0.0639159, 240, 34.4216, 0
25.34, 8.92719, 4.08205, 0.0639159, 224, 34.3542, 0
25.36, 8.98392, 4.08205, 0.0639159, 240, 34.288, 0
25.38, 8.99972, 4.08205, 0.0639159, 240, 34.2998, 0
25.4, 8.97433, 4.08205, 0.0639159, 256, 34.365, 0
25.42, 8.90791, 4.08205, 0.0639159, 240, 34.4005, 0
25.44, 8.80106, 4.08205, 0.0639159, 240, 34.3824, 0
25.46, 8.65478, 4.08205, 0.0639159, 256, 34.3501, 0
25.48, 8.4705, 4.08205, 0.0639159, 240, 34.3678, 0
25.5, 8.25004, 4.08205, 0.0639159, 256, 34.4509, 0
25.52, 7.99561, 4.08205, 0.0639159, 240, 34.486, 0
25.54, 7.70979, 4.08205, 0.0639159, 240, 34.4215, 0
25.56, 7.39547, 4.08205, 0.0639159, 240, 34.3865, 0
25.58, 7.05588, 4.08205, 0.0639159, 240, 34.4314, 0
25.6, 6.69451, 4.08205, 0.0639159, 240, 34.4548, 0
25.62, 6.3151, 4.08205, 0.0639159, 240, 34.4133, 0
25.64, 5.92159, 4.08205, 0.0639159, 256, 34.3346, 0
25.66, 5.51808, 4.08205, 0.0639159, 256, 34.3278, 0
25.68, 5.10881, 4.08205, 0.0639159, 240, 34.4153, 0
25.7, 4.69807, 4.08205, 0.0639159, 256, 34.4871, 0
25.72, 4.2902, 4.08205, 0.0639159, 240, 34.4852, 0
25.74, 3.88953, 4.08205, 0.0639159, 240, 34.4434, 0
25.76, 3.50031, 4.08205, 0.0639159, 256, 34.4099, 0
25.78, 3.1267, 4.08205, 0.0639159, 240, 34.3862, 0
25.8, 2.77271, 4.08205, 0.0639159, 224, 34.3389, 0
25.82, 2.44216, 4.08205, 0.0639159, 256, 34.2624, 0
25.84, 2.13863, 4.08205, 0.0639159, 224, 34.2066, 0
25.86, 1.86541, 4.08205, 0.0639159, 240, 34.2611, 0
25.88, 1.62551, 4.08205, 0.0639159, 240, 34.3791, 0
25.9, 1.42157, 4.08205, 0.0639159, 240, 34.4191, 0
25.92, 1.25585, 4.08205, 0.0639159, 256, 34.3747, 0
25.94, 1.13024, 4.08205, 0.0639159, 256, 34.3429, 0
25.96, 1.04617, 4.08205, 0.0639159, 256, 34.3834, 0
25.98, 1.00465, 4.08205, 0.0639159, 256, 34.4638, 0
26, 1.00622, 4.08205, 0.0639159, 240, 34.4528, 0
26.02, 1.05096, 4.08205, 0.0639159, 208, 34.3856, 0
26.04, 1.1385, 4.08205, 0.0639159, 256, 34.4046, 0
26.06, 1.26797, 4.08205, 0.0639159, 240, 34.4626, 0
26.08, 1.43808, 4.08205, 0.0639159, 240, 34.5158, 0
26.1, 1.64706, 4.08205, 0.0639159, 256, 34.5109, 0
26.12, 1.89272, 4.08205, 0.0639159, 256, 34.476, 0
26.14, 2.17248, 4.08205, 0.0639159, 240, 34.4664, 0
26.16, 2.48334, 4.08205, 0.0639159, 224, 34.4823, 0
26.18, 2.82198, 4.08205, 0.0639159, 240, 34.4635, 0
26.2, 3.18475, 4.08205, 0.0639159, 224, 34.3622, 0
26.22, 3.56773, 4.08205, 0.0639159, 224, 34.2838, 0
26.24, 3.96674, 4.08205, 0.0639159, 240, 34.2753, 0
26.26, 4.37743, 4.08205, 0.0639159, 240, 34.2995, 0
26.28, 4.7953, 4.08205, 0.0639159, 240, 34.3044, 0
26.3, 5.21574, 4.08205, 0.0639159, 224, 34.3489, 0
26.32, 5.63412, 4.08205, 0.0639159, 256, 34.4674, 0
26.34, 6.04579, 4.08205, 0.0639159, 224, 34.5658, 0
26.36, 6.44617, 4.08205, 0.0639159, 256, 34.5519, 0
26.38, 6.83078, 4.08205, 0.0639159, 240, 34.4912, 0
26.4, 7.19531, 4.08205, 0.0639159, 272, 34.5307, 0
26.42, 7.53565, 4.08205, 0.0639159, 240, 34.609, 0
26.44, 7.84794, 4.08205, 0.0639159, 240, 34.5469, 0
26.46, 8.12863, 4.08205, 0.0639159, 224, 34.4144, 0
26.48, 8.37451, 4.08205, 0.0639159, 256, 34.4018, 0
26.5, 8.58273, 4.08205, 0.0639159, 240, 34.4923, 0
26.52, 8.75087, 4.08205, 0.0639159, 240, 34.5451, 0
26.54, 8.87696, 4.08205, 0.0639159, 256, 34.569, 0
26.56, 8.95947, 4.08205, 0.0639159, 240, 34.5932, 0
26.58, 8.99738, 4.08205, 0.0639159, 240, 34.5464, 0
26.6, 8.99016, 4.08205, 0.0639159, 256, 34.4566, 0
26.62, 8.93778, 4.08205, 0.0639159, 240, 34.3486, 0
26.64, 8.84075, 4.08205, 0.0639159, 272, 34.2631, 0
26.66, 8.70005, 4.08205, 0.0639159, 240, 34.2205, 0
26.68, 8.5172, 4.08205, 0.0639159, 224, 34.2265, 0
26.7, 8.29418, 4.08205, 0.0639159, 240, 34.2927, 0
26.72, 8.03343, 4.08205, 0.0639159, 240, 34.4276, 0
26.74, 7.73786, 4.08205, 0.0639159, 240, 122.694, 0
26.76, 7.41077, 4.08205, 0.0639159, 224, 122.694, 0
26.78, 7.05583, 4.08205, 0.0639159, 240, 110.125, 0
26.8, 6.67704, 4.08205, 0.0639159, 256, 98.0138, 0
26.82, 6.27872, 4.08205, 0.0639159, 208, 86.2972, 0
26.84, 5.86539, 4.08205, 0.0639159, 240, 75.2429, 0
26.86, 5.44178, 4.08205, 0.0639159, 208, 65.0598, 0
26.88, 5.01276, 4.08205, 0.0639159, 240, 55.9494, 0
26.9, 4.58328, 4.08205, 0.0639159, 224, 48.0607, 0
26.92, 4.1583, 4.08205, 0.0639159, 240, 41.4375, 0
26.94, 3.74276, 4.08205, 0.0639159, 240, 36.0368, 0
26.96, 3.34151, 4.08205, 0.0639159, 240, 31.8136, 0
26.98, 2.95923, 4.08205, 0.0639159, 240, 28.6813, 0
27, 2.60042, 4.08205, 0.0639159, 240, 26.2917, 0
27.02, 2.26932, 4.08205, 0.0639159, 240, 24.4696, 0
27.04, 1.96986, 4.08205, 0.0639159, 240, 23.2031, 0
27.06, 1.7056, 4.08205, 0.0639159, 240, 22.366, 0
27.08, 1.47972, 4.08205, 0.0639159, 256, 21.8706, 0
27.1, 1.29495, 4.08205, 0.0639159, 240, 21.6021, 0
27.12, 1.15356, 4.08205, 0.0639159, 256, 21.4827, 0
27.14, 1.0573, 4.08205, 0.0639159, 240, 21.4724, 0
27.16, 1.00741, 4.08205, 0.0639159, 272, 21.5954, 0
27.18, 1.00457, 4.08205, 0.0639159, 240, 21.8639, 0
27.2, 1.04893, 4.08205, 0.0639159, 272, 22.1905, 0
27.22, 1.14006, 4.08205, 0.0639159, 240, 22.5119, 0
27.24, 1.27699, 4.08205, 0.0639159, 240, 22.878, 0
27.26, 1.4582, 4.08205, 0.0639159, 224, 23.3349, 0
27.28, 1.68162, 4.08205, 0.0639159, 224, 23.8511, 0
27.3, 1.94469, 4.08205, 0.0639159, 224, 24.3459, 0
27.32, 2.24436, 4.08205, 0.0639159, 240, 24.7554, 0
27.34, 2.57714, 4.08205, 0.0639159, 256, 25.1176, 0
27.36, 2.93912, 4.08205, 0.0639159, 256, 25.4882, 0
27.38, 3.32603, 4.08205, 0.0639159, 240, 25.9083, 0
27.4, 3.73329, 4.08205, 0.0639159, 240, 26.3445, 0
27.42, 4.15606, 4.08205, 0.0639159, 224, 26.7101, 0
27.44, 4.58927, 4.08205, 0.0639159, 240, 27.052, 0
27.46, 5.02775, 4.08205, 0.0639159, 240, 27.398, 0
27.48, 5.4662, 4.08205, 0.0639159, 240, 27.7322, 0
27.5, 5.89935, 4.08205, 0.0639159, 224, 28.0458, 0
27.52, 6.32194, 4.08205, 0.0639159, 256, 28.3316, 0
27.54, 6.72882, 4.08205, 0.0639159, 256, 28.5764, 0
27.56, 7.11503, 4.08205, 0.0639159, 256, 28.8102, 0
27.58, 7.47584, 4.08205, 0.0639159, 240, 29.0467, 0
27.6, 7.80679, 4.08205, 0.0639159, 256, 29.2856, 0
27.62, 8.10379, 4.08205, 0.0639159, 256, 29.5664, 0
27.64, 8.36315, 4.08205, 0.0639159, 256, 29.8743, 0
27.66, 8.58161, 4.08205, 0.0639159, 240, 30.1471, 0
27.68, 8.75642, 4.08205, 0.0639159, 256, 30.372, 0
27.7, 8.88533, 4.08205, 0.0639159, 256, 30.6007, 0
27.72, 8.96667, 4.08205, 0.0639159, 256, 30.8159, 0
27.74, 8.99933, 4.08205, 0.0639159, 240, 30.9666, 0
27.76, 8.98281, 4.08205, 0.0639159, 240, 31.0443, 0
27.78, 8.9172, 4.08205, 0.0639159, 240, 31.1259, 0
27.8, 8.80321, 4.08205, 0.0639159, 256, 31.2554, 0
27.82, 8.64214, 4.08205, 0.0639159, 240, 31.4829, 0
27.84, 8.43588, 4.08205, 0.0639159, 224, 31.7345, 0
27.86, 8.1869, 4.08205, 0.0639159, 240, 31.8497, 0
27.88, 7.89819, 4.08205, 0.0639159, 224, 31.8757, 0
27.9, 7.57325, 4.08205, 0.0639159, 240, 31.9727, 0
27.92, 7.21605, 4.08205, 0.0639159, 240, 32.1446, 0
27.94, 6.83098, 4.08205, 0.0639159, 240, 32.2198, 0
27.96, 6.42278, 4.08205, 0.0639159, 240, 32.1616, 0
27.98, 5.9965, 4.08205, 0.0639159, 256, 32.1082, 0
28, 5.55744, 4.08205, 0.0639159, 240, 32.1928, 0
28.02, 5.11109, 4.08205, 0.0639159, 240, 32.3787, 0
28.04, 4.66303, 4.08205, 0.0639159, 240, 32.5407, 0
28.06, 4.21888, 4.08205, 0.0639159, 240, 32.634, 0
28.08, 3.78425, 4.08205, 0.0639159, 240, 32.6977, 0
28.1, 3.36464, 4.08205, 0.0639159, 240, 32.7848, 0
28.12, 2.96537, 4.08205, 0.0639159, 224, 32.9327, 0
28.14, 2.59155, 4.08205, 0.0639159, 240, 33.0561, 0
28.16, 2.24796, 4.08205, 0.0639159, 240, 33.0667, 0
28.18, 1.93902, 4.08205, 0.0639159, 208, 33.1191, 0
28.2, 1.66872, 4.08205, 0.0639159, 240, 33.2731, 0
28.22, 1.44059, 4.08205, 0.0639159, 224, 33.3855, 0
28.24, 1.25762, 4.08205, 0.0639159, 240, 33.4115, 0
28.26, 1.12223, 4.08205, 0.0639159, 240, 33.4021, 0
28.28, 1.03627, 4.08205, 0.0639159, 240, 33.4584, 0
28.3, 1.00093, 4.08205, 0.0639159, 256, 33.5806, 0
28.32, 1.01678, 4.08205, 0.0639159, 240, 33.6046, 0
28.34, 1.08371, 4.08205, 0.0639159, 240, 33.5144, 0
28.36, 1.20098, 4.08205, 0.0639159, 256, 33.452, 0
28.38, 1.36719, 4.08205, 0.0639159, 272, 33.4735, 0
28.4, 1.58029, 4.08205, 0.0639159, 240, 33.5465, 0
28.42, 1.83765, 4.08205, 0.0639159, 256, 33.5888, 0
28.44, 2.13602, 4.08205, 0.0639159, 256, 33.611, 0
28.46, 2.47164, 4.08205, 0.0639159, 224, 33.6938, 0
28.48, 2.84023, 4.08205, 0.0639159, 240, 33.8116, 0
28.5, 3.23709, 4.08205, 0.0639159, 224, 33.855, 0
28.52, 3.65712, 4.08205, 0.0639159, 240, 33.8465, 0
28.54, 4.09491, 4.08205, 0.0639159, 240, 33.851, 0
28.56, 4.54479, 4.08205, 0.0639159, 240, 33.8508, 0
28.58, 5.00092, 4.08205, 0.0639159, 272, 33.8715, 0
28.6, 5.45736, 4.08205, 0.0639159, 256, 33.8798, 0
28.62, 5.90814, 4.08205, 0.0639159, 256, 33.9251, 0
28.64, 6.34733, 4.08205, 0.0639159, 240, 34.0387, 0
28.66, 6.76916, 4.08205, 0.0639159, 224, 34.1332, 0
28.68, 7.16805, 4.08205, 0.0639159, 240, 34.1081, 0
28.7, 7.53871, 4.08205, 0.0639159, 224, 34.0624, 0
28.72, 7.87619, 4.08205, 0.0639159, 224, 34.1095, 0
28.74, 8.17598, 4.08205, 0.0639159, 240, 34.1359, 0
28.76, 8.43403, 4.08205, 0.0639159, 256, 34.0494, 0
28.78, 8.64685, 4.08205, 0.0639159, 272, 33.8823, 0
28.8, 8.81152, 4.08205, 0.0639159, 240, 33.8189, 0
28.82, 8.92576, 4.08205, 0.0639159, 256, 33.9039, 0
28.84, 8.98795, 4.08205, 0.0639159, 240, 34.0065, 0
28.86, 8.99715, 4.08205, 0.0639159, 240, 34.0503, 0
28.88, 8.95313, 4.08205, 0.0639159, 208, 34.0981, 0
28.9, 8.85637, 4.08205, 0.0639159, 240, 34.1881, 0
28.92, 8.70804, 4.08205, 0.0639159, 240, 34.2663, 0
28.94, 8.51003, 4.08205, 0.0639159, 256, 34.2768, 0
28.96, 8.26489, 4.08205, 0.0639159, 240, 34.2389, 0
28.98, 7.9758, 4.08205, 0.0639159, 240, 34.2282, 0
29, 7.64655, 4.08205, 0.0639159, 224, 34.241, 0
29.02, 7.2815, 4.08205, 0.0639159, 240, 34.2467, 0
29.04, 6.88547, 4.08205, 0.0639159, 256, 34.2606, 0
29.06, 6.46376, 4.08205, 0.0639159, 256, 34.3133, 0
29.08, 6.02199, 4.08205, 0.0639159, 240, 34.353, 0
29.1, 5.5661, 4.08205, 0.0639159, 240, 34.3306, 0
29.12, 5.10224, 4.08205, 0.0639159, 240, 34.2638, 0
29.14, 4.63667, 4.08205, 0.0639159, 224, 34.1964, 0
29.16, 4.17571, 4.08205, 0.0639159, 240, 34.1639, 0
29.18, 3.72565, 4.08205, 0.0639159, 240, 34.1299, 0
29.2, 3.29263, 4.08205, 0.0639159, 240, 34.0558, 0
29.22, 2.88259, 4.08205, 0.0639159, 256, 33.9881, 0
29.24, 2.50117, 4.08205, 0.0639159, 256, 34.0513, 0
29.26, 2.15364, 4.08205, 0.0639159, 256, 34.2374, 0
29.28, 1.84484, 4.08205, 0.0639159, 240, 34.3917, 0
29.3, 1.57907, 4.08205, 0.0639159, 240, 34.427, 0
29.32, 1.36008, 4.08205, 0.0639159, 240, 34.3981, 0
29.34, 1.19096, 4.08205, 0.0639159, 240, 34.404, 0
29.36, 1.07414, 4.08205, 0.0639159, 240, 34.3934, 0
29.38, 1.01135, 4.08205, 0.0639159, 272, 34.3043, 0
29.4, 1.00356, 4.08205, 0.0639159, 240, 34.2677, 0
29.42, 1.05099, 4.08205, 0.0639159, 224, 34.3244, 0
29.44, 1.15309, 4.08205, 0.0639159, 240, 34.3696, 0
29.46, 1.30857, 4.08205, 0.0639159, 240, 34.3879, 0
29.48, 1.51537, 4.08205, 0.0639159, 240, 34.4188, 0
29.5, 1.77072, 4.08205, 0.0639159, 240, 34.4541, 0
29.52, 2.07118, 4.08205, 0.0639159, 240, 34.4534, 0
29.54, 2.41264, 4.08205, 0.0639159, 240, 34.3999, 0
29.56, 2.79042, 4.08205, 0.0639159, 240, 34.3275, 0
29.58, 3.19933, 4.08205, 0.0639159, 256, 34.228, 0
29.6, 3.63369, 4.08205, 0.0639159, 240, 34.1273, 0
29.62, 4.08749, 4.08205, 0.0639159, 240, 34.0978, 0
29.64, 4.55439, 4.08205, 0.0639159, 240, 34.1368, 0
29.66, 5.02786, 4.08205, 0.0639159, 256, 34.2012, 0
29.68, 5.50126, 4.08205, 0.0639159, 224, 34.2607, 0
29.7, 5.96792, 4.08205, 0.0639159, 256, 34.3221, 0
29.72, 6.42124, 4.08205, 0.0639159, 272, 34.3862, 0
29.74, 6.8548, 4.08205, 0.0639159, 256, 34.3976, 0
29.76, 7.26242, 4.08205, 0.0639159, 240, 34.3148, 0
29.78, 7.63828, 4.08205, 0.0639159, 240, 34.2018, 0
29.8, 7.97699, 4.08205, 0.0639159, 224, 34.2056, 0
29.82, 8.27366, 4.08205, 0.0639159, 240, 34.2856, 0
29.84, 8.52399, 4.08205, 0.0639159, 240, 34.3052, 0
29.86, 8.72433, 4.08205, 0.0639159, 240, 34.3053, 0
29.88, 8.87171, 4.08205, 0.0639159, 224, 34.3575, 0
29.9, 8.96393, 4.08205, 0.0639159, 224, 34.4591, 0
29.92, 8.99956, 4.08205, 0.0639159, 240, 34.5104, 0
29.94, 8.97798, 4.08205, 0.0639159, 240, 34.4444, 0
29.96, 8.89938, 4.08205, 0.0639159, 256, 34.308, 0
29.98, 8.76478, 4.08205, 0.0639159, 240, 34.2293, 0
30, 8.57599, 4.08205, 0.0639159, 240, 34.2154, 0
30.02, 8.33562, 4.08205, 0.0639159, 240, 34.2004, 0
30.04, 8.04704, 4.08205, 0.0639159, 240, 34.2058, 0
30.06, 7.71432, 4.08205, 0.0639159, 240, 34.2446, 0
30.08, 7.34216, 4.08205, 0.0639159, 240, 34.3289, 0
30.1, 6.93588, 4.08205, 0.0639159, 240, 34.4552, 0
30.12, 6.5013, 4.08205, 0.0639159, 240, 34.5416, 0
30.14, 6.04465, 4.08205, 0.0639159, 256, 34.4955, 0
30.16, 5.57253, 4.08205, 0.0639159, 256, 34.4006, 0
30.18, 5.09178, 4.08205, 0.0639159, 240, 34.3348, 0
30.2, 4.60937, 4.08205, 0.0639159, 240, 34.3417, 0
30.22, 4.13234, 4.08205, 0.0639159, 224, 34.3919, 0
30.24, 3.66766, 4.08205, 0.0639159, 240, 34.3905, 0
30.26, 3.22215, 4.08205, 0.0639159, 240, 34.3719, 0
30.28, 2.80238, 4.08205, 0.0639159, 240, 34.3919, 0
30.3, 2.41453, 4.08205, 0.0639159, 240, 34.4542, 0
30.32, 2.06438, 4.08205, 0.0639159, 256, 34.4714, 0
30.34, 1.75714, 4.08205, 0.0639159, 256, 34.3976, 0
30.36, 1.49741, 4.08205, 0.0639159, 224, 34.2788, 0
30.38, 1.28913, 4.08205, 0.0639159, 256, 34.2373, 0
30.4, 1.13545, 4.08205, 0.0639159, 272, 34.2325, 0
30.42, 1.03877, 4.08205, 0.0639159, 272, 34.1523, 0
30.44, 1.00062, 4.08205, 0.0639159, 240, 34.0991, 0
30.46, 1.02169, 4.08205, 0.0639159, 224, 34.1884, 0
30.48, 1.10177, 4.08205, 0.0639159, 256, 34.3395, 0
30.5, 1.2398, 4.08205, 0.0639159, 240, 34.4295, 0
30.52, 1.43383, 4.08205, 0.0639159, 240, 34.4856, 0
30.54, 1.68109, 4.08205, 0.0639159, 256, 34.5511, 0
30.56, 1.97799, 4.08205, 0.0639159, 224, 34.5996, 0
30.58, 2.32021, 4.08205, 0.0639159, 240, 34.5838, 0
30.6, 2.7027, 4.08205, 0.0639159, 240, 34.5045, 0
30.62, 3.11983, 4.08205, 0.0639159, 256, 34.46, 0
30.64, 3.56541, 4.08205, 0.0639159, 240, 34.4404, 0
30.66, 4.0328, 4.08205, 0.0639159, 240, 34.3978, 0
30.68, 4.51504, 4.08205, 0.0639159, 256, 34.3796, 0
30.7, 5.00488, 4.08205, 0.0639159, 256, 34.3806, 0
30.72, 5.49497, 4.08205, 0.0639159, 240, 34.4046, 0
30.74, 5.97791, 4.08205, 0.0639159, 240, 34.4181, 0
30.76, 6.44639, 4.08205, 0.0639159, 240, 34.3765, 0
30.78, 6.8933, 4.08205, 0.0639159, 272, 34.3111, 0
30.8, 7.31182, 4.08205, 0.0639159, 240, 34.2601, 0
30.82, 7.69556, 4.08205, 0.0639159, 240, 34.2492, 0
30.84, 8.03861, 4.08205, 0.0639159, 240, 34.2961, 0
30.86, 8.3357, 4.08205, 0.0639159, 240, 34.3659, 0
30.88, 8.58219, 4.08205, 0.0639159, 256, 34.3986, 0
30.9, 8.77424, 4.08205, 0.0639159, 224, 34.4111, 0
30.92, 8.90881, 4.08205, 0.0639159, 256, 34.4216, 0
30.94, 8.98373, 4.08205, 0.0639159, 240, 34.4289, 0
30.96, 8.99774, 4.08205, 0.0639159, 240, 34.4102, 0
30.98, 8.95051, 4.08205, 0.0639159, 240, 34.4102, 0
31, 8.84264, 4.08205, 0.0639159, 208, 34.3554, 0
31.02, 8.67568, 4.08205, 0.0639159, 256, 34.3448, 0
31.04, 8.45207, 4.08205, 0.0639159, 240, 34.3797, 0
31.06, 8.17515, 4.08205, 0.0639159, 256, 34.4487, 0
31.08, 7.84909, 4.08205, 0.0639159, 240, 302.673, 0
31.1, 7.47884, 4.08205, 0.0639159, 256, 302.673, 0
31.12, 7.07002, 4.08205, 0.0639159, 256, 302.673, 0
31.14, 6.62889, 4.08205, 0.0639159, 224, 315.221, 0
31.16, 6.16224, 4.08205, 0.0639159, 256, 327.406, 0
31.18, 5.67725, 4.08205, 0.0639159, 240, 339.326, 0
31.2, 5.18143, 4.08205, 0.0639159, 240, -9.28668, 0
31.22, 4.68246, 4.08205, 0.0639159, 240, 1.32604, 0
31.24, 4.18813, 4.08205, 0.0639159, 256, 10.9542, 0
31.26, 3.70615, 4.08205, 0.0639159, 256, 19.3564, 0
31.28, 3.24406, 4.08205, 0.0639159, 256, 26.4191, 0
31.3, 2.80915, 4.08205, 0.0639159, 240, 32.145, 0
31.32, 2.40827, 4.08205, 0.0639159, 240, 36.6281, 0
31.34, 2.04777, 4.08205, 0.0639159, 240, 40.0387, 0
31.36, 1.73339, 4.08205, 0.0639159, 240, 42.607, 0
31.38, 1.47016, 4.08205, 0.0639159, 256, 44.4961, 0
31.4, 1.26232, 4.08205, 0.0639159, 256, 45.7915, 0
31.42, 1.11325, 4.08205, 0.0639159, 240, 46.6619, 0
31.44, 1.02542, 4.08205, 0.0639159, 208, 47.2657, 0
31.46, 1.00034, 4.08205, 0.0639159, 256, 47.6519, 0
31.48, 1.03851, 4.08205, 0.0639159, 240, 47.7895, 0
31.5, 1.13945, 4.08205, 0.0639159, 240, 47.7188, 0
31.52, 1.30169, 4.08205, 0.0639159, 240, 47.5533, 0
31.54, 1.52276, 4.08205, 0.0639159, 256, 47.3211, 0
31.56, 1.79926, 4.0841, 0.543285, 240, 47.0066, 0
31.58, 2.12689, 4.11478, 2.10123, 208, 46.699, 0
31.6, 2.50052, 4.15364, 1.74171, 256, 46.3971, 0
31.62, 2.91428, 4.17997, 1.4421, 240, 45.9321, 0
31.64, 3.36164, 4.18496, 0.0639159, 240, 45.3294, 0
31.66, 3.83549, 4.18496, 0.0639159, 272, 44.7051, 0
31.68, 4.3283, 4.18496, 0.0639159, 240, 44.2217, 0
31.7, 4.83219, 4.18508, 0.0639159, 240, 44.0545, 0
31.72, 5.33909, 4.18521, 0.0639159, 240, 44.0761, 0
31.74, 5.84086, 4.18534, 0.0639159, 240, 43.9905, 0
31.76, 6.3294, 4.18534, 0.0639159, 256, 43.6715, 0
31.78, 6.79682, 4.18534, 0.0639159, 256, 43.3351, 0
31.8, 7.23552, 4.18534, 0.0639159, 240, 43.1062, 0
31.82, 7.63837, 4.18534, 0.0639159, 256, 42.9742, 0
31.84, 7.99876, 4.18534, 0.0639159, 240, 42.9648, 0
31.86, 8.3108, 4.18534, 0.0639159, 240, 42.9102, 0
31.88, 8.56931, 4.18534, 0.0639159, 240, 42.7406, 0
31.9, 8.77, 4.18534, 0.0639159, 240, 42.5375, 0
31.92, 8.9095, 4.18534, 0.0639159, 240, 42.2816, 0
31.94, 8.98542, 4.18534, 0.0639159, 240, 42.0522, 0
31.96, 8.99641, 4.18534, 0.0639159, 240, 42.0722, 0
31.98, 8.94215, 4.18534, 0.0639159, 240, 42.5118, 0
32, 8.82342, 4.18534, 0.0639159, 240, 43.0915, 0
32.02, 8.64204, 4.18534, 0.0639159, 224, 43.1952, 0
32.04, 8.40087, 4.18534, 0.0639159, 256, 42.8502, 0
32.06, 8.10374, 4.18534, 0.0639159, 224, 42.5851, 0
32.08, 7.75545, 4.18534, 0.0639159, 240, 42.6293, 0
32.1, 7.36161, 4.18534, 0.0639159, 256, 42.845, 0
32.12, 6.92864, 4.18534, 0.0639159, 240, 43.0116, 0
32.14, 6.46359, 4.18534, 0.0639159, 272, 43.0288, 0
32.16, 5.9741, 4.18534, 0.0639159, 224, 42.8764, 0
32.18, 5.46819, 4.18534, 0.0639159, 224, 42.5875, 0
32.2, 4.95423, 4.18534, 0.0639159, 256, 42.264, 0
32.22, 4.44071, 4.18534, 0.0639159, 240, 41.9577, 0
32.24, 3.93615, 4.18534, 0.0639159, 224, 41.675, 0
32.26, 3.44895, 4.18534, 0.0639159, 256, 41.4336, 0
32.28, 2.98725, 4.18534, 0.0639159, 256, 41.1558, 0
32.3, 2.55879, 4.18534, 0.0639159, 256, 40.8375, 0
32.32, 2.17077, 4.18534, 0.0639159, 256, 40.5543, 0
