3.54, -1.4377, 1.0399, 1.8978, 1.84679, -1.39416, 48, -0.592372, -2.27301, -16, 0.130005, 5.05734, 0, -5.20598, -4.30369
3.56, -1.46445, 1.15709, 1.80736, 1.82314, -1.09456, 0, -0.632895, -1.81361, 0, 0.224984, 5.35695, 0, -4.97658, -4.20116
3.58, -1.48379, 1.27181, 1.71198, 1.79079, -1.25435, 0, -0.670605, -1.83359, -16, 0.32661, 4.91753, 16, -4.86463, -4.17115
3.6, -1.49565, 1.38364, 1.61201, 1.75922, -1.79364, 0, -0.704609, -1.6738, -16, 0.432455, 4.65787, -16, -4.62386, -4.19755
3.62, -1.49998, 1.49214, 1.50784, 1.72049, -1.9734, 16, -0.732092, -1.43411, 16, 0.531524, 5.17718, 0, -4.42934, -4.02573
3.64, -1.49676, 1.59692, 1.39984, 1.68086, -1.93345, -16, -0.758809, -1.01466, -16, 0.626759, 4.61792, 16, -4.27825, -3.67253
3.66, -1.486, 1.69757, 1.28844, 1.63292, -1.95343, 16, -0.77939, -0.695085, 0, 0.717264, 4.43816, 0, -4.02318, -3.42958
3.68, -1.46774, 1.7937, 1.17404, 1.58294, -2.77235, 16, -0.798309, -0.495348, -16, 0.80713, 4.03868, 16, -3.91593, -3.31964
3.7, -1.44204, 1.88497, 1.05708, 1.5313, -3.37156, 0, -0.810581, -0.595216, 0, 0.889198, 4.19847, -16, -3.76043, -3.33092
3.72, -1.409, 1.97101, 0.937999, 1.47352, -2.67248, 16, -0.820552, -0.215716, 0, 0.970371, 3.89887, 16, -3.48216, -3.43734
3.74, -1.36875, 2.0515, 0.817248, 1.41075, -3.07196, 32, -0.825282, -0.135821, 16, 1.044, 3.93881, -48, -3.64355, -3.41085
3.76, -1.32142, 2.12613, 0.695282, 1.34735, -3.41151, 0, -0.827583, -0.015979, 0, 1.11482, 3.93881, -16, -3.84056, -3.27248
3.78, -1.26719, 2.19463, 0.572562, 1.27678, -3.39154, 0, -0.824898, 0.603206, 16, 1.18219, 3.17981, 16, -3.32754, -3.14183
3.8, -1.20628, 2.25672, 0.449551, 1.20226, -4.01072, 32, -0.816973, 0.762996, 16, 1.24534, 3.21976, 32, -2.61431, -2.958
3.82, -1.1389, 2.31218, 0.326716, 1.12313, -4.35027, 16, -0.806746, 0.703074, 32, 1.30376, 2.90018, 0, -2.41164, -2.78366
3.84, -1.0653, 2.36078, 0.20452, 1.04132, -4.37025, 32, -0.791278, 0.802943, 16, 1.36, 2.54066, -16, -2.67348, -2.68252
3.86, -0.985776, 2.40235, 0.0834266, 0.955926, -4.03069, -16, -0.772998, 1.18244, 0, 1.40986, 2.72042, 0, -2.84613, -2.60989
3.88, -0.900613, 2.43672, -0.0361049, 0.865932, -4.64988, 16, -0.749861, 1.22239, 16, 1.45741, 2.38087, 16, -2.66356, -2.53164
3.9, -0.810133, 2.46375, -0.153621, 0.772743, -4.55001, 16, -0.724295, 1.68179, 0, 1.49895, 2.44079, 16, -2.40023, -2.46127
3.92, -0.714678, 2.48335, -0.268677, 0.674952, -4.72977, 0, -0.693615, 1.4421, 0, 1.54012, 1.78165, -16, -1.94192, -2.39651
3.94, -0.614607, 2.49544, -0.380834, 0.571536, -5.0893, 16, -0.656416, 1.86155, -16, 1.57565, 1.36221, 16, -1.22161, -2.28338
3.96, -0.510298, 2.49996, -0.489667, 0.476045, -4.92951, 16, -0.617044, 2.281, 0, 1.60608, 1.48205, 0, -0.884396, -2.20222
3.98, -0.402145, 2.49691, -0.594761, 0.38618, -3.8709, 16, -0.575243, 2.32094, -16, 1.63062, 1.58192, 16, -1.16245, -2.15658
4, -0.290556, 2.48627, -0.695717, 0.293502, -4.23043, 16, -0.528329, 2.78034, 0, 1.65517, 0.822917, 32, -1.38753, -2.11909
4.02, -0.175954, 2.4681, -0.79215, 0.211817, -4.29035, 0, -0.476685, 2.62055, 16, 1.67293, 0.703074, 48, -1.19076, -2.06277
4.04, -0.0587721, 2.44246, -0.883693, 0.131411, -3.51138, 0, -0.422612, 2.72042, 0, 1.68942, 0.483364, 32, -0.971098, -1.9651
4.06, 0.060546, 2.40945, -0.969995, 0.0550955, -3.63122, 0, -0.362147, 3.02002, -16, 1.70067, 0.563259, 48, -0.651027, -1.67687
4.08, 0.181548, 2.36918, -1.05073, -0.0168738, -3.4914, 16, -0.300021, 3.23974, 0, 1.70591, -0.0359527, 16, 0.934721, -0.898078
4.1, 0.303775, 2.32181, -1.12558, -0.0873091, -3.23175, -16, -0.233037, 3.57929, -16, 1.70962, 0.0239684, 32, 3.65599, 1.04193
4.12, 0.426763, 2.26751, -1.19427, -0.148157, -3.09193, 32, -0.161579, 3.61924, -16, 1.70873, -0.3036, -32, 5.44983, 4.16194
4.14, 0.550046, 2.20649, -1.25653, -0.209644, -2.53267, 16, -0.0862864, 3.59926, -16, 1.70234, -0.335558, 16, 5.83246, 6.86776
4.16, 0.673154, 2.13897, -1.31212, -0.266274, -2.37288, 32, -0.00677508, 4.35826, -16, 1.69262, -0.435427, 0, 6.69756, 8.18054
4.18, 0.79562, 2.06522, -1.36084, -0.317918, -2.25303, -16, 0.0758042, 4.31832, 0, 1.67894, -0.295611, -16, 8.37627, 8.37129
4.2, 0.916977, 1.9855, -1.40248, -0.36611, -2.3529, 0, 0.163497, 4.57797, 0, 1.66207, -0.575243, 32, 9.16832, 8.17815
4.22, 1.03676, 1.90012, -1.43689, -0.41034, -2.03332, -16, 0.255024, 4.83763, -16, 1.64008, -0.854875, 0, 8.91148, 8.5115
4.24, 1.15453, 1.80941, -1.46394, -0.449073, -2.01335, -16, 0.349748, 5.05734, 0, 1.61388, -1.03464, 32, 8.93705, 9.30906
4.26, 1.26981, 1.7137, -1.48351, -0.485633, -1.89351, -16, 0.448178, 5.317, -16, 1.5869, -1.71374, 0, 9.70523, 9.74872
4.28, 1.38218, 1.61336, -1.49554, -0.517719, -1.53398, 0, 0.547759, 4.45813, -16, 1.55201, -1.65382, 16, 10.1645, 9.55457
4.3, 1.49121, 1.50877, -1.49997, -0.545586, -1.41414, 16, 0.643249, 4.57797, 0, 1.51634, -1.73372, 32, 9.81514, 8.90768
4.32, 1.59647, 1.40032, -1.49679, -0.569363, -1.11453, 0, 0.735544, 4.39821, 0, 1.47249, -1.87353, 0, 9.72304, 8.35051
4.34, 1.69757, 1.28843, -1.486, -0.588026, -0.854875, 0, 0.822342, 4.19847, 0, 1.42699, -2.45277, 16, 10.1966, 8.33657
4.36, 1.79413, 1.17352, -1.46764, -0.604005, -0.77498, 0, 0.904537, 4.01871, 16, 1.37675, -2.19311, 0, 10.3543, 8.41104
4.38, 1.88576, 1.05602, -1.44178, -0.615638, -0.0359527, 0, 0.984177, 4.05866, 0, 1.32357, -2.31296, 0, 9.96221, 8.30847
4.4, 1.97212, 0.936397, -1.40851, -0.62433, -0.175769, -16, 1.05704, 3.75905, 0, 1.26643, -2.93214, 0, 9.14541, 7.39948
4.42, 2.05288, 0.81509, -1.36797, -0.628804, -0.015979, 0, 1.13003, 3.61924, 0, 1.2043, -3.5713, 0, 8.60251, 5.79861
4.44, 2.12772, 0.692566, -1.32029, -0.62906, 0.0439422, 16, 1.19561, 3.35958, 48, 1.13745, -3.63122, 16, 9.0039, 4.76983
4.46, 2.19637, 0.56929, -1.26566, -0.622541, 0.603206, 16, 1.25863, 3.23974, 32, 1.07021, -3.77104, 16, 9.80902, 4.54714
4.48, 2.25855, 0.445735, -1.20428, -0.615382, 0.403469, 0, 1.31641, 2.76037, 32, 0.994275, -3.63122, 16, 10.0361, 4.85188
4.5, 2.31402, 0.322371, -1.13639, -0.602854, 0.46339, 16, 1.37074, 2.50071, 16, 0.918215, -3.63122, 16, 9.59845, 5.13899
4.52, 2.36258, 0.199669, -1.06225, -0.585469, 0.982706, -16, 1.41932, 2.48073, 48, 0.837042, -4.05067, 16, 9.42584, 4.70979
4.54, 2.40402, 0.0780978, -0.982123, -0.567062, 1.34223, 16, 1.46636, 2.04131, 32, 0.749733, -4.31033, 16, 9.80486, 3.76619
4.56, 2.4382, -0.0418769, -0.896328, -0.54124, 1.46208, -16, 1.50893, 1.8216, 48, 0.662808, -4.80967, 16, 10.1564, 3.07205
4.58, 2.46498, -0.159797, -0.805186, -0.511966, 1.60189, -16, 1.54868, 1.50202, 32, 0.565528, -5.00941, 32, 10.059, 2.77556
4.6, 2.48425, -0.27521, -0.709044, -0.480136, 1.84158, 0, 1.58371, 2.14118, 48, 0.467353, -5.14922, 0, 9.7305, 2.55658
4.62, 2.49594, -0.387674, -0.608267, -0.44332, 1.74171, -16, 1.61196, 1.48205, 32, 0.370073, -4.74975, 64, 9.88357, 2.26799
4.64, 2.5, -0.496758, -0.503239, -0.404715, 2.38087, 0, 1.63931, 1.38218, 64, 0.280207, -4.60993, 16, 10.3729, 1.95934
4.66, 2.4964, -0.602043, -0.394359, -0.358057, 2.34092, -16, 1.6613, 0.942759, 48, 0.192003, -4.19048, 16, 10.225, 1.51755
4.68, 2.48517, -0.703125, -0.282044, -0.31012, 2.68047, 0, 1.67958, 0.822917, 48, 0.109424, -4.09062, 0, 9.89961, 1.02065
4.7, 2.46634, -0.799616, -0.166721, -0.258476, 2.80031, 0, 1.69403, 0.683101, 64, 0.0306796, -3.45146, 0, 10.3699, 0.754969
4.72, 2.43997, -0.891144, -0.0488308, -0.199929, 2.80031, -16, 1.70285, 0.663127, 32, -0.0453803, -3.43148, 16, 10.8514, 0.660391
4.74, 2.40618, -0.977357, 0.0711761, -0.141765, 3.31963, 16, 1.70937, 0.0838896, 48, -0.113898, -3.33161, 16, 10.4073, 0.505134
4.76, 2.36508, -1.05792, 0.192841, -0.0770825, 3.23974, -16, 1.71116, 0.343548, 80, -0.181649, -3.33161, 16, 9.95686, 0.268999
4.78, 2.31683, -1.13253, 0.315698, -0.0080534, 3.47942, 0, 1.71205, 0.0838896, 48, -0.245053, -2.85225, 16, 10.4252, 0.0122109
4.8, 2.26161, -1.20089, 0.439278, 0.0657055, 3.67916, 16, 1.70911, -0.834901, 0, -0.306285, -2.47274, 0, 11.0034, -0.242886
4.82, 2.19964, -1.26274, 0.563106, 0.142405, 4.03868, -48, 1.69147, -0.275637, 32, -0.361252, -2.55264, -16, 11.0001, -0.848179
4.84, 2.13113, -1.31784, 0.686708, 0.224473, 4.35826, -16, 1.67933, -0.555269, -16, -0.413024, -2.41282, 0, 9.6444, -0.957092
4.86, 2.05637, -1.36598, 0.80961, 0.307819, 4.59795, 0, 1.66053, -0.854875, -16, -0.459172, -2.29298, 0, 7.45898, -0.122519
4.88, 1.97562, -1.40696, 0.931341, 0.396023, 4.45813, -16, 1.64008, -1.09456, -16, -0.501484, -1.9734, -16, 5.60039, 0.637866
4.9, 1.8892, -1.44063, 1.05143, 0.491002, 4.81766, -16, 1.61285, -1.6738, 16, -0.541879, -1.79364, -32, 3.97635, 1.14312
4.92, 1.79744, -1.46686, 1.16942, 0.584575, 4.89755, 16, 1.58435, -1.77367, 0, -0.574987, -1.85356, -16, 2.77912, 1.6107
4.94, 1.70068, -1.48554, 1.28486, 0.684411, 4.79768, 16, 1.54996, -1.61388, -16, -0.606945, -1.09456, -16, 1.97954, 2.08212
4.96, 1.5993, -1.4966, 1.39729, 0.774788, 4.39821, 16, 1.51187, -2.29298, 0, -0.634301, -1.15448, -16, 1.31777, 2.39381
4.98, 1.49369, -1.49999, 1.5063, 0.864398, 4.31832, 32, 1.46994, -1.9734, 16, -0.657822, -0.874848, 0, 0.627106, 2.45357
5, 1.38424, -1.49569, 1.61145, 0.949406, 4.35826, 16, 1.42481, -2.21309, -16, -0.675591, -0.595216, 32, 0.0755693, 2.48153
5.02, 1.27139, -1.48373, 1.71234, 1.02879, 3.83895, 16, 1.37381, -2.69246, 16, -0.691186, -0.595216, 16, -0.165996, 2.60956
5.04, 1.15555, -1.46414, 1.80859, 1.10766, 3.7191, 48, 1.31833, -2.87222, 0, -0.701157, -0.495348, 0, -0.308733, 2.72787
5.06, 1.03718, -1.437, 1.89982, 1.17861, 3.73908, 64, 1.26119, -3.09193, 0, -0.70806, -0.195742, 0, -0.46325, 2.80857
5.08, 0.916723, -1.4024, 1.98567, 1.24738, 3.21976, 64, 1.19906, -2.97209, -32, -0.711384, 0.103863, 0, -0.71017, 2.7833
5.1, 0.79465, -1.36048, 2.06583, 1.31181, 3.27968, 48, 1.1331, -3.29167, 16, -0.711511, 0.383495, 0, -0.94708, 2.69211
5.12, 0.671428, -1.31139, 2.13996, 1.37138, 3.15984, 64, 1.06267, -3.45146, 16, -0.705248, 0.203732, 0, -0.754345, 2.61699
5.14, 0.54753, -1.25533, 2.2078, 1.42826, 2.5806, 96, 0.988267, -3.91085, 16, -0.695405, 0.723048, 0, -0.569031, 2.46416
5.16, 0.423433, -1.1925, 2.26906, 1.48106, 2.70045, 64, 0.91144, -3.97077, 32, -0.683388, 0.782969, 0, -0.866987, 2.25118
5.18, 0.299615, -1.12314, 2.32353, 1.52823, 2.50071, 64, 0.828477, -4.07064, 0, -0.664597, 0.703074, 16, -1.09441, 2.11954
5.2, 0.176553, -1.04753, 2.37097, 1.57195, 2.34092, 96, 0.742702, -4.29035, 16, -0.643633, 1.08257, 32, -0.781464, 2.0897
5.22, 0.0547217, -0.965939, 2.41122, 1.61285, 1.8216, 64, 0.652453, -4.49009, 32, -0.6196, 1.30229, 0, -0.378825, 2.08429
5.24, -0.0654095, -0.87869, 2.4441, 1.6512, 1.78165, 64, 0.555557, -4.84962, 0, -0.590071, 2.18113, 0, -0.208849, 2.07058
5.26, -0.183377, -0.786116, 2.46949, 1.68227, 1.46208, 96, 0.456998, -4.92951, 32, -0.556579, 1.84158, 32, -0.340118, 1.95547
5.28, -0.298724, -0.688571, 2.48729, 1.70975, 1.74171, 48, 0.359335, -4.68983, 0, -0.521042, 1.70176, 0, -1.1488, 1.7258
5.3, -0.411005, -0.586429, 2.49743, 1.73404, 1.02265, 96, 0.265507, -4.45014, -16, -0.477068, 2.56063, 16, -1.80619, 1.60185
5.32, -0.519787, -0.480082, 2.49987, 1.75564, 0.762996, 64, 0.175896, -3.89088, 0, -0.433989, 2.24904, 48, -1.32956, 1.58442
5.34, -0.624647, -0.36994, 2.49459, 1.77021, 0.878843, 80, 0.0898657, -3.83096, -16, -0.383751, 2.46076, 0, -0.552763, 1.58493
5.36, -0.725179, -0.256425, 2.4816, 1.78287, 0.483364, 64, 0.00779774, -4.01072, 0, -0.332107, 2.64052, 32, -0.719818, 1.57736
5.38, -0.820994, -0.139976, 2.46097, 1.79105, 0.882838, 80, -0.0695405, -3.77104, -16, -0.274455, 2.6605, 0, -1.5103, 1.42054
5.4, -0.91172, -0.0210401, 2.43276, 1.79552, -0.015979, 64, -0.147006, -3.31164, 0, -0.209388, 3.09992, 0, -1.60859, 1.28725
5.42, -0.997005, 0.0999238, 2.39708, 1.79565, 0.0639159, 96, -0.216419, -3.4914, 16, -0.144194, 3.37955, 0, -0.970971, 1.36648
5.44, -1.07652, 0.222449, 2.35407, 1.79552, 0.0439422, 48, -0.280335, -3.09193, 0, -0.0758042, 3.3396, 0, -0.937367, 1.29939
5.46, -1.14994, 0.346063, 2.30388, 1.78274, -1.35422, 32, -0.343995, -2.75238, 16, -0.00306796, 3.47942, 16, -1.5909, 0.638543
5.48, -1.217, 0.470287, 2.24672, 1.76957, -0.735032, 32, -0.400369, -2.97209, 0, 0.0750372, 4.07863, 0, -0.859643, -1.45833
5.5, -1.27743, 0.594643, 2.18279, 1.75347, -0.755006, 0, -0.453547, -2.27301, -32, 0.156594, 4.27837, -48, 1.64561, -5.05065
5.52, -1.33099, 0.718648, 2.11234, 1.73455, -1.09456, 0, -0.504424, -2.31296, 0, 0.241474, 4.4781, 16, 3.82559, -8.51815
5.54, -1.37748, 0.841824, 2.03565, 1.71141, -1.41414, 0, -0.549676, -2.3529, 0, 0.330829, 4.21845, 0, 4.3065, -10.2102
5.56, -1.4167, 0.963692, 1.95301, 1.68239, -1.31427, 32, -0.591989, -1.79364, 0, 0.42683, 4.61792, -16, 3.8192, -10.6262
5.58, -1.44851, 1.08378, 1.86473, 1.64954, -1.69377, 16, -0.629571, -1.25435, -16, 0.524621, 5.25708, -16, 3.60118, -10.9844
5.6, -1.47278, 1.20163, 1.77116, 1.6149, -1.89351, 0, -0.663958, -1.69377, 16, 0.622924, 4.73776, -32, 4.07258, -11.612
5.62, -1.48942, 1.31677, 1.67265, 1.57425, -1.9734, 16, -0.692848, -1.37419, -16, 0.71982, 5.05734, -48, 4.47059, -12.264
5.64, -1.49835, 1.42876, 1.56959, 1.52861, -2.55264, 16, -0.718159, -1.33424, 0, 0.811476, 4.71779, -16, 3.94905, -11.9757
5.66, -1.49953, 1.53717, 1.46236, 1.48208, -2.49272, 0, -0.739762, -0.794954, 0, 0.896356, 4.61792, 16, 3.3112, -11.3874
5.68, -1.49297, 1.64157, 1.3514, 1.43044, -2.69246, 0, -0.758042, -0.455401, 0, 0.97983, 4.05866, 0, 3.18709, -10.933
5.7, -1.47868, 1.74156, 1.23712, 1.37355, -2.53267, -16, -0.772104, -0.515322, -16, 1.05934, 3.83895, -16, 3.23016, -10.8126
5.72, -1.45672, 1.83675, 1.11996, 1.3127, -2.99206, -16, -0.780668, -0.395479, 0, 1.13719, 3.91884, -16, 3.04853, -11.5181
5.74, -1.42716, 1.92677, 1.00039, 1.24892, -3.07196, 0, -0.785654, -0.0958738, 0, 1.20622, 3.65918, 16, 2.7546, -11.8352
5.76, -1.39012, 2.01126, 0.878862, 1.18065, -3.43148, 0, -0.788466, -0.0359527, -16, 1.27423, 3.45945, 0, 2.76099, -11.7326
5.78, -1.34574, 2.0899, 0.755846, 1.10651, -3.63122, 0, -0.787188, 0.483364, 16, 1.33571, 3.11989, 32, 2.57819, -11.4339
5.8, -1.2942, 2.16237, 0.631821, 1.03237, -3.53135, -16, -0.777856, 0.523311, -16, 1.39516, 2.68047, 0, 1.81647, -10.7069
5.82, -1.23567, 2.22841, 0.507269, 0.95094, -3.8709, 16, -0.768652, 0.723048, 0, 1.45, 2.48073, 32, 0.948445, -9.99751
5.84, -1.1704, 2.28773, 0.382672, 0.867594, -4.39022, 0, -0.753824, 0.802943, 0, 1.49972, 2.5806, 0, 0.367467, -9.28681
5.86, -1.09864, 2.34012, 0.258515, 0.779007, -4.37025, 0, -0.735672, 1.12252, 16, 1.546, 2.62055, 0, 0.0801084, -8.78561
5.88, -1.02065, 2.38537, 0.135281, 0.683644, -4.51006, 32, -0.712534, 1.16247, 0, 1.5901, 2.08126, 16, -0.301729, -8.67835
5.9, -0.936739, 2.42329, 0.0134485, 0.588154, -5.0893, 16, -0.685434, 1.40215, -16, 1.62845, 1.70176, 16, -0.654317, -8.89774
5.92, -0.847234, 2.45374, -0.106508, 0.488445, -5.06933, 16, -0.655521, 1.58192, 16, 1.66258, 1.86155, 16, -0.597226, -9.08511
5.94, -0.752478, 2.4766, -0.224121, 0.385157, -4.92951, 16, -0.620751, 1.98139, -16, 1.69415, 1.74171, 16, -0.363266, -9.06252
5.96, -0.652839, 2.49177, -0.338933, 0.289028, -5.00941, 16, -0.581762, 2.06129, 16, 1.72202, 1.34223, 0, -0.44294, -9.11465
5.98, -0.548701, 2.4992, -0.450496, 0.19456, -4.58996, 16, -0.539322, 2.56063, 0, 1.74362, 1.72173, 0, -0.993968, -9.14434
6, -0.440468, 2.49884, -0.558373, 0.105717, -4.56998, 16, -0.493814, 2.64052, -16, 1.76139, 0.862864, 32, -1.63603, -9.16257
6.02, -0.328561, 2.49071, -0.662145, 0.0200696, -4.01072, 16, -0.44217, 2.76037, -16, 1.77648, 0.942759, 0, -2.08299, -8.64826
6.04, -0.213413, 2.47482, -0.761404, -0.0614871, -4.05067, 32, -0.388608, 2.86023, 0, 1.7867, 0.643153, 16, -2.65065, -7.51608
6.06, -0.0954714, 2.45124, -0.855764, -0.137036, -3.73109, 32, -0.329806, 3.13987, -16, 1.79386, 0.0838896, 16, -3.78866, -6.55906
6.08, 0.0248047, 2.42005, -0.944854, -0.213223, -3.17182, 0, -0.263589, 3.04, -32, 1.79642, 0.163784, 16, -5.06992, -6.04142
6.1, 0.146948, 2.38138, -1.02832, -0.282764, -3.31164, 0, -0.199162, 3.3396, 0, 1.79731, 0.0838896, 16, -5.34446, -6.01725
6.12, 0.270483, 2.33537, -1.10585, -0.347574, -2.87222, 0, -0.125659, 3.69913, -16, 1.79041, -0.175769, 0, -4.57586, -6.20811
6.14, 0.394929, 2.28219, -1.17712, -0.408806, -2.65251, -16, -0.0525388, 3.87889, -16, 1.77929, -0.515322, 16, -3.72796, -6.57304
6.16, 0.5198, 2.22207, -1.24187, -0.465308, -2.45277, -16, 0.025822, 3.65918, 0, 1.76676, -0.735032, 32, -3.35766, -7.10129
6.18, 0.64461, 2.15521, -1.29982, -0.518997, -2.59259, -16, 0.108913, 4.03868, 0, 1.74938, -1.2144, -32, -3.39887, -7.29766
6.2, 0.768872, 2.08189, -1.35076, -0.570385, -2.01335, 16, 0.196733, 4.35826, 16, 1.72829, -1.33424, 16, -3.42301, -6.93306
6.22, 0.8921, 2.00239, -1.39449, -0.613209, -2.3529, -16, 0.288005, 4.43816, -32, 1.70285, -1.33424, -16, -3.51791, -6.16256
6.24, 1.01381, 1.91701, -1.43082, -0.655393, -1.61388, 0, 0.382728, 5.19716, 0, 1.67345, -0.77498, -16, -3.63015, -5.3951
6.26, 1.13354, 1.82609, -1.45962, -0.692592, -1.9734, -16, 0.482437, 5.21713, -16, 1.63931, -1.57393, -16, -3.13739, -4.87169
6.28, 1.2508, 1.72997, -1.48077, -0.725445, -1.15448, 0, 0.583296, 5.11726, -16, 1.6016, -2.03332, -16, -2.10371, -4.43015
6.3, 1.36514, 1.62904, -1.49419, -0.754846, -1.05461, -16, 0.679809, 4.87758, 0, 1.56083, -2.31296, 16, -0.736938, -4.46786
6.32, 1.47612, 1.52369, -1.49981, -0.780668, -0.974717, -16, 0.772871, 4.65787, 16, 1.51455, -2.41282, 16, 0.749518, -4.51201
6.34, 1.5833, 1.41432, -1.49762, -0.800482, -1.15448, -16, 0.861586, 4.45813, 16, 1.46482, -2.45277, 0, 2.00334, -3.9036
6.36, 1.68626, 1.30136, -1.48762, -0.817484, -1.09456, 16, 0.947233, 4.25839, 0, 1.41152, -2.77235, 0, 2.62408, -3.26474
6.38, 1.78459, 1.18525, -1.46984, -0.830395, -0.695085, -16, 1.02815, 3.89887, 16, 1.35361, -2.99206, 0, 2.73716, -2.88715
6.4, 1.87791, 1.06645, -1.44435, -0.839854, -0.375506, -16, 1.10549, 3.95879, 16, 1.29097, -2.99206, 0, 3.29126, -2.65042
6.42, 1.96585, 0.945412, -1.41126, -0.845096, -0.195742, -16, 1.17963, 3.47942, 0, 1.22424, -3.1119, 0, 4.15778, -2.44419
6.44, 2.04806, 0.822619, -1.37068, -0.84663, 0.00399474, 0, 1.24674, 3.3436, 16, 1.15343, -3.61125, 0, 4.8289, -2.35125
6.46, 2.12422, 0.698547, -1.32277, -0.843817, 0.403469, 16, 1.31296, 2.80031, 48, 1.08146, -3.89088, 16, 5.15911, -2.1976
6.48, 2.19403, 0.573682, -1.26772, -0.834486, 0.503337, -16, 1.37304, 2.92016, 32, 1.00195, -3.63122, 16, 5.04285, -2.00081
6.5, 2.25722, 0.448513, -1.20573, -0.825921, 0.62318, 32, 1.42852, 2.98008, 32, 0.9209, -4.37025, 32, 4.80777, -1.81766
6.52, 2.31353, 0.323529, -1.13706, -0.808919, 0.84289, -16, 1.48195, 2.6605, 64, 0.837937, -4.43017, 16, 4.71888, -1.60304
6.54, 2.36274, 0.19922, -1.06196, -0.790128, 0.902812, 0, 1.52989, 2.64052, 32, 0.746921, -4.43017, 16, 4.75034, -1.39502
6.56, 2.40466, 0.0760752, -0.980732, -0.76763, 1.12252, 0, 1.57489, 1.96142, 32, 0.652964, -4.98943, 48, 4.38368, -1.36473
6.58, 2.43911, -0.0454236, -0.893687, -0.738867, 1.54197, -16, 1.61605, 2.12121, 64, 0.554278, -4.88956, 32, 3.02121, -1.74476
6.6, 2.46596, -0.164799, -0.801165, -0.708955, 1.74171, 0, 1.65197, 1.522, 64, 0.453675, -4.66985, 0, 0.854046, -1.77898
6.62, 2.48511, -0.281582, -0.703527, -0.673673, 1.98139, 0, 1.68572, 1.50202, 64, 0.351921, -4.98943, 0, -0.943203, -1.43561
6.64, 2.49647, -0.395312, -0.601154, -0.634173, 2.18113, 16, 1.7155, 1.78165, 32, 0.258348, -4.62991, -16, -1.19852, -0.977053
6.66, 2.49999, -0.505544, -0.494446, -0.591222, 2.46076, -16, 1.73736, 1.34223, 48, 0.168099, -4.21046, 16, -0.0126141, -0.367129
6.68, 2.49566, -0.611842, -0.383821, -0.544819, 2.46076, 0, 1.75833, 1.02265, 64, 0.0810453, -4.56998, 32, 1.60538, -0.217445
6.7, 2.4835, -0.713788, -0.269711, -0.492791, 2.80031, 16, 1.77469, 0.583232, 80, 0.000511327, -3.79101, 16, 2.92013, -0.657863
6.72, 2.46354, -0.810979, -0.152563, -0.436545, 2.64052, -16, 1.78734, 0.443416, 64, -0.0810453, -3.77104, -16, 3.6556, -1.21088
6.74, 2.43587, -0.903032, -0.0328364, -0.377743, 3.19979, 16, 1.79706, 0.143811, 80, -0.151864, -3.65119, 16, 3.76202, -1.37823
6.76, 2.40058, -0.989583, 0.0889991, -0.313188, 3.43947, -16, 1.79962, 0.583232, 64, -0.224089, -2.97209, 32, 3.53714, -1.12545
6.78, 2.35782, -1.07029, 0.212466, -0.246076, 3.49939, -16, 1.80371, 0.123837, 48, -0.291201, -2.89219, 48, 3.11706, -0.584103
6.8, 2.30776, -1.14483, 0.337079, -0.175385, 3.63921, -16, 1.80256, -0.355532, 0, -0.352816, -3.05198, 32, 2.56807, -0.19316
6.82, 2.25057, -1.21292, 0.462348, -0.100476, 4.07464, -16, 1.78696, -0.515322, 32, -0.410851, -2.65251, -16, 2.24182, 0.0718744
6.84, 2.18649, -1.27427, 0.587782, -0.0198139, 4.1785, 0, 1.77635, -0.715059, 16, -0.466202, -2.15317, 16, 2.19395, 0.34377
6.86, 2.11577, -1.32865, 0.712886, 0.0635324, 3.97876, -16, 1.76242, -0.61519, -16, -0.514906, -2.25303, -32, 2.31066, 0.497885
6.88, 2.03868, -1.37584, 0.837168, 0.15212, 4.69782, -16, 1.74145, -0.974717, 0, -0.562332, -2.03332, -16, 2.46627, 0.695646
6.9, 1.95552, -1.41566, 0.960139, 0.242752, 4.69782, -16, 1.71844, -1.33424, 32, -0.604133, -1.91348, -32, 2.52756, 0.957103
6.92, 1.86662, -1.44793, 1.08131, 0.340032, 4.71779, 0, 1.69006, -1.49403, 0, -0.642866, -2.03332, 16, 2.31731, 1.28435
6.94, 1.77232, -1.47254, 1.20021, 0.438207, 5.33697, 0, 1.65785, -1.43411, 16, -0.676613, -1.27432, -32, 2.02053, 1.83737
6.96, 1.673, -1.48937, 1.31637, 0.540217, 5.0174, -16, 1.62321, -2.01335, 16, -0.707421, -1.83359, 48, 1.6621, 2.49709
6.98, 1.56905, -1.49837, 1.42932, 0.63788, 4.558, 16, 1.58447, -2.19311, 0, -0.731709, -1.39416, 16, 1.18155, 2.8143
7, 1.46087, -1.4995, 1.53863, 0.730942, 4.61792, 0, 1.53948, -2.41282, 0, -0.752801, -0.894822, 16, 0.959164, 2.82857
7.02, 1.34888, -1.49274, 1.64385, 0.820552, 4.57797, 32, 1.49256, -2.51269, 16, -0.772232, -0.495348, 0, 1.1207, 2.80598
7.04, 1.23354, -1.47812, 1.74458, 0.902364, 3.85892, 32, 1.44245, -2.65251, 0, -0.785654, -0.435427, 0, 1.53126, 3.11196
