3.52, -0.77785, 0.315037, 2.85551, -0.787188, -0.375506, 0, -0.0498544, 2.70045, 80, 1.83221, 4.67784, 160, 356.098, -8.95784
3.54, -0.767416, 0.391361, 2.85553, -0.791406, -0.0958738, 48, 0.00306796, 2.72042, 112, 1.92042, 4.45813, 160, 355.653, -8.86671
3.56, -0.754585, 0.468066, 2.85212, -0.794602, -0.015979, 48, 0.0604644, 2.74039, 96, 2.00479, 3.87889, 176, 355.499, -8.97875
3.58, -0.739611, 0.544685, 2.84541, -0.794474, 0.0639159, 64, 0.11735, 2.90018, 128, 2.08609, 3.83895, 192, 355.936, -8.86689
3.6, -0.722757, 0.620778, 2.83555, -0.786676, 1.28231, 80, 0.175641, 3.07995, 112, 2.16253, 4.1785, 192, 355.801, -8.82717
3.62, -0.704291, 0.695929, 2.82274, -0.774277, 0.563259, 128, 0.234955, 3.17981, 144, 2.22926, 3.13987, 208, 355.206, -8.7487
3.64, -0.68448, 0.769759, 2.80718, -0.754591, 0.62318, 144, 0.293374, 3.39952, 176, 2.29995, 3.04, 272, 355.393, -8.49796
3.66, -0.663591, 0.84193, 2.78909, -0.740785, 1.34223, 192, 0.358057, 2.78034, 176, 2.36118, 3.31963, 320, 356.097, -8.39307
3.68, -0.641882, 0.912154, 2.76872, -0.715091, 0.663127, 208, 0.420694, 3.02002, 176, 2.42369, 2.92016, 256, 356.127, -8.42353
3.7, -0.619604, 0.980193, 2.74636, -0.690675, 1.22239, 208, 0.479497, 3.00005, 224, 2.47329, 1.78165, 336, 355.568, -8.41539
3.72, -0.596995, 1.04587, 2.72229, -0.672267, 1.48205, 224, 0.540345, 3.55931, 272, 2.5078, 1.0626, 336, 355.484, -8.3022
3.74, -0.57428, 1.10905, 2.69682, -0.650791, 0.922785, 256, 0.603749, 3.21976, 288, 2.51036, 0.0439422, 368, 355.951, -8.18056
3.76, -0.551668, 1.16969, 2.6703, -0.621134, 1.08257, 256, 0.664214, 2.32094, 304, 2.51036, 0.0639159, 336, 355.95, -8.29696
3.78, -0.529351, 1.22777, 2.64305, -0.604772, 1.00268, 288, 0.713812, 2.10123, 304, 2.51036, 0.0639159, 336, 355.583, -8.27972
3.8, -0.507504, 1.28338, 2.61543, -0.575754, 1.16247, 304, 0.75344, 2.06129, 304, 2.51036, 0.0639159, 336, 355.664, -8.15078
3.82, -0.486283, 1.33661, 2.58781, -0.560926, 0.603206, 320, 0.776961, 0.0838896, 336, 2.51036, 0.0639159, 336, 355.931, -8.22288
3.84, -0.465824, 1.38766, 2.56054, -0.538683, 1.54197, 304, 0.777089, -0.0559264, 320, 2.51036, 0.0639159, 320, 355.919, -8.2511
3.86, -0.446249, 1.43675, 2.534, -0.512733, 0.962733, 320, 0.783864, 1.96142, 304, 2.51036, 0.0639159, 336, 355.565, -8.16254
3.88, -0.427659, 1.48417, 2.50855, -0.504296, -0.015979, 320, 0.822086, 2.52068, 304, 2.51036, 0.0639159, 336, 355.059, -7.98716
3.9, -0.410139, 1.53022, 2.48454, -0.504296, 0.0639159, 336, 0.862736, 1.76168, 288, 2.51036, 0.0639159, 368, 354.93, -7.8272
3.92, -0.39376, 1.57527, 2.4623, -0.504296, 0.0639159, 336, 0.894822, 1.96142, 288, 2.51036, 0.0639159, 352, 355.478, -7.80922
3.94, -0.378578, 1.6197, 2.44216, -0.504296, 0.0639159, 336, 0.921667, 0.583232, 304, 2.51036, 0.0639159, 352, 356.02, -8.08672
3.96, -0.364637, 1.66393, 2.4244, -0.504296, 0.0639159, 336, 0.923201, -0.015979, 336, 2.51036, 0.0639159, 336, 356.16, -8.03691
3.98, -0.351969, 1.70835, 2.40931, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 336, 2.51036, 0.0639159, 352, 355.848, -7.70837
4, -0.3406, 1.75341, 2.3971, -0.504296, 0.0639159, 336, 0.923201, 0.0639159, 336, 2.51036, 0.0639159, 336, 355.295, -7.61131
4.02, -0.330546, 1.79952, 2.38797, -0.504296, 0.0639159, 336, 0.923201, 0.0639159, 352, 2.51036, 0.0639159, 336, 355.076, -7.47078
4.04, -0.321819, 1.84709, 2.38208, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 336, 2.51036, 0.0639159, 320, 354.921, -7.40698
4.06, -0.314426, 1.89651, 2.37951, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 336, 2.51036, 0.0639159, 336, 354.525, -7.51241
4.08, -0.308376, 1.94815, 2.38032, -0.504296, 0.0639159, 336, 0.923201, 0.0639159, 320, 2.51036, 0.0639159, 304, 354.574, -7.48896
4.1, -0.303672, 2.00233, 2.38451, -0.504296, 0.0639159, 336, 0.923201, 0.0639159, 304, 2.51036, 0.0639159, 336, 354.835, -7.45433
4.12, -0.300323, 2.05934, 2.39201, -0.504296, 0.0639159, 336, 0.923201, 0.0639159, 336, 2.51036, 0.0639159, 336, 354.567, -7.6387
4.14, -0.298338, 2.11943, 2.4027, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 320, 2.51036, 0.0639159, 336, 354.516, -7.73919
4.16, -0.297728, 2.18279, 2.41639, -0.504296, 0.0639159, 336, 0.923201, 0.0639159, 320, 2.51036, 0.0639159, 304, 355.198, -7.76081
4.18, -0.29851, 2.24956, 2.43285, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 352, 2.51036, 0.0639159, 320, 355.879, -7.90105
4.2, -0.300704, 2.31984, 2.45177, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 320, 2.51036, 0.0639159, 336, 355.842, -8.04454
4.22, -0.304334, 2.39364, 2.47278, -0.504296, 0.0639159, 336, 0.923201, 0.0639159, 320, 2.51036, 0.0639159, 320, 355.485, -8.05646
4.24, -0.30943, 2.47093, 2.49546, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 336, 2.51036, 0.0639159, 336, 355.386, -7.90567
4.26, -0.316026, 2.55162, 2.51935, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 320, 2.51036, 0.0639159, 304, 355.467, -7.77986
4.28, -0.324156, 2.63556, 2.54393, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 336, 2.50985, -0.135821, 160, 355.716, -7.97863
4.3, -0.333861, 2.72254, 2.56863, -0.504296, 0.0639159, 320, 0.923201, 0.0639159, 336, 2.47738, -3.15185, 96, 356.141, -8.21631
4.32, -0.34518, 2.81231, 2.59285, -0.504168, 0.0639159, 320, 0.923201, 0.0639159, 320, 2.45168, -0.195742, 48, 356.735, -8.39881
4.34, -0.358154, 2.90455, 2.61598, -0.504168, 0.0639159, 352, 0.923329, 0.0639159, 336, 2.43635, 0.0239684, 80, 357.287, -8.71788
4.36, -0.37282, 2.99891, 2.63734, -0.504168, 0.0639159, 336, 0.923329, 0.0639159, 352, 2.4334, -0.535295, 64, 357.272, -8.77926
4.38, -0.389216, 3.09499, 2.6563, -0.504168, 0.0639159, 336, 0.923329, 0.0639159, 336, 2.42906, 0.123837, 64, 356.873, -8.65158
4.4, -0.40737, 3.19237, 2.67217, -0.504168, 0.0639159, 336, 0.923329, 0.0639159, 320, 2.42906, 0.0439422, 112, 356.79, -8.63803
4.42, -0.427305, 3.29059, 2.6843, -0.504168, 0.0639159, 320, 0.923329, 0.0639159, 304, 2.43059, 0.143811, 208, 357.347, -8.69575
4.44, -0.449034, 3.38915, 2.69204, -0.504168, 0.0639159, 304, 0.923329, 0.0639159, 336, 2.44069, 1.22239, 304, 357.832, -8.89122
4.46, -0.472561, 3.48758, 2.69477, -0.504168, 0.0639159, 336, 0.923329, 0.0639159, 320, 2.44747, 0.0639159, 336, 357.751, -9.02674
4.48, -0.497874, 3.58534, 2.69191, -0.504168, 0.0639159, 336, 0.923329, 0.0639159, 336, 2.44747, 0.0639159, 320, 357.762, -9.01089
4.5, -0.524945, 3.68192, 2.6829, -0.504168, 0.0639159, 336, 0.923329, 0.0639159, 336, 2.44747, 0.0639159, 336, 358.067, -9.08723
4.52, -0.553732, 3.77682, 2.66727, -0.504168, 0.0639159, 336, 0.923329, 0.0639159, 336, 2.44747, 0.0639159, 320, 358.072, -9.19453
4.54, -0.58417, 3.86951, 2.64457, -0.504168, 0.0639159, 288, 0.923329, 0.0639159, 336, 2.44747, 0.0639159, 336, 357.802, -9.1483
4.56, -0.616177, 3.95951, 2.61444, -0.50468, 0.00399474, 112, 0.923329, 0.0639159, 336, 2.44747, 0.0639159, 336, 357.828, -9.03954
4.58, -0.649645, 4.04634, 2.57661, -0.554662, -3.41151, 128, 0.923329, 0.0639159, 336, 2.44747, 0.0639159, 320, -1.71953, -8.87766
4.6, -0.684446, 4.12954, 2.53086, -0.585853, -1.55395, 48, 0.923456, 0.0639159, 336, 2.44747, 0.0639159, 320, -1.40577, -8.6848
4.62, -0.720428, 4.20868, 2.47707, -0.617683, -0.894822, 64, 0.92563, 0.723048, 320, 2.44747, 0.0639159, 336, 358.165, -8.73429
4.64, -0.757412, 4.28336, 2.41521, -0.647596, -1.25435, 80, 0.979447, 3.43947, 288, 2.44747, 0.0639159, 336, 357.649, -8.65887
4.66, -0.795198, 4.35321, 2.34534, -0.676358, -1.73372, 96, 1.0417, 2.84026, 272, 2.44747, 0.0639159, 320, 357.884, -8.36154
4.68, -0.83356, 4.41791, 2.26761, -0.704609, -1.6738, 64, 1.09475, 3.09992, 272, 2.44747, 0.0639159, 288, 357.884, -8.36154
4.7, -0.872249, 4.47715, 2.18226, -0.737717, -1.63385, 80, 1.14576, 2.24105, 272, 2.44747, 0.0639159, 352, 357.903, -8.26916
4.72, -0.910996, 4.5307, 2.08962, -0.769803, -1.49403, 80, 1.1873, 1.54197, 288, 2.44747, 0.0639159, 304, 357.903, -8.26916
4.74, -0.949509, 4.57832, 1.9901, -0.804317, -1.6738, 64, 1.22603, 2.281, 288, 2.44747, 0.0639159, 320, 357.901, -8.14689
4.76, -0.98748, 4.61985, 1.88421, -0.836531, -1.19443, 80, 1.26157, 1.72173, 320, 2.44747, 0.0639159, 336, 358.054, -8.16996
4.78, -1.02458, 4.65516, 1.77252, -0.873346, -1.6738, 80, 1.29941, 1.48205, 304, 2.44747, 0.0639159, 304, -1.57494, 8.35817
4.8, -1.06048, 4.68415, 1.65565, -0.908117, -1.6738, 96, 1.33801, 2.14118, 336, 2.44747, 0.0639159, 320, -1.57494, 8.35817
4.82, -1.09483, 4.70676, 1.53433, -0.941736, -1.63385, 64, 1.38327, 1.96142, 288, 2.44747, 0.203732, 320, 358.054, -8.16996
4.84, -1.12728, 4.72299, 1.40928, -0.977913, -1.33424, 64, 1.4445, 3.4195, 272, 2.44759, 0.0639159, 336, 358.054, -8.16996
4.86, -1.15746, 4.73284, 1.28131, -1.01268, -1.5939, 96, 1.51327, 3.35958, 272, 2.44759, 0.0639159, 304, 356.973, -4.46653
4.88, -1.18504, 4.73637, 1.15124, -1.04541, -1.77367, 80, 1.57361, 2.82029, 272, 2.44734, 0.0439422, 192, 356.902, 0.265777
4.9, -1.20967, 4.73366, 1.0199, -1.07801, -1.43411, 48, 1.63318, 2.9601, 320, 2.40451, -6.66722, 80, 357.581, 4.03477
4.92, -1.231, 4.72483, 0.888158, -1.1115, -1.23438, 64, 1.69403, 2.92016, 320, 2.33421, -1.49403, 32, -1.44162, 6.70586
4.94, -1.24873, 4.71001, 0.756853, -1.14128, -1.57393, 64, 1.75871, 3.59926, 256, 2.27259, -2.85225, 112, 0.205194, 9.90086
4.96, -1.26255, 4.68937, 0.626829, -1.1703, -1.2943, 64, 1.82352, 2.84026, 288, 2.22172, -3.1119, 64, 1.65605, 12.5998
4.98, -1.2722, 4.6631, 0.498899, -1.19599, -1.23438, 64, 1.88092, 3.35958, 272, 2.16215, -3.1119, 64, 2.10869, 14.0308
5, -1.27743, 4.63139, 0.373849, -1.22028, -0.814927, 80, 1.94253, 2.94013, 272, 2.09478, -2.85225, 80, 1.91366, 15.1331
5.02, -1.27802, 4.59447, 0.252421, -1.23895, -0.695085, 64, 1.99967, 3.47942, 272, 2.03048, -3.93083, 48, 2.00264, 16.4235
5.04, -1.27382, 4.55258, 0.135307, -1.25556, -0.495348, 48, 2.06896, 2.90018, 272, 1.95557, -3.41151, 80, 2.63722, 17.3683
5.06, -1.26467, 4.50595, 0.0231448, -1.26745, -0.535295, 48, 2.12507, 3.17981, 256, 1.88028, -3.67117, 80, 2.95198, 17.747
5.08, -1.2505, 4.45485, -0.0834951, -1.27538, -0.335558, 32, 2.20024, 3.89887, 224, 1.79898, -3.75106, 64, 2.56596, 18.1635
5.1, -1.23126, 4.39954, -0.184109, -1.27845, -0.0958738, 48, 2.27783, 4.13855, 224, 1.71486, -4.53004, 64, 1.81745, 18.4395
5.12, -1.20695, 4.34029, -0.278266, -1.28011, 0.163784, 80, 2.36323, 4.05866, 288, 1.62794, -4.17051, 64, 1.30725, 18.3644
5.14, -1.17762, 4.27737, -0.365612, -1.27934, 0.283627, 112, 2.44811, 4.558, 240, 1.53385, -4.68983, 80, 1.42654, 18.5413
5.16, -1.14338, 4.21106, -0.44587, -1.26962, 1.20242, 160, 2.52417, 3.53934, 288, 1.43811, -4.76972, 64, 1.59678, 18.8311
5.18, -1.10436, 4.14164, -0.518842, -1.25096, 0.643153, 176, 2.59562, 3.799, 272, 1.33584, -4.82964, 64, 1.05399, 18.5821
5.2, -1.06076, 4.06937, -0.584408, -1.23294, 0.762996, 160, 2.65749, 3.04, 272, 1.23025, -5.72846, 48, 0.506539, 18.5735
5.22, -1.01282, 3.99454, -0.642522, -1.21338, 1.00268, 176, 2.71796, 2.88021, 272, 1.12402, -5.94817, 48, 0.568603, 19.0229
5.24, -0.960822, 3.91742, -0.693213, -1.18947, 1.46208, 176, 2.77535, 2.72042, 304, 1.01319, -5.44883, 48, 0.548752, 18.8331
5.26, -0.90508, 3.83829, -0.736579, -1.16352, 1.1425, 176, 2.83646, 3.47942, 272, 0.892393, -5.10927, 64, 0.369708, 18.5489
5.28, -0.84595, 3.7574, -0.772784, -1.12875, 1.84158, 128, 2.90089, 3.45945, 256, 0.778751, -5.36893, 48, 0.593306, 19.3871
5.3, -0.783817, 3.67504, -0.80205, -1.09475, 1.98139, 160, 2.98014, 4.4781, 288, 0.667537, -5.9282, 64, 0.0999126, 19.0564
5.32, -0.719088, 3.59145, -0.824655, -1.05384, 1.92147, 144, 3.06425, 4.19847, 272, 0.562971, -5.70849, 48, -0.937844, 17.8696
5.34, -0.652193, 3.5069, -0.840921, -1.01013, 2.30097, 176, 3.14875, 3.91884, 272, 0.460833, -4.88956, 48, 0.121109, 18.6575
5.36, -0.583573, 3.42164, -0.851215, -0.960272, 2.48073, 192, 3.22711, 3.99874, 256, 0.358568, -4.51006, 48, 2.69845, 19.5526
5.38, -0.513678, 3.33592, -0.855934, -0.90735, 3.17981, 128, 3.30343, 3.69913, 240, 0.260521, -4.55001, 64, 3.65747, 19.2508
5.4, -0.442957, 3.24999, -0.855506, -0.85072, 2.86023, 160, 3.37514, 3.85892, 256, 0.16682, -4.21046, 48, 2.61903, 19.2117
5.42, -0.371857, 3.1641, -0.850376, -0.793324, 2.70045, 144, 3.44749, 3.75905, 288, 0.0783609, -4.35027, 80, 1.47083, 19.8786
5.44, -0.300808, 3.07848, -0.841002, -0.735288, 3.00005, 128, 3.52036, 3.67916, 256, -0.0056246, -4.01072, 48, 1.45257, 20.2079
5.46, -0.230227, 2.99338, -0.827848, -0.67802, 2.68047, 176, 3.59054, 3.66717, 272, -0.0859029, -3.9508, 48, 3.15155, 18.8871
5.48, -0.160506, 2.90901, -0.811382, -0.617299, 3.19979, 192, 3.65637, 2.80031, 288, -0.162474, -3.5713, 80, 6.62492, 16.6957
5.5, -0.0920073, 2.82561, -0.79206, -0.55773, 2.98008, 192, 3.71926, 3.21976, 272, -0.234827, -3.27169, 48, 8.92142, 15.7942
5.52, -0.02506, 2.74341, -0.770332, -0.496371, 2.76037, 240, 3.77589, 2.62055, 272, -0.303728, -3.07196, 48, 7.60987, 16.1522
5.54, 0.0400441, 2.66262, -0.746631, -0.434244, 2.94013, 208, 3.82294, 2.44079, 304, -0.368539, -3.23175, 64, 6.43234, 16.4639
5.56, 0.103055, 2.58345, -0.721367, -0.371479, 3.4195, 192, 3.87049, 2.62055, 288, -0.429642, -2.91217, 48, 8.28044, 16.5004
5.58, 0.163765, 2.50611, -0.694932, -0.311015, 3.37955, 208, 3.89682, -0.814927, 32, -0.48461, -2.67248, 32, 9.80494, 16.2137
5.6, 0.222014, 2.4308, -0.667685, -0.246076, 3.47942, 176, 3.76017, -6.36762, 144, -0.536765, -2.3529, 16, 8.47234, 15.5346
5.62, 0.277687, 2.3577, -0.639961, -0.187273, 2.74039, 192, 3.67107, -5.96814, 96, -0.58777, -2.25303, 32, 7.03233, 15.477
5.64, 0.330716, 2.28701, -0.612064, -0.126298, 3.45945, 160, 3.57124, -4.31033, 48, -0.631361, -2.45277, 64, 8.24788, 15.8492
5.66, 0.381079, 2.21889, -0.584264, -0.0689013, 2.76037, 192, 3.47268, -4.60993, 96, -0.671372, -1.57393, 0, 10.0062, 15.3421
5.68, 0.428798, 2.15349, -0.556801, -0.00754207, 3.19979, 160, 3.37131, -4.98943, 128, -0.710361, -1.53398, 16, 9.45596, 14.6992
5.7, 0.473936, 2.09098, -0.529884, 0.0510049, 2.68047, 160, 3.27262, -5.38891, 112, -0.740913, -1.71374, 32, 8.29048, 14.838
5.72, 0.516594, 2.03147, -0.503689, 0.106867, 2.44079, 176, 3.17739, -4.68983, 64, -0.769547, -1.2943, 32, 9.28888, 14.9021
5.74, 0.556907, 1.97509, -0.478364, 0.168099, 2.62055, 112, 3.08279, -4.23043, 80, -0.793068, -1.11453, 16, 11.1569, 14.2711
5.76, 0.595043, 1.92194, -0.454026, 0.220893, 3.3396, 112, 2.98602, -4.27038, 80, -0.81416, -1.07459, 32, 10.8489, 13.711
5.78, 0.631189, 1.87208, -0.430767, 0.272154, 3.15984, 144, 2.89603, -4.55001, 80, -0.830651, -0.575243, 16, 9.08676, 13.7159
5.8, 0.665556, 1.82559, -0.408653, 0.328655, 2.48073, 160, 2.80603, -4.62991, 64, -0.843306, -0.295611, 16, 9.08149, 13.7529
5.82, 0.698366, 1.78249, -0.387729, 0.378765, 3.05997, 128, 2.71745, -4.23043, 64, -0.850465, -0.255663, 16, 10.7886, 13.3813
5.84, 0.729849, 1.7428, -0.368018, 0.428108, 2.40084, 128, 2.63308, -4.55001, 64, -0.85545, 0.0439422, 16, 11.5776, 12.9491
5.86, 0.760236, 1.70651, -0.349526, 0.477452, 1.86155, 160, 2.54628, -3.93083, 64, -0.856089, 0.00399474, 32, 11.3803, 12.9167
5.88, 0.789756, 1.67358, -0.332244, 0.526155, 2.08126, 176, 2.46511, -4.03069, 96, -0.855322, 0.283627, 48, 12.1477, 13.0499
5.9, 0.818626, 1.64395, -0.316151, 0.571536, 2.56063, 176, 2.38713, -3.97077, 80, -0.845096, 1.0626, 80, 13.6007, 12.9716
5.92, 0.847049, 1.61752, -0.301214, 0.612953, 2.24105, 160, 2.31196, -4.19048, 64, -0.832696, 0.723048, 96, 13.9855, 12.7888
5.94, 0.87521, 1.59419, -0.287392, 0.659612, 2.68047, 160, 2.23757, -3.07196, 48, -0.81301, 0.523311, 96, 13.9712, 12.9801
5.96, 0.903267, 1.5738, -0.27464, 0.695405, 2.18113, 144, 2.16649, -3.4914, 64, -0.792045, 2.18113, 80, 14.8041, 13.1501
5.98, 0.931353, 1.5562, -0.262908, 0.737845, 1.8216, 192, 2.1004, -3.55133, 64, -0.777473, 1.30229, 144, 15.1376, 12.3741
6, 0.959569, 1.54117, -0.252143, 0.775811, 2.94013, 160, 2.03598, -3.23175, 96, -0.741168, 1.12252, 80, 14.5361, 11.3313
6.02, 0.987987, 1.52851, -0.242293, 0.812754, 1.62186, 192, 1.97385, -2.51269, 32, -0.711767, 2.5806, 96, 14.6865, 11.0725
6.04, 1.01664, 1.51797, -0.233305, 0.851104, 1.56194, 176, 1.91543, -2.77235, 64, -0.681343, 1.38218, 128, 15.4859, 10.8196
6.06, 1.04553, 1.50929, -0.22513, 0.888047, 1.522, 192, 1.85957, -2.39285, 64, -0.635579, 1.58192, 112, 15.3205, 9.99983
6.08, 1.07463, 1.50219, -0.217719, 0.92205, 2.68047, 192, 1.80754, -2.41282, 64, -0.590071, 2.281, 144, 14.7353, 9.59816
6.1, 1.10387, 1.49638, -0.211029, 0.954392, 1.50202, 224, 1.75922, -2.37288, 64, -0.544563, 2.74039, 192, 15.0255, 9.68046
6.12, 1.13316, 1.49155, -0.20502, 0.991719, 1.9015, 192, 1.7155, -2.17314, 48, -0.493814, 2.22108, 160, 15.7217, 9.17135
6.14, 1.16237, 1.48737, -0.199655, 1.02163, 1.56194, 208, 1.67408, -1.9734, 48, -0.444982, 1.94144, 112, 15.7945, 8.45135
6.16, 1.19134, 1.48354, -0.194901, 1.05129, 1.40215, 256, 1.63676, -1.77367, 48, -0.403693, 2.02134, 160, 15.4788, 8.28344
6.18, 1.21991, 1.47972, -0.19073, 1.08874, 1.68179, 240, 1.60582, -1.5939, 48, -0.364832, 2.22108, 128, 16.0201, 8.37594
6.2, 1.24788, 1.47561, -0.187117, 1.12057, 1.60189, 240, 1.57412, -1.31427, 64, -0.330445, 1.64184, 240, 16.8862, 8.09419
6.22, 1.27505, 1.47089, -0.18404, 1.15023, 1.86155, 240, 1.54612, -1.39416, 48, -0.296697, 1.36221, 176, 16.7854, 7.4805
6.24, 1.3012, 1.46525, -0.18148, 1.18283, 1.0626, 240, 1.52478, -1.13451, 64, -0.26704, 1.40215, 176, 16.4162, 7.62018
6.26, 1.32612, 1.45842, -0.179418, 1.21146, 1.94144, 240, 1.50164, -0.854875, 64, -0.247354, 1.0626, 192, 17.0425, 8.09662
6.28, 1.34959, 1.45012, -0.17784, 1.24508, 1.62186, 240, 1.48425, -0.934769, 48, -0.219743, 0.703074, 192, 18.0914, 8.04382
6.3, 1.37139, 1.44013, -0.17673, 1.26937, 0.563259, 256, 1.4693, -0.874848, 32, -0.211562, 0.822917, 208, 18.0988, 8.11189
6.32, 1.39133, 1.42822, -0.176074, 1.29864, 2.36089, 256, 1.4546, -0.0359527, 48, -0.190853, 0.243679, 208, 17.6839, 8.47734
6.34, 1.40921, 1.41422, -0.175855, 1.31935, 0.443416, 304, 1.439, -0.455401, 64, -0.186762, 1.02265, 208, 18.1573, 8.47958
6.36, 1.42487, 1.39796, -0.176058, 1.3485, 2.08126, 272, 1.42468, -0.794954, 64, -0.175385, 0.0439422, 192, 18.939, 7.77593
6.38, 1.43816, 1.37934, -0.176666, 1.38161, 0.723048, 304, 1.40998, -0.515322, 48, -0.175385, 0.0639159, 240, 19.2284, 7.37818
6.4, 1.44896, 1.35828, -0.17766, 1.39439, 0.802943, 304, 1.39452, -1.11453, 32, -0.175385, 0.0639159, 208, 18.8221, 7.95604
6.42, 1.45717, 1.33474, -0.179018, 1.41216, 0.423443, 304, 1.37713, -0.755006, 64, -0.175385, 0.0639159, 208, 18.4556, 7.93687
6.44, 1.46275, 1.30871, -0.180718, 1.42251, 0.563259, 320, 1.35962, -1.17445, 48, -0.175385, 0.0639159, 160, 19.2264, 6.64706
6.46, 1.46565, 1.28025, -0.182736, 1.43977, 1.72173, 288, 1.3407, -0.874848, 48, -0.175896, 0.0239684, 80, 20.37, 5.72466
6.48, 1.46589, 1.24941, -0.185046, 1.46585, 0.403469, 272, 1.31679, -0.695085, 48, -0.181905, -0.715059, 48, 20.5556, 5.90493
6.5, 1.46351, 1.21631, -0.187619, 1.46649, -0.0359527, 272, 1.29481, -0.914796, 16, -0.18983, -0.195742, 48, 19.881, 6.33093
6.52, 1.45858, 1.1811, -0.190427, 1.46661, 0.0639159, 288, 1.26873, -1.39416, 64, -0.193282, -0.0958738, 48, 19.5712, 6.48743
6.54, 1.45121, 1.14395, -0.193443, 1.46661, 0.0639159, 272, 1.24125, -1.57393, 64, -0.194049, 0.0239684, 48, 20.1831, 6.42326
6.56, 1.44156, 1.10506, -0.196637, 1.46661, 0.0639159, 240, 1.21261, -1.55395, 48, -0.196477, -0.0559264, 48, 20.6585, 6.52877
6.58, 1.42978, 1.06466, -0.199982, 1.4661, 0.0239684, 96, 1.18526, -1.65382, 48, -0.199034, -0.115847, 16, 20.1521, 6.98601
6.6, 1.41609, 1.023, -0.203454, 1.43811, -2.11322, 80, 1.1533, -1.47406, 32, -0.202485, -0.175769, 32, 19.6593, 7.16583
6.62, 1.40072, 0.980326, -0.207031, 1.42277, -0.61519, 64, 1.12108, -1.53398, 48, -0.205553, -0.0958738, 32, 19.9723, 6.82772
6.64, 1.38394, 0.936909, -0.210693, 1.40628, -0.475374, 64, 1.08683, -1.77367, 48, -0.209516, -0.355532, 32, 20.1107, 6.60578
6.66, 1.36601, 0.893017, -0.214428, 1.39452, -0.555269, 64, 1.05282, -1.89351, 48, -0.213607, -0.355532, 32, 19.6748, 6.83748
6.68, 1.34724, 0.848915, -0.218227, 1.37969, -0.675111, 64, 1.01613, -1.61388, 48, -0.215908, -0.255663, 16, 19.5424, 6.94103
6.7, 1.32795, 0.804863, -0.22209, 1.36333, -0.715059, 80, 0.979575, -2.0533, 32, -0.219871, 0.0838896, 32, 19.8052, 6.68455
6.72, 1.30846, 0.761103, -0.226022, 1.34709, -0.874848, 48, 0.941353, -1.79364, 16, -0.22345, -0.295611, -16, 19.4819, 6.4517
6.74, 1.28911, 0.717861, -0.230037, 1.33124, -0.415453, 48, 0.901853, -1.77367, 32, -0.228947, -0.175769, 32, 18.6868, 6.35084
6.76, 1.27026, 0.67534, -0.234156, 1.31028, -0.575243, 48, 0.864398, -1.83359, 32, -0.23227, 0.0239684, 16, 18.5749, 6.07437
6.78, 1.25223, 0.633714, -0.238409, 1.29417, -0.994691, 48, 0.826816, -1.83359, 32, -0.235977, -0.135821, 16, 18.7048, 6.01151
6.8, 1.2354, 0.593128, -0.242836, 1.27461, -0.914796, 48, 0.786165, -1.89351, 48, -0.240963, -0.395479, 0, 18.6206, 5.56659
6.82, 1.22009, 0.553689, -0.247481, 1.25735, -0.874848, 48, 0.747176, -1.81361, 48, -0.244926, -0.135821, 32, 18.2465, 4.65464
6.84, 1.20666, 0.515473, -0.252399, 1.24086, -0.755006, 48, 0.708699, -1.79364, 32, -0.249144, -0.255663, 0, 14.2232, 3.04982
6.86, 1.19543, 0.478513, -0.25765, 1.22437, -0.755006, 48, 0.668816, -1.71374, 32, -0.253235, -0.115847, -16, 5.70311, -0.111244
6.88, 1.18673, 0.442806, -0.263299, 1.21006, -1.17445, 16, 0.629699, -1.83359, 16, -0.260393, -0.0559264, 16, 1.5008, -1.13548
6.9, 1.18086, 0.408312, -0.269414, 1.19766, -0.435427, 32, 0.590966, -1.83359, 48, -0.26474, -0.375506, 0, 4.0877, 0.194713
6.92, 1.17813, 0.374952, -0.276066, 1.18513, -0.375506, 48, 0.552361, -1.85356, 32, -0.271898, -0.395479, 0, 4.51196, -0.636154
6.94, 1.17881, 0.342611, -0.283326, 1.18053, -0.355532, 16, 0.514651, -1.51401, 48, -0.276756, -0.215716, 0, 0.585419, -2.29303
6.96, 1.18318, 0.311144, -0.291261, 1.17631, 0.0838896, 48, 0.478474, -1.81361, 16, -0.28532, -0.0759001, -16, -0.993422, -1.71151
6.98, 1.19147, 0.280375, -0.29993, 1.17631, 0.0439422, 48, 0.442937, -1.83359, 32, -0.292735, -0.395479, -16, 1.38445, -1.07548
7, 1.20392, 0.250104, -0.309388, 1.17861, 0.543285, 96, 0.406377, -1.55395, 32, -0.301811, -0.0958738, 16, 2.41905, -2.07828
7.02, 1.22074, 0.220109, -0.319673, 1.1951, 0.703074, 112, 0.369817, -1.61388, 32, -0.308586, -0.735032, 0, 0.696682, -2.74698
