92.16, 0.0255034, 0.223122, 0.23404, 0.0239045, 0.143811, 80, 0.00779774, 0.0239684, 0, 0.0640437, -0.974717, 0, -7.36088, -3.9274
92.18, 0.0277866, 0.244389, 0.251778, 0.0276117, 0.283627, 64, 0.00754207, 0.0439422, -16, 0.0466586, -0.435427, -16, -7.36088, -3.9274
92.2, 0.0296597, 0.262685, 0.26583, 0.02889, 0.3036, 32, 0.0109935, 0.643153, 0, 0.0301683, -0.575243, -16, -7.23966, -3.7477
92.22, 0.0311056, 0.277882, 0.276235, 0.0306796, 0.123837, 32, 0.0204531, 0.503337, 0, 0.0200696, -0.595216, 16, -7.23966, -3.7477
92.24, 0.0321149, 0.289883, 0.283062, 0.0320858, -0.0359527, 48, 0.0325971, 0.782969, 0, 0.0117605, -0.015979, 16, -7.65015, -3.81219
92.26, 0.0326857, 0.298625, 0.286412, 0.0328528, 0.0838896, 16, 0.0469142, 1.00268, 0, 0.0107379, -0.015979, 16, -7.74061, -3.85562
92.28, 0.0328237, 0.30408, 0.286415, 0.0329806, 0.0639159, 64, 0.0671117, 1.08257, 16, 0.00907605, 0.183758, 16, -7.87942, -4.23101
92.3, 0.0325414, 0.30625, 0.283229, 0.0322136, 0.00399474, 32, 0.0913997, 1.34223, -16, 0.0166181, 0.3036, 0, -7.62759, -4.08175
92.32, 0.0318586, 0.305171, 0.277039, 0.0317023, 0.0439422, 32, 0.117733, 1.76168, 0, 0.0260777, 0.503337, 0, -7.62759, -4.08175
92.34, 0.0308011, 0.300905, 0.268053, 0.0315744, 0.0439422, 0, 0.150586, 1.48205, -16, 0.0397557, 1.04263, -16, -5.8652, -3.82151
92.36, 0.0294002, 0.293547, 0.256502, 0.029657, -0.0559264, 16, 0.183822, 1.74171, -16, 0.0552233, 0.862864, 16, -2.93961, -3.83245
92.38, 0.0276927, 0.283213, 0.242634, 0.0277395, 0.123837, 32, 0.213223, 1.32226, -48, 0.075932, 1.20242, 16, -0.538805, -3.6807
92.4, 0.0257191, 0.270047, 0.226712, 0.0256942, -0.255663, 32, 0.237639, 1.10255, 0, 0.10316, 1.4421, 32, 1.24332, -3.43973
92.42, 0.0235236, 0.25421, 0.209013, 0.0244159, 0.0239684, 32, 0.25707, 0.982706, 0, 0.129366, 1.26234, 32, 2.63273, -3.28645
92.44, 0.0211528, 0.235886, 0.18982, 0.0217314, -0.155795, 48, 0.274455, 0.683101, 0, 0.154037, 1.04263, 32, -356.544, -2.98044
92.46, 0.0186549, 0.215272, 0.169425, 0.0200696, -0.0359527, 16, 0.287749, 0.343548, -16, 0.173084, 0.603206, 16, -356.172, -2.5414
92.48, 0.0160788, 0.192577, 0.148117, 0.016746, -0.0359527, 32, 0.296186, 0.343548, 0, 0.188168, 0.84289, 16, -355.795, -2.30024
92.5, 0.0134732, 0.168022, 0.126185, 0.014445, -0.255663, 32, 0.299893, 0.263653, 16, 0.200696, 0.922785, -16, -355.59, -2.09757
92.52, 0.0108854, 0.141836, 0.103912, 0.012144, -0.0359527, 16, 0.300916, 0.0838896, -16, 0.205042, 0.0838896, 32, -355.605, -1.85466
92.54, 0.0083609, 0.11425, 0.0815724, 0.00920388, -0.0958738, 32, 0.29772, -0.515322, -32, 0.210411, 0.0838896, 32, -355.866, -1.67518
92.56, 0.00594209, 0.0854977, 0.059428, 0.00651942, -0.23569, 48, 0.289155, -0.515322, -16, 0.210155, -0.115847, 32, -356.106, -1.57415
92.58, 0.00366781, 0.0558136, 0.0377252, 0.00370712, -0.295611, 48, 0.277139, -0.715059, 0, 0.203764, -0.675111, 0, -356.23, -1.46792
92.6, 0.00157244, 0.0254278, 0.0166928, 0.00217314, -0.0359527, 16, 0.261416, -0.735032, 0, 0.193154, -0.655138, 0, -356.491, -1.25698
92.62, 0.000314589, 0.00543456, 0.00346062, -0.000383495, -0.135821, 16, 0.241346, -1.03464, -16, 0.180498, -0.735032, -32, -356.852, -1.07956
92.64, 0.00196938, 0.0365556, 0.0225486, -0.00102265, 0.0439422, 48, 0.218976, -1.09456, -16, 0.163369, -0.874848, 0, 2.84062, -1.03748
92.66, 0.00337396, 0.0677263, 0.0404082, 0.00357929, 0.103863, 48, 0.190341, -1.35422, -16, 0.143555, -0.854875, 16, 2.53094, -0.9636
92.68, 0.00451657, 0.0987486, 0.0569016, 0.00498544, 0.103863, 48, 0.159406, -1.39416, -16, 0.1185, -0.994691, 16, 2.17634, -0.851274
92.7, 0.00539186, 0.129436, 0.0719163, 0.00485761, 0.0439422, 32, 0.135374, -1.31427, 0, 0.0966408, -1.11453, -16, 1.88947, -0.859562
92.72, 0.00600093, 0.159616, 0.0853659, 0.00498544, 0.0639159, 48, 0.113387, -0.834901, -16, 0.0809175, -0.635164, -16, 1.75806, -0.956355
92.74, 0.00635128, 0.18913, 0.0971898, 0.00613592, 0.103863, 48, 0.096513, -0.735032, -16, 0.0710744, -0.175769, 16, 1.62077, -0.976124
92.76, 0.00645659, 0.217833, 0.107352, 0.00792557, -0.0359527, 32, 0.082068, -0.435427, -16, 0.0581634, -0.195742, 0, 1.12251, -0.798675
92.78, 0.00633648, 0.245598, 0.115843, 0.00639159, -0.195742, 48, 0.0736311, -0.375506, 0, 0.0575243, -0.015979, 32, 0.445423, -0.707339
92.8, 0.00601601, 0.27231, 0.122674, 0.00460194, -0.0559264, 48, 0.0674952, -0.0359527, 0, 0.0556068, -0.0359527, -16, 0.0413151, -0.8322
92.82, 0.00552528, 0.297875, 0.127879, 0.00472977, 0.0639159, 48, 0.0673673, 0.0439422, 16, 0.0568851, 0.483364, 32, -0.0205586, -0.827766
92.84, 0.00489872, 0.32221, 0.131512, 0.00575243, 0.0838896, 48, 0.0690291, 0.363521, 0, 0.0686456, 0.203732, 16, -0.140329, -0.594065
92.86, 0.00417451, 0.345251, 0.133644, 0.0052411, -0.135821, 32, 0.0764434, 0.383495, 0, 0.0798948, 0.663127, 16, -0.609187, -0.450929
92.88, 0.00339381, 0.366949, 0.134362, 0.00357929, -0.015979, 48, 0.0879482, 0.603206, 16, 0.0954903, 1.20242, 16, -1.17913, -0.583515
92.9, 0.00260001, 0.387269, 0.133768, 0.00127832, -0.0359527, 32, 0.102649, 0.762996, 0, 0.112492, 0.62318, 16, -1.53202, -0.721616
92.92, 0.00183789, 0.406192, 0.13197, 0.00140615, 0.0439422, 32, 0.122463, 1.12252, 0, 0.122591, 0.343548, 32, -1.73744, -0.650552
92.94, 0.00115292, 0.423713, 0.12909, 0.00178964, 0.0838896, 32, 0.143299, 1.28231, 0, 0.131922, 0.123837, 32, -2.04697, -0.439887
92.96, 0.000590403, 0.439838, 0.12525, 0.00178964, -0.115847, 16, 0.170783, 1.38218, 0, 0.134479, 0.0439422, 48, -2.55388, -0.329601
92.98, 0.000194764, 0.454591, 0.12058, 0.000255663, 0.0239684, 48, 0.202997, 2.04131, -16, 0.134607, 0.0639159, 16, -3.16215, -0.417893
93, 8.88731e-06, 0.468002, 0.115207, -0.000894822, -0.015979, 48, 0.236872, 1.94144, -16, 0.128727, -0.495348, 16, -3.53025, -0.477384
93.02, 7.34968e-05, 0.480117, 0.109261, -0.00102265, 0.0639159, 32, 0.275861, 2.12121, -16, 0.118372, -0.295611, -16, -3.51872, -0.394506
93.04, 0.000426648, 0.49099, 0.102866, 0.000383495, 0.103863, 16, 0.316767, 1.8216, 0, 0.11083, -0.515322, 0, -3.37912, -0.306475
93.06, 0.00110333, 0.500685, 0.0961404, 0.00217314, 0.3036, 64, 0.353071, 1.72173, -16, 0.101754, -0.515322, -16, -3.25911, -0.332527
93.08, 0.00213517, 0.509276, 0.0891988, 0.00191748, 0.0439422, 32, 0.385796, 1.64184, 0, 0.094212, -0.435427, 16, -3.19231, -0.490394
93.1, 0.0035503, 0.516843, 0.0821464, 0.00115049, 0.0239684, 48, 0.416731, 1.46208, -16, 0.0879482, -0.255663, -32, -3.01346, -0.734977
93.12, 0.00537336, 0.523476, 0.07508, 0.00370712, 0.343548, 64, 0.443065, 1.36221, -16, 0.0800227, -1.01466, -16, -2.65666, -0.879481
93.14, 0.00762557, 0.52927, 0.0680869, 0.00664725, 0.123837, 32, 0.466969, 1.0626, 16, 0.0735032, -0.195742, -32, -2.41185, -0.846944
93.16, 0.0103251, 0.534325, 0.0612444, 0.00843689, 0.283627, 16, 0.488829, 1.36221, 0, 0.0677508, -0.0359527, 16, -2.34008, -0.826382
93.18, 0.0134872, 0.538747, 0.0546196, 0.0118884, 0.363521, 32, 0.505575, 1.04263, -16, 0.0588026, -0.475374, 16, -2.21751, -0.958677
93.2, 0.0171253, 0.542647, 0.0482694, 0.0143172, 0.143811, 32, 0.522065, 0.882838, -16, 0.054712, -0.335558, 0, -1.76815, -1.18766
93.22, 0.0212511, 0.546138, 0.0422407, 0.0180243, 0.163784, 48, 0.53178, 0.3036, 16, 0.0449968, -0.275637, 0, -1.14303, -1.27458
93.24, 0.0258754, 0.549338, 0.036571, 0.0223706, 0.103863, 64, 0.542901, 0.423443, -16, 0.0414175, -0.475374, 0, -0.933486, -1.13122
93.26, 0.0310093, 0.552364, 0.0312886, 0.0276117, 0.103863, 48, 0.549037, 0.443416, 0, 0.0348981, -0.0559264, 48, -0.988014, -1.14111
93.28, 0.0366646, 0.555338, 0.0264138, 0.0327249, 0.203732, 48, 0.553767, 0.3036, 0, 0.0300405, -0.415453, -32, -0.827349, -1.4125
93.3, 0.0428551, 0.558382, 0.0219595, 0.0375825, 0.363521, 48, 0.557219, 0.243679, 0, 0.0249272, -0.115847, 16, -0.381789, -1.57653
93.32, 0.0495973, 0.561616, 0.0179324, 0.0438463, 0.363521, 48, 0.560286, 0.0838896, 16, 0.0189191, -0.295611, -16, 0.149449, -1.53691
93.34, 0.0569113, 0.565162, 0.0143334, 0.05011, 0.343548, 16, 0.563482, 0.243679, 0, 0.0158511, -0.0759001, 0, 0.632494, -1.58053
93.36, 0.0648218, 0.56914, 0.0111596, 0.057013, 0.563259, 32, 0.565655, 0.123837, 0, 0.0125275, 0.0838896, 48, 0.978543, -1.75971
93.38, 0.0733584, 0.573669, 0.00840431, 0.0646829, 0.62318, 48, 0.570897, 0.243679, 16, 0.00933172, -0.0759001, -16, 1.13905, -1.86385
93.4, 0.0825568, 0.578863, 0.00605871, 0.0726084, 0.62318, 32, 0.574859, 0.443416, 0, 0.00600809, -0.115847, 0, 1.22853, -1.84143
93.42, 0.0924589, 0.584836, 0.00411248, 0.0796392, 0.483364, 32, 0.580356, 0.3036, 0, 0.00409062, 0.00399474, 16, 1.37397, -1.82956
93.44, 0.103113, 0.591696, 0.00255473, 0.0898657, 0.283627, 32, 0.587003, 0.423443, -16, 0.00268447, -0.015979, -16, 1.71956, -1.91199
93.46, 0.114575, 0.599546, 0.00137468, 0.0997088, 0.503337, 32, 0.592244, 0.563259, 0, 0.00204531, 0.0239684, 16, 2.17013, -1.96624
93.48, 0.126905, 0.608485, 0.000562351, 0.109552, 0.503337, 48, 0.598892, 0.263653, 0, 0.000127832, -0.0759001, -48, 2.41279, -1.92714
93.5, 0.140172, 0.618603, 0.00010902, 0.120673, 0.363521, 16, 0.607968, 0.443416, -16, -0.000894822, 0.0239684, -32, 2.38689, -1.95311
93.52, 0.15445, 0.629985, 7.60899e-06, 0.133968, 0.743022, 32, 0.617044, 0.503337, 0, -0.000894822, 0.0639159, 0, 2.56157, -2.17178
93.54, 0.169816, 0.642707, 0.00025292, 0.145984, 0.503337, 48, 0.627142, 0.603206, 16, 0.000383495, 0.123837, -16, 2.95932, -2.27198
93.56, 0.186352, 0.656835, 0.000841736, 0.160045, 0.802943, 80, 0.638392, 0.782969, 0, 0.00140615, 0.0838896, 16, -356.884, -2.07485
93.58, 0.204144, 0.672426, 0.00177279, 0.172317, 0.743022, 64, 0.649002, 0.703074, 0, 0.00140615, 0.0639159, 0, 2.9802, -1.95625
93.6, 0.223275, 0.689525, 0.00304663, 0.188807, 0.583232, 48, 0.664469, 0.703074, -16, 0.00178964, 0.0838896, 0, 2.69947, -2.09212
93.62, 0.243831, 0.708167, 0.00466533, 0.205681, 0.942759, 64, 0.677253, 1.10255, 0, 0.00383495, 0.123837, 0, 2.27962, -2.10181
93.64, 0.265892, 0.728373, 0.00663217, 0.222427, 1.10255, 32, 0.691825, 0.84289, 16, 0.0052411, 0.103863, 16, 1.94017, -1.92031
93.66, 0.289536, 0.75015, 0.00895117, 0.240068, 1.04263, 32, 0.709722, 0.822917, 16, 0.00869256, 0.0439422, 16, 1.75808, -1.84051
93.68, 0.314833, 0.77349, 0.0116266, 0.260905, 1.10255, 48, 0.728641, 0.822917, 0, 0.0103544, 0.143811, 32, 1.77914, -1.90865
93.7, 0.341843, 0.798372, 0.0146623, 0.280718, 1.04263, 32, 0.747432, 0.822917, 0, 0.0123997, 0.143811, 0, 1.6701, -1.86309
93.72, 0.370615, 0.824757, 0.0180615, 0.3036, 0.703074, 32, 0.76699, 1.34223, 0, 0.0171295, 0.343548, 48, 0.914677, -1.59003
93.74, 0.401186, 0.852591, 0.0218254, 0.326227, 1.00268, 32, 0.788083, 1.16247, 16, 0.0196861, 0.203732, 16, 0.0642488, -1.54202
93.76, 0.433576, 0.881801, 0.0259536, 0.351409, 1.1425, 64, 0.811859, 0.982706, 0, 0.0233932, 0.383495, 32, -0.122775, -1.79041
93.78, 0.467788, 0.912298, 0.0304427, 0.37672, 1.58192, 32, 0.83538, 1.40215, 0, 0.0277395, 0.263653, 16, 0.17945, -1.7675
93.8, 0.503805, 0.943974, 0.0352862, 0.401519, 1.8216, 32, 0.859541, 1.42213, -16, 0.0323414, 0.283627, 48, 0.210639, -1.37566
93.82, 0.54159, 0.976706, 0.0404739, 0.430921, 1.28231, 48, 0.885618, 1.48205, -16, 0.036432, 0.443416, 16, -0.471702, -1.11275
93.84, 0.581084, 1.01035, 0.0459913, 0.460066, 1.12252, 48, 0.913613, 1.42213, 0, 0.0421845, 0.523311, 16, -1.50616, -1.2491
93.86, 0.622204, 1.04474, 0.0518197, 0.492791, 1.72173, 0, 0.941097, 1.76168, 0, 0.0466586, 0.263653, 16, -1.99809, -1.52353
93.88, 0.664843, 1.07971, 0.0579355, 0.522832, 2.00137, 32, 0.969732, 1.48205, 0, 0.0534337, 0.363521, 32, -1.87529, -1.39469
93.9, 0.708871, 1.11506, 0.0643104, 0.55594, 2.18113, 32, 0.999772, 1.70176, 32, 0.0584191, 0.483364, 32, -1.67586, -0.993263
93.92, 0.754134, 1.15059, 0.0709111, 0.590327, 1.88152, 64, 1.02956, 1.74171, 32, 0.0644272, 0.283627, 48, -2.0337, -0.855334
93.94, 0.800452, 1.18606, 0.0776995, 0.626503, 2.00137, 80, 1.06036, 1.9015, 32, 0.0710744, 0.143811, 112, -2.9817, -0.985254
93.96, 0.847625, 1.22124, 0.084633, 0.663958, 1.64184, 80, 1.09079, 1.4421, 32, 0.078233, 0.383495, 64, -3.61478, -1.1986
93.98, 0.89543, 1.25589, 0.0916645, 0.702819, 2.06129, 80, 1.12466, 1.60189, 32, 0.0853916, 0.603206, 48, -3.37272, -1.30877
94, 0.943626, 1.28975, 0.0987428, 0.742575, 2.42081, 112, 1.15713, 1.68179, 32, 0.0906327, 0.643153, 48, -2.63829, -1.19074
94.02, 0.991951, 1.32256, 0.105813, 0.782586, 2.22108, 112, 1.19024, 1.522, 48, 0.0990696, 0.0439422, 112, -2.22161, -1.02051
94.04, 1.04013, 1.35404, 0.112819, 0.822469, 2.36089, 128, 1.22386, 1.84158, 80, 0.105973, 0.403469, 128, -2.45648, -1.06861
94.06, 1.08788, 1.38393, 0.119699, 0.863376, 2.16116, 144, 1.25275, 1.66181, 64, 0.116455, 0.822917, 96, -2.70483, -1.4357
94.08, 1.13489, 1.41195, 0.126393, 0.905943, 2.14118, 160, 1.28714, 1.30229, 96, 0.118884, 0.323574, 128, -2.31154, -1.76536
94.1, 1.18086, 1.43784, 0.132838, 0.949406, 2.34092, 176, 1.31999, 1.8216, 80, 0.127576, 0.323574, 144, -1.58579, -1.66074
94.12, 1.22549, 1.46133, 0.138972, 0.991335, 2.18113, 176, 1.3476, 2.00137, 112, 0.134479, 0.942759, 144, -1.15533, -1.36245
94.14, 1.26845, 1.48218, 0.144733, 1.03518, 2.00137, 144, 1.37803, 1.22239, 128, 0.13793, 0.383495, 160, -1.13356, -1.39303
94.16, 1.30946, 1.50013, 0.150062, 1.07583, 2.36089, 224, 1.40832, 1.18244, 144, 0.147773, 0.323574, 144, -1.06119, -1.76243
94.18, 1.3482, 1.51497, 0.154903, 1.11827, 2.24105, 208, 1.43466, 1.36221, 112, 0.150074, 0.183758, 176, -0.457016, -2.01303
94.2, 1.38439, 1.52649, 0.1592, 1.16097, 1.92147, 224, 1.45818, 1.08257, 160, 0.157489, 0.443416, 160, 0.348699, -1.88738
94.22, 1.41775, 1.53449, 0.162906, 1.20392, 2.40084, 240, 1.47761, 1.0626, 176, 0.158895, 0.143811, 208, 0.594049, -1.58151
94.24, 1.44802, 1.53882, 0.165975, 1.23882, 1.64184, 256, 1.50253, 1.46208, 144, 0.16861, 0.223706, 208, 0.410155, -1.65596
94.26, 1.47497, 1.53934, 0.16837, 1.28458, 2.2011, 240, 1.51545, 0.882838, 176, 0.168738, 0.0838896, 192, 0.258221, -2.03834
94.28, 1.49837, 1.53594, 0.170058, 1.32191, 2.08126, 256, 1.52797, 0.603206, 192, 0.168738, 0.0639159, 192, 0.401354, -2.09464
94.3, 1.51804, 1.52854, 0.171015, 1.36064, 1.80163, 240, 1.53577, 0.383495, 192, 0.168866, 0.0639159, 192, 0.684724, -1.81759
94.32, 1.5338, 1.5171, 0.171223, 1.39055, 2.5806, 288, 1.53833, 0.203732, 224, 0.168994, 0.0639159, 208, 0.641949, -1.5935
94.34, 1.54553, 1.50161, 0.170674, 1.42532, 1.30229, 304, 1.53922, 0.0838896, 192, 0.169121, 0.0639159, 224, 0.552391, -1.70353
94.36, 1.55311, 1.48208, 0.169365, 1.45728, 1.48205, 272, 1.53922, 0.0639159, 144, 0.169121, 0.0639159, 208, 0.545261, -1.86983
94.38, 1.55647, 1.45858, 0.167304, 1.48298, 1.32226, 288, 1.5373, -0.595216, 48, 0.169121, 0.0639159, 192, 0.348654, -1.73547
94.4, 1.55557, 1.43121, 0.164507, 1.50535, 1.12252, 272, 1.50586, -0.575243, 48, 0.169121, 0.0639159, 192, 0.252415, -1.64911
94.42, 1.55039, 1.40009, 0.160998, 1.51877, 1.24236, 304, 1.49371, -1.2144, 64, 0.168994, 0.0439422, 144, 0.632188, -1.87491
94.44, 1.54097, 1.36539, 0.156809, 1.53948, 0.515322, 320, 1.47262, -0.755006, 32, 0.166948, -0.415453, 64, 0.940286, -1.86091
94.46, 1.52734, 1.32729, 0.15198, 1.5474, 0.46339, 304, 1.45115, -1.5939, 32, 0.151225, -0.255663, 48, 0.646492, -1.5831
94.48, 1.5096, 1.28605, 0.146559, 1.55597, 0.263653, 272, 1.42302, -1.49403, 64, 0.145473, -0.275637, 64, 0.179238, -1.63414
94.5, 1.48785, 1.24189, 0.140599, 1.55725, -0.0559264, 288, 1.38953, -1.53398, 80, 0.142916, -0.195742, 32, 0.0164898, -1.87841
94.52, 1.46225, 1.19512, 0.134161, 1.55737, 0.0639159, 256, 1.35566, -1.80163, 48, 0.136908, -0.115847, 48, 0.328799, -1.88803
94.54, 1.43295, 1.14604, 0.127309, 1.55725, 0.0439422, 208, 1.31922, -1.71374, 48, 0.132306, -0.175769, 48, 0.774644, -1.60448
94.56, 1.40016, 1.09497, 0.120113, 1.55635, -0.175769, 80, 1.28279, -2.13319, 32, 0.12438, -0.195742, 48, 0.699001, -1.36636
94.58, 1.36408, 1.04226, 0.112646, 1.52299, -1.53398, 112, 1.24214, -1.63385, 16, 0.119267, -0.575243, 48, 0.24677, -1.54211
94.6, 1.32496, 0.98825, 0.104984, 1.50394, -1.19443, 96, 1.202, -2.01335, 48, 0.111341, -0.475374, 32, 0.106857, -1.91541
94.62, 1.28304, 0.933312, 0.0972023, 1.48362, -1.33424, 64, 1.16046, -2.33293, 32, 0.104311, -0.295611, 32, 0.367877, -1.93524
94.64, 1.23859, 0.877809, 0.0893776, 1.45818, -1.55395, 80, 1.11725, -2.23306, 16, 0.0961295, -0.715059, 32, 0.524778, -1.59289
94.66, 1.19191, 0.822103, 0.0815852, 1.42737, -1.5939, 96, 1.07251, -2.01335, 16, 0.0878204, -0.215716, 32, 0.377129, -1.53534
94.68, 1.14327, 0.766554, 0.0738981, 1.39285, -1.79364, 80, 1.02777, -2.3529, 16, 0.0811732, -0.255663, -16, 0.165113, -1.84374
94.7, 1.09297, 0.711509, 0.0663859, 1.35629, -2.0533, 64, 0.982259, -2.23306, 16, 0.0736311, -0.475374, 0, 0.021065, -1.92972
94.72, 1.04133, 0.657304, 0.0591138, 1.31488, -2.13319, 80, 0.934833, -2.23306, -16, 0.0654498, -0.0759001, 16, 0.0315657, -1.77783
94.74, 0.988647, 0.604256, 0.0521417, 1.26835, -2.19311, 48, 0.88613, -2.37288, 16, 0.057013, -0.455401, 16, 0.236202, -1.73542
94.76, 0.935225, 0.552663, 0.0455228, 1.21811, -2.3529, 80, 0.839982, -2.4328, 16, 0.0518997, -0.215716, 48, 0.395353, -1.75371
94.78, 0.881371, 0.502794, 0.0393033, 1.17388, -2.51269, 48, 0.792173, -2.47274, 16, 0.0443576, -0.115847, -16, 0.155888, -1.69928
94.8, 0.827383, 0.454897, 0.0335217, 1.12339, -2.45277, 64, 0.744492, -2.41282, -16, 0.0375825, -0.455401, 48, -0.179794, -1.72367
94.82, 0.773557, 0.409184, 0.0282079, 1.07494, -2.37288, 64, 0.694638, -2.17314, 16, 0.0328528, -0.275637, 16, -0.0707608, -1.89328
94.84, 0.720179, 0.365841, 0.0233831, 1.02649, -2.17314, 32, 0.646701, -2.33293, -16, 0.0254385, -0.0958738, -16, 0.215279, -1.9009
94.86, 0.667524, 0.325019, 0.0190595, 0.976762, -2.71243, 48, 0.599275, -2.23306, -16, 0.0218592, -0.295611, -16, 0.153585, -1.6507
94.88, 0.61586, 0.286833, 0.0152404, 0.926269, -2.41282, 16, 0.551083, -2.37288, 0, 0.0164903, -0.475374, 48, -0.133791, -1.53564
94.9, 0.56544, 0.251368, 0.0119203, 0.877054, -2.27301, 64, 0.506341, -2.63253, 0, 0.012911, -0.0559264, 16, -0.279271, -1.68684
94.92, 0.516505, 0.218673, 0.0090853, 0.82771, -2.65251, 32, 0.462751, -2.39285, -16, 0.0102265, -0.0958738, -16, -0.173111, -1.80923
94.94, 0.469282, 0.188764, 0.00671365, 0.777345, -2.47274, 48, 0.417371, -1.99338, -16, 0.00639159, -0.135821, 16, -0.0677131, -1.64942
94.96, 0.423984, 0.161627, 0.00477652, 0.728385, -2.37288, 64, 0.375697, -1.9734, -16, 0.00447411, 0.143811, 16, -0.0164714, -1.54614
94.98, 0.380808, 0.137215, 0.00323902, 0.679553, -2.13319, 32, 0.333769, -2.19311, 0, 0.00396278, 0.0239684, -16, 0.0210186, -1.72744
95, 0.339938, 0.115456, 0.00206126, 0.630338, -2.15317, 32, 0.295803, -2.33293, 0, 0.00166181, -0.0359527, 48, -0.0604084, -1.8289
95.02, 0.301539, 0.0962499, 0.00119972, 0.582274, -2.47274, 48, 0.258859, -2.03332, 0, 0.00140615, 0.0239684, 16, -0.268247, -1.74559
95.04, 0.265764, 0.0794768, 0.000608615, 0.535487, -2.21309, 64, 0.222427, -1.61388, -16, 0.00102265, 0.0239684, 32, -0.4056, -1.68765
95.06, 0.232748, 0.0649957, 0.000241503, 0.48934, -2.25303, 16, 0.189574, -1.2144, 16, -0.000511327, -0.0359527, 32, -0.333592, -1.72187
95.08, 0.202611, 0.0526497, 5.29064e-05, 0.443065, -2.17314, 32, 0.158, -0.994691, -16, -0.00102265, 0.0239684, -16, -0.279828, -1.69663
95.1, 0.17546, 0.0422693, 1.49776e-08, 0.400752, -2.47274, 32, 0.129494, -1.39416, -16, -0.000511327, 0.0838896, 16, -0.383578, -1.59352
95.12, 0.151384, 0.0336759, 4.4417e-05, 0.358952, -2.19311, 32, 0.105589, -1.13451, -16, 0.00076699, 0.103863, -16, -0.469234, -1.6204
95.14, 0.130459, 0.0266847, 0.000153814, 0.31779, -1.85356, 32, 0.0815566, -0.894822, -16, 0.00102265, 0.0639159, 16, -0.332248, -1.76168
95.16, 0.112747, 0.0211091, 0.00030369, 0.279824, -1.93345, 16, 0.0622541, -0.894822, 0, 0.00102265, 0.0639159, 16, -0.172441, -1.73419
95.18, 0.0982961, 0.0167632, 0.000478892, 0.245693, -1.63385, 32, 0.0452524, -0.735032, -16, 0.000639159, 0.0239684, 16, -0.228179, -1.58036
95.2, 0.0871412, 0.013465, 0.000675084, 0.211817, -1.57393, 48, 0.0306796, -0.61519, -16, -0.00178964, 0.0838896, 32, -0.359962, -1.60083
95.22, 0.079304, 0.0110397, 0.000900042, 0.180754, -1.2943, 32, 0.0200696, -0.555269, 0, 0.000127832, 0.203732, 16, -0.436763, -1.73872
95.24, 0.0747937, 0.00932194, 0.00117474, 0.154676, -1.07459, 32, 0.013678, -0.215716, -16, 0.00204531, -0.015979, 16, -0.492363, -1.6779
95.26, 0.0736078, 0.00815796, 0.0015342, 0.130133, -1.11453, 32, 0.00792557, 0.163784, -16, 0.00294013, 0.0838896, 16, -0.52726, -1.49319
95.28, 0.0757317, 0.00740783, 0.00202811, 0.112236, -0.77498, 32, 0.00677508, 0.00399474, -32, 0.00217314, 0.00399474, 16, -0.521468, -1.48513
95.3, 0.0811398, 0.0069468, 0.00272106, 0.0948511, -0.695085, 32, 0.00575243, 0.0239684, -16, 0.00153398, 0.0439422, 16, -0.455296, -1.61829
95.32, 0.0897951, 0.00666648, 0.00369258, 0.0838576, -0.435427, 16, 0.00588026, 0.0639159, 16, 0.00204531, 0.103863, 0, -0.413621, -1.67251
95.34, 0.10165, 0.00647564, 0.00503675, 0.0765712, -0.215716, 48, 0.00728641, -0.0559264, 0, 0.00536893, 0.0239684, 16, -0.435985, -1.62807
95.36, 0.116646, 0.00630058, 0.00686154, 0.0712023, -0.015979, 48, 0.00715858, 0.0439422, -16, 0.00639159, 0.123837, 0, -0.4277, -1.65938
95.38, 0.134715, 0.00608511, 0.00928772, 0.0719693, 0.243679, 48, 0.00549676, -0.0559264, -32, 0.00792557, 0.00399474, 32, -0.394153, -1.73783
95.4, 0.155778, 0.00579025, 0.0124475, 0.0775939, 0.263653, 32, 0.00536893, 0.0439422, -32, 0.0108657, 0.563259, 32, -0.435808, -1.68721
95.42, 0.179746, 0.00539349, 0.0164829, 0.0857751, 0.423443, 48, 0.00511327, 0.0439422, -16, 0.013678, 0.123837, 0, -0.488466, -1.61702
95.44, 0.20652, 0.00488786, 0.0215434, 0.0993253, 0.603206, 48, 0.00485761, 0.0439422, -16, 0.0177686, 0.243679, 16, -0.409646, -1.65936
95.46, 0.235991, 0.00428065, 0.0277842, 0.115943, 1.12252, 32, 0.00460194, -0.115847, -16, 0.0236489, 0.46339, 32, -0.324203, -1.6606
95.48, 0.26804, 0.00359191, 0.035363, 0.135118, 1.20242, 64, 0.00357929, 0.00399474, -16, 0.0287621, 0.283627, 32, -0.462802, -1.56088
95.5, 0.302538, 0.00285283, 0.0444378, 0.159151, 1.34223, 48, 0.00294013, 0.183758, 32, 0.0365599, 0.483364, 0, -0.648317, -1.55102
95.52, 0.339348, 0.0021039, 0.0551635, 0.188935, 1.24236, 64, 0.00204531, 0.00399474, 48, 0.0458916, 0.423443, 0, -0.622717, -1.66627
95.54, 0.37832, 0.001393, 0.067689, 0.222044, 1.70176, 64, 0.00127832, -0.135821, 0, 0.0544563, 0.762996, 0, -0.49149, -1.6982
