3.62, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 288, -0.498416, 0.0439422, 128, 18.1277, 8.97311
3.64, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.498672, 0.0439422, 64, 18.1539, 8.98354
3.66, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.499055, 0.0439422, 80, 18.1336, 9.00344
3.68, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 288, -0.500078, -0.155795, 48, 18.0998, 9.01568
3.7, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.501356, -0.015979, 32, 18.1068, 9.01267
3.72, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.503146, 0.00399474, 48, 18.1259, 9.00987
3.74, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.503146, 0.0639159, 48, 18.0966, 9.01295
3.76, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.503018, 0.0639159, 112, 18.0659, 9.00476
3.78, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 272, -0.502507, 0.0838896, 128, 18.0803, 8.99895
3.8, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 304, -0.501484, 0.263653, 176, 18.0992, 8.99813
3.82, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 304, -0.49995, 0.143811, 224, 18.0963, 8.98957
3.84, 0, 0, 0, -0.499566, 0.0439422, 160, 3.52202, 0.0639159, 320, -0.498672, 0.103863, 208, 18.1033, 8.98073
3.86, 0, 0, 0, -0.499566, 0.0639159, 112, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 224, 18.1134, 8.95549
3.88, 0, 0, 0, -0.499566, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 176, 18.1468, 8.92709
3.9, 0, 0, 0, -0.499694, 0.0439422, 96, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 256, 18.2127, 8.90619
3.92, 0, 0, 0, -0.499822, 0.0439422, 96, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 208, 18.2169, 8.891
3.94, 0, 0, 0, -0.500206, 0.0439422, 96, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 176, 18.1497, 8.90349
3.96, 0, 0, 0, -0.500333, 0.0439422, 64, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 160, 18.1183, 8.95774
3.98, 0, 0, 0, -0.500589, 0.0439422, 48, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 144, 18.1414, 8.99983
4, 0, 0, 0, -0.500845, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.498544, 0.203732, 128, 18.1378, 8.98744
4.02, 0, 0, 0, -0.500845, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.498799, 0.0439422, 96, 18.107, 8.94911
4.04, 0, 0, 0, -0.500845, 0.0639159, 80, 3.52202, 0.0639159, 288, -0.499311, 0.0239684, 64, 18.1179, 8.93724
4.06, 0, 0, 0, -0.500845, 0.0639159, 80, 3.52202, 0.0639159, 320, -0.500078, 0.00399474, 32, 18.147, 8.97584
4.08, 0, 0, 0, -0.500845, 0.0639159, 96, 3.52202, 0.0639159, 304, -0.501356, -0.015979, 32, 18.1187, 9.03046
4.1, 0, 0, 0, -0.500717, 0.0639159, 112, 3.52202, 0.0639159, 320, -0.503146, 0.143811, 48, 18.0188, 9.06278
4.12, 0, 0, 0, -0.500461, 0.0639159, 144, 3.52202, 0.0639159, 304, -0.503146, 0.0439422, 48, 17.9711, 9.0626
4.14, 0, 0, 0, -0.500206, 0.0639159, 144, 3.52202, 0.0639159, 320, -0.50289, 0.0639159, 96, 18.0476, 9.05746
4.16, 0, 0, 0, -0.500078, 0.0639159, 144, 3.52202, 0.0639159, 320, -0.502507, 0.0838896, 144, 18.0971, 9.04191
4.18, 0, 0, 0, -0.49995, 0.0639159, 144, 3.52202, 0.0639159, 304, -0.501484, 0.103863, 160, 18.0542, 9.02023
4.2, 0, 0, 0, -0.499822, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.500206, 0.283627, 176, 18.0376, 9.01552
4.22, 0, 0, 0, -0.499694, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.498672, 0.123837, 208, 18.0885, 9.01552
4.24, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 208, 18.1108, 9.01214
4.26, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 208, 18.0741, 9.01788
4.28, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 288, -0.498416, 0.0639159, 192, 18.0485, 9.01922
4.3, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 176, 18.0697, 9.02617
4.32, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 272, -0.498416, 0.0639159, 192, 18.0866, 9.04674
4.34, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 176, 18.0706, 9.06054
4.36, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 128, 18.0776, 9.05401
4.38, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 288, -0.498544, 0.0439422, 96, 18.1171, 9.03592
4.4, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.498927, 0.0239684, 112, 18.1342, 9.03434
4.42, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.499183, 0.0439422, 80, 18.1237, 9.03493
4.44, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 320, -0.49995, 0.00399474, 64, 18.1279, 9.0245
4.46, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 304, -0.5011, -0.015979, 32, 18.1434, 9.00934
4.48, 0, 0, 0, -0.499566, 0.0439422, 128, 3.52202, 0.0639159, 336, -0.502507, -0.015979, 0, 18.1353, 8.99357
4.5, 0, 0, 0, -0.499566, 0.0639159, 128, 3.52202, 0.0639159, 304, -0.503018, 0.0239684, 64, 18.1022, 8.99104
4.52, 0, 0, 0, -0.499694, 0.0439422, 96, 3.52202, 0.0639159, 304, -0.503018, 0.0439422, 96, 18.0855, 8.99097
4.54, 0, 0, 0, -0.49995, 0.0439422, 96, 3.52202, 0.0639159, 336, -0.502634, 0.0838896, 96, 18.0981, 8.99502
4.56, 0, 0, 0, -0.500206, 0.0439422, 64, 3.52202, 0.0639159, 320, -0.502123, 0.0838896, 128, 18.1074, 8.99113
4.58, 0, 0, 0, -0.500461, 0.0439422, 80, 3.52202, 0.0639159, 336, -0.5011, 0.123837, 192, 18.1423, 8.97953
4.6, 0, 0, 0, -0.500589, 0.0439422, 64, 3.52202, 0.0639159, 288, -0.499311, 0.143811, 208, 18.2072, 8.98148
4.62, 0, 0, 0, -0.500845, 0.0439422, 64, 3.52202, 0.0639159, 288, -0.498544, 0.0838896, 224, 18.2236, 8.9776
4.64, 0, 0, 0, -0.500973, 0.0439422, 64, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 192, 18.1733, 8.97941
4.66, 0, 0, 0, -0.500973, 0.0439422, 48, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 208, 18.1402, 8.99664
4.68, 0, 0, 0, -0.500973, 0.0639159, 64, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 224, 18.1443, 9.01183
4.7, 0, 0, 0, -0.500845, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 192, 18.1366, 9.00967
4.72, 0, 0, 0, -0.500717, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 192, 18.1177, 8.9955
4.74, 0, 0, 0, -0.500461, 0.0639159, 128, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 160, 18.1144, 8.9901
4.76, 0, 0, 0, -0.500078, 0.0639159, 144, 3.52202, 0.0639159, 304, -0.498544, 0.0439422, 176, 18.119, 8.9942
4.78, 0, 0, 0, -0.49995, 0.0639159, 144, 3.52202, 0.0639159, 320, -0.498672, 0.0439422, 144, 18.1041, 9.00251
4.8, 0, 0, 0, -0.499822, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.498927, 0.0439422, 80, 18.0619, 9.00345
4.82, 0, 0, 0, -0.499694, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.499311, 0.0439422, 64, 18.0202, 9.00779
4.84, 0, 0, 0, -0.499566, 0.0639159, 224, 3.52202, 0.0639159, 304, -0.500333, 0.00399474, 48, 18.0053, 9.0247
4.86, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.502507, -0.255663, 48, 18.0153, 9.04606
4.88, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.503401, 0.183758, 48, 18.0227, 9.05536
4.9, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 288, -0.503274, 0.0639159, 128, 18.0173, 9.03986
4.92, 0, 0, 0, -0.499439, 0.0639159, 224, 3.52202, 0.0639159, 336, -0.503018, 0.223706, 112, 18.0383, 9.03339
4.94, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.502123, 0.263653, 160, 18.0671, 9.04497
4.96, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 336, -0.500589, 0.143811, 256, 18.0746, 9.05892
4.98, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.499055, 0.123837, 256, 18.0702, 9.04987
5, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.498544, 0.0838896, 224, 18.0808, 9.02476
5.02, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.498544, 0.0639159, 224, 18.115, 8.99934
5.04, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.498544, 0.0639159, 192, 18.1365, 8.99065
5.06, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 336, -0.498544, 0.0639159, 208, 18.1379, 9.00019
5.08, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 320, -0.498544, 0.0639159, 192, 18.1416, 9.00663
5.1, 0, 0, 0, -0.499439, 0.0439422, 160, 3.52202, 0.0639159, 304, -0.498544, 0.0639159, 176, 18.1359, 9.00119
5.12, 0, 0, 0, -0.499566, 0.0439422, 96, 3.52202, 0.0639159, 320, -0.498544, 0.0639159, 176, 18.1335, 8.97984
5.14, 0, 0, 0, -0.499822, 0.0439422, 112, 3.52202, 0.0639159, 304, -0.498544, 0.0639159, 144, 18.1315, 8.96811
5.16, 0, 0, 0, -0.500206, 0.0239684, 80, 3.52202, 0.0639159, 304, -0.498672, 0.0439422, 128, 18.1078, 8.98416
5.18, 0, 0, 0, -0.500589, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.498927, 0.0439422, 112, 18.0889, 8.9978
5.2, 0, 0, 0, -0.500589, 0.0439422, 48, 3.52202, 0.0639159, 304, -0.499311, 0.0239684, 80, 18.078, 8.99383
5.22, 0, 0, 0, -0.500845, 0.0439422, 64, 3.52202, 0.0639159, 304, -0.49995, 0.00399474, 64, 18.0669, 8.98398
5.24, 0, 0, 0, -0.500973, 0.0439422, 48, 3.52202, 0.0639159, 304, -0.500717, 0.0239684, 64, 18.1268, 8.96466
5.26, 0, 0, 0, -0.500973, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.501995, -0.155795, 48, 18.245, 8.93626
5.28, 0, 0, 0, -0.500973, 0.0639159, 64, 3.52202, 0.0639159, 288, -0.503401, 0.0239684, 48, 18.242, 8.93008
5.3, 0, 0, 0, -0.500845, 0.0639159, 128, 3.52202, 0.0639159, 288, -0.503274, 0.0639159, 96, 18.1264, 8.96518
5.32, 0, 0, 0, -0.500717, 0.0639159, 112, 3.52202, 0.0639159, 288, -0.50289, 0.0838896, 112, 18.0934, 9.00527
5.34, 0, 0, 0, -0.500461, 0.0639159, 128, 3.52202, 0.0639159, 304, -0.501867, 0.103863, 176, 18.1307, 9.01396
5.36, 0, 0, 0, -0.500078, 0.0639159, 160, 3.52202, 0.0639159, 304, -0.500589, 0.103863, 208, 18.1156, 8.96525
5.38, 0, 0, 0, -0.49995, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.498672, -0.015979, 256, 18.0665, 8.90697
5.4, 0, 0, 0, -0.49995, 0.0639159, 160, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 224, 18.0637, 8.91408
5.42, 0, 0, 0, -0.499694, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 208, 18.0799, 8.95841
5.44, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 208, 18.0799, 8.95841
5.46, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 192, 18.0279, 8.99221
5.48, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 176, 18.0279, 8.99221
5.5, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 192, 18.0044, 9.01184
5.52, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 160, 18.0189, 9.01971
5.54, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.498544, 0.203732, 128, -16.2036, -14.9562
5.56, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.498672, 0.0439422, 96, -16.2036, -14.9562
5.58, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 288, -0.499055, 0.0439422, 80, -16.2036, -14.9562
5.6, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.499694, 0.0239684, 64, -8.95428, -10.03
5.62, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.500589, 0.00399474, 32, -2.30914, -5.27394
5.64, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.501867, -0.015979, 16, 3.24821, -1.24708
5.66, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 304, -0.502634, 0.0239684, 32, 7.82624, 2.02243
5.68, 0, 0, 0, -0.499566, 0.0439422, 160, 3.52202, 0.0639159, 288, -0.502634, 0.0439422, 64, 11.5509, 4.61309
5.7, 0, 0, 0, -0.499566, 0.0639159, 112, 3.52202, 0.0639159, 288, -0.502507, 0.0639159, 64, 14.4864, 6.61455
5.72, 0, 0, 0, -0.499566, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.502251, 0.0838896, 112, 16.7513, 8.14455
5.74, 0, 0, 0, -0.499694, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.501612, 0.0838896, 176, 18.5065, 9.3017
5.76, 0, 0, 0, -0.49995, 0.0439422, 96, 3.52202, 0.0639159, 304, -0.500717, 0.103863, 192, 19.8546, 10.1796
5.78, 0, 0, 0, -0.500333, 0.0439422, 80, 3.52202, 0.0639159, 336, -0.499183, 0.123837, 224, 20.8306, 10.8464
5.8, 0, 0, 0, -0.500461, 0.0439422, 64, 3.52202, 0.0639159, 304, -0.498544, -0.0759001, 192, 21.5205, 11.3117
5.82, 0, 0, 0, -0.500589, 0.0439422, 64, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 224, 22.0366, 11.6176
5.84, 0, 0, 0, -0.500845, 0.0439422, 48, 3.52202, 0.0639159, 288, -0.498416, 0.0639159, 192, 22.4094, 11.835
5.86, 0, 0, 0, -0.500845, 0.0439422, 64, 3.52202, 0.0639159, 288, -0.498416, 0.0639159, 176, 22.6415, 11.9878
5.88, 0, 0, 0, -0.500845, 0.0639159, 64, 3.52202, 0.0639159, 304, -0.498416, 0.0639159, 208, 22.7579, 12.074
5.9, 0, 0, 0, -0.500845, 0.0639159, 80, 3.52202, 0.0639159, 320, -0.498416, 0.0639159, 176, 22.8121, 12.1167
5.92, 0, 0, 0, -0.500845, 0.0639159, 112, 3.52202, 0.0639159, 320, -0.498544, 0.0439422, 176, 22.8154, 12.1249
5.94, 0, 0, 0, -0.500717, 0.0639159, 112, 3.52202, 0.0639159, 320, -0.498544, 0.0439422, 128, 22.7666, 12.0756
5.96, 0, 0, 0, -0.500461, 0.0639159, 144, 3.52202, 0.0639159, 320, -0.498799, 0.0439422, 144, 22.6818, 12.0008
5.98, 0, 0, 0, -0.500206, 0.0639159, 128, 3.52202, 0.0639159, 304, -0.499055, 0.203732, 64, 22.5689, 11.9444
6, 0, 0, 0, -0.49995, 0.0639159, 160, 3.52202, 0.0639159, 304, -0.499694, 0.183758, 48, 22.4345, 11.889
6.02, 0, 0, 0, -0.49995, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.500845, 0.143811, 48, 22.293, 11.7952
6.04, 0, 0, 0, -0.499694, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.50174, 0.00399474, 64, 22.1565, 11.6795
6.06, 0, 0, 0, -0.499566, 0.0639159, 208, 3.52202, 0.0639159, 320, -0.502634, 0.0239684, 32, 22.0102, 11.5635
6.08, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.502634, 0.0439422, 64, 21.8398, 11.4682
6.1, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.502507, 0.0639159, 64, 21.6806, 11.3862
6.12, 0, 0, 0, -0.499311, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.502251, 0.0639159, 144, 21.5473, 11.2933
6.14, 0, 0, 0, -0.499311, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.501484, 0.0838896, 144, 21.4314, 11.209
6.16, 0, 0, 0, -0.499311, 0.0639159, 192, 3.52202, 0.0639159, 336, -0.500333, 0.103863, 176, 21.3315, 11.1242
6.18, 0, 0, 0, -0.499311, 0.0639159, 176, 3.52202, 0.0639159, 336, -0.499183, 0.103863, 256, 21.2191, 11.04
6.2, 0, 0, 0, -0.499311, 0.0439422, 176, 3.52202, 0.0639159, 304, -0.498799, 0.0639159, 224, 21.089, 10.9573
6.22, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 256, 20.9443, 10.8702
6.24, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 320, -0.498672, 0.0639159, 192, 20.8081, 10.7885
6.26, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 288, -0.498672, 0.0639159, 224, 20.6869, 10.7132
6.28, 0, 0, 0, -0.499439, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 208, 20.5586, 10.6408
6.3, 0, 0, 0, -0.499439, 0.0639159, 144, 3.52202, 0.0639159, 320, -0.498672, 0.0639159, 192, 20.434, 10.561
6.32, 0, 0, 0, -0.499566, 0.0439422, 96, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 192, 20.3196, 10.4813
6.34, 0, 0, 0, -0.499822, 0.0439422, 96, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 160, 20.2155, 10.4219
6.36, 0, 0, 0, -0.500206, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.498799, 0.0439422, 176, 20.1335, 10.3733
6.38, 0, 0, 0, -0.500461, 0.0439422, 64, 3.52202, 0.0639159, 304, -0.498927, 0.0439422, 112, 20.0554, 10.3146
6.4, 0, 0, 0, -0.500717, 0.0439422, 64, 3.52202, 0.0639159, 288, -0.499183, 0.0439422, 144, 19.9565, 10.2691
6.42, 0, 0, 0, -0.500973, 0.0439422, 64, 3.52202, 0.0639159, 288, -0.499694, 0.0239684, 48, 19.861, 10.2268
6.44, 0, 0, 0, -0.500973, 0.0439422, 80, 3.52202, 0.0639159, 320, -0.500333, 0.00399474, 32, 19.7535, 10.1889
6.46, 0, 0, 0, -0.500973, 0.0639159, 64, 3.52202, 0.0639159, 320, -0.5011, 0.00399474, 16, 19.6189, 10.1513
6.48, 0, 0, 0, -0.500973, 0.0639159, 80, 3.52202, 0.0639159, 304, -0.501995, 0.0239684, 64, 19.5223, 10.1014
6.5, 0, 0, 0, -0.500973, 0.0639159, 80, 3.52202, 0.0639159, 320, -0.502251, 0.203732, 32, 19.4802, 10.0352
6.52, 0, 0, 0, -0.500717, 0.0639159, 112, 3.52202, 0.0639159, 320, -0.502251, 0.0639159, 64, 19.448, 9.9542
6.54, 0, 0, 0, -0.500461, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.501995, 0.0639159, 96, 19.4015, 9.9001
6.56, 0, 0, 0, -0.500078, 0.0639159, 144, 3.52202, 0.0639159, 304, -0.50174, 0.0639159, 112, 19.3481, 9.87133
6.58, 0, 0, 0, -0.49995, 0.0639159, 144, 3.52202, 0.0639159, 304, -0.501356, 0.0838896, 160, 19.2898, 9.84926
6.6, 0, 0, 0, -0.49995, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.500333, 0.103863, 192, 19.2365, 9.81793
6.62, 0, 0, 0, -0.499694, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.499311, 0.103863, 240, 19.1914, 9.76019
6.64, 0, 0, 0, -0.499566, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.498799, 0.0838896, 208, 19.1427, 9.69799
6.66, 0, 0, 0, -0.499439, 0.0639159, 224, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 256, 19.0908, 9.65341
6.68, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 288, -0.498672, 0.0639159, 240, 19.0489, 9.62704
6.7, 0, 0, 0, -0.499439, 0.0439422, 208, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 224, 19.0192, 9.61054
6.72, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 224, 18.9809, 9.58338
6.74, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 208, 18.9383, 9.56545
6.76, 0, 0, 0, -0.499439, 0.0439422, 208, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 160, 18.9067, 9.55862
6.78, 0, 0, 0, -0.499439, 0.0439422, 192, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 176, 18.8783, 9.55684
6.8, 0, 0, 0, -0.499439, 0.0439422, 192, 3.52202, 0.0639159, 304, -0.498799, 0.0439422, 128, 18.852, 9.55057
6.82, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 272, -0.498927, 0.0439422, 144, 18.8217, 9.51449
6.84, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 288, -0.499311, 0.0439422, 80, 18.7893, 9.46754
6.86, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 304, -0.499694, -0.135821, 48, 18.7616, 9.43632
6.88, 0, 0, 0, -0.499439, 0.0639159, 160, 3.52202, 0.0639159, 320, -0.500589, 0.00399474, 48, 18.7244, 9.40759
6.9, 0, 0, 0, -0.499439, 0.0639159, 144, 3.52202, 0.0639159, 288, -0.501356, 0.00399474, 64, 18.6746, 9.38497
6.92, 0, 0, 0, -0.499566, 0.0439422, 112, 3.52202, 0.0639159, 304, -0.50174, 0.0439422, 16, 18.6346, 9.36923
6.94, 0, 0, 0, -0.499822, 0.0439422, 112, 3.52202, 0.0639159, 304, -0.501995, 0.0439422, 48, 18.6056, 9.34997
6.96, 0, 0, 0, -0.500206, 0.0239684, 80, 3.52202, 0.0639159, 336, -0.501995, 0.0639159, 64, 18.5853, 9.33982
6.98, 0, 0, 0, -0.500461, 0.0439422, 64, 3.52202, 0.0639159, 320, -0.501867, 0.0639159, 80, 18.5798, 9.32627
7, 0, 0, 0, -0.500589, 0.0439422, 80, 3.52202, 0.0639159, 304, -0.501612, 0.0639159, 112, 18.5663, 9.31671
7.02, 0, 0, 0, -0.500845, 0.0439422, 48, 3.52202, 0.0639159, 304, -0.501228, -0.0759001, 144, 18.5282, 9.29639
7.04, 0, 0, 0, -0.500973, 0.203732, 80, 3.52202, 0.0639159, 304, -0.500333, 0.103863, 256, 18.4778, 9.2748
7.06, 0, 0, 0, -0.500973, 0.0639159, 64, 3.52202, 0.0639159, 288, -0.499566, 0.0838896, 192, 18.4566, 9.27999
7.08, 0, 0, 0, -0.500973, 0.0639159, 80, 3.52202, 0.0639159, 288, -0.498927, 0.0838896, 192, 18.454, 9.26796
7.1, 0, 0, 0, -0.500973, 0.0639159, 80, 3.52202, 0.0639159, 320, -0.498799, 0.0639159, 224, 18.4411, 9.23905
7.12, 0, 0, 0, -0.500845, 0.0639159, 128, 3.52202, 0.0639159, 320, -0.498672, 0.0639159, 192, 18.4104, 9.21437
7.14, 0, 0, 0, -0.500589, 0.0639159, 112, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 192, 18.3847, 9.21061
7.16, 0, 0, 0, -0.500206, 0.223706, 160, 3.52202, 0.0639159, 304, -0.498672, 0.0639159, 256, 18.3854, 9.22219
7.18, 0, 0, 0, -0.49995, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.498672, 0.0639159, 224, 18.3761, 9.21331
7.2, 0, 0, 0, -0.499822, 0.0639159, 176, 3.52202, 0.0639159, 288, -0.498672, 0.0639159, 176, 18.3537, 9.20461
7.22, 0, 0, 0, -0.499694, 0.0639159, 192, 3.52202, 0.0639159, 288, -0.498672, 0.0639159, 176, 18.336, 9.2009
7.24, 0, 0, 0, -0.499566, 0.0639159, 224, 3.52202, 0.0639159, 288, -0.498927, 0.203732, 112, 18.3354, 9.19599
7.26, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.499055, 0.0439422, 128, 18.3122, 9.20615
7.28, 0, 0, 0, -0.499439, 0.0639159, 208, 3.52202, 0.0639159, 304, -0.499311, 0.0439422, 96, 18.2611, 9.21066
7.3, 0, 0, 0, -0.499439, 0.0639159, 224, 3.52202, 0.0639159, 288, -0.499694, 0.0439422, 64, 18.2572, 9.18996
7.32, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.500589, 0.0239684, 64, 18.2903, 9.17
7.34, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.501612, 0.00399474, 48, 18.3001, 9.15626
7.36, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 320, -0.502251, 0.0239684, 48, 18.2924, 9.15035
7.38, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 336, -0.502379, 0.0439422, 32, 18.2985, 9.16169
7.4, 0, 0, 0, -0.499439, 0.0639159, 192, 3.52202, 0.0639159, 304, -0.502251, 0.0639159, 64, 18.3039, 9.16335
7.42, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 320, -0.501867, 0.0639159, 128, 18.2942, 9.15692
7.44, 0, 0, 0, -0.499439, 0.0639159, 176, 3.52202, 0.0639159, 352, -0.501612, 0.0639159, 128, 18.273, 9.14468
