3.46, -0.0182427, 3.61095, 6.90729, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 336, 1.44884, 0.0639159, 320, 5.95944, -9.87481
3.48, -0.128373, 3.85604, 6.77233, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 288, 5.24173, -9.94183
3.5, -0.224845, 4.09983, 6.62502, 2.91431, 0.0639159, 304, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 304, 4.91694, -9.97563
3.52, -0.307291, 4.34138, 6.46591, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 288, 5.13523, -10.0065
3.54, -0.375394, 4.5798, 6.2956, 2.91431, 0.0639159, 336, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 336, 5.18877, -10.0878
3.56, -0.428892, 4.81417, 6.11472, 2.91431, 0.0639159, 336, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 320, 4.81759, -10.1812
3.58, -0.467577, 5.04362, 5.92396, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 304, 4.57533, -10.2129
3.6, -0.491298, 5.26727, 5.72402, 2.91431, 0.0639159, 304, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 352, 4.71135, -10.219
3.62, -0.499959, 5.48429, 5.51567, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 336, 1.44884, 0.0639159, 320, 4.81458, -10.2326
3.64, -0.493522, 5.69384, 5.29968, 2.91431, 0.0639159, 336, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 304, 4.6236, -10.2279
3.66, -0.472004, 5.89513, 5.07687, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 336, 4.38761, -10.2208
3.68, -0.435482, 6.08741, 4.84808, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 288, 4.41387, -10.2396
3.7, -0.384088, 6.26993, 4.61416, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 320, 4.53465, -10.252
3.72, -0.31801, 6.44201, 4.376, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 336, 4.45164, -10.2329
3.74, -0.237491, 6.60299, 4.1345, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 320, 4.27712, -10.2003
3.76, -0.142832, 6.75227, 3.89056, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 336, 4.24106, -10.1893
3.78, -0.0343831, 6.88926, 3.64512, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 352, 4.32019, -10.1947
3.8, 0.0874491, 7.01345, 3.3991, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 320, 4.3242, -10.1961
3.82, 0.222209, 7.12436, 3.15343, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 288, 1.44884, 0.0639159, 288, 4.23309, -10.2051
3.84, 0.369393, 7.22157, 2.90904, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 288, 1.44884, 0.0639159, 304, 4.20911, -10.207
3.86, 0.528447, 7.3047, 2.66685, 2.91431, 0.0639159, 304, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 304, 4.26074, -10.1997
3.88, 0.698774, 7.37344, 2.42779, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 304, 4.27224, -10.1934
3.9, 0.879734, 7.42751, 2.19276, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 288, 4.22557, -10.1726
3.92, 1.07064, 7.46671, 1.96265, 2.91431, 0.0639159, 304, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 304, 4.20462, -10.154
3.94, 1.27079, 7.49088, 1.73833, 2.91431, 0.0639159, 304, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 304, 4.23738, -10.1412
3.96, 1.4794, 7.49993, 1.52067, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 336, 4.25451, -10.1228
3.98, 1.69571, 7.49381, 1.31048, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 336, 1.44884, 0.0639159, 352, 4.20562, -10.0999
4, 1.91889, 7.47255, 1.10857, 2.91431, 0.0639159, 320, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 320, 4.14772, -10.0734
4.02, 2.14809, 7.43621, 0.9157, 2.91418, 0.0439422, 240, 1.44309, 0.0639159, 304, 1.44884, 0.0639159, 336, 4.13573, -10.0697
4.04, 2.38246, 7.38493, 0.732615, 2.82176, -11.6806, 128, 1.44309, 0.0639159, 320, 1.44884, 0.0639159, 352, 4.1445, -10.083
4.06, 2.62109, 7.3189, 0.56001, 2.69955, -4.82964, 64, 1.45741, 3.21976, 256, 1.44884, 0.0639159, 304, 4.13893, -10.0848
4.08, 2.8631, 7.23836, 0.398545, 2.58731, -4.23043, 80, 1.54536, 4.85761, 208, 1.44884, 0.0639159, 304, 4.11908, -10.0781
4.1, 3.10755, 7.14361, 0.248837, 2.49412, -4.86959, 80, 1.64456, 5.3969, 224, 1.44897, 0.0639159, 304, 4.11982, -10.0671
4.12, 3.35353, 7.03502, 0.111459, 2.40797, -4.62991, 96, 1.73826, 4.59795, 240, 1.44897, 0.0639159, 304, 4.11762, -10.0568
4.14, 3.60009, 6.91297, -0.0130625, 2.32488, -3.81098, 80, 1.83119, 4.37824, 240, 1.44897, 0.0639159, 304, 4.1088, -10.0533
4.16, 3.84631, 6.77794, -0.124248, 2.24332, -3.5713, 64, 1.9176, 4.61792, 208, 1.44897, 0.0639159, 320, 4.10374, -10.047
4.18, 4.09124, 6.63043, -0.221671, 2.16751, -3.8709, 96, 1.99712, 3.95879, 240, 1.44897, 0.0639159, 304, 4.10933, -10.0363
4.2, 4.33395, 6.471, -0.304955, 2.09427, -3.45146, 96, 2.07931, 4.03868, 272, 1.44897, 0.0639159, 304, 4.12512, -10.0201
4.22, 4.57353, 6.30025, -0.373777, 2.02652, -2.75238, 96, 2.15882, 4.31832, 272, 1.44897, 0.0639159, 304, 4.11582, -10.0045
4.24, 4.80905, 6.11882, -0.427871, 1.95928, -2.85225, 80, 2.24051, 3.97876, 240, 1.44897, 0.0639159, 288, 4.08642, -9.9889
4.26, 5.03962, 5.9274, -0.467024, 1.90035, -2.99206, 80, 2.31529, 4.01871, 240, 1.44897, 0.0639159, 304, 4.06033, -9.9729
4.28, 5.26436, 5.72672, -0.491083, 1.84384, -2.75238, 112, 2.39084, 3.11989, 256, 1.44897, 0.0639159, 336, 4.05376, -9.97479
4.3, 5.48241, 5.51754, -0.499949, 1.79118, -2.55264, 96, 2.45578, 3.53934, 288, 1.44897, 0.0639159, 304, 4.05587, -9.98736
4.32, 5.69294, 5.30064, -0.493582, 1.74414, -2.31296, 96, 2.51496, 2.14118, 304, 1.44897, 0.0639159, 288, 4.04333, -9.99188
4.34, 5.89515, 5.07686, -0.472002, 1.69952, -1.9734, 80, 2.55983, 2.52068, 272, 1.44897, 0.0639159, 288, 4.01994, -9.99004
4.36, 6.08825, 4.84703, -0.435284, 1.65836, -2.09324, 112, 2.6171, 3.55931, 240, 1.44897, 0.0639159, 288, 4.00949, -9.99631
4.38, 6.27151, 4.61205, -0.383563, 1.6241, -1.5939, 80, 2.6782, 2.70045, 288, 1.44897, 0.0639159, 288, 3.99872, -10.0108
4.4, 6.44423, 4.37279, -0.317029, 1.59099, -1.09456, 80, 2.7448, 3.69913, 240, 1.44897, 0.0639159, 320, 3.9866, -10.0163
4.42, 6.60575, 4.13018, -0.235931, 1.56006, -1.55395, 64, 2.7999, 2.42081, 272, 1.44897, 0.0639159, 304, 3.99496, -10.0139
4.44, 6.75544, 3.88513, -0.140573, 1.53756, -1.61388, 80, 2.8532, 2.92016, 256, 1.44897, 0.0639159, 304, 4.00926, -10.005
4.46, 6.89273, 3.63858, -0.0313125, 1.51928, -0.695085, 64, 2.90728, 2.08126, 304, 1.44897, 0.0639159, 304, 4.01404, -9.98961
4.48, 7.01709, 3.39147, 0.0914387, 1.50036, -0.455401, 80, 2.93706, 1.02265, 304, 1.44897, 0.0639159, 336, 4.01163, -9.97209
4.5, 7.12804, 3.14474, 0.227217, 1.49013, -0.77498, 64, 2.95982, 1.0626, 336, 1.44897, 0.0639159, 304, 4.00706, -9.95961
4.52, 7.22515, 2.89934, 0.37551, 1.48183, 0.00399474, 64, 2.98768, 1.8216, 272, 1.44897, 0.0639159, 320, 4.00843, -9.96174
4.54, 7.30805, 2.6562, 0.535755, 1.47799, -0.355532, 64, 3.0112, 0.902812, 288, 1.44897, 0.0639159, 288, 4.02779, -9.97608
4.56, 7.37641, 2.41625, 0.707344, 1.47339, 0.103863, 112, 3.01363, 0.00399474, 320, 1.44897, 0.0639159, 304, 4.0499, -9.98427
4.58, 7.42997, 2.18041, 0.889628, 1.47416, 0.0838896, 176, 3.01363, 0.0639159, 320, 1.44897, 0.0639159, 304, 4.05405, -9.97896
4.6, 7.46851, 1.94958, 1.08191, 1.48246, 1.28231, 240, 3.01363, 0.0639159, 304, 1.44897, 0.0639159, 304, 4.05308, -9.98334
4.62, 7.49188, 1.72465, 1.28347, 1.49704, 0.0439422, 288, 3.01363, 0.0639159, 320, 1.44897, 0.0639159, 288, 4.05855, -9.99779
4.64, 7.49999, 1.50648, 1.49352, 1.51199, 0.942759, 304, 3.01363, 0.0639159, 288, 1.44897, 0.0639159, 288, 4.0656, -10.0105
4.66, 7.4928, 1.29591, 1.71128, 1.51545, 0.00399474, 304, 3.01363, 0.0639159, 304, 1.44897, 0.0639159, 304, 4.06844, -10.023
4.68, 7.47034, 1.09375, 1.93591, 1.51545, 0.0639159, 320, 3.01363, 0.0639159, 320, 1.44897, 0.0639159, 304, 4.06844, -10.023
4.7, 7.43267, 0.900768, 2.16656, 1.51545, 0.0639159, 320, 3.01363, 0.0639159, 304, 1.44897, 0.0639159, 304, 4.05273, -10.017
4.72, 7.37995, 0.717712, 2.40234, 1.51545, 0.0639159, 304, 3.01363, 0.0639159, 288, 1.44897, 0.0639159, 336, 4.02923, -9.99074
4.74, 7.31236, 0.545286, 2.64235, 1.51545, 0.0639159, 320, 3.01363, 0.0639159, 304, 1.44897, 0.0639159, 320, 4.00986, -9.98065
4.76, 7.23016, 0.384154, 2.88568, 1.51545, 0.0639159, 304, 3.01363, 0.0639159, 304, 1.44897, 0.0639159, 352, 3.99679, -9.98474
4.78, 7.13366, 0.23494, 3.1314, 1.51545, 0.0639159, 320, 3.01363, 0.0639159, 288, 1.44897, 0.0639159, 320, 3.9957, -9.9814
4.8, 7.02323, 0.0982174, 3.37856, 1.51545, 0.0639159, 304, 3.01363, 0.0639159, 288, 1.44897, 0.0639159, 304, 3.99952, -9.9767
4.82, 6.89927, -0.0254829, 3.62621, 1.51545, 0.0639159, 304, 3.01363, 0.0639159, 304, 1.44897, 0.0639159, 336, 3.99177, -9.96935
4.84, 6.76227, -0.135682, 3.87342, 1.51545, 0.0639159, 336, 3.01363, 0.0639159, 320, 1.44897, 0.0639159, 288, 3.99177, -9.96935
4.86, 6.61273, -0.231952, 4.11922, 1.51545, 0.0639159, 320, 3.01363, 0.0639159, 304, 1.44897, 0.0639159, 304, 4.65498, -8.79028
4.88, 6.45124, -0.313919, 4.36268, 1.51545, 0.0639159, 304, 3.01363, 0.0639159, 304, 1.44897, 0.0639159, 288, 5.75036, -6.5651
4.9, 6.2784, -0.381262, 4.60286, 1.51545, 0.0639159, 304, 3.01363, 0.0639159, 304, 1.44897, 0.0639159, 288, 6.89787, -4.61569
4.92, 6.09487, -0.433717, 4.83884, 1.51545, 0.0639159, 336, 3.01363, 0.0639159, 288, 1.43913, -3.01203, 0, 8.41463, -3.09741
4.94, 5.90136, -0.471077, 5.06971, 1.51545, 0.0639159, 320, 3.01376, 0.0639159, 288, 1.33213, -1.75369, 96, 9.48982, -1.99937
4.96, 5.69861, -0.493193, 5.29459, 1.5157, 0.0639159, 304, 3.01389, 0.0639159, 304, 1.28995, -3.51138, 64, 9.78558, -0.920219
4.98, 5.48738, -0.499974, 5.51259, 1.51608, 0.0838896, 304, 3.01402, 0.0639159, 288, 1.24764, -1.07459, 16, 9.97688, 0.0962164
5, 5.26849, -0.491387, 5.7229, 1.52081, 1.24236, 288, 3.01427, 0.0639159, 304, 1.20264, -1.47406, 32, 10.5401, 0.834988
5.02, 5.04277, -0.467461, 5.92469, 1.57195, 2.72042, 256, 3.01453, 0.0639159, 320, 1.1735, -2.01335, 32, 11.1324, 1.5268
5.04, 4.8111, -0.42828, 6.11718, 1.63241, 3.07995, 288, 3.01453, 0.0639159, 336, 1.14333, -1.17445, 32, 11.1761, 2.1328
5.06, 4.57435, -0.37399, 6.29964, 1.68853, 2.44079, 256, 3.01453, 0.0639159, 320, 1.1138, -0.994691, 32, 10.9869, 2.57094
5.08, 4.33345, -0.304794, 6.47135, 1.72074, 1.50202, 272, 3.01453, 0.0639159, 288, 1.0936, -1.41414, 48, 11.1418, 2.89061
5.1, 4.0893, -0.220952, 6.63165, 1.75193, 1.74171, 272, 3.01453, 0.0639159, 304, 1.07775, -0.635164, 32, 11.4367, 3.035
5.12, 3.84286, -0.122781, 6.77993, 1.78952, 2.04131, 272, 3.01453, 0.0639159, 304, 1.05909, -0.375506, 48, 11.4932, 3.13384
5.14, 3.59506, -0.0106533, 6.91559, 1.82199, 1.32226, 304, 3.01453, 0.0639159, 288, 1.05103, -0.814927, 32, 11.3464, 3.2609
5.16, 3.34687, 0.115005, 7.03813, 1.83502, -0.0559264, 304, 3.01453, 0.0639159, 304, 1.04323, 0.00399474, 16, 11.3149, 3.3666
5.18, 3.09923, 0.253714, 7.14706, 1.83502, -0.0759001, 288, 3.01453, 0.0639159, 336, 1.04247, -0.155795, 32, 11.4839, 3.44959
5.2, 2.85311, 0.404946, 7.24195, 1.83502, 0.0639159, 320, 3.01453, 0.0639159, 288, 1.04145, 0.0239684, 80, 11.555, 3.43641
5.22, 2.60944, 0.568122, 7.32243, 1.83502, 0.0639159, 320, 3.01453, 0.0639159, 304, 1.04196, 0.103863, 112, 11.4531, 3.35894
5.24, 2.36918, 0.742619, 7.3882, 1.83515, 0.0639159, 336, 3.01453, 0.0639159, 304, 1.0486, 1.34223, 256, 11.3982, 3.3021
5.26, 2.13325, 0.927768, 7.43899, 1.83515, 0.0639159, 320, 3.01453, 0.0639159, 304, 1.0711, 0.583232, 256, 11.4306, 3.27074
5.28, 1.90255, 1.12286, 7.47459, 1.83515, 0.0639159, 304, 3.01453, 0.0639159, 304, 1.08785, 0.84289, 256, 11.4212, 3.26988
5.3, 1.67799, 1.32714, 7.49487, 1.83515, 0.0639159, 304, 3.01453, 0.0639159, 304, 1.10932, 1.522, 272, 11.33, 3.23385
5.32, 1.46043, 1.53984, 7.49974, 1.83515, 0.0639159, 320, 3.01453, 0.0639159, 320, 1.12748, -0.015979, 288, 11.2849, 3.15415
5.34, 1.25071, 1.76012, 7.48917, 1.83515, 0.0639159, 304, 3.01453, 0.0639159, 320, 1.1276, 0.103863, 304, 11.3476, 3.08318
5.36, 1.04964, 1.98715, 7.46321, 1.83515, 0.0639159, 320, 3.01453, 0.0639159, 288, 1.1276, 0.0639159, 288, 11.3843, 3.01516
5.38, 0.858011, 2.22005, 7.42194, 1.83515, 0.0639159, 320, 2.94422, -11.6007, 112, 1.1276, 0.0639159, 320, 11.3132, 2.98663
5.4, 0.676559, 2.45792, 7.36552, 1.83515, 0.0639159, 336, 2.80578, -4.45014, 112, 1.13476, 1.56194, 320, 11.2099, 2.97256
5.42, 0.505991, 2.69985, 7.29416, 1.83515, 0.0639159, 320, 2.69546, -4.19048, 48, 1.20481, 4.11858, 256, 11.1858, 2.91163
5.44, 0.346968, 2.9449, 7.20813, 1.83528, 0.0639159, 336, 2.60163, -4.58996, 64, 1.29225, 4.43816, 240, 11.2408, 2.84271
5.46, 0.200112, 3.19213, 7.10776, 1.83528, 0.0639159, 336, 2.51292, -4.23043, 64, 1.37419, 4.23842, 256, 11.2558, 2.7802
5.48, 0.0659932, 3.44057, 6.99343, 1.83528, 0.0639159, 336, 2.42535, -4.07064, 48, 1.45102, 3.59926, 272, 11.1726, 2.76071
5.5, -0.0548638, 3.68929, 6.86558, 1.83528, 0.0639159, 320, 2.3461, -3.79101, 64, 1.52094, 3.77903, 272, 10.8429, 2.60609
5.52, -0.161987, 3.9373, 6.72469, 1.83528, 0.0639159, 336, 2.26952, -3.23175, 96, 1.59087, 3.25971, 256, 10.3971, 2.50471
5.54, -0.254956, 4.18365, 6.57131, 1.83528, 0.0639159, 288, 2.1973, -3.69114, 48, 1.65274, 3.37955, 272, 12.5091, 2.24077
5.56, -0.333406, 4.42738, 6.40602, 1.83528, 0.0639159, 336, 2.12853, -3.29167, 96, 1.70975, 2.60058, 256, 16.5827, 1.10003
5.58, -0.397027, 4.66756, 6.22946, 1.83528, 0.0639159, 320, 2.06359, -3.43148, 64, 1.7651, 2.68047, 272, 17.0328, -0.0398445
5.6, -0.445569, 4.90325, 6.04232, 1.83528, 0.0639159, 320, 2.00236, -2.97209, 64, 1.82774, 3.15984, 256, 14.4241, -0.0666201
5.62, -0.478835, 5.13354, 5.8453, 1.83528, 0.0639159, 304, 1.94445, -2.45277, 48, 1.87887, 2.281, 256, 14.3656, 0.741959
5.64, -0.496693, 5.35752, 5.63917, 1.83528, 0.0639159, 320, 1.88999, -2.21309, 64, 1.92515, 2.56063, 256, 16.2866, 1.11117
5.66, -0.499067, 5.57434, 5.42473, 1.83528, 0.0639159, 336, 1.84308, -2.3529, 64, 1.97065, 1.42213, 256, 15.7879, 0.691033
5.68, -0.485942, 5.78315, 5.2028, 1.83528, 0.0639159, 320, 1.79655, -1.99338, 96, 2.00146, 2.12121, 256, 14.1523, 0.247355
5.7, -0.457362, 5.98313, 4.97424, 1.83528, 0.0639159, 304, 1.755, -1.71374, 80, 2.0338, 1.54197, 304, 14.3739, -0.648286
5.72, -0.413433, 6.1735, 4.73993, 1.83528, 0.0639159, 320, 1.71998, -1.85356, 80, 2.07356, 1.92147, 304, 15.3197, -2.3086
5.74, -0.354318, 6.35354, 4.50078, 1.83528, 0.0639159, 336, 1.68546, -0.994691, 64, 2.11165, 1.64184, 272, 15.1409, -3.68591
5.76, -0.280242, 6.52252, 4.25772, 1.83528, 0.0639159, 304, 1.6558, -0.914796, 64, 2.13824, 1.522, 288, 14.3738, -4.65951
5.78, -0.191487, 6.6798, 4.01169, 1.83528, 0.0639159, 304, 1.63113, -1.01466, 64, 2.16125, 0.583232, 352, 14.4266, -5.51516
5.8, -0.0883902, 6.82475, 3.76364, 1.83528, 0.0639159, 336, 1.6094, -1.11453, 80, 2.1872, 1.94144, 288, 15.0373, -5.4749
5.82, 0.0286525, 6.95681, 3.51454, 1.83528, 0.0639159, 320, 1.59419, -0.495348, 48, 2.22005, 1.62186, 272, 14.6569, -4.76974
5.84, 0.159192, 7.07546, 3.26534, 1.83528, 0.0639159, 320, 1.57923, -0.735032, 80, 2.24242, 1.18244, 288, 13.6936, -4.32803
5.86, 0.302727, 7.18024, 3.01703, 1.83528, 0.0639159, 304, 1.57156, -0.395479, 48, 2.24613, 0.0239684, 320, 13.7869, -4.04608
5.88, 0.458704, 7.27073, 2.77056, 1.83528, 0.0639159, 304, 1.56671, 0.0439422, 64, 2.24613, 0.0639159, 304, 14.0245, -3.58999
5.9, 0.626521, 7.34658, 2.5269, 1.83528, 0.0639159, 320, 1.56581, 0.00399474, 32, 2.24613, 0.0639159, 336, 13.3973, -3.20622
5.92, 0.805532, 7.40748, 2.28698, 1.83528, 0.0639159, 320, 1.56568, 0.0439422, 80, 2.24613, 0.0639159, 320, 13.0223, -3.37744
5.94, 0.995043, 7.4532, 2.05176, 1.83528, 0.0639159, 320, 1.56747, 0.203732, 192, 2.24613, 0.0639159, 288, 13.136, -3.75543
5.96, 1.19432, 7.48354, 1.82213, 1.83528, 0.0639159, 320, 1.58562, 1.18244, 224, 2.24613, 0.0639159, 320, 12.9587, -3.63403
5.98, 1.4026, 7.49839, 1.59901, 1.83528, 0.0639159, 304, 1.6048, 1.08257, 240, 2.24613, 0.0639159, 304, 12.6885, -2.95914
6, 1.61906, 7.49768, 1.38325, 1.83528, 0.0639159, 304, 1.61528, 0.942759, 288, 2.24613, 0.0639159, 304, 12.5943, -2.01298
6.02, 1.84288, 7.48141, 1.17571, 1.83528, 0.0639159, 320, 1.64839, 0.822917, 256, 2.24613, 0.0639159, 304, 12.2378, -1.10697
6.04, 2.07317, 7.44963, 0.977192, 1.83528, 0.0639159, 320, 1.66935, 2.02134, 272, 2.24613, 0.0639159, 288, 11.7138, -0.334602
6.06, 2.30906, 7.40247, 0.788473, 1.83528, 0.0639159, 320, 1.70029, 1.30229, 272, 2.24613, 0.0639159, 320, 11.5671, 0.293504
6.08, 2.54961, 7.3401, 0.610293, 1.83528, 0.0639159, 320, 1.73672, 2.06129, 256, 2.24613, 0.0639159, 320, 11.6095, 0.694128
6.1, 2.7939, 7.26275, 0.443351, 1.83528, 0.0639159, 320, 1.7807, 2.32094, 288, 2.24613, 0.0639159, 320, 11.4139, 0.937991
6.12, 3.04097, 7.17073, 0.288301, 1.83528, 0.0639159, 320, 1.8124, 1.32226, 288, 2.24613, 0.0639159, 336, 11.1964, 1.11732
6.14, 3.28986, 7.06439, 0.145754, 1.83528, 0.0639159, 320, 1.82723, -0.0359527, 304, 2.24613, 0.0639159, 304, 11.3466, 1.26836
6.16, 3.5396, 6.94413, 0.0162683, 1.83528, 0.0639159, 336, 1.82723, -0.0759001, 320, 2.24613, 0.0639159, 288, 11.4665, 1.45578
6.18, 3.78922, 6.81042, -0.0996444, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 304, 10.7685, 1.67857
6.2, 4.03774, 6.66378, -0.201527, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 336, 2.24613, 0.0639159, 320, 9.94536, 1.89813
6.22, 4.2842, 6.50478, -0.288977, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 320, 10.0863, 2.03616
6.24, 4.52763, 6.33402, -0.361647, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, 10.4471, 2.04824
6.26, 4.76707, 6.15217, -0.419247, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 336, 10.1444, 1.99837
6.28, 5.0016, 5.95995, -0.461547, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 9.59385, 1.98417
6.3, 5.23029, 5.75809, -0.488376, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 9.34174, 2.03342
6.32, 5.45225, 5.54737, -0.499623, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, 9.52176, 2.094
6.34, 5.6666, 5.32863, -0.495238, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 304, 10.0725, 2.01623
6.36, 5.87252, 5.10271, -0.475232, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 10.606, 1.67763
6.38, 6.06918, 4.8705, -0.439677, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 10.8787, 1.22904
6.4, 6.25581, 4.63289, -0.388707, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 11.6398, 1.03023
6.42, 6.43169, 4.39082, -0.322515, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, 12.7247, 1.08207
6.44, 6.59612, 4.14524, -0.241354, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 336, 2.24613, 0.0639159, 288, 9.63099, -0.0733411
6.46, 6.74844, 3.89709, -0.145537, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 2.12684, -2.48613
6.48, 6.88807, 3.64736, -0.0354322, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 320, -0.523139, -3.71686
6.5, 7.01444, 3.39703, 0.0885338, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, 1.99573, -3.83989
6.52, 7.12706, 3.14706, 0.225881, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 272, 0.81466, -3.42071
6.54, 7.22548, 2.89844, 0.376076, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, -3.86262, -2.52395
6.56, 7.30931, 2.65215, 0.538535, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, -5.40239, -2.02111
6.58, 7.37822, 2.40915, 0.712626, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, -3.60618, -1.92241
6.6, 7.43193, 2.1704, 0.897671, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 320, -3.57217, -2.01983
6.62, 7.47022, 1.93684, 1.09295, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, -5.292, -2.02063
6.64, 7.49293, 1.70938, 1.29769, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, -5.27322, -1.72979
6.66, 7.49998, 1.48891, 1.51111, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, -3.55114, -1.38157
6.68, 7.49132, 1.27632, 1.73236, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 272, 2.24613, 0.0639159, 304, -3.18459, -1.23294
6.7, 7.467, 1.07242, 1.96058, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 304, -4.64015, -1.25689
6.72, 7.42708, 0.878042, 2.19487, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 288, 2.24613, 0.0639159, 288, -4.62642, -1.35472
6.74, 7.37174, 0.693936, 2.43433, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, -2.70242, -1.4908
6.76, 7.30117, 0.520833, 2.678, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 336, -2.36823, -1.4275
6.78, 7.21565, 0.359419, 2.92493, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 304, -3.82636, -1.18446
6.8, 7.11551, 0.210332, 3.17416, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 288, -3.49359, -1.05692
6.82, 7.00114, 0.0741641, 3.4247, 1.83528, 0.0639159, 320, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, -1.22395, -1.09123
6.84, 6.87298, -0.0485451, 3.67556, 1.83528, 0.0639159, 336, 1.82723, 0.0639159, 320, 2.24613, 0.0639159, 320, -0.626525, -1.24094
6.86, 6.73154, -0.157307, 3.92577, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, -1.91848, -1.19464
6.88, 6.57735, -0.251689, 4.17434, 1.83528, 0.0639159, 304, 1.82723, 0.0639159, 304, 2.24613, 0.0639159, 304, -1.86943, -1.00003
