74.96, 0.797976, 0.22917, 3.47285, 0.517846, 2.50071, 240, 0.584447, -2.55264, 32, 3.24002, 2.00137, 304, -14.7404, -2.35616
74.98, 0.854443, 0.183437, 3.46212, 0.563099, 2.46076, 240, 0.532547, -2.79232, 16, 3.273, 1.12252, 288, -15.0285, -0.722534
75, 0.911506, 0.138875, 3.44962, 0.613464, 2.30097, 240, 0.479113, -2.7324, 32, 3.29959, 1.72173, 304, -15.8002, 1.1961
75.02, 0.969113, 0.0955274, 3.43536, 0.663191, 2.72042, 240, 0.42683, -2.31296, 16, 3.32797, 1.84158, 304, -15.3049, 2.24902
75.04, 1.02721, 0.0534325, 3.41935, 0.708571, 2.36089, 288, 0.375058, -2.75238, 48, 3.3584, 1.78165, 272, -14.1591, 1.91094
75.06, 1.08576, 0.0126299, 3.40161, 0.760471, 2.48073, 240, 0.324565, -2.4328, 32, 3.38652, 1.24236, 304, -14.1329, 1.4444
75.08, 1.14469, -0.0268428, 3.38215, 0.813649, 2.76037, 240, 0.27535, -2.17314, 32, 3.40378, 0.0838896, 304, -14.6142, 2.01446
75.1, 1.20396, -0.0649489, 3.36099, 0.865165, 2.62055, 240, 0.225112, -2.21309, 16, 3.40403, 0.103863, 288, -14.3112, 2.65594
75.12, 1.26351, -0.101653, 3.33815, 0.916298, 2.5806, 256, 0.176152, -1.85356, 48, 3.40365, 0.0239684, 144, -13.383, 2.01575
75.14, 1.32329, -0.13692, 3.31363, 0.966664, 2.62055, 256, 0.130005, -2.19311, 32, 3.37783, -4.07064, 64, -12.7171, 0.999307
75.16, 1.38324, -0.170718, 3.28748, 1.02419, 2.80031, 240, 0.0838576, -2.31296, 32, 3.3428, -0.335558, 16, -12.7618, 0.499738
75.18, 1.44332, -0.203015, 3.2597, 1.07609, 2.86023, 256, 0.0393722, -2.3529, 48, 3.31212, -0.794954, 64, -12.7665, 0.598862
75.2, 1.50346, -0.23378, 3.23032, 1.13054, 3.19979, 240, -0.00485761, -1.91348, 32, 3.2964, -1.47406, 48, -12.3235, 0.673564
75.22, 1.56362, -0.262985, 3.19936, 1.18449, 2.68047, 240, -0.0476812, -2.13319, 32, 3.27288, -0.854875, 32, -12.2933, 0.165945
75.24, 1.62374, -0.290601, 3.16686, 1.23869, 2.22108, 272, -0.0867977, -1.79364, 16, 3.24795, -1.13451, 32, -12.5996, -0.434447
75.26, 1.68376, -0.316603, 3.13285, 1.29519, 2.92016, 224, -0.128343, -1.65382, 32, 3.22302, -1.75369, 48, -12.6138, -1.13739
75.28, 1.74363, -0.340965, 3.09734, 1.35156, 3.04, 192, -0.167332, -1.91348, 16, 3.19669, -1.5939, 48, -12.6259, -1.62887
75.3, 1.80329, -0.363665, 3.06037, 1.4064, 2.82029, 240, -0.202869, -1.53398, 16, 3.16793, -0.914796, 64, -12.8262, -1.89283
75.32, 1.86269, -0.384679, 3.02198, 1.46124, 2.80031, 256, -0.238662, -1.55395, 16, 3.13776, -1.55395, 48, -13.1024, -2.0489
75.34, 1.92179, -0.403988, 2.9822, 1.5189, 2.52068, 256, -0.271642, -1.75369, 16, 3.10874, -1.61388, 48, -13.1836, -1.96335
75.36, 1.98051, -0.421574, 2.94106, 1.57527, 3.02002, 240, -0.30424, -1.51401, 0, 3.07486, -1.39416, 48, -13.1252, -2.13097
75.38, 2.03881, -0.437417, 2.89861, 1.63318, 3.04, 224, -0.332363, -1.13451, 0, 3.04035, -1.57393, 80, -13.3587, -2.44585
75.4, 2.09664, -0.451504, 2.85486, 1.68917, 2.84026, 240, -0.36317, -1.27432, 16, 3.00724, -1.91348, 48, -13.5876, -2.54174
75.42, 2.15394, -0.463818, 2.80988, 1.74593, 2.88021, 240, -0.388353, -1.15448, 16, 2.97285, -1.65382, 48, -13.6475, -2.59958
75.44, 2.21066, -0.474349, 2.76369, 1.80243, 3.05997, 224, -0.412641, -1.37419, 16, 2.93578, -1.77367, 32, -13.6684, -2.91719
75.46, 2.26675, -0.483085, 2.71633, 1.85867, 3.04, 224, -0.432199, -1.2144, 16, 2.89846, -2.03332, 64, -13.7003, -3.45138
75.48, 2.32216, -0.490016, 2.66786, 1.91799, 2.92016, 224, -0.453163, -0.894822, 16, 2.86024, -1.75369, 48, -13.8844, -3.84175
75.5, 2.37683, -0.495135, 2.61831, 1.97398, 3.04, 224, -0.469142, -0.515322, 16, 2.82035, -1.93345, 32, -13.8832, -4.05788
75.52, 2.43071, -0.498435, 2.56772, 2.02997, 2.6605, 240, -0.482565, -0.475374, 0, 2.78021, -2.27301, 32, -14.0389, -4.21172
75.54, 2.48376, -0.499913, 2.51615, 2.08685, 2.70045, 288, -0.49228, -0.375506, 16, 2.73701, -1.6738, 32, -15.4842, -4.03153
75.56, 2.53593, -0.499564, 2.46364, 2.14374, 3.11989, 240, -0.499055, -0.0559264, 0, 2.69393, -2.09324, 32, -17.4134, -3.30049
75.58, 2.58716, -0.49739, 2.41023, 2.19359, 2.74039, 288, -0.501612, 0.0838896, 32, 2.65097, -2.15317, 64, -18.0548, -2.473
75.6, 2.63741, -0.493389, 2.35598, 2.25086, 3.37955, 240, -0.501612, 0.203732, 32, 2.60674, -1.77367, 32, -17.6985, -2.25197
75.62, 2.68664, -0.487563, 2.30092, 2.31439, 2.68047, 224, -0.496626, 0.723048, 80, 2.56239, -2.29298, 32, -17.5808, -2.52025
75.64, 2.73479, -0.479918, 2.24513, 2.36169, 2.60058, 272, -0.485121, 0.543285, 80, 2.51356, -2.61256, 64, -17.6821, -2.82769
75.66, 2.78183, -0.470458, 2.18863, 2.42011, 2.76037, 240, -0.477579, 0.603206, 80, 2.47048, -2.15317, 64, -17.6305, -3.09973
75.68, 2.8277, -0.459191, 2.13149, 2.4706, 2.50071, 256, -0.471699, 0.643153, 96, 2.42088, -2.29298, 64, -17.6178, -3.36447
75.7, 2.87237, -0.446125, 2.07375, 2.52417, 2.78034, 240, -0.459044, 0.503337, 80, 2.37077, -2.17314, 48, -17.6817, -4.01974
75.72, 2.91579, -0.431272, 2.01548, 2.57773, 2.72042, 256, -0.450223, 0.743022, 144, 2.32334, -2.53267, 48, -17.7679, -3.96987
75.74, 2.95793, -0.414642, 1.95671, 2.62694, 2.98008, 240, -0.438207, 1.00268, 112, 2.27246, -2.69246, 64, -17.982, -3.17958
75.76, 2.99874, -0.396251, 1.89751, 2.68012, 3.04, 256, -0.426191, 0.663127, 128, 2.22274, -2.63253, 48, -18.1581, -3.49942
75.78, 3.03818, -0.376114, 1.83793, 2.72895, 2.44079, 272, -0.408422, 0.3036, 128, 2.17033, -2.41282, 64, -17.9744, -4.33108
75.8, 3.07622, -0.354247, 1.77803, 2.77216, 2.88021, 288, -0.390398, 1.12252, 64, 2.11958, -2.89219, 64, -17.9615, -4.64623
75.82, 3.11282, -0.33067, 1.71785, 2.83544, 2.94013, 240, -0.376976, 1.40215, 112, 2.06729, -2.45277, 32, -18.0241, -4.72651
75.84, 3.14795, -0.305403, 1.65746, 2.87391, 1.92147, 256, -0.35729, 1.02265, 144, 2.01284, -2.49272, 64, -17.3442, -5.23707
75.86, 3.18157, -0.278467, 1.5969, 2.91865, 2.74039, 288, -0.334663, 1.04263, 96, 1.95864, -2.87222, 48, -16.5274, -6.35592
75.88, 3.21365, -0.249887, 1.53624, 2.96697, 2.281, 256, -0.314594, 1.56194, 64, 1.90495, -3.09193, 96, -16.5877, -7.30891
75.9, 3.24416, -0.219687, 1.47553, 3.01069, 2.14118, 272, -0.294652, 0.922785, 128, 1.85139, -2.47274, 64, -17.1158, -7.41267
75.92, 3.27307, -0.187894, 1.41483, 3.04534, 2.281, 288, -0.26768, 0.663127, 112, 1.79489, -2.63253, 48, -17.2977, -7.09108
75.94, 3.30035, -0.154536, 1.35419, 3.09174, 2.76037, 272, -0.242369, 0.982706, 112, 1.73992, -2.39285, 16, -15.8995, -7.88857
75.96, 3.32598, -0.119642, 1.29367, 3.14172, 1.72173, 256, -0.215396, 1.16247, 128, 1.68457, -3.07196, 48, -13.4906, -10.0011
75.98, 3.34992, -0.0832438, 1.23332, 3.15872, 0.643153, 272, -0.189063, 1.72173, 112, 1.62832, -3.09193, 80, -13.5061, -10.8618
76, 3.37217, -0.0453735, 1.1732, 3.19004, 2.6605, 256, -0.158895, 1.22239, 128, 1.57169, -3.1918, 48, -15.3982, -9.96924
76.02, 3.39269, -0.00606511, 1.11337, 3.24884, 3.23974, 240, -0.129877, 1.94144, 112, 1.51263, -3.43148, 64, -15.3153, -9.69785
76.04, 3.41147, 0.0346463, 1.05388, 3.28144, 0.62318, 288, -0.0968965, 1.78165, 128, 1.4583, -2.47274, 48, -14.1742, -10.472
76.06, 3.42848, 0.0767242, 0.994792, 3.30624, 1.50202, 288, -0.0644272, 1.84158, 128, 1.40231, -2.91217, 48, -14.9074, -11.4429
76.08, 3.44372, 0.120131, 0.936152, 3.33935, 1.60189, 272, -0.0331084, 1.80163, 112, 1.34364, -3.27169, 48, -15.9563, -11.7667
76.1, 3.45715, 0.164826, 0.87802, 3.37016, 1.1425, 256, 0.00434628, 1.62186, 112, 1.28535, -2.93214, 48, -15.4874, -11.3625
76.12, 3.46878, 0.210771, 0.820448, 3.39291, 1.38218, 272, 0.0392443, 2.16116, 96, 1.22693, -2.85225, 48, -15.2264, -11.4776
76.14, 3.47859, 0.257923, 0.763491, 3.41822, 1.56194, 208, 0.0779774, 2.2011, 96, 1.17017, -3.05198, 48, -15.6714, -11.9435
76.16, 3.48656, 0.30624, 0.707203, 3.43049, 0.263653, 304, 0.114026, 2.42081, 112, 1.1138, -2.79232, 32, -15.7725, -12.0754
76.18, 3.49269, 0.355677, 0.651635, 3.4411, 1.00268, 320, 0.153526, 1.88152, 128, 1.05666, -2.57261, 32, -15.5687, -12.0229
76.2, 3.49697, 0.40619, 0.596841, 3.48252, 1.72173, 272, 0.192515, 1.62186, 128, 0.999388, -2.69246, 32, -15.4685, -12.2257
76.22, 3.4994, 0.457732, 0.542872, 3.4884, 0.103863, 272, 0.236233, 2.04131, 128, 0.941225, -2.69246, 64, -15.6633, -12.9278
76.24, 3.49997, 0.510257, 0.489778, 3.48917, 0.103863, 304, 0.27829, 2.08126, 112, 0.886002, -2.91217, 64, -15.5871, -13.2184
76.26, 3.49867, 0.563716, 0.437609, 3.49927, 1.58192, 304, 0.320985, 2.04131, 112, 0.829117, -2.95211, 48, -15.2548, -12.8146
76.28, 3.49552, 0.61806, 0.386416, 3.50898, 0.0838896, 240, 0.366494, 2.22108, 96, 0.771465, -2.79232, 32, -15.5738, -12.7409
76.3, 3.49051, 0.67324, 0.336246, 3.50898, 0.0639159, 192, 0.410851, 2.54066, 96, 0.717008, -2.89219, 48, -15.8565, -13.0886
76.32, 3.48365, 0.729204, 0.287147, 3.50757, -0.375506, 64, 0.455209, 2.36089, 112, 0.661785, -2.83227, 16, -15.416, -13.579
76.34, 3.47493, 0.785902, 0.239165, 3.47817, -0.974717, 80, 0.502634, 2.40084, 128, 0.606306, -2.79232, 48, -15.3827, -13.6391
76.36, 3.46437, 0.84328, 0.192347, 3.4728, -0.455401, 64, 0.551083, 2.44079, 112, 0.552361, -2.85225, 16, -15.7223, -13.3363
76.38, 3.45198, 0.901286, 0.146736, 3.46271, -0.195742, 64, 0.599403, 2.50071, 112, 0.49816, -2.53267, 32, -15.5934, -13.4501
76.4, 3.43776, 0.959866, 0.102377, 3.45542, -0.515322, 48, 0.648363, 2.62055, 96, 0.446005, -2.75238, 16, -15.2465, -14.0507
76.42, 3.42172, 1.01897, 0.0593112, 3.44238, -0.295611, 48, 0.700007, 2.80031, 80, 0.392316, -2.77235, 48, -15.0986, -14.5491
76.44, 3.40389, 1.07853, 0.0175806, 3.42973, -0.515322, 80, 0.747688, 2.26102, 96, 0.342333, -2.97209, 16, -15.3326, -14.9777
76.46, 3.38427, 1.1385, -0.022775, 3.41515, -0.695085, 48, 0.801888, 2.70045, 96, 0.289155, -2.4328, 64, -15.6679, -14.9576
76.48, 3.36288, 1.19883, -0.0617168, 3.40224, -0.335558, 32, 0.852382, 2.98008, 96, 0.240068, -2.11322, 32, -15.2755, -14.4327
76.5, 3.33975, 1.25946, -0.099207, 3.3791, -0.854875, 64, 0.90262, 2.76037, 112, 0.191108, -2.45277, 0, -14.8471, -14.4959
76.52, 3.31488, 1.32032, -0.13521, 3.36402, -1.39416, 48, 0.95861, 2.62055, 112, 0.143939, -2.47274, 32, -15.0861, -14.8651
76.54, 3.28831, 1.38138, -0.169689, 3.34485, -0.974717, 80, 1.01243, 2.42081, 112, 0.095746, -2.3529, 32, -15.1907, -15.0352
76.56, 3.26006, 1.44255, -0.202613, 3.32324, -1.01466, 64, 1.06803, 3.17981, 80, 0.0503657, -1.9734, 32, -14.8015, -15.0343
76.58, 3.23015, 1.5038, -0.233949, 3.30036, -1.2144, 112, 1.12121, 3.17981, 96, 0.00447411, -2.53267, 32, -14.3986, -15.0544
76.6, 3.1986, 1.56506, -0.263665, 3.27722, -1.23438, 80, 1.17592, 2.6605, 128, -0.0382217, -2.09324, 16, -14.3877, -15.4664
76.62, 3.16546, 1.62628, -0.291734, 3.25281, -1.25435, 48, 1.2346, 2.62055, 128, -0.079767, -2.09324, 16, -14.6514, -16.1001
76.64, 3.13074, 1.68739, -0.318127, 3.22596, -1.41414, 64, 1.28829, 3.17981, 96, -0.120929, -1.65382, 16, -14.6027, -16.2776
76.66, 3.09447, 1.74834, -0.342818, 3.19848, -1.25435, 48, 1.34415, 3.13987, 96, -0.158767, -1.73372, 32, -14.3167, -16.3956
76.68, 3.0567, 1.80908, -0.365782, 3.16882, -1.45409, 64, 1.40052, 2.94013, 80, -0.198906, -1.81361, -16, -14.1906, -16.9392
76.7, 3.01746, 1.86954, -0.386998, 3.13904, -1.43411, 64, 1.45639, 2.60058, 128, -0.234188, -1.43411, -16, -14.3265, -17.071
76.72, 2.97678, 1.92967, -0.406442, 3.10861, -1.43411, 32, 1.51672, 3.04, 112, -0.26883, -1.07459, 16, -14.3232, -16.9322
76.74, 2.93469, 1.98941, -0.424096, 3.07461, -1.43411, 32, 1.57271, 3.00005, 112, -0.301683, -1.05461, 32, -13.9381, -17.2773
76.76, 2.89124, 2.0487, -0.439942, 3.04188, -1.55395, 48, 1.63011, 2.84026, 112, -0.332363, -1.53398, 16, -13.813, -17.3856
76.78, 2.84647, 2.10749, -0.453962, 3.00647, -1.9734, 80, 1.68789, 2.80031, 128, -0.360485, -1.41414, 32, -13.8864, -17.7197
76.8, 2.80042, 2.16572, -0.466144, 2.96966, -1.5939, 48, 1.74695, 2.54066, 128, -0.389375, -0.894822, 16, -13.635, -18.3305
76.82, 2.75313, 2.22334, -0.476472, 2.93335, -2.07327, 64, 1.8069, 2.90018, 96, -0.413024, -0.834901, 32, -13.1399, -17.6356
76.84, 2.70464, 2.2803, -0.484938, 2.89718, -1.87353, 16, 1.86251, 3.35958, 128, -0.4345, -0.735032, 16, -13.0387, -16.986
76.86, 2.655, 2.33653, -0.49153, 2.85538, -1.85356, 48, 1.92106, 3.09992, 112, -0.45393, -0.595216, 32, -13.4234, -17.5155
76.88, 2.60426, 2.39198, -0.496241, 2.81805, -1.79364, 80, 1.97641, 3.13987, 112, -0.471188, -1.03464, 16, -13.4738, -18.1695
76.9, 2.55246, 2.44661, -0.499066, 2.77484, -1.85356, 64, 2.03431, 2.78034, 112, -0.482437, -0.655138, 16, -12.8943, -18.4509
76.92, 2.49965, 2.50035, -0.5, 2.73291, -2.09324, 48, 2.09388, 2.76037, 160, -0.493303, -0.595216, 16, -12.306, -18.4599
76.94, 2.44588, 2.55316, -0.499041, 2.6892, -2.15317, 64, 2.15102, 3.29966, 128, -0.499439, -0.255663, 32, -12.2124, -17.9299
76.96, 2.3912, 2.60499, -0.496188, 2.64458, -2.03332, 64, 2.20727, 3.07995, 112, -0.5011, 0.163784, 32, -12.2763, -17.786
76.98, 2.33566, 2.65578, -0.491442, 2.60099, -2.37288, 64, 2.26237, 2.92016, 144, -0.501228, 0.0439422, 32, -12.2768, -18.9346
77, 2.27932, 2.70549, -0.484807, 2.55561, -1.93345, 32, 2.31708, 2.84026, 144, -0.495476, 0.62318, 112, -12.099, -19.9233
77.02, 2.22222, 2.75407, -0.476287, 2.50652, -2.23306, 64, 2.37435, 2.54066, 160, -0.485121, 0.503337, 144, -11.9746, -19.9596
77.04, 2.16442, 2.80147, -0.465889, 2.45974, -2.71243, 64, 2.43072, 3.07995, 112, -0.475151, 0.882838, 112, -12.0315, -19.6348
77.06, 2.10597, 2.84765, -0.453622, 2.41078, -2.27301, 64, 2.4839, 2.56063, 144, -0.465563, 0.143811, 144, -11.8025, -19.8081
77.08, 2.04694, 2.89256, -0.439495, 2.36207, -2.53267, 48, 2.53848, 2.48073, 176, -0.455337, 0.363521, 144, -11.5415, -20.4733
77.1, 1.98736, 2.93616, -0.42352, 2.31081, -2.57261, 80, 2.59077, 2.86023, 160, -0.443193, 1.04263, 144, -11.7679, -20.7124
77.12, 1.92731, 2.9784, -0.405712, 2.25866, -2.09324, 80, 2.64394, 2.48073, 144, -0.429898, 1.18244, 128, -11.8731, -20.1021
77.14, 1.86684, 3.01925, -0.386086, 2.20842, -2.75238, 64, 2.69265, 2.56063, 160, -0.417754, 0.723048, 160, -11.3481, -20.0925
77.16, 1.806, 3.05866, -0.364659, 2.15754, -2.41282, 80, 2.74621, 2.86023, 160, -0.401264, 1.08257, 144, -11.0097, -20.8896
77.18, 1.74486, 3.09659, -0.34145, 2.10385, -2.57261, 64, 2.79504, 3.07995, 160, -0.38439, 1.20242, 160, -11.4176, -21.3328
77.2, 1.68346, 3.13302, -0.316479, 2.0494, -2.69246, 80, 2.84055, 2.88021, 192, -0.365727, 0.543285, 144, -11.5001, -21.1174
77.22, 1.62188, 3.16789, -0.28977, 1.99443, -2.79232, 64, 2.8936, 1.96142, 160, -0.344379, 1.50202, 144, -10.8139, -21.1071
77.24, 1.56016, 3.20119, -0.261347, 1.94189, -3.25172, 80, 2.93821, 2.18113, 192, -0.324437, 1.24236, 160, -10.6251, -21.5348
77.26, 1.49837, 3.23287, -0.231235, 1.8868, -2.33293, 64, 2.98155, 2.56063, 192, -0.304495, 1.42213, 176, -10.8692, -21.7363
77.28, 1.43656, 3.2629, -0.199461, 1.83004, -2.59259, 64, 3.02769, 1.88152, 240, -0.276628, 1.08257, 176, -10.8536, -21.8465
77.3, 1.3748, 3.29125, -0.166055, 1.77315, -2.69246, 80, 3.07129, 2.30097, 176, -0.254002, 1.80163, 144, -10.712, -22.0423
77.32, 1.31315, 3.3179, -0.131048, 1.71857, -2.87222, 80, 3.10708, 1.28231, 224, -0.226007, 0.84289, 240, -10.2778, -22.1255
77.34, 1.25165, 3.34282, -0.0944712, 1.66092, -2.79232, 64, 3.15361, 2.52068, 176, -0.197372, 1.40215, 144, -9.96348, -22.1434
77.36, 1.19038, 3.36598, -0.0563591, 1.60339, -3.17182, 80, 3.19017, 1.60189, 208, -0.169888, 1.74171, 176, -10.0725, -22.2531
77.38, 1.12939, 3.38736, -0.0167468, 1.54664, -3.05198, 80, 3.22826, 1.94144, 224, -0.137675, 1.8216, 176, -9.83133, -22.207
77.4, 1.06873, 3.40694, 0.024329, 1.48809, -2.79232, 64, 3.25447, 2.16116, 224, -0.110574, 1.68179, 192, -9.74992, -22.2015
77.42, 1.00848, 3.42469, 0.0668299, 1.4312, -2.53267, 80, 3.29857, 1.48205, 224, -0.0731198, 1.32226, 176, -9.8652, -22.2716
77.44, 0.948681, 3.4406, 0.110716, 1.37176, -2.85225, 64, 3.3272, 1.98139, 192, -0.0412896, 2.00137, 192, -9.28108, -22.4197
77.46, 0.889396, 3.45466, 0.155947, 1.31296, -2.7324, 80, 3.35571, 0.962733, 192, -0.00677508, 1.68179, 208, -9.1617, -22.7106
77.48, 0.830682, 3.46684, 0.20248, 1.25556, -2.51269, 64, 3.37962, 0.483364, 256, 0.0315744, 2.12121, 208, -9.39355, -22.9306
77.5, 0.772595, 3.47713, 0.250271, 1.19702, -3.13188, 96, 3.40787, 2.5806, 224, 0.0695405, 1.86155, 192, -8.90009, -22.9442
77.52, 0.715192, 3.48553, 0.299276, 1.13936, -3.09193, 80, 3.43049, 0.663127, 256, 0.10495, 1.96142, 192, -8.47317, -22.7608
77.54, 0.65853, 3.49202, 0.349447, 1.08133, -2.99206, 112, 3.45184, 1.22239, 240, 0.146495, 2.22108, 224, -8.61806, -22.7342
77.56, 0.602662, 3.4966, 0.400739, 1.02329, -2.77235, 80, 3.46756, 0.802943, 240, 0.18574, 2.14118, 208, -9.0523, -23.1198
77.58, 0.547643, 3.49926, 0.453102, 0.965257, -3.01203, 80, 3.48175, 0.0439422, 240, 0.226134, 1.80163, 208, -8.75211, -23.743
77.6, 0.493528, 3.49999, 0.506486, 0.907605, -2.61256, 64, 3.48993, 1.68179, 224, 0.271387, 1.80163, 192, -7.75486, -24.4925
77.62, 0.440368, 3.49879, 0.560842, 0.850592, -2.61256, 96, 3.50515, 0.123837, 192, 0.311782, 2.10123, 224, -7.29406, -24.5086
77.64, 0.388216, 3.49567, 0.616117, 0.79294, -2.61256, 64, 3.50515, 0.0838896, 192, 0.362786, 2.34092, 192, -7.26057, -23.6131
77.66, 0.337123, 3.49062, 0.672259, 0.735672, -2.89219, 80, 3.50502, 0.0439422, 112, 0.403437, 1.96142, 208, -7.24053, -22.9184
77.68, 0.287139, 3.48365, 0.729213, 0.679937, -2.95211, 80, 3.49978, -1.47406, 64, 0.450479, 2.92016, 192, -7.43497, -23.4057
77.7, 0.238313, 3.47476, 0.786927, 0.624075, -2.77235, 80, 3.47945, -0.275637, 32, 0.500078, 1.88152, 208, -7.51981, -25.3392
77.72, 0.190694, 3.46396, 0.845345, 0.568212, -2.91217, 64, 3.47255, -0.295611, 48, 0.545586, 2.56063, 224, -6.68919, -26.6289
77.74, 0.144328, 3.45126, 0.90441, 0.514139, -2.57261, 64, 3.46283, -0.455401, 32, 0.596079, 3.02002, 208, -5.91774, -25.911
77.76, 0.0992602, 3.43667, 0.964067, 0.458405, -2.65251, 96, 3.45389, -0.375506, 16, 0.648874, 2.16116, 208, -6.63371, -24.5701
77.78, 0.0555365, 3.42021, 1.02426, 0.406249, -2.79232, 64, 3.44315, -0.415453, 32, 0.695021, 2.22108, 208, -7.20888, -23.7192
77.8, 0.0131999, 3.40188, 1.08492, 0.354094, -2.71243, 64, 3.43062, -0.475374, 16, 0.748327, 2.70045, 176, -6.6417, -24.1283
77.82, -0.0277077, 3.3817, 1.14601, 0.303345, -2.97209, 80, 3.4117, -0.435427, 48, 0.80061, 2.86023, 176, -5.93276, -25.3993
77.84, -0.0671455, 3.3597, 1.20745, 0.251189, -2.13319, 64, 3.39853, -1.25435, 32, 0.851871, 2.80031, 192, -5.53487, -25.8933
77.86, -0.105074, 3.33588, 1.26919, 0.199801, -2.07327, 64, 3.37923, -0.874848, 48, 0.907477, 2.38087, 208, -5.66469, -25.5191
77.88, -0.141455, 3.31028, 1.33117, 0.150586, -2.49272, 80, 3.36197, -0.61519, 32, 0.962701, 3.13987, 192, -5.90919, -24.9686
77.9, -0.176253, 3.28292, 1.39333, 0.102649, -2.49272, 80, 3.34088, -0.555269, 16, 1.01665, 2.92016, 208, -5.50841, -25.017
77.92, -0.209432, 3.25382, 1.45562, 0.0567573, -2.23306, 64, 3.31787, -0.635164, 64, 1.07161, 3.21976, 240, -4.93247, -25.5082
77.94, -0.240959, 3.223, 1.51796, 0.00984304, -2.09324, 64, 3.29537, -1.17445, 32, 1.12556, 2.78034, 192, -4.70432, -25.5358
77.96, -0.270802, 3.19051, 1.58029, -0.0348981, -2.07327, 80, 3.27096, -1.41414, 32, 1.18219, 2.80031, 192, -4.63795, -25.3338
77.98, -0.29893, 3.15636, 1.64257, -0.0760599, -2.23306, 80, 3.24731, -1.31427, 16, 1.24022, 2.78034, 192, -4.5425, -24.9578
78, -0.325315, 3.12059, 1.70472, -0.117605, -1.77367, 48, 3.21931, -1.07459, 80, 1.29391, 3.05997, 208, -4.0503, -24.3603
78.02, -0.34993, 3.08323, 1.7667, -0.159278, -2.0533, 64, 3.19119, -1.35422, 48, 1.35514, 2.68047, 176, -3.45211, -24.2104
78.04, -0.37275, 3.04433, 1.82842, -0.197628, -1.79364, 64, 3.16192, -1.33424, 32, 1.40653, 3.05997, 208, -3.30442, -25.1766
78.06, -0.39375, 3.00391, 1.88984, -0.23521, -1.61388, 48, 3.12919, -1.39416, 64, 1.47352, 2.74039, 224, -3.54429, -26.5867
78.08, -0.412909, 2.96201, 1.9509, -0.269341, -1.69377, 64, 3.09749, -1.77367, 64, 1.52746, 2.62055, 192, -3.39791, -26.231
78.1, -0.430208, 2.91867, 2.01154, -0.303089, -1.41414, 64, 3.0654, -1.77367, 32, 1.5832, 2.54066, 192, -2.50412, -25.3928
78.12, -0.445627, 2.87394, 2.07169, -0.333641, -1.83359, 64, 3.03025, -1.71374, 48, 1.64545, 3.09992, 192, -2.31321, -25.2558
78.14, -0.459149, 2.82786, 2.13129, -0.361508, -1.23438, 48, 2.99484, -1.75369, 64, 1.70042, 3.43947, 192, -2.69797, -24.6101
78.16, -0.470762, 2.78046, 2.1903, -0.390526, -1.17445, 64, 2.95969, -1.93345, 16, 1.76229, 3.09992, 256, -2.41703, -24.3701
78.18, -0.480451, 2.73181, 2.24864, -0.415453, -1.43411, 64, 2.92032, -1.41414, 48, 1.81956, 2.86023, 192, -1.83535, -24.8846
78.2, -0.488205, 2.68193, 2.30627, -0.436929, -1.23438, 64, 2.88082, -1.5939, 48, 1.879, 2.84026, 192, -1.58373, -25.2603
78.22, -0.494016, 2.63089, 2.36313, -0.453675, -0.655138, 64, 2.83965, -1.81361, 48, 1.9378, 2.68047, 208, -1.37619, -25.2911
78.24, -0.497877, 2.57872, 2.41915, -0.472338, -0.23569, 48, 2.79951, -2.3529, 48, 1.99481, 3.23974, 224, -1.1576, -25.365
78.26, -0.499782, 2.52549, 2.47429, -0.486144, -0.555269, 48, 2.75823, -2.31296, 48, 2.0549, 2.48073, 224, -1.09592, -25.1456
78.28, -0.499727, 2.47124, 2.52849, -0.493558, -0.0958738, 64, 2.71476, -2.27301, 48, 2.10807, 3.09992, 240, -0.870454, -24.7645
78.3, -0.497711, 2.41602, 2.58169, -0.500845, 0.0439422, 48, 2.66977, -2.07327, 32, 2.17263, 3.17981, 240, -0.682756, -24.7135
78.32, -0.493736, 2.35989, 2.63385, -0.501484, 0.0239684, 64, 2.62451, -2.37288, 80, 2.22325, 2.82029, 224, -0.291719, -24.3076
78.34, -0.487802, 2.3029, 2.6849, -0.501484, 0.0439422, 112, 2.57747, -2.49272, 48, 2.28474, 2.72042, 240, 0.447212, -23.8583
78.36, -0.479915, 2.24511, 2.73481, -0.497777, 0.603206, 192, 2.53056, -2.09324, 48, 2.33907, 2.50071, 272, 0.597479, -24.0314
78.38, -0.470081, 2.18657, 2.78351, -0.482437, 1.1425, 208, 2.48198, -2.11322, 48, 2.39621, 2.90018, 288, 0.465688, -23.8333
78.4, -0.458308, 2.12734, 2.83097, -0.468759, 0.3036, 224, 2.43456, -2.53267, 48, 2.45066, 2.78034, 304, 0.839742, -23.6646
78.42, -0.444605, 2.06748, 2.87713, -0.462367, 0.762996, 224, 2.38278, -2.11322, 48, 2.50678, 3.07995, 256, 1.40332, -24.2801
78.44, -0.428986, 2.00704, 2.92194, -0.452269, 0.762996, 224, 2.3337, -2.25303, 32, 2.562, 2.281, 272, 1.58171, -24.7649
78.46, -0.411464, 1.94609, 2.96537, -0.438207, 0.723048, 224, 2.28192, -2.7324, 48, 2.61199, 2.50071, 272, 1.50275, -24.819
78.48, -0.392054, 1.88469, 3.00736, -0.424401, 0.703074, 224, 2.23105, -2.7324, 64, 2.66107, 2.02134, 320, 1.65475, -24.6782
