10.58, 2.4838, -0.271905, -0.711897, -0.590071, 1.8216, -16, 1.54894, 1.54197, 64, 0.451502, -4.94948, 16, 2.48386, 3.04356
10.6, 2.49602, -0.388749, -0.607268, -0.553895, 1.78165, -16, 1.57974, 1.38218, 32, 0.359591, -4.84962, 0, 2.45505, 3.5764
10.62, 2.5, -0.501941, -0.498058, -0.51171, 2.2011, 16, 1.60518, 1.56194, 48, 0.269086, -4.23043, 16, 1.76422, 4.05041
10.64, 2.49573, -0.611013, -0.384715, -0.467353, 2.32094, -16, 1.62755, 1.30229, 48, 0.181138, -4.09062, 32, 0.88908, 4.15084
10.66, 2.48322, -0.715512, -0.267707, -0.418521, 2.12121, 16, 1.64519, 0.902812, 48, 0.0993253, -4.29035, 16, 0.471696, 4.14747
10.68, 2.46252, -0.815006, -0.147514, -0.363937, 2.74039, -16, 1.659, 0.802943, 80, 0.0187913, -3.69114, 0, 0.729901, 4.17099
10.7, 2.43371, -0.909082, -0.0246323, -0.306924, 2.80031, -16, 1.67076, 0.62318, 96, -0.0572686, -3.59127, 0, 1.38343, 4.86132
10.72, 2.39692, -0.997348, 0.100432, -0.24582, 3.11989, -16, 1.67498, 0.323574, 32, -0.12617, -3.51138, -32, 1.87675, 5.59706
10.74, 2.35228, -1.07944, 0.227162, -0.17743, 3.3396, 0, 1.67856, 0.223706, 48, -0.194432, -3.07196, 0, 1.8234, 5.5543
10.76, 2.29998, -1.15501, 0.355036, -0.109424, 3.73908, -16, 1.67894, 0.0639159, 32, -0.254896, -2.49272, 0, 1.30246, 5.16722
10.78, 2.24023, -1.22375, 0.483525, -0.0361764, 4.07863, -32, 1.67076, -1.19443, 48, -0.313699, -2.49272, 0, 0.762232, 5.21689
10.8, 2.17328, -1.28538, 0.612098, 0.0415453, 4.1785, -16, 1.65811, -0.655138, 0, -0.368283, -2.51269, 16, 0.499262, 5.78777
10.82, 2.0994, -1.33962, 0.740223, 0.121312, 4.27837, 0, 1.6443, -0.595216, 16, -0.417115, -2.33293, -16, 0.53953, 6.85277
10.84, 2.01889, -1.38627, 0.867371, 0.206448, 4.51805, -16, 1.62653, -0.894822, 0, -0.46339, -2.13319, 0, 0.760141, 7.83739
10.86, 1.93209, -1.42511, 0.993014, 0.295419, 4.69782, -16, 1.6048, -1.23438, 16, -0.508898, -2.03332, 0, 0.916712, 7.51921
10.88, 1.83936, -1.45599, 1.11663, 0.39027, 4.87758, -16, 1.57911, -1.19443, 16, -0.546225, -1.85356, 16, 0.819171, 5.96099
10.9, 1.74106, -1.47877, 1.23771, 0.489468, 5.35695, -32, 1.54804, -1.35422, 0, -0.579333, -1.93345, 0, 0.507779, 4.13898
10.92, 1.63761, -1.49337, 1.35575, 0.585725, 4.67784, -16, 1.51378, -2.13319, 16, -0.611036, -1.5939, -32, 0.133007, 2.43185
10.94, 1.52944, -1.49971, 1.47026, 0.682877, 4.83763, -16, 1.47646, -2.37288, 0, -0.635707, -1.13451, -48, -0.248262, 0.668436
10.96, 1.41699, -1.49776, 1.58077, 0.771848, 4.41818, 16, 1.43478, -2.19311, 16, -0.659612, -0.974717, -16, -0.906381, -0.722658
10.98, 1.30073, -1.48754, 1.68681, 0.859157, 4.45813, 0, 1.38774, -2.27301, 16, -0.674696, -0.535295, -48, -1.9641, -1.36747
11, 1.18113, -1.46908, 1.78794, 0.939691, 4.33829, 32, 1.33763, -2.51269, 0, -0.691953, -0.295611, -16, -2.93113, -1.34776
11.02, 1.0587, -1.44245, 1.88375, 1.01754, 3.43947, 32, 1.28305, -2.55264, 0, -0.703202, -0.575243, 0, -3.10428, -1.00327
11.04, 0.933928, -1.40776, 1.97383, 1.09322, 3.4195, 16, 1.2245, -2.49272, 0, -0.70806, -0.255663, 16, -2.61926, -0.546716
11.06, 0.807344, -1.36515, 2.05781, 1.16352, 3.51937, 48, 1.16122, -3.31164, 0, -0.711256, 0.00399474, 0, -2.41995, -0.323497
11.08, 0.679469, -1.3148, 2.13533, 1.22757, 3.05997, 48, 1.0968, -3.31164, 0, -0.70921, 0.183758, 16, -2.76223, -0.646882
11.1, 0.550833, -1.25691, 2.20607, 1.29161, 3.05997, 32, 1.02432, -3.31164, 0, -0.702691, 0.183758, 16, -3.22799, -1.21824
11.12, 0.42197, -1.19172, 2.26975, 1.34914, 2.94013, 64, 0.949534, -4.11059, 0, -0.692209, 0.782969, 32, -3.31843, -1.59248
11.14, 0.293416, -1.11949, 2.32608, 1.40346, 2.34092, 48, 0.872324, -4.07064, 0, -0.677892, 0.663127, 0, -2.94885, -1.74883
11.16, 0.165703, -1.04054, 2.37483, 1.45396, 2.24105, 64, 0.789233, -3.85093, 16, -0.659867, 1.10255, 16, -2.56107, -1.47934
11.18, 0.0393633, -0.955167, 2.4158, 1.49908, 2.2011, 48, 0.701924, -4.03069, -16, -0.640309, 1.4421, 16, -2.29445, -0.854639
11.2, -0.0850778, -0.863741, 2.44882, 1.54088, 1.84158, 48, 0.611036, -4.45014, 16, -0.612825, 1.74171, -32, -2.04079, -0.517909
11.22, -0.207102, -0.766635, 2.47374, 1.57987, 2.04131, 64, 0.518102, -5.00941, 0, -0.584702, 1.64184, 0, -1.84517, -0.743905
11.24, -0.326202, -0.664252, 2.49045, 1.61157, 1.8216, 80, 0.420439, -4.66985, 0, -0.55006, 1.80163, 0, -1.77868, -1.25124
11.26, -0.441881, -0.557014, 2.4989, 1.64174, 1.42213, 64, 0.327121, -4.47012, 0, -0.511838, 1.88152, -16, -1.7806, -1.57535
11.28, -0.553657, -0.445366, 2.49902, 1.66859, 1.38218, 80, 0.237767, -4.27038, 0, -0.469398, 2.04131, -16, -1.66549, -1.63599
11.3, -0.661062, -0.329771, 2.49083, 1.6893, 1.08257, 64, 0.154037, -4.19048, 16, -0.423634, 2.84026, -16, -1.42686, -1.64392
11.32, -0.763649, -0.210708, 2.47436, 1.70732, 1.32226, 64, 0.0743981, -3.9508, 0, -0.374163, 2.80031, -16, -1.19493, -1.67434
11.34, -0.860988, -0.0886721, 2.44966, 1.71998, 0.383495, 96, -0.000894822, -3.67117, 0, -0.319068, 3.13987, -16, -0.979898, -1.75451
11.36, -0.952673, 0.0358299, 2.41684, 1.73174, 0.243679, 96, -0.0735032, -3.37156, 16, -0.261288, 3.09992, -16, -0.735901, -1.93631
11.38, -1.03832, 0.16228, 2.37604, 1.73672, 0.583232, 80, -0.141765, -3.31164, 16, -0.200184, 3.37955, -16, -0.542583, -2.07859
11.4, -1.11757, 0.290153, 2.32741, 1.74043, 0.123837, 48, -0.207087, -2.91217, -16, -0.131539, 3.47942, -16, -0.409086, -2.05924
11.42, -1.19009, 0.418917, 2.27117, 1.74017, -0.115847, 0, -0.267552, -2.89219, 0, -0.0628932, 3.87889, 16, -0.0974632, -1.95286
11.44, -1.25557, 0.548034, 2.20753, 1.72624, -0.575243, 16, -0.323798, -2.3529, 0, 0.0112492, 4.07863, 0, 0.403252, -1.82906
11.46, -1.31374, 0.676967, 2.13677, 1.7178, -0.814927, 0, -0.376081, -2.19311, -16, 0.0894822, 3.95879, 0, 0.672539, -1.71267
11.48, -1.36436, 0.805178, 2.05918, 1.70336, -0.555269, -16, -0.42389, -2.31296, 0, 0.171295, 4.49808, 16, 0.583574, -1.69323
11.5, -1.4072, 0.932132, 1.97507, 1.68572, -1.05461, 16, -0.46633, -2.15317, -16, 0.25707, 4.81766, -32, 0.838795, -1.77551
11.52, -1.4421, 1.0573, 1.8848, 1.66284, -1.25435, 16, -0.508259, -1.71374, -16, 0.347447, 4.25839, 0, 1.64395, -1.8439
11.54, -1.46889, 1.18015, 1.78874, 1.63791, -1.57393, 0, -0.545075, -1.49403, 0, 0.440636, 4.61792, 0, 1.92675, -1.85443
11.56, -1.48747, 1.30019, 1.68729, 1.60582, -1.51401, 32, -0.576521, -1.53398, 0, 0.541751, 4.63789, -48, 1.63011, -1.83716
11.58, -1.49776, 1.41689, 1.58086, 1.57144, -1.73372, 16, -0.604516, -1.31427, -16, 0.637113, 4.83763, -16, 1.90436, -1.77238
11.6, -1.4997, 1.52979, 1.46991, 1.53194, -2.41282, 0, -0.628676, -0.894822, -16, 0.725956, 4.33829, -48, 2.58274, -1.77468
11.62, -1.49329, 1.63839, 1.3549, 1.49218, -2.21309, 0, -0.649769, -0.61519, -16, 0.810709, 4.27837, 0, 2.71666, -1.84942
11.64, -1.47855, 1.74225, 1.2363, 1.44296, -2.21309, -16, -0.664597, -0.595216, -16, 0.895206, 3.75905, -48, 2.5551, -1.85401
11.66, -1.45554, 1.84094, 1.11461, 1.39362, -2.97209, 0, -0.677508, -0.635164, 16, 0.970115, 3.91884, 16, 2.6886, -1.82598
11.68, -1.42436, 1.93403, 0.990331, 1.34032, -2.87222, 16, -0.684283, -0.0958738, 16, 1.04298, 3.51937, -16, 3.12393, -1.77387
11.7, -1.38512, 2.02113, 0.863989, 1.28164, -2.8123, -16, -0.688502, -0.115847, -16, 1.11175, 3.11989, 32, 3.65775, -1.66524
11.72, -1.33799, 2.10188, 0.736109, 1.2176, -2.95211, 0, -0.689652, 0.0239684, 16, 1.17989, 3.25971, -16, 3.82946, -1.54402
11.74, -1.28317, 2.17595, 0.607225, 1.1501, -3.25172, 16, -0.684283, 0.583232, 0, 1.24304, 2.76037, 0, 3.65081, -1.45466
11.76, -1.22088, 2.24301, 0.477877, 1.0789, -3.59127, 0, -0.676102, 0.483364, 0, 1.30222, 3.04, 0, 3.90339, -1.36309
11.78, -1.15138, 2.30278, 0.348606, 1.00476, -3.71111, 0, -0.663575, 0.683101, -16, 1.3531, 2.90018, 16, 4.53508, -1.37094
11.8, -1.07496, 2.35501, 0.219952, 0.926141, -3.79101, -16, -0.647979, 0.882838, -32, 1.40244, 2.68047, -48, 4.77876, -1.34059
11.82, -0.991937, 2.39948, 0.0924551, 0.84305, -3.79101, -16, -0.627526, 0.942759, 16, 1.44616, 1.88152, 32, 5.13495, -0.874825
11.84, -0.902652, 2.436, -0.0333505, 0.757275, -3.9508, -16, -0.604388, 1.54197, -16, 1.48975, 1.56194, -16, 6.50841, -0.121469
11.86, -0.807479, 2.46442, -0.156937, 0.665364, -4.43017, 0, -0.576265, 1.40215, 16, 1.52631, 1.56194, 0, 8.3465, 0.681148
11.88, -0.706816, 2.4846, -0.277786, 0.569363, -4.74975, 16, -0.543157, 1.68179, 16, 1.56121, 1.36221, 16, 9.33492, 1.49977
11.9, -0.601081, 2.49647, -0.39539, 0.47285, -4.86959, 16, -0.505191, 2.02134, 0, 1.59087, 0.982706, -16, 9.41819, 2.15169
11.92, -0.490718, 2.49997, -0.509254, 0.37851, -4.56998, 16, -0.467097, 2.18113, -16, 1.61541, 0.962733, 0, 9.83716, 2.51026
11.94, -0.376185, 2.49508, -0.618899, 0.288261, -4.43017, 16, -0.422867, 2.38087, 0, 1.63829, 0.882838, 0, 10.9421, 2.61754
11.96, -0.257964, 2.48183, -0.723865, 0.20338, -4.43017, 32, -0.374803, 2.38087, 0, 1.65401, 1.20242, 16, 11.586, 2.84786
11.98, -0.136547, 2.46026, -0.823709, 0.123102, -4.11059, 16, -0.321625, 2.74039, -16, 1.66756, 0.802943, 16, 11.4982, 3.42302
12, -0.0124443, 2.43045, -0.918009, 0.0469142, -3.4914, 0, -0.266657, 2.76037, 16, 1.67702, 0.46339, 0, 11.3686, 4.09213
12.02, 0.113825, 2.39254, -1.00637, -0.0274838, -3.15185, 0, -0.206448, 2.78034, 0, 1.6829, 0.523311, 0, 11.1369, 4.6269
12.04, 0.241732, 2.34668, -1.08841, -0.0980469, -3.35159, 16, -0.139464, 3.45945, -16, 1.68444, 0.103863, 32, 10.7542, 4.80412
12.06, 0.370738, 2.29306, -1.1638, -0.161707, -3.35159, -16, -0.0694126, 3.69913, -16, 1.6829, -0.23569, 0, 10.3786, 4.68112
12.08, 0.500304, 2.2319, -1.2322, -0.223961, -3.1119, 0, 0.00332363, 3.55931, 0, 1.67383, -0.415453, -16, 10.0758, 4.58186
12.1, 0.629885, 2.16345, -1.29334, -0.280718, -2.49272, 0, 0.0795113, 3.95879, -16, 1.66232, -0.675111, -32, 9.4666, 4.51976
12.12, 0.758935, 2.08801, -1.34694, -0.335303, -2.31296, 32, 0.159278, 3.93881, 0, 1.64762, -0.77498, -32, 7.79938, 4.31548
12.14, 0.886913, 2.00587, -1.39279, -0.384134, -2.49272, 16, 0.243008, 4.45813, -32, 1.62819, -0.874848, 16, 6.01438, 4.28234
12.16, 1.01328, 1.9174, -1.43068, -0.428236, -2.51269, -16, 0.330956, 4.75774, 0, 1.60582, -1.85356, 0, 5.68072, 4.85333
12.18, 1.1375, 1.82295, -1.46046, -0.467864, -1.93345, 0, 0.423634, 4.81766, 0, 1.58205, -1.6738, -16, 6.50205, 5.30945
12.2, 1.25906, 1.72293, -1.48199, -0.505063, -1.55395, -16, 0.520914, 5.11726, -16, 1.54996, -1.6738, 0, 7.04066, 5.08465
12.22, 1.37744, 1.61774, -1.49518, -0.539194, -1.45409, -16, 0.617811, 4.99742, -16, 1.51417, -2.17314, 16, 6.63539, 4.53786
12.24, 1.49214, 1.50784, -1.49998, -0.567956, -1.19443, -16, 0.710361, 4.81766, 0, 1.47582, -1.77367, -32, 6.16378, 4.10518
12.26, 1.60267, 1.39369, -1.49636, -0.593651, -1.11453, 0, 0.799204, 4.45813, 0, 1.43133, -2.17314, -32, 6.28377, 4.03674
12.28, 1.70858, 1.27575, -1.48433, -0.612314, -0.834901, -16, 0.882678, 4.21845, 16, 1.38531, -2.83227, 16, 6.56618, 4.14349
12.3, 1.8094, 1.15453, -1.46394, -0.631105, -0.715059, 0, 0.962445, 3.55931, 0, 1.33507, -3.03201, 0, 6.27832, 4.07982
12.32, 1.90473, 1.03054, -1.43527, -0.644016, -0.475374, -32, 1.03863, 4.1785, 16, 1.27972, -3.1119, -32, 5.59778, 3.79177
12.34, 1.99414, 0.904301, -1.39844, -0.651686, -0.535295, 16, 1.10996, 3.39952, 32, 1.22194, -3.1119, 0, 5.40646, 3.59798
12.36, 2.07727, 0.77634, -1.35361, -0.656288, 0.0639159, -16, 1.17784, 3.59926, 32, 1.15969, -2.75238, -32, 5.66341, 3.57363
12.38, 2.15375, 0.647198, -1.30095, -0.658845, 0.103863, -16, 1.24304, 3.23974, 32, 1.08977, -3.79101, -16, 5.70203, 3.59524
12.4, 2.22328, 0.517419, -1.24069, -0.654498, 0.503337, 16, 1.3035, 2.86023, 32, 1.01895, -3.5713, 0, 5.30668, 3.57545
12.42, 2.28554, 0.38755, -1.17309, -0.646317, 0.62318, 0, 1.35975, 2.92016, 48, 0.942503, -4.03069, 16, 4.86365, 3.43204
12.44, 2.34027, 0.25814, -1.09841, -0.636602, 0.683101, 0, 1.41101, 2.6605, 16, 0.863759, -4.60993, 0, 4.79258, 3.27588
12.46, 2.38724, 0.129735, -1.01698, -0.620495, 0.643153, 16, 1.45958, 2.56063, 16, 0.783481, -4.58996, -16, 5.02152, 3.18227
12.48, 2.42625, 0.0028775, -0.929131, -0.601193, 0.822917, 16, 1.50177, 1.94144, 64, 0.695277, -4.62991, -32, 4.94116, 3.05081
12.5, 2.45714, -0.121897, -0.835239, -0.577672, 1.28231, 0, 1.54229, 1.68179, 48, 0.604388, -4.90954, 0, 4.43634, 2.9169
12.52, 2.47976, -0.244059, -0.735696, -0.551466, 1.34223, 0, 1.57795, 1.50202, 48, 0.508642, -5.02938, 16, 4.17012, 2.90852
12.54, 2.49401, -0.363093, -0.63092, -0.518869, 1.4421, 0, 1.61119, 1.38218, 64, 0.409573, -4.68983, 32, 4.33007, 2.96924
12.56, 2.49985, -0.478495, -0.521352, -0.483204, 2.06129, 0, 1.63791, 1.62186, 48, 0.316, -4.07064, -16, 4.37035, 2.89527
12.58, 2.49723, -0.589774, -0.407454, -0.44332, 2.281, 0, 1.66117, 1.02265, 48, 0.227796, -4.60993, 0, 4.01556, 2.67399
12.6, 2.48616, -0.69646, -0.289704, -0.401647, 2.50071, 0, 1.6806, 0.543285, 48, 0.140743, -4.09062, 16, 3.76653, 2.51771
12.62, 2.4667, -0.798099, -0.168601, -0.352943, 2.281, -16, 1.69901, 0.882838, 32, 0.0621262, -3.89088, 0, 3.82671, 2.43245
12.64, 2.43891, -0.89426, -0.0446546, -0.301683, 2.94013, 16, 1.70822, 0.762996, 48, -0.0163625, -3.71111, 0, 3.80687, 2.37189
12.66, 2.40292, -0.984533, 0.0816114, -0.244926, 2.60058, -16, 1.71576, 0.143811, 64, -0.0892265, -3.73109, 0, 3.64099, 2.38712
12.68, 2.35887, -1.06854, 0.209664, -0.186379, 3.37955, 0, 1.721, 0.323574, 48, -0.157105, -3.27169, 16, 3.40578, 2.3493
12.7, 2.30695, -1.14591, 0.338961, -0.121696, 3.23974, 0, 1.72202, -0.0759001, 32, -0.223066, -3.01203, 0, 3.1158, 2.27571
12.72, 2.24736, -1.21632, 0.468955, -0.0552233, 3.57929, -16, 1.7178, -0.934769, 32, -0.284937, -3.13188, 0, 2.93282, 2.22221
12.74, 2.18037, -1.27947, 0.599098, 0.0173851, 3.49939, 16, 1.70464, -0.195742, -16, -0.339265, -2.87222, 0, 2.96529, 2.14204
12.76, 2.10626, -1.33509, 0.728836, 0.0931893, 4.45813, 0, 1.69224, -0.834901, 16, -0.392188, -2.49272, 0, 2.98642, 2.09244
12.78, 2.02533, -1.38295, 0.85762, 0.172317, 3.99874, -16, 1.67677, -1.01466, 16, -0.441403, -1.9734, 16, 2.85153, 2.05678
12.8, 1.93792, -1.42282, 0.984905, 0.256047, 4.23842, -16, 1.65747, -1.39416, 0, -0.488956, -2.29298, -16, 2.8433, 2.09698
12.82, 1.84441, -1.45456, 1.11015, 0.34195, 4.43816, -16, 1.63318, -1.09456, -16, -0.524749, -2.0533, -48, 2.85083, 2.08096
12.84, 1.74518, -1.478, 1.23282, 0.434884, 4.45813, -16, 1.60378, -1.19443, 16, -0.56246, -1.65382, 0, 2.21926, 1.87486
12.86, 1.64066, -1.49306, 1.3524, 0.530374, 4.81766, -16, 1.57067, -1.61388, 16, -0.595824, -1.37419, -16, 1.41451, 1.70789
12.88, 1.53129, -1.49967, 1.46838, 0.623947, 4.57797, 0, 1.53564, -1.71374, 0, -0.622541, -1.31427, -16, 1.40632, 1.59858
12.9, 1.41753, -1.49779, 1.58026, 0.713685, 4.33829, -16, 1.49474, -1.89351, 0, -0.649513, -0.515322, -32, 1.85726, 1.54563
12.92, 1.29986, -1.48743, 1.68757, 0.796647, 4.21845, 0, 1.44884, -2.25303, 16, -0.671372, -1.39416, -32, 1.95583, 1.57406
12.94, 1.17878, -1.46864, 1.78986, 0.87667, 3.7191, 16, 1.40091, -2.57261, 16, -0.684155, -1.05461, -16, 1.4732, 1.51262
12.96, 1.0548, -1.44148, 1.88667, 0.953497, 3.55931, 16, 1.34837, -2.75238, 16, -0.697706, -0.0958738, -48, 1.00171, 1.42136
12.98, 0.928454, -1.40607, 1.97761, 1.02649, 3.799, 0, 1.28957, -3.03201, 16, -0.70627, -0.455401, -48, 1.04402, 1.39204
13, 0.800269, -1.36255, 2.06228, 1.0959, 3.23974, 32, 1.22961, -3.17182, 16, -0.71279, -0.0958738, -48, 1.17852, 1.33789
13.02, 0.670793, -1.31112, 2.14033, 1.1579, 3.05997, 48, 1.16493, -3.13188, 16, -0.712534, 0.223706, -16, 0.941886, 1.30674
13.04, 0.540574, -1.25198, 2.21141, 1.21939, 2.68047, 48, 1.09654, -3.51138, 0, -0.708188, 0.343548, 0, 0.54643, 1.29114
13.06, 0.410167, -1.18539, 2.27522, 1.27576, 2.76037, 32, 1.02406, -3.71111, 16, -0.701668, 0.643153, 0, 0.181348, 1.28272
13.08, 0.280126, -1.11162, 2.33149, 1.32792, 2.30097, 48, 0.945444, -3.67117, 0, -0.689524, 0.163784, 0, -0.0566395, 1.27913
13.1, 0.151005, -1.03098, 2.37997, 1.37688, 2.50071, 48, 0.86427, -3.91085, 16, -0.672778, 0.922785, 32, 0.313178, 0.449842
13.12, 0.0233525, -0.943819, 2.42047, 1.41919, 2.16116, 64, 0.779901, -4.03069, 16, -0.654371, 0.822917, -32, 1.51929, -2.56641
13.14, -0.102287, -0.850504, 2.45279, 1.46009, 2.08126, 48, 0.690675, -5.00941, 0, -0.63085, 1.16247, 0, 3.43984, -6.89188
13.16, -0.225378, -0.751427, 2.4768, 1.49461, 1.80163, 48, 0.599531, -4.86959, 16, -0.602982, 1.48205, 0, 5.04973, -9.57451
13.18, -0.345395, -0.64701, 2.4924, 1.529, 1.34223, 64, 0.501995, -4.76972, 16, -0.571664, 1.64184, 0, 5.19519, -9.8797
13.2, -0.461826, -0.537695, 2.49952, 1.55597, 1.50202, 64, 0.407655, -4.56998, -16, -0.534976, 1.60189, 16, 4.35691, -9.31242
13.22, -0.574173, -0.423945, 2.49812, 1.57987, 1.24236, 48, 0.317151, -4.17051, 0, -0.494581, 2.12121, 0, 3.9596, -9.69926
13.24, -0.681957, -0.306245, 2.4882, 1.59969, 0.882838, 64, 0.229586, -4.13056, 0, -0.450096, 2.36089, 16, 4.6659, -10.9607
13.26, -0.784717, -0.185093, 2.46981, 1.61669, 0.563259, 48, 0.147901, -3.93083, 16, -0.403693, 2.30097, 0, 5.40514, -11.2216
13.28, -0.882012, -0.0610059, 2.44302, 1.62755, 0.683101, 48, 0.0714579, -3.79101, 0, -0.351409, 2.80031, 0, 4.90579, -10.9476
13.3, -0.973425, 0.0654888, 2.40794, 1.63433, 0.123837, 64, -0.00536893, -3.41151, 16, -0.294141, 3.05997, -16, 3.75795, -10.9922
13.32, -1.05856, 0.193852, 2.36471, 1.64059, 0.203732, 64, -0.0733754, -3.39154, 0, -0.233804, 3.05997, -32, 3.4496, -10.934
13.34, -1.13706, 0.323538, 2.31353, 1.64098, 0.0838896, 48, -0.13972, -3.09193, -32, -0.171039, 3.47942, -32, 3.81053, -11.0074
13.36, -1.20859, 0.453992, 2.2546, 1.63983, -0.355532, 0, -0.201079, -2.59259, 0, -0.102777, 3.45945, -32, 3.71214, -10.8812
13.38, -1.27283, 0.584659, 2.18817, 1.62372, -0.375506, 0, -0.26001, -2.67248, 0, -0.0306796, 3.65918, 0, 2.95214, -10.4541
13.4, -1.32951, 0.71498, 2.11453, 1.61183, -0.894822, 32, -0.313443, -2.57261, -16, 0.0470421, 3.69913, -32, 1.96908, -9.98328
13.42, -1.37838, 0.844399, 2.03398, 1.59866, -0.954743, 16, -0.36317, -2.33293, -16, 0.125914, 4.01871, -32, 1.43775, -9.21747
13.44, -1.41923, 0.972362, 1.94687, 1.57655, -1.01466, -16, -0.408678, -2.17314, 0, 0.209772, 4.49808, 0, 1.43775, -9.21747
13.46, -1.45189, 1.09832, 1.85357, 1.55405, -1.39416, 0, -0.45099, -1.5939, -16, 0.295163, 4.4781, 0, 0.867796, -8.74412
13.48, -1.47621, 1.22174, 1.75447, 1.52452, -1.23438, -16, -0.488573, -1.71374, 0, 0.391293, 4.69782, -48, 0.175072, -8.85495
13.5, -1.49208, 1.34209, 1.64999, 1.49218, -1.5939, 0, -0.521937, -1.51401, 0, 0.485633, 4.97745, 0, 0.0913595, -8.94635
13.52, -1.49944, 1.45885, 1.54059, 1.45626, -1.87353, 0, -0.550571, -1.17445, -16, 0.579845, 4.27837, 0, 0.208597, -8.90858
13.54, -1.49825, 1.57153, 1.42672, 1.41727, -1.87353, 0, -0.577288, -1.25435, 0, 0.671756, 4.57797, 0, -0.126869, 9.23739
13.56, -1.48851, 1.67964, 1.30887, 1.37138, -1.85356, 16, -0.598636, -0.675111, 16, 0.760215, 4.45813, -48, -0.126869, 9.23739
13.58, -1.47026, 1.78271, 1.18755, 1.32306, -2.45277, -16, -0.616149, -0.61519, 0, 0.841261, 3.67916, 0, -0.126869, 9.23739
13.6, -1.44358, 1.8803, 1.06327, 1.27103, -3.47143, 16, -0.630466, -0.455401, -16, 0.920772, 3.93881, 0, -0.33525, 6.35012
13.62, -1.40857, 1.972, 0.936568, 1.21581, -2.99206, 0, -0.639159, -0.61519, -32, 0.99402, 3.19979, -32, 0.0998537, 4.88461
13.64, -1.36538, 2.0574, 0.807977, 1.15547, -2.91217, -16, -0.643633, 0.0838896, -32, 1.06548, 3.15984, 0, 0.662734, 3.83084
13.66, -1.3142, 2.13615, 0.678051, 1.09015, -3.53135, 0, -0.647084, 0.0838896, 0, 1.13182, 3.49939, -32, 1.10392, 3.14702
13.68, -1.25524, 2.20789, 0.547347, 1.02074, -3.1119, -16, -0.644783, 0.563259, 0, 1.19753, 3.02002, -32, 1.40316, 2.62052
13.7, -1.18875, 2.27233, 0.416424, 0.947489, -3.5713, -16, -0.636474, 0.283627, 0, 1.25134, 3.39952, 16, 1.60091, 2.08043
13.72, -1.11501, 2.32917, 0.285843, 0.871685, -4.23043, 0, -0.627142, 0.862864, 0, 1.3058, 3.05997, 32, 1.81499, 1.62147
13.74, -1.03434, 2.37818, 0.156164, 0.792557, -4.01072, 0, -0.61257, 0.563259, 0, 1.35629, 2.32094, 0, 2.02785, 1.18961
13.76, -0.947086, 2.41914, 0.0279438, 0.706654, -4.23043, 0, -0.592372, 0.942759, 16, 1.40423, 2.30097, -16, 1.62918, 0.609288
13.78, -0.853609, 2.45188, -0.0982669, 0.619856, -4.31033, -32, -0.57128, 1.50202, 0, 1.44629, 2.12121, -16, 0.585471, 0.296081
13.8, -0.754313, 2.47624, -0.221926, 0.525772, -4.98943, -16, -0.544308, 1.36221, 16, 1.48349, 1.94144, 0, -0.295771, 0.340602
13.82, -0.649622, 2.49212, -0.342502, 0.428748, -4.60993, 16, -0.513756, 1.54197, 0, 1.51941, 1.4421, 0, -0.374434, 0.420719
13.84, -0.539983, 2.49946, -0.459477, 0.338498, -4.62991, 32, -0.47873, 1.64184, -16, 1.54945, 1.60189, 0, 0.35629, 0.737719
13.86, -0.425866, 2.49821, -0.572345, 0.251829, -3.85093, 0, -0.440125, 2.18113, 0, 1.57514, 1.40215, 0, 1.33592, 1.27289
13.88, -0.307758, 2.48838, -0.680623, 0.167204, -3.41151, -16, -0.39794, 2.56063, 0, 1.59687, 0.922785, 16, 1.94548, 1.71914
13.9, -0.186166, 2.47001, -0.783841, 0.0885874, -4.11059, 16, -0.350003, 2.26102, 16, 1.61579, 0.802943, 0, 1.91109, 1.74724
13.92, -0.0616108, 2.44317, -0.881556, 0.0125275, -3.71111, 0, -0.299382, 2.62055, -16, 1.63126, 0.643153, 32, 1.56582, 1.56946
13.94, 0.0653734, 2.40797, -0.973345, -0.0577799, -3.67117, 0, -0.243903, 3.11989, 0, 1.63944, 0.46339, 16, 1.39612, 1.77411
13.96, 0.194241, 2.36457, -1.05881, -0.125019, -3.51138, 16, -0.186379, 3.3396, 0, 1.64583, 0.163784, 16, 1.3451, 2.37077
13.98, 0.32444, 2.31314, -1.13758, -0.186634, -3.17182, 32, -0.124252, 3.17981, 16, 1.64801, 0.143811, 16, 1.29706, 3.2059
14, 0.455409, 2.25392, -1.20932, -0.246332, -2.67248, -16, -0.0577799, 3.4195, 0, 1.64877, -0.295611, -16, 1.19524, 3.71783
14.02, 0.586587, 2.18713, -1.27372, -0.302706, -2.91217, -16, 0.0164903, 3.57929, -32, 1.63983, -0.535295, -32, 1.07647, 3.51828
14.04, 0.717407, 2.11308, -1.33049, -0.352688, -2.41282, -32, 0.0916554, 3.77903, 0, 1.62819, -0.914796, -16, 1.11662, 3.26789
14.06, 0.847308, 2.03208, -1.37939, -0.399858, -2.47274, -16, 0.169633, 4.37824, -16, 1.61567, -0.874848, 0, 1.35074, 3.43889
14.08, 0.975729, 1.94447, -1.4202, -0.44217, -1.89351, 16, 0.252468, 4.43816, -16, 1.5979, -1.25435, 0, 1.5339, 3.8304
