7.46, 0, 0, 0, -0.503785, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.49995, 0.203732, 192, 17.4254, 9.92936
7.48, 0, 0, 0, -0.503785, 0.0639159, 80, 3.54388, 0.0639159, 320, -0.499822, 0.0639159, 192, 17.4748, 9.85704
7.5, 0, 0, 0, -0.503274, 0.0838896, 144, 3.54388, 0.0639159, 336, -0.49995, 0.0639159, 176, 17.506, 9.82103
7.52, 0, 0, 0, -0.502251, 0.123837, 176, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 176, 17.5221, 9.81277
7.54, 0, 0, 0, -0.499566, 0.223706, 192, 3.54388, 0.0639159, 320, -0.49995, 0.0439422, 192, 17.5512, 9.83602
7.56, 0, 0, 0, -0.497777, 0.143811, 208, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 17.5825, 9.80711
7.58, 0, 0, 0, -0.495731, 0.103863, 176, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 17.6186, 9.76547
7.6, 0, 0, 0, -0.495731, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 192, 17.6553, 9.71308
7.62, 0, 0, 0, -0.495859, 0.0439422, 112, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 192, 17.6625, 9.66176
7.64, 0, 0, 0, -0.496882, -0.015979, 64, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 192, 17.6794, 9.61697
7.66, 0, 0, 0, -0.502507, -0.0759001, 64, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 17.7068, 9.54023
7.68, 0, 0, 0, -0.503913, -0.015979, 64, 3.54388, 0.0639159, 304, -0.499822, -0.0958738, 192, 17.7388, 9.49974
7.7, 0, 0, 0, -0.503913, 0.0439422, 64, 3.54388, 0.0639159, 304, -0.49995, 0.0439422, 176, 17.7653, 9.53642
7.72, 0, 0, 0, -0.503657, 0.0838896, 112, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 17.7529, 9.60217
7.74, 0, 0, 0, -0.503146, 0.0838896, 160, 3.54388, 0.0639159, 336, -0.49995, 0.0639159, 176, 17.7648, 9.67721
7.76, 0, 0, 0, -0.501612, 0.143811, 192, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 192, 17.8002, 9.69286
7.78, 0, 0, 0, -0.499055, 0.163784, 208, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 160, 17.8335, 9.65451
7.8, 0, 0, 0, -0.495987, 0.0439422, 176, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 192, 17.8655, 9.64764
7.82, 0, 0, 0, -0.495859, 0.0639159, 192, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 224, 17.8619, 9.69726
7.84, 0, 0, 0, -0.495859, 0.0639159, 160, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 176, 17.8702, 9.82993
7.86, 0, 0, 0, -0.495987, 0.0439422, 96, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 240, 17.874, 9.96016
7.88, 0, 0, 0, -0.498032, -0.23569, 48, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 176, 17.8585, 10.0254
7.9, 0, 0, 0, -0.503274, 0.0439422, 64, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 192, 17.8829, 9.98806
7.92, 0, 0, 0, -0.503785, 0.0239684, 64, 3.54388, 0.0639159, 288, -0.49995, 0.0639159, 192, 17.9088, 9.83943
7.94, 0, 0, 0, -0.503785, 0.0439422, 80, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 17.9319, 9.76404
7.96, 0, 0, 0, -0.503401, 0.0838896, 112, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 208, 17.9235, 9.79331
7.98, 0, 0, 0, -0.502762, 0.0838896, 160, 3.54388, 0.0639159, 320, -0.49995, 0.0639159, 192, 17.9044, 9.83508
8, 0, 0, 0, -0.501228, 0.283627, 208, 3.54388, 0.0639159, 304, -0.49995, 0.0639159, 176, 17.9302, 9.84282
0.02, 0, 0, 0, -0.498032, 0.183758, 208, 3.54388, 0.0639159, 320, -0.499822, 0.0439422, 192, 17.9649, 9.75801
0.04, 0, 0, 0, -0.496498, 0.123837, 208, 3.54388, 0.0639159, 304, -0.499822, 0.0639159, 208, 17.9938, 9.69757
0.06, 0, 0, 0, -0.496243, -0.0958738, 192, 3.54388, 0.0639159, 304, -0.498544, 0.46339, 320, 18.0031, 9.71134
0.08, 0, 0, 0, -0.496371, 0.0439422, 160, 3.54388, 0.0639159, 320, -0.481031, 1.0626, 320, 17.9942, 9.73096
0.1, 0, 0, 0, -0.496371, 0.0439422, 96, 3.54388, 0.0639159, 320, -0.453547, 0.643153, 304, 17.9949, 9.7178
0.12, 0, 0, 0, -0.497521, -0.175769, 48, 3.54388, 0.0639159, 288, -0.437185, 1.50202, 304, 18.0032, 9.59598
0.14, 0, 0, 0, -0.50289, 0.0239684, 64, 3.54388, 0.0639159, 304, -0.405099, 1.64184, 304, 18.0247, 9.45806
0.16, 0, 0, 0, -0.503529, 0.0239684, 64, 3.54388, 0.0639159, 304, -0.379788, 1.48205, 272, 18.0308, 9.42497
0.18, 0, 0, 0, -0.503529, 0.0439422, 48, 3.54388, 0.0639159, 320, -0.361125, 1.10255, 304, 17.9972, 9.49489
0.2, 0, 0, 0, -0.503401, 0.0639159, 128, 3.54388, 0.0639159, 288, -0.359079, -0.0359527, 320, 17.9752, 9.59603
0.22, 0, 0, 0, -0.503018, 0.0838896, 160, 3.54388, 0.0639159, 272, -0.359079, 0.0639159, 320, 17.987, 9.61463
0.24, 0, 0, 0, -0.501867, 0.123837, 208, 3.54388, 0.0639159, 320, -0.359079, 0.0639159, 352, 18.02, 9.56251
0.26, 0, 0, 0, -0.499183, 0.0239684, 224, 3.54388, 0.0639159, 288, -0.359079, 0.0639159, 288, 18.051, 9.53605
0.28, 0, 0, 0, -0.498544, 0.0838896, 208, 3.54388, 0.0639159, 288, -0.359079, 0.0639159, 352, 18.0426, 9.58378
0.3, 0, 0, 0, -0.498416, 0.0639159, 208, 3.54388, 0.0639159, 272, -0.359079, 0.0639159, 304, 18.0115, 9.63882
0.32, 0, 0, 0, -0.498416, 0.0639159, 192, 3.54388, 0.0639159, 304, -0.359079, 0.0639159, 304, 18.0138, 9.69776
0.34, 0, 0, 0, -0.498416, 0.0639159, 208, 3.54388, 0.0639159, 272, -0.359079, 0.0639159, 320, 18.0507, 9.76878
0.36, 0, 0, 0, -0.498416, 0.0639159, 192, 3.54388, 0.0639159, 304, -0.359079, 0.0639159, 304, 18.0397, 9.85498
0.38, 0, 0, 0, -0.498416, 0.0639159, 176, 3.54388, 0.0639159, 304, -0.359079, 0.0639159, 288, 17.9928, 9.93948
0.4, 0, 0, 0, -0.498544, 0.0439422, 160, 3.54388, 0.0639159, 288, -0.359079, 0.0639159, 288, 18.0046, 9.9257
0.42, 0, 0, 0, -0.498544, 0.0639159, 144, 3.54388, 0.0639159, 304, -0.359079, 0.0639159, 320, 18.0473, 9.80694
0.44, 0, 0, 0, -0.498672, 0.0439422, 128, 3.54388, 0.0639159, 304, -0.359079, 0.0639159, 288, 18.0779, 9.72692
0.46, 0, 0, 0, -0.498799, 0.0439422, 96, 3.54388, 0.0639159, 304, -0.359079, 0.0639159, 320, 18.0761, 9.75544
0.48, 0, 0, 0, -0.499439, 0.0239684, 80, 3.54388, 0.0639159, 320, -0.359079, 0.0639159, 320, 18.0582, 9.83406
0.5, 0, 0, 0, -0.500845, 0.163784, 64, 3.54388, 0.0639159, 288, -0.359079, 0.0639159, 304, 18.0625, 9.86559
0.52, 0, 0, 0, -0.502379, -0.015979, 48, 3.54388, 0.0639159, 304, -0.359079, 0.0639159, 304, 18.0773, 9.78365
0.54, 0, 0, 0, -0.502634, 0.0439422, 80, 3.54388, 0.0639159, 272, -0.359079, 0.0639159, 320, 18.0875, 9.67402
0.56, 0, 0, 0, -0.502634, 0.0639159, 96, 3.52061, -7.56604, -16, -0.359079, 0.0639159, 304, 18.0866, 9.62862
0.58, 0, 0, 0, -0.502507, 0.0639159, 112, 3.34293, -4.23043, 96, -0.358952, 0.0639159, 320, 18.0643, 9.63649
0.6, 0, 0, 0, -0.501995, 0.0838896, 144, 3.21791, -6.82701, 96, -0.348469, 2.32094, 320, 18.0392, 9.64624
0.62, 0, 0, 0, -0.500333, 0.143811, 176, 3.09915, -6.2278, 80, -0.275605, 4.89755, 272, 18.0362, 9.56905
0.64, 0, 0, 0, -0.498927, 0.103863, 208, 2.97273, -5.80835, 64, -0.172189, 5.09729, 192, 18.0706, 9.46132
0.66, 0, 0, 0, -0.497138, 0.123837, 192, 2.84068, -6.78707, 112, -0.0737589, 4.75774, 256, 18.1185, 9.4669
0.68, 0, 0, 0, -0.496882, 0.0639159, 208, 2.70786, -6.72714, 96, 0.0195583, 4.558, 224, 18.1114, 9.56904
0.7, 0, 0, 0, -0.496882, 0.0639159, 160, 2.57108, -7.28641, 112, 0.113642, 4.75774, 256, 18.0933, 9.6811
0.72, 0, 0, 0, -0.49701, 0.0439422, 112, 2.42995, -7.26643, 96, 0.21399, 4.91753, 224, 18.113, 9.7133
0.74, 0, 0, 0, -0.497265, 0.0439422, 64, 2.28576, -7.18654, 96, 0.314594, 5.29703, 208, 18.1447, 9.66679
0.76, 0, 0, 0, -0.499694, -0.255663, 64, 2.13492, -7.24646, 96, 0.416348, 5.29703, 240, 18.1669, 9.63046
0.78, 0, 0, 0, -0.503401, 0.123837, 48, 1.992, -6.80704, 80, 0.520019, 5.317, 176, 18.1483, 9.71317
0.8, 0, 0, 0, -0.503401, 0.0439422, 80, 1.85509, -6.86696, 64, 0.621901, 5.317, 256, 18.1314, 9.87035
0.82, 0, 0, 0, -0.503401, 0.0639159, 80, 1.71601, -6.18785, 64, 0.727235, 4.85761, 208, 18.1137, 9.99335
0.84, 0, 0, 0, -0.503018, 0.0838896, 96, 1.58026, -6.00809, 96, 0.827455, 4.95747, 272, 18.0913, 10.0275
0.86, 0, 0, 0, -0.502251, 0.103863, 144, 1.45485, -6.34764, 80, 0.927931, 5.29703, 192, 18.1102, 9.94187
0.88, 0, 0, 0, -0.500206, 0.323574, 160, 1.33201, -5.90822, 64, 1.02726, 4.99742, 224, 18.1575, 9.79868
0.9, 0, 0, 0, -0.497649, 0.163784, 176, 1.213, -6.14791, 80, 1.1285, 4.99742, 272, 18.1786, 9.75641
0.92, 0, 0, 0, -0.496371, -0.0559264, 192, 1.09923, -5.42885, 48, 1.22463, 5.03737, 224, 18.1358, 9.79564
0.94, 0, 0, 0, -0.496371, 0.0639159, 144, 0.98635, -5.50875, 64, 1.32204, 4.97745, 240, 18.1079, 9.82912
0.96, 0, 0, 0, -0.496371, 0.0639159, 128, 0.8814, -5.10927, 80, 1.41267, 4.31832, 208, 18.1313, 9.81092
0.98, 0, 0, 0, -0.496882, 0.0239684, 80, 0.776833, -4.88956, 80, 1.49729, 4.21845, 240, 18.1522, 9.73183
1, 0, 0, 0, -0.501228, -0.23569, 48, 0.674185, -4.88956, 48, 1.58115, 4.29834, 272, 18.1507, 9.70847
1.02, 0, 0, 0, -0.503529, -0.255663, 80, 0.578311, -4.80967, 32, 1.6682, 4.37824, 256, 18.1218, 9.7015
1.04, 0, 0, 0, -0.504168, 0.0239684, 80, 0.489723, -4.51006, 48, 1.75053, 4.25839, 240, 18.0835, 9.66594
1.06, 0, 0, 0, -0.504041, 0.0639159, 96, 0.401392, -3.69114, 48, 1.82697, 3.39952, 256, 18.0887, 9.59174
1.08, 0, 0, 0, -0.503018, 0.263653, 160, 0.316639, -3.97077, 64, 1.89434, 3.23974, 272, 18.1193, 9.47872
1.1, 0, 0, 0, -0.5011, 0.343548, 176, 0.241091, -3.8709, 48, 1.96234, 3.75905, 240, 18.1417, 9.44069
1.12, 0, 0, 0, -0.497649, 0.00399474, 160, 0.161707, -3.59127, 64, 2.03994, 3.95879, 288, 18.1378, 9.53189
1.14, 0, 0, 0, -0.496754, -0.0559264, 160, 0.0924223, -3.45146, 64, 2.11971, 3.27968, 288, 18.1101, 9.63273
1.16, 0, 0, 0, -0.496626, 0.0639159, 128, 0.0249272, -2.95211, 32, 2.18567, 3.57929, 256, 18.1089, 9.66522
1.18, 0, 0, 0, -0.496754, -0.115847, 96, -0.0384774, -2.65251, 48, 2.2538, 3.37955, 240, 18.1328, 9.62891
1.2, 0, 0, 0, -0.496882, -0.115847, 64, -0.0975356, -2.47274, 32, 2.32679, 4.11858, 256, 18.1532, 9.57752
1.22, 0, 0, 0, -0.499311, -0.255663, 48, -0.153142, -2.77235, 64, 2.4118, 3.99874, 272, 18.1469, 9.58063
1.24, 0, 0, 0, -0.503146, 0.0838896, 48, -0.203125, -2.47274, 16, 2.4894, 4.13855, 272, 18.1055, 9.61003
1.26, 0, 0, 0, -0.503529, 0.183758, 64, -0.250678, -1.83359, 48, 2.56712, 3.3396, 256, 18.0931, 9.7007
1.28, 0, 0, 0, -0.503401, 0.0639159, 80, -0.294269, -1.99338, 48, 2.63909, 3.799, 272, 18.1269, 9.78697
1.3, 0, 0, 0, -0.50289, 0.0838896, 112, -0.333002, -1.91348, 64, 2.70709, 2.90018, 272, 18.1085, 9.82636
1.32, 0, 0, 0, -0.502123, 0.103863, 160, -0.368283, -1.61388, 32, 2.76219, 3.04, 304, 18.046, 9.89425
1.34, 0, 0, 0, -0.499694, 0.203732, 192, -0.399219, -1.55395, 48, 2.81664, 2.6605, 272, 18.02, 9.901
1.36, 0, 0, 0, -0.49816, 0.123837, 192, -0.425935, -1.43411, 16, 2.86075, 2.06129, 272, 18.0487, 9.80812
1.38, 0, 0, 0, -0.496626, 0.123837, 160, -0.447795, -1.15448, 32, 2.90702, 2.54066, 272, 18.0925, 9.74904
1.4, 0, 0, 0, -0.496371, 0.0639159, 176, -0.467736, -0.675111, 0, 2.94614, 1.34223, 272, 18.1054, 9.74701
1.42, 0, 0, 0, -0.496371, 0.0639159, 112, -0.481926, -0.395479, 16, 2.95905, 0.0639159, 320, 18.1034, 9.78315
1.44, 0, 0, 0, -0.496626, 0.0439422, 64, -0.493942, 0.00399474, 32, 2.95943, 0.0838896, 304, 18.1152, 9.79326
1.46, 0, 0, 0, -0.500078, -0.355532, 64, -0.500845, -0.335558, 32, 2.95943, 0.0639159, 320, 18.1479, 9.72989
1.48, 0, 0, 0, -0.502634, 0.143811, 32, -0.503274, 0.0838896, 32, 2.95956, 0.0639159, 288, 18.1789, 9.68369
1.5, 0, 0, 0, -0.503018, 0.0239684, 64, -0.503913, 0.0239684, 32, 2.95956, 0.0639159, 320, 18.168, 9.69219
1.52, 0, 0, 0, -0.503018, 0.0439422, 64, -0.503529, 0.0838896, 80, 2.95956, 0.0639159, 320, 18.1315, 9.69939
1.54, 0, 0, 0, -0.503018, 0.0639159, 96, -0.502123, 0.3036, 96, 2.95956, 0.0639159, 304, 18.1313, 9.64606
1.56, 0, 0, 0, -0.502507, -0.0759001, 128, -0.498416, 0.203732, 128, 2.95956, 0.0639159, 320, 18.1402, 9.51312
1.58, 0, 0, 0, -0.501228, 0.123837, 160, -0.497393, 0.103863, 128, 2.95956, 0.0639159, 320, 18.1467, 9.42171
1.6, 0, 0, 0, -0.499694, 0.143811, 176, -0.497265, 0.0639159, 112, 2.95956, 0.0639159, 304, 18.1714, 9.42436
1.62, 0, 0, 0, -0.497138, 0.203732, 192, -0.497265, 0.0639159, 80, 2.95956, 0.0639159, 304, 18.1674, 9.4855
1.64, 0, 0, 0, -0.496371, -0.0759001, 160, -0.497393, 0.0439422, 80, 2.95956, 0.0639159, 304, 18.1492, 9.59747
1.66, 0, 0, 0, -0.496371, 0.0639159, 144, -0.498288, -0.015979, 32, 2.95956, 0.0639159, 288, 18.1344, 9.65842
1.68, 0, 0, 0, -0.496498, 0.0439422, 128, -0.502762, 0.123837, 32, 2.95956, 0.0639159, 304, 18.1278, 9.63715
1.7, 0, 0, 0, -0.497265, 0.163784, 48, -0.503146, 0.0239684, 48, 2.95956, 0.0639159, 304, 18.1472, 9.61321
1.72, 0, 0, 0, -0.501228, 0.0239684, 48, -0.503146, 0.0439422, 48, 2.95956, 0.0639159, 288, 18.1466, 9.61736
1.74, 0, 0, 0, -0.503913, 0.0838896, 64, -0.502634, 0.0838896, 96, 2.95956, 0.0639159, 320, 18.1408, 9.74825
1.76, 0, 0, 0, -0.503913, 0.0439422, 48, -0.5011, 0.143811, 112, 2.95956, 0.0639159, 304, 18.1204, 9.92079
1.78, 0, 0, 0, -0.503657, 0.0639159, 128, -0.498544, 0.00399474, 144, 2.95956, 0.0639159, 336, 18.0783, 10.0103
1.8, 0, 0, 0, -0.50289, 0.103863, 128, -0.497265, 0.103863, 112, 2.95956, 0.0639159, 304, 18.0677, 10.0215
1.82, 0, 0, 0, -0.501484, 0.123837, 192, -0.497265, 0.0639159, 128, 2.95956, 0.0639159, 336, 18.0865, 9.91921
1.84, 0, 0, 0, -0.498416, -0.015979, 192, -0.497393, 0.0439422, 96, 2.95956, 0.0639159, 320, 18.1273, 9.81761
1.86, 0, 0, 0, -0.496498, -0.015979, 176, -0.497521, -0.115847, 48, 2.95956, 0.0639159, 288, 18.1475, 9.80427
1.88, 0, 0, 0, -0.496371, 0.0639159, 160, -0.499694, -0.255663, 32, 2.95956, 0.0639159, 320, 18.1299, 9.84457
1.9, 0, 0, 0, -0.496371, 0.0639159, 128, -0.502634, 0.123837, 32, 2.95956, 0.0639159, 304, 18.1453, 9.87698
1.92, 0, 0, 0, -0.496498, 0.0439422, 48, -0.502762, 0.0439422, 48, 2.95956, 0.0639159, 304, 18.1721, 9.82409
1.94, 0, 0, 0, -0.498544, -0.395479, 64, -0.502762, 0.0639159, 64, 2.95956, 0.0639159, 272, 18.2261, 10.3837
1.96, 0, 0, 0, -0.50289, -0.255663, 32, -0.502251, 0.0838896, 96, 2.95956, 0.0639159, 320, 14.6714, 11.0028
1.98, 0, 0, 0, -0.503529, 0.0239684, 48, -0.500973, 0.143811, 144, 2.95956, 0.0639159, 304, 7.58652, 10.723
2, 0, 0, 0, -0.503529, 0.0439422, 48, -0.498416, 0.0239684, 144, 2.95956, 0.0639159, 320, 1.31402, 10.1875
2.02, 0, 0, 0, -0.503146, -0.0759001, 144, -0.497138, 0.103863, 144, 2.95956, 0.0639159, 336, -3.69952, 9.57729
2.04, 0, 0, 0, -0.502379, 0.0838896, 160, -0.497138, 0.0639159, 96, 2.95956, 0.0639159, 304, -7.66706, 8.92662
2.06, 0, 0, 0, -0.500333, 0.323574, 160, -0.497138, 0.0639159, 80, 2.95956, 0.0639159, 304, -10.7646, 8.39823
2.08, 0, 0, 0, -0.498672, 0.123837, 208, -0.497649, 0.0239684, 32, 2.95956, 0.0639159, 304, -13.1414, 8.00262
2.1, 0, 0, 0, -0.496371, 0.123837, 192, -0.501612, -0.215716, 32, 2.95956, 0.0639159, 320, -14.9407, 7.67395
2.12, 0, 0, 0, -0.496371, 0.0639159, 160, -0.50289, -0.015979, 48, 2.95956, 0.0639159, 336, -16.3183, 7.45323
2.14, 0, 0, 0, -0.496371, 0.0639159, 128, -0.50289, 0.0439422, 48, 2.95956, 0.0639159, 288, -17.4114, 7.2256
2.16, 0, 0, 0, -0.496626, -0.135821, 96, -0.502762, 0.0639159, 112, 2.95956, 0.0639159, 304, -18.2072, 7.01268
2.18, 0, 0, 0, -0.499566, -0.295611, 48, -0.501995, 0.263653, 96, 2.95956, 0.0639159, 320, -18.7435, 6.83376
2.2, 0, 0, 0, -0.502762, -0.0958738, 32, -0.500333, 0.3036, 144, 2.95956, 0.0639159, 304, -19.1568, 6.69762
2.22, 0, 0, 0, -0.503657, 0.0239684, 32, -0.497649, -0.015979, 144, 2.95956, 0.0639159, 304, -19.4599, 6.64423
2.24, 0, 0, 0, -0.503657, 0.0439422, 96, -0.497521, 0.0639159, 128, 2.95956, 0.0639159, 288, -19.6505, 6.59085
2.26, 0, 0, 0, -0.503146, 0.0838896, 112, -0.497521, 0.0639159, 112, 2.95956, 0.0639159, 320, -19.7028, 6.5629
2.28, 0, 0, 0, -0.502379, 0.263653, 144, -0.497521, 0.0639159, 80, 2.95956, 0.0639159, 304, -19.6357, 6.58979
2.3, 0, 0, 0, -0.500333, 0.143811, 192, -0.498032, 0.0239684, 48, 2.95956, 0.0639159, 304, -19.6996, 6.5392
2.32, 0, 0, 0, -0.498416, 0.143811, 176, -0.501228, -0.335558, 48, 2.95956, 0.0639159, 320, -19.8378, 6.55769
2.34, 0, 0, 0, -0.495859, 0.0239684, 160, -0.502634, 0.00399474, 16, 2.95956, 0.0639159, 304, -19.7546, 6.63341
2.36, 0, 0, 0, -0.495859, 0.0639159, 144, -0.502762, 0.0439422, 64, 2.95956, 0.0639159, 304, -19.4947, 6.61182
2.38, 0, 0, 0, -0.495859, 0.0639159, 112, -0.502634, 0.0639159, 64, 2.95956, 0.0639159, 336, -19.3126, 6.65764
2.4, 0, 0, 0, -0.496626, 0.00399474, 64, -0.501995, 0.0838896, 96, 2.95956, 0.0639159, 304, -19.3096, 6.73402
2.42, 0, 0, 0, -0.501995, -0.0958738, 48, -0.500078, 0.163784, 128, 2.95956, 0.0639159, 320, -19.2106, 6.85491
2.44, 0, 0, 0, -0.503274, 0.143811, 64, -0.498416, 0.123837, 144, 2.95956, 0.0639159, 352, -18.9337, 7.03101
2.46, 0, 0, 0, -0.503401, 0.0439422, 64, -0.497393, 0.103863, 128, 2.95956, 0.0639159, 320, -18.7598, 7.13163
2.48, 0, 0, 0, -0.503401, 0.0639159, 96, -0.497393, 0.0639159, 128, 2.95956, 0.0639159, 304, -18.7333, 7.18646
2.5, 0, 0, 0, -0.502762, 0.0838896, 128, -0.497393, 0.0639159, 96, 2.95956, 0.0639159, 320, -18.6646, 7.16619
2.52, 0, 0, 0, -0.501995, 0.103863, 160, -0.497521, 0.0439422, 112, 2.95956, 0.0639159, 336, -18.4163, 7.11353
2.54, 0, 0, 0, -0.499822, 0.143811, 160, -0.500589, -0.315585, 64, 2.95956, 0.0639159, 320, -18.1355, 7.14612
2.56, 0, 0, 0, -0.498032, 0.143811, 176, -0.502251, 0.00399474, 48, 2.95956, 0.0639159, 320, -18.0495, 7.19817
2.58, 0, 0, 0, -0.496626, 0.103863, 160, -0.502507, 0.0439422, 32, 2.95956, 0.0639159, 320, -18.0652, 7.24484
2.6, 0, 0, 0, -0.496498, 0.0639159, 160, -0.502379, 0.0639159, 80, 2.95956, 0.0639159, 352, -17.9775, 7.25061
2.62, 0, 0, 0, -0.496626, 0.0439422, 96, -0.502123, 0.0639159, 80, 2.95956, 0.0639159, 304, -17.8212, 7.18652
2.64, 0, 0, 0, -0.496754, 0.0439422, 96, -0.501484, 0.0838896, 128, 2.95956, 0.0639159, 320, -17.7174, 7.13961
2.66, 0, 0, 0, -0.499566, -0.435427, 32, -0.499694, 0.143811, 128, 2.95956, 0.0639159, 304, -17.6977, 7.12224
2.68, 0, 0, 0, -0.503785, 0.00399474, 32, -0.497777, -0.0359527, 144, 2.95956, 0.0639159, 304, -17.6487, 7.14327
2.7, 0, 0, 0, -0.503785, 0.0439422, 64, -0.497393, 0.0639159, 112, 2.95956, 0.0639159, 304, -17.454, 7.19657
2.72, 0, 0, 0, -0.503657, 0.0639159, 96, -0.497393, 0.0639159, 96, 2.95956, 0.0639159, 288, -17.3426, 7.12786
2.74, 0, 0, 0, -0.503018, 0.0838896, 128, -0.497521, 0.0439422, 64, 2.95956, 0.0639159, 320, -17.4794, 7.03998
2.76, 0, 0, 0, -0.501612, 0.143811, 160, -0.49816, -0.155795, 48, 2.95956, 0.0639159, 320, -17.5379, 7.03302
2.78, 0, 0, 0, -0.499439, 0.00399474, 192, -0.502123, -0.175769, 32, 2.95956, 0.0639159, 304, -17.3468, 7.07676
2.8, 0, 0, 0, -0.497649, 0.163784, 192, -0.502762, 0.0239684, 48, 2.95956, 0.0639159, 352, -17.1532, 7.22336
2.82, 0, 0, 0, -0.496371, 0.103863, 160, -0.502762, 0.203732, 48, 2.95956, 0.0639159, 304, -17.163, 7.34334
2.84, 0, 0, 0, -0.496371, 0.0639159, 144, -0.502379, 0.0838896, 80, 2.95956, 0.0639159, 320, -17.2165, 7.33403
2.86, 0, 0, 0, -0.496498, 0.0439422, 96, -0.501867, 0.243679, 112, 2.95956, 0.0639159, 304, -17.0844, 7.31007
2.88, 0, 0, 0, -0.497138, 0.00399474, 80, -0.500078, 0.143811, 128, 2.95956, 0.0639159, 288, -16.897, 7.34235
2.9, 0, 0, 0, -0.501867, -0.23569, 64, -0.497393, 0.143811, 128, 2.95956, 0.0639159, 320, -16.8202, 7.45394
2.92, 0, 0, 0, -0.503146, -0.015979, 48, -0.497265, 0.0639159, 144, 2.95956, 0.0639159, 336, -16.8511, 7.64173
2.94, 0, 0, 0, -0.503146, 0.0439422, 64, -0.497265, 0.0639159, 96, 2.95956, 0.0639159, 304, -16.8063, 7.79001
2.96, 0, 0, 0, -0.503146, 0.0639159, 64, -0.497393, 0.0439422, 48, 2.95956, 0.0639159, 304, -16.6017, 7.79941
2.98, 0, 0, 0, -0.502762, 0.0838896, 96, -0.498416, -0.175769, 48, 2.95956, 0.0639159, 320, -16.4615, 7.67838
3, 0, 0, 0, -0.501995, 0.0838896, 144, -0.502507, 0.0838896, 32, 2.95956, 0.0639159, 320, -16.4963, 7.57965
3.02, 0, 0, 0, -0.500078, 0.143811, 176, -0.502634, 0.0439422, 48, 2.95956, 0.0639159, 304, -16.5692, 7.57394
3.04, 0, 0, 0, -0.498544, -0.0359527, 192, -0.502634, 0.0639159, 48, 2.95956, 0.0639159, 304, -16.5338, 7.60692
3.06, 0, 0, 0, -0.496754, 0.123837, 192, -0.502251, 0.0838896, 80, 2.95956, 0.0639159, 304, -16.441, 7.62842
3.08, 0, 0, 0, -0.496626, 0.0639159, 144, -0.501356, 0.103863, 112, 2.95956, 0.0639159, 288, -16.4246, 7.57682
3.1, 0, 0, 0, -0.496626, 0.0639159, 128, -0.499694, 0.143811, 128, 2.95956, 0.0639159, 304, -16.4479, 7.49638
3.12, 0, 0, 0, -0.496754, 0.0439422, 96, -0.497649, 0.123837, 144, 2.95956, 0.0639159, 304, -16.3992, 7.46412
3.14, 0, 0, 0, -0.49816, -0.015979, 48, -0.497393, 0.0639159, 112, 2.95956, 0.0639159, 304, -16.3103, 7.4805
3.16, 0, 0, 0, -0.502634, -0.0759001, 32, -0.497393, 0.0639159, 112, 2.95956, 0.0639159, 320, -16.3246, 7.49087
3.18, 0, 0, 0, -0.503401, 0.0239684, 48, -0.497521, 0.0439422, 96, 2.95956, 0.0639159, 288, -16.4958, 7.46466
3.2, 0, 0, 0, -0.503401, 0.0439422, 64, -0.49816, 0.0239684, 48, 2.95956, 0.0639159, 288, -16.5927, 7.38897
3.22, 0, 0, 0, -0.503146, 0.0639159, 80, -0.502507, 0.0239684, 48, 2.95956, 0.0639159, 304, -16.4524, 7.32879
3.24, 0, 0, 0, -0.502507, 0.0838896, 160, -0.502762, 0.0439422, 64, 2.95956, 0.0639159, 320, -16.2674, 7.34579
3.26, 0, 0, 0, -0.5011, 0.123837, 144, -0.502762, 0.0439422, 48, 2.95956, 0.0639159, 352, -16.2477, 7.44629
3.28, 0, 0, 0, -0.498799, -0.015979, 192, -0.502507, 0.0639159, 80, 2.95956, 0.0639159, 352, -16.3341, 7.55936
3.3, 0, 0, 0, -0.496754, 0.143811, 176, -0.501612, 0.103863, 128, 2.95956, 0.0639159, 304, -16.323, 7.58694
3.32, 0, 0, 0, -0.496626, 0.0639159, 176, -0.499183, 0.183758, 128, 2.95956, 0.0639159, 304, -16.2009, 7.53599
