10.62, -0.126868, 1.02988, 0.931046, -0.312549, 1.78165, 0, 0.921539, 1.48205, 48, 0.849698, 0.0239684, -16, -13.2011, 12.9019
10.64, -0.133446, 1.07506, 0.949071, -0.275733, 1.68179, 16, 0.953497, 1.84158, -16, 0.853149, 0.263653, 16, -12.8492, 13.6931
10.66, -0.140909, 1.12279, 0.967426, -0.240835, 1.46208, 16, 0.982898, 1.76168, 32, 0.861458, 0.363521, 0, -12.7845, 14.3289
10.68, -0.149274, 1.17275, 0.985614, -0.212712, 1.36221, -16, 1.01575, 1.74171, 32, 0.872579, 0.563259, 16, -13.0716, 14.3688
10.7, -0.158552, 1.2246, 1.00313, -0.187657, 1.18244, 0, 1.05193, 1.8216, 32, 0.887791, 0.942759, 16, -13.1115, 14.0679
10.72, -0.168752, 1.27797, 1.01949, -0.16746, 1.08257, 16, 1.08951, 1.86155, 80, 0.908372, 1.4421, 32, -12.7761, 14.1376
10.74, -0.179878, 1.33247, 1.03418, -0.149052, 0.982706, 0, 1.12709, 2.22108, 48, 0.930232, 1.12252, 32, -12.6476, 14.4046
10.76, -0.191926, 1.3877, 1.04676, -0.137547, 0.862864, 0, 1.16877, 2.54066, 32, 0.959249, 1.30229, 48, -12.82, 14.5285
10.78, -0.204885, 1.44325, 1.05677, -0.127832, 0.503337, 0, 1.20993, 2.18113, 64, 0.986094, 1.522, 0, -12.7069, 14.6218
10.8, -0.218735, 1.49871, 1.06381, -0.123102, 0.503337, 16, 1.25403, 1.96142, 48, 1.00821, 0.982706, 32, -12.3586, 14.66
10.82, -0.233443, 1.55366, 1.06751, -0.121312, 0.0838896, -16, 1.30056, 2.10123, 48, 1.02789, 0.982706, 48, -12.3757, 14.5286
10.84, -0.248968, 1.60771, 1.06753, -0.125659, -0.335558, -32, 1.3439, 2.56063, 48, 1.04323, 0.683101, 48, -12.4895, 14.4425
10.86, -0.265254, 1.66046, 1.0636, -0.131795, -0.575243, -32, 1.38876, 2.26102, 48, 1.05704, 0.283627, 48, -12.2391, 14.5678
10.88, -0.282232, 1.71153, 1.0555, -0.144706, -0.355532, -32, 1.43619, 2.02134, 80, 1.06369, 0.643153, 48, -11.7895, 14.7484
10.9, -0.29982, 1.76058, 1.04307, -0.159278, -0.735032, -48, 1.48362, 2.86023, 64, 1.06727, 0.203732, 48, -11.6974, 14.5848
10.92, -0.317921, 1.80726, 1.0262, -0.178581, -1.11453, -32, 1.529, 2.48073, 96, 1.06867, 0.243679, 32, -11.8752, 14.2881
10.94, -0.336427, 1.85128, 1.00484, -0.201974, -1.01466, -16, 1.5754, 2.10123, 64, 1.06803, -0.155795, 16, -11.3863, 14.3843
10.96, -0.355214, 1.89235, 0.979027, -0.228819, -1.2943, -48, 1.62551, 2.38087, 80, 1.05346, -0.695085, 32, -10.837, 14.4877
10.98, -0.374147, 1.93023, 0.948828, -0.260521, -1.65382, -32, 1.66872, 2.50071, 96, 1.04336, -0.435427, -32, -11.164, 14.4524
11, -0.39308, 1.9647, 0.91439, -0.290306, -1.57393, -32, 1.71525, 2.30097, 48, 1.02738, -0.495348, 0, -11.2988, 14.5243
11.02, -0.411854, 1.99559, 0.875914, -0.318045, -1.49403, -48, 1.76012, 2.6605, 64, 1.00565, -1.13451, 16, -10.6701, 14.4608
11.04, -0.430304, 2.02273, 0.833653, -0.345657, -1.45409, -32, 1.8023, 2.40084, 80, 0.982898, -1.51401, 16, -10.16, 14.3312
11.06, -0.448258, 2.04602, 0.787911, -0.370712, -1.19443, -32, 1.84372, 2.06129, 64, 0.955798, -1.17445, -16, -10.133, 14.3915
11.08, -0.465537, 2.06539, 0.739038, -0.396278, -1.2943, -64, 1.88424, 2.16116, 48, 0.922306, -1.69377, 32, -10.0837, 14.4055
11.1, -0.481963, 2.08077, 0.687422, -0.418138, -1.27432, -32, 1.9199, 1.86155, 96, 0.886769, -1.65382, 16, -9.85218, 14.2939
11.12, -0.497355, 2.09216, 0.633482, -0.440125, -0.755006, -48, 1.95774, 1.4421, 80, 0.846374, -2.09324, 0, -9.71832, 14.2433
11.14, -0.511536, 2.09957, 0.577666, -0.461984, -1.03464, -16, 1.98855, 1.66181, 48, 0.806107, -1.87353, 16, -9.65638, 14.1272
11.16, -0.524334, 2.10305, 0.520436, -0.48282, -0.994691, -32, 2.01373, 1.42213, 80, 0.761238, -1.93345, 0, -9.58145, 13.9513
11.18, -0.535585, 2.10267, 0.462268, -0.498927, -1.35422, -16, 2.04058, 1.1425, 64, 0.717392, -2.4328, 0, -9.25076, 13.9124
11.2, -0.545137, 2.09854, 0.403638, -0.514778, -0.77498, -16, 2.05924, 0.982706, 112, 0.671756, -2.41282, 0, -8.82828, 13.7909
11.22, -0.552849, 2.09078, 0.345021, -0.530246, -0.655138, -16, 2.07816, 0.663127, 96, 0.624969, -2.57261, -32, -8.91353, 13.4366
11.24, -0.558597, 2.07954, 0.286878, -0.542262, -0.515322, -16, 2.08724, 0.503337, 112, 0.576649, -2.37288, 0, -9.08743, 13.0684
11.26, -0.562276, 2.06499, 0.229653, -0.554406, -0.575243, -16, 2.09925, 0.103863, 96, 0.528584, -2.55264, 0, -8.60503, 12.8096
11.28, -0.5638, 2.04732, 0.173764, -0.561437, -0.155795, -16, 2.09964, 0.103863, 80, 0.479113, -1.99338, -32, -8.1268, 12.7215
11.3, -0.563105, 2.02674, 0.119599, -0.564761, 0.0439422, -16, 2.10347, 0.0639159, 96, 0.428108, -2.37288, 0, -8.23595, 12.8211
11.32, -0.560152, 2.00347, 0.0675109, -0.565016, 0.0439422, 0, 2.10347, -0.0958738, 48, 0.378893, -2.09324, 0, -8.39247, 12.7994
11.34, -0.554922, 1.97774, 0.0178126, -0.560542, 0.922785, 0, 2.09018, -1.35422, 32, 0.329422, -2.55264, 32, -8.00633, 12.5961
11.36, -0.547425, 1.94981, -0.0292267, -0.552361, 0.223706, 0, 2.0765, -0.535295, 16, 0.276628, -2.47274, 16, -7.47481, 12.2552
11.38, -0.537692, 1.91994, -0.0733839, -0.548015, 0.403469, 16, 2.06001, -0.994691, 0, 0.229841, -2.41282, 0, -7.50181, 11.9274
11.4, -0.52578, 1.88838, -0.114483, -0.538427, 0.263653, 16, 2.04147, -1.09456, 32, 0.17743, -2.63253, -32, -7.6137, 11.7917
11.42, -0.511769, 1.85542, -0.152397, -0.527817, 0.802943, -16, 2.02025, -0.954743, -16, 0.130261, -2.57261, 16, -7.28219, 11.7301
11.44, -0.495757, 1.82134, -0.187047, -0.517719, 0.603206, 16, 1.99021, -1.23438, 0, 0.0839854, -2.37288, -16, -6.8855, 11.5552
11.46, -0.477863, 1.78642, -0.2184, -0.505319, 0.62318, 16, 1.9594, -2.01335, 32, 0.0377104, -2.39285, 0, -6.83583, 11.0759
11.48, -0.458223, 1.75097, -0.246472, -0.49049, 0.543285, 16, 1.92323, -1.39416, 16, -0.00933172, -2.4328, 16, -6.89272, 10.5432
11.5, -0.436984, 1.71526, -0.271319, -0.474511, 1.16247, 32, 1.88488, -1.87353, 16, -0.051644, -1.83359, 0, -6.56011, 10.3288
11.52, -0.414303, 1.67961, -0.293038, -0.457638, 0.882838, 0, 1.84794, -1.93345, 0, -0.0933172, -1.73372, -16, -6.17892, 10.2777
11.54, -0.390342, 1.6443, -0.311762, -0.438463, 1.20242, 32, 1.81035, -1.89351, 16, -0.133328, -2.45277, 32, -6.19949, 10.1931
11.56, -0.365263, 1.60965, -0.327656, -0.419927, 1.04263, 16, 1.77609, -1.71374, 0, -0.167204, -1.9734, -32, -6.23427, 9.88056
11.58, -0.339225, 1.57595, -0.340911, -0.399602, 1.02265, 16, 1.7389, -1.53398, 0, -0.204914, -1.09456, 0, -6.23266, 9.4301
11.6, -0.312378, 1.54351, -0.351742, -0.377998, 1.0626, 16, 1.7031, -1.65382, 16, -0.235722, -1.61388, 0, -6.10385, 9.27005
11.62, -0.28486, 1.51262, -0.360381, -0.354605, 1.16247, -16, 1.66641, -1.93345, 16, -0.263461, -0.994691, -32, -5.81632, 9.24828
11.64, -0.256789, 1.48358, -0.367071, -0.33134, 1.72173, 16, 1.63126, -1.89351, 0, -0.291968, -1.19443, -16, -5.79604, 8.95569
11.66, -0.228263, 1.4567, -0.372064, -0.306029, 1.66181, -16, 1.59739, -1.5939, 32, -0.315361, -0.894822, 16, -5.87266, 8.26981
11.68, -0.19935, 1.43226, -0.37561, -0.283403, 1.4421, 0, 1.56364, -1.55395, 0, -0.337348, -0.535295, 0, -5.76098, 8.02471
11.7, -0.170091, 1.41056, -0.377961, -0.256942, 1.46208, 16, 1.53168, -1.53398, 0, -0.353327, -0.914796, 16, -5.66553, 8.48975
11.72, -0.14049, 1.39188, -0.379361, -0.23112, 1.24236, 0, 1.50049, -1.43411, 16, -0.363426, -0.635164, -64, -5.83659, 8.64013
11.74, -0.110518, 1.3765, -0.38004, -0.205681, 1.20242, 32, 1.47224, -1.37419, 16, -0.374547, -0.175769, 0, -5.93728, 8.30284
11.76, -0.0801043, 1.36469, -0.380217, -0.175641, 1.48205, 0, 1.44501, -0.934769, 16, -0.380683, -0.215716, -16, -5.72799, 7.94233
11.78, -0.04914, 1.35672, -0.380092, -0.149435, 1.92147, 16, 1.42059, -0.794954, 32, -0.38145, 0.0439422, -16, -5.60859, 7.63881
11.8, -0.0174754, 1.35284, -0.379846, -0.12144, 1.58192, 0, 1.3995, -1.01466, 16, -0.379916, -0.015979, -32, -5.83526, 7.35096
11.82, 0.0150786, 1.35329, -0.379637, -0.0931893, 1.54197, 16, 1.38148, -0.794954, 0, -0.379277, 0.263653, -32, -6.07077, 7.05389
11.84, 0.0487494, 1.3583, -0.3796, -0.063021, 1.88152, -16, 1.36857, -0.495348, -16, -0.378765, 0.0639159, -32, -5.90369, 6.74023
11.86, 0.0838006, 1.36807, -0.379846, -0.0350259, 1.522, 16, 1.35923, 0.0239684, -16, -0.379021, 0.0439422, 16, -5.55331, 6.59422
11.88, 0.120528, 1.3828, -0.380462, -0.0028123, 1.60189, 16, 1.35246, 0.0838896, -16, -0.381322, 0.0838896, 0, -5.66034, 6.47452
11.9, 0.159258, 1.40267, -0.381511, 0.0274838, 1.72173, 0, 1.35195, 0.00399474, -16, -0.381833, 0.163784, -16, -6.24561, 6.0841
11.92, 0.200337, 1.4278, -0.383034, 0.0602087, 1.78165, -16, 1.35182, 0.0439422, 32, -0.382856, -0.155795, 16, -6.47041, 5.49201
11.94, 0.244131, 1.45834, -0.385048, 0.0940842, 1.60189, 48, 1.36, 0.743022, 32, -0.38324, 0.0439422, 16, -5.87487, 4.99057
11.96, 0.291019, 1.49436, -0.387551, 0.130133, 1.54197, 0, 1.3724, 0.643153, 32, -0.386435, -0.175769, -32, -5.27863, 4.91209
11.98, 0.341381, 1.53593, -0.390522, 0.164647, 1.88152, 32, 1.38685, 1.18244, 16, -0.390142, -0.0559264, 0, -5.4099, 5.19999
12, 0.395596, 1.58308, -0.393925, 0.201718, 2.22108, 16, 1.40628, 1.20242, 48, -0.391676, -0.0759001, 0, -5.58378, 5.49225
12.02, 0.454029, 1.6358, -0.397709, 0.23994, 2.16116, 32, 1.42814, 1.34223, 32, -0.395639, -0.0958738, 16, -5.16979, 5.58873
12.04, 0.517029, 1.69402, -0.401815, 0.28238, 2.06129, 0, 1.45549, 1.4421, 16, -0.399602, -0.0958738, -32, -4.58106, 5.55926
12.06, 0.584914, 1.75767, -0.406173, 0.325715, 2.70045, -16, 1.48515, 2.10123, 16, -0.403181, -0.255663, 0, -4.24967, 5.87937
12.08, 0.657969, 1.82659, -0.410708, 0.369306, 2.18113, 16, 1.52069, 1.86155, 32, -0.408678, -0.0958738, 0, -4.2913, 6.74784
12.1, 0.736434, 1.90061, -0.415344, 0.418521, 2.42081, 0, 1.55865, 2.18113, 32, -0.412513, -0.175769, 0, -4.31376, 7.41517
12.12, 0.820498, 1.97949, -0.420004, 0.467608, 2.5806, 0, 1.60148, 2.32094, 48, -0.418393, -0.395479, 16, -3.9292, 7.19349
12.14, 0.910296, 2.06296, -0.424614, 0.521937, 2.80031, 0, 1.64865, 2.86023, 32, -0.421078, -0.23569, -32, -3.70507, 6.68425
12.16, 1.0059, 2.15067, -0.429104, 0.576393, 2.60058, 32, 1.69952, 2.62055, 48, -0.427086, -0.275637, -16, -3.68415, 6.83765
12.18, 1.1073, 2.24224, -0.433412, 0.636474, 3.13987, 48, 1.75411, 3.05997, 48, -0.431304, -0.155795, -32, -3.49087, 7.44636
12.2, 1.21443, 2.33723, -0.437485, 0.696172, 3.43947, 0, 1.81304, 3.35958, 48, -0.435778, 0.00399474, -48, -3.25845, 7.93755
12.22, 1.32715, 2.43517, -0.441278, 0.761877, 3.09992, 16, 1.87708, 3.51937, 32, -0.440125, 0.203732, -32, -3.11721, 8.15948
12.24, 1.44522, 2.53551, -0.444761, 0.827966, 3.73908, 0, 1.94419, 3.47942, 48, -0.442553, -0.0559264, -32, -3.18746, 8.25084
12.26, 1.56836, 2.63767, -0.447915, 0.899808, 3.47942, -16, 2.01488, 3.61924, 80, -0.447411, -0.255663, -48, -3.20965, 8.45531
12.28, 1.69616, 2.74103, -0.450732, 0.971905, 3.35958, 16, 2.08148, 3.799, 80, -0.449584, -0.0359527, -48, -2.86515, 8.69421
12.3, 1.82819, 2.84491, -0.45322, 1.04784, 3.85892, 16, 2.15754, 3.13987, 48, -0.452524, -0.135821, -32, -2.71986, 8.89561
12.32, 1.96391, 2.94862, -0.455398, 1.12748, 4.31832, -16, 2.23181, 3.75905, 48, -0.455337, -0.195742, 16, -2.93693, 9.18012
12.34, 2.10272, 3.05142, -0.457299, 1.20942, 4.23842, 0, 2.30685, 4.03868, 64, -0.457382, 0.00399474, -16, -2.89272, 9.42836
12.36, 2.24396, 3.15255, -0.458968, 1.29327, 4.35826, -16, 2.38355, 3.89887, 80, -0.458149, -0.015979, 0, -2.64419, 9.62
12.38, 2.38692, 3.25121, -0.460458, 1.38084, 4.61792, 0, 2.46421, 3.93881, 64, -0.459555, -0.155795, -32, -2.57425, 9.89416
12.4, 2.53082, 3.34662, -0.461836, 1.47006, 4.53803, 0, 2.5427, 4.13855, 64, -0.462879, 0.0838896, 16, -2.59262, 10.2104
12.42, 2.67487, 3.43797, -0.463172, 1.56146, 4.558, 0, 2.62247, 3.69913, 64, -0.462879, 0.0439422, 32, -2.4601, 10.5265
12.44, 2.81823, 3.52446, -0.464546, 1.65632, 5.15721, -16, 2.70377, 4.35826, 96, -0.463518, 0.00399474, 0, -2.37026, 10.7959
12.46, 2.96003, 3.60531, -0.46604, 1.75385, 4.67784, -16, 2.78443, 3.97876, 112, -0.465308, 0.143811, -32, -2.44697, 10.9377
12.48, 3.09939, 3.67972, -0.46774, 1.85062, 5.13724, -16, 2.86663, 3.99874, 112, -0.467736, -0.0559264, -48, -2.41607, 11.0549
12.5, 3.23545, 3.74696, -0.46973, 1.95161, 5.33697, -16, 2.94524, 4.15853, 80, -0.468631, 0.00399474, 16, -2.23207, 11.2155
12.52, 3.36732, 3.80632, -0.472095, 2.05285, 5.63658, -16, 3.0259, 3.85892, 112, -0.47221, 0.0239684, 0, -2.53985, 11.138
12.54, 3.49417, 3.85713, -0.474913, 2.15358, 4.95747, 16, 3.10606, 3.97876, 112, -0.473617, 0.00399474, -16, -2.90301, 11.2007
12.56, 3.61516, 3.89878, -0.478258, 2.25802, 4.79768, 0, 3.1816, 4.03868, 112, -0.476045, -0.23569, -16, -3.35856, 11.4581
12.58, 3.72951, 3.93071, -0.482195, 2.36348, 5.15721, 0, 3.25792, 3.61924, 112, -0.47988, 0.0239684, -48, -3.66046, 11.4485
12.6, 3.83647, 3.95245, -0.486778, 2.46881, 5.27705, 16, 3.33078, 3.51937, 128, -0.484354, -0.135821, 16, -2.81382, 11.6481
12.62, 3.93536, 3.96357, -0.492053, 2.57415, 5.03737, 0, 3.40237, 3.31963, 144, -0.488573, 0.0639159, -16, -2.09105, 12.5154
12.64, 4.02554, 3.96377, -0.498048, 2.67769, 5.05734, 16, 3.46654, 3.53934, 128, -0.49522, -0.315585, 0, -2.46071, 13.5068
12.66, 4.10645, 3.95281, -0.504779, 2.7829, 5.23711, -16, 3.5279, 3.04, 128, -0.498799, -0.135821, 0, -3.0024, 13.9267
12.68, 4.17762, 3.93053, -0.512246, 2.8835, 5.27705, -16, 3.58338, 2.98008, 128, -0.506981, -0.355532, 0, -2.65396, 13.9031
12.7, 4.23861, 3.8969, -0.520433, 2.98551, 4.83763, -16, 3.63681, 2.80031, 112, -0.512861, -0.0559264, 16, -1.99651, 13.8461
12.72, 4.28911, 3.85196, -0.529307, 3.08445, 4.85761, 0, 3.68705, 2.22108, 128, -0.521553, -0.015979, -16, -2.06204, 14.3051
12.74, 4.32887, 3.79587, -0.538816, 3.18224, 5.03737, -32, 3.73154, 2.42081, 144, -0.529351, -0.355532, -48, -2.54276, 15.1898
12.76, 4.35772, 3.72888, -0.548894, 3.27773, 4.77771, 0, 3.77168, 2.06129, 144, -0.538044, -0.515322, -16, -2.55738, 15.854
12.78, 4.37559, 3.65133, -0.559455, 3.36785, 4.91753, 0, 3.80875, 2.16116, 144, -0.547759, -0.435427, -16, -2.19127, 15.8608
12.8, 4.38247, 3.56368, -0.570401, 3.45593, 3.95879, 0, 3.84019, 1.1425, 144, -0.557219, -0.415453, -16, -2.09626, 15.5877
12.82, 4.37846, 3.46645, -0.581617, 3.54056, 3.83895, 32, 3.87343, 1.22239, 144, -0.56834, -0.61519, -32, -2.2902, 15.697
12.84, 4.36373, 3.36027, -0.592974, 3.62109, 4.0986, 0, 3.89606, 1.76168, 144, -0.578566, -0.814927, -32, -2.29873, 16.182
12.86, 4.33851, 3.24585, -0.604332, 3.69625, 3.63921, -32, 3.91497, 0.84289, 176, -0.588793, -0.77498, -32, -1.90128, 16.8197
12.88, 4.30312, 3.12394, -0.615541, 3.76989, 3.45945, -16, 3.93543, 1.0626, 160, -0.600553, -0.495348, -64, -1.64444, 16.9103
12.9, 4.25794, 2.99539, -0.626444, 3.83764, 3.53934, 0, 3.9445, 0.822917, 160, -0.611419, 0.0239684, -32, -1.63659, 16.2719
12.92, 4.20341, 2.86108, -0.636878, 3.90257, 3.31963, 16, 3.95639, 0.0439422, 144, -0.624202, -0.755006, -16, -1.28485, 15.713
12.94, 4.14002, 2.72194, -0.646677, 3.96099, 2.88021, 0, 3.9592, 0.782969, 128, -0.632128, -0.555269, -48, -0.808398, 15.7307
12.96, 4.06833, 2.57893, -0.655676, 4.01775, 3.21976, -16, 3.96393, -0.015979, 112, -0.645039, -0.335558, -48, -0.533824, 15.9653
12.98, 3.98891, 2.43302, -0.66371, 4.06812, 2.30097, 16, 3.96355, 0.0239684, 48, -0.653987, -0.575243, 0, -0.340151, 15.8347
13, 3.90239, 2.28522, -0.670622, 4.11695, 2.26102, 0, 3.94872, -1.2144, 32, -0.661146, -0.415453, -16, -0.0850843, 15.3395
13.02, 3.80942, 2.13649, -0.676262, 4.16118, 1.94144, 16, 3.93709, -0.435427, 32, -0.670733, -0.215716, -16, 0.488703, 14.9634
13.04, 3.71067, 1.9878, -0.680492, 4.20068, 1.88152, 0, 3.92085, -0.575243, 32, -0.676102, -0.515322, -32, 1.01353, 14.8371
13.06, 3.60684, 1.84009, -0.683186, 4.23622, 1.62186, 0, 3.90257, -1.01466, 48, -0.682749, 0.0639159, 16, 1.07983, 14.8666
13.08, 3.49862, 1.69427, -0.684236, 4.26932, 1.56194, 0, 3.88161, -1.39416, 32, -0.684028, -0.015979, 0, 1.30387, 14.9773
13.1, 3.38671, 1.55118, -0.683551, 4.29579, 1.34223, 0, 3.85502, -1.53398, 32, -0.685178, 0.00399474, -48, 1.81548, 14.645
13.12, 3.27181, 1.41162, -0.681061, 4.31969, 1.0626, 0, 3.82191, -1.73372, 48, -0.685434, 0.223706, 0, 2.14962, 13.9116
13.14, 3.15462, 1.27632, -0.676718, 4.33976, 0.862864, 16, 3.78778, -2.01335, 32, -0.678147, 0.163784, -16, 2.20526, 13.5241
13.16, 3.03582, 1.14593, -0.670497, 4.35548, 0.962733, 0, 3.74841, -1.91348, 48, -0.67444, 0.423443, 0, 2.26259, 13.667
13.18, 2.91605, 1.02104, -0.662397, 4.36622, 0.563259, 0, 3.70341, -2.07327, 32, -0.668176, 0.743022, 0, 2.83247, 13.7613
13.2, 2.79598, 0.902124, -0.652445, 4.37517, 0.503337, 0, 3.65816, -2.63253, 32, -0.662041, 0.363521, -48, 3.77597, 13.2498
13.22, 2.67621, 0.789599, -0.640688, 4.37849, 0.423443, 0, 3.60626, -2.49272, 32, -0.652964, 0.683101, 0, 4.08783, 12.3479
13.24, 2.55733, 0.68378, -0.627202, 4.37939, -0.0958738, 16, 3.54925, -2.93214, 48, -0.643121, 0.483364, 0, 3.797, 11.8145
13.26, 2.43991, 0.584893, -0.612085, 4.37363, -0.015979, 0, 3.49108, -3.1119, 48, -0.631105, 0.862864, -16, 4.02248, 11.7366
13.28, 2.32447, 0.493077, -0.595457, 4.36392, -0.435427, 0, 3.4273, -3.07196, 16, -0.62024, 0.503337, 0, 4.71475, 11.5446
13.3, 2.2115, 0.408385, -0.577459, 4.35229, -0.894822, 0, 3.35955, -3.37156, 32, -0.606178, 0.743022, 0, 4.99532, 10.9969
13.32, 2.10148, 0.330785, -0.55825, 4.33682, -0.814927, -16, 3.28732, -3.65119, 32, -0.589943, 1.02265, 0, 5.02405, 10.4379
13.34, 1.99482, 0.26017, -0.538004, 4.31458, -1.19443, 0, 3.21177, -3.53135, 48, -0.573964, 1.0626, 0, 5.22869, 10.1741
13.36, 1.89193, 0.196358, -0.516909, 4.29182, -1.49403, -16, 3.13188, -3.9508, 32, -0.556452, 0.902812, 16, 5.53369, 10.0735
13.38, 1.79315, 0.139102, -0.495158, 4.2637, -1.25435, 0, 3.04853, -4.35027, 32, -0.538172, 0.84289, 0, 5.93099, 10.0275
13.4, 1.69881, 0.0880964, -0.472952, 4.22855, -1.69377, 32, 2.95994, -4.45014, 32, -0.519636, 1.1425, -16, 6.11527, 9.90906
13.42, 1.60919, 0.0429843, -0.450491, 4.19352, -1.75369, 0, 2.86752, -4.72977, 16, -0.501356, 1.08257, 0, 6.09341, 9.75049
13.44, 1.52457, 0.00336733, -0.427972, 4.15313, -1.95343, 0, 2.7728, -4.53004, 32, -0.479752, 1.0626, 0, 6.09341, 9.75049
13.46, 1.44515, -0.0311866, -0.405584, 4.10723, -2.23306, 16, 2.67232, -5.18917, 32, -0.460066, 1.1425, 0, 6.21466, 9.61065
13.48, 1.37113, -0.0611344, -0.383502, 4.06006, -2.4328, 0, 2.56878, -5.48877, 16, -0.437568, 1.22239, 0, 6.21466, 9.61065
13.5, 1.30269, -0.0869489, -0.361886, 4.00676, -2.79232, -16, 2.46242, -5.48877, 16, -0.419927, 1.36221, 0, 6.63754, 9.37441
13.52, 1.23994, -0.10911, -0.340874, 3.94974, -2.63253, 0, 2.34942, -5.42885, 16, -0.396662, 0.982706, -48, 7.17384, 9.0318
13.54, 1.18301, -0.128098, -0.32058, 3.88839, -3.35159, 0, 2.23437, -5.94817, 32, -0.376081, 1.04263, 16, 7.25586, 8.82432
13.56, 1.13198, -0.144384, -0.301089, 3.82536, -3.07196, -16, 2.11268, -6.32767, 16, -0.354605, 0.982706, 0, 7.21956, 8.79528
13.58, 1.0869, -0.158423, -0.282453, 3.75391, -3.31164, 0, 1.98842, -6.08799, 0, -0.335047, 1.1425, 0, -7.10999, -13.3564
13.6, 1.04782, -0.170647, -0.264692, 3.68143, -3.51138, -16, 1.85957, -5.96814, 32, -0.312549, 1.02265, 0, -7.10999, -13.3564
13.62, 1.01475, -0.181464, -0.247788, 3.60511, -3.93083, 16, 1.73301, -6.08799, 16, -0.293118, 1.04263, -16, -5.4187, -10.6192
13.64, 0.987683, -0.191247, -0.231688, 3.52458, -3.93083, -16, 1.61196, -6.14791, 16, -0.275222, 1.1425, 0, -3.72256, -7.36312
13.66, 0.966596, -0.200331, -0.216296, 3.44072, -4.53004, 0, 1.49192, -5.66854, 16, -0.255152, 1.42213, -16, -2.59756, -4.16737
13.68, 0.951446, -0.209016, -0.201483, 3.34983, -4.62991, 16, 1.37956, -5.4688, 16, -0.239812, 0.862864, -16, -2.19616, -1.45693
13.7, 0.942171, -0.217557, -0.187079, 3.25958, -4.51006, 0, 1.26873, -5.10927, 0, -0.221149, 1.50202, 0, -1.90218, 0.675491
13.72, 0.938691, -0.226169, -0.172879, 3.16179, -4.82964, 32, 1.16135, -4.78969, 0, -0.205809, 0.962733, -32, -1.40851, 2.07676
13.74, 0.94091, -0.235021, -0.158647, 3.05901, -5.18917, -16, 1.05269, -5.0893, 16, -0.188552, 0.862864, -32, -0.717354, 2.76096
13.76, 0.948716, -0.244244, -0.144113, 2.9547, -5.26906, 16, 0.954903, -5.12925, 16, -0.174235, 0.922785, 0, 0.0622853, 2.82901
13.78, 0.961978, -0.253925, -0.128983, 2.84477, -5.60862, 16, 0.858134, -4.56998, -16, -0.159534, 1.00268, 0, 0.738724, 2.61377
13.8, 0.98055, -0.264112, -0.112941, 2.7324, -5.38891, 16, 0.764306, -4.39022, -16, -0.144066, 0.802943, 0, 1.13703, 2.63449
13.82, 1.00427, -0.274819, -0.0956549, 2.61608, -5.74843, 32, 0.676869, -4.17051, 0, -0.12732, 0.84289, 0, 1.17838, 3.14023
13.84, 1.03296, -0.286024, -0.076781, 2.50448, -5.56867, 32, 0.591605, -4.01072, 16, -0.11262, 1.1425, 0, 0.934652, 3.99422
13.86, 1.06642, -0.297679, -0.0559711, 2.39685, -5.68851, 16, 0.508131, -3.89088, 0, -0.0948511, 0.882838, -16, 0.547631, 4.78811
13.88, 1.10444, -0.309707, -0.0328788, 2.29458, -5.00941, 48, 0.429515, -3.77104, 16, -0.0784887, 0.882838, -16, 0.349691, 5.44024
13.9, 1.1468, -0.322011, -0.00716564, 2.19346, -4.80967, 16, 0.354605, -3.67117, 32, -0.0581634, 1.18244, 0, 0.24705, 5.74967
13.92, 1.19324, -0.334477, 0.0214917, 2.09682, -4.90954, 32, 0.283019, -3.01203, 0, -0.0374547, 1.26234, 0, 0.000154426, 5.52459
13.94, 1.24351, -0.346977, 0.0533952, 2.00568, -4.80967, 0, 0.212712, -3.5713, 16, -0.0157233, 1.28231, 0, -0.000553952, 4.84247
13.96, 1.29732, -0.359375, 0.0888189, 1.91671, -4.29035, 16, 0.147262, -3.1119, 16, 0.0076699, 1.10255, -32, 0.452577, 4.27908
13.98, 1.35438, -0.371531, 0.128003, 1.83387, -3.69114, 0, 0.0841133, -3.03201, 16, 0.0348981, 1.22239, 32, 0.733653, 4.03973
14, 1.41439, -0.383303, 0.171148, 1.75436, -3.85093, 0, 0.025055, -2.39285, -16, 0.0621262, 1.34223, 0, 0.304221, 3.76527
14.02, 1.477, -0.394553, 0.218411, 1.67856, -3.73109, -16, -0.0306796, -2.53267, -16, 0.0935728, 1.78165, -16, -0.438148, 3.76213
14.04, 1.54189, -0.405149, 0.269899, 1.60787, -3.59127, 0, -0.0825793, -2.31296, 0, 0.122718, 1.9015, 16, -0.835017, 4.03777
14.06, 1.6087, -0.41497, 0.325667, 1.53922, -3.03201, 32, -0.132562, -2.23306, 0, 0.158511, 2.18113, -32, -0.883195, 4.26773
14.08, 1.67705, -0.423905, 0.385716, 1.47454, -3.05198, 32, -0.178581, -2.55264, 0, 0.193282, 1.92147, -32, -1.02084, 4.04092
14.1, 1.74657, -0.431858, 0.449989, 1.41625, -2.89219, 32, -0.221788, -2.0533, -16, 0.233037, 2.22108, 16, -1.46746, 3.37052
14.12, 1.81686, -0.438748, 0.518371, 1.36039, -2.55264, -16, -0.261288, -1.39416, 0, 0.2765, 2.12121, 16, -1.70106, 2.71604
