11.38, -0.537692, 1.91994, -0.0733839, -0.543796, 0.922785, 96, 2.06231, -1.11453, 16, 0.227413, -2.19311, 16, nan, nan
11.4, -0.52578, 1.88838, -0.114483, -0.536893, 0.483364, 32, 2.04237, -0.894822, 32, 0.178837, -2.03332, 32, nan, nan
11.42, -0.511769, 1.85542, -0.152397, -0.525772, 0.423443, 64, 2.01923, -1.47406, 48, 0.128727, -2.15317, 16, nan, nan
11.44, -0.495757, 1.82134, -0.187047, -0.516952, 0.703074, 80, 1.99213, -1.27432, 16, 0.0830906, -2.63253, 0, nan, nan
11.46, -0.477863, 1.78642, -0.2184, -0.503146, 0.683101, 32, 1.95953, -1.55395, 32, 0.0380939, -2.03332, 16, nan, nan
11.48, -0.458223, 1.75097, -0.246472, -0.490235, 0.902812, 32, 1.92272, -1.91348, 48, -0.00984304, -2.13319, 32, nan, nan
11.5, -0.436984, 1.71526, -0.271319, -0.477324, 0.762996, 48, 1.88565, -2.17314, 32, -0.0506214, -1.69377, -16, nan, nan
11.52, -0.414303, 1.67961, -0.293038, -0.455848, 0.902812, 0, 1.85075, -1.77367, 0, -0.092678, -1.6738, 0, nan, nan
11.54, -0.390342, 1.6443, -0.311762, -0.438846, 1.00268, 0, 1.81086, -2.0533, 48, -0.134351, -1.71374, 0, nan, nan
11.56, -0.365263, 1.60965, -0.327656, -0.420055, 1.34223, 0, 1.77545, -1.75369, 16, -0.167971, -1.83359, 32, nan, nan
11.58, -0.339225, 1.57595, -0.340911, -0.40088, 0.882838, 32, 1.73966, -2.07327, 32, -0.204914, -1.2943, 16, nan, nan
11.6, -0.312378, 1.54351, -0.351742, -0.376081, 1.12252, 32, 1.70157, -1.85356, 32, -0.23585, -1.55395, -16, nan, nan
11.62, -0.28486, 1.51262, -0.360381, -0.354094, 1.38218, 48, 1.66705, -1.79364, 16, -0.266785, -1.11453, 16, nan, nan
11.64, -0.256789, 1.48358, -0.367071, -0.331596, 1.30229, 32, 1.63216, -1.69377, 0, -0.292479, -1.23438, 32, nan, nan
11.66, -0.228263, 1.4567, -0.372064, -0.306796, 1.12252, 0, 1.59764, -1.63385, 16, -0.315489, -1.27432, -16, nan, nan
11.68, -0.19935, 1.43226, -0.37561, -0.283275, 1.50202, 16, 1.56287, -1.73372, 16, -0.334919, -0.61519, 16, nan, nan
11.7, -0.170091, 1.41056, -0.377961, -0.255919, 1.12252, 16, 1.53194, -1.6738, 16, -0.352688, -0.814927, 32, nan, nan
11.72, -0.14049, 1.39188, -0.379361, -0.230864, 1.64184, 0, 1.50126, -1.43411, 0, -0.36432, -0.695085, 16, nan, nan
11.74, -0.110518, 1.3765, -0.38004, -0.203892, 1.48205, 0, 1.47249, -1.19443, 16, -0.375953, -0.415453, 16, nan, nan
11.76, -0.0801043, 1.36469, -0.380217, -0.176791, 1.40215, 16, 1.44488, -0.994691, 16, -0.379149, 0.103863, -32, nan, nan
11.78, -0.04914, 1.35672, -0.380092, -0.149307, 1.522, 16, 1.42085, -1.13451, 16, -0.382217, -0.175769, 0, nan, nan
11.8, -0.0174754, 1.35284, -0.379846, -0.121184, 1.36221, 0, 1.39989, -0.894822, 32, -0.381961, 0.103863, 48, nan, nan
11.82, 0.0150786, 1.35329, -0.379637, -0.0925502, 1.80163, 16, 1.38148, -0.435427, 0, -0.378126, 0.0838896, 0, nan, nan
11.84, 0.0487494, 1.3583, -0.3796, -0.0650664, 1.24236, 32, 1.3669, -0.535295, 32, -0.377743, -0.0759001, 32, nan, nan
11.86, 0.0838006, 1.36807, -0.379846, -0.0302961, 1.80163, 48, 1.35911, -0.475374, 0, -0.379788, -0.23569, 0, nan, nan
11.88, 0.120528, 1.3828, -0.380462, -0.00396278, 1.94144, 64, 1.35425, -0.0958738, 16, -0.381066, -0.155795, 0, nan, nan
11.9, 0.159258, 1.40267, -0.381511, 0.0282508, 1.32226, 16, 1.35144, 0.143811, 0, -0.381833, -0.155795, 0, nan, nan
11.92, 0.200337, 1.4278, -0.383034, 0.0626375, 2.06129, 32, 1.35169, 0.0639159, 48, -0.382473, 0.0439422, 16, nan, nan
11.94, 0.244131, 1.45834, -0.385048, 0.0915275, 1.64184, 96, 1.36026, 0.84289, 80, -0.383751, -0.015979, 0, nan, nan
11.96, 0.291019, 1.49436, -0.387551, 0.129749, 1.66181, 80, 1.37202, 0.563259, 64, -0.387969, 0.239684, 0, nan, nan
11.98, 0.341381, 1.53593, -0.390522, 0.16567, 2.48073, 48, 1.38723, 0.223706, 96, -0.389759, 0.143811, -16, nan, nan
12, 0.395596, 1.58308, -0.393925, 0.199545, 1.54197, 80, 1.40756, 1.0626, 112, -0.391037, -0.195742, 16, nan, nan
12.02, 0.454029, 1.6358, -0.397709, 0.241091, 2.32094, 80, 1.4266, 1.32226, 80, -0.396918, -0.0359527, 16, nan, nan
12.04, 0.517029, 1.69402, -0.401815, 0.281613, 2.24105, 64, 1.45588, 1.16247, 96, -0.400369, -0.195742, 16, nan, nan
12.06, 0.584914, 1.75767, -0.406173, 0.324565, 2.34092, 80, 1.48592, 2.08126, 48, -0.403437, -0.0759001, 0, nan, nan
12.08, 0.657969, 1.82659, -0.410708, 0.371735, 2.30097, 128, 1.51966, 2.72042, 80, -0.409317, -0.23569, 16, nan, nan
12.1, 0.736434, 1.90061, -0.415344, 0.420183, 2.26102, 96, 1.55827, 1.92147, 128, -0.410851, -0.0359527, 0, nan, nan
12.12, 0.820498, 1.97949, -0.420004, 0.470165, 2.74039, 96, 1.60301, 1.70176, 112, -0.419416, 0.0439422, 32, nan, nan
12.14, 0.910296, 2.06296, -0.424614, 0.522576, 2.78034, 96, 1.64954, 2.48073, 112, -0.420311, -0.015979, 32, nan, nan
12.16, 1.0059, 2.15067, -0.429104, 0.577288, 3.00005, 96, 1.70042, 2.62055, 144, -0.429387, -0.275637, 48, nan, nan
12.18, 1.1073, 2.24224, -0.433412, 0.636986, 3.3396, 96, 1.75487, 2.60058, 144, -0.430409, -0.015979, 16, nan, nan
12.2, 1.21443, 2.33723, -0.437485, 0.693998, 3.43947, 144, 1.81483, 2.9601, 128, -0.436545, -0.135821, 32, nan, nan
12.22, 1.32715, 2.43517, -0.441278, 0.76111, 2.90018, 208, 1.87823, 3.17981, 160, -0.438079, -0.015979, 16, nan, nan
12.24, 1.44522, 2.53551, -0.444761, 0.826943, 3.91884, 224, 1.94291, 3.87889, 192, -0.443704, -0.255663, 16, nan, nan
12.26, 1.56836, 2.63767, -0.447915, 0.896356, 3.47942, 192, 2.01348, 3.29966, 192, -0.446644, -0.23569, 64, nan, nan
12.28, 1.69616, 2.74103, -0.450732, 0.969987, 3.83895, 192, 2.08302, 3.91884, 208, -0.449968, -0.115847, 48, nan, nan
12.3, 1.82819, 2.84491, -0.45322, 1.04234, 4.23842, 288, 2.1578, 3.59926, 192, -0.452524, 0.143811, 48, nan, nan
12.32, 1.96391, 2.94862, -0.455398, 1.12032, 4.11858, 208, 2.22351, 3.7191, 288, -0.455337, -0.275637, 64, nan, nan
12.34, 2.10272, 3.05142, -0.457299, 1.18589, 2.64052, 288, 2.30545, 4.1785, 240, -0.456359, -0.155795, 64, nan, nan
12.36, 2.24396, 3.15255, -0.458968, 1.23319, 2.18113, 272, 2.37754, 3.63921, 256, -0.459811, -0.255663, 96, nan, nan
12.38, 2.38692, 3.25121, -0.460458, 1.26247, 0.962733, 352, 2.4458, 2.70045, 288, -0.460066, 0.183758, 64, nan, nan
12.4, 2.53082, 3.34662, -0.461836, 1.27998, 0.0838896, 352, 2.49297, 2.40084, 304, -0.46045, -0.135821, 80, nan, nan
12.42, 2.67487, 3.43797, -0.463172, 1.28011, 0.103863, 352, 2.5372, 2.08126, 272, -0.462367, 0.103863, 48, nan, nan
12.44, 2.81823, 3.52446, -0.464546, 1.28023, 0.0639159, 304, 2.57913, 1.84158, 304, -0.463518, -0.015979, 32, nan, nan
12.46, 2.96003, 3.60531, -0.46604, 1.28023, 0.0639159, 320, 2.59856, 0.0239684, 320, -0.466202, 0.143811, 64, nan, nan
12.48, 3.09939, 3.67972, -0.46774, 1.28023, 0.0639159, 320, 2.59869, 0.103863, 368, -0.466586, 0.0239684, 48, nan, nan
12.5, 3.23545, 3.74696, -0.46973, 1.28023, 0.0639159, 320, 2.59869, 0.0639159, 320, -0.471571, -0.23569, 48, nan, nan
12.52, 3.36732, 3.80632, -0.472095, 1.28023, 0.0639159, 336, 2.59869, 0.0639159, 336, -0.472466, 0.0239684, 80, nan, nan
12.54, 3.49417, 3.85713, -0.474913, 1.28023, 0.0639159, 352, 2.59869, 0.0639159, 320, -0.472466, 0.0439422, 64, nan, nan
12.56, 3.61516, 3.89878, -0.478258, 1.28023, 0.0639159, 336, 2.59869, 0.0639159, 304, -0.473233, -0.175769, 64, nan, nan
12.58, 3.72951, 3.93071, -0.482195, 1.28023, 0.0639159, 336, 2.59869, 0.0639159, 352, -0.484099, -0.015979, 64, nan, nan
12.6, 3.83647, 3.95245, -0.486778, 1.28023, 0.0639159, 336, 2.59869, 0.0639159, 320, -0.484099, 0.0239684, 96, nan, nan
12.62, 3.93536, 3.96357, -0.492053, 1.28023, 0.0639159, 336, 2.59869, 0.0639159, 304, -0.485888, -0.255663, 64, nan, nan
12.64, 4.02554, 3.96377, -0.498048, 1.28023, 0.0639159, 336, 2.59869, 0.0639159, 304, -0.493942, -0.455401, 64, nan, nan
12.66, 4.10645, 3.95281, -0.504779, 1.28023, 0.0639159, 336, 2.59869, 0.0639159, 320, -0.498927, -0.315585, 48, nan, nan
12.68, 4.17762, 3.93053, -0.512246, 1.28023, 0.0639159, 352, 2.59869, 0.0639159, 352, -0.506469, -0.015979, 64, nan, nan
12.7, 4.23861, 3.8969, -0.520433, 1.28023, 0.0639159, 336, 2.59869, 0.0639159, 320, -0.512989, -0.275637, 48, nan, nan
12.72, 4.28911, 3.85196, -0.529307, 1.28023, 0.0639159, 320, 2.59869, 0.0639159, 320, -0.523215, -0.335558, 64, nan, nan
12.74, 4.32887, 3.79587, -0.538816, 1.28023, 0.0639159, 320, 2.59869, 0.0639159, 336, -0.528329, -0.415453, 64, nan, nan
12.76, 4.35772, 3.72888, -0.548894, 1.28023, 0.0639159, 352, 2.59869, 0.0639159, 320, -0.539322, -0.655138, 64, nan, nan
12.78, 4.37559, 3.65133, -0.559455, 1.28023, 0.0639159, 336, 2.59869, 0.0639159, 336, -0.545969, -0.155795, 48, nan, nan
12.8, 4.38247, 3.56368, -0.570401, 1.28023, 0.0639159, 320, 2.59882, 0.0639159, 304, -0.555685, -0.155795, 64, nan, nan
12.82, 4.37846, 3.46645, -0.581617, 1.28023, 0.0639159, 352, 2.59882, 0.0639159, 320, -0.571024, -0.495348, 80, nan, nan
12.84, 4.36373, 3.36027, -0.592974, 1.28023, 0.0639159, 304, 2.59882, 0.0639159, 304, -0.578055, -0.934769, 48, nan, nan
12.86, 4.33851, 3.24585, -0.604332, 1.28023, 0.0639159, 336, 2.59882, 0.0639159, 320, -0.587131, 0.143811, 48, nan, nan
12.88, 4.30312, 3.12394, -0.615541, 1.28036, 0.0639159, 320, 2.59882, 0.0639159, 320, -0.602854, -0.61519, 48, nan, nan
12.9, 4.25794, 2.99539, -0.626444, 1.28036, 0.0639159, 320, 2.59882, 0.0639159, 304, -0.611036, -0.595216, 64, nan, nan
12.92, 4.20341, 2.86108, -0.636878, 1.28036, 0.0639159, 336, 2.59882, 0.0639159, 336, -0.622541, -0.515322, 32, nan, nan
12.94, 4.14002, 2.72194, -0.646677, 1.28036, 0.0639159, 336, 2.59882, 0.0639159, 304, -0.634173, -0.315585, 64, nan, nan
12.96, 4.06833, 2.57893, -0.655676, 1.28036, 0.0639159, 304, 2.59895, 0.0639159, 320, -0.642994, -0.61519, 48, nan, nan
12.98, 3.98891, 2.43302, -0.66371, 1.28036, 0.0639159, 336, 2.59895, 0.0639159, 336, -0.654754, -0.0958738, 64, nan, nan
13, 3.90239, 2.28522, -0.670622, 1.28049, 0.0639159, 320, 2.59895, 0.0639159, 336, -0.66383, -0.535295, 64, nan, nan
13.02, 3.80942, 2.13649, -0.676262, 1.28049, 0.0639159, 320, 2.59895, 0.0639159, 336, -0.67035, -0.475374, 64, nan, nan
13.04, 3.71067, 1.9878, -0.680492, 1.28049, 0.0639159, 352, 2.59907, 0.0639159, 304, -0.676869, 0.163784, 64, nan, nan
13.06, 3.60684, 1.84009, -0.683186, 1.28049, 0.0639159, 336, 2.59907, 0.0639159, 336, -0.682494, -0.275637, 80, nan, nan
13.08, 3.49862, 1.69427, -0.684236, 1.28049, 0.0639159, 352, 2.59907, 0.0639159, 304, -0.684283, 0.143811, 64, nan, nan
13.1, 3.38671, 1.55118, -0.683551, 1.28049, 0.0639159, 320, 2.59907, 0.0639159, 320, -0.684667, 0.0239684, 48, nan, nan
13.12, 3.27181, 1.41162, -0.681061, 1.28062, 0.0639159, 320, 2.59907, 0.0639159, 336, -0.684667, 0.0439422, 48, nan, nan
13.14, 3.15462, 1.27632, -0.676718, 1.28062, 0.0639159, 336, 2.59907, 0.0639159, 304, -0.684411, 0.243679, 80, nan, nan
13.16, 3.03582, 1.14593, -0.670497, 1.28062, 0.0639159, 320, 2.5992, 0.0639159, 320, -0.680193, 0.663127, 176, nan, nan
13.18, 2.91605, 1.02104, -0.662397, 1.28062, 0.0639159, 304, 2.5992, 0.0639159, 336, -0.666387, 0.643153, 208, nan, nan
13.2, 2.79598, 0.902124, -0.652445, 1.28062, 0.0639159, 320, 2.5992, 0.0639159, 320, -0.662808, 0.0239684, 256, nan, nan
13.22, 2.67621, 0.789599, -0.640688, 1.28062, 0.0639159, 336, 2.5992, 0.0639159, 336, -0.652581, 1.40215, 224, nan, nan
13.24, 2.55733, 0.68378, -0.627202, 1.28062, 0.0639159, 336, 2.5992, 0.0639159, 336, -0.644144, 0.103863, 240, nan, nan
13.26, 2.43991, 0.584893, -0.612085, 1.28062, 0.0639159, 320, 2.5992, 0.0639159, 320, -0.636219, 0.942759, 256, nan, nan
13.28, 2.32447, 0.493077, -0.595457, 1.28062, 0.0639159, 336, 2.5992, 0.0639159, 320, -0.617044, 1.00268, 240, nan, nan
13.3, 2.2115, 0.408385, -0.577459, 1.28062, 0.0639159, 336, 2.5992, 0.0639159, 336, -0.612953, 0.403469, 304, nan, nan
13.32, 2.10148, 0.330785, -0.55825, 1.28062, 0.0639159, 320, 2.5992, 0.0639159, 336, -0.582657, 1.30229, 240, nan, nan
13.34, 1.99482, 0.26017, -0.538004, 1.28062, 0.0639159, 304, 2.5992, 0.0639159, 336, -0.576777, 0.323574, 304, nan, nan
13.36, 1.89193, 0.196358, -0.516909, 1.28062, 0.0639159, 336, 2.5992, 0.0639159, 336, -0.553767, 0.762996, 288, nan, nan
13.38, 1.79315, 0.139102, -0.495158, 1.28062, 0.0639159, 336, 2.5992, 0.0639159, 336, -0.550188, 0.503337, 304, nan, nan
13.4, 1.69881, 0.0880964, -0.472952, 1.28062, 0.0639159, 336, 2.5992, 0.0639159, 320, -0.533697, 2.00137, 288, nan, nan
13.42, 1.60919, 0.0429843, -0.450491, 1.28062, 0.0639159, 320, 2.5992, 0.0639159, 336, -0.489084, 0.962733, 224, nan, nan
13.44, 1.52457, 0.00336733, -0.427972, 1.28062, 0.0639159, 336, 2.5992, 0.0639159, 304, -0.484994, 0.46339, 320, nan, nan
13.46, 1.44515, -0.0311866, -0.405584, 1.28062, 0.0639159, 320, 2.5992, 0.0639159, 320, -0.459044, 1.8216, 272, nan, nan
13.48, 1.37113, -0.0611344, -0.383502, 1.28062, 0.0639159, 304, 2.59907, -0.115847, 192, -0.437185, 0.62318, 304, nan, nan
13.5, 1.30269, -0.0869489, -0.361886, 1.28062, 0.0639159, 320, 2.47725, -10.7618, 176, -0.416476, 1.76168, 256, nan, nan
13.52, 1.23994, -0.10911, -0.340874, 1.28062, 0.0639159, 320, 2.35568, -6.10796, 96, -0.398835, 0.46339, 304, nan, nan
13.54, 1.18301, -0.128098, -0.32058, 1.28062, 0.0639159, 336, 2.23079, -5.5487, 80, -0.36496, 1.18244, 224, nan, nan
13.56, 1.13198, -0.144384, -0.301089, 1.28062, 0.0639159, 336, 2.10833, -6.16788, 80, -0.352432, 1.38218, 224, nan, nan
13.58, 1.0869, -0.158423, -0.282453, 1.28241, 0.862864, 320, 1.9874, -6.08799, 80, -0.327121, 0.643153, 192, nan, nan
13.6, 1.04782, -0.170647, -0.264692, 1.35182, 4.73776, 224, 1.85803, -6.42754, 96, -0.311398, 0.902812, 208, nan, nan
13.62, 1.01475, -0.181464, -0.247788, 1.45383, 5.317, 208, 1.72995, -6.06801, 80, -0.294141, 0.583232, 224, nan, nan
13.64, 0.987683, -0.191247, -0.231688, 1.55584, 4.95747, 208, 1.60812, -6.40757, 96, -0.273304, 0.982706, 192, nan, nan
13.66, 0.966596, -0.200331, -0.216296, 1.65427, 4.95747, 256, 1.49116, -5.90822, 96, -0.262311, 0.922785, 224, nan, nan
13.68, 0.951446, -0.209016, -0.201483, 1.74516, 4.51805, 256, 1.37521, -5.44883, 80, -0.235338, 0.922785, 192, nan, nan
13.7, 0.942171, -0.217557, -0.187079, 1.82876, 3.93881, 272, 1.26541, -5.60862, 64, -0.224856, 0.503337, 224, nan, nan
13.72, 0.938691, -0.226169, -0.172879, 1.90993, 4.33829, 240, 1.15458, -5.8483, 80, -0.202102, 1.68179, 192, nan, nan
13.74, 0.94091, -0.235021, -0.158647, 1.99021, 4.03868, 240, 1.05372, -5.26906, 96, -0.188935, 0.62318, 208, nan, nan
13.76, 0.948716, -0.244244, -0.144113, 2.06781, 3.31963, 256, 0.955159, -4.66985, 96, -0.17334, 1.00268, 224, nan, nan
13.78, 0.961978, -0.253925, -0.128983, 2.13121, 3.4195, 256, 0.85724, -4.64988, 80, -0.156977, 0.782969, 224, nan, nan
13.8, 0.98055, -0.264112, -0.112941, 2.20037, 3.57929, 240, 0.766351, -4.68983, 64, -0.145217, 0.543285, 224, nan, nan
13.82, 1.00427, -0.274819, -0.0956549, 2.28129, 4.53803, 224, 0.674185, -4.21046, 48, -0.125914, 0.643153, 192, nan, nan
13.84, 1.03296, -0.286024, -0.076781, 2.36476, 4.15853, 256, 0.588793, -4.13056, 64, -0.113515, 1.4421, 224, nan, nan
13.86, 1.06642, -0.297679, -0.0559711, 2.44299, 0.802943, 112, 0.505447, -3.55133, 64, -0.092678, 0.583232, 192, nan, nan
13.88, 1.10444, -0.309707, -0.0328788, 2.31158, -9.94291, 176, 0.428236, -4.17051, 64, -0.0718414, 1.64184, 176, nan, nan
13.9, 1.1468, -0.322011, -0.00716564, 2.20254, -5.48877, 96, 0.353071, -3.79101, 48, -0.055479, 1.18244, 176, nan, nan
13.92, 1.19324, -0.334477, 0.0214917, 2.10053, -4.66985, 96, 0.279185, -3.41151, 48, -0.0361764, 0.703074, 160, nan, nan
13.94, 1.24351, -0.346977, 0.0533952, 2.00479, -4.01072, 96, 0.209133, -3.73109, 64, -0.0143172, 1.1425, 160, nan, nan
13.96, 1.29732, -0.359375, 0.0888189, 1.91786, -4.56998, 80, 0.144578, -3.21177, 16, 0.00715858, 0.942759, 96, nan, nan
13.98, 1.35438, -0.371531, 0.128003, 1.83643, -4.09062, 64, 0.0821958, -2.95211, 48, 0.0355372, 1.68179, 96, nan, nan
14, 1.41439, -0.383303, 0.171148, 1.75513, -4.19048, 64, 0.0239045, -2.91217, 16, 0.0594418, 1.16247, 128, nan, nan
14.02, 1.477, -0.394553, 0.218411, 1.68201, -3.69114, 48, -0.0313188, -2.89219, 32, 0.0924223, 1.34223, 80, nan, nan
14.04, 1.54189, -0.405149, 0.269899, 1.6094, -3.53135, 64, -0.0842411, -2.37288, 16, 0.123485, 2.06129, 96, nan, nan
14.06, 1.6087, -0.41497, 0.325667, 1.5414, -2.7324, 32, -0.132562, -2.15317, 16, 0.154549, 1.92147, 80, nan, nan
14.08, 1.67705, -0.423905, 0.385716, 1.4762, -3.01203, 32, -0.181265, -2.13319, 0, 0.196733, 1.50202, 80, nan, nan
14.1, 1.74657, -0.431858, 0.449989, 1.41817, -2.83227, 48, -0.221788, -2.15317, 16, 0.234571, 2.48073, 80, nan, nan
14.12, 1.81686, -0.438748, 0.518371, 1.36026, -2.55264, 48, -0.262822, -1.77367, 48, 0.275861, 2.22108, 64, nan, nan
14.14, 1.88753, -0.444512, 0.590692, 1.31117, -2.67248, 32, -0.298871, -1.61388, -32, 0.320474, 2.5806, 64, nan, nan
14.16, 1.95817, -0.449105, 0.666725, 1.26502, -2.11322, 16, -0.330829, -1.49403, 0, 0.368539, 2.30097, 48, nan, nan
14.18, 2.02837, -0.4525, 0.746188, 1.21977, -1.51401, 16, -0.360485, -0.994691, 16, 0.416859, 2.78034, 64, nan, nan
14.2, 2.09773, -0.454688, 0.828751, 1.17861, -1.99338, 32, -0.385924, -0.974717, 16, 0.46927, 2.88021, 64, nan, nan
14.22, 2.16582, -0.455679, 0.914034, 1.14563, -1.47406, 48, -0.408934, -1.11453, 32, 0.524238, 2.90018, 64, nan, nan
14.24, 2.23225, -0.455501, 1.00162, 1.11162, -1.03464, 32, -0.425424, -0.515322, -16, 0.579078, 2.90018, 64, nan, nan
14.26, 2.29662, -0.454195, 1.09105, 1.08529, -1.53398, 32, -0.439997, -0.475374, 0, 0.638647, 2.82029, 112, nan, nan
14.28, 2.35853, -0.45182, 1.18184, 1.0642, -1.09456, 16, -0.44984, -0.0958738, 16, 0.698728, 3.17981, 80, nan, nan
14.3, 2.41761, -0.448447, 1.27349, 1.04336, -0.834901, -16, -0.455464, -0.155795, 16, 0.761621, 3.21976, 96, nan, nan
14.32, 2.47351, -0.444161, 1.36547, 1.02866, -0.415453, 0, -0.456487, -0.015979, 16, 0.824387, 2.90018, 112, nan, nan
14.34, 2.52587, -0.439055, 1.45725, 1.01383, -0.575243, 32, -0.456359, 0.0639159, 48, 0.892393, 3.29966, 96, nan, nan
14.36, 2.57439, -0.433231, 1.5483, 1.01051, -0.195742, 32, -0.447028, 0.962733, 32, 0.958099, 3.31963, 128, nan, nan
14.38, 2.61878, -0.426797, 1.63809, 1.0054, 0.0639159, 32, -0.437312, 0.743022, 48, 1.02956, 3.04, 96, nan, nan
14.4, 2.65876, -0.419865, 1.72612, 1.00527, 0.0439422, 80, -0.429003, 0.563259, 80, 1.09744, 3.57929, 128, nan, nan
14.42, 2.69411, -0.412552, 1.81189, 1.00616, 0.3036, 112, -0.419799, 0.523311, 80, 1.16953, 3.75905, 128, nan, nan
14.44, 2.72462, -0.404972, 1.89495, 1.02099, 1.18244, 112, -0.413152, 0.543285, 96, 1.24316, 3.7191, 144, nan, nan
14.46, 2.75015, -0.397242, 1.97486, 1.03237, 0.663127, 192, -0.404587, 0.283627, 112, 1.31501, 3.4195, 144, nan, nan
14.48, 2.77056, -0.389474, 2.05125, 1.05269, 0.902812, 192, -0.397557, 0.603206, 96, 1.38928, 3.65918, 176, nan, nan
14.5, 2.78576, -0.381777, 2.12377, 1.06816, 1.38218, 192, -0.390782, 0.543285, 112, 1.46086, 3.83895, 160, nan, nan
14.52, 2.7957, -0.374256, 2.19213, 1.09961, 0.723048, 208, -0.380555, 0.103863, 128, 1.53398, 3.87889, 192, nan, nan
14.54, 2.80039, -0.367007, 2.25609, 1.1262, 1.88152, 224, -0.374675, 0.762996, 160, 1.60889, 3.73908, 192, nan, nan
14.56, 2.79984, -0.360122, 2.31545, 1.15445, 1.58192, 240, -0.367644, 0.782969, 192, 1.67651, 3.43947, 224, nan, nan
14.58, 2.79413, -0.353685, 2.37008, 1.19344, 2.04131, 208, -0.359846, 0.163784, 160, 1.74835, 3.47942, 224, nan, nan
14.6, 2.78336, -0.347771, 2.41991, 1.23358, 2.2011, 240, -0.353071, 0.243679, 192, 1.81572, 3.55931, 240, nan, nan
14.62, 2.76768, -0.34245, 2.46492, 1.27883, 2.74039, 256, -0.347958, 0.283627, 208, 1.88513, 3.02002, 272, nan, nan
14.64, 2.74724, -0.337779, 2.50512, 1.32293, 2.64052, 272, -0.340799, -0.015979, 224, 1.93716, 2.74039, 272, nan, nan
14.66, 2.72227, -0.333812, 2.54062, 1.37189, 2.30097, 272, -0.340032, 0.123837, 256, 1.98497, 2.08126, 320, nan, nan
14.68, 2.69298, -0.330591, 2.57153, 1.41177, 1.32226, 304, -0.336964, 0.762996, 256, 2.01718, 1.10255, 288, nan, nan
14.7, 2.65963, -0.328154, 2.59804, 1.43325, 0.423443, 304, -0.332107, -0.015979, 240, 2.03022, 0.0239684, 336, nan, nan
14.72, 2.62248, -0.326531, 2.62036, 1.43351, 0.123837, 336, -0.331596, 0.243679, 272, 2.03022, 0.0838896, 336, nan, nan
14.74, 2.58182, -0.325745, 2.63874, 1.43351, 0.0639159, 352, -0.322136, 0.84289, 256, 2.03022, 0.0639159, 320, nan, nan
14.76, 2.53795, -0.325816, 2.65347, 1.43351, 0.0639159, 352, -0.320474, 0.123837, 240, 2.03022, 0.0639159, 336, nan, nan
14.78, 2.49116, -0.326757, 2.66487, 1.43351, 0.0639159, 320, -0.320474, 0.0639159, 176, 2.03022, 0.0639159, 320, nan, nan
14.8, 2.44174, -0.328578, 2.67325, 1.43363, 0.0639159, 336, -0.320602, 0.0439422, 160, 2.03022, 0.0639159, 336, nan, nan
14.82, 2.39, -0.331287, 2.67898, 1.43363, 0.0639159, 336, -0.321113, -0.135821, 80, 2.03022, 0.0639159, 336, nan, nan
14.84, 2.33622, -0.334887, 2.68241, 1.43363, 0.0639159, 320, -0.334791, -1.19443, 64, 2.03022, 0.0639159, 320, nan, nan
14.86, 2.28066, -0.339381, 2.6839, 1.43363, 0.0639159, 336, -0.341183, 0.0639159, 80, 2.03022, 0.0639159, 320, nan, nan
14.88, 2.22359, -0.34477, 2.68382, 1.43363, 0.0639159, 336, -0.341439, -0.135821, 64, 2.03022, 0.0639159, 320, nan, nan
14.9, 2.16524, -0.351055, 2.68251, 1.43363, 0.0639159, 352, -0.346935, -0.735032, 48, 2.03022, 0.0639159, 336, nan, nan
14.92, 2.10581, -0.358235, 2.68032, 1.43363, 0.0639159, 352, -0.353838, -0.135821, 48, 2.03022, 0.0639159, 320, nan, nan
14.94, 2.0455, -0.366311, 2.67758, 1.43363, 0.0639159, 336, -0.359718, -0.0759001, 48, 2.03022, 0.0639159, 320, nan, nan
14.96, 1.98446, -0.375279, 2.67461, 1.43363, 0.0639159, 320, -0.366877, -0.495348, 64, 2.03022, 0.0639159, 320, nan, nan
14.98, 1.92282, -0.38514, 2.67169, 1.43363, 0.0639159, 320, -0.374675, -0.295611, 48, 2.03022, 0.0639159, 336, nan, nan
15, 1.86068, -0.39589, 2.6691, 1.43363, 0.0639159, 336, -0.384518, -0.435427, 48, 2.03022, 0.0639159, 304, nan, nan
15.02, 1.79812, -0.407524, 2.66706, 1.43363, 0.0639159, 336, -0.394744, -0.0958738, 64, 2.03022, 0.0639159, 320, nan, nan
15.04, 1.73517, -0.420036, 2.66579, 1.43363, 0.0639159, 336, -0.404715, -0.535295, 48, 2.03022, 0.0639159, 320, nan, nan
15.06, 1.67186, -0.433416, 2.66546, 1.43363, 0.0639159, 352, -0.416092, -0.515322, 48, 2.03022, 0.0639159, 304, nan, nan
15.08, 1.60818, -0.447651, 2.66624, 1.43363, 0.0639159, 336, -0.427853, -0.755006, 48, 2.03022, 0.0639159, 320, nan, nan
15.1, 1.5441, -0.462721, 2.66823, 1.43363, 0.0639159, 336, -0.438719, -0.535295, 32, 2.03022, 0.0639159, 320, nan, nan
15.12, 1.47958, -0.4786, 2.67151, 1.43363, 0.0639159, 304, -0.455209, -0.415453, 64, 2.03022, 0.0639159, 304, nan, nan
