24.52, 3.32242, 5.29338, 0.0639159, 256, 37.019, 0
24.54, 2.97476, 5.29351, 0.0639159, 272, 36.5667, 0
24.56, 2.64633, 5.29351, 0.0639159, 240, 36.3909, 0
24.58, 2.34034, 5.29351, 0.0639159, 256, 36.264, 0
24.6, 2.0598, 5.29351, 0.0639159, 240, 35.9959, 0
24.62, 1.80749, 5.29351, 0.0639159, 240, 35.6328, 0
24.64, 1.58593, 5.29351, 0.0639159, 256, 35.0389, 0
24.66, 1.39734, 5.29351, 0.0639159, 240, 34.4513, 0
24.68, 1.24363, 5.29351, 0.0639159, 256, 34.0698, 0
24.7, 1.12639, 5.29351, 0.0639159, 256, 33.7562, 0
24.72, 1.04686, 5.29351, 0.0639159, 272, 33.3836, 0
24.74, 1.00589, 5.29351, 0.0639159, 256, 32.9037, 0
24.76, 1.004, 5.29351, 0.0639159, 256, 32.577, 0
24.78, 1.04128, 5.29351, 0.0639159, 240, 32.5284, 0
24.8, 1.11746, 5.29351, 0.0639159, 256, 32.7002, 0
24.82, 1.2319, 5.29351, 0.0639159, 240, 32.9508, 0
24.84, 1.38356, 5.29351, 0.0639159, 256, 33.2634, 0
24.86, 1.57102, 5.29351, 0.0639159, 240, 33.6195, 0
24.88, 1.79253, 5.29351, 0.0639159, 256, 33.9931, 0
24.9, 2.04597, 5.29351, 0.0639159, 240, 34.3033, 0
24.92, 2.32891, 5.29351, 0.0639159, 256, 34.446, 0
24.94, 2.6386, 5.29351, 0.0639159, 240, 34.4719, 0
24.96, 2.97203, 5.29351, 0.0639159, 256, 34.4629, 0
24.98, 3.32593, 5.29351, 0.0639159, 240, 34.4239, 0
25, 3.69682, 5.29351, 0.0639159, 256, 34.3001, 0
25.02, 4.08103, 5.27562, -5.34896, 0, 34.129, 0
25.04, 4.47475, 5.15712, -2.19311, 48, 34.0376, 0
25.06, 4.87405, 5.0886, -3.85093, 80, 34.0569, 0
25.08, 5.27493, 5.03018, -3.07196, 32, 34.1691, 0
25.1, 5.67337, 4.97368, -2.45277, 32, 34.3401, 0
25.12, 6.06533, 4.92114, -2.21309, 16, 34.5627, 0
25.14, 6.44686, 4.87103, -2.11322, 32, 34.8367, 0
25.16, 6.81407, 4.82757, -2.19311, 48, 35.0511, 0
25.18, 7.1632, 4.78615, -2.23306, 48, 35.1797, 0
25.2, 7.49067, 4.75048, -1.89351, 0, 35.2671, 0
25.22, 7.79311, 4.71942, -1.43411, 32, 35.2983, 0
25.24, 8.06737, 4.68887, -1.01466, 32, 35.249, 0
25.26, 8.3106, 4.66432, -1.23438, 32, 35.103, 0
25.28, 8.52024, 4.644, -0.814927, 32, 34.9965, 0
25.3, 8.69406, 4.62853, -0.695085, 16, 35.0148, 0
25.32, 8.83021, 4.61447, -0.295611, 16, 35.095, 0
25.34, 8.92719, 4.60693, -0.335558, 16, 35.1804, 0
25.36, 8.98392, 4.60245, 0.0639159, 16, 35.2578, 0
25.38, 8.99972, 4.60066, 0.143811, 32, 35.3737, 0
25.4, 8.97433, 4.60105, 0.243679, 48, 35.508, 0
25.42, 8.90791, 4.60667, 0.743022, 144, 35.6214, 0
25.44, 8.80106, 4.62572, 0.62318, 192, 35.6652, 0
25.46, 8.65478, 4.64579, 1.12252, 192, 35.3002, 0
25.48, 8.4705, 4.66202, 1.70176, 176, 34.4483, 0
25.5, 8.25004, 4.68197, 0.982706, 208, 33.5667, 0
25.52, 7.99561, 4.71482, 1.48205, 160, 32.3486, 0
25.54, 7.70979, 4.74281, 2.02134, 176, 31.3161, 0
25.56, 7.39547, 4.77656, 1.92147, 208, 30.8868, 0
25.58, 7.05588, 4.81977, 1.78165, 192, 30.5081, 0
25.6, 6.69451, 4.86259, 2.90018, 224, 28.9555, 0
25.62, 6.3151, 4.91117, 2.14118, 176, 26.7331, 0
25.64, 5.92159, 4.96038, 2.86023, 224, 25.9154, 0
25.66, 5.51808, 5.00845, 2.64052, 192, 26.6525, 0
25.68, 5.10881, 5.05958, 2.42081, 208, 27.8461, 0
25.7, 4.69807, 5.10764, 2.02134, 208, 28.5172, 0
25.72, 4.2902, 5.14957, 2.24105, 208, 28.9914, 0
25.74, 3.88953, 5.19713, 2.26102, 224, 30.027, 0
25.76, 3.50031, 5.2319, 1.54197, 240, 31.4509, 0
25.78, 3.1267, 5.26143, 0.962733, 208, 32.269, 0
25.8, 2.77271, 5.28495, 0.922785, 272, 32.0964, 0
25.82, 2.44216, 5.29364, -0.0359527, 240, 31.7104, 0
25.84, 2.13863, 5.29364, 0.0639159, 272, 31.7263, 0
25.86, 1.86541, 5.29377, 0.0639159, 272, 31.742, 0
25.88, 1.62551, 5.29377, 0.0639159, 272, 31.4313, 0
25.9, 1.42157, 5.29377, 0.0639159, 256, 30.8299, 0
25.92, 1.25585, 5.29377, 0.0639159, 256, 30.6627, 0
25.94, 1.13024, 5.29377, 0.0639159, 272, 31.1651, 0
25.96, 1.04617, 5.29377, 0.0639159, 256, 31.8344, 0
25.98, 1.00465, 5.29377, 0.0639159, 256, 32.3637, 0
26, 1.00622, 5.29377, 0.0639159, 240, 32.6653, 0
26.02, 1.05096, 5.29377, 0.0639159, 256, 32.9879, 0
26.04, 1.1385, 5.29377, 0.0639159, 240, 33.4428, 0
26.06, 1.26797, 5.29377, 0.0639159, 240, 33.6625, 0
26.08, 1.43808, 5.29377, 0.0639159, 256, 33.5818, 0
26.1, 1.64706, 5.29377, 0.0639159, 256, 33.5176, 0
26.12, 1.89272, 5.29377, 0.0639159, 240, 33.7741, 0
26.14, 2.17248, 5.29377, 0.0639159, 240, 34.0937, 0
26.16, 2.48334, 5.28533, -2.95211, 0, 34.0352, 0
26.18, 2.82198, 5.19074, -1.63385, 48, 33.947, 0
26.2, 3.18475, 5.14203, -3.37156, 48, 34.1184, 0
26.22, 3.56773, 5.09409, -3.05198, 48, 34.4261, 0
26.24, 3.96674, 5.04092, -2.79232, 32, 34.6644, 0
26.26, 4.37743, 4.98084, -2.69246, 32, 34.7272, 0
26.28, 4.7953, 4.91794, -2.57261, 48, 34.6579, 0
26.3, 5.21574, 4.86285, -2.79232, 32, 34.6333, 0
26.32, 5.63412, 4.80865, -2.33293, 32, 34.7843, 0
26.34, 6.04579, 4.75854, -2.45277, 32, 34.9925, 0
26.36, 6.44617, 4.71558, -2.09324, 16, 35.3017, 0
26.38, 6.83078, 4.67391, -1.41414, 32, 35.6938, 0
26.4, 7.19531, 4.63825, -1.73372, 16, 35.9062, 0
26.42, 7.53565, 4.60463, -1.63385, 48, 36.2175, 0
26.44, 7.84794, 4.57689, -1.43411, 0, 36.6777, 0
26.46, 8.12863, 4.55209, -1.11453, 0, 36.8988, 0
26.48, 8.37451, 4.53176, -0.77498, 16, 36.9511, 0
26.5, 8.58273, 4.51463, -0.575243, 32, 37.0647, 0
26.52, 8.75087, 4.50096, -0.675111, 32, 37.0379, 0
26.54, 8.87696, 4.49354, -0.415453, 16, 36.898, 0
26.56, 8.95947, 4.48945, 0.0639159, 32, 36.7524, 0
26.58, 8.99738, 4.48894, 0.0239684, 32, 36.7619, 0
26.6, 8.99016, 4.48907, 0.223706, 48, 37.1782, 0
26.62, 8.93778, 4.49329, 0.84289, 128, 37.6778, 0
26.64, 8.84075, 4.51246, 1.34223, 128, 38.1995, 0
26.66, 8.70005, 4.52806, 0.922785, 176, 38.7283, 0
26.68, 8.5172, 4.55119, 1.40215, 160, 39.0692, 0
26.7, 8.29418, 4.57241, 1.24236, 176, 39.1946, 0
26.72, 8.03343, 4.60041, 1.46208, 176, 39.3282, 0
26.74, 7.73786, 4.62943, 1.78165, 160, 40.007, 0
26.76, 7.41077, 4.66637, 1.62186, 176, 39.4124, 0
26.78, 7.05583, 4.70306, 2.90018, 208, 37.1305, 0
26.8, 6.67704, 4.75099, 2.02134, 160, 35.0736, 0
26.82, 6.27872, 4.79804, 2.84026, 160, 33.5642, 0
26.84, 5.86539, 4.84789, 2.70045, 176, 32.4916, 0
26.86, 5.44178, 4.90644, 2.78034, 208, 31.7586, 0
26.88, 5.01276, 4.96243, 3.13987, 192, 31.4254, 0
26.9, 4.58328, 5.01573, 2.72042, 176, 31.4446, 0
26.92, 4.1583, 5.06699, 1.96142, 208, 31.6364, 0
26.94, 3.74276, 5.10841, 1.70176, 208, 31.7826, 0
26.96, 3.34151, 5.15328, 2.34092, 208, 31.8395, 0
26.98, 2.95923, 5.18933, 1.50202, 224, 31.9028, 0
27, 2.60042, 5.21758, 2.06129, 208, 31.9691, 0
27.02, 2.26932, 5.25094, 1.70176, 224, 31.8998, 0
27.04, 1.96986, 5.27536, 1.50202, 208, 31.7391, 0
27.06, 1.7056, 5.29377, 0.643153, 208, 31.6202, 0
27.08, 1.47972, 5.29722, 0.0239684, 240, 31.7678, 0
27.1, 1.29495, 5.29722, 0.0639159, 240, 32.2877, 0
27.12, 1.15356, 5.29722, 0.0639159, 256, 32.9829, 0
27.14, 1.0573, 5.29722, 0.0639159, 256, 33.5659, 0
27.16, 1.00741, 5.29722, 0.0639159, 272, 34.0276, 0
27.18, 1.00457, 5.29722, 0.0639159, 256, 34.4339, 0
27.2, 1.04893, 5.29722, 0.0639159, 240, 34.8323, 0
27.22, 1.14006, 5.29722, 0.0639159, 240, 35.0798, 0
27.24, 1.27699, 5.29735, 0.0639159, 208, 34.9337, 0
27.26, 1.4582, 5.29735, 0.0639159, 256, 34.7649, 0
27.28, 1.68162, 5.29632, -0.195742, 32, 34.819, 0
27.3, 1.94469, 5.22998, -2.67248, 112, 34.9043, 0
27.32, 2.24436, 5.2025, -2.41282, 32, 35.0486, 0
27.34, 2.57714, 5.16274, -0.934769, 32, 35.4036, 0
27.36, 2.93912, 5.1249, -1.71374, 48, 35.8584, 0
27.38, 3.32603, 5.08221, -2.0533, 32, 36.296, 0
27.4, 3.73329, 5.0344, -2.55264, 48, 36.8963, 0
27.42, 4.15606, 4.98365, -2.49272, 16, 37.554, 0
27.44, 4.58927, 4.92945, -2.45277, 48, 37.8853, 0
27.46, 5.02775, 4.87755, -2.19311, 48, 37.9523, 0
27.48, 5.4662, 4.8323, -2.23306, 48, 37.9617, 0
27.5, 5.89935, 4.79075, -1.83359, 32, 37.9981, 0
27.52, 6.32194, 4.75151, -1.77367, 32, 38.079, 0
27.54, 6.72882, 4.71776, -1.57393, 16, 38.0533, 0
27.56, 7.11503, 4.68606, -1.13451, 48, 37.9591, 0
27.58, 7.47584, 4.66075, -1.43411, 32, 37.8258, 0
27.6, 7.80679, 4.63927, -0.814927, 32, 37.7069, 0
27.62, 8.10379, 4.62099, -0.854875, 32, 37.6294, 0
27.64, 8.36315, 4.60769, -0.595216, 16, 37.3051, 0
27.66, 8.58161, 4.59696, -0.275637, 16, 36.8761, 0
27.68, 8.75642, 4.59261, -0.135821, 32, 36.4545, 0
27.7, 8.88533, 4.58916, -0.0559264, 32, 36.1254, 0
27.72, 8.96667, 4.58916, 0.0439422, 64, 35.8822, 0
27.74, 8.99933, 4.59057, 0.3036, 112, 35.6266, 0
27.76, 8.98281, 4.60514, 1.42213, 144, 35.6255, 0
27.78, 8.9172, 4.62419, 1.08257, 176, 35.8674, 0
27.8, 8.80321, 4.64541, 0.822917, 160, 36.0806, 0
27.82, 8.64214, 4.66292, 1.94144, 176, 35.9051, 0
27.84, 8.43588, 4.68606, 1.32226, 208, 35.6754, 0
27.86, 8.1869, 4.72198, 1.76168, 176, 35.6031, 0
27.88, 7.89819, 4.75278, 1.66181, 192, 35.4484, 0
27.9, 7.57325, 4.79267, 2.14118, 208, 35.0221, 0
27.92, 7.21605, 4.83153, 2.26102, 208, 34.3152, 0
27.94, 6.83098, 4.88317, 2.50071, 176, 33.8041, 0
27.96, 6.42278, 4.92919, 2.48073, 208, 33.574, 0
27.98, 5.9965, 4.98173, 2.64052, 224, 33.3088, 0
28, 5.55744, 5.04092, 3.39952, 208, 32.942, 0
28.02, 5.11109, 5.10176, 3.00005, 208, 32.8266, 0
28.04, 4.66303, 5.15533, 2.9601, 192, 33.1268, 0
28.06, 4.21888, 5.21017, 2.16116, 240, 33.5235, 0
28.08, 3.78425, 5.25158, 2.10123, 224, 33.7393, 0
28.1, 3.36464, 5.28597, 1.88152, 208, 33.8832, 0
28.12, 2.96537, 5.30514, 0.703074, 256, 34.1219, 0
28.14, 2.59155, 5.30732, -0.015979, 256, 34.3816, 0
28.16, 2.24796, 5.30745, 0.0639159, 256, 34.4811, 0
28.18, 1.93902, 5.30745, 0.0639159, 256, 34.4178, 0
28.2, 1.66872, 5.30745, 0.0639159, 240, 34.3412, 0
28.22, 1.44059, 5.30745, 0.0639159, 240, 34.2773, 0
28.24, 1.25762, 5.30745, 0.0639159, 256, 34.2791, 0
28.26, 1.12223, 5.30745, 0.0639159, 256, 34.4706, 0
28.28, 1.03627, 5.30745, 0.0639159, 240, 34.5509, 0
28.3, 1.00093, 5.30745, 0.0639159, 240, 34.1602, 0
28.32, 1.01678, 5.30745, 0.0639159, 256, 33.4717, 0
28.34, 1.08371, 5.30745, 0.0639159, 256, 32.581, 0
28.36, 1.20098, 5.30745, 0.0639159, 240, 31.866, 0
28.38, 1.36719, 5.30745, 0.0639159, 240, 31.4964, 0
28.4, 1.58029, 5.30745, 0.0639159, 256, 30.9561, 0
28.42, 1.83765, 5.30745, 0.0639159, 256, 30.0911, 0
28.44, 2.13602, 5.30745, 0.0639159, 256, 29.483, 0
28.46, 2.47164, 5.30745, 0.0639159, 256, 29.3636, 0
28.48, 2.84023, 5.30745, 0.0639159, 256, 29.4416, 0
28.5, 3.23709, 5.30745, 0.0639159, 240, 29.745, 0
28.52, 3.65712, 5.30745, 0.0639159, 176, 30.409, 0
28.54, 4.09491, 5.26513, -6.76709, 48, 31.1251, 0
28.56, 4.54479, 5.18946, -1.6738, 0, 31.364, 0
28.58, 5.00092, 5.12733, -1.95343, 32, 31.0796, 0
28.6, 5.45736, 5.08297, -2.49272, 48, 30.6089, 0
28.62, 5.90814, 5.04386, -2.33293, 32, 30.0939, 0
28.64, 6.34733, 5.00704, -1.2943, 32, 29.4587, 0
28.66, 6.76916, 4.97112, -1.33424, 0, 28.8297, 0
28.68, 7.16805, 4.94031, -1.39416, 32, 28.3909, 0
28.7, 7.53871, 4.91475, -1.39416, 32, 28.5454, 0
28.72, 7.87619, 4.89123, -0.874848, 16, 29.1957, 0
28.74, 8.17598, 4.87307, -0.874848, 32, 29.981, 0
28.76, 8.43403, 4.85901, -0.61519, 16, 30.8466, 0
28.78, 8.64685, 4.84955, -0.575243, 16, 31.6784, 0
28.8, 8.81152, 4.84201, -0.015979, 16, 32.4446, 0
28.82, 8.92576, 4.83843, 0.00399474, 32, 32.7909, 0
28.84, 8.98795, 4.83843, 0.0439422, 64, 32.5381, 0
28.86, 8.99715, 4.8406, 0.363521, 112, 32.0701, 0
28.88, 8.95313, 4.85594, 0.862864, 144, 31.7421, 0
28.9, 8.85637, 4.8718, 1.26234, 160, 31.6456, 0
28.92, 8.70804, 4.89135, 0.962733, 176, 31.6559, 0
28.94, 8.51003, 4.9127, 1.18244, 192, 31.6551, 0
28.96, 8.26489, 4.93763, 1.58192, 224, 31.9156, 0
28.98, 7.9758, 4.96396, 1.36221, 208, 32.5183, 0
29, 7.64655, 4.9995, 1.92147, 192, 33.0933, 0
29.02, 7.2815, 5.0358, 2.02134, 224, 33.5142, 0
29.04, 6.88547, 5.07722, 2.18113, 192, 33.7814, 0
29.06, 6.46376, 5.12056, 2.281, 208, 34.0522, 0
29.08, 6.02199, 5.1745, 3.11989, 192, 34.3385, 0
29.1, 5.5661, 5.22704, 2.26102, 208, 34.3926, 0
29.12, 5.10224, 5.2714, 2.26102, 224, 34.2877, 0
29.14, 4.63667, 5.30834, 1.24236, 224, 34.208, 0
29.16, 4.17571, 5.32803, 1.48205, 208, 34.2544, 0
29.18, 3.72565, 5.3394, -0.015979, 256, 34.4154, 0
29.2, 3.29263, 5.33953, 0.0838896, 240, 34.5347, 0
29.22, 2.88259, 5.33953, 0.0639159, 256, 34.6508, 0
29.24, 2.50117, 5.33953, 0.0639159, 256, 34.8265, 0
29.26, 2.15364, 5.33953, 0.0639159, 240, 35.0601, 0
29.28, 1.84484, 5.33953, 0.0639159, 256, 35.2825, 0
29.3, 1.57907, 5.33953, 0.0639159, 240, 35.4083, 0
29.32, 1.36008, 5.33953, 0.0639159, 240, 35.4548, 0
29.34, 1.19096, 5.33953, 0.0639159, 256, 35.684, 0
29.36, 1.07414, 5.33953, 0.0639159, 240, 36.209, 0
29.38, 1.01135, 5.33953, 0.0639159, 240, 36.7073, 0
29.4, 1.00356, 5.33953, 0.0639159, 256, 37.0619, 0
29.42, 1.05099, 5.33953, 0.0639159, 240, 37.4442, 0
29.44, 1.15309, 5.33953, 0.0639159, 240, 37.6226, 0
29.46, 1.30857, 5.33953, 0.0639159, 240, 37.4991, 0
29.48, 1.51537, 5.33953, 0.0639159, 224, 37.4044, 0
29.5, 1.77072, 5.33953, 0.0639159, 240, 37.3733, 0
29.52, 2.07118, 5.33953, 0.0639159, 224, 37.3275, 0
29.54, 2.41264, 5.33953, 0.0639159, 240, 37.2774, 0
29.56, 2.79042, 5.33953, 0.0639159, 240, 37.4478, 0
29.58, 3.19933, 5.33953, 0.0639159, 240, 37.8143, 0
29.6, 3.63369, 5.31269, -5.76841, 32, 38.1141, 0
29.62, 4.08749, 5.22154, -1.5939, 48, 38.3044, 0
29.64, 4.55439, 5.16159, -3.17182, 48, 38.7425, 0
29.66, 5.02786, 5.10905, -3.01203, 48, 39.3227, 0
29.68, 5.50126, 5.05779, -1.91348, 16, 39.6634, 0
29.7, 5.96792, 5.00768, -1.65382, 48, 39.8562, 0
29.72, 6.42124, 4.96511, -1.89351, 16, 40.1004, 0
29.74, 6.8548, 4.92676, -1.9734, 16, 40.3936, 0
29.76, 7.26242, 4.89071, -1.81361, 32, 40.3012, 0
29.78, 7.63828, 4.85888, -1.37419, 32, 39.9521, 0
29.8, 7.97699, 4.83025, -1.39416, 32, 39.8905, 0
29.82, 8.27366, 4.80801, -1.27432, 16, 40.0602, 0
29.84, 8.52399, 4.78832, -0.934769, 32, 40.1895, 0
29.86, 8.72433, 4.77298, -0.77498, 16, 40.0987, 0
29.88, 8.87171, 4.76058, -0.375506, 16, 39.8754, 0
29.9, 8.96393, 4.75419, -0.475374, 16, 39.6499, 0
29.92, 8.99956, 4.74997, -0.0759001, 0, 39.4736, 0
29.94, 8.97798, 4.74959, 0.203732, 32, 39.1777, 0
29.96, 8.89938, 4.75023, 0.0838896, 96, 38.6446, 0
29.98, 8.76478, 4.7602, 1.02265, 144, 38.045, 0
30, 8.57599, 4.77963, 0.862864, 176, 37.1835, 0
30.02, 8.33562, 4.79676, 1.94144, 176, 36.126, 0
30.04, 8.04704, 4.81619, 0.503337, 176, 35.332, 0
30.06, 7.71432, 4.84316, 2.08126, 176, 34.7902, 0
30.08, 7.34216, 4.86515, 1.36221, 176, 34.2382, 0
30.1, 6.93588, 4.90235, 1.26234, 176, 33.6453, 0
30.12, 6.5013, 4.93597, 2.46076, 192, 33.3004, 0
30.14, 6.04465, 4.97432, 2.18113, 208, 33.3386, 0
30.16, 5.57253, 5.02532, 2.60058, 192, 33.5386, 0
30.18, 5.09178, 5.07006, 2.22108, 208, 33.7452, 0
30.2, 4.60937, 5.11084, 1.58192, 224, 33.9813, 0
30.22, 4.13234, 5.15226, 1.96142, 176, 34.3232, 0
30.24, 3.66766, 5.18307, 1.70176, 208, 34.6819, 0
30.26, 3.22215, 5.21196, 1.522, 208, 34.853, 0
30.28, 2.80238, 5.23752, 1.02265, 224, 34.8227, 0
30.3, 2.41453, 5.26143, 1.02265, 224, 34.7704, 0
30.32, 2.06438, 5.28098, 1.00268, 240, 34.772, 0
30.34, 1.75714, 5.29275, 0.383495, 256, 34.734, 0
30.36, 1.49741, 5.29901, 0.403469, 240, 34.5871, 0
30.38, 1.28913, 5.30911, 0.223706, 224, 34.4413, 0
30.4, 1.13545, 5.3109, -0.015979, 256, 34.3653, 0
30.42, 1.03877, 5.31103, 0.0639159, 240, 34.3968, 0
30.44, 1.00062, 5.31103, 0.0639159, 224, 34.5405, 0
30.46, 1.02169, 5.31064, 0.0239684, 96, 34.7182, 0
30.48, 1.10177, 5.2829, -3.03201, 80, 34.875, 0
30.5, 1.2398, 5.25836, -1.19443, 32, 34.9904, 0
30.52, 1.43383, 5.23445, -0.735032, 16, 35.1878, 0
30.54, 1.68109, 5.20978, -1.03464, 48, 35.4109, 0
30.56, 1.97799, 5.18102, -1.5939, 32, 35.5358, 0
30.58, 2.32021, 5.1474, -1.37419, 16, 35.5787, 0
30.6, 2.7027, 5.10713, -1.87353, 64, 35.5894, 0
30.62, 3.11983, 5.06661, -2.3529, 48, 35.6164, 0
30.64, 3.56541, 5.01842, -2.53267, 16, 35.6159, 0
30.66, 4.0328, 4.96856, -2.13319, 0, 35.5052, 0
30.68, 4.51504, 4.91347, -2.91217, 48, 35.3176, 0
30.7, 5.00488, 4.86016, -2.39285, 32, 35.1907, 0
30.72, 5.49497, 4.80788, -2.23306, 16, 35.1666, 0
30.74, 5.97791, 4.76058, -2.25303, 32, 35.2107, 0
30.76, 6.44639, 4.71865, -2.0533, 32, 35.2935, 0
30.78, 6.8933, 4.67902, -1.6738, 48, 35.3273, 0
30.8, 7.31182, 4.64438, -1.69377, 16, 34.9116, 0
30.82, 7.69556, 4.61434, -1.49403, 16, 34.6536, 0
30.84, 8.03861, 4.58801, -1.11453, 32, 33.9881, 0
30.86, 8.3357, 4.565, -0.874848, 16, 32.8065, 0
30.88, 8.58219, 4.54659, -0.715059, 32, 32.1272, 0
30.9, 8.77424, 4.53215, -0.874848, 16, 31.6416, 0
30.92, 8.90881, 4.52141, -0.535295, 16, 30.5127, 0
30.94, 8.98373, 4.51642, 0.0439422, 16, 28.7468, 0
30.96, 8.99774, 4.51169, 0.0838896, 16, 27.5204, 0
30.98, 8.95051, 4.51169, 0.0239684, 48, 27.5204, 0
31, 8.84264, 4.51451, 0.583232, 112, 27.8497, 0
31.02, 8.67568, 4.52754, 1.42213, 144, 27.8497, 0
31.04, 8.45207, 4.54736, 0.483364, 160, 29.3743, 0
31.06, 8.17515, 4.56551, 1.30229, 192, 31.0233, 0
31.08, 7.84909, 4.58328, 0.982706, 192, 32.4624, 0
31.1, 7.47884, 4.61255, 1.28231, 176, 33.2181, 0
31.12, 7.07002, 4.64029, 1.62186, 176, 308.467, 0
31.14, 6.62889, 4.6711, 1.74171, 176, 308.467, 0
31.16, 6.16224, 4.71098, 2.74039, 160, 321.958, 0
31.18, 5.67725, 4.75355, 1.84158, 208, 335.111, 0
31.2, 5.18143, 4.79842, 2.70045, 144, 347.705, 0
31.22, 4.68246, 4.84533, 2.14118, 208, -0.859324, 0
31.24, 4.18813, 4.8925, 1.86155, 160, 9.07736, 0
31.26, 3.70615, 4.9283, 2.10123, 208, 17.5861, 0
31.28, 3.24406, 4.96294, 0.962733, 224, 24.5666, 0
31.3, 2.80915, 4.99681, 1.88152, 208, 30.0481, 0
31.32, 2.40827, 5.02161, 1.26234, 224, 34.3071, 0
31.34, 2.04777, 5.0468, 1.42213, 192, 37.5555, 0
31.36, 1.73339, 5.06201, 1.22239, 176, 40.1354, 0
31.38, 1.47016, 5.08106, 0.902812, 208, 42.2319, 0
31.4, 1.26232, 5.08681, 0.263653, 224, 43.7244, 0
31.42, 1.11325, 5.09588, 0.0639159, 224, 44.9173, 0
31.44, 1.02542, 5.09665, 0.123837, 256, 45.9713, 0
31.46, 1.00034, 5.09703, 0.0639159, 240, 46.6085, 0
31.48, 1.03851, 5.09703, 0.0439422, 208, 47.1715, 0
31.5, 1.13945, 5.09678, -0.135821, 80, 47.6087, 0
31.52, 1.30169, 5.07236, -2.23306, 48, 47.4918, 0
31.54, 1.52276, 5.0482, -1.13451, 16, 47.0461, 0
31.56, 1.79926, 5.02749, -0.834901, 16, 46.6246, 0
31.58, 2.12689, 5.00231, -1.27432, 32, 46.1854, 0
31.6, 2.50052, 4.97598, -1.61388, 16, 45.6967, 0
31.62, 2.91428, 4.94236, -1.33424, 32, 45.3605, 0
31.64, 3.36164, 4.90554, -1.93345, 48, 45.1267, 0
31.66, 3.83549, 4.864, -1.99338, 32, 44.9986, 0
31.68, 4.3283, 4.81772, -2.3529, 32, 45.0632, 0
31.7, 4.83219, 4.77119, -2.03332, 16, 45.2094, 0
31.72, 5.33909, 4.72786, -1.65382, 32, 45.3563, 0
31.74, 5.84086, 4.68682, -1.53398, 16, 45.463, 0
31.76, 6.3294, 4.6532, -1.91348, 48, 45.681, 0
31.78, 6.79682, 4.62342, -1.2144, 16, 45.8071, 0
31.8, 7.23552, 4.59581, -1.09456, 32, 45.5873, 0
31.82, 7.63837, 4.57241, -1.35422, 32, 45.1777, 0
31.84, 7.99876, 4.55541, -1.11453, 16, 44.7106, 0
31.86, 8.3108, 4.53982, -0.635164, 32, 44.1635, 0
31.88, 8.56931, 4.52908, -0.275637, 16, 43.5143, 0
31.9, 8.77, 4.52179, 0.0239684, 32, 42.8385, 0
31.92, 8.9095, 4.51987, -0.255663, 16, 42.1649, 0
31.94, 8.98542, 4.51911, 0.0239684, 32, 41.4473, 0
31.96, 8.99641, 4.52039, 0.3036, 112, 40.8667, 0
31.98, 8.94215, 4.5347, 0.982706, 144, 40.5615, 0
32, 8.82342, 4.55349, 0.62318, 144, 40.2674, 0
32.02, 8.64204, 4.56832, 1.22239, 192, 39.9602, 0
32.04, 8.40087, 4.59082, 0.942759, 192, 39.8231, 0
32.06, 8.10374, 4.61728, 1.08257, 176, 39.8149, 0
32.08, 7.75545, 4.64464, 1.66181, 160, 39.6251, 0
32.1, 7.36161, 4.67596, 1.58192, 192, 39.1751, 0
32.12, 6.92864, 4.71571, 2.48073, 176, 38.6998, 0
32.14, 6.46359, 4.75764, 2.08126, 192, 38.314, 0
32.16, 5.9741, 4.80404, 2.70045, 192, 37.9218, 0
32.18, 5.46819, 4.8507, 2.80031, 208, 37.4416, 0
32.2, 4.95423, 4.90516, 2.30097, 192, 36.9916, 0
32.22, 4.44071, 4.95156, 2.70045, 176, 36.618, 0
32.24, 3.93615, 4.99157, 2.44079, 208, 36.2615, 0
32.26, 3.44895, 5.03619, 1.66181, 208, 35.9941, 0
32.28, 2.98725, 5.06687, 1.86155, 224, 35.9135, 0
32.3, 2.55879, 5.09806, 0.62318, 224, 35.9128, 0
32.32, 2.17077, 5.12286, 2.18113, 224, 35.861, 0
32.34, 1.82974, 5.1506, 0.663127, 208, 35.6616, 0
32.36, 1.5415, 5.16696, 1.16247, 192, 35.4377, 0
32.38, 1.31097, 5.18204, 0.603206, 208, 35.2709, 0
32.4, 1.14211, 5.18997, 0.143811, 240, 34.9113, 0
32.42, 1.03787, 5.19393, 0.683101, 240, 34.4321, 0
32.44, 1.00013, 5.20237, 0.203732, 224, 34.1257, 0
32.46, 1.02964, 5.20262, 0.0838896, 208, 33.8036, 0
32.48, 1.12602, 5.2025, -0.115847, 160, 33.1273, 0
32.5, 1.28779, 5.19981, -0.635164, 48, 32.3723, 0
32.52, 1.51232, 5.16632, -1.05461, 48, 31.9717, 0
32.54, 1.79594, 5.14919, -0.914796, 32, 31.9758, 0
32.56, 2.13395, 5.12912, -0.834901, 32, 32.1905, 0
32.58, 2.52073, 5.10573, -1.09456, 32, 32.3216, 0
32.6, 2.94981, 5.07594, -1.45409, 48, 32.3088, 0
32.62, 3.41397, 5.04245, -2.23306, 32, 32.4082, 0
32.64, 3.90538, 5.00615, -1.75369, 0, 32.5488, 0
32.66, 4.41574, 4.96383, -2.01335, 32, 32.3966, 0
32.68, 4.93636, 4.92037, -2.39285, 32, 31.9008, 0
32.7, 5.45839, 4.88151, -1.83359, 32, 31.3877, 0
