18.4, -0.5, -1.19981, -0.5, -0.499055, -0.0759001, 16, 0.796264, -1.6738, 16, -0.499439, 0.0239684, 32, 8.6804, -5.13957
18.42, -0.5, -1.09657, -0.5, -0.498927, 0.0639159, 16, 0.754846, -1.91348, 0, -0.500845, -0.015979, 0, 8.79093, -5.21662
18.44, -0.5, -0.980004, -0.5, -0.498927, 0.0439422, 0, 0.710105, -2.47274, 48, -0.500973, 0.0439422, 16, 8.58793, -5.0616
18.46, -0.5, -0.851074, -0.5, -0.500589, -0.215716, 0, 0.661146, -2.69246, 32, -0.500973, 0.0639159, 0, 8.23352, -4.81768
18.48, -0.5, -0.710858, -0.5, -0.500717, 0.0439422, 32, 0.608351, -2.75238, -16, -0.499183, 0.163784, 32, 8.01466, -4.66123
18.5, -0.5, -0.560523, -0.5, -0.500845, 0.0439422, 32, 0.550188, -2.8123, 16, -0.498799, 0.0639159, 0, 7.95113, -4.61559
18.52, -0.5, -0.401321, -0.5, -0.500717, 0.0639159, 32, 0.480136, -3.01203, 0, -0.499055, 0.0239684, -16, 7.74289, -4.39721
18.54, -0.5, -0.234579, -0.5, -0.49995, 0.283627, -16, 0.421973, -3.43148, 16, -0.500078, 0.00399474, 0, 7.37831, -4.02338
18.56, -0.5, -0.0616872, -0.5, -0.49816, 0.103863, 0, 0.355372, -2.95211, 16, -0.501995, 0.163784, 32, 7.04689, -3.69049
18.58, -0.5, 0.115911, -0.5, -0.498544, 0.0239684, -16, 0.289922, -3.15185, 16, -0.499183, 0.243679, -16, 6.87006, -3.52854
18.6, -0.5, 0.296734, -0.5, -0.500973, -0.015979, 32, 0.230608, -2.71243, -16, -0.498544, -0.0759001, -16, 6.84575, -3.53302
18.62, -0.5, 0.47927, -0.5, -0.500973, 0.0439422, 0, 0.175129, -2.3529, 16, -0.499566, 0.00399474, -16, 6.66923, -3.50279
18.64, -0.5, 0.661996, -0.5, -0.500973, 0.0639159, 0, 0.123102, -2.59259, 16, -0.500717, 0.163784, 0, 6.27165, -3.37889
18.66, -0.5, 0.843384, -0.5, -0.500589, 0.0639159, 48, 0.0768269, -2.65251, -16, -0.5011, 0.183758, 0, 5.89664, -3.2414
18.68, -0.5, 1.02192, -0.5, -0.498927, 0.103863, 32, 0.0343867, -1.89351, 0, -0.500845, 0.0639159, 0, 5.80548, -3.26442
18.7, -0.5, 1.1961, -0.5, -0.498927, 0.0639159, 16, -0.00536893, -1.83359, 0, -0.498032, 0.0239684, 16, 5.89898, -3.34957
18.72, -0.5, 1.36448, -0.5, -0.499055, 0.0439422, 0, -0.0405227, -1.51401, -16, -0.498799, -0.155795, 16, 5.71608, -3.22039
18.74, -0.5, 1.52564, -0.5, -0.500589, 0.00399474, -16, -0.0722249, -1.17445, -32, -0.500589, -0.0359527, 16, 5.34416, -3.0402
18.76, -0.5, 1.67824, -0.5, -0.500845, 0.203732, 0, -0.0990696, -1.25435, 0, -0.500973, 0.0439422, 0, 5.1678, -3.04382
18.78, -0.5, 1.82099, -0.5, -0.500845, 0.0639159, 32, -0.122846, -1.03464, 16, -0.500973, 0.0439422, 0, 5.24106, -3.17321
18.8, -0.5, 1.95269, -0.5, -0.500206, 0.103863, 16, -0.141765, -0.715059, 0, -0.499694, 0.143811, 0, 5.22464, -3.18384
18.82, -0.5, 2.07225, -0.5, -0.499183, -0.0759001, 16, -0.156083, -0.635164, 0, -0.498927, 0.0838896, 0, 4.93284, -2.95435
18.84, -0.5, 2.17866, -0.5, -0.499055, 0.0639159, 32, -0.168482, -0.175769, 0, -0.499055, 0.0439422, 32, 4.78648, -2.76858
18.86, -0.5, 2.27102, -0.5, -0.499183, 0.0439422, 16, -0.175002, -0.255663, 0, -0.500589, -0.0359527, 0, 4.82337, -2.74527
18.88, -0.5, 2.34855, -0.5, -0.499822, 0.00399474, 16, -0.178709, 0.0838896, 0, -0.500717, 0.0439422, -16, 4.63565, -2.62147
18.9, -0.5, 2.41061, -0.5, -0.500717, 0.0239684, 32, -0.178325, 0.223706, 32, -0.499694, -0.111853, 16, 4.30982, -2.4138
18.92, -0.5, 2.45667, -0.5, -0.500845, 0.0439422, 16, -0.170911, 0.46339, 16, -0.499822, 0.0639159, -16, 4.27271, -2.44909
18.94, -0.5, 2.48633, -0.5, -0.500845, 0.0639159, 0, -0.163369, 0.802943, 0, -0.499566, 0.0639159, 16, 4.24361, -2.50807
18.96, -0.5, 2.49936, -0.5, -0.500589, 0.0639159, 32, -0.15033, 0.663127, 0, -0.499439, 0.0639159, 0, 3.55762, -2.13229
18.98, -0.5, 2.49562, -0.5, -0.499311, 0.123837, 48, -0.133584, 0.782969, 0, -0.499694, 0.0239684, 0, 2.84431, -1.8072
19, -0.5, 2.47515, -0.5, -0.498288, 0.0838896, 16, -0.112108, 0.962733, 0, -0.49995, 0.0439422, -16, 3.0089, -2.06933
19.02, -0.5, 2.43812, -0.5, -0.498544, 0.0439422, -16, -0.0871812, 1.36221, 16, -0.500973, 0.00399474, -16, 3.44411, -2.42236
19.04, -0.5, 2.38483, -0.5, -0.500973, -0.015979, -16, -0.0580356, 1.8216, 0, -0.5011, 0.0639159, 0, 3.27401, -2.27085
19.06, -0.5, 2.31573, -0.5, -0.500973, 0.0439422, 32, -0.023521, 1.70176, -16, -0.499439, 0.163784, 32, 2.77878, -1.92804
19.08, -0.5, 2.23139, -0.5, -0.500845, 0.0639159, 0, 0.0131667, 2.22108, -16, -0.499055, -0.0759001, 0, 2.66655, -1.92994
19.1, -0.5, 2.13251, -0.5, -0.49995, 0.103863, 32, 0.0534337, 2.5806, -16, -0.499055, 0.0639159, -32, 2.86976, -2.15975
19.12, -0.5, 2.01993, -0.5, -0.499311, 0.0838896, 32, 0.0984304, 2.24105, 32, -0.499694, 0.00399474, -32, 2.85103, -2.21998
19.14, -0.5, 1.89457, -0.5, -0.499183, 0.0639159, 16, 0.148029, 2.281, 48, -0.500589, 0.00399474, -32, 2.46585, -2.01168
19.16, -0.5, 1.7575, -0.5, -0.499183, 0.0639159, 16, 0.201463, 2.5806, 0, -0.5011, 0.0439422, -32, 1.99328, -1.73833
19.18, -0.5, 1.60986, -0.5, -0.499566, 0.0439422, -16, 0.258859, 3.00005, 0, -0.500845, 0.0838896, 0, 1.9116, -1.6666
19.2, -0.5, 1.45288, -0.5, -0.500333, 0.00399474, 16, 0.320602, 3.11989, 16, -0.498288, 0.00399474, -16, 2.0872, -1.651
19.22, -0.5, 1.28789, -0.5, -0.500845, 0.0239684, 0, 0.386435, 3.67916, 32, -0.498544, 0.0439422, 16, 1.95397, -1.3847
19.24, -0.5, 1.11626, -0.5, -0.500845, 0.0639159, 0, 0.455081, 3.67916, 16, -0.501356, -0.295611, 32, 1.66087, -1.07627
19.26, -0.5, 0.939436, -0.5, -0.500845, 0.0639159, 16, 0.527178, 3.29966, 16, -0.50174, 0.0439422, -32, 1.44831, -0.895351
19.28, -0.5, 0.758907, -0.5, -0.499311, 0.183758, 16, 0.592884, 3.27968, 16, -0.499055, 0.0639159, -16, 1.23441, -0.753109
19.3, -0.5, 0.576185, -0.5, -0.498416, 0.0838896, 16, 0.656927, 3.07995, 0, -0.498416, 0.0838896, -16, 1.03795, -0.630348
19.32, -0.5, 0.392807, -0.5, -0.498544, 0.0439422, 0, 0.714963, 2.78034, 48, -0.499055, -0.155795, 32, 0.874018, -0.553968
19.34, -0.5, 0.210314, -0.5, -0.500333, -0.015979, 0, 0.769803, 2.64052, 32, -0.500973, -0.0359527, -16, 0.675784, -0.462022
19.36, -0.5, 0.0302415, -0.5, -0.500845, 0.0239684, 0, 0.819146, 2.44079, 32, -0.501356, 0.0439422, 32, 0.448319, -0.331423
19.38, -0.5, -0.145895, -0.5, -0.500845, 0.0439422, 0, 0.86785, 2.2011, 48, -0.500589, 0.103863, 32, 0.329265, -0.308963
19.4, -0.5, -0.316613, -0.5, -0.500845, 0.0639159, -16, 0.909651, 1.88152, 16, -0.498032, 0.123837, 0, 0.303202, -0.366999
19.42, -0.5, -0.480475, -0.5, -0.500461, 0.243679, 16, 0.947361, 2.16116, 48, -0.498544, 0.0239684, 32, 0.0627184, -0.296293
19.44, -0.5, -0.6361, -0.5, -0.497393, -0.015979, 0, 0.98277, 1.76168, 48, -0.502379, -0.015979, 32, -0.32454, -0.128405
19.46, -0.5, -0.782175, -0.5, -0.499311, -0.0759001, 16, 1.01294, 1.72173, 16, -0.501612, 0.103863, 16, -0.32454, -0.128405
19.48, -0.5, -0.917468, -0.5, -0.5011, 0.163784, 0, 1.03825, 1.24236, 48, -0.498544, 0.00399474, 16, -0.619962, 0.0574776
19.5, -0.5, -1.04084, -0.5, -0.5011, 0.0439422, 32, 1.06228, 0.84289, 32, -0.498672, -0.115847, -32, -1.01957, 0.337677
19.52, -0.5, -1.15124, -0.5, -0.500845, -0.0958738, 16, 1.07967, 0.882838, 32, -0.499822, 0.0239684, 0, -1.45681, 0.598391
19.54, -0.5, -1.24775, -0.5, -0.499566, 0.103863, 32, 1.09577, 0.683101, 32, -0.500589, 0.0239684, 0, -1.66638, 0.724869
19.56, -0.5, -1.32954, -0.5, -0.498927, -0.0958738, 32, 1.10511, 0.563259, 48, -0.500845, 0.0439422, 16, -1.69306, 0.796844
19.58, -0.5, -1.39592, -0.5, -0.498799, 0.0639159, 32, 1.11175, 0.603206, 48, -0.500717, 0.0639159, -16, -1.83759, 0.966307
19.6, -0.5, -1.44633, -0.5, -0.499822, -0.015979, 0, 1.11354, 0.123837, 48, -0.499566, 0.123837, -32, -2.2512, 1.29121
19.62, -0.5, -1.48033, -0.5, -0.500589, 0.0239684, 0, 1.11367, 0.0639159, 32, -0.499311, 0.0838896, 32, -2.2512, 1.29121
19.64, -0.5, -1.49765, -0.5, -0.500845, 0.0439422, 16, 1.10894, -0.814927, 16, -0.498927, 0.0838896, 0, -0.784677, 0.46853
19.66, -0.5, -1.49812, -0.5, -0.500845, 0.0639159, 16, 1.09539, -0.255663, 0, -0.499183, 0.0239684, -32, 2.68237, -1.55585
19.68, -0.5, -1.48174, -0.5, -0.49995, -0.0359527, 16, 1.08107, -0.655138, 16, -0.500078, 0.00399474, -48, 5.85992, -3.37195
19.7, -0.5, -1.44865, -0.5, -0.499183, 0.0838896, 32, 1.06356, -0.794954, 32, -0.5011, 0.00399474, 32, 8.35255, -4.70713
19.72, -0.5, -1.39911, -0.5, -0.499055, 0.0639159, 16, 1.04208, -1.2144, 16, -0.5011, 0.0439422, -32, 10.012, -5.51792
19.74, -0.5, -1.33354, -0.5, -0.499055, -0.115847, 0, 1.01639, -1.25435, 0, -0.499694, 0.00399474, 16, 11.0445, -6.03924
19.76, -0.5, -1.25249, -0.5, -0.500078, 0.00399474, 16, 0.985455, -1.37419, 16, -0.499311, 0.0639159, 0, 11.9029, -6.49488
19.78, -0.5, -1.15665, -0.5, -0.500717, 0.0439422, 16, 0.952219, -1.93345, 16, -0.499311, 0.0439422, 0, 12.5938, -6.80844
19.8, -0.5, -1.04681, -0.5, -0.500845, 0.0439422, 32, 0.914125, -1.85356, 0, -0.499439, 0.0439422, -16, 12.8988, -6.82449
19.82, -0.5, -0.923899, -0.5, -0.500717, 0.0639159, 16, 0.872835, -2.33293, 32, -0.500333, 0.00399474, -32, 12.9574, -6.71782
19.84, -0.5, -0.788953, -0.5, -0.498799, 0.183758, 16, 0.82656, -2.03332, 0, -0.501228, 0.00399474, 16, 13.028, -6.69761
19.86, -0.5, -0.643108, -0.5, -0.498544, 0.0639159, 16, 0.775683, -2.3529, 16, -0.500973, 0.223706, 16, 12.9527, -6.65848
19.88, -0.5, -0.487593, -0.5, -0.499055, -0.155795, 0, 0.720843, -2.69246, 16, -0.498672, -0.0359527, 32, 12.6857, -6.60174
19.9, -0.5, -0.32372, -0.5, -0.500973, 0.123837, 16, 0.664086, -3.25172, 48, -0.498799, 0.0439422, 0, 12.4639, -6.52771
19.92, -0.5, -0.152872, -0.5, -0.500973, 0.0439422, 48, 0.602215, -3.37156, 32, -0.500717, -0.0359527, -32, 12.2461, -6.40555
19.94, -0.5, 0.0235102, -0.5, -0.500845, 0.0639159, 32, 0.538172, -3.27169, 0, -0.500717, 0.0439422, 32, 11.8608, -6.20958
19.96, -0.5, 0.203936, -0.5, -0.500589, 0.0639159, 16, 0.474511, -2.8123, 0, -0.500973, 0.0439422, 16, 11.4785, -5.9847
19.98, -0.5, 0.38688, -0.5, -0.498927, -0.0359527, 32, 0.415709, -2.63253, 0, -0.498927, 0.00399474, -48, 11.3043, -5.88283
20, -0.5, 0.570797, -0.5, -0.498544, -0.0759001, 16, 0.362275, -2.3529, 0, -0.498799, 0.0639159, -32, 11.0322, -5.76952
0.02, -0.5, -0.5, 0.675781, -0.498799, 0.0239684, 0, 0.308841, -2.57261, 16, -0.499183, 0.0239684, 0, 10.4454, -5.52767
0.04, -0.5, -0.5, 0.850217, -0.500973, 0.123837, 0, 0.253874, -2.91217, 0, -0.496626, 0.922785, 0, 9.84054, -5.28674
0.06, -0.5, -0.5, 1.02196, -0.500845, 0.0639159, 16, 0.193026, -3.01203, 16, -0.486016, 0.483364, 32, 9.58943, -5.2267
0.08, -0.5, -0.5, 1.18967, -0.500845, 0.0639159, 32, 0.128215, -3.59127, 0, -0.471188, 0.822917, 0, 9.52223, -5.22304
0.1, -0.5, -0.5, 1.35206, -0.500589, 0.0639159, 32, 0.0590583, -3.21177, -16, -0.455081, 1.00268, 16, 9.12915, -4.97158
0.12, -0.5, -0.5, 1.50786, -0.498927, 0.123837, 32, -0.00600809, -3.03201, -16, -0.43271, 1.22239, 0, 8.50489, -4.59859
0.14, -0.5, -0.5, 1.65587, -0.498544, 0.0639159, -16, -0.0669838, -2.83227, 0, -0.409956, 1.02265, 16, 8.19449, -4.47411
0.16, -0.5, -0.5, 1.79493, -0.498799, 0.0239684, 16, -0.125275, -3.03201, 16, -0.378765, 1.42213, 0, 8.3303, -4.66248
0.18, -0.5, -0.5, 1.92397, -0.500717, 0.00399474, -16, -0.175769, -2.37288, 0, -0.346552, 2.00137, 16, 8.18101, -4.63356
0.2, -0.5, -0.5, 2.04199, -0.500845, 0.0439422, -16, -0.226518, -2.0533, 0, -0.30833, 1.68179, 0, 7.11996, -3.97722
0.22, -0.5, -0.5, 2.14806, -0.500845, 0.0639159, 0, -0.27062, -2.15317, 0, -0.268319, 2.44079, 16, 6.14768, -3.47342
0.24, -0.5, -0.5, 2.24135, -0.500206, 0.103863, 0, -0.310887, -1.89351, 0, -0.222427, 2.32094, 16, 6.30175, -3.76449
0.26, -0.5, -0.5, 2.32115, -0.499566, 0.0639159, 32, -0.349108, -1.41414, -16, -0.172317, 2.30097, 16, 6.6888, -4.0886
0.28, -0.5, -0.5, 2.38683, -0.499183, 0.0639159, 0, -0.381066, -1.85356, 0, -0.119267, 2.98008, 16, 6.2053, -3.73899
0.3, -0.5, -0.5, 2.43788, -0.499055, 0.0639159, 0, -0.410851, -1.17445, 0, -0.0622541, 2.74039, 16, 5.34079, -3.15682
0.32, -0.5, -0.5, 2.47389, -0.499694, 0.00399474, 0, -0.436162, -1.19443, 0, -0.000511327, 2.9601, 0, 5.13623, -3.1101
0.34, -0.5, -0.5, 2.49458, -0.500333, 0.0239684, 0, -0.457254, -0.794954, 16, 0.0673673, 3.53934, -32, 5.41432, -3.39414
0.36, -0.5, -0.5, 2.49979, -0.500845, 0.0439422, 32, -0.474511, -0.435427, -16, 0.13499, 3.55931, 48, 5.18086, -3.31517
0.38, -0.5, -0.5, 2.48947, -0.500845, 0.0639159, 16, -0.487295, -0.595216, 0, 0.21105, 3.61924, 0, 4.40262, -2.90945
0.4, -0.5, -0.5, 2.4637, -0.500717, 0.0639159, 16, -0.496754, -0.0559264, 16, 0.287494, 4.13855, 16, 3.86217, -2.63063
0.42, -0.5, -0.5, 2.42268, -0.499183, 0.123837, 48, -0.501356, -0.415453, 16, 0.3679, 4.0986, 0, 3.8467, -2.59925
0.44, -0.5, -0.5, 2.36672, -0.498416, 0.0639159, 16, -0.502762, 0.163784, 0, 0.45457, 4.39821, 0, 4.01724, -2.59702
0.46, -0.5, -0.5, 2.29624, -0.499822, -0.215716, 0, -0.499311, 0.283627, 0, 0.543413, 4.75774, 32, 3.78332, -2.31955
0.48, -0.5, -0.5, 2.2118, -0.500589, 0.0239684, -16, -0.498799, 0.0838896, -16, 0.637753, 4.97745, 32, 3.09295, -1.87321
0.5, -0.5, -0.5, 2.11405, -0.500589, 0.0439422, 16, -0.499311, 0.00399474, 16, 0.735288, 4.97745, -16, 2.60541, -1.68001
0.52, -0.5, -0.5, 2.00373, -0.500589, 0.0639159, 16, -0.500717, -0.0359527, 0, 0.835508, 4.87758, 0, 2.65054, -1.79694
0.54, -0.5, -0.5, 1.88172, -0.500461, 0.0639159, 32, -0.500973, 0.0439422, -16, 0.930359, 4.81766, 32, 2.79158, -1.88574
0.56, -0.5, -0.5, 1.74895, -0.499439, 0.0838896, 32, -0.500589, 0.0838896, 0, 1.02342, 4.81766, 32, 2.38089, -1.60082
0.58, -0.5, -0.5, 1.60645, -0.499055, 0.0838896, 32, -0.499055, -0.0559264, 0, 1.10996, 4.27837, 16, 1.71471, -1.21627
0.6, -0.5, -0.5, 1.45533, -0.498927, 0.0639159, 16, -0.499055, 0.0639159, 16, 1.19267, 3.77903, 64, 1.58711, -1.18827
0.62, -0.5, -0.5, 1.29676, -0.499183, 0.0239684, -16, -0.500078, 0.00399474, -16, 1.27129, 3.91884, 48, 1.77744, -1.28096
0.64, -0.5, -0.5, 1.13197, -0.500845, 0.0239684, -16, -0.500589, 0.0439422, 16, 1.34952, 3.75905, 16, 1.58229, -1.1585
0.66, -0.5, -0.5, 0.962255, -0.500973, 0.0439422, 0, -0.500589, 0.0439422, 32, 1.42059, 3.67916, 16, 0.90979, -0.781736
0.68, -0.5, -0.5, 0.788923, -0.500845, 0.0639159, 16, -0.500078, 0.0838896, 16, 1.48732, 3.37955, 48, 0.406061, -0.552396
0.7, -0.5, -0.5, 0.613325, -0.500717, 0.0639159, 48, -0.499694, 0.0639159, 32, 1.54932, 3.13987, 64, 0.37572, -0.581695
0.72, -0.5, -0.5, 0.436828, -0.499055, 0.143811, 48, -0.499694, 0.0639159, 16, 1.61042, 2.70045, 80, 0.234242, -0.433069
0.74, -0.5, -0.5, 0.260807, -0.498672, 0.0639159, -16, -0.499694, 0.0639159, 0, 1.66629, 3.21976, 112, -0.224932, -0.0829411
0.76, -0.5, -0.5, 0.0866344, -0.498799, 0.0439422, 0, -0.499694, 0.0639159, 0, 1.71589, 2.44079, 96, -0.651498, 0.218865
0.78, -0.5, -0.5, -0.0843329, -0.499694, 0.00399474, 32, -0.500078, -0.135821, 16, 1.76344, 2.60058, 144, -0.770852, 0.27443
0.8, -0.5, -0.5, -0.250761, -0.500717, -0.135821, 0, -0.500717, 0.0239684, 16, 1.80588, 1.78165, 128, -0.787547, 0.277056
0.82, -0.5, -0.5, -0.411352, -0.500845, 0.0439422, 0, -0.500717, 0.203732, 32, 1.84717, 1.74171, 96, -0.965302, 0.387247
0.84, -0.5, -0.5, -0.564851, -0.500845, 0.0639159, 0, -0.500461, 0.0639159, 32, 1.88053, 2.02134, 96, -1.08238, 0.478594
0.86, -0.5, -0.5, -0.71006, -0.500589, 0.243679, 32, -0.500078, 0.0838896, 64, 1.91172, 1.98139, 96, -1.01066, 0.396761
0.88, -0.5, -0.5, -0.845843, -0.499183, 0.103863, 16, -0.498927, 0.103863, 64, 1.93908, 1.1425, 128, -0.762532, 0.216599
0.9, -0.5, -0.5, -0.97114, -0.499055, 0.0639159, 16, -0.498927, 0.0639159, 32, 1.95992, 1.0626, 128, -0.458661, 0.0839073
0.92, -0.5, -0.5, -1.08497, -0.498927, -0.0958738, -16, -0.498927, 0.0639159, 48, 1.98152, 0.503337, 128, -0.230215, -0.0112658
0.94, -0.5, -0.5, -1.18644, -0.499566, -0.135821, 32, -0.499055, 0.0439422, 16, 1.99724, 1.16247, 128, -0.0955007, -0.055349
0.96, -0.5, -0.5, -1.27475, -0.500845, 0.183758, 0, -0.500589, 0.123837, 16, 2.00517, 0.143811, 128, -0.0341263, -0.117759
0.98, -0.5, -0.5, -1.34922, -0.500845, 0.0439422, 16, -0.5011, 0.0239684, 48, 2.01578, 0.0639159, 160, -0.00479282, -0.157376
1, -0.5, -0.5, -1.40926, -0.500845, 0.0639159, 0, -0.5011, 0.0439422, 48, 2.0168, 0.163784, 160, -0.166581, -0.0869402
1.02, -0.5, -0.5, -1.45438, -0.499183, 0.163784, -16, -0.500973, 0.0639159, 32, 2.0177, 0.0838896, 96, -0.520409, 0.0645613
1.04, -0.5, -0.5, -1.48425, -0.499055, 0.0639159, 32, -0.500589, 0.243679, 48, 2.01757, 0.0439422, 80, -0.807429, 0.194329
1.06, -0.5, -0.5, -1.49862, -0.499055, 0.0639159, 16, -0.498799, 0.123837, 48, 2.00325, -1.69377, 16, -0.951831, 0.338577
1.08, -0.5, -0.5, -1.49737, -0.499566, 0.00399474, 0, -0.498799, 0.0639159, 48, 1.98459, -0.335558, 16, -0.86083, 0.432398
1.1, -0.5, -0.5, -1.48051, -0.500845, 0.183758, 0, -0.498799, 0.0439422, 32, 1.96899, -1.27432, 16, -0.132173, 0.161124
1.12, -0.5, -0.5, -1.44817, -0.500845, 0.0439422, 0, -0.498799, 0.0439422, 32, 1.94841, -0.994691, 32, 1.40414, -0.62081
1.14, -0.5, -0.5, -1.40059, -0.500845, 0.0639159, 0, -0.499055, 0.0439422, 16, 1.92323, -1.45409, 32, 3.2497, -1.69097
1.16, -0.5, -0.5, -1.33815, -0.499055, 0.163784, 16, -0.500589, -0.155795, 0, 1.89651, -1.61388, 48, 4.70059, -2.60114
1.18, -0.5, -0.5, -1.26133, -0.498672, 0.0838896, 16, -0.501867, 0.0239684, 16, 1.86366, -1.87353, 0, 5.26723, -3.02229
1.2, -0.5, -0.5, -1.17072, -0.498799, 0.0439422, 16, -0.50174, 0.0639159, 32, 1.82544, -1.9734, 16, 4.95048, -2.9131
1.22, -0.5, -0.5, -1.06703, -0.500333, -0.0559264, 0, -0.499694, 0.203732, 48, 1.78504, -1.93345, 0, 4.29475, -2.55305
1.24, -0.5, -0.5, -0.951067, -0.501228, 0.0239684, 0, -0.498544, 0.123837, 32, 1.73941, -2.49272, 48, 3.88672, -2.29728
1.26, -0.5, -0.5, -0.823738, -0.5011, 0.0639159, 16, -0.498544, 0.0639159, 16, 1.69057, -2.57261, 16, 4.05369, -2.33087
1.28, -0.5, -0.5, -0.686035, -0.500206, 0.103863, 16, -0.498544, 0.0639159, -16, 1.63663, -2.8123, 0, 4.67096, -2.61248
1.3, -0.5, -0.5, -0.539034, -0.498672, 0.103863, 32, -0.500589, -0.115847, 16, 1.58, -2.87222, 0, 5.29486, -2.89663
1.32, -0.5, -0.5, -0.383882, -0.498416, 0.0639159, 16, -0.501356, 0.0239684, 32, 1.51723, -3.09193, 16, 5.54925, -2.99589
1.34, -0.5, -0.5, -0.221794, -0.499566, -0.0359527, 32, -0.500333, 0.123837, 16, 1.45191, -2.83227, 0, 5.30392, -2.88193
1.36, -0.5, -0.5, -0.0540361, -0.5011, 0.0239684, 16, -0.499694, 0.0639159, 16, 1.38033, -3.55133, 32, 4.75284, -2.63762
1.38, -0.5, -0.5, 0.118078, -0.5011, 0.0439422, 16, -0.499822, 0.0439422, 0, 1.30785, -4.05067, 16, 4.25236, -2.45119
1.4, -0.5, -0.5, 0.2932, -0.5011, 0.223706, 48, -0.500206, 0.0239684, 0, 1.23243, -4.05067, 0, 4.07183, -2.41062
1.42, -0.5, -0.5, 0.469959, -0.499055, 0.183758, 32, -0.500333, 0.0439422, 16, 1.1524, -3.91085, 16, 4.21454, -2.48905
1.44, -0.5, -0.5, 0.646969, -0.498288, -0.0559264, 32, -0.500333, 0.0439422, 16, 1.07775, -3.83096, 16, 4.49119, -2.58854
1.46, -0.5, -0.5, 0.822843, -0.498672, 0.0239684, -16, -0.49995, 0.0639159, 16, 1.00489, -3.43148, 16, 4.64515, -2.57693
1.48, -0.5, -0.5, 0.9962, -0.500589, -0.015979, 32, -0.499694, 0.0639159, 0, 0.938796, -3.35159, 32, 4.52361, -2.43776
1.5, -0.5, -0.5, 1.16568, -0.5011, 0.183758, 16, -0.499694, 0.0639159, 0, 0.873219, -2.63253, 32, 4.19233, -2.2591
1.52, -0.5, -0.5, 1.32996, -0.500973, 0.0639159, 16, -0.499694, 0.0639159, 0, 0.813777, -2.93214, -16, 3.82802, -2.13049
1.54, -0.5, -0.5, 1.48773, -0.49995, -0.0359527, 16, -0.499694, 0.0639159, 0, 0.761749, -2.7324, 32, 3.59254, -2.1054
1.56, -0.5, -0.5, 1.63777, -0.498927, 0.0838896, 0, -0.499822, 0.203732, 16, 0.710744, -2.3529, 32, 3.56601, -2.16778
1.58, -0.5, -0.5, 1.77889, -0.498799, 0.0639159, 32, -0.500461, 0.0439422, 32, 0.663191, -2.07327, 16, 3.66106, -2.21543
1.6, -0.5, -0.5, 1.90999, -0.499566, -0.175769, 16, -0.500461, 0.0439422, 16, 0.620367, -2.23306, 48, 3.8019, -2.14517
1.62, -0.5, -0.5, 2.03002, -0.500717, 0.00399474, -16, -0.500333, 0.0639159, 0, 0.582785, -1.91348, -16, 4.00644, -1.85375
1.64, -0.5, -0.5, 2.13805, -0.5011, 0.0439422, 0, -0.500078, 0.0639159, 0, 0.547375, -1.83359, 16, 3.99595, -1.45992
1.66, -0.5, -0.5, 2.23322, -0.500845, 0.0639159, 0, -0.499183, 0.103863, 16, 0.516568, -1.53398, -32, 2.82257, -1.813
1.68, -0.5, -0.5, 2.31479, -0.49995, 0.0838896, 48, -0.499183, 0.0639159, 16, 0.488317, -1.07459, 16, -0.00279653, -3.55266
1.7, -0.5, -0.5, 2.3821, -0.498799, 0.103863, 32, -0.500206, -0.015979, 16, 0.465308, -0.934769, 0, -2.88602, -5.48486
1.72, -0.5, -0.5, 2.43462, -0.498544, 0.0639159, 16, -0.500461, 0.0439422, 0, 0.44805, -1.23438, 0, -4.07511, -6.2665
1.74, -0.5, -0.5, 2.47194, -0.500078, -0.23569, 16, -0.500717, 0.0639159, 0, 0.432327, -0.495348, 16, -4.06362, -6.24149
1.76, -0.5, -0.5, 2.49376, -0.500973, 0.0239684, 0, -0.499566, -0.0559264, 16, 0.423507, -0.794954, 0, -4.60871, -6.39709
1.78, -0.5, -0.5, 2.49991, -0.500973, 0.223706, 32, -0.499439, 0.0639159, 16, 0.415837, 0.00399474, -16, -6.48396, -7.22251
1.8, -0.5, -0.5, 2.49032, -0.500845, 0.0639159, 32, -0.499439, 0.0639159, 16, 0.41213, -0.155795, 0, -8.04717, -7.89835
1.82, -0.5, -0.5, 2.46508, -0.500078, 0.263653, 32, -0.500333, -0.015979, 16, 0.41213, 0.223706, 16, -8.13048, -7.81234
1.84, -0.5, -0.5, 2.42437, -0.498416, 0.0838896, 0, -0.500589, 0.0439422, 16, 0.419416, 0.423443, 16, -7.99753, -7.78984
1.86, -0.5, -0.5, 2.36852, -0.498544, 0.0439422, 0, -0.500461, 0.0639159, 0, 0.430282, 0.423443, 32, -8.64247, -8.35295
1.88, -0.5, -0.5, 2.29796, -0.500206, -0.0359527, 32, -0.499566, 0.0838896, 16, 0.442426, 0.822917, 16, -9.73644, -9.01164
1.9, -0.5, -0.5, 2.21324, -0.5011, 0.0239684, 0, -0.499439, 0.0639159, 16, 0.460706, 1.00268, 32, -10.3052, -9.11864
1.92, -0.5, -0.5, 2.11501, -0.500973, 0.0639159, 16, -0.499439, 0.0639159, 0, 0.481286, 1.28231, 16, -10.2148, -8.8397
1.94, -0.5, -0.5, 2.00407, -0.500461, 0.0838896, 16, -0.500078, -0.135821, -32, 0.505191, 1.18244, 0, -10.5138, -8.85284
