10.52, -0.106757, 0.850675, 0.862221, -0.513117, 1.60189, 0, 0.809686, 1.04263, 32, 0.893416, -0.675111, -32, 0.200305, 0.143289
10.54, -0.109116, 0.879703, 0.871713, -0.478346, 1.62186, -16, 0.826304, 1.22239, 48, 0.876414, -0.854875, 16, 0.196293, 0.136972
10.56, -0.112297, 0.912267, 0.883741, -0.440125, 1.98139, 0, 0.84778, 0.683101, 64, 0.863887, -0.635164, 16, 0.192094, 0.131209
10.58, -0.116308, 0.948261, 0.897923, -0.398196, 2.38087, 0, 0.872068, 1.32226, 16, 0.856984, -0.455401, -16, 0.188357, 0.125261
10.6, -0.121161, 0.987532, 0.91384, -0.353327, 2.2011, 0, 0.894183, 1.9015, 32, 0.851232, 0.0439422, 0, 0.185045, 0.119424
10.62, -0.126868, 1.02988, 0.931046, -0.308969, 1.62186, -16, 0.922945, 1.32226, 32, 0.850976, 0.0239684, 0, 0.181028, 0.113928
10.64, -0.133446, 1.07506, 0.949071, -0.272537, 1.92147, 0, 0.954008, 1.66181, 32, 0.852254, 0.323574, 16, 0.177045, 0.108129
10.66, -0.140909, 1.12279, 0.967426, -0.240707, 1.8216, -16, 0.983154, 1.8216, 32, 0.861969, 0.523311, 32, 0.1741, 0.102948
10.68, -0.149274, 1.17275, 0.985614, -0.211689, 1.36221, 0, 1.01652, 1.56194, 48, 0.87488, 0.723048, 0, 0.171161, 0.0976329
10.7, -0.158552, 1.2246, 1.00313, -0.18689, 0.84289, 0, 1.05423, 1.58192, 32, 0.888431, 1.10255, 0, 0.168096, 0.0924597
10.72, -0.168752, 1.27797, 1.01949, -0.165031, 1.00268, -16, 1.08925, 2.281, 32, 0.9085, 0.84289, 32, 0.165914, 0.0877916
10.74, -0.179878, 1.33247, 1.03418, -0.14854, 1.0626, 16, 1.12696, 1.8216, 48, 0.93151, 1.00268, 48, 0.163834, 0.0824169
10.76, -0.191926, 1.3877, 1.04676, -0.136524, 0.46339, 16, 1.16992, 1.74171, 32, 0.960144, 1.522, 32, 0.161915, 0.0778993
10.78, -0.204885, 1.44325, 1.05677, -0.127065, 0.523311, 0, 1.21121, 1.88152, 48, 0.98456, 1.42213, 16, 0.160196, 0.0734891
10.8, -0.218735, 1.49871, 1.06381, -0.122846, 0.203732, 16, 1.25365, 2.06129, 64, 1.00885, 1.64184, 0, 0.159541, 0.0689076
10.82, -0.233443, 1.55366, 1.06751, -0.12144, -0.0359527, 16, 1.29979, 2.18113, 32, 1.02636, 1.16247, 32, 0.159339, 0.064706
10.84, -0.248968, 1.60771, 1.06753, -0.12438, -0.515322, -16, 1.34492, 2.16116, 80, 1.04528, 0.703074, 64, 0.159702, 0.0607573
10.86, -0.265254, 1.66046, 1.0636, -0.132434, -0.575243, 0, 1.39055, 2.40084, 80, 1.05563, 0.643153, 32, 0.160592, 0.0570034
10.88, -0.282232, 1.71153, 1.0555, -0.144322, -0.515322, -16, 1.43619, 2.52068, 48, 1.06497, 0.403469, 48, 0.161239, 0.0532025
10.9, -0.29982, 1.76058, 1.04307, -0.160045, -0.735032, 16, 1.48131, 2.40084, 48, 1.06688, 0.183758, 32, 0.161998, 0.0493655
10.92, -0.317921, 1.80726, 1.0262, -0.179348, -0.954743, -16, 1.53181, 2.56063, 64, 1.06778, 0.103863, 64, 0.163164, 0.0457449
10.94, -0.336427, 1.85128, 1.00484, -0.202869, -1.15448, 0, 1.57757, 2.32094, 80, 1.06778, 0.0639159, 16, 0.164253, 0.041652
10.96, -0.355214, 1.89235, 0.979027, -0.230992, -1.61388, 32, 1.62449, 2.18113, 80, 1.05551, -1.05461, 32, 0.164892, 0.036418
10.98, -0.374147, 1.93023, 0.948828, -0.260138, -1.49403, 32, 1.6714, 1.92147, 80, 1.04145, -0.77498, 16, 0.166294, 0.0328579
11, -0.39308, 1.9647, 0.91439, -0.291073, -1.5939, 16, 1.71627, 2.10123, 80, 1.0238, -1.17445, 0, 0.168401, 0.0298206
11.02, -0.411854, 1.99559, 0.875914, -0.319324, -1.19443, 16, 1.75884, 2.18113, 96, 1.00552, -1.09456, 16, 0.169755, 0.0256761
11.04, -0.430304, 2.02273, 0.833653, -0.346424, -1.15448, 0, 1.80204, 1.92147, 96, 0.983026, -1.03464, -32, 0.171514, 0.0216418
11.06, -0.448258, 2.04602, 0.787911, -0.37199, -1.27432, 0, 1.84589, 1.72173, 80, 0.954008, -1.55395, 0, 0.173351, 0.01791
11.08, -0.465537, 2.06539, 0.739038, -0.396278, -1.31427, 0, 1.88219, 1.96142, 80, 0.921411, -1.73372, -16, 0.175157, 0.0142528
11.1, -0.481963, 2.08077, 0.687422, -0.419544, -1.05461, 0, 1.92259, 1.66181, 80, 0.883445, -1.75369, 16, 0.177433, 0.00997512
11.12, -0.497355, 2.09216, 0.633482, -0.442298, -1.11453, 16, 1.95557, 1.78165, 96, 0.843945, -2.01335, 0, 0.178966, 0.0060189
11.14, -0.511536, 2.09957, 0.577666, -0.460961, -0.994691, -16, 1.98753, 1.522, 96, 0.801888, -2.19311, 48, 0.180676, 0.00148625
11.16, -0.524334, 2.10305, 0.520436, -0.481031, -0.814927, 0, 2.01424, 0.962733, 112, 0.758426, -2.37288, 0, 0.181967, -0.00310661
11.18, -0.535585, 2.10267, 0.462268, -0.499055, -0.755006, -16, 2.0425, 1.24236, 96, 0.715602, -2.17314, 32, 0.183424, -0.00750196
11.2, -0.545137, 2.09854, 0.403638, -0.515801, -0.575243, -16, 2.05975, 1.28231, 80, 0.669583, -2.51269, 0, 0.185159, -0.012696
11.22, -0.552849, 2.09078, 0.345021, -0.53063, -0.415453, -16, 2.0765, 0.223706, 96, 0.623052, -2.4328, 0, 0.186283, -0.017265
11.24, -0.558597, 2.07954, 0.286878, -0.543157, -0.195742, -16, 2.09261, 0.563259, 80, 0.574476, -2.31296, 0, 0.18703, -0.0214526
11.26, -0.562276, 2.06499, 0.229653, -0.553639, -0.295611, -16, 2.09708, 0.703074, 96, 0.527306, -2.21309, -32, 0.187784, -0.0263413
11.28, -0.5638, 2.04732, 0.173764, -0.561437, -0.015979, -16, 2.10258, 0.0239684, 80, 0.477707, -1.89351, 0, 0.188722, -0.0316528
11.3, -0.563105, 2.02674, 0.119599, -0.565016, 0.00399474, -16, 2.1027, 0.0639159, 48, 0.426702, -2.57261, 16, 0.188549, -0.036411
11.32, -0.560152, 2.00347, 0.0675109, -0.565144, 0.0439422, 16, 2.1027, 0.0639159, 80, 0.378638, -2.55264, 0, 0.188431, -0.0413631
11.34, -0.554922, 1.97774, 0.0178126, -0.560286, 0.683101, 16, 2.09631, -1.27432, 32, 0.328911, -2.67248, 16, 0.188344, -0.0462398
11.36, -0.547425, 1.94981, -0.0292267, -0.553, 0.323574, 32, 2.07829, -0.355532, 16, 0.277395, -2.49272, 0, 0.187695, -0.0506639
11.38, -0.537692, 1.91994, -0.0733839, -0.546608, 0.563259, 16, 2.06039, -0.495348, 16, 0.227285, -2.4328, -16, 0.188105, -0.0563898
11.4, -0.52578, 1.88838, -0.114483, -0.539066, 0.383495, 32, 2.04365, -1.25435, 0, 0.178197, -2.13319, 0, 0.18804, -0.0631243
11.42, -0.511769, 1.85542, -0.152397, -0.527562, 0.523311, 32, 2.02064, -1.19443, 0, 0.130261, -2.13319, -16, 0.186874, -0.0683294
11.44, -0.495757, 1.82134, -0.187047, -0.517079, 0.802943, 0, 1.99136, -1.27432, 16, 0.0827071, -2.13319, -16, 0.184705, -0.0730749
11.46, -0.477863, 1.78642, -0.2184, -0.50583, 0.703074, 16, 1.96145, -1.85356, 16, 0.0366877, -2.7324, 0, 0.180866, -0.0785865
11.48, -0.458223, 1.75097, -0.246472, -0.489212, 0.862864, 0, 1.92515, -2.13319, 32, -0.00869256, -2.33293, 16, 0.177048, -0.0836506
11.5, -0.436984, 1.71526, -0.271319, -0.475534, 1.08257, 16, 1.88756, -1.9734, 0, -0.0498544, -1.71374, -32, 0.175099, -0.0874812
11.52, -0.414303, 1.67961, -0.293038, -0.457382, 0.862864, 32, 1.85075, -1.77367, 32, -0.0916554, -1.95343, 0, 0.173547, -0.0902013
11.54, -0.390342, 1.6443, -0.311762, -0.437568, 0.84289, 32, 1.81214, -1.87353, 32, -0.13384, -2.03332, -32, 0.170825, -0.0932637
11.56, -0.365263, 1.60965, -0.327656, -0.418905, 1.24236, 32, 1.77507, -1.9734, 16, -0.169249, -1.5939, -48, 0.167938, -0.0963869
11.58, -0.339225, 1.57595, -0.340911, -0.399346, 1.16247, 16, 1.73915, -1.64583, 0, -0.204786, -1.49403, -32, 0.165835, -0.0985949
11.6, -0.312378, 1.54351, -0.351742, -0.376081, 0.802943, 32, 1.70387, -1.71374, 16, -0.235977, -1.11453, -16, 0.163761, -0.100687
11.62, -0.28486, 1.51262, -0.360381, -0.3555, 1.48205, 0, 1.66756, -2.21309, 16, -0.263589, -0.934769, 16, 0.161246, -0.102833
11.64, -0.256789, 1.48358, -0.367071, -0.330829, 0.882838, 32, 1.63267, -1.87353, 0, -0.292607, -0.735032, -16, 0.158792, -0.104571
11.66, -0.228263, 1.4567, -0.372064, -0.306668, 0.982706, -16, 1.59866, -1.77367, 0, -0.315489, -0.954743, 32, 0.156657, -0.106064
11.68, -0.19935, 1.43226, -0.37561, -0.28238, 1.26234, 0, 1.56517, -1.57393, 16, -0.333641, -0.575243, -48, 0.154293, -0.107312
11.7, -0.170091, 1.41056, -0.377961, -0.257964, 1.36221, 32, 1.53104, -1.45409, 0, -0.353199, -0.475374, 0, 0.151477, -0.108379
11.72, -0.14049, 1.39188, -0.379361, -0.230353, 1.1425, -16, 1.50126, -1.49403, 0, -0.36317, -0.175769, 0, 0.1488, -0.109239
11.74, -0.110518, 1.3765, -0.38004, -0.203252, 1.50202, 16, 1.47237, -1.49403, 0, -0.373396, -0.435427, -16, 0.146431, -0.109976
11.76, -0.0801043, 1.36469, -0.380217, -0.177558, 1.48205, 0, 1.4459, -1.23438, 16, -0.379532, -0.315585, 16, 0.143967, -0.11062
11.78, -0.04914, 1.35672, -0.380092, -0.15033, 1.1425, 16, 1.42123, -1.11453, 0, -0.382345, 0.00399474, 16, 0.141292, -0.110947
11.8, -0.0174754, 1.35284, -0.379846, -0.119778, 1.42213, 0, 1.39886, -0.535295, 0, -0.379532, 0.143811, -16, 0.138731, -0.111087
11.82, 0.0150786, 1.35329, -0.379637, -0.0925502, 1.58192, 16, 1.38058, -0.715059, 0, -0.378893, -0.295611, 0, 0.136056, -0.110691
11.84, 0.0487494, 1.3583, -0.3796, -0.0626375, 1.522, 16, 1.36742, -0.834901, 0, -0.380299, 0.143811, 16, 0.133534, -0.110545
11.86, 0.0838006, 1.36807, -0.379846, -0.0331084, 1.8216, -16, 1.35796, -0.215716, 0, -0.380299, 0.0639159, 0, 0.131077, -0.110473
11.88, 0.120528, 1.3828, -0.380462, -0.00409062, 1.40215, 16, 1.35246, -0.215716, -16, -0.37966, 0.0838896, 0, 0.128647, -0.11004
11.9, 0.159258, 1.40267, -0.381511, 0.0295291, 1.522, 16, 1.35182, 0.0239684, 0, -0.380044, 0.119842, 0, 0.126341, -0.109707
11.92, 0.200337, 1.4278, -0.383034, 0.0609757, 1.88152, 0, 1.35195, 0.223706, 32, -0.382217, -0.0359527, 0, 0.124052, -0.109454
11.94, 0.244131, 1.45834, -0.385048, 0.0930615, 1.60189, 48, 1.35987, 0.683101, 64, -0.384774, 0.00399474, -32, 0.122014, -0.109375
11.96, 0.291019, 1.49436, -0.387551, 0.12796, 1.62186, 0, 1.37253, 0.683101, 32, -0.38618, -0.015979, -48, 0.119857, -0.108737
11.98, 0.341381, 1.53593, -0.390522, 0.165542, 1.76168, 0, 1.38518, 1.04263, 32, -0.389248, -0.0559264, -64, 0.117985, -0.10859
12, 0.395596, 1.58308, -0.393925, 0.20223, 2.30097, 0, 1.40602, 1.36221, 32, -0.39385, -0.0359527, 0, 0.116113, -0.108386
12.02, 0.454029, 1.6358, -0.397709, 0.240451, 2.06129, 32, 1.42647, 1.66181, 48, -0.395384, -0.395479, 0, 0.114328, -0.108087
12.04, 0.517029, 1.69402, -0.401815, 0.282636, 1.76168, 0, 1.45332, 1.4421, 48, -0.40088, -0.77498, 0, 0.112765, -0.10813
12.06, 0.584914, 1.75767, -0.406173, 0.326994, 2.70045, -16, 1.48502, 1.36221, 32, -0.403181, 0.00399474, 16, 0.111177, -0.107816
12.08, 0.657969, 1.82659, -0.410708, 0.370073, 2.26102, 0, 1.5189, 2.02134, 48, -0.408422, -0.0958738, -32, 0.110094, -0.108511
12.1, 0.736434, 1.90061, -0.415344, 0.419416, 2.12121, 0, 1.55789, 1.9015, 48, -0.41328, -0.015979, 0, 0.108645, -0.108496
12.12, 0.820498, 1.97949, -0.420004, 0.470804, 3.17981, 0, 1.60224, 2.2011, 80, -0.420055, -0.435427, 16, 0.107573, -0.108922
12.14, 0.910296, 2.06296, -0.424614, 0.523471, 3.05997, 0, 1.64711, 2.48073, 48, -0.421333, 0.143811, -16, 0.106725, -0.109895
12.16, 1.0059, 2.15067, -0.429104, 0.576265, 3.15984, 32, 1.70093, 2.22108, 48, -0.427214, -0.015979, 16, 0.105891, -0.110374
12.18, 1.1073, 2.24224, -0.433412, 0.63673, 2.48073, 32, 1.75487, 3.09992, 64, -0.431176, -0.155795, 0, 0.105573, -0.111797
12.2, 1.21443, 2.33723, -0.437485, 0.698984, 3.37955, -16, 1.81278, 2.94013, 64, -0.435011, -0.495348, -32, 0.104783, -0.112841
12.22, 1.32715, 2.43517, -0.441278, 0.761621, 2.86023, 0, 1.87542, 3.21976, 80, -0.438846, -0.015979, 0, 0.104469, -0.114234
12.24, 1.44522, 2.53551, -0.444761, 0.828989, 3.51937, -32, 1.94202, 3.73908, 80, -0.444087, -0.255663, 32, 0.104332, -0.115771
12.26, 1.56836, 2.63767, -0.447915, 0.896867, 3.15984, 16, 2.01194, 3.61924, 48, -0.446261, -0.215716, -16, 0.103892, -0.117241
12.28, 1.69616, 2.74103, -0.450732, 0.973566, 3.69913, 16, 2.08327, 3.97876, 48, -0.449712, 0.103863, -16, 0.104218, -0.120013
12.3, 1.82819, 2.84491, -0.45322, 1.04873, 3.81897, 0, 2.15575, 3.51937, 80, -0.452652, 0.103863, 32, 0.104412, -0.121996
12.32, 1.96391, 2.94862, -0.455398, 1.1285, 4.37824, 0, 2.23233, 3.91884, 48, -0.454314, 0.103863, -16, 0.104868, -0.124609
12.34, 2.10272, 3.05142, -0.457299, 1.21018, 3.85892, 16, 2.30698, 3.29966, 48, -0.458277, 0.163784, -32, 0.105478, -0.127866
12.36, 2.24396, 3.15255, -0.458968, 1.29404, 4.11858, -16, 2.3847, 4.03868, 64, -0.459044, 0.00399474, -16, 0.106428, -0.130903
12.38, 2.38692, 3.25121, -0.460458, 1.38122, 4.558, -16, 2.46127, 3.89887, 80, -0.459939, 0.0239684, 16, 0.107417, -0.134041
12.4, 2.53082, 3.34662, -0.461836, 1.47045, 4.53803, -16, 2.54245, 3.59926, 80, -0.461217, -0.155795, 0, 0.108034, -0.137344
12.42, 2.67487, 3.43797, -0.463172, 1.56479, 4.41818, -16, 2.62528, 3.97876, 48, -0.462623, 0.0239684, 16, 0.109465, -0.141782
12.44, 2.81823, 3.52446, -0.464546, 1.66002, 4.69782, -16, 2.70313, 4.15853, 64, -0.463646, 0.183758, 16, 0.110862, -0.145571
12.46, 2.96003, 3.60531, -0.46604, 1.75436, 4.558, -16, 2.78686, 3.93881, 64, -0.466586, 0.00399474, 0, 0.112116, -0.149402
12.48, 3.09939, 3.67972, -0.46774, 1.85292, 4.87758, 16, 2.8656, 4.15853, 112, -0.467097, 0.0239684, 16, 0.113572, -0.153972
12.5, 3.23545, 3.74696, -0.46973, 1.95237, 4.73776, -16, 2.94844, 4.15853, 96, -0.468503, -0.195742, -48, 0.115364, -0.158701
12.52, 3.36732, 3.80632, -0.472095, 2.05502, 5.23711, 0, 3.02629, 4.19847, 112, -0.47106, -0.015979, -48, 0.116846, -0.163231
12.54, 3.49417, 3.85713, -0.474913, 2.15639, 5.29703, 0, 3.10465, 3.43947, 128, -0.475023, -0.0759001, 0, 0.117969, -0.168854
12.56, 3.61516, 3.89878, -0.478258, 2.26007, 5.19716, 0, 3.18263, 3.67916, 112, -0.475662, 0.00399474, 0, 0.120625, -0.175619
12.58, 3.72951, 3.93071, -0.482195, 2.36323, 5.35695, -16, 3.25626, 3.43947, 128, -0.480647, 0.0639159, 0, 0.12337, -0.180431
12.6, 3.83647, 3.95245, -0.486778, 2.47022, 4.9375, 0, 3.33142, 3.65918, 96, -0.483843, -0.275637, -32, 0.125342, -0.186245
12.62, 3.93536, 3.96357, -0.492053, 2.57568, 5.17718, 0, 3.39879, 3.37955, 128, -0.48755, -0.215716, -16, 0.127469, -0.19193
12.64, 4.02554, 3.96377, -0.498048, 2.67795, 5.81634, 0, 3.46386, 3.25971, 128, -0.494197, 0.103863, 16, 0.130017, -0.197093
12.66, 4.10645, 3.95281, -0.504779, 2.78302, 5.05734, 0, 3.52407, 2.62055, 144, -0.501228, -0.215716, -16, 0.132835, -0.203354
12.68, 4.17762, 3.93053, -0.512246, 2.88529, 5.21713, -16, 3.58287, 2.62055, 112, -0.506341, -0.0958738, 16, 0.136834, -0.209241
12.7, 4.23861, 3.8969, -0.520433, 2.98589, 5.09729, -16, 3.63656, 2.6605, 128, -0.511966, -0.175769, 16, 0.139882, -0.214946
12.72, 4.28911, 3.85196, -0.529307, 3.08368, 5.25708, 0, 3.68475, 2.6605, 128, -0.520531, -0.215716, 16, 0.141857, -0.220694
12.74, 4.32887, 3.79587, -0.538816, 3.18467, 4.59795, -16, 3.73102, 2.14118, 144, -0.528968, -0.375506, 0, 0.145543, -0.226629
12.76, 4.35772, 3.72888, -0.548894, 3.27799, 4.89755, 0, 3.77193, 1.94144, 112, -0.538683, -0.455401, 0, 0.148623, -0.232227
12.78, 4.37559, 3.65133, -0.559455, 3.37016, 4.49808, -16, 3.80824, 1.80163, 128, -0.546608, -0.255663, -48, 0.152084, -0.2378
12.8, 4.38247, 3.56368, -0.570401, 3.45849, 4.45813, -16, 3.84185, 1.12252, 144, -0.55594, -0.23569, 0, 0.155159, -0.243671
12.82, 4.37846, 3.46645, -0.581617, 3.54209, 4.39821, -32, 3.8719, 1.84158, 128, -0.567189, -0.395479, -32, 0.157956, -0.249619
12.84, 4.36373, 3.36027, -0.592974, 3.6225, 3.73908, 0, 3.89324, 1.34223, 160, -0.577927, -0.295611, 0, 0.160905, -0.25468
12.86, 4.33851, 3.24585, -0.604332, 3.69881, 3.75905, -16, 3.9174, 0.643153, 144, -0.588793, -0.215716, -16, 0.163646, -0.26032
12.88, 4.30312, 3.12394, -0.615541, 3.77065, 3.89887, 16, 3.93402, 0.802943, 144, -0.600298, -0.315585, -32, 0.166919, -0.266089
12.9, 4.25794, 2.99539, -0.626444, 3.8384, 3.4195, 16, 3.94565, 1.4421, 144, -0.611547, -0.854875, 0, 0.169524, -0.271057
12.92, 4.20341, 2.86108, -0.636878, 3.90411, 2.92016, 0, 3.9569, -0.015979, 144, -0.621774, -0.535295, -32, 0.171616, -0.275399
12.94, 4.14002, 2.72194, -0.646677, 3.96266, 2.86023, 0, 3.95793, 0.3036, 176, -0.633534, -0.555269, -16, 0.174522, -0.281146
12.96, 4.06833, 2.57893, -0.655676, 4.01865, 2.46076, 0, 3.96432, 0.103863, 128, -0.643249, -0.555269, 0, 0.177066, -0.285781
12.98, 3.98891, 2.43302, -0.66371, 4.07259, 2.82029, -16, 3.96406, 0.0439422, 64, -0.653859, -0.275637, -48, 0.178766, -0.290228
13, 3.90239, 2.28522, -0.670622, 4.11874, 2.68047, -16, 3.9523, -1.45409, 32, -0.661657, -0.675111, -32, 0.181052, -0.294653
13.02, 3.80942, 2.13649, -0.676262, 4.16258, 1.8216, 16, 3.93632, -0.415453, 32, -0.671117, -0.315585, 0, 0.183687, -0.299573
13.04, 3.71067, 1.9878, -0.680492, 4.20349, 2.08126, -16, 3.92111, -0.77498, 32, -0.676486, -0.23569, -32, 0.18493, -0.303313
13.06, 3.60684, 1.84009, -0.683186, 4.23801, 1.96142, 16, 3.90398, -0.794954, 0, -0.680704, -0.0759001, 0, 0.186161, -0.306971
13.08, 3.49862, 1.69427, -0.684236, 4.26932, 1.30229, 0, 3.88084, -0.954743, 16, -0.687096, -0.0958738, 16, 0.187668, -0.310995
13.1, 3.38671, 1.55118, -0.683551, 4.29732, 1.00268, 0, 3.85285, -1.43411, 64, -0.682494, 0.543285, -16, 0.18887, -0.314182
13.12, 3.27181, 1.41162, -0.681061, 4.3234, 0.982706, 0, 3.82421, -1.55395, 16, -0.682366, 0.0639159, 0, 0.189998, -0.318444
13.14, 3.15462, 1.27632, -0.676718, 4.34232, 1.12252, 0, 3.78676, -1.6738, 64, -0.679809, 0.223706, 16, 0.190685, -0.321087
13.16, 3.03582, 1.14593, -0.670497, 4.35651, 0.743022, 16, 3.74828, -1.95343, 32, -0.674185, 0.543285, 16, 0.191698, -0.324273
13.18, 2.91605, 1.02104, -0.662397, 4.36967, 0.283627, 16, 3.70495, -2.01335, 16, -0.669455, 0.46339, 0, 0.192217, -0.326859
13.2, 2.79598, 0.902124, -0.652445, 4.37785, 0.403469, 32, 3.65842, -2.25303, 32, -0.660251, 0.103863, -16, 0.193045, -0.329159
13.22, 2.67621, 0.789599, -0.640688, 4.37964, 0.143811, 16, 3.60409, -2.49272, 32, -0.652964, 0.84289, 32, 0.193596, -0.330943
13.24, 2.55733, 0.68378, -0.627202, 4.38169, -0.0559264, 16, 3.54963, -2.93214, 0, -0.644272, 0.922785, 16, 0.193957, -0.332743
13.26, 2.43991, 0.584893, -0.612085, 4.37555, -0.395479, 0, 3.4907, -3.13188, 48, -0.632384, 0.483364, -16, 0.194395, -0.334363
13.28, 2.32447, 0.493077, -0.595457, 4.3675, -0.535295, -16, 3.42679, -3.35159, 32, -0.61845, 1.0626, -32, 0.194681, -0.335303
13.3, 2.2115, 0.408385, -0.577459, 4.3551, -0.834901, -16, 3.35916, -3.77104, 0, -0.6049, 0.802943, 32, 0.194705, -0.336016
13.32, 2.10148, 0.330785, -0.55825, 4.3381, -0.994691, 0, 3.28834, -3.69114, 48, -0.589304, 0.922785, 0, 0.194638, -0.336583
13.34, 1.99482, 0.26017, -0.538004, 4.31918, -1.01466, 16, 3.21407, -3.63122, 16, -0.574348, 1.38218, 0, 0.194518, -0.336699
13.36, 1.89193, 0.196358, -0.516909, 4.29387, -1.2943, 16, 3.13047, -3.89088, 32, -0.557091, 1.00268, -16, 0.194033, -0.335947
13.38, 1.79315, 0.139102, -0.495158, 4.26421, -1.2943, -16, 3.04904, -4.27038, 32, -0.539961, 1.04263, 16, 0.19355, -0.33548
13.4, 1.69881, 0.0880964, -0.472952, 4.23174, -1.6738, 0, 2.9602, -4.03069, 16, -0.519892, 0.802943, -32, 0.192729, -0.334518
13.42, 1.60919, 0.0429843, -0.450491, 4.19569, -2.13319, 0, 2.86957, -4.55001, 32, -0.500845, 1.20242, 0, 0.191943, -0.333156
13.44, 1.52457, 0.00336733, -0.427972, 4.1553, -2.13319, -16, 2.77408, -5.0893, 48, -0.480008, 1.08257, 16, 0.190887, -0.331319
13.46, 1.44515, -0.0311866, -0.405584, 4.11196, -2.25303, 0, 2.67475, -5.04935, 48, -0.459939, 1.0626, 16, 0.189528, -0.329369
13.48, 1.37113, -0.0611344, -0.383502, 4.06224, -2.19311, 48, 2.57044, -5.18917, 16, -0.43923, 1.18244, 0, 0.187939, -0.326907
13.5, 1.30269, -0.0869489, -0.361886, 4.0088, -2.83227, 0, 2.46268, -5.1692, 16, -0.417498, 1.36221, 0, 0.186398, -0.323937
13.52, 1.23994, -0.10911, -0.340874, 3.95281, -2.71243, -16, 2.34993, -5.30901, 16, -0.396023, 0.583232, 0, 0.184842, -0.320911
13.54, 1.18301, -0.128098, -0.32058, 3.89081, -2.89219, 0, 2.23322, -5.86827, 16, -0.376081, 1.00268, 0, 0.182635, -0.317248
13.56, 1.13198, -0.144384, -0.301089, 3.82677, -3.39154, 0, 2.1151, -6.24778, 16, -0.354733, 1.00268, 32, 0.180533, -0.313558
13.58, 1.0869, -0.158423, -0.282453, 3.75838, -3.53135, 0, 1.99047, -6.12793, 32, -0.334663, 1.96142, -32, 0.178395, -0.309271
13.6, 1.04782, -0.170647, -0.264692, 3.68667, -3.71111, 16, 1.86455, -6.34764, 32, -0.316, 1.12252, 32, 0.175857, -0.304425
13.62, 1.01475, -0.181464, -0.247788, 3.60907, -3.97077, 32, 1.73723, -6.42754, 32, -0.293885, 0.922785, -16, 0.173139, -0.299397
13.64, 0.987683, -0.191247, -0.231688, 3.52816, -3.8709, 0, 1.61451, -6.02806, 32, -0.276244, 1.30229, 0, 0.170085, -0.293608
13.66, 0.966596, -0.200331, -0.216296, 3.44161, -4.41019, 16, 1.49359, -5.40888, 0, -0.256558, 0.902812, 0, 0.166731, -0.287297
13.68, 0.951446, -0.209016, -0.201483, 3.35456, -4.7098, 16, 1.37777, -5.70849, 32, -0.237767, 0.802943, -32, 0.163174, -0.280837
13.7, 0.942171, -0.217557, -0.187079, 3.26278, -4.56998, 16, 1.26758, -5.42885, 16, -0.222811, 0.874848, 16, 0.159475, -0.273946
13.72, 0.938691, -0.226169, -0.172879, 3.1632, -4.53004, 16, 1.15982, -5.34896, 16, -0.204531, 0.982706, 0, 0.155725, -0.26677
13.74, 0.94091, -0.235021, -0.158647, 3.06387, -5.14922, 0, 1.05589, -4.96946, 16, -0.189191, 0.902812, 0, 0.151832, -0.259579
13.76, 0.948716, -0.244244, -0.144113, 2.95803, -5.40888, 32, 0.956309, -4.84962, 32, -0.172573, 0.723048, 16, 0.147777, -0.251996
13.78, 0.961978, -0.253925, -0.128983, 2.84975, -5.90822, 32, 0.859796, -4.58996, 0, -0.158256, 1.22239, 0, 0.143788, -0.244279
13.8, 0.98055, -0.264112, -0.112941, 2.73931, -5.80835, 0, 0.767374, -4.41019, 0, -0.143683, 0.703074, -16, 0.140072, -0.237066
13.82, 1.00427, -0.274819, -0.0956549, 2.61851, -5.56867, 0, 0.67738, -4.29035, 0, -0.127065, 1.02265, -32, 0.1349, -0.228468
13.84, 1.03296, -0.286024, -0.076781, 2.50691, -5.4688, 0, 0.590583, -4.21046, 0, -0.111086, 1.26234, -16, 0.128988, -0.217329
13.86, 1.06642, -0.297679, -0.0559711, 2.39966, -5.28904, -32, 0.509154, -3.5713, 0, -0.0951068, 0.982706, 0, 0.125935, -0.207958
13.88, 1.10444, -0.309707, -0.0328788, 2.29445, -4.84962, 16, 0.427981, -3.81098, 0, -0.0772104, 1.58192, 16, 0.12332, -0.202465
13.9, 1.1468, -0.322011, -0.00716564, 2.19653, -5.00941, 0, 0.354733, -4.19048, 32, -0.0591861, 0.982706, 32, 0.118669, -0.196328
13.92, 1.19324, -0.334477, 0.0214917, 2.10194, -4.78969, 16, 0.281358, -3.5713, 16, -0.0368155, 0.802943, 0, 0.114821, -0.188014
13.94, 1.24351, -0.346977, 0.0533952, 2.00773, -4.56998, -16, 0.212968, -3.45146, 0, -0.0163625, 0.910801, 16, 0.111861, -0.181024
13.96, 1.29732, -0.359375, 0.0888189, 1.91978, -4.11059, -16, 0.14739, -2.91217, -16, 0.00715858, 1.04263, -16, 0.108616, -0.176001
13.98, 1.35438, -0.371531, 0.128003, 1.83541, -3.77104, 32, 0.0838576, -3.07196, 0, 0.0360485, 1.26234, 16, 0.106195, -0.170181
14, 1.41439, -0.383303, 0.171148, 1.75628, -3.83096, 16, 0.0246715, -2.91217, 16, 0.0614871, 1.88152, 16, 0.103542, -0.163406
