3.58, -3.91594, -0.58901, 5.37093, -2.89373, -4.35027, 0, -2.98513, 4.51805, -16, 5.30387, 2.82029, 256, 3.37975, -38.3442
3.6, -3.88911, -0.377441, 5.41143, -2.98628, -4.21046, -16, -2.89245, 4.95747, -32, 5.35615, 2.6605, 272, 3.17985, -38.6856
3.62, -3.85945, -0.162625, 5.45254, -3.07474, -4.31033, 0, -2.79773, 5.17718, -32, 5.39527, 1.88152, 272, 2.16249, -39.0057
3.64, -3.82729, 0.054946, 5.49403, -3.15987, -4.05067, 0, -2.69635, 4.83763, 0, 5.42173, 1.00268, 304, 0.755049, -38.9492
3.66, -3.79292, 0.274766, 5.53568, -3.23926, -3.4914, 0, -2.59153, 5.35695, -32, 5.42722, -0.135821, 128, -0.263255, -38.9851
3.68, -3.75666, 0.496318, 5.57724, -3.31468, -3.39154, 0, -2.48364, 5.51674, -16, 5.37532, -3.85093, 112, -0.801943, -38.8264
3.7, -3.71879, 0.719075, 5.61846, -3.38613, -3.45146, -32, -2.37179, 5.67653, -16, 5.34771, -1.17445, 48, -1.23922, -38.8613
3.72, -3.67962, 0.942506, 5.65907, -3.45606, -3.05198, -16, -2.25521, 5.93619, 0, 5.32023, 0.103863, 64, -2.11126, -39.3483
3.74, -3.63943, 1.16607, 5.6988, -3.51959, -3.01203, -16, -2.13684, 6.1559, 16, 5.30821, -0.834901, 48, -2.15873, -39.5615
3.76, -3.5985, 1.38924, 5.73737, -3.58057, -2.71243, -16, -2.01233, 6.43553, 32, 5.3008, -0.215716, 48, -2.0073, -39.3073
3.78, -3.55708, 1.61148, 5.77449, -3.63732, -2.79232, -16, -1.88156, 6.39558, 64, 5.28929, 0.0439422, 80, -3.55813, -38.9094
3.8, -3.51545, 1.83226, 5.80987, -3.69025, -2.23306, 0, -1.74401, 7.2145, 0, 5.28929, 0.183758, 112, -5.15009, -38.7636
3.82, -3.47384, 2.05105, 5.8432, -3.73678, -2.07327, 0, -1.61017, 6.51542, 0, 5.29019, 0.103863, 144, -4.97391, -38.9141
3.84, -3.43251, 2.26734, 5.87419, -3.77973, -1.9734, 0, -1.47467, 7.27442, 16, 5.29402, 0.423443, 192, -4.60766, -38.5291
3.86, -3.39167, 2.48064, 5.90251, -3.82115, -1.63385, 16, -1.3228, 7.43421, 32, 5.31, 0.46339, 208, -5.76736, -38.0482
3.88, -3.35154, 2.69046, 5.92786, -3.85758, -1.9734, 0, -1.17682, 7.61398, 32, 5.3201, 1.0626, 272, -7.62784, -38.2401
3.9, -3.31235, 2.89633, 5.94991, -3.88992, -1.79364, 32, -1.027, 7.594, 32, 5.33736, 1.08257, 256, -9.03334, -38.8652
3.92, -3.27426, 3.09781, 5.96836, -3.916, -1.2144, 0, -0.871045, 7.73382, 80, 5.3605, 0.762996, 272, -9.68829, -39.3694
3.94, -3.23749, 3.29446, 5.98287, -3.94054, -1.03464, -16, -0.711256, 7.79374, 80, 5.38491, 1.98139, 272, -10.3989, -39.1007
3.96, -3.20219, 3.48589, 5.99315, -3.96087, -0.874848, 0, -0.546608, 8.63264, 48, 5.41725, 1.56194, 288, -11.7691, -38.4179
3.98, -3.16853, 3.67171, 5.99887, -3.97672, -0.854875, -16, -0.380299, 8.8124, 64, 5.45407, 2.34092, 256, -12.9945, -38.118
4, -3.13667, 3.85158, 5.99973, -3.98912, -0.335558, -32, -0.208749, 8.353, 80, 5.49306, 1.58192, 272, -13.1417, -38.1497
4.02, -3.10674, 4.02517, 5.99543, -3.99666, -0.295611, 0, -0.0334919, 8.89229, 96, 5.52323, 2.30097, 272, -12.9961, -38.1479
4.04, -3.07886, 4.19219, 5.98567, -4.00062, -0.0359527, 0, 0.146495, 9.17193, 96, 5.56209, 2.00137, 256, -13.8273, -38.1327
4.06, -3.05317, 4.35238, 5.97017, -4.00101, 0.0439422, 32, 0.323542, 9.83106, 128, 5.60325, 2.06129, 256, -14.8976, -38.1782
4.08, -3.02977, 4.50549, 5.94866, -3.99666, 0.46339, 16, 0.507748, 8.7325, 128, 5.64607, 1.48205, 320, -15.186, -38.2662
4.1, -3.00874, 4.65134, 5.92088, -3.98746, 0.543285, 32, 0.685562, 9.17193, 112, 5.67944, 1.16247, 288, -15.3225, -38.4692
4.12, -2.99018, 4.78974, 5.88659, -3.97544, 0.902812, 0, 0.861969, 8.83237, 128, 5.68455, 0.0838896, 336, -16.5358, -38.4868
4.14, -2.97416, 4.92057, 5.84555, -3.96023, 0.762996, -16, 1.03735, 8.67258, 144, 5.68455, 0.0639159, 336, -17.8036, -38.2786
4.16, -2.96075, 5.04372, 5.79755, -3.94118, 1.24236, 16, 1.20187, 7.91358, 192, 5.68455, 0.0639159, 336, -18.0854, -38.2512
4.18, -2.94999, 5.15911, 5.7424, -3.91766, 1.38218, 80, 1.3508, 7.03474, 192, 5.68455, 0.0639159, 288, -18.5497, -38.364
4.2, -2.94193, 5.26669, 5.67994, -3.88736, 1.56194, 96, 1.47607, 5.57666, 192, 5.68455, 0.0639159, 304, -19.6696, -38.2121
4.22, -2.93659, 5.36647, 5.61001, -3.85464, 1.56194, 160, 1.57808, 4.67784, 240, 5.68455, 0.0639159, 304, -20.2441, -37.9841
4.24, -2.93401, 5.45845, 5.5325, -3.81821, 1.56194, 144, 1.66846, 4.19847, 240, 5.68455, 0.0639159, 320, -20.2349, -37.8622
4.26, -2.93418, 5.54268, 5.4473, -3.77602, 2.02134, 208, 1.7472, 3.23974, 256, 5.68455, 0.0639159, 368, -20.9875, -36.9238
4.28, -2.93711, 5.61923, 5.35434, -3.73154, 2.22108, 208, 1.80959, 3.19979, 272, 5.68455, 0.0639159, 304, -21.9733, -34.4146
4.3, -2.94279, 5.68821, 5.25358, -3.68334, 2.82029, 208, 1.85931, 1.92147, 272, 5.68455, 0.0639159, 320, -22.5557, -32.5814
4.32, -2.9512, 5.74974, 5.14501, -3.63745, 2.54066, 256, 1.89383, 1.36221, 288, 5.68455, 0.0639159, 352, -23.2996, -32.6614
4.34, -2.96229, 5.80398, 5.02864, -3.57903, 3.02002, 256, 1.91466, 0.802943, 320, 5.68455, 0.0639159, 304, -23.4607, -32.6664
4.36, -2.97604, 5.85109, 4.90453, -3.51895, 3.05997, 320, 1.91952, 0.0639159, 320, 5.68455, 0.0639159, 336, -22.669, -32.0699
4.38, -2.99238, 5.89127, 4.77274, -3.46501, 2.38087, 304, 1.91952, 0.0639159, 304, 5.68455, 0.0639159, 304, -22.1029, -31.8
4.4, -3.01125, 5.92473, 4.63339, -3.43624, 0.962733, 336, 1.91952, 0.0639159, 304, 5.68455, 0.0639159, 304, -21.9907, -32.0613
4.42, -3.03258, 5.95171, 4.48662, -3.42001, 1.08257, 336, 1.91952, 0.0639159, 304, 5.68455, 0.0639159, 320, -21.4599, -31.9952
4.44, -3.05628, 5.97245, 4.3326, -3.41221, 0.0639159, 320, 1.91952, 0.0639159, 320, 5.68455, 0.0639159, 304, -20.3958, -31.686
4.46, -3.08225, 5.98721, 4.17154, -3.41208, 0.0838896, 336, 1.91965, 0.0639159, 304, 5.68455, 0.0639159, 304, -19.6268, -31.6367
4.48, -3.11039, 5.99626, 4.00368, -3.41208, 0.0639159, 352, 1.91965, 0.0639159, 304, 5.68455, 0.0639159, 288, -19.0996, -31.3107
4.5, -3.14058, 5.9999, 3.82928, -3.41208, 0.0639159, 320, 1.91965, 0.0639159, 320, 5.68455, 0.0639159, 320, -18.7328, -30.9146
4.52, -3.17267, 5.99841, 3.64864, -3.41208, 0.0639159, 320, 1.91965, 0.0639159, 304, 5.68455, 0.0639159, 304, -18.621, -30.8088
4.54, -3.20655, 5.9921, 3.46209, -3.41208, 0.0639159, 336, 1.91965, 0.0639159, 304, 5.68455, 0.0639159, 320, -18.3552, -30.6403
4.56, -3.24204, 5.98127, 3.26999, -3.41208, 0.0639159, 320, 1.91965, 0.0639159, 304, 5.68455, 0.0639159, 304, -17.8779, -30.4599
4.58, -3.27899, 5.96624, 3.07271, -3.41196, 0.0639159, 320, 1.91978, 0.0639159, 304, 5.66831, -4.07064, 64, -17.7704, -30.3461
4.6, -3.31722, 5.94733, 2.87065, -3.41196, 0.0639159, 336, 1.91978, 0.0639159, 320, 5.57155, -2.53267, 96, -17.7786, -30.0711
4.62, -3.35655, 5.92484, 2.66426, -3.4117, 0.0639159, 320, 1.9199, 0.0639159, 304, 5.50801, -3.17182, 144, -17.5994, -29.6625
4.64, -3.39677, 5.8991, 2.45398, -3.40927, 0.723048, 304, 1.92003, 0.0639159, 320, 5.44934, -3.09193, 80, -17.7493, -29.4828
4.66, -3.43769, 5.87043, 2.24028, -3.36581, 3.75905, 240, 1.92003, 0.0639159, 336, 5.37942, -3.41151, 112, -17.6806, -29.2172
4.68, -3.47907, 5.83913, 2.02364, -3.29627, 3.02002, 256, 1.92003, 0.0639159, 336, 5.31205, -3.55133, 96, -17.3336, -28.7051
4.7, -3.52069, 5.80552, 1.80457, -3.23964, 2.64052, 320, 1.92016, 0.0639159, 320, 5.23727, -3.61125, 112, -17.1918, -28.3983
4.72, -3.56231, 5.76991, 1.58358, -3.19273, 2.08126, 272, 1.92016, 0.0639159, 320, 5.15839, -4.15054, 112, -17.1431, -28.2943
4.74, -3.60368, 5.73259, 1.3612, -3.16933, 0.762996, 304, 1.92016, 0.0639159, 320, 5.07684, -4.09062, 80, -17.1917, -28.0214
4.76, -3.64454, 5.69385, 1.13795, -3.15029, 1.54197, 304, 1.92016, 0.0639159, 320, 4.99145, -4.19048, 64, -17.1753, -27.5701
4.78, -3.68462, 5.654, 0.914365, -3.11257, 1.78165, 288, 1.92016, 0.0639159, 336, 4.898, -4.76972, 96, -17.2747, -26.7036
4.8, -3.72364, 5.6133, 0.69099, -3.06809, 2.32094, 288, 1.92016, 0.0639159, 320, 4.80941, -4.7098, 64, -17.9492, -26.2644
4.82, -3.76131, 5.57202, 0.468355, -3.05122, -0.155795, 96, 1.92016, 0.0639159, 320, 4.70434, -4.51006, 128, -335.246, 24.9883
4.84, -3.79736, 5.53044, 0.246993, -3.10759, -4.19048, 96, 1.92732, 2.48073, 288, 4.60309, -5.44883, 80, -335.246, 24.9883
4.86, -3.83146, 5.48879, 0.0274276, -3.14632, -2.25303, 48, 1.98727, 3.36757, 240, 4.4961, -5.42885, 80, -340.199, 27.3
4.88, -3.86333, 5.44734, -0.189824, -3.18838, -1.63385, 48, 2.06167, 4.65787, 240, 4.38731, -5.66854, 96, -346.312, 30.2864
4.9, -3.89265, 5.40629, -0.404258, -3.23056, -1.81361, 64, 2.15102, 4.41818, 224, 4.26894, -5.34896, 80, -355.477, 32.5413
4.92, -3.9191, 5.36589, -0.615384, -3.2753, -2.47274, 48, 2.24038, 4.63789, 224, 4.14891, -6.3077, 64, -3.86383, 33.2441
4.94, -3.94237, 5.32633, -0.822729, -3.32337, -2.47274, 48, 2.33638, 5.11726, 192, 4.02759, -6.54738, 112, -7.52602, 32.9795
4.96, -3.96215, 5.28783, -1.02584, -3.37744, -2.47274, 64, 2.43596, 5.17718, 208, 3.90219, -6.32767, 64, -9.03292, 31.1727
4.98, -3.97812, 5.25056, -1.22427, -3.43535, -3.07196, 64, 2.54347, 5.57666, 208, 3.77231, -6.3077, 48, -11.613, 28.0449
5, -3.98996, 5.21471, -1.41762, -3.49607, -3.1119, 48, 2.66568, 6.71516, 192, 3.63656, -7.12662, 96, -15.2876, 26.0509
5.02, -3.99735, 5.18045, -1.60551, -3.55947, -3.23175, 16, 2.79875, 6.59532, 208, 3.49696, -7.30638, 64, -17.6147, 25.0472
5.04, -4, 5.14792, -1.78756, -3.61738, -2.51269, 32, 2.93387, 6.71516, 176, 3.35533, -7.20651, 64, -17.4108, 23.7849
5.06, -3.99759, 5.11728, -1.96344, -3.67133, -2.53267, -16, 3.07307, 7.07469, 176, 3.20755, -7.16657, 48, -16.3545, 22.6518
5.08, -3.98983, 5.08865, -2.13286, -3.71952, -2.37288, -16, 3.20666, 6.49545, 192, 3.0585, -7.66591, 80, -16.1711, 22.2674
5.1, -3.97643, 5.06216, -2.29553, -3.7658, -2.11322, 0, 3.33526, 6.69519, 208, 2.90498, -8.06538, 48, -17.3756, 22.4239
5.12, -3.95711, 5.03792, -2.45122, -3.80721, -1.5939, 16, 3.46526, 6.69519, 208, 2.74851, -7.8257, 32, -18.0447, 22.747
5.14, -3.93162, 5.01603, -2.5997, -3.84595, -1.89351, 32, 3.59348, 6.69519, 208, 2.58591, -8.2052, 48, -17.1965, 23.4096
5.16, -3.89969, 4.99657, -2.7408, -3.87982, -1.85356, 16, 3.73396, 6.43553, 192, 2.4164, -8.22517, 16, -16.3406, 23.9922
5.18, -3.86111, 4.97963, -2.87437, -3.90846, -1.5939, 0, 3.86576, 6.63527, 208, 2.2469, -8.40494, 32, -16.5201, 24.0219
5.2, -3.81563, 4.96527, -3.00029, -3.93389, -1.41414, 16, 3.99397, 6.09598, 176, 2.07548, -8.72451, 48, -16.7438, 23.7301
5.22, -3.76308, 4.95355, -3.11848, -3.95473, -0.954743, 0, 4.11976, 6.95484, 176, 1.89626, -8.74449, 48, -15.9465, 23.6506
5.24, -3.70327, 4.94452, -3.22888, -3.97199, -0.914796, -16, 4.25271, 6.65524, 176, 1.71473, -8.90428, 32, -14.921, 23.5881
5.26, -3.63605, 4.9382, -3.33146, -3.98439, -0.475374, 0, 4.38194, 6.73513, 208, 1.52836, -9.22386, 32, -15.1668, 23.1867
5.28, -3.56128, 4.93462, -3.42624, -3.99474, -0.135821, 16, 4.51527, 6.71516, 176, 1.33929, -9.7232, 64, -15.7148, 23.0269
5.3, -3.47885, 4.9338, -3.51325, -3.99973, 0.0239684, 0, 4.64004, 5.79637, 160, 1.14486, -9.08404, 32, -15.249, 23.7519
5.32, -3.38869, 4.93574, -3.59256, -4.00267, 0.103863, 0, 4.76288, 6.27574, 240, 0.951835, -9.76315, 16, -14.1799, 25.9334
5.34, -3.29074, 4.94043, -3.66425, -3.99947, 0.283627, 16, 4.89212, 6.05603, 208, 0.753696, -9.46354, 48, -13.9111, 29.2687
5.36, -3.18498, 4.94786, -3.72845, -3.9918, 0.423443, 32, 5.00832, 6.03605, 208, 0.568596, -9.28378, 16, -14.0187, 31.3263
5.38, -3.07142, 4.95799, -3.78529, -3.98068, 0.62318, 0, 5.13398, 6.21582, 208, 0.384774, -8.78444, 16, -12.6145, 32.3722
5.4, -2.95008, 4.97079, -3.83494, -3.96611, 0.84289, 0, 5.25874, 6.27574, 208, 0.20223, -9.22386, 48, -10.3962, 34.2347
5.42, -2.82104, 4.9862, -3.87759, -3.94719, 0.922785, 0, 5.38248, 6.23579, 192, 0.0246715, -9.04409, 32, -9.1334, 35.8408
5.44, -2.6844, 5.00417, -3.91345, -3.92443, 1.32226, 32, 5.50827, 6.17587, 192, -0.149691, -8.5847, 16, -9.13971, 36.5998
5.46, -2.54028, 5.02463, -3.94273, -3.89938, 1.54197, 0, 5.56362, -3.97077, -32, -0.324565, -8.5048, 16, -8.87687, 37.4632
5.48, -2.38885, 5.04749, -3.96569, -3.8687, 1.78165, 16, 5.44077, -1.9734, 80, -0.495731, -8.44488, 0, -7.82323, 38.6032
5.5, -2.2303, 5.07265, -3.98257, -3.83252, 1.58192, 16, 5.38248, -3.39154, 80, -0.661018, -8.22517, -16, -6.88355, 39.4876
5.52, -2.06486, 5.10002, -3.99364, -3.79469, 2.10123, 0, 5.33186, -2.75238, 48, -0.821191, -7.94554, 16, -6.34524, 39.8238
5.54, -1.89278, 5.12949, -3.99919, -3.75148, 2.18113, 0, 5.28456, -2.15317, 32, -0.978296, -8.08536, 16, -6.15301, 40.248
5.56, -1.71435, 5.16091, -3.99952, -3.70533, 2.72042, 0, 5.24059, -1.85356, 64, -1.13412, -7.72583, 0, -5.57906, 41.0401
5.58, -1.52989, 5.19416, -3.99491, -3.65356, 2.62055, 0, 5.20096, -2.29298, 48, -1.28918, -7.42622, 0, -4.28717, 41.4176
5.6, -1.33974, 5.22909, -3.98567, -3.59655, 3.04, 16, 5.16734, -1.69377, 48, -1.43466, -7.04672, 0, -4.74348, 41.6566
5.62, -1.14428, 5.26554, -3.97212, -3.53877, 3.17981, 16, 5.135, -1.25435, 48, -1.57655, -6.96683, -16, -3.84857, 39.8757
5.64, -0.943892, 5.30333, -3.95456, -3.47536, 3.04, -16, 5.10688, -1.2943, 32, -1.71461, -7.18654, 32, 0.547926, 37.8303
5.66, -0.73901, 5.34228, -3.93333, -3.40851, 3.49939, 0, 5.08182, -0.954743, 48, -1.84973, -6.74712, 16, -356.469, 39.2169
5.68, -0.530074, 5.38221, -3.90872, -3.33679, 3.57929, 0, 5.06239, -0.994691, 16, -1.97717, -6.2278, 32, 2.4558, 41.7289
5.7, -0.317547, 5.4229, -3.88107, -3.26201, 3.67916, 0, 5.04859, -0.575243, -16, -2.10296, -5.86827, -32, -0.611235, 43.0667
5.72, -0.101908, 5.46414, -3.85068, -3.18403, 4.13855, 32, 5.0358, 0.0639159, 32, -2.22478, -5.90822, 16, -0.378599, 43.6415
5.74, 0.116345, 5.5057, -3.81786, -3.09941, 4.07863, 16, 5.02698, -0.155795, 32, -2.34252, -5.34896, 0, -356.254, 44.0092
5.76, 0.336703, 5.54735, -3.78294, -3.01299, 4.4781, -16, 5.02443, -0.115847, 16, -2.45424, -5.70849, 32, -353.141, 43.9988
5.78, 0.558645, 5.58884, -3.74619, -2.92262, 4.43816, -16, 5.02391, 0.0239684, 32, -2.56635, -5.1692, 16, -352.974, 43.9652
5.8, 0.781645, 5.62991, -3.70794, -2.82713, 5.09729, 0, 5.0243, 0.243679, 64, -2.6681, -5.36893, 16, -354.504, 44.5234
5.82, 1.00517, 5.6703, -3.66845, -2.72678, 5.19716, 16, 5.0312, 0.982706, 160, -2.77331, -4.76972, 16, -355.475, 44.929
5.84, 1.22868, 5.70973, -3.62802, -2.62349, 5.41687, 0, 5.05306, 0.922785, 160, -2.86867, -4.56998, 0, -354.415, 44.6267
5.86, 1.45164, 5.74793, -3.58693, -2.51713, 5.67653, -32, 5.07172, 0.802943, 160, -2.96173, -4.37025, 0, -352.259, 43.956
5.88, 1.67352, 5.78459, -3.54542, -2.40579, 5.27705, 0, 5.08924, 1.1425, 160, -3.04968, -4.11059, -32, -350.616, 43.4157
5.9, 1.8938, 5.81943, -3.50377, -2.29011, 6.1559, -16, 5.11237, 1.4421, 176, -3.13712, -4.15054, -16, -350.136, 43.1892
5.92, 2.11194, 5.85214, -3.46222, -2.17199, 5.89624, 0, 5.13909, 1.64184, 160, -3.21561, -3.83096, 16, -350.14, 43.1424
5.94, 2.32744, 5.88241, -3.421, -2.04838, 6.47548, 0, 5.17271, 1.32226, 192, -3.2932, -3.59127, -32, -349.997, 43.069
5.96, 2.53982, 5.90993, -3.38034, -1.92208, 6.87495, 16, 5.21068, 2.24105, 160, -3.3667, -3.55133, 0, -348.878, 42.7977
5.98, 2.74857, 5.93438, -3.34046, -1.78785, 6.77508, 32, 5.25043, 2.34092, 160, -3.44085, -3.31164, -16, -347.335, 42.4638
6, 2.95326, 5.95546, -3.30155, -1.65107, 6.9149, 32, 5.29402, 2.94013, 176, -3.50361, -2.89219, 0, -346.173, 41.7206
6.02, 3.15342, 5.97283, -3.26382, -1.51417, 7.11463, 48, 5.34426, 2.44079, 160, -3.56472, -2.67248, -16, -345.654, 40.729
6.04, 3.34865, 5.98619, -3.22744, -1.36997, 7.23448, 48, 5.39629, 3.04, 224, -3.62262, -2.45277, 0, -345.04, 39.9139
6.06, 3.53854, 5.99522, -3.19259, -1.22386, 7.37429, 64, 5.45266, 2.86023, 208, -3.6744, -2.53267, 0, -343.836, 39.0672
6.08, 3.72273, 5.99961, -3.15942, -1.07379, 7.594, 80, 5.51377, 3.07995, 176, -3.72335, -2.7324, -48, -343.027, 37.5794
6.1, 3.90087, 5.99906, -3.12808, -0.918855, 7.81371, 80, 5.57436, 2.88021, 176, -3.76618, -1.89351, -16, -342.613, 36.1537
6.12, 4.07265, 5.99325, -3.09871, -0.762516, 8.13329, 96, 5.63163, 2.52068, 192, -3.8099, -1.89351, -16, -341.769, 35.9653
6.14, 4.23778, 5.98192, -3.07144, -0.597741, 8.23316, 80, 5.68302, 2.44079, 208, -3.84761, -1.83359, 0, -340.637, 36.1157
6.16, 4.39601, 5.96476, -3.04638, -0.435139, 8.29308, 96, 5.7321, 2.90018, 208, -3.87829, -1.19443, 16, -339.585, 35.449
6.18, 4.54711, 5.94152, -3.02363, -0.259754, 8.67258, 112, 5.77684, 2.04131, 208, -3.90897, -1.89351, -16, -338.55, 34.5044
6.2, 4.69088, 5.91194, -3.00329, -0.0861586, 9.29177, 128, 5.81136, 2.18113, 208, -3.93364, -1.11453, 16, -337.294, 34.2721
6.22, 4.82718, 5.87577, -2.98543, 0.0913997, 8.69256, 128, 5.85418, 1.42213, 176, -3.95486, -0.854875, 16, -336.023, 34.3703
6.24, 4.95586, 5.8328, -2.97014, 0.274455, 8.85235, 112, 5.88333, 1.54197, 192, -3.96943, -0.794954, -16, -335.018, 33.798
6.26, 5.07684, 5.78282, -2.95746, 0.459172, 9.33172, 176, 5.91004, 0.84289, 224, -3.984, -0.535295, 16, -334.27, 32.8866
6.28, 5.19005, 5.72564, -2.94746, 0.634429, 8.39295, 160, 5.9305, 0.203732, 272, -3.99295, -0.195742, 0, -333.935, 32.429
6.3, 5.29544, 5.6611, -2.94016, 0.798693, 7.77377, 192, 5.95504, 2.74039, 240, -3.99922, -0.115847, -16, -333.781, 32.2986
6.32, 5.39303, 5.58906, -2.93559, 0.944293, 6.75511, 208, 5.97524, -0.0359527, 240, -3.99922, 0.203732, 32, -333.447, 32.0329
6.34, 5.48283, 5.5094, -2.93378, 1.07558, 6.13592, 256, 5.97652, 0.503337, 288, -3.99794, 0.143811, 32, -332.995, 31.6196
6.36, 5.5649, 5.42203, -2.93473, 1.19088, 5.3969, 240, 5.99556, 1.00268, 256, -3.98784, 1.02265, 48, -332.465, 31.0651
6.38, 5.63932, 5.32689, -2.93843, 1.29532, 4.27837, 240, 6.00042, 0.0439422, 208, -3.97915, 0.84289, 96, -331.987, 30.6579
6.4, 5.7062, 5.22394, -2.94487, 1.37611, 3.85892, 272, 6.00042, 0.0639159, 208, -3.95895, 0.822917, 96, -331.738, 30.5354
6.42, 5.76567, 5.11319, -2.95404, 1.43798, 3.17981, 288, 6.00029, 0.0439422, 176, -3.94399, 1.38218, 128, -331.207, 30.3039
6.44, 5.81789, 4.99464, -2.96588, 1.50969, 3.85892, 256, 5.99863, -0.415453, 64, -3.9197, 0.723048, 144, -330.388, 30.0003
6.46, 5.86304, 4.86836, -2.98036, 1.57259, 2.5806, 256, 5.96782, -1.09456, 80, -3.8926, 1.16247, 144, -329.816, 29.8032
6.48, 5.90132, 4.73444, -2.99742, 1.62167, 2.24105, 320, 5.95402, -0.834901, 80, -3.85873, 1.84158, 144, -329.565, 29.8059
6.5, 5.93294, 4.593, -3.01699, 1.66156, 1.08257, 304, 5.93139, -1.25435, 48, -3.826, 2.04131, 160, -329.348, 29.8713
6.52, 5.95814, 4.44418, -3.03899, 1.66437, 0.0639159, 352, 5.91094, -1.41414, 48, -3.7851, 1.58192, 192, -328.857, 29.7858
6.54, 5.97717, 4.28816, -3.06334, 1.66437, 0.0639159, 336, 5.88346, -1.37419, 64, -3.74624, 2.06129, 224, -327.898, 29.3617
6.56, 5.99031, 4.12517, -3.08993, 1.66437, 0.0639159, 320, 5.85124, -1.5939, 64, -3.69255, 2.5806, 192, -327.87, 28.7857
6.58, 5.99781, 3.95545, -3.11865, 1.66437, 0.0639159, 320, 5.81404, -1.77367, 64, -3.64691, 2.38087, 272, -330.62, 27.1229
6.6, 5.99998, 3.77927, -3.14938, 1.66437, 0.0639159, 336, 5.77608, -2.39285, 64, -3.59361, 3.00005, 240, -336.386, 20.5541
6.62, 5.99711, 3.59695, -3.18199, 1.66437, 0.0639159, 320, 5.7298, -2.57261, 96, -3.52074, 3.59926, 176, -342.981, 13.076
6.64, 5.98951, 3.4088, -3.21634, 1.66437, 0.0639159, 320, 5.6825, -2.79232, 80, -3.48124, 2.16116, 256, -345.199, 11.1088
6.66, 5.97747, 3.21521, -3.25225, 1.66437, 0.0639159, 320, 5.63086, -2.57261, 64, -3.42666, 2.88021, 224, -342.222, 10.8793
6.68, 5.96132, 3.01655, -3.28958, 1.66437, 0.0639159, 320, 5.57257, -2.57261, 48, -3.38192, 2.02134, 240, -339.551, 8.67091
6.7, 5.94137, 2.81323, -3.32814, 1.66437, 0.0639159, 336, 5.51351, -2.87222, 48, -3.34318, 2.04131, 224, -339.401, 7.41261
6.72, 5.91794, 2.6057, -3.36774, 1.66437, 0.0639159, 320, 5.44704, -3.43148, 64, -3.30637, 2.08126, 256, -340.975, 9.14485
6.74, 5.89135, 2.39441, -3.40818, 1.66437, 0.0639159, 336, 5.38005, -3.35159, 96, -3.26546, 1.74171, 208, -341.708, 11.0421
6.76, 5.86191, 2.17984, -3.44924, 1.66437, 0.0639159, 320, 5.30719, -3.23175, 80, -3.24284, 1.16247, 240, -341.125, 11.2702
6.78, 5.82993, 1.96247, -3.49072, 1.66437, 0.0639159, 336, 5.2296, -4.11059, 80, -3.21637, 1.24236, 240, -340.689, 11.2261
6.8, 5.79573, 1.74281, -3.53236, 1.66437, 0.0639159, 336, 5.15072, -3.75106, 96, -3.19196, 0.423443, 192, -340.9, 12.7627
6.82, 5.75961, 1.52138, -3.57394, 1.66437, 0.0639159, 320, 5.06636, -4.35027, 80, -3.18058, 1.20242, 272, -342.395, 15.6585
6.84, 5.72186, 1.2987, -3.61519, 1.66437, 0.0639159, 304, 4.97879, -4.45014, 64, -3.15936, 0.782969, 176, -344.907, 18.5585
6.86, 5.68279, 1.0753, -3.65586, 1.66437, 0.0639159, 336, 4.88547, -4.41019, 64, -3.15808, 0.123837, 192, -347.515, 21.3881
6.88, 5.64266, 0.851722, -3.69567, 1.66437, 0.0639159, 320, 4.78717, -4.64988, 64, -3.15067, 1.28231, 224, -349.068, 23.7378
6.9, 5.60178, 0.6285, -3.73434, 1.6645, 0.0639159, 336, 4.68708, -5.74843, 64, -3.143, 0.0639159, 144, -349.609, 24.7522
6.92, 5.56039, 0.406169, -3.77159, 1.66462, 0.0639159, 320, 4.58277, -5.14922, 48, -3.1444, -0.355532, 32, -349.687, 24.4366
6.94, 5.51876, 0.185257, -3.80712, 1.66974, 1.62186, 288, 4.47462, -5.60862, 32, -3.1678, -0.555269, 32, -349.416, 23.7567
6.96, 5.47715, -0.0337114, -3.84063, 1.73225, 4.07863, 288, 4.36328, -5.40888, 48, -3.17815, -0.675111, 0, -349.029, 23.4962
6.98, 5.43578, -0.250224, -3.87182, 1.82224, 4.23842, 240, 4.24018, -5.52872, 48, -3.19285, -0.61519, 16, -348.522, 23.7933
7, 5.3949, -0.46378, -3.90036, 1.90878, 4.19847, 240, 4.12232, -6.52741, 64, -3.21049, -0.715059, 32, -348.325, 24.6298
7.02, 5.35471, -0.673893, -3.92596, 1.99187, 4.25839, 272, 3.99743, -5.96814, 48, -3.23248, -0.874848, 32, -348.508, 25.628
7.04, 5.31543, -0.880095, -3.94828, 2.07816, 4.49808, 240, 3.86959, -6.3077, 80, -3.26048, -1.39416, 32, -348.783, 26.3687
7.06, 5.27725, -1.08194, -3.96703, 2.16381, 4.11858, 272, 3.73627, -6.2278, 32, -3.29205, -1.57393, 16, -348.636, 26.8646
7.08, 5.24037, -1.27899, -3.98187, 2.25099, 4.85761, 224, 3.59923, -6.76709, 48, -3.32733, -1.6738, 0, -347.904, 26.9799
7.1, 5.20494, -1.47084, -3.99249, 2.36054, 5.67653, 224, 3.45619, -7.46617, 64, -3.3667, -1.63385, 0, -346.866, 26.733
