3.5, -0.785646, 0.239568, 2.85195, -0.776833, -0.475374, -16, -0.11262, 2.86023, 16, 1.74835, 4.558, 128, 0.0995622, 0.126941
3.52, -0.77785, 0.315037, 2.85551, -0.786549, -0.0759001, -16, -0.0598253, 2.54066, 0, 1.84461, 4.81766, 64, 0.102273, 0.129145
3.54, -0.767416, 0.391361, 2.85553, -0.792173, 0.00399474, 16, -0.00575243, 2.88021, 16, 1.92796, 4.41818, 112, 0.103854, 0.131368
3.56, -0.754585, 0.468066, 2.85212, -0.79473, 0.103863, -16, 0.052411, 2.92016, 16, 2.01565, 4.21845, 80, 0.110338, 0.133493
3.58, -0.739611, 0.544685, 2.84541, -0.793068, 0.503337, 0, 0.108529, 2.86023, 32, 2.09452, 4.27837, 144, 0.110514, 0.13636
3.6, -0.722757, 0.620778, 2.83555, -0.782969, 0.283627, 16, 0.168866, 2.86023, 32, 2.16956, 4.05866, 144, 0.117655, 0.13871
3.62, -0.704291, 0.695929, 2.82274, -0.772743, 0.962733, 32, 0.228052, 3.21976, 48, 2.24294, 3.51937, 96, 0.123146, 0.140811
3.64, -0.68448, 0.769759, 2.80718, -0.75817, 0.922785, 0, 0.289922, 3.00005, 48, 2.31018, 2.78034, 160, 0.127588, 0.143349
3.66, -0.663591, 0.84193, 2.78909, -0.73695, 1.38218, 0, 0.351154, 2.90018, 64, 2.37447, 3.45945, 128, 0.134586, 0.145849
3.68, -0.641882, 0.912154, 2.76872, -0.717136, 1.36221, 16, 0.417626, 3.27968, 32, 2.43545, 3.59926, 112, 0.140291, 0.147762
3.7, -0.619604, 0.980193, 2.74636, -0.691186, 0.922785, 0, 0.480647, 3.49939, 16, 2.49157, 2.70045, 144, 0.146701, 0.150068
3.72, -0.596995, 1.04587, 2.72229, -0.667282, 1.30229, 16, 0.541751, 3.13987, 48, 2.54206, 2.32094, 144, 0.153803, 0.151671
3.74, -0.57428, 1.10905, 2.69682, -0.645039, 1.36221, 0, 0.605667, 3.35958, 32, 2.58962, 1.522, 144, 0.16109, 0.153751
3.76, -0.551668, 1.16969, 2.6703, -0.620495, 1.08257, 0, 0.669838, 3.35958, 80, 2.635, 2.00137, 80, 0.168163, 0.155509
3.78, -0.529351, 1.22777, 2.64305, -0.597358, 1.522, 16, 0.731709, 3.27968, 32, 2.67552, 1.84158, 144, 0.175004, 0.15691
3.8, -0.507504, 1.28338, 2.61543, -0.575115, 1.04263, 16, 0.795241, 3.09992, 80, 2.70888, 1.34223, 160, 0.182628, 0.15845
3.82, -0.486283, 1.33661, 2.58781, -0.550827, 1.26234, -16, 0.859413, 3.05997, 80, 2.73969, 1.42213, 144, 0.190795, 0.159894
3.84, -0.465824, 1.38766, 2.56054, -0.52999, 1.24236, 16, 0.919366, 3.47942, 64, 2.76794, 1.08257, 160, 0.198204, 0.16158
3.86, -0.446249, 1.43675, 2.534, -0.507108, 0.743022, 0, 0.978424, 3.25971, 80, 2.79312, 0.882838, 144, 0.206183, 0.162422
3.88, -0.427659, 1.48417, 2.50855, -0.486528, 1.0626, 0, 1.03953, 2.80031, 64, 2.81217, 1.02265, 144, 0.214248, 0.163324
3.9, -0.410139, 1.53022, 2.48454, -0.462623, 1.04263, 0, 1.1005, 3.15984, 64, 2.82713, 0.663127, 144, 0.222246, 0.164138
3.92, -0.39376, 1.57527, 2.4623, -0.44396, 1.40215, 16, 1.15803, 3.23974, 96, 2.83965, 0.383495, 144, 0.230097, 0.165049
3.94, -0.378578, 1.6197, 2.44216, -0.424785, 0.942759, 0, 1.2167, 2.50071, 96, 2.84643, 0.323574, 144, 0.238448, 0.165217
3.96, -0.364637, 1.66393, 2.4244, -0.406249, 0.922785, 32, 1.2741, 3.07995, 64, 2.85295, 0.123837, 144, 0.246561, 0.16535
3.98, -0.351969, 1.70835, 2.40931, -0.387586, 0.802943, 0, 1.32689, 3.04, 64, 2.85282, 0.0639159, 96, 0.253695, 0.165594
4, -0.3406, 1.75341, 2.3971, -0.371351, 0.862864, 0, 1.38173, 2.74039, 112, 2.85231, 0.0239684, 48, 0.262222, 0.165165
4.02, -0.330546, 1.79952, 2.38797, -0.358312, 0.962733, 0, 1.43785, 2.42081, 96, 2.83365, -0.894822, 48, 0.269918, 0.164766
4.04, -0.321819, 1.84709, 2.38208, -0.342589, 0.583232, 16, 1.49065, 3.00005, 96, 2.82406, -0.61519, 32, 0.278214, 0.165153
4.06, -0.314426, 1.89651, 2.37951, -0.330956, 0.762996, -16, 1.54357, 2.82029, 112, 2.80565, -0.794954, 48, 0.28522, 0.163685
4.08, -0.308376, 1.94815, 2.38032, -0.319963, 0.403469, -16, 1.59751, 2.32094, 96, 2.78712, -1.31427, 32, 0.292288, 0.162569
4.1, -0.303672, 2.00233, 2.38451, -0.310759, 0.523311, 32, 1.65133, 3.04, 80, 2.76615, -1.2144, 16, 0.299819, 0.161645
4.12, -0.300323, 2.05934, 2.39201, -0.305262, 0.683101, 48, 1.70349, 2.98008, 96, 2.73496, -1.11453, 32, 0.306111, 0.159834
4.14, -0.298338, 2.11943, 2.4027, -0.299765, 0.243679, 32, 1.7559, 2.42081, 128, 2.70211, -1.77367, 64, 0.314053, 0.158744
4.16, -0.297728, 2.18279, 2.41639, -0.296442, 0.0239684, 16, 1.81253, 2.62055, 96, 2.66465, -2.07327, 64, 0.321058, 0.156635
4.18, -0.29851, 2.24956, 2.43285, -0.296442, 0.0639159, 0, 1.86545, 3.07995, 112, 2.62579, -2.29298, 48, 0.327307, 0.155113
4.2, -0.300704, 2.31984, 2.45177, -0.299254, -0.515322, 32, 1.9176, 3.25971, 128, 2.58783, -1.81361, 16, 0.333827, 0.152405
4.22, -0.304334, 2.39364, 2.47278, -0.302322, -0.0359527, 16, 1.97884, 2.56063, 112, 2.55306, -1.39416, 32, 0.340423, 0.149387
4.24, -0.30943, 2.47093, 2.49546, -0.305774, -0.0359527, 16, 2.03674, 2.46076, 128, 2.5234, -1.33424, 32, 0.345848, 0.146611
4.26, -0.316026, 2.55162, 2.51935, -0.311654, -0.255663, -16, 2.09503, 3.05997, 112, 2.49834, -1.2144, 48, 0.351242, 0.143588
4.28, -0.324156, 2.63556, 2.54393, -0.316384, -0.155795, -16, 2.15665, 3.00005, 80, 2.47738, -0.994691, 48, 0.356369, 0.140325
4.3, -0.333861, 2.72254, 2.56863, -0.32482, -0.555269, 32, 2.2152, 3.39952, 128, 2.46127, -0.735032, 16, 0.361492, 0.136753
4.32, -0.34518, 2.81231, 2.59285, -0.332107, -0.275637, -16, 2.28256, 3.17981, 96, 2.44696, -0.435427, 16, 0.367138, 0.132885
4.34, -0.358154, 2.90455, 2.61598, -0.342078, 0.00399474, -16, 2.34392, 3.51937, 128, 2.43813, -0.495348, 16, 0.372254, 0.129513
4.36, -0.37282, 2.99891, 2.63734, -0.354222, -0.355532, -16, 2.41487, 3.13987, 112, 2.432, -0.275637, 48, 0.37788, 0.125192
4.38, -0.389216, 3.09499, 2.6563, -0.366749, -0.435427, 0, 2.48006, 3.55931, 144, 2.43123, 0.0239684, 32, 0.382656, 0.12136
4.4, -0.40737, 3.19237, 2.67217, -0.379277, -0.695085, 0, 2.55216, 3.4195, 128, 2.43149, 0.0639159, 128, 0.387958, 0.117066
4.42, -0.427305, 3.29059, 2.6843, -0.394233, -0.655138, 0, 2.62528, 3.55931, 128, 2.43813, 1.38218, 160, 0.393433, 0.112961
4.44, -0.449034, 3.38915, 2.69204, -0.41149, -0.834901, 16, 2.69968, 3.7191, 144, 2.45462, 0.782969, 160, 0.398746, 0.109068
4.46, -0.472561, 3.48758, 2.69477, -0.427981, -0.77498, 16, 2.77305, 3.7191, 128, 2.47073, 0.403469, 144, 0.403843, 0.104405
4.48, -0.497874, 3.58534, 2.69191, -0.447028, -0.954743, -16, 2.84809, 3.87889, 160, 2.48978, 0.84289, 160, 0.409611, 0.100293
4.5, -0.524945, 3.68192, 2.6829, -0.467097, -1.15448, 16, 2.92607, 3.57929, 144, 2.51049, 1.02265, 160, 0.41549, 0.0956281
4.52, -0.553732, 3.77682, 2.66727, -0.487167, -0.894822, 0, 3.00251, 4.03868, 144, 2.5381, 1.34223, 144, 0.421452, 0.091202
4.54, -0.58417, 3.86951, 2.64457, -0.511455, -0.954743, -16, 3.08215, 4.15853, 160, 2.56852, 1.42213, 144, 0.428189, 0.0863995
4.56, -0.616177, 3.95951, 2.61444, -0.535487, -1.57393, 32, 3.16077, 3.85892, 176, 2.59089, 1.32226, 144, 0.434428, 0.0819466
4.58, -0.649645, 4.04634, 2.57661, -0.559264, -1.23438, 0, 3.24552, 3.87889, 192, 2.6162, 1.10255, 128, 0.442113, 0.0775843
4.6, -0.684446, 4.12954, 2.53086, -0.588026, -1.37419, 0, 3.32247, 4.07863, 160, 2.6295, 0.603206, 160, 0.448513, 0.0731709
4.62, -0.720428, 4.20868, 2.47707, -0.615126, -1.63385, 0, 3.40275, 3.85892, 176, 2.64343, 0.483364, 160, 0.456192, 0.0688174
4.64, -0.757412, 4.28336, 2.41521, -0.643121, -1.25435, 16, 3.48278, 4.01871, 160, 2.65289, 0.283627, 176, 0.463739, 0.0643236
4.66, -0.795198, 4.35321, 2.34534, -0.674824, -1.39416, -16, 3.56305, 3.89887, 176, 2.65596, 0.603206, 160, 0.470961, 0.0597988
4.68, -0.83356, 4.41791, 2.26761, -0.705503, -1.6738, -32, 3.64103, 4.13855, 192, 2.65992, 0.00399474, 144, 0.478995, 0.0553946
4.7, -0.872249, 4.47715, 2.18226, -0.737845, -1.63385, 0, 3.72246, 3.89887, 192, 2.65979, 0.0439422, 96, 0.486235, 0.0504113
4.72, -0.910996, 4.5307, 2.08962, -0.770698, -1.91348, 0, 3.79967, 4.45813, 192, 2.65302, -1.13451, 48, 0.493864, 0.0456775
4.74, -0.949509, 4.57832, 1.9901, -0.803934, -1.91348, 0, 3.87624, 3.37955, 144, 2.62975, -0.675111, 64, 0.501719, 0.0409173
4.76, -0.98748, 4.61985, 1.88421, -0.837937, -1.65382, -32, 3.95026, 4.03868, 160, 2.61697, -0.914796, 48, 0.510281, 0.0363626
4.78, -1.02458, 4.65516, 1.77252, -0.872963, -1.55395, -16, 4.02082, 3.67916, 208, 2.5992, -1.25435, 48, 0.517025, 0.0306258
4.8, -1.06048, 4.68415, 1.65565, -0.907477, -1.47406, -16, 4.09573, 3.59926, 176, 2.57747, -1.13451, 32, 0.524579, 0.0248998
4.82, -1.09483, 4.70676, 1.53433, -0.941609, -1.87353, -16, 4.15888, 3.29966, 192, 2.55037, -1.2943, 32, 0.532181, 0.0196458
4.84, -1.12728, 4.72299, 1.40928, -0.975995, -1.57393, -16, 4.22561, 3.57929, 192, 2.5179, -1.83359, 32, 0.540086, 0.0136886
4.86, -1.15746, 4.73284, 1.28131, -1.01064, -1.41414, 0, 4.28364, 2.88021, 176, 2.48377, -1.89351, 48, 0.547596, 0.00820329
4.88, -1.18504, 4.73637, 1.15124, -1.04541, -1.43411, 0, 4.3473, 3.4195, 176, 2.44465, -2.25303, 48, 0.554687, 0.00213394
4.9, -1.20967, 4.73366, 1.0199, -1.07954, -1.65382, 16, 4.39703, 2.52068, 208, 2.40004, -2.11322, 32, 0.561499, -0.00329463
4.92, -1.231, 4.72483, 0.888158, -1.11111, -1.71374, 0, 4.45059, 2.5806, 208, 2.3507, -2.41282, 32, 0.568325, -0.00972347
4.94, -1.24873, 4.71001, 0.756853, -1.14141, -1.5939, 16, 4.49648, 2.16116, 192, 2.30097, -2.53267, 32, 0.57472, -0.0154684
4.96, -1.26255, 4.68937, 0.626829, -1.16966, -1.33424, 0, 4.53598, 2.18113, 192, 2.24664, -2.61256, 32, 0.580504, -0.0212577
4.98, -1.2722, 4.6631, 0.498899, -1.19702, -0.954743, -16, 4.57535, 1.74171, 224, 2.18541, -2.83227, 48, 0.587083, -0.0279197
5, -1.27743, 4.63139, 0.373849, -1.22003, -1.03464, 16, 4.61038, 1.64184, 208, 2.12201, -3.15185, 48, 0.592556, -0.0338577
5.02, -1.27802, 4.59447, 0.252421, -1.23997, -0.635164, -16, 4.64016, 1.32226, 192, 2.054, -3.61125, 48, 0.597791, -0.0403231
5.04, -1.27382, 4.55258, 0.135307, -1.25607, -0.595216, -16, 4.661, 0.743022, 256, 1.98229, -3.51138, 32, 0.602684, -0.0468631
5.06, -1.26467, 4.50595, 0.0231448, -1.26732, -0.495348, -32, 4.68912, 0.942759, 192, 1.90635, -4.13056, 48, 0.607267, -0.0536983
5.08, -1.2505, 4.45485, -0.0834951, -1.27563, -0.015979, 0, 4.70114, 1.26234, 224, 1.82697, -3.9508, 32, 0.610484, -0.059577
5.1, -1.23126, 4.39954, -0.184109, -1.27972, 0.00399474, -16, 4.71916, 0.163784, 192, 1.74222, -4.01072, 32, 0.614793, -0.0665747
5.12, -1.20695, 4.34029, -0.278266, -1.27985, 0.0439422, 16, 4.73003, 0.743022, 208, 1.65159, -5.0893, 64, 0.61784, -0.0729431
5.14, -1.17762, 4.27737, -0.365612, -1.27372, 0.802943, 16, 4.7322, 0.00399474, 224, 1.56556, -4.82964, 48, 0.620383, -0.0792988
5.16, -1.14338, 4.21106, -0.44587, -1.26694, 0.543285, 32, 4.73591, 0.46339, 192, 1.46917, -5.02938, 32, 0.622993, -0.0867954
5.18, -1.10436, 4.14164, -0.518842, -1.25326, 0.46339, 48, 4.73796, -0.0559264, 192, 1.36806, -4.80967, 0, 0.624618, -0.0932713
5.2, -1.06076, 4.06937, -0.584408, -1.23613, 1.12252, -16, 4.7377, -0.115847, 80, 1.26208, -5.14922, 64, 0.626172, -0.100137
5.22, -1.01282, 3.99454, -0.642522, -1.21836, 1.34223, 0, 4.71776, -2.21309, 48, 1.15483, -5.5487, 48, 0.62688, -0.107001
5.24, -0.960822, 3.91742, -0.693213, -1.1928, 1.58192, 16, 4.70076, -0.455401, 32, 1.04413, -5.82833, 32, 0.627607, -0.114696
5.26, -0.90508, 3.83829, -0.736579, -1.1648, 1.38218, -32, 4.67941, -0.375506, 48, 0.930104, -5.72846, 32, 0.627095, -0.12147
5.28, -0.84595, 3.7574, -0.772784, -1.13182, 1.72173, 16, 4.65819, -1.19443, 32, 0.814032, -5.62859, 48, 0.626387, -0.128509
5.3, -0.783817, 3.67504, -0.80205, -1.09526, 2.12121, 16, 4.63416, -1.55395, 64, 0.701668, -5.4688, 48, 0.62524, -0.135821
5.32, -0.719088, 3.59145, -0.824655, -1.05359, 2.12121, 16, 4.60386, -1.81361, 48, 0.590327, -5.24909, 32, 0.622215, -0.143022
5.34, -0.652193, 3.5069, -0.840921, -1.00949, 2.48073, 16, 4.56922, -1.43411, 64, 0.484866, -5.06933, 16, 0.619071, -0.150937
5.36, -0.583573, 3.42164, -0.851215, -0.960528, 2.36089, 0, 4.53112, -2.29298, 48, 0.38324, -4.82964, 32, 0.616113, -0.15824
5.38, -0.513678, 3.33592, -0.855934, -0.909139, 3.09992, -16, 4.48856, -2.19311, 48, 0.28532, -4.84962, 16, 0.611583, -0.165744
5.4, -0.442957, 3.24999, -0.855506, -0.853405, 2.98008, -16, 4.44164, -2.19311, 48, 0.192642, -4.23043, 16, 0.606856, -0.173018
5.42, -0.371857, 3.1641, -0.850376, -0.795369, 2.68047, -48, 4.3914, -2.79232, 32, 0.102521, -4.47012, 32, 0.601994, -0.180471
5.44, -0.300808, 3.07848, -0.841002, -0.737078, 2.76037, 0, 4.33823, -3.05198, 32, 0.0175129, -4.17051, 16, 0.596189, -0.187605
5.46, -0.230227, 2.99338, -0.827848, -0.677892, 2.74039, -16, 4.27891, -2.7324, 48, -0.064555, -3.61125, 0, 0.590284, -0.194741
5.48, -0.160506, 2.90901, -0.811382, -0.617299, 3.23974, 0, 4.21372, -3.23175, 32, -0.143939, -3.75106, 32, 0.583868, -0.201814
5.5, -0.0920073, 2.82561, -0.79206, -0.557091, 2.86023, 0, 4.14788, -3.75106, 64, -0.215524, -3.85093, 16, 0.576613, -0.208483
5.52, -0.02506, 2.74341, -0.770332, -0.496115, 2.68047, 16, 4.07937, -3.91085, 64, -0.286215, -3.1918, 16, 0.569117, -0.214956
5.54, 0.0400441, 2.66262, -0.746631, -0.434117, 3.19979, 0, 4.00356, -3.97077, 16, -0.351282, -3.07196, 48, 0.561386, -0.221148
5.56, 0.103055, 2.58345, -0.721367, -0.373524, 3.09992, -16, 3.92469, -3.69114, 48, -0.413024, -2.93214, 48, 0.553518, -0.227333
5.58, 0.163765, 2.50611, -0.694932, -0.312676, 3.23974, 16, 3.84185, -3.83096, 32, -0.468887, -2.69246, 0, 0.54562, -0.233172
5.6, 0.222014, 2.4308, -0.667685, -0.249272, 3.45945, -32, 3.75429, -4.55001, 48, -0.522576, -2.25303, 16, 0.537344, -0.238279
5.62, 0.277687, 2.3577, -0.639961, -0.190725, 3.15984, 16, 3.66557, -4.86959, 64, -0.574476, -2.25303, 0, 0.528339, -0.243469
5.64, 0.330716, 2.28701, -0.612064, -0.125531, 3.02002, 0, 3.56727, -4.92951, 32, -0.620751, -1.85356, -16, 0.519378, -0.24843
5.66, 0.381079, 2.21889, -0.584264, -0.0677508, 3.49939, 16, 3.46986, -4.66985, 16, -0.660507, -1.75369, 16, 0.510429, -0.253251
5.68, 0.428798, 2.15349, -0.556801, -0.00882039, 3.21976, 16, 3.36862, -5.14922, 48, -0.698728, -1.71374, 16, 0.500584, -0.258227
5.7, 0.473936, 2.09098, -0.529884, 0.0494709, 2.82029, 0, 3.27096, -4.62991, 16, -0.733371, -1.53398, 16, 0.489358, -0.262482
5.72, 0.516594, 2.03147, -0.503689, 0.107506, 2.68047, 0, 3.17342, -4.64988, 32, -0.7629, -2.07327, 16, 0.47791, -0.266379
5.74, 0.556907, 1.97509, -0.478364, 0.165542, 3.07995, 0, 3.07896, -4.86959, 32, -0.786293, -1.69377, -16, 0.468466, -0.268597
5.76, 0.595043, 1.92194, -0.454026, 0.22166, 2.46076, 0, 2.98372, -4.68983, 48, -0.80713, -0.61519, -32, 0.459972, -0.269665
5.78, 0.631189, 1.87208, -0.430767, 0.275989, 2.98008, -16, 2.89143, -4.56998, 48, -0.826688, -0.61519, 16, 0.450487, -0.271041
5.8, 0.665556, 1.82559, -0.408653, 0.3284, 2.56063, -16, 2.80271, -4.41019, 0, -0.83896, -0.834901, 32, 0.440594, -0.272211
5.82, 0.698366, 1.78249, -0.387729, 0.380044, 3.00005, 16, 2.71412, -4.37025, 32, -0.84778, -0.435427, 0, 0.431453, -0.272632
5.84, 0.729849, 1.7428, -0.368018, 0.427725, 2.5806, 32, 2.62963, -4.19048, 16, -0.854683, -0.0359527, -16, 0.422617, -0.272383
5.86, 0.760236, 1.70651, -0.349526, 0.479113, 2.02134, -16, 2.54539, -3.97077, 16, -0.855194, 0.163784, 0, 0.413315, -0.271932
5.88, 0.789756, 1.67358, -0.332244, 0.524494, 2.42081, 16, 2.46523, -3.99075, 32, -0.852638, 0.403469, 32, 0.404011, -0.271426
5.9, 0.818626, 1.64395, -0.316151, 0.568084, 2.36089, 32, 2.38636, -3.69114, 16, -0.844968, 0.443416, 16, 0.39508, -0.270094
5.92, 0.847049, 1.61752, -0.301214, 0.614231, 1.9015, -16, 2.30966, -3.73109, 16, -0.834486, 0.543285, -16, 0.386378, -0.268175
5.94, 0.87521, 1.59419, -0.287392, 0.658078, 2.24105, -16, 2.23399, -3.83096, 32, -0.820424, 1.1425, 32, 0.37759, -0.26628
5.96, 0.903267, 1.5738, -0.27464, 0.697066, 1.88152, 0, 2.16585, -3.51138, 0, -0.801761, 1.12252, 32, 0.36878, -0.264018
5.98, 0.931353, 1.5562, -0.262908, 0.739507, 1.8216, 32, 2.09644, -3.05198, 0, -0.776961, 0.902812, 32, 0.360298, -0.261633
6, 0.959569, 1.54117, -0.252143, 0.775939, 1.96142, 16, 2.03214, -2.77235, 0, -0.751906, 1.56194, 0, 0.352072, -0.259459
6.02, 0.987987, 1.52851, -0.242293, 0.814672, 1.92147, -16, 1.97065, -2.8123, 32, -0.720971, 1.66181, 32, 0.343912, -0.257111
6.04, 1.01664, 1.51797, -0.233305, 0.851359, 1.96142, 16, 1.91326, -2.75238, 16, -0.686968, 2.30097, -16, 0.335869, -0.254359
6.06, 1.04553, 1.50929, -0.22513, 0.886641, 1.8216, 16, 1.85714, -2.55264, 16, -0.647851, 2.06129, 32, 0.328043, -0.251247
6.08, 1.07463, 1.50219, -0.217719, 0.923073, 1.92147, -16, 1.80729, -2.8123, 32, -0.604005, 2.32094, 16, 0.320121, -0.2479
6.1, 1.10387, 1.49638, -0.211029, 0.95567, 1.88152, 0, 1.75794, -2.31296, 0, -0.555429, 2.08126, 0, 0.312133, -0.244644
6.12, 1.13316, 1.49155, -0.20502, 0.990568, 1.88152, -16, 1.71358, -2.01335, 16, -0.504808, 2.281, -16, 0.304337, -0.24112
6.14, 1.16237, 1.48737, -0.199655, 1.02329, 1.80163, 16, 1.67293, -1.81361, 16, -0.456104, 2.54066, -32, 0.296925, -0.237438
6.16, 1.19134, 1.48354, -0.194901, 1.05781, 1.94144, 0, 1.63625, -1.5939, 0, -0.413152, 2.76037, 16, 0.289569, -0.233635
6.18, 1.21991, 1.47972, -0.19073, 1.0881, 1.6698, -16, 1.60263, -1.65382, 16, -0.374036, 1.34223, 32, 0.282141, -0.229783
6.2, 1.24788, 1.47561, -0.187117, 1.1207, 1.22239, 16, 1.57259, -1.27432, 16, -0.335558, 1.56194, -32, 0.275041, -0.226112
6.22, 1.27505, 1.47089, -0.18404, 1.15266, 1.46208, 0, 1.54702, -1.5939, 16, -0.305007, 1.64184, 16, 0.268102, -0.222604
6.24, 1.3012, 1.46525, -0.18148, 1.18295, 1.54197, 16, 1.52414, -0.854875, -16, -0.274455, 1.24236, 0, 0.260935, -0.218668
6.26, 1.32612, 1.45842, -0.179418, 1.21453, 1.80163, 32, 1.50266, -0.77498, 0, -0.249144, 1.26234, 16, 0.253928, -0.215299
6.28, 1.34959, 1.45012, -0.17784, 1.24457, 1.60189, 0, 1.48425, -0.61519, 16, -0.227029, 1.16247, 32, 0.247378, -0.211802
6.3, 1.37139, 1.44013, -0.17673, 1.27205, 1.42213, 16, 1.46802, -0.435427, 16, -0.208366, 0.822917, 32, 0.241858, -0.20765
6.32, 1.39133, 1.42822, -0.176074, 1.30094, 1.4421, 16, 1.45357, -0.675111, 16, -0.194049, 0.483364, 48, 0.237397, -0.203491
6.34, 1.40921, 1.41422, -0.175855, 1.32664, 1.28231, 16, 1.43939, -0.874848, 0, -0.184078, 0.163784, 16, 0.232471, -0.199637
6.36, 1.42487, 1.39796, -0.176058, 1.35093, 1.4421, -16, 1.42571, -0.635164, 16, -0.177558, 0.0838896, 0, 0.226697, -0.19657
6.38, 1.43816, 1.37934, -0.176666, 1.37496, 1.40215, 16, 1.41011, -0.675111, 0, -0.17449, 0.283627, 48, 0.221943, -0.192511
6.4, 1.44896, 1.35828, -0.17766, 1.39579, 0.962733, 16, 1.39426, -0.954743, 0, -0.174874, -0.155795, 32, 0.217682, -0.18779
6.42, 1.45717, 1.33474, -0.179018, 1.41701, 0.743022, 16, 1.377, -0.954743, 16, -0.179859, -0.335558, 16, 0.212869, -0.183329
6.44, 1.46275, 1.30871, -0.180718, 1.43299, 0.882838, 16, 1.35975, -0.914796, 0, -0.181521, 0.0239684, -16, 0.20889, -0.179446
6.46, 1.46565, 1.28025, -0.182736, 1.44718, 0.902812, 0, 1.33853, -0.974717, 0, -0.181393, 0.0639159, 16, 0.20466, -0.176395
6.48, 1.46589, 1.24941, -0.185046, 1.45715, 0.523311, 16, 1.31667, -1.27432, -16, -0.182544, 0.00399474, -48, 0.199843, -0.173405
6.5, 1.46351, 1.21631, -0.187619, 1.46316, 0.0838896, 32, 1.29378, -1.33424, 16, -0.187657, 0.0239684, 0, 0.195889, -0.17011
6.52, 1.45858, 1.1811, -0.190427, 1.46712, 0.263653, 16, 1.27039, -0.974717, 0, -0.189063, 0.0239684, 16, 0.19197, -0.166598
6.54, 1.45121, 1.14395, -0.193443, 1.46585, -0.395479, 0, 1.24176, -0.994691, 0, -0.191875, -0.0559264, 16, 0.188046, -0.163696
6.56, 1.44156, 1.10506, -0.196637, 1.45792, -0.115847, -16, 1.21325, -1.25435, 0, -0.19571, 0.0838896, 16, 0.183826, -0.160825
6.58, 1.42978, 1.06466, -0.199982, 1.44731, -0.575243, 0, 1.18423, -1.65382, 16, -0.199162, 0.00399474, 32, 0.179969, -0.157691
6.6, 1.41609, 1.023, -0.203454, 1.43645, -0.695085, -16, 1.1533, -1.6738, 0, -0.200951, -0.275637, 0, 0.175918, -0.154733
6.62, 1.40072, 0.980326, -0.207031, 1.42456, -0.475374, 0, 1.12019, -1.63385, 0, -0.205426, 0.123837, 32, 0.171617, -0.151778
6.64, 1.38394, 0.936909, -0.210693, 1.40998, -0.655138, -16, 1.08734, -1.79364, -16, -0.209772, -0.195742, 0, 0.168197, -0.148724
6.66, 1.36601, 0.893017, -0.214428, 1.39631, -0.61519, -16, 1.05206, -1.49403, -16, -0.212584, 0.0838896, 48, 0.163893, -0.145824
6.68, 1.34724, 0.848915, -0.218227, 1.37994, -0.675111, 16, 1.01486, -2.0533, 0, -0.217314, -0.355532, -16, 0.159405, -0.142567
6.7, 1.32795, 0.804863, -0.22209, 1.36435, -0.715059, 0, 0.97868, -1.79364, 0, -0.220254, 0.0639159, 32, 0.155511, -0.138568
6.72, 1.30846, 0.761103, -0.226022, 1.34607, -0.755006, 16, 0.940586, -1.71374, 48, -0.224217, -0.015979, 32, 0.151864, -0.135387
6.74, 1.28911, 0.717861, -0.230037, 1.32971, -0.61519, 0, 0.903387, -1.83359, -16, -0.228052, 0.0639159, 16, 0.147989, -0.132522
6.76, 1.27026, 0.67534, -0.234156, 1.31232, -0.794954, -16, 0.865037, -2.01335, 0, -0.231375, -0.295611, -16, 0.144174, -0.129359
6.78, 1.25223, 0.633714, -0.238409, 1.29302, -1.03464, -16, 0.82477, -2.07327, 16, -0.237511, -0.0559264, -16, 0.140928, -0.126512
6.8, 1.2354, 0.593128, -0.242836, 1.27563, -0.994691, 0, 0.786037, -2.03332, 0, -0.240451, -0.0559264, 16, 0.137325, -0.123361
6.82, 1.22009, 0.553689, -0.247481, 1.25774, -0.794954, -16, 0.746665, -1.85356, 16, -0.24582, -0.175769, 16, 0.133427, -0.11992
6.84, 1.20666, 0.515473, -0.252399, 1.24061, -0.794954, -16, 0.707932, -1.89351, -16, -0.249911, -0.355532, -16, 0.129786, -0.116501
6.86, 1.19543, 0.478513, -0.25765, 1.22424, -0.575243, 16, 0.667537, -1.91348, 0, -0.253874, 0.00399474, 32, 0.126416, -0.113044
6.88, 1.18673, 0.442806, -0.263299, 1.20775, -0.874848, -16, 0.629443, -1.9734, 0, -0.259754, -0.0359527, -32, 0.122982, -0.109471
6.9, 1.18086, 0.408312, -0.269414, 1.1974, -0.655138, -16, 0.590199, -1.83359, 0, -0.26589, -0.535295, 0, 0.119444, -0.105945
6.92, 1.17813, 0.374952, -0.276066, 1.18615, -0.495348, -16, 0.552361, -1.89351, -16, -0.271898, -0.275637, -16, 0.115961, -0.102355
6.94, 1.17881, 0.342611, -0.283326, 1.17989, -0.215716, 16, 0.51529, -1.89351, 0, -0.278162, -0.315585, 16, 0.112558, -0.0986512
6.96, 1.18318, 0.311144, -0.291261, 1.17695, -0.0759001, -16, 0.477835, -1.41414, 0, -0.283531, -0.23569, 16, 0.108914, -0.0945535
6.98, 1.19147, 0.280375, -0.29993, 1.17656, 0.0439422, 16, 0.440764, -1.45409, -16, -0.292735, -0.175769, -48, 0.105003, -0.0898836
7, 1.20392, 0.250104, -0.309388, 1.18602, 0.46339, -16, 0.405994, -1.71374, -16, -0.299254, -0.355532, -48, 0.101808, -0.0862679
