3.92, 0, 0, 0, 0.881144, 2.82029, 80, -0.499566, 0.0838896, 16, -0.498927, 0.0439422, 0, 0.37142, -6.19757
3.94, 0, 0, 0, 0.937901, 2.9601, 80, -0.499439, 0.0639159, 48, -0.499183, 0.0439422, 16, 0.419398, -6.07426
3.96, 0, 0, 0, 0.993892, 2.84026, 112, -0.499439, 0.0639159, 32, -0.499822, 0.0239684, 0, 0.486081, -5.94116
3.98, 0, 0, 0, 1.04311, 2.6605, 112, -0.499439, 0.0639159, 32, -0.500461, 0.0239684, 0, 0.521104, -5.77211
4, 0, 0, 0, 1.089, 2.26102, 112, -0.499439, 0.0639159, 32, -0.500973, 0.0239684, 16, 0.526813, -5.55911
4.02, 0, 0, 0, 1.13106, 1.86155, 96, -0.499566, 0.0439422, 0, -0.5011, 0.0439422, 32, 0.498897, -5.33208
4.04, 0, 0, 0, 1.1703, 1.80163, 128, -0.49995, 0.0239684, 32, -0.5011, 0.0639159, 48, 0.467576, -5.13948
4.06, 0, 0, 0, 1.20354, 1.56194, 128, -0.500717, 0.0239684, 16, -0.500589, 0.0838896, 48, 0.467995, -4.97796
4.08, 0, 0, 0, 1.23549, 1.78165, 112, -0.500717, 0.0439422, 32, -0.500078, 0.0838896, 48, 0.494092, -4.85681
4.1, 0, 0, 0, 1.25659, 1.32226, 176, -0.500717, 0.0639159, 16, -0.499055, 0.0838896, 64, 0.516703, -4.76138
4.12, 0, 0, 0, 1.28433, 0.183758, 128, -0.500461, -0.0958738, 32, -0.498799, 0.0639159, 32, 0.511072, -4.65686
4.14, 0, 0, 0, 1.30082, 1.72173, 128, -0.500206, 0.0639159, 64, -0.498672, 0.0639159, 48, 0.492726, -4.53443
4.16, 0, 0, 0, 1.31258, 0.0838896, 176, -0.499822, 0.0838896, 48, -0.498672, 0.0439422, 32, 0.47534, -4.39261
4.18, 0, 0, 0, 1.32523, 0.163784, 128, -0.499055, 0.0838896, 48, -0.498927, 0.0439422, 16, 0.491497, -4.27697
4.2, 0, 0, 0, 1.32677, 0.523311, 176, -0.498799, 0.0639159, 80, -0.499694, 0.00399474, 0, 0.533406, -4.19531
4.22, 0, 0, 0, 1.3361, -0.015979, 144, -0.498672, 0.0639159, 48, -0.500589, 0.00399474, 32, 0.559595, -4.1206
4.24, 0, 0, 0, 1.33571, -0.115847, 32, -0.498799, 0.0439422, 32, -0.501995, 0.123837, 32, 0.558044, -4.05069
4.26, 0, 0, 0, 1.31948, -1.11453, 64, -0.498927, 0.0439422, 32, -0.501867, 0.0639159, 32, 0.56301, -3.96732
4.28, 0, 0, 0, 1.31028, -0.535295, 32, -0.500845, -0.23569, 16, -0.501484, 0.0639159, 80, 0.578964, -3.86782
4.3, 0, 0, 0, 1.29455, -0.595216, 32, -0.502251, 0.0239684, 48, -0.500461, -0.0559264, 48, 0.574659, -3.75637
4.32, 0, 0, 0, 1.2787, -1.2144, 32, -0.501995, 0.0639159, 80, -0.498032, 0.143811, 96, 0.583559, -3.68082
4.34, 0, 0, 0, 1.25735, -0.994691, 32, -0.500845, 0.143811, 96, -0.497905, 0.0639159, 48, 0.607257, -3.65395
4.36, 0, 0, 0, 1.23076, -1.47406, 48, -0.498416, -0.0359527, 48, -0.497905, 0.0639159, 32, 0.623611, -3.63526
4.38, 0, 0, 0, 1.202, -1.75369, 48, -0.498288, 0.0639159, 32, -0.498799, 0.00399474, 0, 0.641239, -3.65264
4.4, 0, 0, 0, 1.16762, -1.69377, 16, -0.498288, 0.0639159, 32, -0.499822, 0.00399474, 0, 0.67172, -3.86286
4.42, 0, 0, 0, 1.12786, -1.91348, 32, -0.499055, 0.00399474, 32, -0.50174, 0.143811, 0, 0.62867, -4.43035
4.44, 0, 0, 0, 1.08542, -2.31296, 32, -0.5011, -0.0559264, 16, -0.502123, 0.0439422, 0, 0.492024, -5.38516
4.46, 0, 0, 0, 1.03851, -2.51269, 32, -0.501612, 0.0239684, 16, -0.501867, 0.0639159, 32, 0.405362, -6.42733
4.48, 0, 0, 0, 0.989545, -2.95211, 32, -0.501484, 0.0639159, 32, -0.499694, 0.203732, 32, 0.441392, -7.14963
4.5, 0, 0, 0, 0.935217, -2.69246, 32, -0.500589, 0.103863, 32, -0.497649, 0.123837, 16, 0.623575, -7.81759
4.52, 0, 0, 0, 0.876414, -3.09992, 0, -0.498544, -0.0559264, 32, -0.497649, 0.0639159, -16, 0.851556, -8.74748
4.54, 0, 0, 0, 0.81301, -2.91217, 16, -0.498544, 0.0439422, 0, -0.499183, -0.0359527, 0, 0.939581, -9.8395
4.56, 0, 0, 0, 0.747816, -3.15185, 32, -0.499566, -0.195742, 16, -0.501612, -0.015979, 0, 0.900854, -10.819
4.58, 0, 0, 0, 0.675207, -3.53135, 32, -0.501867, 0.0639159, 0, -0.501867, 0.0439422, 0, 0.73465, -11.3724
4.6, 0, 0, 0, 0.602471, -3.81098, 0, -0.501356, 0.0838896, 32, -0.500078, 0.103863, 16, 0.513542, -11.6088
4.62, 0, 0, 0, 0.533058, -3.07196, 0, -0.499822, 0.123837, 16, -0.499183, 0.0838896, 32, 0.365097, -12.1258
4.64, 0, 0, 0, 0.467864, -3.01203, 16, -0.498799, 0.0639159, 0, -0.499183, 0.0639159, 0, 0.300637, -12.9358
4.66, 0, 0, 0, 0.406505, -2.71243, 16, -0.500589, -0.0958738, -16, -0.499439, 0.0439422, -16, 0.366964, -13.0191
4.68, 0, 0, 0, 0.347447, -2.51269, 0, -0.500845, 0.0239684, 0, -0.500333, 0.00399474, -16, 0.403452, -12.1832
4.7, 0, 0, 0, 0.29593, -2.77235, 0, -0.500461, 0.0838896, 16, -0.501356, 0.163784, 16, 0.26448, -11.575
4.72, 0, 0, 0, 0.24646, -2.27301, -16, -0.499439, 0.0838896, 32, -0.501228, 0.0639159, 0, 0.116267, -11.6055
4.74, 0, 0, 0, 0.202102, -2.37288, 16, -0.499439, 0.0639159, 0, -0.498927, 0.123837, 16, -0.123847, -12.2616
4.76, 0, 0, 0, 0.16094, -1.9734, -16, -0.499566, -0.115847, 0, -0.498672, 0.0639159, -16, -0.530783, -12.6797
4.78, 0, 0, 0, 0.124764, -1.53398, 0, -0.500078, 0.0439422, 0, -0.501484, -0.155795, 0, -1.06294, -11.9045
4.8, 0, 0, 0, 0.091144, -1.47406, -16, -0.500461, 0.0439422, 16, -0.501228, 0.0639159, 16, -1.69548, -10.9979
4.82, 0, 0, 0, 0.0628932, -1.49403, 16, -0.500461, 0.0639159, 0, -0.499183, 0.123837, 48, 3.45664, 6.20515
4.84, 0, 0, 0, 0.0386052, -0.914796, 0, -0.500333, 0.0639159, 16, -0.498927, 0.0639159, 0, 3.45681, 6.2051
4.86, 0, 0, 0, 0.015979, -0.874848, 0, -0.499055, 0.163784, 0, -0.498927, 0.0439422, -32, 4.24821, 7.04162
4.88, 0, 0, 0, -0.000511327, -0.595216, -32, -0.498799, -0.0958738, 16, -0.500333, -0.015979, 0, 5.08372, 7.8258
4.9, 0, 0, 0, -0.011377, -0.655138, -32, -0.500206, -0.0359527, 0, -0.5011, 0.00399474, 0, 5.12352, 7.98154
4.92, 0, 0, 0, -0.0221149, -0.0559264, -16, -0.500717, 0.0239684, -32, -0.501356, 0.0439422, 0, 4.58658, 7.69897
4.94, 0, 0, 0, -0.0267168, 0.00399474, 16, -0.500717, 0.0439422, 0, -0.500973, 0.223706, 16, 3.98245, 7.25374
4.96, 0, 0, 0, -0.0274838, 0.00399474, -16, -0.500333, 0.0838896, 16, -0.498416, 0.163784, 16, 3.28905, 7.1272
4.98, 0, 0, 0, -0.026589, 0.443416, 16, -0.499439, 0.103863, -16, -0.498544, -0.115847, -48, 2.40489, 7.35073
5, 0, 0, 0, -0.0147006, 0.223706, 16, -0.498927, 0.0639159, 16, -0.499055, 0.0439422, -32, 1.61892, 7.15699
5.02, 0, 0, 0, -0.00434628, 0.862864, 0, -0.499566, 0.00399474, -16, -0.500973, -0.015979, 0, 1.18974, 6.53301
5.04, 0, 0, 0, 0.0103544, 0.782969, -16, -0.500333, 0.0439422, -16, -0.501228, 0.203732, -16, 1.0871, 5.93458
5.06, 0, 0, 0, 0.0299126, 1.28231, 0, -0.500717, 0.0439422, 0, -0.5011, 0.0639159, 32, 1.0833, 5.82386
5.08, 0, 0, 0, 0.0526667, 1.18244, -32, -0.500717, 0.0639159, 16, -0.499439, 0.123837, 32, 0.945648, 5.54874
5.1, 0, 0, 0, 0.0801505, 1.72173, 0, -0.499055, 0.183758, 16, -0.498544, 0.0838896, 16, 0.629216, 4.62035
5.12, 0, 0, 0, 0.10968, 1.46208, 32, -0.498927, 0.0439422, 0, -0.498544, 0.0639159, 0, 0.223354, 3.76168
5.14, 0, 0, 0, 0.147262, 1.9015, 0, -0.500206, -0.0359527, 0, -0.50174, -0.175769, 0, -0.0474544, 3.41797
5.16, 0, 0, 0, 0.18574, 2.36089, 32, -0.500973, 0.0239684, -32, -0.50174, 0.0439422, -32, -0.189245, 3.36592
5.18, 0, 0, 0, 0.230097, 2.16116, 32, -0.500206, 0.263653, 16, -0.499694, 0.143811, 16, -0.217233, 3.05068
5.2, 0, 0, 0, 0.2765, 2.16116, 32, -0.499055, 0.103863, 0, -0.49816, 0.163784, 16, -0.063785, 2.34888
5.22, 0, 0, 0, 0.328655, 2.62055, 32, -0.499055, 0.0639159, 16, -0.498288, -0.115847, -16, 0.112229, 1.42272
5.24, 0, 0, 0, 0.385029, 2.74039, 16, -0.500461, 0.143811, -16, -0.501612, 0.0439422, 16, 0.240109, 0.44193
5.26, 0, 0, 0, 0.443576, 3.4195, 32, -0.500717, 0.0439422, 0, -0.501612, 0.0439422, 0, 0.284508, -0.42413
5.28, 0, 0, 0, 0.508515, 3.39952, 48, -0.500589, 0.0639159, 16, -0.499311, 0.203732, 0, 0.217047, -1.13717
5.3, 0, 0, 0, 0.575754, 3.57929, 32, -0.499694, 0.123837, 48, -0.499055, 0.0838896, 16, 0.155751, -1.78109
5.32, 0, 0, 0, 0.646573, 3.47942, 32, -0.499183, 0.0639159, 16, -0.499183, 0.0439422, 0, 0.120862, -2.38812
5.34, 0, 0, 0, 0.719565, 3.63921, 80, -0.499439, 0.0439422, 0, -0.500078, 0.0239684, 32, 0.128104, -2.98106
5.36, 0, 0, 0, 0.790128, 3.39952, 64, -0.500333, 0.00399474, 16, -0.500589, 0.0439422, -16, 0.209592, -3.40781
5.38, 0, 0, 0, 0.851232, 2.92016, 80, -0.501356, 0.0239684, 32, -0.500717, 0.0439422, 48, 0.304568, -3.58237
5.4, 0, 0, 0, 0.913997, 2.6605, 80, -0.500333, 0.3036, 32, -0.500589, 0.0639159, 0, 0.364312, -3.62028
5.42, 0, 0, 0, 0.969604, 2.62055, 80, -0.499566, 0.0838896, 32, -0.500333, 0.0639159, 48, 0.375827, -3.62127
5.44, 0, 0, 0, 1.02112, 2.50071, 64, -0.499439, 0.0639159, 32, -0.49995, 0.0838896, 32, 0.359481, -3.68364
5.46, 0, 0, 0, 1.06816, 2.26102, 96, -0.499439, 0.0639159, 16, -0.499439, 0.0838896, 64, 0.351584, -3.82925
5.48, 0, 0, 0, 1.11124, 2.10123, 96, -0.499439, 0.0639159, 16, -0.499311, 0.0639159, 16, 0.349084, -3.96383
5.5, 0, 0, 0, 1.15036, 2.00137, 96, -0.499439, 0.0639159, 16, -0.499311, 0.0639159, 64, 0.361639, -4.01151
5.52, 0, 0, 0, 1.1873, 1.72173, 112, -0.499439, -0.115847, 32, -0.499311, 0.0639159, 32, 0.385757, -3.96119
5.54, 0, 0, 0, 1.21683, 1.9015, 144, -0.499822, 0.0239684, 16, -0.499311, 0.0639159, 64, 0.399823, -3.8281
5.56, 0, 0, 0, 1.2447, 0.743022, 144, -0.500589, 0.00399474, 32, -0.499566, 0.0239684, 32, 0.403705, -3.69601
5.58, 0, 0, 0, 1.27218, 1.38218, 128, -0.500717, 0.0439422, 32, -0.499822, 0.0439422, 32, 0.389022, -3.65468
5.6, 0, 0, 0, 1.28637, 0.543285, 144, -0.500717, 0.0639159, 16, -0.500078, 0.0439422, 0, 0.392248, -3.71256
5.62, 0, 0, 0, 1.3067, 0.703074, 160, -0.500717, 0.0639159, 16, -0.500461, 0.0239684, 0, 0.417881, -3.79602
5.64, 0, 0, 0, 1.31539, 1.28231, 112, -0.500589, 0.0639159, 48, -0.500589, 0.0439422, 48, 0.445112, -3.8486
5.66, 0, 0, 0, 1.32229, 0.223706, 128, -0.500206, 0.0639159, 64, -0.500589, 0.0639159, 0, 0.473617, -3.82498
5.68, 0, 0, 0, 1.32562, 0.62318, 160, -0.499566, 0.243679, 80, -0.500589, 0.0639159, 32, 0.502552, -3.72792
5.7, 0, 0, 0, 1.32971, 0.239684, 96, -0.498799, 0.103863, 32, -0.500589, 0.0639159, 48, 0.526008, -3.63567
5.72, 0, 0, 0, 1.32881, -0.015979, 32, -0.498544, 0.0639159, 80, -0.500461, 0.0639159, 16, 0.533754, -3.5811
5.74, 0, 0, 0, 1.30746, -0.435427, 32, -0.498544, 0.0639159, 48, -0.500206, 0.0639159, 32, 0.542333, -3.58659
5.76, 0, 0, 0, 1.29647, -0.814927, 32, -0.498672, 0.0439422, 32, -0.49995, 0.0639159, 64, 0.548041, -3.63421
5.78, 0, 0, 0, 1.28023, -0.635164, 32, -0.499694, -0.015979, 16, -0.499311, 0.0838896, 96, 0.550858, -3.63621
5.8, 0, 0, 0, 1.26132, -1.11453, 16, -0.501612, 0.123837, 16, -0.498672, 0.0838896, 80, 0.565872, -3.56619
5.82, 0, 0, 0, 1.23626, -1.05461, 32, -0.50174, 0.203732, 16, -0.498544, 0.0639159, 112, 0.595898, -3.51621
5.84, 0, 0, 0, 1.20801, -1.57393, 32, -0.50174, 0.0639159, 32, -0.498544, 0.0639159, 48, 0.598632, -3.69488
5.86, 0, 0, 0, 1.17516, -1.79364, 32, -0.500845, 0.283627, 48, -0.498799, 0.0439422, 16, 0.529602, -4.21903
5.88, 0, 0, 0, 1.14013, -1.69377, 0, -0.499055, 0.123837, 48, -0.499822, 0.00399474, 0, 0.430178, -4.92329
5.9, 0, 0, 0, 1.09731, -2.07327, 32, -0.497905, -0.0559264, 32, -0.501484, -0.015979, 0, 0.429138, -5.65028
5.92, 0, 0, 0, 1.05244, -2.4328, 48, -0.497905, 0.0639159, 16, -0.502123, 0.0239684, 0, 0.51035, -6.22659
5.94, 0, 0, 0, 1.00604, -2.85225, 16, -0.498799, -0.015979, 0, -0.501995, 0.0639159, 16, 0.615184, -6.36675
5.96, 0, 0, 0, 0.952474, -2.45277, 16, -0.50174, 0.123837, 0, -0.499694, 0.183758, 32, 0.736859, -6.48225
5.98, 0, 0, 0, 0.892138, -2.65251, 16, -0.50174, 0.0439422, 16, -0.498288, 0.123837, 32, 0.741432, -7.27263
6, 0, 0, 0, 0.832312, -3.47143, 16, -0.5011, 0.263653, 32, -0.497777, 0.0639159, 0, 0.717842, -8.63071
6.02, 0, 0, 0, 0.76763, -3.1918, 0, -0.498799, 0.103863, 16, -0.498672, -0.015979, 0, 0.761391, -9.45335
6.04, 0, 0, 0, 0.698728, -3.69114, 16, -0.498799, 0.0639159, 16, -0.500206, -0.0359527, 16, 0.757399, -9.48021
6.06, 0, 0, 0, 0.625481, -3.69114, 0, -0.500206, -0.0359527, 0, -0.502634, 0.0639159, -32, 0.702836, -9.55701
6.08, 0, 0, 0, 0.548909, -3.77104, 16, -0.500845, 0.0239684, 0, -0.502507, 0.223706, 16, 0.506691, -10.0314
6.1, 0, 0, 0, 0.469142, -3.59127, -16, -0.5011, 0.0439422, 0, -0.498799, 0.223706, 0, 0.341372, -11.2119
6.12, 0, 0, 0, 0.39206, -3.83096, 16, -0.49995, -0.0359527, 0, -0.498416, 0.0639159, 16, 0.355495, -11.6559
6.14, 0, 0, 0, 0.322264, -3.45146, 32, -0.499439, 0.0639159, 16, -0.499822, -0.015979, -32, 0.416726, -10.8386
6.16, 0, 0, 0, 0.253874, -3.09193, 0, -0.499311, 0.0639159, 32, -0.500589, 0.0239684, 0, 0.514587, -10.4114
6.18, 0, 0, 0, 0.189063, -3.1918, 16, -0.499311, 0.0639159, -16, -0.500717, 0.0439422, -16, 0.509841, -10.8183
6.2, 0, 0, 0, 0.131922, -3.21177, 0, -0.500461, -0.0359527, 0, -0.49995, 0.123837, 0, 0.228549, -11.671
6.22, 0, 0, 0, 0.0764434, -2.4328, 16, -0.500973, 0.0439422, 0, -0.499183, 0.103863, -16, -0.628968, -12.3733
6.24, 0, 0, 0, 0.024288, -2.27301, 0, -0.500461, 0.103863, 0, -0.499311, 0.0439422, 16, -1.86537, -12.552
6.26, 0, 0, 0, -0.0241602, -1.99338, -16, -0.499566, 0.0838896, 16, -0.500078, 0.163784, 16, -2.86705, -12.525
6.28, 0, 0, 0, -0.0674952, -2.51269, -16, -0.499183, -0.0958738, 0, -0.500717, 0.0239684, -32, -3.25519, -12.8292
6.3, 0, 0, 0, -0.104566, -1.75369, -16, -0.499183, 0.0639159, 0, -0.500845, 0.0439422, 0, -2.64374, -13.2275
6.32, 0, 0, 0, -0.142021, -1.43411, -16, -0.500333, -0.195742, 0, -0.499311, 0.103863, 32, -1.52173, -13.1167
6.34, 0, 0, 0, -0.171039, -1.61388, 16, -0.500589, 0.0439422, 16, -0.499183, -0.0958738, -32, -0.994074, -12.3765
6.36, 0, 0, 0, -0.197372, -0.954743, -16, -0.500717, 0.0439422, 16, -0.499311, 0.0439422, -16, -0.983953, -11.9626
6.38, 0, 0, 0, -0.221788, -0.555269, -16, -0.500333, -0.0759001, 16, -0.49995, 0.0239684, -16, -0.73259, -12.1478
6.4, 0, 0, 0, -0.243136, -0.555269, 0, -0.498799, 0.123837, 0, -0.501484, 0.0239684, 0, -0.127059, -11.8381
6.42, 0, 0, 0, -0.257325, -0.755006, -16, -0.498927, 0.0439422, 16, -0.500845, 0.0838896, 0, 0.253952, -10.9506
6.44, 0, 0, 0, -0.268191, -0.355532, -16, -0.500206, 0.123837, 0, -0.498288, 0.00399474, 16, 0.0880861, -10.5247
6.46, 0, 0, 0, -0.27535, -0.155795, 16, -0.500717, 0.0239684, -16, -0.498288, 0.0639159, 16, 0.0299235, -10.5539
6.48, 0, 0, 0, -0.277267, 0.143811, -16, -0.500717, 0.0439422, 16, -0.500589, -0.115847, 0, 0.422952, -10.3568
6.5, 0, 0, 0, -0.278418, 0.0239684, 0, -0.500461, 0.0838896, 0, -0.501228, 0.183758, 32, 0.707341, -10.1719
6.52, 0, 0, 0, -0.27062, 0.563259, -32, -0.499055, 0.3036, 16, -0.501484, 0.0439422, -32, 0.536052, -9.89366
6.54, 0, 0, 0, -0.26295, 0.643153, 16, -0.498799, 0.0639159, 16, -0.499439, 0.383495, 16, 0.289457, -9.48394
6.56, 0, 0, 0, -0.250295, 0.603206, 16, -0.499311, 0.00399474, 16, -0.49816, -0.0759001, -32, 0.429816, -9.40122
6.58, 0, 0, 0, -0.231248, 0.643153, 16, -0.500078, -0.135821, 16, -0.499055, -0.155795, 0, 0.652754, -9.44734
6.6, 0, 0, 0, -0.21105, 1.522, -16, -0.5011, 0.0439422, 32, -0.501484, 0.123837, 0, 0.627109, -9.28809
6.62, 0, 0, 0, -0.187273, 1.54197, -16, -0.500845, 0.0838896, 0, -0.501484, 0.0639159, 16, 0.495146, -9.05324
6.64, 0, 0, 0, -0.156977, 1.522, 16, -0.499055, 0.103863, 0, -0.498927, 0.203732, -16, 0.466701, -8.79387
6.66, 0, 0, 0, -0.123613, 1.94144, -16, -0.498927, 0.0639159, 32, -0.498032, 0.0838896, -32, 0.581817, -8.48106
6.68, 0, 0, 0, -0.0869256, 2.34092, 0, -0.500206, 0.123837, -16, -0.498416, 0.0439422, -32, 0.62656, -8.45526
6.7, 0, 0, 0, -0.0472977, 1.9015, 16, -0.500717, 0.0439422, 16, -0.501867, 0.103863, -48, 0.539558, -8.7798
6.72, 0, 0, 0, -0.000255663, 2.32094, -16, -0.500845, 0.0439422, 0, -0.501612, 0.0639159, 16, 0.530261, -8.3679
6.74, 0, 0, 0, 0.0506214, 2.90018, -32, -0.49995, 0.123837, 0, -0.499183, 0.223706, -16, 0.550266, -7.64619
6.76, 0, 0, 0, 0.10022, 2.74039, 16, -0.498672, 0.0838896, 0, -0.498672, 0.0639159, -16, 0.388228, -7.6453
6.78, 0, 0, 0, 0.158511, 2.88021, 32, -0.499439, -0.015979, 0, -0.499183, 0.0239684, -32, 0.344434, -7.62243
6.8, 0, 0, 0, 0.220638, 3.23974, 16, -0.500717, -0.195742, 0, -0.500206, 0.00399474, 16, 0.491862, -7.40145
6.82, 0, 0, 0, 0.286471, 3.65918, 16, -0.5011, 0.0439422, -16, -0.500973, 0.0439422, -16, 0.486407, -7.26287
6.84, 0, 0, 0, 0.356011, 3.49939, 0, -0.500333, 0.0838896, 16, -0.500973, 0.0639159, -16, 0.410872, -7.10358
6.86, 0, 0, 0, 0.428108, 3.75905, 32, -0.498927, 0.103863, 16, -0.498799, 0.183758, 0, 0.424459, -6.87819
6.88, 0, 0, 0, 0.506981, 3.95879, 16, -0.499055, 0.0439422, -16, -0.498799, 0.0639159, 0, 0.461572, -6.87612
6.9, 0, 0, 0, 0.577672, 3.97876, 48, -0.500461, -0.215716, 32, -0.499822, -0.175769, 16, 0.457171, -7.02915
6.92, 0, 0, 0, 0.646062, 2.94013, 48, -0.500845, 0.0439422, 16, -0.500589, 0.183758, 0, 0.487024, -6.94156
6.94, 0, 0, 0, 0.709338, 3.21976, 80, -0.500845, 0.0639159, 32, -0.500845, 0.0439422, 0, 0.512266, -6.75017
6.96, 0, 0, 0, 0.768652, 2.9601, 64, -0.500589, 0.0838896, 16, -0.500845, 0.0439422, 32, 0.453224, -6.63792
6.98, 0, 0, 0, 0.824131, 2.78034, 80, -0.499566, 0.0838896, 32, -0.500717, -0.0958738, 16, 0.442825, -6.453
7, 0, 0, 0, 0.876926, 2.54066, 48, -0.499439, 0.0639159, 16, -0.49995, 0.103863, 16, 0.489651, -6.23811
7.02, 0, 0, 0, 0.922817, 2.281, 96, -0.499311, 0.0639159, 0, -0.499183, -0.0759001, 16, 0.460004, -6.16518
7.04, 0, 0, 0, 0.967175, 1.86155, 112, -0.499439, 0.0439422, 0, -0.499055, 0.0639159, 16, 0.375324, -6.23819
7.06, 0, 0, 0, 1.00719, 1.94144, 112, -0.499439, 0.0439422, 0, -0.498927, 0.0639159, 32, 0.403531, -6.3004
7.08, 0, 0, 0, 1.0417, 1.96142, 96, -0.500078, 0.0239684, 16, -0.499055, 0.0439422, -16, 0.501649, -6.30175
7.1, 0, 0, 0, 1.0711, 1.42213, 112, -0.500973, 0.0239684, 0, -0.499439, 0.0439422, 48, 0.439571, -6.18864
7.12, 0, 0, 0, 1.10217, 1.20242, 96, -0.500973, 0.0439422, 32, -0.500206, 0.00399474, 32, 0.392095, -5.7259
7.14, 0, 0, 0, 1.12402, 1.4421, 128, -0.500717, 0.0639159, 48, -0.500845, 0.0239684, 0, 0.476055, -5.17915
7.16, 0, 0, 0, 1.14013, 0.663127, 128, -0.500333, 0.0838896, 48, -0.5011, 0.0439422, 0, 0.415041, -4.95055
7.18, 0, 0, 0, 1.16199, 0.243679, 96, -0.499055, 0.123837, 48, -0.5011, 0.0439422, 32, 0.295348, -4.80334
7.2, 0, 0, 0, 1.16749, 1.18244, 96, -0.498672, 0.0838896, 48, -0.500845, 0.0639159, 32, 0.280681, -4.8383
7.22, 0, 0, 0, 1.17874, 0.00399474, 112, -0.498672, 0.0639159, 64, -0.500461, 0.0639159, 48, 0.384374, -5.11276
7.24, 0, 0, 0, 1.17886, 0.0838896, 128, -0.498672, 0.0639159, 16, -0.499439, 0.103863, 64, 0.442839, -5.12541
7.26, 0, 0, 0, 1.17899, 0.0639159, 144, -0.499439, -0.155795, 16, -0.498416, 0.0838896, 48, 0.248906, -4.90245
7.28, 0, 0, 0, 1.17899, 0.0639159, 64, -0.5011, 0.163784, 32, -0.498288, -0.0958738, 32, 0.0861668, -4.65926
7.3, 0, 0, 0, 1.17183, -1.49403, 32, -0.5011, 0.0439422, 32, -0.498416, 0.0639159, 48, 0.191721, -4.46264
7.32, 0, 0, 0, 1.15023, -0.555269, 16, -0.5011, 0.0639159, 32, -0.498799, 0.0239684, 16, 0.364623, -4.48547
7.34, 0, 0, 0, 1.13284, -0.894822, 48, -0.500973, 0.0639159, 32, -0.500206, -0.015979, 32, 0.422505, -4.55361
7.36, 0, 0, 0, 1.11354, -1.37419, 32, -0.499694, 0.3036, 48, -0.501228, -0.015979, 16, 0.344347, -4.54702
7.38, 0, 0, 0, 1.08977, -1.2943, 16, -0.498416, -0.0359527, 16, -0.50174, 0.0439422, 0, 0.289014, -4.40123
7.4, 0, 0, 0, 1.06088, -1.35422, 16, -0.498288, 0.0639159, 32, -0.50174, 0.0439422, 32, 0.398696, -3.93147
7.42, 0, 0, 0, 1.02828, -1.57393, 0, -0.498416, 0.0439422, 16, -0.500589, 0.3036, 48, 0.466172, -3.60863
7.44, 0, 0, 0, 0.990696, -2.03332, 32, -0.500333, -0.0759001, 16, -0.499311, 0.103863, 48, 0.421438, -3.54771
7.46, 0, 0, 0, 0.949278, -2.0533, 32, -0.501484, 0.00399474, 0, -0.498799, 0.0838896, 32, 0.465273, -3.12917
7.48, 0, 0, 0, 0.905177, -2.4328, 32, -0.501484, 0.0439422, 16, -0.498416, 0.0639159, 32, 0.554833, -2.70252
7.5, 0, 0, 0, 0.857623, -2.65251, 16, -0.500973, 0.0838896, 16, -0.498416, -0.115847, 32, 0.537308, -2.69244
7.52, 0, 0, 0, 0.80355, -2.67248, -16, -0.498672, 0.143811, 16, -0.499055, 0.00399474, 0, 0.47048, -2.73855
7.54, 0, 0, 0, 0.746665, -2.37288, 16, -0.498544, -0.0958738, 0, -0.502379, -0.135821, -48, 0.478715, -2.64228
7.56, 0, 0, 0, 0.682877, -3.15185, 16, -0.499055, 0.00399474, -16, -0.502123, 0.0639159, 16, 0.456368, -2.28836
7.58, 0, 0, 0, 0.618833, -3.21177, 16, -0.500589, -0.015979, 0, -0.499183, 0.00399474, 16, 0.20627, -1.93128
7.6, 0, 0, 0, 0.549165, -3.47143, 32, -0.50174, 0.0239684, 0, -0.498927, 0.0838896, 64, -0.0758339, -1.85457
7.62, 0, 0, 0, 0.478346, -3.61125, -16, -0.500461, -0.0359527, 0, -0.499439, -0.155795, -32, 0.0224075, -1.62664
7.64, 0, 0, 0, 0.404204, -2.95211, -16, -0.499183, 0.103863, 16, -0.500589, 0.00399474, 16, 0.242345, -1.33819
7.66, 0, 0, 0, 0.335175, -3.47143, 16, -0.499055, 0.0639159, 16, -0.500845, 0.203732, 0, 0.217704, -1.18093
7.68, 0, 0, 0, 0.274327, -2.97209, -32, -0.500078, 0.00399474, -16, -0.500845, 0.0639159, 16, 0.17184, -0.795918
7.7, 0, 0, 0, 0.213607, -2.47274, -16, -0.500333, 0.0439422, 0, -0.499566, 0.103863, 16, 0.278302, -0.438276
7.72, 0, 0, 0, 0.157105, -2.8123, 16, -0.500461, 0.0439422, 16, -0.498672, 0.0838896, 0, 0.296991, -0.407163
7.74, 0, 0, 0, 0.106228, -2.17314, 0, -0.500461, 0.0439422, 0, -0.498927, 0.0439422, 0, 0.144881, -0.540331
7.76, 0, 0, 0, 0.0595696, -2.11322, 16, -0.500333, 0.0639159, -16, -0.500973, -0.0559264, 0, 0.0787516, -0.599566
7.78, 0, 0, 0, 0.0163625, -1.91348, -32, -0.499055, 0.0838896, 0, -0.5011, 0.0439422, -32, 0.616007, -0.252244
7.8, 0, 0, 0, -0.0232654, -1.47406, 0, -0.499055, 0.0639159, 16, -0.500973, 0.0639159, 16, 1.9308, 0.670413
