76.06, 2.82999, 1.45958, -0.515322, 0, 2.49692, 0
76.08, 3.57456, 1.45153, 0.0838896, -16, 2.95022, 0
76.1, 4.12865, 1.44718, 0.0639159, 16, 3.49782, 0
76.12, 4.44115, 1.44552, 0.00399474, 32, 4.09684, 0
76.14, 4.48313, 1.4468, 0.323574, 64, 4.75556, 0
76.16, 4.25051, 1.45856, 1.02265, 64, 5.31511, 0
76.18, 3.7645, 1.47173, 0.862864, 96, 5.68408, 0
76.2, 3.0697, 1.48809, 0.822917, 80, 6.08275, 0
76.22, 2.23, 1.50726, 1.60189, 96, 6.57689, 0
76.24, 1.32275, 1.53002, 1.30229, 48, 6.96241, 0
76.26, 0.431621, 1.54715, 0.902812, 96, 7.20682, 0
76.28, -0.361074, 1.5607, 0.323574, 96, 7.45947, 0
76.3, -0.982026, 1.56901, 0.363521, 96, 7.55186, 0
76.32, -1.3737, 1.57412, 0.383495, 80, 7.5269, 0
76.34, -1.4997, 1.57629, 0.103863, 80, 7.91241, 0
76.36, -1.34816, 1.57629, 0.0639159, 16, 8.57423, 0
76.38, -0.932885, 1.56696, -1.2943, 32, 9.34134, 0
76.4, -0.292148, 1.55239, -0.675111, 16, 9.86407, 0
76.42, 0.514844, 1.53718, -0.663127, 32, 10.061, 0
76.44, 1.41339, 1.5189, -1.01466, 0, 10.4328, 0
76.46, 2.3202, 1.49819, -1.05461, 16, 10.6146, 0
76.48, 3.15111, 1.48246, -0.894822, -16, 10.3946, 0
76.5, 3.82888, 1.46943, -0.315585, 0, 10.0619, 0
76.52, 4.29043, 1.46124, -0.115847, 16, 9.88299, 0
76.54, 4.49268, 1.45575, -0.0359527, 16, 9.68442, 0
76.56, 4.41661, 1.45524, 0.0239684, 16, 9.14838, 0
76.58, 4.06909, 1.45588, 0.263653, 64, 8.54871, 0
76.6, 3.48227, 1.46917, 0.822917, 48, 8.22808, 0
76.62, 2.71063, 1.4785, 0.802943, 96, 7.94716, 0
76.64, 1.82595, 1.49691, 0.403469, 96, 7.65479, 0
76.66, 0.910657, 1.51672, 0.503337, 80, 7.64694, 0
76.68, 0.0501171, 1.52874, 0.703074, 80, 7.61158, 0
76.7, -0.675288, 1.53475, 0.343548, 64, 7.32227, 0
76.72, -1.1977, 1.5414, -0.015979, 96, 6.95523, 0
76.74, -1.46814, 1.54152, 0.0639159, 80, 6.69607, 0
76.76, -1.46114, 1.54152, 0.0639159, 48, 6.6661, 0
76.78, -1.17712, 1.53462, -0.974717, 32, 6.52219, 0
76.8, -0.642471, 1.51851, -0.515322, 0, 6.06455, 0
76.82, 0.0929452, 1.501, -0.695085, 0, 5.75363, 0
76.84, 0.960376, 1.48438, -1.05461, 32, 5.66033, 0
76.86, 1.87861, 1.46252, -0.854875, 32, 5.35911, 0
76.88, 2.76157, 1.44654, -0.834901, 0, 5.08043, 0
76.9, 3.52636, 1.43517, -0.455401, 0, 5.25468, 0
76.92, 4.10111, 1.42558, -0.0958738, 0, 5.71415, 0
76.94, 4.43166, 1.42059, -0.375506, 16, 6.17776, 0
76.96, 4.48677, 1.41932, 0.0239684, 32, 6.61402, 0
76.98, 4.26105, 1.42047, 0.3036, 80, 7.05616, 0
77, 3.77551, 1.4321, 0.782969, 64, 7.46515, 0
77.02, 3.07565, 1.44501, 0.882838, 96, 7.8293, 0
77.04, 2.22724, 1.45945, 0.902812, 96, 8.149, 0
77.06, 1.31008, 1.47889, 0.343548, 80, 8.45666, 0
77.08, 0.4106, 1.49269, 0.3036, 64, 8.8022, 0
77.1, -0.386352, 1.49921, 0.862864, 64, 8.89555, 0
77.12, -1.00549, 1.50471, 0.0239684, 80, 8.69005, 0
77.14, -1.38821, 1.50471, 0.0639159, 64, 8.92587, 0
77.16, -1.49819, 1.50458, 0.0439422, 16, 9.61403, 0
77.18, -1.32481, 1.49141, -0.994691, 32, 10.0834, 0
77.2, -0.884266, 1.48029, -0.675111, 0, 10.4083, 0
77.22, -0.218022, 1.46495, -0.735032, 0, 10.9238, 0
77.24, 0.61102, 1.44565, -0.914796, 0, 11.388, 0
77.26, 1.52447, 1.42315, -0.735032, 16, 11.5259, 0
77.28, 2.43582, 1.40692, -1.05461, 32, 11.5904, 0
77.3, 3.25869, 1.39567, -0.61519, -16, 11.7567, 0
77.32, 3.91493, 1.38736, -0.0958738, 16, 11.7485, 0
77.34, 4.34215, 1.38122, -0.0359527, 0, 11.3138, 0
77.36, 4.49959, 1.38109, 0.0439422, 0, 10.8112, 0
77.38, 4.37211, 1.38148, 0.0838896, 48, 10.4949, 0
77.4, 3.9716, 1.39081, 1.00268, 80, 9.98253, 0
77.42, 3.33593, 1.40474, 0.703074, 80, 9.33572, 0
77.44, 2.52541, 1.42136, 0.862864, 48, 9.01999, 0
77.46, 1.61708, 1.43977, 1.36221, 96, 8.96399, 0
77.48, 0.697368, 1.46163, 1.1425, 80, 8.77692, 0
77.5, -0.146087, 1.4785, 0.503337, 80, 8.47352, 0
77.52, -0.832807, 1.49103, 0.323574, 96, 8.2809, 0
77.54, -1.29716, 1.49985, 0.822917, 80, 8.20529, 0
77.56, -1.49467, 1.5042, 0.203732, 64, 8.3139, 0
77.58, -1.40626, 1.50535, 0.0838896, 80, 8.19207, 0
77.6, -1.04016, 1.50535, 0.0439422, 48, 7.63326, 0
77.62, -0.43116, 1.50023, -1.17445, 16, 7.01454, 0
77.64, 0.362683, 1.47991, -0.475374, 32, 6.46459, 0
77.66, 1.26555, 1.46393, -0.61519, 16, 6.15083, 0
77.68, 2.19109, 1.44757, -0.854875, 16, 5.99991, 0
77.7, 3.05066, 1.43581, -0.555269, -16, 5.87191, 0
77.72, 3.76184, 1.42724, -0.315585, 16, 5.95089, 0
77.74, 4.25633, 1.4229, -0.135821, 48, 6.22366, 0
77.76, 4.48652, 1.42136, -0.015979, 0, 6.57312, 0
77.78, 4.43012, 1.42174, 0.0838896, 32, 6.97907, 0
77.8, 4.09233, 1.43133, 0.62318, 80, 7.46928, 0
77.82, 3.50539, 1.44514, 0.922785, 80, 8.05213, 0
77.84, 2.72553, 1.4592, 0.84289, 96, 8.52259, 0
77.86, 1.82761, 1.48183, 0.84289, 112, 8.78799, 0
77.88, 0.897943, 1.50126, 1.26234, 96, 9.03011, 0
77.9, 0.0260055, 1.51826, 0.503337, 112, 9.17505, 0
77.92, -0.704168, 1.52989, 0.203732, 80, 9.16179, 0
77.94, -1.2221, 1.54063, 0.483364, 64, 9.27785, 0
77.96, -1.47769, 1.54191, 0.123837, 112, 9.59848, 0
77.98, -1.44609, 1.54434, 0.383495, 96, 9.91162, 0
78, -1.13012, 1.54459, 0.0639159, 48, 10.2403, 0
78.02, -0.560089, 1.53462, -1.2144, 32, 10.5641, 0
78.04, 0.209128, 1.51877, -0.595216, 32, 10.8305, 0
78.06, 1.10332, 1.50253, -0.575243, 32, 11.1115, 0
78.08, 2.0361, 1.48656, -0.515322, 0, 11.4895, 0
78.1, 2.91724, 1.47275, -0.575243, 16, 11.8946, 0
78.12, 3.66138, 1.46393, -0.215716, 16, 11.9756, 0
78.14, 4.19635, 1.45997, -0.215716, 16, 11.705, 0
78.16, 4.47014, 1.45805, 0.00399474, 16, 11.3116, 0
78.18, 4.45601, 1.4583, 0.223706, 48, 10.9646, 0
78.2, 4.1551, 1.46981, 0.723048, 80, 10.5582, 0
78.22, 3.59642, 1.48055, 0.902812, 80, 9.89045, 0
78.24, 2.83401, 1.49704, 0.523311, 96, 9.21672, 0
78.26, 1.94181, 1.51826, 0.862864, 96, 8.9536, 0
78.28, 1.00644, 1.5382, 1.00268, 96, 8.96276, 0
78.3, 0.118835, 1.55482, 0.703074, 80, 8.86781, 0
78.32, -0.634588, 1.56837, 0.563259, 64, 8.53824, 0
78.34, -1.18038, 1.57412, 0.523311, 96, 8.44471, 0
78.36, -1.46523, 1.57974, 0.0639159, 80, 8.73362, 0
78.38, -1.46117, 1.58051, 0.103863, 112, 8.61668, 0
78.4, -1.16838, 1.58064, 0.0639159, 64, 7.86926, 0
78.42, -0.615206, 1.57719, -0.874848, 0, 7.20154, 0
78.44, 0.144551, 1.55456, -0.535295, 32, 6.98932, 0
78.46, 1.03686, 1.54088, -0.675111, 0, 6.77454, 0
78.48, 1.97464, 1.52196, -0.695085, 16, 6.34809, 0
78.5, 2.86625, 1.50931, -0.635164, 32, 6.00148, 0
78.52, 3.62446, 1.50266, -0.475374, 16, 5.77311, 0
78.54, 4.17498, 1.49665, 0.0439422, 16, 5.53269, 0
78.56, 4.46376, 1.4964, 0.0439422, 16, 5.46625, 0
78.58, 4.46231, 1.49627, 0.203732, 32, 5.75138, 0
78.6, 4.17056, 1.50368, 1.0626, 32, 6.30371, 0
78.62, 3.61689, 1.51672, 0.603206, 80, 6.85476, 0
78.64, 2.85543, 1.53526, 0.782969, 96, 7.26528, 0
78.66, 1.96075, 1.55367, 1.46208, 96, 7.67636, 0
78.68, 1.0206, 1.57374, 0.822917, 96, 8.06, 0
78.7, 0.127325, 1.59061, 0.3036, 96, 8.22422, 0
78.72, -0.631244, 1.60403, 0.563259, 80, 8.24723, 0
78.74, -1.1804, 1.60889, 0.822917, 96, 8.40114, 0
78.76, -1.46596, 1.61771, 0.103863, 96, 8.70075, 0
78.78, -1.4596, 1.61758, 0.0639159, 16, 8.82245, 0
78.8, -1.16175, 1.61413, -0.555269, 16, 8.71771, 0
78.82, -0.601516, 1.60173, -0.195742, 16, 9.15292, 0
78.84, 0.166045, 1.59061, -0.535295, 0, 9.90444, 0
78.86, 1.06538, 1.57604, -0.755006, 0, 10.3329, 0
78.88, 2.00783, 1.55763, -0.455401, -16, 10.6963, 0
78.9, 2.90036, 1.54306, -0.555269, 16, 11.0946, 0
78.92, 3.65477, 1.535, -0.515322, 32, 11.6203, 0
78.94, 4.19639, 1.53066, -0.0958738, 32, 11.8851, 0
78.96, 4.47149, 1.52861, 0.143811, 32, 11.6825, 0
78.98, 4.45265, 1.52887, 0.223706, 80, 11.3495, 0
79, 4.14153, 1.53705, 0.922785, 64, 11.067, 0
79.02, 3.56872, 1.55047, 0.583232, 96, 10.7783, 0
79.04, 2.79077, 1.56658, 0.663127, 80, 10.218, 0
79.06, 1.88467, 1.58562, 1.46208, 96, 9.52526, 0
79.08, 0.940195, 1.60582, 0.982706, 96, 9.04226, 0
79.1, 0.0510412, 1.62346, 0.343548, 80, 8.78608, 0
79.12, -0.694465, 1.63458, 0.902812, 80, 8.44682, 0
79.14, -1.22216, 1.6411, 0.443416, 96, 8.44682, 0
79.16, -1.47943, 1.64647, 0.0838896, 112, 8.47223, 0
79.18, -1.44049, 1.64673, -0.0759001, 96, 8.47223, 0
79.2, -1.10901, 1.6466, 0.0439422, 48, 8.32139, 0
79.22, -0.517742, 1.63842, -1.57393, 16, 7.58684, 0
79.24, 0.274608, 1.61988, -0.23569, 16, 326.575, 0
79.26, 1.18925, 1.60199, -0.61519, 16, 326.575, 0
79.28, 2.13509, 1.58537, -1.13451, 16, 326.575, 0
79.3, 3.01781, 1.57361, -0.695085, 0, 335.187, 0
79.32, 3.7493, 1.56402, -0.195742, 16, 343.875, 0
79.34, 4.2564, 1.55891, -0.23569, 16, -8.47462, 0
79.36, 4.48829, 1.55776, 0.163784, 0, -2.104, 0
79.38, 4.4216, 1.55814, 0.0838896, 32, 3.06894, 0
79.4, 4.06278, 1.56607, 0.882838, 96, 7.18372, 0
79.42, 3.44749, 1.58102, 1.04263, 48, 10.0863, 0
79.44, 2.63713, 1.59304, 1.08257, 112, 11.9723, 0
79.46, 1.71271, 1.61503, 0.922785, 96, 13.3097, 0
79.48, 0.766754, 1.63203, 1.22239, 96, 14.2109, 0
79.5, -0.105935, 1.65146, 0.0439422, 128, 14.6119, 0
79.52, -0.817782, 1.66462, 0.283627, 96, 14.7744, 0
79.54, -1.29724, 1.67229, 0.583232, 96, 14.9262, 0
79.56, -1.49601, 1.67485, 0.00399474, 96, 14.9972, 0
79.58, -1.39392, 1.67575, 0.0838896, 112, 14.9292, 0
79.6, -1.001, 1.67575, 0.0639159, 64, 14.666, 0
79.62, -0.356546, 1.66833, -1.53398, -16, 14.5584, 0
79.64, 0.474813, 1.64929, -0.475374, 16, 14.907, 0
79.66, 1.40955, 1.63241, -0.695085, 16, 14.8685, 0
79.68, 2.35361, 1.6163, -0.755006, 32, 13.9745, 0
79.7, 3.21192, 1.60442, -0.455401, 0, 13.0552, 0
79.72, 3.89789, 1.5956, -0.275637, 0, 12.5136, 0
79.74, 4.34223, 1.58882, -0.135821, 16, 12.1023, 0
79.76, 4.49993, 1.58831, 0.0239684, 32, 11.5802, 0
79.78, 4.35486, 1.58882, 0.103863, 80, 10.9988, 0
79.8, 3.92145, 1.59854, 0.84289, 80, 10.7557, 0
79.82, 3.24327, 1.61055, 0.942759, 96, 10.769, 0
79.84, 2.38871, 1.62717, 0.603206, 80, 10.7352, 0
79.86, 1.44405, 1.64507, 0.523311, 96, 10.8479, 0
79.88, 0.504826, 1.65759, 0.62318, 96, 11.3122, 0
79.9, -0.333874, 1.6645, 0.403469, 112, 11.8514, 0
79.92, -0.987024, 1.67063, 0.00399474, 112, 12.1825, 0
79.94, -1.3883, 1.67063, 0.0639159, 112, 12.3404, 0
79.96, -1.49682, 1.67038, -0.135821, 16, 12.5696, 0
79.98, -1.30137, 1.65529, -0.834901, 48, 12.7219, 0
80, -0.821557, 1.64379, -0.715059, 16, 12.5943, 0
80.02, -0.105896, 1.62896, -0.894822, 32, 12.3805, 0
80.04, 0.773084, 1.61004, -1.17445, -16, 12.3812, 0
80.06, 1.72616, 1.58869, -0.595216, 0, 12.8006, 0
80.08, 2.65647, 1.57041, -0.695085, 16, 13.1804, 0
80.1, 3.46934, 1.55891, -0.515322, 32, 13.1597, 0
80.12, 4.08194, 1.54945, -0.215716, 0, 13.2717, 0
80.14, 4.43173, 1.54497, 0.0239684, 16, 13.9415, 0
80.16, 4.48289, 1.54318, 0.143811, 0, 14.3335, 0
80.18, 4.22996, 1.5437, 0.0838896, 64, 14.263, 0
80.2, 3.69854, 1.55443, 0.723048, 48, 14.3023, 0
80.22, 2.94263, 1.56926, 1.10255, 64, 14.2805, 0
80.24, 2.03925, 1.58294, 1.00268, 112, 13.9243, 0
80.26, 1.08058, 1.60007, 0.743022, 112, 13.2657, 0
80.28, 0.164539, 1.61426, 0.363521, 96, 12.6815, 0
80.3, -0.615176, 1.62155, 0.283627, 96, 12.1669, 0
80.32, -1.1787, 1.62461, 0.283627, 112, 11.5063, 0
80.34, -1.4682, 1.62666, -0.0359527, 96, 10.8358, 0
80.36, -1.45383, 1.62653, 0.0439422, 48, 10.4325, 0
80.38, -1.13684, 1.61873, -1.39416, 16, 10.2903, 0
80.4, -0.549492, 1.60109, -0.275637, 0, 10.0516, 0
80.42, 0.24817, 1.58499, -0.854875, 16, 9.77521, 0
80.44, 1.17446, 1.56658, -0.894822, 16, 9.88395, 0
80.46, 2.13439, 1.54664, -0.954743, 16, 9.90998, 0
80.48, 3.0294, 1.52874, -0.77498, 32, 9.30329, 0
80.5, 3.76748, 1.51672, -0.355532, 16, 8.50874, 0
80.52, 4.27262, 1.50803, -0.415453, 0, 8.08603, 0
80.54, 4.49271, 1.50356, 0.0639159, 0, 7.90512, 0
80.56, 4.40489, 1.50241, 0.00399474, 0, 7.60707, 0
80.58, 4.01797, 1.50279, 0.0838896, 48, 7.1918, 0
80.6, 3.3716, 1.51225, 0.802943, 80, 7.07386, 0
80.62, 2.53219, 1.52618, 1.10255, 48, 7.29653, 0
80.64, 1.58615, 1.54318, 0.723048, 96, 7.45816, 0
80.66, 0.630994, 1.56006, 1.04263, 96, 7.78215, 0
80.68, -0.234698, 1.57118, 0.263653, 96, 8.48634, 0
80.7, -0.921472, 1.58166, -0.0359527, 112, 9.18681, 0
80.72, -1.35825, 1.58435, 0.243679, 96, 9.6226, 0
80.74, -1.49969, 1.58665, 0.103863, 80, 9.91964, 0
80.76, -1.33097, 1.58652, -0.115847, 32, 10.287, 0
80.78, -0.869306, 1.5745, -1.33424, 48, 10.5501, 0
80.8, -0.162276, 1.56121, -0.515322, 0, 10.4513, 0
80.82, 0.717075, 1.54574, -0.854875, 16, 10.4406, 0
80.84, 1.67776, 1.52963, -0.515322, 0, 10.7409, 0
80.86, 2.62025, 1.51583, -0.375506, 16, 11.0448, 0
80.88, 3.44677, 1.50701, -0.415453, -16, 11.3112, 0
80.9, 4.07148, 1.50368, -0.0958738, 32, 11.5, 0
80.92, 4.42937, 1.50215, -0.0359527, 0, 11.7734, 0
80.94, 4.48307, 1.50253, 0.243679, 48, 12.1547, 0
80.96, 4.22678, 1.51251, 0.822917, 48, 12.365, 0
80.98, 3.68693, 1.52618, 1.12252, 64, 12.4043, 0
81, 2.91945, 1.54203, 0.802943, 96, 12.2591, 0
81.02, 2.00407, 1.56249, 1.10255, 80, 11.8884, 0
81.04, 1.03598, 1.58268, 1.02265, 112, 11.3958, 0
81.06, 0.116005, 1.59905, 0.603206, 96, 10.9539, 0
81.08, -0.659944, 1.61375, 0.583232, 80, 10.4961, 0
81.1, -1.21085, 1.62014, 0.323574, 80, 9.78948, 0
81.12, -1.47906, 1.625, 0.483364, 96, 8.93562, 0
81.14, -1.43639, 1.62666, 0.123837, 112, 8.59299, 0
81.16, -1.08706, 1.62666, 0.0639159, 64, 8.71628, 0
81.18, -0.467344, 1.62334, -0.715059, 16, 8.44394, 0
81.2, 0.358166, 1.6002, -0.415453, 32, 7.84334, 0
81.22, 1.30329, 1.58562, -1.01466, 32, 7.61302, 0
81.24, 2.26922, 1.56952, -0.735032, 16, 7.80903, 0
81.26, 3.15485, 1.55673, -0.515322, 16, 7.8379, 0
81.28, 3.86737, 1.54958, -0.415453, 16, 7.58513, 0
81.3, 4.33199, 1.54357, 0.00399474, 0, 7.45233, 0
81.32, 4.49982, 1.54331, 0.0239684, 16, 7.40299, 0
81.34, 4.35303, 1.54344, 0.0639159, 48, 7.15843, 0
81.36, 3.90681, 1.55277, 0.982706, 32, 6.80273, 0
81.38, 3.20779, 1.56773, 0.802943, 64, 6.62961, 0
81.4, 2.32921, 1.58294, 1.10255, 80, 6.77854, 0
81.42, 1.36328, 1.59994, 0.882838, 64, 7.15711, 0
81.44, 0.41149, 1.61375, 0.962733, 80, 7.57389, 0
81.46, -0.426014, 1.6204, 0.0838896, 48, 7.99147, 0
81.48, -1.06101, 1.62346, 0.403469, 112, 8.43313, 0
81.5, -1.42648, 1.62602, 0.123837, 112, 8.82636, 0
81.52, -1.48373, 1.62602, 0.0639159, 48, 9.16373, 0
81.54, -1.2265, 1.61682, -1.31427, 0, 9.43349, 0
81.56, -0.6817, 1.59917, -0.355532, 16, 9.75582, 0
81.58, 0.0934124, 1.5846, -0.954743, 16, 10.0181, 0
81.6, 1.01718, 1.56517, -1.03464, 0, 10.143, 0
81.62, 1.99216, 1.54421, -0.854875, 48, 10.2605, 0
81.64, 2.91536, 1.52708, -0.834901, 0, 10.5066, 0
81.66, 3.68917, 1.51468, -0.355532, 16, 10.943, 0
81.68, 4.23163, 1.50573, -0.375506, 32, 11.2983, 0
81.7, 4.48518, 1.50087, -0.215716, 0, 11.5064, 0
81.72, 4.42277, 1.49857, 0.00399474, 32, 11.6602, 0
81.74, 4.05077, 1.50023, 0.183758, 48, 11.7879, 0
81.76, 3.4084, 1.51123, 0.503337, 96, 11.9298, 0
81.78, 2.56354, 1.52337, 1.1425, 96, 11.9578, 0
81.8, 1.60568, 1.53871, 0.762996, 96, 11.6961, 0
81.82, 0.636382, 1.55558, 0.683101, 80, 11.1905, 0
81.84, -0.241456, 1.57016, 0.423443, 80, 10.7625, 0
81.86, -0.934518, 1.57834, 0.583232, 64, 10.4038, 0
81.88, -1.36901, 1.58, 0.123837, 112, 9.81282, 0
81.9, -1.49856, 1.58447, 0.123837, 96, 9.25622, 0
81.92, -1.30916, 1.58422, -0.115847, 32, 8.96295, 0
81.94, -0.820734, 1.5685, -0.794954, 32, 8.7052, 0
81.96, -0.0850803, 1.55673, -0.814927, 32, 8.63272, 0
81.98, 0.819609, 1.5428, -0.874848, -16, 8.79707, 0
82, 1.79703, 1.52503, -0.575243, 0, 8.5301, 0
82.02, 2.74301, 1.51187, -0.655138, 16, 7.86643, 0
82.04, 3.55659, 1.5042, -0.555269, 16, 7.49063, 0
82.06, 4.15085, 1.50036, -0.275637, 0, 7.48742, 0
82.08, 4.46217, 1.49793, 0.00399474, 32, 7.43819, 0
82.1, 4.45707, 1.49883, 0.143811, 48, 7.09242, 0
82.12, 4.13588, 1.51046, 0.683101, 64, 6.79963, 0
82.14, 3.53273, 1.52248, 1.20242, 48, 6.72024, 0
82.16, 2.71193, 1.53871, 0.962733, 80, 6.48144, 0
82.18, 1.76121, 1.55929, 1.30229, 96, 6.24037, 0
82.2, 0.78229, 1.5768, 1.20242, 96, 6.39318, 0
82.22, -0.119955, 1.59598, 0.283627, 128, 6.92278, 0
82.24, -0.848748, 1.61017, 0.263653, 80, 7.61261, 0
82.26, -1.3258, 1.61861, 0.922785, 80, 8.17625, 0
82.28, -1.49973, 1.6218, -0.015979, 80, 8.52863, 0
82.3, -1.35166, 1.62193, 0.0639159, 112, 8.79956, 0
82.32, -0.897258, 1.62206, 0.0639159, 48, 9.02388, 0
82.34, -0.185135, 1.62014, -0.575243, 0, 9.15883, 0
82.36, 0.708329, 1.59739, -0.435427, 16, 9.28703, 0
82.38, 1.68716, 1.58307, -0.455401, 16, 9.38561, 0
82.4, 2.64608, 1.57808, -0.575243, 0, 9.35869, 0
82.42, 3.48182, 1.57284, 0.0838896, 16, 9.4114, 0
82.44, 4.10428, 1.57259, 0.183758, 16, 9.67752, 0
82.46, 4.44621, 1.57297, 0.0838896, 80, 10.1002, 0
82.48, 4.47055, 1.58499, 1.10255, 48, 10.5674, 0
82.5, 4.17445, 1.59623, 0.683101, 96, 11.0434, 0
82.52, 3.58962, 1.61426, 0.663127, 96, 11.4324, 0
82.54, 2.77903, 1.63101, 0.962733, 112, 11.7692, 0
82.56, 1.83007, 1.65823, 0.822917, 96, 12.0715, 0
82.58, 0.845211, 1.68508, 1.40215, 80, 12.0007, 0
82.6, -0.0690697, 1.70425, 1.22239, 80, 11.5911, 0
82.62, -0.81381, 1.71946, 0.663127, 96, 11.1247, 0
82.64, -1.30828, 1.73417, 0.183758, 96, 10.7799, 0
82.66, -1.49875, 1.7426, 0.922785, 96, 10.384, 0
82.68, -1.36438, 1.74656, 0.163784, 96, 9.72547, 0
82.7, -0.919483, 1.7481, -0.0359527, 112, 9.15445, 0
82.72, -0.212101, 1.74823, 0.0639159, 96, 8.83211, 0
82.74, 0.681207, 1.74478, -0.874848, 16, 8.64443, 0
82.76, 1.6636, 1.72279, -0.275637, 16, 8.68714, 0
82.78, 2.62846, 1.70962, -0.695085, 32, 8.69706, 0
82.8, 3.47093, 1.70208, -0.115847, 16, 8.35065, 0
82.82, 4.09934, 1.69799, -0.355532, 16, 7.82901, 0
82.84, 4.4452, 1.69697, 0.0239684, 16, 7.58763, 0
82.86, 4.47066, 1.69773, 0.103863, 64, 7.56517, 0
82.88, 4.17274, 1.71077, 1.16247, 64, 7.37538, 0
82.9, 3.58364, 1.72292, 1.00268, 128, 7.11495, 0
82.92, 2.76736, 1.73736, 0.683101, 96, 6.92875, 0
82.94, 1.81272, 1.75807, 0.723048, 80, 6.80414, 0
82.96, 0.823755, 1.77788, 0.982706, 80, 6.75945, 0
82.98, -0.0916489, 1.79182, 0.723048, 112, 6.86652, 0
83, -0.833496, 1.80422, 0.263653, 96, 7.22761, 0
83.02, -1.32063, 1.81125, 0.323574, 112, 7.77965, 0
83.04, -1.49964, 1.81214, -0.0559264, 96, 8.31993, 0
83.06, -1.35074, 1.81227, 0.0639159, 80, 8.75274, 0
83.08, -0.88997, 1.81214, 0.0439422, 16, 9.13666, 0
83.1, -0.167547, 1.79425, -0.954743, 96, 9.43199, 0
83.12, 0.737622, 1.78108, -0.854875, 32, 9.50262, 0
83.14, 1.72651, 1.76459, -0.555269, 0, 9.59873, 0
83.16, 2.69081, 1.7481, -0.335558, -16, 9.83802, 0
83.18, 3.52476, 1.73583, -0.61519, 16, 10.1134, 0
83.2, 4.13679, 1.73084, -0.355532, 32, 10.5137, 0
83.22, 4.45958, 1.72534, 0.183758, 0, 10.8816, 0
83.24, 4.45747, 1.72509, 0.0439422, 16, 11.0683, 0
83.26, 4.13047, 1.72637, 0.323574, 64, 11.308, 0
83.28, 3.51429, 1.73902, 1.1425, 48, 11.6628, 0
83.3, 2.67647, 1.75321, 0.723048, 96, 12.042, 0
83.32, 1.70904, 1.76919, 0.163784, 128, 12.3624, 0
83.34, 0.718374, 1.77878, 0.323574, 128, 12.4371, 0
83.36, -0.186451, 1.78287, 0.403469, 112, 12.2022, 0
83.38, -0.905691, 1.78606, 0.143811, 112, 11.755, 0
83.4, -1.35994, 1.78606, -0.0958738, 48, 11.3339, 0
83.42, -1.49892, 1.77878, -1.17445, 16, 10.9119, 0
83.44, -1.30707, 1.76306, -0.415453, 0, 10.295, 0
83.46, -0.805338, 1.74887, -0.475374, 16, 9.66775, 0
83.48, -0.0489107, 1.73123, -0.914796, 32, 9.34133, 0
83.5, 0.878819, 1.70988, -1.2144, -16, 9.23728, 0
83.52, 1.87543, 1.68559, -0.914796, 0, 9.23728, 0
83.54, 2.83074, 1.66578, -0.755006, 16, 8.96354, 0
83.56, 3.63905, 1.6512, -0.23569, 16, 8.96354, 0
83.58, 4.21076, 1.63931, -0.335558, 16, 8.79015, 0
83.6, 4.4824, 1.63011, -0.255663, 16, 8.55098, 0
83.62, 4.42366, 1.62883, -0.015979, -16, 7.78568, 0
83.64, 4.04082, 1.62781, 0.0239684, 16, 7.09776, 0
83.66, 3.3761, 1.62909, 0.163784, 96, 7.09776, 0
83.68, 2.50307, 1.64264, 0.802943, 96, 7.03645, 0
83.7, 1.51849, 1.65491, 0.882838, 112, 7.03615, 0
83.72, 0.531623, 1.66092, 0.283627, 96, 6.68992, 0
83.74, -0.347866, 1.66411, 0.00399474, 112, 6.61182, 0
83.76, -1.02214, 1.66411, 0.0639159, 48, 6.94413, 0
83.78, -1.41606, 1.65862, -1.03464, 0, 7.24695, 0
83.8, -1.48559, 1.64174, -0.135821, -16, 7.25505, 0
83.82, -1.22278, 1.6264, -0.535295, 0, 7.24247, 0
83.84, -0.65665, 1.60902, -1.49403, 16, 7.30326, 0
83.86, 0.149922, 1.5892, -1.27432, 16, 7.12169, 0
83.88, 1.10719, 1.56249, -1.45409, 0, 6.77195, 0
83.9, 2.10849, 1.53385, -1.35422, 32, 6.72992, 0
83.92, 3.04211, 1.5102, -1.37419, 16, 7.03547, 0
83.94, 3.80379, 1.49167, -0.834901, 0, 7.3158, 0
83.96, 4.30833, 1.47658, -0.495348, 16, 7.5945, 0
83.98, 4.49917, 1.46495, -0.135821, 0, 8.02149, 0
84, 4.35475, 1.45741, -0.195742, 0, 8.5779, 0
84.02, 3.89099, 1.45498, 0.0838896, 16, 9.05968, 0
84.04, 3.15957, 1.45485, 0.0439422, 32, 9.34465, 0
84.06, 2.24217, 1.45536, 0.0838896, 64, 9.63812, 0
84.08, 1.24144, 1.46789, 0.343548, 80, 10.0751, 0
84.1, 0.269456, 1.47249, 0.483364, 80, 10.5094, 0
84.12, -0.564791, 1.47377, 0.0838896, 32, 10.7506, 0
84.14, -1.16763, 1.47045, -0.994691, 16, 10.9076, 0
84.16, -1.47124, 1.44961, -0.0759001, 0, 10.9296, 0
84.18, -1.44133, 1.43619, -0.555269, -16, 10.7878, 0
84.2, -1.08103, 1.41932, -0.854875, 16, 10.8203, 0
84.22, -0.430587, 1.39925, -0.954743, 16, 11.1359, 0
84.24, 0.43706, 1.37291, -1.03464, 16, 11.559, 0
