45.7, 5.14636, 2.56582, -1.71218, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.55383, -0.34733
45.72, 5.32988, 2.25441, -1.58429, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.543825, -0.347612
45.74, 5.49302, 1.94142, -1.43444, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 256, 0.790256, 0.0639159, 288, 0.530384, -0.333186
45.76, 5.63477, 1.62875, -1.26353, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.516913, -0.317531
45.78, 5.75426, 1.31833, -1.07259, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.504177, -0.304876
45.8, 5.85075, 1.01205, -0.862805, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.50588, -0.302006
45.82, 5.92364, 0.711801, -0.635444, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 320, 0.519437, -0.30927
45.84, 5.97248, 0.41942, -0.391898, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.500678, -0.308681
45.86, 5.99695, 0.136703, -0.133657, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.464947, -0.311831
45.88, 5.99691, -0.134611, 0.137702, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.471571, -0.322483
45.9, 5.97234, -0.392854, 0.420515, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 336, 0.790256, 0.0639159, 288, 0.533931, -0.332513
45.92, 5.92339, -0.636437, 0.713051, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.613068, -0.341739
45.94, 5.85034, -0.863861, 1.01352, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.651015, -0.354748
45.96, 5.75365, -1.07372, 1.32007, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.668836, -0.365961
45.98, 5.6339, -1.26473, 1.63083, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.708691, -0.367344
46, 5.49182, -1.43571, 1.94389, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.739057, -0.365614
46.02, 5.32826, -1.58559, 2.25733, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.720707, -0.362958
46.04, 5.14424, -1.71345, 2.56921, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.641295, -0.346426
46.06, 4.94087, -1.81851, 2.87763, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.503935, -0.328883
46.08, 4.71941, -1.9001, 3.18069, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.3369, -0.306353
46.1, 4.4812, -1.95772, 3.47652, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.240743, -0.274867
46.12, 4.22771, -1.991, 3.7633, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.297181, -0.266965
46.14, 3.96049, -1.99974, 4.03925, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.421719, -0.290255
46.16, 3.68118, -1.98387, 4.3027, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.496439, -0.306179
46.18, 3.39149, -1.94349, 4.55199, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.5332, -0.307005
46.2, 3.09321, -1.87882, 4.78561, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.612238, -0.301791
46.22, 2.78817, -1.79027, 5.0021, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.697394, -0.310721
46.24, 2.47825, -1.67838, 5.20013, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.673769, -0.350578
46.26, 2.16535, -1.54382, 5.37847, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.550498, -0.396859
46.28, 1.8514, -1.38741, 5.53601, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.500191, -0.419615
46.3, 1.53833, -1.21012, 5.67179, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.602338, -0.434337
46.32, 1.22808, -1.01302, 5.78495, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.706042, -0.455625
46.34, 0.922551, -0.79734, 5.87479, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.713043, -0.46372
46.36, 0.623635, -0.564388, 5.94075, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.69667, -0.465057
46.38, 0.333176, -0.3156, 5.98242, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.690905, -0.422208
46.4, 0.0529676, -0.0525041, 5.99954, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.628241, -0.344416
46.42, -0.215259, 0.22328, 5.99198, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.516566, -0.289877
46.44, -0.469844, 0.510054, 5.95979, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.426133, -0.278059
46.46, -0.709212, 0.806052, 5.90316, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.380906, -0.282424
46.48, -0.931883, 1.10945, 5.82243, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.366954, -0.283777
46.5, -1.13647, 1.41838, 5.7181, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 272, 0.374424, -0.28096
46.52, -1.32172, 1.73093, 5.59079, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.41305, -0.283374
46.54, -1.48647, 2.04517, 5.44129, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 256, 0.790256, 0.0639159, 288, 0.463632, -0.309305
46.56, -1.62969, 2.35917, 5.27052, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.503015, -0.330678
46.58, -1.75051, 2.67098, 5.07953, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.547158, -0.336871
46.6, -1.84815, 2.97867, 4.86948, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.598341, -0.331699
46.62, -1.92202, 3.28035, 4.64168, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.65373, -0.331047
46.64, -1.97165, 3.57414, 4.39751, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.687754, -0.333806
46.66, -1.99673, 3.85822, 4.1385, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 256, 0.790256, 0.0639159, 304, 0.681357, -0.31643
46.68, -1.99708, 4.13085, 3.86624, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.656739, -0.292524
46.7, -1.97271, 4.39031, 3.5824, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.632522, -0.290867
46.72, -1.92375, 4.63502, 3.28874, 0.811604, 0.0639159, 272, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.583263, -0.292347
46.74, -1.85051, 4.86343, 2.98707, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.510127, -0.280416
46.76, -1.75342, 5.07415, 2.67927, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.466883, -0.273923
46.78, -1.63309, 5.26586, 2.36723, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.45616, -0.255928
46.8, -1.49024, 5.43736, 2.05288, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.430059, -0.238294
46.82, -1.32576, 5.58759, 1.73817, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.392089, -0.2511
46.84, -1.14066, 5.7156, 1.42506, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.410604, -0.285391
46.86, -0.936079, 5.82061, 1.11547, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.473973, -0.321638
46.88, -0.713281, 5.90195, 0.811335, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.516011, -0.359994
46.9, -0.473641, 5.9591, 0.514537, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.541652, -0.397513
46.92, -0.218639, 5.99172, 0.226919, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.569211, -0.422375
46.94, 0.0501473, 5.99958, -0.0497317, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 320, 0.594954, -0.44167
46.96, 0.331055, 5.98264, -0.313697, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.590585, -0.437059
46.98, 0.622346, 5.94099, -0.563334, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.559258, -0.41466
47, 0.922215, 5.87488, -0.797091, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.533977, -0.373558
47.02, 1.2288, 5.78471, -1.01351, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.514933, -0.322008
47.04, 1.54021, 5.67103, -1.21125, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.515554, -0.293561
47.06, 1.8545, 5.53456, -1.38906, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.506207, -0.275766
47.08, 2.16973, 5.37611, -1.54585, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.485753, -0.266321
47.1, 2.48394, 5.19669, -1.68063, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.474424, -0.27085
47.12, 2.79517, 4.99738, -1.79255, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.47329, -0.277714
47.14, 3.10149, 4.77942, -1.88092, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.486855, -0.286327
47.16, 3.401, 4.54417, -1.94517, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.530926, -0.303981
47.18, 3.69183, 4.29308, -1.98491, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.584849, -0.315925
47.2, 3.97217, 4.02771, -1.99987, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.599641, -0.329138
47.22, 4.24027, 3.74969, -1.98996, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.571363, -0.336405
47.24, 4.49446, 3.46077, -1.95523, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.542206, -0.336844
47.26, 4.73316, 3.16273, -1.89588, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.525782, -0.341742
47.28, 4.95487, 2.85742, -1.81229, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 256, 0.790256, 0.0639159, 304, 0.497026, -0.343649
47.3, 5.15822, 2.54675, -1.70496, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.491435, -0.344769
47.32, 5.34192, 2.23263, -1.57456, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.534214, -0.338819
47.34, 5.50483, 1.91704, -1.42188, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.572514, -0.344042
47.36, 5.64594, 1.60194, -1.24787, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.555083, -0.352164
47.38, 5.76434, 1.28928, -1.05362, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.538758, -0.332677
47.4, 5.85931, 0.981018, -0.840324, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.55736, -0.315904
47.42, 5.93023, 0.679075, -0.609304, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.58099, -0.312856
47.44, 5.97666, 0.385335, -0.361996, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 320, 0.587602, -0.30582
47.46, 5.99831, 0.101632, -0.0999386, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.577325, -0.308492
47.48, 5.99502, -0.170263, 0.17524, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.575265, -0.331556
47.5, 5.96682, -0.42865, 0.461827, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.576022, -0.345288
47.52, 5.91387, -0.671912, 0.758038, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.570041, -0.347933
47.54, 5.8365, -0.898529, 1.06203, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.571117, -0.360632
47.56, 5.73518, -1.10708, 1.3719, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.577976, -0.355714
47.58, 5.61053, -1.29626, 1.68573, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.589823, -0.338452
47.6, 5.46333, -1.46488, 2.00155, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.592991, -0.319383
47.62, 5.29448, -1.61187, 2.31739, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.576032, -0.292118
47.64, 5.10505, -1.73633, 2.63128, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.521438, -0.282137
47.66, 4.8962, -1.83746, 2.94126, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.50996, -0.294435
47.68, 4.66923, -1.91462, 3.24539, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.628118, -0.311424
47.7, 4.42555, -1.96732, 3.54177, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.715783, -0.313812
47.72, 4.16669, -1.99523, 3.82854, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.662498, -0.312181
47.74, 3.89426, -1.99817, 4.10391, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.589359, -0.32794
47.76, 3.60996, -1.9761, 4.36615, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.575953, -0.337338
47.78, 3.31556, -1.92917, 4.61361, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.55673, -0.344725
47.8, 3.01289, -1.85765, 4.84475, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 320, 0.790256, 0.0639159, 256, 0.531392, -0.353467
47.82, 2.70386, -1.76198, 5.05812, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.549349, -0.34613
47.84, 2.3904, -1.64276, 5.25237, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.54847, -0.34251
47.86, 2.07445, -1.50073, 5.42627, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.495271, -0.327897
47.88, 1.75801, -1.33676, 5.57875, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.479346, -0.285903
47.9, 1.44306, -1.15189, 5.70883, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.503812, -0.262159
47.92, 1.13156, -0.947252, 5.81569, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.498395, -0.262295
47.94, 0.825467, -0.724131, 5.89866, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.46385, -0.266407
47.96, 0.526705, -0.483919, 5.95721, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.457245, -0.280499
47.98, 0.237146, -0.228116, 5.99097, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.516037, -0.278051
48, -0.0413918, 0.0416794, 5.99971, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.566966, -0.27536
48.02, -0.307159, 0.32378, 5.98338, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.566233, -0.297179
48.04, -0.558485, 0.616421, 5.94206, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.584723, -0.337797
48.06, -0.793789, 0.91777, 5.87602, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.60834, -0.380334
48.08, -1.01159, 1.22594, 5.78565, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 272, 0.575571, -0.419805
48.1, -1.21052, 1.53899, 5.67152, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.53493, -0.423974
48.12, -1.38931, 1.85498, 5.53434, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.529644, -0.384455
48.14, -1.54685, 2.1719, 5.37495, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 272, 0.528875, -0.359942
48.16, -1.68214, 2.48777, 5.19436, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.533484, -0.350582
48.18, -1.79431, 2.80062, 4.99369, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.544455, -0.342579
48.2, -1.88267, 3.10847, 4.7742, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 256, 0.790256, 0.0639159, 288, 0.54603, -0.328156
48.22, -1.94664, 3.40938, 4.53726, 0.811604, 0.0639159, 272, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.53233, -0.295211
48.24, -1.98582, 3.70147, 4.28435, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.511328, -0.268469
48.26, -1.99995, 3.98289, 4.01706, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.506908, -0.260566
48.28, -1.98894, 4.25188, 3.73706, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.497869, -0.246762
48.3, -1.95285, 4.50674, 3.44611, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.484027, -0.254994
48.32, -1.8919, 4.74586, 3.14604, 0.811604, 0.0639159, 272, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.496234, -0.304394
48.34, -1.80646, 4.96773, 2.83873, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.491163, -0.340337
48.36, -1.69706, 5.17095, 2.52611, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.460606, -0.350212
48.38, -1.56439, 5.35424, 2.21015, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.468855, -0.361673
48.4, -1.40928, 5.51644, 1.89284, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.514362, -0.363703
48.42, -1.23268, 5.65652, 1.57616, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.549077, -0.347738
48.44, -1.03572, 5.77359, 1.26213, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.568804, -0.336639
48.46, -0.819615, 5.86691, 0.952709, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.568804, -0.336639
48.48, -0.58573, 5.93587, 0.649855, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.578609, -0.328303
48.5, -0.335531, 5.98005, 0.355477, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.552849, -0.312393
48.52, -0.0705906, 5.99916, 0.0714312, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.53051, -0.297955
48.54, 0.207427, 5.99306, -0.200488, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.525518, -0.293527
48.56, 0.496773, 5.96179, -0.458562, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 320, -179.36, -2.37534
48.58, 0.795625, 5.90554, -0.701161, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 320, -179.36, -2.37534
48.6, 1.1021, 5.82465, -0.92675, 0.811604, 0.0639159, 272, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, -179.36, -2.37534
48.62, 1.41428, 5.71962, -1.1339, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, -179.32, -2.37746
48.64, 1.73018, 5.59112, -1.3213, 0.811604, 0.0639159, 272, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, -179.291, -2.40188
48.66, 2.04781, 5.43995, -1.48776, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 320, -179.231, -2.43271
48.68, 2.36517, 5.26705, -1.63222, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, -179.175, -2.46298
48.7, 2.68026, 5.07351, -1.75377, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, -179.131, -2.50294
48.72, 2.99109, 4.86054, -1.85163, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 272, -179.058, -2.53987
48.74, 3.29569, 4.62948, -1.92517, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, -178.95, -2.57828
48.76, 3.59214, 4.3818, -1.97393, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, -178.838, -2.63028
48.78, 3.87855, 4.11904, -1.99759, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, -178.689, -2.71197
48.8, 4.15313, 3.84286, -1.99599, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, -178.49, -2.81217
48.82, 4.41412, 3.55501, -1.96913, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 304, -178.261, -2.91461
48.84, 4.65988, 3.2573, -1.91717, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 256, -177.996, -3.0359
48.86, 4.88884, 2.95161, -1.84045, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, -177.672, -3.20912
48.88, 5.09956, 2.63987, -1.73943, 0.811604, 0.0639159, 320, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, -177.264, -3.43304
48.9, 5.29069, 2.32405, -1.61474, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 288, -176.772, -3.69484
48.92, 5.46102, 2.00615, -1.46717, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 272, -176.171, -4.01892
48.94, 5.60947, 1.68818, -1.29765, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, -175.403, -4.4227
48.96, 5.73509, 1.37215, -1.10724, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 288, -174.447, -4.93382
48.98, 5.83707, 1.06006, -0.897133, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 304, 0.790256, 0.0639159, 304, -173.289, -5.56237
49, 5.91477, 0.753894, -0.668666, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 256, -171.86, -6.34241
49.02, 5.96769, 0.455588, -0.423274, 0.811604, 0.0639159, 272, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 304, -170.071, -7.31562
49.04, 5.99547, 0.167036, -0.162509, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 288, -167.861, -8.50171
49.06, 5.99795, -0.109932, 0.111985, 0.811604, 0.0639159, 288, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 320, -165.145, -9.93619
49.08, 5.97509, -0.373557, 0.398469, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 272, 0.790256, 0.0639159, 272, -161.796, -11.6922
49.1, 5.92703, -0.622165, 0.695134, 0.811604, 0.0639159, 304, 1.03927, 0.0639159, 288, 0.790256, 0.0639159, 272, -157.647, -13.8224
