3.5, -0.995482, 0.0425678, 2.68766, -0.959888, -0.655138, -16, -0.307691, 2.74039, 16, 2.66977, 0.423443, 144, 0.325142, 0.0420701
3.52, -0.990532, 0.120173, 2.70207, -0.973822, -0.814927, 0, -0.253235, 2.62055, 48, 2.68101, 0.403469, 128, 0.324166, 0.0492447
3.54, -0.983947, 0.199792, 2.71704, -0.988267, -0.195742, -32, -0.199162, 2.64052, 32, 2.69393, 0.782969, 144, 0.322562, 0.0563959
3.56, -0.975852, 0.281258, 2.7325, -0.996065, -0.215716, 0, -0.143683, 2.60058, 48, 2.70837, 0.84289, 144, 0.32046, 0.0620495
3.58, -0.966375, 0.364396, 2.74837, -0.999388, -0.255663, -16, -0.083602, 2.86023, 32, 2.72051, 0.802943, 160, 0.318279, 0.0667758
3.6, -0.955643, 0.449024, 2.76457, -1.00041, 0.0239684, -16, -0.0246715, 3.49939, 64, 2.73509, 0.643153, 160, 0.31551, 0.0725682
3.62, -0.943781, 0.53495, 2.78101, -1.00016, 0.0838896, 48, 0.038733, 2.94013, 80, 2.7535, 0.423443, 160, 0.31352, 0.0793174
3.64, -0.930915, 0.621978, 2.79761, -0.991591, 1.16247, 80, 0.100348, 3.04, 96, 2.76807, 1.0626, 144, 0.312659, 0.0854882
3.66, -0.917168, 0.709906, 2.81427, -0.974845, 0.782969, 80, 0.166053, 3.3396, 96, 2.78136, 1.50202, 176, 0.310745, 0.0916845
3.68, -0.902663, 0.798527, 2.8309, -0.960783, 0.743022, 144, 0.23112, 3.27968, 112, 2.79811, 0.183758, 176, 0.307544, 0.0986603
3.7, -0.887518, 0.88763, 2.84738, -0.942248, 1.16247, 144, 0.300149, 3.37955, 112, 2.81434, 1.78165, 192, 0.305157, 0.105412
3.72, -0.87185, 0.977002, 2.86363, -0.921922, 1.12252, 176, 0.36905, 3.35958, 112, 2.82559, 0.00399474, 256, 0.303141, 0.110999
3.74, -0.855773, 1.06643, 2.87952, -0.898785, 0.46339, 176, 0.440636, 3.47942, 128, 2.84515, 2.60058, 192, 0.301385, 0.115956
3.76, -0.839398, 1.1557, 2.89495, -0.882934, 1.92147, 160, 0.511838, 3.49939, 144, 2.86445, 0.0639159, 224, 0.299456, 0.119832
3.78, -0.822832, 1.24459, 2.9098, -0.867083, 0.922785, 208, 0.586364, 3.91884, 144, 2.87097, 1.60189, 240, 0.297176, 0.124026
3.8, -0.806178, 1.3329, 2.92395, -0.84484, 0.882838, 208, 0.653348, 3.53934, 160, 2.89935, 0.543285, 192, 0.295347, 0.129968
3.82, -0.789536, 1.42042, 2.93728, -0.831929, 1.36221, 240, 0.730942, 3.43947, 176, 2.90331, 0.743022, 320, 0.293778, 0.135991
3.84, -0.773002, 1.50694, 2.94968, -0.816845, 0.223706, 272, 0.802528, 3.93881, 192, 2.9253, 0.802943, 288, 0.291632, 0.141623
3.86, -0.756667, 1.59226, 2.961, -0.796647, 1.98139, 240, 0.878204, 3.29966, 224, 2.9377, 0.743022, 256, 0.288802, 0.146131
3.88, -0.740618, 1.67619, 2.97114, -0.778623, 0.00399474, 272, 0.948256, 3.99874, 272, 2.94857, 0.603206, 288, 0.285668, 0.150389
3.9, -0.724938, 1.75853, 2.97996, -0.766223, 1.78165, 272, 1.02521, 3.63921, 240, 2.96046, 0.243679, 304, 0.282474, 0.155003
3.92, -0.709706, 1.83912, 2.98734, -0.74577, 0.46339, 304, 1.10114, 3.35958, 288, 2.96314, -0.015979, 304, 0.279946, 0.159954
3.94, -0.694995, 1.91778, 2.99315, -0.734138, 0.663127, 304, 1.15982, 2.48073, 320, 2.96314, 0.0639159, 320, 0.277185, 0.165265
3.96, -0.680876, 1.99435, 2.99726, -0.722377, -0.015979, 304, 1.21006, 1.98139, 272, 2.96314, 0.0639159, 320, 0.273706, 0.170227
3.98, -0.667413, 2.06868, 2.99955, -0.722377, 0.0838896, 304, 1.25007, 1.68179, 272, 2.96314, 0.0639159, 320, 0.269572, 0.174644
4, -0.654667, 2.14063, 2.99989, -0.722377, 0.0639159, 336, 1.28279, 1.74171, 288, 2.96314, 0.0639159, 336, 0.265567, 0.178537
4.02, -0.642694, 2.21007, 2.99817, -0.722377, 0.0639159, 336, 1.31641, 1.64184, 304, 2.96314, 0.0639159, 320, 0.261887, 0.182656
4.04, -0.631546, 2.27688, 2.99427, -0.722377, 0.0639159, 352, 1.33814, 0.143811, 336, 2.96314, 0.0639159, 304, 0.258141, 0.187176
4.06, -0.621269, 2.34095, 2.98807, -0.722377, 0.0639159, 336, 1.33827, -0.0559264, 304, 2.96314, 0.0639159, 320, 0.253908, 0.191763
4.08, -0.611906, 2.4022, 2.97946, -0.722377, 0.0639159, 320, 1.33827, 0.0639159, 320, 2.96314, 0.0639159, 304, 0.249469, 0.19613
4.1, -0.603496, 2.46054, 2.96835, -0.722377, 0.0639159, 304, 1.3384, 0.0639159, 320, 2.96314, 0.0639159, 320, 0.245767, 0.199977
4.12, -0.596073, 2.5159, 2.95463, -0.722377, 0.0639159, 336, 1.3384, 0.0639159, 320, 2.96314, 0.0639159, 320, 0.243047, 0.203279
4.14, -0.589666, 2.56823, 2.93822, -0.722377, 0.0639159, 336, 1.3384, 0.0639159, 320, 2.96314, 0.0639159, 320, 0.240513, 0.206487
4.16, -0.5843, 2.61749, 2.91902, -0.722377, 0.0639159, 320, 1.3384, 0.0639159, 288, 2.96301, 0.0439422, 208, 0.237317, 0.209842
4.18, -0.579996, 2.66364, 2.89696, -0.722377, 0.0639159, 320, 1.3384, 0.0639159, 304, 2.95854, -1.25435, 64, 0.233964, 0.212957
4.2, -0.576771, 2.70668, 2.87198, -0.722377, 0.0639159, 320, 1.3384, 0.0639159, 304, 2.9106, -0.595216, 80, 0.231504, 0.215775
4.22, -0.574638, 2.74659, 2.84401, -0.722377, 0.0639159, 336, 1.3384, 0.0639159, 304, 2.89002, -1.17445, 80, 0.229098, 0.218319
4.24, -0.573604, 2.78338, 2.813, -0.722377, 0.0639159, 320, 1.3384, 0.0639159, 304, 2.87353, -0.515322, 64, 0.226935, 0.221052
4.26, -0.573673, 2.81707, 2.77892, -0.722377, 0.0639159, 352, 1.33853, 0.0639159, 320, 2.84822, -1.25435, 64, 0.223986, 0.223488
4.28, -0.574846, 2.84769, 2.74174, -0.722377, 0.0639159, 336, 1.33853, 0.0639159, 288, 2.82713, -1.83359, 96, 0.220254, 0.225304
4.3, -0.577117, 2.87528, 2.70143, -0.722377, 0.0639159, 336, 1.33865, 0.0639159, 304, 2.80194, -1.41414, 80, 0.218315, 0.227679
4.32, -0.580479, 2.8999, 2.658, -0.722377, 0.0639159, 320, 1.33878, 0.0639159, 304, 2.7728, -1.05461, 80, 0.21619, 0.230189
4.34, -0.584917, 2.92159, 2.61146, -0.722377, 0.0639159, 320, 1.33917, 0.0639159, 304, 2.73931, -1.85356, 80, 0.211811, 0.231758
4.36, -0.590415, 2.94044, 2.56181, -0.722377, 0.0639159, 320, 1.34095, 0.343548, 304, 2.70952, -1.89351, 48, 0.207607, 0.23282
4.38, -0.596952, 2.95651, 2.5091, -0.722249, 0.0639159, 336, 1.38007, 3.43947, 256, 2.6736, -2.0533, 64, 0.205634, 0.234363
4.4, -0.604501, 2.96989, 2.45335, -0.722249, 0.0639159, 320, 1.45396, 3.45945, 304, 2.63896, -1.49403, 64, 0.205449, 0.23554
4.42, -0.613033, 2.98068, 2.39465, -0.722249, 0.0639159, 320, 1.51685, 2.9601, 272, 2.59652, -2.01335, 64, 0.204833, 0.235484
4.44, -0.622513, 2.98898, 2.33304, -0.722249, 0.0639159, 320, 1.58077, 3.29966, 256, 2.55983, -2.47274, 64, 0.201221, 0.235979
4.46, -0.632902, 2.99488, 2.26862, -0.722249, 0.0639159, 320, 1.63497, 2.90018, 272, 2.51368, -1.79364, 64, 0.195573, 0.238013
4.48, -0.644157, 2.9985, 2.20147, -0.722249, 0.0639159, 320, 1.68687, 3.04, 272, 2.47124, -2.25303, 64, 0.190553, 0.239812
4.5, -0.65623, 2.99996, 2.13171, -0.722249, 0.0639159, 320, 1.74107, 2.46076, 256, 2.42279, -1.81361, 96, 0.187059, 0.240776
4.52, -0.66907, 2.99936, 2.05946, -0.722249, 0.0639159, 336, 1.7853, 2.38087, 272, 2.37345, -2.55264, 112, 0.182818, 0.241895
4.54, -0.682618, 2.99684, 1.98484, -0.722249, 0.0639159, 320, 1.83119, 2.38087, 288, 2.32462, -2.75238, 48, 0.177109, 0.243696
4.56, -0.696816, 2.99251, 1.908, -0.722249, 0.0639159, 320, 1.88066, 1.68179, 288, 2.26863, -2.11322, 64, 0.171994, 0.245292
4.58, -0.711596, 2.9865, 1.82908, -0.722249, 0.0639159, 320, 1.91633, 2.02134, 304, 2.21545, -3.23175, 80, 0.167986, 0.246027
4.6, -0.726889, 2.97893, 1.74826, -0.722249, 0.0639159, 304, 1.96209, 2.82029, 288, 2.1601, -2.99206, 48, 0.163998, 0.247157
4.62, -0.742619, 2.96994, 1.6657, -0.722249, 0.0639159, 336, 2.01834, 1.92147, 288, 2.10258, -2.17314, 48, 0.158808, 0.248515
4.64, -0.758709, 2.95964, 1.58159, -0.722249, 0.0639159, 304, 2.05247, 1.42213, 288, 2.0425, -2.95211, 64, 0.152959, 0.248783
4.66, -0.775074, 2.94817, 1.49611, -0.722505, 0.0439422, 192, 2.09376, 2.84026, 288, 1.97986, -3.21177, 96, 0.147624, 0.249025
4.68, -0.791627, 2.93565, 1.40946, -0.741041, -3.21177, 80, 2.15614, 2.9601, 272, 1.91914, -3.35159, 96, 0.142554, 0.250221
4.7, -0.808276, 2.92221, 1.32183, -0.776706, -0.695085, 48, 2.21571, 3.19979, 256, 1.85356, -3.05198, 48, 0.137783, 0.249489
4.72, -0.824924, 2.90796, 1.23343, -0.796136, -0.315585, 48, 2.28793, 4.15853, 224, 1.78798, -3.1918, 32, 0.132281, 0.2475
4.74, -0.841472, 2.89303, 1.14448, -0.810837, -0.515322, 32, 2.36335, 3.95879, 240, 1.71831, -3.27169, 64, 0.125437, 0.248608
4.76, -0.857815, 2.87754, 1.05518, -0.826304, -0.555269, 48, 2.4412, 3.87889, 224, 1.64954, -3.45146, 64, 0.118718, 0.25184
4.78, -0.873847, 2.8616, 0.965746, -0.841261, -0.994691, 48, 2.51535, 3.91884, 256, 1.58205, -3.1918, 64, 0.112564, 0.253479
4.8, -0.889455, 2.84532, 0.876396, -0.856217, -0.77498, 32, 2.59626, 3.73908, 272, 1.51059, -3.85093, 64, 0.106411, 0.252921
4.82, -0.904526, 2.82881, 0.787342, -0.871685, -0.335558, 32, 2.66862, 3.69913, 240, 1.44079, -3.63122, 48, 0.0991785, 0.253332
4.84, -0.918943, 2.81218, 0.698797, -0.890348, -0.335558, 32, 2.73752, 3.57929, 240, 1.36486, -3.67117, 80, 0.0906318, 0.256166
4.86, -0.932585, 2.79552, 0.610971, -0.902876, -0.61519, 48, 2.81025, 3.99874, 224, 1.29174, -3.39154, 48, 0.0822513, 0.258762
4.88, -0.945332, 2.77893, 0.52407, -0.91911, -0.77498, 48, 2.85205, -0.315585, 96, 1.21836, -3.73109, 64, 0.0746562, 0.259508
4.9, -0.957058, 2.76252, 0.438297, -0.933172, -0.854875, 32, 2.80693, -3.31164, 96, 1.14537, -3.85093, 32, 0.0650743, 0.261
4.92, -0.96764, 2.74636, 0.353846, -0.945699, -0.914796, 16, 2.78277, -1.05461, 64, 1.06931, -3.5713, 32, 0.0514777, 0.264962
4.94, -0.97695, 2.73053, 0.270909, -0.958866, -0.115847, 16, 2.7627, -0.195742, 32, 0.992486, -3.41151, 64, 0.0391116, 0.26751
4.96, -0.984861, 2.71513, 0.189666, -0.97216, -0.535295, 48, 2.74493, -0.994691, 48, 0.915403, -3.79101, 64, 0.0335936, 0.266142
4.98, -0.991248, 2.70022, 0.110292, -0.980086, -0.535295, 0, 2.73176, -1.17445, 48, 0.840366, -3.67117, 0, 0.0300013, 0.264467
5, -0.995983, 2.68589, 0.0329507, -0.989929, -0.61519, 16, 2.7163, -0.675111, 0, 0.760087, -4.01072, 48, 0.0222389, 0.265267
5.02, -0.998941, 2.67218, -0.0422021, -0.995298, -0.175769, 16, 2.69878, -0.215716, 32, 0.68505, -4.01072, 0, 0.0125675, 0.266231
5.04, -0.999999, 2.65917, -0.115022, -1.00003, 0.0439422, 0, 2.68485, -1.13451, 32, 0.606689, -3.51138, 0, 0.00502513, 0.265011
5.06, -0.999035, 2.64691, -0.185377, -1.00207, -0.015979, 32, 2.67258, -0.635164, 0, 0.532419, -3.85093, 16, -0.00103017, 0.263483
5.08, -0.99593, 2.63546, -0.253144, -1.00169, 0.0838896, 64, 2.65762, -0.455401, 16, 0.456615, -3.8709, 32, -0.00836294, 0.263448
5.1, -0.99057, 2.62486, -0.318213, -0.994914, 0.643153, 64, 2.64382, -0.794954, 48, 0.379405, -3.73109, 48, -0.0170175, 0.263351
5.12, -0.982845, 2.61517, -0.380487, -0.988011, 0.3036, 80, 2.63257, -0.675111, 16, 0.306029, -3.71111, 16, -0.0247207, 0.262056
5.14, -0.972647, 2.60641, -0.43988, -0.980214, 0.263653, 80, 2.62132, -0.595216, -16, 0.233037, -3.55133, 16, -0.030834, 0.260263
5.16, -0.959878, 2.59863, -0.496321, -0.972672, 0.483364, 64, 2.61007, -0.455401, 16, 0.158256, -3.61125, -16, -0.0373851, 0.258721
5.18, -0.944442, 2.59185, -0.549748, -0.964107, 0.962733, 48, 2.6001, -0.295611, 16, 0.0851359, -3.39154, 32, -0.0453975, 0.257346
5.2, -0.926254, 2.58611, -0.600117, -0.952602, 0.663127, 80, 2.5923, -0.375506, 0, 0.0138058, -3.67117, 0, -0.0535723, 0.255395
5.22, -0.905233, 2.58142, -0.647391, -0.936495, 0.603206, 80, 2.58463, -0.195742, 16, -0.0545842, -3.41151, 0, -0.060507, 0.252864
5.24, -0.881309, 2.57781, -0.69155, -0.922306, 1.20242, 64, 2.58028, 0.00399474, 16, -0.123997, -3.1119, 0, -0.0668543, 0.250423
5.26, -0.854419, 2.57528, -0.732585, -0.904793, 0.603206, 48, 2.57517, -0.0559264, 16, -0.190981, -3.61125, 16, -0.0739302, 0.248558
5.28, -0.82451, 2.57385, -0.770497, -0.884212, 0.902812, 48, 2.57287, -0.0759001, 0, -0.256558, -3.21177, 0, -0.081552, 0.24632
5.3, -0.79154, 2.57352, -0.805301, -0.863248, 1.1425, 32, 2.57274, 0.0439422, 16, -0.322392, -3.13188, -16, -0.088907, 0.243391
5.32, -0.755476, 2.5743, -0.837024, -0.838321, 0.942759, 32, 2.57274, 0.0639159, 48, -0.383623, -3.1918, 16, -0.0956804, 0.241153
5.34, -0.716297, 2.57617, -0.865701, -0.813265, 1.32226, 64, 2.57312, 0.0838896, 32, -0.44217, -2.97209, 0, -0.102146, 0.239604
5.36, -0.673994, 2.57914, -0.891379, -0.784503, 1.4421, 16, 2.57658, 0.263653, 48, -0.5011, -2.65251, 0, -0.108235, 0.238027
5.38, -0.628568, 2.5832, -0.914116, -0.754846, 1.78165, 16, 2.58079, 0.243679, 80, -0.554151, -2.7324, -16, -0.113796, 0.236057
5.4, -0.580033, 2.58832, -0.933978, -0.725829, 1.24236, 48, 2.5868, 0.503337, 32, -0.60784, -2.33293, -48, -0.119312, 0.23373
5.42, -0.528418, 2.59448, -0.951038, -0.688118, 2.22108, 32, 2.59038, 0.443416, 80, -0.6591, -2.51269, 16, -0.125158, 0.230813
5.44, -0.47376, 2.60167, -0.96538, -0.655393, 1.84158, 64, 2.59639, 0.363521, 96, -0.703969, -2.13319, 16, -0.130669, 0.22814
5.46, -0.416112, 2.60985, -0.977093, -0.61551, 1.56194, 32, 2.60189, 0.3036, 96, -0.750117, -2.13319, 16, -0.136248, 0.225718
5.48, -0.35554, 2.61899, -0.986274, -0.576393, 1.86155, 32, 2.6093, 0.543285, 96, -0.792557, -1.69377, 0, -0.142203, 0.222532
5.5, -0.29212, 2.62906, -0.993026, -0.534081, 2.18113, 32, 2.61799, 0.62318, 80, -0.830651, -2.0533, 16, -0.147207, 0.219803
5.52, -0.225942, 2.64001, -0.997456, -0.48934, 2.40084, 48, 2.62835, 0.743022, 96, -0.862609, -1.31427, -32, -0.152034, 0.217193
5.54, -0.157111, 2.65179, -0.999678, -0.445749, 2.44079, 32, 2.63666, 0.435427, 96, -0.896356, -1.25435, 0, -0.15741, 0.214023
5.56, -0.0857396, 2.66436, -0.999806, -0.397812, 2.26102, 64, 2.64778, 0.942759, 80, -0.923584, -0.854875, -32, -0.163187, 0.210672
5.58, -0.0119554, 2.67766, -0.997962, -0.347319, 2.54066, 48, 2.65647, 0.3036, 112, -0.945316, -1.09456, 16, -0.168854, 0.207055
5.6, 0.0641041, 2.69164, -0.994267, -0.296825, 2.52068, 48, 2.67398, 0.723048, 96, -0.964235, -0.635164, -16, -0.174097, 0.203381
5.62, 0.14229, 2.70621, -0.988846, -0.24173, 2.76037, 48, 2.68165, 1.04263, 80, -0.980214, -0.295611, -16, -0.178521, 0.199597
5.64, 0.222443, 2.72133, -0.981825, -0.18574, 2.80031, 64, 2.69789, 0.163784, 96, -0.991207, 0.0439422, -16, -0.182796, 0.195594
5.66, 0.304396, 2.73691, -0.97333, -0.128599, 3.13987, 64, 2.71131, 1.08257, 96, -0.998238, -0.375506, 0, -0.188779, 0.1914
5.68, 0.38797, 2.75288, -0.963489, -0.0712023, 2.78034, 64, 2.72333, 0.942759, 144, -1.00195, 0.103863, 0, -0.194804, 0.186923
5.7, 0.472981, 2.76916, -0.952427, -0.01061, 3.04, 80, 2.73969, 0.523311, 112, -0.999644, 0.583232, 32, -0.200483, 0.181949
5.72, 0.559237, 2.78565, -0.940271, 0.0525388, 2.84026, 96, 2.75452, 0.822917, 112, -0.995681, 0.0639159, 32, -0.206607, 0.17657
5.74, 0.646538, 2.80228, -0.927146, 0.116071, 3.25971, 96, 2.77037, 0.663127, 112, -0.986094, 0.423443, 32, -0.211775, 0.171388
5.76, 0.734681, 2.81894, -0.913174, 0.182544, 3.25971, 112, 2.78814, 0.703074, 112, -0.971905, 0.663127, 64, -0.216105, 0.166695
5.78, 0.823458, 2.83553, -0.898478, 0.248633, 3.37955, 128, 2.80258, 1.10255, 144, -0.954264, 1.1425, 64, -0.220454, 0.161899
5.8, 0.912658, 2.85196, -0.883175, 0.314338, 3.3396, 160, 2.81767, 1.30229, 144, -0.934322, 1.40215, 48, -0.225225, 0.156951
5.82, 1.00207, 2.86812, -0.867381, 0.386563, 3.47942, 160, 2.83262, 0.563259, 160, -0.917321, 0.982706, 112, -0.230802, 0.152406
5.84, 1.09147, 2.88389, -0.85121, 0.454186, 3.67916, 208, 2.85078, 0.363521, 176, -0.891882, 0.762996, 96, -0.236532, 0.148153
5.86, 1.18066, 2.89917, -0.83477, 0.528073, 3.49939, 192, 2.86816, 0.663127, 176, -0.876798, 0.982706, 160, -0.241178, 0.143111
5.88, 1.26941, 2.91384, -0.818169, 0.596974, 3.43947, 224, 2.88261, 0.862864, 208, -0.855961, 0.423443, 144, -0.24418, 0.136927
5.9, 1.35752, 2.92777, -0.801509, 0.669071, 3.55931, 224, 2.90076, 0.543285, 192, -0.839471, 0.782969, 160, -0.246691, 0.130643
5.92, 1.44478, 2.94086, -0.784888, 0.7381, 3.65918, 256, 2.90702, 1.12252, 240, -0.819146, 0.862864, 176, -0.249839, 0.124621
5.94, 1.53098, 2.95296, -0.7684, 0.80649, 3.21976, 272, 2.92926, 0.243679, 224, -0.803167, 1.28231, 144, -0.253483, 0.119065
5.96, 1.61593, 2.96397, -0.752137, 0.869767, 2.70045, 272, 2.93872, 1.10255, 240, -0.787699, 1.26234, 176, -0.256944, 0.113686
5.98, 1.69943, 2.97375, -0.736183, 0.917321, 1.98139, 304, 2.94946, 0.635164, 256, -0.771848, 0.782969, 208, -0.259172, 0.108045
6, 1.7813, 2.98218, -0.720621, 0.955159, 1.60189, 320, 2.96634, 1.02265, 256, -0.753696, 1.36221, 176, -0.261448, 0.102759
6.02, 1.86137, 2.98913, -0.705528, 0.974589, 0.603206, 352, 2.97503, 0.263653, 256, -0.744748, 0.403469, 256, -0.2647, 0.0974745
6.04, 1.93946, 2.99448, -0.690976, 0.98635, 0.163784, 336, 2.98219, 0.123837, 288, -0.724295, 1.72173, 208, -0.267724, 0.0914642
6.06, 2.01542, 2.99809, -0.677034, 0.986477, 0.0838896, 320, 2.99395, 1.12252, 256, -0.706398, 0.123837, 208, -0.270653, 0.08527
6.08, 2.08909, 2.99984, -0.663766, 0.986477, 0.0639159, 304, 3.00149, 0.0639159, 256, -0.693871, 1.28231, 224, -0.273194, 0.0798464
6.1, 2.16035, 2.99962, -0.651232, 0.986477, 0.0639159, 336, 3.00149, 0.0639159, 240, -0.670861, 0.603206, 224, -0.275764, 0.0750459
6.12, 2.22906, 2.9973, -0.639485, 0.986477, 0.0639159, 336, 3.00149, 0.0639159, 240, -0.667793, 0.243679, 288, -0.278798, 0.0703573
6.14, 2.29511, 2.99277, -0.628576, 0.986477, 0.0639159, 304, 3.00149, 0.0639159, 208, -0.646829, 0.962733, 192, -0.281439, 0.0661419
6.16, 2.3584, 2.9859, -0.618551, 0.986477, 0.0639159, 336, 3.00123, 0.0439422, 144, -0.63967, 0.383495, 272, -0.283912, 0.0619837
6.18, 2.41884, 2.97661, -0.609452, 0.986477, 0.0639159, 320, 2.99344, -1.55395, 64, -0.626503, 0.862864, 256, -0.285836, 0.0580703
6.2, 2.47635, 2.96478, -0.601315, 0.986477, 0.0639159, 320, 2.97273, -0.115847, 48, -0.611931, 0.3036, 256, -0.287481, 0.0544915
6.22, 2.53087, 2.95031, -0.594174, 0.986477, 0.0639159, 336, 2.96173, -0.655138, 64, -0.605922, 0.243679, 256, -0.289788, 0.0509704
6.24, 2.58235, 2.93312, -0.588056, 0.986477, 0.0639159, 304, 2.95279, -0.635164, 64, -0.598253, 1.0626, 288, -0.290822, 0.0477383
6.26, 2.63074, 2.91313, -0.582986, 0.986477, 0.0639159, 336, 2.94039, -0.535295, 64, -0.588921, 0.563259, 304, -0.290504, 0.0446896
6.28, 2.67602, 2.89026, -0.578983, 0.986477, 0.0639159, 320, 2.92696, -0.575243, 80, -0.580612, 0.46339, 272, -0.29159, 0.0415683
6.3, 2.71818, 2.86444, -0.576063, 0.986477, 0.0639159, 320, 2.90843, -0.655138, 48, -0.575754, 0.0439422, 272, -0.294168, 0.0382091
6.32, 2.75721, 2.83562, -0.574237, 0.986477, 0.0639159, 336, 2.89002, -1.33424, 48, -0.575115, 0.103863, 272, -0.296096, 0.0348442
6.34, 2.79313, 2.80376, -0.573512, 0.986477, 0.0639159, 320, 2.86957, -1.15448, 48, -0.570257, 0.163784, 224, -0.296276, 0.031698
6.36, 2.82596, 2.76881, -0.573891, 0.986477, 0.0639159, 320, 2.84592, -0.794954, 48, -0.57013, 0.0838896, 240, -0.296049, 0.0291277
6.38, 2.85573, 2.73076, -0.575372, 0.986477, 0.0639159, 320, 2.8192, -0.974717, 64, -0.57013, 0.0639159, 192, -0.296139, 0.0269284
6.4, 2.88248, 2.68958, -0.57795, 0.986477, 0.0639159, 320, 2.79312, -1.63385, 64, -0.570257, 0.0439422, 176, -0.297154, 0.0245883
6.42, 2.90627, 2.64527, -0.581615, 0.986605, 0.0639159, 320, 2.76513, -1.07459, 32, -0.570513, 0.0439422, 144, -0.298688, 0.0219837
6.44, 2.92716, 2.59786, -0.586352, 0.986605, 0.0639159, 336, 2.7324, -1.73372, 32, -0.578439, -1.2144, 80, -0.298851, 0.0193246
6.46, 2.94522, 2.54735, -0.592143, 0.986605, 0.0639159, 336, 2.70006, -2.11322, 80, -0.593267, 0.0439422, 32, -0.298377, 0.0169872
6.48, 2.96053, 2.49378, -0.598967, 0.986861, 0.0639159, 304, 2.66619, -1.49403, 32, -0.597358, 0.0239684, 48, -0.298037, 0.0145082
6.5, 2.97317, 2.4372, -0.606794, 0.988523, 0.503337, 320, 2.62439, -1.93345, 64, -0.601704, -0.495348, 32, -0.297354, 0.0119679
6.52, 2.98326, 2.37767, -0.615596, 1.02406, 3.17981, 272, 2.58731, -2.47274, 80, -0.609757, -0.0359527, 48, -0.296068, 0.0103506
6.54, 2.99087, 2.31527, -0.625334, 1.0904, 3.67916, 240, 2.54781, -1.75369, 32, -0.617044, -0.355532, 32, -0.294682, 0.00877798
6.56, 2.99612, 2.25007, -0.635971, 1.15688, 3.59926, 288, 2.50256, -2.3529, 48, -0.62318, -0.934769, 32, -0.294364, 0.00634878
6.58, 2.99913, 2.18218, -0.64746, 1.2268, 3.67916, 240, 2.45833, -1.9734, 32, -0.635068, -0.61519, 64, -0.294209, 0.00417889
6.6, 2.99999, 2.11171, -0.659753, 1.28509, 2.72042, 272, 2.40963, -2.27301, 48, -0.643888, -0.215716, 32, -0.293557, 0.00179952
6.62, 2.99885, 2.03878, -0.672798, 1.34198, 2.78034, 272, 2.36105, -2.83227, 64, -0.657694, -0.415453, 16, -0.29235, -0.00132412
6.64, 2.9958, 1.96352, -0.686535, 1.39401, 2.14118, 256, 2.31158, -2.27301, 32, -0.667154, -0.814927, 16, -0.291016, -0.00491965
6.66, 2.99099, 1.88608, -0.700902, 1.43657, 2.34092, 272, 2.25597, -3.27169, 64, -0.679426, -0.275637, 16, -0.290277, -0.0087633
6.68, 2.98453, 1.80662, -0.715833, 1.49205, 2.68047, 272, 2.20318, -2.65251, 16, -0.69272, -0.455401, 48, -0.28851, -0.0122508
6.7, 2.97655, 1.72529, -0.731256, 1.54076, 2.40084, 288, 2.14502, -2.59259, 48, -0.705887, -0.874848, 48, -0.285408, -0.0156007
6.72, 2.96718, 1.64228, -0.747096, 1.58703, 2.62055, 320, 2.08685, -2.71243, 48, -0.720587, -0.715059, 32, -0.282779, -0.0183956
6.74, 2.95654, 1.55777, -0.763271, 1.64046, 2.62055, 272, 2.02652, -2.75238, 32, -0.735544, -0.994691, 32, -0.281082, -0.0196111
6.76, 2.94476, 1.47194, -0.779698, 1.68879, 2.6605, 256, 1.96465, -3.31164, 32, -0.750884, -0.415453, 48, -0.279574, -0.0207029
6.78, 2.93197, 1.38499, -0.796287, 1.74375, 2.9601, 272, 1.90214, -3.4914, 64, -0.76699, -1.23438, 48, -0.277837, -0.0246335
6.8, 2.91829, 1.29712, -0.812946, 1.7968, 2.70045, 256, 1.83694, -2.87222, 48, -0.783609, -1.07459, 48, -0.275352, -0.030972
6.82, 2.90384, 1.20855, -0.829576, 1.86404, 4.05866, 224, 1.76945, -3.53135, 48, -0.798948, -0.495348, 0, -0.273239, -0.0351922
6.84, 2.88874, 1.11948, -0.846077, 1.941, 3.799, 240, 1.70323, -3.59127, 32, -0.814927, -0.994691, 48, -0.271721, -0.0382789
6.86, 2.87311, 1.03012, -0.862344, 2.01834, 3.95879, 288, 1.63458, -3.31164, 32, -0.830906, -0.814927, 16, -0.269752, -0.0430204
6.88, 2.85707, 0.940689, -0.878268, 2.09235, 3.53934, 288, 1.56325, -3.33161, 64, -0.846757, -0.555269, 16, -0.267499, -0.0481264
6.9, 2.84071, 0.8514, -0.893738, 2.16534, 3.7191, 256, 1.49486, -3.77104, 64, -0.862864, -0.994691, 16, -0.2646, -0.0531728
6.92, 2.82416, 0.762467, -0.908637, 2.23424, 3.89887, 224, 1.422, -3.29167, 32, -0.879354, -0.61519, 16, -0.261501, -0.0581468
6.94, 2.80751, 0.674103, -0.922849, 2.31235, 3.87889, 224, 1.34939, -3.71111, 16, -0.893544, -0.914796, 48, -0.258705, -0.0631818
6.96, 2.79086, 0.586515, -0.936253, 2.3824, 3.53934, 256, 1.27538, -3.43148, 48, -0.908884, -0.475374, 16, -0.255812, -0.0686169
