24.62, 1.80749, 5.62051, 1.60189, 144, 29.3701, 0
24.64, 1.58593, 5.63508, 0.922785, 160, 29.6329, 0
24.66, 1.39734, 5.6462, 0.46339, 208, 29.8279, 0
24.68, 1.24363, 5.65834, 0.483364, 192, 29.7906, 0
24.7, 1.12639, 5.6609, 0.0639159, 192, 29.7429, 0
24.72, 1.04686, 5.66116, 0.0838896, 192, 29.7603, 0
24.74, 1.00589, 5.66116, 0.0639159, 160, 29.6105, 0
24.76, 1.004, 5.66064, 0.0239684, 48, 29.2003, 0
24.78, 1.04128, 5.63623, -2.65251, 64, 28.7609, 0
24.8, 1.11746, 5.61718, -0.934769, 32, 28.4752, 0
24.82, 1.2319, 5.59762, -0.755006, 32, 28.2035, 0
24.84, 1.38356, 5.57423, -1.09456, 32, 27.8903, 0
24.86, 1.57102, 5.54905, -1.37419, 32, 27.727, 0
24.88, 1.79253, 5.51747, -1.57393, 16, 27.7976, 0
24.9, 2.04597, 5.48206, -2.09324, 48, 28.0032, 0
24.92, 2.32891, 5.44244, -2.07327, 32, 28.2776, 0
24.94, 2.6386, 5.39821, -2.23306, 48, 28.4317, 0
24.96, 2.97203, 5.35027, -2.37288, 32, 28.3834, 0
24.98, 3.32593, 5.29684, -2.47274, 32, 28.1755, 0
25, 3.69682, 5.2411, -2.97209, 16, 28.0559, 0
25.02, 4.08103, 5.18179, -3.25172, 32, 28.0474, 0
25.04, 4.47475, 5.11736, -3.61125, 16, 27.9881, 0
25.06, 4.87405, 5.0505, -3.25172, 32, 27.6508, 0
25.08, 5.27493, 4.98991, -3.09193, 16, 27.2125, 0
25.1, 5.67337, 4.932, -2.53267, 16, 26.8437, 0
25.12, 6.06533, 4.87819, -2.37288, 32, 26.7064, 0
25.14, 6.44686, 4.82782, -2.4328, 32, 26.7254, 0
25.16, 6.81407, 4.78231, -2.27301, 32, 26.7094, 0
25.18, 7.1632, 4.74269, -1.89351, 0, 26.567, 0
25.2, 7.49067, 4.70382, -1.85356, 16, 26.3024, 0
25.22, 7.79311, 4.67033, -1.49403, 32, 26.1708, 0
25.24, 8.06737, 4.64259, -1.2943, 16, 26.3695, 0
25.26, 8.3106, 4.61664, -1.17445, 16, 26.6841, 0
25.28, 8.52024, 4.59453, -1.35422, 32, 26.7366, 0
25.3, 8.69406, 4.57919, -0.954743, 16, 26.4752, 0
25.32, 8.83021, 4.56538, -0.495348, 16, 26.0598, 0
25.34, 8.92719, 4.55413, -0.175769, 16, 25.8064, 0
25.36, 8.98392, 4.55068, -0.155795, 16, 25.6682, 0
25.38, 8.99972, 4.54838, 0.00399474, 16, 25.5709, 0
25.4, 8.97433, 4.54864, 0.0838896, 48, 25.4668, 0
25.42, 8.90791, 4.55592, 1.0626, 112, 25.2816, 0
25.44, 8.80106, 4.57152, 1.12252, 144, 25.0715, 0
25.46, 8.65478, 4.58711, 0.762996, 128, 24.886, 0
25.48, 8.4705, 4.60514, 1.62186, 112, 24.6456, 0
25.5, 8.25004, 4.62789, 1.0626, 128, 24.4675, 0
25.52, 7.99561, 4.65435, 1.522, 96, 24.3898, 0
25.54, 7.70979, 4.68631, 2.281, 64, 24.3043, 0
25.56, 7.39547, 4.72044, 2.38087, 112, 24.2049, 0
25.58, 7.05588, 4.75918, 1.92147, 144, 24.0889, 0
25.6, 6.69451, 4.80404, 1.88152, 128, 23.9439, 0
25.62, 6.3151, 4.85134, 2.9601, 128, 23.7389, 0
25.64, 5.92159, 4.90094, 2.88021, 144, 23.4409, 0
25.66, 5.51808, 4.95527, 2.36089, 128, 23.1638, 0
25.68, 5.10881, 5.01394, 2.68047, 144, 23.0379, 0
25.7, 4.69807, 5.06674, 2.68047, 112, 23.0057, 0
25.72, 4.2902, 5.1134, 2.68047, 144, 23.0439, 0
25.74, 3.88953, 5.15903, 2.04131, 144, 23.1085, 0
25.76, 3.50031, 5.19968, 1.92147, 128, 23.2265, 0
25.78, 3.1267, 5.23343, 1.42213, 160, 23.3805, 0
25.8, 2.77271, 5.26743, 1.63385, 128, 23.5426, 0
25.82, 2.44216, 5.2953, 1.60189, 144, 23.7326, 0
25.84, 2.13863, 5.31831, 1.0626, 176, 23.8808, 0
25.86, 1.86541, 5.33979, 0.922785, 128, 24.1298, 0
25.88, 1.62551, 5.35436, 0.962733, 144, 24.4404, 0
25.9, 1.42157, 5.36497, 0.3036, 160, 24.6429, 0
25.92, 1.25585, 5.37379, 1.32226, 160, 24.8039, 0
25.94, 1.13024, 5.38031, 0.0439422, 160, 24.9827, 0
25.96, 1.04617, 5.38031, -0.0958738, 112, 25.1477, 0
25.98, 1.00465, 5.38005, -0.115847, 48, 25.3067, 0
26, 1.00622, 5.3651, -1.65382, 32, 25.5072, 0
26.02, 1.05096, 5.35078, -0.814927, 0, 25.6988, 0
26.04, 1.1385, 5.33276, -0.435427, 16, 25.922, 0
26.06, 1.26797, 5.31409, -1.35422, 64, 26.2671, 0
26.08, 1.43808, 5.29402, -1.39416, 16, 26.5947, 0
26.1, 1.64706, 5.26334, -1.33424, 16, 26.8909, 0
26.12, 1.89272, 5.23177, -1.71374, 32, 27.2299, 0
26.14, 2.17248, 5.19431, -1.79364, 16, 27.6363, 0
26.16, 2.48334, 5.15481, -2.07327, 0, 28.0558, 0
26.18, 2.82198, 5.10905, -2.39285, 32, 28.4044, 0
26.2, 3.18475, 5.06137, -2.33293, 16, 28.6668, 0
26.22, 3.56773, 5.00947, -2.71243, 48, 28.8392, 0
26.24, 3.96674, 4.95271, -2.91217, 32, 28.9571, 0
26.26, 4.37743, 4.89186, -2.85225, 32, 28.9915, 0
26.28, 4.7953, 4.82705, -2.97209, 48, 28.9628, 0
26.3, 5.21574, 4.76953, -3.1119, 32, 28.9692, 0
26.32, 5.63412, 4.71699, -2.61256, 0, 29.0486, 0
26.34, 6.04579, 4.66701, -1.79364, 0, 29.1998, 0
26.36, 6.44617, 4.61958, -2.07327, 32, 29.2409, 0
26.38, 6.83078, 4.57893, -2.09324, 16, 29.1845, 0
26.4, 7.19531, 4.54071, -1.89351, 16, 29.3386, 0
26.42, 7.53565, 4.50811, -1.93345, 32, 29.6863, 0
26.44, 7.84794, 4.47667, -1.27432, 32, 30.0253, 0
26.46, 8.12863, 4.452, -1.2144, 16, 30.2744, 0
26.48, 8.37451, 4.43052, -0.77498, 16, 30.4762, 0
26.5, 8.58273, 4.41198, -0.695085, 16, 30.6053, 0
26.52, 8.75087, 4.39933, -0.455401, 16, 30.6785, 0
26.54, 8.87696, 4.39076, -0.135821, 16, 30.7599, 0
26.56, 8.95947, 4.38488, 0.0439422, 0, 30.906, 0
26.58, 8.99738, 4.3822, 0.0838896, 48, 31.0405, 0
26.6, 8.99016, 4.38207, 0.0439422, 48, 31.0405, 0
26.62, 8.93778, 4.38629, 0.703074, 96, 31.1186, 0
26.64, 8.84075, 4.40393, 0.62318, 96, 31.1186, 0
26.66, 8.70005, 4.41978, 0.962733, 80, 31.259, 0
26.68, 8.5172, 4.43678, 0.902812, 112, 31.4866, 0
26.7, 8.29418, 4.45992, 1.22239, 112, 312.844, 0
26.72, 8.03343, 4.48625, 1.38218, 112, 312.844, 0
26.74, 7.73786, 4.51642, 1.56194, 112, 31.4866, 0
26.76, 7.41077, 4.54953, 2.14118, 128, 31.4866, 0
26.78, 7.05583, 4.58775, 2.26102, 144, 30.3919, 0
26.8, 6.67704, 4.63224, 2.56063, 128, 29.4616, 0
26.82, 6.27872, 4.67672, 2.40084, 128, 28.7705, 0
26.84, 5.86539, 4.73041, 2.70045, 112, 28.3006, 0
26.86, 5.44178, 4.78359, 3.05997, 112, 28.0339, 0
26.88, 5.01276, 4.84048, 3.02002, 112, 27.8897, 0
26.9, 4.58328, 4.89161, 2.50071, 128, 27.764, 0
26.92, 4.1583, 4.9407, 2.26102, 112, 27.6324, 0
26.94, 3.74276, 4.9848, 2.40084, 144, 27.5342, 0
26.96, 3.34151, 5.02276, 1.9015, 128, 27.5027, 0
26.98, 2.95923, 5.06047, 1.522, 144, 27.5424, 0
27, 2.60042, 5.09103, 1.24236, 160, 27.6641, 0
27.02, 2.26932, 5.12094, 1.522, 160, 27.7987, 0
27.04, 1.96986, 5.14075, 1.08257, 176, 27.8367, 0
27.06, 1.7056, 5.16351, 0.683101, 160, 27.9438, 0
27.08, 1.47972, 5.17846, 0.882838, 128, 28.2868, 0
27.1, 1.29495, 5.18716, 0.663127, 144, 28.7743, 0
27.12, 1.15356, 5.19649, -0.0359527, 176, 29.1731, 0
27.14, 1.0573, 5.19892, 0.563259, 144, 29.3145, 0
27.16, 1.00741, 5.20186, 0.103863, 128, 29.3854, 0
27.18, 1.00457, 5.20173, 0.0439422, 64, 29.4863, 0
27.2, 1.04893, 5.18933, -1.65382, 16, 29.5937, 0
27.22, 1.14006, 5.17169, -0.315585, 16, 29.7392, 0
27.24, 1.27699, 5.15341, -0.575243, 16, 29.8136, 0
27.26, 1.4582, 5.13411, -1.25435, 32, 29.8794, 0
27.28, 1.68162, 5.11199, -1.23438, 32, 29.9569, 0
27.3, 1.94469, 5.08259, -1.41414, 0, 29.9467, 0
27.32, 2.24436, 5.05089, -1.43811, 32, 29.9417, 0
27.34, 2.57714, 5.01471, -1.93345, 0, 30.0681, 0
27.36, 2.93912, 4.97368, -1.99338, 16, 30.3344, 0
27.38, 3.32603, 4.9283, -2.11322, 48, 30.737, 0
27.4, 3.73329, 4.88151, -2.41282, 16, 31.1407, 0
27.42, 4.15606, 4.82654, -2.61256, 0, 31.504, 0
27.44, 4.58927, 4.77298, -2.59259, 16, 31.7948, 0
27.46, 5.02775, 4.72249, -2.55264, 16, 32.1081, 0
27.48, 5.4662, 4.67634, -1.93345, 32, 32.3896, 0
27.5, 5.89935, 4.6339, -1.63385, 0, 32.4791, 0
27.52, 6.32194, 4.59555, -1.87353, 16, 32.447, 0
27.54, 6.72882, 4.56104, -1.91348, 48, 32.3684, 0
27.56, 7.11503, 4.53227, -1.73372, 16, 32.2158, 0
27.58, 7.47584, 4.50658, -1.39416, 32, 31.9692, 0
27.6, 7.80679, 4.48357, -1.03464, 16, 31.7154, 0
27.62, 8.10379, 4.46657, -0.755006, 16, 31.3206, 0
27.64, 8.36315, 4.45225, -0.275637, 0, 30.9171, 0
27.66, 8.58161, 4.44202, -0.315585, 16, 30.6194, 0
27.68, 8.75642, 4.43793, -0.115847, -16, 30.2896, 0
27.7, 8.88533, 4.43487, -0.0359527, 16, 30.0235, 0
27.72, 8.96667, 4.43487, 0.203732, 48, 29.852, 0
27.74, 8.99933, 4.43755, 0.563259, 112, 29.7299, 0
27.76, 8.98281, 4.45404, 0.603206, 96, 29.5429, 0
27.78, 8.9172, 4.47015, 0.822917, 144, 29.2313, 0
27.8, 8.80321, 4.48843, 0.882838, 128, 28.9462, 0
27.82, 8.64214, 4.51157, 1.08257, 112, 28.7093, 0
27.84, 8.43588, 4.53688, 2.02134, 112, 28.4568, 0
27.86, 8.1869, 4.56525, 1.30229, 128, 28.1878, 0
27.88, 7.89819, 4.60207, 1.64184, 112, 27.8639, 0
27.9, 7.57325, 4.63876, 2.50071, 144, 27.5677, 0
27.92, 7.21605, 4.67954, 2.48073, 144, 27.3206, 0
27.94, 6.83098, 4.73041, 1.98139, 144, 27.1265, 0
27.96, 6.42278, 4.77976, 2.78034, 144, 26.9563, 0
27.98, 5.9965, 4.83178, 2.9601, 144, 26.8389, 0
28, 5.55744, 4.89225, 2.76037, 128, 26.7325, 0
28.02, 5.11109, 4.95412, 2.86023, 128, 26.64, 0
28.04, 4.66303, 5.00858, 3.05997, 128, 26.6946, 0
28.06, 4.21888, 5.05881, 2.26102, 160, 26.765, 0
28.08, 3.78425, 5.10764, 1.96142, 144, 26.7526, 0
28.1, 3.36464, 5.15213, 2.22108, 160, 26.6356, 0
28.12, 2.96537, 5.19201, 1.86155, 128, 26.651, 0
28.14, 2.59155, 5.22576, 1.72173, 144, 26.6898, 0
28.16, 2.24796, 5.2581, 1.9015, 128, 26.4688, 0
28.18, 1.93902, 5.28239, 1.70176, 176, 26.1053, 0
28.2, 1.66872, 5.30924, 0.343548, 144, 25.8253, 0
28.22, 1.44059, 5.33109, 0.782969, 128, 25.4541, 0
28.24, 1.25762, 5.3417, 1.20242, 160, 24.9485, 0
28.26, 1.12223, 5.35385, 0.0639159, 144, 24.6302, 0
28.28, 1.03627, 5.3619, 0.263653, 176, 24.6036, 0
28.3, 1.00093, 5.36484, 0.00399474, 160, 24.7797, 0
28.32, 1.01678, 5.36523, 0.0639159, 144, 24.8214, 0
28.34, 1.08371, 5.3651, 0.0439422, 80, 24.656, 0
28.36, 1.20098, 5.35845, -1.5939, 48, 24.5129, 0
28.38, 1.36719, 5.33199, -0.495348, 16, 24.5168, 0
28.4, 1.58029, 5.31614, -1.03464, 16, 24.5397, 0
28.42, 1.83765, 5.29863, -1.19443, 0, 24.445, 0
28.44, 2.13602, 5.2737, -0.994691, 16, 24.2593, 0
28.46, 2.47164, 5.24506, -1.79364, 16, 24.0517, 0
28.48, 2.84023, 5.21285, -1.9734, 32, 23.8386, 0
28.5, 3.23709, 5.17514, -2.21309, 16, 23.5024, 0
28.52, 3.65712, 5.13487, -1.87353, 32, 22.9871, 0
28.54, 4.09491, 5.0886, -2.25303, 16, 22.4507, 0
28.56, 4.54479, 5.03989, -2.59259, 32, 22.0892, 0
28.58, 5.00092, 4.98889, -2.7324, 16, 21.8239, 0
28.6, 5.45736, 4.94287, -2.19311, 32, 21.6692, 0
28.62, 5.90814, 4.89992, -1.93345, 16, 21.607, 0
28.64, 6.34733, 4.86285, -1.99338, 32, 21.4959, 0
28.66, 6.76916, 4.82859, -1.37419, -16, 21.4059, 0
28.68, 7.16805, 4.79765, -1.33424, 16, 21.3861, 0
28.7, 7.53871, 4.77285, -1.19443, 0, 21.4652, 0
28.72, 7.87619, 4.75087, -1.09456, 0, 21.8166, 0
28.74, 8.17598, 4.73335, -0.894822, 0, 22.3865, 0
28.76, 8.43403, 4.71865, -0.415453, 16, 22.949, 0
28.78, 8.64685, 4.7083, -0.355532, 32, 23.3227, 0
28.8, 8.81152, 4.70319, -0.135821, 0, 23.5401, 0
28.82, 8.92576, 4.70127, -0.015979, 32, 23.8136, 0
28.84, 8.98795, 4.7014, 0.0639159, 32, 24.0392, 0
28.86, 8.99715, 4.70395, 0.543285, 112, 24.2272, 0
28.88, 8.95313, 4.72249, 0.862864, 96, 24.4402, 0
28.9, 8.85637, 4.73757, 1.522, 128, 24.6504, 0
28.92, 8.70804, 4.7533, 1.28231, 112, 24.9064, 0
28.94, 8.51003, 4.7763, 1.02265, 112, 25.178, 0
28.96, 8.26489, 4.80213, 1.30229, 128, 25.3511, 0
28.98, 7.9758, 4.83575, 2.10123, 96, 25.5142, 0
29, 7.64655, 4.86502, 1.94144, 144, 25.7018, 0
29.02, 7.2815, 4.90516, 1.96142, 128, 25.9306, 0
29.04, 6.88547, 4.9476, 2.38087, 128, 26.2202, 0
29.06, 6.46376, 4.99413, 2.54066, 128, 26.5092, 0
29.08, 6.02199, 5.04539, 2.68047, 144, 26.8049, 0
29.1, 5.5661, 5.09997, 2.62055, 160, 27.0745, 0
29.12, 5.10224, 5.15724, 2.9601, 128, 27.2715, 0
29.14, 4.63667, 5.20953, 2.36089, 112, 27.3456, 0
29.16, 4.17571, 5.25427, 2.50071, 128, 27.386, 0
29.18, 3.72565, 5.29888, 2.18113, 160, 27.4661, 0
29.2, 3.29263, 5.33915, 1.78165, 144, 27.5223, 0
29.22, 2.88259, 5.3729, 0.982706, 176, 27.5351, 0
29.24, 2.50117, 5.40946, 1.76168, 144, 27.6361, 0
29.26, 2.15364, 5.43259, 1.86155, 176, 27.8359, 0
29.28, 1.84484, 5.45726, 0.283627, 160, 27.9142, 0
29.3, 1.57907, 5.47951, 0.862864, 144, 28.008, 0
29.32, 1.36008, 5.49088, 0.902812, 160, 28.2269, 0
29.34, 1.19096, 5.50341, 0.503337, 160, 28.6075, 0
29.36, 1.07414, 5.5061, 0.243679, 208, 29.0143, 0
29.38, 1.01135, 5.52041, 0.223706, 144, 29.3243, 0
29.4, 1.00356, 5.52016, 0.0639159, 80, 29.5326, 0
29.42, 1.05099, 5.5121, -1.55395, 16, 29.5745, 0
29.44, 1.15309, 5.49434, -0.395479, 16, 29.7577, 0
29.46, 1.30857, 5.48232, -0.415453, 32, 30.0701, 0
29.48, 1.51537, 5.46762, -0.894822, 16, 30.2605, 0
29.5, 1.77072, 5.44678, -1.51401, 32, 30.4427, 0
29.52, 2.07118, 5.4248, -1.53398, 16, 30.6201, 0
29.54, 2.41264, 5.39591, -1.23438, 16, 30.6558, 0
29.56, 2.79042, 5.36177, -1.77367, 32, 30.6485, 0
29.58, 3.19933, 5.3247, -1.77367, 32, 30.787, 0
29.6, 3.63369, 5.28405, -2.15317, 32, 31.1049, 0
29.62, 4.08749, 5.23918, -2.21309, 32, 31.547, 0
29.64, 4.55439, 5.19035, -2.31296, 32, 31.9954, 0
29.66, 5.02786, 5.14063, -2.17314, 32, 32.3233, 0
29.68, 5.50126, 5.09218, -2.03332, 48, 32.6101, 0
29.7, 5.96792, 5.04986, -2.01335, 32, 32.8645, 0
29.72, 6.42124, 5.01126, -1.81361, 16, 33.094, 0
29.74, 6.8548, 4.97713, -1.5939, 32, 33.2985, 0
29.76, 7.26242, 4.94734, -1.41414, 16, 33.3009, 0
29.78, 7.63828, 4.9205, -1.49403, 32, 33.1754, 0
29.8, 7.97699, 4.89992, -1.17445, 16, 33.1294, 0
29.82, 8.27366, 4.88138, -0.834901, 16, 33.074, 0
29.84, 8.52399, 4.86694, -0.495348, 32, 32.9702, 0
29.86, 8.72433, 4.8562, -0.575243, 32, 32.7427, 0
29.88, 8.87171, 4.85224, -0.175769, 16, 32.4612, 0
29.9, 8.96393, 4.8493, 0.123837, 32, 32.2845, 0
29.92, 8.99956, 4.8493, 0.0639159, 32, 31.9487, 0
29.94, 8.97798, 4.85249, 0.62318, 96, 31.5307, 0
29.96, 8.89938, 4.86822, 1.34223, 96, 31.1549, 0
29.98, 8.76478, 4.88419, 0.942759, 128, 30.7723, 0
30, 8.57599, 4.90363, 1.10255, 144, 30.3223, 0
30.02, 8.33562, 4.92382, 1.24236, 144, 29.8868, 0
30.04, 8.04704, 4.95016, 0.822917, 144, 29.5921, 0
30.06, 7.71432, 4.98326, 1.74171, 112, 29.3776, 0
30.08, 7.34216, 5.01394, 2.16116, 128, 29.2225, 0
30.1, 6.93588, 5.05204, 1.74171, 144, 29.0306, 0
30.12, 6.5013, 5.09486, 2.02134, 144, 28.8895, 0
30.14, 6.04465, 5.14139, 2.42081, 144, 28.9395, 0
30.16, 5.57253, 5.19393, 2.68047, 128, 28.9679, 0
30.18, 5.09178, 5.24315, 2.44079, 128, 28.8092, 0
30.2, 4.60937, 5.29236, 2.68047, 160, 28.695, 0
30.22, 4.13234, 5.33659, 1.62186, 128, 28.546, 0
30.24, 3.66766, 5.37494, 1.60189, 160, 28.3369, 0
30.26, 3.22215, 5.41278, 1.70176, 176, 28.1693, 0
30.28, 2.80238, 5.44499, 1.92147, 144, 28.0105, 0
30.3, 2.41453, 5.47005, 1.10255, 176, 27.8735, 0
30.32, 2.06438, 5.49625, 0.962733, 144, 27.7593, 0
30.34, 1.75714, 5.50929, 0.782969, 208, 27.654, 0
30.36, 1.49741, 5.53524, 0.203732, 160, 27.4653, 0
30.38, 1.28913, 5.5392, 0.762996, 160, 27.3087, 0
30.4, 1.13545, 5.54828, 0.143811, 176, 27.2462, 0
30.42, 1.03877, 5.55097, 0.443416, 144, 27.2263, 0
30.44, 1.00062, 5.55352, 0.123837, 176, 27.1472, 0
30.46, 1.02169, 5.55339, 0.0439422, 96, 26.9457, 0
30.48, 1.10177, 5.54483, -1.5939, 16, 26.7713, 0
30.5, 1.2398, 5.52067, -0.335558, 0, 26.5903, 0
30.52, 1.43383, 5.50328, -0.695085, 16, 26.3916, 0
30.54, 1.68109, 5.48513, -1.15448, 32, 26.2845, 0
30.56, 1.97799, 5.46251, -1.33424, 16, 26.1597, 0
30.58, 2.32021, 5.43502, -1.27432, 0, 25.8748, 0
30.6, 2.7027, 5.4, -1.41414, 16, 25.6832, 0
30.62, 3.11983, 5.36433, -1.83359, 16, 25.7911, 0
30.64, 3.56541, 5.32342, -2.29298, 32, 26.0373, 0
30.66, 4.0328, 5.27971, -2.0533, 32, 26.0893, 0
30.68, 4.51504, 5.22972, -2.39285, 32, 25.8453, 0
30.7, 5.00488, 5.17834, -2.79232, 32, 25.4971, 0
30.72, 5.49497, 5.13219, -2.17314, 32, 25.291, 0
30.74, 5.97791, 5.08988, -2.13319, 32, 25.2702, 0
30.76, 6.44639, 5.05293, -1.79364, 0, 25.1945, 0
30.78, 6.8933, 5.0188, -1.47406, 32, 24.9913, 0
30.8, 7.31182, 4.98927, -1.33424, 32, 24.7486, 0
30.82, 7.69556, 4.96294, -1.25435, 16, 24.5229, 0
30.84, 8.03861, 4.94313, -0.854875, 0, 24.242, 0
30.86, 8.3357, 4.92306, -0.715059, 0, 23.8301, 0
30.88, 8.58219, 4.91117, -0.715059, 32, 23.4743, 0
30.9, 8.77424, 4.90017, -0.455401, 0, 23.3025, 0
30.92, 8.90881, 4.89506, -0.23569, 16, 23.2337, 0
30.94, 8.98373, 4.89314, 0.143811, 32, 23.182, 0
30.96, 8.99774, 4.89314, 0.0439422, 64, 23.1199, 0
30.98, 8.95051, 4.89659, 0.46339, 96, 23.1199, 0
31, 8.84264, 4.91487, 1.02265, 128, 23.1686, 0
31.02, 8.67568, 4.93021, 1.18244, 128, 23.4066, 0
31.04, 8.45207, 4.9476, 0.46339, 160, 23.7523, 0
31.06, 8.17515, 4.97419, 1.56194, 128, 24.1661, 0
31.08, 7.84909, 4.99375, 1.64184, 144, 24.6213, 0
31.1, 7.47884, 5.02455, 1.50202, 144, 24.973, 0
31.12, 7.07002, 5.06175, 1.522, 128, 25.2106, 0
31.14, 6.62889, 5.09767, 2.06129, 160, 25.2106, 0
31.16, 6.16224, 5.14165, 2.04131, 144, 25.6455, 0
31.18, 5.67725, 5.18997, 2.24105, 160, 26.2742, 0
31.2, 5.18143, 5.23701, 1.92147, 128, 26.8878, 0
31.22, 4.68246, 5.2829, 2.08126, 160, 27.4565, 0
31.24, 4.18813, 5.32291, 1.86155, 144, 27.9619, 0
31.26, 3.70615, 5.35883, 2.24105, 96, 28.421, 0
31.28, 3.24406, 5.38657, 1.62186, 160, 28.8276, 0
31.3, 2.80915, 5.41597, 0.723048, 192, 29.1756, 0
31.32, 2.40827, 5.44423, 1.80163, 128, 29.5086, 0
31.34, 2.04777, 5.45726, 1.16247, 160, 29.8807, 0
31.36, 1.73339, 5.47874, 0.183758, 160, 30.202, 0
31.38, 1.47016, 5.48769, 1.58192, 160, 30.4128, 0
31.4, 1.26232, 5.49587, 0.0838896, 160, 30.6184, 0
31.42, 1.11325, 5.49689, 0.143811, 176, 30.9593, 0
31.44, 1.02542, 5.49843, 0.103863, 144, 31.4318, 0
31.46, 1.00034, 5.49843, 0.0439422, 128, 31.8847, 0
31.48, 1.03851, 5.4951, -0.854875, 16, 32.0893, 0
31.5, 1.13945, 5.46647, -0.495348, 32, 32.2825, 0
31.52, 1.30169, 5.45049, -1.25435, 32, 32.4927, 0
31.54, 1.52276, 5.434, -1.13451, 32, 32.6729, 0
31.56, 1.79926, 5.40997, -1.05461, 48, 32.968, 0
31.58, 2.12689, 5.38159, -1.61388, 48, 33.1611, 0
31.6, 2.50052, 5.34874, -1.5939, 16, 33.2584, 0
31.62, 2.91428, 5.31179, -2.01335, 48, 33.3171, 0
31.64, 3.36164, 5.27242, -2.29298, 16, 33.325, 0
31.66, 3.83549, 5.22768, -2.25303, 16, 33.3384, 0
31.68, 4.3283, 5.17719, -2.47274, 32, 33.4645, 0
31.7, 4.83219, 5.12605, -2.45277, 48, 33.6184, 0
31.72, 5.33909, 5.07927, -2.53267, 32, 33.7152, 0
31.74, 5.84086, 5.03759, -2.03332, 16, 33.8569, 0
31.76, 6.3294, 4.99771, -1.93345, 32, 34.0712, 0
31.78, 6.79682, 4.96371, -1.85356, 16, 34.1581, 0
31.8, 7.23552, 4.93418, -1.49403, 16, 34.0111, 0
31.82, 7.63837, 4.90669, -0.834901, 16, 33.7879, 0
31.84, 7.99876, 4.8833, -0.814927, 32, 33.4768, 0
31.86, 8.3108, 4.86566, -0.535295, 16, 33.0368, 0
31.88, 8.56931, 4.85083, -0.555269, 16, 32.6404, 0
31.9, 8.77, 4.84112, -0.315585, 16, 32.3769, 0
31.92, 8.9095, 4.83357, -0.175769, 0, 32.0443, 0
31.94, 8.98542, 4.83293, 0.00399474, 32, 31.6138, 0
31.96, 8.99641, 4.83268, 0.0439422, 32, 31.2791, 0
31.98, 8.94215, 4.83421, 0.323574, 96, 30.9458, 0
32, 8.82342, 4.8493, 1.24236, 112, 30.7109, 0
32.02, 8.64204, 4.86515, 1.32226, 144, 30.8008, 0
32.04, 8.40087, 4.88228, 0.962733, 128, 30.8842, 0
32.06, 8.10374, 4.90554, 1.16247, 128, 30.6966, 0
32.08, 7.75545, 4.92932, 1.46208, 144, 30.6109, 0
32.1, 7.36161, 4.95578, 1.34223, 144, 30.5455, 0
32.12, 6.92864, 4.99439, 1.24236, 144, 30.3, 0
32.14, 6.46359, 5.03158, 2.2011, 144, 29.9977, 0
32.16, 5.9741, 5.07224, 2.24105, 160, 29.73, 0
32.18, 5.46819, 5.11902, 2.77235, 144, 29.4286, 0
32.2, 4.95423, 5.16824, 2.30097, 128, 29.0924, 0
32.22, 4.44071, 5.21119, 2.34092, 144, 28.8671, 0
32.24, 3.93615, 5.248, 2.22108, 144, 28.7262, 0
32.26, 3.44895, 5.28226, 1.34223, 176, 28.6159, 0
32.28, 2.98725, 5.31742, 1.26234, 144, 28.4613, 0
32.3, 2.55879, 5.3426, 1.8216, 128, 28.3036, 0
32.32, 2.17077, 5.36382, 0.802943, 160, 28.377, 0
32.34, 1.82974, 5.38389, 1.76168, 128, 28.5839, 0
32.36, 1.5415, 5.39757, 0.163784, 160, 28.4408, 0
32.38, 1.31097, 5.41227, 0.383495, 144, 28.1281, 0
32.4, 1.14211, 5.41367, 0.163784, 192, 27.8931, 0
32.42, 1.03787, 5.4207, 0.203732, 160, 27.55, 0
32.44, 1.00013, 5.42096, -0.0759001, 128, 26.9817, 0
32.46, 1.02964, 5.42058, -0.135821, 32, 26.4571, 0
32.48, 1.12602, 5.39897, -0.834901, 0, 26.2568, 0
32.5, 1.28779, 5.38363, -0.794954, 32, 26.3896, 0
32.52, 1.51232, 5.36932, -0.834901, 0, 26.5986, 0
32.54, 1.79594, 5.34874, -0.595216, 32, 26.5646, 0
32.56, 2.13395, 5.32291, -1.37419, 48, 26.3343, 0
32.58, 2.52073, 5.29556, -1.53398, 16, 26.2178, 0
32.6, 2.94981, 5.26168, -1.61388, 32, 26.2948, 0
32.62, 3.41397, 5.22512, -1.95343, 32, 26.293, 0
32.64, 3.90538, 5.18294, -2.67248, 32, 26.1485, 0
32.66, 4.41574, 5.13743, -2.51269, 16, 25.92, 0
32.68, 4.93636, 5.08962, -2.11322, 32, 25.6548, 0
32.7, 5.45839, 5.04565, -1.79364, 32, 25.3732, 0
32.72, 5.9729, 5.00832, -2.17314, 16, 24.9351, 0
32.74, 6.47108, 4.97304, -1.41414, 16, 24.4888, 0
32.76, 6.94436, 4.94134, -1.13451, 16, 24.2595, 0
32.78, 7.38458, 4.91372, -1.07459, 32, 24.2468, 0
32.8, 7.78411, 4.8934, -1.17445, 16, 24.3978, 0
32.82, 8.13602, 4.87448, -0.794954, 0, 24.5459, 0
32.84, 8.43415, 4.8585, -0.715059, 32, 24.6232, 0
32.86, 8.67327, 4.84904, -0.375506, 16, 24.7076, 0
