10.66, -1.98457, 5.5976, 4.66544, 4.56193, 0.0639159, 304, -3.13392, 10.4303, 16, 9.3298, 2.48073, 0, 359.507, -49.3508
10.68, -2.08026, 5.85187, 4.72907, 4.56193, 0.0639159, 304, -2.9331, 9.83106, 0, 9.37607, 2.30097, -32, 359.146, -49.2763
10.7, -2.18395, 6.11496, 4.78616, 4.56193, 0.0639159, 288, -2.73202, 9.83106, -32, 9.41979, 2.2011, -16, 359.539, -49.2395
10.72, -2.29537, 6.38497, 4.83406, 4.56193, 0.0639159, 288, -2.53132, 10.2305, -16, 9.45622, 2.08126, -16, 359.491, -49.2916
10.74, -2.4142, 6.6599, 4.87017, 4.56193, 0.0639159, 288, -2.33114, 9.91095, -32, 9.49099, 1.70176, -32, 358.886, -49.2609
10.76, -2.54009, 6.93769, 4.89202, 4.56193, 0.0639159, 272, -2.13223, 9.81108, -16, 9.52155, 1.70176, 16, 358.431, -49.2338
10.78, -2.67262, 7.21621, 4.89732, 4.56193, 0.0639159, 272, -1.9309, 9.93093, 0, 9.54788, 1.02265, -48, 358.393, -49.2557
10.8, -2.81131, 7.49336, 4.88397, 4.56193, 0.0639159, 304, -1.72598, 10.3504, -16, 9.57217, 1.24236, 0, 358.511, -49.2069
10.82, -2.9556, 7.76704, 4.85009, 4.56193, 0.0639159, 288, -1.52721, 10.1307, 0, 9.59083, 0.882838, 0, 358.358, -49.1752
10.84, -3.10489, 8.03518, 4.79409, 4.56193, 0.0639159, 288, -1.32728, 9.97087, 16, 9.6031, 1.08257, 0, 358.019, -49.193
10.86, -3.25846, 8.29581, 4.71467, 4.56193, 0.0639159, 304, -1.12607, 9.91095, -16, 9.61448, 0.523311, 16, 357.984, -49.181
10.88, -3.41556, 8.54702, 4.61085, 4.56193, 0.0639159, 288, -0.926524, 10.4103, -32, 9.621, 0.223706, 0, 358.335, -49.152
10.9, -3.57534, 8.78704, 4.48201, 4.56193, 0.0639159, 288, -0.726084, 9.97087, -16, 9.62432, 0.263653, -32, 358.855, -49.1319
10.92, -3.73688, 9.01422, 4.32784, 4.56193, 0.0639159, 288, -0.527945, 9.9509, -32, 9.62189, -0.295611, -16, 359.309, -49.1133
10.94, -3.89918, 9.22705, 4.14844, 4.56193, 0.0639159, 272, -0.32188, 10.2305, 0, 9.6155, -0.555269, -64, 359.63, -49.0634
10.96, -4.0612, 9.42419, 3.94424, 4.56193, 0.0639159, 288, -0.122207, 10.2106, -32, 9.60592, -0.555269, 16, 359.941, -49.009
10.98, -4.22182, 9.60445, 3.71604, 4.56193, 0.0639159, 288, 0.0779774, 10.2705, 0, 9.59134, -0.675111, -32, 0.242932, -48.9583
11, -4.37985, 9.76684, 3.46497, 4.56193, 0.0639159, 304, 0.275733, 10.2305, -16, 9.5737, -0.894822, 0, 0.533332, -48.9017
11.02, -4.53411, 9.91053, 3.1925, 4.56193, 0.0639159, 272, 0.478219, 9.91095, 0, 9.55287, -1.19443, 0, 0.735232, -48.8841
11.04, -4.68333, 10.0349, 2.90041, 4.56193, 0.0639159, 288, 0.677636, 10.0907, -32, 9.52564, -1.71374, 0, 0.787712, -48.8832
11.06, -4.82627, 10.1394, 2.59074, 4.56193, 0.0639159, 288, 0.87552, 10.2305, -16, 9.49892, -1.55395, -64, 0.876576, -48.8659
11.08, -4.96166, 10.2239, 2.26579, 4.56193, 0.0639159, 288, 1.07711, 9.99085, 16, 9.46415, -1.33424, -16, 1.06849, -48.8631
11.1, -5.08824, 10.2882, 1.92807, 4.56193, 0.0639159, 288, 1.27499, 9.79111, 0, 9.42478, -2.21309, 0, 1.2701, -48.8451
11.12, -5.20479, 10.3323, 1.58023, 4.56193, 0.0639159, 288, 1.47646, 9.99085, -16, 9.38285, -2.33293, 0, 1.36394, -48.8171
11.14, -5.31013, 10.3565, 1.22509, 4.56193, 0.0639159, 288, 1.67575, 10.3504, -32, 9.33913, -2.53267, 0, 1.33993, -48.8159
11.16, -5.40313, 10.3612, 0.865494, 4.56193, 0.0639159, 288, 1.88207, 9.99085, -16, 9.28736, -2.53267, -16, 1.29616, -48.8162
11.18, -5.48275, 10.3468, 0.504368, 4.56193, 0.0639159, 272, 2.07394, 9.75116, 0, 9.23571, -2.51269, 16, 1.32965, -48.8014
11.2, -5.54805, 10.314, 0.144603, 4.56193, 0.0639159, 304, 2.28218, 9.73119, 0, 9.17384, -2.77235, -16, 1.43685, -48.7746
11.22, -5.59818, 10.2636, -0.210963, 4.56193, 0.0639159, 304, 2.48224, 9.93093, 0, 9.11159, -3.01203, 0, 1.48896, -48.7204
11.24, -5.63244, 10.1964, -0.559591, 4.54097, -8.36499, -80, 2.67948, 9.99085, -16, 9.04601, -3.4914, 16, 1.48183, -48.6882
11.26, -5.65025, 10.1133, -0.898682, 4.23916, -11.7206, 160, 2.88465, 10.2106, 0, 8.97468, -3.69114, 16, 1.40649, -48.6825
11.28, -5.6512, 10.0155, -1.22582, 4.05431, -11.3211, 80, 3.08432, 9.99085, 0, 8.90195, -4.27038, 0, 1.3581, -48.6787
11.3, -5.63502, 9.90406, -1.53879, 3.84927, -9.52346, 64, 3.28617, 10.2106, -16, 8.82704, -3.83096, -32, 1.42526, -48.6993
11.32, -5.60162, 9.7801, -1.83565, 3.64563, -10.0628, 80, 3.48354, 10.1107, 0, 8.74101, -3.97077, -16, 1.52456, -48.7197
11.34, -5.55108, 9.64491, -2.11468, 3.44583, -10.4622, 80, 3.68424, 9.85103, 0, 8.65689, -4.56998, 0, 1.58015, -48.7067
11.36, -5.48367, 9.49976, -2.37448, 3.24808, -9.98286, 64, 3.88378, 9.77114, -16, 8.56677, -4.43017, -16, 1.56013, -48.7006
11.38, -5.3998, 9.34597, -2.61395, 3.04623, -9.64331, 64, 4.08512, 9.75116, -16, 8.47141, -5.14922, 32, 1.51305, -48.7264
11.4, -5.30007, 9.18489, -2.83229, 2.84605, -10.0827, 80, 4.28211, 10.3504, -16, 8.37464, -5.00941, -16, 1.49374, -48.726
11.42, -5.18525, 9.01789, -3.02902, 2.64727, -10.1227, 80, 4.47871, 9.75116, -16, 8.27289, -5.20914, -16, 1.49591, -48.6947
11.44, -5.05622, 8.84636, -3.20396, 2.44299, -10.0827, 48, 4.67711, 9.53145, 16, 8.1627, -5.12925, 16, 1.47545, -48.6672
11.46, -4.91403, 8.6717, -3.35725, 2.24332, -9.88299, 48, 4.86579, 9.49151, -32, 8.05225, -5.72846, -16, 1.44025, -48.6574
11.48, -4.75981, 8.49533, -3.48931, 2.04045, -9.58338, 48, 5.04871, 9.37166, 16, 7.93925, -5.72846, 0, 1.38655, -48.6661
11.5, -4.59482, 8.31866, -3.60083, 1.83848, -9.78312, 64, 5.22921, 8.99216, 16, 7.82228, -5.98812, 16, 1.35421, -48.6781
11.52, -4.42036, 8.14311, -3.69277, 1.64085, -10.0628, 64, 5.40639, 8.87232, 16, 7.70097, -6.46749, 0, 1.3709, -48.6855
11.54, -4.23777, 7.97011, -3.76629, 1.44079, -10.0628, 16, 5.57947, 8.69256, 0, 7.57441, -6.48746, 16, 1.37125, -48.6813
11.56, -4.04842, 7.80107, -3.82277, 1.24035, -9.74317, 16, 5.74616, 8.353, 32, 7.44351, -6.42754, 16, 1.35568, -48.6737
11.58, -3.85365, 7.63741, -3.86376, 1.04017, -9.88299, 64, 5.91235, 7.79374, 32, 7.30942, -6.52741, 16, 1.35957, -48.6598
11.6, -3.65475, 7.48056, -3.89093, 0.839343, -9.7232, 32, 6.07584, 7.87364, 48, 7.16829, -6.96683, 0, 1.40007, -48.636
11.62, -3.45293, 7.33192, -3.90606, 0.647212, -9.44357, 48, 6.23256, 7.73382, 64, 7.02487, -7.24646, 16, 1.41782, -48.6259
11.64, -3.24932, 7.1929, -3.91101, 0.458405, -9.16394, 48, 6.38481, 7.63395, 48, 6.87824, -7.30638, -32, 1.41199, -48.6388
11.66, -3.04485, 7.0649, -3.90766, 0.274455, -8.94423, 32, 6.5331, 7.45419, 64, 6.72945, -7.64593, 0, 1.40858, -48.6553
11.68, -2.84035, 6.9493, -3.89791, 0.093445, -9.16394, 48, 6.6778, 7.2944, 64, 6.57669, -7.86565, 16, 1.41592, -48.6635
11.7, -2.6364, 6.84749, -3.88363, -0.0825793, -8.5048, 32, 6.81637, 7.594, 48, 6.41881, -7.90559, -16, 1.42454, -48.6628
11.72, -2.4334, 6.76081, -3.86662, -0.255791, -8.40494, 32, 6.95315, 6.41555, 80, 6.25724, -8.08536, 32, 1.40573, -48.6473
11.74, -2.2315, 6.6906, -3.84863, -0.423634, -7.98549, 16, 7.0852, 6.5354, 64, 6.09284, -8.40494, 32, 1.40327, -48.6412
11.76, -2.0306, 6.63818, -3.83128, -0.58956, -8.10533, 32, 7.21176, 6.39558, 80, 5.92244, -8.74449, 0, 1.4006, -48.6433
11.78, -1.83036, 6.60482, -3.81607, -0.751778, -7.96551, 32, 7.33447, 5.93619, 80, 5.7523, -8.42491, -16, 1.40434, -48.6346
11.8, -1.63014, 6.59176, -3.80437, -0.906838, -7.94554, 32, 7.45706, 5.65655, 80, 5.56988, -8.98417, 16, 1.4058, -48.6162
11.82, -1.42909, 6.6002, -3.79738, -1.06139, -7.46617, 0, 7.57326, 5.73645, 80, 5.389, -9.20388, 0, 1.39762, -48.6181
11.84, -1.22605, 6.63125, -3.79615, -1.20852, -6.44751, -16, 7.68345, 5.61661, 64, 5.20314, -9.08404, 0, 1.4141, -48.6334
11.86, -1.01966, 6.68598, -3.80153, -1.35374, -6.64725, 0, 7.78853, 5.0174, 64, 5.01369, -9.62333, 32, 1.40458, -48.642
11.88, -0.808297, 6.76536, -3.81424, -1.49435, -7.02675, 32, 7.89412, 5.07732, 96, 4.82105, -9.76315, 32, 1.38854, -48.6573
11.9, -0.590168, 6.87028, -3.83478, -1.62755, -6.74712, 0, 7.99396, 4.91753, 96, 4.62342, -9.88299, 0, 1.39613, -48.6525
11.92, -0.363291, 7.00151, -3.86352, -1.76497, -6.32767, 16, 8.09009, 4.57797, 80, 4.41953, -9.76315, 0, 1.40049, -48.6334
11.94, -0.125546, 7.15969, -3.90062, -1.89127, -6.34764, -16, 8.18161, 4.41818, 112, 4.21845, -9.68325, 0, 1.40842, -48.633
11.96, 0.125286, 7.34534, -3.94613, -2.0154, -6.08799, 16, 8.26713, 4.35826, 128, 4.01826, -10.0228, -16, 1.42343, -48.6431
11.98, 0.391483, 7.5588, -3.99993, -2.13492, -5.86827, 0, 8.35265, 4.0986, 96, 3.81885, -10.0028, 0, 1.43292, -48.6607
12, 0.675338, 7.80026, -4.06178, -2.25022, -5.76841, 0, 8.43025, 3.799, 128, 3.61968, -10.3624, 32, 1.39816, -48.6624
12.02, 0.979109, 8.06971, -4.13132, -2.36207, -5.38891, 16, 8.50656, 3.53934, 112, 3.4172, -9.94291, 0, 1.33311, -48.6443
12.04, 1.30497, 8.36693, -4.20809, -2.46869, -5.18917, -16, 8.57661, 3.49939, 96, 3.21804, -10.0428, 16, 1.30896, -48.6352
12.06, 1.65498, 8.69149, -4.29154, -2.57428, -5.10927, 0, 8.64424, 3.39952, 112, 3.01772, -10.0827, 0, 1.30705, -48.624
12.08, 2.03099, 9.04272, -4.38107, -2.67219, -4.96946, -16, 8.70636, 3.05997, 128, 2.81831, -10.4822, 16, 1.32009, -48.6213
12.1, 2.43465, 9.41971, -4.47602, -2.76653, -4.66985, 0, 8.76696, 2.86023, 112, 2.61851, -10.2825, 16, 1.33698, -48.6364
12.12, 2.86732, 9.82129, -4.5757, -2.85947, -4.43017, 0, 8.83522, 3.53934, 112, 2.41065, -10.0628, 16, 1.35127, -48.6453
12.14, 3.33005, 10.246, -4.6794, -2.94639, -4.21046, -32, 8.90271, 3.59926, 96, 2.21085, -9.74317, 16, 1.35654, -48.6502
12.16, 3.82357, 10.6922, -4.78643, -3.03, -3.89088, 0, 8.97788, 4.03868, 96, 2.01105, -10.1626, 16, 1.35397, -48.6684
12.18, 4.34818, 11.1578, -4.89608, -3.11027, -3.67117, -32, 9.05189, 4.1785, 128, 1.81176, -9.86302, 32, 1.36365, -48.6836
12.2, 4.90381, 11.6406, -5.00769, -3.18506, -3.5713, -16, 9.13383, 4.07863, 112, 1.61145, -9.92294, 16, 1.36304, -48.6787
12.22, 5.48993, 12.1381, -5.12062, -3.25549, -3.13188, -16, 9.22216, 4.53803, 112, 1.4105, -10.0228, 16, 1.36697, -48.6658
12.24, 6.1056, 12.6473, -5.23431, -3.32452, -3.31164, -16, 9.31101, 4.69782, 128, 1.20788, -10.3424, 16, 1.35233, -48.6438
12.26, 6.74942, 13.1653, -5.34821, -3.38741, -3.09193, 0, 9.40496, 4.91753, 160, 1.00987, -9.78312, 0, 1.33577, -48.6264
12.28, 7.41952, 13.6887, -5.46185, -3.44698, -2.63253, -16, 9.50263, 5.19716, 112, 0.808408, -9.92294, 0, 1.31777, -48.6185
12.3, 8.11363, 14.214, -5.57482, -3.50118, -2.83227, 0, 9.60323, 5.37692, 128, 0.607073, -10.0628, 0, 1.31755, -48.5964
12.32, 8.82903, 14.7373, -5.68679, -3.5527, -2.33293, -16, 9.70677, 5.23711, 144, 0.411235, -10.1626, 16, 1.33631, -48.5691
12.34, 9.56261, 15.2549, -5.79748, -3.5991, -2.17314, -32, 9.81671, 4.97745, 192, 0.20811, -10.2625, 16, 1.33571, -48.588
12.36, 10.3109, 15.7624, -5.90665, -3.64282, -1.85356, -16, 9.93406, 5.89624, 160, 0.00715858, -9.8031, 16, 1.30171, -48.6108
12.38, 11.0701, 16.2558, -6.01417, -3.68283, -1.69377, 32, 10.0501, 6.29571, 128, -0.193537, -10.0628, 0, 1.26044, -48.6129
12.4, 11.836, 16.7308, -6.11992, -3.71863, -1.39416, 16, 10.17, 6.39558, 160, -0.392827, -10.0628, 16, 1.24599, -48.6289
12.42, 12.6044, 17.183, -6.22385, -3.74879, -1.49403, 0, 10.2958, 6.55537, 176, -0.592372, -9.94291, 32, 1.22498, -48.6253
12.44, 13.3707, 17.6081, -6.32594, -3.77398, -1.13451, -16, 10.4276, 6.09598, 176, -0.796903, -9.7232, 16, 1.21043, -48.6052
12.46, 14.1302, 18.0019, -6.42621, -3.79878, -0.894822, -16, 10.5608, 6.93487, 176, -0.997599, -9.78312, 32, 1.21043, -48.5951
12.48, 14.8781, 18.3601, -6.5247, -3.81846, -0.914796, 0, 10.7014, 6.87495, 160, -1.19625, -10.0028, 0, 1.2253, -48.5838
12.5, 15.6096, 18.6787, -6.62145, -3.83342, -0.355532, -16, 10.8423, 7.15458, 160, -1.39733, -10.1027, 16, 1.25348, -48.6121
12.52, 16.32, 18.954, -6.71651, -3.84416, -0.495348, -16, 10.9833, 7.31437, 192, -1.59739, -9.76315, 32, 1.26956, -48.6769
12.54, 17.0046, 19.1823, -6.80995, -3.85119, -0.275637, -16, 11.128, 6.99479, 192, -1.7977, -9.98286, 32, 1.23093, -48.6746
12.56, 17.6588, 19.3605, -6.90177, -3.854, 0.123837, -16, 11.2721, 7.17456, 208, -2.00197, -9.90296, 0, 1.20193, -48.6342
12.58, 18.2782, 19.4854, -6.99199, -3.85425, 0.0439422, -16, 11.4106, 7.03474, 192, -2.19896, -10.1227, 0, 1.21839, -48.6236
12.6, 18.8589, 19.5548, -7.08057, -3.84722, 0.723048, -16, 11.5499, 6.79505, 240, -2.3939, -9.48352, 0, 1.23274, -48.608
12.62, 19.397, 19.5663, -7.16743, -3.83853, 0.503337, 0, 11.6813, 6.57534, 192, -2.58808, -9.40362, 16, 1.2533, -48.5979
12.64, 19.8891, 19.5185, -7.25243, -3.82575, 0.882838, 0, 11.8076, 6.13592, 192, -2.77855, -9.70323, 16, 1.23276, -48.617
12.66, 20.332, 19.4101, -7.3354, -3.80811, 0.922785, 16, 11.9271, 5.87626, 272, -2.96787, -9.56341, 0, 1.20921, -48.6537
12.68, 20.7231, 19.2406, -7.41609, -3.78778, 1.22239, -16, 12.0469, 5.71647, 224, -3.15271, -9.26381, 0, 1.22278, -48.6788
12.7, 21.0601, 19.0098, -7.49417, -3.76222, 1.18244, 32, 12.1623, 5.81634, 192, -3.33628, -9.24383, 16, 1.2185, -48.6593
12.72, 21.3412, 18.7183, -7.56927, -3.73281, 1.78165, 0, 12.2676, 5.19716, 192, -3.52138, -8.86433, 16, 1.21544, -48.6421
12.74, 21.5652, 18.3672, -7.64094, -3.70035, 1.76168, 16, 12.3717, 5.37692, 224, -3.70392, -9.02412, 32, 1.20582, -48.6502
12.76, 21.731, 17.958, -7.70866, -3.66136, 1.84158, -16, 12.4855, 5.71647, 272, -3.88135, -8.86433, 32, 1.21357, -48.6718
12.78, 21.8384, 17.4928, -7.77187, -3.62173, 2.46076, -16, 12.5985, 5.55669, 224, -4.05559, -8.64462, 0, 1.22658, -48.6835
12.8, 21.8873, 16.9745, -7.82992, -3.57673, 2.46076, 0, 12.7023, 5.07732, 240, -4.22778, -8.56473, 16, 1.23463, -48.6626
12.82, 21.8783, 16.4063, -7.88214, -3.52624, 2.42081, 0, 12.8066, 4.9375, 272, -4.39639, -8.44488, 16, 1.24358, -48.6406
12.84, 21.8124, 15.7917, -7.9278, -3.47217, 2.9601, -16, 12.8983, 3.89887, 240, -4.56781, -7.78575, -16, 1.22112, -48.6009
12.86, 21.6909, 15.1349, -7.96614, -3.41694, 3.23974, 16, 12.9694, 3.4195, 272, -4.72913, -7.8257, -32, 1.22445, -48.5738
12.88, 21.5156, 14.4405, -7.99638, -3.35558, 3.61924, 48, 13.0427, 4.31832, 240, -4.88726, -7.98549, -16, 1.25571, -48.6058
12.9, 21.2886, 13.7133, -8.01773, -3.29026, 3.37955, 48, 13.1228, 3.49939, 272, -5.0436, -7.26643, -32, 1.25967, -48.626
12.92, 21.0123, 12.9583, -8.0294, -3.21906, 3.59926, 96, 13.1823, 2.62055, 320, -5.19981, -7.40625, -16, 1.21761, -48.601
12.94, 20.6896, 12.1811, -8.03063, -3.14671, 3.65918, 96, 13.2145, -0.115847, 320, -5.34145, -7.50612, -112, 1.15983, -48.5875
12.96, 20.3233, 11.3869, -8.02069, -3.06643, 2.54066, 144, 13.2145, -0.0359527, 320, -5.48577, -7.10664, -144, 1.17906, -48.589
12.98, 19.9168, 10.5815, -7.99888, -2.98679, 4.53803, 112, 13.2145, 0.0639159, 320, -5.63009, -10.3224, -64, 1.24095, -48.6073
13, 19.4735, 9.77044, -7.96459, -2.90101, 3.43947, 144, 13.2147, 0.0639159, 336, -5.76265, -4.84962, -192, 1.26807, -48.6518
13.02, 18.9968, 8.95922, -7.91727, -2.81307, 5.21713, 144, 13.2147, 0.0639159, 320, -5.90429, -8.64462, -96, 1.25561, -48.6472
13.04, 18.4905, 8.15327, -7.85646, -2.71936, 4.57797, 208, 13.2147, 0.0639159, 336, -6.02727, -5.06933, -128, 1.21753, -48.6197
13.06, 17.9583, 7.35784, -7.78183, -2.62234, 4.49808, 208, 13.2147, 0.0639159, 320, -6.15586, -6.92688, -96, 1.20979, -48.6132
13.08, 17.404, 6.57788, -7.69314, -2.54014, 3.799, 272, 13.2147, 0.0639159, 320, -6.28574, -4.66985, -80, 1.24342, -48.6072
13.1, 16.8313, 5.81808, -7.5903, -2.47533, 2.52068, 224, 13.2147, 0.0639159, 336, -6.39542, -6.10796, -96, 1.26623, -48.5992
13.12, 16.2439, 5.08274, -7.47335, -2.4311, 1.68179, 240, 13.2147, 0.0639159, 320, -6.51124, -6.16788, -112, 1.26375, -48.6055
13.14, 15.6456, 4.37573, -7.34249, -2.40209, 1.9015, 240, 13.2147, 0.0639159, 320, -6.61542, -4.2504, -128, 1.20731, -48.6131
13.16, 15.0398, 3.70052, -7.19806, -2.39237, 0.00399474, 288, 13.2147, 0.0639159, 336, -6.71845, -5.42885, -224, 1.127, -48.6059
13.18, 14.4302, 3.06005, -7.04055, -2.39237, 0.0639159, 288, 13.2147, 0.0639159, 320, -6.82225, -4.96946, -240, 1.09393, -48.6208
13.2, 13.8199, 2.45677, -6.87064, -2.39212, 0.0639159, 288, 13.2149, 0.0639159, 320, -6.93807, -3.05198, -112, 1.09877, -48.645
13.22, 13.2123, 1.89261, -6.68912, -2.39212, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.00582, -4.98943, -208, 1.12854, -48.6548
13.24, 12.6102, 1.36894, -6.49695, -2.39212, 0.0639159, 272, 13.2149, 0.0639159, 320, -7.09556, -4.49009, -256, 1.17272, -48.6637
13.26, 12.0167, 0.886628, -6.29524, -2.39212, 0.0639159, 288, 13.2149, 0.0639159, 336, -7.17622, -3.1918, -320, 1.18749, -48.6657
13.28, 11.4343, 0.44599, -6.08521, -2.39212, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.25394, -4.11059, -224, 1.1682, -48.6605
13.3, 10.8656, 0.046845, -5.86822, -2.39212, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.31798, -2.53267, -304, 1.17035, -48.652
13.32, 10.3127, -0.311481, -5.64569, -2.39186, 0.0639159, 272, 13.2149, 0.0639159, 352, -7.43853, -0.894822, -128, 1.20476, -48.6193
13.34, 9.77781, -0.630114, -5.41916, -2.39186, 0.0639159, 304, 13.2149, 0.0639159, 320, -7.48583, -2.99206, -144, 1.24394, -48.5995
13.36, 9.26281, -0.910604, -5.19021, -2.39186, 0.0639159, 304, 13.2149, 0.0639159, 320, -7.54143, -3.69114, -160, 1.2365, -48.6082
13.38, 8.76939, -1.15488, -4.96044, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.60266, -2.11322, -240, 1.2072, -48.6127
13.4, 8.29907, -1.36519, -4.73148, -2.39186, 0.0639159, 304, 13.2149, 0.0639159, 320, -7.66594, -3.99075, -144, 1.18578, -48.6234
13.42, 7.85318, -1.54408, -4.50493, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 352, -7.71158, -2.31296, -240, 1.18578, -48.6234
13.44, 7.43289, -1.69431, -4.28234, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 304, -7.76309, -1.6738, -224, 1.18578, -48.6234
13.46, 7.03919, -1.81883, -4.06521, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 336, -7.80656, -2.57261, -208, 1.18239, -48.6366
13.48, 6.67291, -1.9207, -3.8549, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.85296, 0.163784, -160, 358.297, 44.0408
13.5, 6.33477, -2.00304, -3.65266, -2.39186, 0.0639159, 304, 13.2149, 0.0639159, 320, -7.88172, -2.31296, -160, 359.094, 44.0176
13.52, 6.02532, -2.069, -3.45959, -2.39186, 0.0639159, 272, 13.2149, 0.0639159, 336, -7.91649, -2.0533, -176, 359.094, 44.0176
13.54, 5.74497, -2.12169, -3.27658, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.94538, -1.17445, -144, 359.485, 31.0102
13.56, 5.49406, -2.16412, -3.10435, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 304, -7.96941, -0.994691, -128, 359.485, 31.0102
13.58, 5.27277, -2.19918, -2.94336, -2.39186, 0.0639159, 304, 13.2149, 0.0639159, 320, -7.98859, -0.994691, -144, 3.43208, 22.604
13.6, 5.0812, -2.22961, -2.79387, -2.39186, 0.0639159, 272, 13.2149, 0.0639159, 320, -8.00367, -0.475374, -128, 11.5816, 19.5039
13.62, 4.91936, -2.25792, -2.65586, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -8.01684, -0.914796, -112, 19.6353, 17.0005
13.64, 4.78717, -2.28641, -2.52906, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 336, -8.02413, -0.415453, -176, 25.5334, 14.4889
13.66, 4.68444, -2.31712, -2.41291, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -8.02911, 0.0439422, -176, 29.4645, 12.5479
13.68, 4.61094, -2.35183, -2.30663, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 336, -8.03167, 0.103863, -176, 32.7173, 11.4638
13.7, 4.56635, -2.39202, -2.20915, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -8.03128, 0.0639159, -16, 35.6218, 10.5745
13.72, 4.55027, -2.43889, -2.11916, -2.39186, 0.0639159, 272, 13.2149, 0.0639159, 336, -8.01467, 1.38218, -64, 38.1356, 9.377
13.74, 4.56224, -2.49336, -2.03511, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 352, -8.00176, 0.663127, -64, 40.0869, 8.44476
13.76, 4.60172, -2.55604, -1.95525, -2.39186, 0.0639159, 272, 13.2149, 0.0639159, 320, -7.98539, 1.04263, -32, 41.314, 8.03434
13.78, 4.66813, -2.62728, -1.87763, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 336, -7.96609, 1.08257, -64, 42.1445, 7.80412
13.8, 4.76078, -2.70718, -1.80016, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.94334, 1.16247, -48, 42.6035, 8.0552
13.82, 4.87895, -2.79558, -1.7206, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 336, -7.91547, 1.58192, -48, 43.1675, 8.11178
13.84, 5.0218, -2.89209, -1.63663, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.88377, 1.78165, -32, 44.0479, 7.66895
13.86, 5.18846, -2.99613, -1.54588, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.84785, 1.76168, -32, 44.6742, 7.55116
13.88, 5.37796, -3.10693, -1.44596, -2.39186, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.80617, 2.46076, -32, 44.8345, 7.47041
13.9, 5.58925, -3.2236, -1.33453, -2.39186, 0.0639159, 272, 13.2149, 0.0639159, 320, -7.76105, 2.04131, -32, 44.6353, 7.46766
13.92, 5.82119, -3.3451, -1.20929, -2.39186, 0.0639159, 240, 13.2149, 0.0639159, 320, -7.71401, 2.88021, -16, 44.5272, 7.70032
13.94, 6.07258, -3.47031, -1.06808, -2.39186, 0.0639159, 304, 13.2149, 0.0639159, 304, -7.66223, 2.26102, 0, 44.7371, 7.7294
13.96, 6.34211, -3.59806, -0.908892, -2.39173, 0.0639159, 288, 13.2149, 0.0639159, 336, -7.60382, 2.62055, -32, 44.8663, 7.72672
13.98, 6.62838, -3.7271, -0.729899, -2.39173, 0.0639159, 320, 13.2149, 0.0639159, 320, -7.54604, 3.45945, -32, 44.7599, 7.90782
14, 6.92992, -3.85622, -0.529511, -2.39173, 0.0639159, 304, 13.2149, 0.0639159, 320, -7.48199, 3.4195, -16, 44.6515, 8.05581
14.02, 7.24516, -3.98418, -0.306399, -2.3916, 0.0639159, 304, 13.2149, 0.0639159, 336, -7.41386, 3.09992, -32, 44.6156, 8.13452
14.04, 7.57244, -4.10982, -0.059526, -2.39148, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.34112, 4.07863, 0, 44.5243, 8.23241
14.06, 7.91001, -4.23199, 0.211834, -2.39148, 0.0639159, 288, 13.2149, 0.0639159, 352, -7.26468, 3.91884, -32, 44.373, 8.32512
14.08, 8.25606, -4.34966, 0.508071, -2.39148, 0.0639159, 288, 13.2149, 0.0639159, 320, -7.18581, 4.13855, 32, 44.2257, 8.41519
14.1, 8.60869, -4.46184, 0.829234, -2.37741, 2.88021, 240, 13.215, 0.0639159, 336, -7.09377, 3.59926, -32, 44.1235, 8.51021
14.12, 8.96594, -4.5677, 1.17501, -2.32577, 2.62055, 240, 13.215, 0.0639159, 320, -7.00901, 4.77771, -48, 44.0815, 8.5707
14.14, 9.32577, -4.66647, 1.54475, -2.27783, 2.04131, 288, 13.215, 0.0639159, 304, -6.91992, 4.89755, -32, 43.9641, 8.66413
14.16, 9.68611, -4.75753, 1.93745, -2.23603, 1.58192, 304, 13.215, 0.0639159, 320, -6.82046, 4.69782, -64, 43.7844, 8.76911
