3.54, 4.46714, -0.5, -0.5, 0.129621, 1.0626, -16, -0.500845, 0.0439422, 16, -0.499311, 0.0639159, 0, 0.0148715, -0.123211
3.56, 4.42129, -0.5, -0.5, 0.137291, 0.3036, 16, -0.500461, 0.0838896, 0, -0.499694, 0.0239684, -16, 0.0144848, -0.118462
3.58, 4.35609, -0.5, -0.5, 0.15327, 0.683101, 0, -0.498927, 0.123837, 0, -0.500845, -0.015979, 48, 0.0140216, -0.113824
3.6, 4.27194, -0.5, -0.5, 0.170016, 0.982706, 16, -0.498672, 0.0639159, 0, -0.5011, 0.0439422, 16, 0.0134513, -0.109342
3.62, 4.16942, -0.5, -0.5, 0.189574, 1.00268, 16, -0.500078, -0.0359527, 16, -0.500333, 0.103863, 16, 0.012965, -0.10502
3.64, 4.04918, -0.5, -0.5, 0.218464, 1.16247, -16, -0.500845, 0.0239684, 0, -0.498799, -0.0759001, -16, 0.012545, -0.100827
3.66, 3.91203, -0.5, -0.5, 0.245309, 2.00137, 16, -0.500973, 0.0439422, 16, -0.499311, 0.0239684, 0, 0.0120982, -0.0964779
3.68, 3.75886, -0.5, -0.5, 0.278162, 1.40215, 16, -0.500717, 0.0639159, 32, -0.500461, 0.0239684, 0, 0.0116714, -0.0914811
3.7, 3.59069, -0.5, -0.5, 0.317406, 1.96142, 0, -0.498672, 0.3036, 0, -0.500589, 0.0439422, 0, 0.0115034, -0.0868933
3.72, 3.40864, -0.5, -0.5, 0.358952, 2.30097, 16, -0.498416, 0.0439422, -16, -0.500461, 0.0639159, 32, 0.0112561, -0.0831544
3.74, 3.2139, -0.5, -0.5, 0.404204, 2.44079, 0, -0.500845, -0.0559264, 0, -0.49995, 0.0639159, 16, 0.010682, -0.0797589
3.76, 3.00776, -0.5, -0.5, 0.455081, 2.80031, 16, -0.5011, 0.0439422, 0, -0.499183, 0.263653, 16, 0.0103158, -0.0773494
3.78, 2.79159, -0.5, -0.5, 0.50762, 2.88021, 0, -0.499822, 0.143811, 0, -0.498544, 0.0639159, 0, 0.0100361, -0.0747181
3.8, 2.56682, -0.5, -0.5, 0.564761, 2.86023, 16, -0.499566, 0.0639159, 0, -0.499822, -0.015979, 0, 0.00974554, -0.0727405
3.82, 2.33494, -0.5, -0.5, 0.626503, 3.17981, 16, -0.499311, 0.0639159, 16, -0.500845, -0.015979, -48, 0.00933803, -0.0714935
3.84, 2.0975, -0.5, -0.5, 0.692976, 3.23974, 48, -0.499311, 0.0639159, 0, -0.5011, 0.0439422, 32, 0.00908559, -0.0695969
3.86, 1.85606, -0.5, -0.5, 0.75996, 3.57929, 48, -0.499694, 0.0439422, -32, -0.500078, 0.143811, -16, 0.00938032, -0.0686458
3.88, 1.61223, -0.5, -0.5, 0.836531, 3.61924, 32, -0.500845, 0.0239684, 0, -0.498799, -0.0359527, 32, 0.00912591, -0.0690516
3.9, 1.36763, -0.5, -0.5, 0.912335, 3.91884, 32, -0.500973, 0.0439422, 16, -0.499439, 0.00399474, -32, 0.00650173, -0.0696515
3.92, 1.12389, -0.5, -0.5, 0.987244, 3.73908, 64, -0.500078, 0.3036, 0, -0.500078, 0.0239684, 16, 0.00425972, -0.0708362
3.94, 0.882625, -0.5, -0.5, 1.05448, 3.43947, 32, -0.498927, 0.0838896, 0, -0.500333, 0.0439422, 16, 0.00528749, -0.0725004
3.96, 0.645442, -0.5, -0.5, 1.11878, 3.77903, 80, -0.499055, 0.0439422, 0, -0.500589, 0.0439422, 32, 0.00546805, -0.074447
3.98, 0.413921, -0.5, -0.5, 1.17695, 3.09992, 64, -0.500206, -0.015979, 0, -0.500589, 0.0639159, 48, 0.00570715, -0.0771842
4, 0.189604, -0.5, -0.5, 1.23383, 2.5806, 80, -0.500461, 0.0439422, 48, -0.499822, -0.0559264, -16, 0.00689369, -0.0800657
4.02, -0.0260137, -0.5, -0.5, 1.2865, 2.42081, 80, -0.500589, 0.0439422, 32, -0.499566, 0.0639159, 0, 0.0070089, -0.0830868
4.04, -0.231495, -0.5, -0.5, 1.33507, 2.281, 64, -0.500461, 0.0639159, 0, -0.499439, -0.0958738, 16, 0.00808972, -0.0861213
4.06, -0.425468, -0.5, -0.5, 1.37892, 2.22108, 64, -0.499439, 0.123837, 0, -0.499311, 0.0639159, 32, 0.00906702, -0.0892088
4.08, -0.606638, -0.5, -0.5, 1.41855, 1.68179, 96, -0.498544, 0.0838896, 0, -0.499439, 0.0439422, 16, 0.00995572, -0.092586
4.1, -0.773795, -0.5, -0.5, 1.45511, 1.38218, 64, -0.499566, -0.015979, 0, -0.499566, 0.0439422, 0, 0.0112809, -0.0961485
4.12, -0.925821, -0.5, -0.5, 1.48681, 1.36221, 80, -0.500717, -0.0359527, 0, -0.500461, 0.00399474, 32, 0.0121579, -0.099457
4.14, -1.0617, -0.5, -0.5, 1.51263, 1.36221, 80, -0.501228, 0.0439422, 16, -0.5011, -0.155795, 16, 0.0136105, -0.10291
4.16, -1.18052, -0.5, -0.5, 1.53692, 1.20242, 96, -0.500845, 0.0838896, 0, -0.501228, 0.0639159, 48, 0.0149909, -0.106772
4.18, -1.28148, -0.5, -0.5, 1.55776, 0.922785, 96, -0.499311, -0.0559264, 0, -0.500078, 0.143811, 48, 0.0160678, -0.110851
4.2, -1.36391, -0.5, -0.5, 1.57386, 0.982706, 64, -0.499311, 0.0639159, 32, -0.499311, 0.263653, 48, 0.0171119, -0.114542
4.22, -1.42725, -0.5, -0.5, 1.58384, 0.703074, 80, -0.499311, 0.0439422, 16, -0.498672, 0.0838896, 32, 0.0181333, -0.118051
4.24, -1.47107, -0.5, -0.5, 1.59253, 0.603206, 96, -0.499311, -0.115847, 0, -0.498799, 0.0439422, 32, 0.0194197, -0.121791
4.26, -1.49508, -0.5, -0.5, 1.59496, -0.0359527, 96, -0.500461, 0.0239684, 0, -0.499311, 0.0239684, -32, 0.020372, -0.125147
4.28, -1.49911, -0.5, -0.5, 1.59713, 0.103863, 80, -0.500589, 0.0439422, 16, -0.500333, -0.015979, -16, 0.0212552, -0.12868
4.3, -1.48312, -0.5, -0.5, 1.59687, 0.0239684, 48, -0.500589, 0.0639159, 16, -0.501484, 0.00399474, -32, 0.0221185, -0.131794
4.32, -1.44722, -0.5, -0.5, 1.58102, -0.635164, 16, -0.500206, 0.243679, 16, -0.501484, 0.0439422, 0, 0.0229622, -0.134704
4.34, -1.39164, -0.5, -0.5, 1.56811, -0.595216, 16, -0.499055, 0.123837, 0, -0.500973, 0.0838896, 32, 0.0237611, -0.138789
4.36, -1.31674, -0.5, -0.5, 1.55137, -0.715059, 32, -0.498672, 0.0639159, -16, -0.498288, 0.143811, 0, 0.0242246, -0.141473
4.38, -1.22303, -0.5, -0.5, 1.53117, -1.61388, 16, -0.499566, -0.015979, 32, -0.498032, -0.0759001, 48, 0.0248491, -0.14381
4.4, -1.11111, -0.5, -0.5, 1.50969, -1.33424, -16, -0.500717, 0.00399474, 16, -0.498288, 0.0439422, 16, 0.0254308, -0.146284
4.42, -0.981744, -0.5, -0.5, 1.47991, -1.39416, 0, -0.500973, 0.0439422, 0, -0.501995, 0.0439422, -16, 0.0265256, -0.148212
4.44, -0.835778, -0.5, -0.5, 1.44769, -1.93345, 16, -0.500973, 0.0639159, 0, -0.501995, 0.0439422, 16, 0.0277549, -0.150972
4.46, -0.674185, -0.5, -0.5, 1.41216, -1.83359, 0, -0.499183, 0.00399474, 16, -0.500461, 0.3036, 16, 0.0281262, -0.152992
4.48, -0.498041, -0.5, -0.5, 1.37023, -2.07327, 0, -0.498927, 0.0639159, -16, -0.49816, -0.0559264, 32, 0.0283147, -0.154379
4.5, -0.30852, -0.5, -0.5, 1.32664, -2.33293, 0, -0.498927, 0.0639159, -16, -0.49816, 0.0439422, -32, 0.0285552, -0.155925
4.52, -0.106886, -0.5, -0.5, 1.27717, -2.55264, 16, -0.500461, -0.015979, 16, -0.500845, -0.255663, 16, 0.0290969, -0.157101
4.54, 0.105517, -0.5, -0.5, 1.22501, -2.71243, 0, -0.5011, 0.0239684, 16, -0.50174, 0.0239684, 32, 0.029346, -0.157796
4.56, 0.32727, -0.5, -0.5, 1.16838, -2.91217, 0, -0.500973, 0.223706, 16, -0.50174, 0.0639159, 16, 0.0293158, -0.158357
4.58, 0.556893, -0.5, -0.5, 1.10702, -2.85225, 16, -0.499311, 0.123837, 0, -0.498927, 0.123837, 0, 0.0289428, -0.158604
4.6, 0.79285, -0.5, -0.5, 1.04234, -3.09193, 16, -0.499311, 0.0639159, 0, -0.498927, 0.0639159, 0, 0.0283667, -0.158619
4.62, 1.03356, -0.5, -0.5, 0.985327, -2.85225, 16, -0.499439, 0.0439422, 16, -0.498927, 0.0639159, -16, 0.0281819, -0.158221
4.64, 1.27742, -0.5, -0.5, 0.927931, -2.53267, 16, -0.500078, 0.0239684, -16, -0.499439, 0.0239684, -16, 0.0273791, -0.156631
4.66, 1.5228, -0.5, -0.5, 0.877437, -2.63253, 16, -0.500333, 0.0439422, 0, -0.501228, -0.195742, -16, 0.0263155, -0.154786
4.68, 1.76805, -0.5, -0.5, 0.831673, -2.11322, 0, -0.500461, 0.0439422, 0, -0.50174, 0.0439422, 0, 0.0250258, -0.153041
4.7, 2.01152, -0.5, -0.5, 0.787571, -1.93345, 0, -0.500333, 0.0639159, 0, -0.499566, 0.183758, 0, 0.0225086, -0.150957
4.72, 2.25159, -0.5, -0.5, 0.748966, -1.89351, 0, -0.499566, 0.0838896, -16, -0.498799, 0.0838896, 16, 0.0203386, -0.149217
4.74, 2.48665, -0.5, -0.5, 0.715346, -1.39416, -16, -0.499439, 0.0639159, 16, -0.498799, 0.0639159, 0, 0.0200085, -0.146548
4.76, 2.71511, -0.5, -0.5, 0.683388, -1.55395, -16, -0.499439, 0.0639159, -16, -0.500078, 0.0239684, 16, 0.0204266, -0.143229
4.78, 2.93545, -0.5, -0.5, 0.657566, -1.01466, 16, -0.499694, 0.0239684, -16, -0.500973, 0.0239684, -48, 0.0196602, -0.140608
4.8, 3.14619, -0.5, -0.5, 0.634301, -1.11453, 0, -0.500461, 0.0239684, -16, -0.501228, 0.0639159, -48, 0.0178761, -0.138014
4.82, 3.3459, -0.5, -0.5, 0.614487, -0.994691, 16, -0.500717, 0.0439422, 0, -0.498544, 0.163784, 32, 0.0171731, -0.134675
4.84, 3.53325, -0.5, -0.5, 0.602471, -0.874848, 0, -0.500589, 0.0639159, 16, -0.498799, 0.0439422, 32, 0.0176716, -0.13164
4.86, 3.70698, -0.5, -0.5, 0.590455, -0.0759001, 16, -0.499311, 0.143811, 0, -0.500333, -0.015979, 16, 0.0172073, -0.12838
4.88, 3.86591, -0.5, -0.5, 0.583041, -0.595216, -16, -0.498672, 0.0838896, 16, -0.500973, 0.00399474, -16, 0.0158914, -0.125634
4.9, 4.00897, -0.5, -0.5, 0.580612, -0.015979, -16, -0.499183, 0.0239684, 0, -0.500589, 0.0639159, 16, 0.0152879, -0.122793
4.92, 4.13521, -0.5, -0.5, 0.581507, 0.283627, 0, -0.501228, 0.143811, 0, -0.499822, 0.0838896, 0, 0.0153479, -0.119647
4.94, 4.24375, -0.5, -0.5, 0.588793, 0.643153, 32, -0.5011, 0.0639159, 16, -0.498927, 0.0838896, -16, 0.0149651, -0.117038
4.96, 4.33388, -0.5, -0.5, 0.597997, 0.84289, 16, -0.499694, 0.283627, -16, -0.498927, 0.0639159, 0, 0.0140082, -0.114302
4.98, 4.40499, -0.5, -0.5, 0.610652, 0.962733, 32, -0.498672, 0.0838896, 0, -0.501228, 0.123837, -16, 0.0135358, -0.11208
5, 4.45658, -0.5, -0.5, 0.629443, 1.12252, 16, -0.499694, -0.175769, 0, -0.500973, 0.0639159, 16, 0.0131338, -0.109636
5.02, 4.4883, -0.5, -0.5, 0.649257, 1.18244, 32, -0.500206, 0.0439422, -16, -0.499311, -0.015979, -48, 0.0123514, -0.107219
5.04, 4.49994, -0.5, -0.5, 0.676613, 1.40215, 16, -0.500461, 0.0439422, 0, -0.499055, 0.0639159, 0, 0.0117997, -0.105264
5.06, 4.49141, -0.5, -0.5, 0.705376, 1.64184, 32, -0.500461, 0.0439422, -16, -0.49995, 0.00399474, -32, 0.0115506, -0.103452
5.08, 4.46277, -0.5, -0.5, 0.739123, 1.78165, 48, -0.500589, 0.0639159, -16, -0.500717, -0.135821, -48, 0.0112467, -0.10169
5.1, 4.41419, -0.5, -0.5, 0.77645, 2.16116, 32, -0.500333, 0.0639159, 16, -0.500717, 0.0639159, -32, 0.0108739, -0.100558
5.12, 4.34601, -0.5, -0.5, 0.817356, 2.40084, 32, -0.498927, 0.0838896, 16, -0.499822, 0.103863, 16, 0.0104443, -0.0993438
5.14, 4.25867, -0.5, -0.5, 0.863759, 1.92147, 64, -0.498799, 0.0639159, 0, -0.499439, 0.0639159, 0, 0.00997287, -0.0985589
5.16, 4.15276, -0.5, -0.5, 0.914508, 2.62055, 64, -0.499822, -0.0359527, -16, -0.499183, 0.0639159, -16, 0.00827835, -0.0985561
5.18, 4.02898, -0.5, -0.5, 0.967558, 2.88021, 64, -0.501228, 0.143811, 0, -0.499694, 0.0239684, -16, 0.00722923, -0.0983604
5.2, 3.88816, -0.5, -0.5, 1.02611, 2.94013, 48, -0.501228, 0.0439422, 16, -0.500206, -0.115847, 0, 0.00761587, -0.0982283
5.22, 3.73125, -0.5, -0.5, 1.08721, 3.13987, 48, -0.49995, 0.283627, 16, -0.500717, 0.0439422, 0, 0.00706257, -0.0985559
5.24, 3.5593, -0.5, -0.5, 1.1524, 3.2677, 48, -0.499055, 0.0838896, 16, -0.500717, 0.0439422, 32, 0.0071917, -0.099346
5.26, 3.37346, -0.5, -0.5, 1.2245, 3.67916, 64, -0.499055, 0.0639159, 16, -0.500333, -0.0759001, 0, 0.00744567, -0.100398
5.28, 3.17497, -0.5, -0.5, 1.29685, 3.81897, 48, -0.499439, 0.0439422, 0, -0.49995, 0.0838896, 16, 0.00733691, -0.10162
5.3, 2.96518, -0.5, -0.5, 1.37547, 3.99874, 64, -0.500333, 0.0239684, 0, -0.499311, 0.0639159, 48, 0.00776473, -0.103459
5.32, 2.7455, -0.5, -0.5, 1.45792, 4.13855, 80, -0.500973, 0.0239684, -16, -0.499311, 0.0639159, 0, 0.00810619, -0.105654
5.34, 2.51739, -0.5, -0.5, 1.54242, 4.03868, 80, -0.500973, 0.0439422, 0, -0.499311, 0.0639159, 16, 0.009176, -0.107948
5.36, 2.28241, -0.5, -0.5, 1.63062, 4.07863, 64, -0.49995, 0.3036, -16, -0.499439, 0.0439422, 0, 0.0104587, -0.110731
5.38, 2.04212, -0.5, -0.5, 1.71333, 3.91884, 64, -0.499694, -0.0958738, 32, -0.500206, 0.00399474, 16, 0.0128927, -0.115347
5.4, 1.79815, -0.5, -0.5, 1.79067, 3.91884, 80, -0.499566, 0.0639159, 16, -0.501228, 0.00399474, -16, 0.0151173, -0.119537
5.42, 1.55215, -0.5, -0.5, 1.86443, 3.47942, 80, -0.499566, 0.0639159, 16, -0.501484, 0.0439422, 16, 0.0162132, -0.123685
5.44, 1.30577, -0.5, -0.5, 1.93678, 3.09992, 112, -0.499566, 0.0639159, 16, -0.501228, 0.0639159, 32, 0.0173694, -0.128188
5.46, 1.06068, -0.5, -0.5, 2.00466, 3.43947, 112, -0.499566, 0.0639159, 32, -0.49995, 0.123837, 96, 0.0183764, -0.132706
5.48, 0.818535, -0.5, -0.5, 2.06589, 2.60058, 112, -0.499822, 0.0439422, 16, -0.498544, 0.103863, 64, 0.0195287, -0.137773
5.5, 0.580964, -0.5, -0.5, 2.12405, 3.23974, 160, -0.500078, 0.0439422, 16, -0.498544, 0.0639159, 32, 0.0206349, -0.142681
5.52, 0.349577, -0.5, -0.5, 2.17723, 2.62055, 144, -0.500078, 0.0439422, 32, -0.498544, 0.0639159, 48, 0.0217933, -0.147963
5.54, 0.125938, -0.5, -0.5, 2.22708, 2.52068, 160, -0.500206, 0.0439422, 16, -0.498672, 0.0439422, 48, 0.0228609, -0.152757
5.56, -0.0884399, -0.5, -0.5, 2.27502, 2.34092, 160, -0.500206, 0.0439422, 32, -0.499694, -0.155795, -16, 0.0238402, -0.157857
5.58, -0.292105, -0.5, -0.5, 2.31542, 2.14118, 160, -0.500206, 0.0639159, 16, -0.501612, 0.00399474, 16, 0.0247222, -0.163328
5.6, -0.483677, -0.5, -0.5, 2.35338, 1.20242, 176, -0.500206, 0.0639159, 16, -0.50174, 0.203732, 0, 0.0254535, -0.168433
5.62, -0.661859, -0.5, -0.5, 2.38841, 1.28231, 160, -0.500206, 0.0639159, 16, -0.501612, 0.0639159, 48, 0.0259493, -0.173008
5.64, -0.82544, -0.5, -0.5, 2.41973, 1.64184, 176, -0.500206, 0.0639159, 32, -0.501228, 0.0639159, 48, 0.026716, -0.178129
5.66, -0.973312, -0.5, -0.5, 2.44248, 1.1425, 208, -0.500206, 0.0639159, 64, -0.499439, 0.163784, 80, 0.0275686, -0.183814
5.68, -1.10447, -0.5, -0.5, 2.46869, 0.962733, 176, -0.500078, 0.0639159, 64, -0.498672, -0.0759001, 64, 0.0282601, -0.18916
5.7, -1.21802, -0.5, -0.5, 2.48351, 0.922785, 192, -0.49995, 0.0639159, 80, -0.498544, 0.0639159, 96, 0.0289196, -0.19371
5.72, -1.31319, -0.5, -0.5, 2.4977, 0.523311, 192, -0.499822, 0.0639159, 80, -0.498544, 0.0639159, 64, 0.0297288, -0.199336
5.74, -1.38933, -0.5, -0.5, 2.50895, -0.0559264, 176, -0.499822, 0.0639159, 48, -0.498544, 0.0639159, 64, 0.0304281, -0.204033
5.76, -1.44592, -0.5, -0.5, 2.51394, 0.62318, 176, -0.499566, 0.0639159, 112, -0.498544, 0.0639159, 16, 0.0310155, -0.208048
5.78, -1.48257, -0.5, -0.5, 2.51637, -0.0359527, 208, -0.499566, 0.0639159, 48, -0.499183, -0.135821, 0, 0.0317154, -0.213436
5.8, -1.49902, -0.5, -0.5, 2.51637, 0.0639159, 192, -0.499439, 0.0639159, 80, -0.501867, -0.215716, 16, 0.0324056, -0.217688
5.82, -1.49517, -0.5, -0.5, 2.51598, 0.0239684, 96, -0.499439, 0.0639159, 80, -0.502507, 0.0439422, 32, 0.0330722, -0.221659
5.84, -1.47102, -0.5, -0.5, 2.49591, -1.57393, 48, -0.499439, 0.0639159, 64, -0.502251, 0.0639159, 64, 0.0336378, -0.225662
5.86, -1.42674, -0.5, -0.5, 2.47994, -0.755006, 16, -0.499439, 0.0639159, 80, -0.50174, 0.0838896, 80, 0.0340413, -0.229939
5.88, -1.36262, -0.5, -0.5, 2.4614, -0.655138, 32, -0.499439, 0.0639159, 48, -0.498288, 0.0239684, 64, 0.0344429, -0.233602
5.9, -1.27909, -0.5, -0.5, 2.44069, -1.25435, 48, -0.499439, 0.0639159, 48, -0.497905, 0.0838896, 48, 0.0349614, -0.235399
5.92, -1.17671, -0.5, -0.5, 2.415, -1.45409, 32, -0.499566, 0.0439422, 32, -0.497905, 0.0639159, 48, 0.0355643, -0.238693
5.94, -1.05618, -0.5, -0.5, 2.38572, -1.54197, 48, -0.499822, 0.0439422, 0, -0.497905, 0.0639159, 48, 0.0362156, -0.244216
5.96, -0.918288, -0.5, -0.5, 2.35044, -1.5939, 48, -0.500717, 0.00399474, 16, -0.498288, 0.0239684, 16, 0.0365179, -0.247357
5.98, -0.763983, -0.5, -0.5, 2.31286, -2.25303, 48, -0.501484, 0.0239684, 0, -0.5011, -0.295611, 16, 0.0369383, -0.249801
6, -0.594302, -0.5, -0.5, 2.27195, -2.37288, 32, -0.501484, 0.0639159, 32, -0.503529, 0.00399474, 16, 0.0372099, -0.251909
6.02, -0.410392, -0.5, -0.5, 2.22555, -2.17314, 48, -0.501356, 0.0639159, 32, -0.503146, 0.0639159, 32, 0.0377632, -0.253646
6.04, -0.213497, -0.5, -0.5, 2.17352, -2.7324, 32, -0.500333, 0.103863, 64, -0.499566, 0.203732, 48, 0.0378708, -0.25593
6.06, -0.00495038, -0.5, -0.5, 2.11945, -2.83227, 32, -0.497905, -0.015979, 48, -0.498032, 0.123837, 64, 0.0379513, -0.257436
6.08, 0.213835, -0.5, -0.5, 2.06078, -2.87222, 48, -0.497649, 0.0639159, 16, -0.498032, 0.0639159, 32, 0.0391698, -0.259071
6.1, 0.441377, -0.5, -0.5, 2.00006, -3.01203, 32, -0.497777, 0.0439422, 16, -0.49816, 0.0439422, 0, 0.0394136, -0.259929
6.12, 0.676132, -0.5, -0.5, 1.93243, -2.91217, 32, -0.501356, -0.0359527, 0, -0.499311, -0.175769, -16, 0.0394504, -0.260249
6.14, 0.916507, -0.5, -0.5, 1.86149, -3.71111, 32, -0.50174, 0.0239684, 0, -0.501484, -0.0359527, 0, 0.0396223, -0.260211
6.16, 1.16087, -0.5, -0.5, 1.78952, -4.03069, 48, -0.50174, 0.0439422, 16, -0.501995, 0.0239684, 0, 0.0397106, -0.259885
6.18, 1.40756, -0.5, -0.5, 1.71742, -3.33161, 32, -0.499822, 0.331564, 16, -0.501867, 0.0639159, 16, 0.0397859, -0.259143
6.2, 1.65491, -0.5, -0.5, 1.65159, -2.91217, 48, -0.498544, 0.103863, 16, -0.499439, 0.00399474, 16, 0.0397286, -0.257544
6.22, 1.90122, -0.5, -0.5, 1.59125, -2.97209, 48, -0.498544, -0.0958738, -16, -0.498544, 0.103863, 32, 0.04002, -0.255854
6.24, 2.14483, -0.5, -0.5, 1.53526, -2.51269, 32, -0.500589, 0.123837, -16, -0.498544, 0.0639159, 16, 0.0407159, -0.254595
6.26, 2.38408, -0.5, -0.5, 1.48093, -2.47274, 32, -0.501228, 0.0239684, 0, -0.499311, 0.0239684, 16, 0.0404802, -0.252112
6.28, 2.61734, -0.5, -0.5, 1.43351, -2.17314, 0, -0.501356, 0.0439422, 0, -0.500333, 0.0239684, 32, 0.039957, -0.249472
6.3, 2.84301, -0.5, -0.5, 1.38876, -1.95343, 32, -0.499694, 0.00399474, 16, -0.501484, -0.015979, 32, 0.0396285, -0.247041
6.32, 3.05957, -0.5, -0.5, 1.34824, -2.13319, 16, -0.498799, 0.103863, 0, -0.501356, 0.0639159, 16, 0.0387109, -0.243866
6.34, 3.26553, -0.5, -0.5, 1.31079, -1.93345, 16, -0.498927, 0.0439422, -16, -0.499822, 0.123837, 32, 0.038142, -0.241094
6.36, 3.45949, -0.5, -0.5, 1.27857, -1.53398, 16, -0.49995, 0.00399474, -16, -0.498672, -0.0359527, 0, 0.0372541, -0.237738
6.38, 3.64013, -0.5, -0.5, 1.25045, -1.25435, 32, -0.500717, 0.0239684, 0, -0.498288, 0.0639159, 0, 0.0366094, -0.234501
6.4, 3.8062, -0.5, -0.5, 1.22539, -0.735032, 0, -0.500717, 0.0639159, 0, -0.499566, -0.195742, -32, 0.0359851, -0.231599
6.42, 3.95658, -0.5, -0.5, 1.20392, -1.01466, 16, -0.500206, 0.103863, 32, -0.500845, 0.00399474, 0, 0.0349594, -0.22805
6.44, 4.09024, -0.5, -0.5, 1.18781, -0.894822, 16, -0.499183, 0.123837, 0, -0.501228, 0.0439422, 0, 0.0341085, -0.224959
6.46, 4.20625, -0.5, -0.5, 1.17554, -0.735032, 16, -0.498799, 0.0639159, 0, -0.501356, 0.0439422, 32, 0.033, -0.221682
6.48, 4.30383, -0.5, -0.5, 1.16659, -0.155795, -16, -0.499439, -0.015979, 0, -0.500845, 0.243679, 0, 0.032268, -0.218379
6.5, 4.3823, -0.5, -0.5, 1.16148, -0.23569, 0, -0.500717, -0.015979, 0, -0.498544, -0.0359527, 16, 0.0312306, -0.215266
6.52, 4.44113, -0.5, -0.5, 1.16033, 0.163784, 0, -0.5011, 0.0439422, 0, -0.498544, 0.0639159, 16, 0.0304827, -0.212106
6.54, 4.4799, -0.5, -0.5, 1.16122, 0.283627, 64, -0.5011, 0.0439422, 0, -0.498927, 0.0439422, -16, 0.0302303, -0.209236
6.56, 4.49835, -0.5, -0.5, 1.17311, 0.643153, 64, -0.499566, -0.0359527, 32, -0.500845, -0.015979, 0, 0.0293034, -0.206095
6.58, 4.49634, -0.5, -0.5, 1.18462, 0.782969, 64, -0.498799, 0.0838896, 16, -0.500973, 0.0439422, -32, 0.0286722, -0.203057
6.6, 4.47388, -0.5, -0.5, 1.20098, 0.882838, 64, -0.498927, 0.0439422, 0, -0.500973, 0.0639159, 16, 0.0280211, -0.2007
6.62, 4.43112, -0.5, -0.5, 1.22054, 1.10255, 64, -0.500206, -0.0359527, -32, -0.500333, -0.0559264, 0, 0.0274025, -0.198317
6.64, 4.36834, -0.5, -0.5, 1.24291, 1.30229, 64, -0.500717, 0.0239684, 16, -0.499055, 0.123837, 16, 0.0269972, -0.196249
6.66, 4.28597, -0.5, -0.5, 1.27001, 1.70176, 48, -0.500717, 0.0439422, -16, -0.498288, 0.0838896, -16, 0.0262165, -0.194375
6.68, 4.18457, -0.5, -0.5, 1.30312, 1.50202, 64, -0.500717, 0.0639159, 16, -0.498799, 0.0239684, 16, 0.0260012, -0.192113
6.7, 4.06482, -0.5, -0.5, 1.33878, 2.08126, 48, -0.499439, 0.123837, 0, -0.500333, -0.015979, -32, 0.0260659, -0.190657
6.72, 3.92753, -0.5, -0.5, 1.37649, 2.68047, 64, -0.498799, -0.0759001, 0, -0.501484, 0.00399474, 0, 0.0259051, -0.189666
6.74, 3.77364, -0.5, -0.5, 1.41957, 2.44079, 80, -0.499055, 0.0239684, -16, -0.501484, 0.0439422, 48, 0.0257047, -0.188271
6.76, 3.6042, -0.5, -0.5, 1.46955, 2.40084, 48, -0.500461, 0.00399474, 0, -0.500845, 0.0838896, 32, 0.0257494, -0.187355
6.78, 3.42035, -0.5, -0.5, 1.52094, 2.74039, 96, -0.500717, 0.0439422, 0, -0.498416, 0.123837, 48, 0.0260551, -0.187034
6.8, 3.22335, -0.5, -0.5, 1.57795, 3.07995, 64, -0.500717, 0.0639159, -16, -0.498416, 0.0639159, 0, 0.0263456, -0.186843
6.82, 3.01455, -0.5, -0.5, 1.63816, 3.29966, 80, -0.500461, 0.0838896, 0, -0.499439, 0.00399474, 0, 0.0279542, -0.187742
6.84, 2.79537, -0.5, -0.5, 1.7008, 3.11989, 80, -0.499822, 0.0639159, 32, -0.500717, 0.00399474, 32, 0.0289566, -0.188888
6.86, 2.56731, -0.5, -0.5, 1.76983, 3.55931, 48, -0.499694, 0.0639159, 0, -0.500973, 0.0439422, 0, 0.0293741, -0.189581
6.88, 2.33192, -0.5, -0.5, 1.83963, 3.25971, 96, -0.499694, 0.0639159, 16, -0.500973, 0.0639159, 0, 0.029914, -0.190802
6.9, 2.09081, -0.5, -0.5, 1.90712, 3.3396, 96, -0.499694, 0.0639159, 48, -0.500845, 0.0639159, 48, 0.0302627, -0.192483
6.92, 1.84564, -0.5, -0.5, 1.96823, 3.43947, 128, -0.499694, 0.0639159, 16, -0.500206, 0.0838896, 48, 0.0310392, -0.194549
6.94, 1.59808, -0.5, -0.5, 2.02703, 2.76037, 128, -0.499694, 0.0639159, 0, -0.499439, 0.0838896, 64, 0.0313788, -0.196757
6.96, 1.34982, -0.5, -0.5, 2.07918, 2.52068, 128, -0.499694, 0.0639159, 32, -0.499055, 0.0639159, 64, 0.0320746, -0.199361
6.98, 1.10256, -0.5, -0.5, 2.13453, 2.52068, 128, -0.499822, 0.0439422, 32, -0.498927, 0.0639159, 32, 0.0325787, -0.201967
7, 0.858006, -0.5, -0.5, 2.17787, 2.46076, 160, -0.500206, -0.135821, 16, -0.498927, 0.0639159, 64, 0.0331026, -0.204915
7.02, 0.617825, -0.5, -0.5, 2.2198, 2.04131, 144, -0.500333, 0.0439422, 16, -0.499055, 0.0439422, 32, 0.0335793, -0.207761
