6.66, -0.5, 5, -0.5, -0.49701, 0.00399474, 80, 4.99988, 0.0639159, 208, -0.500845, 0.0838896, 176, 0.210507, 0.210507
6.68, -0.5, 5, -0.5, -0.501356, -0.395479, 48, 4.99988, 0.0639159, 208, -0.500206, 0.0838896, 208, 0.210264, 0.210264
6.7, -0.5, 5, -0.5, -0.50468, -0.015979, 32, 4.99988, 0.0639159, 208, -0.499439, -0.0559264, 208, 0.209696, 0.209696
6.72, -0.5, 5, -0.5, -0.50468, 0.0439422, 64, 4.99988, 0.0639159, 208, -0.498927, -0.0759001, 192, 0.209756, 0.209756
6.74, -0.5, 5, -0.5, -0.504296, 0.0838896, 112, 4.99988, 0.0639159, 208, -0.498927, 0.0639159, 192, 0.210157, 0.210157
6.76, -0.5, 5, -0.5, -0.503785, 0.0838896, 176, 4.99988, 0.0639159, 208, -0.498799, 0.0639159, 176, 0.209791, 0.209791
6.78, -0.5, 5, -0.5, -0.501867, 0.343548, 224, 4.99988, 0.0639159, 240, -0.498799, 0.0639159, 192, 0.209951, 0.209951
6.8, -0.5, 5, -0.5, -0.496626, 0.0239684, 208, 4.99988, 0.0639159, 192, -0.498799, 0.0639159, 208, 0.210108, 0.210108
6.82, -0.5, 5, -0.5, -0.496371, 0.0639159, 208, 4.99988, 0.0639159, 208, -0.498799, 0.0639159, 176, 0.209589, 0.209589
6.84, -0.5, 5, -0.5, -0.496371, 0.0639159, 176, 4.99988, 0.0639159, 224, -0.498799, 0.0639159, 176, 0.209215, 0.209215
6.86, -0.5, 5, -0.5, -0.496371, 0.0639159, 160, 4.99988, 0.0639159, 208, -0.498927, 0.0439422, 160, 0.209241, 0.209241
6.88, -0.5, 5, -0.5, -0.496498, 0.0439422, 144, 4.99988, 0.0639159, 192, -0.498927, 0.0439422, 144, 0.209011, 0.209011
6.9, -0.5, 5, -0.5, -0.497265, 0.00399474, 80, 4.99988, 0.0639159, 224, -0.498927, 0.0639159, 176, 0.209022, 0.209022
6.92, -0.5, 5, -0.5, -0.501356, -0.575243, 32, 4.99988, 0.0639159, 224, -0.499055, 0.0439422, 80, 0.208828, 0.208828
6.94, -0.5, 5, -0.5, -0.505447, 0.123837, 48, 4.99988, 0.0639159, 240, -0.499311, 0.0439422, 80, 0.208081, 0.208081
6.96, -0.5, 5, -0.5, -0.505319, 0.0639159, 80, 4.99988, 0.0639159, 208, -0.499566, 0.0439422, 32, 0.208445, 0.208445
6.98, -0.5, 5, -0.5, -0.504808, 0.0838896, 112, 4.99988, 0.0639159, 208, -0.500333, -0.135821, 16, 0.20875, 0.20875
7, -0.5, 5, -0.5, -0.503785, 0.103863, 176, 4.99988, 0.0639159, 192, -0.50174, 0.00399474, 16, 0.208493, 0.208493
7.02, -0.5, 5, -0.5, -0.496882, 0.203732, 208, 4.99988, 0.0639159, 192, -0.501995, 0.0439422, 48, 0.208745, 0.208745
7.04, -0.5, 5, -0.5, -0.496243, -0.0759001, 224, 4.99988, 0.0639159, 208, -0.502123, 0.0439422, 48, 0.208458, 0.208458
7.06, -0.5, 5, -0.5, -0.496243, 0.0639159, 192, 4.99988, 0.0639159, 224, -0.501995, 0.0639159, 48, 0.208448, 0.208448
7.08, -0.5, 5, -0.5, -0.496243, 0.0639159, 160, 4.99988, 0.0639159, 224, -0.501867, 0.0639159, 64, 0.20808, 0.20808
7.1, -0.5, 5, -0.5, -0.496243, 0.0639159, 112, 4.99988, 0.0639159, 208, -0.501612, 0.0639159, 112, 0.208151, 0.208151
7.12, -0.5, 5, -0.5, -0.496882, 0.00399474, 64, 4.99988, 0.0639159, 208, -0.5011, 0.0838896, 160, 0.208048, 0.208048
7.14, -0.5, 5, -0.5, -0.499822, -0.315585, 32, 4.99988, 0.0639159, 240, -0.500333, 0.0838896, 192, 0.207879, 0.207879
7.16, -0.5, 5, -0.5, -0.505319, 0.00399474, 32, 4.99988, 0.0639159, 208, -0.499439, 0.103863, 224, 0.207477, 0.207477
7.18, -0.5, 5, -0.5, -0.505319, 0.0439422, 64, 4.99988, 0.0639159, 208, -0.498927, 0.0838896, 240, 0.207472, 0.207472
7.2, -0.5, 5, -0.5, -0.504808, 0.243679, 112, 4.99988, 0.0639159, 224, -0.498927, 0.0639159, 192, 0.207677, 0.207677
7.22, -0.5, 5, -0.5, -0.504296, 0.0838896, 160, 4.99988, 0.0639159, 192, -0.498799, 0.0639159, 224, 0.207501, 0.207501
7.24, -0.5, 5, -0.5, -0.499822, 0.862864, 192, 4.99988, 0.0639159, 192, -0.498799, 0.0639159, 224, 0.207593, 0.207593
7.26, -0.5, 5, -0.5, -0.496371, 0.123837, 208, 4.99988, 0.0639159, 192, -0.498799, 0.0639159, 192, 0.208165, 0.208165
7.28, -0.5, 5, -0.5, -0.496243, 0.0639159, 192, 4.99988, 0.0639159, 208, -0.498799, 0.0639159, 208, 0.207717, 0.207717
7.3, -0.5, 5, -0.5, -0.496243, 0.0639159, 176, 4.99988, 0.0639159, 192, -0.498799, 0.0639159, 208, 0.207175, 0.207175
7.32, -0.5, 5, -0.5, -0.496243, 0.0639159, 128, 4.99988, 0.0639159, 192, -0.498799, 0.0639159, 160, 0.207441, 0.207441
7.34, -0.5, 5, -0.5, -0.496498, -0.135821, 112, 4.99988, 0.0639159, 224, -0.498799, 0.0639159, 176, 0.207099, 0.207099
7.36, -0.5, 5, -0.5, -0.497649, -0.015979, 48, 4.99988, 0.0639159, 240, -0.498927, 0.0439422, 128, 0.207279, 0.207279
7.38, -0.5, 5, -0.5, -0.504168, -0.355532, 48, 4.99988, 0.0639159, 240, -0.499055, 0.0439422, 128, 0.207101, 0.207101
7.4, -0.5, 5, -0.5, -0.505319, 0.163784, 32, 4.99988, 0.0639159, 240, -0.499183, 0.0439422, 112, 0.206582, 0.206582
7.42, -0.5, 5, -0.5, -0.505063, 0.223706, 112, 4.99988, 0.0639159, 208, -0.499439, 0.0439422, 64, 0.206699, 0.206699
7.44, -0.5, 5, -0.5, -0.504552, 0.0838896, 112, 4.99988, 0.0639159, 208, -0.500078, 0.00399474, 48, 0.207004, 0.207004
7.46, -0.5, 5, -0.5, -0.503401, 0.123837, 208, 4.99988, 0.0639159, 192, -0.501356, -0.195742, 48, 0.206774, 0.206774
7.48, -0.5, 5, -0.5, -0.496371, 0.163784, 192, 4.99988, 0.0639159, 208, -0.502251, 0.0239684, 32, 0.206909, 0.206909
7.5, -0.5, 5, -0.5, -0.496115, -0.0759001, 208, 4.99988, 0.0639159, 208, -0.503018, 0.0439422, 32, 0.206727, 0.206727
7.52, -0.5, 5, -0.5, -0.496115, 0.0639159, 176, 4.99988, 0.0639159, 224, -0.50289, 0.0639159, 80, 0.206599, 0.206599
7.54, -0.5, 5, -0.5, -0.496115, 0.0639159, 160, 4.99988, 0.0639159, 208, -0.502634, 0.0639159, 144, 0.206351, 0.206351
7.56, -0.5, 5, -0.5, -0.496243, 0.0439422, 112, 4.99988, 0.0639159, 208, -0.502123, -0.0759001, 112, 0.206314, 0.206314
7.58, -0.5, 5, -0.5, -0.497138, 0.00399474, 80, 4.99988, 0.0639159, 224, -0.501228, 0.243679, 224, 0.206285, 0.206285
7.6, -0.5, 5, -0.5, -0.5011, -0.395479, 48, 4.99988, 0.0639159, 192, -0.499311, 0.143811, 192, 0.206068, 0.206068
7.62, -0.5, 5, -0.5, -0.505447, 0.103863, 64, 4.99988, 0.0639159, 224, -0.498799, -0.0759001, 240, 0.205549, 0.205549
7.64, -0.5, 5, -0.5, -0.505319, 0.0439422, 80, 4.99988, 0.0639159, 224, -0.498672, 0.0639159, 192, 0.205893, 0.205893
7.66, -0.5, 5, -0.5, -0.50468, 0.0838896, 112, 4.99988, 0.0639159, 208, -0.498672, 0.0639159, 224, 0.206206, 0.206206
7.68, -0.5, 5, -0.5, -0.504041, 0.0838896, 192, 4.99988, 0.0639159, 240, -0.498672, 0.0639159, 224, 0.205938, 0.205938
7.7, -0.5, 5, -0.5, -0.497393, 0.143811, 208, 4.99988, 0.0639159, 192, -0.498672, 0.0639159, 176, 0.206162, 0.206162
7.72, -0.5, 5, -0.5, -0.496371, 0.103863, 224, 4.99988, 0.0639159, 208, -0.498672, 0.0639159, 208, 0.206575, 0.206575
7.74, -0.5, 5, -0.5, -0.496371, 0.0639159, 208, 4.99988, 0.0639159, 208, -0.498672, 0.0639159, 192, 0.20651, 0.20651
7.76, -0.5, 5, -0.5, -0.496371, 0.0639159, 176, 4.99988, 0.0639159, 176, -0.498672, 0.0639159, 208, 0.205945, 0.205945
7.78, -0.5, 5, -0.5, -0.496371, 0.0639159, 160, 4.99988, 0.0639159, 208, -0.498672, 0.0639159, 192, 0.206161, 0.206161
7.8, -0.5, 5, -0.5, -0.496626, 0.0439422, 96, 4.99988, 0.0639159, 224, -0.498672, 0.0639159, 112, 0.205915, 0.205915
7.82, -0.5, 5, -0.5, -0.498032, -0.015979, 48, 4.99988, 0.0639159, 208, -0.498799, 0.0439422, 80, 0.205975, 0.205975
7.84, -0.5, 5, -0.5, -0.50468, -0.155795, 48, 4.99988, 0.0639159, 224, -0.498927, 0.0439422, 64, 0.205883, 0.205883
7.86, -0.5, 5, -0.5, -0.505063, 0.0239684, 48, 4.99988, 0.0639159, 224, -0.499311, 0.0439422, 96, 0.205315, 0.205315
7.88, -0.5, 5, -0.5, -0.504935, 0.0639159, 96, 4.99988, 0.0639159, 208, -0.49995, 0.00399474, 32, 0.205496, 0.205496
7.9, -0.5, 5, -0.5, -0.504296, 0.0838896, 128, 4.99988, 0.0639159, 192, -0.500973, 0.00399474, 32, 0.205714, 0.205714
7.92, -0.5, 5, -0.5, -0.503274, 0.283627, 208, 4.99988, 0.0639159, 208, -0.503274, 0.143811, 48, 0.205581, 0.205581
7.94, -0.5, 5, -0.5, -0.496882, 0.103863, 208, 4.99988, 0.0639159, 208, -0.503274, 0.0639159, 48, 0.205694, 0.205694
7.96, -0.5, 5, -0.5, -0.496371, -0.0759001, 224, 4.99988, 0.0639159, 224, -0.503146, 0.0639159, 64, 0.20568, 0.20568
7.98, -0.5, 5, -0.5, -0.496371, 0.0639159, 192, 4.99988, 0.0639159, 224, -0.502762, 0.0639159, 128, 0.20564, 0.20564
8, -0.5, 5, -0.5, -0.496371, 0.0639159, 160, 4.99988, 0.0639159, 240, -0.501867, 0.103863, 160, 0.205387, 0.205387
0.02, -0.5, -0.5, 5, -0.496371, 0.0639159, 112, 4.99988, 0.0639159, 176, -0.499694, 0.343548, 224, 0.205389, 0.205389
0.04, -0.5, -0.5, 5, -0.496882, 0.0239684, 96, 4.99988, 0.0639159, 160, -0.497649, 0.123837, 256, 0.205287, 0.205287
0.06, -0.5, -0.5, 5, -0.499439, -0.415453, 32, 4.99797, -0.595216, 16, -0.488189, 0.982706, 272, 0.205228, 0.205228
0.08, -0.5, -0.5, 5, -0.505063, 0.0439422, 48, 4.9646, -0.175769, 80, -0.47221, 0.643153, 240, 0.204787, 0.204787
0.1, -0.5, -0.5, 5, -0.505063, 0.0439422, 64, 4.95246, -1.35422, 80, -0.451885, 1.20242, 240, 0.205486, 0.205486
0.12, -0.5, -0.5, 5, -0.504552, 0.0838896, 80, 4.93315, -0.695085, 48, -0.432966, 1.30229, 256, 0.206006, 0.206006
0.14, -0.5, -0.5, 5, -0.504041, 0.0838896, 144, 4.90759, -0.655138, 48, -0.406377, 1.16247, 240, 0.204976, 0.204976
0.16, -0.5, -0.5, 5, -0.5011, 0.603206, 208, 4.87895, -1.63385, 80, -0.383367, 1.38218, 304, 0.206083, 0.206083
0.18, -0.5, -0.5, 5, -0.49701, 0.163784, 208, 4.8461, -1.69377, 48, -0.345146, 1.62186, 256, 0.206304, 0.206304
0.2, -0.5, -0.5, 5, -0.496754, 0.0639159, 208, 4.81018, -1.95343, 80, -0.309736, 2.50071, 240, 0.2053, 0.2053
0.22, -0.5, -0.5, 5, -0.496754, 0.0639159, 192, 4.76761, -2.03332, 64, -0.265251, 1.98139, 272, 0.205164, 0.205164
0.24, -0.5, -0.5, 5, -0.496754, 0.0639159, 160, 4.72428, -2.47274, 80, -0.226646, 2.52068, 272, 0.205208, 0.205208
0.26, -0.5, -0.5, 5, -0.496882, 0.0439422, 128, 4.67481, -2.29298, 80, -0.172317, 2.6605, 272, 0.20536, 0.20536
0.28, -0.5, -0.5, 5, -0.49701, 0.0439422, 96, 4.61779, -2.79232, 80, -0.117989, 2.24105, 256, 0.204848, 0.204848
0.3, -0.5, -0.5, 5, -0.498032, -0.015979, 32, 4.56283, -3.27169, 80, -0.063021, 3.75905, 256, 0.205138, 0.205138
0.32, -0.5, -0.5, 5, -0.504296, -0.335558, 32, 4.50402, -3.25172, 80, 0.00511327, 3.45945, 256, 0.205089, 0.205089
0.34, -0.5, -0.5, 5, -0.505319, 0.00399474, 48, 4.43487, -3.09193, 96, 0.0611036, 3.3396, 288, 0.203537, 0.203537
0.36, -0.5, -0.5, 5, -0.505063, 0.0639159, 80, 4.3666, -3.77104, 80, 0.12911, 3.61924, 272, 0.204815, 0.204815
0.38, -0.5, -0.5, 5, -0.50468, 0.0639159, 128, 4.29361, -3.75106, 112, 0.196094, 3.11989, 320, 0.205037, 0.205037
0.4, -0.5, -0.5, 5, -0.503529, 0.123837, 192, 4.21448, -3.89088, 64, 0.258859, 3.39952, 256, 0.204531, 0.204531
0.42, -0.5, -0.5, 5, -0.497521, 0.443416, 240, 4.13229, -4.23043, 96, 0.320091, 2.56063, 272, 0.205286, 0.205286
0.44, -0.5, -0.5, 5, -0.496754, 0.0838896, 240, 4.04792, -4.56998, 96, 0.371351, 2.9601, 240, 0.205742, 0.205742
0.46, -0.5, -0.5, 5, -0.496754, 0.0639159, 192, 3.9592, -4.49009, 64, 0.425296, 2.90018, 272, 0.205948, 0.205948
0.48, -0.5, -0.5, 5, -0.496754, 0.0639159, 192, 3.86307, -4.4022, 48, 0.472338, 2.2011, 288, 0.205431, 0.205431
0.5, -0.5, -0.5, 5, -0.496754, 0.0639159, 160, 3.76899, -5.30901, 80, 0.522448, 2.94013, 288, 0.206263, 0.206263
0.52, -0.5, -0.5, 5, -0.496754, 0.0639159, 144, 3.66557, -4.55001, 96, 0.585214, 3.19979, 288, 0.205717, 0.205717
0.54, -0.5, -0.5, 5, -0.49701, 0.0439422, 96, 3.56114, -5.26906, 96, 0.653859, 3.7191, 240, 0.204973, 0.204973
0.56, -0.5, -0.5, 5, -0.49816, 0.143811, 48, 3.44877, -5.4688, 64, 0.729791, 3.799, 240, 0.204836, 0.204836
0.58, -0.5, -0.5, 5, -0.503146, -0.435427, 48, 3.33794, -5.76841, 96, 0.80355, 3.99874, 240, 0.204399, 0.204399
0.6, -0.5, -0.5, 5, -0.505319, 0.163784, 48, 3.22059, -6.02806, 96, 0.887152, 4.15853, 272, 0.203919, 0.203919
0.62, -0.5, -0.5, 5, -0.505191, 0.0639159, 80, 3.09762, -6.36762, 48, 0.97101, 4.0986, 224, 0.203206, 0.203206
0.64, -0.5, -0.5, 5, -0.50468, 0.0838896, 128, 2.97132, -6.64725, 96, 1.05308, 4.03868, 272, 0.203103, 0.203103
0.66, -0.5, -0.5, 5, -0.503657, 0.123837, 240, 2.84413, -6.70717, 80, 1.13821, 4.73776, 224, 0.202847, 0.202847
0.68, -0.5, -0.5, 5, -0.495859, 0.0639159, 192, 2.70735, -6.3077, 80, 1.23728, 5.03737, 256, 0.202137, 0.202137
0.7, -0.5, -0.5, 5, -0.495731, 0.0838896, 208, 2.57159, -7.64593, 80, 1.33277, 4.91753, 272, 0.20162, 0.20162
0.72, -0.5, -0.5, 5, -0.495731, 0.0639159, 160, 2.42612, -6.96683, 64, 1.43491, 5.19716, 208, 0.201031, 0.201031
0.74, -0.5, -0.5, 5, -0.495731, 0.0639159, 144, 2.27873, -7.4462, 80, 1.53948, 5.21713, 272, 0.200029, 0.200029
0.76, -0.5, -0.5, 5, -0.495987, 0.0439422, 80, 2.13377, -7.34633, 80, 1.63599, 4.81766, 240, 0.199745, 0.199745
0.78, -0.5, -0.5, 5, -0.497138, -0.015979, 32, 1.98906, -7.26643, 80, 1.74132, 5.33697, 272, 0.198962, 0.198962
0.8, -0.5, -0.5, 5, -0.504552, -0.61519, 16, 1.85062, -6.46749, 80, 1.845, 5.43684, 192, 0.198132, 0.198132
0.82, -0.5, -0.5, 5, -0.506469, 0.163784, 32, 1.71346, -6.62728, 80, 1.95378, 5.33697, 176, 0.196848, 0.196848
0.84, -0.5, -0.5, 5, -0.505958, 0.243679, 96, 1.58332, -6.12793, 96, 2.06435, 5.43684, 272, 0.196749, 0.196749
0.86, -0.5, -0.5, 5, -0.505319, 0.0838896, 144, 1.45204, -6.2278, 80, 2.17186, 5.47679, 240, 0.196302, 0.196302
0.88, -0.5, -0.5, 5, -0.496498, 0.862864, 144, 1.33277, -6.08799, 64, 2.28282, 5.93619, 240, 0.19585, 0.19585
0.9, -0.5, -0.5, 5, -0.495092, 0.103863, 160, 1.2098, -5.8483, 96, 2.39787, 5.3969, 256, 0.196067, 0.196067
0.92, -0.5, -0.5, 5, -0.495092, 0.0639159, 128, 1.09769, -5.68851, 48, 2.50959, 5.49676, 256, 0.194259, 0.194259
0.94, -0.5, -0.5, 5, -0.49522, 0.203732, 96, 0.985071, -5.32898, 32, 2.63039, 6.21582, 176, 0.193147, 0.193147
0.96, -0.5, -0.5, 5, -0.496115, 0.00399474, 32, 0.878332, -5.28904, 32, 2.75707, 6.71516, 192, 0.192497, 0.192497
0.98, -0.5, -0.5, 5, -0.502379, -0.735032, 0, 0.776706, -5.02938, 48, 2.88657, 6.73513, 256, 0.191879, 0.191879
1, -0.5, -0.5, 5, -0.506086, -0.015979, 16, 0.675079, -4.92951, 48, 3.01248, 6.29571, 240, 0.190676, 0.190676
1.02, -0.5, -0.5, 5, -0.50583, 0.0639159, 80, 0.578439, -4.58996, 64, 3.13725, 6.17587, 192, 0.191238, 0.191238
1.04, -0.5, -0.5, 5, -0.505063, 0.0838896, 128, 0.487039, -4.47012, 64, 3.25051, 5.71647, 224, 0.191101, 0.191101
1.06, -0.5, -0.5, 5, -0.499311, 0.802943, 144, 0.399602, -4.13056, 48, 3.36619, 5.71647, 192, 0.190953, 0.190953
1.08, -0.5, -0.5, 5, -0.496626, -0.0359527, 176, 0.315872, -4.01072, 48, 3.48316, 5.43684, 288, 0.191313, 0.191313
1.1, -0.5, -0.5, 5, -0.496498, 0.0639159, 160, 0.237895, -3.75106, 80, 3.58888, 5.37692, 224, 0.190272, 0.190272
1.12, -0.5, -0.5, 5, -0.496498, 0.0639159, 160, 0.163113, -3.67117, 48, 3.69856, 5.87626, 224, 0.190533, 0.190533
1.14, -0.5, -0.5, 5, -0.496498, 0.0639159, 128, 0.0929337, -3.41151, 16, 3.80593, 5.57666, 192, 0.190482, 0.190482
1.16, -0.5, -0.5, 5, -0.496754, -0.115847, 48, 0.0241602, -2.89219, 32, 3.91728, 5.317, 240, 0.190637, 0.190637
1.18, -0.5, -0.5, 5, -0.497777, -0.015979, 16, -0.0393722, -2.77235, 32, 4.02299, 4.73776, 224, 0.1908, 0.1908
1.2, -0.5, -0.5, 5, -0.504935, -0.215716, 16, -0.0989418, -2.7324, 16, 4.12104, 5.07732, 240, 0.191272, 0.191272
1.22, -0.5, -0.5, 5, -0.505447, 0.0239684, 32, -0.153909, -2.55264, 32, 4.21998, 5.19716, 240, 0.19141, 0.19141
1.24, -0.5, -0.5, 5, -0.505063, 0.0838896, 96, -0.204914, -2.75238, 48, 4.30844, 3.39952, 272, 0.192218, 0.192218
1.26, -0.5, -0.5, 5, -0.504424, 0.0838896, 144, -0.250167, -2.3529, 32, 4.38424, 4.05866, 272, 0.193068, 0.193068
1.28, -0.5, -0.5, 5, -0.49995, 0.703074, 160, -0.294013, -2.09324, 32, 4.46964, 4.65787, 256, 0.193388, 0.193388
1.3, -0.5, -0.5, 5, -0.496882, 0.123837, 176, -0.332363, -1.83359, 32, 4.55797, 4.39821, 256, 0.194322, 0.194322
1.32, -0.5, -0.5, 5, -0.496754, 0.0639159, 176, -0.3679, -1.63385, 32, 4.64093, 3.87889, 256, 0.193772, 0.193772
1.34, -0.5, -0.5, 5, -0.496754, 0.0639159, 176, -0.399091, -1.25435, 32, 4.70127, 2.5806, 288, 0.194742, 0.194742
1.36, -0.5, -0.5, 5, -0.496754, 0.0639159, 144, -0.426191, -1.25435, 48, 4.76812, 3.799, 272, 0.195987, 0.195987
1.38, -0.5, -0.5, 5, -0.496754, 0.0639159, 80, -0.448562, -1.03464, 32, 4.84214, 3.31963, 272, 0.196613, 0.196613
1.4, -0.5, -0.5, 5, -0.497521, 0.00399474, 48, -0.468631, -0.814927, 16, 4.91232, 3.73908, 240, 0.197148, 0.197148
1.42, -0.5, -0.5, 5, -0.500078, -0.455401, 16, -0.482053, -0.635164, 48, 4.98493, 3.31963, 272, 0.197833, 0.197833
1.44, -0.5, -0.5, 5, -0.504935, 0.103863, 32, -0.492919, -0.395479, 48, 5.00474, -0.015979, 224, 0.197976, 0.197976
1.46, -0.5, -0.5, 5, -0.504935, 0.0439422, 48, -0.498672, -0.135821, 32, 5.00474, -0.0759001, 192, 0.199411, 0.199411
1.48, -0.5, -0.5, 5, -0.504424, 0.0838896, 112, -0.50468, 0.00399474, 32, 5.00474, 0.0639159, 176, 0.201421, 0.201421
1.5, -0.5, -0.5, 5, -0.503785, 0.0838896, 160, -0.504424, 0.0439422, 80, 5.00436, 0.0239684, 128, 0.202551, 0.202551
1.52, -0.5, -0.5, 5, -0.497905, 0.423443, 160, -0.502762, 0.143811, 112, 5.00167, 0.0239684, 128, 0.203408, 0.203408
1.54, -0.5, -0.5, 5, -0.496754, -0.0559264, 176, -0.49995, 0.183758, 128, 4.99822, -0.0479369, 96, 0.204402, 0.204402
1.56, -0.5, -0.5, 5, -0.496626, 0.0639159, 192, -0.498032, 0.103863, 128, 4.9972, 0.163784, 80, 0.204783, 0.204783
1.58, -0.5, -0.5, 5, -0.496626, 0.0639159, 176, -0.497777, 0.0639159, 128, 4.99681, 0.0439422, 80, 0.204928, 0.204928
1.6, -0.5, -0.5, 5, -0.496626, 0.0639159, 112, -0.497777, 0.0639159, 128, 4.99681, 0.0639159, 64, 0.20591, 0.20591
1.62, -0.5, -0.5, 5, -0.496626, -0.115847, 80, -0.497777, 0.0639159, 80, 4.99681, 0.0639159, 160, 0.206225, 0.206225
1.64, -0.5, -0.5, 5, -0.497649, 0.00399474, 48, -0.497905, 0.0439422, 80, 4.9972, 0.0838896, 208, 0.20702, 0.20702
1.66, -0.5, -0.5, 5, -0.502762, -0.475374, 48, -0.498416, 0.0239684, 16, 4.99797, 0.263653, 224, 0.207373, 0.207373
1.68, -0.5, -0.5, 5, -0.504424, 0.00399474, 16, -0.502634, -0.0359527, 32, 5.00052, 0.123837, 224, 0.207773, 0.207773
1.7, -0.5, -0.5, 5, -0.504424, 0.0439422, 48, -0.503018, 0.0239684, 64, 5.00065, 0.0639159, 224, 0.208709, 0.208709
1.72, -0.5, -0.5, 5, -0.504041, 0.0838896, 80, -0.50289, 0.0639159, 32, 5.00078, 0.0639159, 224, 0.209103, 0.209103
1.74, -0.5, -0.5, 5, -0.503529, 0.0838896, 144, -0.502379, 0.0838896, 80, 5.00078, 0.0439422, 208, 0.209534, 0.209534
1.76, -0.5, -0.5, 5, -0.50174, 0.343548, 176, -0.500589, 0.323574, 112, 5.00078, 0.0439422, 208, 0.210011, 0.210011
1.78, -0.5, -0.5, 5, -0.496498, 0.0239684, 192, -0.499055, 0.143811, 128, 5.00078, 0.0639159, 192, 0.210288, 0.210288
1.8, -0.5, -0.5, 5, -0.496371, 0.0639159, 176, -0.497649, -0.0559264, 112, 5.00078, 0.0639159, 192, 0.211143, 0.211143
1.82, -0.5, -0.5, 5, -0.496371, 0.0639159, 160, -0.497649, 0.0639159, 112, 5.00078, 0.0639159, 256, 0.211433, 0.211433
1.84, -0.5, -0.5, 5, -0.496371, 0.0639159, 144, -0.497777, 0.0439422, 128, 5.00078, 0.0639159, 192, 0.211567, 0.211567
1.86, -0.5, -0.5, 5, -0.496498, 0.0439422, 80, -0.497905, 0.0439422, 96, 5.00078, 0.0639159, 176, 0.211952, 0.211952
1.88, -0.5, -0.5, 5, -0.497649, -0.015979, 48, -0.498672, -0.155795, 48, 5.00078, 0.0639159, 176, 0.212167, 0.212167
1.9, -0.5, -0.5, 5, -0.503274, -0.515322, 16, -0.502762, 0.00399474, 48, 5.00078, 0.0639159, 192, 0.212405, 0.212405
1.92, -0.5, -0.5, 5, -0.504935, 0.00399474, 16, -0.502762, 0.0439422, 48, 5.00078, 0.0639159, 144, 0.212472, 0.212472
1.94, -0.5, -0.5, 5, -0.504935, 0.203732, 48, -0.502634, 0.0639159, 64, 5.00065, 0.0439422, 144, 0.213069, 0.213069
1.96, -0.5, -0.5, 5, -0.504168, 0.0838896, 112, -0.502379, 0.0639159, 80, 5.00065, 0.0439422, 128, 0.213343, 0.213343
1.98, -0.5, -0.5, 5, -0.503401, 0.103863, 144, -0.500717, 0.123837, 112, 5.00052, 0.0439422, 128, 0.213528, 0.213528
2, -0.5, -0.5, 5, -0.496882, 0.0838896, 176, -0.499183, 0.123837, 128, 5.00039, 0.0439422, 112, 0.213833, 0.213833
2.02, -0.5, -0.5, 5, -0.496626, 0.0838896, 176, -0.498288, 0.243679, 128, 5.00014, 0.0439422, 64, 0.214495, 0.214495
2.04, -0.5, -0.5, 5, -0.496498, 0.0639159, 176, -0.498032, 0.0639159, 112, 4.99988, 0.0439422, 80, 0.214222, 0.214222
2.06, -0.5, -0.5, 5, -0.496626, 0.0439422, 128, -0.498032, 0.0639159, 96, 4.9995, 0.0239684, 48, 0.213974, 0.213974
2.08, -0.5, -0.5, 5, -0.496626, 0.0439422, 128, -0.49816, 0.0439422, 80, 4.99745, -0.015979, 64, 0.214478, 0.214478
2.1, -0.5, -0.5, 5, -0.496882, 0.0439422, 64, -0.49816, 0.0439422, 48, 4.99733, 0.0439422, 128, 0.214366, 0.214366
2.12, -0.5, -0.5, 5, -0.498416, -0.195742, 16, -0.498927, 0.00399474, 48, 4.99733, 0.0639159, 128, 0.214687, 0.214687
2.14, -0.5, -0.5, 5, -0.50468, 0.143811, 32, -0.502507, 0.0239684, 48, 4.99745, 0.0639159, 128, 0.214599, 0.214599
2.16, -0.5, -0.5, 5, -0.50468, 0.0439422, 48, -0.502507, 0.0439422, 96, 4.99771, 0.0639159, 240, 0.214197, 0.214197
2.18, -0.5, -0.5, 5, -0.504296, 0.0838896, 80, -0.502507, 0.0439422, 80, 4.99835, 0.0838896, 256, 0.214339, 0.214339
2.2, -0.5, -0.5, 5, -0.503913, 0.0838896, 128, -0.502251, 0.0639159, 80, 4.99937, 0.0838896, 224, 0.2148, 0.2148
2.22, -0.5, -0.5, 5, -0.501995, 0.343548, 176, -0.501612, -0.0559264, 96, 4.9995, 0.0639159, 224, 0.21461, 0.21461
2.24, -0.5, -0.5, 5, -0.497265, 0.0239684, 176, -0.499694, 0.123837, 128, 4.99963, 0.0639159, 224, 0.214903, 0.214903
2.26, -0.5, -0.5, 5, -0.496882, 0.0838896, 192, -0.498416, -0.0559264, 128, 4.99963, 0.0639159, 208, 0.215328, 0.215328
2.28, -0.5, -0.5, 5, -0.496882, 0.0639159, 160, -0.497777, 0.0639159, 160, 4.99975, 0.0639159, 224, 0.215367, 0.215367
2.3, -0.5, -0.5, 5, -0.496882, 0.0639159, 144, -0.497777, 0.0639159, 96, 4.99975, 0.0639159, 224, 0.215101, 0.215101
2.32, -0.5, -0.5, 5, -0.496882, 0.0639159, 144, -0.497905, 0.0439422, 48, 4.99975, 0.0639159, 256, 0.215256, 0.215256
