3.56, -1.52796, -0.0607777, 2.80008, -1.54178, -0.914796, 16, -0.998622, -0.0759001, -16, 1.88181, 4.41818, -48, 10.8973, -36.8801
3.58, -1.50518, 0.0359734, 2.79684, -1.55942, -0.794954, -16, -0.999644, 0.0239684, 0, 1.96401, 4.29834, -16, 10.6401, -36.1435
3.6, -1.47946, 0.132786, 2.79052, -1.57233, -0.595216, 16, -0.994403, 0.443416, 0, 2.0448, 4.07863, -16, 10.3395, -35.3551
3.62, -1.45117, 0.229095, 2.78127, -1.58026, -0.375506, 16, -0.987628, 0.743022, 0, 2.12098, 3.59926, -16, 10.0589, -34.8857
3.64, -1.42072, 0.324369, 2.76927, -1.58537, -0.015979, 16, -0.976123, 0.802943, 0, 2.19359, 3.799, -32, 9.87988, -34.952
3.66, -1.3885, 0.418129, 2.75472, -1.58588, 0.203732, 16, -0.959888, 0.902812, 0, 2.25866, 3.45945, -16, 9.87504, -35.0669
3.68, -1.3549, 0.509945, 2.73783, -1.58268, 0.203732, 0, -0.940969, 1.26234, 16, 2.3236, 2.68047, -48, 10.1422, -34.9746
3.7, -1.3203, 0.599451, 2.71885, -1.57348, 0.583232, 16, -0.918215, 1.22239, 16, 2.38406, 2.98008, 0, 10.6793, -34.7062
3.72, -1.28509, 0.686344, 2.69805, -1.5621, 0.782969, -16, -0.89022, 1.4421, -16, 2.4389, 3.00005, -16, 10.9874, -34.4159
3.74, -1.2496, 0.770393, 2.67572, -1.54843, 1.32226, -16, -0.858262, 1.9015, -32, 2.49067, 2.48073, 0, 10.9447, -34.7531
3.76, -1.21419, 0.851436, 2.65217, -1.52874, 1.26234, 16, -0.824259, 1.68179, 0, 2.53848, 2.38087, 0, 10.8477, -35.7878
3.78, -1.17916, 0.929386, 2.62771, -1.50573, 1.36221, 16, -0.783609, 2.06129, 0, 2.58169, 2.00137, 16, 11.1193, -36.341
3.8, -1.14483, 1.00423, 2.60269, -1.47671, 1.64184, 16, -0.739379, 2.12121, 0, 2.62349, 2.24105, -32, 11.5853, -35.9827
3.82, -1.11145, 1.07603, 2.57746, -1.44616, 1.76168, 16, -0.693615, 2.50071, -16, 2.65737, 1.86155, 16, 11.5301, -35.7418
3.84, -1.07928, 1.1449, 2.55236, -1.40986, 1.86155, 0, -0.640693, 2.48073, 16, 2.68984, 1.76168, -16, 11.014, -35.6488
3.86, -1.04855, 1.21105, 2.52775, -1.37163, 2.02134, 16, -0.584319, 2.76037, 16, 2.71502, 1.522, 48, 10.7213, -35.4551
3.88, -1.01947, 1.27472, 2.50398, -1.32651, 2.281, 16, -0.526155, 3.11989, 16, 2.74058, 0.762996, 16, 10.5639, -35.1679
3.9, -0.992205, 1.33623, 2.4814, -1.27972, 2.98008, -16, -0.461217, 3.43947, 0, 2.75989, 0.922785, 32, 9.94681, -34.506
3.92, -0.966927, 1.39591, 2.46034, -1.23115, 2.26102, 0, -0.394233, 3.35958, -16, 2.77446, 0.663127, 48, 9.23128, -33.6431
3.94, -0.943773, 1.45417, 2.44111, -1.18615, 2.10123, 16, -0.321241, 3.67916, -16, 2.78673, 0.46339, 0, 8.97971, -33.0642
3.96, -0.92286, 1.51141, 2.42399, -1.14282, 2.38087, 16, -0.246204, 3.85892, 16, 2.79287, 0.543285, 16, 9.02148, -32.8364
3.98, -0.904293, 1.5681, 2.40924, -1.10191, 2.26102, 16, -0.166948, 4.21845, -16, 2.7967, -0.015979, 0, 9.02056, -32.6133
4, -0.888156, 1.62466, 2.39708, -1.06433, 1.84158, 0, -0.0823236, 4.05866, 0, 2.79657, 0.0639159, 16, 9.05968, -32.3756
4.02, -0.874523, 1.68156, 2.3877, -1.02623, 1.48205, 0, 0.00575243, 4.61792, 0, 2.79223, -0.555269, 16, 9.10718, -32.3236
4.04, -0.863453, 1.73924, 2.38122, -0.992613, 1.72173, -16, 0.096513, 4.73776, 16, 2.78175, -0.195742, -16, 9.16012, -32.356
4.06, -0.854995, 1.79813, 2.37773, -0.962189, 1.86155, -16, 0.195455, 4.99742, 0, 2.76909, -0.974717, -16, 9.29401, -32.3385
4.08, -0.84919, 1.85864, 2.37725, -0.934194, 1.68179, 16, 0.295547, 5.19716, 16, 2.75362, -0.834901, -16, 9.69236, -31.3725
4.1, -0.846073, 1.92113, 2.37975, -0.910801, 1.08257, 0, 0.400113, 5.59663, 32, 2.73176, -1.05461, -16, 9.77453, -28.7628
4.12, -0.84567, 1.98592, 2.38513, -0.889837, 0.782969, 16, 0.507492, 5.43684, 32, 2.70773, -1.41414, 32, 8.89602, -23.8387
4.14, -0.848006, 2.05331, 2.39324, -0.872324, 0.782969, 16, 0.616532, 5.75642, 16, 2.67974, -1.43411, -16, 7.29321, -20.8353
4.16, -0.8531, 2.12352, 2.40385, -0.859796, 1.00268, 32, 0.721099, 5.71647, 0, 2.6442, -1.81361, 16, 5.8054, -21.5153
4.18, -0.860971, 2.19672, 2.41666, -0.851487, 0.163784, 16, 0.82771, 5.45682, 48, 2.6102, -2.03332, -16, 5.7598, -21.2136
4.2, -0.871633, 2.27302, 2.43133, -0.846374, 0.263653, 64, 0.933811, 5.09729, 32, 2.56878, -1.61388, 16, 7.10105, -19.6381
4.22, -0.8851, 2.35247, 2.44743, -0.845096, -0.0359527, 0, 1.0371, 5.05734, 48, 2.53848, -1.83359, -16, 8.64095, -18.5236
4.24, -0.901385, 2.43505, 2.46449, -0.846885, -0.255663, 16, 1.13796, 5.29703, 80, 2.50844, -1.25435, -16, 9.26386, -18.0852
4.26, -0.920496, 2.52068, 2.48196, -0.858134, -0.195742, 32, 1.23958, 4.9375, 80, 2.48147, -1.05461, -16, 8.64546, -17.8371
4.28, -0.942441, 2.60922, 2.49926, -0.868872, -0.595216, 0, 1.34198, 4.85761, 96, 2.46089, -1.07459, -16, 7.66819, -17.6777
4.3, -0.967223, 2.70046, 2.51577, -0.883956, -1.07459, 16, 1.44156, 5.25708, 80, 2.44453, -0.914796, 32, 7.24393, -17.1367
4.32, -0.99484, 2.79414, 2.5308, -0.902236, -0.874848, 0, 1.54076, 4.95747, 80, 2.43123, -0.335558, 0, 7.36302, -15.807
4.34, -1.02528, 2.88995, 2.54367, -0.927931, -1.41414, 32, 1.64507, 4.69782, 96, 2.42011, -0.755006, 0, 7.47022, -15.4
4.36, -1.05854, 2.98753, 2.55366, -0.955031, -1.37419, 0, 1.7472, 5.33697, 48, 2.41717, -0.0759001, 16, 7.48688, -16.4098
4.38, -1.09459, 3.08646, 2.56003, -0.983537, -1.37419, 16, 1.84103, 5.47679, 80, 2.41474, 0.00399474, -16, 7.54804, -16.8157
4.4, -1.13338, 3.18631, 2.56207, -1.01422, -1.35422, -16, 1.94317, 4.61792, 128, 2.4187, 0.46339, 16, 7.48418, -16.3653
4.42, -1.17488, 3.28659, 2.55905, -1.04477, -1.75369, -16, 2.04454, 5.0174, 64, 2.42752, 0.583232, -16, 7.36808, -15.9553
4.44, -1.21901, 3.38681, 2.55028, -1.07558, -1.43411, 0, 2.1422, 5.0174, 112, 2.43762, 0.563259, 16, 7.07784, -15.8398
4.46, -1.26571, 3.48646, 2.5351, -1.11124, -1.91348, 16, 2.24063, 4.91753, 128, 2.45271, 1.12252, 0, 6.80817, -15.7683
4.48, -1.31485, 3.585, 2.51289, -1.14627, -2.07327, 48, 2.34175, 4.63789, 112, 2.47137, 1.22239, 0, 6.82654, -15.3804
4.5, -1.36633, 3.68191, 2.48309, -1.18347, -1.77367, 16, 2.44389, 4.99742, 144, 2.48671, 0.523311, 32, 6.47279, -14.9487
4.52, -1.41999, 3.77667, 2.44521, -1.22245, -1.6738, 0, 2.54091, 5.19716, 112, 2.49834, 0.163784, 16, 5.67679, -14.9344
4.54, -1.47567, 3.86875, 2.39881, -1.26298, -1.93345, 32, 2.64062, 4.87758, 144, 2.5101, -0.015979, 48, 4.95331, -14.8574
4.56, -1.53317, 3.95766, 2.34357, -1.30388, -2.23306, 0, 2.74084, 5.13724, 128, 2.51215, 0.203732, 0, 4.572, -14.6356
4.58, -1.59227, 4.04291, 2.27923, -1.34645, -2.45277, 32, 2.84093, 4.57797, 144, 2.51407, -0.0559264, 0, 4.58489, -14.5931
4.6, -1.65272, 4.12407, 2.20565, -1.3903, -1.99338, 64, 2.93617, 4.91753, 144, 2.5078, -0.295611, 0, 4.90996, -14.389
4.62, -1.71423, 4.2007, 2.12276, -1.43657, -2.49272, 0, 3.03434, 4.73776, 144, 2.50026, -0.315585, -16, 5.17226, -14.2291
4.64, -1.77651, 4.27242, 2.03064, -1.48349, -2.31296, 0, 3.13073, 4.23842, 160, 2.48786, -0.61519, 0, 5.10996, -15.0832
4.66, -1.83921, 4.33888, 1.92943, -1.53194, -2.41282, 0, 3.22545, 5.21713, 144, 2.47188, -0.794954, -16, 5.00553, -16.097
4.68, -1.90199, 4.39978, 1.81941, -1.58051, -2.65251, 16, 3.31902, 4.33829, 128, 2.45168, -1.37419, 0, 5.00553, -16.097
4.7, -1.96444, 4.45484, 1.70097, -1.63343, -2.83227, 32, 3.41413, 4.558, 160, 2.42752, -1.25435, -16, 5.14341, -15.0603
4.72, -2.02617, 4.50386, 1.57456, -1.68431, -2.57261, 0, 3.50425, 4.71779, 144, 2.39787, -1.55395, 16, 5.99817, -12.5798
4.74, -2.08674, 4.54665, 1.44079, -1.73698, -2.51269, -16, 3.59335, 4.39821, 160, 2.36808, -1.85356, 0, 5.67612, -10.8475
4.76, -2.14571, 4.58309, 1.30032, -1.79067, -2.57261, 32, 3.67989, 4.41818, 160, 2.33063, -1.93345, 0, 2.99184, -11.4179
4.78, -2.20262, 4.61307, 1.1539, -1.84103, -2.4328, -16, 3.76375, 3.89887, 176, 2.29074, -1.9734, -16, -0.103013, -13.5094
4.8, -2.25699, 4.63656, 1.00237, -1.89728, -2.45277, 16, 3.84467, 3.83895, 144, 2.24856, -1.79364, 16, -1.06063, -14.6886
4.82, -2.30836, 4.65356, 0.846634, -1.9502, -2.59259, 16, 3.9238, 4.11858, 176, 2.19525, -2.87222, 16, 0.772053, -14.8787
4.84, -2.35623, 4.66409, 0.687641, -2.00338, -2.41282, -32, 3.99845, 3.3396, 176, 2.14911, -2.4328, -32, 5.92825, -13.1347
4.86, -2.40014, 4.66822, 0.526392, -2.05732, -2.71243, 16, 4.07016, 3.83895, 160, 2.08813, -2.39285, 0, 12.7727, -9.4177
4.88, -2.43962, 4.66607, 0.363915, -2.10897, -2.71243, 16, 4.13523, 3.15984, 176, 2.02997, -3.01203, 16, 18.5882, -5.50929
4.9, -2.47422, 4.65777, 0.201259, -2.15984, -2.31296, 16, 4.20055, 3.55931, 192, 1.96605, -3.1119, -16, 23.7991, -1.7031
4.92, -2.50352, 4.64348, 0.0394738, -2.20919, -2.17314, 0, 4.25769, 2.5806, 176, 1.89728, -3.05198, -32, 27.1936, 0.964513
4.94, -2.5271, 4.62339, -0.120396, -2.25751, -2.27301, 16, 4.3147, 2.84026, 160, 1.82505, -3.5713, -16, 28.5305, 2.87665
4.96, -2.54459, 4.59772, -0.27733, -2.30391, -2.21309, 32, 4.36558, 2.32094, 176, 1.7481, -4.11059, -16, 29.8343, 4.904
4.98, -2.55566, 4.5667, -0.430338, -2.34661, -1.91348, 16, 4.41109, 2.26102, 192, 1.66756, -3.67117, 0, 31.3653, 6.67283
5, -2.56001, 4.53057, -0.57848, -2.38623, -2.03332, 16, 4.45506, 2.2011, 144, 1.58268, -4.05067, 0, 32.3288, 8.0308
5.02, -2.5574, 4.48959, -0.720869, -2.42139, -1.77367, 32, 4.49469, 1.8216, 176, 1.49614, -4.15054, -16, 32.6785, 9.01884
5.04, -2.54763, 4.44404, -0.856686, -2.45386, -1.65382, 0, 4.52857, 1.36221, 176, 1.40142, -4.31033, 0, 32.6528, 9.88824
5.06, -2.53057, 4.39418, -0.985187, -2.48032, -1.69377, 16, 4.56385, 1.18244, 176, 1.30644, -5.10927, 16, 32.6113, 10.6799
5.08, -2.50612, 4.3403, -1.10571, -2.50473, -1.11453, 0, 4.58865, 1.04263, 176, 1.20354, -5.00941, -16, 32.7215, 11.2444
5.1, -2.47427, 4.28269, -1.21769, -2.52417, -0.934769, 16, 4.61076, 1.28231, 160, 1.09986, -5.26906, -16, 32.5881, 11.6133
5.12, -2.43506, 4.22163, -1.32064, -2.53733, -0.355532, 16, 4.62828, 1.0626, 208, 0.991591, -5.48877, 0, 32.2548, 11.9034
5.14, -2.3886, 4.1574, -1.41419, -2.55037, -0.295611, 0, 4.6463, 0.323574, 176, 0.878332, -5.74843, -16, 32.0852, 12.3379
5.16, -2.33505, 4.09027, -1.49804, -2.55651, -0.195742, -16, 4.65653, 0.962733, 160, 0.762261, -6.00809, 16, 31.8058, 12.6044
5.18, -2.27465, 4.02054, -1.57203, -2.56073, 0.0639159, 16, 4.66138, 0.802943, 176, 0.644911, -6.10796, -16, 31.3731, 12.6802
5.2, -2.20769, 3.94847, -1.63607, -2.56111, 0.183758, -16, 4.6679, 0.0239684, 192, 0.514267, -6.38759, 16, 31.0388, 13.0635
5.22, -2.13452, 3.87431, -1.69016, -2.55561, 0.762996, 48, 4.6679, 0.0639159, 144, 0.389503, -6.46749, 16, 30.8484, 13.2714
5.24, -2.05555, 3.79834, -1.73442, -2.54615, 0.743022, -16, 4.66752, 0.0239684, 48, 0.258604, -6.26775, 16, 30.5375, 13.2394
5.26, -1.97123, 3.72081, -1.76903, -2.53401, 0.443416, 0, 4.64847, -1.11453, 48, 0.132178, -6.26775, 32, 30.0573, 13.4898
5.28, -1.88207, 3.64195, -1.79427, -2.51752, 1.20242, 16, 4.63377, -0.415453, 32, 0.013678, -5.98812, -16, 29.7841, 13.6316
5.3, -1.78861, 3.56202, -1.81049, -2.49604, 0.942759, 16, 4.61703, -1.03464, 64, -0.106228, -5.34896, 48, 29.5635, 13.3807
5.32, -1.69141, 3.48123, -1.81809, -2.47086, 2.00137, 0, 4.59798, -1.2943, 32, -0.221149, -5.82833, 16, 29.3037, 13.4025
5.34, -1.59109, 3.39982, -1.81756, -2.44401, 1.68179, 0, 4.57459, -1.25435, 48, -0.33543, -5.06933, 0, 29.2895, 13.8236
5.36, -1.48824, 3.31801, -1.80941, -2.40963, 1.26234, 32, 4.54442, -1.37419, 32, -0.442042, -5.48877, 16, 28.9738, 13.634
5.38, -1.38351, 3.236, -1.79422, -2.37217, 2.36089, 0, 4.51118, -1.81361, 32, -0.545714, -4.96946, -16, 28.2599, 13.1372
5.4, -1.27752, 3.15402, -1.77258, -2.33178, 2.30097, 0, 4.4736, -2.19311, 48, -0.646701, -4.60993, 16, 28.1538, 13.1354
5.42, -1.17088, 3.07227, -1.7451, -2.2878, 2.22108, 0, 4.43333, -1.69377, 32, -0.740529, -4.94948, -16, 28.5385, 12.8692
5.44, -1.0642, 2.99095, -1.71244, -2.23846, 2.40084, 32, 4.38565, -2.4328, 80, -0.830139, -4.55001, 0, 28.342, 11.666
5.46, -0.958074, 2.91025, -1.67522, -2.18401, 2.6605, -16, 4.33823, -2.95211, 16, -0.917448, -4.17051, -16, 28.0741, 10.3736
5.48, -0.853044, 2.83038, -1.63409, -2.12776, 3.07995, 0, 4.28581, -2.47274, 48, -1.00003, -3.91085, 0, 28.8066, 10.0223
5.5, -0.749629, 2.75152, -1.58969, -2.06704, 2.94013, 16, 4.22535, -2.97209, 16, -1.08031, -3.55133, 16, 29.5193, 10.0818
5.52, -0.648303, 2.67386, -1.54263, -2.00223, 3.65918, 0, 4.16514, -3.35159, 48, -1.15368, -3.4914, -16, 28.9056, 9.73151
5.54, -0.549492, 2.5976, -1.4935, -1.93409, 4.01871, 16, 4.10059, -3.5713, 48, -1.22667, -3.09193, 0, 28.1147, 9.48101
5.56, -0.453568, 2.52291, -1.44287, -1.85931, 3.69913, 48, 4.03207, -3.79101, 48, -1.29136, -3.41151, -32, 28.4584, 9.71711
5.58, -0.360847, 2.44997, -1.39128, -1.78185, 3.91884, 0, 3.95614, -3.51138, 32, -1.35451, -2.8123, -16, 28.9006, 9.81737
5.6, -0.271587, 2.37895, -1.33923, -1.7008, 4.07863, 48, 3.8802, -4.17051, 32, -1.41586, -2.59259, -32, 28.441, 9.48341
5.62, -0.185984, 2.31003, -1.28716, -1.61554, 4.29834, 16, 3.79724, -4.03069, 32, -1.46789, -2.53267, -16, 27.8768, 9.18337
5.64, -0.104174, 2.24338, -1.23551, -1.5258, 4.85761, 64, 3.71326, -4.21046, 32, -1.51979, -2.39285, 16, 27.8928, 9.22284
5.66, -0.0262352, 2.17913, -1.18465, -1.43593, 4.9375, 64, 3.62454, -4.23043, 32, -1.56581, -2.3529, -32, 27.9607, 9.33448
5.68, 0.0478151, 2.11745, -1.1349, -1.33661, 4.95747, 64, 3.53058, -4.62991, 48, -1.608, -1.83359, -32, 27.6366, 9.3815
5.7, 0.118014, 2.05847, -1.08657, -1.23652, 5.51674, 64, 3.43369, -4.94948, 32, -1.64788, -1.65382, 0, 27.34, 9.47847
5.72, 0.184449, 2.00231, -1.03989, -1.13195, 5.45682, 48, 3.3304, -4.90954, 32, -1.68431, -1.2943, 0, 27.2863, 9.60493
5.74, 0.247255, 1.94908, -0.99507, -1.02917, 4.77771, 48, 3.22596, -5.28904, 64, -1.71333, -1.45409, 0, 27.2301, 9.57299
5.76, 0.30661, 1.89888, -0.952272, -0.925757, 4.95747, 64, 3.12574, -5.00941, 32, -1.73941, -1.31427, 0, 26.9425, 9.33697
5.78, 0.362725, 1.85179, -0.911622, -0.827838, 4.83763, 80, 3.02578, -4.98943, 32, -1.76318, -0.695085, -16, 26.8702, 9.25342
5.8, 0.41584, 1.80788, -0.873211, -0.731965, 5.05734, 80, 2.92926, -4.74975, 32, -1.78274, -1.11453, -16, 27.0748, 9.46496
5.82, 0.466218, 1.76716, -0.837095, -0.637369, 4.67784, 96, 2.83607, -4.39022, 48, -1.7968, -0.0958738, -16, 26.794, 9.53725
5.84, 0.514136, 1.72968, -0.803304, -0.542646, 4.75774, 80, 2.74314, -4.64988, 32, -1.80729, -0.755006, 0, 26.2414, 9.49089
5.86, 0.559878, 1.6954, -0.771837, -0.451885, 4.79768, 80, 2.6566, -4.47012, 16, -1.81304, 0.0239684, -32, 26.1758, 9.60235
5.88, 0.60373, 1.66432, -0.742671, -0.364448, 4.65787, 96, 2.56916, -4.53004, 48, -1.81738, 0.0239684, 48, 26.3638, 9.71834
5.9, 0.645969, 1.63635, -0.715763, -0.27471, 4.25839, 96, 2.48467, -4.11059, 16, -1.81508, 0.543285, 32, 26.0643, 9.56697
5.92, 0.686863, 1.61143, -0.691053, -0.191364, 4.73776, 112, 2.40298, -3.71111, 16, -1.80959, 0.183758, 16, 25.6955, 9.38645
5.94, 0.726658, 1.58943, -0.668465, -0.107379, 4.29834, 128, 2.32347, -3.85093, 32, -1.79821, 0.503337, -16, 26.0295, 9.65813
5.96, 0.765575, 1.57022, -0.647913, -0.0247994, 4.01871, 80, 2.24805, -3.75106, 16, -1.78415, 0.703074, -16, 26.1897, 9.80048
5.98, 0.80381, 1.55362, -0.629303, 0.05011, 4.21845, 128, 2.17595, -3.73109, 32, -1.76702, 1.32226, -16, 25.4072, 9.46045
6, 0.841523, 1.53944, -0.612532, 0.130133, 3.47942, 112, 2.10718, -3.33161, 16, -1.74772, 1.58192, 16, 25.0202, 9.47877
6.02, 0.878841, 1.52747, -0.597495, 0.203636, 3.73908, 128, 2.04045, -3.31164, 16, -1.72177, 1.42213, -16, 25.2858, 9.71504
6.04, 0.915851, 1.51745, -0.584085, 0.275222, 3.37955, 144, 1.97858, -2.69246, 0, -1.69249, 1.522, 16, 25.1596, 9.61312
6.06, 0.952603, 1.50911, -0.572194, 0.347447, 3.47942, 128, 1.91709, -2.77235, 16, -1.65849, 1.66181, 16, 25.0059, 9.56925
6.08, 0.989108, 1.50218, -0.561716, 0.415581, 3.35958, 128, 1.862, -2.53267, 32, -1.6195, 2.16116, 0, 25.1035, 9.69321
6.1, 1.02534, 1.49635, -0.552547, 0.483332, 3.35958, 144, 1.81023, -2.69246, 32, -1.57923, 2.22108, 16, 24.9252, 9.6692
6.12, 1.06123, 1.49129, -0.544585, 0.548398, 3.07995, 128, 1.76216, -2.25303, 16, -1.53206, 2.30097, 16, 24.6409, 9.62191
6.14, 1.09669, 1.4867, -0.537734, 0.611931, 3.29966, 160, 1.71652, -2.01335, 16, -1.48208, 2.6605, -32, 24.6925, 9.76366
6.16, 1.13159, 1.48223, -0.531902, 0.672395, 2.98008, 144, 1.67664, -2.37288, 32, -1.43044, 2.88021, 16, 24.9553, 9.94818
6.18, 1.16576, 1.47755, -0.527001, 0.73401, 2.88021, 96, 1.6374, -1.45409, 0, -1.37125, 2.6605, 16, 24.7654, 9.84778
6.2, 1.19905, 1.47233, -0.522948, 0.791023, 2.78034, 144, 1.60275, -1.39416, 16, -1.30912, 3.47942, 16, 23.6688, 9.44804
6.22, 1.23124, 1.46625, -0.519666, 0.845479, 2.70045, 144, 1.57169, -1.35422, 0, -1.24431, 3.11989, 0, 22.8404, 9.38837
6.24, 1.26214, 1.45899, -0.517081, 0.90262, 3.04, 176, 1.54344, -1.07459, 0, -1.17209, 3.69913, -16, 23.2848, 9.78796
6.26, 1.29153, 1.45028, -0.515125, 0.956437, 2.56063, 192, 1.5189, -1.05461, 0, -1.10434, 3.51937, 16, 23.8648, 9.80006
6.28, 1.31919, 1.43983, -0.513733, 1.00667, 2.80031, 160, 1.49576, -1.2943, 16, -1.03224, 3.13987, 0, 23.5372, 9.27823
6.3, 1.34491, 1.42739, -0.512844, 1.05333, 1.98139, 192, 1.47454, -1.37419, 0, -0.971777, 3.89887, -16, 23.2073, 9.27583
6.32, 1.36849, 1.41276, -0.5124, 1.10459, 2.48073, 144, 1.45639, -1.03464, 0, -0.915147, 2.50071, 16, 23.3977, 9.78374
6.34, 1.38973, 1.39574, -0.512348, 1.14908, 2.60058, 112, 1.43747, -1.11453, 16, -0.857623, 2.32094, 32, 23.2428, 9.82425
6.36, 1.40848, 1.37619, -0.512635, 1.19114, 2.00137, 176, 1.42008, -0.974717, 32, -0.806618, 2.24105, 16, 22.868, 9.59794
6.38, 1.42458, 1.354, -0.513212, 1.23166, 2.56063, 144, 1.40155, -0.974717, -16, -0.759704, 2.34092, -32, 22.8403, 9.57043
6.4, 1.43791, 1.3291, -0.514031, 1.2686, 1.96142, 144, 1.38135, -0.715059, 0, -0.719309, 2.281, -16, 22.7922, 9.64732
6.42, 1.44838, 1.30146, -0.51505, 1.30606, 1.46208, 176, 1.36064, -1.05461, 0, -0.679298, 1.80163, 16, 22.6175, 9.65652
6.44, 1.45593, 1.27109, -0.516226, 1.33904, 1.60189, 144, 1.33917, -0.834901, 16, -0.646062, 1.42213, -16, 22.417, 9.54315
6.46, 1.46054, 1.23806, -0.517519, 1.36754, 1.38218, 176, 1.31628, -1.03464, 0, -0.614487, 1.40215, -16, 22.2276, 9.46085
6.48, 1.46223, 1.20245, -0.518894, 1.39196, 1.22239, 160, 1.28995, -1.23438, 16, -0.58777, 1.58192, 32, 22.1069, 9.34756
6.5, 1.46103, 1.16439, -0.520318, 1.41535, 0.902812, 192, 1.2649, -1.2943, 16, -0.56655, 0.483364, 16, 21.9199, 8.87848
6.52, 1.45704, 1.12407, -0.521763, 1.43261, 1.48205, 192, 1.23626, -1.33424, 0, -0.546481, 0.782969, -16, 22.0119, 8.33527
6.54, 1.45038, 1.08166, -0.523205, 1.44335, 0.782969, 192, 1.2066, -1.53398, 0, -0.534209, 1.10255, 16, 22.4952, 7.75643
6.56, 1.44121, 1.03741, -0.524625, 1.45677, 0.0439422, 176, 1.17311, -1.33424, -16, -0.523343, 0.223706, 16, 22.7074, 6.88399
6.58, 1.4297, 0.991562, -0.526013, 1.45894, 0.403469, 176, 1.14051, -1.31427, 0, -0.515418, 0.503337, -16, 22.7688, 6.13241
6.6, 1.41609, 0.944381, -0.527364, 1.46559, 0.0639159, 176, 1.10626, -1.61388, 0, -0.513372, 0.103863, 0, 23.0539, 5.51973
6.62, 1.40062, 0.896145, -0.528683, 1.46546, -0.0958738, 96, 1.06918, -1.75369, 0, -0.514906, -0.395479, -16, 23.2142, 4.71197
6.64, 1.38357, 0.84714, -0.529982, 1.45741, -1.39416, 80, 1.03237, -1.81361, 0, -0.520786, 0.0439422, -32, 23.3711, 4.05819
6.66, 1.36524, 0.797647, -0.531286, 1.439, -0.395479, 64, 0.993636, -2.13319, 16, -0.529607, -0.215716, -16, 23.6501, 3.34629
6.68, 1.34593, 0.747941, -0.532629, 1.42481, -0.854875, 32, 0.95452, -1.95343, 16, -0.533314, -0.015979, -16, 23.6833, 2.38736
6.7, 1.32599, 0.698285, -0.534058, 1.4073, -0.515322, 48, 0.912335, -1.89351, 0, -0.534081, 0.00399474, 0, 23.5985, 2.13432
6.72, 1.30575, 0.64892, -0.53563, 1.38557, -1.03464, 64, 0.87194, -1.99338, 0, -0.535104, -0.015979, -16, 23.5877, 2.36121
6.74, 1.28556, 0.600061, -0.537416, 1.36128, -1.33424, 0, 0.82771, -2.11322, 0, -0.536893, -0.175769, -32, 23.5847, 2.14184
6.76, 1.26579, 0.551895, -0.5395, 1.33571, -1.91348, 80, 0.785526, -2.0533, 32, -0.538811, 0.00399474, 0, 23.5863, 1.27332
6.78, 1.2468, 0.504571, -0.541978, 1.31552, -1.49403, 16, 0.741935, -1.9734, 0, -0.540473, -0.355532, -32, 23.6834, 0.468387
6.8, 1.22893, 0.458199, -0.544957, 1.29161, -0.535295, 0, 0.698345, -2.11322, 0, -0.544052, -0.0359527, -16, 23.8841, 0.349351
6.82, 1.21254, 0.412849, -0.548556, 1.26681, -0.655138, 48, 0.654498, -2.3529, 32, -0.546225, -0.255663, 16, 23.8033, 0.0401358
6.84, 1.19797, 0.368542, -0.552904, 1.24725, -1.35422, 48, 0.611291, -1.93345, 16, -0.551722, -0.435427, 0, 23.3989, -0.49917
6.86, 1.18556, 0.325257, -0.558138, 1.22974, -0.814927, 0, 0.566934, -1.9734, 32, -0.555173, -0.155795, -16, 23.3609, -0.544327
6.88, 1.17563, 0.282925, -0.564401, 1.21057, -0.215716, 32, 0.522576, -2.3529, 32, -0.560414, -0.375506, 16, 23.6009, -0.817753
6.9, 1.16849, 0.24143, -0.571841, 1.1942, -0.535295, 48, 0.478474, -2.25303, 16, -0.565911, -0.395479, -16, 23.3994, -1.80738
6.92, 1.16443, 0.200615, -0.580607, 1.18078, -0.61519, 32, 0.435395, -2.01335, 0, -0.572814, -0.455401, -16, 22.9704, -2.5054
6.94, 1.16373, 0.160281, -0.590845, 1.17196, -0.395479, 16, 0.390909, -1.9734, 32, -0.580228, -0.455401, -32, 22.9473, -2.48288
6.96, 1.16663, 0.12019, -0.602696, 1.16301, -0.115847, 48, 0.348214, -2.09324, 16, -0.590583, -0.335558, -16, 23.0099, -2.56092
6.98, 1.17339, 0.0800744, -0.616292, 1.16263, 0.183758, 32, 0.306668, -2.01335, 0, -0.600298, -0.275637, -16, 22.6916, -2.94495
7, 1.18422, 0.0396371, -0.631752, 1.16263, 0.0439422, 32, 0.263845, -2.0533, -16, -0.612953, -0.475374, 0, 22.3614, -3.18497
7.02, 1.19932, -0.00143932, -0.649177, 1.16493, 0.543285, 112, 0.220765, -1.77367, 0, -0.624075, -0.854875, -32, 22.3173, -3.56245
7.04, 1.21888, -0.0434869, -0.668644, 1.18027, 1.1425, 112, 0.179859, -2.01335, -16, -0.640181, -0.515322, -48, 22.2393, -4.27049
7.06, 1.24305, -0.0868452, -0.690204, 1.19612, 0.84289, 144, 0.136269, -2.0533, 16, -0.655649, -0.635164, -16, 22.0023, -4.8536
7.08, 1.27199, -0.131854, -0.713877, 1.21363, 0.862864, 176, 0.093445, -1.9734, -16, -0.673929, -0.914796, 16, 21.9338, -5.15423
