3.52, -0.31114, 0.126015, 1.1422, -0.312549, 0.123837, 0, 0.0437185, 1.46208, 16, 1.14103, 0.403469, 32, 10.2448, -13.2053
3.54, -0.306966, 0.156545, 1.14221, -0.309736, 0.383495, 0, 0.0690291, 1.30229, 32, 1.14358, 0.283627, 0, 10.0473, -13.4504
3.56, -0.301834, 0.187226, 1.14085, -0.306285, 0.343548, 48, 0.0944677, 1.04263, 16, 1.14269, -0.195742, 0, 10.0469, -13.6235
3.58, -0.295844, 0.217874, 1.13816, -0.299638, 0.403469, 0, 0.123358, 1.46208, 48, 1.13834, -0.115847, 16, 10.6036, -13.3515
3.6, -0.289103, 0.248311, 1.13422, -0.294652, 0.343548, -16, 0.149563, 1.76168, 32, 1.13591, -0.455401, 0, 10.8999, -13.2283
3.62, -0.281716, 0.278372, 1.1291, -0.289155, 0.483364, 48, 0.177558, 1.4421, 16, 1.13208, -0.0759001, 16, 10.7012, -13.2947
3.64, -0.273792, 0.307903, 1.12287, -0.281485, 0.183758, -16, 0.205298, 1.50202, 80, 1.12658, -0.0359527, -16, 10.5083, -13.0766
3.66, -0.265436, 0.336772, 1.11563, -0.273432, 0.643153, 0, 0.235083, 1.48205, 16, 1.1207, -0.395479, 0, 10.7962, -12.6712
3.68, -0.256753, 0.364862, 1.10749, -0.266657, 0.523311, 0, 0.261927, 1.48205, 32, 1.11431, -0.435427, 0, 11.1036, -12.39
3.7, -0.247842, 0.392077, 1.09854, -0.258476, 0.583232, 0, 0.291456, 1.26234, 32, 1.10651, -0.315585, 16, 11.1412, -12.3891
3.72, -0.238798, 0.418346, 1.08892, -0.249528, 0.862864, 16, 0.319579, 1.28231, 64, 1.09705, -0.495348, 0, 11.1497, -12.3535
3.74, -0.229712, 0.44362, 1.07873, -0.241218, 0.563259, 0, 0.347319, 1.38218, 48, 1.09015, -0.475374, -48, 11.2699, -12.003
3.76, -0.220667, 0.467874, 1.06812, -0.230481, 0.423443, 0, 0.375058, 1.42213, 32, 1.0789, -0.555269, -16, 11.5491, -11.7194
3.78, -0.21174, 0.49111, 1.05722, -0.222555, 0.723048, 16, 0.401264, 1.56194, 32, 1.06982, -0.415453, -16, 11.4761, -11.7061
3.8, -0.203002, 0.51335, 1.04617, -0.21399, 0.583232, 16, 0.428492, 1.36221, 32, 1.06062, -0.715059, -48, 11.4615, -11.617
3.82, -0.194513, 0.534645, 1.03512, -0.20517, 0.263653, 16, 0.452524, 1.36221, 80, 1.04912, -0.814927, 0, 11.756, -11.1484
3.84, -0.18633, 0.555065, 1.02422, -0.195966, 0.443416, 0, 0.479241, 1.08257, 80, 1.03774, -0.475374, 16, 11.8336, -10.9182
3.86, -0.1785, 0.574701, 1.0136, -0.187018, 0.543285, 0, 0.503785, 1.10255, 48, 1.02687, -0.535295, -32, 11.7644, -11.0038
3.88, -0.171063, 0.593666, 1.00342, -0.179859, 0.603206, -16, 0.525772, 1.28231, 80, 1.0169, -0.814927, 16, 11.9766, -10.8194
3.9, -0.164056, 0.612088, 0.993814, -0.171806, 0.543285, 48, 0.550699, 1.08257, 64, 1.00578, -0.735032, 16, 12.269, -10.5617
3.92, -0.157504, 0.630108, 0.984919, -0.165414, 0.323574, 32, 0.57307, 1.22239, 64, 0.996448, -0.175769, -32, 12.4251, -10.4464
3.94, -0.151431, 0.647882, 0.976862, -0.157105, 0.403469, 0, 0.591989, 0.84289, 96, 0.984688, -0.555269, -16, 12.6283, -10.1735
3.96, -0.145855, 0.66557, 0.969761, -0.151353, 0.0838896, 32, 0.613976, 0.703074, 80, 0.979958, -0.535295, -16, 12.7154, -9.77337
3.98, -0.140788, 0.683342, 0.963723, -0.143299, 0.523311, 0, 0.635068, 1.04263, 48, 0.970371, -0.23569, -32, 12.3374, -9.6996
4, -0.13624, 0.701365, 0.95884, -0.140743, 0.223706, 32, 0.654243, 1.46208, 32, 0.962317, -0.335558, -16, 12.0038, -9.6737
4.02, -0.132218, 0.719809, 0.955189, -0.136013, 0.00399474, 64, 0.670989, 1.1425, 80, 0.957588, -0.135821, 32, 12.0457, -9.39624
4.04, -0.128727, 0.738837, 0.952831, -0.130388, 0.683101, 32, 0.692976, 0.782969, 64, 0.952858, -0.175769, 16, 12.0814, -9.23418
4.06, -0.125771, 0.758606, 0.951804, -0.127193, 0.143811, 48, 0.711895, 1.46208, 64, 0.951452, -0.015979, 16, 11.6453, -9.16877
4.08, -0.12335, 0.779259, 0.952129, -0.123741, 0.283627, -16, 0.726723, 1.22239, 112, 0.95094, 0.203732, -16, 11.0313, -9.11404
4.1, -0.121469, 0.80093, 0.953804, -0.122207, 0.123837, 32, 0.750244, 0.183758, 80, 0.951452, 0.263653, 16, 10.6873, -8.87367
4.12, -0.120129, 0.823735, 0.956804, -0.120034, 0.123837, 48, 0.771465, 1.26234, 64, 0.95567, 0.383495, 16, 10.3462, -8.37974
4.14, -0.119335, 0.847771, 0.96108, -0.119651, 0.0639159, 0, 0.789489, 1.36221, 96, 0.959377, 0.0239684, -16, 9.53647, -7.86935
4.16, -0.119091, 0.873115, 0.966558, -0.119395, 0.0639159, 16, 0.809686, 0.782969, 112, 0.963084, 0.62318, -16, 8.6048, -7.36851
4.18, -0.119404, 0.899826, 0.97314, -0.119267, 0.0639159, 16, 0.835125, 0.882838, 64, 0.967175, 0.403469, -16, 8.16958, -6.85575
4.2, -0.120281, 0.927936, 0.980706, -0.119267, 0.0639159, 48, 0.85839, 1.24236, 64, 0.975484, 0.423443, 32, 8.06612, -6.73098
4.22, -0.121734, 0.957455, 0.98911, -0.119267, 0.0639159, 0, 0.879994, 1.30229, 96, 0.982131, 0.663127, 0, 8.12649, -7.02865
4.24, -0.123772, 0.988372, 0.998185, -0.122846, -0.195742, -16, 0.905177, 1.20242, 80, 0.989801, 0.663127, 32, 8.25405, -7.34915
4.26, -0.12641, 1.02065, 1.00774, -0.126298, -0.0958738, 0, 0.930871, 1.56194, 64, 0.997088, 0.643153, 16, 8.27257, -7.50016
4.28, -0.129662, 1.05422, 1.01757, -0.129366, 0.0439422, 0, 0.958866, 1.46208, 64, 1.00783, 0.603206, 16, 8.01562, -7.51015
4.3, -0.133544, 1.08902, 1.02745, -0.130772, -0.0359527, -16, 0.986477, 1.54197, 80, 1.01537, 0.62318, 16, 7.57682, -7.24858
4.32, -0.138072, 1.12492, 1.03714, -0.135757, -0.155795, 0, 1.01434, 1.8216, 112, 1.02432, 0.762996, -16, 7.06155, -6.56979
4.34, -0.143261, 1.16182, 1.04639, -0.139592, -0.155795, 0, 1.04336, 1.76168, 96, 1.03416, 0.423443, 16, 6.64031, -6.01554
4.36, -0.149128, 1.19956, 1.05494, -0.145856, -0.155795, 0, 1.07558, 1.12252, 96, 1.04375, 0.46339, 16, 6.36378, -6.01738
4.38, -0.155686, 1.238, 1.06252, -0.150586, -0.23569, -16, 1.10728, 1.60189, 112, 1.0541, 0.603206, 32, 6.35901, -6.39752
4.4, -0.162948, 1.27695, 1.06887, -0.156083, -0.415453, -16, 1.13757, 1.72173, 96, 1.06011, 0.683101, 16, 6.67229, -6.59031
4.42, -0.170922, 1.31623, 1.07372, -0.163625, -0.455401, 0, 1.17222, 1.68179, 96, 1.06906, 0.183758, 32, 6.88591, -6.59694
4.44, -0.179614, 1.35566, 1.07682, -0.169633, -0.335558, -16, 1.20648, 0.982706, 112, 1.07443, 0.183758, 0, 6.70621, -6.68558
4.46, -0.189024, 1.39503, 1.07791, -0.179348, -0.175769, 32, 1.24367, 1.60189, 80, 1.07877, 0.143811, -16, 6.14312, -6.55829
4.48, -0.19915, 1.43413, 1.07676, -0.188296, -0.315585, 0, 1.27742, 2.281, 96, 1.07928, 0.103863, 0, 5.67595, -5.9489
4.5, -0.209978, 1.47277, 1.07316, -0.198011, -0.675111, 0, 1.31143, 2.2011, 112, 1.07583, -0.715059, 0, 5.49947, -5.23003
4.52, -0.221493, 1.51073, 1.06691, -0.207599, -0.435427, 0, 1.34696, 1.68179, 96, 1.07046, -0.0759001, 0, 5.33675, -5.03929
4.54, -0.233668, 1.54781, 1.05783, -0.217697, -0.61519, -16, 1.38442, 1.522, 64, 1.06394, -0.335558, 16, 5.12887, -5.26625
4.56, -0.246471, 1.58381, 1.04578, -0.22933, -0.315585, 16, 1.42008, 1.8216, 96, 1.05704, -0.874848, -32, 5.28392, -5.55968
4.58, -0.259858, 1.61854, 1.03064, -0.241858, -0.295611, 32, 1.45575, 2.00137, 80, 1.04771, -0.0759001, -48, 5.82092, -5.62441
4.6, -0.273778, 1.65182, 1.01234, -0.253618, -0.635164, 16, 1.49218, 1.64184, 96, 1.03378, -0.495348, -32, 6.02039, -5.54031
4.62, -0.288171, 1.68347, 0.990828, -0.265762, -0.675111, 32, 1.52746, 1.42213, 128, 1.02214, -0.914796, -16, 5.66055, -5.56234
4.64, -0.302965, 1.71334, 0.966084, -0.280591, -0.375506, 0, 1.5653, 2.16116, 80, 1.00463, -0.715059, -16, 5.25329, -5.34624
4.66, -0.318079, 1.74128, 0.938135, -0.292735, -0.854875, 0, 1.59623, 2.30097, 128, 0.988523, -0.535295, -16, 5.20608, -4.81425
4.68, -0.333424, 1.76716, 0.907043, -0.308202, -0.635164, 0, 1.63037, 1.4421, 112, 0.965513, -0.814927, 16, 5.20608, -4.81425
4.7, -0.3489, 1.79086, 0.872902, -0.321241, -0.715059, 0, 1.6636, 1.22239, 128, 0.94506, -1.49403, 32, 5.11146, -4.54433
4.72, -0.364398, 1.81228, 0.835846, -0.335686, -0.635164, -32, 1.69505, 1.98139, 96, 0.9209, -0.755006, 0, 5.0186, -4.73299
4.74, -0.379804, 1.83133, 0.796041, -0.351026, -0.335558, 0, 1.72419, 1.84158, 112, 0.893032, -1.61388, -16, 5.41779, -4.98179
4.76, -0.394992, 1.84794, 0.753685, -0.366366, -0.755006, 32, 1.75436, 0.982706, 112, 0.866827, -1.23438, 48, 5.94943, -5.06465
4.78, -0.409833, 1.86206, 0.709006, -0.380555, -0.874848, -16, 1.78134, 1.58192, 144, 0.834486, -1.87353, 0, 5.97865, -4.99726
4.8, -0.424193, 1.87366, 0.662262, -0.395639, -0.954743, 0, 1.80447, 1.60189, 128, 0.804062, -1.95343, -16, 5.53854, -4.73012
4.82, -0.437933, 1.8827, 0.613731, -0.409701, -0.755006, 0, 1.8262, 1.96142, 112, 0.770442, -1.85356, -48, 5.13915, -4.3445
4.84, -0.450911, 1.88919, 0.563713, -0.424913, -0.415453, -32, 1.84602, 0.443416, 144, 0.732987, -2.19311, 16, 5.13915, -4.3445
4.86, -0.462986, 1.89313, 0.512525, -0.439741, -0.655138, 0, 1.86788, 0.723048, 112, 0.697066, -1.99338, 32, 6.73598, -4.13421
4.88, -0.474017, 1.89455, 0.460495, -0.452652, -0.755006, 0, 1.87772, 1.22239, 144, 0.655393, -2.09324, 0, 10.1228, -3.94633
4.9, -0.483866, 1.89346, 0.407961, -0.464157, -0.77498, 0, 1.88718, 0.143811, 144, 0.618833, -2.31296, -48, 13.1663, -3.60782
4.92, -0.4924, 1.88993, 0.355263, -0.476685, -0.23569, 16, 1.89344, 0.383495, 128, 0.576265, -1.79364, 0, 15.4287, -3.45227
4.94, -0.499492, 1.884, 0.302741, -0.487295, -0.355532, -16, 1.89549, 0.103863, 144, 0.531652, -2.29298, 16, 16.9275, -3.31911
4.96, -0.505021, 1.87575, 0.250731, -0.496626, -0.355532, 0, 1.89536, 0.0439422, 112, 0.490235, -2.41282, -16, 18.3939, -2.81721
4.98, -0.50888, 1.86524, 0.19956, -0.503913, -0.195742, -16, 1.89357, -0.575243, 32, 0.444982, -1.99338, -16, 19.7078, -2.61235
5, -0.510971, 1.85256, 0.14954, -0.509793, -0.0359527, -16, 1.87069, -0.475374, 16, 0.398963, -2.51269, 0, 20.2838, -2.52663
5.02, -0.511209, 1.83779, 0.100968, -0.513244, 0.0639159, -16, 1.85918, -0.77498, 32, 0.356139, -2.51269, 16, 20.6682, -1.9628
5.04, -0.509527, 1.82103, 0.054123, -0.512605, 0.103863, -16, 1.84666, -0.315585, 0, 0.309864, -2.49272, 32, 21.1786, -1.64611
5.06, -0.505869, 1.80238, 0.00925791, -0.506853, 0.503337, -16, 1.83157, -0.675111, 32, 0.2641, -2.3529, -16, 21.3983, -1.71205
5.08, -0.500201, 1.78194, -0.033398, -0.504424, 0.323574, 48, 1.81572, -0.994691, 48, 0.219871, -2.69246, 16, 21.3298, -1.4659
5.1, -0.492505, 1.75982, -0.0736435, -0.498799, 0.443416, 32, 1.79936, -0.61519, 48, 0.175769, -2.09324, 0, 21.1628, -1.0996
5.12, -0.482781, 1.73612, -0.111306, -0.492536, 0.603206, 16, 1.78236, -0.475374, 0, 0.129366, -1.81361, 32, 21.3173, -0.970888
5.14, -0.47105, 1.71095, -0.146245, -0.484227, 0.563259, 48, 1.76114, -0.914796, 16, 0.0850081, -2.4328, 16, 21.7233, -0.831156
5.16, -0.457351, 1.68442, -0.178348, -0.473233, 0.583232, 0, 1.74209, -1.35422, 32, 0.0437185, -2.33293, -16, 21.5638, -0.721555
5.18, -0.441744, 1.65665, -0.207537, -0.46339, 0.942759, 16, 1.7201, -0.914796, 16, 0.00127832, -1.55395, 0, 21.1709, -0.621059
5.2, -0.424304, 1.62775, -0.233763, -0.449712, 0.663127, 0, 1.69837, -1.03464, 32, -0.0426958, -2.0533, 48, 21.0667, -0.372352
5.22, -0.405129, 1.59782, -0.257009, -0.435651, 0.723048, 32, 1.67319, -1.01466, 48, -0.0779774, -1.93345, 16, 20.8418, -0.215964
5.24, -0.384329, 1.56697, -0.277285, -0.420822, 0.583232, 16, 1.64903, -1.2144, 48, -0.115816, -1.33424, -16, 20.6179, -0.0890985
5.26, -0.362032, 1.53532, -0.294632, -0.403948, 0.902812, 32, 1.62385, -1.39416, 32, -0.151864, -1.45409, 0, 20.5469, 0.0595884
5.28, -0.33838, 1.50296, -0.309114, -0.385413, 0.962733, 32, 1.59675, -1.61388, 48, -0.185484, -2.03332, 16, 20.2606, 0.114834
5.3, -0.313527, 1.47001, -0.32082, -0.367516, 1.20242, 48, 1.56862, -1.27432, 32, -0.214502, -1.65382, 16, 19.6988, 0.0908105
5.32, -0.287635, 1.43658, -0.329862, -0.34668, 0.503337, 16, 1.54165, -1.2943, 32, -0.243903, -1.27432, -16, 19.5071, 0.157767
5.34, -0.260877, 1.40276, -0.336368, -0.322519, 0.782969, 32, 1.51161, -1.17445, 32, -0.268319, -1.51401, 16, 19.9819, 0.574552
5.36, -0.233429, 1.36865, -0.340486, -0.300532, 1.56194, 0, 1.48157, -1.5939, 48, -0.291201, -0.814927, -16, 19.8579, 0.499334
5.38, -0.205471, 1.33437, -0.342374, -0.279568, 1.42213, 32, 1.45242, -1.25435, 48, -0.310631, -0.994691, 16, 18.8616, 0.160271
5.4, -0.177183, 1.3, -0.342203, -0.255408, 0.962733, 0, 1.42059, -1.51401, 32, -0.322903, -0.315585, 0, 18.6714, 0.523477
5.42, -0.148743, 1.26564, -0.34015, -0.230608, 1.42213, 16, 1.38979, -1.49403, 32, -0.333513, -0.275637, 16, 18.979, 0.767205
5.44, -0.120323, 1.23139, -0.336401, -0.206448, 1.522, 48, 1.35719, -1.41414, 32, -0.340672, 0.00399474, -16, 18.5561, 0.605941
5.46, -0.092091, 1.19735, -0.331139, -0.180115, 1.62186, 16, 1.32638, -1.8256, 48, -0.34374, 0.0439422, 32, 18.0715, 0.597924
5.48, -0.0642025, 1.1636, -0.324553, -0.154165, 1.18244, 48, 1.2934, -1.85356, 48, -0.343484, 0.263653, 16, 17.9046, 0.535075
5.5, -0.0368029, 1.13025, -0.316824, -0.127448, 1.00268, 48, 1.26234, -1.81361, 32, -0.333385, 0.223706, 16, 17.5807, 0.547834
5.52, -0.010024, 1.09736, -0.308133, -0.0979191, 1.64184, 0, 1.22795, -1.43411, 16, -0.324693, 0.643153, 0, 17.1769, 0.723023
5.54, 0.0160176, 1.06505, -0.298652, -0.0754207, 1.36221, 64, 1.19561, -2.19311, 64, -0.313827, 0.643153, 16, 16.9885, 0.727485
5.56, 0.0412218, 1.03338, -0.288547, -0.0448689, 1.10255, 48, 1.16455, -1.53398, 16, -0.303217, 0.523311, 16, 16.7841, 0.532046
5.58, 0.0655059, 1.00244, -0.277973, -0.0205809, 1.96142, 64, 1.13169, -1.73372, 48, -0.291329, 0.443416, 32, 16.4651, 0.408406
5.6, 0.0888055, 0.972318, -0.267074, 0.00345146, 0.882838, 32, 1.10012, -1.33424, 16, -0.280846, 0.862864, 16, 16.2693, 0.491885
5.62, 0.111075, 0.943081, -0.255985, 0.0314466, 1.48205, 48, 1.06714, -1.47406, 32, -0.27062, 1.10255, 16, 16.3415, 0.569935
5.64, 0.132286, 0.914803, -0.244825, 0.0545842, 1.522, 48, 1.03518, -1.61388, 16, -0.260521, 0.503337, 16, 16.3897, 0.547657
5.66, 0.152432, 0.887554, -0.233705, 0.0800227, 1.04263, 64, 1.00552, -1.61388, 0, -0.249144, 0.523311, 0, 15.694, 0.159562
5.68, 0.171519, 0.861397, -0.22272, 0.103288, 0.762996, 64, 0.973566, -1.31427, 32, -0.237, 0.862864, 32, 14.3263, -0.200819
5.7, 0.189574, 0.836392, -0.211954, 0.128854, 1.08257, 48, 0.944037, -1.71374, 32, -0.228563, 0.922785, 16, 13.8987, 0.107208
5.72, 0.206637, 0.81259, -0.201476, 0.148413, 1.36221, 32, 0.917193, -1.37419, 16, -0.214502, 0.743022, -48, 14.5729, 0.367228
5.74, 0.222763, 0.790037, -0.191345, 0.170144, 1.36221, 48, 0.88613, -1.2144, 16, -0.205298, 0.743022, 32, 14.759, -0.00560284
5.76, 0.238017, 0.768774, -0.18161, 0.18868, 1.10255, 48, 0.858901, -1.15448, 16, -0.195455, 0.703074, 48, 14.3402, -0.350309
5.78, 0.252476, 0.748832, -0.172307, 0.20811, 0.902812, 64, 0.832824, -1.25435, 16, -0.184461, 0.603206, 32, 14.2082, -0.492444
5.8, 0.266222, 0.730234, -0.163461, 0.227796, 0.663127, 48, 0.805468, -1.39416, 16, -0.17449, 0.403469, 16, 14.5153, -0.79664
5.82, 0.279346, 0.712995, -0.155091, 0.244159, 1.1425, 80, 0.782842, -1.49403, 16, -0.165159, 0.423443, 16, 14.8024, -0.842579
5.84, 0.291939, 0.697119, -0.147207, 0.259371, 0.643153, 0, 0.758937, -1.2943, 0, -0.154932, 0.62318, -16, 14.6599, -0.683119
5.86, 0.304094, 0.682603, -0.13981, 0.276372, 0.922785, 48, 0.736822, -0.994691, 32, -0.148285, 0.62318, 0, 14.2124, -0.855092
5.88, 0.315902, 0.669431, -0.132898, 0.289411, 0.523311, 48, 0.716113, -1.2144, 16, -0.13972, 0.3036, 16, 14.184, -0.911736
5.9, 0.32745, 0.657578, -0.12646, 0.305007, 0.862864, 64, 0.6986, -0.735032, 16, -0.132562, 0.762996, 16, 14.5931, -0.736811
5.92, 0.33882, 0.647009, -0.120485, 0.316511, 0.762996, 64, 0.68032, -0.954743, 0, -0.126809, 0.483364, 32, 14.7024, -0.920249
5.94, 0.350084, 0.637675, -0.114957, 0.331851, 0.643153, 32, 0.664853, -0.834901, 16, -0.119523, 0.503337, 0, 14.3612, -1.26107
5.96, 0.361307, 0.629521, -0.109856, 0.340799, 1.12252, 64, 0.650152, -0.415453, 16, -0.114282, 0.403469, 0, 14.0646, -1.22527
5.98, 0.372541, 0.622478, -0.105163, 0.352816, 0.603206, 80, 0.637113, -0.794954, 16, -0.107123, 0.583232, 32, 14.2547, -1.15494
6, 0.383828, 0.616468, -0.100857, 0.367005, 0.283627, 64, 0.626503, -0.475374, 32, -0.103799, 0.263653, -16, 14.6168, -1.35042
6.02, 0.395195, 0.611404, -0.0969171, 0.376464, 0.782969, 64, 0.61845, -0.515322, 0, -0.100092, 0.323574, 16, 14.4832, -1.32216
6.04, 0.406657, 0.607188, -0.093322, 0.388992, 0.223706, 48, 0.610141, -0.395479, 32, -0.0935728, 0.203732, 16, 14.013, -1.20498
6.06, 0.418214, 0.603717, -0.0900518, 0.401392, 0.782969, 96, 0.606945, -0.0958738, 0, -0.0925502, -0.0559264, 16, 13.9877, -1.44425
6.08, 0.429854, 0.600878, -0.0870876, 0.410596, 1.02265, 64, 0.601065, 0.00399474, 16, -0.0879482, 0.263653, 16, 14.4303, -1.48534
6.1, 0.44155, 0.598552, -0.0844118, 0.423507, 0.423443, 96, 0.59838, -0.0958738, 0, -0.0865421, 0.283627, 16, 14.4652, -1.3219
6.12, 0.453264, 0.596618, -0.082008, 0.434372, 1.18244, 64, 0.59723, -0.0359527, 0, -0.0830906, 0.163784, -16, 13.9136, -1.50315
6.14, 0.464946, 0.594949, -0.0798619, 0.44511, 0.203732, 80, 0.595312, -0.015979, 16, -0.0800227, 0.183758, 16, 13.7097, -1.67728
6.16, 0.476535, 0.593415, -0.0779605, 0.46045, 0.643153, 48, 0.594034, -0.155795, 0, -0.0784887, 0.283627, 16, 14.0965, -1.55993
6.18, 0.487963, 0.59189, -0.0762922, 0.469782, 1.00268, 64, 0.59135, -0.115847, 32, -0.076699, 0.143811, 16, 14.1972, -1.49066
6.2, 0.499151, 0.590244, -0.074847, 0.480519, 0.46339, 64, 0.590583, 0.0239684, 16, -0.0752929, 0.103863, 64, 13.82, -1.7107
6.22, 0.510019, 0.588354, -0.0736162, 0.493175, 0.663127, 64, 0.589304, -0.215716, 0, -0.0742702, 0.0838896, 32, 13.5923, -1.95567
6.24, 0.520481, 0.5861, -0.0725919, 0.504552, 0.62318, 80, 0.587003, -0.015979, -32, -0.0733754, 0.243679, 32, 13.8087, -2.02959
6.26, 0.530449, 0.583367, -0.0717674, 0.514651, 1.10255, 64, 0.584447, -0.0958738, 32, -0.0713301, -0.0559264, 16, 14.0552, -2.02388
6.28, 0.539837, 0.58005, -0.0711361, 0.523854, 0.483364, 64, 0.580867, -0.0958738, 16, -0.0709466, 0.0639159, 32, 13.898, -2.05174
6.3, 0.548558, 0.576053, -0.0706922, 0.537405, 0.103863, 64, 0.577927, -0.295611, 16, -0.0708188, 0.0439422, -16, 13.6949, -2.3467
6.32, 0.556532, 0.571289, -0.0704295, 0.546225, 0.822917, 64, 0.57422, -0.315585, 16, -0.0708188, 0.0439422, 32, 13.9641, -2.33079
6.34, 0.563685, 0.565687, -0.070342, 0.553128, 0.503337, 64, 0.570002, -0.275637, 0, -0.0703075, -0.0559264, -16, 14.1326, -2.20423
6.36, 0.569948, 0.559184, -0.0704234, 0.561693, 0.383495, 64, 0.563354, -0.475374, 16, -0.0703075, 0.0639159, 0, 13.7681, -2.62425
6.38, 0.575264, 0.551737, -0.0706665, 0.568851, 0.603206, 80, 0.558113, -0.155795, 16, -0.0703075, 0.0639159, 16, 13.509, -2.65033
6.4, 0.579583, 0.543312, -0.0710639, 0.575882, -0.0359527, 96, 0.549549, -0.195742, 0, -0.0704353, 0.0439422, 16, 13.6453, -2.56414
6.42, 0.582869, 0.533895, -0.0716072, 0.582657, 0.3036, 64, 0.543668, -0.295611, 16, -0.0713301, -0.155795, 16, 13.8089, -2.77368
6.44, 0.585099, 0.523486, -0.0722874, 0.58368, 0.103863, 80, 0.533697, -0.475374, 32, -0.0740146, 0.0439422, -16, 13.7648, -2.63294
6.46, 0.58626, 0.512098, -0.0730945, 0.585469, 0.163784, 64, 0.524494, -0.595216, 0, -0.0731198, -0.0559264, 16, 13.5894, -2.73871
6.48, 0.586356, 0.499763, -0.0740182, 0.588026, 0.103863, 64, 0.514651, -0.635164, 16, -0.0723528, 0.0838896, 0, 13.404, -3.02618
6.5, 0.585403, 0.486524, -0.0750475, 0.588026, 0.0639159, 16, 0.503913, -0.455401, 16, -0.0736311, -0.0359527, -32, 13.3677, -2.81586
6.52, 0.583432, 0.472439, -0.0761709, 0.586875, -0.195742, 0, 0.491897, -0.695085, 0, -0.076699, -0.0359527, 16, 13.4616, -2.73535
6.54, 0.580485, 0.457579, -0.0773771, 0.578822, -0.135821, 32, 0.478986, -0.61519, 16, -0.0781052, -0.015979, 0, 13.4286, -2.96929
6.56, 0.576622, 0.442024, -0.0786548, 0.578055, 0.0239684, -32, 0.466714, -0.555269, -16, -0.0783609, 0.0239684, 16, 13.2174, -2.98808
6.58, 0.571912, 0.425865, -0.079993, 0.573325, -0.015979, 0, 0.451885, -0.435427, 0, -0.0792557, 0.0239684, 16, 13.1926, -2.85358
6.6, 0.566437, 0.4092, -0.0813818, 0.569235, 0.0239684, 32, 0.437312, -0.535295, 16, -0.0825793, -0.015979, -16, 13.3506, -2.94656
6.62, 0.56029, 0.39213, -0.0828123, 0.564249, -0.455401, -16, 0.422867, -0.61519, 16, -0.0830906, 0.0239684, 16, 13.4076, -3.26952
6.64, 0.553575, 0.374763, -0.0842772, 0.558625, -0.375506, 0, 0.407144, -0.495348, 0, -0.0830906, -0.115847, 16, 13.347, -3.30001
6.66, 0.546403, 0.357207, -0.0857711, 0.551338, -0.195742, -16, 0.390909, -0.735032, 16, -0.0842411, -0.015979, -16, 13.1459, -3.11951
6.68, 0.538896, 0.339566, -0.0872908, 0.545969, -0.595216, 16, 0.373652, -0.794954, 16, -0.0861586, 0.143811, -48, 13.022, -3.0431
6.7, 0.531178, 0.321945, -0.088836, 0.537916, -0.375506, -16, 0.357929, -0.735032, 0, -0.0898657, 0.0838896, -32, 12.9462, -2.97541
6.72, 0.523383, 0.304441, -0.0904087, 0.530246, -0.375506, 0, 0.340927, -0.994691, 16, -0.0899935, 0.0439422, 16, 12.7212, -3.32769
6.74, 0.515645, 0.287144, -0.0920146, 0.523599, -0.315585, -16, 0.323542, -0.77498, 16, -0.090377, 0.0239684, -16, 12.8579, -3.57303
6.76, 0.508102, 0.270136, -0.0936623, 0.516185, -0.455401, 0, 0.30654, -0.635164, 0, -0.0947233, 0.0439422, 0, 13.2491, -3.32045
6.78, 0.500894, 0.253486, -0.0953637, 0.508003, -0.175769, -16, 0.2889, -0.695085, 32, -0.0947233, 0.0439422, -16, 12.9906, -3.56199
6.8, 0.49416, 0.237251, -0.0971343, 0.500078, -0.555269, 16, 0.273176, -0.894822, 0, -0.0960016, -0.195742, 32, 12.5227, -3.8936
6.82, 0.488038, 0.221476, -0.0989924, 0.493814, -0.61519, 0, 0.256175, -0.61519, 16, -0.0985583, 0.143811, -48, 12.6596, -3.37028
6.84, 0.482665, 0.206189, -0.10096, 0.486911, -0.23569, -16, 0.239173, -0.814927, 16, -0.0995809, -0.175769, -32, 12.869, -3.27787
6.86, 0.478173, 0.191405, -0.10306, 0.48167, -0.215716, 16, 0.22345, -1.03464, 16, -0.102777, -0.0359527, -16, 12.5753, -4.01823
6.88, 0.474692, 0.177123, -0.105319, 0.47694, -0.275637, -16, 0.207854, -0.974717, 16, -0.104566, -0.0359527, -16, 12.3414, -3.76849
6.9, 0.472345, 0.163325, -0.107766, 0.471955, 0.0239684, -16, 0.192515, -0.435427, 0, -0.107379, -0.0559264, -48, 12.468, -3.09604
6.92, 0.471253, 0.149981, -0.110427, 0.470421, -0.0359527, 48, 0.175769, -0.655138, 16, -0.108913, -0.0359527, 0, 12.3353, -3.51979
6.94, 0.471526, 0.137045, -0.113331, 0.470293, 0.0439422, 0, 0.161963, -0.675111, 0, -0.112875, -0.135821, 32, 12.0355, -3.74479
6.96, 0.473272, 0.124458, -0.116504, 0.470549, 0.0838896, 32, 0.14854, -0.595216, 0, -0.114665, -0.015979, 32, 12.1596, -3.24667
6.98, 0.476589, 0.11215, -0.119972, 0.473872, 0.183758, 48, 0.134479, -0.415453, 0, -0.119139, -0.135821, 16, 12.3997, -3.44017
7, 0.481569, 0.100041, -0.123755, 0.47873, 0.223706, 64, 0.121184, -0.475374, -16, -0.12144, -0.23569, 16, 12.3476, -3.83048
