24.6, 0.264951, 1.50049, 0.902812, 96, 10.2461, 0
24.62, 0.201873, 1.50918, 0.143811, 96, 10.2599, 0
24.64, 0.146482, 1.51417, 0.123837, 80, 10.1484, 0
24.66, 0.0993341, 1.51468, 0.0838896, 96, 9.79484, 0
24.68, 0.0609077, 1.51455, 0.0439422, 32, 9.85189, 0
24.7, 0.0315985, 1.50151, -1.17445, 16, 9.82814, 0
24.72, 0.0117147, 1.48681, -0.595216, 16, 9.63704, 0
24.74, 0.00147371, 1.47019, -0.555269, 0, 9.66492, 0
24.76, 0.000999024, 1.45217, -1.11453, 16, 9.90759, 0
24.78, 0.010319, 1.42878, -1.25435, 16, 9.9382, 0
24.8, 0.0293659, 1.40001, -1.53398, 0, 9.71046, 0
24.82, 0.0579757, 1.36882, -1.53398, 16, 9.54677, 0
24.84, 0.0958897, 1.33162, -2.07327, 32, 9.22992, 0
24.86, 0.142756, 1.29136, -2.61256, 32, 8.60598, 0
24.88, 0.198133, 1.24674, -2.17314, 0, 8.75156, 0
24.9, 0.261493, 1.19842, -2.55264, 0, 9.29541, 0
24.92, 0.332227, 1.14703, -2.49272, 32, 9.08662, 0
24.94, 0.409649, 1.08925, -2.69246, 32, 8.26873, 0
24.96, 0.493007, 1.02815, -3.59127, 16, 7.48363, 0
24.98, 0.581482, 0.967047, -3.45146, 16, 7.38439, 0
25, 0.674204, 0.908628, -2.71243, 0, 7.61903, 0
25.02, 0.770258, 0.854555, -2.8123, 16, 7.18543, 0
25.04, 0.868687, 0.805468, -2.45277, 0, 6.55408, 0
25.06, 0.968512, 0.758937, -1.93345, 16, 6.63293, 0
25.08, 1.06873, 0.718287, -2.01335, 32, 6.87239, 0
25.1, 1.16834, 0.680448, -1.85356, 0, 6.77859, 0
25.12, 1.26633, 0.646956, -1.51401, 16, 6.52089, 0
25.14, 1.36172, 0.617939, -1.51401, 32, 6.34479, 0
25.16, 1.45352, 0.592372, -1.09456, 16, 6.28288, 0
25.18, 1.5408, 0.570769, -0.854875, 16, 6.1955, 0
25.2, 1.62267, 0.553256, -0.61519, 16, 5.96325, 0
25.22, 1.69828, 0.540089, -0.475374, 16, 5.76391, 0
25.24, 1.76684, 0.531269, -0.355532, 0, 5.71951, 0
25.26, 1.82765, 0.525388, -0.175769, 16, 5.48594, 0
25.28, 1.88006, 0.524366, 0.00399474, 16, 5.14188, 0
25.3, 1.92352, 0.524749, 0.263653, 32, 4.91835, 0
25.32, 1.95755, 0.533186, 0.523311, 48, 4.6912, 0
25.34, 1.9818, 0.548909, 0.683101, 16, 4.58527, 0
25.36, 1.99598, 0.56246, 1.26234, 48, 4.51569, 0
25.38, 1.99993, 0.580356, 1.30229, 48, 4.43247, 0
25.4, 1.99358, 0.602087, 1.0626, 48, 4.34186, 0
25.42, 1.97698, 0.629955, 1.40215, 48, 4.05738, 0
25.44, 1.95027, 0.662041, 2.24105, 48, 3.68323, 0
25.46, 1.9137, 0.695405, 1.80163, 64, 3.3888, 0
25.48, 1.86763, 0.737845, 1.60189, 80, 3.31192, 0
25.5, 1.81251, 0.779901, 1.80163, 64, 3.19811, 0
25.52, 1.7489, 0.826943, 2.52068, 64, 2.88727, 0
25.54, 1.67745, 0.877948, 2.98008, 80, 2.7761, 0
25.56, 1.59887, 0.930999, 2.80031, 80, 2.83727, 0
25.58, 1.51397, 0.994914, 2.94013, 48, 2.83808, 0
25.6, 1.42363, 1.05704, 3.21976, 48, 3.03031, 0
25.62, 1.32877, 1.11393, 3.15984, 48, 3.37705, 0
25.64, 1.2304, 1.16544, 2.60058, 64, 3.65288, 0
25.66, 1.12952, 1.21351, 2.32094, 128, 3.86744, 0
25.68, 1.0272, 1.26195, 2.02134, 64, 4.06184, 0
25.7, 0.924518, 1.30094, 2.12121, 112, 4.50772, 0
25.72, 0.82255, 1.33597, 1.50202, 112, 5.15526, 0
25.74, 0.722381, 1.37253, 1.58192, 80, 5.63168, 0
25.76, 0.625076, 1.39784, 1.92147, 80, 5.91925, 0
25.78, 0.531675, 1.422, 0.802943, 64, 6.09491, 0
25.8, 0.443178, 1.44616, 0.583232, 64, 6.35681, 0
25.82, 0.360541, 1.46035, 1.18244, 96, 6.69548, 0
25.84, 0.284657, 1.47045, 0.563259, 112, 6.95437, 0
25.86, 0.216354, 1.48183, 0.643153, 112, 7.28832, 0
25.88, 0.156378, 1.48515, 0.143811, 112, 7.63979, 0
25.9, 0.105392, 1.48528, 0.0639159, 112, 7.91148, 0
25.92, 0.0639631, 1.48528, 0.0639159, 48, 8.02258, 0
25.94, 0.0325596, 1.47735, -1.47406, 16, 8.12131, 0
25.96, 0.0115422, 1.45907, -0.77498, 16, 8.32819, 0
25.98, 0.00116149, 1.44386, -0.675111, 0, 8.42809, 0
26, 0.00155407, 1.42341, -0.994691, 16, 8.47452, 0
26.02, 0.0127405, 1.40104, -1.57393, 32, 8.558, 0
26.04, 0.0346247, 1.37457, -1.17445, 0, 8.69075, 0
26.06, 0.0669937, 1.34095, -1.85356, 32, 8.80331, 0
26.08, 0.10952, 1.30644, -1.89351, 0, 8.77646, 0
26.1, 0.161765, 1.26553, -2.29298, 16, 8.74464, 0
26.12, 0.223181, 1.22092, -2.55264, 16, 8.80692, 0
26.14, 0.293119, 1.17401, -2.65251, 16, 8.93151, 0
26.16, 0.370835, 1.12211, -2.8123, 16, 9.02928, 0
26.18, 0.455495, 1.06535, -2.93214, 16, 9.15301, 0
26.2, 0.546188, 1.00604, -2.89219, 0, 9.29122, 0
26.22, 0.641932, 0.945955, -2.77235, 0, 9.21141, 0
26.24, 0.741684, 0.888814, -2.23306, 0, 9.10144, 0
26.26, 0.844357, 0.839727, -2.41282, 16, 9.34193, 0
26.28, 0.948824, 0.791918, -1.93345, 16, 9.76794, 0
26.3, 1.05394, 0.749989, -1.87353, 16, 10.021, 0
26.32, 1.15853, 0.711639, -1.51401, 0, 10.1932, 0
26.34, 1.26145, 0.675846, -1.39416, -16, 10.421, 0
26.36, 1.36154, 0.646189, -1.45409, 0, 10.7221, 0
26.38, 1.4577, 0.619856, -1.43411, 0, 10.9155, 0
26.4, 1.54883, 0.596974, -1.2144, 0, 10.9601, 0
26.42, 1.63391, 0.580484, -0.735032, -16, 11.197, 0
26.44, 1.71199, 0.564249, -0.275637, -16, 11.5432, 0
26.46, 1.78216, 0.553128, -0.575243, 16, 11.6301, 0
26.48, 1.84363, 0.548015, -0.395479, 0, 11.6318, 0
26.5, 1.89568, 0.54418, 0.123837, 16, 11.7858, 0
26.52, 1.93772, 0.544691, 0.0838896, 48, 11.9215, 0
26.54, 1.96924, 0.553639, 0.363521, 32, 12.0809, 0
26.56, 1.98987, 0.563866, 0.643153, 48, 12.0809, 0
26.58, 1.99935, 0.578566, 0.62318, 64, 12.4238, 0
26.6, 1.99754, 0.596591, 1.04263, 48, 12.7549, 0
26.62, 1.98445, 0.617427, 1.68179, 32, 12.9396, 0
26.64, 1.96019, 0.640565, 1.12252, 64, 13.1839, 0
26.66, 1.92501, 0.674824, 1.48205, 80, 13.1839, 0
26.68, 1.8793, 0.707676, 1.98139, 32, 13.5299, 0
26.7, 1.82354, 0.745259, 1.74171, 80, 13.5299, 0
26.72, 1.75836, 0.784631, 2.14118, 80, 12.7591, 0
26.74, 1.68447, 0.833207, 2.18113, 48, 10.9369, 0
26.76, 1.60269, 0.883956, 2.68047, 48, 9.37967, 0
26.78, 1.51396, 0.935984, 3.04, 64, 8.18975, 0
26.8, 1.41926, 0.996321, 3.37955, 48, 7.36353, 0
26.82, 1.31968, 1.05321, 2.38087, 112, 6.84148, 0
26.84, 1.21635, 1.10715, 2.5806, 64, 6.42084, 0
26.86, 1.11045, 1.15253, 2.44079, 96, 6.1416, 0
26.88, 1.00319, 1.19842, 1.54197, 96, 6.15681, 0
26.9, 0.89582, 1.23984, 1.9015, 112, 6.29951, 0
26.92, 0.789576, 1.27435, 1.98139, 96, 6.45654, 0
26.94, 0.685691, 1.30478, 1.20242, 80, 6.74844, 0
26.96, 0.585377, 1.33584, 0.723048, 80, 7.05824, 0
26.98, 0.489807, 1.36, 1.60189, 96, 7.29685, 0
27, 0.400106, 1.37943, 1.58192, 96, 7.56051, 0
27.02, 0.317331, 1.39375, 0.683101, 112, 7.75608, 0
27.04, 0.242465, 1.40845, 0.363521, 80, 8.00733, 0
27.06, 0.1764, 1.41344, 0.343548, 112, 8.40435, 0
27.08, 0.11993, 1.41753, 0.223706, 96, 8.63267, 0
27.1, 0.0737386, 1.41868, -0.0559264, 112, 8.82737, 0
27.12, 0.0383903, 1.41868, 0.0639159, 48, 9.34121, 0
27.14, 0.0143253, 1.40883, -1.75369, 16, 9.86863, 0
27.16, 0.00185185, 1.39094, -0.77498, 32, 10.1126, 0
27.18, 0.00114281, 1.3756, -0.794954, -16, 10.2827, 0
27.2, 0.0122325, 1.35514, -0.994691, 16, 10.7268, 0
27.22, 0.0350157, 1.33175, -0.934769, 32, 11.1169, 0
27.24, 0.0692481, 1.30222, -1.53398, 16, 11.1983, 0
27.26, 0.114549, 1.27103, -1.79364, 16, 11.4631, 0
27.28, 0.170404, 1.23473, -1.71374, 16, 11.8934, 0
27.3, 0.236172, 1.19254, -2.27301, 32, 12.1376, 0
27.32, 0.31109, 1.1487, -2.45277, 16, 12.3205, 0
27.34, 0.394285, 1.1014, -2.7324, 0, 12.6528, 0
27.36, 0.484781, 1.04758, -2.4328, 0, 13.027, 0
27.38, 0.581509, 0.99223, -3.07196, 32, 13.1939, 0
27.4, 0.683323, 0.934066, -2.55264, 16, 13.3368, 0
27.42, 0.789014, 0.879482, -2.55264, 16, 13.8468, 0
27.44, 0.897318, 0.831929, -2.27301, 0, 14.2287, 0
27.46, 1.00694, 0.787827, -1.77367, -16, 13.9204, 0
27.48, 1.11655, 0.749222, -1.87353, 16, 13.6733, 0
27.5, 1.22484, 0.715091, -1.61388, 16, 13.8251, 0
27.52, 1.33048, 0.683772, -1.25435, 32, 13.6981, 0
27.54, 1.4322, 0.656799, -1.11453, 0, 13.4371, 0
27.56, 1.52876, 0.632511, -0.954743, 16, 13.0515, 0
27.58, 1.61896, 0.615893, -0.854875, 16, 12.5706, 0
27.6, 1.7017, 0.599914, -0.794954, 32, 12.4622, 0
27.62, 1.77595, 0.589176, -0.415453, 0, 12.2708, 0
27.64, 1.84079, 0.582274, 0.0838896, 16, 11.9537, 0
27.66, 1.8954, 0.579589, -0.295611, 32, 11.7759, 0
27.68, 1.9391, 0.578439, 0.0439422, 16, 11.5346, 0
27.7, 1.97133, 0.58483, 1.04263, 48, 11.4134, 0
27.72, 1.99167, 0.596463, 0.563259, 48, 11.3743, 0
27.74, 1.99983, 0.611675, 1.08257, 16, 11.1096, 0
27.76, 1.9957, 0.626631, 1.24236, 48, 10.9575, 0
27.78, 1.9793, 0.646956, 1.22239, 64, 10.7319, 0
27.8, 1.9508, 0.673673, 1.18244, 64, 10.263, 0
27.82, 1.91054, 0.704864, 1.9015, 32, 10.2453, 0
27.84, 1.85897, 0.734393, 1.72173, 64, 10.0691, 0
27.86, 1.79672, 0.77466, 1.64184, 64, 9.56689, 0
27.88, 1.72455, 0.816973, 2.5806, 32, 9.44004, 0
27.9, 1.64331, 0.860691, 2.70045, 48, 9.17722, 0
27.92, 1.55401, 0.909778, 2.32094, 80, 8.5279, 0
27.94, 1.45774, 0.963723, 2.82029, 96, 8.12253, 0
27.96, 1.35569, 1.02048, 2.54066, 48, 8.17002, 0
27.98, 1.24912, 1.07085, 2.48073, 64, 8.17835, 0
28, 1.13936, 1.11827, 1.98139, 64, 8.02258, 0
28.02, 1.02777, 1.16186, 2.46076, 64, 7.92102, 0
28.04, 0.915756, 1.19804, 1.78165, 64, 7.6299, 0
28.06, 0.804719, 1.23345, 2.06129, 80, 7.45059, 0
28.08, 0.696062, 1.26426, 1.38218, 96, 7.9916, 0
28.1, 0.591159, 1.29813, 1.00268, 80, 8.30808, 0
28.12, 0.491343, 1.31501, 1.26234, 80, 8.0934, 0
28.14, 0.397888, 1.33098, 0.882838, 80, 7.58539, 0
28.16, 0.31199, 1.34428, 0.403469, 96, 7.0432, 0
28.18, 0.234754, 1.35732, 0.263653, 128, 7.21438, 0
28.2, 0.16718, 1.35987, 0.603206, 128, 7.32119, 0
28.22, 0.110147, 1.36473, 0.143811, 96, 6.45965, 0
28.24, 0.0644039, 1.36473, 0.0639159, 48, 5.56524, 0
28.26, 0.0305586, 1.35693, -1.35422, 48, 5.62349, 0
28.28, 0.0090681, 1.34211, -0.295611, 32, 5.96026, 0
28.3, 0.000233545, 1.3283, -0.715059, 0, 5.86831, 0
28.32, 0.00419485, 1.31219, -0.914796, 16, 5.75598, 0
28.34, 0.0209283, 1.28931, -0.655138, 32, 5.90839, 0
28.36, 0.050246, 1.26298, -1.51401, 16, 5.98042, 0
28.38, 0.0917975, 1.23383, -1.75369, 16, 5.86769, 0
28.4, 0.145074, 1.19906, -1.69377, 16, 5.57037, 0
28.42, 0.209412, 1.1602, -1.77367, 32, 5.37927, 0
28.44, 0.284005, 1.11725, -2.4328, 32, 5.34856, 0
28.46, 0.367909, 1.07136, -2.4328, 16, 4.99615, 0
28.48, 0.460057, 1.02035, -2.49272, 16, 4.31387, 0
28.5, 0.559272, 0.96513, -3.23175, 48, 3.86937, 0
28.52, 0.66428, 0.911568, -2.61256, 32, 3.69033, 0
28.54, 0.773728, 0.860435, -2.25303, 0, 3.4146, 0
28.56, 0.886198, 0.810325, -2.19311, 16, 3.22787, 0
28.58, 1.00023, 0.767374, -2.17314, 16, 3.23288, 0
28.6, 1.11434, 0.729152, -1.69377, 32, 3.39621, 0
28.62, 1.22703, 0.694765, -1.2144, 16, 3.70666, 0
28.64, 1.33683, 0.662935, -1.55395, 16, 4.09008, 0
28.66, 1.44229, 0.635835, -1.2943, 0, 4.42923, 0
28.68, 1.54201, 0.613337, -0.894822, 0, 4.75369, 0
28.7, 1.63468, 0.593267, -0.814927, 16, 5.079, 0
28.72, 1.71905, 0.579845, -0.974717, 32, 5.1462, 0
28.74, 1.79399, 0.568468, -0.315585, 0, 5.13726, 0
28.76, 1.85851, 0.56182, -0.275637, -16, 5.32403, 0
28.78, 1.91171, 0.558625, -0.0759001, -16, 5.46654, 0
28.8, 1.95288, 0.558625, 0.0639159, 32, 5.51648, 0
28.82, 1.98144, 0.564633, 0.603206, 32, 5.59074, 0
28.84, 1.99699, 0.576265, 0.62318, 64, 5.7066, 0
28.86, 1.99929, 0.588537, 0.962733, 64, 5.94187, 0
28.88, 1.98828, 0.606178, 0.822917, 64, 6.37929, 0
28.9, 1.96409, 0.628165, 0.902812, 48, 6.93699, 0
28.92, 1.92701, 0.652325, 2.06129, 32, 7.31772, 0
28.94, 1.87751, 0.681854, 1.32226, 48, 7.59904, 0
28.96, 1.81622, 0.717264, 1.58192, 48, 8.15114, 0
28.98, 1.74395, 0.753824, 2.16116, 48, 8.78457, 0
29, 1.66164, 0.795241, 2.44079, 64, 9.11856, 0
29.02, 1.57037, 0.842539, 2.44079, 32, 9.15534, 0
29.04, 1.47137, 0.89022, 2.68047, 80, 9.22259, 0
29.06, 1.36594, 0.944932, 2.74039, 64, 9.33129, 0
29.08, 1.2555, 1.00105, 2.72042, 64, 9.23032, 0
29.1, 1.14152, 1.05257, 2.68047, 64, 9.13543, 0
29.12, 1.02556, 1.09782, 2.32094, 64, 9.22637, 0
29.14, 0.909167, 1.14294, 2.04131, 112, 9.319, 0
29.16, 0.793929, 1.18155, 1.80163, 48, 9.46816, 0
29.18, 0.681413, 1.21453, 1.94144, 80, 9.58127, 0
29.2, 0.573157, 1.24725, 1.74171, 96, 9.53533, 0
29.22, 0.470647, 1.2718, 1.54197, 112, 9.70727, 0
29.24, 0.375291, 1.29609, 0.962733, 96, 10.3297, 0
29.26, 0.28841, 1.31641, 0.782969, 96, 10.859, 0
29.28, 0.21121, 1.32881, 0.962733, 80, 11.0801, 0
29.3, 0.144768, 1.33763, 0.563259, 112, 11.2798, 0
29.32, 0.090019, 1.34607, 0.163784, 112, 11.4742, 0
29.34, 0.0477391, 1.3499, 0.163784, 48, 11.6132, 0
29.36, 0.0185357, 1.35054, 0.0838896, 80, 11.5796, 0
29.38, 0.00283807, 1.34773, -0.814927, 0, 11.6035, 0
29.4, 0.000890373, 1.32907, -0.295611, 16, 11.9243, 0
29.42, 0.0127476, 1.31577, -0.894822, 16, 12.1452, 0
29.44, 0.0382737, 1.29941, -1.13451, 16, 12.1712, 0
29.46, 0.0771428, 1.27896, -1.2943, 32, 12.4197, 0
29.48, 0.128843, 1.2525, -1.49403, 16, 12.6602, 0
29.5, 0.192681, 1.22514, -1.65382, 16, 12.8184, 0
29.52, 0.267795, 1.19088, -1.37419, 0, 13.1872, 0
29.54, 0.353159, 1.15125, -1.61388, 32, 13.543, 0
29.56, 0.447605, 1.11086, -2.31296, 32, 13.8528, 0
29.58, 0.549831, 1.06535, -2.57261, 32, 14.2189, 0
29.6, 0.658423, 1.0155, -2.41282, 16, 14.5524, 0
29.62, 0.771872, 0.962189, -2.4328, 32, 14.8783, 0
29.64, 0.888597, 0.917193, -2.19311, 0, 15.0886, 0
29.66, 1.00697, 0.872452, -1.95343, 32, 15.1112, 0
29.68, 1.12532, 0.83423, -1.79364, 16, 15.0764, 0
29.7, 1.24198, 0.798821, -1.35422, 16, 15.1715, 0
29.72, 1.35531, 0.765584, -1.49403, 16, 15.4656, 0
29.74, 1.4637, 0.74168, -1.41414, 0, 15.793, 0
29.76, 1.5656, 0.71752, -1.07459, 0, 15.6944, 0
29.78, 1.65957, 0.698984, -0.695085, -16, 15.2711, 0
29.8, 1.74425, 0.683644, -0.735032, 16, 15.0607, 0
