73.72, 0.385699, 0.64261, -2.51269, 64, -13.3371, 0
73.74, 0.351585, 0.597869, -2.07327, 16, -13.1451, 0
73.76, 0.318897, 0.551466, -2.27301, 32, -13.0036, 0
73.78, 0.287662, 0.508259, -2.51269, 32, -13.078, 0
73.8, 0.257911, 0.467225, -2.3529, 32, -13.1785, 0
73.82, 0.22967, 0.425808, -1.61388, 16, -13.2941, 0
73.84, 0.202964, 0.386947, -1.6738, 0, -13.3167, 0
73.86, 0.17782, 0.346296, -1.65382, 16, -13.2647, 0
73.88, 0.154259, 0.31127, -1.83359, 32, -13.1121, 0
73.9, 0.132304, 0.277011, -1.77367, -16, -13.0763, 0
73.92, 0.111975, 0.241474, -1.2943, 32, -13.2426, 0
73.94, 0.0932909, 0.210283, -1.53398, 16, -13.3261, 0
73.96, 0.07627, 0.179731, -1.25435, 32, -13.318, 0
73.98, 0.0609282, 0.151225, -0.914796, 16, -13.3283, 0
74, 0.0472805, 0.125914, -1.07459, 0, -13.4202, 0
74.02, 0.0353401, 0.100092, -1.17445, 0, -13.4809, 0
74.04, 0.0251188, 0.0773382, -0.934769, 16, -13.415, 0
74.06, 0.0166271, 0.0568851, -1.07459, 32, -13.2917, 0
74.08, 0.0098737, 0.0412896, -0.355532, 0, -13.2693, 0
74.1, 0.00486608, 0.0247994, -0.415453, 32, -13.344, 0
74.12, 0.00161, 0.0135502, -0.515322, 16, -13.447, 0
74.14, 0.000109734, 0.00434628, -0.23569, 16, -13.547, 0
74.16, 0.000368036, -0.00102265, -0.0759001, -16, -13.4587, 0
74.18, 0.0023861, -0.00166181, 0.00399474, 48, -13.3943, 0
74.2, 0.00616357, 0.00319579, 0.743022, 0, -13.5658, 0
74.22, 0.0116985, 0.00869256, 0.543285, 16, -13.8861, 0
74.24, 0.0189875, 0.0125275, 0.583232, 32, -13.9167, 0
74.26, 0.0280256, 0.0204531, 0.3036, -16, -13.6374, 0
74.28, 0.0388061, 0.0290178, 0.343548, 16, -13.4076, 0
74.3, 0.051321, 0.0391165, 0.762996, 0, -13.2966, 0
74.32, 0.0655605, 0.0464029, 0.922785, 16, -13.3722, 0
74.34, 0.0815136, 0.0609757, 0.603206, 16, -13.665, 0
74.36, 0.0991674, 0.0736311, 1.00268, 16, 346.009, 0
74.38, 0.118508, 0.0883317, 0.882838, 16, -13.8518, 0
74.4, 0.139519, 0.104439, 0.942759, 48, -13.555, 0
74.42, 0.162184, 0.122079, 0.882838, 48, -13.6425, 0
74.44, 0.186483, 0.13972, 1.12252, 48, -13.618, 0
74.46, 0.212397, 0.160429, 0.962733, 32, -13.3775, 0
74.48, 0.239904, 0.180371, 1.16247, 32, -13.6167, 0
74.5, 0.26898, 0.203508, 1.00268, 48, -13.9477, 0
74.52, 0.299601, 0.22754, 1.46208, 64, -13.8559, 0
74.54, 0.331742, 0.251701, 1.10255, 48, -13.8512, 0
74.56, 0.365374, 0.277011, 1.66181, 48, -13.662, 0
74.58, 0.40047, 0.303345, 1.22239, 64, -13.4269, 0
74.6, 0.436998, 0.333385, 1.50202, 0, -13.5188, 0
74.62, 0.474928, 0.362914, 1.54197, 48, -13.4104, 0
74.64, 0.514227, 0.393083, 1.72173, 48, -13.4926, 0
74.66, 0.554861, 0.424657, 1.60189, 48, -13.9236, 0
74.68, 0.596795, 0.457893, 1.86155, 32, -13.8924, 0
74.7, 0.639992, 0.491385, 1.4421, 64, -13.6771, 0
74.72, 0.684416, 0.528201, 1.94144, 48, -13.6771, 0
74.74, 0.730026, 0.56246, 1.98139, 32, -13.5808, 0
74.76, 0.776784, 0.600809, 2.00137, 64, -13.5808, 0
74.78, 0.824648, 0.637625, 2.06129, 32, -13.4381, 0
74.8, 0.873576, 0.677892, 2.12121, 64, -13.4381, 0
74.82, 0.923526, 0.717008, 2.24105, 64, -13.4461, 0
74.84, 0.974454, 0.75932, 1.98139, 64, -13.4461, 0
74.86, 1.02631, 0.800099, 2.6605, 64, -13.5385, 0
74.88, 1.07906, 0.84305, 2.281, 80, -13.5385, 0
74.9, 1.13265, 0.887536, 2.18113, 80, -13.4735, 0
74.92, 1.18703, 0.932405, 2.30097, 64, -13.417, 0
74.94, 1.24215, 0.977146, 2.281, 80, -13.5604, 0
74.96, 1.29798, 1.02393, 1.9015, 80, -13.6769, 0
74.98, 1.35444, 1.07225, 2.50071, 96, -13.6712, 0
75, 1.41151, 1.12006, 2.72042, 64, -13.5752, 0
75.02, 1.46911, 1.168, 2.54066, 112, -13.4502, 0
75.04, 1.52721, 1.219, 2.30097, 96, -13.2705, 0
75.06, 1.58576, 1.26886, 2.56063, 96, -13.2948, 0
75.08, 1.64469, 1.3205, 2.86023, 112, -13.5527, 0
75.1, 1.70396, 1.36972, 2.6605, 96, -13.6318, 0
75.12, 1.76351, 1.42405, 2.44079, 96, -13.5833, 0
75.14, 1.82329, 1.47595, 2.78034, 112, -13.6819, 0
75.16, 1.88324, 1.53002, 2.76037, 112, -13.8248, 0
75.18, 1.94332, 1.58256, 2.82029, 128, -13.7207, 0
75.2, 2.00346, 1.63765, 2.68047, 128, -13.3154, 0
75.22, 2.06362, 1.69224, 2.50071, 144, -13.0689, 0
75.24, 2.12374, 1.74861, 2.90018, 112, -13.3851, 0
75.26, 2.18376, 1.80319, 2.72042, 128, -13.7997, 0
75.28, 2.24363, 1.8588, 3.27968, 112, -13.8784, 0
75.3, 2.30329, 1.91454, 3.05997, 128, -13.8963, 0
75.32, 2.36269, 1.96989, 3.05997, 144, -13.9102, 0
75.34, 2.42179, 2.02652, 2.74039, 144, -13.692, 0
75.36, 2.48051, 2.08251, 2.74039, 112, -13.4496, 0
75.38, 2.53881, 2.14016, 2.5806, 128, -13.3594, 0
75.4, 2.59664, 2.19871, 2.50071, 160, -13.3126, 0
75.42, 2.65394, 2.25585, 3.19979, 128, -13.3899, 0
75.44, 2.71066, 2.31018, 3.21976, 144, -13.5236, 0
75.46, 2.76675, 2.36911, 3.02002, 144, -13.4773, 0
75.48, 2.82216, 2.42318, 2.98008, 176, -13.3721, 0
75.5, 2.87683, 2.48134, 2.6605, 144, -13.4237, 0
75.52, 2.93071, 2.53874, 2.86023, 160, -13.6873, 0
75.54, 2.98376, 2.59524, 2.94013, 192, -13.9365, 0
75.56, 3.03593, 2.65123, 3.51937, 112, -13.701, 0
75.58, 3.08716, 2.70454, 2.70045, 144, -13.2725, 0
75.6, 3.13741, 2.76142, 2.76037, 176, -13.0832, 0
75.62, 3.18664, 2.8201, 2.72042, 192, -13.0228, 0
75.64, 3.23479, 2.87008, 2.80031, 176, -13.4243, 0
75.66, 3.28183, 2.92543, 2.48073, 192, 345.947, 0
75.68, 3.3277, 2.98014, 3.11989, 128, 345.824, 0
75.7, 3.37237, 3.03191, 2.68047, 192, 345.918, 0
75.72, 3.41579, 3.08484, 2.56063, 192, 346.007, 0
75.74, 3.45793, 3.13392, 2.06129, 208, -13.5407, 0
75.76, 3.49874, 3.18787, 2.62055, 208, -12.8596, 0
75.78, 3.53818, 3.23823, 2.74039, 208, -12.5628, 0
75.8, 3.57622, 3.28259, 2.38087, 224, -13.2129, 0
75.82, 3.61282, 3.33372, 2.52068, 192, 345.884, 0
75.84, 3.64795, 3.38332, 2.50071, 208, 345.601, 0
75.86, 3.68157, 3.4241, 2.48073, 224, 345.56, 0
75.88, 3.71365, 3.4728, 2.38087, 192, 345.775, 0
75.9, 3.74416, 3.51563, 2.00137, 224, -13.7103, 0
75.92, 3.77307, 3.55807, 1.60189, 240, -13.2678, 0
75.94, 3.80035, 3.59961, 2.22108, 240, -12.888, 0
75.96, 3.82598, 3.6409, 2.10123, 192, -12.7043, 0
75.98, 3.84992, 3.67695, 1.8216, 240, -13.1474, 0
76, 3.87217, 3.71313, 1.86155, 224, 345.969, 0
76.02, 3.89269, 3.74994, 2.08126, 208, 345.393, 0
76.04, 3.91147, 3.78318, 1.60189, 224, 345.419, 0
76.06, 3.92848, 3.81654, 1.522, 256, 345.877, 0
76.08, 3.94372, 3.83994, 1.64184, 256, -13.3657, 0
76.1, 3.95715, 3.87253, 1.36221, 224, -12.7586, 0
76.12, 3.96878, 3.89772, 1.12252, 240, -12.5191, 0
76.14, 3.97859, 3.92341, 1.34223, 208, -12.464, 0
76.16, 3.98656, 3.94092, 0.942759, 240, -12.8924, 0
76.18, 3.99269, 3.95997, 0.703074, 208, -13.6645, 0
76.2, 3.99697, 3.96981, 0.683101, 288, 345.666, 0
76.22, 3.9994, 3.98682, 1.0626, 224, 345.386, 0
76.24, 3.99997, 3.995, 0.103863, 240, 345.816, 0
76.26, 3.99867, 3.99768, 0.223706, 256, -13.1488, 0
76.28, 3.99552, 4.00126, 0.0239684, 240, -11.8606, 0
76.3, 3.99051, 4.00126, 0.0639159, 208, -10.9907, 0
76.32, 3.98365, 4.00101, 0.0439422, 112, -11.2767, 0
76.34, 3.97493, 3.98912, -2.03332, 80, -12.4962, 0
76.36, 3.96437, 3.96956, 0.0239684, 80, 345.963, 0
76.38, 3.95198, 3.95997, -0.914796, 80, 344.822, 0
76.4, 3.93776, 3.9532, -0.435427, 64, 344.843, 0
76.42, 3.92172, 3.94054, -0.215716, 32, 345.548, 0
76.44, 3.90389, 3.92737, -0.834901, 64, -13.7309, 0
76.46, 3.88427, 3.91408, -1.13451, 80, -12.7603, 0
76.48, 3.86288, 3.89682, -0.495348, 64, -12.0641, 0
76.5, 3.83975, 3.87905, -0.994691, 64, -12.6106, 0
76.52, 3.81488, 3.86218, -1.45409, 48, -13.8625, 0
76.54, 3.78831, 3.84237, -0.455401, 32, 345.371, 0
76.56, 3.76006, 3.81872, -1.01466, 32, 345.516, 0
76.58, 3.73015, 3.79967, -1.45409, 80, -13.8458, 0
76.6, 3.6986, 3.7741, -0.834901, 64, -13.1838, 0
76.62, 3.66546, 3.74713, -1.27432, 64, -12.7647, 0
76.64, 3.63074, 3.7222, -1.37419, 32, -12.7644, 0
76.66, 3.59447, 3.69152, -1.6738, 80, -13.1535, 0
76.68, 3.5567, 3.66557, -2.0533, 48, -13.5873, 0
76.7, 3.51746, 3.63515, -1.35422, 64, 346.033, 0
76.72, 3.47678, 3.60255, -1.51401, 64, 345.866, 0
76.74, 3.43469, 3.57149, -1.47406, 48, -13.6864, 0
76.76, 3.39124, 3.53672, -1.63385, 80, -13.1074, 0
76.78, 3.34647, 3.50297, -1.43411, 80, -12.8282, 0
76.8, 3.30042, 3.46552, -1.95343, 64, -12.6987, 0
76.82, 3.25313, 3.42883, -1.5939, 32, -12.7305, 0
76.84, 3.20464, 3.39074, -2.37288, 80, -12.6859, 0
76.86, 3.155, 3.3529, -1.71374, 48, -12.8329, 0
76.88, 3.10426, 3.30918, -1.99338, 64, -13.284, 0
76.9, 3.05246, 3.27096, -2.4328, 64, -13.5018, 0
76.92, 2.99965, 3.22711, -1.61388, 32, -13.5819, 0
76.94, 2.94588, 3.18186, -2.03332, 80, -13.6822, 0
76.96, 2.8912, 3.13929, -2.23306, 80, -13.735, 0
76.98, 2.83566, 3.09366, -2.33293, 64, -13.772, 0
77, 2.77932, 3.04674, -2.29298, 48, -13.9284, 0
77.02, 2.72222, 3.00072, -2.33293, 32, 345.999, 0
77.04, 2.66442, 2.95176, -1.93345, 80, -13.7386, 0
77.06, 2.60597, 2.90127, -2.61256, 64, -13.4005, 0
77.08, 2.54694, 2.85384, -2.59259, 64, -13.2506, 0
77.1, 2.48736, 2.80424, -2.09324, 32, -13.1894, 0
77.12, 2.42731, 2.7503, -2.49272, 32, -13.1005, 0
77.14, 2.36684, 2.70096, -2.27301, 48, -13.2077, 0
77.16, 2.306, 2.64816, -2.51269, 64, -13.3595, 0
77.18, 2.24486, 2.5946, -2.67248, 16, -13.4495, 0
77.2, 2.18346, 2.54232, -2.71243, 16, -13.5967, 0
77.22, 2.12188, 2.48799, -2.53267, 48, -13.6689, 0
77.24, 2.06016, 2.43098, -2.63253, 64, -13.631, 0
77.26, 1.99837, 2.37562, -3.01203, 80, -13.5287, 0
77.28, 1.93656, 2.32194, -2.8123, 64, -13.4204, 0
77.3, 1.8748, 2.26569, -2.8123, 64, -13.3796, 0
77.32, 1.81315, 2.20778, -3.17182, 48, -13.4567, 0
77.34, 1.75165, 2.15192, -3.07196, 80, -13.5263, 0
77.36, 1.69038, 2.09452, -2.67248, 32, -13.6106, 0
77.38, 1.62939, 2.03521, -2.51269, 32, -13.6796, 0
77.4, 1.56873, 1.97845, -2.99206, 16, -13.6102, 0
77.42, 1.50848, 1.92029, -2.71243, 32, -13.5578, 0
77.44, 1.44868, 1.862, -3.09193, 64, -13.5398, 0
77.46, 1.3894, 1.80434, -3.01203, 80, -13.5774, 0
77.48, 1.33068, 1.74772, -2.51269, 32, -13.6349, 0
77.5, 1.27259, 1.68879, -2.83227, 32, -13.6607, 0
77.52, 1.21519, 1.63011, -2.71243, 32, -13.6721, 0
77.54, 1.15853, 1.57144, -2.69246, 32, -13.4766, 0
77.56, 1.10266, 1.51417, -3.13188, 16, -13.3617, 0
77.58, 1.04764, 1.45626, -2.29298, 16, -13.3796, 0
77.6, 0.993528, 1.39605, -2.97209, 48, -13.4059, 0
77.62, 0.940368, 1.34006, -2.77235, 32, -13.5037, 0
77.64, 0.888216, 1.2833, -2.75238, 64, -13.55, 0
77.66, 0.837123, 1.22616, -2.99206, 64, -13.5385, 0
77.68, 0.787139, 1.17081, -3.01203, 16, -13.454, 0
77.7, 0.738313, 1.11482, -2.61256, 16, -13.3888, 0
77.72, 0.690694, 1.05896, -2.41282, 48, -13.3469, 0
77.74, 0.644328, 1.00373, -2.4328, 48, -13.3826, 0
77.76, 0.59926, 0.949534, -2.53267, 32, -13.4679, 0
77.78, 0.555537, 0.897634, -2.59259, 0, -13.4955, 0
77.8, 0.5132, 0.845096, -2.55264, 32, -13.4833, 0
77.82, 0.472292, 0.792685, -2.55264, 32, -13.6367, 0
77.84, 0.432855, 0.741552, -2.45277, 16, -13.5658, 0
77.86, 0.394926, 0.692209, -2.25303, 16, -13.256, 0
77.88, 0.358545, 0.644911, -2.3529, 16, -13.2157, 0
77.9, 0.323747, 0.595824, -2.27301, 0, -13.1156, 0
77.92, 0.290568, 0.547887, -2.15317, 16, -13.0587, 0
77.94, 0.259041, 0.503274, -2.33293, 16, -13.0775, 0
77.96, 0.229198, 0.458405, -1.95343, 16, -13.142, 0
77.98, 0.20107, 0.416604, -1.75369, 0, -13.2317, 0
78, 0.174685, 0.374163, -2.07327, 16, -13.225, 0
78.02, 0.15007, 0.334536, -1.89351, 0, -13.1554, 0
78.04, 0.12725, 0.296186, -2.11322, 16, -13.1614, 0
78.06, 0.10625, 0.26001, -1.53398, 16, -13.3004, 0
78.08, 0.0870906, 0.225367, -1.5939, 0, -13.2981, 0
78.1, 0.0697923, 0.192003, -1.51401, 0, -13.2025, 0
78.12, 0.0543735, 0.16094, -1.61388, 16, -13.2332, 0
78.14, 0.0408505, 0.132817, -1.53398, 16, -13.4242, 0
78.16, 0.0292382, 0.105973, -0.874848, -16, -13.5759, 0
78.18, 0.0195492, 0.0806618, -1.2144, 48, -13.5738, 0
78.2, 0.0117947, 0.0604644, -0.974717, 0, -13.4425, 0
78.22, 0.00598356, 0.0416731, -0.375506, 0, -13.2994, 0
78.24, 0.00212306, 0.0259498, -0.315585, 0, -13.2765, 0
78.26, 0.000218466, 0.012911, -0.375506, 32, -13.3575, 0
78.28, 0.000273144, 0.00460194, -0.495348, 0, -13.4821, 0
78.3, 0.00228854, 0, 0.0639159, -16, -13.4433, 0
78.32, 0.00626418, -0.00102265, -0.0359527, 16, -13.444, 0
78.34, 0.0121977, 0.000894822, 0.703074, 32, -13.787, 0
78.36, 0.0200847, 0.0109935, 0.263653, 16, 345.842, 0
78.38, 0.0299189, 0.0193026, 0.762996, 16, -13.9246, 0
78.4, 0.0416923, 0.02889, 0.403469, 16, -13.5632, 0
78.42, 0.0553946, 0.0411618, 0.922785, 0, -13.565, 0
78.44, 0.0710139, 0.0520275, 0.822917, 16, -13.4635, 0
78.46, 0.0885363, 0.0644272, 1.04263, -16, -13.3586, 0
78.48, 0.107946, 0.0784887, 0.503337, 16, -13.7159, 0
78.5, 0.129225, 0.0952346, 0.603206, 32, 345.875, 0
78.52, 0.152354, 0.113642, 0.922785, 32, -13.8919, 0
78.54, 0.177312, 0.129877, 1.1425, 48, -13.6854, 0
78.56, 0.204075, 0.150202, 1.02265, 32, -13.8201, 0
78.58, 0.232619, 0.172062, 0.982706, 16, -13.6087, 0
78.6, 0.262916, 0.193793, 1.08257, 16, -13.3797, 0
78.62, 0.294938, 0.217953, 1.16247, 48, -13.6862, 0
78.64, 0.328654, 0.24467, 1.80163, 16, -13.8233, 0
78.66, 0.364033, 0.270108, 1.56194, 48, -13.8261, 0
78.68, 0.40104, 0.297592, 1.32226, 48, -13.8692, 0
78.7, 0.439641, 0.3284, 1.36221, 48, -13.478, 0
78.72, 0.479797, 0.358185, 1.60189, 0, -13.4941, 0
78.74, 0.521472, 0.390782, 1.60189, 16, -13.7228, 0
78.76, 0.564623, 0.424146, 2.06129, 16, -13.534, 0
78.78, 0.60921, 0.457126, 1.64184, 64, -13.6553, 0
78.8, 0.65519, 0.493175, 1.70176, 64, -13.8332, 0
78.82, 0.702518, 0.528329, 2.16116, 64, -13.6122, 0
78.84, 0.751147, 0.566422, 1.84158, 48, -13.578, 0
78.86, 0.801031, 0.60784, 1.76168, 48, -13.6027, 0
78.88, 0.85212, 0.645167, 1.92147, 80, -13.4504, 0
78.9, 0.904365, 0.689397, 1.76168, 48, -13.5517, 0
78.92, 0.957715, 0.730303, 2.26102, 80, -13.7039, 0
78.94, 1.01212, 0.773893, 2.22108, 80, -13.6992, 0
78.96, 1.06752, 0.819018, 2.5806, 80, -13.5767, 0
78.98, 1.12386, 0.862992, 2.281, 80, -13.5696, 0
79, 1.1811, 0.910034, 2.5806, 64, -13.5866, 0
79.02, 1.23916, 0.956693, 2.56063, 64, -13.3602, 0
79.04, 1.298, 1.00514, 2.80031, 64, -13.3869, 0
79.06, 1.35756, 1.05359, 2.74039, 80, -13.4486, 0
79.08, 1.41778, 1.10357, 2.82029, 80, -13.4486, 0
79.1, 1.47859, 1.15496, 2.5806, 80, -13.3459, 0
79.12, 1.53994, 1.20609, 2.40084, 96, -13.4169, 0
79.14, 1.60177, 1.25812, 2.62055, 80, 345.896, 0
79.16, 1.66401, 1.31168, 2.86023, 128, 345.515, 0
79.18, 1.7266, 1.36396, 3.02002, 128, 345.515, 0
79.2, 1.78948, 1.41919, 2.74039, 112, 345.735, 0
79.22, 1.8526, 1.47326, 3.02002, 112, 345.735, 0
79.24, 1.91587, 1.53015, 2.78034, 96, 345.869, 0
79.26, 1.97925, 1.58562, 3.00005, 112, 345.952, 0
79.28, 2.04266, 1.64264, 2.64052, 128, -13.8858, 0
79.3, 2.10604, 1.69965, 2.72042, 112, -13.623, 0
79.32, 2.16934, 1.75781, 2.98008, 128, -13.5795, 0
79.34, 2.23248, 1.8147, 2.88021, 112, -13.7091, 0
79.36, 2.2954, 1.87401, 2.88021, 112, -13.5836, 0
79.38, 2.35804, 1.93294, 2.90018, 128, -13.2302, 0
79.4, 2.42034, 1.99162, 3.17981, 144, -13.0118, 0
79.42, 2.48222, 2.05106, 3.04, 128, -12.9047, 0
79.44, 2.54364, 2.10884, 3.7191, 112, -13.0673, 0
79.46, 2.60452, 2.16828, 3.09992, 144, -13.5283, 0
79.48, 2.66481, 2.22887, 3.39952, 128, -13.8465, 0
79.5, 2.72444, 2.2878, 2.86023, 176, -13.7879, 0
79.52, 2.78335, 2.34763, 2.78034, 176, -13.625, 0
79.54, 2.84148, 2.40784, 3.00005, 160, -13.2035, 0
79.56, 2.89878, 2.46511, 3.43947, 144, -12.4757, 0
79.58, 2.95518, 2.5257, 3.11989, 176, -12.4099, 0
79.6, 3.01063, 2.58565, 2.94013, 144, -13.1619, 0
79.62, 3.06507, 2.64215, 3.02002, 160, -13.8769, 0
79.64, 3.11844, 2.70147, 2.82029, 160, 345.809, 0
79.66, 3.17069, 2.75682, 2.92016, 192, 345.857, 0
79.68, 3.22176, 2.82035, 2.72042, 144, -13.8171, 0
79.7, 3.2716, 2.87327, 3.47942, 160, -13.2963, 0
79.72, 3.32017, 2.9299, 2.70045, 160, -12.8544, 0
79.74, 3.3674, 2.98781, 2.64052, 176, -12.5617, 0
79.76, 3.41326, 3.0415, 3.15984, 192, -12.5036, 0
79.78, 3.45769, 3.09634, 2.88021, 192, -13.2375, 0
79.8, 3.50064, 3.1476, 2.9601, 208, 345.715, 0
79.82, 3.54208, 3.20602, 2.56063, 176, 345.248, 0
79.84, 3.58195, 3.25741, 2.6605, 192, 345.631, 0
79.86, 3.62022, 3.30573, 2.70045, 176, -13.3016, 0
79.88, 3.65685, 3.35661, 2.80031, 224, -12.4639, 0
79.9, 3.6918, 3.40608, 2.08126, 208, -12.1692, 0
79.92, 3.72502, 3.45235, 2.88021, 192, -12.1737, 0
79.94, 3.75649, 3.50118, 2.46076, 208, -12.656, 0
79.96, 3.78618, 3.54516, 2.68047, 224, -13.5187, 0
79.98, 3.81404, 3.58709, 2.54066, 240, 345.461, 0
80, 3.84005, 3.63221, 2.30097, 208, 344.856, 0
80.02, 3.86419, 3.67209, 1.98139, 256, 345.44, 0
80.04, 3.88642, 3.70789, 1.56194, 240, -13.0567, 0
80.06, 3.90672, 3.74688, 2.14118, 224, -11.3604, 0
80.08, 3.92508, 3.78267, 1.76168, 224, -10.5843, 0
80.1, 3.94146, 3.81629, 1.62186, 224, -11.4651, 0
80.12, 3.95585, 3.84275, 1.64184, 256, -13.1658, 0
80.14, 3.96824, 3.87637, 1.36221, 224, 345.191, 0
80.16, 3.97861, 3.90206, 1.48205, 240, 344.525, 0
80.18, 3.98694, 3.92814, 1.10255, 224, 345.168, 0
80.2, 3.99324, 3.94604, 0.743022, 240, -13.8474, 0
80.22, 3.99748, 3.96585, 0.3036, 224, -13.0484, 0
80.24, 3.99967, 3.97467, 1.16247, 256, -12.3399, 0
80.26, 3.9998, 3.99321, 0.163784, 256, -12.1469, 0
80.28, 3.99787, 3.99423, 0.143811, 272, -13.099, 0
80.3, 3.99388, 4.0019, 0.0838896, 240, 345.792, 0
80.32, 3.98783, 4.00203, 0.0838896, 224, 345.398, 0
80.34, 3.97973, 4.00203, 0.0639159, 144, 345.637, 0
80.36, 3.96958, 3.99883, -0.695085, 64, -13.6588, 0
80.38, 3.95739, 3.96649, -0.655138, 80, -13.007, 0
80.4, 3.94317, 3.95665, -0.635164, 64, -12.7315, 0
80.42, 3.92695, 3.94719, -0.575243, 16, -12.9567, 0
80.44, 3.90872, 3.93377, -0.595216, 64, -13.4766, 0
80.46, 3.88851, 3.91907, -0.794954, 48, -13.9264, 0
80.48, 3.86635, 3.90206, -0.794954, 48, 346.019, 0
80.5, 3.84224, 3.88583, -0.874848, 48, -13.5682, 0
80.52, 3.81621, 3.86576, -0.695085, 64, -13.0971, 0
80.54, 3.7883, 3.84428, -1.43411, 64, -13.1754, 0
80.56, 3.75852, 3.82345, -1.51401, 16, -13.4485, 0
80.58, 3.72691, 3.80108, -0.77498, 64, -13.2763, 0
80.6, 3.6935, 3.77359, -1.33424, 64, -13.0264, 0
80.62, 3.65832, 3.74841, -1.41414, 64, -13.1444, 0
80.64, 3.6214, 3.72105, -1.27432, 64, -13.1895, 0
80.66, 3.58279, 3.6914, -1.39416, 64, -13.426, 0
80.68, 3.54252, 3.6611, -1.41414, 64, 346.043, 0
80.7, 3.50064, 3.62902, -1.41414, 80, 346.029, 0
80.72, 3.45718, 3.59642, -1.5939, 64, -13.9363, 0
80.74, 3.41219, 3.5628, -1.6738, 64, 345.947, 0
80.76, 3.36572, 3.52739, -1.93345, 48, -13.8747, 0
80.78, 3.31781, 3.49198, -1.95343, 64, -13.5476, 0
80.8, 3.26851, 3.45197, -1.85356, 16, -13.2877, 0
80.82, 3.21788, 3.41208, -1.99338, 64, -13.2573, 0
80.84, 3.16596, 3.37284, -1.93345, 80, -13.3305, 0
80.86, 3.1128, 3.33078, -2.27301, 64, -13.2961, 0
80.88, 3.05848, 3.29013, -1.83359, 48, -13.2912, 0
80.9, 3.00302, 3.2436, -1.77367, 48, -13.2506, 0
80.92, 2.94651, 3.19899, -2.25303, 64, -13.2995, 0
80.94, 2.88899, 3.15271, -2.55264, 64, -13.512, 0
80.96, 2.83052, 3.10708, -2.53267, 48, -13.6387, 0
80.98, 2.77117, 3.05952, -2.41282, 32, -13.6248, 0
81, 2.71099, 3.00954, -2.47274, 48, -13.5011, 0
81.02, 2.65006, 2.95994, -2.4328, 48, -13.3626, 0
81.04, 2.58842, 2.9106, -2.77235, 64, -13.3807, 0
81.06, 2.52615, 2.85857, -2.51269, 32, -13.4675, 0
81.08, 2.46332, 2.80476, -2.65251, 64, -13.5763, 0
81.1, 2.39998, 2.75337, -2.77235, 64, -13.7709, 0
81.12, 2.3362, 2.69827, -2.63253, 16, -13.7915, 0
81.14, 2.27205, 2.64497, -2.53267, 48, -13.7426, 0
81.16, 2.2076, 2.58655, -2.95211, 64, -13.634, 0
81.18, 2.14292, 2.53235, -3.03201, 48, -13.4927, 0
81.2, 2.07807, 2.47648, -2.85225, 64, -13.448, 0
81.22, 2.01312, 2.42062, -2.65251, 32, -13.4544, 0
81.24, 1.94815, 2.36067, -2.61256, 32, -13.477, 0
81.26, 1.88321, 2.3034, -2.61256, 64, -13.3719, 0
81.28, 1.81837, 2.24319, -2.63253, 64, -13.3448, 0
81.3, 1.75372, 2.18516, -3.07196, 32, -13.4011, 0
81.32, 1.68931, 2.12495, -2.79232, 48, -13.4838, 0
81.34, 1.62521, 2.06576, -3.13188, 80, -13.5297, 0
81.36, 1.56149, 2.00657, -3.25172, 48, -13.5606, 0
81.38, 1.49822, 1.94688, -3.09193, 32, -13.5333, 0
81.4, 1.43547, 1.88539, -2.69246, 32, -13.4095, 0
81.42, 1.3733, 1.82531, -2.77235, 48, -13.3826, 0
81.44, 1.31178, 1.7628, -3.25172, 16, -13.3401, 0
81.46, 1.25098, 1.7031, -3.05198, 16, -13.3589, 0
81.48, 1.19095, 1.64353, -2.53267, 48, -13.4673, 0
81.5, 1.13177, 1.58038, -2.53267, 48, -13.542, 0
81.52, 1.0735, 1.51928, -2.95211, 48, -13.7221, 0
81.54, 1.0162, 1.45997, -3.09193, 32, -13.6642, 0
81.56, 0.959933, 1.3995, -2.97209, 16, -13.3291, 0
81.58, 0.904758, 1.33917, -2.85225, 48, -13.2441, 0
81.6, 0.850736, 1.27921, -3.31164, 64, -13.1837, 0
81.62, 0.797926, 1.22207, -2.99206, 64, -13.0842, 0
81.64, 0.746383, 1.16352, -3.1918, 48, -13.0617, 0
81.66, 0.696165, 1.10587, -2.95211, 48, -13.1129, 0
81.68, 0.647326, 1.04758, -2.77235, 16, -13.1877, 0
81.7, 0.599919, 0.990057, -2.83227, 48, -13.1679, 0
81.72, 0.553995, 0.932916, -2.63253, 32, -13.1003, 0
81.74, 0.509606, 0.877693, -2.89219, 16, -13.1945, 0
81.76, 0.466799, 0.824643, -2.39285, 16, -13.2703, 0
81.78, 0.425621, 0.77172, -2.83227, 32, -13.1462, 0
81.8, 0.386118, 0.717392, -2.61256, 32, -13.1208, 0
81.82, 0.348333, 0.666003, -2.69246, 48, -13.341, 0
81.84, 0.312309, 0.615765, -2.4328, 0, -13.5488, 0
81.86, 0.278084, 0.566422, -2.23306, 16, -13.5345, 0
81.88, 0.245697, 0.518102, -2.17314, 48, -13.4262, 0
81.9, 0.215184, 0.473105, -2.27301, 0, -13.3429, 0
81.92, 0.186579, 0.42568, -2.21309, 32, -13.3071, 0
81.94, 0.159914, 0.382217, -2.39285, 16, -13.3514, 0
81.96, 0.13522, 0.341055, -2.41282, 16, -13.4336, 0
