3.82, -0.789536, 1.42042, 2.93728, -0.82835, 0.643153, 128, 0.730942, 4.03868, 112, 2.90958, 0.0639159, 224, nan, nan
3.84, -0.773002, 1.50694, 2.94968, -0.810965, 0.942759, 96, 0.803167, 4.0986, 128, 2.92121, 1.8216, 256, nan, nan
3.86, -0.756667, 1.59226, 2.961, -0.793963, 0.962733, 112, 0.878843, 3.83895, 128, 2.93732, -0.015979, 224, nan, nan
3.88, -0.740618, 1.67619, 2.97114, -0.777473, 1.0626, 144, 0.955287, 3.73908, 128, 2.95215, 1.46208, 192, nan, nan
3.9, -0.724938, 1.75853, 2.97996, -0.764689, 0.782969, 176, 1.03122, 4.35826, 176, 2.95854, 0.0838896, 304, nan, nan
3.92, -0.709706, 1.83912, 2.98734, -0.741424, 0.802943, 192, 1.10574, 3.69913, 192, 2.97567, 1.08257, 272, nan, nan
3.94, -0.694995, 1.91778, 2.99315, -0.728897, 1.66181, 208, 1.18628, 4.27837, 224, 2.98219, 0.103863, 288, nan, nan
3.96, -0.680876, 1.99435, 2.99726, -0.716113, 0.103863, 256, 1.25914, 3.85892, 208, 2.99139, 1.00268, 272, nan, nan
3.98, -0.667413, 2.06868, 2.99955, -0.696299, 0.782969, 224, 1.33699, 3.31963, 224, 2.99676, 0.0439422, 288, nan, nan
4, -0.654667, 2.14063, 2.99989, -0.686329, 0.982706, 240, 1.41254, 3.89887, 240, 2.99676, 0.0639159, 320, nan, nan
4.02, -0.642694, 2.21007, 2.99817, -0.668304, 0.543285, 256, 1.48886, 3.69913, 272, 2.99689, 0.0639159, 304, nan, nan
4.04, -0.631546, 2.27688, 2.99427, -0.662168, 0.283627, 304, 1.56364, 3.67916, 272, 2.99689, 0.0639159, 288, nan, nan
4.06, -0.621269, 2.34095, 2.98807, -0.640948, 1.02265, 288, 1.63599, 3.3396, 256, 2.99689, 0.0639159, 256, nan, nan
4.08, -0.611906, 2.4022, 2.97946, -0.635579, 0.483364, 304, 1.69607, 2.54066, 272, 2.99676, 0.0439422, 176, nan, nan
4.1, -0.603496, 2.46054, 2.96835, -0.62727, 0.143811, 368, 1.74567, 2.92016, 256, 2.99574, -0.335558, 96, nan, nan
4.12, -0.596073, 2.5159, 2.95463, -0.623435, 0.0439422, 352, 1.79105, 1.88152, 336, 2.96723, -0.874848, 96, nan, nan
4.14, -0.589666, 2.56823, 2.93822, -0.623308, 0.0639159, 352, 1.81623, 1.68179, 304, 2.95521, -0.415453, 64, nan, nan
4.16, -0.5843, 2.61749, 2.91902, -0.62318, 0.0639159, 368, 1.84998, 1.522, 336, 2.94524, -1.11453, 112, nan, nan
4.18, -0.579996, 2.66364, 2.89696, -0.62318, 0.0639159, 352, 1.88629, 2.04131, 304, 2.92786, -0.0359527, 64, nan, nan
4.2, -0.576771, 2.70668, 2.87198, -0.62318, 0.0639159, 368, 1.91518, 1.4421, 288, 2.91086, -1.61388, 96, nan, nan
4.22, -0.574638, 2.74659, 2.84401, -0.62318, 0.0639159, 352, 1.93742, 1.04263, 304, 2.89807, 0.00399474, 32, nan, nan
4.24, -0.573604, 2.78338, 2.813, -0.62318, 0.0639159, 400, 1.95864, 1.04263, 288, 2.8679, -0.954743, 144, nan, nan
4.26, -0.573673, 2.81707, 2.77892, -0.62318, 0.0639159, 352, 1.98139, 1.22239, 352, 2.85448, -1.5939, 64, nan, nan
4.28, -0.574846, 2.84769, 2.74174, -0.62318, 0.0639159, 368, 2.02307, 2.52068, 272, 2.8247, -0.435427, 112, nan, nan
4.3, -0.577117, 2.87528, 2.70143, -0.62318, 0.0639159, 352, 2.05745, 1.62186, 288, 2.79875, -2.4328, 112, nan, nan
4.32, -0.580479, 2.8999, 2.658, -0.62318, 0.0639159, 368, 2.08788, 1.32226, 288, 2.77587, -0.914796, 96, nan, nan
4.34, -0.584917, 2.92159, 2.61146, -0.62318, 0.0639159, 368, 2.1137, 1.24236, 352, 2.73701, -1.31427, 128, nan, nan
4.36, -0.590415, 2.94044, 2.56181, -0.62318, 0.0639159, 352, 2.15256, 2.22108, 272, 2.71016, -1.81361, 64, nan, nan
4.38, -0.596952, 2.95651, 2.5091, -0.62318, 0.0639159, 368, 2.19283, 1.34223, 320, 2.67309, -1.33424, 96, nan, nan
4.4, -0.604501, 2.96989, 2.45335, -0.62318, 0.0639159, 352, 2.19896, 0.103863, 304, 2.63359, -2.11322, 112, nan, nan
4.42, -0.613033, 2.98068, 2.39465, -0.62318, 0.0639159, 368, 2.19909, 0.0639159, 320, 2.60099, -2.15317, 64, nan, nan
4.44, -0.622513, 2.98898, 2.33304, -0.623052, 0.0639159, 368, 2.19909, 0.0639159, 336, 2.55638, -1.41414, 64, nan, nan
4.46, -0.632902, 2.99488, 2.26862, -0.623052, -0.0958738, 336, 2.19922, 0.0639159, 336, 2.51177, -2.61256, 64, nan, nan
4.48, -0.644157, 2.9985, 2.20147, -0.62318, 0.0439422, 288, 2.19922, 0.0639159, 320, 2.47124, -1.95343, 48, nan, nan
4.5, -0.65623, 2.99996, 2.13171, -0.623308, 0.0439422, 192, 2.19934, 0.0639159, 304, 2.42113, -2.61256, 128, nan, nan
4.52, -0.66907, 2.99936, 2.05946, -0.628037, -1.27432, 64, 2.19986, 0.0838896, 304, 2.37703, -2.7324, 48, nan, nan
4.54, -0.682618, 2.99684, 1.98484, -0.667026, -0.794954, 80, 2.22798, 3.51937, 256, 2.32283, -2.27301, 80, nan, nan
4.56, -0.696816, 2.99251, 1.908, -0.678403, -0.994691, 64, 2.31439, 4.97745, 240, 2.26671, -2.69246, 128, nan, nan
4.58, -0.711596, 2.9865, 1.82908, -0.690675, -0.335558, 32, 2.40336, 4.31832, 240, 2.22018, -3.23175, 48, nan, nan
4.6, -0.726889, 2.97893, 1.74826, -0.704864, -0.515322, 48, 2.4885, 3.73908, 272, 2.15627, -2.03332, 48, nan, nan
4.62, -0.742619, 2.96994, 1.6657, -0.717264, -0.635164, 48, 2.5684, 4.23842, 240, 2.10015, -3.33161, 128, nan, nan
4.64, -0.758709, 2.95964, 1.58159, -0.730175, -0.435427, 48, 2.65034, 3.89887, 288, 2.04186, -2.65251, 96, nan, nan
4.66, -0.775074, 2.94817, 1.49611, -0.747176, -0.495348, 64, 2.73304, 4.59795, 224, 1.97973, -2.83227, 112, nan, nan
4.68, -0.791627, 2.93565, 1.40946, -0.761238, -1.35422, 48, 2.80974, 4.21845, 256, 1.91569, -3.71111, 144, nan, nan
4.7, -0.808276, 2.92221, 1.32183, -0.775811, -0.595216, 32, 2.89283, 3.89887, 240, 1.85586, -2.83227, 48, nan, nan
4.72, -0.824924, 2.90796, 1.23343, -0.792557, -0.735032, 64, 2.96864, 3.63921, 208, 1.78376, -3.35159, 112, nan, nan
4.74, -0.841472, 2.89303, 1.14448, -0.807002, -0.814927, 48, 2.98513, -0.735032, 48, 1.72023, -3.5713, 80, nan, nan
4.76, -0.857815, 2.87754, 1.05518, -0.823748, -0.475374, 32, 2.92645, -1.87353, 96, 1.65517, -3.27169, 32, nan, nan
4.78, -0.873847, 2.8616, 0.965746, -0.841516, -0.834901, 48, 2.90779, -1.65382, 48, 1.58026, -2.99206, 64, nan, nan
4.8, -0.889455, 2.84532, 0.876396, -0.857495, -0.61519, 32, 2.88555, -0.23569, 64, 1.51161, -4.09062, 32, nan, nan
4.82, -0.904526, 2.82881, 0.787342, -0.873219, -0.595216, 48, 2.86612, -1.07459, 96, 1.439, -3.45146, 48, nan, nan
4.84, -0.918943, 2.81218, 0.698797, -0.887536, -0.974717, 16, 2.85167, -1.09456, 64, 1.36754, -3.75106, 48, nan, nan
4.86, -0.932585, 2.79552, 0.610971, -0.90262, -0.575243, 32, 2.83454, -0.834901, 48, 1.29212, -3.31164, 48, nan, nan
4.88, -0.945332, 2.77893, 0.52407, -0.919621, -0.355532, 0, 2.81537, -0.61519, 0, 1.21709, -4.01072, 16, nan, nan
4.9, -0.957058, 2.76252, 0.438297, -0.933172, -0.834901, 0, 2.79824, -0.814927, 48, 1.14358, -3.83096, 48, nan, nan
4.92, -0.96764, 2.74636, 0.353846, -0.947105, -0.635164, 16, 2.7829, -0.854875, 16, 1.06637, -3.51138, 32, nan, nan
4.94, -0.97695, 2.73053, 0.270909, -0.959633, -0.974717, 0, 2.76411, -0.894822, 48, 0.991591, -3.73109, 16, nan, nan
4.96, -0.984861, 2.71513, 0.189666, -0.970115, -0.595216, 0, 2.74979, -0.794954, 0, 0.916042, -3.83096, 16, nan, nan
4.98, -0.991248, 2.70022, 0.110292, -0.980597, -0.175769, -16, 2.7324, -0.675111, 48, 0.838832, -3.81098, 0, nan, nan
5, -0.995983, 2.68589, 0.0329507, -0.989162, -0.395479, 0, 2.71591, -0.61519, 0, 0.761366, -3.91085, 32, nan, nan
5.02, -0.998941, 2.67218, -0.0422021, -0.996193, -0.0958738, -16, 2.70032, -0.735032, 16, 0.684539, -3.65119, 16, nan, nan
5.04, -0.999999, 2.65917, -0.115022, -1.00003, -0.0958738, -32, 2.68626, -0.61519, 32, 0.608863, -3.55133, 16, nan, nan
5.06, -0.999035, 2.64691, -0.185377, -1.00118, 0.00399474, -16, 2.67028, -0.595216, 16, 0.531269, -3.73109, 0, nan, nan
5.08, -0.99593, 2.63546, -0.253144, -1.00041, 0.443416, 0, 2.65762, -0.495348, 32, 0.454953, -3.4914, 0, nan, nan
5.1, -0.99057, 2.62486, -0.318213, -0.99402, 0.143811, 0, 2.64407, -0.675111, 16, 0.381578, -3.79101, 48, nan, nan
5.12, -0.982845, 2.61517, -0.380487, -0.989034, 0.523311, 48, 2.63218, -0.595216, 16, 0.305901, -3.67117, 32, nan, nan
5.14, -0.972647, 2.60641, -0.43988, -0.982515, 0.163784, 32, 2.62029, -0.555269, 0, 0.232654, -4.03069, 0, nan, nan
5.16, -0.959878, 2.59863, -0.496321, -0.97395, 0.62318, 0, 2.61045, -0.595216, 0, 0.155316, -3.8709, -16, nan, nan
5.18, -0.944442, 2.59185, -0.549748, -0.962956, 0.183758, 16, 2.60163, -0.675111, 0, 0.0833463, -4.15054, 16, nan, nan
5.2, -0.926254, 2.58611, -0.600117, -0.951068, 0.703074, -16, 2.59243, -0.515322, 16, 0.0161068, -4.27038, -16, nan, nan
5.22, -0.905233, 2.58142, -0.647391, -0.936623, 1.16247, -16, 2.5854, -0.015979, 0, -0.0568851, -3.21177, 0, nan, nan
5.24, -0.881309, 2.57781, -0.69155, -0.92205, 0.762996, 0, 2.57939, -0.135821, 32, -0.125914, -3.03201, 16, nan, nan
5.26, -0.854419, 2.57528, -0.732585, -0.903259, 0.982706, 0, 2.57709, -0.0359527, 16, -0.192003, -3.29167, -32, nan, nan
5.28, -0.82451, 2.57385, -0.770497, -0.88434, 1.34223, -32, 2.57312, 0.0639159, 16, -0.255791, -3.15185, 16, nan, nan
5.3, -0.79154, 2.57352, -0.805301, -0.862736, 1.04263, 0, 2.57274, 0.0239684, 32, -0.32073, -2.97209, -16, nan, nan
5.32, -0.755476, 2.5743, -0.837024, -0.837554, 0.902812, 16, 2.57274, 0.0439422, 16, -0.383112, -3.05198, 32, nan, nan
5.34, -0.716297, 2.57617, -0.865701, -0.812243, 1.40215, 16, 2.573, 0.0838896, 64, -0.441403, -2.4328, 16, nan, nan
5.36, -0.673994, 2.57914, -0.891379, -0.784759, 1.58192, 0, 2.57619, 0.423443, 32, -0.500461, -2.51269, 16, nan, nan
5.38, -0.628568, 2.5832, -0.914116, -0.756253, 1.42213, 0, 2.58067, 0.0239684, 80, -0.555685, -2.67248, 16, nan, nan
5.4, -0.580033, 2.58832, -0.933978, -0.724167, 1.58192, 32, 2.58706, 0.443416, 64, -0.608735, -2.41282, 0, nan, nan
5.42, -0.528418, 2.59448, -0.951038, -0.691698, 1.58192, 16, 2.59013, 0.323574, 80, -0.657439, -2.29298, 0, nan, nan
5.44, -0.47376, 2.60167, -0.96538, -0.655777, 1.9015, 16, 2.59703, 0.663127, 112, -0.705376, -2.4328, -16, nan, nan
5.46, -0.416112, 2.60985, -0.977093, -0.616405, 2.04131, 48, 2.60074, 0.403469, 80, -0.750884, -2.45277, 32, nan, nan
5.48, -0.35554, 2.61899, -0.986274, -0.574604, 2.18113, 16, 2.61071, 0.103863, 64, -0.791918, -1.77367, -16, nan, nan
5.5, -0.29212, 2.62906, -0.993026, -0.535871, 2.281, 48, 2.6171, 0.563259, 112, -0.830523, -1.95343, 16, nan, nan
5.52, -0.225942, 2.64001, -0.997456, -0.48934, 1.64184, 32, 2.62733, 0.323574, 80, -0.863887, -1.75369, -16, nan, nan
5.54, -0.157111, 2.65179, -0.999678, -0.444727, 2.5806, 16, 2.63768, 0.603206, 80, -0.89674, -1.35422, 0, nan, nan
5.56, -0.0857396, 2.66436, -0.999806, -0.396406, 2.48073, 16, 2.64918, 0.902812, 96, -0.9209, -1.31427, 16, nan, nan
5.58, -0.0119554, 2.67766, -0.997962, -0.347958, 2.16116, 32, 2.65775, 0.443416, 112, -0.945571, -0.695085, 16, nan, nan
5.6, 0.0641041, 2.69164, -0.994267, -0.296314, 3.13987, 32, 2.67258, 0.822917, 64, -0.963979, -0.655138, 0, nan, nan
5.62, 0.14229, 2.70621, -0.988846, -0.241474, 2.62055, 16, 2.68408, 0.922785, 64, -0.980597, -0.715059, 32, nan, nan
5.64, 0.222443, 2.72133, -0.981825, -0.1851, 2.90018, 0, 2.69546, 0.523311, 112, -0.991335, -0.495348, -16, nan, nan
5.66, 0.304396, 2.73691, -0.97333, -0.129238, 3.00005, 48, 2.71297, 0.383495, 80, -0.99811, -0.0759001, -32, nan, nan
5.68, 0.38797, 2.75288, -0.963489, -0.0703075, 2.82029, 32, 2.72563, 1.42213, 64, -1.0022, 0.0639159, -16, nan, nan
5.7, 0.472981, 2.76916, -0.952427, -0.00945955, 3.07995, 32, 2.73713, 0.603206, 128, -1.00041, -0.0359527, 32, nan, nan
5.72, 0.559237, 2.78565, -0.940271, 0.0518997, 2.68047, 48, 2.75797, 0.703074, 112, -0.995426, 0.46339, 16, nan, nan
5.74, 0.646538, 2.80228, -0.927146, 0.11735, 3.31963, 48, 2.77114, 1.46208, 112, -0.984049, 0.483364, 0, nan, nan
5.76, 0.734681, 2.81894, -0.913174, 0.181905, 3.27968, 64, 2.78571, 0.663127, 112, -0.971777, 0.683101, 16, nan, nan
5.78, 0.823458, 2.83553, -0.898478, 0.247866, 3.3396, 64, 2.80386, 0.802943, 96, -0.954775, 1.18244, -32, nan, nan
5.8, 0.912658, 2.85196, -0.883175, 0.314466, 3.29966, 80, 2.81895, 1.1425, 96, -0.934322, 1.10255, 0, nan, nan
5.82, 1.00207, 2.86812, -0.867381, 0.38324, 3.19979, 64, 2.8339, 0.982706, 144, -0.91438, 1.10255, 16, nan, nan
5.84, 1.09147, 2.88389, -0.85121, 0.455464, 3.49939, 96, 2.84784, 1.00268, 128, -0.895589, 0.862864, 48, nan, nan
5.86, 1.18066, 2.89917, -0.83477, 0.524494, 3.89887, 112, 2.8665, 0.383495, 144, -0.876159, 0.902812, 32, nan, nan
5.88, 1.26941, 2.91384, -0.818169, 0.59723, 3.77903, 96, 2.88235, 0.723048, 128, -0.858646, 1.32226, 96, nan, nan
5.9, 1.35752, 2.92777, -0.801509, 0.670094, 3.81897, 128, 2.89795, 1.26234, 176, -0.843178, 0.902812, 48, nan, nan
5.92, 1.44478, 2.94086, -0.784888, 0.745387, 3.89887, 144, 2.91265, 0.643153, 176, -0.820168, 0.782969, 64, nan, nan
5.94, 1.53098, 2.95296, -0.7684, 0.821191, 3.91884, 160, 2.93016, 1.16247, 160, -0.806874, 1.34223, 80, nan, nan
5.96, 1.61593, 2.96397, -0.752137, 0.895717, 4.01871, 192, 2.93796, 0.723048, 208, -0.787955, 0.942759, 112, nan, nan
5.98, 1.69943, 2.97375, -0.736183, 0.969476, 3.43947, 208, 2.95598, 0.0239684, 192, -0.771848, 1.12252, 96, nan, nan
6, 1.7813, 2.98218, -0.720621, 1.04784, 3.59926, 208, 2.96403, 1.38218, 192, -0.755613, 1.10255, 128, nan, nan
6.02, 1.86137, 2.98913, -0.705528, 1.12108, 3.91884, 224, 2.97503, -0.015979, 240, -0.739634, 0.183758, 176, nan, nan
6.04, 1.93946, 2.99448, -0.690976, 1.19868, 4.05866, 224, 2.98513, 0.942759, 208, -0.718926, 0.423443, 144, nan, nan
6.06, 2.01542, 2.99809, -0.677034, 1.27474, 4.01871, 288, 2.99126, 0.203732, 256, -0.709977, 1.12252, 192, nan, nan
6.08, 2.08909, 2.99984, -0.663766, 1.34978, 3.59926, 288, 2.99395, 0.243679, 272, -0.684539, 1.24236, 144, nan, nan
6.1, 2.16035, 2.99962, -0.651232, 1.40909, 2.62055, 304, 2.99484, 0.103863, 272, -0.679553, 0.703074, 176, nan, nan
6.12, 2.22906, 2.9973, -0.639485, 1.46355, 2.40084, 320, 2.9965, 0.143811, 288, -0.664342, 0.103863, 224, nan, nan
6.14, 2.29511, 2.99277, -0.628576, 1.50688, 1.40215, 288, 2.99778, 0.0838896, 256, -0.651175, 0.982706, 176, nan, nan
6.16, 2.3584, 2.9859, -0.618551, 1.53462, 1.48205, 304, 2.99778, 0.0639159, 208, -0.635963, 0.46339, 240, nan, nan
6.18, 2.41884, 2.97661, -0.609452, 1.56338, 1.62186, 320, 2.99753, 0.0439422, 160, -0.625353, 0.882838, 240, nan, nan
6.2, 2.47635, 2.96478, -0.601315, 1.59074, 0.62318, 320, 2.9896, -1.89351, 80, -0.615765, 0.103863, 224, nan, nan
6.22, 2.53087, 2.95031, -0.594174, 1.59342, 0.0239684, 320, 2.96467, 0.163784, 64, -0.606434, 0.962733, 208, nan, nan
6.24, 2.58235, 2.93312, -0.588056, 1.59342, -0.0958738, 336, 2.95048, -0.854875, 96, -0.593267, 0.643153, 192, nan, nan
6.26, 2.63074, 2.91313, -0.582986, 1.59342, 0.0639159, 336, 2.94, -0.475374, 80, -0.588793, 0.423443, 272, nan, nan
6.28, 2.67602, 2.89026, -0.578983, 1.59342, 0.0639159, 320, 2.92505, -0.555269, 96, -0.582401, 0.523311, 240, nan, nan
6.3, 2.71818, 2.86444, -0.576063, 1.59342, 0.0639159, 320, 2.9074, -0.77498, 64, -0.578311, 0.403469, 256, nan, nan
6.32, 2.75721, 2.83562, -0.574237, 1.59342, 0.0639159, 320, 2.88874, -1.11453, 64, -0.573325, 0.123837, 256, nan, nan
6.34, 2.79313, 2.80376, -0.573512, 1.59342, 0.0639159, 320, 2.86957, -0.994691, 64, -0.572942, 0.0838896, 256, nan, nan
6.36, 2.82596, 2.76881, -0.573891, 1.59355, 0.0639159, 336, 2.84477, -0.974717, 80, -0.572814, 0.0639159, 240, nan, nan
6.38, 2.85573, 2.73076, -0.575372, 1.59355, 0.0639159, 336, 2.82035, -1.5939, 80, -0.572686, 0.0639159, 240, nan, nan
6.4, 2.88248, 2.68958, -0.57795, 1.59355, 0.0639159, 320, 2.79338, -1.11453, 48, -0.572686, 0.0639159, 224, nan, nan
6.42, 2.90627, 2.64527, -0.581615, 1.59355, 0.0639159, 336, 2.7627, -1.93345, 80, -0.572686, 0.0639159, 144, nan, nan
6.44, 2.92716, 2.59786, -0.586352, 1.59368, 0.0639159, 320, 2.73509, -1.41414, 48, -0.573581, -0.175769, 64, nan, nan
6.46, 2.94522, 2.54735, -0.592143, 1.59381, 0.0639159, 320, 2.69955, -1.2943, 64, -0.591222, -1.11453, 32, nan, nan
6.48, 2.96053, 2.49378, -0.598967, 1.59611, 0.723048, 352, 2.6644, -1.75369, 96, -0.596846, -0.175769, 0, nan, nan
6.5, 2.97317, 2.4372, -0.606794, 1.65146, 3.21976, 256, 2.6272, -2.01335, 80, -0.606689, 0.103863, 16, nan, nan
6.52, 2.98326, 2.37767, -0.615596, 1.71921, 3.59926, 240, 2.5877, -1.9734, 64, -0.607968, -0.195742, 16, nan, nan
6.54, 2.99087, 2.31527, -0.625334, 1.7798, 2.46076, 272, 2.54666, -2.11322, 48, -0.617555, -0.275637, 48, nan, nan
6.56, 2.99612, 2.25007, -0.635971, 1.82978, 2.76037, 288, 2.50333, -2.23306, 48, -0.62433, -0.695085, 48, nan, nan
6.58, 2.99913, 2.18218, -0.64746, 1.88577, 2.78034, 272, 2.45923, -2.49272, 64, -0.635963, 0.143811, 16, nan, nan
6.6, 2.99999, 2.11171, -0.659753, 1.93013, 1.8216, 304, 2.4095, -2.01335, 48, -0.644528, -0.735032, 32, nan, nan
6.62, 2.99885, 2.03878, -0.672798, 1.97295, 2.60058, 272, 2.35901, -2.69246, 96, -0.655777, -0.195742, 16, nan, nan
6.64, 2.9958, 1.96352, -0.686535, 2.0214, 2.36089, 288, 2.31235, -2.75238, 80, -0.669327, -0.695085, 64, nan, nan
6.66, 2.99099, 1.88608, -0.700902, 2.06384, 2.18113, 336, 2.25712, -2.71243, 80, -0.679553, -0.934769, 16, nan, nan
6.68, 2.98453, 1.80662, -0.715833, 2.1137, 2.70045, 272, 2.20216, -2.67248, 64, -0.691314, -0.295611, 32, nan, nan
6.7, 2.97655, 1.72529, -0.731256, 2.16227, 2.16116, 304, 2.1454, -2.85225, 96, -0.709083, -0.435427, 32, nan, nan
6.72, 2.96718, 1.64228, -0.747096, 2.21762, 3.21976, 272, 2.08621, -2.7324, 80, -0.71982, -1.07459, 16, nan, nan
6.74, 2.95654, 1.55777, -0.763271, 2.28755, 3.39952, 240, 2.02588, -2.93214, 64, -0.737206, -0.375506, 32, nan, nan
6.76, 2.94476, 1.47194, -0.779698, 2.34955, 3.45945, 240, 1.96388, -3.29167, 80, -0.7505, -0.695085, 16, nan, nan
6.78, 2.93197, 1.38499, -0.796287, 2.42075, 3.43947, 256, 1.90188, -3.09193, 48, -0.76699, -0.735032, 16, nan, nan
6.8, 2.91829, 1.29712, -0.812946, 2.48351, 3.3396, 256, 1.83899, -2.97209, 48, -0.781819, -0.914796, 16, nan, nan
6.82, 2.90384, 1.20855, -0.829576, 2.55075, 3.3396, 256, 1.76881, -3.27169, 32, -0.797542, -0.61519, 48, nan, nan
6.84, 2.88874, 1.11948, -0.846077, 2.60956, 3.37955, 272, 1.70451, -3.13188, 80, -0.813265, -0.61519, 48, nan, nan
6.86, 2.87311, 1.03012, -0.862344, 2.6805, 3.25971, 240, 1.63484, -3.61125, 48, -0.831929, -0.934769, 32, nan, nan
6.88, 2.85707, 0.940689, -0.878268, 2.74506, 3.47942, 256, 1.56543, -3.13188, 48, -0.84484, -0.834901, 16, nan, nan
6.9, 2.84071, 0.8514, -0.893738, 2.80961, 2.98008, 272, 1.49448, -3.73109, 32, -0.863759, -0.315585, 16, nan, nan
6.92, 2.82416, 0.762467, -0.908637, 2.86509, 2.92016, 272, 1.42341, -3.37156, 48, -0.878971, -0.675111, 0, nan, nan
6.94, 2.80751, 0.674103, -0.922849, 2.88082, -0.215716, 80, 1.34696, -3.29167, 32, -0.894566, -0.894822, 48, nan, nan
6.96, 2.79086, 0.586515, -0.936253, 2.83224, -3.05198, 112, 1.27435, -3.67117, 64, -0.907605, -0.854875, 16, nan, nan
6.98, 2.77431, 0.49991, -0.948726, 2.81217, -1.33424, 64, 1.19855, -3.79101, 64, -0.923968, -0.595216, 16, nan, nan
7, 2.75796, 0.414488, -0.960145, 2.79261, -0.555269, 48, 1.12479, -3.53135, 32, -0.938413, -0.695085, 0, nan, nan
7.02, 2.74188, 0.330443, -0.970382, 2.77484, -0.854875, 64, 1.04822, -3.93083, 32, -0.950173, -0.295611, 16, nan, nan
7.04, 2.72617, 0.247962, -0.979313, 2.76193, -0.934769, 64, 0.973183, -3.61125, 32, -0.96449, -0.255663, 16, nan, nan
7.06, 2.7109, 0.167226, -0.986811, 2.74429, -0.715059, 48, 0.8961, -3.65119, 16, -0.975484, -0.61519, 16, nan, nan
7.08, 2.69615, 0.0884053, -0.992747, 2.72844, -0.715059, 48, 0.820424, -3.67117, 32, -0.98341, -0.495348, 16, nan, nan
7.1, 2.68198, 0.0116624, -0.996997, 2.71195, -0.755006, 48, 0.743725, -3.9508, -16, -0.99223, -0.435427, 16, nan, nan
7.12, 2.66846, -0.0628508, -0.999435, 2.69789, -0.415453, 32, 0.667026, -3.97077, 16, -0.998749, -0.275637, 0, nan, nan
7.14, 2.65565, -0.134993, -0.999938, 2.68191, -0.695085, 32, 0.589176, -3.61125, 16, -0.999261, 0.00399474, 32, nan, nan
7.16, 2.64362, -0.204634, -0.998386, 2.66683, -0.355532, 48, 0.513884, -4.03069, 16, -1.00016, 0.0239684, 16, nan, nan
7.18, 2.6324, -0.271655, -0.99466, 2.65315, -0.735032, 48, 0.437696, -3.35159, 32, -0.997471, 0.603206, 16, nan, nan
7.2, 2.62205, -0.33595, -0.988648, 2.6419, -0.375506, 16, 0.361125, -3.67117, 16, -0.992486, 0.403469, -16, nan, nan
7.22, 2.61262, -0.397425, -0.98024, 2.62796, -0.495348, 64, 0.2889, -3.5713, 16, -0.988267, 0.443416, 32, nan, nan
7.24, 2.60413, -0.455998, -0.969332, 2.61851, -0.675111, 48, 0.213607, -3.47143, 0, -0.980469, 0.583232, 0, nan, nan
7.26, 2.59663, -0.5116, -0.955825, 2.60777, -0.575243, 48, 0.139464, -3.75106, 16, -0.970115, 0.383495, 16, nan, nan
7.28, 2.59014, -0.564174, -0.939626, 2.59869, -0.535295, 32, 0.067623, -3.33161, 16, -0.960528, 0.663127, 16, nan, nan
7.3, 2.58469, -0.613678, -0.920652, 2.58974, -0.215716, 32, -0.00536893, -3.45146, 32, -0.947617, 0.782969, -16, nan, nan
7.32, 2.5803, -0.660082, -0.898824, 2.58373, -0.455401, 32, -0.0728641, -3.47143, 16, -0.931638, 1.16247, 0, nan, nan
7.34, 2.57699, -0.703365, -0.874075, 2.57939, -0.155795, 32, -0.142405, -3.37156, -16, -0.914764, 1.1425, 0, nan, nan
7.36, 2.57477, -0.743524, -0.846344, 2.57504, -0.23569, 32, -0.207982, -3.21177, 16, -0.898274, 1.38218, -16, nan, nan
7.38, 2.57365, -0.780563, -0.815581, 2.57389, 0.163784, 48, -0.274838, -3.43148, 16, -0.877181, 1.22239, -48, nan, nan
7.4, 2.57363, -0.814501, -0.781747, 2.573, 0.00399474, 32, -0.335942, -3.07196, 0, -0.853788, 1.00268, 16, nan, nan
7.42, 2.57471, -0.845365, -0.744811, 2.57274, 0.0439422, 32, -0.397429, -2.79232, -16, -0.82835, 1.10255, 32, nan, nan
7.44, 2.5769, -0.873197, -0.704757, 2.573, 0.243679, 80, -0.458277, -2.65251, 0, -0.803422, 1.4421, 0, nan, nan
7.46, 2.58017, -0.898045, -0.661578, 2.57491, 0.343548, 144, -0.513117, -2.89219, 16, -0.774149, 1.64184, 16, nan, nan
7.48, 2.58452, -0.919969, -0.615279, 2.58271, 0.263653, 112, -0.568723, -2.53267, 0, -0.746154, 1.4421, 16, nan, nan
7.5, 2.58994, -0.939038, -0.565878, 2.58821, 0.3036, 112, -0.620112, -2.39285, 0, -0.711895, 2.02134, 0, nan, nan
7.52, 2.59639, -0.955328, -0.513405, 2.59192, 0.263653, 128, -0.670222, -2.31296, 0, -0.677892, 1.86155, 0, nan, nan
7.54, 2.60386, -0.968923, -0.457903, 2.59754, 0.283627, 128, -0.716497, -2.33293, 0, -0.641076, 2.06129, 32, nan, nan
7.56, 2.61232, -0.979917, -0.399429, 2.60444, 0.203732, 144, -0.760215, -2.03332, 16, -0.60132, 1.76168, 32, nan, nan
7.58, 2.62172, -0.988407, -0.33805, 2.61173, 0.183758, 112, -0.8024, -2.19311, -16, -0.559519, 1.86155, 0, nan, nan
7.6, 2.63204, -0.994497, -0.273848, 2.62208, 0.62318, 128, -0.838704, -1.77367, 0, -0.518358, 2.40084, 0, nan, nan
