49.96, 1.68992, 2.9727, -0.737997, 0.963212, 3.37955, 96, 2.95457, 0.723048, 144, -0.775939, 1.18244, 112, -0.265676, 0.062277
49.98, 1.77199, 2.98129, -0.722386, 1.03966, 4.13855, 112, 2.96544, 1.04263, 160, -0.755741, 0.183758, 80, -0.266705, 0.0561596
50, 1.85227, 2.98841, -0.707235, 1.11508, 3.81897, 144, 2.97375, 0.383495, 192, -0.739251, 1.38218, 96, -0.267451, 0.0509664
50.02, 1.9306, 2.99395, -0.692618, 1.19344, 4.33829, 176, 2.98896, 0.3036, 176, -0.725189, 0.563259, 144, -0.269778, 0.0452365
50.04, 2.00681, 2.99777, -0.678603, 1.26924, 4.19847, 144, 2.99024, 0.323574, 192, -0.710489, 0.503337, 208, -0.27214, 0.038671
50.06, 2.08075, 2.99974, -0.665254, 1.34747, 4.05866, 192, 2.99612, 0.283627, 192, -0.688885, 0.583232, 144, -0.273719, 0.0318707
50.08, 2.15229, 2.99975, -0.652632, 1.42264, 4.05866, 192, 3.00174, -0.015979, 224, -0.677764, 1.26234, 160, -0.275455, 0.0248627
50.1, 2.2213, 2.99768, -0.640792, 1.49793, 3.43947, 208, 3.00174, 0.0639159, 208, -0.665364, 0.782969, 160, -0.276563, 0.0177646
50.12, 2.28766, 2.9934, -0.629785, 1.56236, 3.15984, 224, 3.00174, 0.0639159, 128, -0.648107, 0.683101, 192, -0.277034, 0.0107532
50.14, 2.35128, 2.98681, -0.619656, 1.62397, 2.6605, 208, 3.00072, -0.175769, 80, -0.638008, 0.802943, 176, -0.277736, 0.00361343
50.16, 2.41205, 2.9778, -0.610449, 1.66437, 2.04131, 224, 2.97963, -0.435427, 80, -0.626503, 0.762996, 176, -0.278163, -0.00351638
50.18, 2.4699, 2.96627, -0.6022, 1.6994, 1.96142, 272, 2.97592, -0.535295, 48, -0.614487, 0.0639159, 224, -0.279031, -0.0105833
50.2, 2.52476, 2.95211, -0.594942, 1.72841, 0.802943, 288, 2.96442, 0.00399474, 80, -0.61257, 0.543285, 256, -0.280024, -0.0179008
50.22, 2.57659, 2.93524, -0.588706, 1.74593, 0.423443, 304, 2.95368, -1.03464, 48, -0.596846, 1.22239, 208, -0.279674, -0.0247591
50.24, 2.62534, 2.91557, -0.583514, 1.7605, 0.123837, 256, 2.94396, -0.735032, 48, -0.588282, 0.123837, 240, -0.279459, -0.0306775
50.26, 2.67098, 2.89303, -0.579388, 1.76101, -0.0559264, 272, 2.92786, -0.355532, 80, -0.585469, 0.563259, 272, -0.279913, -0.0362537
50.28, 2.71349, 2.86756, -0.576343, 1.76101, 0.0639159, 288, 2.90945, -1.25435, 48, -0.575626, -0.0759001, 192, -0.279973, -0.041782
50.3, 2.75289, 2.83909, -0.574391, 1.76101, 0.0639159, 288, 2.89232, -0.974717, 48, -0.575371, 0.0838896, 208, -0.27942, -0.0472806
50.32, 2.78916, 2.80758, -0.573539, 1.76101, 0.0639159, 256, 2.87225, -0.675111, 48, -0.574731, -0.0759001, 224, -0.278427, -0.0527499
50.34, 2.82235, 2.77298, -0.573791, 1.76114, 0.0639159, 272, 2.84745, -0.475374, 32, -0.573709, 0.103863, 240, -0.277523, -0.0579789
50.36, 2.85246, 2.73529, -0.575146, 1.76114, 0.0639159, 272, 2.82201, -1.79364, 64, -0.573197, 0.0639159, 224, -0.276937, -0.0628233
50.38, 2.87956, 2.69447, -0.577598, 1.76114, 0.0639159, 288, 2.79977, -1.35422, 16, -0.57307, 0.0639159, 192, -0.276038, -0.0674665
50.4, 2.90369, 2.65052, -0.581139, 1.76127, 0.0639159, 272, 2.76756, -0.854875, 64, -0.57307, 0.0439422, 176, -0.27454, -0.0722355
50.42, 2.9249, 2.60346, -0.585754, 1.76127, 0.223706, 288, 2.73675, -1.73372, 32, -0.573325, 0.0439422, 80, -0.273294, -0.0768327
50.44, 2.94328, 2.5533, -0.591425, 1.76152, 0.223706, 272, 2.70518, -1.53398, 32, -0.586748, -1.55395, 48, -0.272343, -0.0808864
50.46, 2.9589, 2.50008, -0.598131, 1.76561, 1.18244, 256, 2.66862, -1.85356, 32, -0.597997, -0.0559264, 16, -0.270932, -0.0847763
50.48, 2.97185, 2.44385, -0.605845, 1.80792, 3.35958, 224, 2.63129, -2.01335, 64, -0.605155, -0.495348, 48, -0.269502, -0.0887108
50.5, 2.98222, 2.38466, -0.614536, 1.87657, 3.31963, 240, 2.59447, -1.81361, 32, -0.608607, -0.0759001, 32, -0.268489, -0.0914816
50.52, 2.99012, 2.32258, -0.624169, 1.93524, 2.56063, 256, 2.55075, -1.53398, 32, -0.615254, -0.595216, 32, -0.267391, -0.0931813
50.54, 2.99564, 2.2577, -0.634705, 1.98855, 2.64052, 288, 2.50793, -2.27301, 32, -0.622668, -0.275637, 32, -0.265786, -0.0956639
50.56, 2.99889, 2.19011, -0.646098, 2.037, 2.22108, 224, 2.466, -2.15317, 48, -0.63494, 0.00399474, 64, -0.263742, -0.0998791
50.58, 3, 2.11993, -0.658302, 2.08174, 2.54066, 256, 2.41615, -2.17314, 32, -0.642482, -0.874848, 32, -0.261014, -0.105769
50.6, 2.99908, 2.04728, -0.671263, 2.13326, 2.9601, 224, 2.3654, -2.55264, 64, -0.654626, -0.215716, 16, -0.258699, -0.111362
50.62, 2.99624, 1.97228, -0.684923, 2.1734, 2.10123, 240, 2.31887, -2.83227, 32, -0.666387, -0.735032, 32, -0.256103, -0.116324
50.64, 2.99163, 1.89508, -0.699222, 2.22683, 3.39952, 192, 2.26454, -2.47274, 64, -0.677892, -0.475374, 16, -0.252915, -0.120392
50.66, 2.98535, 1.81584, -0.714092, 2.29586, 2.94013, 224, 2.2065, -3.1119, 64, -0.690931, -0.23569, 48, -0.250507, -0.123914
50.68, 2.97754, 1.73472, -0.729462, 2.35786, 3.43947, 208, 2.15281, -2.69246, 48, -0.706398, -0.495348, 48, -0.247622, -0.128636
50.7, 2.96832, 1.6519, -0.745258, 2.42752, 3.49939, 208, 2.09414, -2.91217, 32, -0.718798, -0.575243, 48, -0.244293, -0.133793
50.72, 2.95782, 1.56754, -0.761399, 2.48543, 2.9601, 208, 2.03585, -3.15185, 48, -0.735672, -0.595216, 64, -0.241107, -0.139271
50.74, 2.94617, 1.48185, -0.777801, 2.5459, 2.88021, 240, 1.97295, -2.87222, 32, -0.748199, -0.755006, 32, -0.238343, -0.144902
50.76, 2.93349, 1.39502, -0.794376, 2.60214, 3.15984, 224, 1.90802, -3.05198, 64, -0.764817, -0.515322, 16, -0.235528, -0.150616
50.78, 2.9199, 1.30726, -0.811032, 2.66951, 3.47942, 192, 1.84589, -3.23175, 48, -0.782714, -0.535295, 16, -0.231933, -0.156179
50.8, 2.90554, 1.21875, -0.827671, 2.73189, 3.00005, 224, 1.78057, -3.25172, 32, -0.793963, -0.555269, 16, -0.228527, -0.162015
50.82, 2.89051, 1.12973, -0.844192, 2.7921, 3.29966, 272, 1.71435, -3.23175, 16, -0.810965, -0.874848, 0, -0.225398, -0.168021
50.84, 2.87493, 1.04039, -0.860491, 2.84656, 2.86023, 224, 1.6434, -3.71111, 16, -0.827966, -0.635164, 0, -0.221716, -0.173728
50.86, 2.85893, 0.950957, -0.87646, 2.90446, 3.00005, 256, 1.57463, -3.69114, 32, -0.843945, -0.0958738, 0, -0.217585, -0.179158
50.88, 2.8426, 0.861641, -0.891988, 2.92863, -0.515322, 16, 1.50445, -3.5713, 16, -0.862097, -0.595216, 16, -0.213646, -0.184808
50.9, 2.82606, 0.772657, -0.906959, 2.86739, -1.55395, 48, 1.43056, -3.5713, 16, -0.875903, -0.874848, 16, -0.210631, -0.190933
50.92, 2.80942, 0.684217, -0.921256, 2.84515, -1.23438, 32, 1.35808, -3.75106, 16, -0.893032, -0.814927, 0, -0.207701, -0.193899
50.94, 2.79277, 0.596529, -0.934758, 2.82853, -0.735032, 0, 1.28496, -3.23175, 0, -0.906199, -0.974717, 32, -0.204288, -0.195925
50.96, 2.77621, 0.509801, -0.947345, 2.81255, -0.695085, 16, 1.20903, -3.63122, 16, -0.923073, -0.794954, 16, -0.200312, -0.200818
50.98, 2.75982, 0.424233, -0.958891, 2.79491, -0.655138, 16, 1.13387, -3.47143, 16, -0.934833, -0.475374, 16, -0.195589, -0.20584
51, 2.74371, 0.34002, -0.969271, 2.77996, -0.854875, 0, 1.05806, -3.77104, 16, -0.949406, -0.215716, -48, -0.190492, -0.209248
51.02, 2.72795, 0.25735, -0.978358, 2.76347, -0.675111, -16, 0.981876, -3.73109, 0, -0.962317, -0.395479, -16, -0.185062, -0.212067
51.04, 2.71263, 0.176405, -0.986026, 2.7457, -0.495348, 16, 0.905943, -4.21046, 0, -0.974206, -0.395479, 32, -0.180176, -0.215916
51.06, 2.69781, 0.0973558, -0.992148, 2.73023, -0.555269, 16, 0.828094, -3.71111, -16, -0.983793, -0.61519, 0, -0.176093, -0.219868
51.08, 2.68357, 0.0203663, -0.996598, 2.71285, -0.655138, -16, 0.75229, -3.81098, -32, -0.990824, -0.435427, -32, -0.17187, -0.222635
51.1, 2.66998, -0.0544104, -0.999251, 2.69942, -0.435427, 0, 0.674696, -3.1918, 16, -0.998366, -0.23569, -16, -0.167137, -0.224526
51.12, 2.65709, -0.126832, -0.999982, 2.68306, -0.61519, -16, 0.597869, -3.9508, 0, -1.00041, -0.0958738, -32, -0.162401, -0.226388
51.14, 2.64496, -0.196766, -0.998672, 2.66913, -0.535295, -32, 0.521681, -3.81098, 16, -1.00143, 0.183758, 0, -0.158437, -0.228658
51.16, 2.63365, -0.264094, -0.995202, 2.65443, -0.535295, 0, 0.446388, -3.5713, 0, -0.996832, 0.523311, -16, -0.154743, -0.230296
51.18, 2.6232, -0.328707, -0.989459, 2.64177, -0.755006, 16, 0.371223, -4.07064, 0, -0.993636, 0.363521, 16, -0.151348, -0.231141
51.2, 2.61365, -0.39051, -0.981331, 2.63193, -0.575243, -16, 0.296825, -3.55133, -16, -0.987244, 0.183758, 16, -0.145414, -0.232283
51.22, 2.60506, -0.44942, -0.970715, 2.62042, -0.395479, 0, 0.222299, -3.59127, 0, -0.982131, 0.663127, 16, -0.137468, -0.234281
51.24, 2.59744, -0.505366, -0.957511, 2.60841, -0.335558, -16, 0.147773, -3.51138, -16, -0.971266, 0.283627, 16, -0.130725, -0.236817
51.26, 2.59083, -0.558291, -0.941626, 2.6001, -0.495348, -16, 0.0756764, -3.33161, -16, -0.9604, 0.263653, 0, -0.123476, -0.23912
51.28, 2.58526, -0.60815, -0.922975, 2.59089, -0.375506, -16, 0.00498544, -3.65119, -16, -0.947872, 0.583232, 0, -0.116313, -0.241192
51.3, 2.58075, -0.65491, -0.901479, 2.58489, -0.23569, -16, -0.0646829, -3.25172, 0, -0.934322, 0.882838, 32, -0.109716, -0.242975
51.32, 2.57731, -0.698553, -0.877068, 2.57888, -0.255663, -64, -0.133328, -3.37156, -16, -0.917193, 0.922785, 0, -0.102639, -0.244096
51.34, 2.57497, -0.73907, -0.849682, 2.57568, 0.103863, 0, -0.201591, -3.23175, 0, -0.897251, 1.08257, -16, -0.0951437, -0.244799
51.36, 2.57372, -0.776467, -0.81927, 2.57364, -0.0359527, 0, -0.266274, -2.87222, -16, -0.877565, 1.16247, -32, -0.087739, -0.245617
51.38, 2.57357, -0.810759, -0.78579, 2.57274, 0.0239684, 0, -0.32955, -3.1119, -16, -0.856217, 1.42213, 16, -0.0811523, -0.246402
51.4, 2.57453, -0.841975, -0.749212, 2.57274, 0.0639159, 0, -0.391421, -3.07196, -16, -0.831162, 1.56194, 32, -0.0760001, -0.246703
51.42, 2.57659, -0.870153, -0.709516, 2.57312, 0.0838896, 32, -0.449712, -3.23175, 0, -0.807385, 1.46208, -16, -0.0716711, -0.246762
51.44, 2.57974, -0.895341, -0.666696, 2.57555, 0.403469, 48, -0.50762, -2.7324, 0, -0.77939, 1.38218, 0, -0.0672736, -0.246821
51.46, 2.58397, -0.917598, -0.620755, 2.58207, 0.143811, 64, -0.562715, -2.69246, 0, -0.748071, 1.60189, 16, -0.0623405, -0.246904
51.48, 2.58926, -0.93699, -0.571708, 2.5877, 0.543285, 64, -0.614615, -2.71243, 0, -0.716625, 1.64184, 0, -0.0569699, -0.246905
51.5, 2.5956, -0.953595, -0.519587, 2.58987, -0.015979, 80, -0.664981, -2.23306, -16, -0.681343, 1.50202, 0, -0.0516935, -0.246806
51.52, 2.60295, -0.967496, -0.46443, 2.59652, 0.3036, 96, -0.711639, -2.4328, -16, -0.646445, 2.02134, -32, -0.0471119, -0.246381
51.54, 2.6113, -0.978784, -0.406294, 2.60329, 0.723048, 80, -0.755869, -2.27301, -16, -0.606434, 1.68179, 32, -0.0433407, -0.245933
51.56, 2.6206, -0.987556, -0.345245, 2.61032, 0.503337, 48, -0.796903, -2.0533, 16, -0.566934, 2.18113, 16, -0.0400408, -0.245702
51.58, 2.63081, -0.993916, -0.281362, 2.62068, 0.363521, 80, -0.835253, -1.69377, 0, -0.523854, 2.38087, 32, -0.0369536, -0.245071
51.6, 2.6419, -0.997973, -0.214739, 2.62681, 0.583232, 96, -0.868872, -1.63385, -16, -0.480903, 2.34092, 16, -0.0342995, -0.244439
51.62, 2.65382, -0.99984, -0.145479, 2.63909, 0.343548, 96, -0.899041, -1.23438, -16, -0.433222, 1.98139, 32, -0.0316734, -0.243834
51.64, 2.66651, -0.999634, -0.0736996, 2.64778, 0.643153, 112, -0.925246, -1.15448, 0, -0.383367, 2.50071, 0, -0.0276641, -0.243169
51.66, 2.67993, -0.997475, 0.000470748, 2.66146, 0.283627, 112, -0.949278, -0.914796, -16, -0.332618, 2.90018, -32, -0.0230317, -0.243095
51.68, 2.69401, -0.993487, 0.0768924, 2.67181, 1.16247, 80, -0.968709, -0.974717, 0, -0.283019, 2.9601, 0, -0.0194268, -0.242893
51.7, 2.70868, -0.987792, 0.155415, 2.68613, 0.403469, 112, -0.981748, -0.635164, 0, -0.227413, 2.54066, 32, -0.0163915, -0.24304
51.72, 2.72388, -0.980519, 0.235878, 2.69968, 1.22239, 96, -0.991974, -0.395479, 0, -0.173851, 3.13987, 16, -0.0113932, -0.244188
51.74, 2.73953, -0.971792, 0.318111, 2.70888, 0.183758, 128, -0.999261, -0.135821, 0, -0.11556, 2.6605, 32, -0.00580192, -0.245007
51.76, 2.75556, -0.96174, 0.401936, 2.7324, 0.84289, 64, -1.00092, -0.015979, -16, -0.056246, 3.13987, 32, -0.00189221, -0.244441
51.78, 2.77187, -0.950489, 0.487166, 2.73713, 0.703074, 128, -1.00156, 0.183758, 16, 0.00536893, 3.21976, 32, 0.00275379, -0.244561
51.8, 2.7884, -0.938164, 0.573608, 2.75874, 0.62318, 80, -0.993636, 0.323574, 0, 0.0666003, 3.45945, 16, 0.00786919, -0.244681
51.82, 2.80503, -0.92489, 0.661063, 2.77331, 1.522, 80, -0.984816, 0.643153, 0, 0.130644, 3.61924, 16, 0.013019, -0.244288
51.84, 2.82169, -0.910791, 0.749326, 2.78571, 0.822917, 128, -0.970499, 0.723048, -16, 0.196733, 3.77903, 32, 0.0187535, -0.244343
51.86, 2.83827, -0.895986, 0.838187, 2.80233, 0.483364, 144, -0.952474, 1.18244, -16, 0.263845, 3.47942, 16, 0.0239471, -0.243198
51.88, 2.85466, -0.880593, 0.927437, 2.82355, 0.603206, 112, -0.932021, 1.1425, -32, 0.332363, 3.47942, 16, 0.030216, -0.242078
51.9, 2.87076, -0.864729, 1.01686, 2.83723, 1.0626, 112, -0.912719, 1.24236, 0, 0.39973, 3.35958, 48, 0.0380583, -0.24237
51.92, 2.88646, -0.848506, 1.10624, 2.85014, 0.443416, 128, -0.893544, 1.16247, 16, 0.471955, 3.43947, 64, 0.0459977, -0.242839
51.94, 2.90164, -0.832033, 1.19537, 2.87263, 0.743022, 128, -0.875392, 0.942759, 16, 0.541879, 3.91884, 80, 0.0537716, -0.242488
51.96, 2.9162, -0.815415, 1.28403, 2.88261, 1.8216, 144, -0.85545, 1.00268, 16, 0.619728, 3.53934, 64, 0.0605229, -0.242965
51.98, 2.93, -0.798755, 1.37201, 2.90101, 0.483364, 144, -0.838065, 0.902812, 48, 0.688502, 4.27837, 112, 0.0656608, -0.242797
52, 2.94293, -0.782149, 1.45911, 2.91303, 1.04263, 176, -0.820935, 0.743022, 64, 0.766607, 3.27968, 112, 0.0696674, -0.241006
52.02, 2.95486, -0.765693, 1.54512, 2.93041, 0.0639159, 144, -0.801888, 0.743022, 96, 0.840621, 4.35826, 144, 0.0748797, -0.239124
52.04, 2.96568, -0.749475, 1.62984, 2.94358, 0.882838, 176, -0.786165, 1.42213, 96, 0.915787, 3.43947, 144, 0.0811338, -0.238107
52.06, 2.97524, -0.73358, 1.71309, 2.95585, 0.663127, 176, -0.770058, 1.1425, 96, 0.989929, 3.63921, 176, 0.0875219, -0.238281
52.08, 2.98344, -0.71809, 1.79467, 2.9671, 0.163784, 176, -0.753185, 0.822917, 128, 1.0665, 3.61924, 144, 0.0940483, -0.237918
52.1, 2.99013, -0.703082, 1.87443, 2.9804, 1.24236, 192, -0.734905, 0.782969, 96, 1.14409, 3.99874, 208, 0.0999455, -0.236672
52.12, 2.9952, -0.688626, 1.95217, 2.98474, 0.0239684, 224, -0.721099, 1.70176, 128, 1.21811, 3.89887, 208, 0.105309, -0.235456
52.14, 2.99851, -0.674792, 2.02776, 2.98717, 0.403469, 256, -0.70512, 0.583232, 144, 1.29762, 3.97876, 192, 0.110843, -0.234446
52.16, 2.99995, -0.661641, 2.10105, 3.00353, 0.583232, 224, -0.68978, 0.603206, 192, 1.37074, 4.43816, 176, 0.117528, -0.232986
52.18, 2.99939, -0.649233, 2.17189, 3.00481, 0.123837, 192, -0.672267, 1.22239, 160, 1.45063, 3.11989, 240, 0.123596, -0.232212
52.2, 2.99671, -0.637621, 2.24017, 3.00468, 0.0639159, 160, -0.661785, 0.503337, 160, 1.52069, 3.99874, 224, 0.129265, -0.231401
52.22, 2.99179, -0.626856, 2.30577, 3.00417, 0.0239684, 80, -0.645934, 0.483364, 160, 1.59598, 3.57929, 240, 0.134937, -0.22956
52.24, 2.98454, -0.616981, 2.3686, 2.9873, -1.19443, 64, -0.636986, 0.822917, 208, 1.66948, 3.67916, 272, 0.139913, -0.228001
52.26, 2.97483, -0.608039, 2.42856, 2.97989, -0.155795, 32, -0.620495, 0.283627, 176, 1.73557, 3.05997, 256, 0.14536, -0.226171
52.28, 2.96257, -0.600064, 2.48558, 2.97145, -0.23569, 32, -0.616788, 0.263653, 240, 1.78837, 2.54066, 256, 0.151513, -0.224416
52.3, 2.94766, -0.593091, 2.5396, 2.96416, -0.115847, 16, -0.599659, 1.20242, 176, 1.83566, 2.00137, 304, 0.157669, -0.222427
52.32, 2.93001, -0.587144, 2.59056, 2.95215, -0.395479, 48, -0.597102, 0.00399474, 240, 1.87376, 1.56194, 320, 0.163519, -0.219476
52.34, 2.90955, -0.58225, 2.63844, 2.94, -0.77498, 16, -0.59135, 0.942759, 240, 1.89549, 0.862864, 336, 0.169431, -0.216316
52.36, 2.88619, -0.578425, 2.68321, 2.9239, -0.535295, 48, -0.581379, 0.123837, 240, 1.91223, 0.882838, 336, 0.175604, -0.213673
52.38, 2.85988, -0.575685, 2.72485, 2.90613, -0.894822, 32, -0.579973, 0.163784, 240, 1.91927, 0.0639159, 320, 0.181635, -0.211371
52.4, 2.83057, -0.574041, 2.76337, 2.88913, -1.2144, 48, -0.571152, 0.283627, 240, 1.91927, 0.0639159, 304, 0.18688, -0.208598
52.42, 2.79819, -0.573498, 2.79877, 2.8665, -0.954743, 32, -0.569235, 0.123837, 208, 1.91927, 0.0639159, 304, 0.191361, -0.205998
52.44, 2.76273, -0.57406, 2.83109, 2.84208, -0.794954, 16, -0.569235, 0.0639159, 192, 1.91927, 0.0639159, 304, 0.195411, -0.204128
52.46, 2.72416, -0.575723, 2.86036, 2.81754, -1.47406, 48, -0.569363, 0.0439422, 144, 1.91927, 0.0639159, 304, 0.199047, -0.201931
52.48, 2.68247, -0.578481, 2.88662, 2.79006, -1.89351, 32, -0.569874, 0.00399474, 96, 1.91927, 0.0639159, 304, 0.202396, -0.199105
52.5, 2.63765, -0.582324, 2.90992, 2.76257, -1.03464, 32, -0.579973, -0.894822, 64, 1.91927, 0.0639159, 320, 0.205888, -0.196557
52.52, 2.58972, -0.587238, 2.93034, 2.72767, -1.39416, 32, -0.588026, 0.00399474, 32, 1.91927, 0.0639159, 304, 0.209037, -0.194111
52.54, 2.5387, -0.593201, 2.94794, 2.69546, -1.77367, 48, -0.593011, -0.0559264, 32, 1.91927, 0.0639159, 304, 0.211804, -0.190783
52.56, 2.48463, -0.600193, 2.9628, 2.66018, -1.81361, 32, -0.595952, -0.215716, 32, 1.91927, 0.0639159, 304, 0.215056, -0.187347
52.58, 2.42756, -0.608184, 2.97502, 2.62196, -1.83359, 16, -0.602727, -0.0958738, 32, 1.91927, 0.0639159, 352, 0.218483, -0.184625
52.6, 2.36755, -0.617143, 2.98468, 2.58195, -2.03332, 16, -0.609118, -0.515322, 16, 1.91927, 0.0639159, 304, 0.221266, -0.18186
52.62, 2.30467, -0.627033, 2.9919, 2.54206, -2.15317, 48, -0.61666, -0.0958738, 16, 1.91939, 0.0639159, 304, 0.223544, -0.178753
52.64, 2.23902, -0.637813, 2.99677, 2.49745, -2.15317, 16, -0.626631, -0.23569, 32, 1.91952, 0.0639159, 320, 0.225999, -0.175837
52.66, 2.1707, -0.649439, 2.99941, 2.45411, -2.47274, 32, -0.635835, -0.635164, 16, 1.91978, 0.0639159, 288, 0.228697, -0.173413
52.68, 2.09981, -0.66186, 2.99994, 2.40541, -1.5939, 16, -0.644911, -0.655138, 32, 1.95928, 4.57797, 208, 0.230831, -0.171137
52.7, 2.02649, -0.675023, 2.99847, 2.35466, -2.67248, 32, -0.657566, -0.135821, 0, 2.04646, 4.39821, 256, 0.229567, -0.169038
52.72, 1.95086, -0.688869, 2.99513, 2.30468, -2.75238, 48, -0.671117, -0.495348, 0, 2.1252, 3.39952, 256, 0.226679, -0.167317
52.74, 1.87308, -0.703334, 2.99003, 2.25009, -2.31296, 32, -0.681982, -0.77498, 32, 2.19206, 3.61924, 272, 0.227923, -0.165161
52.76, 1.79329, -0.718352, 2.98331, 2.19423, -2.91217, 48, -0.694254, -0.475374, -16, 2.26735, 3.75905, 272, 0.232659, -0.161586
52.78, 1.71168, -0.733849, 2.97509, 2.13965, -3.03201, 16, -0.708571, -0.435427, 0, 2.3484, 4.15853, 240, 0.235836, -0.157548
52.8, 1.6284, -0.74975, 2.9655, 2.082, -2.8123, 32, -0.724039, -0.535295, 16, 2.42893, 4.03868, 256, 0.236034, -0.154495
52.82, 1.54366, -0.765973, 2.95467, 2.0214, -2.8123, 16, -0.738356, -1.05461, 16, 2.50461, 3.85892, 288, 0.237433, -0.151583
52.84, 1.45763, -0.782433, 2.94272, 1.95813, -2.87222, 32, -0.753185, -0.495348, 32, 2.57862, 3.67916, 240, 0.242007, -0.147259
52.86, 1.37051, -0.79904, 2.92977, 1.89626, -3.03201, 32, -0.768397, -0.814927, 16, 2.64701, 3.59926, 224, 0.246903, -0.141717
52.88, 1.28252, -0.815701, 2.91595, 1.82825, -2.77235, 32, -0.784631, -0.715059, 0, 2.72652, 4.31832, 256, 0.249846, -0.136196
52.9, 1.19385, -0.832317, 2.90139, 1.76203, -3.31164, 32, -0.801249, -0.695085, 32, 2.80961, 4.33829, 240, 0.251838, -0.130601
52.92, 1.10471, -0.848787, 2.88619, 1.69415, -3.35159, 48, -0.816461, -0.894822, 16, 2.87698, 2.78034, 288, 0.254833, -0.12455
52.94, 1.01533, -0.865004, 2.87049, 1.6273, -3.83096, 32, -0.831545, -0.794954, 0, 2.93476, 2.24105, 192, 0.259189, -0.118404
52.96, 0.925906, -0.880861, 2.85438, 1.55699, -3.33161, 16, -0.848547, -0.515322, 16, 2.93617, -1.19443, 32, 0.264012, -0.112443
52.98, 0.836661, -0.896244, 2.83798, 1.4863, -3.59127, 32, -0.86491, -0.655138, 16, 2.87749, -1.31427, 64, 0.269003, -0.106328
53, 0.747808, -0.911038, 2.82141, 1.41356, -3.73109, 32, -0.881272, -0.77498, 0, 2.85819, -1.47406, 48, 0.273246, -0.100053
53.02, 0.659558, -0.925125, 2.80475, 1.34019, -3.77104, 16, -0.89674, -0.794954, 32, 2.84093, -0.695085, 32, 0.275304, -0.0949615
53.04, 0.572119, -0.938383, 2.78811, 1.26656, -3.75106, -16, -0.910801, -0.595216, 0, 2.82368, -0.355532, 16, 0.274909, -0.0905674
53.06, 0.485696, -0.950691, 2.77159, 1.19075, -3.89088, 32, -0.925885, -0.874848, 0, 2.80642, -1.25435, 64, 0.275645, -0.084701
53.08, 0.400488, -0.961923, 2.75528, 1.1161, -3.81098, 0, -0.938541, -0.495348, 0, 2.7898, -1.09456, 48, 0.279713, -0.0777012
53.1, 0.316689, -0.971953, 2.73926, 1.04017, -3.67117, 0, -0.953625, -0.675111, 0, 2.77446, -0.675111, 16, 0.282923, -0.0715846
53.12, 0.234484, -0.980656, 2.72361, 0.964235, -3.73109, 0, -0.963851, -0.215716, -32, 2.75656, -0.974717, 16, 0.283139, -0.0656747
53.14, 0.154053, -0.987903, 2.70842, 0.888814, -4.03069, 0, -0.976379, -0.175769, 0, 2.74084, -1.01466, 48, 0.283426, -0.0584963
53.16, 0.0755654, -0.99357, 2.69376, 0.81122, -3.61125, -16, -0.985966, -0.295611, -32, 2.72486, -0.515322, 32, 0.285392, -0.0513909
53.18, -0.000818958, -0.997528, 2.6797, 0.733754, -3.85093, -16, -0.992613, -0.455401, -16, 2.70914, -0.715059, 0, 0.286415, -0.0451961
53.2, -0.0749495, -0.999655, 2.66629, 0.657566, -3.8709, -16, -0.998877, -0.275637, -16, 2.69214, -0.495348, 0, 0.285786, -0.0386931
53.22, -0.146687, -0.999826, 2.65361, 0.5801, -3.61125, -16, -1.00092, -0.015979, 0, 2.67833, -0.814927, 16, 0.28561, -0.0317012
53.24, -0.215902, -0.997923, 2.64171, 0.503274, -3.67117, -32, -1.00105, 0.203732, 16, 2.66504, -0.894822, 16, 0.28665, -0.025135
53.26, -0.28248, -0.993827, 2.63063, 0.428108, -3.99075, -16, -0.995554, 0.563259, -16, 2.65225, -0.255663, 32, 0.287486, -0.0190701
53.28, -0.346315, -0.987426, 2.62043, 0.352943, -3.65119, -32, -0.992613, 0.183758, 0, 2.63742, -0.255663, 0, 0.286184, -0.0123507
53.3, -0.407315, -0.978612, 2.61115, 0.278034, -3.89088, -32, -0.986222, 0.543285, 16, 2.62669, -0.894822, 32, 0.28349, -0.00483897
53.32, -0.4654, -0.96728, 2.60282, 0.205042, -3.59127, -32, -0.979063, 0.383495, -16, 2.61544, -0.335558, 16, 0.282082, 0.00170694
53.34, -0.520505, -0.953334, 2.59548, 0.131795, -3.43148, -32, -0.968965, 0.663127, 16, 2.60534, -0.575243, 0, 0.281431, 0.0077522
53.36, -0.572574, -0.936682, 2.58916, 0.0596974, -3.51138, -48, -0.957588, 0.703074, -16, 2.59677, -0.695085, 16, 0.279258, 0.0150486
53.38, -0.621568, -0.917241, 2.58389, -0.0108657, -3.21177, -16, -0.945955, 0.643153, -32, 2.58872, -0.675111, 0, 0.275983, 0.0229687
53.4, -0.667456, -0.894934, 2.57968, -0.0806618, -3.47143, -16, -0.930104, 0.583232, -16, 2.58322, -0.155795, 16, 0.272735, 0.0308168
53.42, -0.710223, -0.869696, 2.57655, -0.149435, -3.39154, -48, -0.913997, 0.822917, -16, 2.57798, 0.00399474, 16, 0.269623, 0.0386229
53.44, -0.749865, -0.841466, 2.57451, -0.214757, -3.13188, -48, -0.894055, 1.02265, -32, 2.57428, -0.275637, 0, 0.266105, 0.0464091
