10.58, 2.4838, -0.711897, -0.271905, -0.564888, 1.72173, 80, 0.398579, -4.55001, 0, 1.54127, 1.56194, 32, 14.1564, -14.1812
10.6, 2.49602, -0.607268, -0.388749, -0.529479, 1.84158, 64, 0.30424, -4.3303, 0, 1.57105, 1.40215, 16, 14.2575, -13.9111
10.62, 2.5, -0.498058, -0.501941, -0.491385, 2.02134, 64, 0.213223, -4.15054, 0, 1.59687, 1.54197, 48, 14.321, -13.4755
10.64, 2.49573, -0.384715, -0.611013, -0.448178, 2.22108, 80, 0.127065, -4.29035, 16, 1.6218, 1.00268, 48, 13.9763, -12.9993
10.66, 2.48322, -0.267707, -0.715512, -0.400369, 2.32094, 64, 0.0429515, -4.09062, 16, 1.64149, 0.643153, 48, 13.3636, -12.551
10.68, 2.46252, -0.147514, -0.815006, -0.347958, 2.72042, 64, -0.0357929, -3.85093, 0, 1.65759, 0.603206, 32, 12.6406, -12.1813
10.7, 2.43371, -0.0246323, -0.909082, -0.292863, 2.82029, 64, -0.109935, -3.59127, 0, 1.66705, 0.723048, 48, 12.3022, -11.3944
10.72, 2.39692, 0.100432, -0.997348, -0.233293, 2.9601, 64, -0.179859, -3.15185, 0, 1.67357, 0.143811, 32, 12.3189, -10.3676
10.74, 2.35228, 0.227162, -1.07944, -0.170272, 3.27968, 80, -0.247866, -3.01203, 0, 1.67754, 0.0239684, 80, 12.0107, -9.9432
10.76, 2.29998, 0.355036, -1.15501, -0.104439, 3.4195, 64, -0.309097, -3.05198, 0, 1.67792, 0.0639159, 32, 11.7071, -9.63242
10.78, 2.24023, 0.483525, -1.22375, -0.0320858, 3.83895, 96, -0.367005, -2.63253, 0, 1.67536, -0.635164, 16, 11.8515, -9.25376
10.8, 2.17328, 0.612098, -1.28538, 0.0430793, 3.83895, 80, -0.42095, -2.65251, 0, 1.66194, -0.355532, -32, 11.96, -8.91694
10.82, 2.0994, 0.740223, -1.33962, 0.122591, 4.03868, 112, -0.469909, -2.13319, 0, 1.64826, -0.595216, 0, 11.6324, -8.46364
10.84, 2.01889, 0.867371, -1.38627, 0.204786, 4.61792, 80, -0.518358, -1.95343, 0, 1.63049, -0.595216, 0, 11.0232, -7.94457
10.86, 1.93209, 0.993014, -1.42511, 0.293118, 4.29834, 112, -0.559647, -1.91348, -32, 1.61298, -0.435427, 16, 10.6797, -7.26546
10.88, 1.83936, 1.11663, -1.45599, 0.383623, 4.63789, 96, -0.597102, -1.75369, -32, 1.58652, -1.25435, 32, 10.6548, -6.56384
10.9, 1.74106, 1.23771, -1.47877, 0.480392, 4.89755, 128, -0.632384, -1.45409, 0, 1.55571, -1.83359, 16, 10.5933, -5.93411
10.92, 1.63761, 1.35575, -1.49337, 0.578183, 4.91753, 112, -0.663191, -1.51401, -16, 1.52503, -1.2943, 0, 10.545, -6.0336
10.94, 1.52944, 1.47026, -1.49971, 0.672011, 4.67784, 128, -0.68863, -1.2144, 0, 1.48771, -1.83359, 0, 10.7644, -6.59828
10.96, 1.41699, 1.58077, -1.49776, 0.761238, 4.35826, 112, -0.710744, -0.854875, 0, 1.44463, -1.93345, 16, 11.2523, -6.63136
10.98, 1.30073, 1.68681, -1.48754, 0.84663, 3.83895, 128, -0.728769, -0.635164, -16, 1.4004, -2.27301, 16, 11.3994, -6.1959
11, 1.18113, 1.78794, -1.46908, 0.92972, 4.05866, 128, -0.742447, -0.395479, -32, 1.35246, -2.59259, 0, 10.6325, -5.44964
11.02, 1.0587, 1.88375, -1.44245, 1.00744, 3.73908, 128, -0.753824, -0.275637, 0, 1.29749, -2.85225, 48, 9.16269, -4.59008
11.04, 0.933928, 1.97383, -1.40776, 1.08312, 3.59926, 128, -0.758937, -0.215716, -32, 1.23958, -2.89219, 16, 8.04301, -3.99184
11.06, 0.807344, 2.05781, -1.36515, 1.15164, 3.4195, 128, -0.762261, 0.103863, -16, 1.17989, -3.35159, 32, 8.19639, -3.07232
11.08, 0.679469, 2.13533, -1.3148, 1.21606, 3.45945, 128, -0.75996, 0.563259, 0, 1.11444, -3.35159, 16, 8.75113, -1.79957
11.1, 0.550833, 2.20607, -1.25691, 1.27768, 3.00005, 144, -0.75344, 0.703074, 16, 1.04579, -3.83096, 32, 8.56708, -1.77521
11.12, 0.42197, 2.26975, -1.19172, 1.33507, 2.54066, 144, -0.742958, 0.723048, 0, 0.972416, -3.05198, 0, 8.11034, -2.5203
11.14, 0.293416, 2.32608, -1.11949, 1.38991, 2.86023, 144, -0.729408, 0.902812, 16, 0.895717, -3.75106, 16, 8.38456, -2.52801
11.16, 0.165703, 2.37483, -1.04054, 1.43683, 2.50071, 176, -0.711128, 0.942759, 16, 0.814032, -3.91085, 0, 8.89461, -1.80151
11.18, 0.0393633, 2.4158, -0.955167, 1.48515, 2.08126, 144, -0.689269, 1.38218, 0, 0.728769, -4.23043, 16, 8.21064, -0.855255
11.2, -0.0850778, 2.44882, -0.863741, 1.52529, 2.36089, 128, -0.66383, 1.50202, 16, 0.638136, -4.68983, 16, 6.88811, -0.727745
11.22, -0.207102, 2.47374, -0.766635, 1.5607, 2.02134, 192, -0.632639, 1.4421, 16, 0.544435, -4.55001, 0, 6.72628, -0.934934
11.24, -0.326202, 2.49045, -0.664252, 1.59649, 1.38218, 144, -0.598253, 2.02134, 0, 0.44805, -4.43017, 0, 7.9341, -1.04363
11.26, -0.441881, 2.4989, -0.557014, 1.62551, 1.34223, 128, -0.562204, 2.2011, -16, 0.353327, -4.68983, -16, 8.76956, -1.69358
11.28, -0.553657, 2.49902, -0.445366, 1.64941, 1.48205, 176, -0.519125, 1.9015, 0, 0.266785, -4.11059, 16, 8.58871, -3.03912
11.3, -0.661062, 2.49083, -0.329771, 1.67153, 0.46339, 192, -0.472338, 2.40084, -16, 0.181649, -4.11059, -16, 7.9526, -3.83946
11.32, -0.763649, 2.47436, -0.210708, 1.69173, 1.42213, 176, -0.421845, 2.5806, 16, 0.0991974, -3.99075, 32, 7.4284, -2.89898
11.34, -0.860988, 2.44966, -0.0886721, 1.69952, 0.323574, 192, -0.367388, 2.64052, 0, 0.0233932, -3.89088, 32, 6.45603, -1.58863
11.36, -0.952673, 2.41684, 0.0358299, 1.71358, 0.563259, 192, -0.310375, 3.17981, -16, -0.0470421, -3.31164, 16, 4.58909, -0.984126
11.38, -1.03832, 2.37604, 0.16228, 1.71614, -0.015979, 176, -0.246715, 3.3396, 16, -0.114409, -2.91217, -32, 3.72787, -0.953401
11.4, -1.11757, 2.32741, 0.290153, 1.71895, 0.243679, 208, -0.180754, 3.67916, 0, -0.182927, -3.13188, -16, 4.92884, -1.10118
11.42, -1.19009, 2.27117, 0.418917, 1.71934, 0.0639159, 160, -0.110063, 3.7191, 16, -0.242625, -2.77235, 0, 6.53555, -1.92068
11.44, -1.25557, 2.20753, 0.548034, 1.71831, -0.175769, 48, -0.0360485, 3.75905, 32, -0.298998, -2.49272, 0, 6.83945, -3.33849
11.46, -1.31374, 2.13677, 0.676967, 1.69288, -0.735032, 48, 0.0424401, 4.13855, 48, -0.351793, -2.51269, -16, 6.24678, -3.9243
11.48, -1.36436, 2.05918, 0.805178, 1.6792, -1.01466, 64, 0.124892, 4.41818, 16, -0.398579, -2.39285, 16, 5.8352, -3.42411
11.5, -1.4072, 1.97507, 0.932132, 1.66168, -0.755006, 32, 0.211817, 4.63789, 16, -0.441403, -2.27301, 0, 5.8834, -2.89321
11.52, -1.4421, 1.8848, 1.0573, 1.63995, -1.2144, 32, 0.300405, 4.73776, 32, -0.483715, -2.03332, 32, 5.58277, -3.27206
11.54, -1.46889, 1.78874, 1.18015, 1.61439, -1.39416, 48, 0.395, 4.95747, 16, -0.518869, -1.81361, 0, 4.84695, -4.35157
11.56, -1.48747, 1.68729, 1.30019, 1.58281, -1.25435, 48, 0.494325, 5.33697, 16, -0.55121, -1.85356, 0, 4.6987, -4.99988
11.58, -1.49776, 1.58086, 1.41689, 1.54676, -2.03332, 64, 0.590838, 4.9375, 64, -0.5801, -1.33424, -32, 5.24313, -4.87653
11.6, -1.4997, 1.46991, 1.52979, 1.50956, -1.9734, 64, 0.683388, 4.27837, 48, -0.605028, -0.854875, 0, 5.59734, -4.95021
11.62, -1.49329, 1.3549, 1.63839, 1.46559, -2.11322, 48, 0.771337, 4.0986, 48, -0.623819, -0.794954, 0, 4.83617, -5.01136
11.64, -1.47855, 1.2363, 1.74225, 1.41944, -2.4328, 48, 0.854939, 4.31832, 32, -0.639286, -0.715059, 16, 3.29611, -4.25111
11.66, -1.45554, 1.11461, 1.84094, 1.36818, -2.63253, 48, 0.934706, 4.05866, 48, -0.651558, -0.375506, -16, 2.81216, -3.70275
11.68, -1.42436, 0.990331, 1.93403, 1.3127, -2.45277, 32, 1.01064, 3.57929, 96, -0.660379, 0.103863, 0, 3.84655, -4.31894
11.7, -1.38512, 0.863989, 2.02113, 1.25288, -3.03201, 80, 1.08107, 3.75905, 80, -0.663447, -0.0359527, 0, 4.68716, -5.28644
11.72, -1.33799, 0.736109, 2.10188, 1.18909, -3.15185, 48, 1.1501, 3.37955, 48, -0.664853, -0.143811, 16, 4.13548, -5.64817
11.74, -1.28317, 0.607225, 2.17595, 1.12249, -3.47143, 64, 1.21427, 2.92016, 64, -0.661146, 1.02265, -32, 3.19487, -5.40738
11.76, -1.22088, 0.477877, 2.24301, 1.0509, -3.5713, 80, 1.27346, 2.86023, 80, -0.652198, 0.603206, 0, 3.14636, -5.03032
11.78, -1.15138, 0.348606, 2.30278, 0.975612, -3.93083, 48, 1.32779, 2.76037, 48, -0.640565, 0.723048, 16, 3.48424, -5.01749
11.8, -1.07496, 0.219952, 2.35501, 0.897507, -3.59127, 48, 1.37828, 2.46076, 80, -0.623819, 0.862864, 0, 3.3768, -5.53964
11.82, -0.991937, 0.0924551, 2.39948, 0.811987, -4.07064, 80, 1.42532, 2.52068, 80, -0.605155, 0.962733, 0, 2.75768, -6.16744
11.84, -0.902652, -0.0333505, 2.436, 0.725956, -4.7098, 64, 1.46815, 1.86155, 96, -0.580867, 1.08257, -16, 2.0935, -6.04908
11.86, -0.807479, -0.156937, 2.46442, 0.63673, -4.27038, 48, 1.51059, 1.64184, 64, -0.551722, 1.40215, 0, 1.126, -5.14838
11.88, -0.706816, -0.277786, 2.4846, 0.538939, -4.90954, 48, 1.546, 1.58192, 64, -0.518486, 1.72173, 32, 0.321663, -4.67876
11.9, -0.601081, -0.39539, 2.49647, 0.441147, -4.62991, 32, 1.57514, 1.48205, 64, -0.482565, 2.24105, 0, 0.454067, -5.14149
11.92, -0.490718, -0.509254, 2.49997, 0.347191, -4.78969, 32, 1.60327, 1.40215, 96, -0.443448, 1.98139, 16, 0.327984, -5.46762
11.94, -0.376185, -0.618899, 2.49508, 0.256686, -4.01072, 48, 1.62589, 1.10255, 80, -0.396662, 2.22108, 0, -0.690134, -4.61732
11.96, -0.257964, -0.723865, 2.48183, 0.1704, -4.13056, 48, 1.64532, 0.603206, 80, -0.350259, 2.48073, -48, -1.53402, -3.77669
11.98, -0.136547, -0.823709, 2.46026, 0.091144, -3.93083, 16, 1.66105, 0.902812, 80, -0.298615, 2.90018, -32, -1.43734, -4.0414
12, -0.0124443, -0.918009, 2.43045, 0.0117605, -3.65119, 16, 1.67268, 0.163784, 64, -0.242241, 3.02002, 16, -1.15429, -4.50834
12.02, 0.113825, -1.00637, 2.39254, -0.0632767, -3.53135, 64, 1.67971, 0.543285, 80, -0.180754, 3.19979, -16, -1.44094, -4.58461
12.04, 0.241732, -1.08841, 2.34668, -0.13205, -3.25172, 32, 1.68214, 0.163784, 64, -0.116327, 3.15984, 0, -2.10182, -4.47136
12.06, 0.370738, -1.1638, 2.29306, -0.197372, -2.83227, 0, 1.68239, 0.0639159, 64, -0.0484482, 3.69913, 16, -2.29523, -4.42809
12.08, 0.500304, -1.2322, 2.2319, -0.260393, -3.01203, 48, 1.68227, -0.115847, 32, 0.0217314, 3.09992, 16, -2.02312, -4.64682
12.1, 0.629885, -1.29334, 2.16345, -0.316511, -2.67248, 16, 1.66552, -0.954743, 16, 0.101626, 3.93881, 0, -2.15276, -5.01051
12.12, 0.758935, -1.34694, 2.08801, -0.368283, -2.55264, 0, 1.65312, -0.695085, 0, 0.182416, 3.799, 16, -2.52544, -5.23163
12.14, 0.886913, -1.39279, 2.00587, -0.418777, -2.39285, 32, 1.63535, -0.455401, 0, 0.267807, 4.43816, 0, -2.72783, -5.37905
12.16, 1.01328, -1.43068, 1.9174, -0.462495, -2.25303, 32, 1.61567, -1.05461, 16, 0.352816, 4.59795, 16, -2.63938, -5.41221
12.18, 1.1375, -1.46046, 1.82295, -0.504041, -2.03332, 0, 1.59202, -1.2943, 16, 0.444982, 4.37824, 16, -2.49976, -5.47944
12.2, 1.25906, -1.48199, 1.72293, -0.542518, -1.61388, 48, 1.56338, -1.49403, 16, 0.541751, 4.95747, -16, -2.82059, -5.85718
12.22, 1.37744, -1.49518, 1.61774, -0.576521, -1.43411, 48, 1.52861, -1.63385, 16, 0.638647, 4.83763, 0, -3.22703, -6.24163
12.24, 1.49214, -1.49998, 1.50784, -0.605539, -1.37419, 32, 1.49218, -1.77367, 0, 0.730558, 4.87758, 0, -3.17324, -6.62188
12.26, 1.60267, -1.49636, 1.39369, -0.630466, -0.994691, 16, 1.45102, -2.21309, 16, 0.816589, 3.93881, 0, -3.12855, -7.02678
12.28, 1.70858, -1.48433, 1.27575, -0.652198, -0.894822, 32, 1.40551, -2.37288, 16, 0.902236, 3.91884, 32, -3.40003, -7.139
12.3, 1.8094, -1.46394, 1.15453, -0.669071, -1.01466, 16, 1.35821, -2.47274, 16, 0.978808, 3.85892, 32, -3.80653, -7.07727
12.32, 1.90473, -1.43527, 1.03054, -0.682749, -0.415453, 16, 1.30452, -2.61256, 0, 1.05576, 3.77903, 32, -4.04555, -7.09099
12.34, 1.99414, -1.39844, 0.904301, -0.691953, -0.475374, 48, 1.24764, -3.1119, 16, 1.1262, 3.61924, 32, -3.91542, -7.24722
12.36, 2.07727, -1.35361, 0.77634, -0.696044, 0.00399474, 32, 1.18513, -2.85225, 16, 1.19382, 3.25971, 48, -3.80929, -7.4489
12.38, 2.15375, -1.30095, 0.647198, -0.697706, 0.00399474, 32, 1.11942, -3.43148, 16, 1.2571, 3.19979, 48, -4.04452, -7.77163
12.4, 2.22328, -1.24069, 0.517419, -0.697706, 0.0439422, 48, 1.05027, -3.53135, 16, 1.31616, 2.86023, 48, -4.17147, -8.21267
12.42, 2.28554, -1.17309, 0.38755, -0.690036, 0.902812, 80, 0.977146, -3.93083, 16, 1.37227, 2.76037, 48, -2.96504, -8.2202
12.44, 2.34027, -1.09841, 0.25814, -0.675719, 0.3036, 80, 0.899552, -3.85093, 16, 1.42059, 2.46076, 48, -2.83062, -8.92125
12.46, 2.38724, -1.01698, 0.129735, -0.658973, 0.84289, 80, 0.819274, -4.49009, 16, 1.46738, 2.04131, 80, -5.32905, -10.4171
12.48, 2.42625, -0.929131, 0.0028775, -0.642994, 1.48205, 96, 0.734265, -4.09062, 16, 1.51391, 2.42081, 32, -6.41521, -10.9368
12.5, 2.45714, -0.835239, -0.121897, -0.621134, 1.20242, 112, 0.644144, -4.66985, 16, 1.54817, 1.78165, 48, -5.00107, -10.4933
12.52, 2.47976, -0.735696, -0.244059, -0.591605, 1.32226, 80, 0.55185, -4.76972, 0, 1.58703, 1.4421, 64, -4.31901, -10.0497
12.54, 2.49401, -0.63092, -0.363093, -0.56182, 2.00137, 64, 0.455337, -4.90954, 32, 1.61758, 1.56194, 48, -5.40008, -10.3901
12.56, 2.49985, -0.521352, -0.478495, -0.528073, 1.84158, 64, 0.364065, -4.39022, 16, 1.64392, 1.04263, 48, -5.98571, -11.0405
12.58, 2.49723, -0.407454, -0.589774, -0.488189, 1.98139, 80, 0.27535, -4.43017, 0, 1.66705, 1.34223, 32, -5.1891, -11.1291
12.6, 2.48616, -0.289704, -0.69646, -0.444727, 2.40084, 96, 0.190853, -4.15054, 0, 1.68239, 0.523311, 48, -4.27271, -10.8449
12.62, 2.4667, -0.168601, -0.798099, -0.397685, 2.281, 64, 0.112236, -3.75106, 16, 1.70182, 0.663127, 32, -3.92065, -10.5318
12.64, 2.43891, -0.0446546, -0.89426, -0.347191, 2.68047, 80, 0.037966, -3.79101, 32, 1.71039, 0.403469, 48, -3.66664, -10.8807
12.66, 2.40292, 0.0816114, -0.984533, -0.291329, 2.98008, 80, -0.0334919, -3.07196, 0, 1.71704, 0.363521, 48, -3.41057, -11.5999
12.68, 2.35887, 0.209664, -1.06854, -0.231759, 2.84026, 80, -0.103544, -2.91217, 0, 1.7201, 0.0239684, 16, -3.10713, -11.7298
12.7, 2.30695, 0.338961, -1.14591, -0.168738, 3.17981, 96, -0.163625, -3.25172, 0, 1.72023, -0.0958738, 48, -2.73147, -11.697
12.72, 2.24736, 0.468955, -1.21632, -0.100476, 3.63921, 80, -0.225112, -2.99206, 32, 1.71589, -0.77498, -32, -2.61802, -12.0589
12.74, 2.18037, 0.599098, -1.27947, -0.02889, 3.67916, 64, -0.280591, -2.19311, 0, 1.70093, -0.435427, 16, -2.62831, -12.5742
12.76, 2.10626, 0.728836, -1.33509, 0.0461473, 4.21845, 80, -0.331468, -2.33293, 16, 1.68955, -0.974717, 0, -2.67755, -12.951
12.78, 2.02533, 0.85762, -1.38295, 0.125019, 3.97876, 80, -0.377871, -2.07327, -16, 1.67204, -0.794954, -16, -2.72142, -13.4121
12.8, 1.93792, 0.984905, -1.42282, 0.207854, 4.77771, 112, -0.420439, -2.19311, 16, 1.65005, -1.2943, 0, -2.61408, -13.5989
12.82, 1.84441, 1.11015, -1.45456, 0.295803, 4.21845, 112, -0.459555, -1.65382, 0, 1.6264, -1.5939, 32, -2.48982, -13.3331
12.84, 1.74518, 1.23282, -1.478, 0.385924, 4.77771, 112, -0.494709, -1.47406, 0, 1.59751, -1.6738, 0, -2.61448, -13.2886
12.86, 1.64066, 1.3524, -1.49306, 0.481159, 5.17718, 112, -0.525772, -1.27432, 0, 1.56466, -1.71374, 0, -2.75883, -13.8054
12.88, 1.53129, 1.46838, -1.49967, 0.578311, 4.35826, 112, -0.552489, -0.854875, -16, 1.52452, -1.85356, 0, -2.2452, -14.7258
12.9, 1.41753, 1.58026, -1.49779, 0.668816, 4.41818, 112, -0.57716, -0.874848, 16, 1.48374, -2.21309, 16, -1.74365, -15.4844
12.92, 1.29986, 1.68757, -1.48743, 0.755869, 4.31832, 128, -0.59429, -0.834901, -16, 1.43798, -2.61256, 32, -2.07529, -15.8373
12.94, 1.17878, 1.78986, -1.46864, 0.837809, 4.03868, 128, -0.609757, -0.61519, -16, 1.38928, -2.8123, 0, -2.79176, -15.9658
12.96, 1.0548, 1.88667, -1.44148, 0.914508, 4.01871, 128, -0.621134, -0.635164, 0, 1.3361, -2.87222, 16, -3.07256, -16.1916
12.98, 0.928454, 1.97761, -1.40607, 0.988011, 3.7191, 160, -0.626887, -0.215716, 0, 1.27908, -2.99206, 0, -2.70265, -16.7817
13, 0.800269, 2.06228, -1.36255, 1.06228, 3.61924, 128, -0.631233, 0.123837, 16, 1.21427, -2.95211, 32, -2.48806, -17.6797
13.02, 0.670793, 2.14033, -1.31112, 1.12658, 3.39952, 112, -0.631233, 0.223706, 0, 1.14997, -3.55133, 0, -3.17073, -17.5122
13.04, 0.540574, 2.21141, -1.25198, 1.18884, 3.43947, 112, -0.623819, 0.683101, 0, 1.08069, -3.69114, 16, -3.5034, -16.7816
13.06, 0.410167, 2.27522, -1.18539, 1.24674, 2.82029, 192, -0.615254, 0.583232, 0, 1.00425, -3.53135, 32, -2.81732, -17.2427
13.08, 0.280126, 2.33149, -1.11162, 1.30056, 2.52068, 144, -0.601576, 0.762996, 0, 0.928953, -3.77104, 16, -2.22969, -17.9257
13.1, 0.151005, 2.37997, -1.03098, 1.35105, 2.16116, 144, -0.584575, 1.30229, -16, 0.84778, -4.19048, 16, -2.19115, -18.3487
13.12, 0.0233525, 2.42047, -0.943819, 1.39963, 2.60058, 128, -0.564505, 1.0626, 32, 0.760343, -4.66985, 0, -2.46208, -18.6983
13.14, -0.102287, 2.45279, -0.850504, 1.43708, 2.10123, 160, -0.538044, 1.66181, 0, 0.670733, -4.23043, 32, -2.80316, -19.9594
13.16, -0.225378, 2.4768, -0.751427, 1.47773, 1.42213, 160, -0.509282, 1.84158, 0, 0.576905, -4.29035, 0, -3.40153, -20.75
13.18, -0.345395, 2.4924, -0.64701, 1.51238, 2.14118, 144, -0.475662, 1.56194, 0, 0.480903, -4.82964, 32, -3.39915, -19.9079
13.2, -0.461826, 2.49952, -0.537695, 1.53884, 1.26234, 160, -0.438335, 2.14118, 0, 0.38618, -4.7098, 0, -2.38947, -19.0082
13.22, -0.574173, 2.49812, -0.423945, 1.5685, 0.922785, 160, -0.397685, 2.40084, 0, 0.297081, -4.29035, 0, -1.59378, -18.8885
13.24, -0.681957, 2.4882, -0.306245, 1.59061, 0.942759, 160, -0.352176, 2.48073, 0, 0.212201, -3.81098, 0, -1.63522, -19.2716
13.26, -0.784717, 2.46981, -0.185093, 1.60608, 1.72173, 128, -0.30245, 2.62055, 16, 0.129877, -3.73109, 32, -1.54419, -19.1555
13.28, -0.882012, 2.44302, -0.0610059, 1.6195, 0.203732, 192, -0.249655, 2.86023, 16, 0.0542007, -2.93214, 0, -0.662343, -18.6512
13.3, -0.973425, 2.40794, 0.0654888, 1.63062, 0.263653, 176, -0.191748, 2.70045, 16, -0.0198139, -3.07196, 0, 0.0500949, -18.1043
13.32, -1.05856, 2.36471, 0.193852, 1.63931, 0.643153, 176, -0.128599, 2.90018, 16, -0.0889709, -3.33161, 0, 0.0284855, -18.4381
13.34, -1.13706, 2.31353, 0.323538, 1.64085, 0.103863, 144, -0.0627654, 3.51937, 32, -0.154165, -3.03201, -16, -0.0223066, -19.3128
13.36, -1.20859, 2.2546, 0.453992, 1.64059, 0.0439422, 96, 0.00600809, 3.29966, 48, -0.214246, -3.09193, 0, 0.532127, -19.4723
13.38, -1.27283, 2.18817, 0.584659, 1.63228, -1.2144, 48, 0.0798948, 3.89887, 16, -0.270748, -2.83227, -48, 1.34332, -20.1804
13.4, -1.32951, 2.11453, 0.71498, 1.61579, -0.0559264, 64, 0.155955, 4.05866, 32, -0.325332, -2.49272, 16, 1.37787, -20.0719
13.42, -1.37838, 2.03398, 0.844399, 1.60096, -0.675111, 64, 0.238023, 4.1785, 32, -0.373908, -2.0533, -32, 1.38592, -18.6079
13.44, -1.41923, 1.94687, 0.972362, 1.58575, -1.13451, 48, 0.322903, 4.49808, 16, -0.418138, -2.55264, 16, 1.38592, -18.6079
13.46, -1.45189, 1.85357, 1.09832, 1.56377, -1.05461, 32, 0.413152, 4.77771, 32, -0.457893, -2.25303, 0, 2.17499, -18.2513
13.48, -1.47621, 1.75447, 1.22174, 1.53615, -1.65382, 80, 0.505958, 4.59795, 48, -0.496498, -1.47406, 0, 2.17499, -18.2513
13.5, -1.49208, 1.64999, 1.34209, 1.50854, -1.91348, 48, 0.60196, 4.77771, 48, -0.529607, -1.87353, 0, 3.08215, -18.058
13.52, -1.49944, 1.54059, 1.45885, 1.47377, -1.63385, 16, 0.694893, 4.51805, 48, -0.557091, -1.25435, 16, 3.79151, -17.0218
13.54, -1.49825, 1.42672, 1.57153, 1.43517, -1.6738, 64, 0.782969, 4.25839, 48, -0.582018, -0.954743, 0, 4.30151, -15.0499
13.56, -1.48851, 1.30887, 1.67964, 1.39055, -2.31296, 96, 0.868233, 4.33829, 48, -0.604644, -0.61519, 0, 4.67671, -14.6158
13.58, -1.47026, 1.18755, 1.78271, 1.34684, -2.59259, 64, 0.945316, 3.89887, 32, -0.619217, -0.715059, 0, 4.67671, -14.6158
13.6, -1.44358, 1.06327, 1.8803, 1.29596, -2.75238, 64, 1.02291, 3.89887, 48, -0.633278, -0.595216, 0, 6.01581, -15.1025
13.62, -1.40857, 0.936568, 1.972, 1.24048, -2.67248, 32, 1.09296, 3.31963, 80, -0.640437, -0.0359527, 32, 8.27635, -14.4148
13.64, -1.36538, 0.807977, 2.0574, 1.18117, -3.1119, 48, 1.16084, 2.92016, 64, -0.646829, 0.00399474, 16, 10.35, -13.7456
13.66, -1.3142, 0.678051, 2.13615, 1.1184, -3.41151, 64, 1.22463, 2.54066, 80, -0.646956, 0.0439422, 32, 12.3981, -13.3447
13.68, -1.25524, 0.547347, 2.20789, 1.05346, -3.1918, 48, 1.28305, 3.00005, 48, -0.643377, 0.263653, 16, 13.9788, -13.3556
13.7, -1.18875, 0.416424, 2.27233, 0.981109, -3.65119, 64, 1.3384, 2.54066, 80, -0.635452, 0.663127, 0, 14.6865, -13.4461
13.72, -1.11501, 0.285843, 2.32917, 0.9085, -3.81098, 64, 1.39043, 2.64052, 80, -0.623563, 0.523311, 16, 15.1455, -13.4296
13.74, -1.03434, 0.156164, 2.37818, 0.82771, -3.85093, 80, 1.43696, 2.54066, 80, -0.608351, 0.84289, 32, 15.6454, -13.6134
13.76, -0.947086, 0.0279438, 2.41914, 0.742191, -4.53004, 48, 1.48425, 1.62186, 80, -0.587003, 1.16247, 0, 16.0161, -13.8668
13.78, -0.853609, -0.0982669, 2.45188, 0.65795, -4.23043, 80, 1.52337, 1.88152, 80, -0.563866, 1.60189, 0, 16.919, -13.9402
13.8, -0.754313, -0.221926, 2.47624, 0.566934, -4.66985, 64, 1.55686, 2.06129, 64, -0.535104, 1.28231, 0, 18.4993, -14.1486
13.82, -0.649622, -0.342502, 2.49212, 0.469526, -4.86959, 48, 1.58767, 1.4421, 80, -0.504168, 1.58192, 16, 19.7691, -14.8238
13.84, -0.539983, -0.459477, 2.49946, 0.377104, -4.37025, 48, 1.61669, 0.743022, 64, -0.467481, 1.78165, 32, 20.2725, -15.5436
13.86, -0.425866, -0.572345, 2.49821, 0.288388, -4.3303, 48, 1.63931, 1.38218, 80, -0.426702, 2.04131, 16, 20.2276, -15.785
13.88, -0.307758, -0.680623, 2.48838, 0.201207, -4.15054, 48, 1.65619, 0.962733, 96, -0.382345, 2.06129, 0, 19.6701, -15.5646
13.9, -0.186166, -0.783841, 2.47001, 0.122846, -3.93083, 48, 1.67089, 0.183758, 80, -0.337348, 2.6605, -16, 18.9413, -15.0503
13.92, -0.0616108, -0.881556, 2.44317, 0.0449968, -3.47143, 32, 1.6806, 0.822917, 48, -0.286599, 3.29966, -32, 18.3283, -14.4622
13.94, 0.0653734, -0.973345, 2.40797, -0.0282508, -3.83096, 32, 1.68802, 0.183758, 80, -0.229586, 2.72042, 0, 17.8917, -14.0784
13.96, 0.194241, -1.05881, 2.36457, -0.095746, -3.23175, 32, 1.69173, 0.123837, 80, -0.169121, 3.27968, -32, 17.7691, -13.8748
13.98, 0.32444, -1.13758, 2.31314, -0.162858, -2.93214, 32, 1.69185, 0.0639159, 48, -0.108785, 3.39952, -16, 17.8288, -13.6797
14, 0.455409, -1.20932, 2.25392, -0.221788, -2.93214, 48, 1.68981, -0.595216, 16, -0.0378382, 3.51937, -16, 17.9504, -13.1328
14.02, 0.586587, -1.27372, 2.18713, -0.278673, -2.59259, 32, 1.67191, -0.575243, 16, 0.0317023, 3.85892, 0, 17.6238, -12.3253
14.04, 0.717407, -1.33049, 2.11308, -0.332107, -2.13319, 16, 1.65836, -0.794954, 16, 0.11083, 4.31832, -32, 16.4641, -11.8701
14.06, 0.847308, -1.37939, 2.03208, -0.382345, -2.27301, 32, 1.64417, -0.814927, 0, 0.190469, 4.29834, 0, 15.3683, -11.5623
14.08, 0.975729, -1.4202, 1.94447, -0.426319, -2.41282, 32, 1.62218, -0.934769, 0, 0.275477, 4.19847, 16, 15.2339, -10.8566
