3.52, 1.43256, 3.79157, -2.22413, 1.42967, 0.523311, 112, 3.7929, -0.0559264, 16, -2.22287, -0.0559264, 0, 18.869, -2.55323
3.54, 1.43746, 3.78859, -2.22605, 1.43299, 0.403469, 112, 3.79034, 0.103863, 16, -2.2267, 0.0639159, 16, 18.8933, -2.70727
3.56, 1.44239, 3.78558, -2.22797, 1.43785, 0.0239684, 128, 3.7865, -0.135821, 32, -2.22721, 0.163784, 16, 19.067, -2.3769
3.58, 1.44735, 3.78256, -2.2299, 1.44475, 0.483364, 96, 3.78292, -0.135821, 16, -2.22926, -0.23569, -32, 19.0161, -2.30163
3.6, 1.45233, 3.7795, -2.23183, 1.44757, 0.563259, 112, 3.78024, -0.295611, 32, -2.23181, 0.143811, 16, 18.8142, -2.63181
3.62, 1.45734, 3.77643, -2.23377, 1.45319, 0.443416, 96, 3.77768, -0.0359527, 16, -2.23245, 0.00399474, -16, 18.94, -2.71184
3.64, 1.46238, 3.77333, -2.23571, 1.45779, 0.343548, 128, 3.77423, -0.155795, 16, -2.23603, -0.355532, -16, 19.22, -2.45761
3.66, 1.46745, 3.77021, -2.23766, 1.46482, 0.383495, 96, 3.77129, -0.135821, 16, -2.23718, 0.0239684, 0, 19.1442, -2.4226
3.68, 1.47254, 3.76707, -2.23961, 1.46828, 0.243679, 160, 3.7681, 0.0439422, 0, -2.23948, -0.275637, -16, 18.8442, -2.62926
3.7, 1.47765, 3.7639, -2.24156, 1.47313, 0.403469, 112, 3.76541, -0.0559264, 16, -2.24089, -0.135821, 32, 18.8134, -2.57084
3.72, 1.4828, 3.76071, -2.24351, 1.47812, 0.223706, 128, 3.76119, 0.0838896, 16, -2.24204, 0.0239684, 0, 19.0373, -2.38245
3.74, 1.48797, 3.7575, -2.24547, 1.48349, 0.423443, 128, 3.76004, -0.195742, 16, -2.24549, 0.0639159, 16, 19.1551, -2.57396
3.76, 1.49317, 3.75426, -2.24743, 1.48873, 0.423443, 112, 3.75506, -0.175769, 16, -2.24715, 0.00399474, -16, 19.1164, -2.71895
3.78, 1.49839, 3.751, -2.2494, 1.4941, 0.423443, 128, 3.75237, -0.0559264, 32, -2.24869, -0.0559264, 0, 19.0895, -2.45791
3.8, 1.50365, 3.74772, -2.25137, 1.49895, 0.703074, 96, 3.74841, -0.395479, 16, -2.24997, -0.195742, -16, 18.9819, -2.32168
3.82, 1.50892, 3.74441, -2.25334, 1.50471, 0.243679, 112, 3.74624, -0.015979, -16, -2.25303, -0.2277, 0, 18.8426, -2.49991
3.84, 1.51423, 3.74108, -2.25531, 1.50982, 0.323574, 112, 3.74125, -0.0359527, 16, -2.25457, -0.015979, 0, 18.9509, -2.47801
3.86, 1.51956, 3.73773, -2.25729, 1.51417, 0.203732, 112, 3.73959, 0.103863, 32, -2.257, -0.435427, -32, 19.1753, -2.37831
3.88, 1.52492, 3.73435, -2.25926, 1.51979, 0.223706, 144, 3.73499, 0.0439422, 16, -2.25994, 0.103863, 0, 19.1969, -2.60747
3.9, 1.5303, 3.73095, -2.26125, 1.52657, 0.163784, 112, 3.7323, -0.315585, 32, -2.26007, 0.0239684, -48, 19.1145, -2.72552
3.92, 1.53571, 3.72752, -2.26323, 1.53168, 0.46339, 160, 3.72949, -0.0359527, 0, -2.26275, -0.0359527, 16, 19.1529, -2.49347
3.94, 1.54115, 3.72407, -2.26521, 1.53603, 0.3036, 112, 3.72514, -0.195742, 32, -2.26582, 0.00399474, 16, 19.1355, -2.37105
3.96, 1.54661, 3.72059, -2.2672, 1.54293, 0.363521, 112, 3.72157, -0.0559264, 16, -2.26646, 0.00399474, -32, 19.0007, -2.53756
3.98, 1.5521, 3.71709, -2.26919, 1.5474, 0.263653, 128, 3.71952, -0.23569, 16, -2.26799, -0.015979, -32, 19.0079, -2.7264
4, 1.55761, 3.71357, -2.27118, 1.55213, 0.263653, 96, 3.71479, -0.135821, 32, -2.27119, -0.0559264, -32, 19.2366, -2.76504
4.02, 1.56316, 3.71002, -2.27317, 1.55942, 0.543285, 80, 3.71211, -0.255663, 0, -2.27208, 0.00399474, 0, 19.3734, -2.65468
4.04, 1.56872, 3.70644, -2.27517, 1.56415, 0.46339, 112, 3.70712, -0.215716, 16, -2.27477, 0.0639159, 16, 19.1201, -2.71749
4.06, 1.57432, 3.70284, -2.27716, 1.56888, 0.263653, 144, 3.7052, 0.143811, 0, -2.27771, 0.103863, 0, 18.7805, -2.84472
4.08, 1.57994, 3.69922, -2.27916, 1.57629, 0.603206, 128, 3.69958, -0.0559264, 32, -2.27847, -0.015979, -32, 18.7982, -2.60626
4.1, 1.58558, 3.69557, -2.28116, 1.5809, 0.323574, 96, 3.6983, -0.015979, 32, -2.28001, -0.0559264, -32, 19.0633, -2.28131
4.12, 1.59126, 3.6919, -2.28315, 1.58588, 0.263653, 128, 3.69306, -0.015979, 16, -2.2832, -0.0759001, -32, 19.1352, -2.57603
4.14, 1.59695, 3.6882, -2.28515, 1.59112, 0.3036, 96, 3.68935, -0.175769, 16, -2.28461, -0.195742, -32, 19.1055, -3.14862
4.16, 1.60268, 3.68448, -2.28715, 1.59854, 0.603206, 112, 3.68654, 0.123837, 32, -2.28614, -0.175769, 0, 19.2903, -3.06266
4.18, 1.60843, 3.68073, -2.28915, 1.60365, 0.46339, 96, 3.68219, 0.0239684, 16, -2.28934, 0.00399474, 0, 19.3034, -2.52977
4.2, 1.6142, 3.67695, -2.29115, 1.60966, 0.323574, 112, 3.67734, -0.295611, 0, -2.28959, 0.0239684, -32, 18.8876, -2.44833
4.22, 1.62, 3.67315, -2.29315, 1.61592, 0.46339, 112, 3.67529, -0.0559264, 16, -2.29279, -0.135821, -32, 18.6081, -2.87761
4.24, 1.62583, 3.66932, -2.29516, 1.62027, 0.403469, 128, 3.6712, -0.275637, 16, -2.29522, 0.0838896, 0, 18.9412, -2.94131
4.26, 1.63169, 3.66547, -2.29716, 1.62628, 0.0838896, 112, 3.66724, -0.135821, 16, -2.29752, -0.115847, -32, 19.4323, -2.65104
4.28, 1.63756, 3.66159, -2.29916, 1.63113, 0.263653, 112, 3.66417, -0.275637, 0, -2.29841, 0.0239684, -16, 19.3472, -2.78258
4.3, 1.64347, 3.65769, -2.30116, 1.63893, 0.183758, 128, 3.65893, -0.0759001, 16, -2.29995, -0.215716, 16, 18.9534, -3.01591
4.32, 1.6494, 3.65376, -2.30316, 1.64379, 0.703074, 112, 3.65548, -0.215716, 16, -2.30353, 0.00399474, -16, 18.9595, -2.81258
4.34, 1.65535, 3.6498, -2.30516, 1.65005, 0.46339, 128, 3.65254, 0.123837, 32, -2.30506, -0.0559264, 0, 19.2214, -2.72344
4.36, 1.66134, 3.64582, -2.30716, 1.65619, 0.663127, 112, 3.64678, -0.255663, 32, -2.30583, 0.0239684, 0, 19.2523, -2.98954
4.38, 1.66734, 3.64181, -2.30915, 1.66232, 0.523311, 96, 3.64397, -0.0559264, 16, -2.3089, -0.0359527, 0, 19.1908, -3.09483
4.4, 1.67338, 3.63777, -2.31115, 1.66731, 0.3036, 144, 3.63988, -0.115847, 32, -2.31094, -0.0958738, 0, 19.231, -2.93387
4.42, 1.67943, 3.63371, -2.31315, 1.67536, 0.3036, 112, 3.63579, -0.115847, 32, -2.31273, -0.0359527, 0, 19.1311, -2.80359
4.44, 1.68552, 3.62962, -2.31514, 1.6792, 0.403469, 128, 3.63106, -0.215716, 32, -2.31478, -0.015979, 0, 18.9558, -2.77742
4.46, 1.69162, 3.62551, -2.31713, 1.68687, 0.263653, 96, 3.62774, -0.255663, 16, -2.31529, 0.183758, 0, 18.9766, -2.76294
4.48, 1.69776, 3.62137, -2.31912, 1.69211, 0.683101, 112, 3.62288, 0.00399474, 32, -2.31963, -0.0759001, 0, 19.1493, -2.77294
4.5, 1.70392, 3.6172, -2.32111, 1.69876, 0.203732, 128, 3.61981, -0.255663, 16, -2.32066, -0.015979, 0, 19.2627, -2.97351
4.52, 1.7101, 3.613, -2.3231, 1.70515, 0.643153, 96, 3.61546, -0.315585, 32, -2.32257, -0.0359527, -32, 19.2849, -3.11654
4.54, 1.71631, 3.60878, -2.32508, 1.71013, 0.403469, 128, 3.61048, 0.0439422, 16, -2.325, -0.115847, -16, 19.2679, -3.03275
4.56, 1.72254, 3.60453, -2.32707, 1.71691, 0.103863, 112, 3.6069, -0.335558, 16, -2.32654, -0.215716, 0, 19.1214, -3.03637
4.58, 1.7288, 3.60025, -2.32905, 1.7224, 0.543285, 112, 3.60204, 0.00399474, 16, -2.32948, 0.0639159, 0, 18.9489, -3.01621
4.6, 1.73509, 3.59594, -2.33103, 1.73033, 0.443416, 128, 3.59859, -0.155795, 0, -2.3305, 0.143811, -16, 18.9819, -2.85502
4.62, 1.74139, 3.59161, -2.333, 1.73455, 0.0239684, 128, 3.5945, -0.295611, 32, -2.33165, -0.175769, -48, 19.1407, -2.85874
4.64, 1.74773, 3.58725, -2.33497, 1.74273, 0.902812, 160, 3.58952, -0.255663, 16, -2.33536, -0.115847, -32, 19.2517, -3.1719
4.66, 1.75409, 3.58286, -2.33694, 1.74759, 0.403469, 112, 3.58517, -0.315585, 32, -2.33638, -0.175769, 0, 19.3162, -3.41306
4.68, 1.76047, 3.57844, -2.33891, 1.75551, 0.183758, 112, 3.57993, -0.0759001, 16, -2.33945, 0.0239684, 0, 19.2999, -3.18759
4.7, 1.76688, 3.574, -2.34087, 1.76101, 0.403469, 112, 3.57788, -0.0359527, 16, -2.34022, 0.00399474, -16, 19.068, -2.89647
4.72, 1.77331, 3.56952, -2.34283, 1.76996, 0.603206, 96, 3.572, -0.135821, 32, -2.34175, -0.195742, -16, 18.7636, -2.92391
4.74, 1.77977, 3.56502, -2.34479, 1.77188, 0.163784, 144, 3.56689, 0.00399474, 0, -2.34418, -0.23569, -16, 18.8006, -2.89918
4.76, 1.78625, 3.56049, -2.34674, 1.78057, 0.263653, 96, 3.56357, -0.115847, 16, -2.34699, 0.103863, 16, 19.1491, -2.82991
4.78, 1.79275, 3.55594, -2.34869, 1.7876, 0.483364, 112, 3.5582, -0.195742, 16, -2.34801, -0.195742, 16, 19.2871, -3.09835
4.8, 1.79928, 3.55135, -2.35063, 1.79258, 0.46339, 96, 3.55372, -0.355532, 16, -2.35057, -0.0359527, -32, 19.1778, -3.32868
4.82, 1.80584, 3.54674, -2.35258, 1.7991, 0.503337, 80, 3.55065, -0.0559264, 0, -2.35198, 0.0239684, -16, 19.1893, -3.08673
4.84, 1.81242, 3.54209, -2.35451, 1.80601, 0.243679, 160, 3.54337, 0.0639159, 16, -2.35274, -0.155795, -32, 19.1694, -2.62089
4.86, 1.81902, 3.53742, -2.35644, 1.81291, 0.46339, 128, 3.54081, -0.295611, 16, -2.35594, -0.015979, 0, 19.0362, -2.7014
4.88, 1.82565, 3.53272, -2.35837, 1.81853, 0.523311, 144, 3.53544, -0.135821, 32, -2.35786, -0.23569, -32, 18.7287, -3.24467
4.9, 1.8323, 3.52799, -2.36029, 1.82505, 0.123837, 112, 3.53161, -0.295611, 0, -2.3608, 0.143811, 32, 18.2697, -4.25238
4.92, 1.83897, 3.52323, -2.36221, 1.8349, 0.223706, 112, 3.5256, 0.00399474, 16, -2.36067, 0.0439422, 0, 18.2549, -5.81427
4.94, 1.84567, 3.51844, -2.36412, 1.83835, 0.46339, 112, 3.52202, -0.135821, 32, -2.36476, -0.195742, 32, 18.7673, -6.54125
4.96, 1.8524, 3.51363, -2.36602, 1.84551, -0.0559264, 128, 3.51652, -0.195742, 0, -2.36553, 0.0239684, 32, 19.0757, -6.52991
4.98, 1.85914, 3.50878, -2.36792, 1.85305, 0.263653, 144, 3.51167, -0.175769, 0, -2.36642, -0.155795, -48, 18.5835, -7.16879
5, 1.86591, 3.5039, -2.36982, 1.85995, 0.443416, 96, 3.50668, -0.015979, 16, -2.36962, -0.275637, 0, 18.0216, -7.80647
5.02, 1.87271, 3.499, -2.37171, 1.86622, 0.62318, 112, 3.50106, -0.23569, 16, -2.37179, 0.0239684, 0, 18.3055, -7.59419
5.04, 1.87953, 3.49406, -2.37359, 1.87248, 0.3036, 96, 3.4976, -0.115847, 32, -2.37217, 0.0239684, 16, 18.7366, -7.4144
5.06, 1.88637, 3.4891, -2.37546, 1.87849, 0.46339, 128, 3.49211, -0.195742, 16, -2.37588, -0.275637, 0, 18.6074, -8.11276
5.08, 1.89323, 3.4841, -2.37733, 1.88641, 0.223706, 112, 3.48674, -0.275637, 16, -2.37716, 0.00399474, 0, 18.3286, -8.71831
5.1, 1.90012, 3.47908, -2.3792, 1.8937, 0.183758, 144, 3.4829, -0.0958738, 16, -2.37793, 0.0239684, 0, 18.3048, -8.08462
5.12, 1.90703, 3.47402, -2.38105, 1.9015, 0.323574, 112, 3.47715, 0.00399474, 0, -2.37997, -0.0359527, -32, 18.3013, -7.48256
5.14, 1.91397, 3.46894, -2.3829, 1.90751, 0.802943, 128, 3.47178, -0.0958738, 16, -2.38291, -0.115847, -16, 18.0886, -8.20378
5.16, 1.92092, 3.46382, -2.38474, 1.91402, 0.523311, 144, 3.46731, -0.175769, 16, -2.38445, -0.015979, -32, 18.241, -8.79016
5.18, 1.92791, 3.45867, -2.38658, 1.92118, 0.383495, 128, 3.46117, -0.0559264, 16, -2.38649, 0.103863, 0, 18.707, -8.32402
5.2, 1.93491, 3.4535, -2.38841, 1.92745, -0.0559264, 144, 3.4567, -0.375506, 16, -2.38815, -0.215716, -32, 18.5846, -8.18937
5.22, 1.94194, 3.44829, -2.39023, 1.9378, 0.563259, 128, 3.45082, -0.455401, 0, -2.3893, 0.00399474, 0, 18.1173, -8.58921
5.24, 1.94899, 3.44305, -2.39204, 1.94176, 0.3036, 112, 3.44711, -0.0759001, 16, -2.39275, -0.115847, 32, 18.1135, -8.57186
5.26, 1.95606, 3.43778, -2.39384, 1.94841, 0.822917, 112, 3.44097, -0.255663, 16, -2.39288, 0.0239684, 16, 18.4385, -8.19559
5.28, 1.96315, 3.43248, -2.39564, 1.95557, 0.3036, 112, 3.43624, -0.215716, 16, -2.39531, -0.115847, -32, 18.5895, -8.29919
5.3, 1.97027, 3.42715, -2.39743, 1.96247, 0.00399474, 144, 3.43024, -0.255663, 16, -2.39685, 0.00399474, 0, 18.4369, -8.8478
5.32, 1.97741, 3.42179, -2.3992, 1.96989, 0.882838, 112, 3.42538, -0.135821, 16, -2.39902, -0.175769, 0, 18.1588, -8.60558
5.34, 1.98458, 3.4164, -2.40097, 1.97756, 0.103863, 112, 3.42027, -0.195742, 16, -2.40017, 0.0439422, -48, 18.1293, -7.88758
5.36, 1.99176, 3.41098, -2.40274, 1.98446, 0.62318, 112, 3.41439, -0.215716, 16, -2.40196, -0.175769, 0, 18.244, -8.13435
5.38, 1.99897, 3.40552, -2.40449, 1.99213, 0.143811, 112, 3.40825, -0.495348, 32, -2.40413, -0.0759001, 0, 18.2645, -8.67377
5.4, 2.0062, 3.40003, -2.40623, 1.99865, 0.563259, 96, 3.40378, -0.535295, 32, -2.4063, 0.0838896, 16, 18.3619, -8.49839
5.42, 2.01345, 3.39451, -2.40796, 2.00555, 0.323574, 112, 3.39853, -0.0958738, 16, -2.40758, -0.015979, 16, 18.4678, -8.21418
5.44, 2.02072, 3.38896, -2.40969, 2.01297, 0.263653, 160, 3.39214, -0.0958738, 16, -2.40899, 0.0239684, -32, 18.4021, -8.23656
5.46, 2.02802, 3.38338, -2.4114, 2.02102, 0.663127, 112, 3.38729, -0.215716, 0, -2.41116, -0.195742, 0, 18.2177, -8.56495
5.48, 2.03534, 3.37777, -2.41311, 2.02869, 0.643153, 112, 3.38204, -0.175769, 32, -2.4127, 0.0239684, 0, 18.2201, -8.74938
5.5, 2.04268, 3.37212, -2.4148, 2.03572, 0.323574, 112, 3.37668, -0.115847, 0, -2.41372, 0.143811, 0, 18.4494, -8.28308
5.52, 2.05004, 3.36645, -2.41648, 2.04147, 0.523311, 112, 3.36888, -0.355532, 16, -2.41653, -0.0359527, 0, 18.4748, -8.04032
5.54, 2.05742, 3.36074, -2.41816, 2.05195, 0.243679, 96, 3.36479, -0.155795, 32, -2.41768, -0.195742, 32, 18.2521, -8.59148
5.56, 2.06482, 3.35499, -2.41982, 2.05502, 0.62318, 144, 3.35891, -0.255663, 32, -2.41896, 0.00399474, 0, 18.1645, -8.64111
5.58, 2.07225, 3.34922, -2.42147, 2.06653, 0.543285, 128, 3.35379, -0.195742, 0, -2.42254, -0.015979, -16, 18.2898, -8.12034
5.6, 2.0797, 3.34341, -2.42311, 2.07139, 0.483364, 112, 3.34817, -0.155795, 16, -2.42254, 0.183758, 0, 18.3015, -8.25115
5.62, 2.08717, 3.33757, -2.42474, 2.07739, 0.46339, 144, 3.3405, -0.175769, 32, -2.42446, -0.415453, -32, 18.243, -8.67739
5.64, 2.09466, 3.3317, -2.42635, 2.08788, 0.0838896, 112, 3.33666, -0.515322, 16, -2.42625, -0.195742, 0, 18.3359, -8.48894
5.66, 2.10217, 3.32579, -2.42796, 2.09299, 0.383495, 128, 3.32989, -0.0359527, -16, -2.42701, 0.0239684, -16, 18.3771, -8.0336
5.68, 2.1097, 3.31986, -2.42955, 2.10309, 0.383495, 112, 3.32363, -0.23569, 0, -2.43034, -0.0559264, 0, 18.1802, -8.29534
5.7, 2.11725, 3.31389, -2.43113, 2.10743, 0.263653, 144, 3.31928, -0.355532, 16, -2.43021, 0.0639159, -16, 18.1117, -8.72067
5.72, 2.12482, 3.30788, -2.4327, 2.11856, 0.62318, 128, 3.31123, -0.135821, 16, -2.43174, -0.215716, 16, 18.4465, -8.43885
5.74, 2.13242, 3.30185, -2.43426, 2.12431, 0.0639159, 144, 3.3065, -0.415453, 16, -2.43379, -0.175769, 16, 18.5454, -8.15366
5.76, 2.14003, 3.29577, -2.4358, 2.13262, 0.882838, 112, 3.30087, -0.315585, 0, -2.43507, 0.0239684, 0, 18.2212, -8.4594
5.78, 2.14766, 3.28967, -2.43734, 2.13799, 0.423443, 160, 3.29422, -0.255663, 32, -2.43622, -0.015979, -32, 18.1162, -8.66783
5.8, 2.15532, 3.28353, -2.43885, 2.14911, 0.443416, 128, 3.2886, -0.195742, 16, -2.44031, 0.0639159, 16, 18.3314, -8.4443
5.82, 2.16299, 3.27736, -2.44036, 2.15166, 0.383495, 128, 3.28118, -0.395479, 16, -2.4398, 0.103863, 0, 18.3994, -8.49465
5.84, 2.17069, 3.27116, -2.44185, 2.16534, 0.383495, 144, 3.27671, -0.295611, 0, -2.44069, 0.143811, 0, 18.2029, -8.64556
5.86, 2.1784, 3.26492, -2.44333, 2.16854, 0.243679, 112, 3.26994, -0.255663, 0, -2.4421, 0.00399474, -32, 18.1041, -8.55824
5.88, 2.18614, 3.25865, -2.44479, 2.18068, 0.363521, 128, 3.26278, -0.23569, 16, -2.44632, -0.275637, -16, 18.1927, -8.54161
5.9, 2.19389, 3.25235, -2.44624, 2.18349, 0.603206, 128, 3.25702, -0.455401, 16, -2.44632, 0.0439422, 0, 18.2929, -8.48534
5.92, 2.20167, 3.24601, -2.44767, 2.19321, 0.143811, 112, 3.25063, -0.215716, 32, -2.44632, 0.0639159, -48, 18.225, -8.5785
5.94, 2.20946, 3.23963, -2.44909, 2.20037, 0.46339, 112, 3.24526, -0.215716, 0, -2.44938, 0.00399474, 0, 18.1, -8.74651
5.96, 2.21728, 3.23322, -2.4505, 2.20765, 0.323574, 112, 3.23772, -0.295611, 32, -2.44977, 0.0239684, -16, 18.1857, -8.62358
5.98, 2.22511, 3.22678, -2.45189, 2.21801, 0.163784, 112, 3.23312, -0.355532, 16, -2.45207, -0.0958738, 0, 18.2571, -8.53838
6, 2.23296, 3.22031, -2.45327, 2.22529, 0.503337, 112, 3.22558, -0.015979, 0, -2.45373, 0.00399474, 16, 18.1292, -8.71378
6.02, 2.24083, 3.2138, -2.45463, 2.23015, 0.443416, 144, 3.21816, -0.375506, 0, -2.45411, 0.0239684, -32, 18.0865, -8.87304
6.04, 2.24872, 3.20725, -2.45597, 2.24102, 0.0838896, 160, 3.21228, -0.475374, 32, -2.45526, 0.00399474, 0, 18.2104, -8.53874
6.06, 2.25663, 3.20067, -2.4573, 2.24677, 0.84289, 144, 3.20564, -0.275637, 16, -2.45654, -0.175769, 0, 18.2329, -8.34612
6.08, 2.26456, 3.19406, -2.45861, 2.25623, 0.243679, 144, 3.19873, -0.295611, 16, -2.45961, 0.103863, -16, 18.0391, -9.01741
6.1, 2.2725, 3.18741, -2.45991, 2.26467, 0.962733, 96, 3.19273, -0.255663, 16, -2.45935, 0.0639159, 32, 18.0271, -9.26145
6.12, 2.28047, 3.18072, -2.46119, 2.27183, 0.143811, 128, 3.18595, -0.495348, 32, -2.45987, -0.135821, 0, 18.3562, -8.5176
6.14, 2.28845, 3.174, -2.46246, 2.28103, 0.782969, 144, 3.17994, -0.375506, 0, -2.46255, -0.0359527, 32, 18.3815, -8.21808
6.16, 2.29645, 3.16725, -2.4637, 2.28499, 0.403469, 160, 3.17329, -0.395479, 32, -2.46332, 0.183758, -32, 17.9987, -8.96262
6.18, 2.30447, 3.16046, -2.46493, 2.2988, 0.00399474, 112, 3.16639, -0.415453, 0, -2.46447, 0.143811, -16, 18.0273, -9.27926
6.2, 2.31251, 3.15364, -2.46615, 2.29995, 0.163784, 144, 3.15923, -0.0958738, 0, -2.46562, 0.163784, 32, 18.4844, -8.63859
6.22, 2.32057, 3.14678, -2.46734, 2.31606, 1.36221, 112, 3.15182, -0.355532, 0, -2.46677, 0.143811, 0, 18.4394, -8.54522
6.24, 2.32864, 3.13988, -2.46852, 2.3204, 0.0239684, 112, 3.14645, -0.555269, -16, -2.46984, 0.0439422, -32, 17.8922, -9.02674
6.26, 2.33673, 3.13295, -2.46968, 2.32398, 0.982706, 160, 3.13865, -0.0559264, 16, -2.46958, 0.223706, 16, 17.7498, -8.8032
6.28, 2.34484, 3.12598, -2.47082, 2.33702, 0.0639159, 160, 3.13111, -0.495348, 32, -2.47009, 0.0239684, -16, 18.0997, -8.58291
6.3, 2.35296, 3.11898, -2.47195, 2.34188, 1.12252, 144, 3.12574, -0.595216, 16, -2.47175, -0.0559264, -16, 18.3449, -9.18699
6.32, 2.36111, 3.11194, -2.47305, 2.35389, 0.0439422, 128, 3.11858, 0.0439422, 16, -2.47303, 0.143811, 32, 18.3408, -9.45434
6.34, 2.36927, 3.10487, -2.47414, 2.35517, 0.343548, 160, 3.11104, -0.135821, -16, -2.47393, 0.0639159, -32, 18.2621, -8.98937
6.36, 2.37744, 3.09776, -2.4752, 2.37358, 0.00399474, 144, 3.1035, -0.355532, 32, -2.47418, -0.135821, 0, 18.1551, -8.94215
6.38, 2.38564, 3.09062, -2.47625, 2.37371, -0.0559264, 112, 3.09608, -0.555269, 0, -2.47648, 0.0639159, 16, 18.1217, -9.47898
6.4, 2.39385, 3.08343, -2.47728, 2.38649, 1.0626, 112, 3.08982, -0.275637, 32, -2.47712, 0.0239684, -32, 18.2591, -9.52227
6.42, 2.40208, 3.07622, -2.47829, 2.39058, 0.203732, 144, 3.08241, -0.355532, 32, -2.47815, 0.1518, -16, 18.363, -9.08363
6.44, 2.41032, 3.06896, -2.47928, 2.40426, 0.862864, 144, 3.07589, -0.275637, 16, -2.47853, 0.0439422, -32, 18.2285, -9.13256
6.46, 2.41858, 3.06167, -2.48025, 2.40873, 0.0439422, 160, 3.06745, -0.135821, 0, -2.48006, 0.00399474, -16, 17.9995, -9.5325
6.48, 2.42685, 3.05435, -2.4812, 2.41794, 1.22239, 144, 3.06106, -0.115847, 16, -2.48121, -0.175769, 32, 18.0984, -9.31935
6.5, 2.43515, 3.04698, -2.48213, 2.42573, 0.0838896, 160, 3.05326, -0.135821, 32, -2.48249, 0.00399474, -32, 18.3304, -8.93662
6.52, 2.44345, 3.03958, -2.48304, 2.43443, 0.862864, 112, 3.04534, -0.515322, 32, -2.483, 0.0439422, -16, 18.115, -9.15327
6.54, 2.45178, 3.03215, -2.48392, 2.44056, 0.443416, 144, 3.03971, 0.00399474, -16, -2.48313, 0.0439422, 16, 17.8303, -9.41897
6.56, 2.46012, 3.02467, -2.48479, 2.45194, 0.203732, 128, 3.03076, -0.415453, 0, -2.48428, 0.143811, -16, 17.9961, -9.34478
6.58, 2.46847, 3.01716, -2.48563, 2.4591, 1.08257, 144, 3.02501, -0.195742, 0, -2.48607, -0.015979, -16, 18.2344, -9.20731
6.6, 2.47684, 3.00962, -2.48646, 2.46651, 0.0838896, 128, 3.01517, -0.435427, 0, -2.48671, 0.0439422, -32, 18.142, -9.45909
6.62, 2.48523, 3.00203, -2.48726, 2.47712, 0.882838, 128, 3.00954, -0.595216, 48, -2.4862, 0.0639159, 0, 17.9642, -9.76887
6.64, 2.49362, 2.99441, -2.48804, 2.48173, 0.223706, 144, 3.002, -0.23569, 16, -2.48735, -0.015979, -32, 18.079, -9.46525
6.66, 2.50204, 2.98675, -2.48879, 2.49438, 0.583232, 144, 2.99407, -0.315585, 16, -2.49042, 0.0838896, 0, 18.2079, -9.05816
6.68, 2.51047, 2.97906, -2.48953, 2.49937, 0.62318, 144, 2.9864, -0.155795, 0, -2.49003, 0.0639159, 0, 17.9042, -9.2246
6.7, 2.51891, 2.97133, -2.49024, 2.51023, 0.363521, 144, 2.97925, -0.315585, 16, -2.48901, 0.283627, -48, 17.6179, -9.69126
6.72, 2.52737, 2.96356, -2.49093, 2.51777, 0.0838896, 128, 2.96953, -0.355532, 48, -2.48965, 0.0239684, -16, 17.9403, -9.72208
6.74, 2.53584, 2.95575, -2.49159, 2.52608, 1.12252, 112, 2.96455, -0.335558, 32, -2.49182, 0.0838896, 0, 18.374, -9.29575
6.76, 2.54433, 2.94791, -2.49224, 2.53184, 0.223706, 176, 2.95573, -0.335558, 16, -2.49246, 0.0239684, 0, 18.2049, -9.29894
6.78, 2.55283, 2.94003, -2.49285, 2.54679, 0.483364, 128, 2.94754, -0.175769, 16, -2.49336, 0.00399474, 0, 17.7743, -9.89372
6.8, 2.56134, 2.93211, -2.49345, 2.54986, 0.62318, 160, 2.93975, -0.335558, 16, -2.49451, 0.0239684, 0, 17.8656, -10.0852
6.82, 2.56987, 2.92415, -2.49402, 2.56111, 0.323574, 144, 2.93131, -0.395479, 32, -2.49349, 0.283627, 16, 18.2751, -9.68121
6.84, 2.57841, 2.91616, -2.49456, 2.56699, 1.16247, 112, 2.92466, -0.455401, 0, -2.49412, -0.335558, 32, 18.2789, -9.55275
6.86, 2.58696, 2.90812, -2.49508, 2.57849, 0.0439422, 160, 2.91507, -0.375506, 16, -2.49502, 0.0439422, -48, 17.8729, -9.72281
6.88, 2.59553, 2.90005, -2.49558, 2.58143, 0.782969, 176, 2.90766, -0.415453, 16, -2.49502, 0.0439422, 16, 17.6039, -9.6717
6.9, 2.60411, 2.89195, -2.49605, 2.59933, 0.0239684, 128, 2.89974, -0.495348, 32, -2.49553, -0.115847, 0, 17.776, -9.68836
6.92, 2.6127, 2.8838, -2.4965, 2.59959, -0.0559264, 160, 2.89232, -0.275637, 16, -2.49707, 0.163784, -16, 18.1651, -9.77909
6.94, 2.6213, 2.87562, -2.49692, 2.6139, 1.42213, 112, 2.88465, -0.275637, 16, -2.49707, 0.0439422, 0, 18.2038, -9.79145
6.96, 2.62992, 2.86739, -2.49731, 2.61966, 0.0439422, 144, 2.87557, -0.195742, 16, -2.49707, -0.0958738, 32, 17.8448, -9.76964
6.98, 2.63855, 2.85913, -2.49768, 2.62592, 1.36221, 144, 2.86701, -0.415453, 0, -2.49719, 0.0639159, 0, 17.6988, -9.85749
7, 2.64719, 2.85083, -2.49802, 2.63768, 0.0239684, 128, 2.85985, -0.255663, 0, -2.49796, 0.00399474, -48, 17.8742, -10.0952
