58.48, 6.71301, 5.01369, 1.26234, 160, 28.4705, 0
58.5, 5.82836, 5.02686, 0.862864, 176, 28.5466, 0
58.52, 4.89825, 5.05562, 1.10255, 160, 28.6029, 0
58.54, 3.97338, 5.06776, 1.10255, 192, 28.7589, 0
58.56, 3.10424, 5.08438, 0.403469, 208, 29.0453, 0
58.58, 2.33837, 5.09128, 0.663127, 176, 29.389, 0
58.6, 1.71774, 5.0955, 0.163784, 192, 29.6135, 0
58.62, 1.27644, 5.09665, 0.123837, 192, 29.7729, 0
58.64, 1.03882, 5.09691, 0.0639159, 160, 29.993, 0
58.66, 1.0181, 5.09652, 0.0239684, 64, 30.1997, 0
58.68, 1.21563, 5.07441, -1.73372, 48, 30.3292, 0
58.7, 1.6208, 5.05702, -0.794954, 16, 30.4252, 0
58.72, 2.21158, 5.03657, -0.854875, 32, 30.5901, 0
58.74, 2.95571, 5.01561, -1.23438, 32, 30.7884, 0
58.76, 3.81245, 4.99068, -1.39416, 32, 30.9676, 0
58.78, 4.73479, 4.96013, -1.5939, 32, 31.2556, 0
58.8, 5.67203, 4.92574, -1.25435, 32, 31.6158, 0
58.82, 6.57257, 4.89826, -1.13451, 32, 31.9227, 0
58.84, 7.38675, 4.87358, -1.11453, 16, 32.1253, 0
58.86, 8.06958, 4.8539, -0.794954, 16, 32.3394, 0
58.88, 8.58324, 4.8369, -0.395479, 48, 32.5632, 0
58.9, 8.89919, 4.82411, -0.215716, 16, 32.6687, 0
58.92, 8.99977, 4.81683, -0.355532, 48, 32.6511, 0
58.94, 8.87921, 4.81248, 0.0639159, 32, 32.628, 0
58.96, 8.54396, 4.8121, 0.0239684, 16, 32.8903, 0
58.98, 8.01236, 4.81235, 0.0838896, 96, 33.2744, 0
59, 7.31366, 4.81926, 1.02265, 128, 33.3637, 0
59.02, 6.48645, 4.83869, 1.12252, 128, 33.2137, 0
59.04, 5.57648, 4.85556, 0.46339, 128, 33.1099, 0
59.06, 4.63421, 4.87282, 0.3036, 160, 33.015, 0
59.08, 3.71195, 4.88586, 0.0838896, 160, 32.6405, 0
59.1, 2.86099, 4.89493, 1.0626, 160, 32.2701, 0
59.12, 2.12875, 4.90107, 0.0439422, 144, 32.164, 0
59.14, 1.55612, 4.90107, 0.0639159, 144, 32.0268, 0
59.16, 1.17515, 4.90081, 0.0239684, 64, 31.7603, 0
59.18, 1.00728, 4.89174, -1.27432, 32, 31.5879, 0
59.2, 1.06209, 4.87486, -0.814927, 16, 31.5143, 0
59.22, 1.33673, 4.86144, -0.77498, 16, 31.2696, 0
59.24, 1.8161, 4.84265, -0.834901, 0, 30.939, 0
59.26, 2.47359, 4.81951, -1.15448, 48, 30.762, 0
59.28, 3.27262, 4.79318, -1.53398, 32, 30.7564, 0
59.3, 4.1686, 4.76314, -1.87353, 16, 30.6053, 0
59.32, 5.11144, 4.7299, -1.39416, 16, 30.3106, 0
59.34, 6.04834, 4.70025, -1.2144, 16, 29.8633, 0
59.36, 6.92676, 4.67787, -0.974717, 32, 29.4168, 0
59.38, 7.69734, 4.65461, -0.854875, 0, 29.2088, 0
59.4, 8.31668, 4.63952, -0.715059, 0, 29.0964, 0
59.42, 8.74984, 4.62776, -0.535295, 16, 28.8288, 0
59.44, 8.97227, 4.61933, 0.0439422, 16, 28.4925, 0
59.46, 8.97124, 4.61383, -0.0958738, 16, 28.4807, 0
59.48, 8.74659, 4.61332, 0.183758, 32, 28.582, 0
59.5, 8.31074, 4.61434, 0.123837, 96, 28.5479, 0
59.52, 7.68807, 4.62585, 0.723048, 112, 28.4292, 0
59.54, 6.91352, 4.64055, 0.723048, 144, 28.3601, 0
59.56, 6.03068, 4.65474, 0.922785, 144, 28.3694, 0
59.58, 5.08931, 4.67647, 0.683101, 144, 28.3443, 0
59.6, 4.14259, 4.69922, 0.84289, 128, 28.3826, 0
59.62, 3.24405, 4.7152, 1.30229, 112, 28.5576, 0
59.64, 2.44464, 4.72632, 0.3036, 128, 28.8141, 0
59.66, 1.78972, 4.73936, 0.243679, 128, 28.9862, 0
59.68, 1.31658, 4.74077, 0.343548, 128, 29.1427, 0
59.7, 1.05222, 4.74396, 0.123837, 144, 29.3827, 0
59.72, 1.01187, 4.74396, 0.0639159, 80, 29.5686, 0
59.74, 1.19805, 4.74217, -0.395479, 0, 29.7119, 0
59.76, 1.60039, 4.71737, -0.375506, 16, 29.8937, 0
59.78, 2.19622, 4.70319, -0.954743, 0, 30.1751, 0
59.8, 2.95182, 4.68554, -0.854875, 32, 30.4779, 0
59.82, 3.82433, 4.66279, -1.35422, 16, 30.6936, 0
59.84, 4.76413, 4.63799, -1.27432, 64, 30.8128, 0
59.86, 5.71768, 4.61971, -0.914796, 32, 30.9238, 0
59.88, 6.63059, 4.60194, -0.595216, 16, 31.1236, 0
59.9, 7.45069, 4.58954, -0.375506, 32, 31.415, 0
59.92, 8.13101, 4.58187, -0.315585, 32, 31.5815, 0
59.94, 8.63252, 4.5765, -0.0359527, 16, 31.6835, 0
59.96, 8.92635, 4.57599, 0.0239684, 32, 31.8457, 0
59.98, 8.99545, 4.57625, 0.0838896, 112, 32.0946, 0
60, 8.83566, 4.58187, 0.962733, 176, 32.3391, 0
60.02, 8.45591, 4.59939, 1.24236, 208, 32.5543, 0
60.04, 7.87776, 4.61473, 0.363521, 256, 32.7145, 0
60.06, 7.13421, 4.61588, -0.0559264, 256, 32.7868, 0
60.08, 6.26781, 4.61613, 0.0639159, 256, 32.7632, 0
60.1, 5.32825, 4.62316, 0.663127, 288, 32.5881, 0
60.12, 4.3695, 4.64566, 1.4421, 256, 32.5255, 0
60.14, 3.44673, 4.66241, 0.882838, 272, 32.5234, 0
60.16, 2.61313, 4.67442, 0.0639159, 240, 32.3181, 0
60.18, 1.91683, 4.67442, 0.0838896, 272, 32.0544, 0
60.2, 1.39813, 4.67442, 0.0639159, 256, 31.9536, 0
60.22, 1.08714, 4.67455, 0.0639159, 256, 31.8858, 0
60.24, 1.00202, 4.67455, 0.0639159, 240, 31.691, 0
60.26, 1.14793, 4.67468, 0.0639159, 240, 31.4937, 0
60.28, 1.51664, 4.67468, 0.0639159, 256, 31.3752, 0
60.3, 2.08705, 4.67468, 0.0639159, 256, 31.2305, 0
60.32, 2.82631, 4.67468, 0.0639159, 240, 30.9483, 0
60.34, 3.69177, 4.67468, 0.0639159, 256, 30.6087, 0
60.36, 4.63336, 4.67468, 0.0639159, 256, 30.2259, 0
60.38, 5.59654, 4.67468, 0.0639159, 256, 29.7497, 0
60.4, 6.52539, 4.67468, 0.0639159, 240, 29.4334, 0
60.42, 7.36592, 4.67468, 0.0639159, 256, 29.2529, 0
60.44, 8.06918, 4.67468, 0.0639159, 240, 29.0424, 0
60.46, 8.59413, 4.67468, 0.0639159, 256, 28.7412, 0
60.48, 8.91002, 4.67468, 0.0639159, 272, 28.5402, 0
60.5, 8.99826, 4.67468, 0.0639159, 240, 28.5461, 0
60.52, 8.85348, 4.67468, 0.0639159, 240, 28.5088, 0
60.54, 8.48389, 4.67468, 0.0639159, 256, 28.2853, 0
60.56, 7.91085, 4.67468, 0.0639159, 256, 28.0271, 0
60.58, 7.16761, 4.67468, 0.0639159, 240, 27.8852, 0
60.6, 6.29746, 4.67468, 0.0639159, 256, 27.7442, 0
60.62, 5.35115, 4.67468, 0.0639159, 256, 27.5837, 0
60.64, 4.38398, 4.67468, 0.0639159, 256, 27.5588, 0
60.66, 3.45258, 4.67468, 0.0639159, 224, 27.6974, 0
60.68, 2.61154, 4.67468, 0.0639159, 240, 27.886, 0
60.7, 1.91028, 4.67468, 0.0639159, 256, 28.0072, 0
60.72, 1.39007, 4.67468, 0.0639159, 256, 28.0766, 0
60.74, 1.08163, 4.67468, 0.0639159, 256, 28.1667, 0
60.76, 1.0033, 4.67468, 0.0639159, 256, 28.2559, 0
60.78, 1.1599, 4.67468, 0.0639159, 256, 28.437, 0
60.8, 1.54245, 4.67468, 0.0639159, 240, 28.6326, 0
60.82, 2.12864, 4.67468, 0.0639159, 256, 28.8676, 0
60.84, 2.88417, 4.67468, 0.0639159, 256, 29.1476, 0
60.86, 3.76464, 4.67468, 0.0639159, 256, 29.4258, 0
60.88, 4.71826, 4.67468, 0.0639159, 272, 29.6568, 0
60.9, 5.68882, 4.67468, 0.0639159, 240, 29.8396, 0
60.92, 6.61901, 4.67468, 0.0639159, 240, 30.0712, 0
60.94, 7.45382, 4.67468, 0.0639159, 256, 30.2264, 0
60.96, 8.14379, 4.67468, 0.0639159, 240, 30.3552, 0
60.98, 8.64796, 4.67468, 0.0639159, 256, 30.5533, 0
61, 8.93628, 4.67468, 0.0639159, 256, 30.8974, 0
61.02, 8.99147, 4.67468, 0.0639159, 256, 31.4447, 0
61.04, 8.81003, 4.67468, 0.0639159, 256, 31.6977, 0
61.06, 8.40249, 4.67468, 0.0639159, 256, 31.5244, 0
61.08, 7.79282, 4.67468, 0.0639159, 256, 31.574, 0
61.1, 7.01704, 4.67468, 0.0639159, 256, 31.8841, 0
61.12, 6.12112, 4.67468, 0.0639159, 256, 32.0923, 0
61.14, 5.15822, 4.67468, 0.0639159, 256, 31.9446, 0
61.16, 4.1856, 4.67468, 0.0639159, 256, 31.7408, 0
61.18, 3.26117, 4.67468, 0.0639159, 224, 31.6561, 0
61.2, 2.44007, 4.67468, 0.0639159, 256, 31.5907, 0
61.22, 1.77139, 4.67468, 0.0639159, 256, 31.5254, 0
61.24, 1.29516, 4.67468, 0.0639159, 240, 31.2837, 0
61.26, 1.04001, 4.67468, 0.0639159, 256, 31.0655, 0
61.28, 1.02141, 4.67468, 0.0639159, 272, 31.0348, 0
61.3, 1.2407, 4.67468, 0.0639159, 256, 31.1325, 0
61.32, 1.68498, 4.67468, 0.0639159, 240, 31.171, 0
61.34, 2.32788, 4.67468, 0.0639159, 256, 30.9238, 0
61.36, 3.13107, 4.67468, 0.0639159, 256, 30.3859, 0
61.38, 4.04655, 4.67468, 0.0639159, 272, 29.7249, 0
61.4, 5.01953, 4.67468, 0.0639159, 272, 29.4674, 0
61.42, 5.99164, 4.67468, 0.0639159, 240, 29.4926, 0
61.44, 6.9045, 4.67468, 0.0639159, 240, 29.3693, 0
61.46, 7.70318, 4.67468, 0.0639159, 256, 29.197, 0
61.48, 8.33954, 4.67468, 0.0639159, 256, 28.9364, 0
61.5, 8.77512, 4.67468, 0.0639159, 256, 28.7968, 0
61.52, 8.98349, 4.67468, 0.0639159, 240, 28.6709, 0
61.54, 8.95189, 4.67468, 0.0639159, 272, 28.5688, 0
61.56, 8.68199, 4.67468, 0.0639159, 240, 28.4848, 0
61.58, 8.18983, 4.67468, 0.0639159, 272, 28.233, 0
61.6, 7.50493, 4.67468, 0.0639159, 272, 28.0337, 0
61.62, 6.66847, 4.67468, 0.0639159, 256, 27.7473, 0
61.64, 5.73088, 4.67468, 0.0639159, 256, 27.5734, 0
61.66, 4.74877, 4.67468, 0.0639159, 256, 27.6112, 0
61.68, 3.78156, 4.67468, 0.0639159, 256, 27.5186, 0
61.7, 2.88785, 4.67468, 0.0639159, 256, 27.5186, 0
61.72, 2.12187, 4.67468, 0.0639159, 240, 27.4813, 0
61.74, 1.53021, 4.67468, 0.0639159, 256, 27.5452, 0
61.76, 1.14894, 4.67468, 0.0639159, 272, 27.5261, 0
61.78, 1.00142, 4.67468, 0.0639159, 256, 27.6974, 0
61.8, 1.09684, 4.67468, 0.0639159, 240, 27.6974, 0
61.82, 1.42963, 4.67468, 0.0639159, 256, 27.9959, 0
61.84, 1.97976, 4.67468, 0.0639159, 240, 27.9959, 0
61.86, 2.71396, 4.67468, 0.0639159, 272, 28.5125, 0
61.88, 3.58767, 4.67468, 0.0639159, 256, 29.357, 0
61.9, 4.54775, 4.67468, 0.0639159, 272, 30.2395, 0
61.92, 5.53573, 4.67468, 0.0639159, 272, 31.0557, 0
61.94, 6.49132, 4.67468, 0.0639159, 256, 31.5414, 0
61.96, 7.35611, 4.67468, 0.0639159, 272, 31.4677, 0
61.98, 8.07718, 4.67468, 0.0639159, 256, 30.8846, 0
62, 8.61027, 4.67468, 0.0639159, 240, 30.5056, 0
62.02, 8.92259, 4.67468, 0.0639159, 256, 30.3684, 0
62.04, 8.99479, 4.67468, 0.0639159, 240, 30.0654, 0
62.06, 8.82222, 4.67468, 0.0639159, 240, 29.7306, 0
62.08, 8.41523, 4.67468, 0.0639159, 240, 29.2667, 0
62.1, 7.79857, 4.67468, 0.0639159, 272, 28.8552, 0
62.12, 7.00989, 4.67468, 0.0639159, 272, 28.6635, 0
62.14, 6.09749, 4.67468, 0.0639159, 256, 28.5277, 0
62.16, 5.11733, 4.67468, 0.0639159, 256, 28.3358, 0
62.18, 4.12964, 4.67468, 0.0639159, 256, 27.9443, 0
62.2, 3.19522, 4.67468, 0.0639159, 240, 27.5759, 0
62.22, 2.37166, 4.67468, 0.0639159, 256, 27.5035, 0
62.24, 1.70984, 4.67468, 0.0639159, 272, 27.5856, 0
62.26, 1.25071, 4.67468, 0.0639159, 256, 27.638, 0
62.28, 1.02281, 4.67468, 0.0639159, 272, 27.5613, 0
62.3, 1.04043, 4.67468, 0.0639159, 256, 27.5029, 0
62.32, 1.30272, 4.67468, 0.0639159, 256, 27.747, 0
62.34, 1.79369, 4.67468, 0.0639159, 256, 28.3663, 0
62.36, 2.48318, 4.67468, 0.0639159, 256, 29.1017, 0
62.38, 3.3287, 4.67468, 0.0639159, 256, 29.5903, 0
62.4, 4.27802, 4.67468, 0.0639159, 272, 29.7659, 0
62.42, 5.27239, 4.67468, 0.0639159, 272, 29.8682, 0
62.44, 6.25018, 4.67468, 0.0639159, 256, 30.0708, 0
62.46, 7.15068, 4.67468, 0.0639159, 256, 30.3117, 0
62.48, 7.91789, 4.67468, 0.0639159, 240, 30.444, 0
62.5, 8.50401, 4.67468, 0.0639159, 240, 30.3441, 0
62.52, 8.87242, 4.67468, 0.0639159, 272, 30.0711, 0
62.54, 8.99998, 4.67468, 0.0639159, 272, 29.839, 0
62.56, 8.87853, 4.67468, 0.0639159, 272, 29.7725, 0
62.58, 8.51539, 4.67468, 0.0639159, 272, 29.729, 0
62.6, 7.93298, 4.67468, 0.0639159, 256, 29.5065, 0
62.62, 7.16742, 4.67468, 0.0639159, 272, 29.1192, 0
62.64, 6.26632, 4.67468, 0.0639159, 272, 28.7289, 0
62.66, 5.28584, 4.67468, 0.0639159, 240, 28.5103, 0
62.68, 4.28719, 4.67468, 0.0639159, 240, 28.4358, 0
62.7, 3.33281, 4.67468, 0.0639159, 256, 28.2663, 0
62.72, 2.48247, 4.67468, 0.0639159, 240, 27.818, 0
62.74, 1.78951, 4.67468, 0.0639159, 256, 27.2643, 0
62.76, 1.29751, 4.67468, 0.0639159, 256, 26.9526, 0
62.78, 1.0375, 4.67468, 0.0639159, 256, 26.9548, 0
62.8, 1.02602, 4.67468, 0.0639159, 240, 27.1247, 0
62.82, 1.26402, 4.67468, 0.0639159, 256, 27.2655, 0
62.84, 1.73679, 4.67468, 0.0639159, 224, 27.329, 0
62.86, 2.41483, 4.67468, 0.0639159, 240, 27.4918, 0
62.88, 3.25569, 4.67468, 0.0639159, 256, 27.8822, 0
62.9, 4.2066, 4.67468, 0.0639159, 240, 28.4317, 0
62.92, 5.20777, 4.67468, 0.0639159, 256, 28.923, 0
62.94, 6.19616, 4.67468, 0.0639159, 240, 29.1719, 0
62.96, 7.10942, 4.67468, 0.0639159, 240, 29.2105, 0
62.98, 7.88987, 4.67468, 0.0639159, 256, 29.2117, 0
63, 8.4881, 4.67468, 0.0639159, 256, 29.3728, 0
63.02, 8.86614, 4.67468, 0.0639159, 240, 29.6334, 0
63.04, 8.99989, 4.67468, 0.0639159, 256, 29.7387, 0
63.06, 8.88066, 4.67468, 0.0639159, 272, 29.6683, 0
63.08, 8.51574, 4.67468, 0.0639159, 256, 29.5508, 0
63.1, 7.92804, 4.67468, 0.0639159, 272, 29.4227, 0
63.12, 7.15458, 4.67468, 0.0639159, 272, 29.3974, 0
63.14, 6.24424, 4.67468, 0.0639159, 240, 29.4466, 0
63.16, 5.25466, 4.67468, 0.0639159, 256, 29.2806, 0
63.18, 4.2486, 4.67468, 0.0639159, 256, 28.9225, 0
63.2, 3.28997, 4.67468, 0.0639159, 240, 28.5602, 0
63.22, 2.43977, 4.67468, 0.0639159, 240, 28.2515, 0
63.24, 1.75218, 4.67468, 0.0639159, 240, 27.9846, 0
63.26, 1.27113, 4.67468, 0.0639159, 256, 27.7292, 0
63.28, 1.02745, 4.67468, 0.0639159, 240, 27.4672, 0
63.3, 1.0369, 4.67468, 0.0639159, 240, 27.1968, 0
63.32, 1.29911, 4.67468, 0.0639159, 240, 27.0647, 0
63.34, 1.79759, 4.67468, 0.0639159, 272, 27.1443, 0
63.36, 2.50072, 4.67468, 0.0639159, 256, 27.3277, 0
63.38, 3.36377, 4.67468, 0.0639159, 256, 27.5771, 0
63.4, 4.33171, 4.67468, 0.0639159, 240, 27.8556, 0
63.42, 5.3427, 4.67468, 0.0639159, 256, 28.0766, 0
63.44, 6.33206, 4.67468, 0.0639159, 256, 28.2904, 0
63.46, 7.2364, 4.67468, 0.0639159, 272, 28.5645, 0
63.48, 7.99767, 4.67468, 0.0639159, 272, 28.8242, 0
63.5, 8.5669, 4.67468, 0.0639159, 240, 29.0036, 0
63.52, 8.90738, 4.67468, 0.0639159, 272, 29.0942, 0
63.54, 8.99704, 4.67468, 0.0639159, 240, 29.1195, 0
63.56, 8.82987, 4.67468, 0.0639159, 240, 29.144, 0
63.58, 8.41639, 4.67468, 0.0639159, 256, 29.1959, 0
63.6, 7.78297, 4.67468, 0.0639159, 256, 29.2515, 0
63.62, 6.97018, 4.67468, 0.0639159, 256, 29.2707, 0
63.64, 6.03023, 4.67468, 0.0639159, 256, 29.215, 0
63.66, 5.02357, 4.67468, 0.0639159, 256, 29.1101, 0
63.68, 4.01508, 4.67468, 0.0639159, 240, 28.9803, 0
63.7, 3.06986, 4.67468, 0.0639159, 256, 28.8404, 0
63.72, 2.24899, 4.67468, 0.0639159, 272, 28.7034, 0
63.74, 1.60565, 4.67468, 0.0639159, 240, 28.5196, 0
63.76, 1.18161, 4.67468, 0.0639159, 256, 28.2424, 0
63.78, 1.00449, 4.67468, 0.0639159, 256, 27.939, 0
63.8, 1.08601, 4.67468, 0.0639159, 240, 27.7228, 0
63.82, 1.42112, 4.67468, 0.0639159, 240, 27.6333, 0
63.84, 1.98833, 4.67468, 0.0639159, 240, 27.628, 0
63.86, 2.75106, 4.67468, 0.0639159, 240, 27.6521, 0
63.88, 3.66, 4.67468, 0.0639159, 224, 27.6918, 0
63.9, 4.65624, 4.67468, 0.0639159, 256, 27.7562, 0
63.92, 5.67513, 4.67468, 0.0639159, 240, 27.8863, 0
63.94, 6.65043, 4.67468, 0.0639159, 240, 28.0924, 0
63.96, 7.51864, 4.67468, 0.0639159, 224, 28.3481, 0
63.98, 8.22313, 4.67468, 0.0639159, 240, 28.4846, 0
64, 8.71785, 4.67468, 0.0639159, 240, 28.4852, 0
64.02, 8.97037, 4.67468, 0.0639159, 224, 28.5495, 0
64.04, 8.96397, 4.67468, 0.0639159, 256, 28.6678, 0
64.06, 8.69885, 4.67468, 0.0639159, 256, 28.7693, 0
64.08, 8.19207, 4.67468, 0.0639159, 256, 28.8489, 0
64.1, 7.47653, 4.67468, 0.0639159, 256, 28.8982, 0
64.12, 6.59883, 4.67468, 0.0639159, 256, 28.9227, 0
64.14, 5.61625, 4.67468, 0.0639159, 240, 28.9279, 0
64.16, 4.59302, 4.67468, 0.0639159, 256, 28.9071, 0
64.18, 3.59614, 4.67468, 0.0639159, 288, 28.8389, 0
64.2, 2.69098, 4.67468, 0.0639159, 272, 28.7401, 0
64.22, 1.93701, 4.67468, 0.0639159, 240, 28.616, 0
64.24, 1.38385, 4.67468, 0.0639159, 256, 28.3774, 0
64.26, 1.06802, 4.67468, 0.0639159, 224, 28.1044, 0
64.28, 1.01048, 4.67468, 0.0639159, 240, 27.8966, 0
64.3, 1.21527, 4.67455, -0.115847, 112, 27.8423, 0
64.32, 1.66915, 4.63186, -4.2504, 112, 27.9518, 0
64.34, 2.34246, 4.59606, -1.23438, 32, 27.6103, 0
64.36, 3.19106, 4.55771, -1.23438, 64, 27.4114, 0
64.38, 4.15916, 4.52422, -1.9734, 32, 28.1194, 0
64.4, 5.18301, 4.48817, -1.73372, 32, 28.6895, 0
64.42, 6.1951, 4.45545, -1.33424, 32, 28.9207, 0
64.44, 7.12857, 4.42592, -1.2943, 32, 29.1014, 0
64.46, 7.92166, 4.40316, -1.01466, 48, 28.8494, 0
64.48, 8.5218, 4.38143, -0.834901, 48, 28.5351, 0
64.5, 8.8891, 4.36533, -0.834901, 32, 28.8614, 0
64.52, 8.99903, 4.35369, -0.295611, 32, 29.295, 0
64.54, 8.84407, 4.34423, -0.195742, 32, 29.2464, 0
64.56, 8.43426, 4.34002, -0.23569, 0, 28.902, 0
64.58, 7.79653, 4.33784, 0.00399474, 64, 28.4153, 0
64.6, 6.973, 4.33835, 0.0838896, 80, 28.2776, 0
64.62, 6.0182, 4.34474, 1.00268, 176, 28.5844, 0
64.64, 4.99545, 4.36315, 1.58192, 192, 28.7644, 0
64.66, 3.97269, 4.37888, 0.343548, 208, 28.6351, 0
64.68, 3.01798, 4.38258, 0.46339, 256, 28.1137, 0
64.7, 2.19492, 4.38897, 0.0639159, 240, 27.5926, 0
64.72, 1.55848, 4.3891, 0.0639159, 256, 27.6393, 0
64.74, 1.15123, 4.38923, 0.0639159, 224, 27.9227, 0
64.76, 1.00057, 4.3891, 0.0439422, 176, 28.0291, 0
64.78, 1.11677, 4.38757, -0.395479, 32, 27.8399, 0
64.8, 1.49232, 4.34781, -1.45409, 48, 27.5615, 0
64.82, 2.10237, 4.33094, -1.39416, 32, 27.665, 0
64.84, 2.90633, 4.3064, -0.994691, 32, 28.1882, 0
64.86, 3.85061, 4.28083, -1.63385, 32, 28.7651, 0
64.88, 4.87212, 4.25258, -1.65382, 32, 29.0564, 0
64.9, 5.9025, 4.2274, -1.15448, 48, 28.969, 0
64.92, 6.8727, 4.20605, -0.854875, 48, 28.8389, 0
64.94, 7.7176, 4.19122, -0.255663, 32, 28.9882, 0
64.96, 8.38038, 4.17524, -0.455401, 32, 29.2758, 0
64.98, 8.81638, 4.16974, -0.275637, 48, 29.4237, 0
65, 8.99609, 4.16348, -0.015979, 48, 29.3487, 0
65.02, 8.9072, 4.16297, 0.0239684, 32, 29.0928, 0
65.04, 8.55543, 4.16297, 0.0439422, 48, 28.7923, 0
65.06, 7.96424, 4.16629, 0.603206, 160, 28.7595, 0
65.08, 7.17322, 4.18674, 1.34223, 176, 29.0113, 0
65.1, 6.23549, 4.20234, 0.503337, 240, 29.0646, 0
65.12, 5.21417, 4.22433, 0.583232, 208, 28.6193, 0
65.14, 4.17809, 4.23941, 1.34223, 240, 27.991, 0
65.16, 3.19719, 4.2614, 0.723048, 240, 27.5913, 0
65.18, 2.3378, 4.2729, 0.802943, 208, 27.5118, 0
65.2, 1.65811, 4.28236, 0.563259, 240, 27.5504, 0
65.22, 1.20427, 4.28645, 0.0439422, 240, 27.4785, 0
65.24, 1.00721, 4.28697, 0.0838896, 240, 27.3276, 0
65.26, 1.08049, 4.28709, 0.0639159, 208, 27.2955, 0
65.28, 1.41941, 4.28697, 0.0439422, 144, 27.5818, 0
65.3, 2.00122, 4.28006, -1.95343, 32, 28.1543, 0
65.32, 2.78667, 4.2444, -0.295611, 32, 28.6629, 0
65.34, 3.72261, 4.22394, -1.03464, 48, 28.7887, 0
65.36, 4.74561, 4.20605, -0.934769, 32, 28.7877, 0
65.38, 5.7862, 4.19135, -0.515322, 32, 28.8993, 0
65.4, 6.77364, 4.17792, -0.635164, 48, 29.0809, 0
65.42, 7.64066, 4.17256, -0.315585, 16, 29.2795, 0
65.44, 8.32812, 4.16604, -0.0958738, 32, 29.249, 0
65.46, 8.78902, 4.16476, 0.163784, 32, 28.9727, 0
65.48, 8.99172, 4.1654, 0.103863, 112, 28.7411, 0
65.5, 8.92216, 4.17166, 0.802943, 176, 28.6907, 0
65.52, 8.58484, 4.19326, 0.902812, 192, 28.7916, 0
65.54, 8.00257, 4.20784, 1.04263, 208, 28.8656, 0
65.56, 7.21491, 4.22548, 0.583232, 256, 28.7198, 0
65.58, 6.27554, 4.24657, 1.56194, 208, 28.4328, 0
65.6, 5.24861, 4.2752, 1.74171, 240, 28.1889, 0
65.62, 4.20436, 4.30537, 1.18244, 224, 28.1173, 0
65.64, 3.2143, 4.33311, 0.84289, 224, 28.1577, 0
65.66, 2.34636, 4.34117, 0.283627, 272, 28.0876, 0
65.68, 1.66019, 4.35331, 0.882838, 240, 27.9086, 0
65.7, 1.20305, 4.35842, 0.103863, 240, 27.7489, 0
65.72, 1.00653, 4.35919, 0.0838896, 256, 27.7045, 0
65.74, 1.08438, 4.35932, 0.0639159, 256, 27.8929, 0
65.76, 1.4315, 4.35932, 0.0639159, 256, 28.1799, 0
65.78, 2.02424, 4.35932, 0.0639159, 240, 28.3373, 0
65.8, 2.82202, 4.35932, 0.0639159, 256, 28.4229, 0
65.82, 3.77007, 4.35932, 0.0639159, 256, 28.5169, 0
65.84, 4.80317, 4.35945, 0.0639159, 256, 28.5983, 0
65.86, 5.85016, 4.35945, 0.0639159, 256, 28.7764, 0
65.88, 6.83879, 4.35945, 0.0639159, 240, 28.9304, 0
65.9, 7.70074, 4.35932, 0.0439422, 224, 28.7792, 0
65.92, 8.37633, 4.35932, 0.0439422, 192, 28.5209, 0
65.94, 8.81871, 4.35932, 0.0639159, 208, 28.4213, 0
65.96, 8.99705, 4.35945, 0.0639159, 256, 28.493, 0
65.98, 8.89877, 4.35945, 0.0639159, 240, 28.6769, 0
66, 8.53043, 4.35945, 0.0639159, 256, 28.7046, 0
66.02, 7.91731, 4.35945, 0.0639159, 272, 28.4939, 0
66.04, 7.10171, 4.35945, 0.0639159, 272, 28.265, 0
66.06, 6.14005, 4.35945, 0.0639159, 256, 28.155, 0
66.08, 5.09895, 4.35945, 0.0639159, 256, 28.1939, 0
66.1, 4.05066, 4.35945, 0.0639159, 256, 28.2487, 0
66.12, 3.06806, 4.35945, 0.0639159, 240, 28.1638, 0
66.14, 2.21954, 4.35945, 0.0639159, 256, 27.9795, 0
66.16, 1.56427, 4.35945, 0.0639159, 240, 27.9061, 0
66.18, 1.14806, 4.35945, 0.0639159, 240, 28.047, 0
66.2, 1.00013, 4.35945, 0.0639159, 256, 28.2872, 0
66.22, 1.13103, 4.35945, 0.0639159, 256, 318.795, 0
66.24, 1.53188, 4.35945, 0.0639159, 240, 318.795, 0
66.26, 2.17493, 4.35945, 0.0639159, 240, 330.798, 0
66.28, 3.01549, 4.35945, 0.0639159, 272, 342.151, 0
66.3, 3.995, 4.35945, 0.0639159, 240, 352.461, 0
66.32, 5.04507, 4.35945, 0.0639159, 256, 1.48327, 0
66.34, 6.0923, 4.35945, 0.0639159, 256, 9.1023, 0
66.36, 7.06336, 4.35945, 0.0639159, 240, 15.3437, 0
66.38, 7.89016, 4.35945, 0.0639159, 240, 20.3041, 0
66.4, 8.5146, 4.35945, 0.0639159, 256, 24.1823, 0
66.42, 8.89272, 4.35945, 0.0639159, 256, 27.179, 0
66.44, 8.99774, 4.35945, 0.0639159, 240, 29.4349, 0
66.46, 8.82206, 4.35945, 0.0639159, 256, 31.1607, 0
66.48, 8.37777, 4.35945, 0.0639159, 256, 32.5195, 0
66.5, 7.69586, 4.35945, 0.0639159, 240, 33.6635, 0
66.52, 6.8241, 4.35945, 0.0639159, 256, 34.6795, 0
66.54, 5.82368, 4.35945, 0.0639159, 224, 35.5447, 0
66.56, 4.76495, 4.35945, 0.0639159, 256, 36.2084, 0
