3.54, -0.983947, 0.199792, 2.71704, -0.9875, -0.635164, -32, -0.200568, 2.94013, 16, 2.69303, 1.38218, 144, -10.3746, 18.3925
3.56, -0.975852, 0.281258, 2.7325, -0.995681, -0.175769, -16, -0.143427, 2.98008, 16, 2.70441, 0.643153, 160, -10.4578, 17.9763
3.58, -0.966375, 0.364396, 2.74837, -1.00041, -0.0559264, 0, -0.0834741, 2.84026, 16, 2.72346, 0.46339, 160, -10.9318, 17.1145
3.6, -0.955643, 0.449024, 2.76457, -1.00054, 0.0439422, -16, -0.0233932, 3.04, 48, 2.73739, 0.84289, 144, -11.1646, 17.2211
3.62, -0.943781, 0.53495, 2.78101, -0.999644, 0.143811, 32, 0.0370712, 3.19979, 32, 2.75171, 1.64184, 144, -11.0012, 17.5044
3.64, -0.930915, 0.621978, 2.79761, -0.986989, 0.583232, 16, 0.101882, 2.90018, 80, 2.76692, 0.862864, 160, -11.0939, 17.4012
3.66, -0.917168, 0.709906, 2.81427, -0.977274, 0.743022, 80, 0.166181, 3.31963, 64, 2.78162, 0.802943, 160, -11.5143, 16.906
3.68, -0.902663, 0.798527, 2.8309, -0.960655, 0.822917, 64, 0.231887, 3.11989, 64, 2.79785, 0.363521, 176, -11.6739, 16.1657
3.7, -0.887518, 0.88763, 2.84738, -0.940714, 1.02265, 48, 0.301172, 3.799, 64, 2.81562, 0.822917, 160, -11.6105, 16.3835
3.72, -0.87185, 0.977002, 2.86363, -0.920005, 1.10255, 96, 0.368155, 3.39952, 96, 2.8316, 1.18244, 176, -11.8494, 17.5984
3.74, -0.855773, 1.06643, 2.87952, -0.900447, 1.26234, 96, 0.439358, 3.81897, 96, 2.84502, 1.26234, 192, -12.1242, 17.3825
3.76, -0.839398, 1.1557, 2.89495, -0.88255, 1.20242, 128, 0.509793, 3.77903, 112, 2.8619, 0.743022, 176, -11.9509, 15.2588
3.78, -0.822832, 1.24459, 2.9098, -0.864654, 0.902812, 128, 0.580228, 3.83895, 96, 2.8789, 0.503337, 208, -11.9846, 14.3502
3.8, -0.806178, 1.3329, 2.92395, -0.845479, 1.08257, 96, 0.655777, 3.7191, 96, 2.88401, 1.0626, 256, -12.6609, 16.201
3.82, -0.789536, 1.42042, 2.93728, -0.832057, 1.0626, 192, 0.728769, 4.15853, 160, 2.91022, 0.683101, 224, -12.8889, 17.7385
3.84, -0.773002, 1.50694, 2.94968, -0.809175, 0.403469, 160, 0.801761, 3.89887, 144, 2.92019, 1.48205, 272, -12.2732, 16.1325
3.86, -0.756667, 1.59226, 2.961, -0.793196, 1.24236, 176, 0.877181, 4.03868, 160, 2.93834, 0.163784, 272, -12.1652, 14.1134
3.88, -0.740618, 1.67619, 2.97114, -0.777728, 1.76168, 208, 0.953753, 3.89887, 176, 2.94754, 1.02265, 208, -12.8781, 14.4182
3.9, -0.724938, 1.75853, 2.97996, -0.762516, 0.802943, 208, 1.03071, 4.13855, 192, 2.96148, 0.423443, 256, -12.4841, 15.8045
3.92, -0.709706, 1.83912, 2.98734, -0.747049, 0.802943, 224, 1.10613, 3.63921, 208, 2.97209, 0.922785, 272, -11.0766, 16.7909
3.94, -0.694995, 1.91778, 2.99315, -0.731453, 0.483364, 272, 1.18104, 3.53934, 208, 2.97989, 0.263653, 304, -10.3813, 16.7511
3.96, -0.680876, 1.99435, 2.99726, -0.717136, 0.84289, 272, 1.25748, 3.95879, 240, 2.98538, 0.163784, 320, -11.1104, 15.7276
3.98, -0.667413, 2.06868, 2.99955, -0.700518, 0.683101, 288, 1.33034, 3.53934, 240, 2.98551, 0.0639159, 304, -12.3278, 14.7027
4, -0.654667, 2.14063, 2.99989, -0.693871, 1.02265, 304, 1.39631, 2.76037, 288, 2.98551, 0.0639159, 352, -12.4491, 14.4955
4.02, -0.642694, 2.21007, 2.99817, -0.69272, 0.103863, 336, 1.44897, 2.40084, 272, 2.98551, 0.0639159, 320, -12.346, 15.0381
4.04, -0.631546, 2.27688, 2.99427, -0.69272, 0.0639159, 304, 1.49052, 2.36089, 304, 2.98551, 0.0639159, 304, -13.0055, 15.3985
4.06, -0.621269, 2.34095, 2.98807, -0.69272, 0.0639159, 320, 1.53091, 1.22239, 304, 2.98551, 0.0639159, 320, -13.8728, 14.7624
4.08, -0.611906, 2.4022, 2.97946, -0.69272, 0.0639159, 336, 1.5607, 1.42213, 288, 2.98551, 0.0639159, 304, -14.1766, 13.9238
4.1, -0.603496, 2.46054, 2.96835, -0.69272, 0.0639159, 304, 1.58038, 0.942759, 304, 2.98538, 0.0439422, 304, -14.0394, 13.8913
4.12, -0.596073, 2.5159, 2.95463, -0.69272, 0.0639159, 320, 1.58626, 0.103863, 336, 2.98538, 0.0439422, 192, -13.5918, 13.988
4.14, -0.589666, 2.56823, 2.93822, -0.69272, 0.0639159, 320, 1.58626, 0.0639159, 320, 2.98308, -0.435427, 32, -12.6756, 13.4749
4.16, -0.5843, 2.61749, 2.91902, -0.69272, 0.0639159, 320, 1.58639, 0.0639159, 304, 2.94269, -1.25435, 80, -11.9706, 13.368
4.18, -0.579996, 2.66364, 2.89696, -0.69272, 0.0639159, 304, 1.58639, 0.0639159, 304, 2.92952, -1.11453, 32, -11.9683, 13.9948
4.2, -0.576771, 2.70668, 2.87198, -0.69272, 0.0639159, 320, 1.58639, 0.0639159, 304, 2.91124, -0.455401, 48, -11.7848, 14.509
4.22, -0.574638, 2.74659, 2.84401, -0.69272, 0.0639159, 320, 1.58639, 0.0639159, 304, 2.8936, -0.455401, 32, -10.3194, 14.5994
4.24, -0.573604, 2.78338, 2.813, -0.69272, 0.0639159, 336, 1.58639, 0.0639159, 320, 2.8743, -0.535295, 80, -8.20912, 14.6328
4.26, -0.573673, 2.81707, 2.77892, -0.69272, 0.0639159, 336, 1.58652, 0.0639159, 288, 2.84963, -0.675111, 80, -7.26323, 15.35
4.28, -0.574846, 2.84769, 2.74174, -0.69272, 0.0639159, 320, 1.58652, 0.0639159, 320, 2.82559, -1.73372, 64, -7.46491, 15.077
4.3, -0.577117, 2.87528, 2.70143, -0.69272, 0.0639159, 320, 1.58652, 0.0639159, 320, 2.79964, -0.874848, 80, -7.15361, 13.4565
4.32, -0.580479, 2.8999, 2.658, -0.69272, 0.0639159, 320, 1.58665, 0.0639159, 304, 2.77305, -1.11453, 48, -6.01407, 13.5142
4.34, -0.584917, 2.92159, 2.61146, -0.69272, 0.0639159, 320, 1.58678, 0.0639159, 304, 2.74148, -1.2943, 48, -5.32984, 14.7907
4.36, -0.590415, 2.94044, 2.56181, -0.69272, 0.0639159, 320, 1.5869, 0.0639159, 320, 2.70735, -1.35422, 48, -5.92592, 14.7846
4.38, -0.596952, 2.95651, 2.5091, -0.69272, 0.0639159, 304, 1.58805, 0.46339, 320, 2.67207, -2.15317, 64, -6.44022, 13.8444
4.4, -0.604501, 2.96989, 2.45335, -0.69272, 0.0639159, 336, 1.63931, 4.03868, 224, 2.63653, -1.93345, 48, -5.65629, 13.8001
4.42, -0.613033, 2.98068, 2.39465, -0.69272, 0.0639159, 336, 1.72151, 4.15853, 272, 2.59716, -1.69377, 80, -4.88626, 14.4708
4.44, -0.622513, 2.98898, 2.33304, -0.69272, 0.0639159, 320, 1.80038, 3.49939, 240, 2.5574, -2.19311, 48, -5.41802, 14.2109
4.46, -0.632902, 2.99488, 2.26862, -0.69272, 0.0639159, 320, 1.86941, 3.53934, 272, 2.51522, -1.63385, 48, -6.46064, 13.7063
4.48, -0.644157, 2.9985, 2.20147, -0.69272, 0.0639159, 336, 1.93563, 2.56063, 272, 2.47022, -1.95343, 64, -6.62854, 13.9763
4.5, -0.65623, 2.99996, 2.13171, -0.69272, 0.0639159, 320, 1.98804, 2.92016, 256, 2.42267, -2.25303, 48, -6.03891, 14.1024
4.52, -0.66907, 2.99936, 2.05946, -0.69272, 0.0639159, 320, 2.04735, 2.68047, 272, 2.37409, -2.55264, 48, -6.09692, 13.6457
4.54, -0.682618, 2.99684, 1.98484, -0.69272, 0.0639159, 320, 2.09887, 2.74039, 256, 2.32475, -3.13188, 48, -7.11314, 13.389
4.56, -0.696816, 2.99251, 1.908, -0.69272, 0.0639159, 304, 2.15895, 3.21976, 224, 2.27093, -2.65251, 64, -7.90467, 13.7345
4.58, -0.711596, 2.9865, 1.82908, -0.69272, 0.0639159, 320, 2.21353, 2.88021, 288, 2.21699, -1.9734, 64, -7.91877, 13.9263
4.6, -0.726889, 2.97893, 1.74826, -0.69272, 0.0639159, 288, 2.2616, 2.52068, 288, 2.15908, -2.57261, 64, -8.13585, 13.8694
4.62, -0.742619, 2.96994, 1.6657, -0.693104, -0.135821, 160, 2.32015, 2.62055, 256, 2.10104, -2.95211, 96, -8.00209, 11.5336
4.64, -0.758709, 2.95964, 1.58159, -0.714707, -3.09193, 96, 2.36169, 2.46076, 272, 2.04313, -2.87222, 64, -7.33524, 7.20639
4.66, -0.775074, 2.94817, 1.49611, -0.746282, -0.814927, 64, 2.41934, 3.57929, 256, 1.97986, -3.07196, 80, -6.10711, 2.85084
4.68, -0.791627, 2.93565, 1.40946, -0.763155, -0.555269, 64, 2.48467, 2.78034, 288, 1.91786, -3.31164, 64, -3.27309, -1.93134
4.7, -0.808276, 2.92221, 1.32183, -0.779262, -0.755006, 64, 2.53797, 3.13987, 288, 1.85305, -3.39154, 48, -0.310439, -5.66896
4.72, -0.824924, 2.90796, 1.23343, -0.792301, -0.575243, 48, 2.60738, 3.3396, 240, 1.78722, -3.31164, 64, 1.05906, -7.98492
4.74, -0.841472, 2.89303, 1.14448, -0.808536, -0.874848, 64, 2.67092, 3.47942, 256, 1.71895, -3.15185, 64, 1.5015, -10.2543
4.76, -0.857815, 2.87754, 1.05518, -0.823236, -0.355532, 32, 2.74557, 3.69913, 256, 1.6521, -3.75106, 64, 2.38897, -12.2255
4.78, -0.873847, 2.8616, 0.965746, -0.843178, -0.435427, 48, 2.82201, 4.31832, 272, 1.58217, -3.21177, 64, 3.52441, -12.9626
4.8, -0.889455, 2.84532, 0.876396, -0.856984, -1.2943, 64, 2.90268, 3.23974, 208, 1.51327, -3.59127, 48, 3.79665, -13.5154
4.82, -0.904526, 2.82881, 0.787342, -0.869895, -0.23569, 16, 2.90677, -2.03332, 48, 1.44092, -3.8709, 64, 3.48528, -14.6732
4.84, -0.918943, 2.81218, 0.698797, -0.890604, -0.335558, 48, 2.84937, -0.375506, 80, 1.36972, -3.73109, 48, 3.32307, -15.1983
4.86, -0.932585, 2.79552, 0.610971, -0.904921, -1.09456, 48, 2.8316, -1.43411, 64, 1.29404, -3.47143, 32, 3.07939, -14.744
4.88, -0.945332, 2.77893, 0.52407, -0.917321, -0.635164, 48, 2.81575, -0.535295, 32, 1.22092, -3.4914, 32, 2.81079, -14.539
4.9, -0.957058, 2.76252, 0.438297, -0.933044, -0.455401, 16, 2.79594, -0.675111, 64, 1.14691, -3.39154, 32, 2.90669, -14.988
4.92, -0.96764, 2.74636, 0.353846, -0.946722, -0.655138, 16, 2.78251, -0.635164, 32, 1.06867, -3.85093, 32, 3.04034, -15.1778
4.94, -0.97695, 2.73053, 0.270909, -0.959505, -0.395479, 32, 2.76283, -0.735032, 32, 0.993125, -3.85093, 32, 2.61525, -14.8195
4.96, -0.984861, 2.71513, 0.189666, -0.970499, -0.655138, 16, 2.74915, -0.635164, 32, 0.915147, -3.83096, 32, 2.05585, -14.4909
4.98, -0.991248, 2.70022, 0.110292, -0.981748, -0.335558, 0, 2.73138, -0.575243, 48, 0.839727, -4.27038, 32, 2.16027, -14.4221
5, -0.995983, 2.68589, 0.0329507, -0.988523, -0.455401, 16, 2.71502, -0.874848, 32, 0.762261, -3.85093, 32, 2.75789, -14.6234
5.02, -0.998941, 2.67218, -0.0422021, -0.995809, -0.0359527, 16, 2.70211, -0.715059, 0, 0.686201, -3.83096, 64, 3.15054, -14.5876
5.04, -0.999999, 2.65917, -0.115022, -1.00105, -0.275637, 0, 2.68459, -0.255663, 32, 0.60963, -4.3303, 48, 2.83548, -14.3325
5.06, -0.999035, 2.64691, -0.185377, -1.00195, 0.0239684, 16, 2.67028, -0.934769, 32, 0.53293, -4.07064, 0, 2.08457, -14.1694
5.08, -0.99593, 2.63546, -0.253144, -1.00079, 0.46339, 16, 2.65737, -0.735032, 0, 0.456359, -3.39154, 16, 2.12223, -13.8608
5.1, -0.99057, 2.62486, -0.318213, -0.992869, 0.403469, 48, 2.64356, -0.495348, 32, 0.381961, -3.85093, 16, 2.92679, -13.7633
5.12, -0.982845, 2.61517, -0.380487, -0.988267, 0.3036, 32, 2.63154, -0.375506, 16, 0.305774, -3.71111, 16, 3.29673, -13.6771
5.14, -0.972647, 2.60641, -0.43988, -0.980342, 0.3036, 16, 2.6217, -0.575243, -16, 0.233165, -4.09062, 0, 2.70244, -13.3275
5.16, -0.959878, 2.59863, -0.496321, -0.972672, 0.942759, 16, 2.60968, -0.295611, 32, 0.160557, -3.67117, -32, 2.14584, -14.2123
5.18, -0.944442, 2.59185, -0.549748, -0.96449, 0.643153, 16, 2.60061, -0.61519, 48, 0.0878204, -3.53135, 16, 2.768, -15.7314
5.2, -0.926254, 2.58611, -0.600117, -0.951579, 0.62318, -16, 2.59204, -0.155795, 0, 0.0163625, -3.21177, -16, 3.98809, -15.6553
5.22, -0.905233, 2.58142, -0.647391, -0.93739, 0.802943, 0, 2.58578, -0.275637, 48, -0.053945, -3.51138, 0, 4.74469, -15.1514
5.24, -0.881309, 2.57781, -0.69155, -0.922562, 1.02265, 16, 2.57913, -0.295611, 16, -0.123102, -3.53135, 0, 4.59712, -15.4302
5.26, -0.854419, 2.57528, -0.732585, -0.903387, 0.84289, 16, 2.57658, -0.0759001, 16, -0.188424, -3.55133, 16, 3.94871, -15.2313
5.28, -0.82451, 2.57385, -0.770497, -0.883573, 1.10255, 16, 2.57312, 0.103863, 0, -0.25528, -3.05198, 16, 3.86781, -14.6085
5.3, -0.79154, 2.57352, -0.805301, -0.862864, 0.84289, 16, 2.573, 0.0439422, 16, -0.319707, -3.51138, -16, 4.69846, -14.7993
5.32, -0.755476, 2.5743, -0.837024, -0.837426, 1.16247, -16, 2.573, 0.0639159, 32, -0.381578, -2.91217, 16, 5.61516, -15.2457
5.34, -0.716297, 2.57617, -0.865701, -0.814032, 1.30229, 0, 2.57325, 0.0838896, 48, -0.443832, -2.67248, 0, 5.7355, -14.8279
5.36, -0.673994, 2.57914, -0.891379, -0.785909, 1.24236, 16, 2.57619, 0.443416, 48, -0.498288, -2.87222, 16, 5.45199, -14.4778
5.38, -0.628568, 2.5832, -0.914116, -0.758298, 1.62186, 16, 2.58118, 0.443416, 64, -0.553895, -2.45277, -32, 5.61931, -15.1142
5.4, -0.580033, 2.58832, -0.933978, -0.723911, 1.56194, 32, 2.58527, 0.163784, 48, -0.607968, -2.49272, -16, 6.3127, -15.2692
5.42, -0.528418, 2.59448, -0.951038, -0.690547, 1.96142, 32, 2.59192, 0.443416, 80, -0.658206, -1.95343, -16, 7.19756, -14.6681
5.44, -0.47376, 2.60167, -0.96538, -0.654498, 2.04131, 0, 2.59396, 0.323574, 64, -0.704481, -2.39285, 0, 7.78415, -14.8333
5.46, -0.416112, 2.60985, -0.977093, -0.617044, 1.96142, 48, 2.6038, 0.123837, 64, -0.748966, -1.99338, 0, 8.32023, -15.555
5.48, -0.35554, 2.61899, -0.986274, -0.575498, 1.86155, 16, 2.61084, 0.383495, 80, -0.791278, -2.21309, -32, 9.04945, -15.9229
5.5, -0.29212, 2.62906, -0.993026, -0.535104, 2.24105, 32, 2.61838, 0.643153, 96, -0.830395, -1.6738, -16, 8.39079, -15.0624
5.52, -0.225942, 2.64001, -0.997456, -0.490746, 2.22108, 32, 2.62656, 0.603206, 96, -0.864015, -2.07327, -16, 5.3656, -12.7254
5.54, -0.157111, 2.65179, -0.999678, -0.443832, 2.18113, 16, 2.63704, 0.3036, 80, -0.895078, -1.61388, 16, 1.41657, -10.5623
5.56, -0.0857396, 2.66436, -0.999806, -0.398068, 2.76037, 16, 2.64855, 0.263653, 96, -0.920772, -0.974717, 0, -0.685091, -10.0953
5.58, -0.0119554, 2.67766, -0.997962, -0.348214, 2.50071, 48, 2.66082, 0.603206, 64, -0.94685, -0.854875, 32, 0.458923, -10.2837
5.6, 0.0641041, 2.69164, -0.994267, -0.294908, 2.64052, 32, 2.67066, 0.723048, 80, -0.965513, -0.934769, 32, 1.68147, -9.49897
5.62, 0.14229, 2.70621, -0.988846, -0.242625, 2.72042, 48, 2.68523, 1.02265, 48, -0.978935, -0.215716, -32, 0.311802, -8.61572
5.64, 0.222443, 2.72133, -0.981825, -0.185995, 3.17981, 32, 2.69431, 0.723048, 112, -0.991719, -0.455401, 0, -0.921684, -8.97078
5.66, 0.304396, 2.73691, -0.97333, -0.130133, 2.9601, 48, 2.71221, 0.543285, 80, -0.997855, -0.0559264, -32, 0.210345, -9.4202
5.68, 0.38797, 2.75288, -0.963489, -0.0708188, 3.11989, 48, 2.7255, 0.902812, 80, -1.00207, -0.23569, 32, 1.49536, -8.7282
5.7, 0.472981, 2.76916, -0.952427, -0.00997088, 3.00005, 48, 2.73803, 1.40215, 80, -1.00335, 0.163784, 16, 1.13211, -8.23932
5.72, 0.559237, 2.78565, -0.940271, 0.0515162, 3.31963, 80, 2.75337, 0.143811, 144, -0.995681, 0.443416, 48, 0.630302, -8.76778
5.74, 0.646538, 2.80228, -0.927146, 0.11556, 3.3396, 48, 2.77293, 0.643153, 112, -0.984432, 0.862864, 16, 1.08546, -9.09114
5.76, 0.734681, 2.81894, -0.913174, 0.179987, 3.39952, 96, 2.78673, 1.04263, 112, -0.97395, 0.643153, 48, 1.619, -8.57553
5.78, 0.823458, 2.83553, -0.898478, 0.24646, 3.61924, 80, 2.80194, 1.18244, 128, -0.956054, 0.902812, 48, 1.82663, -8.25769
5.8, 0.912658, 2.85196, -0.883175, 0.314338, 3.39952, 128, 2.81869, 1.20242, 144, -0.936367, 1.56194, 96, 2.07397, -8.65833
5.82, 1.00207, 2.86812, -0.867381, 0.385796, 3.35958, 128, 2.8325, 0.962733, 160, -0.917065, 0.802943, 96, 2.3337, -8.84445
5.84, 1.09147, 2.88389, -0.85121, 0.453419, 3.87889, 144, 2.84822, 0.443416, 176, -0.894439, 1.4421, 64, 2.57726, -8.54805
5.86, 1.18066, 2.89917, -0.83477, 0.525261, 3.47942, 160, 2.8679, 0.283627, 160, -0.880377, 1.62186, 96, 2.95811, -8.40407
5.88, 1.26941, 2.91384, -0.818169, 0.59838, 3.63921, 176, 2.88197, 1.36221, 176, -0.858646, 0.802943, 160, 3.19959, -8.46794
5.9, 1.35752, 2.92777, -0.801509, 0.672523, 4.23842, 176, 2.8982, 0.503337, 224, -0.840877, 0.902812, 144, 3.22107, -8.63942
5.92, 1.44478, 2.94086, -0.784888, 0.744492, 3.85892, 192, 2.91418, 0.982706, 208, -0.825793, 1.00268, 176, 3.48703, -8.68225
5.94, 1.53098, 2.95296, -0.7684, 0.81889, 3.45945, 224, 2.9239, 0.663127, 208, -0.805723, 0.583232, 144, 3.80966, -8.46914
5.96, 1.61593, 2.96397, -0.752137, 0.893799, 3.35958, 208, 2.93949, 0.643153, 224, -0.78885, 0.882838, 176, 3.88479, -8.39414
5.98, 1.69943, 2.97375, -0.736183, 0.964874, 3.49939, 256, 2.9524, 0.343548, 272, -0.771976, 0.703074, 176, 4.12222, -8.5202
6, 1.7813, 2.98218, -0.720621, 1.03326, 3.37955, 224, 2.96109, 0.703074, 256, -0.755102, 0.862864, 192, 4.47903, -8.40206
6.02, 1.86137, 2.98913, -0.705528, 1.08836, 2.60058, 272, 2.97656, 0.103863, 272, -0.737461, 0.583232, 176, 4.6773, -8.13363
6.04, 1.93946, 2.99448, -0.690976, 1.13732, 2.50071, 288, 2.98052, 0.882838, 288, -0.72813, 0.982706, 208, 4.89809, -8.06676
6.06, 2.01542, 2.99809, -0.677034, 1.17324, 1.02265, 272, 2.99548, -0.015979, 272, -0.711128, 1.08257, 288, 5.11688, -7.95116
6.08, 2.08909, 2.99984, -0.663766, 1.18206, 0.0639159, 320, 2.99574, 0.0838896, 304, -0.687735, 0.563259, 192, 5.1756, -7.69223
6.1, 2.16035, 2.99962, -0.651232, 1.18206, 0.0838896, 320, 2.99765, 0.363521, 272, -0.682877, 0.723048, 272, 5.32954, -7.56198
6.12, 2.22906, 2.9973, -0.639485, 1.18206, 0.0639159, 320, 3.00085, 0.00399474, 272, -0.660634, 0.822917, 240, 5.72992, -7.5805
6.14, 2.29511, 2.99277, -0.628576, 1.18206, 0.0639159, 304, 3.00085, 0.0639159, 240, -0.65207, 0.503337, 256, 6.0748, -7.51469
6.16, 2.3584, 2.9859, -0.618551, 1.18206, 0.0639159, 320, 3.00072, 0.0439422, 176, -0.636474, 0.902812, 256, 6.16017, -7.44943
6.18, 2.41884, 2.97661, -0.609452, 1.18206, 0.0639159, 320, 2.99996, -0.015979, 80, -0.623947, 0.46339, 224, 6.25335, -7.44182
6.2, 2.47635, 2.96478, -0.601315, 1.18206, 0.0639159, 336, 2.9717, -1.2943, 112, -0.615254, 0.703074, 272, 6.46296, -7.28194
6.22, 2.53087, 2.95031, -0.594174, 1.18206, 0.0639159, 320, 2.96659, -0.415453, 64, -0.602343, 0.583232, 240, 6.62943, -7.19429
6.24, 2.58235, 2.93312, -0.588056, 1.18206, 0.0639159, 304, 2.95061, 0.0838896, 64, -0.596207, 0.483364, 240, 6.69972, -7.26909
6.26, 2.63074, 2.91313, -0.582986, 1.18206, 0.0639159, 320, 2.94039, -0.854875, 64, -0.592117, 0.203732, 288, 6.79112, -7.06415
6.28, 2.67602, 2.89026, -0.578983, 1.18206, 0.0639159, 304, 2.92594, -0.195742, 32, -0.584447, 0.323574, 272, 6.94504, -6.70375
6.3, 2.71818, 2.86444, -0.576063, 1.18206, 0.0639159, 336, 2.9083, -1.31427, 48, -0.577544, 0.383495, 288, 7.02533, -6.42069
6.32, 2.75721, 2.83562, -0.574237, 1.18206, 0.0639159, 336, 2.89104, -0.854875, 48, -0.573837, 0.403469, 256, 7.15486, -5.78992
6.34, 2.79313, 2.80376, -0.573512, 1.18206, 0.0639159, 320, 2.8679, -0.755006, 48, -0.571791, -0.0359527, 256, 7.40684, -4.88065
6.36, 2.82596, 2.76881, -0.573891, 1.18206, 0.0639159, 320, 2.84502, -1.15448, 64, -0.571664, 0.0639159, 288, 7.58733, -4.29705
6.38, 2.85573, 2.73076, -0.575372, 1.18206, 0.0639159, 336, 2.81958, -2.0533, 64, -0.571664, 0.0639159, 224, 7.60916, -4.31673
6.4, 2.88248, 2.68958, -0.57795, 1.18219, 0.0639159, 320, 2.7944, -1.13451, 48, -0.571664, 0.0639159, 224, 7.6478, -4.67318
6.42, 2.90627, 2.64527, -0.581615, 1.18219, 0.0639159, 336, 2.76321, -1.71374, 48, -0.571791, 0.0439422, 144, 7.87552, -4.57332
6.44, 2.92716, 2.59786, -0.586352, 1.18219, 0.0639159, 320, 2.73432, -1.77367, 48, -0.572431, 0.00399474, 32, 8.06594, -4.11634
6.46, 2.94522, 2.54735, -0.592143, 1.18232, 0.0639159, 320, 2.69955, -1.07459, 80, -0.590838, -0.61519, 48, 8.10371, -4.08286
6.48, 2.96053, 2.49378, -0.598967, 1.1827, 0.0838896, 304, 2.66401, -1.81361, 96, -0.598892, -0.575243, 32, 8.17258, -4.51931
6.5, 2.97317, 2.4372, -0.606794, 1.20213, 2.9601, 240, 2.62656, -2.37288, 80, -0.604516, -0.23569, 32, 8.18771, -5.00173
6.52, 2.98326, 2.37767, -0.615596, 1.27359, 4.0986, 224, 2.58834, -1.83359, 48, -0.609246, -0.295611, 16, 7.82292, -5.51047
6.54, 2.99087, 2.31527, -0.625334, 1.33712, 3.02002, 288, 2.54602, -1.45409, 32, -0.616916, -0.515322, 48, 7.0591, -6.38274
6.56, 2.99612, 2.25007, -0.635971, 1.3972, 3.02002, 256, 2.50154, -2.03332, 48, -0.623308, -0.555269, 48, 6.21023, -7.6635
6.58, 2.99913, 2.18218, -0.64746, 1.45242, 2.34092, 304, 2.4591, -2.13319, 48, -0.634429, -0.355532, 48, 5.50782, -8.85522
6.6, 2.99999, 2.11171, -0.659753, 1.50956, 3.19979, 224, 2.41014, -2.37288, 64, -0.644783, -0.695085, 64, 5.12608, -9.5098
6.62, 2.99885, 2.03878, -0.672798, 1.56594, 2.22108, 304, 2.36182, -2.8123, 80, -0.656032, -0.495348, 32, 5.17069, -9.66813
6.64, 2.9958, 1.96352, -0.686535, 1.61209, 2.64052, 256, 2.31184, -2.17314, 64, -0.668816, -1.01466, 112, 5.53137, -9.60258
6.66, 2.99099, 1.88608, -0.700902, 1.66309, 2.6605, 272, 2.25623, -2.77235, 80, -0.679937, -0.535295, 16, 5.90461, -9.66122
6.68, 2.98453, 1.80662, -0.715833, 1.71179, 2.02134, 304, 2.20177, -2.75238, 80, -0.693231, -0.575243, 32, 5.92434, -9.71681
6.7, 2.97655, 1.72529, -0.731256, 1.75896, 2.84026, 272, 2.14655, -2.89219, 48, -0.706909, -0.595216, 80, 5.74798, -9.36573
6.72, 2.96718, 1.64228, -0.747096, 1.81764, 3.05997, 256, 2.08762, -2.8123, 80, -0.720587, -0.61519, 48, 6.23376, -8.50206
6.74, 2.95654, 1.55777, -0.763271, 1.86839, 2.56063, 272, 2.02767, -2.77235, 48, -0.736055, -0.715059, 32, 7.36029, -7.42156
6.76, 2.94476, 1.47194, -0.779698, 1.92208, 3.15984, 272, 1.96503, -2.71243, 64, -0.750756, -0.715059, 16, 8.0721, -6.50572
6.78, 2.93197, 1.38499, -0.796287, 1.97538, 2.84026, 304, 1.90214, -3.21177, 32, -0.766223, -0.61519, 32, 8.22663, -6.12977
6.8, 2.91829, 1.29712, -0.812946, 2.03738, 3.75905, 256, 1.83733, -3.03201, 80, -0.781691, -0.934769, 48, 8.41507, -6.18617
6.82, 2.90384, 1.20855, -0.829576, 2.11229, 3.45945, 240, 1.76945, -3.77104, 48, -0.797031, -0.794954, 32, 8.7557, -5.61385
6.84, 2.88874, 1.11948, -0.846077, 2.18707, 4.19847, 224, 1.70438, -3.79101, 48, -0.813777, -0.854875, 48, 9.32539, -4.60669
6.86, 2.87311, 1.03012, -0.862344, 2.26288, 3.799, 256, 1.63599, -3.43148, 48, -0.829372, -0.655138, 16, 9.92797, -4.33603
6.88, 2.85707, 0.940689, -0.878268, 2.34418, 4.29834, 240, 1.56556, -2.8123, 32, -0.848036, -0.874848, 32, 10.1655, -4.45252
6.9, 2.84071, 0.8514, -0.893738, 2.42011, 3.65918, 288, 1.49269, -3.53135, 48, -0.861458, -0.954743, 64, 10.1305, -4.0625
6.92, 2.82416, 0.762467, -0.908637, 2.49604, 3.59926, 240, 1.422, -3.97077, 32, -0.877565, -0.834901, 32, 10.2482, -3.45771
6.94, 2.80751, 0.674103, -0.922849, 2.57287, 4.03868, 256, 1.35067, -3.65119, 48, -0.894311, -0.675111, 16, 10.8311, -3.00129
6.96, 2.79086, 0.586515, -0.936253, 2.65251, 3.87889, 240, 1.27435, -3.35159, 32, -0.907989, -0.77498, 32, 11.4187, -2.24761
6.98, 2.77431, 0.49991, -0.948726, 2.72818, 3.87889, 224, 1.20008, -3.53135, 32, -0.923968, -0.155795, 0, 11.6392, -1.87279
7, 2.75796, 0.414488, -0.960145, 2.79619, 3.47942, 256, 1.1262, -3.67117, 48, -0.938029, -0.455401, 32, 11.7524, -2.20781
7.02, 2.74188, 0.330443, -0.970382, 2.81498, -0.475374, 48, 1.04822, -3.85093, 32, -0.950557, -0.335558, 16, 11.8065, -2.19143
7.04, 2.72617, 0.247962, -0.979313, 2.76193, -1.43411, 64, 0.973055, -3.93083, 48, -0.96334, -0.61519, 16, 12.0576, -1.75235
